offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
32854807,28378327,2,5,20,M,1,,,,
32854806,28378327,1,5,40,F,1,,,,
32854808,28378328,0,,,,,,,,
32854809,28378329,0,,,,,,,,
32854810,28378330,1,5,59,M,1,,,,
32854811,28378331,1,5,13,M,2,,,,
32854812,28378332,0,,,,,,,,
32854813,28378333,1,5,19,F,1,,,,
32854814,28378334,1,5,16,M,2,,,,
32854816,28378334,3,5,16,M,1,,,,
32854815,28378334,2,5,16,M,1,,,,
32854817,28378335,0,,,,,,,,
32854822,28378340,0,,,,,,,,
32854824,28378341,2,5,21,M,1,,,,
32854823,28378341,1,5,20,M,1,,,,
32854825,28378342,0,,,,,,,,
32854826,28378343,1,5,26,M,2,,,,
32854827,28378344,0,,,,,,,,
32854828,28378345,1,5,50,M,2,,,,
32854829,28378346,1,5,19,F,1,,,,
32854830,28378347,1,4,,F,0,,,,
32854831,28378348,1,5,16,M,1,,,,
32854832,28378349,1,5,16,M,2,,,,
32854834,28378349,3,5,16,M,2,,,,
32854833,28378349,2,5,16,M,2,,,,
32854835,28378350,0,,,,,,,,
32854837,28378351,2,5,32,F,2,,,,
32854836,28378351,1,5,48,F,2,,,,
32854838,28378352,0,,,,,,,,
32854840,28378353,2,5,27,M,1,,,,
32854839,28378353,1,5,25,F,1,,,,
32854841,28378354,1,5,42,M,1,,,,
32854842,28378355,0,,,,,,,,
32854843,28378356,0,,,,,,,,
32854869,28378378,0,,,,,,,,
32854870,28378379,1,5,29,F,1,,,,
32854876,28378384,1,5,13,M,2,,,,
32854878,28378384,3,5,14,M,1,,,,
32854877,28378384,2,5,14,M,1,,,,
32854886,28378391,2,5,25,M,2,,,,
32854885,28378391,1,5,20,M,1,,,,
32854904,28378406,0,,,,,,,,
32854908,28378410,0,,,,,,,,
32853390,28377342,2,5,26,M,2,,,,
32853389,28377342,1,5,25,F,2,,,,
32853391,28377343,0,,,,,,,,
32853392,28377344,1,5,18,F,2,,,,
32853393,28377345,1,5,36,M,1,,,,
32853394,28377346,1,5,14,M,2,,,,
32853395,28377347,0,,,,,,,,
32853397,28377348,2,5,16,F,2,,,,
32853396,28377348,1,5,17,F,2,,,,
32853398,28377349,1,5,36,M,2,,,,
32853399,28377350,1,5,17,M,1,,,,
32853400,28377351,1,5,44,F,1,,,,
32853401,28377352,1,5,47,M,2,,,,
32853402,28377353,1,5,20,F,2,,,,
32853403,28377354,1,5,39,M,1,,,,
32853404,28377355,1,5,22,F,2,,,,
32853405,28377356,0,,,,,,,,
32853406,28377357,1,5,18,F,2,,,,
32853407,28377357,2,5,22,M,2,,,,
32853408,28377358,1,5,18,F,2,,,,
32853409,28377359,0,,,,,,,,
32853410,28377360,0,,,,,,,,
32853411,28377361,0,,,,,,,,
32853412,28377362,0,,,,,,,,
32853413,28377363,1,5,20,M,2,,,,
32853415,28377364,2,5,23,F,1,,,,
32853414,28377364,1,5,26,M,1,,,,
32853418,28377366,0,,,,,,,,
32853419,28377367,1,5,53,M,2,,,,
32853420,28377368,1,5,21,M,2,,,,
32853421,28377369,1,5,27,F,2,,,,
32853422,28377370,1,5,14,F,2,,,,
32853423,28377371,0,,,,,,,,
32853426,28377373,2,5,29,F,2,,,,
32853425,28377373,1,5,29,M,2,,,,
32853428,28377374,2,5,20,F,1,,,,
32853427,28377374,1,5,21,M,1,,,,
32853429,28377375,1,5,11,M,2,,,,
32853430,28377375,2,5,11,M,2,,,,
32853431,28377376,1,5,49,M,1,,,,
32853432,28377377,1,4,,M,2,,,,
32853433,28377378,1,5,39,M,1,,,,
32853434,28377378,2,5,35,F,2,,,,
32853435,28377379,1,5,25,F,1,,,,
32853436,28377380,0,,,,,,,,
32853437,28377381,0,,,,,,,,
32853438,28377382,1,5,40,M,1,,,,
32853439,28377383,1,5,22,M,2,,,,
32853440,28377384,0,,,,,,,,
32853441,28377385,1,5,17,M,1,,,,
32853443,28377387,1,5,29,M,2,,,,
32853444,28377388,1,5,43,M,1,,,,
32853445,28377389,1,5,18,M,1,,,,
32853450,28377390,5,5,23,U,2,,,,
32853449,28377390,4,5,47,U,2,,,,
32853447,28377390,2,5,26,F,2,,,,
32853446,28377390,1,5,49,M,2,,,,
32853448,28377390,3,5,41,U,1,,,,
32853451,28377391,1,5,23,M,2,,,,
32853452,28377392,1,4,,M,1,,,,
32853453,28377393,1,4,,M,2,,,,
32853454,28377394,1,5,20,M,2,,,,
32853455,28377395,1,5,22,M,1,,,,
32853456,28377396,1,5,23,M,1,,,,
32853457,28377397,1,4,,M,2,,,,
32853458,28377398,0,,,,,,,,
32853461,28377399,3,5,20,F,1,,,,
32853460,28377399,2,5,28,M,1,,,,
32853459,28377399,1,5,23,M,1,,,,
32853462,28377400,1,5,20,M,2,,,,
32853463,28377401,1,5,16,M,1,,,,
32853464,28377402,0,,,,,,,,
32853465,28377403,1,5,22,F,1,,,,
32853466,28377404,0,,,,,,,,
32853467,28377405,1,5,18,M,1,,,,
32853470,28377408,1,5,42,M,2,,,,
32853471,28377409,0,,,,,,,,
32853472,28377410,1,5,37,M,2,,,,
32853518,28377452,1,5,16,M,2,,,,
32853519,28377453,1,5,18,F,1,,,,
32853520,28377454,1,5,43,M,1,,,,
32853521,28377455,0,,,,,,,,
32853522,28377456,1,5,36,F,1,,,,
32853523,28377457,0,,,,,,,,
32853524,28377458,0,,,,,,,,
32853525,28377459,1,5,24,F,2,,,,
32853526,28377460,0,,,,,,,,
32853527,28377461,1,5,27,M,2,,,,
32853528,28377462,1,4,,M,2,,,,
32853529,28377463,1,5,19,M,2,,,,
32853530,28377464,1,5,42,U,1,,,,
32853531,28377465,0,,,,,,,,
32853533,28377466,2,5,19,M,1,,,,
32853532,28377466,1,5,18,M,1,,,,
32853534,28377466,3,5,19,M,1,,,,
32853537,28377467,3,5,27,M,1,,,,
32853536,28377467,2,5,25,M,1,,,,
32853535,28377467,1,5,25,M,1,,,,
32853538,28377468,1,5,31,M,1,,,,
32853539,28377469,0,,,,,,,,
32853540,28377470,0,,,,,,,,
32853541,28377471,0,,,,,,,,
32853542,28377472,0,,,,,,,,
32853543,28377473,1,5,13,M,5,,,,
32853545,28377474,2,5,13,F,1,,,,
32853547,28377474,4,5,14,F,1,,,,
32853546,28377474,3,5,14,F,1,,,,
32853544,28377474,1,5,14,F,1,,,,
32853548,28377475,1,5,32,M,2,,,,
32853549,28377476,1,5,17,M,2,,,,
32853553,28377477,4,5,41,F,2,,,,
32853552,28377477,3,5,33,F,2,,,,
32853551,28377477,2,5,22,M,2,,,,
32853550,28377477,1,5,21,F,2,,,,
32853554,28377478,0,,,,,,,,
32853555,28377479,1,5,31,M,2,,,,
32853556,28377480,0,,,,,,,,
32853557,28377481,1,5,32,M,2,,,,
32871294,28395037,1,5,18,F,1,,,,
32871301,28395043,0,,,,,,,,
32853367,28377321,1,5,18,M,1,,,,
32853368,28377322,1,5,40,M,2,,,,
32853369,28377323,1,5,44,M,2,,,,
32853370,28377324,0,,,,,,,,
32853371,28377325,1,5,23,M,2,,,,
32851968,28376359,2,5,15,M,2,,,,
32851967,28376359,1,5,15,M,2,,,,
32851969,28376360,1,5,27,M,1,,,,
32851972,28376361,3,4,,M,2,,,,
32851970,28376361,1,5,10,M,2,,,,
32851971,28376361,2,4,,M,1,,,,
32851973,28376362,1,5,47,M,1,,,,
32851974,28376363,1,5,43,F,2,,,,
32851975,28376364,1,5,20,F,2,,,,
32851976,28376364,2,5,25,F,2,,,,
32851977,28376365,1,5,39,M,1,,,,
32851979,28376366,2,5,26,F,1,,,,
32851978,28376366,1,4,,M,1,,,,
32851980,28376367,1,4,,M,2,,,,
32851981,28376368,1,5,24,M,1,,,,
32851984,28376368,4,5,23,M,1,,,,
32851983,28376368,3,5,25,F,1,,,,
32851982,28376368,2,5,25,M,1,,,,
32851985,28376369,0,,,,,,,,
32851986,28376370,1,5,22,F,1,,,,
32851987,28376371,1,5,41,M,2,,,,
32851988,28376372,0,,,,,,,,
32851989,28376373,1,5,43,M,2,,,,
32851991,28376375,0,,,,,,,,
32851992,28376376,0,,,,,,,,
32851993,28376377,0,,,,,,,,
32851994,28376378,1,5,30,M,1,,,,
32851995,28376379,1,5,30,M,1,,,,
32852021,28376402,1,5,40,M,1,,,,
32852022,28376403,0,,,,,,,,
32852023,28376404,1,5,48,F,1,,,,
32852024,28376405,1,5,16,M,2,,,,
32852025,28376406,1,5,31,M,1,,,,
32852026,28376407,0,,,,,,,,
32852027,28376408,1,5,28,M,1,,,,
32852028,28376409,1,5,25,M,2,,,,
32852029,28376410,1,5,18,M,2,,,,
32852031,28376411,2,5,14,F,2,,,,
32852030,28376411,1,5,14,F,2,,,,
32852032,28376412,0,,,,,,,,
32852036,28376413,4,5,41,F,2,,,,
32852035,28376413,3,5,21,F,2,,,,
32852034,28376413,2,5,25,F,2,,,,
32852033,28376413,1,5,33,M,2,,,,
32852037,28376414,1,5,38,M,0,,,,
32852038,28376415,1,5,29,M,2,,,,
32860941,28384734,0,,,,,,,,
32856544,28381183,1,4,,M,0,,,,
32857772,28381206,1,5,19,F,1,,,,
32857775,28381209,1,5,20,M,2,,,,
32856372,28380239,1,5,49,M,1,,,,
32851996,28376380,1,5,18,M,1,,,,
32851997,28376381,1,5,63,M,1,,,,
32851998,28376382,1,5,61,F,1,,,,
32851999,28376383,1,5,23,M,1,,,,
32852000,28376384,1,4,,M,2,,,,
32852001,28376385,0,,,,,,,,
32852002,28376386,1,5,27,F,2,,,,
32852003,28376387,1,5,28,M,2,,,,
32852004,28376388,1,5,21,M,1,,,,
32852005,28376389,1,5,30,M,1,,,,
32852006,28376390,1,5,20,M,2,,,,
32852007,28376391,0,,,,,,,,
32852008,28376392,0,,,,,,,,
32852011,28376393,3,5,17,F,2,,,,
32852010,28376393,2,5,17,F,2,,,,
32852009,28376393,1,5,17,F,2,,,,
32852012,28376394,1,5,37,F,2,,,,
32852013,28376395,0,,,,,,,,
32852015,28376396,2,5,15,F,2,,,,
32852014,28376396,1,5,17,F,2,,,,
32852016,28376397,0,,,,,,,,
32852017,28376398,1,4,,M,0,,,,
32852018,28376399,1,5,22,F,2,,,,
32852019,28376400,0,,,,,,,,
32852020,28376401,0,,,,,,,,
32852039,28376416,1,5,17,F,2,,,,
32852040,28376417,0,,,,,,,,
32852041,28376418,1,5,17,M,1,,,,
32852042,28376419,1,5,23,F,2,,,,
32852043,28376420,1,5,20,F,1,,,,
32852044,28376421,1,5,25,F,1,,,,
32852045,28376422,1,5,18,M,2,,,,
32852046,28376423,0,,,,,,,,
32852047,28376424,0,,,,,,,,
32852048,28376425,0,,,,,,,,
32852049,28376426,0,,,,,,,,
32852054,28376427,5,5,28,M,1,,,,
32852053,28376427,4,5,28,M,1,,,,
32852052,28376427,3,5,55,M,1,,,,
32852051,28376427,2,5,34,M,1,,,,
32852050,28376427,1,5,47,M,1,,,,
32852055,28376428,1,5,25,F,1,,,,
32852056,28376429,1,5,42,M,5,,,,
32852057,28376430,0,,,,,,,,
32852059,28376431,2,5,22,F,2,,,,
32852058,28376431,1,5,20,M,2,,,,
32852061,28376432,2,5,15,F,1,,,,
32852060,28376432,1,5,15,F,1,,,,
32852062,28376433,1,5,17,M,1,,,,
32852063,28376434,1,5,14,M,1,,,,
32852064,28376435,1,5,24,M,2,,,,
32852065,28376436,1,5,42,M,2,,,,
32852066,28376437,1,5,65,F,1,,,,
32852067,28376438,1,5,37,M,2,,,,
32852068,28376439,1,5,41,M,2,,,,
32852069,28376440,1,5,50,M,1,,,,
32852070,28376441,1,5,21,M,0,,,,
32852071,28376442,0,,,,,,,,
32852072,28376443,1,5,16,F,1,,,,
32852073,28376444,0,,,,,,,,
32852074,28376445,1,5,34,M,1,,,,
32853271,28376446,4,5,18,F,2,,,,
32853270,28376446,3,5,19,F,2,,,,
32853269,28376446,2,5,18,F,2,,,,
32853268,28376446,1,5,19,F,2,,,,
32853272,28376447,1,5,20,M,2,,,,
32853273,28376448,0,,,,,,,,
32853274,28376449,0,,,,,,,,
32853275,28376450,1,5,14,F,2,,,,
32853276,28376451,1,5,32,M,2,,,,
32853277,28376452,1,5,40,F,1,,,,
32853278,28376453,1,4,,M,2,,,,
32853282,28376456,0,,,,,,,,
32853283,28376457,1,5,35,M,2,,,,
32853284,28376458,1,5,19,M,2,,,,
32853285,28376459,0,,,,,,,,
32853287,28376460,2,5,14,M,2,,,,
32853286,28376460,1,5,15,M,2,,,,
32853288,28376461,0,,,,,,,,
32853289,28376462,1,5,30,F,1,,,,
32853290,28376463,1,5,18,M,2,,,,
32853291,28376464,1,5,26,F,2,,,,
32853293,28376465,2,5,21,M,1,,,,
32853292,28376465,1,5,17,F,1,,,,
32853295,28376466,2,5,32,M,1,,,,
32853294,28376466,1,5,30,M,1,,,,
32853298,28376467,3,4,,M,1,,,,
32853297,28376467,2,4,,M,2,,,,
32853296,28376467,1,4,,M,2,,,,
32853300,28376469,1,5,25,M,2,,,,
32853302,28376469,3,4,,F,2,,,,
32853301,28376469,2,4,,M,2,,,,
32853303,28376470,0,,,,,,,,
32853304,28376471,1,5,19,M,1,,,,
32853305,28376472,1,5,27,M,2,,,,
32853306,28376473,1,5,49,F,1,,,,
32853308,28376474,2,5,15,M,2,,,,
32853307,28376474,1,5,16,M,2,,,,
32853310,28376476,0,,,,,,,,
32853311,28376477,1,5,18,M,2,,,,
32853313,28376478,2,5,22,F,2,,,,
32853312,28376478,1,5,20,M,2,,,,
32853315,28376480,1,5,17,M,2,,,,
32853317,28376480,3,5,17,M,2,,,,
32853316,28376480,2,5,17,M,2,,,,
32853318,28376481,1,5,38,M,2,,,,
32853319,28376482,1,5,56,M,2,,,,
32853320,28376483,0,,,,,,,,
32853322,28376484,2,5,25,M,2,,,,
32853321,28376484,1,5,19,F,2,,,,
32853323,28376485,0,,,,,,,,
32853324,28376486,1,5,50,M,2,,,,
32853325,28376487,0,,,,,,,,
32853326,28376488,0,,,,,,,,
32853328,28376489,2,5,41,M,1,,,,
32853327,28376489,1,5,38,F,1,,,,
32853329,28376490,0,,,,,,,,
32853330,28376491,1,5,40,M,2,,,,
32853331,28376492,1,5,56,M,2,,,,
32853332,28376493,1,4,,M,2,,,,
32853333,28376494,1,5,33,M,1,,,,
32853336,28376496,2,5,41,F,2,,,,
32853335,28376496,1,5,40,M,2,,,,
32853337,28376497,1,5,19,M,1,,,,
32853339,28376498,2,5,30,M,2,,,,
32853338,28376498,1,5,24,M,2,,,,
32853341,28376499,2,5,42,M,2,,,,
32853340,28376499,1,5,35,F,2,,,,
32853342,28376500,1,5,47,M,1,,,,
32853343,28376501,1,5,15,M,1,,,,
32853344,28376502,1,5,25,M,1,,,,
32862290,28384859,1,4,,F,1,,,,
32857831,28381253,1,5,51,F,1,,,,
32857832,28381254,1,5,26,F,2,,,,
32859344,28382806,1,5,38,M,1,,,,
32856460,28380304,0,,,,,,,,
32853345,28376503,1,5,32,M,1,,,,
32853347,28376504,2,5,27,M,1,,,,
32853346,28376504,1,5,28,U,1,,,,
32853350,28376505,3,5,22,M,2,,,,
32853349,28376505,2,5,19,M,2,,,,
32853348,28376505,1,5,23,M,2,,,,
32853352,28376506,2,5,21,M,2,,,,
32853351,28376506,1,5,31,M,2,,,,
32853353,28376506,3,4,,M,1,,,,
32853354,28376507,1,5,19,M,1,,,,
32853355,28376508,1,5,36,M,2,,,,
32853356,28376509,1,5,31,M,1,,,,
32853357,28376510,1,5,17,M,1,,,,
32853358,28376511,1,5,18,M,1,,,,
32853359,28376512,1,5,43,M,1,,,,
32853360,28376513,1,5,17,F,2,,,,
32853361,28376514,1,4,,M,2,,,,
32853362,28376515,1,5,19,M,1,,,,
32853363,28376516,0,,,,,,,,
32853364,28376517,0,,,,,,,,
32853365,28376518,1,5,17,M,2,,,,
32853366,28376519,1,5,48,F,2,,,,
32860834,28383839,0,,,,,,,,
32860835,28383840,0,,,,,,,,
32859371,28382828,1,5,31,M,1,,,,
32859432,28382876,1,5,33,M,1,,,,
32859510,28382936,1,5,29,M,1,,,,
32856535,28380371,1,5,34,F,1,,,,
32860911,28383901,1,5,31,F,1,,,,
32859321,28382789,1,5,38,M,2,,,,
32847568,28371691,3,5,46,M,1,,,,
32847567,28371691,2,5,56,M,1,,,,
32847566,28371691,1,5,43,F,1,,,,
32871327,29472274,1,5,27,M,2,,,,
32864059,28387722,1,5,37,F,1,,,,
32862331,28385695,1,5,23,M,2,,,,
32854957,28379247,1,4,,M,2,,,,
32854958,28379248,1,5,23,M,1,,,,
32854959,28379249,0,,,,,,,,
32854961,28379250,2,5,18,F,2,,,,
32854960,28379250,1,5,18,F,1,,,,
32854962,28379251,1,5,37,M,2,,,,
32854963,28379252,1,5,37,F,2,,,,
32854964,28379253,1,5,48,M,1,,,,
32854965,28379254,0,,,,,,,,
32854966,28379255,1,4,,M,0,,,,
32854967,28379256,1,5,33,M,1,,,,
32854968,28379257,1,5,33,M,1,,,,
32854969,28379258,0,,,,,,,,
32854970,28379259,1,5,59,F,5,,,,
32863888,28386785,1,5,37,M,2,,,,
32862511,28385838,1,5,15,F,2,,,,
32866781,28389433,1,4,,U,0,,,,
32866782,28389433,2,5,33,M,1,,,,
32865380,28388461,0,,,,,,,,
32869937,28393290,0,,,,,,,,
32870020,28393356,0,,,,,,,,
32870009,28393347,1,5,45,F,1,,,,
32870044,28393378,1,5,36,M,1,,,,
32870058,28393392,1,4,,F,1,,,,
32871268,28393401,0,,,,,,,,
32871271,28393404,0,,,,,,,,
32871273,28393406,1,5,43,F,1,,,,
32871275,28393408,0,,,,,,,,
32871287,28393420,1,5,27,M,1,,,,
32854972,28379260,2,5,26,F,1,,,,
32854971,28379260,1,5,41,F,1,,,,
32854973,28379261,0,,,,,,,,
32854974,28379262,1,5,40,M,2,,,,
32854976,28379263,2,5,29,F,2,,,,
32854975,28379263,1,5,26,F,2,,,,
32854977,28379264,0,,,,,,,,
32854978,28379265,1,5,22,F,1,,,,
32854979,28379266,1,4,,F,1,,,,
32854980,28379267,1,5,37,F,1,,,,
32854981,28379268,1,5,28,F,1,,,,
32854982,28379269,1,4,,F,1,,,,
32854983,28379270,1,5,40,M,2,,,,
32854984,28379271,1,5,42,M,1,,,,
32854985,28379272,1,4,,M,1,,,,
32854986,28379273,1,5,51,F,1,,,,
32854987,28379274,1,5,25,F,1,,,,
32854988,28379275,1,5,19,M,2,,,,
32854990,28379276,2,5,22,M,1,,,,
32854989,28379276,1,5,22,M,1,,,,
32854991,28379277,0,,,,,,,,
32854992,28379278,1,5,12,M,1,,,,
32854993,28379278,2,5,12,M,2,,,,
32854994,28379279,1,5,40,M,2,,,,
32854995,28379280,1,5,23,M,1,,,,
32854996,28379281,0,,,,,,,,
32854997,28379282,1,5,48,M,2,,,,
32854998,28379283,0,,,,,,,,
32855000,28379285,1,4,,M,1,,,,
32855001,28379286,1,5,71,F,1,,,,
32855002,28379287,1,5,17,M,2,,,,
32855003,28379288,1,5,43,M,2,,,,
32855004,28379289,1,5,41,M,2,,,,
32855005,28379290,1,4,,M,1,,,,
32855006,28379291,1,5,35,F,1,,,,
32855007,28379292,1,5,19,F,2,,,,
32855009,28379293,2,5,24,M,2,,,,
32855008,28379293,1,5,21,M,2,,,,
32855010,28379294,1,5,78,M,1,,,,
32855011,28379295,1,5,18,F,1,,,,
32855012,28379296,1,5,20,F,1,,,,
32855013,28379296,2,5,19,M,2,,,,
32855014,28379297,1,5,41,M,1,,,,
32855016,28379298,2,5,40,M,1,,,,
32855015,28379298,1,5,44,F,1,,,,
32855017,28379299,1,5,22,M,2,,,,
32855019,28379301,0,,,,,,,,
32855020,28379302,0,,,,,,,,
32855022,28379304,1,5,25,M,1,,,,
32855024,28379306,1,5,17,F,1,,,,
32855025,28379306,2,5,16,F,2,,,,
32855026,28379307,1,5,37,M,1,,,,
32855027,28379308,1,5,38,F,1,,,,
32855028,28379309,0,,,,,,,,
32855029,28379310,1,5,40,F,1,,,,
32855030,28379311,1,4,,M,0,,,,
32855031,28379312,1,5,36,M,2,,,,
32855033,28379314,1,5,52,F,1,,,,
32855034,28379315,0,,,,,,,,
32855035,28379316,1,5,35,M,2,,,,
32855036,28379317,1,5,31,M,2,,,,
32855037,28379318,1,5,14,F,1,,,,
32855038,28379319,0,,,,,,,,
32855040,28379320,2,5,21,M,2,,,,
32855039,28379320,1,5,21,M,2,,,,
32855067,28379345,1,5,20,M,2,,,,
32856262,28379346,2,5,42,F,2,,,,
32855068,28379346,1,5,38,M,2,,,,
32856263,28379347,1,5,46,F,2,,,,
32856264,28379348,0,,,,,,,,
32856265,28379349,0,,,,,,,,
32856267,28379350,2,5,17,M,1,,,,
32856266,28379350,1,5,15,M,1,,,,
32855041,28379321,1,5,18,M,2,,,,
32855042,28379322,1,5,23,F,2,,,,
32855043,28379323,1,5,41,M,2,,,,
32855044,28379324,1,5,26,M,2,,,,
32855045,28379325,0,,,,,,,,
32855046,28379326,0,,,,,,,,
32855047,28379327,1,5,22,M,2,,,,
32855048,28379327,2,5,20,F,2,,,,
32855050,28379329,0,,,,,,,,
32855051,28379330,1,5,15,M,2,,,,
32855052,28379331,1,5,23,M,1,,,,
32855053,28379332,1,5,14,F,1,,,,
32855055,28379334,0,,,,,,,,
32855056,28379335,1,4,,M,1,,,,
32855057,28379336,1,4,,M,0,,,,
32855059,28379337,2,5,24,F,2,,,,
32855058,28379337,1,5,22,F,2,,,,
32855060,28379338,0,,,,,,,,
32855061,28379339,1,5,16,M,2,,,,
32855062,28379340,0,,,,,,,,
32855063,28379341,1,5,34,F,2,,,,
32855064,28379342,1,5,21,F,2,,,,
32855065,28379343,0,,,,,,,,
32855066,28379344,1,5,17,M,2,,,,
32856268,28379351,1,5,75,M,1,,,,
32856269,28379352,0,,,,,,,,
32856270,28379353,1,5,28,F,2,,,,
32856271,28379354,0,,,,,,,,
32856272,28379355,0,,,,,,,,
32856273,28379356,1,5,59,F,2,,,,
32856275,28379358,1,5,13,M,2,,,,
32856276,28379359,1,5,17,M,1,,,,
32856277,28379360,1,5,28,M,1,,,,
32856278,28379361,0,,,,,,,,
32856279,28379362,1,5,15,M,1,,,,
32856280,28379363,1,5,24,M,1,,,,
32856281,28379364,0,,,,,,,,
32856282,28379365,1,5,42,F,2,,,,
32856283,28379366,1,5,54,M,2,,,,
32856284,28379367,1,5,25,M,2,,,,
32856286,28379368,2,4,,M,2,,,,
32856285,28379368,1,5,17,M,2,,,,
32856287,28379369,1,5,15,F,2,,,,
32856289,28379370,2,5,16,M,1,,,,
32856288,28379370,1,5,17,M,1,,,,
32856290,28379371,0,,,,,,,,
32856291,28379372,1,5,16,M,1,,,,
32856292,28379373,0,,,,,,,,
32856293,28379374,0,,,,,,,,
32856294,28379375,1,4,,M,1,,,,
32856295,28379376,0,,,,,,,,
32856297,28379377,2,5,22,M,1,,,,
32856296,28379377,1,5,25,M,1,,,,
32856298,28379378,1,5,33,M,1,,,,
32856299,28379379,0,,,,,,,,
32856300,28379380,1,5,35,F,1,,,,
32856301,28379381,0,,,,,,,,
32856302,28379382,1,5,24,M,2,,,,
32856303,28379383,0,,,,,,,,
32856304,28379384,1,5,42,M,2,,,,
32856305,28379385,0,,,,,,,,
32856306,28379386,1,5,25,M,2,,,,
32856307,28379387,0,,,,,,,,
32856308,28379388,0,,,,,,,,
32856309,28379389,1,5,34,F,2,,,,
32856310,28379390,0,,,,,,,,
32856311,28379391,0,,,,,,,,
32856312,28379392,1,4,,M,2,,,,
32856313,28379393,1,5,40,F,2,,,,
32856314,28379394,1,5,17,M,2,,,,
32856315,28379395,1,5,19,M,1,,,,
32856316,28379396,1,5,14,M,1,,,,
32856317,28379397,0,,,,,,,,
32856319,28379398,2,5,34,F,1,,,,
32856318,28379398,1,5,18,M,1,,,,
32856320,28379399,1,5,33,M,1,,,,
32856322,28379400,2,5,18,F,2,,,,
32856321,28379400,1,5,16,F,2,,,,
32856323,28379401,0,,,,,,,,
32856324,28379402,1,4,,M,1,,,,
32856325,28379403,0,,,,,,,,
32856327,28379405,1,5,25,M,1,,,,
32856328,28379406,1,5,43,M,2,,,,
32856329,28379407,0,,,,,,,,
32857934,28381983,1,4,,F,2,,,,
32857935,28381984,1,5,46,M,1,,,,
32857937,28381985,2,5,16,M,1,,,,
32857936,28381985,1,5,24,M,1,,,,
32857939,28381986,2,5,13,F,2,,,,
32857938,28381986,1,5,13,F,2,,,,
32857941,28381987,2,5,18,F,1,,,,
32857940,28381987,1,5,18,M,1,,,,
32857942,28381988,1,4,,M,1,,,,
32857943,28381989,1,5,17,M,2,,,,
32857944,28381990,1,5,35,M,1,,,,
32857945,28381991,1,5,36,F,1,,,,
32857946,28381992,0,,,,,,,,
32857947,28381993,1,5,52,M,1,,,,
32857948,28381994,1,5,40,M,2,,,,
32857949,28381995,1,4,,M,2,,,,
32857950,28381996,1,5,18,F,1,,,,
32857951,28381997,0,,,,,,,,
32857952,28381998,1,5,39,M,2,,,,
32857953,28381999,0,,,,,,,,
32857954,28382000,1,5,20,M,2,,,,
32857956,28382001,2,5,40,F,1,,,,
32857955,28382001,1,5,43,M,1,,,,
32857957,28382002,1,5,21,M,1,,,,
32857958,28382003,1,5,31,M,2,,,,
32857959,28382004,0,,,,,,,,
32857960,28382005,1,5,28,M,1,,,,
32857961,28382006,1,5,24,M,1,,,,
32857962,28382007,0,,,,,,,,
32857963,28382008,1,5,40,F,2,,,,
32857964,28382009,1,5,46,M,1,,,,
32857965,28382010,1,5,17,F,2,,,,
32857966,28382011,0,,,,,,,,
32857967,28382012,0,,,,,,,,
32857968,28382013,0,,,,,,,,
32857969,28382014,1,4,,M,1,,,,
32857970,28382015,0,,,,,,,,
32857973,28382016,3,5,15,M,2,,,,
32857972,28382016,2,5,15,M,2,,,,
32857971,28382016,1,5,15,M,2,,,,
32857974,28382017,0,,,,,,,,
32857975,28382018,1,5,22,M,2,,,,
32857976,28382019,1,5,39,M,2,,,,
32857977,28382020,1,5,22,M,2,,,,
32857978,28382021,0,,,,,,,,
32857979,28382022,1,4,,M,0,,,,
32857980,28382023,0,,,,,,,,
32857981,28382024,0,,,,,,,,
32857982,28382025,0,,,,,,,,
32857983,28382026,1,5,67,M,1,,,,
32857984,28382027,1,4,,U,0,,,,
32857985,28382028,0,,,,,,,,
32857986,28382029,1,4,,M,2,,,,
32857987,28382030,0,,,,,,,,
32857988,28382031,1,5,43,M,2,,,,
32857989,28382032,0,,,,,,,,
32857990,28382033,0,,,,,,,,
32857991,28382034,1,5,15,M,2,,,,
32857992,28382035,1,5,30,M,2,,,,
32857993,28382036,1,5,30,M,1,,,,
32857994,28382037,1,5,40,M,2,,,,
32857995,28382038,1,5,25,M,1,,,,
32857996,28382039,1,5,30,F,2,,,,
32857999,28382042,1,5,18,M,1,,,,
32858000,28382043,0,,,,,,,,
32858001,28382044,1,5,40,M,1,,,,
32858003,28382045,2,5,22,M,2,,,,
32858002,28382045,1,5,23,M,2,,,,
32858004,28382046,1,5,25,M,2,,,,
32858005,28382047,1,4,,M,1,,,,
32858006,28382048,1,5,24,M,1,,,,
32858007,28382049,1,5,33,M,2,,,,
32858008,28382050,1,5,24,F,1,,,,
32858009,28382051,1,5,24,M,2,,,,
32858010,28382052,0,,,,,,,,
32858012,28382053,2,5,16,M,2,,,,
32858011,28382053,1,5,18,M,2,,,,
32858013,28382054,1,5,43,M,2,,,,
32858014,28382055,1,5,20,M,1,,,,
32858015,28382056,1,5,25,M,1,,,,
32858016,28382057,1,5,30,M,1,,,,
32858017,28382058,1,4,,M,2,,,,
32858018,28382059,0,,,,,,,,
32858019,28382060,1,5,16,F,2,,,,
32858020,28382061,1,4,,F,2,,,,
32858021,28382062,1,5,38,F,1,,,,
