agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
7166,28349634,3594907,0105000084,,,2005-01-02 00:00:00,,20,6,,0,C,2005_01_LA0080100_0105000084_INC_NIBRS,,,
7166,28349635,3594907,0105000087,,,2005-01-02 00:00:00,,21,6,,0,C,2005_01_LA0080100_0105000087_INC_NIBRS,,,
7166,28349636,3594907,0105000088,,,2005-01-01 00:00:00,,11,6,,0,C,2005_01_LA0080100_0105000088_INC_NIBRS,,,
7166,28349637,3594907,0105000096,,,2005-01-02 00:00:00,,17,6,,0,C,2005_01_LA0080100_0105000096_INC_NIBRS,,,
7166,28349638,3594907,0105000098,,,2005-01-03 00:00:00,,0,2,2005-01-03 00:00:00,0,C,2005_01_LA0080100_0105000098_INC_NIBRS,,,
7166,28349639,3594907,0105000103,,,2005-01-02 00:00:00,,22,6,,0,C,2005_01_LA0080100_0105000103_INC_NIBRS,,,
7166,28349640,3594907,0105000105,,,2005-01-02 00:00:00,,11,6,,0,C,2005_01_LA0080100_0105000105_INC_NIBRS,,,
7166,28349641,3594907,0105000107,,,2005-01-02 00:00:00,,4,6,,0,C,2005_01_LA0080100_0105000107_INC_NIBRS,,,
7166,28349642,3594907,0105000108,,,2005-01-03 00:00:00,,9,6,,0,C,2005_01_LA0080100_0105000108_INC_NIBRS,,,
7166,28349643,3594907,0105000109,,,2005-01-03 00:00:00,,12,6,,0,C,2005_01_LA0080100_0105000109_INC_NIBRS,,,
7166,28349644,3594907,0105000114,,,2005-01-03 00:00:00,,15,6,,0,C,2005_01_LA0080100_0105000114_INC_NIBRS,,,
7166,28349645,3594907,0105000125,,,2005-01-03 00:00:00,,19,6,,0,C,2005_01_LA0080100_0105000125_INC_NIBRS,,,
7166,28349646,3594907,0105000126,,,2005-01-03 00:00:00,,19,6,,0,C,2005_01_LA0080100_0105000126_INC_NIBRS,,,
7166,28349647,3594907,0105000127,,,2005-01-01 00:00:00,,3,6,,0,C,2005_01_LA0080100_0105000127_INC_NIBRS,,,
7166,28349648,3594907,0105000130,,,2005-01-03 00:00:00,,21,6,,0,C,2005_01_LA0080100_0105000130_INC_NIBRS,,,
7166,28349649,3594907,0105000132,,,2005-01-04 00:00:00,,0,6,,0,C,2005_01_LA0080100_0105000132_INC_NIBRS,,,
7166,28349650,3594907,0105000135,,,2005-01-04 00:00:00,,6,6,,0,C,2005_01_LA0080100_0105000135_INC_NIBRS,,,
7166,28349651,3594907,0105000139,,,2005-01-04 00:00:00,,11,6,,0,C,2005_01_LA0080100_0105000139_INC_NIBRS,,,
7166,28349652,3594907,0105000140,,,2005-01-04 00:00:00,,12,4,2005-01-04 00:00:00,0,C,2005_01_LA0080100_0105000140_INC_NIBRS,,,
7166,28349653,3594907,0105000144,,,2005-01-04 00:00:00,,14,6,,0,C,2005_01_LA0080100_0105000144_INC_NIBRS,,,
7166,28349654,3594907,0105000148,,,2005-01-04 00:00:00,,14,6,,0,C,2005_01_LA0080100_0105000148_INC_NIBRS,,,
7166,28349655,3594907,0105000149,,,2005-01-04 00:00:00,,13,6,,0,C,2005_01_LA0080100_0105000149_INC_NIBRS,,,
7166,28349656,3594907,0105000151,,,2005-01-04 00:00:00,,15,6,,0,C,2005_01_LA0080100_0105000151_INC_NIBRS,,,
7166,28349657,3594907,0105000152,,,2005-01-01 00:00:00,,18,6,,0,C,2005_01_LA0080100_0105000152_INC_NIBRS,,,
7166,28365827,3594907,0105006931,,,2005-01-01 00:00:00,,6,6,,0,C,2005_01_LA0080100_0105006931_INC_NIBRS,,,
7166,28350535,3594907,0105000394,,,2005-01-10 00:00:00,,0,6,,0,C,2005_01_LA0080100_0105000394_INC_NIBRS,,,
7166,28350536,3594907,0105000395,,,2005-01-10 00:00:00,,2,2,2005-01-31 00:00:00,0,C,2005_01_LA0080100_0105000395_INC_NIBRS,,,
7166,28350537,3594907,0105000398,,,2005-01-10 00:00:00,,3,6,,0,C,2005_01_LA0080100_0105000398_INC_NIBRS,,,
7166,28350538,3594907,0105000399,,,2005-01-09 00:00:00,,23,6,,0,C,2005_01_LA0080100_0105000399_INC_NIBRS,,,
7166,28350539,3594907,0105000403,,,2005-01-07 00:00:00,,8,6,,0,C,2005_01_LA0080100_0105000403_INC_NIBRS,,,
7166,28350540,3594907,0105000406,,,2005-01-01 00:00:00,,19,2,2005-01-10 00:00:00,0,C,2005_01_LA0080100_0105000406_INC_NIBRS,,,
7166,28350541,3594907,0105000410,,,2005-01-10 00:00:00,,11,6,,0,C,2005_01_LA0080100_0105000410_INC_NIBRS,,,
7166,28350542,3594907,0105000414,,,2005-01-08 00:00:00,,14,6,,0,C,2005_01_LA0080100_0105000414_INC_NIBRS,,,
7166,28350543,3594907,0105000421,,,2005-01-10 00:00:00,,4,6,,0,C,2005_01_LA0080100_0105000421_INC_NIBRS,,,
7166,28350544,3594907,0105000425,,,2005-01-10 00:00:00,,15,6,,0,C,2005_01_LA0080100_0105000425_INC_NIBRS,,,
7166,28350545,3594907,0105000427,,,2005-01-10 00:00:00,,13,6,,0,C,2005_01_LA0080100_0105000427_INC_NIBRS,,,
7166,28350546,3594907,0105000428,,,2005-01-10 00:00:00,,6,6,,0,C,2005_01_LA0080100_0105000428_INC_NIBRS,,,
7166,28350547,3594907,0105000429,,,2005-01-10 00:00:00,,16,6,,0,C,2005_01_LA0080100_0105000429_INC_NIBRS,,,
7166,28350548,3594907,0105000432,,,2005-01-10 00:00:00,,0,6,,0,C,2005_01_LA0080100_0105000432_INC_NIBRS,,,
7166,28350549,3594907,0105000436,,,2005-01-10 00:00:00,,18,6,,0,C,2005_01_LA0080100_0105000436_INC_NIBRS,,,
7166,28350550,3594907,0105000438,,,2005-01-10 00:00:00,,20,6,,0,C,2005_01_LA0080100_0105000438_INC_NIBRS,,,
7166,28350551,3594907,0105000439,,,2005-01-10 00:00:00,,20,6,,0,C,2005_01_LA0080100_0105000439_INC_NIBRS,,,
7166,28350552,3594907,0105000441,,,2005-01-09 00:00:00,,12,6,,0,C,2005_01_LA0080100_0105000441_INC_NIBRS,,,
7166,28350553,3594907,0105000445,,,2005-01-10 00:00:00,,23,6,,0,C,2005_01_LA0080100_0105000445_INC_NIBRS,,,
7166,28350554,3594907,0105000446,,,2005-01-05 00:00:00,,8,6,,0,C,2005_01_LA0080100_0105000446_INC_NIBRS,,,
7166,28350555,3594907,0105000447,,,2005-01-10 00:00:00,,4,2,2005-02-02 00:00:00,0,C,2005_01_LA0080100_0105000447_INC_NIBRS,,,
7166,28350556,3594907,0105000450,,,2005-01-10 00:00:00,,23,6,,0,C,2005_01_LA0080100_0105000450_INC_NIBRS,,,
7166,28350557,3594907,0105000451,,,2005-01-08 00:00:00,,0,6,,0,C,2005_01_LA0080100_0105000451_INC_NIBRS,,,
7166,28350558,3594907,0105000457,,,2005-01-11 00:00:00,,8,6,,0,C,2005_01_LA0080100_0105000457_INC_NIBRS,,,
7166,28350559,3594907,0105000459,,,2005-01-11 00:00:00,,8,6,,0,C,2005_01_LA0080100_0105000459_INC_NIBRS,,,
7166,28350560,3594907,0105000462,,,2005-01-11 00:00:00,,0,6,,0,C,2005_01_LA0080100_0105000462_INC_NIBRS,,,
7166,28350561,3594907,0105000466,,,2005-01-11 00:00:00,,12,2,2005-01-11 00:00:00,0,C,2005_01_LA0080100_0105000466_INC_NIBRS,,,
7166,28350562,3594907,0105000468,,,2005-01-11 00:00:00,,14,6,,0,C,2005_01_LA0080100_0105000468_INC_NIBRS,,,
7166,28350563,3594907,0105000469,,,2005-01-11 00:00:00,,14,6,,0,C,2005_01_LA0080100_0105000469_INC_NIBRS,,,
7166,28350564,3594907,0105000470,,,2005-01-11 00:00:00,,15,6,,0,C,2005_01_LA0080100_0105000470_INC_NIBRS,,,
7166,28350565,3594907,0105000471,,,2005-01-11 00:00:00,,7,6,,0,C,2005_01_LA0080100_0105000471_INC_NIBRS,,,
7166,28350566,3594907,0105000472,,,2005-01-10 00:00:00,,8,6,,0,C,2005_01_LA0080100_0105000472_INC_NIBRS,,,
7166,28350567,3594907,0105000473,,,2005-01-11 00:00:00,,16,6,,0,C,2005_01_LA0080100_0105000473_INC_NIBRS,,,
7166,28350568,3594907,0105000477,,,2005-01-08 00:00:00,,19,6,,0,C,2005_01_LA0080100_0105000477_INC_NIBRS,,,
7166,28350569,3594907,0105000478,,,2005-01-11 00:00:00,,18,6,,0,C,2005_01_LA0080100_0105000478_INC_NIBRS,,,
7166,28350570,3594907,0105000479,,,2005-01-11 00:00:00,,18,6,,0,C,2005_01_LA0080100_0105000479_INC_NIBRS,,,
7166,28350571,3594907,0105000481,,,2005-01-11 00:00:00,,19,6,,0,C,2005_01_LA0080100_0105000481_INC_NIBRS,,,
7166,28350572,3594907,0105000482,,,2005-01-10 00:00:00,,8,6,,0,C,2005_01_LA0080100_0105000482_INC_NIBRS,,,
7166,28350573,3594907,0105000483,,,2005-01-11 00:00:00,,20,6,,0,C,2005_01_LA0080100_0105000483_INC_NIBRS,,,
7166,28350574,3594907,0105000484,,,2005-01-11 00:00:00,,18,2,2005-01-11 00:00:00,0,C,2005_01_LA0080100_0105000484_INC_NIBRS,,,
7166,28350575,3594907,0105000486,,,2005-01-11 00:00:00,,21,6,,0,C,2005_01_LA0080100_0105000486_INC_NIBRS,,,
7166,28350576,3594907,0105000487,,,2005-01-11 00:00:00,,16,6,,0,C,2005_01_LA0080100_0105000487_INC_NIBRS,,,
7166,28350577,3594907,0105000488,,,2005-01-11 00:00:00,,22,4,2005-01-11 00:00:00,0,C,2005_01_LA0080100_0105000488_INC_NIBRS,,,
7166,28350578,3594907,0105000493,,,2005-01-12 00:00:00,,1,6,,0,C,2005_01_LA0080100_0105000493_INC_NIBRS,,,
7166,28350579,3594907,0105000495,,,2005-01-12 00:00:00,,1,6,,0,C,2005_01_LA0080100_0105000495_INC_NIBRS,,,
7166,28350580,3594907,0105000499,,,2005-01-12 00:00:00,,2,6,,0,C,2005_01_LA0080100_0105000499_INC_NIBRS,,,
7166,28350581,3594907,0105000501,,,2005-01-11 00:00:00,,19,6,,0,C,2005_01_LA0080100_0105000501_INC_NIBRS,,,
7166,28350582,3594907,0105000502,,,2005-01-11 00:00:00,,17,6,,0,C,2005_01_LA0080100_0105000502_INC_NIBRS,,,
7166,28350583,3594907,0105000508,,,2005-01-11 00:00:00,,19,6,,0,C,2005_01_LA0080100_0105000508_INC_NIBRS,,,
7166,28350584,3594907,0105000510,,,2005-01-12 00:00:00,,11,6,,0,C,2005_01_LA0080100_0105000510_INC_NIBRS,,,
7166,28350585,3594907,0105000511,,,2005-01-12 00:00:00,,12,6,,0,C,2005_01_LA0080100_0105000511_INC_NIBRS,,,
7166,28350586,3594907,0105000513,,,2005-01-12 00:00:00,,14,6,,0,C,2005_01_LA0080100_0105000513_INC_NIBRS,,,
7166,28350587,3594907,0105000515,,,2005-01-10 00:00:00,,23,6,,0,C,2005_01_LA0080100_0105000515_INC_NIBRS,,,
7166,28350588,3594907,0105000517,,,2005-01-12 00:00:00,,15,6,,0,C,2005_01_LA0080100_0105000517_INC_NIBRS,,,
7166,28350589,3594907,0105000520,,,2005-01-12 00:00:00,,16,6,,0,C,2005_01_LA0080100_0105000520_INC_NIBRS,,,
7166,28350590,3594907,0105000521,,,2005-01-11 00:00:00,,21,6,,0,C,2005_01_LA0080100_0105000521_INC_NIBRS,,,
7166,28350591,3594907,0105000522,,,2005-01-12 00:00:00,,16,6,,0,C,2005_01_LA0080100_0105000522_INC_NIBRS,,,
7166,28350592,3594907,0105000528,,,2005-01-12 00:00:00,,17,4,2005-01-25 00:00:00,0,C,2005_01_LA0080100_0105000528_INC_NIBRS,,,
7166,28350593,3594907,0105000530,,,2005-01-12 00:00:00,,18,6,,0,C,2005_01_LA0080100_0105000530_INC_NIBRS,,,
7166,28350594,3594907,0105000531,,,2005-01-12 00:00:00,,19,6,,0,C,2005_01_LA0080100_0105000531_INC_NIBRS,,,
7166,28350595,3594907,0105000532,,,2005-01-12 00:00:00,,19,6,,0,C,2005_01_LA0080100_0105000532_INC_NIBRS,,,
7166,28350596,3594907,0105000538,,,2005-01-12 00:00:00,,21,6,,0,C,2005_01_LA0080100_0105000538_INC_NIBRS,,,
7166,28350597,3594907,0105000539,,,2005-01-12 00:00:00,,22,6,,0,C,2005_01_LA0080100_0105000539_INC_NIBRS,,,
7166,28350598,3594907,0105000541,,,2005-01-12 00:00:00,,22,6,,0,C,2005_01_LA0080100_0105000541_INC_NIBRS,,,
7166,28350599,3594907,0105000544,,,2005-01-12 00:00:00,,23,6,,0,C,2005_01_LA0080100_0105000544_INC_NIBRS,,,
7166,28350600,3594907,0105000546,,,2005-01-13 00:00:00,,5,6,,0,C,2005_01_LA0080100_0105000546_INC_NIBRS,,,
7166,28350601,3594907,0105000549,,,2005-01-13 00:00:00,,8,6,,0,C,2005_01_LA0080100_0105000549_INC_NIBRS,,,
7166,28350602,3594907,0105000550,,,2005-01-12 00:00:00,,19,6,,0,C,2005_01_LA0080100_0105000550_INC_NIBRS,,,
7166,28350604,3594907,0105000557,,,2005-01-13 00:00:00,,1,2,2005-01-13 00:00:00,0,C,2005_01_LA0080100_0105000557_INC_NIBRS,,,
7166,28350605,3594907,0105000559,,,2005-01-13 00:00:00,,10,6,,0,C,2005_01_LA0080100_0105000559_INC_NIBRS,,,
7166,28350606,3594907,0105000560,,,2005-01-13 00:00:00,,11,6,,0,C,2005_01_LA0080100_0105000560_INC_NIBRS,,,
7166,28350607,3594907,0105000561,,,2005-01-13 00:00:00,,12,6,,0,C,2005_01_LA0080100_0105000561_INC_NIBRS,,,
7166,28360156,3594907,0105004625,,,2005-01-25 00:00:00,,0,2,2005-04-21 00:00:00,0,C,2005_01_LA0080100_0105004625_INC_NIBRS,,,
7166,28351455,3594907,0105000706,,,2005-01-16 00:00:00,,16,6,,0,C,2005_01_LA0080100_0105000706_INC_NIBRS,,,
7166,28351456,3594907,0105000707,,,2005-01-16 00:00:00,,17,6,,0,C,2005_01_LA0080100_0105000707_INC_NIBRS,,,
7166,28351457,3594907,0105000708,,,2005-01-16 00:00:00,,15,6,,0,C,2005_01_LA0080100_0105000708_INC_NIBRS,,,
7166,28351458,3594907,0105000712,,,2005-01-16 00:00:00,,15,6,,0,C,2005_01_LA0080100_0105000712_INC_NIBRS,,,
7166,28351459,3594907,0105000713,,,2005-01-16 00:00:00,,18,6,,0,C,2005_01_LA0080100_0105000713_INC_NIBRS,,,
7166,28351460,3594907,0105000714,,,2005-01-16 00:00:00,,18,2,2005-01-16 00:00:00,0,C,2005_01_LA0080100_0105000714_INC_NIBRS,,,
7166,28351461,3594907,0105000718,,,2005-01-16 00:00:00,,20,2,2005-01-16 00:00:00,0,C,2005_01_LA0080100_0105000718_INC_NIBRS,,,
7166,28351462,3594907,0105000719,,,2005-01-16 00:00:00,,18,6,,0,C,2005_01_LA0080100_0105000719_INC_NIBRS,,,
7166,28351463,3594907,0105000720,,,2005-01-16 00:00:00,,21,6,,0,C,2005_01_LA0080100_0105000720_INC_NIBRS,,,
7166,28351464,3594907,0105000723,,,2005-01-16 00:00:00,,22,6,,0,C,2005_01_LA0080100_0105000723_INC_NIBRS,,,
7166,28351465,3594907,0105000724,,,2005-01-16 00:00:00,,22,6,,0,C,2005_01_LA0080100_0105000724_INC_NIBRS,,,
7166,28351466,3594907,0105000726,,,2005-01-17 00:00:00,,0,6,,0,C,2005_01_LA0080100_0105000726_INC_NIBRS,,,
7166,28351467,3594907,0105000730,,,2005-01-16 00:00:00,,21,6,,0,C,2005_01_LA0080100_0105000730_INC_NIBRS,,,
7166,28368833,3594907,0105008578,,,2005-01-15 00:00:00,,0,6,,0,C,2005_01_LA0080100_0105008578_INC_NIBRS,,,
7166,28350608,3594907,0105000564,,,2005-01-13 00:00:00,,13,6,,0,C,2005_01_LA0080100_0105000564_INC_NIBRS,,,
7166,28350609,3594907,0105000566,,,2005-01-12 00:00:00,,22,6,,0,C,2005_01_LA0080100_0105000566_INC_NIBRS,,,
7166,28350610,3594907,0105000568,,,2005-01-11 00:00:00,,10,6,,0,C,2005_01_LA0080100_0105000568_INC_NIBRS,,,
7166,28350611,3594907,0105000569,,,2005-01-13 00:00:00,,15,6,,0,C,2005_01_LA0080100_0105000569_INC_NIBRS,,,
7166,28350612,3594907,0105000571,,,2005-01-13 00:00:00,,15,2,2005-01-31 00:00:00,0,C,2005_01_LA0080100_0105000571_INC_NIBRS,,,
7166,28350613,3594907,0105000572,,,2005-01-12 00:00:00,,0,6,,0,C,2005_01_LA0080100_0105000572_INC_NIBRS,,,
7166,28350614,3594907,0105000574,,,2005-01-13 00:00:00,,15,6,,0,C,2005_01_LA0080100_0105000574_INC_NIBRS,,,
7166,28350615,3594907,0105000575,,,2005-01-13 00:00:00,,16,6,,0,C,2005_01_LA0080100_0105000575_INC_NIBRS,,,
7166,28350616,3594907,0105000576,,,2005-01-13 00:00:00,,17,6,,0,C,2005_01_LA0080100_0105000576_INC_NIBRS,,,
7166,28357205,3594907,0105003123,,,2005-01-24 00:00:00,,11,6,,0,C,2005_01_LA0080100_0105003123_INC_NIBRS,,,
7166,28354360,3594907,0105002004,,,2005-01-30 00:00:00,,12,6,,0,C,2005_01_LA0080100_0105002004_INC_NIBRS,,,
7166,28354371,3594907,0105002052,,,2005-01-15 00:00:00,,14,6,,0,C,2005_01_LA0080100_0105002052_INC_NIBRS,,,
7166,28354372,3594907,0105002053,,,2005-01-27 00:00:00,,13,6,,0,C,2005_01_LA0080100_0105002053_INC_NIBRS,,,
7166,28354373,3594907,0105002054,,,2005-01-13 00:00:00,,12,6,,0,C,2005_01_LA0080100_0105002054_INC_NIBRS,,,
7166,28354382,3594907,0105002080,,,2005-01-16 00:00:00,,0,6,,0,C,2005_01_LA0080100_0105002080_INC_NIBRS,,,
7166,28364020,3594907,0105006378,,,2005-01-01 00:00:00,,8,6,,0,C,2005_01_LA0080100_0105006378_INC_NIBRS,,,
7166,28360219,3594907,0105004790,,,2005-01-08 00:00:00,,9,6,,0,C,2005_01_LA0080100_0105004790_INC_NIBRS,,,
7166,28357246,3594907,0105003251,,,2005-01-25 00:00:00,,15,6,,0,C,2005_01_LA0080100_0105003251_INC_NIBRS,,,
7166,28354405,3594907,0105002138,,,2005-01-30 00:00:00,,0,6,,0,C,2005_01_LA0080100_0105002138_INC_NIBRS,,,
7166,28354418,3594907,0105002176,,,2005-01-20 00:00:00,,7,6,,0,C,2005_01_LA0080100_0105002176_INC_NIBRS,,,
7166,28354429,3594907,0105002200,,,2005-01-20 00:00:00,,21,6,,0,C,2005_01_LA0080100_0105002200_INC_NIBRS,,,
7166,29472271,3594907,0106013528,,,2005-01-01 00:00:00,,8,6,,0,C,2005_01_LA0080100_0106013528_INC_NIBRS,,,
7166,29472273,3594907,0106015512,,,2005-01-18 00:00:00,,10,6,,0,C,2005_01_LA0080100_0106015512_INC_NIBRS,,,
7166,28393372,3615783,0106000819,,,2005-02-25 00:00:00,,8,6,,0,C,2005_02_LA0080100_0106000819_INC_NIBRS,,,
7166,28393397,3615783,0106002370,,,2005-02-15 00:00:00,,2,6,,0,C,2005_02_LA0080100_0106002370_INC_NIBRS,,,
7166,28373543,3615783,0105010329,,,2005-02-01 00:00:00,,8,6,,0,C,2005_02_LA0080100_0105010329_INC_NIBRS,,,
7166,28353331,3615783,0105001426,,,2005-02-01 00:00:00,,15,6,,0,C,2005_02_LA0080100_0105001426_INC_NIBRS,,,
7166,28353332,3615783,0105001427,,,2005-02-01 00:00:00,,23,6,,0,C,2005_02_LA0080100_0105001427_INC_NIBRS,,,
7166,28353333,3615783,0105001432,,,2005-02-01 00:00:00,,15,6,,0,C,2005_02_LA0080100_0105001432_INC_NIBRS,,,
7166,28353334,3615783,0105001436,,,2005-02-01 00:00:00,,21,6,,0,C,2005_02_LA0080100_0105001436_INC_NIBRS,,,
7166,28353335,3615783,0105001440,,,2005-02-01 00:00:00,,14,6,,0,C,2005_02_LA0080100_0105001440_INC_NIBRS,,,
7166,28353336,3615783,0105001442,,,2005-02-01 00:00:00,,17,6,,0,C,2005_02_LA0080100_0105001442_INC_NIBRS,,,
7166,28353337,3615783,0105001445,,,2005-02-02 00:00:00,,14,6,,0,C,2005_02_LA0080100_0105001445_INC_NIBRS,,,
7166,28353338,3615783,0105001446,,,2005-02-02 00:00:00,,10,6,,0,C,2005_02_LA0080100_0105001446_INC_NIBRS,,,
7166,28353339,3615783,0105001447,,,2005-02-02 00:00:00,,14,6,,0,C,2005_02_LA0080100_0105001447_INC_NIBRS,,,
7166,28353340,3615783,0105001448,,,2005-02-02 00:00:00,,14,6,,0,C,2005_02_LA0080100_0105001448_INC_NIBRS,,,
7166,28353341,3615783,0105001460,,,2005-02-02 00:00:00,,19,6,,0,C,2005_02_LA0080100_0105001460_INC_NIBRS,,,
7166,28353342,3615783,0105001463,,,2005-02-02 00:00:00,,21,6,,0,C,2005_02_LA0080100_0105001463_INC_NIBRS,,,
7166,28353343,3615783,0105001468,,,2005-02-03 00:00:00,,2,6,,0,C,2005_02_LA0080100_0105001468_INC_NIBRS,,,
7166,28353344,3615783,0105001470,,,2005-02-03 00:00:00,,6,6,,0,C,2005_02_LA0080100_0105001470_INC_NIBRS,,,
7166,28353345,3615783,0105001471,,,2005-02-02 00:00:00,,23,6,,0,C,2005_02_LA0080100_0105001471_INC_NIBRS,,,
7166,28353346,3615783,0105001473,,,2005-02-03 00:00:00,,7,6,,0,C,2005_02_LA0080100_0105001473_INC_NIBRS,,,
7166,28353347,3615783,0105001474,,,2005-02-01 00:00:00,,15,6,,0,C,2005_02_LA0080100_0105001474_INC_NIBRS,,,
7166,28353348,3615783,0105001482,,,2005-02-03 00:00:00,,13,6,,0,C,2005_02_LA0080100_0105001482_INC_NIBRS,,,
7166,28353350,3615783,0105001490,,,2005-02-03 00:00:00,,16,6,,0,C,2005_02_LA0080100_0105001490_INC_NIBRS,,,
7166,28353351,3615783,0105001494,,,2005-02-03 00:00:00,,17,6,,0,C,2005_02_LA0080100_0105001494_INC_NIBRS,,,
7166,28353352,3615783,0105001496,,,2005-02-03 00:00:00,,4,6,,0,C,2005_02_LA0080100_0105001496_INC_NIBRS,,,
7166,28353353,3615783,0105001499,,,2005-02-03 00:00:00,,18,6,,0,C,2005_02_LA0080100_0105001499_INC_NIBRS,,,
7166,28353354,3615783,0105001505,,,2005-02-03 00:00:00,,19,6,,0,C,2005_02_LA0080100_0105001505_INC_NIBRS,,,
7166,28353355,3615783,0105001506,,,2005-02-03 00:00:00,,20,6,,0,C,2005_02_LA0080100_0105001506_INC_NIBRS,,,
7166,28353356,3615783,0105001507,,,2005-02-03 00:00:00,,21,6,,0,C,2005_02_LA0080100_0105001507_INC_NIBRS,,,
7166,28353357,3615783,0105001508,,,2005-02-03 00:00:00,,21,6,,0,C,2005_02_LA0080100_0105001508_INC_NIBRS,,,
7166,28353358,3615783,0105001509,,,2005-02-03 00:00:00,,22,6,,0,C,2005_02_LA0080100_0105001509_INC_NIBRS,,,
7166,28353359,3615783,0105001510,,,2005-02-03 00:00:00,,22,2,2005-02-03 00:00:00,0,C,2005_02_LA0080100_0105001510_INC_NIBRS,,,
7166,28353360,3615783,0105001511,,,2005-02-03 00:00:00,,22,6,,0,C,2005_02_LA0080100_0105001511_INC_NIBRS,,,
7166,28353361,3615783,0105001514,,,2005-02-04 00:00:00,,0,6,,0,C,2005_02_LA0080100_0105001514_INC_NIBRS,,,
7166,28353362,3615783,0105001516,,,2005-02-04 00:00:00,,1,6,,0,C,2005_02_LA0080100_0105001516_INC_NIBRS,,,
7166,28353363,3615783,0105001517,,,2005-02-04 00:00:00,,1,6,,0,C,2005_02_LA0080100_0105001517_INC_NIBRS,,,
7166,28353365,3615783,0105001523,,,2005-02-04 00:00:00,,9,6,,0,C,2005_02_LA0080100_0105001523_INC_NIBRS,,,
7166,28353366,3615783,0105001524,,,2005-02-04 00:00:00,,9,6,,0,C,2005_02_LA0080100_0105001524_INC_NIBRS,,,
7166,28353367,3615783,0105001526,,,2005-02-02 00:00:00,,11,6,,0,C,2005_02_LA0080100_0105001526_INC_NIBRS,,,
7166,28353368,3615783,0105001527,,,2005-02-03 00:00:00,,19,6,,0,C,2005_02_LA0080100_0105001527_INC_NIBRS,,,
7166,28353369,3615783,0105001528,,,2005-02-04 00:00:00,,11,6,,0,C,2005_02_LA0080100_0105001528_INC_NIBRS,,,
7166,28353370,3615783,0105001529,,,2005-02-04 00:00:00,,11,6,,0,C,2005_02_LA0080100_0105001529_INC_NIBRS,,,
7166,28353372,3615783,0105001536,,,2005-02-04 00:00:00,,12,6,,0,C,2005_02_LA0080100_0105001536_INC_NIBRS,,,
7166,28353374,3615783,0105001538,,,2005-02-04 00:00:00,,14,6,,0,C,2005_02_LA0080100_0105001538_INC_NIBRS,,,
7166,28353375,3615783,0105001539,,,2005-02-04 00:00:00,,14,6,,0,C,2005_02_LA0080100_0105001539_INC_NIBRS,,,
7166,28353376,3615783,0105001543,,,2005-02-04 00:00:00,,12,6,,0,C,2005_02_LA0080100_0105001543_INC_NIBRS,,,
7166,28353377,3615783,0105001544,,,2005-02-04 00:00:00,,15,6,,0,C,2005_02_LA0080100_0105001544_INC_NIBRS,,,
7166,28353379,3615783,0105001548,,,2005-02-04 00:00:00,,17,6,,0,C,2005_02_LA0080100_0105001548_INC_NIBRS,,,
7166,28356236,3615783,0105002704,,,2005-02-23 00:00:00,,11,6,,0,C,2005_02_LA0080100_0105002704_INC_NIBRS,,,
7166,28356237,3615783,0105002705,,,2005-02-28 00:00:00,,13,6,,0,C,2005_02_LA0080100_0105002705_INC_NIBRS,,,
7166,28356238,3615783,0105002707,,,2005-02-28 00:00:00,,14,6,,0,C,2005_02_LA0080100_0105002707_INC_NIBRS,,,
7166,28356239,3615783,0105002710,,,2005-02-28 00:00:00,,16,4,2005-04-01 00:00:00,0,C,2005_02_LA0080100_0105002710_INC_NIBRS,,,
7166,28356240,3615783,0105002714,,,2005-02-18 00:00:00,,2,6,,0,C,2005_02_LA0080100_0105002714_INC_NIBRS,,,
7166,28356241,3615783,0105002717,,,2005-02-28 00:00:00,,18,6,,0,C,2005_02_LA0080100_0105002717_INC_NIBRS,,,
7166,28356242,3615783,0105002727,,,2005-02-25 00:00:00,,18,6,,0,C,2005_02_LA0080100_0105002727_INC_NIBRS,,,
7166,28356244,3615783,0105002730,,,2005-02-28 00:00:00,,16,6,,0,C,2005_02_LA0080100_0105002730_INC_NIBRS,,,
7166,28356245,3615783,0105002733,,,2005-02-27 00:00:00,,8,6,,0,C,2005_02_LA0080100_0105002733_INC_NIBRS,,,
7166,28356268,3615783,0105002786,,,2005-02-27 00:00:00,,8,6,,0,C,2005_02_LA0080100_0105002786_INC_NIBRS,,,
7166,28356272,3615783,0105002793,,,2005-02-23 00:00:00,,17,6,,0,C,2005_02_LA0080100_0105002793_INC_NIBRS,,,
7166,28356277,3615783,0105002802,,,2005-02-26 00:00:00,,22,6,,0,C,2005_02_LA0080100_0105002802_INC_NIBRS,,,
7166,28356278,3615783,0105002804,,,2005-02-21 00:00:00,,14,6,,0,C,2005_02_LA0080100_0105002804_INC_NIBRS,,,
7166,28356281,3615783,0105002810,,,2005-02-28 00:00:00,,19,6,,0,C,2005_02_LA0080100_0105002810_INC_NIBRS,,,
7166,28356285,3615783,0105002815,,,2005-02-18 00:00:00,,20,6,,0,C,2005_02_LA0080100_0105002815_INC_NIBRS,,,
7166,28356295,3615783,0105002859,,,2005-02-17 00:00:00,,8,6,,0,C,2005_02_LA0080100_0105002859_INC_NIBRS,,,
