offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
31932765,29473364,49,C,25,0,F,
31922630,29473365,35,C,18,,,
31932202,29473366,27,C,20,,,
31931654,29473367,51,C,22,,,
31932203,29473368,51,C,20,,,
31922631,29473369,44,C,20,,,
31931655,29473370,5,C,20,,,
31922632,29473371,16,C,22,,,
31933788,29473372,44,C,22,,,
31932766,29473373,45,C,10,,,
31940633,29476124,45,C,20,,,
31940634,29476125,51,C,20,,,
31933020,29476126,45,C,20,,,
31944028,29476127,51,C,13,,,
31944029,29476128,45,C,20,,,
31933838,29476129,5,C,20,,,
31933839,29476130,5,C,20,,,
31933021,29476131,45,C,20,,,
31933840,29476132,45,C,25,,,
31935073,29476133,45,C,20,,,
31944030,29476134,5,C,18,,,
31938464,29476135,45,C,20,,,
31944031,29476136,27,C,20,,,
31940635,29476137,49,C,20,0,N,
31933022,29476138,45,C,20,,,
31935074,29476139,5,C,6,,,
31935075,29476140,45,C,10,,,
31944032,29476141,49,C,20,0,N,
31933023,29476142,5,C,20,,,
31933024,29476143,5,C,25,,,
31935076,29476144,51,C,20,,,
31932820,29476145,45,C,20,,,
31938465,29476146,37,C,20,,,
31933025,29476147,44,C,20,,,
31940636,29476148,5,C,13,,,
31935077,29476149,51,C,22,,,
31935078,29476150,44,C,20,,,
31933026,29476151,44,C,20,,,
31933027,29476152,5,C,13,,,
31932821,29476153,45,C,20,,,
31944033,29476154,45,C,20,,,
31938466,29476155,23,C,8,,,
31944034,29476156,44,C,20,,,
31933028,29476157,21,C,20,,,
31933029,29476158,44,C,20,,,
31932822,29476159,49,C,10,0,F,
31940637,29476160,5,C,20,,,
31940638,29476161,41,C,20,,,
31944035,29476162,27,C,20,,,
31933841,29476163,44,C,20,,,
31933039,29476212,56,C,20,,,
31941410,29476214,43,C,20,,,
31933041,29476223,43,C,11,,,
31933031,29476165,21,C,20,,,
31938467,29476166,49,C,25,0,N,
31935080,29476174,44,C,20,,,
31944038,29476191,5,C,20,,,
31938472,29476199,45,C,20,,,
31940613,29475151,44,C,20,,,
31932790,29475152,21,C,20,,,
31933810,29475153,44,C,20,,,
31932791,29475154,5,C,20,,,
31933812,29475156,45,C,15,,,
31935041,29475157,45,C,22,,,
31935042,29475158,45,C,20,,,
31935043,29475159,51,C,22,,,
31935044,29475159,44,C,22,,,
31935045,29475160,5,C,20,,,
31935046,29475161,51,C,20,,,
31933813,29475162,51,C,20,,,
31933814,29475163,5,C,20,,,
31931683,29475164,44,C,20,,,
31935047,29475165,21,C,20,,,
31938448,29475167,49,C,18,0,F,
31940614,29475168,27,C,20,,,
31933815,29475169,51,C,22,,,
31933816,29475170,5,C,20,,,
31932999,29475171,45,C,20,,,
31932792,29475172,51,C,20,,,
31932793,29475173,44,C,20,,,
31933817,29475174,14,C,20,,,
31933818,29475174,5,C,20,,,
31940615,29475175,45,C,20,,,
31931684,29475177,45,C,20,,,
31931685,29475178,44,C,20,,,
31932794,29475179,45,C,20,,,
31933001,29475180,5,C,10,,,
31938449,29475181,5,C,20,,,
31940616,29475182,45,C,20,,,
31935048,29475183,51,C,20,,,
31932795,29475184,5,C,20,,,
31935049,29475185,45,C,20,,,
31938450,29475186,45,C,22,,,
31938451,29475187,41,C,20,,,
31940617,29475188,44,C,20,,,
31935050,29475189,14,C,20,,,
31938452,29475190,45,C,20,,,
31935051,29475192,20,C,20,,,
31933002,29475194,5,C,20,,,
31933820,29475195,51,C,20,,,
31931687,29475196,11,C,12,,,
31933003,29475197,39,C,22,,,
31933004,29475198,49,C,20,0,N,
31940618,29475199,49,C,20,0,N,
31938453,29475201,23,C,8,,,
31933006,29475202,44,C,22,,,
31940619,29475203,44,C,20,,,
31940620,29475204,49,C,20,0,N,
31931688,29475205,37,C,25,,,
31940621,29475206,45,C,20,,,
31932796,29475207,51,C,20,,,
31932797,29475208,45,C,20,,,
31935052,29475209,44,C,20,,,
31933821,29475210,44,C,20,,,
31935053,29475211,45,C,10,,,
31940622,29475212,44,C,20,,,
31938454,29475213,49,C,20,0,N,
31932798,29475214,39,C,22,,,
31933822,29475215,21,C,20,,,
31932799,29475216,51,C,20,,,
31940623,29475217,14,C,20,,,
31935054,29475218,51,C,22,,,
31933823,29475219,51,C,22,,,
31938455,29475221,5,C,6,,,
31935056,29475222,51,C,20,,,
31935057,29475222,5,C,20,,,
31931689,29475223,45,C,20,,,
31932800,29475224,44,C,20,,,
31932801,29475225,27,C,13,,,
31933824,29475226,23,C,8,,,
31938456,29475227,5,C,13,,,
31933007,29475228,40,C,14,,,
31940624,29475229,5,C,20,,,
31938457,29475230,5,C,20,,,
31932802,29475231,27,C,13,,,
31931690,29475232,44,C,20,,,
31935058,29475233,21,C,20,,,
31932803,29475234,51,C,20,,,
31932804,29475235,5,C,10,,,
31932805,29475236,27,C,5,,,
31940625,29475237,51,C,18,,,
31931691,29475238,51,C,18,,,
31935059,29475239,21,C,20,,,
31932806,29475240,51,C,22,,,
31933825,29475241,21,C,20,,,
31933826,29475242,49,C,20,0,N,
31933827,29475242,5,C,20,,,
31933008,29475243,5,C,19,,,
31931692,29475244,45,C,20,,,
31935060,29475245,51,C,22,,,
31932807,29475246,5,C,10,,,
31935061,29475247,23,C,8,,,
31931693,29475248,51,C,22,,,
31935062,29475249,5,C,20,,,
31933828,29475250,45,C,20,,,
31931694,29475251,44,C,20,,,
31933009,29475252,49,C,20,0,N,
31935063,29475253,51,C,22,,,
31933010,29475254,45,C,4,,,
31933011,29475254,5,C,4,,,
31935064,29475255,40,C,7,,,
31933829,29475256,49,C,20,0,F,
31938458,29475257,37,C,2,,,
31938459,29475258,51,C,22,,,
31940626,29475259,51,C,22,,,
31933012,29475260,37,C,25,,,
31931695,29475261,45,C,25,,,
31931696,29475262,51,C,22,,,
31933830,29475263,49,C,25,0,F,
31932808,29475264,27,C,22,,,
31933013,29475265,40,C,24,,,
31940627,29475266,49,C,20,0,F,
31940628,29475266,5,C,20,,,
31932809,29475267,49,C,5,0,F,
31931697,29475268,51,C,22,,,
31932810,29475269,23,C,7,,,
31933014,29475270,45,C,22,,,
31933831,29475271,5,C,25,,,
31931698,29475272,5,C,20,,,
31938460,29475273,23,C,8,,,
31933832,29475274,5,C,20,,,
31935065,29475275,23,C,8,,,
31931699,29475276,44,C,20,,,
31931700,29475276,5,C,20,,,
31931701,29475277,44,C,20,,,
31932811,29475278,51,C,20,,,
31932812,29475278,39,C,20,,,
31933015,29475280,5,C,13,,,
31940629,29475281,21,C,20,,,
31932813,29475282,44,C,13,,,
31933833,29475283,51,C,7,,,
31933834,29475283,23,C,7,,,
31932814,29475284,23,C,8,,,
31933016,29475285,23,C,8,,,
31931702,29475286,23,C,7,,,
31935066,29475287,21,C,19,,,
31933835,29475288,44,C,20,,,
31935067,29475289,21,C,20,,,
31932815,29475290,51,C,13,,,
31931703,29475291,45,C,20,,,
31931704,29475291,41,C,20,,,
31932816,29475292,44,C,20,,,
31931705,29475293,45,C,10,,,
31932817,29475294,45,C,20,,,
31933017,29475295,39,C,22,,,
31935068,29475296,20,C,20,,,
31935069,29475296,5,C,20,,,
31931706,29475297,51,C,22,,,
31940630,29475298,44,C,20,,,
31933836,29475299,45,C,20,,,
31932470,29475300,21,C,20,,,
31933018,29475301,45,C,20,,,
31935070,29475302,45,C,20,,,
31933837,29475303,45,C,2,,,
31938462,29475304,45,C,20,,,
31932818,29475305,44,C,20,,,
31938463,29475307,45,C,20,,,
31933019,29475308,45,C,7,,,
31932819,29475309,11,C,8,,,
31932789,29474335,45,C,10,,,
31938447,29474336,39,C,22,,,
31940610,29474337,45,C,20,,,
31940611,29474338,44,C,20,,,
31940612,29474339,44,C,20,,,
31932844,29477110,5,C,13,,,
31932851,29477153,36,C,20,,,
31933871,29477167,11,C,20,,,
31940631,29476119,39,C,22,,,
31935071,29476120,45,C,20,,,
31940632,29476121,23,C,8,,,
31935072,29476122,23,C,8,,,
31932472,29476123,5,C,20,,,
31938474,29476208,16,C,20,,,
31938475,29476208,35,C,20,,,
31944044,29476209,51,C,22,,,
31938476,29476210,39,C,22,,,
31944045,29476211,49,C,20,0,F,
31940649,29476213,16,C,22,,,
31941411,29476215,21,C,20,,,
31933845,29476216,16,C,20,,,
31944046,29476217,14,C,25,,,
31933846,29476218,51,C,20,,,
31932830,29476219,23,C,23,,,
31932831,29476219,5,C,23,,,
31933040,29476220,11,C,18,,,
31941412,29476221,37,C,20,,,
31938477,29476222,44,C,20,,,
31933847,29476224,49,C,20,0,N,
31933848,29476225,45,C,20,,,
31938478,29476226,39,C,22,,,
31935084,29476227,51,C,22,,,
31932832,29476228,51,C,22,,,
31933042,29476229,14,C,20,,,
31933043,29476230,49,C,20,0,F,
31941413,29476231,27,C,13,,,
31933044,29476232,23,C,8,,,
31941414,29476233,16,C,13,,,
31938479,29476234,27,C,20,,,
31944809,29476235,27,C,20,,,
31935085,29476236,51,C,20,,,
31938480,29476237,45,C,13,,,
31938481,29476237,5,C,13,,,
31933849,29476238,45,C,20,,,
31933045,29476239,5,C,5,,,
31944810,29476240,5,C,25,,,
31938482,29476241,21,C,6,,,
31933046,29476242,44,C,20,,,
31941415,29476243,5,C,20,,,
31933850,29476244,44,C,20,,,
31933047,29476245,21,C,18,,,
31933048,29476246,45,C,20,,,
31933851,29476247,45,C,7,,,
31933032,29476167,23,C,8,,,
31933033,29476168,45,C,18,,,
31935079,29476169,44,C,20,,,
31933842,29476170,44,C,20,,,
31932823,29476171,45,C,20,,,
31932824,29476171,5,C,20,,,
31944036,29476172,45,C,20,,,
31940639,29476173,45,C,20,,,
31938468,29476175,14,C,20,,,
31938469,29476175,45,C,20,,,
31933034,29476176,44,C,20,,,
31940640,29476177,5,C,20,,,
31932825,29476178,43,C,20,,,
31932826,29476179,49,C,20,0,F,
31940641,29476180,44,C,20,,,
31940642,29476180,16,C,20,,,
31933035,29476181,51,C,20,,,
31940643,29476182,27,C,20,,,
31940644,29476182,45,C,20,,,
31940645,29476183,21,C,20,,,
31940646,29476184,44,C,20,,,
31938470,29476185,16,C,1,,,
31944037,29476186,16,C,13,,,
31933843,29476187,51,C,20,,,
31933036,29476188,45,C,18,,,
31935081,29476189,45,C,22,,,
31935082,29476190,51,C,22,,,
31944039,29476192,5,C,20,,,
31932827,29476193,23,C,8,,,
31940647,29476194,40,C,20,,,
31933037,29476195,27,C,20,,,
31938471,29476196,49,C,7,0,F,
31933844,29476197,45,C,20,,,
31944040,29476198,51,C,22,,,
31944041,29476200,51,C,20,,,
31933038,29476201,51,C,20,,,
31940648,29476202,27,C,22,,,
31935083,29476203,49,C,25,0,F,
31932828,29476204,45,C,23,,,
31938473,29476205,5,C,13,,,
31932829,29476206,51,C,20,,,
31944042,29476207,49,C,5,0,F,
31944043,29476207,5,C,5,,,
31944811,29476248,5,C,20,,,
31933852,29476249,5,C,10,,,
31933049,29476250,44,C,20,,,
31932833,29476251,51,C,20,,,
31938483,29476252,49,C,20,0,N,
31932834,29476253,39,C,20,,,
31935086,29476254,5,C,20,,,
31944812,29476255,49,C,21,0,F,
31944813,29476255,5,C,21,,,
31935087,29476256,16,C,13,,,
31932835,29476257,45,C,5,,,
31933050,29476258,49,C,20,0,N,
31944814,29476259,45,C,23,,,
31941416,29476260,51,C,20,,,
31941417,29476261,45,C,16,,,
31932836,29476262,51,C,25,,,
31948108,29476263,51,C,20,,,
31944815,29476264,45,C,21,,,
31944816,29476265,51,C,20,,,
31933051,29476266,16,C,1,,,
31932837,29476267,16,C,1,,,
31933052,29476268,14,C,20,,,
31932838,29476269,16,C,1,,,
31941418,29476270,45,C,18,,,
31933053,29476271,27,C,11,,,
31933054,29476272,16,C,13,,,
31935088,29476273,44,C,5,,,
31935089,29476274,21,C,20,,,
31948109,29476275,49,C,20,0,F,
31932839,29476276,16,C,1,,,
31933055,29476277,51,C,22,,,
31941468,29479040,45,C,20,,,
31944895,29479120,45,C,20,,,
31946931,29478168,49,C,20,0,F,
31957254,29482965,45,C,8,,,
31944849,29478071,45,C,25,,,
31944851,29478080,16,C,20,,,
31946172,29478088,21,C,20,,,
31933639,29478092,40,C,18,,,
31944858,29478105,45,C,20,,,
31948134,29478112,49,C,20,0,N,
31941447,29478134,45,C,20,,,
31946180,29478153,36,C,20,,,
31941466,29478219,45,C,20,,,
31932840,29477088,5,C,22,,,
31932841,29477089,16,C,25,,,
31932842,29477090,16,C,13,,,
31933853,29477091,51,C,22,,,
31941419,29477092,45,C,20,,,
31944817,29477093,5,C,20,,,
31933056,29477094,16,C,13,,,
31948110,29477095,44,C,20,,,
31944818,29477096,45,C,20,,,
31932843,29477097,45,C,20,,,
31933854,29477098,51,C,20,,,
31935090,29477099,37,C,20,,,
31944819,29477100,23,C,8,,,
31944820,29477101,11,C,7,,,
31941420,29477102,49,C,20,0,F,
31941421,29477103,14,C,20,,,
31933855,29477104,16,C,13,,,
31933057,29477105,16,C,13,,,
31933058,29477106,5,C,22,,,
31948111,29477107,45,C,11,,,
31948112,29477108,5,C,20,,,
31933059,29477109,49,C,20,0,F,
31935091,29477111,51,C,13,,,
31944821,29477112,27,C,20,,,
31944822,29477112,5,C,20,,,
31935092,29477113,49,C,20,0,N,
31935093,29477113,5,C,20,,,
31932845,29477114,16,C,18,,,
31945361,29477115,16,C,7,,,
31933856,29477116,44,C,20,,,
31935094,29477117,45,C,25,,,
31941422,29477118,49,C,20,0,F,
31948113,29477119,23,C,8,,,
31945362,29477120,49,C,20,0,F,
31945363,29477120,5,C,20,,,
31935095,29477121,39,C,20,,,
31933857,29477122,5,C,20,,,
31933858,29477123,21,C,20,,,
31945364,29477124,45,C,20,,,
31945365,29477125,44,C,20,,,
31933859,29477126,44,C,20,,,
31948114,29477127,45,C,20,,,
31932846,29477128,51,C,20,,,
31941423,29477129,44,C,20,,,
31935096,29477130,5,C,20,,,
31932847,29477131,45,C,20,,,
31948115,29477132,14,C,20,,,
31933860,29477133,5,C,20,,,
31933861,29477134,5,C,10,,,
31935097,29477135,45,C,15,,,
31932848,29477136,51,C,22,,,
31933862,29477137,5,C,20,,,
31933863,29477138,49,C,20,0,F,
31933864,29477138,5,C,20,,,
31945366,29477139,45,C,15,,,
31944823,29477140,51,C,20,,,
31945367,29477141,16,C,13,,,
31933865,29477142,44,C,20,,,
31933866,29477143,5,C,18,,,
31941424,29477144,16,C,22,,,
31932849,29477145,16,C,20,,,
31932850,29477145,35,C,20,,,
31941425,29477146,51,C,20,,,
31941426,29477146,5,C,20,,,
31948116,29477147,51,C,20,,,
31941427,29477148,27,C,13,,,
31944824,29477149,5,C,20,,,
31935098,29477150,14,C,20,,,
31944825,29477151,45,C,22,,,
31935099,29477152,49,C,20,0,N,
31932852,29477154,5,C,10,,,
31932853,29477155,5,C,20,,,
31933867,29477156,21,C,20,,,
31933868,29477157,28,C,13,,,
31944826,29477158,16,C,18,,,
31932854,29477159,44,C,20,,,
31944827,29477160,45,C,20,,,
31945368,29477161,45,C,20,,,
31932855,29477162,16,C,20,,,
31932856,29477162,35,C,20,,,
31948117,29477163,5,C,20,,,
31935100,29477164,39,C,13,,,
31935101,29477165,21,C,20,,,
31933869,29477166,49,C,20,0,F,
31933870,29477166,5,C,20,,,
31933872,29477168,16,C,20,,,
31933873,29477168,35,C,20,,,
31935102,29477169,36,C,20,,,
31935103,29477170,51,C,22,,,
31941428,29477171,5,C,20,,,
31944828,29477172,49,A,20,0,F,
31941429,29477173,45,C,20,,,
31935104,29477174,51,C,21,,,
31932857,29477175,51,C,20,,,
31941430,29477176,5,C,20,,,
31945369,29477177,51,C,25,,,
31945370,29477177,5,C,25,,,
31935105,29477178,5,C,20,,,
31948118,29477179,51,C,20,,,
31932858,29477180,51,C,20,,,
31941431,29477181,45,C,16,,,
31932859,29477182,49,C,20,0,F,
31932860,29477183,51,C,13,,,
31945371,29477184,16,C,13,,,
31948119,29477185,51,C,20,,,
31944829,29477186,44,C,20,,,
31944830,29477187,5,C,20,,,
31941432,29477188,40,C,20,,,
31933630,29477189,28,C,20,,,
31945372,29477190,5,C,20,,,
31935106,29477191,56,C,20,,,
31941433,29477192,45,C,18,,,
31944831,29477193,51,C,22,,,
31945373,29477194,45,C,20,,,
31935107,29477195,14,C,22,,,
31944832,29477196,45,C,20,,,
31933874,29477197,21,C,20,,,
31948120,29477198,45,C,20,,,
31944833,29477199,44,C,20,,,
31935108,29477200,51,C,20,,,
31933631,29477201,27,C,20,,,
31933632,29477201,45,C,20,,,
31944834,29477202,14,C,18,,,
31945374,29477203,39,C,20,,,
31933875,29477204,16,C,13,,,
31945375,29477205,44,C,20,,,
31933876,29477206,51,C,22,,,
31935109,29477207,21,C,18,,,
31945382,29477229,44,C,25,,,
31945383,29477229,5,C,25,,,
31941437,29477230,21,C,20,,,
31945384,29477231,49,C,20,0,N,
31933633,29477232,51,C,20,,,
31941438,29477233,45,C,20,,,
31945385,29477234,45,C,20,,,
31935113,29477235,44,C,20,,,
31934638,29477236,16,C,20,,,
31944841,29477237,27,C,20,,,
31948121,29477208,45,C,20,,,
31944835,29477209,5,C,10,,,
31948122,29477210,45,C,20,,,
31944836,29477211,45,C,20,,,
31941434,29477212,5,C,13,,,
31941435,29477213,27,C,20,,,
31935110,29477214,45,C,25,,,
31944837,29477215,51,C,20,,,
31935111,29477216,44,C,20,,,
31945376,29477217,5,C,25,,,
31948123,29477218,49,C,20,0,F,
31944838,29477219,11,C,8,,,
31944839,29477220,37,C,25,,,
31945377,29477221,45,C,20,,,
31945378,29477221,41,C,20,,,
31945379,29477222,51,C,15,,,
31945380,29477223,51,C,20,,,
31945381,29477224,21,C,20,,,
31944840,29477225,21,C,20,,,
31941436,29477226,45,C,25,,,
31935112,29477227,45,C,18,,,
31934637,29477228,27,C,20,,,
31948124,29477241,37,C,20,,,
31935115,29477242,49,C,18,0,F,
31944843,29477243,45,C,5,,,
31935921,29480061,45,C,10,,,
31946189,29480074,45,C,25,,,
31946197,29480133,5,C,20,,,
31946973,29480001,45,C,10,,,
31933688,29480002,37,C,20,,,
31935912,29480007,45,C,20,,,
31945427,29480008,45,C,25,,,
31945428,29480009,11,C,20,,,
31933691,29480021,56,C,20,,,
31941489,29480023,45,C,20,,,
31946976,29480035,11,C,20,,,
31944912,29480039,45,C,8,,,
31941496,29480040,37,C,2,,,
31935916,29480041,45,C,20,,,
31935917,29480041,11,C,20,,,
31945409,29479032,16,C,13,,,
31941467,29479033,16,C,15,,,
31946940,29479034,16,C,20,,,
31946941,29479035,5,C,20,,,
31935135,29479036,5,C,20,,,
31944879,29479037,44,C,20,,,
31944880,29479038,39,C,22,,,
31945410,29479039,49,C,25,0,N,
31944881,29479041,49,C,20,0,N,
31948151,29479042,45,C,20,,,
31933656,29479043,56,C,20,,,
31944882,29479044,27,C,20,,,
31933657,29479045,21,C,20,,,
31933658,29479046,49,C,20,0,N,
31933659,29479047,49,C,5,0,F,
31946942,29479048,5,C,20,,,
31944883,29479049,49,C,5,0,F,
31944884,29479050,45,C,20,,,
31935136,29479051,39,C,22,,,
31946943,29479052,49,C,20,0,F,
31933660,29479053,51,C,20,,,
31935137,29479054,44,C,23,,,
31946944,29479055,51,C,16,,,
31944885,29479056,51,C,20,,,
31946945,29479057,44,C,20,,,
31933661,29479058,44,C,20,,,
31933662,29479059,27,C,20,,,
31946946,29479060,5,C,20,,,
31946947,29479061,41,C,25,,,
31948152,29479062,51,C,20,,,
31948153,29479062,5,C,20,,,
31935138,29479063,51,C,20,,,
31945411,29479064,27,C,18,,,
31945412,29479064,5,C,18,,,
31941469,29479065,45,C,20,,,
31944886,29479066,49,C,20,0,F,
31944887,29479066,5,C,20,,,
31948154,29479067,44,C,20,,,
31933663,29479068,14,C,20,,,
31933664,29479068,5,C,20,,,
31933665,29479068,16,C,20,,,
31945413,29479069,39,C,18,,,
31944888,29479070,16,C,13,,,
31944889,29479070,35,C,13,,,
31946948,29479071,45,C,20,,,
31945414,29479072,51,C,20,,,
31948155,29479073,23,C,8,,,
31944890,29479074,44,C,20,,,
31933666,29479075,27,C,13,,,
31946949,29479076,44,C,20,,,
31946950,29479077,27,C,20,,,
31946951,29479078,44,C,20,,,
31944891,29479079,49,C,20,0,F,
31948156,29479080,45,C,20,,,
31944892,29479081,45,C,25,,,
31944893,29479081,41,C,25,,,
31945415,29479082,21,C,20,,,
31941470,29479083,51,C,20,,,
31933667,29479084,45,C,25,,,
31933668,29479085,45,C,20,,,
31946952,29479086,51,C,20,,,
31933669,29479087,45,C,20,,,
31945416,29479088,14,C,20,,,
31933670,29479089,51,C,22,,,
31941471,29479090,49,C,20,0,N,
31933671,29479091,5,C,20,,,
31946953,29479092,45,C,13,,,
31935139,29479093,45,C,8,,,
31941472,29479094,45,C,20,,,
31935140,29479095,51,C,20,,,
31946954,29479096,45,C,20,,,
31944894,29479097,41,C,20,,,
31935141,29479098,5,C,20,,,
31935142,29479099,45,C,20,,,
31933672,29479100,23,C,8,,,
31935896,29479101,16,C,18,,,
31935897,29479101,35,C,18,,,
31935898,29479101,39,C,18,,,
31941473,29479102,23,C,8,,,
31933673,29479103,11,C,5,,,
31935899,29479104,5,C,25,,,
31946955,29479105,16,C,13,,,
31946956,29479106,14,C,20,,,
31946957,29479106,45,C,20,,,
31935900,29479107,45,C,20,,,
31933674,29479108,49,C,20,0,N,
31933675,29479108,14,C,20,,,
31935901,29479109,14,C,20,,,
31935902,29479109,5,C,20,,,
31948157,29479110,14,C,20,,,
31933676,29479111,41,C,25,,,
31945417,29479112,37,C,20,,,
31946958,29479113,16,C,20,,,
31946959,29479113,39,C,20,,,
31941474,29479114,14,C,20,,,
31948158,29479115,49,C,20,0,F,
31933677,29479116,27,C,22,,,
31945418,29479117,21,C,20,,,
31948159,29479118,21,C,10,,,
31941475,29479119,49,C,20,0,N,
31948160,29479121,16,C,18,,,
31948161,29479121,35,C,18,,,
31935903,29479122,5,C,20,,,
31935904,29479123,16,C,13,,,
31941476,29479124,16,C,12,,,
31946960,29479125,44,C,20,,,
31935905,29479126,20,C,18,,,
31945419,29479127,49,C,20,0,F,
31946961,29479128,5,C,20,,,
31944896,29479129,37,C,2,,,
31948162,29479130,23,C,8,,,
31948163,29479131,44,C,20,,,
31948164,29479132,45,C,20,,,
31933678,29479133,51,C,20,,,
31935906,29479134,14,C,20,,,
31933679,29479135,23,C,8,,,
31944897,29479136,5,C,20,,,
31945420,29479137,5,C,20,,,
31946962,29479138,51,C,20,,,
31944898,29479139,45,C,5,,,
31948165,29479140,45,C,7,,,
31946963,29479141,5,C,20,,,
31944899,29479142,45,C,18,,,
31944900,29479143,49,C,5,0,F,
31946964,29479144,5,C,20,,,
31941477,29479145,5,C,25,,,
31946965,29479146,45,C,20,,,
31946966,29479147,51,C,10,,,
31935907,29479148,27,C,13,,,
31941478,29479149,5,C,20,,,
31948166,29479150,3,C,18,,,
31933680,29479151,16,C,13,,,
31933681,29479151,35,C,13,,,
31933682,29479152,45,C,20,,,
31948125,29478061,49,C,20,0,F,
31944845,29478062,44,C,20,,,
31948145,29478169,37,C,5,,,
31948146,29478170,51,C,20,,,
31944872,29478171,5,C,10,,,
31935127,29478172,39,C,22,,,
31935128,29478173,51,C,20,,,
31941452,29478174,16,C,22,,,
31941453,29478175,20,C,13,,,
31948147,29478176,5,C,20,,,
31946932,29478177,16,C,13,,,
31933651,29478178,51,C,20,,,
31948167,29479153,49,C,20,0,N,
31935908,29479154,16,C,15,,,
31935909,29479155,49,C,24,0,F,
31946967,29479156,23,C,8,,,
31948168,29479157,5,C,18,,,
31933683,29479158,51,C,20,,,
31945421,29479159,51,C,20,,,
31946968,29479160,5,C,13,,,
31946969,29479161,5,C,20,,,
31945422,29479162,40,C,7,,,
31941479,29479163,51,C,20,,,
31941480,29479164,5,C,20,,,
31948169,29479165,5,C,10,,,
31948170,29479166,45,C,20,,,
31944901,29479167,45,C,25,,,
31933684,29479168,16,C,20,,,
31933685,29479169,51,C,20,,,
31946970,29479170,51,C,20,,,
31945423,29479171,14,C,20,,,
31941481,29479172,51,C,3,,,
31933686,29479173,51,C,20,,,
31935910,29479174,45,C,10,,,
31946971,29479175,44,C,20,,,
31941482,29479176,28,C,20,,,
31944902,29479177,5,C,20,,,
31946972,29479178,51,C,13,,,
31941483,29479179,49,C,20,0,F,
31948171,29479180,49,C,5,0,N,
31941484,29479181,5,C,20,,,
31935911,29479182,56,C,20,,,
31948172,29479183,51,C,20,,,
31944903,29479184,5,C,13,,,
31941485,29479185,51,C,20,,,
31945424,29479187,45,C,20,,,
31933687,29479189,21,C,20,,,
31944846,29478063,49,C,20,0,F,
31944847,29478064,51,C,12,,,
31935116,29478065,49,C,20,0,N,
31935117,29478066,51,C,20,,,
31945386,29478067,49,C,20,0,N,
31945387,29478067,14,C,20,,,
31941439,29478068,11,C,8,,,
31944848,29478069,5,C,10,,,
31948126,29478070,45,C,20,,,
31944850,29478072,49,C,20,0,N,
31948127,29478073,45,C,20,,,
31948128,29478074,51,C,20,,,
31948129,29478075,44,C,20,,,
31946171,29478076,5,C,20,,,
31945388,29478077,39,C,20,,,
31933636,29478078,51,C,22,,,
31933637,29478078,16,C,22,,,
31941440,29478079,49,C,20,0,N,
31941441,29478079,5,C,20,,,
31941442,29478081,51,C,21,,,
31941443,29478082,14,C,20,,,
31945389,29478083,5,C,22,,,
31944852,29478084,14,C,20,,,
31933638,29478085,45,C,5,,,
31945390,29478086,44,C,25,,,
31944853,29478087,44,C,20,,,
31944854,29478089,51,C,22,,,
31935118,29478090,45,C,20,,,
31944855,29478091,11,C,22,,,
31941444,29478093,49,C,20,0,F,
31935119,29478094,5,C,20,,,
31948130,29478095,16,C,10,,,
31948131,29478096,16,C,10,,,
31948132,29478097,5,C,20,,,
31946173,29478098,44,C,20,,,
31944856,29478099,5,C,10,,,
31935120,29478100,51,C,21,,,
31935121,29478100,5,C,21,,,
31945391,29478101,16,C,1,,,
31933640,29478102,51,C,22,,,
31948133,29478103,45,C,20,,,
31944857,29478104,41,C,23,,,
31944859,29478106,49,C,20,0,F,
31944860,29478106,5,C,20,,,
31944861,29478107,51,C,22,,,
31944862,29478108,27,C,20,,,
31944863,29478108,51,C,20,,,
31944864,29478108,39,C,20,,,
31945392,29478109,49,C,20,0,N,
31944865,29478110,5,C,20,,,
31945393,29478111,45,C,20,,,
31946174,29478113,51,C,13,,,
31948135,29478114,5,C,20,,,
31948136,29478115,51,C,20,,,
31935122,29478116,45,C,20,,,
31933641,29478117,16,C,15,,,
31948137,29478118,51,C,3,,,
31935123,29478119,5,C,20,,,
31945394,29478120,51,C,20,,,
31946175,29478121,49,A,20,0,F,
31941445,29478122,14,C,20,,,
31946176,29478123,5,C,25,,,
31933642,29478124,51,C,20,,,
31946177,29478125,44,C,13,,,
31944866,29478126,3,C,20,,,
31948138,29478127,14,C,20,,,
31948139,29478127,5,C,20,,,
31946178,29478128,44,C,20,,,
31933643,29478129,51,C,22,,,
31941446,29478130,45,C,10,,,
31933644,29478131,51,C,21,,,
31945395,29478132,45,C,22,,,
31945396,29478133,40,C,20,,,
31945397,29478133,51,C,20,,,
31935124,29478135,16,C,20,,,
31935125,29478136,5,C,22,,,
31933645,29478137,3,C,20,,,
31948140,29478138,51,C,22,,,
31941448,29478139,16,C,13,,,
31944867,29478140,21,C,20,,,
31944868,29478141,35,C,21,,,
31933646,29478142,49,C,20,0,F,
31933647,29478142,5,C,20,,,
31933648,29478143,49,C,20,0,F,
31941449,29478144,45,C,20,,,
31948141,29478145,49,C,20,0,F,
31944869,29478146,14,C,20,,,
31933649,29478147,51,C,20,,,
31933650,29478148,14,C,20,,,
31941450,29478149,16,C,22,,,
31941451,29478150,49,C,19,1,N,
31946179,29478151,5,C,18,,,
31948142,29478152,35,C,25,,,
