victim_id,offender_id,relationship_id,nibrs_victim_offender_id
31492209,32869950,24,9732588
31492209,32869951,24,10135284
31492210,32869950,24,9732587
31492210,32869951,24,10135285
31492211,32869950,24,9732586
31492211,32869951,24,10135286
31492216,32869957,24,9371374
31492216,32869958,24,10151229
31492216,32869959,24,10250359
31492217,32869960,25,9729636
31492217,32869961,21,10129946
31492218,32869960,21,9729635
31492218,32869961,25,10180318
31492219,32869962,3,9031139
31492950,32869974,21,9031138
31492953,32869979,25,9729634
31492953,32869980,1,9994328
31492953,32869981,1,10212172
31492953,32869982,1,10270508
31492954,32869979,1,9729633
31492954,32869980,25,10180319
31492954,32869981,1,10212173
31492954,32869982,1,10270507
31492955,32869979,1,9729632
31492955,32869980,1,9994329
31492955,32869982,1,10270506
31492955,32869981,25,10262469
31492956,32869979,1,9729631
31492956,32869980,1,9994330
31492956,32869981,1,10212174
31492956,32869982,25,10270505
31491275,32868519,3,8836501
31491283,32868531,21,9746754
31491288,32868538,9,9026419
31491291,32868540,16,9743815
31491291,32868541,25,10201777
31491290,32868540,25,9743816
31491290,32868541,16,10076000
31491292,32868542,1,9026418
31491293,32868543,24,9026417
31491330,32869779,24,9035432
31491330,32869780,24,10161811
31491330,32869783,24,10292833
31491330,32869782,24,10270569
31491330,32869781,24,10257769
31491331,32869779,24,9035431
31491331,32869780,24,10161812
31491331,32869783,24,10292832
31491331,32869782,24,10270568
31491331,32869781,24,10257770
31491334,32869786,12,9736827
31492053,32869791,16,9183344
31492054,32869792,3,9035430
31492055,32869793,24,9035429
31492058,32869797,19,9736826
31492061,32869801,3,9736825
31492062,32869802,24,9736824
31492064,32869804,21,9736823
31492066,32869806,24,9035428
31492067,32869807,3,9736822
31492068,32869808,21,9736821
31492069,32869809,3,9035427
31492070,32869810,19,9981950
31492071,32869811,3,8849404
31492072,32869812,3,9035426
31492074,32869814,3,9736820
31492079,32869819,9,9035425
31492081,32869821,26,9035424
31492082,32869822,18,8849403
31492083,32869823,1,9035423
31492085,32869826,3,9035422
31492086,32869827,24,9357670
31492087,32869828,19,9034121
31492088,32869829,3,9034120
31492090,32869830,1,9034119
31492090,32869831,1,10019067
31492090,32869834,24,10292834
31492090,32869833,1,10274622
31492090,32869832,1,10219511
31492097,32869841,21,9736819
31492101,32869844,5,9357669
31492103,32869846,9,9736818
31492104,32869847,1,9736817
31492105,32869847,1,9736816
31492107,32869850,24,9034018
31492110,32869853,24,9732600
31492112,32869855,14,9732599
31492114,32869856,3,9034017
31492116,32869858,3,9032677
31492119,32869861,17,9732598
31492121,32869863,3,9032676
31492130,32869874,21,8788008
31492134,32869878,25,9732597
31492134,32869879,17,10080918
31492134,32869880,16,10228684
31492135,32869878,5,9732596
31492135,32869879,25,10180226
31492135,32869880,16,10228685
31492136,32869878,16,9732595
31492136,32869879,16,10064649
31492136,32869880,25,10262456
31492137,32869881,6,9032675
31492139,32869883,17,9032674
31492140,32869884,18,9732594
31492142,32869886,24,9981935
31492143,32869887,9,9032673
31492145,32869890,3,9032672
31492145,32869891,25,10201639
31492146,32869890,25,9032671
31492146,32869891,3,10038521
31492147,32869892,24,9032670
31492148,32869893,21,9732593
31492154,32869899,20,9732592
31492155,32869900,24,9032668
31492155,32869901,24,10161871
31492156,32869900,24,9032667
31492156,32869901,24,10161872
31492158,32869902,21,9732591
31492159,32869903,18,9032666
31492159,32869904,18,10114823
31492160,32869903,18,9032665
31492160,32869904,18,10114824
31492958,32869985,6,9729630
31492962,32869989,3,9981922
31492975,32870004,20,9729629
31492982,32870011,24,9729628
31492982,32870012,9,10046706
31492982,32870013,9,10224687
31491300,32868552,1,9026416
31491303,32868556,3,9026415
31491309,32869756,24,9035438
31491317,32869767,1,9035437
31491317,32869768,19,10127233
31491318,32869767,1,9035436
31491318,32869768,25,10201576
31491319,32869767,1,9035435
31491319,32869768,1,10019009
31491321,32869770,3,9035434
31490364,32868306,1,9031140
31490370,32868317,1,9182043
31490372,32868319,17,9029696
31490379,32868327,24,9981913
31490379,32868328,24,10135288
31490379,32868330,24,10285418
31490379,32868329,24,10248474
31490380,32868327,24,9981912
31490380,32868328,24,10135289
31490380,32868330,24,10285417
31490380,32868329,24,10248475
31490382,32868332,3,9029695
31490385,32868338,3,9725470
31490390,32868343,24,9725469
31490392,32868346,3,9029694
31490393,32868347,16,9029693
31490399,32868354,1,9725468
31490402,32868359,1,9029692
31490405,32868362,6,9029691
31490407,32868364,3,9725467
31490407,32868365,24,10140899
31490416,32868374,21,9725466
31490417,32868375,24,9029690
31490420,32868379,24,9361829
31490435,32868391,1,9182042
31490436,32868392,25,9361828
31490436,32868393,16,10075935
31490437,32868392,16,9361827
31490437,32868393,25,10201708
31490438,32868394,1,9981911
31490442,32868398,21,9361826
31491162,32868402,24,9029689
31491163,32868402,24,9029688
31491164,32868403,19,8839684
31491165,32868404,16,9029687
31491165,32868405,24,10161937
31491171,32868409,1,9361825
31491173,32868411,9,9725465
31491179,32868415,24,9193324
31491179,32868416,24,10155278
31491179,32868417,24,10255349
31491180,32868418,21,9725464
31493055,32871289,5,9743926
31493088,32871322,24,9743924
31493967,32871493,16,9036893
31493969,32871495,18,9317209
31493972,32871497,24,9034118
31493972,32871498,24,10161842
31493974,32871499,1,9034117
31493974,32871500,1,10019068
31493983,32871508,17,9736815
31493984,32871508,19,9736814
31493996,32871522,18,9277104
31494000,32871531,1,9034115
31494001,32871532,1,9034114
31494003,32871534,18,9277103
31494003,32871535,18,10107422
31494003,32871537,18,10276604
31494003,32871536,18,10239231
31494004,32871534,18,9277102
31494004,32871535,18,10107423
31494004,32871537,18,10276603
31494004,32871536,18,10239232
31494006,32871539,18,9981949
31494007,32871540,16,9034113
31493991,32871515,18,9034116
31493991,32871516,15,10058656
31494735,32872749,1,9018940
31494738,32872753,17,9732626
31494739,32872754,18,9290029
31494740,32872754,18,9290028
31494741,32872754,18,9290027
31494742,32872755,16,9732625
31494748,32872761,3,9732624
31494751,32872764,24,9018939
31494755,32872770,17,9732623
31494755,32872771,18,10090046
31494756,32872770,19,9732622
31494756,32872771,18,10090047
31494757,32872772,3,9731257
31494758,32872773,5,9731256
31494760,32872777,21,9731255
31494762,32872779,24,9731254
31494765,32872782,19,9731253
31494766,32872783,17,9359099
31494767,32872783,16,9359098
31494768,32872784,1,9731252
31494771,32872786,16,9731251
31494772,32872787,1,9731250
31494774,32872789,18,9193317
31494775,32872790,1,9731249
31494776,32872791,21,9731248
31494777,32872792,3,9018938
31494779,32872794,16,8838073
31494780,32872795,26,9731247
31494784,32872799,21,9731246
31494784,32872800,18,10083653
31494785,32872801,19,9731245
31494787,32872803,16,9018937
31494787,32872804,16,10076179
31494790,32872808,9,9018936
31494803,32872822,16,9728278
31494815,32872835,1,9728274
31494815,32872836,1,9994371
31494824,32872844,1,9728270
31494831,32872851,26,9321763
31493095,32871328,24,9743922
31493098,32871331,18,9288771
31493100,32871333,1,9743921
31493101,32871334,18,9981979
31493102,32871334,18,9981978
31493105,32871337,18,9288770
31493110,32871345,19,9743920
31493111,32871345,22,9743919
31493112,32871346,24,9743918
31493113,32871347,18,9038364
31493114,32871348,21,9743917
31493838,32871354,16,9038363
31493839,32871355,3,9038362
31493844,32871360,1,9038361
31493852,32871368,18,9183363
31493857,32871373,9,9743916
31493862,32871378,19,9038360
31493867,32871382,16,9038359
31493869,32871385,3,9742614
31493875,32871391,1,9739712
31493877,32871393,1,9036901
31493883,32871399,1,9739711
31493884,32871400,13,9036900
31493885,32871401,16,9036899
31493885,32871402,16,10075806
31493885,32871405,16,10288794
31493885,32871406,16,10295040
31493885,32871404,16,10270587
31493885,32871403,16,10231635
31493887,32871408,18,9981963
31493888,32871408,18,9981962
31493889,32871409,16,9036898
31493889,32871410,16,10075807
31493893,32871414,9,9739710
31493894,32871415,16,9739709
31493895,32871416,24,9036897
31493898,32871420,3,9036896
31493901,32871423,3,9739708
31493901,32871424,9,10046657
31493901,32871425,19,10247614
31493902,32871423,3,9739707
31493902,32871424,9,10046658
31493902,32871425,19,10247615
31493903,32871423,25,9739706
31493903,32871424,9,10046659
31493903,32871425,19,10247616
31493904,32871426,3,9739705
31493905,32871427,21,9739704
31493907,32871429,16,9739703
31493908,32871430,24,9739702
31493910,32871432,13,9739701
31493911,32871433,16,9739700
31493911,32871434,16,10064517
31493914,32871436,1,9739699
31493915,32871437,18,9981961
31493915,32871438,18,10082784
31493916,32871439,15,9739698
31493917,32871440,13,9739697
31493920,32871443,3,9739696
31493921,32871444,21,9739695
31493921,32871445,18,10089909
31493944,32871469,19,9739691
31493945,32871470,1,9036895
31493947,32871472,18,9317211
31493932,32871457,17,9739694
31493936,32871461,1,9739693
31493936,32871462,16,10064518
31493937,32871461,16,9739692
31493937,32871462,1,9994068
31493955,32871480,17,9739690
31493960,32871486,18,9317210
31493961,32871487,1,9036894
31493962,32871488,16,8851078
31495762,32874274,5,9729526
31495763,32874274,5,9729525
31496532,32874325,20,9729519
31496533,32874325,20,9729518
31494864,32872885,24,8860684
31495665,32872982,17,9746904
31495666,32872983,16,9746903
31495666,32872984,5,10041831
31495668,32872986,24,9039883
31495670,32872988,16,9746902
31495672,32872990,24,9039882
31495673,32872991,1,8857440
31495674,32872992,16,9746901
31495675,32872992,15,9746900
31495676,32872992,15,9746899
31495677,32872992,15,9746898
31495678,32872993,16,9039881
31495682,32872997,3,9371238
31495683,32872998,19,9746897
31495685,32873000,16,9039880
31494865,32872886,17,9728259
31494866,32872887,20,9728258
31494867,32872888,3,9728257
31494877,32872896,16,8860683
31494877,32872897,16,10076202
31494878,32872898,3,9728256
31494880,32872900,16,9017417
31494881,32872901,1,9353589
31494882,32872902,16,9017416
31494885,32872906,24,9728255
31494885,32872907,18,10098536
31494885,32872909,16,10281970
31494885,32872908,18,10235746
31494887,32872910,18,9983605
31494888,32872911,13,9728254
31494889,32872911,13,9728253
31494893,32872915,1,9728252
31494893,32872916,1,9994373
31494894,32872917,1,9017415
31494896,32872919,6,9017414
31495612,32872920,1,9728251
31495613,32872921,15,9017413
31495613,32872922,15,10058634
31495613,32872925,25,10293636
31495613,32872924,15,10270653
31495613,32872923,15,10227288
31495614,32872921,25,9017412
31495614,32872922,15,10058635
31495614,32872925,15,10288244
31495614,32872924,15,10270652
31495614,32872923,15,10227289
31495615,32872921,15,9017411
31495615,32872922,25,10201450
31495615,32872925,15,10288243
31495615,32872924,15,10270651
31495615,32872923,16,10231627
31495616,32872921,15,9017410
31495616,32872922,15,10058636
31495616,32872925,15,10288242
31495616,32872924,25,10270650
31495616,32872923,15,10227290
31495619,32872929,16,9746920
31495619,32872930,16,10064376
31495620,32872931,3,9746919
31495621,32872932,6,9746918
31495626,32872937,26,9746917
31495627,32872938,1,9746916
31495627,32872939,1,9993856
31495632,32872944,3,9746915
31495633,32872945,16,9746914
31495634,32872946,24,9039886
31495637,32872952,1,9039885
31495641,32872957,18,9746913
31495642,32872958,19,9746912
31495643,32872959,24,9746911
31495644,32872959,16,9746910
31495645,32872960,15,9746909
31495652,32872969,3,9746908
31495652,32872970,25,10179832
31495653,32872969,25,9746907
31495653,32872970,3,10033118
31495654,32872971,3,9746906
31495654,32872972,16,10064377
31495658,32872976,26,9746905
31495660,32872978,1,9039884
31495689,32873004,14,9746896
31495693,32873007,3,9039879
31495694,32873008,1,9371237
31495699,32873014,16,9039878
31495701,32873015,17,9746895
31495702,32873016,16,9983593
31495703,32873017,1,9746894
31495705,32873019,21,9371236
31495709,32873025,1,9746893
31495711,32873027,1,9746892
31495712,32873028,16,9038358
31495713,32873028,16,9038357
31495715,32873030,26,9742613
31495717,32873032,24,9742612
31495721,32874232,16,9732474
31495723,32874234,16,9732473
31495727,32874238,13,9729540
31495729,32874239,16,9729538
31495728,32874239,16,9729539
31495730,32874240,9,9017313
31495731,32874241,16,9729537
31495738,32874249,5,9729536
31495738,32874250,1,9994334
31495740,32874252,24,9729535
31495745,32874257,17,9729534
31495746,32874258,16,9729533
31495747,32874259,17,9729532
31495748,32874260,15,9017312
31495749,32874261,15,9729531
31494799,32872818,21,9728279
31494800,32872819,16,9017426
31494801,32872820,1,9017425
31494802,32872821,9,9017424
31494806,32872827,3,9728277
31494806,32872828,25,10180355
31494807,32872827,25,9728276
31494807,32872828,3,10033211
31494808,32872829,5,9728275
31494810,32872831,16,9017423
31494816,32872837,1,9017422
31494819,32872840,16,9728273
31494821,32872842,1,9728272
31494822,32872842,16,9728271
31494823,32872843,18,9183392
31494825,32872845,16,9728269
31494826,32872846,16,9017421
31494827,32872847,1,9728268
31494828,32872848,16,9728267
31494834,32872854,17,9728266
31494834,32872855,1,9994372
31494836,32872857,14,9017420
31494838,32872859,18,9289400
31494839,32872860,16,9017419
31494842,32872863,26,9728265
31494844,32872864,16,9728264
31494848,32872869,16,9183391
31494848,32872870,9,10046717
31494855,32872875,16,9728263
31494856,32872876,16,9017418
31494857,32872877,17,9728262
31494858,32872878,1,9728261
31494858,32872879,18,10090132
31494861,32872882,1,9728260
31496664,32874462,14,9731243
31496666,32874464,16,9731242
31497391,32874474,9,9731241
31497392,32874474,3,9731240
31497400,32874482,22,9731239
31497403,32874485,21,9731238
31497405,32874487,1,9018935
31497406,32874488,9,9731237
31497406,32874489,16,10064684
31497407,32874490,18,9290026
31497412,32874496,1,9731236
31497414,32874498,16,9731235
31497418,32874503,16,9731234
31497419,32874504,24,9018934
31497473,32875769,15,9739595
31497475,32875771,5,9739594
31497486,32875781,16,9021874
31497430,32874515,16,9731231
31495758,32874270,16,9729528
31495760,32874272,3,9729527
31495768,32874278,16,9017310
31495769,32874278,16,9017309
31495767,32874278,16,9017311
31495770,32874278,16,9017308
31495772,32874280,21,9729524
31495773,32874281,6,9729523
31495775,32874283,18,9278099
31495779,32874287,18,9278098
31495779,32874288,18,10101105
31496501,32874289,24,9017307
31496504,32874292,5,9729522
31496505,32874293,18,9278097
31496510,32874299,15,9729521
31496510,32874300,15,10055981
31496515,32874306,23,9729520
31496520,32874311,18,9278096
31496527,32874319,9,9354917
31496535,32874327,16,9017306
31496536,32874328,16,9729517
31496540,32874332,3,9729516
31496542,32874334,18,9978227
31496543,32874335,14,9354916
31496545,32874337,18,9978226
31496549,32874341,3,9354915
31496551,32874343,24,9039815
31496552,32874344,16,9039814
31496555,32874348,22,9748144
31496557,32874350,1,9748143
31496558,32874351,18,9277858
31496561,32874354,18,9039813
31496561,32874355,18,10114456
31496562,32874354,18,9039812
31496562,32874355,18,10114457
31496565,32874358,14,9748142
31496566,32874359,18,9277857
31496568,32874361,13,9748141
31496568,32874362,25,10179792
31496569,32874361,25,9748140
31496569,32874362,13,10050946
31496571,32874364,18,9277856
31496572,32874365,21,9748139
31496573,32874366,18,9978208
31496575,32874369,16,9039811
31496580,32874374,3,9748138
31496583,32874377,1,9039810
31496583,32874378,1,10018862
31496583,32874379,1,10219442
31496586,32874382,18,9277855
31496588,32874384,16,9039809
31496588,32874385,16,10075760
31496590,32874387,16,9748137
31496593,32874390,16,9039808
31496593,32874391,16,10075761
31496593,32874394,16,10288793
31496593,32874395,16,10295043
31496593,32874393,16,10270648
31496593,32874392,16,10231629
31496594,32874396,16,9039807
31496597,32874399,16,9039806
31496597,32874400,16,10075762
31496599,32874402,18,9039805
31496599,32874403,18,10114458
31496600,32874404,24,9748136
31496600,32874405,24,10140594
31496603,32874408,16,9039804
31496603,32874409,16,10075763
31496603,32874410,16,10231630
31496611,32874419,16,9748135
31496613,32874420,16,9748134
31496614,32874421,6,9748133
31496614,32874422,1,9993826
31496620,32874426,21,9748132
31496621,32874427,18,9180679
31496626,32874433,21,9748131
31496628,32874435,16,9368687
31496630,32874438,16,9748130
31496635,32874443,16,9039803
31496636,32874444,26,9748129
31496645,32874451,21,9731244
31495756,32874268,16,9729530
31495757,32874269,16,9729529
31498329,32875919,15,9321090
31497469,32875766,16,9023402
31497479,32875775,6,9735371
31497479,32875776,16,10064595
31497481,32875775,16,9735369
31497481,32875776,16,10064597
31497480,32875775,16,9735370
31497480,32875776,16,10064596
31497485,32875780,1,9021875
31497490,32875785,16,9021873
31497491,32875786,24,9021872
31497494,32875789,1,9021871
31497494,32875790,1,10019531
31497497,32875793,1,9735368
31497498,32875794,18,9735367
31497498,32875795,9,10046681
31497499,32875796,18,9278848
31497507,32875803,1,9021870
31497507,32875804,18,10107668
31497509,32875806,21,9735366
31497425,32874510,16,9731233
31497426,32874511,24,9731232
31497432,32874517,3,9731230
31497434,32875730,6,9023408
31497437,32875733,24,9739601
31497438,32875734,21,9023407
31497439,32875735,18,9182009
31497439,32875736,18,10107665
31497441,32875738,18,9279113
31497444,32875741,17,9739600
31497448,32875744,16,9023406
31497449,32875744,16,9023405
31497450,32875744,16,9023404
31497454,32875749,16,9023403
31497455,32875750,3,9739599
31497458,32875753,16,9739598
31497460,32875755,19,9739597
31497461,32875756,16,9739596
31497462,32875757,16,8855785
31497462,32875758,16,10076061
31497466,32875763,3,9368543
31497515,32875812,21,9735365
31497516,32875813,26,9735364
31497516,32875814,25,10180143
31497517,32875813,15,9735363
31497517,32875814,15,10055965
31497518,32875813,25,9735362
31497518,32875814,15,10055966
31497528,32875824,3,9735361
31497530,32875826,1,9735360
31497531,32875827,24,9735359
31497533,32875829,1,9735358
31497539,32875835,24,9021869
31497541,32875837,21,9735357
31497545,32875841,17,9735356
31499178,32877253,24,8799655
31499178,32877254,24,10172340
31499246,32877327,18,9279364
31497549,32875846,14,9735355
31497553,32875850,16,8854185
31497556,32875853,3,9735354
31498283,32875869,1,9021868
31498284,32875870,16,9021867
31498284,32875871,16,10076101
31498284,32875872,25,10262445
31498285,32875870,25,9021866
31498285,32875871,16,10076102
31498285,32875872,16,10228668
31498289,32875877,18,9278847
31498299,32875889,16,9732472
31498300,32875890,16,9732471
31498302,32875892,15,9018879
31498303,32875893,26,9732470
31498310,32875900,16,9018878
31498314,32875904,19,9732469
31498316,32875907,16,9732468
31498320,32875911,16,9732467
31498321,32875911,16,9732466
31498322,32875912,13,9732465
31498323,32875913,9,9018877
31498335,32875925,21,9732464
31498346,32875936,1,9018876
31498347,32875937,16,9018875
31498351,32875942,24,9018874
31498353,32875943,1,9732462
31498353,32875944,1,9994256
31498352,32875943,1,9732463
31498352,32875944,1,9994255
31498355,32875946,15,9732461
31498358,32875948,16,9732460
31498358,32875949,25,10180228
31498359,32875948,25,9732459
31498359,32875949,16,10064652
31498360,32875950,14,9360431
31498360,32875951,14,10052409
31498363,32875954,21,9732458
31498363,32875955,1,9994257
31498363,32875956,1,10215599
31498365,32875959,1,9732457
31498365,32875960,1,9994258
31498365,32875961,18,10233849
31498366,32875962,18,9980060
31498368,32875964,18,9278370
31498371,32875967,16,8851065
31498373,32875969,16,9018873
31498379,32875976,21,9732456
31498380,32875977,26,9732455
31498381,32875978,3,9360430
31498385,32875982,17,9732454
31498385,32875983,18,10101071
31498386,32875984,24,9360429
31498414,32876008,24,9729509
31498418,32876011,3,9017303
31498417,32876011,16,9017304
31498421,32876014,26,9729508
31498423,32876017,3,9728159
31498393,32875991,16,9729515
31498395,32875993,16,9729514
31498396,32875994,24,9729513
31498397,32875994,16,9729512
31498405,32876000,16,9017305
31498406,32876001,1,9729511
31498406,32876002,1,9994335
31498411,32876007,16,9729510
31500935,32878807,15,9364523
31499322,32877407,16,9023401
31500038,32877413,5,9739593
31500039,32877414,15,9739592
31500048,32877423,1,9023400
31500049,32877424,16,9739591
31500050,32877425,18,9980087
31500051,32877426,9,9023399
31500052,32877427,1,9739590
31500053,32877428,18,9739589
31500054,32877429,21,9739588
31500057,32877432,3,9739587
31500058,32877432,1,9739586
31500059,32877433,3,9023398
31500060,32877434,18,9182008
31500060,32877435,1,10019481
31500063,32877438,1,9023397
31500069,32877444,21,9023396
31500071,32877446,1,9739585
31500072,32877447,18,9182007
31500073,32877447,18,9182006
31500074,32877447,18,9182005
31500075,32877448,1,9739584
31500076,32877449,22,9739583
31500077,32877450,3,9023395
31500082,32877455,14,9023394
31500086,32877458,16,9739582
31500086,32877459,25,10180032
31500087,32877458,25,9739581
31500087,32877459,16,10064519
31500090,32877462,24,9023393
31500098,32877470,15,9739580
31500120,32877494,1,9023392
31500129,32878706,18,9731144
31500129,32878707,18,10098178
31500129,32878708,18,10235729
31500130,32878706,18,9731143
31500130,32878707,18,10098179
31500130,32878708,18,10235730
31500136,32878715,1,9731142
31500138,32878717,16,9032617
31500138,32878718,16,10079267
31500143,32878723,21,9368702
31500152,32878733,18,9031113
31500153,32878734,18,9280268
31500154,32878734,18,9280267
31500156,32878736,9,9728186
31500156,32878737,9,10046718
31500156,32878739,9,10270504
31500156,32878738,9,10224690
31498437,32877222,24,9026512
31499266,32877344,15,9024937
31499269,32877347,19,9024936
31499274,32877352,21,9742492
31500164,32878750,3,9031112
31500165,32878751,20,9031111
31500169,32878754,18,9182053
31500170,32878755,3,9728185
31500178,32878762,14,9031110
31500179,32878763,1,9728184
31500181,32878765,9,9728183
31500182,32878766,17,9728182
31500184,32878768,16,9728181
31500187,32878771,22,9031109
31500191,32878775,15,9031108
31500192,32878776,5,9728180
31500194,32878778,16,9728179
31498439,32877224,1,9745304
31498441,32877226,10,9026511
31499157,32877234,26,9745303
31499158,32877235,1,9745302
31499162,32877238,16,9026510
31499166,32877241,16,9745301
31499171,32877246,1,9745300
31499172,32877247,15,9745299
31499174,32877250,16,9026509
31499184,32877260,1,9745298
31499187,32877262,1,9980117
31499189,32877264,16,9026508
31499189,32877265,16,10075997
31499189,32877267,16,10270406
31499189,32877266,16,10231704
31499194,32877273,1,9026507
31499195,32877274,19,9356285
31499196,32877274,19,9356284
31499202,32877279,18,8836498
31499204,32877281,3,9745297
31499207,32877284,16,9745296
31499210,32877286,22,9745294
31499209,32877286,17,9745295
31499215,32877290,25,9745292
31499215,32877291,21,10132553
31499214,32877290,21,9745293
31499214,32877291,25,10194370
31499216,32877292,26,9745291
31499217,32877293,16,9745290
31499217,32877294,1,9993906
31499219,32877296,3,8836497
31499220,32877297,16,9026506
31499222,32877299,21,9745289
31499225,32877301,13,9742496
31499226,32877301,13,9742495
31499230,32877305,18,9742494
31499231,32877306,16,9024940
31499240,32877319,1,9024939
31499247,32877328,1,9024938
31499248,32877329,15,9742493
31499276,32877354,24,9980102
31499281,32877360,16,9742491
31499282,32877361,18,9279363
31499285,32877364,3,9742490
31499289,32877368,26,9742489
31499290,32877369,24,9742488
31499292,32877371,18,9182019
31499295,32877376,1,9024935
31499296,32877377,19,9742487
31499299,32877382,24,9024934
31499304,32877388,16,9024933
31499309,32877393,1,9024932
31499315,32877399,1,9024931
31499260,32877339,18,9980103
31498425,32877211,16,9745305
31498424,32877211,16,9745306
31498426,32877212,18,9980118
31498431,32877217,25,9028000
31498431,32877218,16,10075961
31498432,32877217,16,9027999
31498432,32877218,25,10201746
31500962,32878830,5,9245785
31500966,32878834,24,9748240
31500966,32878835,24,10140590
31500967,32878836,26,9748239
31500969,32878838,18,9280039
31500983,32878852,16,9748238
31500986,32878855,16,9748237
31500990,32878859,24,9029653
31500991,32878860,16,9748236
31500993,32878862,18,9280038
31500993,32878863,18,10100888
31500994,32878864,1,9029652
31500996,32878868,9,9029651
31500998,32878870,18,9981906
31500999,32878871,3,9748235
31501001,32878873,21,9748234
31501007,32878881,16,9748233
31501008,32878882,3,9029650
31501009,32878883,13,9748232
31501010,32878884,16,9748231
31501011,32878885,9,9748230
31501012,32878886,15,9748229
31501014,32878888,24,9748228
31501015,32878889,19,9748227
31501018,32878892,16,9029649
31501018,32878893,25,10201715
31501019,32878892,25,9029648
31501019,32878893,16,10075936
31501023,32878897,16,9748226
31501026,32878900,24,9029647
31501031,32878906,1,9748225
31501034,32878909,3,9748224
31501036,32878911,18,9280037
31501040,32878915,21,9748223
31501041,32878916,21,9748222
31501042,32878916,5,9748221
31501043,32878917,22,9748220
31501044,32878918,18,9182038
31501044,32878919,1,10007225
31501047,32878923,3,9029646
31501048,32878924,17,9360555
31501050,32878926,16,9029645
31501058,32878935,22,9029644
31501061,32878938,1,9745288
31501063,32878941,16,9745287
31501064,32878942,1,9745286
31501064,32878943,1,9993907
31501065,32878942,16,9745285
31501065,32878943,9,10046634
31501066,32878944,24,9745284
31501067,32878944,24,9745283
31501069,32878946,21,9745282
31501071,32878948,18,9980116
31501072,32878949,19,9026505
31501073,32878949,15,9026504
31501081,32878957,24,9026503
31501081,32878958,24,10162007
31501081,32878959,24,10257832
31500203,32878788,21,9728177
31500923,32878793,18,9728176
31500923,32878794,18,10090138
31500928,32878799,24,9031107
31500932,32878804,16,9728175
31500932,32878805,25,10180357
31500933,32878804,16,9728174
31500933,32878805,16,10064730
31500934,32878806,5,9728173
31500939,32878810,18,9280266
31500940,32878810,18,9280265
31500941,32878810,18,9280264
31500943,32878812,24,9031106
31500947,32878815,24,9728172
31500948,32878816,16,9728171
31500951,32878820,18,9182052
31500952,32878821,16,9728170
31501083,32878961,15,9745281
31501084,32878961,15,9745280
31500195,32878779,16,9728178
31501088,32878965,1,9026502
31501806,32878977,18,9279777
31501807,32878978,16,9026501
31501808,32878979,20,9026500
31501808,32878980,16,10064409
31501809,32878981,9,9745279
31501810,32878982,24,9745278
31501811,32878983,3,9026499
31501812,32878983,1,9026498
31501815,32878984,25,9745276
31501815,32878985,9,10046635
31501814,32878984,9,9745277
31501814,32878985,25,10179874
31501820,32880185,24,9738287
31501824,32880188,16,9738286
31501825,32880188,16,9738285
31501826,32880188,16,9738284
31501831,32880192,21,9035511
31501832,32880193,21,9738283
31501853,32880210,6,9738282
31501863,32880221,1,9035510
31501865,32880223,19,9738281
31501867,32880225,6,9360441
31502710,32880352,9,9735415
31502710,32880353,9,10046680
31502712,32880355,18,9034074
31502712,32880356,18,10122201
31502712,32880357,18,10244297
31502713,32880358,20,9731141
31502717,32880362,3,9731140
31502718,32880363,16,9032616
31502719,32880364,18,9731139
31502720,32880365,1,9731138
31502727,32880374,16,9032615
31502727,32880375,16,10075880
31502727,32880379,18,10295032
31502727,32880378,18,10290732
31502727,32880376,18,10241691
31502727,32880377,18,10274118
31502733,32880387,3,9731137
31502734,32880388,21,9731136
31502744,32880399,14,9731135
31502744,32880400,25,10180265
31502745,32880399,25,9731134
31502745,32880400,14,10052413
31502774,32880431,21,9032609
31502774,32880432,16,10075881
31502776,32880433,18,9264443
31502777,32880433,18,9264442
31502778,32880434,3,9731130
31502779,32880435,18,9280482
31502780,32880436,9,9731129
31502780,32880437,25,10180266
31502781,32880436,25,9731128
31502781,32880437,9,10046694
31502783,32880439,24,9731127
31502784,32880440,16,9731126
31502790,32880447,15,9032608
31502791,32880448,5,9731125
31502792,32880449,16,8844585
31502795,32880451,1,9032607
31502796,32880452,1,9183325
31502802,32880463,17,9731124
31502803,32880464,16,9728169
31502821,32881667,3,9726954
31502821,32881668,25,10180384
31502822,32881667,25,9726953
31502822,32881668,3,10033215
31502823,32881669,18,9289393
31502825,32881671,16,9745431
31502825,32881672,16,10064407
31502826,32881671,5,9745430
31502826,32881672,16,10064408
31502828,32881674,3,9039855
31502751,32880409,5,9731133
31502755,32880412,18,9032614
31502756,32880413,19,9032613
31502758,32880415,14,9032612
31502759,32880416,16,9731132
31502760,32880416,6,9731131
31502762,32880418,16,9032611
31502762,32880419,16,10064685
31502762,32880420,16,10231666
31502762,32880421,16,10274117
31502763,32880418,16,9032610
31502763,32880419,16,10064686
31502763,32880420,16,10231667
31502763,32880421,16,10274116
31502769,32880427,15,9368701
31502836,32881680,16,9183371
31502838,32881682,17,9745429
31502841,32881685,18,9745428
31502843,32881687,18,9039854
31502843,32881688,18,10114453
31502844,32881689,3,9039853
31502845,32881690,19,9745427
31502847,32881691,24,9745426
31502847,32881692,24,10140636
31502847,32881693,24,10250296
31502852,32881698,1,9039852
31502853,32881699,11,9745425
