weapon_id,offense_id,nibrs_weapon_id
12,31844103,6463219
12,31847325,6481851
12,31844085,6463211
12,31836608,6460444
12,31848945,6479937
12,31837393,6463121
12,31844894,6461493
12,31840729,6463172
12,31837396,6463122
12,31837397,6463123
12,31840731,6463173
20,31848951,6479938
12,31844836,6460544
12,31848116,6480804
12,31851368,6480625
20,31845650,6479899
18,31845627,6479651
12,31845628,6479652
12,31848168,6480816
20,31859378,6481218
12,31848169,6480817
12,31859381,6481219
12,31859382,6481220
12,31845633,6479891
10,31845635,6479892
12,31845636,6479893
12,31850403,6481083
12,31850404,6481084
12,31845637,6479894
12,31851354,6480416
12,31850409,6481085
12,31845640,6479895
12,31851355,6480417
12,31857161,6481180
3,31857164,6481181
22,31851356,6480418
3,31851357,6480419
12,31848172,6480818
12,31850411,6481086
12,31851360,6480420
12,31857167,6481182
9,31845644,6479896
12,31848176,6480819
18,31850413,6481087
12,31850414,6481088
12,31844919,6461498
9,31840759,6463177
12,31840759,7099169
12,31844920,6461499
12,31840760,6463178
12,31849715,6482564
12,31849718,6482565
12,31844851,6460549
12,31849720,6482566
12,31850422,6481091
3,31859394,6481221
12,31850424,6481092
12,31857172,6481183
12,31845649,6479898
12,31857173,6481184
12,31848954,6479939
12,31848943,6479936
20,31870403,6488990
12,31844840,6460545
12,31837401,6463124
12,31840739,6463174
12,31837402,6463125
12,31844841,6460546
12,31848122,6480805
12,31844844,6460547
12,31844907,6461494
12,31848957,6479940
12,31844909,6461495
12,31850366,6480839
12,31848123,6480806
12,31844910,6461496
12,31837407,6463126
12,31848960,6479941
20,31840751,6463175
12,31844847,6460548
12,31840754,6463176
12,31848963,6479942
12,31849713,6482563
3,31850369,6480840
12,31844915,6461497
20,31845645,6479897
12,31854706,6480435
12,31850418,6481089
12,31854709,6480436
12,31854710,6480437
12,31850419,6481090
12,31848178,6480820
12,31850393,6480853
12,31850394,6481080
12,31850587,6481627
12,31851334,6480412
12,31844954,6460755
18,31851335,6480413
20,31844883,6461489
12,31851336,6480414
12,31859371,6481215
3,31850396,6481081
12,31844956,6460756
12,31844957,6460757
12,31854691,6480209
12,31851339,6480415
12,31845625,6479650
12,31859376,6481216
12,31850398,6481082
12,31859377,6481217
12,31849721,6482567
12,31854669,6480201
12,31850372,6480841
3,31844923,6461500
12,31844924,6461501
12,31844858,6460550
12,31848139,6480807
12,31837418,6463127
12,31844859,6460551
9,31850373,6480842
12,31850374,6480843
12,31850557,6481615
12,31850559,6481616
12,31850376,6480844
12,31850560,6481617
3,31844929,6461502
12,31844932,6461503
12,31850378,6480845
12,31850561,6481618
10,31844867,6460552
12,31844868,6460553
11,31850380,6480846
20,31848145,6480808
3,31854675,6480202
9,31848146,6480809
12,31844934,6461504
12,31850564,6481619
12,31850382,6480847
12,31854677,6480203
12,31850383,6480848
12,31850384,6480849
12,31854679,6480204
12,31850569,6481620
12,31854680,6480205
12,31844873,6460554
12,31854682,6480206
9,31850572,6481621
3,31848151,6480810
12,31850389,6480850
12,31848152,6480811
12,31844944,6461505
12,31854684,6480207
12,31849738,6482568
12,31844874,6460555
12,31850576,6481622
12,31850577,6481623
12,31849739,6482569
20,31848155,6480812
12,31848156,6480813
12,31850391,6480851
20,31848157,6480814
12,31850582,6481624
12,31854685,6480208
12,31859367,6481214
12,31850583,6481625
18,31850584,6481626
12,31850392,6480852
12,31848160,6480815
3,31844881,6461488
12,31859399,6481222
12,31859400,6481223
12,31851370,6480626
12,31857179,6481185
12,31851371,6480627
12,31856090,6481435
2,31859405,6481224
19,31854720,6480438
12,31857181,6481186
12,31856091,6481436
18,31857184,6481187
3,31845655,6479900
2,31845658,6479901
12,31845660,6479902
12,31856094,6481437
12,31851378,6480628
12,31854723,6480439
12,31845663,6479903
12,31852225,6479521
12,31845694,6479916
12,31866077,6489698
12,31851410,6480640
5,31860248,6480291
12,31860249,6480292
12,31854725,6480440
12,31856098,6481438
22,31865295,6490697
12,31857187,6481188
12,31857188,6481189
10,31854726,6480441
12,31865299,6490698
12,31856845,6480039
12,31851384,6480629
12,31845666,6479904
12,31851386,6480630
12,31845667,6479905
12,31845668,6479906
12,31856846,6480040
20,31854731,6480442
12,31851389,6480631
12,31856847,6480041
12,31851391,6480632
12,31865305,6486903
12,31859418,6481225
12,31854733,6480443
18,31859420,6481226
12,31854734,6480444
10,31851393,6480633
12,31857192,6481190
18,31857193,6481191
12,31857747,6479359
12,31857075,6480940
12,31852231,6479522
12,31851436,6480855
12,31858001,6480263
12,31851440,6480857
12,31859471,6481485
2,31851441,6480858
20,31858002,6480264
12,31856905,6480250
12,31858004,6480265
5,31856987,6480494
20,31859477,6481486
3,31858007,6480266
12,31859479,6481487
12,31855531,6479340
12,31856988,6480495
12,31859481,6481488
12,31856911,6480251
12,31859482,6481489
12,31856912,6480252
3,31855534,6479547
11,31866100,6489705
12,31856914,6480253
22,31866103,6489706
20,31855536,6479548
12,31845696,6479917
2,31857975,6480256
12,31845697,6479918
12,31866079,6489699
12,31855498,6479332
20,31856876,6480242
12,31859455,6481479
12,31845701,6480124
12,31857981,6480257
12,31859459,6481480
12,31851420,6480641
12,31855501,6479333
12,31856881,6480243
12,31857196,6481192
12,31856882,6480244
12,31856883,6480245
12,31856885,6480246
12,31855506,6479334
12,31856886,6480247
12,31856218,6481725
3,31856219,6481726
12,31851423,6480642
20,31851424,6480643
12,31866082,6489700
12,31866083,6489701
12,31851425,6480644
12,31857988,6480258
20,31859463,6481481
12,31856220,6481727
12,31856889,6480248
3,31855513,6479335
12,31857991,6480259
12,31859464,6481482
20,31857994,6480260
12,31859465,6481483
12,31856974,6480489
12,31856976,6480490
12,31855515,6479336
12,31857200,6481452
12,31854736,6480445
20,31855475,6479328
12,31855476,6479329
10,31851396,6480634
12,31851397,6480635
20,31856851,6480231
12,31851398,6480636
12,31845676,6479907
12,31865312,6486904
12,31851399,6480637
6,31865313,6486905
12,31856853,6480232
12,31845678,6479908
12,31845679,6479909
3,31859485,6481490
20,31851450,6480859
9,31851452,6480860
12,31855537,6479549
12,31858016,6480267
12,31856920,6480254
9,31866113,6489707
12,31866114,6489708
10,31866115,6489709
12,31866116,6489710
20,31856923,6480469
12,31851459,6480861
10,31856924,6480470
12,31852219,6479519
12,31856927,6480471
12,31860244,6480290
12,31856892,6480249
12,31851429,6480645
12,31845680,6479910
12,31865318,6486906
3,31845681,6479911
12,31852222,6479520
12,31856978,6480491
12,31851430,6480646
12,31857996,6480261
12,31866087,6489702
12,31855520,6479337
20,31855521,6479338
12,31856980,6480492
12,31866089,6489703
3,31859469,6481484
12,31856982,6480493
3,31855525,6479339
12,31857999,6480262
12,31851433,6480854
12,31866090,6489704
12,31856858,6480233
12,31845682,6479912
12,31856859,6480234
12,31855484,6479330
12,31856860,6480235
12,31865320,6486907
12,31856861,6480236
12,31859436,6481475
12,31865321,6486908
18,31857214,6481453
12,31857215,6481454
12,31851400,6480638
12,31845684,6479913
12,31857216,6481455
5,31865324,6486909
12,31859440,6481476
12,31865326,6486910
12,31845685,6479914
12,31856864,6480237
12,31859441,6481477
10,31856865,6480238
12,31856866,6480239
12,31857219,6481456
3,31865328,6486911
12,31855493,6479331
12,31845687,6479915
18,31856869,6480240
12,31866074,6489697
12,31857221,6481457
12,31851408,6480639
12,31856872,6480241
12,31859445,6481478
20,31937612,6503541
12,31857737,6479355
12,31866174,6489952
12,31866175,6489953
11,31855595,6479565
12,31857738,6479356
18,31857739,6479357
12,31866178,6489954
12,31866179,6489955
12,31866180,6489956
12,31866181,6489957
12,31858070,6480507
12,31864497,6487863
12,31866183,6489958
12,31858071,6480508
12,31864498,6487864
9,31857063,6480934
12,31866185,6489959
12,31872560,6488738
12,31864518,6487867
12,31858086,6480511
12,31857763,6479579
12,31857765,6479580
12,31857084,6480942
12,31864522,6487868
12,31858090,6480512
12,31866200,6490182
18,31875310,6490579
19,31869554,6490226
18,31858092,6480513
12,31866967,6488682
12,31864526,6487869
12,31872565,6488739
23,31857089,6480943
12,31869560,6490227
12,31872569,6488740
12,31869561,6490228
12,31858095,6480514
12,31858096,6480515
12,31866975,6488924
12,31866976,6488925
12,31866978,6488926
12,31857771,6479581
9,31872574,6488741
18,31869562,6490229
10,31872576,6488742
12,31857773,6479582
9,31857094,6480944
12,31857095,6480945
3,31857004,6480701
12,31857005,6480702
20,31857006,6480703
20,31866130,6489936
12,31860252,6480293
12,31857097,6480946
9,31857776,6479583
12,31857777,6479584
3,31872581,6488743
12,31864537,6487870
12,31872582,6488744
12,31870354,6488711
12,31869568,6490230
3,31857855,6479813
12,31857856,6479814
12,31866984,6488927
12,31870359,6488712
12,31864539,6487871
12,31869569,6490231
3,31870360,6488713
12,31873624,6488530
12,31872587,6488745
12,31869571,6490232
12,31870362,6488714
12,31866990,6488928
22,31866991,6488929
12,31857860,6479815
12,31870364,6488715
12,31873626,6488531
12,31870365,6488716
12,31873627,6488532
22,31872590,6488746
22,31872591,6488747
12,31869573,6490233
12,31869574,6490234
12,31856934,6480472
20,31874397,6487260
12,31857861,6479816
12,31872594,6488748
12,31874400,6487261
12,31857742,6479358
22,31864501,6487865
12,31858076,6480509
12,31858077,6480510
12,31872549,6488737
12,31866188,6489960
12,31866189,6489961
12,31857071,6480938
12,31857072,6480939
12,31864504,6487866
12,31866192,6489962
12,31857067,6480935
12,31857068,6480936
12,31857069,6480937
12,31866194,6489963
12,31857751,6479360
12,31866195,6489964
12,31857758,6479578
12,31857076,6480941
12,31866147,6489942
10,31860279,6480525
12,31855572,6479558
12,31855573,6479559
12,31857036,6480711
12,31857038,6480712
12,31857039,6480713
2,31858050,6480503
12,31855577,6479560
19,31855553,6479550
12,31855554,6479551
12,31856936,6480473
12,31856938,6480474
12,31866131,6489937
19,31866132,6489938
12,31860255,6480294
12,31860258,6480295
12,31860259,6480296
3,31857014,6480704
12,31855555,6479552
12,31860263,6480521
12,31866134,6489939
12,31852232,6479523
12,31852233,6479524
12,31855557,6479553
12,31857021,6480705
12,31855558,6479554
12,31857025,6480706
12,31858034,6480496
12,31857026,6480707
12,31858035,6480497
12,31855559,6479555
22,31860266,6480522
12,31858038,6480498
12,31852238,6479525
12,31860283,6480526
2,31860284,6480527
12,31857042,6480714
11,31860285,6480528
12,31858052,6480504
12,31856957,6480483
12,31855579,6479561
12,31855580,6479562
12,31860289,6480529
12,31857043,6480715
3,31855581,6479563
12,31857046,6480716
12,31858054,6480505
3,31857047,6480717
12,31866155,6489943
10,31857048,6480718
12,31860291,6480530
3,31860292,6480531
12,31856961,6480484
12,31864482,6487861
12,31857027,6480708
20,31866138,6489940
12,31856943,6480475
12,31858041,6480499
2,31860270,6480523
12,31866160,6489944
12,31866161,6489945
10,31857049,6480719
12,31860296,6480532
12,31857051,6480720
12,31856965,6480485
12,31856945,6480476
12,31858043,6480500
20,31858044,6480501
10,31856947,6480477
12,31856948,6480478
20,31857031,6480709
12,31858045,6480502
18,31860277,6480524
12,31866143,6489941
12,31855567,6479556
12,31856949,6480479
12,31856950,6480480
9,31855571,6479557
12,31856951,6480481
12,31856953,6480482
12,31857035,6480710
20,31866162,6489946
12,31866163,6489947
12,31866167,6489948
20,31856967,6480486
12,31860301,6480533
2,31857054,6480721
12,31857055,6480722
12,31857056,6480723
12,31856968,6480487
12,31866168,6489949
12,31856970,6480488
12,31866169,6489950
12,31860303,6480534
10,31860304,6480535
12,31857060,6480724
12,31857731,6479353
12,31858062,6480506
12,31864494,6487862
12,31855592,6479564
12,31857733,6479354
12,31866173,6489951
12,31931609,6497864
12,31869597,6490242
12,31874424,6487470
9,31871142,6487453
12,31874426,6487471
12,31874427,6487472
22,31874428,6487473
12,31857881,6479820
22,31872608,6489026
12,31874432,6487474
5,31871145,6487454
18,31876738,6487774
12,31876712,6487519
12,31876713,6487520
12,31857887,6479821
19,31874436,6487475
12,31874437,6487476
19,31874438,6487477
12,31871149,6487685
12,31857889,6479822
12,31871150,6487686
3,31876715,6487521
3,31874439,6487478
3,31876716,6487522
12,31864584,6488143
12,31869602,6490243
12,31876717,6487523
12,31871153,6487687
2,31857891,6479823
12,31857892,6479824
12,31872616,6489027
12,31857895,6480042
12,31857896,6480043
12,31869605,6490244
12,31869608,6490245
12,31874445,6487479
20,31873411,6487726
12,31865370,6486924
12,31873412,6487727
12,31874467,6487483
12,31872823,6489775
20,31865375,6487151
12,31865376,6487152
20,31865333,6486912
12,31869611,6490246
12,31874446,6487480
3,31871126,6487447
12,31871127,6487448
12,31876758,6487780
20,31876760,6487781
12,31876762,6487782
12,31873417,6487728
12,31873418,6487729
3,31865378,6487153
18,31865378,7099383
12,31865379,6487154
12,31871204,6487700
10,31865381,6487155
12,31865383,6487156
12,31870400,6488989
12,31872829,6489776
12,31871209,6487701
20,31870406,6488991
12,31870408,6488992
11,31874474,6487484
12,31874475,6487485
12,31874477,6487486
10,31873424,6487730
12,31873425,6487731
12,31874480,6487487
12,31872833,6489777
10,31873426,6487732
12,31870412,6488993
20,31869582,6490236
12,31864547,6488135
9,31869583,6490237
12,31864548,6488136
10,31866995,6488930
12,31872598,6488749
12,31864549,6488137
12,31864550,6488138
12,31876676,6487506
12,31857863,6479817
9,31874404,6487262
12,31871131,6487449
12,31857867,6479818
12,31876681,6487507
12,31872835,6489778
3,31874481,6487488
12,31874482,6487489
9,31870414,6488994
12,31872837,6489779
12,31871216,6487945
12,31874483,6487490
12,31869581,6490235
12,31871188,6487695
12,31876740,6487775
12,31876741,6487776
12,31872803,6489545
12,31865353,6486920
20,31876744,6487777
12,31870379,6488719
12,31871193,6487696
9,31872806,6489546
9,31870381,6488720
12,31870382,6488987
12,31871196,6487697
10,31865356,6486921
12,31872809,6489774
12,31870384,6488988
12,31871173,6487690
12,31865349,6486919
12,31871176,6487691
18,31872797,6489542
12,31872798,6489543
12,31871180,6487692
12,31871181,6487693
22,31871182,6487694
12,31876736,6487772
12,31876737,6487773
12,31872802,6489544
12,31870375,6488718
9,31876748,6487778
12,31865358,6486922
12,31871198,6487698
12,31876752,6487779
12,31871201,6487699
12,31873408,6487724
12,31865366,6486923
12,31873410,6487725
12,31874466,6487482
3,31851439,6480856
20,31872618,6489028
18,31876723,6487770
3,31873382,6487720
12,31873383,6487721
12,31871160,6487688
12,31865334,6486913
12,31865335,6486914
5,31873385,6487722
18,31857909,6480044
12,31872791,6489540
3,31865339,6486915
12,31869616,6490247
12,31872792,6489541
20,31871166,6487689
12,31873393,6487723
12,31865345,6486916
20,31876730,6487771
10,31874450,6487481
12,31865346,6486917
12,31865347,6486918
12,31870372,6488717
20,31869585,6490238
12,31874409,6487263
12,31871134,6487450
12,31871136,6487451
12,31864559,6488139
12,31872602,6489024
12,31876685,6487508
12,31869588,6490239
20,31876686,6487509
12,31876688,6487510
20,31864561,6488140
12,31876689,6487511
20,31871139,6487452
12,31876690,6487512
22,31874412,6487264
12,31874413,6487265
12,31876691,6487513
12,31864562,6488141
12,31876692,6487514
9,31872604,6489025
5,31876696,6487515
12,31874417,6487266
12,31869591,6490240
3,31874418,6487267
12,31869593,6490241
12,31876699,6487516
12,31857876,6479819
12,31874419,6487268
12,31876701,6487517
12,31864570,6488142
12,31876703,6487518
20,31870445,6489002
20,31876908,6488322
12,31900281,6476752
12,31871241,6487952
12,31876799,6488049
12,31877568,6486830
3,31873461,6487987
12,31873462,6487988
18,31876800,6488050
3,31883969,6485906
12,31872839,6489780
3,31870423,6488995
12,31871221,6487946
12,31871222,6487947
12,31873432,6487733
12,31874488,6487491
12,31876772,6487783
12,31873433,6487734
9,31876775,6487784
12,31872846,6489781
12,31865399,6487157
12,31871226,6487948
12,31876778,6487785
12,31871227,6487949
12,31876779,6487786
12,31871229,6487950
12,31873643,6488538
12,31871992,6486758
12,31874516,6487743
12,31877574,6486832
10,31873645,6488539
12,31874518,6487744
12,31871997,6486759
12,31871998,6486760
2,31870459,6489222
12,31873479,6487992
12,31876814,6488056
12,31870462,6489223
12,31877578,6486833
9,31870463,6489224
12,31873480,6487993
12,31874520,6487745
12,31872003,6486761
12,31870464,6489225
12,31876816,6488057
20,31877581,6486834
3,31873649,6488750
12,31873650,6488751
12,31874522,6487746
12,31872008,6486762
12,31873484,6487994
12,31873485,6487995
20,31872009,6486763
12,31875294,6490572
9,31883195,6482832
12,31876827,6488058
20,31876828,6488059
18,31870471,6489228
12,31875305,6490576
12,31876830,6488060
20,31875306,6490577
12,31872019,6486764
12,31883197,6482833
12,31883202,6483073
12,31870473,6489229
18,31873664,6488754
9,31870474,6489230
12,31870474,7099408
9,31883204,6483074
9,31883205,6483075
12,31875308,6490578
12,31876831,6488061
18,31883209,6483076
12,31873674,6488757
12,31876833,6488062
12,31873675,6488758
12,31875318,6490580
12,31877613,6486842
12,31873676,6488759
20,31870478,6489231
12,31876837,6488063
3,31875320,6490581
12,31883212,6483077
12,31876838,6488064
12,31877626,6486845
12,31876848,6488068
12,31876849,6488069
12,31884504,6483698
12,31884505,6483699
12,31877605,6486839
12,31877607,6486840
12,31877608,6486841
3,31873671,6488755
10,31873672,6488756
12,31883214,6483078
12,31876841,6488065
12,31876843,6488066
12,31883215,6483079
20,31873678,6488760
12,31873679,6488761
10,31873680,6488762
12,31876845,6488067
12,31872032,6486765
10,31877618,6486843
12,31870482,6489232
10,31872034,6486766
12,31877624,6486844
18,31873471,6487991
12,31873471,7099391
12,31876806,6488054
12,31876807,6488055
12,31877572,6486831
12,31871990,6486757
20,31872851,6489782
12,31876780,6487787
20,31865404,6487158
12,31865405,6487159
12,31872853,6489783
12,31872854,6489784
12,31876781,6487788
12,31876782,6487789
12,31876783,6487790
20,31873438,6487735
12,31876784,6487791
20,31873441,6487980
12,31873442,6487981
12,31873444,6487982
18,31870434,6488996
12,31870435,6488997
12,31873446,6487983
12,31873447,6487984
12,31874501,6487736
12,31872856,6489785
11,31873464,6487989
12,31873639,6488537
12,31870449,6489004
12,31874513,6487742
12,31870450,6489005
12,31870451,6489006
12,31871246,6487953
3,31871247,6487954
3,31870453,6489221
12,31873470,6487990
12,31876802,6488051
12,31876803,6488052
12,31876804,6488053
12,31877587,6486835
2,31873489,6487996
20,31877588,6486836
12,31873490,6487997
12,31870467,6489226
11,31875295,6490573
18,31873494,6487998
20,31873495,6487999
12,31883966,6485904
3,31873684,6488763
9,31876852,6488070
12,31877628,6486846
22,31883967,6485905
12,31884506,6483700
12,31875297,6490574
12,31873496,6488000
20,31883181,6482825
12,31883184,6482826
12,31873657,6488752
12,31873658,6488753
12,31870470,6489227
12,31877595,6486837
3,31883185,6482827
12,31883186,6482828
3,31883187,6482829
12,31883189,6482830
12,31875299,6490575
12,31877596,6486838
3,31883194,6482831
9,31884376,6483397
12,31884510,6483701
9,31870437,6488998
12,31870438,6488999
12,31874502,6487737
20,31870440,6489000
9,31865411,6487160
12,31873451,6487985
12,31872857,6489786
12,31874503,6487738
12,31872858,6489787
12,31871237,6487951
12,31870444,6489001
12,31872865,6489788
12,31873455,6487986
12,31874507,6487739
3,31876796,6488047
12,31876797,6488048
20,31874509,6487740
12,31872866,6489789
3,31873631,6488533
12,31876048,6489317
20,31877566,6486828
12,31876049,6489318
12,31873633,6488534
12,31873634,6488535
5,31874510,6487741
12,31873635,6488536
2,31877567,6486829
12,31870447,6489003
20,31932985,6498646
12,31884426,6483408
12,31884427,6483409
10,31890000,6483181
12,31890001,6483182
12,31884036,6486152
12,31884037,6486153
12,31873741,6489044
12,31884429,6483410
12,31890004,6483183
20,31890005,6483184
12,31884038,6486154
12,31884431,6483411
20,31873744,6489045
12,31884434,6483412
10,31890356,6484550
12,31890357,6484551
12,31884569,6483949
3,31884436,6483413
12,31890007,6483185
10,31884437,6483414
12,31884438,6483415
12,31876914,6488324
12,31876915,6488325
12,31884447,6483684
20,31876917,6488326
20,31890364,6484553
12,31890015,6483188
12,31884578,6483952
12,31876919,6488327
3,31887802,6483451
20,31884043,6486155
12,31884574,6483950
12,31890359,6484552
11,31876912,6488323
12,31884575,6483951
12,31890010,6483186
12,31890011,6483187
11,31884046,6486156
12,31884448,6483685
12,31890369,6484554
12,31876920,6488328
20,31887805,6483452
12,31884051,6486157
10,31877711,6487301
12,31877712,6487302
12,31890399,6484783
12,31884850,6484956
12,31885372,6482855
12,31885373,6482856
12,31884453,6483686
12,31890022,6483189
9,31884053,6486158
12,31884584,6483953
12,31884055,6486159
12,31884456,6483687
12,31887812,6483453
12,31884056,6486160
12,31876921,6488329
5,31884058,6486161
12,31884059,6486162
18,31887815,6483454
12,31890376,6484555
9,31884466,6483688
12,31890377,6484556
12,31890789,6485995
12,31884592,6484207
12,31890790,6485996
9,31877692,6487082
12,31884065,6486163
12,31877694,6487083
12,31877696,6487084
12,31887818,6483455
3,31885364,6482852
12,31890792,6485997
12,31885235,6486425
12,31890379,6484557
9,31890380,6484773
12,31885236,6486426
12,31884069,6486164
12,31877702,6487298
12,31887824,6483456
12,31885238,6486427
12,31887834,6483458
12,31890388,6484777
12,31890389,6484778
12,31885249,6486432
12,31885369,6482853
3,31885250,6486433
12,31890390,6484779
20,31885370,6482854
12,31884085,6486168
12,31884087,6486169
12,31890393,6484780
12,31884849,6484955
12,31890394,6484781
12,31890810,6486247
12,31890812,6486248
22,31890396,6484782
12,31885253,6486434
10,31885240,6486428
12,31885241,6486429
20,31890381,6484774
22,31890798,6485998
12,31884077,6486165
12,31885245,6486430
12,31877704,6487299
12,31887830,6483457
12,31890384,6484775
12,31877705,6487300
20,31890803,6486245
12,31885248,6486431
12,31890805,6486246
20,31884083,6486166
12,31884084,6486167
20,31890386,6484776
12,31876899,6488320
12,31884025,6485925
12,31884027,6486150
9,31876901,6488321
12,31876901,7099396
12,31884420,6483407
12,31884029,6486151
12,31889997,6483180
12,31873738,6489043
12,31884564,6483948
12,31876896,6488318
10,31876897,6488319
12,31884560,6483947
12,31884512,6483702
12,31875332,6490582
12,31876857,6488071
12,31876858,6488072
9,31876859,6488073
20,31873691,6488764
20,31877634,6487065
12,31884383,6483398
12,31883976,6485907
12,31875336,6486796
12,31884518,6483932
22,31884519,6483933
22,31884520,6483934
3,31884523,6483935
12,31875337,6486797
10,31884385,6483399
12,31876862,6488309
12,31883979,6485908
12,31883980,6485909
20,31883982,6485910
12,31889947,6482925
12,31889949,6482926
12,31883983,6485911
12,31875341,6486798
12,31884527,6483936
12,31884388,6483400
12,31876864,6488310
12,31884528,6483937
12,31889952,6482927
12,31889953,6482928
12,31883986,6485912
12,31884389,6483401
12,31883987,6485913
12,31889955,6482929
12,31873695,6488765
10,31876887,6488315
12,31884007,6485920
9,31889977,6483175
12,31884409,6483402
20,31889979,6483176
12,31884008,6485921
12,31884009,6485922
12,31883988,6485914
12,31876891,6488316
12,31890337,6484546
10,31884410,6483403
12,31890338,6484547
22,31876892,6488317
12,31884411,6483404
20,31890339,6484548
12,31890340,6484549
12,31873730,6489040
12,31873731,6489041
12,31884413,6483405
12,31884015,6485923
12,31884017,6485924
12,31889983,6483177
12,31873734,6489042
12,31889984,6483178
12,31884416,6483406
12,31889989,6483179
12,31890320,6484541
12,31889958,6482930
12,31883989,6485915
12,31890322,6484542
12,31889959,6482931
12,31884533,6483938
12,31889960,6482932
12,31890323,6484543
12,31883993,6485916
12,31889962,6483174
12,31873705,6488766
12,31876873,6488311
12,31876874,6488312
12,31884537,6483939
12,31884539,6483940
12,31884541,6483941
12,31873709,6488767
20,31883998,6485917
12,31883999,6485918
12,31876880,6488313
22,31890329,6484544
12,31873712,6488768
12,31876883,6488314
12,31884544,6483942
12,31884545,6483943
9,31884002,6485919
12,31884547,6483944
20,31884548,6483945
20,31890331,6484545
3,31873720,6489039
12,31884549,6483946
12,31877729,6487307
12,31885269,6486437
12,31887867,6483465
12,31885272,6486438
12,31885399,6482863
12,31885273,6486439
12,31890835,6486253
12,31890836,6486254
12,31890837,6486255
12,31885400,6482864
12,31885401,6482865
12,31921810,6498766
12,31891188,6483507
12,31885402,6482866
12,31891189,6483508
12,31899868,6475096
12,31885279,6486440
12,31899871,6475097
12,31885281,6486441
2,31885282,6486442
12,31877734,6487308
12,31877735,6487309
12,31899872,6475098
12,31891198,6483509
12,31885407,6482867
12,31885289,6486691
12,31877746,6487310
19,31885292,6486692
20,31885294,6486693
12,31891203,6483510
12,31885413,6482868
12,31890850,6486256
12,31885414,6482869
12,31877750,6487311
12,31890852,6486257
20,31885418,6482870
12,31885297,6486694
12,31890816,6486249
12,31887838,6483459
12,31890817,6486250
9,31890400,6484784
12,31887841,6483460
12,31890819,6486251
2,31891170,6483503
12,31885378,6482857
3,31885386,6482859
9,31892725,6485059
22,31885300,6486695
9,31891209,6483511
12,31887888,6483742
22,31899881,6475099
12,31899883,6475100
12,31885421,6482871
24,31877719,6487303
9,31887848,6483461
12,31877720,6487304
12,31891176,6483504
12,31885262,6486435
12,31885385,6482858
12,31891178,6483505
12,31885265,6486436
12,31877721,6487305
3,31885390,6482860
12,31885391,6482861
12,31890829,6486252
3,31887857,6483462
20,31885395,6482862
12,31887860,6483463
12,31877728,6487306
12,31887862,6483464
12,31891184,6483506
12,31890888,6486508
12,31890889,6486509
12,31899355,6477286
12,31899372,6477508
12,31892769,6485294
12,31891247,6483793
12,31905852,6477611
12,31888697,6486482
12,31892771,6485295
3,31892772,6485296
12,31888698,6486483
12,31899376,6477509
10,31899490,6477787
12,31899492,6477788
12,31899493,6477789
12,31891251,6483794
9,31905855,6477612
10,31899378,6477510
10,31899918,6475110
12,31891257,6483796
12,31899387,6477513
10,31899924,6475372
12,31891259,6483797
12,31891260,6483798
12,31905864,6477613
12,31905866,6477614
12,31899499,6477792
12,31888707,6486485
11,31891261,6483799
12,31906626,6476353
22,31906627,6476354
22,31906629,6476355
12,31899390,6477514
12,31892785,6485298
10,31888708,6486486
12,31899931,6475373
12,31892787,6485299
20,31888710,6486487
12,31888711,6486488
9,31899395,6477515
20,31899396,6477516
9,31899397,6477517
12,31890891,6486510
12,31888688,6486479
20,31899359,6477287
12,31885448,6483108
20,31885450,6483109
12,31899908,6475107
12,31890893,6486511
12,31891238,6483789
12,31888690,6486480
12,31891240,6483790
18,31891242,6483791
12,31891243,6483792
12,31899364,6477506
9,31905846,6477610
12,31905846,7099296
10,31888692,6486481
12,31888692,7099372
12,31885454,6483110
12,31892761,6485292
12,31899910,6475108
12,31899911,6475109
12,31892764,6485293
22,31899369,6477507
12,31891253,6483795
12,31899494,6477790
9,31888701,6486484
20,31899920,6475111
20,31899496,6477791
12,31892779,6485297
12,31899384,6477511
12,31899386,6477512
12,31891233,6483788
12,31891210,6483512
12,31888660,6486468
12,31885422,6482872
12,31892728,6485060
12,31890854,6486258
12,31885423,6482873
12,31890857,6486259
12,31892731,6485061
12,31892732,6485062
12,31890866,6486262
18,31885432,6483105
12,31885309,6486696
12,31885310,6486697
12,31890860,6486260
12,31891215,6483513
12,31890862,6486261
12,31891216,6483514
12,31888667,6486469
12,31899886,6475101
12,31891217,6483515
20,31885429,6483104
12,31888668,6486470
12,31888669,6486471
12,31888670,6486472
12,31892735,6485063
12,31888672,6486473
12,31888673,6486474
12,31888674,6486475
12,31899891,6475102
12,31892736,6485064
12,31885317,6486698
12,31892738,6485065
12,31892739,6485066
12,31890872,6486502
3,31892742,6485067
12,31888681,6486476
12,31899892,6475103
12,31888682,6486477
9,31891223,6483786
12,31891223,7099356
20,31891224,6483787
20,31888683,6486478
20,31892746,6485068
12,31890876,6486503
3,31885321,6486699
12,31885323,6486700
12,31892748,6485069
12,31890879,6486504
12,31899897,6475104
12,31885443,6483106
12,31890881,6486505
12,31890882,6486506
12,31899898,6475105
12,31890884,6486507
22,31892752,6485289
22,31892753,6485290
12,31892755,6485291
12,31885444,6483107
12,31899902,6475106
12,31899411,6477522
9,31899412,6477523
12,31906647,6476358
12,31899950,6475380
12,31888730,6482615
9,31899413,6477524
