victim_id,injury_id
31489469,5
31491322,5
31491324,4
31492179,5
31492180,4
31492181,4
31492182,4
31492186,4
31492187,5
31492188,5
31492189,5
31492197,5
31492202,5
31492207,5
31492208,5
31492209,5
31492210,5
31492211,5
31492216,5
31492217,4
31492218,4
31492219,5
31492950,4
31492953,4
31492954,4
31492955,4
31492956,4
31491275,5
31491288,5
31491289,4
31491291,5
31491290,5
31491292,5
31491293,5
31491330,5
31491331,5
31491334,5
31492053,4
31492054,4
31492055,4
31492058,5
31492061,4
31492064,4
31492066,4
31492067,4
31492068,5
31492069,8
31492070,5
31492071,5
31492072,4
31492074,5
31492079,5
31492081,5
31492082,4
31492083,4
31492085,4
31492086,4
31492087,4
31492088,5
31492090,5
31492097,5
31492101,4
31492103,5
31492104,5
31492105,5
31492107,4
31492112,5
31492114,5
31492116,5
31492119,4
31492121,4
31492130,5
31492134,5
31492135,5
31492136,5
31492137,5
31492139,5
31492140,5
31492142,5
31492143,5
31492145,5
31492146,4
31492147,5
31492148,4
31492154,5
31492155,4
31492156,5
31492158,5
31492160,4
31492958,3
31492962,2
31492975,5
31492982,5
31491300,5
31491303,4
31491309,5
31491317,5
31491318,5
31491319,4
31491321,4
31490364,5
31490372,4
31490379,4
31490380,5
31490382,4
31490385,4
31490390,5
31490392,8
31490402,4
31490405,4
31490416,4
31490417,5
31490420,5
31490435,4
31490436,5
31490437,5
31490442,5
31491162,5
31491163,5
31491164,5
31491165,5
31491171,5
31491173,4
31491180,4
31493055,5
31493967,4
31493974,5
31493983,5
31493984,5
31493996,5
31494003,4
31494004,4
31494007,5
31493991,5
31494735,5
31494738,5
31494751,5
31494760,4
31494762,5
31494765,4
31494766,4
31494767,5
31494771,4
31494774,4
31494776,4
31494777,5
31494779,6
31494785,5
31494787,6
31494790,5
31494815,5
31493110,4
31493111,5
31493112,5
31493113,4
31493114,4
31493838,5
31493839,5
31493844,4
31493857,4
31493862,5
31493867,4
31493875,5
31493877,5
31493885,5
31493887,5
31493888,5
31493889,5
31493893,4
31493894,5
31493895,5
31493898,5
31493901,5
31493902,5
31493903,5
31493904,4
31493905,5
31493907,6
31493908,5
31493914,5
31493915,4
31493916,5
31493917,5
31493921,4
31493944,5
31493932,4
31493951,5
31493955,5
31493961,5
31493962,5
31495762,5
31495763,5
31496532,5
31496533,5
31495665,4
31495666,4
31495668,5
31495672,5
31495673,5
31495674,5
31495675,5
31495676,5
31495677,5
31495678,5
31495683,4
31494865,5
31494866,5
31494877,5
31494878,5
31494880,5
31494882,5
31494885,6
31494887,5
31494888,5
31494889,5
31494896,5
31495612,5
31495613,5
31495614,5
31495615,5
31495616,5
31495619,5
31495620,5
31495621,5
31495627,5
31495632,5
31495633,5
31495634,4
31495637,5
31495641,5
31495642,4
31495645,5
31495652,5
31495653,5
31495654,4
31495660,5
31495693,4
31495699,5
31495701,4
31495702,5
31495703,5
31495705,5
31495709,5
31495712,4
31495713,5
31495717,4
31495721,5
31495723,4
31495729,4
31495728,4
31495730,4
31495738,4
31495740,5
31495745,4
31495746,5
31495747,5
31495748,5
31494800,5
31494801,5
31494802,6
31494806,4
31494807,5
31494808,5
31494810,4
31494816,5
31494819,5
31494825,4
31494826,5
31494827,5
31494828,4
31494834,5
31494836,5
31494839,5
31494844,5
31494848,5
31494855,4
31494856,5
31494857,5
31496664,5
31496666,4
31497391,5
31497392,5
31497400,4
31497405,5
31497418,5
31497473,5
31497475,5
31497486,5
31495768,4
31495769,4
31495770,5
31495772,5
31495773,5
31495779,6
31496501,5
31496504,4
31496515,5
31496527,5
31496540,5
31496549,4
31496551,5
31496552,5
31496555,5
31496558,5
31496561,5
31496562,5
31496565,5
31496568,4
31496569,4
31496571,4
31496572,5
31496573,5
31496575,5
31496580,4
31496583,5
31496588,5
31496590,5
31496593,5
31496594,5
31496597,5
31496599,5
31496600,5
31496603,5
31496614,4
31496621,5
31496628,5
31496635,5
31498329,5
31497469,5
31497479,5
31497481,5
31497480,5
31497490,5
31497491,5
31497494,5
31497497,5
31497498,5
31497499,5
31497434,5
31497438,5
31497439,5
31497444,5
31497448,5
31497449,5
31497450,5
31497454,5
31497455,6
31497458,4
31497460,5
31497461,5
31497462,6
31497466,5
31497516,5
31497517,5
31497518,5
31497528,5
31497530,5
31497531,5
31497533,5
31497539,5
31497545,5
31499178,5
31499246,5
31497549,5
31497556,5
31498283,5
31498284,5
31498285,5
31498302,4
31498310,4
31498314,5
31498320,5
31498321,5
31498322,5
31498323,5
31498346,5
31498347,5
31498351,5
31498353,5
31498352,5
31498355,5
31498358,5
31498359,5
31498360,5
31498363,5
31498365,5
31498368,5
31498371,5
31498373,5
31498380,5
31498381,5
31498386,5
31498418,5
31498417,5
31498423,5
31498393,5
31498395,5
31498405,5
31498406,5
31498411,5
31500935,5
31500038,5
31500039,5
31500048,5
31500050,5
31500051,5
31500054,5
31500057,5
31500058,5
31500059,5
31500060,5
31500069,5
31500072,5
31500073,5
31500074,5
31500076,5
31500082,5
31500086,5
31500087,5
31500090,5
31500098,5
31500120,5
31500138,5
31500143,5
31500152,5
31500153,5
31500154,5
31499266,5
31499269,5
31499274,5
31500164,5
31500165,5
31500169,5
31500170,5
31500178,5
31500179,5
31500181,5
31500182,5
31500187,5
31500191,5
31500192,5
31500194,5
31498439,5
31498441,5
31499157,5
31499162,5
31499166,5
31499174,5
31499187,5
31499189,5
31499194,5
31499195,5
31499196,5
31499202,5
31499204,5
31499207,4
31499210,5
31499209,5
31499215,5
31499214,5
31499220,5
31499222,5
31499225,5
31499226,5
31499231,5
31499240,4
31499247,5
31499248,5
31499276,4
31499281,5
31499285,5
31499292,5
31499295,5
31499299,5
31499304,5
31499309,5
31499315,5
31499260,5
31498425,5
31498424,5
31498426,5
31498431,5
31498432,5
31500962,5
31500966,5
31500969,5
31500983,5
31500990,5
31500991,5
31500994,5
31500996,5
31501001,5
31501007,5
31501008,5
31501010,5
31501012,5
31501015,5
31501018,5
31501019,5
31501026,5
31501034,5
31501040,5
31501041,6
31501042,5
31501043,5
31501047,4
31501048,5
31501058,5
31501064,5
31501065,5
31501066,5
31501067,5
31501069,5
31501072,5
31501073,5
31500203,5
31500928,5
31500932,5
31500933,5
31500934,5
31500939,5
31500940,5
31500941,4
31500938,5
31500943,5
31500947,5
31500948,5
31500951,5
31501083,5
31501084,5
31500195,5
31501088,5
31501808,5
31501811,5
31501812,5
31501815,5
31501814,5
31501820,5
31501824,5
31501825,5
31501826,5
31501831,5
31501832,5
31501853,5
31501863,5
31501865,5
31501867,5
31502710,5
31502712,5
31502713,5
31502717,5
31502719,5
31502720,5
31502727,5
31502733,5
31502734,5
31502744,5
31502745,5
31502774,5
31502776,5
31502777,5
31502778,5
31502779,5
31502780,5
31502781,5
31502790,5
31502791,5
31502792,4
31502796,5
31502803,5
31502821,5
31502822,5
31502828,5
31502751,5
31502756,5
31502758,5
31502759,5
31502760,5
31502762,5
31502763,5
31502838,5
31502843,4
31502844,5
31502845,5
31502847,5
31502852,5
31502853,5
31502860,5
31501874,5
31501875,5
31501880,5
31501886,5
31501888,5
31501889,5
31501896,5
31501895,5
31501900,5
31501901,5
31501905,5
31501906,5
31501908,5
31501909,5
31501915,5
31501918,5
31501920,5
31501922,5
31501923,5
31501924,5
31501925,5
31501937,5
31501939,5
31501940,5
31501942,5
31501945,5
31501947,5
31501968,5
31501969,5
31501970,5
31502696,5
31502702,5
31503620,5
31503621,5
31503622,5
31503623,5
31503634,5
31503640,5
31503649,5
31503650,5
31503651,5
31503660,5
31503670,5
31503671,5
31503672,5
31503678,5
31503681,5
31503682,5
31503684,5
31503687,5
31503691,4
31503693,5
31503694,5
31503700,5
31503701,5
31503704,5
31503705,5
31503706,5
31503710,5
31503715,5
31503717,5
31503723,5
31503724,5
31503725,5
31503727,5
31503730,5
31503735,5
31503736,5
31503738,5
31503739,5
31503741,5
31503742,5
31503746,5
31504460,5
31504473,5
31504476,5
31504481,5
31504483,5
31504484,5
31504486,5
31504490,5
31504492,4
31504496,5
31504498,5
31504500,5
31503588,5
31503590,5
31503602,5
31503603,5
31503606,5
31504505,4
31504509,5
31504510,5
31504513,5
31504514,5
31504521,5
31504523,5
31504527,5
31504528,5
31504538,5
31504540,5
31504541,5
31504543,5
31504545,5
31504544,5
31504552,5
31504553,5
31504555,5
31504585,5
31506337,5
31505416,5
31505419,5
31505422,5
31505423,5
31505429,5
31505431,5
31505432,5
31505433,5
31505468,5
31505469,5
31505467,5
31505471,5
31505473,5
31505474,5
31505475,5
31505479,5
31505480,5
31505481,5
31505482,5
31505485,5
31505490,5
31505494,5
31505498,5
31505499,5
31505501,5
31505502,5
31505503,5
31505518,5
31505519,5
31505524,5
31505525,5
31506250,4
31506253,5
31506256,5
31506257,5
31506258,5
31506259,5
31506260,5
31506282,5
31506285,5
31505442,5
31505444,5
31505445,5
31505457,5
31505465,5
31505464,5
31506264,5
31506265,5
31506269,5
31506273,5
31506274,5
31506279,5
31506287,5
31506288,5
31506294,5
31506295,5
31506303,5
31504562,5
31504563,5
31504564,5
31504565,5
31504566,5
31504567,5
31504570,5
31504575,4
31504595,5
31504596,5
31504598,5
31504599,5
31504600,5
31504601,4
31504588,5
31504607,5
31504609,5
31504610,5
31504614,5
31504615,5
31504626,5
31504628,5
31505359,5
31505360,5
31505362,5
31505363,5
31505371,5
31505372,5
31505379,5
31505382,5
31505383,5
31505384,5
31505389,5
31505391,5
31505397,5
31505398,5
31505399,5
31507286,5
31507287,5
31507288,5
31507293,5
31507304,5
31508023,5
31508025,4
31507204,5
31507205,5
31507214,5
31507218,5
31507220,5
31507225,5
31507226,5
31507227,5
31507228,5
31507248,5
31507249,4
31507250,5
31507269,5
31507270,5
31507272,5
31507277,5
31507282,5
31506310,5
31506311,5
31506317,5
31506318,5
31506322,5
31506334,5
31506336,5
31506339,5
31506340,5
31506347,5
31506349,5
31506350,5
31506351,5
31506356,5
31506360,5
31506370,5
31506375,5
31506384,5
31506386,5
31506387,5
31506388,5
31506393,5
31506395,5
31506403,5
31506404,5
31506408,5
31506409,5
31507140,5
31507141,5
31507142,5
31507148,5
31507150,5
31507152,5
31507154,5
31507155,5
31507156,5
31507159,5
31507160,5
31507162,5
31507167,5
31507169,5
31507170,5
31507171,5
31507172,5
31506412,5
31506413,5
31506417,5
31506418,5
31507135,5
31507136,5
31507137,5
31507177,5
31507180,5
31507189,4
31507197,5
31507198,5
31507199,5
31507202,5
31507203,5
31506304,5
31506305,5
31508139,5
31508162,5
31508164,5
31508166,5
31508167,4
31508176,5
31508178,5
31508184,5
31508185,5
31508186,5
31508917,5
31508921,5
31508922,5
31508923,5
31508926,5
31508929,5
31508931,5
31508935,5
31508947,5
31508948,5
31508949,5
31508951,5
31508963,5
31508984,5
31508030,5
31508038,5
31508043,5
31508044,5
31508045,5
31508046,5
31508049,5
31508050,5
31508052,5
31508053,5
31508055,5
31508058,5
31508059,5
31508061,5
31508065,4
31508095,5
31508096,5
31508097,5
31508098,5
31508073,5
31508074,4
31508075,4
31508093,5
31508094,5
31508105,5
31508110,5
31508121,5
31508122,5
31508124,5
31508125,5
31508127,5
31508135,5
31508145,5
31508146,5
31508149,5
31508150,5
31508154,5
31508981,5
31508982,5
31508986,5
31508991,5
31509894,4
31509896,5
31509903,5
31509905,4
31509906,5
31509909,5
31509918,5
31509919,5
31509917,5
31509921,4
31509925,5
31509935,4
31509946,2
31509951,4
31509959,4
31509938,5
31509939,4
31509940,4
31509941,4
31509942,4
31509944,5
31509975,5
31509003,5
31509006,5
31509009,5
31509010,5
31509011,5
31509013,5
31509019,5
31509026,5
31509027,5
31509036,5
31509039,5
31509041,5
31509043,5
31509044,5
31509050,5
31509054,5
31509059,5
31509060,5
31509066,5
31509067,5
31509070,5
31509078,5
31509085,5
31509086,5
31509807,5
31509809,5
31509816,5
31509817,5
31509818,5
31509825,5
31509840,5
31509847,5
31509848,5
31509859,5
31509861,5
31509862,5
31509863,4
31509864,5
31509867,5
31509869,5
31509877,5
31509881,5
31509883,4
31509884,4
31509885,4
31510720,5
31510736,5
31510752,5
31510754,5
31510756,5
31510757,5
31510759,5
31510786,5
31510791,5
31510780,5
31510781,5
31510829,5
31510849,5
31510850,5
31511617,5
31511618,5
31511624,5
31511667,5
31511668,5
31511672,5
31511684,5
31511685,4
31511686,5
31511687,4
31513412,5
31511633,5
31511635,5
31511637,5
31511644,5
31511645,5
31511649,5
31511651,5
31511657,4
31511660,4
31511664,5
31511689,5
31511691,4
31511692,4
31511695,5
31511696,5
31511705,5
31511708,5
31511710,4
31511716,5
31511717,5
31511721,5
31511722,5
31511726,5
31511729,5
31511733,5
31511735,5
31511738,5
31511737,5
31511741,4
31511743,5
31511750,5
31511753,5
31511759,5
31511766,4
31512482,5
31512483,5
31512488,5
31512492,5
31512495,5
31512494,4
31512497,4
31512502,5
31512514,5
31512515,5
31512519,5
31512520,5
31512521,5
31512522,5
31512523,5
31512524,5
31512525,4
31512526,5
31512553,5
31512560,5
31512565,5
31512566,5
31512568,4
31512569,5
31512571,4
31512570,4
31512574,5
31512586,5
31512587,5
31512588,5
31512595,5
31512594,5
31512599,5
31512530,5
31512535,5
31512540,5
31512543,5
31512549,5
31512612,5
31512550,5
31513434,5
31512605,5
31512617,5
31512618,5
31512623,5
31512624,5
31512626,5
31512631,5
31512637,4
31512638,5
31512639,5
31512641,4
31512642,4
31512643,5
31512645,5
31513356,5
31513361,5
31513449,5
31513453,4
31513462,5
31513364,5
31513365,5
31513366,5
31513367,4
31513368,5
31513369,5
31513371,5
31513373,5
31513377,5
31513378,4
31513379,4
31513380,5
31513383,5
31513384,5
31513385,5
31513386,4
31513387,4
31513389,5
31513393,5
31513395,5
31513396,5
31513399,5
31513406,5
31513405,5
31513416,5
31513420,5
31513419,5
31513422,5
31513426,5
31513425,5
31513430,5
31513431,5
31513439,5
31513440,5
31513441,5
31513443,5
31513442,5
31513444,5
31513445,5
31513481,5
31513482,5
31513494,5
31513495,5
31513496,5
31513497,5
31513502,5
31513504,5
31513505,5
31513517,5
31513523,5
31513521,5
31513522,5
31514236,5
31514265,5
31514267,5
31514268,5
31514278,5
31514247,5
31514248,5
31514249,5
31514251,5
31514259,5
31514260,5
31514262,5
31514281,5
31514282,5
31514283,5
31514292,5
31514320,5
31514321,5
31514332,5
31514343,5
31514348,5
31514356,5
31514359,5
31514361,5
31514362,5
31514363,5
31514364,5
31515154,5
31515164,5
31515172,5
31515173,5
31515177,5
31515184,5
31515185,5
31515189,5
31515194,5
31515197,5
31515196,5
31514387,5
31514391,5
31514405,5
31514406,5
31514407,5
31515113,5
31515114,5
31515123,5
31515124,5
31515128,5
31515131,5
31515133,4
31515139,5
31515142,5
31515143,5
31515147,5
31515198,5
31515202,5
31515209,5
31515210,5
31515219,5
31515222,5
31515223,5
31515225,5
31515226,5
31515227,5
31515229,5
31515230,5
31515235,5
31515240,5
31515249,5
31515250,5
31515252,5
31515254,5
31515262,5
31515266,5
31515270,5
31515277,4
31516050,5
31516055,5
31516056,5
31516059,5
31516061,5
31516064,5
31516063,5
31516066,4
31516067,4
31516069,4
31516077,4
31516092,5
31516094,5
31516096,5
31516098,5
31516101,5
31516105,5
31516106,5
31516107,5
31516108,5
31516112,5
31516114,5
31516115,5
31515994,5
31515997,5
31515998,5
31516003,5
31516006,5
31516012,5
31516018,5
31516035,5
31516120,5
31516123,5
31516126,5
31516128,5
31516130,5
31516134,5
31516144,4
31516145,5
31516146,5
31516148,5
31516155,5
31516164,5
31516881,4
31516883,5
31516885,5
31516888,5
31516971,5
31516892,5
31516917,4
31516916,4
31516923,4
31516932,5
31516939,5
31516953,4
31516958,4
31516111,5
31516973,4
31516975,4
31516984,5
31516992,5
31516993,5
31517000,5
31517007,5
31517008,5
31517011,5
31517014,5
31517013,5
31517021,5
31517030,5
31517032,5
31517037,5
31517038,5
31517039,5
31517041,5
31517043,5
31517047,5
31517048,5
31517050,5
31517762,5
31517763,5
31517764,5
31517765,5
31517775,5
31517776,5
31517781,5
31517787,5
31517790,5
31517798,5
31517800,5
31517804,5
31517805,5
31517811,5
31517814,5
31517819,5
31517859,5
31517862,5
31517865,5
31517872,5
31517886,5
31517893,5
31517897,5
31517899,5
31517901,5
31517903,5
31517904,5
31517905,5
31518656,5
31518662,5
31518668,5
31518671,5
31517915,5
31517917,5
31517926,5
31517928,5
31517929,5
31517930,5
31518645,5
31518649,5
31518648,5
31517847,5
31517823,5
31517834,5
31517839,5
31517840,5
31518673,5
31518676,5
31518677,5
31518678,5
31518681,5
31518684,5
31518686,5
31518693,5
31518701,5
31518709,5
31518708,5
31518720,5
31518721,5
31518722,5
31518724,5
31518726,5
31518727,5
31518729,5
31518730,5
31518733,5
31518743,5
31518747,5
31518749,5
31518750,5
31518748,5
31518751,5
31518758,5
31518760,5
31518761,5
31518764,5
31518765,5
31518769,5
31518770,5
31518772,5
31518774,5
31518775,5
31518777,5
31518788,5
31518791,5
31518793,5
31518797,5
31518807,5
31518809,5
31518810,5
31519521,5
31519526,5
31519538,5
31519540,5
31519541,5
31519543,5
31519548,5
31519549,5
31519555,5
31519563,5
31519565,5
31519566,5
31519569,5
31519574,5
31519577,5
31519587,5
31519590,5
31519592,5
31519591,5
31519596,5
31519602,5
31519603,5
31519604,5
31519637,5
31519638,5
31519639,5
31519643,5
31519642,5
31519612,5
31519616,5
31519617,5
31519618,5
31519624,5
31519630,5
31519632,5
31519657,5
31519661,5
31519669,5
31519668,5
31519672,5
31519673,5
31519674,5
31519675,5
31519676,5
31519677,5
31519678,5
31519679,5
31519681,5
31519680,5
31519682,5
31519690,5
31520402,5
31520490,5
31520493,5
31520499,5
31520503,5
31520510,5
31520511,5
31520515,5
31520516,5
31520518,5
31520520,5
31520528,5
31520529,5
31520532,5
31520536,5
31520545,5
31520438,5
31520439,5
31520441,5
31520442,5
31520456,5
31520457,5
31520458,5
31520459,5
31520461,5
31520475,5
31520477,5
31520484,5
31520485,5
31520419,5
31520420,5
31520424,5
31520426,5
31520430,5
31520431,5
31520432,5
31520557,5
31520558,5
31520561,5
31520566,5
31520567,5
31520573,5
31521285,5
31521286,5
31521287,5
31521288,5
31521291,5
31521292,5
31521299,5
31521307,5
31521310,5
31521313,5
31521320,5
31521325,5
31521330,5
31521331,5
31521335,5
31521336,5
31521339,5
31521342,5
31521345,5
31521346,5
31521355,5
31521356,5
31521357,5
31521367,5
31521385,5
31521389,5
31521393,5
31521396,5
31521402,5
31521407,5
31521408,5
31521410,5
31521411,5
31521417,5
31521419,5
31521421,5
31521422,5
31521444,5
31521445,5
31521448,5
31521449,5
31521450,5
31522167,5
31522174,5
31522176,5
31522180,5
31522186,5
31522187,5
31522192,5
31522197,5
31522199,5
31522210,4
31522212,5
31522213,5
31522272,5
31522299,5
31522301,5
31522315,5
31522316,5
31522317,5
31522327,5
31522331,4
31522332,4
31522334,5
31522335,5
31523051,5
31522230,5
31522231,5
31522235,5
31522234,5
31522236,5
31522249,5
31522263,5
31522265,5
31522266,5
31522268,5
31523057,5
31523062,5
31523066,5
31522217,5
31522218,5
31522225,5
31523071,4
31523073,5
31523075,1
31523075,7
31523084,5
31523085,5
31523089,5
31523092,4
31523094,5
31523095,5
31523098,5
31523099,5
31523115,5
31523119,5
31523110,5
31523123,5
31523130,5
31523134,5
31523136,5
31523139,5
31523140,5
31523141,5
31523143,5
31523150,5
31523152,5
31523156,4
31523170,4
31523187,5
31523195,5
