property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
33316283,13,1,,33288507
33316284,19,1,,33288508
33313163,8,16,,33296853
33317487,21,15,,33288564
33317488,25,30,,33288565
33317489,63,60,,33288566
33308931,63,300,,33288054
33317490,20,900,,33288567
33310341,3,10000,2005-09-07 00:00:00,33290578
33310342,3,10000,,33290579
33316285,68,,,33288509
33309141,37,200,,33291673
33309142,63,200,,33291674
33316286,13,250,,33288510
33316287,20,400,,33288511
33314513,63,150,,33300494
33309143,20,28000,,33291675
33310343,17,100,,33290580
33310344,25,50,,33290581
33310345,63,289,,33290582
33308933,20,20,,33288056
33313164,10,0,,33297999
33308934,3,300,,33288057
33308935,10,0,,33288058
33308936,11,1,,33288059
33308940,37,500,,33288063
33316288,20,2,,33288512
33316289,63,21,,33288513
33313173,63,250,,33298008
33313174,20,50,,33298009
33316290,68,,,33288514
33310346,3,500,,33290583
33308944,35,450,,33288067
33314514,68,,,33300495
33310347,10,0,,33290584
33310348,11,2,,33290585
33310349,38,100,,33290586
33310350,10,0,,33290587
33310351,11,1,,33290588
33313182,63,600,,33298017
33314518,20,50,,33300499
33313175,10,0,,33298010
33309144,10,0,,33291676
33308945,10,0,,33288068
33308946,11,1,,33288069
33313176,4,54,,33298011
33309145,13,700,,33291677
33309146,63,200,,33291678
33316291,20,284,,33288515
33316292,63,2,,33288516
33317491,3,2500,2005-09-09 00:00:00,33288568
33317492,3,2500,,33288569
33314515,63,300,2005-09-08 00:00:00,33300496
33314516,63,300,,33300497
33308947,35,200,,33288070
33313179,17,1000,,33298014
33313180,20,300,,33298015
33313181,63,100,,33298016
33317493,63,2425,,33288570
33309148,9,0,,33291680
33309149,20,400,,33291681
33309150,63,2,,33291682
33314517,27,400,,33300498
33308948,6,310,2005-09-08 00:00:00,33288071
33308949,6,310,,33288072
33309151,4,300,,33291683
33316293,20,20,,33288517
33317494,63,34,2005-09-09 00:00:00,33288571
33317495,63,34,,33288572
33310352,3,2000,,33290589
33317496,63,200,,33288573
33309152,24,17000,,33291684
33313183,4,150,,33298018
33308950,6,30,2005-09-09 00:00:00,33288073
33308951,6,30,,33288074
33317497,3,197,,33288574
33308952,10,0,,33288075
33308953,26,800,2005-09-09 00:00:00,33288076
33308954,26,800,,33288077
33313185,4,50,,33298020
33309153,10,0,,33291685
33313186,37,18000,,33298021
33310353,21,1100,2006-05-05 00:00:00,33290590
33310354,21,1100,,33290591
33316294,20,200,,33288518
33316295,63,20,,33288519
33317498,6,100,,33288575
33317499,26,350,,33288576
33317500,37,150,,33288577
33314519,3,300,,33300500
33317501,3,450,,33288578
33310355,3,600,,33290592
33308955,20,800,,33288078
33310356,3,5000,2005-09-11 00:00:00,33290593
33310357,3,5000,,33290594
33317502,3,1400,,33288579
33317503,37,100,,33288580
33310358,26,300,,33290595
33310359,38,100,,33290596
33309154,10,0,,33291686
33309155,63,100,,33291687
33317504,2,46,2005-09-10 00:00:00,33288581
33317505,6,15,2005-09-10 00:00:00,33288582
33317506,2,46,,33288583
33317507,6,15,,33288584
33316296,68,,,33288520
33316297,68,,,33288521
33314520,3,1000,,33300501
33316298,63,10,,33288522
33310360,20,30,,33290597
33308956,13,129,,33288079
33310361,6,100,,33290598
33309156,63,450,,33291688
33309157,37,10260,,33291689
33309158,63,100,,33291690
33309159,63,1,,33291691
33308957,20,350,,33288080
33316354,68,,,33289715
33314030,63,1,,33292019
33318845,10,0,,33289910
33318846,11,5,,33289911
33315387,38,40,,33293321
33316355,10,0,,33289716
33316356,11,1,,33289717
33314031,63,1857,,33292020
33318847,26,300,,33289912
33318848,63,1200,,33289913
33314032,10,0,,33292021
33317565,27,6710,,33289782
33314033,68,,,33292022
33310401,4,50,,33291782
33317566,17,21,2005-09-26 00:00:00,33289783
33317567,25,17,2005-09-26 00:00:00,33289784
33317568,36,25,2005-09-26 00:00:00,33289785
33317569,17,21,,33289786
33317570,25,17,,33289787
33317571,36,25,,33289788
33316357,17,21,,33289718
33320607,3,200,,33298496
33318849,3,12000,,33289914
33314034,4,80,,33292023
33314035,6,300,,33292024
33310402,6,15,,33291783
33310403,20,94,,33291784
33310404,63,50,,33291785
33317572,9,0,,33289789
33316358,3,400,,33289719
33318850,63,1,,33289915
33320608,6,110,,33298497
33314036,63,1,,33292025
33310405,3,1000,,33291786
33315388,20,980,,33293322
33315389,21,30,,33293323
33315390,25,40,,33293324
33315391,63,150,,33293325
33315392,36,400,,33293326
33315393,63,1,,33293327
33310406,63,50,,33291787
33310407,10,0,,33291788
33316359,3,400,,33289720
33317202,68,,,33303104
33315394,8,484,,33293328
33318851,26,240,,33289916
33314037,25,5,2005-09-28 00:00:00,33292026
33314038,20,200,,33292027
33314039,25,5,,33292028
33318852,8,4,,33289917
33320609,27,1,,33298498
33317203,15,64,2005-09-28 00:00:00,33303105
33317204,15,508,,33303106
33318853,17,1,,33289918
33318854,63,501,,33289919
33318855,10,0,,33289920
33314040,27,900,,33292029
33317573,21,9000,,33289790
33317574,10,0,,33289791
33310408,68,,,33291789
33314041,10,0,,33292030
33314042,11,1,,33292031
33310409,36,80,,33291790
33310410,10,0,,33291791
33310411,11,1,,33291792
33315396,10,0,,33293330
33320610,8,5,2005-09-29 00:00:00,33298499
33320611,8,5,,33298500
33320612,35,1000,,33298501
33320613,20,1100,,33298502
33310412,3,300,2005-09-29 00:00:00,33291793
33310413,3,300,,33291794
33314043,20,3,,33292032
33310414,3,1100,,33291795
33317205,3,3000,,33303107
33317206,6,100,,33303108
33317207,36,1315,,33303109
33317208,63,407,,33303110
33315397,10,0,,33293331
33315398,37,300,,33293332
33314044,20,460,,33292033
33318856,6,377,2005-09-29 00:00:00,33289921
33318857,6,377,,33289922
33310415,63,10,,33291796
33310416,10,0,,33291797
33310417,3,1000,,33291798
33310418,38,1400,,33291799
33317209,20,400,,33303111
33315399,8,2,,33293333
33317210,63,1,,33303112
33318858,7,1000,,33289923
33318859,36,325,,33289924
33317211,20,150,,33303113
33317212,25,5,,33303114
33320614,20,120,,33298503
33310419,10,0,,33291800
33320615,63,25,2005-09-30 00:00:00,33298504
33320616,63,25,,33298505
33310420,38,300,,33291801
33317213,16,380,,33303115
33310421,10,0,,33291802
33317214,10,0,,33303116
33317215,10,0,,33303117
33309127,9,0,,33290518
33309128,20,700,,33290519
33309129,25,5,,33290520
33309130,63,20,,33290521
33309482,9,0,,33296581
33309483,25,85,,33296582
33309484,63,109,,33296583
33313150,21,37,,33296840
33316638,8,5,,33293416
33316639,20,100,,33293417
33314492,19,1,,33299341
33317474,10,0,,33287409
33308070,26,300,,33294031
33314493,24,5000,2005-10-12 00:00:00,33299342
33314494,24,5000,,33299343
33310326,63,250,,33290563
33309485,26,185,,33296584
33309132,3,5000,,33290523
33308071,63,4000,,33294032
33310327,11,2,,33290564
33308072,4,150,,33294033
33308924,3,25000,2005-09-02 00:00:00,33288047
33308925,3,25000,,33288048
33317477,63,1,,33287412
33309133,20,300,,33290524
33308926,10,0,,33288049
33313151,26,2780,,33296841
33314496,20,30,,33299345
33314497,25,20,,33299346
33314498,63,141,,33299347
33317478,20,20000,2005-09-03 00:00:00,33287413
33317479,20,20000,,33287414
33313152,10,0,,33296842
33313153,11,1,,33296843
33314499,4,200,,33299348
33309134,3,9000,2005-09-03 00:00:00,33290525
33309135,3,9000,,33290526
33309136,26,400,,33290527
33313154,68,,,33296844
33316274,17,525,,33288498
33316275,20,75,,33288499
33317480,34,5000,,33287415
33310330,8,7,2005-09-03 00:00:00,33290567
33310331,63,10,2005-09-03 00:00:00,33290568
33310332,8,7,,33290569
33310333,63,10,,33290570
33310334,35,450,,33290571
33313155,10,0,,33296845
33313156,10,0,,33296846
33313157,11,1,,33296847
33308927,10,0,,33288050
33316276,10,0,,33288500
33316277,20,500,,33288501
33317481,11,1,,33287416
33308928,10,0,,33288051
33308929,11,1,,33288052
33316278,35,100,,33288502
33314500,9,0,,33299349
33314501,20,100,,33299350
33314502,63,4,,33299351
33317482,4,40,,33287417
33314503,63,1200,,33299352
33314504,20,20,,33299353
33314505,10,0,,33299354
33314506,11,1,,33300487
33314507,36,1,,33300488
33314508,10,0,,33300489
33310335,10,0,,33290572
33314045,20,300,,33292034
33324299,20,1160,,33299903
33318860,8,200,,33289925
33318861,27,20,,33289926
33318862,36,25,,33291061
33317576,63,1,,33289793
33325137,20,29,,33293901
33317218,4,99,,33303120
33309137,10,0,,33290528
33311293,17,5200,,33306385
33317537,10,0,,33288614
33315375,6,50,,33293309
33317538,9,0,,33288615
33317539,20,10,,33288616
33317540,21,1,,33288617
33317541,22,0,,33288618
33317542,25,20,,33288619
33314013,17,750,,33292002
33317543,68,,,33288620
33317544,10,0,,33288621
33317545,11,2,,33288622
33317546,13,400,,33288623
33317547,63,600,,33288624
33309001,63,30,2005-09-19 00:00:00,33289259
33309002,63,30,,33289260
33314015,4,50,,33292004
33314016,10,0,,33292005
33316329,68,,,33288553
33314017,68,,,33292006
33314018,10,0,,33292007
33316337,3,120,,33288561
33314019,63,1,,33292008
33309003,6,99,,33289261
33316338,4,100,,33289699
33309004,4,150,,33289262
33310377,6,65,2005-09-20 00:00:00,33291758
33310378,10,0,,33291759
33310379,6,65,,33291760
33318821,10,0,,33289886
33318822,11,1,,33289887
33310380,63,55,,33291761
33317551,68,,,33288628
33318823,37,200,,33289888
33310381,3,13000,2005-09-23 00:00:00,33291762
33310382,3,13000,,33291763
33316340,63,400,,33289701
33310390,21,1,,33291771
33310391,11,1,,33291772
33310392,8,1,,33291773
33310393,20,104,,33291774
33310394,25,20,,33291775
33318836,20,120,,33289901
33318837,25,15,,33289902
33318838,63,74,,33289903
33320600,10,0,,33298489
33317557,6,2,,33288634
33317558,27,100,,33288635
33317559,63,6,,33288636
33314024,3,1,,33292013
33314025,25,4,,33292014
33314026,20,120,,33292015
33318839,8,42,2005-09-23 00:00:00,33289904
33318840,8,42,,33289905
33316350,38,1,,33289711
33320601,10,0,,33298490
33317560,10,0,,33288637
33318841,63,150,,33289906
33310395,20,47,,33291776
33310396,25,13,,33291777
33310397,63,10,,33291778
33317561,10,0,,33289778
33310398,20,20,,33291779
33316351,20,50,,33289712
33318842,2,3,,33289907
33310362,9,0,,33290599
33310363,20,80,,33290600
33310364,25,50,,33290601
33310365,63,4,,33290602
33314521,6,8,,33300502
33314522,63,3,,33300503
33314523,38,200,,33300504
33308958,20,1,,33288081
33308959,6,10,2005-09-11 00:00:00,33288082
33308960,25,30,2005-09-11 00:00:00,33288083
33308961,6,10,,33288084
33308962,17,100,,33288085
33308963,20,30,,33288086
33308964,23,250,,33288087
33308965,25,30,,33288088
33310366,63,130,,33290603
33317508,6,254,,33288585
33316299,6,765,2005-09-11 00:00:00,33288523
33316300,6,765,,33288524
33317509,25,20,2005-09-11 00:00:00,33288586
33317510,27,850,2005-09-11 00:00:00,33288587
33317511,63,125,2005-09-11 00:00:00,33288588
33317512,20,50,,33288589
33317513,25,20,,33288590
33317514,27,850,,33288591
33317515,63,125,,33288592
33313189,20,225,,33298024
33310367,10,0,,33290604
33310368,11,1,,33290605
33313190,26,135,,33298025
33316301,3,1500,,33288525
33314524,63,1500,,33300505
33309160,21,1,,33291692
33309161,26,2429,,33291693
33309162,27,450,,33291694
33314525,17,1800,,33300506
33310369,63,15,2005-09-12 00:00:00,33291750
33310370,63,15,,33291751
33309163,63,150,,33291695
33314527,15,350,,33300508
33310371,63,100,,33291752
33314528,3,1,,33300509
33313192,3,120,,33298027
33314529,8,50,,33300510
33308966,6,20,2005-09-13 00:00:00,33288089
33308967,63,12,2005-09-13 00:00:00,33288090
33308968,6,20,,33288091
33308969,63,12,,33288092
33308970,17,18,2005-09-13 00:00:00,33288093
33308971,17,18,,33288094
33316304,36,800,,33288528
33308972,4,300,,33288095
33317516,68,,,33288593
33317517,3,1000,2005-09-14 00:00:00,33288594
33317518,3,1000,,33288595
33314530,36,350,2005-09-14 00:00:00,33300511
33314531,63,40,2005-09-14 00:00:00,33300512
33314532,8,250,,33300513
33314533,13,200,,33300514
33314534,25,20,,33300515
33314535,36,350,,33300516
33314536,63,40,,33300517
33317519,63,50,,33288596
33314538,25,10,2005-09-14 00:00:00,33300519
33314539,25,10,,33300520
33308973,68,,,33288096
33309168,10,0,,33291700
33314540,10,0,,33300521
33314541,11,1,,33300522
33316308,63,150,,33288532
33308974,12,7000,2006-09-02 00:00:00,33288097
33308975,12,8610,,33288098
33308976,63,743,,33288099
33308977,20,115,,33288100
33308978,6,12,2005-09-15 00:00:00,33288101
33308979,63,2,2005-09-15 00:00:00,33288102
33308980,6,12,,33288103
33308981,63,2,,33288104
33316309,38,20,,33288533
33316310,9,0,,33288534
33316311,17,110,,33288535
33316312,38,300,,33288536
33316313,63,800,,33288537
33317522,6,169,2005-09-15 00:00:00,33288599
33317523,6,169,,33288600
33308982,3,2000,,33288105
33314542,20,150,,33300523
33314543,22,0,,33300524
33314544,25,5,,33300525
33314545,63,2,,33300526
33309169,26,433,,33291701
33309170,27,23,,33291702
33318809,29,200,,33289874
33314546,20,100,,33300527
33317524,11,1,,33288601
33308983,10,0,,33288106
33319823,3,15000,,33305702
33317299,63,159,,33304341
33316330,10,0,,33288554
33316331,25,20,2005-09-21 00:00:00,33288555
33316332,9,0,,33288556
33316333,13,300,,33288557
33316334,20,22,,33288558
33316335,25,20,,33288559
33316336,63,22,,33288560
33317548,20,1000,,33288625
33317549,63,301,,33288626
33317550,63,50,,33288627
33309005,36,1000,,33289263
33315376,68,,,33293310
33315377,9,0,,33293311
33315378,20,70,,33293312
33315379,25,30,,33293313
33316342,20,310,,33289703
33310383,63,50,,33291764
33315380,63,1,,33293314
33316343,63,100,,33289704
33318824,3,12000,2005-09-22 00:00:00,33289889
33318825,3,12000,,33289890
33314020,20,1993,,33292009
33316344,36,200,,33289705
33318827,6,700,,33289892
33318828,7,700,,33289893
33317553,20,450,,33288630
33318829,19,48,2005-09-21 00:00:00,33289894
33318830,19,48,,33289895
33319737,20,20,,33304470
33316345,2,121,2005-09-21 00:00:00,33289706
33316346,2,121,,33289707
33317554,63,125,,33288631
33310384,10,0,,33291765
33318831,10,0,,33289896
33310385,10,0,,33291766
33310386,11,1,,33291767
33318832,10,0,,33289897
33315381,9,0,,33293315
33315382,21,1,,33293316
33315383,25,30,,33293317
33315384,63,1,,33293318
33320585,17,8000,,33298474
33316347,63,150,,33289708
33314021,63,4800,,33292010
33316348,8,6,,33289709
33314022,63,100,,33292011
33320586,26,1158,,33298475
33320587,63,100,,33298476
33317555,26,140,,33288632
33314023,35,50,,33292012
33320588,9,0,,33298477
33320589,20,202,,33298478
33320590,25,7,,33298479
33320591,63,132,,33298480
33320592,4,120,,33298481
33310387,63,30,,33291768
33320593,63,170,,33298482
33310388,68,,,33291769
33315386,20,100,,33293320
33320594,10,0,,33298483
33320595,11,1,,33298484
33320596,13,400,,33298485
33320597,20,927,,33298486
33320598,63,6,,33298487
33316349,63,30,,33289710
33318834,23,1,,33289899
33318835,20,88,,33289900
33317556,63,800,,33288633
33310389,7,400,,33291770
33320599,20,850,,33298488
33316352,63,25,,33289713
33317562,10,0,,33289779
33317563,63,1,,33289780
33314027,10,0,,33292016
33314028,11,1,,33292017
33317564,38,200,,33289781
33320602,38,200,,33298491
33318843,20,765,,33289908
33320603,37,500,,33298492
33320604,36,200,,33298493
33318844,63,1,,33289909
33316353,4,90,,33289714
33314029,3,4000,,33292018
33320605,36,65,2005-09-25 00:00:00,33298494
33320606,36,65,,33298495
33310399,3,200,,33291780
33310400,3,3000,,33291781
33309164,21,1,,33291696
33309165,25,10,,33291697
33309166,63,2,,33291698
33313193,20,10320,,33298028
33309167,63,100,,33291699
33316305,16,450,,33288529
33316306,36,945,,33288530
33316307,63,75,,33288531
33314537,20,446,,33300518
33317520,10,0,,33288597
33318810,10,0,,33289875
33316314,37,6000,,33288538
33313194,27,400,,33298029
33313195,38,200,,33298030
33317526,63,29,,33288603
33316315,9,0,,33288539
33316316,63,20,,33288540
33308984,8,99,2005-09-16 00:00:00,33288107
33308985,8,99,,33288108
33308986,63,710,,33288109
33314547,63,100,,33300528
33317527,3,500,,33288604
33316317,12,50,,33288541
33316318,16,30,,33288542
33316319,38,300,,33288543
33308987,6,40,,33288110
33308988,36,130,,33288111
33317528,27,450,,33288605
33317529,63,300,,33288606
33314548,10,0,,33300529
33310372,27,560,,33291753
33308989,10,0,,33289247
33316320,13,2300,,33288544
33316321,4,120,,33288545
33316322,7,769,,33288546
33310373,6,500,,33291754
33310374,26,1265,,33291755
33316323,2,288,,33288547
33314549,19,120,,33300530
33314550,26,300,,33300531
33308990,19,103,,33289248
33313196,4,100,,33298031
33316324,26,300,,33288548
33314551,10,0,,33300532
33314552,38,1,,33300533
33308991,37,300,,33289249
33313197,68,,,33298032
33310375,21,1,,33291756
33315373,10,0,,33293307
33313198,10,0,,33298033
33313199,11,3,,33298034
33314009,63,250,2005-09-18 00:00:00,33291998
33314010,63,250,,33291999
33314011,3,500,,33292000
33317530,19,400,,33288607
33317531,20,400,,33288608
33316325,63,133,,33288549
33308992,20,280,,33289250
33318812,37,1000,2005-10-20 00:00:00,33289877
33318813,37,1000,,33289878
33308993,20,7994,,33289251
33319774,16,1800,,33304507
33320658,68,,,33299676
33320659,20,145,,33299677
33318448,20,548,,33303210
33325174,29,2,,33293938
33317255,63,2700,,33303157
33318465,6,13,,33303227
33318466,8,1,,33303228
33318467,16,10,,33303229
33318468,63,6,,33303230
33317584,16,140,,33289801
33317585,63,50,,33289802
33319746,3,700,,33304479
33319747,38,850,,33304480
33325145,9,0,,33293909
33325146,63,2,,33293910
33325147,13,400,,33293911
33325148,63,35,,33293912
33317236,63,1,2005-10-07 00:00:00,33303138
33317237,63,1,,33303139
33325159,8,150,,33293923
33325160,25,65,,33293924
33325161,63,20,,33293925
33317532,3,300,,33288609
33317533,21,1,,33288610
33317534,21,1,,33288611
33317535,68,,,33288612
33318814,20,1,,33289879
33308994,10,0,,33289252
33308995,11,1,,33289253
33318815,3,800,,33289880
33318816,3,5000,,33289881
33318817,36,1,,33289882
33316326,21,5,,33288550
33316327,63,80,,33288551
33318818,36,4250,,33289883
33318819,63,1,,33289884
33314012,10,0,,33292001
33315374,3,500,,33293308
33308996,37,5000,2005-10-27 00:00:00,33289254
33308997,9,0,,33289255
33308998,21,1,,33289256
33308999,37,5000,,33289257
33309000,63,1,,33289258
33317536,16,200,,33288613
33323821,17,2003,,33291440
33320625,21,2,,33298514
33314061,3,10000,2005-10-27 00:00:00,33293198
33314062,3,10000,,33293199
33314063,63,1,,33293200
33320626,37,1500,2005-10-04 00:00:00,33298515
33320627,37,1500,,33298516
33328250,63,50,,33361764
33321554,16,100,,33294873
33321555,20,1200,,33294874
33325259,36,350,,33295163
33330880,63,1,,33364376
33320693,10,0,,33299711
33325206,3,300,,33295110
33319070,16,2,,33293549
33319071,26,1,,33293550
33325207,63,25,,33295111
33319831,20,22,2005-10-27 00:00:00,33305710
33319832,20,22,,33305711
33317311,20,500,,33304353
33320694,10,0,,33299712
33320695,63,1,,33299713
33319072,10,0,,33293551
33319073,11,1,,33293552
33319833,26,150,,33305712
33323850,63,50,,33292607
33319834,63,29,,33305713
33325208,13,300,,33295112
33318491,21,530,,33304393
33319835,63,1312,,33305714
33317312,10,0,,33304354
33317313,11,2,,33304355
33323851,25,40,,33292608
33323852,26,850,,33292609
33323853,27,300,,33292610
33323854,36,150,,33292611
33323855,63,115,,33292612
33318492,4,100,2005-10-28 00:00:00,33304394
33318493,4,100,,33304395
33317314,6,184,2005-10-28 00:00:00,33304356
33317315,6,184,,33304357
33319836,6,23,2005-10-28 00:00:00,33305715
33319837,6,23,,33305716
33323856,63,20,,33292613
33319074,10,0,,33293553
33318494,37,8000,,33304396
33319838,10,0,,33305717
33325209,10,0,,33295113
33320696,63,5,,33299714
33319075,26,2900,,33293554
33319076,27,4000,,33293555
33319077,63,40,,33293556
33318495,14,195,,33304397
33319839,8,30,,33305718
33325210,26,100,,33295114
33319840,21,1,,33305719
33317316,8,54,,33304358
33331886,20,1500,,33360832
33329197,63,12500,,33357019
33328262,63,868,,33361776
33319866,15,5000,,33305745
33328230,36,5000,,33360616
33319137,21,671,,33294758
33319144,16,350,,33294765
33317317,20,400,2005-10-29 00:00:00,33304359
33317318,20,700,,33304360
33319078,6,108,2005-10-29 00:00:00,33293557
33319079,6,108,,33293558
33319080,63,20,,33293559
33318496,6,14,,33304398
33319081,16,20,,33293560
33325211,37,10000,2006-02-02 00:00:00,33295115
33325212,37,10000,,33295116
33319082,6,1,,33293561
33319083,13,140,,33293562
33319084,20,300,,33293563
33319085,63,190,,33293564
33325213,7,2400,,33295117
33323857,6,375,2005-10-30 00:00:00,33292614
33323858,6,375,,33292615
33317319,63,1000,,33304361
33317320,20,25,,33304362
33317321,21,1,,33304363
33329982,63,2,,33349839
33318497,2,1,2005-10-30 00:00:00,33304399
33318498,2,1,,33304400
33319841,20,1,,33305720
33319842,63,200,,33305721
33325214,9,0,,33295118
33325215,63,2,,33295119
33325216,20,100,,33295120
33320697,3,300,,33299715
33320698,8,60,,33299716
33328310,63,1,,33361824
33325217,38,60,,33295121
33320699,9,0,,33299717
33320700,25,40,,33299718
33320701,63,46,,33299719
33318499,3,5950,2005-10-31 00:00:00,33304401
33318500,3,5950,,33304402
33325218,63,10,,33295122
33325219,20,968,,33295123
33329983,20,13000,,33349840
33319086,6,82,,33293565
33319843,63,1,,33305722
33325220,67,1,,33295124
33323859,3,800,,33292616
33329984,63,20,2005-10-31 00:00:00,33349841
33329985,63,20,,33349842
33320702,8,44,2005-10-31 00:00:00,33299720
33320703,11,1,,33299721
33320704,8,44,,33299722
33320705,68,,,33299723
33318501,63,10,,33304403
33318502,21,1,,33304404
33318503,25,50,,33304405
33318504,63,1,,33304406
33329988,17,1000,,33349845
33319092,20,253,,33293571
33319846,20,30,,33305725
33323860,36,300,,33292617
33319093,4,100,,33293572
33320709,4,180,,33299727
33320712,20,100,,33299730
33325221,27,1740,,33295125
33325222,63,100,,33295126
33320714,37,500,,33299732
33328570,21,875,,33347280
33328571,20,218,,33347281
33328572,25,15,,33347282
33328573,63,6,,33347283
33328294,20,646,,33361808
33328305,9,0,,33361819
33320105,20,1979,,33290001
33328544,3,13000,2005-12-08 00:00:00,33346104
33328545,3,13000,,33346105
33326111,20,225,,33290312
33329232,21,2814,,33357054
33332270,21,616,,33347541
33332272,17,450,,33347543
33330729,63,1333,,33361946
33331879,20,600,,33360825
33335449,20,245,,33358613
33335468,68,,,33358632
33335469,20,140,,33358633
33329521,20,1025,,33361890
33329522,63,1,,33361891
33330730,7,3000,,33361947
33330731,26,2000,,33361948
33332274,21,200,,33347545
33330735,26,200,,33361952
33335957,20,397,,33347730
33335474,63,30,,33358638
33307924,10,0,,33291605
33329464,63,1,,33361833
33324298,10,0,,33299902
33314046,67,1,,33292035
33317575,20,100,,33289792
33320617,9,0,,33298506
33320618,20,10,,33298507
33320619,21,1,,33298508
33320620,25,40,,33298509
33320621,63,1,,33298510
33314047,10,0,,33292036
33314048,11,1,,33292037
33318863,37,500,,33291062
33318864,10,0,,33291063
33324300,10,0,,33299904
33318865,8,37,,33291064
33320622,38,4,2005-10-01 00:00:00,33298511
33320623,38,4,,33298512
33325130,63,12,2005-10-01 00:00:00,33293894
33325131,63,12,,33293895
33314049,35,50,,33292038
33310422,10,0,,33291803
33314050,10,0,,33292039
33325132,13,250,,33293896
33317577,2,7,2005-10-02 00:00:00,33289794
33317578,2,7,,33289795
33318866,2,5,,33291065
33310423,3,150,,33291804
33317579,3,500,,33289796
33310424,63,160,,33291805
33317216,8,70,,33303118
33317217,16,740,,33303119
33325133,63,85,2005-10-05 00:00:00,33293897
33325134,63,85,,33293898
33325135,16,100,,33293899
33325136,36,250,,33293900
33325138,10,0,,33293902
33325139,11,1,,33293903
33310425,37,300,,33291806
33320624,3,165,,33298513
33314051,20,240,2005-10-02 00:00:00,33292040
33314052,9,0,,33292041
33314053,20,240,,33292042
33314054,25,15,,33292043
33314055,63,1,,33292044
33310426,25,25,,33291807
33310427,63,10,,33291808
33317580,63,125,,33289797
33317581,10,0,,33289798
33314056,37,150,,33292045
33317582,20,1162,,33289799
33314058,3,15000,,33293195
33314057,3,15000,2005-11-11 00:00:00,33292046
33323826,10,0,,33292583
33323827,11,20,,33292584
33323824,36,1500,,33291443
33319814,3,1600,,33305693
33317262,63,270,,33304304
33311289,21,550,,33306381
33317263,21,4,,33304305
33317264,20,1330,,33304306
33318470,3,1500,,33303232
33311290,13,149,,33306382
33317265,20,10,,33304307
33317266,21,7071,,33304308
33323828,20,440,,33292585
33318471,63,200,,33303233
33320677,27,4000,,33299695
33320678,63,17,,33299696
33311291,10,0,,33306383
33311292,21,1461,,33306384
33323829,36,20,,33292586
33323830,63,500,,33292587
33317267,38,20,,33304309
33320679,26,149,,33299697
33320680,20,100,,33299698
33323831,6,202,2005-10-19 00:00:00,33292588
33323832,6,202,,33292589
33325181,10,0,,33293945
33318473,10,0,,33303235
33323833,11,5,,33292590
33319815,10,0,,33305694
33318474,10,0,,33303236
33320681,10,0,,33299699
33320682,11,1,,33299700
33317268,37,1000,,33304310
33320683,63,460,,33299701
33323834,13,200,,33292591
33323835,63,30,,33292592
33318475,36,676,,33303237
33317269,20,7233,,33304311
33323836,6,600,,33292593
33323837,27,300,,33292594
33319816,4,300,,33305695
33317270,20,70,,33304312
33317271,63,10,,33304313
33320684,20,107,,33299702
33318476,21,1,,33304378
33318477,10,0,,33304379
33318478,9,0,,33304380
33318479,20,35,,33304381
33318480,21,1,,33304382
33318481,25,15,,33304383
33318482,63,51,,33304384
33319817,15,900,,33305696
33320685,63,40,,33299703
33317272,63,119,,33304314
33323838,20,352,,33292595
33311294,20,25,,33306386
33311295,25,1,,33306387
33311296,63,1,,33306388
33319055,10,0,,33293534
33325182,26,1620,,33293946
33319818,20,100,,33305697
33319819,63,100,,33305698
33317273,3,3000,,33304315
33325183,3,5500,2005-11-01 00:00:00,33293947
33325184,3,5500,,33293948
33323839,10,0,,33292596
33325185,21,24,,33293949
33323840,68,,,33292597
33318483,63,70,,33304385
33317274,3,475,,33304316
33317275,17,30,2005-10-22 00:00:00,33304317
33317276,63,40,2005-10-22 00:00:00,33304318
33317277,17,30,,33304319
33317278,63,40,,33304320
33319820,3,8000,2005-10-22 00:00:00,33305699
33319821,3,8000,,33305700
33325186,63,200,,33293950
33318484,17,2200,2005-11-09 00:00:00,33304386
33318485,17,3000,,33304387
33317279,9,0,,33304321
33317280,25,13,,33304322
33317281,63,2,,33304323
33319056,4,200,,33293535
33317282,10,0,,33304324
33323841,3,250,,33292598
33325187,68,,,33293951
33323842,68,,,33292599
33319057,8,250,,33293536
33317283,10,0,,33304325
33317284,17,8000,,33304326
33317285,20,15000,,33304327
33319822,63,25,,33305701
33320686,3,30,,33299704
33317286,36,950,,33304328
33317287,63,200,,33304329
33319058,7,950,,33293537
33319059,17,1000,,33293538
33319060,20,70,,33293539
33319061,63,100,,33293540
33317288,3,350,,33304330
33325188,9,0,,33293952
33325189,25,10,,33293953
33325190,63,2,,33295094
33325191,20,15000,,33295095
33319062,38,1000,,33293541
33319063,37,20000,2005-10-24 00:00:00,33293542
33319064,37,20000,,33293543
33317289,7,1800,,33304331
33317290,13,50,,33304332
33317291,26,800,,33304333
33317292,27,550,,33304334
33317293,36,20,,33304335
33317294,63,2500,,33304336
33317295,37,1500,,33304337
33325192,10,0,,33295096
33323843,63,260,,33292600
33325193,3,200,,33295097
33317296,20,37,,33304338
33325194,13,2525,,33295098
33325195,63,50,,33295099
33323844,38,1,,33292601
33318486,63,1,,33304388
33323845,63,200,,33292602
33317297,38,10,2005-12-13 00:00:00,33304339
33317298,38,10,,33304340
