property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
33308044,28377399,6,,,
33308045,28377399,6,,,
33308046,28377400,6,,,
33309445,28377401,4,,,
33308878,28377402,7,,,
33308047,28377403,4,,,
33308517,28377404,4,,,
33314473,28377405,7,,,
33308519,28377408,7,0,,
33313125,28377409,7,,,
33309447,28377410,7,,,
33309457,28377453,7,,,
33309458,28377453,7,,,
33313131,28377455,7,,,
33313132,28377455,7,,,
33309459,28377457,7,,,
33309460,28377457,7,,,
33309461,28377457,7,,,
33314478,28377458,1,,,
33316257,28377460,4,,,
33308882,28377461,7,,,
33308883,28377462,7,,,
33309117,28377463,5,,,
33309118,28377463,7,,,
33316258,28377465,7,,,
33308056,28377466,5,,,
33308057,28377466,7,,,
33314479,28377467,6,,,
33316259,28377468,7,,,
33308058,28377469,7,,,
33313133,28377470,7,,,
33308059,28377471,4,,,
33314480,28377472,5,,1,
33314481,28377472,7,1,,
33314482,28377472,7,,,
33314483,28377472,7,,,
33316260,28377474,4,,,
33309462,28377475,5,,,
33309463,28377475,7,,,
33308884,28377477,5,,,
33308885,28377477,5,,,
33308886,28377477,7,,,
33308887,28377477,7,,,
33309119,28377478,7,,,
33309120,28377478,7,,,
33309121,28377478,7,,,
33308060,28377480,4,,,
33329244,28395037,7,,,
33329538,28395043,7,,,
33308028,28377321,5,,,
33308029,28377321,7,,,
33314463,28377322,5,,,
33314464,28377322,7,,,
33308511,28377324,7,,,
33308872,28377325,4,,,
33308852,28376359,5,,,
33308853,28376359,7,,,
33299669,28376361,5,,,
33299670,28376361,7,,,
33308854,28376363,6,,,
33308855,28376363,6,,,
33308856,28376366,6,,,
33308857,28376366,6,,,
33314439,28376369,4,,,
33313088,28376370,5,,,
33313089,28376370,7,,,
33313090,28376371,7,,,
33314440,28376372,7,,,
33314441,28376375,7,,,
33307652,28376376,7,,,
33314442,28376377,7,1,,
33307653,28376378,5,,,
33307654,28376378,7,,,
33309078,28376379,7,,,
33314443,28376403,4,,,
33314444,28376403,7,0,,
33313095,28376404,6,,,
33309083,28376405,5,,,
33309084,28376405,7,,,
33307655,28376407,7,,,
33307656,28376407,7,,,
33307657,28376407,7,,,
33307658,28376407,7,,,
33307659,28376407,7,,,
33309085,28376412,7,,,
33313096,28376413,7,,,
33307660,28376414,3,,,
33309419,28376415,7,,,
33299673,28376415,5,,,
33299674,28376415,6,,,
33323825,28384734,7,,,
33314014,28381183,7,,,
33316339,28381206,7,,,
33310376,28381209,3,,,
33314526,28380239,7,,,
33313093,28376380,4,,,
33308858,28376382,5,,,
33308859,28376382,7,,,
33308860,28376383,7,,,
33308861,28376383,7,,,
33299671,28376385,1,,,
33299672,28376386,6,,,
33313094,28376388,7,,,
33309079,28376391,7,1,,
33309080,28376395,7,,,
33309081,28376397,4,,,
33309082,28376400,4,,,
33308008,28376401,4,,,
33309086,28376416,5,,,
33309087,28376416,7,,,
33308009,28376417,7,0,,
33313097,28376418,4,,,
33308010,28376421,5,,,
33308011,28376421,6,,,
33308012,28376421,7,,,
33308862,28376423,3,,,
33308013,28376424,7,,,
33308014,28376424,7,,,
33308015,28376424,7,,,
33314445,28376425,7,,,
33307661,28376426,1,,,
33308016,28376429,4,,,
33308017,28376430,4,,,
33313098,28376433,5,,,
33313099,28376433,7,,,
33308863,28376434,6,,,
33313100,28376435,7,,,
33308864,28376438,6,,,
33308865,28376438,6,,,
33309420,28376439,6,,,
33309088,28376442,7,,,
33309089,28376442,7,,,
33309090,28376442,7,,,
33309091,28376442,7,,,
33308866,28376444,4,,,
33308018,28376446,5,,,
33308019,28376446,7,,,
33309421,28376447,7,,,
33313101,28376448,7,,,
33308867,28376449,7,,,
33308868,28376449,7,,,
33308869,28376449,7,,,
33309092,28376452,7,,,
33309422,28376453,7,,,
33309423,28376453,7,,,
33309424,28376456,7,,,
33309425,28376456,7,,,
33309426,28376456,7,,,
33309427,28376457,7,,,
33314446,28376459,4,,,
33308020,28376461,7,,,
33309094,28376462,7,,,
33314447,28376463,5,,,
33314448,28376463,7,,,
33309428,28376467,7,,,
33309429,28376467,7,,,
33308505,28376469,3,,,
33313104,28376470,7,,,
33313105,28376470,7,,,
33313106,28376470,7,,,
33309095,28376473,7,,,
33308506,28376476,7,,,
33309096,28376477,7,,,
33313107,28376478,7,,,
33313108,28376478,7,,,
33308022,28376480,7,,,
33308023,28376480,7,,,
33308024,28376480,7,,,
33308870,28376481,6,,,
33309097,28376482,7,,,
33308025,28376483,7,,,
33314449,28376485,4,,,
33308507,28376486,6,,,
33308871,28376487,1,,,
33313109,28376488,1,,,
33308026,28376490,4,,,
33309431,28376491,7,,,
33308508,28376492,7,,,
33313110,28376496,4,,,
33309098,28376498,6,,,
33314450,28376502,1,,,
33314451,28376502,5,,,
33314452,28376502,5,,,
33314453,28376502,5,,,
33314454,28376502,7,,,
33314455,28376502,7,,,
33314456,28376502,7,,,
33314457,28376502,7,,,
33314458,28376502,7,,,
33314459,28376502,7,,,
33325196,28384859,3,,,
33315385,28381253,3,,,
33318833,28381254,3,,,
33320630,28382806,7,,,
33318811,28380304,3,,,
33308509,28376503,6,,,
33308510,28376504,6,,,
33313111,28376505,6,,,
33314460,28376506,6,,,
33308027,28376507,4,,,
33314461,28376508,5,,1,
33314462,28376508,7,1,,
33309433,28376511,7,,,
33313112,28376515,7,,,
33313113,28376516,7,,,
33313114,28376517,5,,1,
33313115,28376517,7,1,,
33319797,28383839,2,,,
33310458,28383840,2,,,
33317589,28382828,7,,,
33325150,28382876,5,,1,
33325151,28382876,7,1,,
33323792,28382936,7,,,
33323793,28382936,7,,,
33318820,28380371,7,,,
33325177,28383901,7,,,
33314059,28382789,7,,,
33299239,28371691,6,,,
33299240,28371691,6,,,
33331888,29472274,7,,,
33328260,28387722,7,1,,
33317310,28385695,3,,,
33313158,28379247,5,,1,
33313159,28379247,7,1,,
33310336,28379248,6,,,
33310337,28379248,6,,,
33316279,28379249,4,,,
33314509,28379250,6,,,
33309138,28379251,6,,,
33317483,28379252,4,,,
33313160,28379253,6,,,
33313161,28379253,6,,,
33310338,28379254,4,,,
33317485,28379255,4,,,
33317484,28379255,4,,,
33308930,28379256,7,,,
33314510,28379257,7,1,,
33309139,28379258,7,,,
33325240,28386785,7,,,
33328576,28389433,7,,,
33320056,28388461,7,,,
33329505,28393290,7,,,
33329506,28393290,7,,,
33330727,28393356,3,,,
33329231,28393347,7,,,
33335470,28393378,7,,,
33335959,28393392,7,,,
33329240,28393401,7,,,
33330740,28393404,3,,,
33332278,28393406,7,,,
33335475,28393408,7,,,
33335477,28393420,1,,,
33335478,28393420,7,,,
33316280,28379260,6,,,
33316281,28379260,6,,,
33309140,28379261,7,,,
33317486,28379264,7,,,
33310339,28379265,5,,,
33310340,28379265,7,,,
33316282,28379266,7,,,
33313162,28379269,7,,,
33314511,28379272,7,,,
33314512,28379272,7,,,
33316283,28379274,7,,,
33316284,28379274,7,,,
33313163,28379275,7,,,
33317487,28379276,7,,,
33317488,28379276,7,,,
33317489,28379276,7,,,
33308931,28379277,4,,,
33317490,28379278,7,,,
33310341,28379279,5,,1,
33310342,28379279,7,1,,
33316285,28379281,1,,,
33309141,28379282,4,,,
33309142,28379282,4,,,
33316286,28379283,7,,,
33316287,28379283,7,,,
33314513,28379285,4,,,
33309143,28379286,7,,,
33310343,28379287,7,,,
33310344,28379287,7,,,
33310345,28379287,7,,,
33308933,28379291,3,,,
33313164,28379292,6,,,
33308934,28379295,4,,,
33308935,28379298,6,,,
33308936,28379298,6,,,
33308940,28379301,4,,,
33316288,28379302,7,,,
33316289,28379302,7,,,
33313173,28379304,7,,,
33313174,28379308,3,,,
33316290,28379309,1,,,
33310346,28379312,7,1,,
33308944,28379315,4,,,
33314514,28379316,1,,,
33310347,28379317,6,,,
33310348,28379317,6,,,
33310349,28379319,7,0,,
33310350,28379346,6,,,
33310351,28379346,6,,,
33313182,28379348,4,,,
33314518,28379349,7,,,
33313175,28379321,6,,,
33309144,28379322,6,,,
33308945,28379323,6,,,
33308946,28379323,6,,,
33313176,28379324,7,,,
33309145,28379325,7,,,
33309146,28379325,7,,,
33316291,28379326,7,,,
33316292,28379326,7,,,
33317491,28379329,5,,1,
33317492,28379329,7,1,,
33314515,28379330,5,,,
33314516,28379330,7,,,
33308947,28379331,4,,,
33313179,28379334,7,,,
33313180,28379334,7,,,
33313181,28379334,7,,,
33317493,28379335,7,,,
33309148,28379338,7,,,
33309149,28379338,7,,,
33309150,28379338,7,,,
33314517,28379340,7,,,
33308948,28379341,5,,,
33308949,28379341,7,,,
33309151,28379343,7,,,
33316293,28379344,7,,,
33317494,28379351,5,,,
33317495,28379351,7,,,
33310352,28379352,4,,,
33317496,28379353,7,,,
33309152,28379354,7,1,,
33313183,28379355,7,,,
33308950,28379359,5,,,
33308951,28379359,7,,,
33317497,28379361,4,,,
33308952,28379362,6,,,
33308953,28379363,5,,,
33308954,28379363,7,,,
33313185,28379364,7,,,
33309153,28379365,6,,,
33313186,28379367,7,1,,
33310353,28379369,5,,,
33310354,28379369,7,,,
33316294,28379371,7,,,
33316295,28379371,7,,,
33317498,28379372,4,,,
33317499,28379372,4,,,
33317500,28379372,4,,,
33314519,28379373,4,,,
33317501,28379374,4,,,
33310355,28379375,4,,,
33308955,28379376,7,,,
33310356,28379378,5,,1,
33310357,28379378,7,1,,
33317502,28379379,4,,,
33317503,28379379,4,,,
33310358,28379381,7,,,
33310359,28379381,7,0,,
33309154,28379382,6,,,
33309155,28379383,4,,,
33317504,28379384,5,,,
33317505,28379384,5,,,
33317506,28379384,7,,,
33317507,28379384,7,,,
33316296,28379385,1,,,
33316297,28379387,1,,,
33314520,28379388,4,,,
33316298,28379390,7,,,
33310360,28379391,7,,,
33308956,28379392,7,,,
33310361,28379397,7,,,
33309156,28379401,7,,,
33309157,28379403,4,,,
33309158,28379403,4,,,
33309159,28379405,4,,,
33308957,28379407,7,,,
33316354,28381983,1,,,
33314030,28381985,7,,,
33318845,28381987,6,,,
33318846,28381987,6,,,
33315387,28381988,4,,,
33316355,28381990,6,,,
33316356,28381990,6,,,
33314031,28381991,3,,,
33318847,28381992,7,,,
33318848,28381992,7,,,
33314032,28381993,6,,,
33317565,28381994,3,,,
33314033,28381995,1,,,
33310401,28381997,7,,,
33317566,28381998,5,,,
33317567,28381998,5,,,
33317568,28381998,5,,,
33317569,28381998,7,,,
33317570,28381998,7,,,
33317571,28381998,7,,,
33316357,28381999,7,,,
33320607,28382004,4,,,
33318849,28382007,7,1,,
33314034,28382011,7,,,
33314035,28382011,7,,,
33310402,28382012,7,,,
33310403,28382012,7,,,
33310404,28382012,7,,,
33317572,28382013,7,,,
33316358,28382014,4,,,
33318850,28382015,7,,,
33320608,28382016,7,,,
33314036,28382017,7,,,
33310405,28382019,7,1,,
33315388,28382021,7,,,
33315389,28382021,7,,,
33315390,28382021,7,,,
33315391,28382021,7,,,
33315392,28382023,7,,,
33315393,28382024,7,,,
33310406,28382025,4,,,
33310407,28382026,6,,,
33316359,28382028,4,,,
33317202,28382029,1,,,
33315394,28382030,7,,,
33318851,28382032,7,,,
33314037,28382033,5,,,
33314038,28382033,7,,,
33314039,28382033,7,,,
33318852,28382037,7,,,
33320609,28382039,7,,,
33317203,28382042,5,,,
33317204,28382042,7,,,
33318853,28382043,7,,,
33318854,28382043,7,,,
33318855,28382045,6,,,
33314040,28382047,7,,,
33317573,28382048,7,,,
33317574,28382049,6,,,
33310408,28382050,1,,,
33314041,28382051,6,,,
33314042,28382051,6,,,
33310409,28382052,7,,,
33310410,28382053,6,,,
33310411,28382053,6,,,
33315396,28382055,6,,,
33320610,28382056,5,,,
33320611,28382056,7,,,
33320612,28382057,4,,,
33320613,28382058,7,,,
33310412,28382059,5,,1,
33310413,28382059,7,1,,
33314043,28382060,7,,,
33310414,28382061,4,,,
33317205,28382062,7,1,,
33317206,28382062,7,,,
33317207,28382062,7,,,
33317208,28382062,7,,,
33315397,28382063,6,,,
33315398,28382064,4,,,
33314044,28382066,7,,,
33318856,28382068,5,,,
33318857,28382068,7,,,
33310415,28382069,4,,,
33310416,28382069,6,,,
33310417,28382070,7,1,,
33310418,28382071,7,0,,
33317209,28382072,7,,,
33315399,28382075,7,,,
33317210,28382076,7,,,
33318858,28382082,7,,,
33318859,28382082,7,,,
33317211,28382083,7,,,
33317212,28382083,7,,,
33320614,28382084,7,,,
33310419,28382085,6,,,
33320615,28382087,5,,,
33320616,28382087,7,,,
33310420,28382088,7,0,,
33317213,28382089,7,,,
33310421,28382090,6,,,
33317214,28382092,6,,,
33317215,28382095,6,,,
33309127,28378357,7,,,
33309128,28378357,7,,,
33309129,28378357,7,,,
33309130,28378357,7,,,
33309482,28378358,7,,,
33309483,28378358,7,,,
33309484,28378358,7,,,
33313150,28378359,7,,,
33316638,28378364,7,,,
33316639,28378365,7,,,
33314492,28378368,7,,,
33317474,28378373,6,,,
33308070,28378374,7,,,
33314493,28378376,5,,1,
33314494,28378376,7,1,,
33310326,28378377,7,,,
33309485,28378377,7,,,
33309132,28378381,7,1,,
33308071,28378383,4,,,
33310327,28378385,6,,,
33308072,28378386,7,,,
33308924,28378388,5,,1,
33308925,28378388,7,1,,
33317477,28378395,4,,,
33309133,28378397,7,,,
33308926,28378398,6,,,
33313151,28378400,7,,,
33314496,28378402,7,,,
33314497,28378402,7,,,
33314498,28378402,7,,,
33317478,28378403,5,,,
33317479,28378403,7,,,
33313152,28378404,6,,,
33313153,28378404,6,,,
33314499,28378405,7,,,
33309134,28378407,5,,1,
33309135,28378407,7,1,,
33309136,28378407,7,,,
33313154,28378408,1,,,
33316274,28378414,7,,,
33316275,28378414,7,,,
33317480,28378415,4,,,
33310330,28378417,5,,,
33310331,28378417,5,,,
33310332,28378417,7,,,
33310333,28378417,7,,,
33310334,28378418,4,,,
33313155,28378422,6,,,
33313156,28378423,6,,,
33313157,28378423,6,,,
33308927,28378424,6,,,
33316276,28378425,6,,,
33316277,28378426,7,,,
33317481,28378427,6,,,
33308928,28378429,6,,,
33308929,28378429,6,,,
33316278,28378431,4,,,
33314500,28378433,7,,,
33314501,28378433,7,,,
33314502,28378433,7,,,
33317482,28378434,7,,,
33314503,28378437,4,,,
33314504,28378439,3,,,
33314505,28378440,6,,,
33314506,28378440,6,,,
33314507,28378440,7,,,
33314508,28378443,6,,,
33310335,28378444,6,,,
33314045,28382097,7,,,
33324299,28382101,7,,,
33318860,28382103,7,,,
33318861,28382103,7,,,
33318862,28382103,7,,,
33317576,28382105,3,,,
33325137,28382129,7,,,
33317218,28382132,7,,,
33309137,28378420,6,,,
33311293,28384754,7,,,
33317537,28381178,6,,,
33315375,28381179,7,,,
33317538,28381180,7,,,
33317539,28381180,7,,,
33317540,28381180,7,,,
33317541,28381180,7,,,
33317542,28381180,7,,,
33314013,28381181,7,,,
33317543,28381184,1,,,
33317544,28381184,6,,,
33317545,28381184,6,,,
33317546,28381185,7,,,
33317547,28381185,7,,,
33309001,28381187,5,,,
33309002,28381187,7,,,
33314015,28381188,6,,,
33314016,28381188,6,,,
33316329,28381189,1,,,
33314017,28381190,1,,,
33314018,28381190,6,,,
33316337,28381199,4,,,
33314019,28381200,7,,,
33309003,28381202,4,,,
33316338,28381204,7,,,
33309004,28381210,7,,,
33310377,28381211,5,,,
33310378,28381211,6,,,
33310379,28381211,7,,,
33318821,28381213,6,,,
33318822,28381213,6,,,
33310380,28381214,7,,,
33317551,28381215,1,,,
33318823,28381216,4,,,
33310381,28381217,5,,1,
33310382,28381217,7,1,,
33316340,28381218,4,,,
33310390,28381283,3,,,
33310391,28381285,6,,,
33310392,28381285,7,,,
33310393,28381285,7,,,
33310394,28381285,7,,,
33318836,28381286,7,,,
33318837,28381286,7,,,
33318838,28381286,7,,,
33320600,28381287,6,,,
33317557,28381289,7,,,
33317558,28381289,7,,,
33317559,28381289,7,,,
33314024,28381291,7,1,,
33314025,28381291,7,,,
33314026,28381293,7,,,
33318839,28381294,5,,,
33318840,28381294,7,,,
33316350,28381298,7,0,,
33320601,28381300,6,,,
33317560,28381301,6,,,
33318841,28381304,4,,,
33310395,28381308,7,,,
33310396,28381308,7,,,
33310397,28381308,7,,,
33317561,28381309,6,,,
33310398,28381313,3,,,
33316351,28381314,3,,,
33318842,28381315,7,,,
33310362,28380212,7,,,
33310363,28380212,7,,,
33310364,28380212,7,,,
33310365,28380212,7,,,
33314521,28380213,7,,,
33314522,28380213,7,,,
33314523,28380214,7,0,,
33308958,28380215,7,,,
33308959,28380216,5,,,
33308960,28380216,5,,,
33308961,28380216,7,,,
33308962,28380216,7,,,
33308963,28380216,7,,,
33308964,28380216,7,,,
33308965,28380216,7,,,
33310366,28380217,7,,,
33317508,28380218,7,,,
33316299,28380220,5,,,
33316300,28380220,7,,,
33317509,28380221,5,,,
33317510,28380221,5,,,
33317511,28380221,5,,,
33317512,28380221,7,,,
33317513,28380221,7,,,
33317514,28380221,7,,,
33317515,28380221,7,,,
33313189,28380225,7,,,
33310367,28380228,6,,,
33310368,28380228,6,,,
33313190,28380232,7,,,
33316301,28380233,4,,,
33314524,28380234,7,,,
33309160,28380235,7,,,
33309161,28380235,7,,,
33309162,28380235,7,,,
33314525,28380236,7,,,
33310369,28380240,5,,,
33310370,28380240,7,,,
33309163,28380241,7,,,
33314527,28380242,7,,,
33310371,28380243,4,,,
33314528,28380244,7,1,,
33313192,28380246,4,,,
33314529,28380247,7,,,
33308966,28380251,5,,,
33308967,28380251,5,,,
33308968,28380251,7,,,
33308969,28380251,7,,,
33308970,28380252,5,,,
33308971,28380252,7,,,
33316304,28380254,7,,,
33308972,28380256,7,,,
33317516,28380257,1,,,
33317517,28380258,5,,1,
33317518,28380258,7,1,,
33314530,28380260,5,,,
33314531,28380260,5,,,
33314532,28380260,7,,,
33314533,28380260,7,,,
33314534,28380260,7,,,
33314535,28380260,7,,,
33314536,28380260,7,,,
33317519,28380261,4,,,
33314538,28380271,5,,,
33314539,28380271,7,,,
33308973,28380273,1,,,
33309168,28380274,6,,,
33314540,28380275,6,,,
33314541,28380275,6,,,
33316308,28380277,4,,,
33308974,28380278,5,,,
33308975,28380278,7,,,
33308976,28380278,7,,,
33308977,28380281,7,,,
33308978,28380282,5,,,
33308979,28380282,5,,,
33308980,28380282,7,,,
33308981,28380282,7,,,
33316309,28380283,7,0,,
33316310,28380285,7,,,
33316311,28380285,7,,,
33316312,28380285,7,0,,
33316313,28380285,7,,,
33317522,28380286,5,,,
33317523,28380286,7,,,
33308982,28380287,4,,,
33314542,28380288,7,,,
33314543,28380288,7,,,
33314544,28380288,7,,,
33314545,28380288,7,,,
33309169,28380290,7,,,
33309170,28380290,7,,,
33318809,28380292,4,,,
33314546,28380293,3,,,
33317524,28380294,6,,,
33308983,28380295,6,,,
33319823,28384843,7,1,,
33317299,28384850,7,,,
33316330,28381193,6,,,
33316331,28381195,5,,,
33316332,28381195,7,,,
33316333,28381195,7,,,
33316334,28381195,7,,,
33316335,28381195,7,,,
33316336,28381195,7,,,
33317548,28381196,7,,,
33317549,28381196,7,,,
33317550,28381197,3,,,
33309005,28381219,7,,,
33315376,28381223,1,,,
33315377,28381224,7,,,
33315378,28381224,7,,,
33315379,28381224,7,,,
33316342,28381225,7,,,
33310383,28381226,7,,,
33315380,28381227,7,,,
33316343,28381228,4,,,
33318824,28381229,5,,1,
33318825,28381229,7,1,,
33314020,28381231,7,,,
33316344,28381234,7,,,
33318827,28381235,7,,,
33318828,28381235,7,,,
33317553,28381236,7,,,
33318829,28381237,5,,,
33318830,28381237,7,,,
33319737,28381238,7,,,
33316345,28381240,5,,,
33316346,28381240,7,,,
33317554,28381241,4,,,
33310384,28381242,6,,,
33318831,28381243,6,,,
33310385,28381244,6,,,
33310386,28381244,6,,,
33318832,28381245,6,,,
33315381,28381247,7,,,
33315382,28381247,7,,,
33315383,28381247,7,,,
33315384,28381247,7,,,
33320585,28381251,7,,,
33316347,28381252,7,,,
33314021,28381256,7,,,
33316348,28381257,7,,,
33314022,28381258,7,,,
33320586,28381259,7,,,
33320587,28381259,7,,,
33317555,28381260,7,,,
33314023,28381262,4,,,
33320588,28381264,7,,,
33320589,28381264,7,,,
33320590,28381264,7,,,
33320591,28381264,7,,,
33320592,28381266,7,,,
33310387,28381267,4,,,
33320593,28381268,7,,,
33310388,28381274,1,,,
33315386,28381276,7,,,
33320594,28381277,6,,,
33320595,28381277,6,,,
33320596,28381277,6,,,
33320597,28381277,6,,,
33320598,28381277,6,,,
33316349,28381278,7,,,
33318834,28381279,4,,,
33318835,28381279,7,,,
33317556,28381280,7,,,
33310389,28381281,7,,,
33320599,28381282,7,,,
33316352,28381316,4,,,
33317562,28381317,6,,,
33317563,28381318,4,,,
33314027,28381320,6,,,
33314028,28381320,6,,,
33317564,28381321,7,0,,
33320602,28381322,7,0,,
33318843,28381323,7,,,
33320603,28381324,4,,,
33320604,28381325,7,,,
33318844,28381326,4,,,
33316353,28381327,7,,,
33314029,28381328,7,1,,
33320605,28381329,5,,,
33320606,28381329,7,,,
33310399,28381332,4,,,
33310400,28381334,4,,,
33309164,28380262,7,,,
33309165,28380262,7,,,
33309166,28380262,7,,,
33313193,28380263,7,,,
33309167,28380264,4,,,
33316305,28380266,7,,,
33316306,28380266,7,,,
33316307,28380266,7,,,
33314537,28380267,7,,,
33317520,28380269,6,,,
33318810,28380296,6,,,
33316314,28380301,7,1,,
33313194,28380302,7,,,
33313195,28380302,7,0,,
33317526,28380303,7,,,
33316315,28380306,7,,,
33316316,28380306,7,,,
33308984,28380308,5,,,
33308985,28380308,7,,,
33308986,28380310,7,,,
33314547,28380311,4,,,
33317527,28380313,4,,,
33316317,28380314,7,,,
33316318,28380314,7,,,
33316319,28380314,7,0,,
33308987,28380315,7,,,
33308988,28380315,7,,,
33317528,28380316,7,,,
33317529,28380316,7,,,
33314548,28380318,6,,,
33310372,28380319,7,,,
33308989,28380320,6,,,
33316320,28380321,7,,,
33316321,28380322,7,,,
33316322,28380322,7,,,
33310373,28380325,7,,,
33310374,28380325,7,,,
33316323,28380327,7,,,
33314549,28380330,7,,,
33314550,28380330,7,,,
33308990,28380334,7,,,
33313196,28380335,7,,,
33316324,28380336,7,,,
33314551,28380337,6,,,
33314552,28380337,7,0,,
33308991,28380339,4,,,
33313197,28380340,1,,,
33310375,28380341,7,,,
33315373,28380342,6,,,
33313198,28380343,6,,,
33313199,28380343,6,,,
33314009,28380348,5,,,
33314010,28380348,7,,,
33314011,28380349,4,,,
33317530,28380350,7,,,
33317531,28380350,7,,,
33316325,28380351,4,,,
33308992,28380352,7,,,
33318812,28380353,5,,1,
33318813,28380353,7,1,,
33308993,28380354,7,,,
33319774,28383778,7,,,
33320658,28383779,1,,,
33320659,28383779,7,,,
33318448,28383796,7,,,
33325174,28383841,2,,,
33317255,28383865,3,,,
33318465,28383907,7,,,
33318466,28383907,7,,,
33318467,28383907,7,,,
33318468,28383907,7,,,
33317584,28382807,7,,,
33317585,28382807,7,,,
33319746,28382842,4,,,
33319747,28382842,7,0,,
33325145,28382845,7,,,
33325146,28382845,7,,,
33325147,28382850,7,,,
33325148,28382850,7,,,
33317236,28382877,5,,,
33317237,28382877,7,,,
33325159,28382939,7,,,
33325160,28382939,7,,,
33325161,28382939,7,,,
33317532,28380356,4,,,
33317533,28380357,3,,,
33317534,28380357,7,,,
33317535,28380358,1,,,
33318814,28380359,7,,,
33308994,28380360,6,,,
33308995,28380360,6,,,
33318815,28380361,4,,,
33318816,28380362,7,1,,
33318817,28380362,7,,,
33316326,28380364,7,,,
33316327,28380364,7,,,
33318818,28380365,7,,,
33318819,28380365,7,,,
33314012,28380366,6,,,
33315374,28380368,4,,,
33308996,28380370,5,,1,
33308997,28380370,7,,,
33308998,28380370,7,,,
33308999,28380370,7,1,,
33309000,28380370,7,,,
33317536,28380372,4,,,
33323821,28383898,7,,,
33320625,28382790,7,,,
33314061,28382795,5,,1,
33314062,28382795,7,1,,
33314063,28382795,7,,,
33320626,28382798,5,,1,
33320627,28382798,7,1,,
33328250,28387671,7,,,
33321554,28387674,7,,,
33321555,28387674,7,,,
33325259,28387678,7,,,
33330880,28387721,7,,,
33320693,28385689,6,,,
33325206,28385691,4,,,
33319070,28385694,7,,,
33319071,28385694,7,,,
33325207,28385697,7,,,
33319831,28385698,5,,,
33319832,28385698,7,,,
33317311,28385699,7,,,
33320694,28385702,6,,,
33320695,28385702,6,,,
33319072,28385704,6,,,
33319073,28385704,6,,,
33319833,28385705,7,,,
33323850,28385707,7,,,
33319834,28385709,7,,,
33325208,28385711,7,,,
33318491,28385712,3,,,
33319835,28385713,7,,,
33317312,28385714,6,,,
33317313,28385714,6,,,
33323851,28385715,7,,,
33323852,28385715,7,,,
33323853,28385715,7,,,
33323854,28385715,7,,,
33323855,28385715,7,,,
33318492,28385716,5,,,
33318493,28385716,7,,,
33317314,28385718,5,,,
33317315,28385718,7,,,
33319836,28385719,5,,,
33319837,28385719,7,,,
33323856,28385720,7,,,
33319074,28385721,6,,,
33318494,28385722,7,1,,
33319838,28385725,6,,,
33325209,28385726,6,,,
33320696,28385729,7,,,
33319075,28385730,7,,,
33319076,28385730,7,,,
33319077,28385730,7,,,
33318495,28385731,7,,,
33319839,28385732,7,,,
33325210,28385733,7,,,
33319840,28385734,3,,,
33317316,28385735,7,,,
33331886,28395052,7,,,
33329197,28391464,7,,,
33328262,28387743,3,,,
33319866,28386737,7,,,
33328230,28386753,7,,,
33319137,28386755,3,,,
33319144,28386805,7,,,
33317317,28385736,5,,,
33317318,28385736,7,,,
33319078,28385737,5,,,
33319079,28385737,7,,,
33319080,28385738,4,,,
33318496,28385739,7,,,
33319081,28385740,4,,,
33325211,28385745,5,,1,
33325212,28385745,7,1,,
33319082,28385746,7,,,
33319083,28385746,7,,,
33319084,28385746,7,,,
33319085,28385746,7,,,
33325213,28385747,7,,,
33323857,28385748,5,,,
33323858,28385748,7,,,
33317319,28385749,4,,,
33317320,28385751,7,,,
33317321,28385751,7,,,
33329982,28385751,7,,,
33318497,28385752,5,,,
33318498,28385752,7,,,
33319841,28385754,7,,,
33319842,28385754,7,,,
33325214,28385756,7,,,
33325215,28385756,7,,,
33325216,28385760,7,,,
33320697,28385761,4,,,
33320698,28385764,7,,,
33328310,28390353,3,,,
33325217,28385765,7,0,,
33320699,28385766,7,,,
33320700,28385766,7,,,
33320701,28385766,7,,,
33318499,28385768,5,,1,
33318500,28385768,7,1,,
33325218,28385769,7,,,
33325219,28385770,7,,,
33329983,28385771,7,,,
33319086,28385772,7,,,
33319843,28385774,3,,,
33325220,28385775,7,,,
33323859,28385776,4,,,
33329984,28385779,5,,,
33329985,28385779,7,,,
33320702,28385780,5,,,
33320703,28385780,6,,,
33320704,28385780,7,,,
33320705,28385781,1,,,
33318501,28385783,4,,,
33318502,28385790,7,,,
33318503,28385790,7,,,
33318504,28385790,7,,,
33329988,28385797,7,,,
33319092,28385798,7,,,
33319846,28385799,7,,,
33323860,28385800,7,,,
33319093,28385802,7,,,
33320709,28385803,7,,,
33320712,28385814,7,,,
33325221,28385817,7,,,
33325222,28385817,7,,,
33320714,28385835,4,,,
33328570,28389410,3,,,
33328571,28389410,7,,,
33328572,28389410,7,,,
33328573,28389410,7,,,
33328294,28389429,7,,,
33328305,28389511,7,,,
33320105,28389548,7,,,
33328544,28388468,5,,1,
33328545,28388468,7,1,,
33326111,28388472,7,,,
33329232,28393355,3,,,
33332270,28393357,3,,,
33332272,28393364,7,,,
33330729,28393365,3,,,
33331879,28393368,7,,,
33335449,28392420,7,,,
33335468,28393339,1,,,
33335469,28393339,7,,,
33329521,28393346,7,,,
33329522,28393346,7,,,
33330730,28393370,7,,,
33330731,28393370,7,,,
33332274,28393371,7,,,
33330735,28393385,7,,,
