victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
31470858,28370764,1,4,,,,5,45,F,1,2,R,,,,
31470859,28370765,1,1,,,,,,,,,,,,,
31470860,28370766,1,1,,,,,,,,,,,,,
31470862,28371561,1,1,,,,,,,,,,,,,
31470863,28371562,1,4,,,,5,40,M,2,2,N,,,,
31470864,28371563,1,8,,,,,,,,,,,,,
31470865,28371564,1,4,,,,5,51,F,1,2,R,,,,
31470866,28371565,1,4,,,,5,25,F,2,2,R,,,,
31470868,28371567,1,8,,,,,,,,,,,,,
31470870,28371569,1,4,,,,5,23,M,2,2,N,,,,
31470872,28371571,1,4,,,,5,51,F,1,2,R,,,,
31470873,28371572,1,1,,,,,,,,,,,,,
31470874,28371573,1,8,,,,,,,,,,,,,
31470875,28371574,1,4,,,,5,20,M,1,2,N,,,,
31470876,28371575,1,1,,,,,,,,,,,,,
31470877,28371576,1,4,,,,5,23,M,1,2,R,,,,
31470878,28371577,1,8,,,,,,,,,,,,,
31470879,28371578,1,8,,,,,,,,,,,,,
31470880,28371579,1,4,,,,5,32,F,2,1,R,,,,
31470881,28371580,1,8,,,,,,,,,,,,,
31470882,28371581,1,4,,,,5,47,F,1,2,R,,,,
31470883,28371581,3,4,,,,5,28,M,1,2,R,,,,
31470884,28371582,1,4,,,,5,23,M,1,2,R,,,,
31470885,28371583,1,4,,,,5,21,F,2,2,N,,,,
31470886,28371584,1,4,,,,5,19,M,2,2,R,,,,
31470887,28371585,1,4,,,,5,41,M,2,2,N,,,,
31470888,28371586,1,4,,,,5,64,M,1,2,N,,,,
31470889,28371587,1,4,,,,5,30,M,1,2,N,,,,
31470890,28371588,1,4,,,,5,34,F,2,2,R,,,,
31470892,28371590,1,8,,,,,,,,,,,,,
31470893,28371591,1,4,,,,5,19,M,2,2,N,,,,
31470894,28371592,1,8,,,,,,,,,,,,,
31470896,28371593,2,8,,,,,,,,,,,,,
31470895,28371593,1,4,,,,5,27,M,1,2,R,,,,
31470897,28371594,1,4,,,,5,22,F,1,2,N,,,,
31470898,28371595,1,4,,,,5,22,F,2,2,R,,,,
31470899,28371596,1,4,,,,5,21,M,1,2,R,,,,
31470901,28371597,2,4,,,,5,18,F,1,3,N,,,,
31470900,28371597,1,4,,,,5,42,M,1,2,N,,,,
31470902,28371598,1,1,,,,,,,,,,,,,
31470903,28371599,1,4,,,,5,52,F,1,1,N,,,,
31470904,28371600,1,4,,,,5,23,M,1,2,R,,,,
31470905,28371600,2,4,,,,5,47,M,1,2,R,,,,
31470906,28371601,1,4,,,,5,24,M,1,2,R,,,,
31470907,28371601,2,4,,,,5,23,M,1,2,N,,,,
31470908,28371601,3,4,,,,5,24,F,1,2,N,,,,
31470909,28371602,1,4,,,,5,39,M,2,2,R,,,,
31470910,28371603,1,4,,,,5,19,M,1,2,R,,,,
31470911,28371603,2,4,,,,5,40,M,1,2,R,,,,
31470912,28371603,3,4,,,,5,38,F,1,2,R,,,,
31470913,28371604,1,4,,,,5,44,M,5,2,R,,,,
31470914,28371605,1,4,,,,5,50,F,1,2,R,,,,
31470915,28371606,1,4,,,,5,28,M,1,2,R,,,,
31470916,28371606,2,4,,,,5,26,F,1,2,R,,,,
31470917,28371607,1,4,,,,5,29,M,1,2,N,,,,
31470918,28371608,1,4,,,,5,48,M,1,2,R,,,,
31470919,28371609,1,4,,,,5,26,F,1,2,R,,,,
31470920,28371610,1,4,,,,5,26,F,1,2,R,,,,
31470921,28371611,1,4,,,,5,30,M,1,2,N,,,,
31470922,28371612,1,8,,,,,,,,,,,,,
31470923,28371613,1,4,,,,5,53,M,1,2,R,,,,
31470925,28371615,1,4,,,,5,25,F,1,1,R,,,,
31470926,28371616,1,4,,,,5,23,M,2,2,R,,,,
31470927,28371617,1,1,,,,,,,,,,,,,
31470928,28371618,1,8,,,,,,,,,,,,,
31470929,28371619,1,4,,,,5,31,F,2,2,R,,,,
31470930,28371620,1,4,,,,5,19,F,2,2,R,,,,
31470931,28371621,1,4,,,,5,18,M,1,2,R,,,,
31470932,28371622,1,8,,,,,,,,,,,,,
31470933,28371623,1,4,,,,5,41,M,2,2,R,,,,
31470934,28371624,1,4,,,,5,57,M,1,1,R,,,,
31470935,28371625,1,4,,,,5,21,F,2,2,R,,,,
31470936,28371626,1,4,,,,5,32,M,1,2,R,,,,
31471646,28371627,1,4,,,,5,75,F,1,2,R,,,,
31493081,29472265,1,4,,,,5,45,M,1,2,R,,,,
31487639,28387729,1,1,,,,,,,,,,,,,
31489476,28390355,1,4,,,,5,41,F,1,2,N,,,,
31489537,28390407,1,1,,,,,,,,,,,,,
31488602,28389407,1,4,,,,5,36,F,1,2,R,,,,
31474424,28375397,1,4,,,,5,17,F,1,2,N,,,,
31474425,28375398,1,4,,,,5,42,M,1,2,R,,,,
31474426,28375399,1,4,,,,5,24,F,2,2,R,,,,
31474427,28375400,1,8,,,,,,,,,,,,,
31474428,28375401,1,4,,,,5,28,M,1,2,R,,,,
31474429,28375402,1,8,,,,,,,,,,,,,
31474430,28375403,1,4,,,,5,30,F,2,2,R,,,,
31474431,28375404,1,4,,,,5,34,F,1,2,R,,,,
31474432,28375404,2,4,,,,5,13,M,1,2,R,,,,
31474433,28375405,1,4,,,,5,59,F,1,2,R,,,,
31474434,28375406,1,4,,,,5,23,M,1,2,R,,,,
31474435,28375407,1,4,,,,5,70,M,1,2,R,,,,
31474436,28375408,1,4,,,,5,24,M,2,2,N,,,,
31474437,28375409,1,8,,,,,,,,,,,,,
31474438,28375410,1,4,,,,5,18,F,1,2,R,,,,
31474439,28375411,1,8,,,,,,,,,,,,,
31474440,28375412,1,1,,,,,,,,,,,,,
31474441,28375413,1,4,,,,5,23,M,2,2,N,,,,
31474442,28375414,1,4,,,,5,43,M,1,2,N,,,,
31474443,28375415,1,4,,,,5,25,M,2,2,R,,,,
31474444,28375415,2,4,,,,5,22,M,2,2,R,,,,
31474445,28375416,1,4,,,,5,34,F,2,2,R,,,,
31474446,28375417,1,8,,,,,,,,,,,,,
31474447,28375418,1,4,,,,5,23,F,1,2,N,,,,
31474448,28375419,1,1,,,,,,,,,,,,,
31474449,28375420,1,4,,,,5,19,F,1,2,N,,,,
31474450,28375420,2,4,,,,5,21,M,1,2,N,,,,
31474452,28375421,2,4,,,,5,22,M,2,2,N,,,,
31474451,28375421,1,4,,,,5,25,M,1,1,R,,,,
31474453,28375422,1,4,,,,5,29,M,1,2,N,,,,
31474454,28375423,1,4,,,,5,38,F,1,2,R,,,,
31474455,28375424,1,1,,,,,,,,,,,,,
31474456,28375425,1,4,,,,5,45,M,2,2,R,,,,
31474457,28375426,1,4,,,,5,33,F,2,2,R,,,,
31474458,28375427,1,4,,,,5,30,F,2,2,N,,,,
31474459,28375428,1,4,,,,5,37,F,2,2,R,,,,
31474460,28375429,1,1,,,,,,,,,,,,,
31493007,28393374,1,1,,,,,,,,,,,,,
31493019,28393386,1,4,,,,5,13,F,1,2,N,,,,
31493035,28393402,1,4,,,,5,24,M,1,2,R,,,,
31493052,28393419,1,4,,,,5,78,F,1,1,R,,,,
31474461,28375430,1,4,,,,5,22,F,2,2,R,,,,
31474462,28375431,1,4,,,,5,38,F,1,2,R,,,,
31474463,28375432,1,4,,,,5,21,F,1,2,R,,,,
31474464,28375433,1,4,,,,5,24,F,2,2,R,,,,
31474465,28375433,2,4,,,,5,27,M,2,2,R,,,,
31474466,28375434,1,1,,,,,,,,,,,,,
31474467,28375435,1,4,,,,5,53,M,1,2,N,,,,
31474468,28375436,1,4,,,,5,35,M,1,2,R,,,,
31474469,28375437,1,4,,,,5,50,F,1,2,R,,,,
31474470,28375438,1,4,,,,5,16,M,1,2,R,,,,
31474471,28375439,1,4,,,,5,18,F,1,2,R,,,,
31474472,28375439,2,8,,,,,,,,,,,,,
31474473,28375440,1,8,,,,,,,,,,,,,
31474474,28375441,1,3,,,,,,,,,,,,,
31474475,28375442,1,4,,,,5,41,F,1,2,R,,,,
31474476,28375443,1,4,,,,5,64,M,1,2,R,,,,
31474477,28375444,1,4,,,,5,59,M,2,2,R,,,,
31474478,28375445,1,1,,,,,,,,,,,,,
31474479,28375446,1,1,,,,,,,,,,,,,
31474480,28375447,1,4,,,,5,39,F,2,2,N,,,,
31474481,28375448,1,4,,,,5,47,M,2,2,R,,,,
31474482,28375449,1,1,,,,,,,,,,,,,
31475198,28375450,1,4,,,,5,65,M,1,2,R,,,,
31475199,28375451,1,4,,,,5,49,M,2,2,R,,,,
31475200,28375452,1,4,,,,5,18,F,2,2,R,,,,
31475201,28375453,1,1,,,,,,,,,,,,,
31475202,28375454,1,4,,,,5,30,M,1,2,R,,,,
31475203,28375454,2,4,,,,5,27,M,1,2,R,,,,
31475204,28375455,1,4,,,,5,30,M,2,2,R,,,,
31475205,28375456,1,1,,,,,,,,,,,,,
31475206,28375457,1,4,,,,4,,F,1,2,R,,,,
31475207,28375458,1,4,,,,5,20,F,2,2,R,,,,
31475208,28375459,1,4,,,,5,21,M,1,2,R,,,,
31475209,28375460,1,4,,,,5,43,M,1,2,N,,,,
31475210,28375461,1,4,,,,5,64,M,1,2,R,,,,
31475211,28375462,1,4,,,,5,23,F,1,2,R,,,,
31475212,28375463,1,4,,,,5,37,F,1,2,R,,,,
31475213,28375464,1,4,,,,4,,M,1,3,N,,,,
31475214,28375465,1,4,,,,5,29,F,1,2,R,,,,
31475215,28375466,1,1,,,,,,,,,,,,,
31475216,28375467,1,4,,,,5,33,F,5,2,R,,,,
31475217,28375468,1,4,,,,5,52,F,1,2,R,,,,
31475218,28375469,1,4,,,,5,22,F,1,2,R,,,,
31475219,28375469,2,4,,,,5,53,M,2,2,R,,,,
31475220,28375470,1,4,,,,5,37,F,2,2,R,,,,
31475221,28375471,1,4,,,,5,72,M,1,2,R,,,,
31475222,28375472,1,4,,,,5,57,F,2,2,R,,,,
31475223,28375473,1,4,,,,5,43,F,2,2,N,,,,
31475224,28375474,1,4,,,,5,25,M,1,2,R,,,,
31475225,28375475,1,1,,,,,,,,,,,,,
31475227,28375477,1,1,,,,,,,,,,,,,
31475228,28375478,1,1,,,,,,,,,,,,,
31475229,28375479,1,4,,,,5,31,F,1,2,R,,,,
31475230,28375480,1,4,,,,5,16,M,2,2,R,,,,
31475231,28375480,2,4,,,,5,20,M,2,2,R,,,,
31475232,28375481,1,4,,,,5,50,F,1,2,R,,,,
31475233,28375482,1,4,,,,5,54,M,1,2,R,,,,
31475234,28375483,1,8,,,,,,,,,,,,,
31475235,28375484,1,4,,,,5,19,M,1,2,R,,,,
31475236,28375485,1,4,,,,5,43,F,1,2,R,,,,
31475237,28375486,1,8,,,,,,,,,,,,,
31475238,28375487,1,8,,,,,,,,,,,,,
31475239,28375488,1,4,,,,5,22,F,1,2,R,,,,
31475240,28375489,1,4,,,,5,21,F,2,2,R,,,,
31475241,28375490,1,8,,,,,,,,,,,,,
31475242,28375491,1,4,,,,5,55,M,0,3,U,,,,
31475243,28375492,1,4,,,,5,36,F,1,2,R,,,,
31475244,28375493,1,1,,,,,,,,,,,,,
31475245,28375494,1,4,,,,5,78,F,1,2,R,,,,
31475247,28375496,1,4,,,,5,34,M,2,2,R,,,,
31475248,28375497,1,1,,,,,,,,,,,,,
31475249,28375498,1,4,,,,5,25,M,1,2,R,,,,
31475251,28375500,1,1,,,,,,,,,,,,,
31475252,28375501,1,4,,,,5,57,M,1,2,N,,,,
31475253,28375502,1,8,,,,,,,,,,,,,
31475254,28375503,1,8,,,,,,,,,,,,,
31475255,28375504,1,4,,,,5,31,M,1,1,R,,,,
31475256,28375505,1,4,,,,5,32,M,2,2,R,,,,
31475257,28375506,1,4,,,,5,28,F,1,2,R,,,,
31475258,28375507,1,4,,,,5,25,F,1,2,R,,,,
31475259,28375508,1,4,,,,5,60,F,1,2,N,,,,
31475260,28375509,1,1,,,,,,,,,,,,,
31475261,28375510,1,1,,,,,,,,,,,,,
31475262,28375511,1,4,,,,5,21,M,2,2,N,,,,
31475263,28375512,1,1,,,,,,,,,,,,,
31475264,28375513,1,4,,,,5,58,F,1,2,N,,,,
31475265,28375513,2,4,,,,5,48,F,1,2,R,,,,
31475266,28375513,3,4,,,,5,47,F,1,2,R,,,,
31475268,28375515,1,4,,,,5,42,F,1,2,R,,,,
31475269,28375515,2,4,,,,5,18,F,1,2,N,,,,
31475270,28375516,1,8,,,,,,,,,,,,,
31475271,28375517,1,8,,,,,,,,,,,,,
31475272,28375518,1,4,,,,5,20,F,2,2,N,,,,
31475273,28375519,1,4,,,,5,30,F,2,2,N,,,,
31475274,28375519,2,4,,,,5,32,M,2,2,R,,,,
31475275,28375520,1,4,,,,5,38,F,1,2,N,,,,
31475276,28375521,1,4,,,,5,43,M,1,2,N,,,,
31475277,28375521,2,8,,,,,,,,,,,,,
31475278,28375522,1,4,,,,5,42,F,2,2,N,,,,
31475279,28375522,2,8,,,,,,,,,,,,,
31475280,28375523,1,4,,,,5,34,F,2,2,R,,,,
31475281,28375524,1,4,,,,5,37,M,2,2,R,,,,
31475282,28375525,1,4,,,,5,25,F,2,2,R,,,,
31475283,28375526,1,4,,,,5,52,M,1,2,N,,,,
31475284,28375527,1,1,,,,,,,,,,,,,
31475285,28375528,1,1,,,,,,,,,,,,,
31475286,28375529,1,1,,,,,,,,,,,,,
31475287,28375530,1,3,,,,,,,,,,,,,
31475289,28375532,1,1,,,,,,,,,,,,,
31475290,28375533,1,1,,,,,,,,,,,,,
31475291,28375534,1,4,,,,5,43,M,1,2,N,,,,
31475292,28375535,1,4,,,,5,56,F,1,2,N,,,,
31475293,28375536,1,4,,,,5,44,F,2,2,R,,,,
31475294,28375537,1,1,,,,,,,,,,,,,
31475295,28375538,1,4,,,,5,22,M,1,2,R,,,,
31475296,28375539,1,4,,,,5,40,M,1,2,N,,,,
31475297,28375539,2,4,,,,5,51,F,1,2,R,,,,
31475298,28375540,1,4,,,,5,10,F,1,2,R,,,,
31473589,28374479,1,4,,,,5,46,F,2,2,R,,,,
31473590,28374480,1,4,,,,5,48,M,1,2,R,,,,
31473591,28374480,2,4,,,,5,21,F,1,2,R,,,,
31473592,28374481,1,4,,,,5,21,F,2,2,R,,,,
31473593,28374482,1,4,,,,5,37,F,2,2,R,,,,
31474306,28374485,1,4,,,,5,18,M,2,2,R,,,,
31474307,28374486,1,1,,,,,,,,,,,,,
31474310,28374488,1,1,,,,,,,,,,,,,
31474312,28374490,1,8,,,,,,,,,,,,,
31474315,28374493,1,1,,,,,,,,,,,,,
31474316,28374494,1,4,,,,5,48,F,1,2,R,,,,
31474318,28374496,1,1,,,,,,,,,,,,,
31474319,28374497,1,4,,,,5,47,F,1,2,R,,,,
31474321,28374499,1,4,,,,5,17,F,2,2,R,,,,
31474322,28374500,1,4,,,,5,17,M,1,2,R,,,,
31474323,28374500,2,4,,,,5,16,M,1,2,N,,,,
31474324,28374501,1,4,,,,5,25,F,2,2,R,,,,
31474325,28374502,1,4,,,,5,23,F,2,2,R,,,,
31474326,28374503,1,4,,,,5,29,F,2,2,N,,,,
31474327,28374504,1,4,,,,5,25,M,1,2,R,,,,
31474330,28374507,1,4,,,,5,25,F,1,2,R,,,,
31474331,28374508,1,4,,,,5,15,F,1,2,N,,,,
31474333,28374510,1,4,,,,5,23,M,1,3,R,,,,
31474335,28374512,1,1,,,,,,,,,,,,,
31474380,28374554,1,4,,,,5,20,F,2,2,R,,,,
31474381,28374555,1,1,,,,,,,,,,,,,
31474382,28374556,1,4,,,,5,21,F,1,2,N,,,,
31473457,28373564,1,8,,,,,,,,,,,,,
31478807,28379300,1,4,,,,5,59,M,1,2,R,,,,
31478813,28379305,1,4,,,,5,25,M,1,2,R,,,,
31475299,28375541,1,4,,,,5,36,F,2,2,R,,,,
31475300,28375542,1,1,,,,,,,,,,,,,
31475301,28375543,1,8,,,,,,,,,,,,,
31475302,28375544,1,8,,,,,,,,,,,,,
31475303,28375545,1,8,,,,,,,,,,,,,
31475304,28375546,1,4,,,,5,39,F,1,2,R,,,,
31475305,28375547,1,4,,,,5,25,M,1,2,R,,,,
31475306,28375548,1,4,,,,5,22,F,1,2,R,,,,
31475307,28375549,1,8,,,,,,,,,,,,,
31475308,28375550,1,4,,,,5,37,F,1,2,N,,,,
31475309,28375551,1,4,,,,5,70,F,2,2,R,,,,
31475310,28375552,1,4,,,,5,23,F,2,2,R,,,,
31475312,28375553,2,1,,,,,,,,,,,,,
31475311,28375553,1,8,,,,,,,,,,,,,
31475313,28375554,1,4,,,,5,35,F,1,2,R,,,,
31475314,28375554,2,4,,,,5,48,M,1,2,R,,,,
31475315,28375555,1,4,,,,5,30,F,1,2,R,,,,
31475316,28375556,1,4,,,,5,2,M,1,2,R,,,,
31474336,28374513,1,8,,,,,,,,,,,,,
31474337,28374514,1,4,,,,5,25,M,2,2,R,,,,
31474338,28374515,1,8,,,,,,,,,,,,,
31474339,28374516,1,1,,,,,,,,,,,,,
31474341,28374517,2,4,,,,5,23,M,1,2,R,,,,
31474340,28374517,1,4,,,,5,23,F,2,2,R,,,,
31474342,28374518,1,4,,,,5,27,M,2,2,R,,,,
31474343,28374519,1,4,,,,5,41,F,2,2,R,,,,
31474344,28374520,1,4,,,,5,28,M,1,2,N,,,,
31474345,28374521,1,4,,,,5,48,F,2,2,R,,,,
31474346,28374522,1,4,,,,5,20,M,1,2,N,,,,
31474349,28374524,1,4,,,,5,47,F,2,2,R,,,,
31474350,28374525,1,4,,,,5,44,F,2,2,R,,,,
31474351,28374526,1,4,,,,5,54,F,2,2,R,,,,
31474352,28374527,1,1,,,,,,,,,,,,,
31474353,28374528,1,4,,,,5,40,F,1,2,N,,,,
31474354,28374528,2,4,,,,5,58,F,1,2,N,,,,
31474355,28374529,1,4,,,,5,57,F,2,2,R,,,,
31474356,28374530,1,4,,,,5,76,F,1,2,R,,,,
31474357,28374531,1,8,,,,,,,,,,,,,
31474358,28374532,1,4,,,,5,31,F,1,2,R,,,,
31474359,28374533,1,4,,,,5,42,M,2,2,R,,,,
31474360,28374534,1,8,,,,,,,,,,,,,
31474361,28374535,1,4,,,,5,24,F,1,2,R,,,,
31474362,28374536,1,4,,,,5,22,F,2,2,R,,,,
31474363,28374537,1,4,,,,4,,M,1,2,R,,,,
31474364,28374538,1,4,,,,5,27,F,2,2,R,,,,
31474365,28374539,1,4,,,,5,31,M,1,2,N,,,,
31474366,28374540,1,8,,,,,,,,,,,,,
31474367,28374541,1,4,,,,5,37,F,2,2,N,,,,
31474368,28374542,1,4,,,,5,15,F,2,2,R,,,,
31474369,28374543,1,4,,,,5,19,F,1,2,N,,,,
31474370,28374544,1,4,,,,5,43,M,2,2,N,,,,
31474371,28374545,1,4,,,,5,40,M,1,2,R,,,,
31474372,28374546,1,4,,,,5,22,F,2,2,R,,,,
31474373,28374547,1,4,,,,5,44,M,1,2,R,,,,
31474374,28374548,1,4,,,,5,76,M,1,2,R,,,,
31474375,28374549,1,4,,,,5,16,F,2,2,R,,,,
31474377,28374551,1,4,,,,5,18,F,1,2,R,,,,
31474379,28374553,1,1,,,,,,,,,,,,,
31474383,28374557,1,4,,,,5,22,F,1,2,N,,,,
31474384,28374558,1,1,,,,,,,,,,,,,
31474385,28374559,1,8,,,,,,,,,,,,,
31474386,28374560,1,4,,,,5,24,M,1,2,N,,,,
31474387,28374561,1,8,,,,,,,,,,,,,
31474388,28374562,1,1,,,,,,,,,,,,,
31474389,28374563,1,4,,,,5,40,F,1,2,R,,,,
31474390,28374564,1,8,,,,,,,,,,,,,
31474391,28374565,1,8,,,,,,,,,,,,,
31474392,28374566,1,4,,,,5,38,F,2,2,R,,,,
31474393,28374566,2,4,,,,5,46,M,2,2,R,,,,
31474395,28374567,2,4,,,,5,59,F,5,2,R,,,,
31474394,28374567,1,4,,,,5,40,M,1,2,R,,,,
31474396,28374568,1,8,,,,,,,,,,,,,
31474397,28374569,1,4,,,,5,24,M,1,2,R,,,,
31474398,28374570,1,1,,,,,,,,,,,,,
31474399,28374571,1,4,,,,5,13,F,2,2,R,,,,
31474400,28374572,1,8,,,,,,,,,,,,,
31474401,28374573,1,4,,,,5,40,M,2,2,R,,,,
31474402,28374574,1,4,,,,5,18,F,1,2,N,,,,
31474403,28374575,1,4,,,,5,24,F,1,3,R,,,,
31474404,28374576,1,4,,,,5,39,M,1,2,R,,,,
31474405,28374577,1,4,,,,5,25,F,1,2,R,,,,
31474406,28374578,1,1,,,,,,,,,,,,,
31474408,28374580,1,1,,,,,,,,,,,,,
31474409,28374581,1,4,,,,5,46,F,1,2,R,,,,
31474410,28374582,1,4,,,,5,43,F,1,2,N,,,,
31474411,28374583,1,1,,,,,,,,,,,,,
31474412,28374584,1,4,,,,5,11,M,2,2,R,,,,
31474413,28374585,1,4,,,,5,15,M,1,2,R,,,,
31474414,28374586,1,8,,,,,,,,,,,,,
31474415,28374587,1,4,,,,5,19,F,2,2,R,,,,
31474416,28374588,1,4,,,,5,24,F,1,2,R,,,,
31474417,28374589,1,4,,,,5,23,F,2,2,R,,,,
31474418,28374590,1,4,,,,5,26,F,2,2,R,,,,
31474419,28374590,2,4,,,,5,21,F,2,2,R,,,,
31474420,28374591,1,4,,,,5,49,F,1,2,R,,,,
31474421,28374592,1,4,,,,5,47,F,2,2,R,,,,
31474422,28374593,1,4,,,,5,47,M,1,2,R,,,,
31474423,28374594,1,8,,,,,,,,,,,,,
31478840,28379328,1,4,,,,5,23,M,2,2,R,,,,
31478845,28379333,1,4,,,,5,49,F,1,2,N,,,,
31478873,28379357,1,4,,,,5,88,F,1,2,R,,,,
31477901,28378336,1,4,,,,5,67,M,1,2,R,,,,
31477902,28378337,1,4,,,,5,47,M,1,2,R,,,,
31477903,28378337,2,4,,,,5,46,M,1,2,R,,,,
31477904,28378338,1,1,,,,,,,,,,,,,
31477905,28378339,1,4,,,,5,42,M,1,2,N,,,,
31476234,28377326,1,4,,,,5,38,F,1,2,N,,,,
31476235,28377327,1,4,,,,5,43,M,2,2,R,,,,
31476236,28377328,1,4,,,,5,45,M,2,2,R,,,,
31476237,28377329,1,4,,,,5,20,F,1,2,R,,,,
31476238,28377329,2,4,,,,5,25,M,1,2,U,,,,
31476239,28377330,1,4,,,,5,19,M,1,2,R,,,,
31476240,28377330,2,4,,,,5,19,F,1,1,R,,,,
31476241,28377331,1,4,,,,5,28,M,1,2,R,,,,
31476242,28377332,1,4,,,,5,24,M,1,2,R,,,,
31476243,28377333,1,4,,,,5,33,F,1,2,N,,,,
31476244,28377334,1,4,,,,5,21,M,1,2,U,,,,
31476245,28377335,1,1,,,,,,,,,,,,,
31476246,28377336,1,4,,,,5,20,F,1,2,R,,,,
31476247,28377337,1,4,,,,5,50,F,1,2,R,,,,
31476248,28377338,1,1,,,,,,,,,,,,,
31476249,28377339,1,4,,,,5,33,F,1,2,R,,,,
31476250,28377340,1,1,,,,,,,,,,,,,
31476251,28377341,1,4,,,,5,31,M,2,2,R,,,,
31477046,28377411,4,4,,,,5,22,M,1,2,R,,,,
31477043,28377411,1,4,,,,5,47,M,1,2,N,,,,
31477044,28377411,2,4,,,,5,21,M,1,2,N,,,,
31477045,28377411,3,4,,,,5,28,M,1,2,R,,,,
31477047,28377412,1,4,,,,5,16,F,1,2,R,,,,
31477048,28377413,1,1,,,,,,,,,,,,,
31477049,28377414,1,4,,,,5,40,F,2,2,R,,,,
31477050,28377415,1,4,,,,5,26,F,1,2,R,,,,
31477051,28377416,1,1,,,,,,,,,,,,,
31477052,28377417,1,4,,,,5,29,F,1,2,R,,,,
31477053,28377418,1,1,,,,,,,,,,,,,
31477054,28377418,2,4,,,,5,51,M,1,2,R,,,,
31477055,28377419,1,1,,,,,,,,,,,,,
31477056,28377420,1,8,,,,,,,,,,,,,
31477057,28377421,1,1,,,,,,,,,,,,,
31477058,28377422,1,4,,,,5,45,M,1,2,R,,,,
31477059,28377423,1,1,,,,,,,,,,,,,
31477060,28377424,1,4,,,,5,26,F,1,2,R,,,,
31477061,28377425,1,4,,,,5,29,F,1,2,R,,,,
31477062,28377426,1,4,,,,5,19,F,1,2,R,,,,
31477063,28377427,1,4,,,,5,15,M,1,2,N,,,,
31477064,28377428,1,4,,,,5,44,M,1,1,R,,,,
31477065,28377428,2,4,,,,5,76,M,1,1,N,,,,
31477066,28377429,1,8,,,,,,,,,,,,,
31477067,28377430,1,4,,,,5,44,M,1,2,R,,,,
31477068,28377430,2,4,,,,5,35,F,1,2,N,,,,
31477069,28377431,1,4,,,,5,19,F,1,2,N,,,,
31477070,28377431,2,4,,,,5,19,F,1,2,N,,,,
31477071,28377432,1,4,,,,5,22,M,1,2,R,,,,
31477072,28377433,1,4,,,,5,44,F,1,2,N,,,,
31477073,28377434,1,1,,,,,,,,,,,,,
31477074,28377435,1,4,,,,5,26,U,2,2,R,,,,
31477076,28377437,1,4,,,,5,30,F,2,2,R,,,,
31477077,28377438,1,4,,,,5,29,F,1,3,R,,,,
31477078,28377439,1,4,,,,5,36,F,1,2,R,,,,
31477079,28377440,1,1,,,,,,,,,,,,,
31477080,28377441,1,4,,,,5,26,M,1,2,R,,,,
31477081,28377442,1,1,,,,,,,,,,,,,
31477082,28377443,1,4,,,,5,27,U,2,2,R,,,,
31477083,28377444,1,4,,,,5,20,F,2,2,R,,,,
31477084,28377445,1,4,,,,5,40,F,1,2,R,,,,
31477085,28377446,1,4,,,,5,29,M,1,2,R,,,,
31477086,28377447,1,8,,,,,,,,,,,,,
31477087,28377448,1,4,,,,5,39,M,1,2,N,,,,
31477088,28377449,1,4,,,,5,17,M,1,2,R,,,,
31477089,28377450,1,1,,,,,,,,,,,,,
31477090,28377451,1,4,,,,5,18,M,1,2,R,,,,
31477091,28377451,2,4,,,,5,16,M,1,2,R,,,,
31477092,28377451,3,4,,,,5,13,F,1,2,R,,,,
31481504,28382040,1,4,,,,5,43,M,1,2,R,,,,
31477128,28378285,1,4,,,,5,23,F,1,2,N,,,,
31477129,28378286,1,4,,,,5,18,F,1,2,R,,,,
31477130,28378287,1,8,,,,,,,,,,,,,
31477131,28378288,1,1,,,,,,,,,,,,,
31477132,28378289,1,1,,,,,,,,,,,,,
31477133,28378290,1,4,,,,5,21,M,1,2,R,,,,
31477134,28378291,1,1,,,,,,,,,,,,,
31477135,28378292,1,1,,,,,,,,,,,,,
31477138,28378293,3,4,,,,5,34,M,1,2,R,,,,
31477137,28378293,2,4,,,,4,,M,1,2,N,,,,
31477136,28378293,1,1,,,,,,,,,,,,,
31477139,28378294,1,1,,,,,,,,,,,,,
31477140,28378295,1,1,,,,,,,,,,,,,
31477141,28378296,1,1,,,,,,,,,,,,,
31477856,28378297,1,4,,,,5,41,F,1,2,R,,,,
31477857,28378298,1,4,,,,5,63,M,1,2,R,,,,
31477858,28378299,1,4,,,,5,22,U,1,2,R,,,,
31477859,28378300,1,4,,,,5,9,M,2,2,R,,,,
31477860,28378301,1,4,,,,5,22,U,2,2,R,,,,
31477861,28378302,1,4,,,,5,21,M,1,2,R,,,,
31477862,28378303,1,4,,,,5,54,M,1,2,R,,,,
31477863,28378304,1,4,,,,5,57,U,1,2,N,,,,
31477864,28378305,1,1,,,,,,,,,,,,,
31477865,28378306,1,4,,,,5,32,M,1,2,R,,,,
31477866,28378307,1,4,,,,5,35,F,2,2,R,,,,
31477867,28378308,1,4,,,,5,49,M,1,2,R,,,,
31477868,28378309,1,4,,,,5,56,M,2,3,R,,,,
31477869,28378310,1,4,,,,5,31,U,1,2,R,,,,
31477870,28378311,1,4,,,,5,37,F,1,2,R,,,,
31477871,28378311,2,4,,,,5,37,F,1,2,N,,,,
31477872,28378312,1,8,,,,,,,,,,,,,
