arrestee_id,weapon_id,nibrs_arrestee_weapon_id
7620867,1,7618829
7620866,1,7618828
7620865,1,7618827
7620864,1,7618826
7620856,1,7618818
7620855,1,7618817
7620854,1,7618816
7620824,1,7618786
7619870,1,7618756
7619869,1,7618755
7619868,1,7618754
7619867,1,7618753
7619862,1,7618748
7619853,1,7618739
7621831,1,7618607
7620795,1,7618559
7620781,1,7618545
7620780,1,7618544
7621809,1,7618389
7621795,1,7618375
7621779,1,7618359
7621778,1,7618358
7621767,1,7618347
7621766,1,7618346
7621765,1,7618345
7621763,1,7618343
7621762,1,7618342
7622750,1,7618143
7621743,1,7618126
7621742,1,7618125
7621741,1,7618124
7621739,1,7618122
7621725,1,7618108
7621724,1,7618107
7621723,1,7618106
7621722,1,7618105
7621721,1,7618104
7621713,1,7618096
7621712,1,7618095
7621711,1,7618094
7621709,1,7618092
7621708,1,7618091
7621707,1,7618090
7621695,1,7618078
7622700,1,7617896
7622663,1,7617664
7622616,1,7617617
7620030,1,7615649
7619093,1,7615636
7619092,1,7615635
7619091,1,7615634
7619076,1,7615619
7619054,1,7615597
7619053,1,7615596
7619052,1,7615595
7620029,1,7615452
7619986,1,7615409
7619985,1,7615408
7619978,1,7615401
7619034,1,7615381
7619004,1,7615351
7618995,1,7615342
7620954,1,7615191
7620938,1,7614978
7620936,1,7614976
7620934,1,7614974
7620927,1,7614967
7620926,1,7614966
7620925,1,7614965
7620924,1,7614964
7620923,1,7614963
7620915,1,7614955
7620914,1,7614954
7620910,1,7614950
7620903,1,7614943
7620900,1,7614940
7620899,1,7614939
7620898,1,7614938
7620893,1,7614933
7620889,1,7614929
7607055,1,7613555
7607054,1,7613554
7607053,1,7613553
7606998,1,7613498
7606988,1,7613293
7607933,1,7613053
7608913,1,7612588
7608855,1,7612333
7608833,1,7612112
7608798,1,7612077
7608790,1,7612069
7609810,1,7611902
7609724,1,7611620
7613429,1,7610114
7613428,1,7610113
7613427,1,7610112
7613425,1,7610110
7613424,1,7610109
7613423,1,7610108
7614456,1,7609950
7613412,1,7609900
7614382,1,7609678
7614381,1,7609677
7614361,1,7609657
7610771,1,7607617
7610750,1,7607402
7610740,1,7607392
7610707,1,7607359
7610630,1,7607088
7611600,1,7606934
7611597,1,7606931
7625551,1,7628844
7625547,1,7628840
7625518,1,7628811
7630108,1,7626619
7630097,1,7626608
7630093,1,7626604
7630091,1,7626602
7630072,1,7626583
7627340,1,7623614
7627339,1,7623613
7627324,1,7623598
7627322,1,7623596
7627321,1,7623595
7627320,1,7623594
7627318,1,7623592
7627317,1,7623591
7627315,1,7623589
7627314,1,7623588
7621867,1,7618643
7621864,1,7618640
7621863,1,7618639
7621856,1,7618632
7621852,1,7618628
7621836,1,7618612
7621833,1,7618609
7619932,1,7615159
7619930,1,7615157
7619929,1,7615156
7618966,1,7615117
7618949,1,7615100
7618937,1,7615088
7618936,1,7615087
7620950,1,7614990
7620949,1,7614989
7613554,1,7610628
7611596,1,7606930
7620931,1,7614971
7626342,1,7627860
7633841,1,7637047
7648252,1,7653327
7648211,1,7653091
7648195,1,7653075
7648194,1,7653074
7650033,1,7651905
7650032,1,7651904
7655668,1,7649988
7642772,1,7647640
7642771,1,7647639
7642744,1,7647612
7642739,1,7647607
7648229,1,7653109
7650080,1,7652147
7642856,1,7644014
7642855,1,7644013
7642845,1,7644003
7642838,1,7643801
7642826,1,7643790
7642825,1,7643789
7642812,1,7643776
7642806,1,7643770
7642801,1,7643765
7642795,1,7643759
7642791,1,7643755
7642785,1,7643749
7642781,1,7643745
7645512,1,7642477
7645483,1,7642448
7645482,1,7642447
7645480,1,7642445
7647303,1,7641307
7647302,1,7641306
7633808,1,7636817
7636469,1,7635205
7635680,1,7632081
7635566,1,7631577
7643608,1,7647164
7643604,1,7647160
7643603,1,7647159
7643596,1,7647152
7616210,1,7621037
7651910,1,7655391
7651908,1,7655389
7651907,1,7655388
7651902,1,7655383
7607067,1,7613762
7607046,1,7613546
7607037,1,7613537
7607001,1,7613501
7606954,1,7613259
7607923,1,7613043
7607906,1,7612830
7607899,1,7612823
7608942,1,7612617
7608940,1,7612615
7608933,1,7612608
7608932,1,7612607
7608903,1,7612381
7608899,1,7612377
7608839,1,7612118
7608802,1,7612081
7609820,1,7611912
7609800,1,7611892
7609781,1,7611873
7609780,1,7611872
7651024,1,7655815
7651022,1,7655813
7650958,1,7655555
7649283,1,7653178
7649270,2,7653165
7649269,1,7653164
7649264,3,7653159
7649262,1,7653157
7649257,1,7653152
7649224,2,7653119
7649211,1,7652913
7649201,1,7652903
7650189,1,7652451
7650185,1,7652447
7650143,1,7652405
7650141,1,7652403
7650131,1,7652198
7650076,7,7652143
7651061,1,7651949
7650058,1,7651930
7650057,1,7651929
7650056,1,7651928
7650055,1,7651927
7650054,1,7651926
7655710,8,7650030
7655653,8,7649775
7655642,1,7649764
7655529,8,7649262
7642725,8,7647593
7643670,3,7645077
7645517,1,7642482
7645497,1,7642462
7645491,1,7642456
7645490,1,7642455
7645485,2,7642450
7645478,3,7642443
7646501,1,7642279
7620937,1,7614977
7606165,1,7601948
7606164,1,7601947
7648218,1,7653098
7647428,1,7641826
7647409,1,7641807
7647398,1,7641796
7647369,1,7641571
7634766,1,7636591
7636539,1,7631624
7608004,1,7613318
7608003,1,7613317
7608850,1,7612328
7609700,1,7611400
7611595,1,7606929
7611594,1,7606928
7611593,1,7606927
7650106,7,7652173
7625429,3,7628328
7626316,1,7627834
7639314,1,7634366
7614422,1,7609916
7629130,1,7626828
7622754,1,7618147
7652012,1,7651588
7641814,1,7643960
7615388,1,7621790
7615387,1,7621789
7619051,1,7615594
7614425,1,7609919
7614424,1,7609918
7614423,1,7609917
7656492,1,7661322
7656459,1,7661289
7654619,1,7649925
7644612,1,7642694
7624498,1,7629042
7625559,1,7628852
7650068,1,7651940
7650067,1,7651939
7654742,1,7650245
7654664,1,7649970
7640893,1,7644675
7640892,1,7644674
7640891,1,7644673
7622765,1,7618158
7618946,1,7615097
7650946,1,7655543
7617139,1,7620314
7610788,1,7607634
7630997,1,7626124
7619059,1,7615602
7651898,1,7655379
7625529,1,7628822
7636480,8,7635216
7638449,1,7635076
7638448,1,7635075
7637377,1,7634797
7638344,1,7634581
7636542,3,7631627
7625423,2,7628322
7630961,1,7625893
7620868,1,7618830
7620853,1,7618815
7620852,1,7618814
7620829,8,7618791
7619892,1,7618778
7619881,1,7618767
7619877,1,7618763
7621849,1,7618625
7621848,1,7618624
7621823,1,7618599
7621820,1,7618596
7620810,1,7618574
7620801,1,7618565
7621805,1,7618385
7621803,1,7618383
7621802,1,7618382
7621789,1,7618369
7621776,1,7618356
7621755,1,7618335
7621745,1,7618325
7622795,1,7618188
7622788,1,7618181
7622781,1,7618174
7621730,1,7618113
7621729,1,7618112
7621728,1,7618111
7621701,1,7618084
7622728,1,7617924
7622726,1,7617922
7622724,1,7617920
7622714,1,7617910
7622701,1,7617897
7622690,1,7617886
7622685,1,7617881
7622681,1,7617877
7622680,1,7617876
7622673,1,7617869
7622672,1,7617868
7622649,1,7617650
7619089,1,7615632
7619070,1,7615613
7619066,1,7615609
7619065,1,7615608
7619064,1,7615607
7619063,1,7615606
7619016,1,7615363
7619013,1,7615360
7619011,1,7615358
7619010,1,7615357
7619005,1,7615352
7618986,1,7615333
7618970,1,7615121
7618941,1,7615092
7618940,1,7615091
7618938,1,7615089
7618934,1,7615085
7618933,1,7615084
7618932,1,7615083
7607031,1,7613531
7607030,1,7613530
7607024,1,7613524
7611658,1,7607186
7610655,1,7607113
7612624,1,7606967
7612566,1,7606715
7606160,1,7601943
7606057,1,7601448
7656504,1,7661334
7656457,7,7661287
7649172,6,7652874
7652901,1,7650901
7652867,3,7650867
7655702,2,7650022
7654628,1,7649934
7639987,1,7645141
7639943,1,7644904
7644540,2,7642427
7644524,1,7642411
7627349,1,7623623
7622796,1,7618189
7622631,1,7617632
7608868,1,7612346
7609733,1,7611629
7609730,1,7611626
7613464,1,7610149
7610717,1,7607369
7611654,1,7607182
7611615,1,7606949
7606142,1,7601925
7608877,1,7612355
7608875,1,7612353
7608831,1,7612110
7608791,1,7612070
7613563,1,7610637
7612480,1,7610355
7612479,1,7610354
7612477,1,7610352
7612463,1,7610338
7614489,1,7610179
7613421,1,7610106
7614359,1,7609655
7614327,3,7609425
7656446,1,7661082
7651044,1,7655835
7651043,1,7655834
7648280,1,7653355
7648279,1,7653354
7648278,1,7653353
7655570,1,7649497
7647433,1,7641831
7647359,1,7641561
7655580,7,7649507
7656486,1,7661316
7649213,1,7652915
7649197,1,7652899
7649161,8,7652863
7651996,1,7651572
7653782,1,7650664
7653779,1,7650661
7652834,8,7650638
7654671,1,7649977
7654646,1,7649952
7641822,1,7643968
7641808,1,7643954
7645598,1,7642758
7645597,1,7642757
7645595,8,7642755
7645562,1,7642722
7645557,1,7642717
7646527,1,7642304
7645470,1,7642240
7646462,1,7642043
7646429,2,7642010
7646419,1,7642000
7646401,1,7641982
7646396,7,7641781
7646367,1,7641752
7631983,1,7638211
7631926,1,7637959
7631901,1,7637739
7631878,1,7637716
7633824,1,7637030
7633769,1,7636778
7633760,1,7636769
7637493,1,7635305
7637458,1,7635270
7636505,1,7635241
7638454,2,7635081
7638433,7,7635060
7637386,1,7635002
7637385,1,7635001
7637384,1,7635000
7638334,1,7634571
7638330,1,7634567
7639308,1,7634360
7639242,1,7634099
7637511,1,7631412
7623702,1,7630019
7623699,1,7630016
7624638,1,7629574
7624518,1,7629258
7625504,1,7628797
7625449,1,7628545
7626467,1,7628377
7626443,1,7628353
7626431,1,7628341
7626326,1,7627844
7626306,1,7627824
7629165,1,7627060
7629097,1,7626795
7629090,1,7626788
7629077,1,7626775
7630100,1,7626611
7630978,1,7626105
7627395,1,7623866
7627390,1,7623861
7627364,1,7623835
7627304,1,7623578
7628267,1,7623422
7627273,1,7623351
7627257,1,7623335
7615385,1,7621787
7616331,1,7621546
7615254,1,7621266
7615237,1,7621249
7616162,1,7620792
7618142,1,7620126
7617109,1,7620087
7617105,1,7620083
7618102,1,7619888
7618094,1,7619880
7621845,1,7618621
7620808,1,7618572
7622688,1,7617884
7619100,1,7615643
7618974,1,7615321
7619934,1,7615161
7608949,1,7612624
7608865,1,7612343
7609778,1,7611870
7609738,1,7611634
7611549,1,7610545
7612475,1,7610350
7613405,1,7609893
7611713,1,7607435
7610723,1,7607375
7610696,1,7607348
7612641,1,7606984
7655533,7,8465425
7606132,1,8457151
7647370,1,7641572
7647321,1,7641523
7647320,1,7641522
7619109,1,7615848
7640027,1,7645376
7640026,1,7645375
7641019,1,7645189
7639965,1,7645119
7643644,1,7645051
7640973,1,7644949
7639948,1,7644908
7640919,1,7644701
7641923,1,7644460
7633677,1,7636293
7634656,1,7636089
7634631,8,7636064
7634630,7,7636063
7622617,1,7617618
7606076,1,7601664
7648360,1,7653630
7613420,1,7610105
7613410,1,7609898
7614336,1,7609434
7624620,7,7629556
7649219,7,7652921
7649219,8,8489993
7652829,5,7650633
7610781,1,7607627
7610769,1,7607615
7611664,1,7607192
7654752,1,7650452
7654750,1,7650450
7654732,1,7650235
7654712,1,7650215
7654710,1,7650213
7654640,1,7649946
7654638,1,7649944
7639998,1,7645152
7639986,1,7645140
7643666,1,7645073
7640949,1,7644925
7640948,1,7644924
7643725,1,7643376
7623607,1,7629728
7624605,1,7629541
7630099,1,7626610
7630026,1,7626339
7615273,1,7621479
7619893,1,7618779
7621835,1,7618611
7607032,1,7613532
7608010,1,7613324
7607963,1,7613083
7607925,1,7613045
7608930,1,7612605
7608926,1,7612601
7608925,1,7612600
7608922,1,7612597
7608904,1,7612382
7608898,1,7612376
7608815,1,7612094
7608807,1,7612086
7613567,1,7610641
7613517,1,7610397
7613516,1,7610396
7613514,1,7610394
7613480,1,7610360
7613419,1,7610104
7614379,1,7609675
7610782,1,7607628
7610776,1,7607622
7617172,1,7620347
7619923,1,7615150
7609760,1,7611656
7610779,1,7607625
7612570,1,7606719
7649223,1,7653118
7647339,1,7641541
7650168,1,7652430
7628305,1,7623656
7642731,7,7647599
7642729,1,7647597
7640931,1,8464676
7631984,1,7638212
7623641,1,7629762
7620858,1,7618820
7635520,1,8463173
7654611,1,8465429
7655535,1,7649267
7645540,1,7642700
7645539,1,7642699
7644515,1,7642402
7653725,1,7650412
7642709,1,7647577
7639993,1,7645147
7640950,1,7644926
7646400,1,7641981
7632814,1,7637272
7634740,1,7636565
7634714,1,7636342
7636447,1,7634988
7638358,1,7634595
7624607,1,7629543
7627376,1,7623847
7615397,1,7621992
7616175,1,7620805
7618112,1,7619898
7636495,1,7635231
7624533,1,7629273
7642836,1,8464665
7636597,1,7631878
7623703,1,7630020
7624617,1,7629553
7630067,1,7626578
7610701,1,7607353
7628296,1,7623647
7627307,1,7623581
7616197,1,7621024
7616195,1,7621022
7617142,1,7620317
7618158,1,7620142
7618059,1,7619845
7620884,1,7618846
7620819,1,7618583
7620806,1,7618570
7620805,1,7618569
7620804,1,7618568
7620803,1,7618567
7620802,1,7618566
7620799,1,7618563
7622622,1,7617623
7607936,1,7613056
7609714,1,7611610
7614435,1,7609929
7648308,1,7653578
7642793,1,7643757
7642792,1,7643756
7647436,1,7641834
7646443,1,7642024
7646425,1,7642006
7632896,1,7637744
7632876,1,7637530
7633819,1,7637025
7637501,7,7635313
7639354,1,7634406
7639256,1,7634113
7624462,1,7629006
7626436,1,7628346
7631045,1,7626369
7621824,1,7618600
7656451,1,7661086
7654652,1,7649958
7643658,1,7645065
7643657,1,7645064
7640908,1,7644690
7641856,1,7644197
7646535,1,7642507
7646529,1,7642306
7646525,1,7642303
7622650,1,7617651
7607986,1,7613300
7638365,1,8463163
7648298,1,7653373
7648266,1,7653341
7654678,1,7649984
7654713,1,7650216
7654679,1,7649985
7654618,1,7649924
7640018,1,7645367
7640014,1,7645363
7641015,1,7645185
7640850,1,7644437
7641821,1,7643967
7641816,1,7643962
7641799,1,7643945
7641764,1,7643714
7644582,1,7642664
7633835,1,7637041
7637489,1,7635301
7637470,1,7635282
7637462,1,7635274
7637388,1,7635004
7638313,1,7634550
7638279,1,7634320
7639223,1,7633884
7623655,1,7629776
7623545,1,7629470
7616285,1,7621306
7617180,1,7620355
7620885,1,7618847
7619865,1,7618751
7621752,1,7618332
7618955,1,7615106
7607071,1,7613766
7606946,1,7613251
7607956,1,7613076
7607949,1,7613069
7608873,1,7612351
7608846,1,7612324
7608813,1,7612092
7608778,1,7612057
7612497,1,7610566
7612478,1,7610353
7614394,1,7609690
7610780,1,7607626
7611717,1,7607439
7611668,1,7607196
7611659,1,7607187
7611641,1,7607169
7606161,1,7601944
7606134,1,7601917
7606107,1,7601695
7606096,1,7601684
7648317,1,7653587
7648315,1,7653585
7648314,1,7653584
7641907,1,7644248
7641787,1,7643737
7646458,1,7642039
7637415,1,7635031
7637370,1,7634791
7637369,1,7634790
7637367,1,7634788
7637365,1,7634786
7630160,1,7626868
7622656,1,7617657
7620017,1,7615440
7612543,1,7610612
7614326,1,7609424
7607961,1,7613081
7656453,1,7661283
7648337,1,7653607
7648324,1,7653594
7648284,1,7653359
7648260,1,7653335
7648222,1,7653102
7648210,1,7653090
7648202,1,7653082
7649210,1,7652912
7650046,1,7651918
7650045,1,7651917
7650020,1,7651892
7633730,1,7636543
7642737,1,7647605
7647413,1,7641811
7647404,1,7641802
7647403,1,7641801
7647399,1,7641797
7647384,1,7641586
7647379,1,7641581
7647362,1,7641564
7647356,1,7641558
7647350,1,7641552
7647340,1,7641542
7647334,1,7641536
7647333,1,7641535
7650025,1,7651897
7645499,1,7642464
7645498,1,7642463
7645496,1,7642461
7645495,1,7642460
7651951,1,7653283
7624544,1,7629284
7626371,1,7628085
7630913,1,7625845
7652844,1,7650844
7634742,1,7636567
7634741,1,7636566
7633740,1,7636553
7634736,1,7636364
7634735,1,7636363
7634734,1,7636362
7634696,1,7636324
7623656,1,7629777
7624637,1,7629573
7625413,1,7628312
7625403,1,7628302
7631072,1,7626396
7630051,1,7626364
7627262,1,7623340
7618079,1,7619865
7620880,1,7618842
7620877,1,7618839
7620871,1,7618833
7620832,1,7618794
7621801,1,7618381
7621800,1,7618380
7621758,1,7618338
7622762,1,7618155
7622740,1,7618133
7622738,1,7618131
7622737,1,7618130
7621720,1,7618103
7621719,1,7618102
7622730,1,7617926
7622729,1,7617925
7622720,1,7617916
7622705,1,7617901
7622695,1,7617891
7622693,1,7617889
7622660,1,7617661
7622627,1,7617628
7622626,1,7617627
7619114,1,7615853
7619105,1,7615648
7619981,1,7615404
7618976,1,7615323
7618975,1,7615322
7607101,1,7613796
7607100,1,7613795
7607099,1,7613794
7607064,1,7613759
7607060,1,7613755
7607059,1,7613754
7607057,1,7613557
7607041,1,7613541
7607040,1,7613540
7607039,1,7613539
7607033,1,7613533
7608008,1,7613322
7608007,1,7613321
7606970,1,7613275
7606969,1,7613274
7649152,1,7652659
7652925,1,7651120
7654755,1,7650455
7654722,1,7650225
7645610,1,7642964
7645588,1,7642748
7645587,1,7642747
7644567,1,7642649
7646503,1,7642281
7646491,1,7642269
7645457,1,7642227
7646388,1,7641773
7646372,1,7641757
7647291,1,7641295
7631994,1,7638222
7631933,1,7637966
7638434,1,7635061
7637422,1,7635038
7638339,1,7634576
7638312,1,7634549
7639342,1,7634394
7639296,1,7634348
7631057,1,7626381
7627378,1,7623849
7627354,1,7623825
7627301,1,7623575
7629197,1,7623167
7617104,1,7620082
7619866,1,7618752
7620782,1,7618546
7620010,1,7615433
7618982,1,7615329
7609726,1,7611622
7611598,1,7606932
7651032,1,7655823
7651020,1,7655811
7650963,1,7655560
7651863,1,7655344
7650132,1,7652199
7651072,1,7651960
7642756,1,7647624
7642720,1,7647588
7654721,1,7650224
7654696,1,7650199
7655703,1,7650023
7655648,1,7649770
7655613,1,7649735
7640087,1,7645633
7640000,1,7645154
7640872,1,7644654
7641889,1,7644230
7634600,1,7635838
7639355,1,7634603
7639353,1,7634405
7623650,1,7629771
7625474,1,7628570
7615293,1,7621499
7607052,1,7613552
7606986,1,7613291
7609759,1,7611655
7611545,1,7610541
7614398,1,7609694
7611669,1,7607197
7611667,1,7607195
7618159,1,7620143
7618154,1,7620138
7618153,1,7620137
7617112,1,7620090
7617111,1,7620089
7656511,1,7661341
7652027,1,7651603
7653816,1,7650698
7652784,1,7650588
7642747,1,7647615
7642788,1,7643752
7645616,1,7642970
7634639,1,7636072
7636489,1,7635225
7655597,1,7649524
7654754,1,7650454
7639222,1,8463153
7625521,1,7628814
7625399,1,7628298
7656481,1,7661311
7656468,1,7661298
7656467,8,7661297
7651912,1,7655393
7651909,1,7655390
7651903,1,7655384
7651900,1,7655381
7651877,1,7655358
7651876,1,7655357
7651974,1,7653306
7651954,1,7653286
7651948,1,7653280
7651941,1,7653273
7651931,1,7653263
7651930,1,7653262
7651929,1,7653261
7651922,1,7653254
7650105,1,7652172
7650077,1,7652144
7652922,1,7651117
7652917,1,7651112
7652913,1,7651108
7652906,1,7651101
7653873,1,7650950
7653872,1,7650949
7653861,1,7650938
7653850,1,7650927
7653849,1,7650926
7653845,1,7650922
7653844,1,7650921
7653836,1,7650913
7653831,1,7650908
7652903,1,7650903
7652902,1,7650902
7652878,1,7650878
7652877,1,7650877
7652876,1,7650876
7652875,1,7650875
7652874,1,7650874
7652863,1,7650863
7652862,1,7650862
7652846,1,7650846
7652843,1,7650843
7653801,1,7650683
7653794,1,7650676
7653793,1,7650675
7653772,1,7650654
7653762,1,7650644
7652827,1,7650631
7652812,1,7650616
7652792,1,7650596
7652791,1,7650595
7652781,1,7650585
7652780,1,7650584
7652777,1,7650581
7653756,1,7650443
7653755,1,7650442
7653736,1,7650423
7653733,1,7650420
7653716,1,7650403
7653700,1,7650387
7655708,1,7650028
7655698,1,7650018
7655681,1,7650001
7655630,1,7649752
7655620,1,7649742
7655599,1,7649526
7655598,1,7649525
7655588,1,7649515
7655557,1,7649484
7642738,1,7647606
7640096,1,7645642
7640088,1,7645634
7640080,1,7645626
7640060,1,7645409
7641025,1,7645195
7641024,1,7645194
7641022,1,7645192
7641020,1,7645190
7641016,1,7645186
7641004,1,7645174
7641003,1,7645173
7641001,1,7645171
7640989,1,7644965
7640988,1,7644964
7640979,1,7644955
7640968,1,7644944
7640965,1,7644941
7640952,1,7644928
7640933,1,7644909
7639935,1,7644896
7640928,1,7644710
7640925,1,7644707
7640924,1,7644706
7640915,1,7644697
7640907,1,7644689
7640906,1,7644688
7640903,1,7644685
7640898,1,7644680
7640897,1,7644679
7640896,1,7644678
7640895,1,7644677
7640890,1,7644672
7641914,1,7644255
7641908,1,7644249
7641847,1,7643993
7641846,1,7643992
7641845,1,7643991
7641840,1,7643986
7641831,1,7643977
7641830,1,7643976
7641828,1,7643974
7641827,1,7643973
7641807,1,7643953
7641783,1,7643733
7641779,1,7643729
7646539,1,7642511
7646459,1,7642040
7646434,1,7642015
7646433,1,7642014
7646421,1,7642002
7646417,1,7641998
7646369,1,7641754
7631986,1,7638214
7631970,1,7638198
7631897,1,7637735
7631870,1,7637708
7631838,1,7637676
7632889,1,7637543
7632885,1,7637539
7632870,1,7637524
7632863,1,7637517
7632862,1,7637516
7633846,1,7637052
7633801,1,7636810
7633800,1,7636809
7633778,1,7636787
7633757,1,7636766
7634744,1,7636569
7634743,1,7636568
7633716,1,7636529
7634625,1,7636058
7637498,1,7635310
7637496,1,7635308
7637490,1,7635302
7635675,1,7632076
7636614,1,7631895
7635649,1,7631855
7635609,1,7631815
7635608,1,7631814
7636562,1,7631647
7636522,1,7631607
7636521,1,7631606
7636520,1,7631605
7635582,1,7631593
7635570,1,7631581
7635569,1,7631580
7635540,1,7631551
7635530,1,7631541
7637533,1,7631434
7637524,1,7631425
7637515,1,7631416
7623704,1,7630021
7623675,1,7629992
7624597,1,7629533
7624562,1,7629302
7624514,1,7629058
7624490,1,7629034
7624472,1,7629016
7624471,1,7629015
7625523,1,7628816
7625512,1,7628805
7625496,1,7628592
7625495,1,7628591
7626458,1,7628368
7628180,1,7626998
7628153,1,7626971
7629128,1,7626826
7629069,1,7626767
7630107,1,7626618
7630089,1,7626600
7631062,1,7626386
7631061,1,7626385
7630014,1,7626327
7630012,1,7626325
7630011,1,7626324
7631005,1,7626132
7630975,1,7625907
7630964,1,7625896
7630915,1,7625847
7630910,1,7625646
7627370,1,7623841
7628235,1,7623390
7628212,1,7623367
7628211,1,7623366
7627271,1,7623349
7627270,1,7623348
7629226,1,7623196
7615394,1,7621796
7615393,1,7621795
7615361,1,7621763
7615355,1,7621757
7615337,1,7621739
7615333,1,7621735
7615296,1,7621502
7615295,1,7621501
7615276,1,7621482
7616313,1,7621334
7616312,1,7621333
7615235,1,7621247
7616235,1,7621062
7616218,1,7621045
7616217,1,7621044
7617265,1,7620833
7606029,1,7601420
7637469,1,7635281
7636511,1,7635247
7636483,1,7635219
7638452,1,7635079
7638451,1,7635078
7638450,1,7635077
7638436,1,7635063
7637396,1,7635012
7638430,1,7634862
7638425,1,7634857
7638394,1,7634826
7637373,1,7634794
7637366,1,7634787
7637361,1,7634782
7639361,1,7634609
7638361,1,7634598
7638360,1,7634597
7638352,1,7634589
7638302,1,7634539
7639336,1,7634388
7639332,1,7634384
7639328,1,7634380
7638301,1,7634341
7638300,1,7634340
7638294,1,7634335
7638293,1,7634334
7638284,1,7634325
7638283,1,7634324
7639277,1,7634134
7639276,1,7634133
7639258,1,7634115
7639249,1,7634106
7639246,1,7634103
7639235,1,7634092
7639231,1,7634088
7639227,1,7634084
7639206,1,7633868
7639198,1,7633860
7635682,1,7632083
7635681,1,7632082
7635666,1,7632067
7636607,1,7631888
7636604,1,7631885
7635644,1,7631850
7635622,1,7631828
7635616,1,7631822
7636565,1,7631650
7636550,1,7631635
7636529,1,7631614
7635529,8,7631540
7637531,1,7631432
7623674,1,7629991
7623643,1,7629764
7623611,1,7629732
7624633,1,7629569
7624632,1,7629568
7624595,1,7629531
7624583,1,7629519
7623542,1,7629467
7623534,1,7629459
7624523,1,7629263
7624461,1,7629005
7625453,1,7628549
7626478,1,7628388
7626421,1,7628135
7626420,1,7628134
7626390,1,7628104
7626375,1,7628089
7617212,1,7620583
7617197,1,7620568
7617188,1,7620559
7617169,1,7620344
7648263,1,7653338
7648236,1,7653115
7649204,1,7652906
7650190,1,7652452
7655584,1,7649511
7655571,1,7649498
7644669,1,7642946
7644636,1,7642913
7644615,1,7642892
7645559,1,7642719
7644592,1,7642674
7644573,1,7642655
7644553,1,7642635
7644552,1,7642634
7608920,1,7612595
7626374,1,7628088
7626366,1,7628080
7626364,1,7628078
7629173,1,7627068
7629172,1,7627067
7629163,1,7627058
7628162,1,7626980
7628149,1,7626967
7628146,1,7626964
7630152,1,7626860
7630150,1,7626858
7630149,1,7626857
7630090,1,7626601
7630054,1,7626367
7629994,1,7626307
7631038,1,7626165
7631027,1,7626154
7631026,1,7626153
7630990,1,7626117
7630988,1,7626115
7630987,1,7626114
7630980,1,7626107
7630979,1,7626106
7630968,1,7625900
7630967,1,7625899
7627368,1,7623839
7627367,1,7623838
7627359,1,7623830
7628278,1,7623629
7628249,1,7623404
7627284,1,7623362
7627274,1,7623352
7627227,1,7623305
7629219,1,7623189
7629215,1,7623185
7615402,1,7621997
7615396,1,7621991
7615362,1,7621764
7615346,1,7621748
7616327,1,7621542
7615307,1,7621513
7615266,1,7621472
7616311,1,7621332
7616310,1,7621331
7616309,1,7621330
7616302,1,7621323
7616301,1,7621322
7616201,1,7621028
7616185,1,7620815
7616167,1,7620797
7616166,1,7620796
7616165,1,7620795
7616156,1,7620786
7617229,1,7620600
7634611,7,7636044
7617168,1,7620343
7617156,1,7620331
7618147,1,7620131
7618146,1,7620130
7617092,1,7620070
7618057,1,7619843
7618055,1,7619841
7620849,1,7618811
7619879,1,7618765
7619878,1,7618764
7619876,1,7618762
7622763,1,7618156
7622753,1,7618146
7621736,1,7618119
7621697,1,7618080
7622719,1,7617915
7622671,1,7617867
7622646,1,7617647
7619096,1,7615639
7619095,1,7615638
7619088,1,7615631
7619060,1,7615603
7620012,1,7615435
7619964,1,7615387
7619963,1,7615190
7619925,1,7615152
7619924,1,7615151
7619901,1,7615128
7620904,1,7614944
7620897,1,7614937
7620896,1,7614936
7607049,1,7613549
7607048,1,7613548
7607047,1,7613547
7607007,1,7613507
7607006,1,7613506
7653766,1,7650648
7652810,1,7650614
7626346,1,7627864
7630958,1,7625890
7606947,1,7613252
7607917,1,7612841
7607900,1,7612824
7607895,1,7612819
7608902,1,7612380
7608888,1,7612366
7608835,1,7612114
7609769,1,7611861
7609743,1,7611639
7613565,1,7610639
7612518,1,7610587
7612506,1,7610575
7613537,1,7610417
7613499,1,7610379
7612464,1,7610339
7614491,1,7610181
7614480,1,7610170
7613475,1,7610160
7613450,1,7610135
7613445,1,7610130
7614426,1,7609920
7614383,1,7609679
7614325,1,7609423
7611636,1,7607164
7611635,1,7607163
7611634,1,7607162
7610662,1,7607120
7610660,1,7607118
7610786,1,7607632
7610784,1,7607630
7610783,1,7607629
7611708,1,7607430
7610735,1,7607387
7610721,1,7607373
7610716,1,7607368
7610714,1,7607366
7611647,1,7607175
7611643,1,7607171
7611630,1,7607158
7610673,1,7607131
7610653,1,7607111
7610644,1,7607102
7610636,1,7607094
7612621,1,7606964
7612620,1,7606963
7611587,1,7606921
7611583,1,7606917
7611582,1,7606916
7611558,1,7606892
7612581,1,7606730
7612565,1,7606714
7612559,1,7606708
7612553,1,7606702
7612552,1,7606701
7605196,1,7602169
7605194,1,7602167
7605191,1,7602164
7605160,1,7602133
7605159,1,7602132
7605148,1,7602121
7606184,1,7601967
7606178,1,7601961
7606170,1,7601953
7606116,1,7601704
7606071,1,7601659
7606067,1,7601458
7606045,1,7601436
7606032,1,7601423
7610631,1,7607089
7631980,1,7638208
