criminal_act_id,offense_id
9,31836626
6,31844806
6,31844807
6,31844808
9,31848912
9,31836627
9,31847337
10,31840709
6,31847338
6,31847339
6,31849576
9,31849577
9,31848913
6,31847285
6,31847286
9,31848864
9,31849528
9,31849529
9,31849530
6,31833428
6,31833429
9,31836580
9,31844070
9,31836583
6,31833430
6,31833431
9,31847292
9,31847293
9,31844071
9,31840682
9,31847295
6,31844072
6,31844073
6,31844074
6,31849532
6,31849533
9,31847297
9,31848868
9,31849536
9,31847298
9,31833435
9,31836589
6,31836590
9,31836591
9,31833436
9,31833437
9,31840684
6,31849539
9,31849540
6,31849514
6,31849515
9,31840671
6,31844052
9,31836570
9,31848852
9,31848853
9,31848854
9,31836571
9,31848856
9,31849517
9,31847277
9,31844053
9,31833416
6,31849518
6,31851342
9,31844121
9,31844810
6,31847340
9,31836633
9,31840711
9,31848915
9,31848916
6,31836634
6,31844777
6,31844778
9,31847314
9,31849550
6,31844088
6,31844089
9,31844780
6,31844781
9,31848889
9,31844091
9,31848890
6,31844782
3,31847319
6,31849553
9,31844092
9,31844093
9,31840697
9,31844094
9,31844095
9,31844096
6,31844097
6,31844098
9,31844783
9,31844784
9,31849581
9,31849582
9,31844123
9,31847344
6,31849583
9,31848918
9,31844811
6,31840713
9,31844124
6,31848919
9,31844125
9,31847347
9,31844812
9,31844126
9,31837381
9,31848922
9,31844813
6,31849584
6,31844128
9,31848924
6,31837383
6,31837384
6,31844814
9,31849585
6,31847353
6,31847351
6,31847352
9,31849586
9,31840714
6,31840715
6,31848925
10,31844816
6,31837386
9,31848926
6,31844130
6,31844131
6,31848927
9,31849587
6,31844817
9,31840717
9,31849588
9,31848929
9,31844818
9,31847356
6,31850337
6,31850339
6,31850342
6,31850343
6,31848857
9,31844058
9,31844059
9,31844060
6,31833417
6,31847279
9,31840673
9,31836575
9,31847280
9,31836576
9,31848859
6,31848860
9,31844062
9,31848861
6,31849525
9,31844063
9,31840676
9,31833421
9,31833422
9,31849526
9,31844065
9,31849527
9,31836577
9,31836592
9,31848873
9,31848874
9,31836593
9,31840685
3,31847300
9,31836595
6,31840687
9,31836596
9,31848876
9,31849542
9,31847302
9,31844078
9,31840688
9,31836597
9,31849543
9,31833438
9,31849545
6,31848878
6,31848879
9,31836599
9,31840689
9,31836600
9,31833439
6,31833441
9,31840690
9,31833442
9,31848880
6,31836601
9,31844773
9,31847306
9,31836602
9,31849548
6,31848882
6,31836604
9,31847309
9,31844081
6,31847310
6,31836605
6,31836606
6,31836607
9,31844775
6,31848883
6,31848884
9,31847311
9,31844776
9,31847312
9,31858036
9,31844101
9,31840699
9,31844102
9,31848893
9,31848894
9,31844103
9,31847325
6,31849555
9,31844085
9,31836608
9,31840692
6,31840693
6,31840694
6,31852244
6,31844950
6,31921805
9,31848945
9,31837393
9,31848947
6,31844833
6,31850359
6,31848948
9,31844894
9,31848112
9,31840729
6,31848113
9,31850361
6,31848949
9,31837396
9,31837397
6,31837398
6,31848950
9,31840731
6,31848114
9,31848951
9,31844836
6,31840733
9,31848116
6,31848117
6,31840737
6,31844838
6,31837399
6,31854715
9,31851368
9,31845650
9,31856089
9,31845627
9,31845628
9,31845629
6,31854696
6,31851348
9,31848168
6,31850401
6,31850402
9,31859378
6,31859379
6,31859380
9,31848169
6,31844959
6,31845630
9,31859381
9,31845632
9,31859382
9,31845633
9,31845635
9,31845636
9,31850403
9,31850404
9,31859383
9,31845637
6,31848171
6,31845639
6,31857158
3,31857158
6,31850405
6,31850406
9,31850407
9,31851354
9,31850409
6,31857160
9,31845640
9,31851355
9,31857161
6,31850410
6,31857162
6,31857163
6,31857164
9,31851356
9,31851357
9,31848172
9,31850411
9,31851360
6,31848173
6,31848174
9,31857167
9,31845643
9,31845644
9,31854703
6,31859389
6,31859390
6,31850412
9,31848176
9,31850413
9,31850414
9,31844919
9,31840759
9,31844920
9,31840760
9,31849715
6,31849717
9,31849718
9,31844851
6,31848133
6,31848134
6,31837415
6,31844853
6,31844921
6,31844922
9,31849720
6,31841520
6,31841521
6,31854667
6,31854668
9,31850422
9,31850423
9,31859394
9,31850424
9,31857172
9,31859395
9,31859396
9,31845649
9,31857173
9,31848954
6,31844902
6,31844903
6,31848119
9,31840738
6,31844904
6,31844905
9,31848943
6,31840727
6,31844831
6,31848111
9,31844893
9,31870403
9,31844840
9,31850363
9,31837401
9,31840739
9,31837402
9,31844841
6,31848955
9,31848121
6,31837403
6,31837404
9,31848122
6,31850364
6,31844906
6,31837405
6,31837406
9,31844844
6,31850365
9,31844907
9,31848957
9,31844909
6,31848959
9,31850366
9,31848123
6,31848124
9,31844910
9,31837407
9,31848960
9,31848962
6,31837410
9,31840751
9,31844847
9,31840754
9,31848963
6,31840755
9,31849713
6,31850367
6,31850368
6,31850369
9,31844915
6,31840756
6,31837413
9,31845645
9,31854706
9,31850417
6,31859391
6,31848177
9,31854708
9,31850418
9,31854709
9,31854710
9,31850419
9,31848178
9,31850420
9,31850393
9,31850394
9,31850587
6,31844953
9,31851334
9,31844954
9,31851335
9,31844883
9,31851336
6,31844884
9,31859371
6,31848161
6,31848162
9,31850396
9,31844956
9,31851338
9,31844957
6,31848163
6,31854690
9,31854691
9,31851339
6,31854692
6,31851340
9,31845625
9,31859376
6,31848166
9,31850398
9,31844958
9,31859377
9,31851345
9,31849721
6,31849722
9,31854669
9,31844854
9,31850372
9,31844923
6,31844856
6,31849723
6,31849724
9,31844924
9,31844925
9,31844858
6,31837416
6,31837417
9,31848139
9,31848140
9,31837418
6,31854671
9,31844859
6,31844860
9,31850373
9,31850374
9,31850557
9,31850559
9,31850376
6,31844862
9,31845672
9,31850560
9,31844929
6,31844931
6,31849727
9,31844932
6,31849728
6,31849729
9,31850378
6,31854673
6,31854674
9,31850561
6,31848142
9,31844867
9,31844868
9,31850380
6,31849732
9,31848145
6,31854675
9,31848146
9,31844934
9,31850564
9,31850381
6,31854676
9,31850382
6,31844869
6,31848148
9,31854677
9,31850383
9,31850384
9,31854679
11,31850569
9,31854680
9,31844873
9,31854682
6,31844937
6,31844938
6,31850570
6,31850571
6,31844939
9,31856898
6,31850388
9,31850572
6,31850573
6,31848151
11,31850389
6,31844942
6,31844943
9,31848152
9,31844944
6,31844945
6,31844946
9,31854684
6,31844947
9,31849738
11,31844874
11,31850576
9,31850577
9,31848154
6,31850578
6,31850579
9,31849739
9,31848155
6,31850580
6,31850581
9,31848156
9,31850391
9,31848157
9,31850582
9,31854685
6,31849742
9,31848158
9,31859367
9,31850583
6,31844876
6,31844877
6,31844952
9,31850584
9,31850392
9,31848160
6,31859368
6,31859369
6,31844879
6,31844880
6,31844881
6,31921806
6,31859398
9,31859399
9,31859400
6,31859401
9,31851370
9,31857179
9,31850427
9,31851371
9,31856090
6,31859405
6,31854720
9,31857181
9,31856091
9,31857184
9,31850428
9,31845655
3,31845656
8,31845658
9,31854722
9,31845660
9,31856094
9,31851378
9,31854723
9,31845663
9,31855547
9,31852225
9,31856095
9,31856096
9,31855496
6,31845693
9,31845694
9,31866077
6,31859447
6,31856874
9,31851410
9,31870410
6,31860247
6,31860248
9,31860249
9,31866126
9,31854725
6,31865293
9,31856098
6,31865294
6,31865295
9,31857187
9,31857188
9,31854726
6,31865298
9,31865299
6,31866987
9,31856845
9,31851384
9,31845666
6,31859415
6,31859416
9,31851386
9,31845667
9,31845668
9,31856846
9,31854731
9,31859417
9,31851389
9,31856847
9,31851391
9,31865305
9,31859418
9,31854733
9,31859419
9,31851392
9,31859420
9,31854734
9,31851393
9,31857192
6,31857193
6,31850340
6,31850341
9,31857747
9,31857075
9,31852231
9,31857018
9,31851436
9,31858001
9,31851440
9,31866093
9,31859471
8,31851441
6,31855527
6,31855528
6,31866094
9,31851442
9,31858002
9,31856905
6,31856986
9,31855529
9,31858004
6,31859473
6,31859474
6,31859475
6,31859476
9,31856987
9,31859477
6,31858006
6,31858007
9,31859479
9,31855531
9,31856988
9,31859481
9,31856911
9,31859482
9,31856912
9,31855534
9,31866100
9,31856914
9,31866103
9,31855536
9,31866104
6,31851413
9,31845696
9,31857975
9,31845697
9,31866079
9,31855498
9,31856876
9,31859455
6,31883182
6,31855500
9,31845701
6,31859456
9,31857981
9,31851419
9,31859459
9,31851420
9,31855501
9,31856881
9,31857196
9,31859421
9,31845671
9,31856882
9,31856883
6,31855502
6,31856884
6,31855503
9,31856885
6,31855504
2,31855504
6,31855505
9,31855506
9,31856886
9,31856218
6,31856219
9,31851423
9,31851424
9,31866082
9,31866083
9,31851425
9,31857988
6,31855510
6,31855511
9,31859463
9,31856220
9,31856889
9,31857990
9,31855513
6,31856972
9,31857991
9,31859464
9,31857994
9,31859465
9,31856974
9,31857995
9,31856976
9,31855515
9,31859423
9,31857200
9,31854736
9,31859425
9,31855475
9,31855476
9,31851396
9,31851397
9,31856851
9,31851398
9,31845676
9,31865312
9,31851399
9,31865313
9,31856853
9,31845678
9,31845679
9,31856915
9,31856917
9,31858013
9,31859485
9,31851450
9,31851452
9,31855537
9,31856993
9,31858016
9,31856920
9,31851457
9,31866113
9,31866114
9,31866115
9,31866116
9,31856923
9,31851459
6,31859491
6,31859492
9,31856924
9,31852219
9,31856927
6,31866118
9,31860244
9,31856892
9,31851429
9,31857208
9,31857210
9,31845680
9,31865318
6,31845681
9,31859432
9,31852222
9,31856928
6,31866121
6,31866122
6,31856929
6,31866124
6,31866125
9,31856978
9,31851430
9,31857996
9,31866087
9,31851431
9,31855520
9,31855521
9,31856980
9,31866089
9,31859469
9,31856982
3,31855524
9,31855525
9,31857999
9,31851433
9,31866090
6,31857211
6,31857212
9,31856858
9,31845682
9,31856859
9,31855484
9,31856860
9,31865320
9,31856861
9,31859436
9,31865321
9,31857214
9,31857215
6,31856862
9,31851400
9,31845684
9,31855490
9,31857216
6,31855491
6,31855492
9,31865324
9,31859440
6,31865325
9,31865326
9,31845685
9,31856864
9,31859441
9,31856865
9,31856866
9,31857219
9,31865328
9,31855493
9,31845687
6,31845689
9,31856869
9,31866074
9,31857221
9,31851408
9,31856872
9,31859445
9,31937612
9,31900264
9,31857737
9,31866174
9,31866175
9,31855595
6,31858068
9,31857738
9,31857739
9,31866178
9,31866179
9,31866180
9,31866181
9,31858070
9,31864497
9,31866183
9,31858071
6,31872544
9,31864498
9,31857063
9,31866185
9,31857894
6,31872822
6,31857904
9,31872560
9,31864518
6,31857079
6,31857082
6,31864520
6,31864521
9,31858086
9,31857763
9,31857765
9,31857766
6,31858087
9,31857083
9,31857084
6,31857767
6,31858088
6,31857085
6,31857086
6,31872563
9,31864522
6,31864523
9,31858090
9,31866200
9,31875310
9,31876680
6,31865395
9,31869554
9,31858092
9,31866967
6,31866969
6,31866970
6,31869555
6,31869556
6,31857087
6,31857088
6,31864524
6,31864525
9,31864526
9,31872565
9,31857089
9,31869560
9,31872569
9,31869561
9,31858095
9,31858096
9,31866975
9,31866976
9,31866978
9,31857771
9,31866979
9,31872574
9,31869562
9,31869563
9,31872576
9,31866980
9,31857773
6,31857094
9,31857095
9,31857004
6,31855551
6,31855552
9,31857005
9,31857006
3,31866130
6,31857008
6,31857009
9,31860252
6,31857774
9,31857097
9,31857776
9,31857777
9,31864533
6,31872578
6,31872579
6,31872580
6,31872581
6,31873621
9,31864537
9,31872582
9,31870354
9,31869568
9,31872583
6,31857853
6,31857854
6,31857855
6,31873622
9,31857856
9,31866984
9,31870359
9,31864539
6,31872584
6,31872585
9,31869569
6,31857858
9,31870360
9,31869570
9,31873624
6,31873625
9,31872587
6,31866989
9,31869571
6,31872589
9,31870362
9,31866990
9,31866991
9,31870363
9,31857860
9,31870364
9,31873626
9,31870365
6,31870366
6,31870367
9,31873627
9,31872590
8,31872591
9,31869573
9,31869574
6,31858026
9,31856934
6,31858027
6,31858028
6,31870369
9,31874397
9,31872592
9,31857861
9,31872594
9,31874400
9,31857742
9,31864501
9,31858076
9,31858077
9,31872549
9,31866188
9,31858078
9,31866189
9,31857071
9,31857072
9,31869543
9,31864504
6,31864505
6,31872552
6,31872553
9,31866192
9,31864506
9,31857067
9,31857068
6,31872555
9,31857069
6,31872556
6,31864509
9,31866194
6,31857749
6,31857750
9,31858081
6,31869547
6,31869548
9,31864512
9,31857751
6,31857753
6,31857754
9,31866195
6,31857757
9,31857758
6,31864515
9,31857076
6,31870374
9,31866147
9,31860279
9,31855572
9,31855573
9,31855574
9,31857036
9,31857038
9,31857039
6,31866150
9,31855576
9,31852249
6,31858050
9,31852250
6,31857040
9,31855577
6,31852228
6,31855553
9,31855554
9,31856936
6,31856937
9,31856938
9,31866131
6,31858030
6,31860253
6,31860254
9,31866132
8,31857012
9,31860255
6,31860257
9,31860258
9,31860259
6,31858031
9,31857014
9,31855555
9,31860263
9,31866134
9,31852232
9,31852233
9,31855557
9,31857021
9,31852234
9,31855558
9,31857025
9,31858034
9,31857026
9,31858035
9,31855559
9,31860266
9,31858038
9,31852238
6,31871169
9,31860283
6,31856955
9,31860284
9,31857042
9,31860285
9,31858052
9,31856957
9,31858053
9,31855579
9,31855580
6,31856958
9,31860289
9,31857043
6,31866153
9,31855581
6,31857045
9,31857046
9,31858054
9,31857047
9,31866155
9,31857048
9,31860291
9,31860292
9,31856961
9,31858056
9,31864482
9,31857027
9,31866138
9,31856943
9,31858041
6,31856944
6,31860270
6,31870371
9,31866160
9,31866161
6,31860295
9,31857049
9,31860296
6,31864484
9,31857051
6,31857052
9,31856965
9,31860271
9,31856945
9,31855562
9,31858043
9,31858044
9,31860272
9,31856947
9,31856948
9,31857031
10,31858045
9,31860277
9,31866143
9,31855567
9,31856949
9,31856950
6,31858048
9,31855570
6,31857032
6,31857033
9,31852241
9,31855571
9,31856951
9,31856953
9,31857035
9,31866162
9,31866163
3,31860299
9,31866167
9,31856967
9,31860301
9,31857054
9,31864490
9,31857055
9,31857056
9,31856968
9,31866168
9,31856970
9,31866169
11,31864491
9,31860303
9,31857727
9,31860304
6,31857729
9,31857060
9,31857731
9,31858062
9,31864494
9,31855592
9,31857733
9,31866173
9,31931609
6,31932984
6,31919287
6,31921284
6,31932142
9,31887817
6,31900420
9,31869597
9,31874424
9,31871141
9,31874425
9,31871142
9,31874426
9,31874427
9,31874428
6,31864574
9,31857881
9,31872608
6,31874430
9,31874432
10,31871145
9,31872824
9,31876738
9,31876712
6,31857885
9,31876713
9,31857887
9,31874436
9,31857888
9,31874437
9,31874438
9,31871149
9,31857889
9,31871150
9,31876715
9,31874439
9,31876716
9,31864584
9,31869602
9,31876717
9,31874441
6,31871152
9,31872615
9,31871153
6,31857891
9,31857892
6,31857893
9,31872616
9,31857895
9,31857896
9,31869605
6,31871155
6,31871156
3,31876719
6,31865330
6,31857899
9,31869608
9,31874445
6,31857901
6,31857902
9,31873411
9,31865370
6,31872817
6,31872818
6,31872819
9,31876756
9,31873412
9,31874467
9,31872823
9,31865375
9,31865376
6,31857903
6,31865331
6,31865332
6,31869609
6,31869610
9,31865333
9,31869611
9,31874446
6,31884391
6,31884371
9,31871126
9,31871127
6,31875347
9,31876758
3,31870394
9,31876760
9,31876762
9,31873417
9,31873418
9,31872827
9,31865378
9,31865379
9,31871204
9,31865381
6,31865382
9,31865383
6,31865386
6,31871208
9,31870400
9,31872829
6,31872830
6,31872831
9,31871209
9,31870406
9,31871211
9,31870408
9,31874474
9,31874475
9,31874477
6,31874479
9,31873424
9,31873425
9,31874480
9,31872833
9,31873426
9,31870412
9,31869582
9,31866993
9,31864547
9,31869583
9,31864548
9,31866995
9,31872598
9,31864549
9,31864550
9,31876676
6,31864551
9,31857863
9,31874404
9,31871131
9,31857867
9,31876681
9,31872835
9,31874481
9,31874482
9,31870414
9,31872837
9,31871216
9,31874483
6,31870417
6,31871219
9,31871233
6,31869579
6,31869580
9,31869581
9,31865351
9,31870377
9,31865352
9,31871188
9,31876740
9,31876741
9,31872803
9,31865353
9,31872804
9,31871191
9,31871192
9,31876744
6,31865354
9,31872805
9,31870379
9,31871193
9,31872806
9,31870381
9,31870382
9,31871196
9,31865356
9,31872809
9,31870384
9,31871173
9,31865349
9,31871176
9,31872797
9,31872798
9,31871180
9,31871181
6,31871182
9,31876735
9,31876736
9,31876737
6,31871185
6,31871186
6,31873403
9,31872802
9,31870375
9,31876748
9,31865358
9,31865359
6,31874462
6,31874463
9,31871198
9,31865363
9,31876750
6,31876751
9,31876752
9,31871201
9,31873408
9,31865366
9,31873410
9,31874466
6,31876754
6,31851437
6,31851438
6,31851439
9,31869612
9,31872618
9,31876723
9,31857906
9,31873382
9,31873383
9,31871160
9,31865334
6,31871161
6,31871162
9,31865335
9,31857908
9,31873385
9,31857909
6,31876724
9,31872791
9,31865339
9,31869616
9,31872792
9,31871166
9,31873393
9,31865345
9,31876730
9,31874450
9,31865346
9,31865347
9,31870372
9,31869585
6,31864554
6,31864555
9,31874409
9,31871134
9,31871136
9,31864559
6,31857869
9,31872602
9,31876685
9,31869588
9,31876686
6,31876687
9,31876688
9,31864561
9,31876689
9,31871139
9,31876690
6,31874411
6,31874412
6,31857871
9,31874413
1,31857873
6,31874414
9,31876691
9,31864562
9,31876692
9,31872603
9,31872604
6,31864563
9,31864564
9,31876696
9,31874417
6,31864566
6,31864567
9,31869591
6,31864569
9,31874418
9,31869593
9,31876699
9,31857876
9,31874419
6,31874420
6,31874421
9,31876701
6,31876702
9,31864570
9,31876703
9,31872607
6,31860274
6,31860275
9,31870445
6,31921295
9,31876908
9,31884441
9,31921779
6,31932967
6,31932151
6,31884853
6,31884589
6,31932982
9,31900281
9,31871241
9,31876799
9,31877568
6,31873461
9,31873462
9,31876800
6,31876801
9,31883969
6,31876854
9,31884377
9,31883970
6,31871220
9,31872839
6,31870422
8,31870423
9,31871221
6,31872841
9,31871222
9,31873432
9,31874488
9,31876772
9,31873433
9,31876775
9,31872846
9,31865399
6,31872848
6,31876777
9,31871226
9,31876778
6,31870428
6,31865400
6,31865401
9,31871227
9,31876779
9,31871229
9,31873643
9,31873476
9,31871992
9,31874516
9,31877574
6,31871993
6,31870458
9,31873645
9,31874518
9,31871994
6,31871995
6,31871996
9,31871997
6,31876811
9,31871998
9,31870459
6,31876813
9,31873479
9,31877577
9,31876814
9,31870462
9,31877578
6,31873648
9,31870463
9,31873480
9,31874520
9,31872003
9,31870464
9,31876816
9,31877581
6,31874521
10,31873649
6,31876818
9,31873482
6,31872007
9,31873650
6,31873651
9,31874522
9,31872008
9,31873484
9,31873485
6,31877585
9,31872009
6,31890334
6,31872010
6,31872011
9,31875294
6,31873487
6,31873488
6,31884021
9,31883195
9,31876827
9,31876828
6,31876829
9,31870471
6,31877601
9,31875304
6,31877602
9,31875305
9,31876830
9,31875306
9,31872019
6,31872020
6,31872021
6,31870472
9,31883197
9,31873663
9,31877603
6,31883201
6,31883200
9,31883202
9,31870473
9,31873664
9,31870474
6,31873665
9,31883204
9,31883205
6,31873666
9,31875308
9,31876831
9,31883209
9,31873674
9,31876833
9,31873675
9,31875318
9,31877613
9,31873676
9,31870478
6,31872026
6,31876835
6,31876836
9,31876837
6,31875319
6,31875320
9,31883212
9,31876838
6,31876839
9,31877626
9,31876848
9,31876849
9,31884504
9,31884505
6,31884369
9,31884372
9,31873669
9,31877605
6,31877606
6,31870475
9,31877607
9,31877608
9,31873671
9,31873672
6,31875314
3,31872024
9,31883214
9,31876841
6,31876842
9,31876843
9,31883215
9,31873678
9,31873679
9,31873680
9,31877617
9,31873681
9,31872031
9,31876845
9,31872032
9,31877618
9,31870482
9,31872034
6,31872035
6,31877623
9,31872036
9,31877624
9,31877625
9,31876847
9,31873471
9,31876806
9,31876807
9,31877572
9,31871990
6,31865396
6,31873707
9,31872851
9,31874493
6,31871230
9,31876780
9,31865404
9,31865405
8,31870430
2,31870430
6,31870431
9,31872853
9,31872854
9,31876781
9,31876782
9,31876783
9,31873438
9,31876784
9,31873441
9,31873442
9,31873444
9,31870434
9,31870435
9,31873446
9,31873447
9,31874501
9,31872856
9,31873464
9,31873639
9,31870449
9,31874513
9,31870450
9,31870451
6,31877570
9,31871246
6,31873467
9,31871247
6,31870452
6,31870453
9,31873470
9,31876802
9,31876803
9,31876804
9,31877587
9,31873489
9,31877588
9,31873490
9,31870467
9,31877590
9,31875295
9,31873494
9,31873495
9,31883966
9,31873684
9,31876852
9,31877628
6,31883967
9,31876853
6,31875329
6,31875330
9,31884506
9,31875297
9,31873496
9,31883181
9,31883184
9,31873657
9,31873658
9,31870470
9,31877595
6,31873659
9,31883185
9,31883186
9,31883187
9,31883189
6,31876823
6,31876824
9,31875299
9,31877596
6,31877597
9,31875301
6,31872015
6,31872016
6,31883192
6,31883193
6,31883194
6,31884509
9,31884376
9,31884510
6,31884511
9,31870437
9,31870438
6,31876791
6,31876792
6,31873448
6,31873449
9,31874502
9,31870440
9,31865411
9,31873451
9,31872857
9,31874503
9,31872858
6,31872860
6,31872862
6,31872863
9,31871237
9,31870444
6,31874506
9,31872865
9,31873455
10,31874507
9,31876796
9,31876797
9,31874509
9,31872866
9,31873631
9,31876048
9,31877566
9,31876049
6,31873632
9,31873633
9,31873634
6,31876050
9,31874510
9,31873457
6,31873458
6,31874511
9,31873635
6,31871240
9,31877567
9,31870447
9,31932985
9,31921822
6,31890349
6,31884423
9,31884426
6,31889998
6,31889999
6,31890350
6,31890351
6,31890352
6,31876904
9,31884427
9,31890000
9,31890001
9,31884036
9,31890002
9,31884037
9,31873741
6,31884565
9,31884429
9,31890004
9,31890005
9,31884038
9,31884431
9,31873744
6,31873745
9,31884434
4,31884435
9,31890356
9,31890357
9,31884569
6,31884436
9,31890007
9,31884437
9,31884438
6,31884570
9,31876914
9,31876915
9,31884447
2,31890363
9,31876917
9,31890364
9,31890015
6,31890365
6,31890366
9,31884578
9,31876919
9,31887802
9,31884043
9,31884574
6,31884442
6,31884443
9,31890359
9,31876912
9,31884575
9,31890010
9,31890011
6,31890012
6,31890360
9,31884046
9,31884049
9,31884448
9,31890369
6,31887804
9,31876920
9,31887805
9,31884051
9,31884451
9,31884582
9,31899879
9,31877711
9,31877712
9,31890399
9,31884850
9,31884851
9,31885372
9,31885373
9,31885377
9,31885258
9,31884453
6,31890019
6,31884455
6,31884052
9,31890022
9,31884053
9,31884584
6,31884054
9,31884055
6,31887810
6,31887811
9,31884456
9,31887812
6,31890373
9,31884585
9,31884056
6,31890023
9,31876921
6,31890026
6,31890785
9,31890374
9,31884058
9,31884059
6,31890786
9,31887815
9,31890376
9,31884466
9,31890377
9,31890789
9,31884592
9,31890790
9,31877692
9,31884065
9,31877694
9,31877696
9,31887818
9,31885364
6,31887820
9,31890792
6,31885365
9,31885235
9,31890379
9,31885366
6,31887821
9,31890380
6,31884068
9,31885236
6,31890795
9,31884069
6,31884070
6,31887823
6,31884071
9,31877702
9,31887824
6,31884074
9,31885238
9,31887834
9,31890388
6,31890807
6,31890808
9,31890389
9,31885249
9,31885369
9,31885250
9,31890390
9,31885370
9,31887835
9,31884085
9,31884087
9,31890393
6,31884846
6,31884847
9,31884849
9,31890394
9,31890810
9,31890812
9,31890396
9,31885253
6,31877727
9,31885240
9,31885241
6,31887826
6,31887827
9,31890381
6,31890797
9,31890798
9,31884077
9,31890383
6,31887829
3,31885244
9,31885245
9,31877704
9,31887830
6,31884079
9,31890384
9,31877705
9,31890803
9,31885248
9,31890804
9,31890805
9,31884083
9,31884084
9,31890386
6,31888713
9,31876899
9,31884025
6,31884563
9,31884027
9,31876901
9,31884420
6,31884028
9,31884029
6,31876902
9,31889997
9,31873738
9,31884564
6,31932155
6,31931608
6,31888760
6,31885437
9,31892750
9,31915408
6,31884022
6,31884023
9,31876896
9,31876897
9,31884560
9,31884512
9,31875332
6,31884514
6,31884515
9,31876857
6,31884380
6,31884381
9,31876858
6,31877632
6,31877633
9,31875333
9,31876859
9,31873691
9,31877634
6,31884516
6,31875334
6,31875335
9,31884383
9,31883976
9,31875336
9,31884518
9,31884519
9,31884520
6,31884521
6,31884522
6,31884523
9,31875337
9,31877636
9,31876861
9,31884385
9,31876862
9,31883979
9,31883980
9,31883982
6,31884386
6,31884387
9,31889947
9,31889949
9,31883983
9,31875341
9,31884527
9,31884388
9,31876864
9,31884528
9,31884529
9,31889952
9,31889953
9,31883985
9,31883986
9,31884530
9,31884389
9,31883987
9,31889955
9,31873695
9,31873722
9,31876887
6,31890333
9,31873723
9,31884007
9,31889977
9,31884409
9,31889979
9,31884008
9,31884009
6,31873724
9,31883988
9,31873725
9,31876891
9,31890337
9,31884410
9,31890338
9,31876892
6,31873726
6,31873727
6,31884012
9,31884411
9,31890339
9,31890340
9,31873730
9,31873731
9,31884413
9,31884015
9,31884017
6,31876894
9,31889983
9,31884557
9,31873734
9,31889984
6,31889987
6,31876895
9,31884416
6,31884417
9,31889989
6,31889990
9,31890320
9,31890321
9,31889958
9,31883989
9,31890322
9,31873700
9,31889959
6,31883991
9,31884397
9,31884533
9,31889960
9,31890323
9,31883993
9,31889961
9,31889962
6,31884398
6,31883994
9,31873705
6,31873706
6,31889966
9,31876873
9,31876874
6,31889967
9,31884537
9,31890325
6,31889969
6,31889970
9,31884539
6,31890327
6,31890328
3,31876876
6,31876877
6,31884540
9,31884541
9,31884542
9,31873709
9,31883998
9,31883999
6,31876879
6,31884402
9,31876880
6,31876881
9,31890329
9,31873712
9,31876883
9,31884544
9,31884545
6,31873716
9,31884002
4,31876884
9,31889974
9,31884547
9,31884548
6,31873719
9,31890331
9,31873720
9,31884549
6,31917085
9,31877729
9,31885269
6,31884865
9,31885270
6,31877730
6,31884868
9,31887867
3,31891186
9,31885272
9,31885399
6,31884869
9,31885273
9,31890835
9,31890836
9,31890837
9,31885400
9,31885401
6,31926525
9,31921810
9,31891188
9,31885402
9,31891189
9,31899868
6,31899869
6,31890838
6,31890839
9,31877733
9,31885279
9,31899871
9,31885281
9,31885282
9,31877734
9,31877735
6,31885284
9,31890840
9,31890841
9,31890842
9,31885285
9,31899872
9,31887875
9,31891198
9,31885407
6,31890843
6,31890844
9,31877740
6,31877741
6,31885287
6,31885288
9,31885289
6,31877742
6,31877743
6,31891200
9,31877746
6,31885409
6,31885410
6,31877747
6,31877748
9,31885292
9,31885294
9,31891203
6,31885412
6,31890848
6,31890849
9,31885413
9,31890850
9,31885414
6,31885415
9,31877750
6,31877751
9,31890852
6,31899877
9,31887886
9,31885418
9,31899880
9,31885297
9,31890816
9,31887838
9,31890817
9,31890400
6,31891168
6,31891169
9,31887841
9,31890819
9,31891170
6,31891172
9,31885378
9,31885386
9,31891179
6,31877698
6,31877699
9,31892725
6,31887887
6,31885298
6,31885299
6,31885300
6,31891207
6,31891208
9,31892726
9,31891209
9,31885420
6,31885301
9,31887888
9,31899881
6,31885303
6,31885304
6,31885305
9,31899883
9,31885421
6,31885259
6,31890822
9,31891175
6,31885383
6,31885384
9,31887845
9,31877719
6,31887846
6,31887847
9,31884859
9,31887848
9,31877720
9,31891176
6,31887849
9,31885262
9,31885385
9,31887850
9,31891178
9,31885265
9,31877721
9,31885387
6,31885388
6,31885389
6,31885390
6,31887853
9,31885391
6,31891180
6,31890828
9,31890829
6,31884861
6,31887855
6,31887856
6,31887857
9,31885395
9,31887860
6,31890831
9,31877728
9,31887862
9,31891184
6,31890833
9,31890888
9,31890889
9,31899355
9,31885447
9,31899357
9,31888696
9,31899372
9,31892769
9,31891247
6,31885460
6,31892770
9,31891248
9,31905852
9,31888697
9,31892771
9,31892772
5,31891249
9,31888698
9,31899376
9,31885462
9,31899490
9,31899492
9,31899493
9,31891251
6,31905855
9,31899378
9,31899918
9,31891257
9,31899387
6,31899924
9,31891259
9,31891260
9,31905863
9,31905864
9,31905866
6,31906625
9,31899499
9,31888707
9,31891261
9,31906626
9,31906627
6,31906629
9,31899390
9,31892785
6,31899929
6,31892786
6,31899392
6,31899500
9,31888708
9,31899931
9,31892787
6,31892788
