bias_id,offense_id
21,31855535
21,31866101
22,31856914
21,31866102
21,31866103
22,31855536
21,31866104
21,31866105
21,31858010
21,31858011
21,31866106
21,31859484
21,31858012
21,31845695
22,31855497
21,31851413
21,31845696
21,31859449
21,31859450
22,31859451
21,31859452
21,31851414
22,31857975
21,31845697
21,31857976
21,31866079
21,31859453
21,31855498
21,31851415
21,31856875
21,31855499
21,31859454
21,31856876
21,31857977
21,31845698
21,31859455
21,31845699
21,31857978
21,31851416
21,31883182
21,31883183
21,31873391
21,31857979
21,31845700
21,31856877
21,31855500
21,31851417
21,31845701
21,31859456
21,31851418
21,31866080
21,31857980
21,31859457
21,31856878
21,31857981
21,31851419
21,31857982
21,31859459
21,31845702
22,31851420
21,31856879
21,31856216
21,31851421
21,31855501
21,31856880
22,31856881
21,31857983
21,31857984
21,31857195
21,31865307
21,31845670
21,31857196
21,31859421
21,31845671
21,31859422
21,31856848
21,31856941
21,31856882
21,31856883
21,31866081
21,31855502
21,31857985
21,31857986
21,31856884
22,31855503
21,31856885
22,31855504
22,31855505
21,31855506
21,31856217
21,31856886
21,31855507
21,31851422
21,31856218
21,31856219
21,31851423
21,31851424
21,31856887
21,31866082
21,31866083
21,31866084
21,31857987
21,31859460
21,31855508
21,31851425
21,31857988
21,31855509
21,31859461
21,31855510
21,31855511
21,31856888
21,31859462
21,31866085
21,31859463
21,31856220
21,31856889
21,31856221
21,31855512
22,31857989
22,31856971
21,31851426
21,31857990
21,31855513
21,31856972
22,31857991
21,31851427
21,31857992
21,31855514
21,31856973
21,31857993
21,31856890
21,31859464
21,31857994
21,31859465
21,31856974
21,31856975
21,31857995
21,31856976
22,31855515
21,31856891
21,31859466
21,31859467
21,31855516
21,31866086
21,31857198
21,31857199
21,31859423
21,31865308
21,31851394
22,31854735
21,31845673
21,31857200
21,31854736
21,31855474
21,31859425
21,31865310
21,31857201
21,31857202
21,31865311
21,31855475
21,31857203
21,31845674
22,31856850
21,31857204
21,31855476
21,31855477
21,31851395
21,31845675
21,31851396
21,31851397
21,31855478
21,31855479
21,31859426
21,31856851
21,31851398
21,31856852
21,31845676
21,31845677
21,31857205
21,31865312
22,31851399
22,31865313
21,31855481
21,31856853
21,31857206
21,31857207
21,31856854
21,31859427
21,31859428
21,31865314
21,31859429
21,31845678
21,31855482
21,31859430
21,31865315
21,31865316
21,31845679
21,31856855
21,31856856
21,31864483
21,31852240
21,31866145
21,31856915
21,31856916
21,31856990
21,31851449
21,31856917
21,31866107
21,31858013
22,31859485
21,31851450
21,31856991
21,31851451
21,31856918
21,31851452
22,31851453
22,31851454
22,31851455
21,31856992
21,31858014
21,31855537
21,31859486
21,31859487
21,31858015
21,31866108
21,31856993
21,31858016
21,31856995
21,31851456
21,31855538
21,31855539
22,31858017
21,31866109
21,31866110
21,31855540
22,31866111
21,31859489
21,31856919
21,31856920
21,31851457
22,31858018
21,31859490
21,31856922
21,31866112
21,31851458
21,31855541
21,31866113
21,31866114
21,31858019
21,31866115
21,31866116
21,31856923
21,31851459
21,31859491
21,31859492
21,31851460
21,31866117
21,31856924
21,31856925
21,31856996
21,31852219
21,31856926
21,31855542
21,31852220
21,31856927
21,31858020
21,31860243
21,31855543
21,31855544
21,31856997
21,31858021
21,31866118
21,31852221
21,31856998
21,31855545
21,31860244
21,31851428
21,31856892
21,31856977
21,31855517
21,31851429
21,31860297
22,31857208
21,31857209
21,31857210
22,31845680
21,31865317
21,31865318
22,31845681
21,31859431
22,31859432
21,31859433
21,31852222
21,31858022
21,31856928
21,31858023
21,31866119
21,31858024
21,31855546
22,31852223
21,31866120
21,31866121
21,31866122
21,31856929
21,31860245
21,31866123
22,31852224
21,31866124
21,31866125
21,31870442
21,31856893
21,31855518
21,31855519
22,31856895
21,31856896
22,31856897
21,31856978
21,31851430
22,31857996
21,31866087
21,31851431
21,31856979
22,31855520
22,31855521
21,31856899
21,31866088
21,31851432
21,31857997
21,31856900
21,31856901
21,31856902
22,31856980
21,31856981
22,31855522
22,31866089
21,31855523
22,31859469
21,31856903
21,31856982
21,31855524
21,31857998
21,31856904
21,31855525
21,31857999
22,31851433
21,31866090
21,31859470
21,31858000
21,31851434
21,31855526
21,31866091
21,31856983
21,31851435
21,31857211
21,31857212
21,31865319
21,31856858
21,31845682
21,31856859
21,31855484
21,31857213
21,31856860
21,31859434
21,31859435
21,31865320
21,31856861
21,31859436
21,31865321
21,31865322
21,31857214
21,31857215
21,31859437
21,31855485
21,31856862
21,31845683
21,31855486
21,31865323
21,31855487
21,31855488
21,31855489
21,31859438
21,31851400
21,31851401
21,31845684
21,31855490
21,31857216
21,31851402
21,31855491
21,31855492
21,31859439
22,31865324
21,31859440
21,31857217
21,31857218
21,31865325
21,31865326
21,31851403
21,31856863
21,31845685
21,31856864
21,31859441
21,31865327
21,31856865
21,31856866
21,31857219
21,31851404
21,31856867
21,31845686
21,31857220
21,31865328
21,31855493
21,31859442
21,31845687
21,31845688
21,31845689
21,31845690
21,31856868
21,31856869
21,31856870
21,31851405
21,31851406
21,31855494
21,31865329
21,31851407
21,31856871
21,31845691
21,31855495
21,31866074
21,31857221
21,31851408
21,31856872
21,31859445
21,31866075
21,31866076
21,31937612
21,31877697
21,31877722
21,31906671
21,31900264
22,31921818
22,31890873
22,31855594
21,31857737
21,31866174
21,31866175
21,31866176
22,31855595
21,31858068
22,31860306
22,31855596
21,31855597
21,31866177
22,31857738
22,31857739
22,31869539
22,31866178
21,31857740
21,31860307
21,31866179
21,31858069
21,31866180
21,31866181
21,31866182
21,31857741
21,31858070
21,31864497
21,31866183
21,31860308
21,31860309
22,31860310
21,31858071
21,31858072
21,31858073
22,31866184
21,31872543
21,31872544
22,31864498
22,31857063
21,31866185
21,31858074
21,31864500
21,31876708
21,31870376
21,31870457
21,31872002
21,31857890
21,31857894
21,31872821
21,31872822
21,31873486
21,31857904
21,31873728
22,31872560
21,31869549
21,31864518
21,31857077
21,31864519
21,31869550
21,31857078
21,31857079
22,31857080
21,31866197
21,31872561
21,31857081
21,31857082
21,31869551
22,31869552
21,31857762
22,31866198
21,31864520
21,31864521
22,31858086
21,31857763
21,31857764
21,31857765
21,31857766
21,31858087
21,31857083
21,31857084
21,31857767
21,31858088
22,31857085
21,31857086
21,31872562
21,31872563
21,31858089
21,31866199
21,31864522
21,31864523
22,31858090
21,31869553
21,31866200
21,31872564
21,31864545
21,31864546
21,31890324
21,31875310
21,31875311
21,31874401
21,31871128
21,31874402
21,31874403
22,31876680
21,31865394
21,31865395
21,31857768
21,31858091
22,31869554
21,31858092
22,31866967
22,31866968
22,31866969
22,31866970
21,31869555
21,31869556
21,31857087
21,31857088
21,31869557
21,31864524
21,31864525
21,31864526
21,31869558
21,31872565
21,31872566
21,31866971
21,31866972
22,31864527
21,31866973
22,31858093
21,31857089
22,31864528
21,31869559
21,31872568
21,31869560
22,31858094
21,31872569
21,31866974
21,31857769
22,31869561
21,31858095
22,31858096
21,31864529
21,31857770
21,31866975
21,31857090
21,31857091
21,31866976
21,31872570
21,31872571
21,31866978
21,31872572
21,31872573
21,31857771
21,31858097
22,31866979
21,31872574
21,31869562
21,31869563
21,31864530
21,31872575
22,31857092
21,31872576
21,31866980
21,31869564
21,31857093
21,31858098
21,31858099
21,31866981
21,31864531
21,31857772
21,31864532
21,31857773
21,31857094
21,31870351
22,31872577
21,31857095
21,31866127
21,31852226
21,31857000
21,31857001
21,31857002
21,31855550
22,31858025
21,31857004
21,31852227
21,31860251
21,31855551
21,31855552
21,31866129
21,31857005
21,31857006
21,31857007
21,31866130
21,31857008
21,31857009
21,31860252
21,31876808
21,31857774
22,31857775
21,31857096
21,31866982
21,31857097
21,31869565
21,31869566
21,31857776
21,31857777
21,31857778
21,31864533
21,31864534
21,31870352
21,31872578
21,31864535
21,31869567
21,31857779
21,31857780
21,31870353
21,31872579
21,31872580
21,31872581
21,31873621
21,31864536
21,31864537
21,31872582
21,31870354
21,31864538
21,31870355
21,31870356
21,31869568
21,31866983
21,31872583
21,31857853
21,31857854
21,31857855
21,31870357
21,31870358
21,31873622
21,31857856
21,31866984
21,31870359
21,31864539
21,31872584
21,31872585
21,31866985
22,31869569
21,31872586
21,31857857
21,31857858
21,31873623
22,31870360
22,31870361
21,31869570
22,31873624
22,31873625
21,31872587
21,31872588
21,31866989
21,31857859
22,31869571
21,31872589
22,31870362
21,31866990
22,31866991
21,31870363
21,31857860
21,31870364
22,31873626
21,31870365
21,31864540
21,31870366
21,31870367
21,31869572
21,31873627
21,31872590
21,31872591
21,31869573
21,31869574
21,31858026
21,31856934
21,31858027
21,31858028
21,31872610
21,31865410
21,31870368
21,31870369
21,31873628
21,31864541
21,31869575
21,31873629
21,31874397
21,31871122
21,31872592
21,31869576
21,31869577
21,31869578
21,31872593
21,31857861
21,31866992
21,31874398
22,31874399
21,31864542
21,31864543
21,31872594
22,31857862
21,31874400
21,31871123
21,31871125
21,31857742
21,31872545
21,31864501
21,31869540
21,31872546
21,31872547
21,31864502
21,31857743
21,31872548
21,31858075
21,31869541
21,31857744
21,31866186
21,31858076
21,31869542
21,31857064
21,31858077
21,31872549
21,31866187
21,31866188
21,31858078
21,31866189
21,31864503
22,31876745
21,31857071
21,31857072
21,31858079
21,31869543
21,31872550
21,31866190
21,31866191
21,31864504
22,31872551
21,31857745
21,31858080
21,31869544
21,31857065
21,31864505
21,31872552
21,31872553
21,31857066
21,31857746
21,31872554
22,31866192
21,31864506
21,31857067
21,31857068
21,31872555
21,31857069
21,31866193
21,31857070
21,31869545
22,31872556
21,31864507
21,31857748
22,31864508
21,31857073
21,31864509
21,31866194
22,31872557
21,31864510
21,31869546
21,31864511
21,31857749
21,31857750
21,31858081
21,31869547
21,31869548
21,31864512
21,31857751
21,31858082
21,31864513
22,31872558
21,31857074
21,31858083
21,31872559
21,31857752
21,31857753
21,31857754
21,31866195
21,31857755
21,31857756
21,31857757
22,31857758
21,31857759
21,31857760
21,31864514
21,31864515
21,31866196
22,31857076
21,31858085
21,31864517
21,31870374
21,31876747
21,31860278
21,31852246
22,31856954
21,31866147
21,31860279
21,31855572
21,31855573
21,31852247
21,31860280
21,31852248
22,31860281
22,31855574
22,31857036
22,31857037
21,31860282
22,31866148
21,31855575
22,31866149
22,31857038
22,31857039
22,31866150
22,31855576
21,31852249
21,31858049
21,31858050
22,31852250
21,31858051
21,31857040
21,31855577
21,31855578
21,31852228
21,31856935
21,31855553
21,31858029
21,31855554
21,31857010
21,31856936
21,31852229
21,31856937
21,31852230
21,31856938
22,31866131
21,31857011
21,31858030
21,31860253
21,31860254
22,31866132
21,31857012
21,31860255
21,31857013
21,31860256
21,31860257
21,31860258
21,31860259
21,31858031
21,31857014
21,31860260
21,31858032
21,31860261
21,31860262
22,31857016
22,31866133
21,31855555
21,31856939
22,31860263
21,31857017
21,31866134
21,31855556
22,31852232
22,31852233
22,31866135
21,31857019
21,31855557
22,31857020
21,31857021
21,31857022
22,31852234
21,31858033
21,31852235
22,31855558
22,31857025
21,31852236
22,31852237
21,31858034
22,31857026
21,31866136
21,31858035
21,31855559
21,31860266
21,31858037
21,31858038
21,31852238
21,31875298
22,31874447
21,31871169
22,31865342
21,31874448
21,31874449
21,31860283
21,31856955
21,31860284
21,31857041
22,31857042
21,31856956
21,31866151
21,31852251
21,31860285
22,31858052
21,31852252
22,31856957
21,31858053
22,31860286
21,31855579
21,31860287
21,31866152
22,31855580
21,31860288
21,31856958
21,31860289
21,31857043
21,31866153
21,31857044
21,31855581
21,31855582
21,31857045
21,31855583
21,31860290
21,31855584
21,31856959
21,31856960
21,31857046
22,31858054
21,31852253
21,31866154
21,31858055
21,31857047
22,31866155
21,31857048
21,31852254
21,31866156
21,31866157
21,31866158
21,31860291
21,31860292
22,31856961
21,31858056
21,31864481
21,31860293
21,31866159
21,31864482
21,31860267
21,31858039
21,31860268
21,31856942
21,31858040
21,31866137
21,31855560
21,31860269
22,31857027
22,31857028
21,31866138
21,31856943
21,31858041
21,31856944
21,31855561
21,31860270
21,31866139
21,31858066
21,31855593
21,31858067
21,31870371
21,31874407
21,31874408
21,31869590
21,31869592
21,31857875
21,31866160
21,31860294
21,31855585
21,31866161
21,31860295
21,31857049
21,31857050
21,31860296
21,31864484
21,31858057
21,31857051
21,31855586
21,31857052
21,31856962
21,31856963
21,31856964
21,31864485
21,31856965
21,31866140
21,31860271
21,31856945
21,31858042
21,31866141
21,31852239
21,31855562
21,31866142
21,31858043
21,31856946
22,31858044
21,31860272
21,31860273
22,31856947
22,31856948
21,31855563
21,31857029
21,31857030
21,31855564
21,31855565
21,31860276
21,31857031
21,31855566
21,31858045
22,31860277
22,31866143
22,31866144
21,31855567
21,31858046
21,31858047
21,31856949
21,31856950
22,31855568
22,31855569
21,31858048
21,31855570
21,31857032
21,31857033
21,31852241
21,31852242
21,31866146
21,31855571
21,31857034
21,31856951
21,31856952
21,31856953
21,31857035
21,31856966
21,31866162
21,31860298
21,31866163
21,31866164
21,31858058
21,31864486
21,31866165
21,31864487
21,31855587
21,31866166
21,31858059
21,31864488
21,31860299
21,31866167
21,31856967
21,31860300
21,31857053
21,31864489
21,31855588
21,31860301
21,31857054
21,31855589
21,31864490
21,31857055
21,31857056
21,31857057
21,31856968
21,31856969
21,31866168
21,31856970
21,31857726
21,31857058
21,31857059
21,31855590
22,31866169
22,31866170
21,31855591
21,31858060
21,31864491
21,31860302
22,31860303
21,31857727
21,31866171
22,31860304
22,31857728
22,31857729
21,31858061
21,31857730
21,31857060
21,31857731
22,31858062
21,31860305
21,31864492
21,31864493
21,31858063
21,31866172
21,31857061
21,31864494
21,31855592
21,31858064
21,31857062
21,31864495
21,31857732
21,31857733
21,31866173
21,31857734
21,31857735
21,31857736
21,31864496
21,31921820
21,31931609
21,31932984
21,31919287
21,31921284
21,31932141
21,31932142
21,31921814
21,31932152
21,31877749
21,31887817
21,31906651
21,31890346
21,31890874
21,31899570
21,31900405
21,31900419
21,31900420
21,31876706
21,31857878
21,31864573
21,31857879
21,31869597
22,31874424
21,31871141
22,31876707
22,31874425
21,31871142
21,31857880
21,31874426
22,31874427
22,31874428
21,31876709
21,31874429
21,31864574
21,31876710
21,31869598
22,31857881
21,31871143
21,31871144
21,31872608
21,31857882
21,31857883
21,31869599
21,31864575
22,31874430
21,31874431
22,31874432
21,31869600
21,31872609
21,31864576
22,31871145
21,31873414
21,31873415
21,31872824
21,31865377
21,31870393
21,31873431
22,31870424
21,31872842
22,31876771
21,31870426
22,31876776
21,31876738
21,31873474
21,31874517
21,31864577
21,31876712
21,31871146
21,31874433
21,31857884
21,31857885
21,31857886
21,31864578
22,31874434
21,31872611
21,31872612
21,31874435
22,31871147
22,31864579
22,31864580
21,31871148
21,31876713
21,31864581
21,31872613
22,31864582
22,31857887
21,31874436
21,31857888
21,31874437
21,31874438
21,31871149
21,31876714
22,31869601
22,31857889
22,31871150
21,31876715
21,31864583
21,31874439
21,31876716
21,31872614
21,31864584
21,31869602
21,31876717
21,31871151
21,31864585
21,31874440
21,31874441
21,31871152
21,31864586
21,31872615
21,31871153
22,31857891
21,31857892
21,31857893
21,31869603
21,31869604
21,31871154
22,31872616
21,31876718
21,31857895
21,31864587
21,31864588
21,31857896
21,31857897
22,31869605
21,31874442
21,31869606
21,31857898
21,31871155
21,31871156
21,31876719
21,31865330
21,31874443
21,31857899
21,31857900
21,31874444
21,31869607
21,31869608
21,31874445
21,31857901
21,31857902
21,31871157
21,31872815
21,31865369
21,31873411
21,31865370
21,31872816
21,31865371
21,31876755
21,31865372
21,31872817
21,31872818
21,31872819
21,31870388
21,31870389
21,31870390
21,31872820
21,31876756
21,31870391
21,31876757
21,31865373
21,31873412
21,31865374
21,31874467
21,31870392
21,31872823
21,31871203
21,31865375
21,31865376
21,31874468
21,31873413
21,31857903
21,31865331
21,31865332
21,31872617
21,31869609
21,31869610
21,31865333
21,31876720
21,31869611
21,31871158
21,31874446
21,31884391
21,31873683
21,31884370
21,31884371
21,31871126
21,31871127
21,31875347
22,31876758
21,31876759
21,31870394
21,31873416
21,31874469
21,31876760
21,31872826
21,31876761
21,31876762
21,31873417
21,31870395
21,31873418
21,31870396
21,31872827
21,31865378
21,31865379
21,31871204
21,31872828
21,31870397
22,31871205
21,31874470
21,31865380
21,31870398
21,31876763
21,31865381
21,31873419
21,31876764
21,31874471
21,31865382
21,31870399
21,31873420
21,31865383
21,31865384
21,31865385
21,31865386
21,31871206
21,31871207
21,31871208
21,31865387
22,31870400
22,31870401
21,31870402
21,31872829
21,31873421
21,31873422
21,31870404
21,31870405
21,31874472
21,31872830
21,31872831
21,31871209
21,31871210
21,31870406
21,31870407
21,31871211
21,31873423
21,31870408
21,31874473
21,31874474
21,31870409
21,31874475
21,31874476
21,31874477
21,31872832
21,31874478
21,31874479
21,31873424
21,31873425
21,31874480
21,31865388
21,31871212
21,31872833
21,31870411
22,31865389
21,31872834
21,31873426
21,31870412
21,31869582
21,31866993
21,31864547
21,31872596
21,31872597
21,31866994
22,31869583
22,31864548
21,31866995
22,31866996
21,31872598
21,31872599
21,31864549
21,31864550
21,31876676
21,31864551
21,31876677
21,31857863
21,31857864
21,31876678
21,31872600
21,31871129
22,31871130
21,31864552
21,31857866
22,31864553
21,31876679
22,31874404
21,31872601
21,31871131
22,31857867
21,31871132
21,31876681
22,31874405
21,31876682
21,31876683
21,31876684
21,31865390
21,31872835
21,31872836
21,31876765
21,31874481
21,31865391
21,31874482
21,31865392
21,31870413
21,31870414
21,31871213
21,31865393
21,31876766
21,31872837
21,31872838
21,31871214
21,31873427
21,31873428
21,31871215
21,31870415
22,31870416
21,31876767
21,31871216
21,31874483
21,31873429
21,31870417
21,31871217
21,31870418
21,31870419
21,31865397
21,31870421
21,31871218
21,31871219
21,31876768
21,31876711
21,31873718
21,31865403
21,31871232
21,31871233
21,31874498
21,31873445
21,31874500
21,31865409
21,31869579
21,31869580
22,31872595
21,31869581
21,31864544
21,31871124
21,31865351
21,31870377
21,31876739
22,31865352
21,31871188
21,31873404
22,31876740
21,31876741
21,31872803
21,31874458
21,31865353
22,31872804
21,31876742
21,31876743
21,31871189
21,31874459
21,31870378
21,31871190
21,31871191
21,31871192
21,31876744
21,31865354
21,31872805
21,31865355
22,31870379
21,31871193
21,31871194
21,31876746
21,31871195
22,31872806
21,31874460
21,31870380
21,31870381
21,31870382
21,31870383
21,31871196
21,31873405
21,31865356
21,31872807
22,31871197
21,31872808
21,31865357
22,31872809
21,31870384
21,31874452
21,31872796
21,31873396
21,31865348
21,31871173
21,31871174
21,31865349
22,31871176
22,31871177
22,31873397
22,31873398
22,31871178
21,31872797
21,31872798
21,31874453
21,31876732
21,31873399
21,31871179
21,31870373
21,31871180
21,31872799
21,31876733
21,31871181
21,31876734
21,31871182
21,31873400
21,31876735
21,31871183
21,31873401
21,31876736
22,31872801
21,31871184
21,31874454
21,31874455
21,31873402
22,31876737
21,31871185
21,31871186
21,31873403
21,31872802
21,31874456
21,31870375
21,31874457
21,31865350
21,31871187
21,31873406
21,31874461
21,31872810
22,31876748
21,31865358
21,31865359
21,31865360
21,31874462
21,31874463
21,31865361
21,31865362
21,31871198
21,31871199
21,31865363
21,31876749
21,31874464
21,31872811
22,31870385
21,31876750
21,31870386
21,31870387
21,31876751
21,31872812
21,31876752
21,31865364
21,31871200
21,31865365
21,31873407
21,31871201
21,31874465
21,31872813
21,31873408
21,31873409
21,31865366
21,31873410
22,31865367
21,31871202
21,31872814
21,31874466
21,31876753
21,31876754
21,31865368
21,31851437
21,31851438
21,31851439
21,31876825
21,31876721
21,31876722
21,31869612
22,31872618
22,31876723
22,31871159
21,31857905
21,31873380
21,31873381
22,31857906
21,31873382
21,31873383
21,31871160
21,31865334
21,31869613
21,31873384
21,31869614
21,31871161
21,31857907
22,31869615
22,31871162
21,31871163
22,31865335
22,31865336
22,31871164
22,31857908
21,31871165
21,31873385
21,31873386
21,31857909
21,31857910
21,31865337
22,31876724
21,31876725
22,31872791
21,31865338
21,31876726
21,31865339
21,31873387
21,31876727
21,31869616
21,31869617
21,31865340
21,31876728
21,31873388
21,31876729
22,31873389
21,31873390
21,31872792
21,31871166
21,31871167
21,31871168
21,31872793
21,31865341
21,31865343
21,31871170
21,31871171
21,31865344
21,31873392
21,31870370
21,31871172
22,31873393
22,31865345
22,31876730
21,31874450
21,31874451
21,31865346
21,31865347
21,31872794
21,31876731
21,31872795
21,31870372
21,31873394
21,31873395
21,31871133
21,31869584
21,31869585
21,31864554
21,31864555
21,31874406
21,31874409
21,31864556
22,31871134
21,31869586
22,31869587
22,31864557
21,31857868
21,31871135
21,31871136
22,31864558
22,31864559
21,31857869
22,31872602
21,31876685
21,31874410
22,31869588
22,31869589
21,31864560
21,31876686
21,31857870
21,31876687
21,31876688
21,31871137
21,31864561
21,31876689
21,31871138
21,31871139
21,31871140
22,31876690
21,31874411
21,31874412
22,31857871
21,31857872
22,31874413
21,31857873
21,31874414
21,31876691
21,31864562
21,31876692
21,31874415
22,31872603
21,31872604
21,31872605
21,31876693
21,31864563
22,31874416
21,31876694
21,31864564
21,31876695
21,31876696
22,31864565
22,31874417
21,31864566
21,31864567
21,31864568
21,31869591
21,31872606
21,31876697
22,31864569
21,31857874
21,31874418
21,31876698
22,31869593
21,31869594
21,31876699
21,31876700
21,31857876
22,31874419
22,31874420
21,31874421
21,31874422
21,31876701
21,31876702
21,31869595
21,31864570
21,31864571
21,31869596
21,31857877
21,31876703
21,31876704
21,31864572
21,31874423
21,31872607
21,31860274
21,31860275
21,31865413
21,31865414
21,31870445
21,31876047
21,31873456
21,31921295
21,31876908
21,31884441
21,31884042
21,31921285
21,31921779
21,31932967
21,31932151
21,31921290
21,31884853
21,31884588
21,31884589
21,31899426
21,31885251
21,31877723
21,31905853
21,31892767
22,31884561
21,31932982
21,31931605
21,31885320
21,31892747
21,31900233
21,31900762
21,31900281
21,31873459
21,31876798
21,31871241
21,31876799
21,31873636
21,31870448
21,31873637
21,31871242
21,31874512
21,31873460
21,31877568
21,31873461
21,31873462
21,31873463
21,31877569
21,31871243
21,31873638
21,31871244
21,31876800
21,31876801
21,31873686
21,31883969
21,31876854
21,31873687
21,31884377
21,31883970
21,31883971
21,31883972
21,31883973
21,31873689
21,31877631
21,31873692
21,31865398
21,31871220
21,31872839
21,31872840
21,31870422
21,31870423
22,31871221
21,31873430
21,31876769
21,31872841
21,31874484
21,31874485
21,31871222
21,31870425
21,31874486
21,31874487
21,31873432
21,31876770
21,31874488
21,31872843
21,31874489
21,31876772
21,31876773
21,31872844
21,31872845
21,31876774
22,31871223
21,31873433
21,31873434
21,31876775
21,31872846
21,31865399
21,31873435
21,31871224
21,31871225
21,31874490
21,31872847
22,31874491
21,31872848
21,31870427
21,31876777
22,31871226
21,31876778
22,31870428
21,31865400
21,31865401
21,31872849
21,31871227
21,31871228
21,31876779
21,31874492
21,31873436
21,31871229
21,31870429
21,31873473
21,31873643
21,31877573
21,31873475
21,31873476
21,31874515
21,31871992
21,31874516
21,31877574
22,31877575
21,31871993
21,31873644
22,31870458
22,31873645
22,31874518
21,31871994
21,31871995
21,31871996
21,31873477
21,31871997
21,31876811
21,31871998
21,31870459
21,31876812
21,31873478
21,31871999
21,31876813
21,31873479
21,31873646
21,31877576
21,31877577
21,31874519
21,31870460
21,31870461
21,31872000
21,31876814
21,31870462
21,31877578
21,31873648
21,31870463
21,31872001
22,31873480
21,31874520
21,31872003
21,31876815
21,31870464
21,31877579
21,31876816
21,31877580
21,31872004
21,31872005
21,31877581
21,31877582
21,31874521
21,31873481
21,31872006
21,31870465
22,31873649
22,31876817
21,31876818
22,31873482
21,31872007
21,31873650
21,31873651
21,31876819
21,31874522
21,31874523
21,31873483
22,31872008
21,31873652
21,31873484
21,31873485
21,31877583
21,31877584
21,31875292
21,31875293
22,31873653
21,31877585
21,31872009
21,31889950
21,31889951
21,31889976
21,31884005
21,31890334
21,31889980
21,31872010
21,31872011
21,31877586
21,31872012
21,31875294
21,31873487
21,31873488
21,31875345
21,31873698
21,31872023
21,31884020
21,31884021
21,31883195
21,31883196
21,31876827
21,31875302
21,31872017
21,31877598
21,31877599
21,31872018
21,31876828
21,31875303
21,31873662
21,31877600
21,31876829
22,31870471
21,31877601
21,31875304
21,31877602
21,31875305
21,31876830
21,31875306
21,31872019
21,31872020
21,31872021
21,31872022
21,31870472
21,31883197
21,31883198
22,31873663
21,31875307
21,31877603
21,31883199
21,31883201
21,31883200
21,31883202
21,31883203
21,31870473
21,31873664
21,31870474
21,31873665
21,31883204
21,31883205
21,31883206
21,31883207
21,31873666
21,31875308
21,31877604
21,31876831
21,31875309
21,31883208
21,31875315
21,31877610
21,31883209
21,31873674
21,31877611
21,31875316
21,31877612
21,31883210
21,31876833
21,31876834
21,31872025
21,31875317
21,31873675
21,31870476
21,31875318
21,31877613
21,31870477
21,31873676
21,31870478
21,31872026
21,31876835
21,31876836
21,31876837
21,31870479
21,31883211
21,31875319
21,31875320
21,31883212
21,31876838
21,31876839
21,31877626
21,31884502
21,31877627
21,31876848
21,31876849
21,31875326
21,31875327
21,31876850
21,31884503
21,31876851
21,31883965
21,31884504
21,31884505
21,31884369
21,31872037
21,31884372
21,31884393
21,31873667
21,31873668
21,31873669
21,31877605
21,31877606
21,31873670
21,31870475
21,31877607
21,31877608
21,31873671
21,31876832
21,31875312
21,31873672
21,31875313
21,31875314
21,31873673
21,31872024
21,31877609
21,31870480
21,31876840
21,31883213
21,31883214
21,31877614
21,31876841
21,31872027
21,31876842
21,31875321
21,31876843
21,31877615
21,31883215
21,31883216
21,31872028
21,31873677
21,31873678
22,31872029
21,31873679
21,31873680
21,31872030
21,31875322
21,31877616
21,31875323
21,31883217
21,31877617
21,31883218
21,31870481
22,31875324
21,31876844
21,31883219
21,31873681
21,31872031
21,31876845
21,31872032
21,31872033
21,31877618
21,31877619
21,31877620
21,31870482
21,31870483
21,31873682
21,31876846
21,31877621
21,31870484
21,31877622
21,31872034
21,31884501
21,31883962
21,31872035
21,31875325
21,31877623
21,31883963
21,31872036
21,31877624
21,31883964
21,31877625
21,31876847
21,31873642
21,31873471
21,31871248
21,31876805
21,31876806
21,31876807
21,31870455
21,31874514
21,31876809
21,31870456
21,31873472
21,31877572
22,31871990
21,31871991
21,31876810
21,31865396
21,31870420
21,31884400
21,31889968
21,31873707
21,31876878
21,31872850
21,31865402
21,31872851
21,31872852
21,31874493
21,31871230
21,31873437
22,31876780
22,31865404
21,31865405
21,31865406
21,31870430
21,31870431
21,31872853
22,31872854
21,31876781
21,31876782
21,31876783
22,31871231
21,31870432
21,31874494
21,31873438
21,31876784
21,31870433
21,31865407
22,31873439
21,31874495
21,31874496
21,31874497
21,31873440
22,31872855
21,31873441
21,31873442
21,31873443
22,31876785
22,31873444
21,31876786
21,31870434
21,31870435
21,31874499
21,31873446
21,31871234
21,31871235
21,31873447
21,31874501
21,31872856
21,31876787
21,31876788
21,31876789
21,31873464
21,31873465
21,31873639
21,31870449
22,31874513
22,31871245
21,31873466
21,31870450
21,31870451
21,31877570
21,31871246
22,31873467
21,31873640
21,31873468
21,31873469
21,31871247
22,31870452
22,31870453
21,31873641
21,31873470
21,31876802
21,31876803
21,31877571
21,31876804
21,31870454
21,31873654
21,31876820
21,31877587
21,31873489
21,31877588
21,31876821
21,31873490
21,31873655
21,31877589
21,31873491
21,31873492
21,31870466
22,31872013
21,31870467
21,31873493
21,31876822
21,31877590
21,31870468
21,31875295
21,31873494
21,31877591
21,31873495
21,31883966
21,31873684
21,31875328
21,31884373
21,31876852
21,31877628
21,31883967
21,31876853
21,31883968
21,31877629
21,31875329
21,31875330
21,31873685
21,31875331
21,31884506
21,31884507
22,31875296
21,31875297
21,31873656
22,31872014
21,31873496
21,31873497
21,31883180
21,31883181
21,31870469
21,31883184
