victim_id,offense_id
31493082,31921296
31486797,31922602
31486796,31922602
31486798,31925613
31486799,31916235
31486800,31925614
31486801,31905394
31486801,31905395
31486802,31922603
31486803,31916236
31486804,31925615
31486805,31906860
31486806,31922604
31486807,31905396
31486808,31925616
31486809,31905397
31486810,31906861
31486811,31905398
31486812,31906862
31486813,31922605
31486814,31905399
31486815,31906863
31486817,31916238
31486816,31916237
31486818,31916239
31486819,31917070
31486820,31916240
31486821,31905400
31486822,31919317
31486823,31922606
31486824,31919318
31486825,31906864
31486826,31905401
31486827,31917072
31486828,31917071
31486829,31919319
31486830,31906865
31486831,31916241
31486832,31922607
31486833,31919320
31486834,31916242
31486835,31916243
31486836,31919321
31486837,31922608
31486838,31922609
31486839,31922610
31486840,31922611
31486841,31906866
31486842,31922612
31486843,31925617
31486845,31916244
31486844,31916245
31486844,31916246
31486846,31919322
31486847,31919323
31486848,31906867
31486849,31906868
31486850,31906869
31486851,31906869
31486852,31922613
31486853,31922614
31486854,31922615
31486854,31922616
31486855,31919324
31486856,31906870
31486857,31906870
31486858,31906870
31486859,31906870
31486860,31906870
31486861,31905402
31486862,31925618
31486864,31906871
31486866,31925619
31486865,31925619
31486868,31920387
31486869,31925620
31486870,31917074
31486872,31925622
31486873,31925623
31486874,31925624
31486875,31917075
31486876,31917076
31486877,31917076
31486878,31917077
31486879,31916247
31486880,31917078
31486881,31906873
31486882,31906872
31486883,31920388
31486884,31920389
31486885,31925625
31486886,31919325
31486887,31906874
31486888,31920390
31487597,31920390
31487598,31923365
31487599,31917079
31487600,31919326
31487601,31919327
31487602,31920391
31487603,31906875
31487604,31916248
31487605,31916249
31487606,31923366
31487607,31917080
31487609,31917081
31487608,31917081
31487610,31917081
31487611,31919328
31487612,31920392
31487613,31920393
31487614,31916250
31487615,31917082
31487616,31919329
31487617,31916251
31487618,31916251
31487619,31916252
31487620,31920394
31487621,31919330
31487621,31919331
31487622,31919332
31487623,31906876
31487624,31919333
31487625,31906877
31487626,31920395
31487627,31920396
31487628,31916253
31487629,31906878
31487632,31917083
31487633,31923367
31487634,31923367
31487635,31916254
31487636,31919335
31487637,31916255
31485903,31919297
31485904,31922577
31485905,31904620
31485906,31917052
31485907,31904621
31485908,31917053
31485909,31906830
31485910,31906830
31485911,31906831
31485912,31916209
31485913,31904622
31485914,31919298
31485915,31906832
31485917,31906833
31485916,31906833
31485918,31922578
31485919,31922579
31485920,31916210
31485921,31906834
31485922,31922580
31485923,31919299
31485942,31917055
31485943,31922583
31485944,31922583
31485945,31905374
31485946,31922584
31485947,31916213
31485948,31916214
31485949,31919302
31485950,31922585
31485951,31919303
31485952,31905375
31485953,31905376
31485954,31916215
31485955,31905377
31485956,31919304
31485957,31905378
31485958,31917057
31485959,31917056
31485960,31917058
31485961,31922586
31485962,31922586
31485963,31916216
31485964,31908894
31485965,31922587
31485966,31922588
31485967,31917059
31485968,31905379
31485969,31917060
31485970,31917060
31485971,31917060
31485972,31906839
31485973,31905380
31485974,31922589
31493071,31921294
31487638,31923368
31487640,31925626
31487641,31919336
31487642,31917086
31487643,31920398
31487644,31917087
31487645,31923369
31487646,31923369
31487647,31919337
31487648,31919337
31487649,31923370
31487650,31919338
31487651,31920399
31487652,31925627
31487653,31923371
31487654,31916256
31487656,31925628
31487657,31925629
31487658,31923372
31487659,31920401
31487660,31925630
31487661,31917088
31487662,31907639
31487663,31916257
31487664,31907640
31487665,31907641
31487666,31917089
31487667,31917090
31487668,31907642
31487669,31925631
31487670,31925632
31487671,31920402
31487672,31907643
31487673,31920403
31487674,31907644
31487675,31917091
31487676,31907645
31487677,31923373
31487678,31923374
31487679,31923374
31487680,31923374
31487681,31916258
31487682,31916259
31487683,31916260
31487684,31916261
31487684,31916262
31487685,31917092
31487686,31917093
31487687,31920404
31487688,31916263
31487689,31907646
31485924,31906835
31485925,31906835
31485926,31917054
31485928,31916211
31485927,31916211
31485929,31922581
31485930,31906836
31485931,31905372
31485932,31908892
31485933,31908893
31485934,31906837
31485935,31919300
31485936,31922582
31485937,31906838
31485938,31919301
31485939,31916212
31485940,31916212
31485941,31905373
31485975,31922590
31485976,31908895
31485977,31906840
31485978,31917061
31485979,31906841
31485980,31906842
31485981,31906842
31485982,31906843
31485983,31919305
31485984,31916217
31485985,31916218
31485986,31916218
31485987,31906844
31485988,31908896
31485989,31916219
31485990,31908897
31485991,31908898
31485992,31922591
31485994,31906845
31485993,31906845
31485995,31917062
31485996,31925597
31485999,31925598
31485997,31925598
31485998,31925598
31486001,31922592
31486003,31919306
31486003,31919307
31486002,31919306
31486005,31922593
31486006,31925599
31486716,31906846
31486717,31922594
31486718,31919308
31486719,31922595
31486720,31905381
31486721,31905382
31486722,31905383
31486723,31916222
31486724,31919309
31486725,31906847
31486726,31906847
31486727,31906848
31486728,31906849
31486728,31906850
31486731,31916223
31486733,31905385
31486734,31925600
31486735,31919310
31486736,31922596
31486737,31925601
31486738,31916224
31486739,31919311
31486740,31925602
31486741,31925602
31486742,31906853
31486743,31919312
31486744,31925603
31486745,31916225
31486746,31917063
31486747,31917064
31486748,31916226
31486748,31916227
31486749,31905386
31486751,31916228
31486752,31916229
31486753,31917065
31486754,31922597
31486755,31905388
31486756,31906854
31486757,31916230
31486758,31925604
31486759,31922598
31486760,31922598
31486761,31922598
31486762,31906855
31486763,31925605
31486764,31922599
31486766,31906856
31486767,31917066
31486768,31922600
31486769,31916231
31486770,31916232
31486771,31919313
31486772,31925607
31486773,31917067
31486774,31925608
31486775,31905389
31486776,31919314
31486777,31925609
31486778,31917068
31486779,31919315
31486780,31917069
31486781,31925610
31486781,31925611
31486782,31905390
31486783,31905391
31486784,31905392
31486786,31925612
31486787,31906858
31486788,31916233
31486789,31916233
31486790,31919316
31486791,31905393
31486792,31922601
31486793,31906859
31486794,31906859
31489482,31923441
31489488,31920131
31489507,31920968
31489510,31917912
31489514,31916320
31488580,31925659
31488581,31916289
31488582,31920423
31488583,31919360
31488584,31907670
31488585,31917883
31488586,31916290
31488587,31907671
31488588,31919361
31488589,31907672
31488590,31907672
31488591,31917884
31488592,31919362
31488593,31919363
31488594,31919363
31488595,31923413
31488596,31907673
31488597,31920424
31488598,31920424
31487690,31917094
31487691,31923375
31485119,31917038
31485120,31915435
31485833,31922569
31485834,31906816
31485837,31906817
31485838,31906817
31485839,31906818
31485840,31906819
31485841,31917039
31485842,31919288
31485847,31915437
31485850,31906822
31485851,31906822
31485852,31915438
31485853,31922571
31485854,31922571
31485855,31919290
31485856,31919290
31485857,31915439
31485858,31906823
31485859,31917041
31485860,31917042
31485861,31906824
31485862,31917043
31485864,31904617
31485865,31904618
31485868,31915440
31485869,31915441
31485870,31906825
31485872,31915442
31485873,31915443
31485874,31922572
31485875,31904619
31485876,31919292
31485877,31919293
31485878,31908886
31485879,31908887
31485880,31917045
31485881,31917045
31485882,31917045
31485883,31906826
31485884,31917046
31485885,31906827
31485886,31922573
31485887,31917047
31485889,31908888
31485890,31919294
31485892,31917049
31485893,31917050
31485894,31915444
31485895,31908890
31485896,31916208
31485897,31906828
31490284,31917922
31490361,31930786
31488599,31920425
31488600,31920426
31488601,31925660
31488603,31916291
31488605,31920427
31488604,31920428
31488607,31916294
31488608,31917886
31488609,31907674
31488610,31916295
31488611,31925661
31488612,31907675
31488613,31923414
31488614,31917887
31488615,31923415
31488616,31916296
31488616,31916297
31488617,31919364
31488618,31916298
31488619,31907676
31488620,31907676
31488621,31907676
31488622,31907676
31488623,31919365
31488624,31920942
31488625,31923416
31488626,31919366
31488627,31917888
31488629,31919367
31488630,31923417
31488631,31920943
31488632,31920943
31488634,31916300
31488635,31923418
31488636,31923418
31488637,31919368
31488638,31920430
31488639,31917889
31488640,31919369
31488641,31923419
31488642,31923420
31488643,31916301
31488644,31925662
31488645,31925663
31488645,31925664
31488646,31916302
31488647,31923421
31488648,31923422
31488649,31919370
31488650,31920431
31488651,31925665
31488652,31925666
31488653,31916303
31488654,31923423
31488655,31923424
31488656,31920432
31488657,31920944
31488657,31920945
31488658,31917890
31488659,31923425
31488660,31917891
31489373,31920946
31489374,31920433
31489375,31920433
31489376,31920433
31489377,31920433
31489378,31920433
31489379,31920434
31489379,31920435
31489380,31920947
31489381,31917892
31489382,31917893
31489383,31920436
31489384,31920948
31489385,31916304
31489386,31916305
31489387,31919371
31489388,31919372
31489390,31923426
31489392,31919373
31489405,31920118
31489406,31917896
31489408,31923429
31489411,31923430
31489413,31916309
31489422,31916311
31487692,31907647
31487693,31925633
31487694,31923376
31487695,31923377
31487696,31907648
31487697,31925634
31487698,31925635
31487699,31923378
31487700,31917095
31487701,31923379
31487702,31917096
31487703,31916264
31487704,31917097
31487705,31923380
31487706,31923381
31487707,31925636
31487708,31920405
31487709,31919339
31487710,31919340
31487711,31916265
31487711,31916266
31487712,31916267
31487713,31916268
31487714,31923382
31487715,31907649
31487716,31917098
31487717,31917098
31487718,31917099
31487719,31916269
31487719,31916270
31487720,31923383
31487721,31923383
31487722,31916271
31487723,31916271
31487724,31923384
31485898,31908891
31485899,31919295
31485899,31919296
31485900,31906829
31485901,31922574
31485901,31922575
31485901,31922576
31485902,31917051
31489460,31920958
31487725,31923385
31487726,31907650
31487727,31925637
31487728,31907651
31487729,31919341
31487730,31907652
31487731,31925638
31487732,31923386
31487734,31925639
31487735,31919342
31487736,31923387
31487737,31917100
31487738,31917101
31487739,31923388
31487741,31923389
31487742,31919343
31487743,31923390
31487745,31907654
31487745,31907655
31487746,31919344
31487747,31916273
31487748,31916274
31487749,31923391
31487750,31923392
31487751,31919345
31487752,31917102
31487753,31925641
31487754,31917103
31487755,31919346
31487756,31923393
31487757,31923394
31487758,31925642
31487759,31925642
31487760,31916275
31487761,31925643
31487762,31916276
31487762,31916277
31487763,31916278
31487763,31916279
31487764,31925644
31487765,31907656
31487766,31907657
31487767,31907658
31487768,31917104
31487769,31923395
31487770,31917105
31487771,31917868
31487772,31919347
31487773,31917869
31487774,31923396
31488486,31920406
31488487,31925645
31488488,31920407
31488489,31923397
31488490,31907659
31488491,31916280
31488492,31916281
31488493,31925646
31488494,31907660
31488495,31907661
31488496,31923398
31488497,31919348
31488498,31925647
31488499,31920408
31488499,31920409
31488500,31923399
31488501,31919349
31488501,31919350
31488502,31919351
31488503,31925648
31488504,31920410
31488505,31916282
31488506,31917870
31488507,31916283
31488507,31916284
31488508,31923400
31488509,31920411
31488510,31907662
31488510,31907663
31488511,31919352
31488512,31919353
31488513,31919353
31488514,31919353
31488515,31919353
31488516,31920412
31488517,31917871
31488518,31923401
31488519,31923402
31488520,31916285
31488521,31925649
31488522,31920413
31488523,31920413
31488524,31920413
31488525,31920413
31492993,31931600
31491282,31926485
31491282,31926486
31488526,31920414
31488526,31920415
31488527,31920417
31488528,31920416
31488529,31925650
31488530,31919354
31488531,31923403
31488532,31916286
31488533,31923404
31488534,31907664
31488535,31925651
31488538,31923406
31488538,31923407
31488536,31923405
31488537,31923405
31488539,31920418
31488540,31917872
31488541,31907665
31488542,31919355
31488543,31923408
31488544,31907666
31488544,31907667
31488545,31917873
31488546,31925652
31488547,31925652
31488548,31925653
31488549,31925654
31488550,31925655
31488551,31925656
31488552,31920419
31488553,31925657
31488554,31907668
31488555,31920420
31488556,31917874
31488557,31925658
31488558,31919356
31488559,31920421
31488560,31919357
31488561,31923409
31488562,31923410
31488563,31919358
31488564,31917875
31492984,31932968
31492987,31931599
31493009,31921807
31493022,31921811
31493027,31937603
31493033,31932150
31493038,31937605
31493044,31921816
31493051,31921291
31491311,31932108
31491320,31921249
31488565,31917876
31488565,31917877
31488566,31917878
31488567,31917878
31488568,31923411
31488569,31916287
31488570,31916288
31488571,31919359
31488572,31919359
31488573,31917879
31488574,31907669
31488575,31923412
31488576,31920422
31488577,31917880
31488578,31917881
31488579,31917882
31490404,31920472
31490411,31921747
31493061,31921293
31484161,31904583
31484161,31904584
31486795,31916234
31493073,31937613
31491182,31930802
31491183,31930803
31491183,31930804
31491184,31920483
31491185,31917944
31491185,31932926
31491186,31930805
31491187,31932927
31491188,31937538
31491188,31937539
31491189,31932928
31491189,31932929
31491190,31932928
31491191,31926470
31491192,31932095
31491193,31932096
31491194,31937540
31491194,31937541
31491195,31920484
31491196,31920484
31491197,31920484
31491198,31926471
31491199,31926472
31491200,31926473
31491201,31930806
31491202,31930806
31491203,31920485
31491204,31921755
31491205,31932930
31491206,31930807
31491207,31937542
31491208,31932931
31491209,31932097
31491210,31932932
31491211,31930808
31491212,31921756
31491213,31937543
31491214,31926474
31491215,31926475
31491216,31937544
31491217,31937545
31491218,31926476
31491219,31926476
31491220,31937546
31491221,31932098
31491222,31932098
31491223,31932098
31491224,31920486
31491225,31920487
31491226,31937547
31491227,31920488
31491227,31921234
31491228,31930809
31491229,31930810
31491230,31932099
31491231,31937548
31491232,31921236
31491233,31921235
31491234,31932100
31491235,31930811
31491236,31932933
31491237,31926477
31491237,31926478
31491238,31926479
31491239,31937549
31491240,31932101
31491241,31937550
31491242,31926480
31491243,31921237
31491244,31921757
31491245,31921238
31491246,31921239
31491247,31921239
31491249,31937551
31491250,31932934
31491251,31932102
31491252,31937552
31491253,31926481
31491254,31921241
31491255,31921242
31491256,31932103
31491257,31932935
31491258,31932936
31491259,31930812
31491260,31926482
31491261,31937553
31491262,31926483
31491263,31930813
31491264,31937554
31491265,31937555
31491266,31926484
31491267,31930814
31489475,31920130
31489477,31917903
31489478,31920450
31489479,31917904
31489480,31925679
31489481,31920960
31489483,31917905
31489484,31925680
31489485,31916315
31489485,31916316
31489486,31920961
31489487,31917906
31489489,31920451
31489490,31920451
31489491,31920451
31489492,31916317
31489493,31920962
31489494,31917907
31489495,31917908
31489497,31920964
31489496,31920963
31489498,31917909
31489498,31917910
31489499,31920965
31489500,31920966
31489501,31916318
31489502,31925681
31489503,31920452
31489504,31920967
31489505,31917911
31489506,31925682
31489508,31920969
31489509,31916319
31489511,31920132
31489512,31920132
31489513,31917913
31489515,31920453
31489516,31920133
31489517,31923442
31489517,31923443
31489518,31920454
31489519,31920455
31489521,31923445
31489523,31916321
31489522,31916322
31489524,31925683
31489524,31925684
31489525,31917914
31489526,31917915
31489527,31917915
31489528,31920970
31489529,31925685
31489531,31923446
31489530,31923446
31489532,31920971
31489533,31925686
31489534,31923447
31489535,31923448
31489536,31916323
31489538,31916324
31489539,31916325
31489540,31916326
31489541,31920134
31489542,31916327
31489543,31916328
31489544,31917916
31489545,31917917
31489546,31920972
31489547,31917918
31489520,31923444
31489548,31917919
31490263,31923450
31490264,31923451
31490265,31920135
31490266,31920456
31490267,31917920
31490268,31920973
31490269,31920457
31490270,31920136
31490271,31920458
31490272,31926443
31490273,31916329
31490274,31920137
31490274,31920138
31490275,31920459
31490276,31923452
31490277,31920974
31490278,31920974
31490279,31917921
31490280,31920975
31490281,31923453
31490282,31923454
31490283,31926444
31490285,31916330
31490286,31920976
31490287,31920460
31490288,31916331
31490289,31917923
31490290,31917924
31490291,31923455
31490292,31917925
31490293,31920977
31490294,31917926
31490295,31917927
31490296,31923456
31490297,31926445
31490298,31916332
31490299,31926446
31490300,31920461
31490301,31916333
31490302,31917106
31490303,31917107
31490304,31930773
31490305,31923457
31490306,31917928
31490307,31923458
31490308,31917929
31490309,31926447
31490309,31926448
31490310,31923459
31490311,31917108
31490312,31920978
31490313,31920462
31490314,31917109
31490315,31930774
31490316,31920463
31490317,31917110
31490318,31926449
31490319,31926450
31490320,31920979
31490321,31923460
31490322,31917930
31490323,31923461
31490324,31923462
31490325,31930775
31490325,31930776
31490326,31917111
31490327,31930778
31490328,31930777
31490329,31930779
31490330,31917112
31490331,31930780
31490332,31930781
31490333,31920464
31490334,31917931
31490335,31926451
31490336,31917113
31490337,31923463
31490338,31930782
31490339,31920980
31490340,31930783
31490341,31917932
31490342,31917933
31490343,31926452
31490344,31920981
31490345,31917114
31490346,31930784
31490347,31917115
31490348,31917115
31490349,31926453
31490350,31920982
31490351,31920465
31490352,31926454
31490353,31930785
31490354,31920466
31490355,31920983
31490356,31920467
31490357,31917934
31490358,31923464
31490359,31937523
31490360,31920468
31490362,31917116
31490363,31926455
31489389,31916306
31489391,31920437
31489393,31925667
31489393,31925668
31489394,31916307
31489395,31920438
31489396,31917894
31489397,31917895
31489399,31920949
31489400,31923427
31489401,31920950
31489402,31920117
31489403,31916308
31489404,31923428
31489407,31920439
31489409,31925669
31489410,31925669
31489412,31920119
31489414,31916310
31489415,31917897
31489416,31917897
31489417,31923431
31489418,31920951
31489419,31917898
31489420,31920440
31489421,31920441
31489423,31920442
31489424,31920120
31489425,31917899
31489426,31920952
31489427,31923432
31489427,31923433
31489428,31917900
31489429,31923434
31489430,31923435
31489431,31923436
31489432,31923435
31489434,31920953
31489435,31923437
31489436,31920121
31489437,31925670
31489438,31920954
31489439,31920955
31489440,31920122
31489441,31923438
31489442,31923438
31489443,31920444
31489444,31920445
31489445,31925671
31489445,31925672
31489446,31917901
31489447,31923439
31489448,31920956
31489449,31920957
31489450,31925673
31489451,31920123
31489452,31920123
31489453,31916312
31489454,31916313
31489455,31920446
31489456,31925674
31489457,31920124
31489458,31916314
31489459,31920125
31489461,31923440
31489462,31920126
31489463,31925675
31489464,31920127
31489465,31925676
31489466,31917902
31489467,31920128
31489468,31925677
31489469,31925677
31489470,31920447
31489471,31925678
31489472,31920129
31491322,31932109
31491323,31921250
31491324,31921251
31491325,31932944
31492174,31921783
31492175,31921784
31492176,31921785
31492177,31937592
31492178,31931591
31492179,31937593
31492180,31926507
31492181,31926508
31492182,31926508
31492183,31921273
31492184,31937594
31492185,31937595
31492186,31926509
31492187,31926510
31492188,31926510
31492189,31931592
31492190,31926511
31492191,31921786
31492192,31931593
31492193,31932132
31492194,31921274
31492194,31921275
31492195,31932956
31492197,31921276
31492198,31932134
31492199,31932957
31492200,31931594
31492201,31926512
31492202,31932958
31492203,31926513
31492204,31921787
31492204,31921788
31492205,31926514
31492206,31926515
31492207,31926516
31492208,31926516
31492209,31926516
31492210,31926516
31492211,31926516
31492212,31921789
31492213,31921790
31492214,31932135
31492215,31932959
31492215,31932960
31492216,31937596
31492217,31921277
31492218,31921277
31492219,31931595
31492220,31921791
31492221,31937597
31492940,31921278
31492941,31932136
31492942,31921792
31492943,31921793
31492944,31921794
31492945,31932961
31492946,31926517
31492947,31932962
31492948,31921795
31492949,31921796
31492950,31932963
31492951,31932137
31492952,31921797
31492953,31926518
31492954,31926518
31492955,31926518
31492956,31926518
31492957,31921279
31492992,31932970
31492995,31921802
31492996,31926524
31491268,31930815
31491269,31930816
31491270,31930817
31491271,31932104
31491272,31932937
31491273,31932105
31491273,31932106
31491274,31937556
31491275,31921758
31491276,31921759
31491277,31932938
31491278,31930818
31491279,31930819
31491279,31930820
31491280,31930821
31491281,31921243
31491283,31921760
31491284,31930822
31491285,31932939
31491286,31921244
31491287,31926487
31491288,31921245
31491289,31926488
31491291,31930823
31491290,31930823
31491292,31926489
31491293,31921246
31491294,31921761
31491295,31937557
31491296,31921762
31491326,31926494
31491327,31921252
31491328,31926495
31491329,31926496
31491330,31937565
31491331,31937566
31491332,31932945
31491333,31932946
31491334,31930826
31492049,31937567
31492050,31921767
31492051,31932110
31492052,31932111
31492053,31921768
31492054,31932947
31492055,31937568
31492056,31921253
31492057,31930827
31492058,31930828
31492059,31937569
31492060,31921769
31492061,31932112
31492062,31937570
31492063,31937571
31492064,31932113
31492065,31932948
31492066,31932949
31492067,31930829
31492068,31921254
31492069,31937572
31492070,31932114
31492071,31930830
31492072,31937573
31492073,31921770
31492074,31937574
31492074,31937575
31492075,31930831
31492076,31932115
31492077,31921771
31492078,31930832
31492079,31937576
31492080,31937577
31492081,31930833
31492081,31930834
31492082,31926497
31492083,31937578
31492084,31926498
31492084,31926499
31492085,31932116
31492086,31921772
31492087,31926500
31492088,31921255
31492089,31932118
31492090,31932117
31492091,31930835
31492092,31932950
31492093,31921256
31492094,31937579
31492095,31932951
31492096,31921257
31492097,31937580
31492099,31932119
31492098,31932119
31492100,31937581
31492101,31932120
31492102,31930836
31492103,31921258
31492104,31937582
31492105,31937582
31492106,31932952
31492107,31921259
31492108,31932953
31492109,31932121
31492110,31932954
31492111,31921773
31492112,31921260
31492113,31921261
31492114,31926501
31492115,31932122
31492116,31932123
31492117,31921774
31492118,31921775
31492119,31921262
31492120,31932124
31492121,31931583
31492123,31921776
31492124,31926502
31492125,31937584
31492125,31937585
31492126,31937586
31492127,31931584
31492128,31926503
31492129,31937587
31492130,31921263
31492131,31932125
31492132,31931585
31492133,31921264
31492134,31932126
31492135,31932126
31492136,31932126
31492137,31926504
31492138,31926505
31492139,31932127
31492140,31921777
31492141,31937588
31492142,31932955
31492143,31921265
31492144,31932128
31492145,31931586
31492146,31931586
31492147,31931587
31492148,31921778
31492150,31921266
31492151,31921267
31492152,31937589
31492153,31921268
31492154,31921269
31492155,31932129
31492156,31932129
31492157,31932130
31492158,31932131
31492159,31921271
31492160,31921270
31492161,31921780
31492162,31926506
31492163,31921781
31492164,31931588
31492165,31931588
31492166,31931589
31492167,31931590
31492168,31921272
31492169,31921782
31492170,31937590
31492171,31937591
31492172,31937591
31492173,31937591
31492958,31932138
31492959,31932964
31492960,31937598
31492961,31931596
31492962,31921798
31492963,31932965
31492964,31926519
31492965,31937599
31492966,31932139
31492968,31926520
31492969,31931597
31492970,31926521
31492971,31932140
31492973,31921799
31492974,31921281
31492975,31932966
31492976,31926522
31492978,31932143
31492981,31921800
31492982,31926523
31492985,31931598
31492986,31932145
31493002,31932146
31493010,31932974
31493013,31932148
31493014,31926527
31493015,31932149
31493016,31921808
31493020,31921287
31493024,31926529
31493026,31921288
31493028,31921812
31493029,31932976
31493031,31921813
31493036,31937604
31493043,31926531
31493045,31937608
31493046,31932979
31491297,31937558
31491298,31937558
31491299,31937559
31491300,31930824
31491300,31930825
31491301,31921763
31491302,31932107
31491303,31921764
31491304,31932940
31491305,31932942
31491306,31932941
31491307,31921247
31491308,31937560
31491309,31937561
31491310,31926490
31491312,31921765
31491313,31921248
31491314,31937562
31491315,31937563
31491315,31937564
31491316,31921766
31491317,31926491
31491318,31926492
31491319,31926493
31491321,31932943
31490364,31937524
31490365,31917935
31490366,31920984
31490367,31930787
31490368,31937525
31490369,31920985
31490370,31937526
31490371,31926456
31490372,31920469
31490373,31920986
31490374,31926457
31490375,31926458
31490376,31926458
31490377,31926458
31490378,31926459
31490379,31917117
31490379,31917118
31490380,31917117
31490381,31921739
31490382,31917936
31490383,31926460
31490384,31930788
31490385,31937527
31490386,31920470
31490387,31917937
31490388,31921740
31490389,31930789
31490390,31930790
31490391,31926461
31490392,31921741
31490393,31930791
31490394,31921742
31490395,31920471
31490396,31921743
31490397,31921744
31490398,31930792
31490398,31930793
31490399,31937528
31490400,31926462
31490401,31921745
31490402,31926463
31490403,31917938
31490405,31937529
31490407,31917939
31490409,31921746
31490410,31930794
31490412,31920473
31490413,31921748
31490414,31921749
31490415,31920474
31490416,31920475
31490417,31937530
31490418,31937531
31490419,31921750
31490420,31917121
31490421,31920476
31490422,31930795
31490423,31926464
31490425,31917940
31490426,31917940
31490424,31917940
31490427,31917940
31490428,31917940
31490429,31917940
31490430,31921751
31490431,31930796
31490432,31937532
31490433,31937533
31490434,31926465
31490435,31937534
31490436,31930797
31490437,31930797
31490438,31926466
31490439,31930798
31490440,31920477
31490441,31937535
31490442,31926467
31491160,31917122
31491161,31926468
31491162,31921752
31491163,31921752
31491164,31917941
31491165,31937536
31491166,31921753
31491167,31920479
31491168,31920479
31491169,31920478
31491170,31917942
31491171,31937537
31491172,31926469
31491173,31920480
31491174,31920481
31491175,31930799
31491176,31917943
31491177,31917943
31491178,31917943
31491179,31921754
31491180,31920482
31491181,31930800
31491181,31930801
31493055,31932153
31493064,31932983
31493080,31932157
31493087,31926533
31493088,31921821
31493089,31937615
31493089,31937616
31495663,31932781
31494870,31932204
31495696,31935033
31493965,31921855
31493966,31921856
31493967,31933771
31493968,31921319
31493969,31931639
31493970,31921857
31493972,31921320
31493971,31921321
31493973,31933773
31493974,31933772
31493975,31933774
31493976,31931640
31493977,31921322
31493978,31921323
31493981,31932175
31493979,31932175
31493980,31932175
31493982,31938404
31493983,31938405
31493984,31938405
31493985,31921858
31493986,31940556
31493992,31921324
31493993,31931953
31493994,31932177
31493995,31932178
31493996,31932179
31493997,31938406
31493998,31931642
31493999,31931643
31494000,31932180
31494001,31931954
31494002,31932738
31494003,31940559
31494004,31940559
31494005,31921860
31494006,31931644
31494007,31933775
31494008,31940560
31494009,31921861
31494729,31938407
31494730,31933776
31494731,31932739
31494732,31932739
31494733,31933777
31493987,31921859
31493988,31931641
31493989,31932176
31493990,31940557
31493991,31940558
31494734,31921862
31494735,31932740
31494736,31921863
31494737,31940561
31494738,31922617
31494739,31932181
31494740,31932181
31494741,31932181
31494742,31932741
31494743,31933778
31494744,31938408
31494745,31922618
31494746,31938409
31494747,31933779
31494748,31931645
31494749,31922619
31494750,31922620
31494751,31932182
31494752,31932742
31494752,31932743
31494753,31932744
31494754,31932745
31494755,31938410
31494756,31938410
31494757,31931646
31494758,31938411
31494759,31938412
31494760,31933780
31494761,31940562
31494762,31932746
31494763,31940563
31494764,31922621
31494765,31933781
31494766,31932183
31494767,31932183
31494768,31940564
31494769,31932747
31494770,31932747
31494771,31940565
31494772,31933782
31494773,31932748
31494774,31932184
31494775,31932185
31494776,31940566
31494777,31932749
31494778,31932186
31494779,31940567
31494780,31931647
31494781,31932187
31494782,31940568
31494783,31940569
31494784,31932188
31494785,31932750
31494786,31931648
31494787,31932751
31494788,31940570
31494789,31932752
31494790,31932753
31494791,31932754
31494792,31940571
31494793,31932189
31494794,31932190
31494795,31932755
31494796,31938413
31494803,31922622
31494804,31940572
31494815,31932761
31494824,31932198
31494831,31938418
31494863,31933789
31493095,31921823
31493094,31921824
31493094,31921825
31493096,31921826
31493097,31921298
31493098,31937617
31493099,31931613
31493100,31921299
31493101,31937618
31493102,31937618
31493103,31921300
31493104,31932158
31493105,31937619
31493106,31931614
31493107,31921301
31493108,31931615
31493109,31932986
31493110,31932160
31493111,31932159
31493112,31932987
31493113,31931616
31493114,31937620
31493115,31932988
31493116,31921827
31493117,31932989
31493118,31931617
31493119,31937621
31493838,31932161
31493839,31926535
31493840,31921828
31493841,31937622
31493842,31921829
31493843,31921830
31493844,31926536
31493845,31933754
31493846,31921831
31493847,31921302
31493848,31921303
31493849,31926537
31493850,31932162
31493851,31931618
31493851,31931619
31493851,31931620
31493852,31926538
31493853,31933755
31493854,31921832
31493855,31921833
31493856,31921833
31493857,31921834
31493858,31926539
31493859,31932163
31493860,31931621
31493861,31921835
31493862,31931622
31493863,31921304
31493864,31921304
31493865,31921304
31493866,31932164
31493866,31932165
31493867,31926540
31493868,31921836
31493869,31921305
31493870,31933756
31493871,31932166
31493871,31932167
31493872,31921837
31493873,31932168
31493874,31921838
31493875,31933757
31493876,31937623
31493877,31933758
31493878,31921839
31493879,31921840
31493880,31937624
31493882,31937625
31493881,31937626
31493883,31921841
31493884,31932169
31493885,31933759
31493886,31932170
31493887,31937627
31493888,31937627
31493889,31926541
31493890,31921842
31493891,31921843
31493892,31933760
31493893,31931623
31493894,31932171
31493895,31933761
31493896,31931624
31493897,31926542
31493898,31921844
31493899,31921306
31493900,31937628
31493901,31933762
31493902,31933762
31493903,31933762
31493904,31933763
31493905,31937629
31493906,31933764
31493907,31933765
31493908,31926543
31493909,31921307
31493910,31921308
31493911,31932172
31493912,31931625
31493913,31921310
31493914,31921309
31493915,31921845
31493916,31921846
31493917,31921847
31493918,31921311
31493919,31926544
31493920,31921312
31493921,31921313
31493922,31937630
31493923,31931626
31493924,31931627
31493925,31937631
31493926,31921848
31493943,31931635
31493944,31921852
31493945,31932173
31493946,31921316
