arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
23088602,80295578,1,20151428300,2015-03-23 00:00:00,1,N,18,5,14,M,2,2,R,R,,,,
23088603,80295579,1,20151430900,2015-03-23 00:00:00,1,N,18,5,17,M,2,2,R,R,,,,
23088604,80295580,1,20151432000,2015-03-23 00:00:00,1,N,39,5,43,M,2,2,R,,,,,
23088605,80295583,1,20151446200,2015-03-24 00:00:00,3,N,39,5,20,M,2,2,R,,,,,
23088606,80295586,1,20151449800,2015-03-24 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
23088607,80295587,1,20151451700,2015-03-24 00:00:00,1,N,16,5,33,M,2,2,R,,,,,
23088608,80295589,1,20151453000,2015-03-24 00:00:00,1,N,51,5,31,M,2,2,N,,,,,
23088609,80295593,1,20151478800,2015-03-26 00:00:00,1,N,16,5,24,M,2,2,N,,,,,
23974216,83069824,1,20151076300,2015-03-04 00:00:00,1,N,51,5,48,M,2,2,R,,,,48,0
23974224,83069847,1,20151509500,2015-05-26 00:00:00,1,N,44,5,18,M,2,2,R,,,,18,0
23975763,83072066,1,20151361000,2015-03-19 00:00:00,1,N,16,5,41,M,2,2,R,,,,41,0
23088626,80295635,1,20151571300,2015-03-30 00:00:00,1,N,28,5,20,M,2,2,R,,,,,
23088627,80295640,1,20151576900,2015-03-31 00:00:00,1,N,45,5,48,M,2,2,N,,,,,
23975128,83069816,1,20151044700,2015-03-02 00:00:00,1,N,16,5,49,M,2,2,N,,,,49,0
23975137,83069835,1,20151305300,2015-03-17 00:00:00,1,N,51,5,31,M,2,2,N,,,,31,0
23088610,80295597,1,20151496100,2015-03-26 00:00:00,1,N,16,5,27,M,2,2,N,,,,,
23088611,80295601,1,20151501000,2015-03-26 00:00:00,1,N,16,5,37,M,2,2,R,,,,,
23088612,80295603,1,20151502400,2015-03-27 00:00:00,1,N,40,5,16,M,2,2,N,R,,,,
23088613,80295603,2,20151502400,2015-03-27 00:00:00,1,N,40,5,16,M,2,2,N,R,,,,
23088615,80295606,1,20151516700,2015-03-27 00:00:00,1,N,51,5,37,M,2,2,R,,,,,
23088616,80295609,1,20151523800,2015-03-27 00:00:00,1,N,16,5,33,M,2,2,R,,,,,
23088617,80295610,1,20151524400,2015-03-27 00:00:00,1,N,5,5,13,M,2,2,R,H,,,,
23088618,80295611,1,20151525400,2015-03-28 00:00:00,1,N,16,5,54,M,2,2,N,,,,,
23088619,80295612,1,20151525500,2015-03-27 00:00:00,1,N,39,5,23,M,2,2,R,,,,,
23088620,80295613,1,20151528500,2015-03-28 00:00:00,2,N,16,5,26,M,2,2,N,,,,,
23088621,80295616,1,20151535500,2015-03-28 00:00:00,1,N,51,5,39,F,2,2,N,,,,,
23088623,80295621,1,20151546000,2015-03-29 00:00:00,1,N,27,5,17,M,2,2,R,R,,,,
23088624,80295629,1,20151565300,2015-03-30 00:00:00,1,N,27,5,13,F,2,2,R,R,,,,
23088625,80295629,2,20151565300,2015-03-30 00:00:00,1,N,27,5,18,F,2,2,R,,,,,
23088628,80295643,1,20151585900,2015-03-31 00:00:00,1,N,16,5,44,M,2,2,R,,,,,
24265528,83887607,1,20151240000,2015-03-13 00:00:00,1,N,16,5,21,M,2,2,N,,,,21,0
23975132,83069821,1,20151059700,2015-03-04 00:00:00,1,N,51,5,27,F,2,2,N,,,,27,0
23087602,80294549,1,20151024500,2015-03-01 00:00:00,1,N,16,5,34,M,2,2,N,,,,,
23087606,80294560,1,20151063900,2015-03-03 00:00:00,1,N,29,5,40,M,2,2,N,,,,,
23087607,80294561,1,20151064900,2015-03-03 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
23087609,80294567,1,20151080800,2015-03-04 00:00:00,3,N,35,5,42,M,2,2,R,,,,,
23087610,80294574,1,20151109800,2015-03-06 00:00:00,1,N,39,5,17,M,2,2,R,R,,,,
23087611,80294576,1,20151114500,2015-03-06 00:00:00,3,N,16,5,27,M,2,2,N,,,,,
23087612,80294578,1,20151123500,2015-03-07 00:00:00,1,N,16,5,17,M,2,2,N,R,,,,
23087613,80294585,1,20151140600,2015-03-08 00:00:00,1,N,39,5,16,M,2,2,N,R,,,,
23087614,80294586,1,20151142400,2015-03-08 00:00:00,1,N,39,5,44,M,2,3,N,,,,,
24868128,85621583,1,20151543600,2015-03-29 00:00:00,1,N,5,5,20,M,1,1,N,,,,20,0
23088670,80295762,1,20151856200,2015-04-13 00:00:00,1,N,51,5,25,M,2,2,R,,,,,
23088633,80295656,1,20151615900,2015-04-01 00:00:00,1,N,51,5,24,M,1,1,N,,,,,
23088634,80295657,1,20151616800,2015-04-01 00:00:00,1,N,39,5,35,M,2,2,R,,,,,
23088635,80295658,1,20151619100,2015-04-01 00:00:00,1,N,44,5,56,M,2,2,N,,,,,
23088637,80295665,1,20151643100,2015-04-02 00:00:00,1,N,40,5,15,F,2,3,R,R,,,,
23088638,80295665,2,20151643100,2015-04-02 00:00:00,1,N,40,5,16,F,2,3,R,R,,,,
23088640,80295675,1,20151662700,2015-04-03 00:00:00,1,N,39,5,17,M,2,2,R,R,,,,
23088641,80295678,1,20151666300,2015-04-03 00:00:00,2,N,16,5,26,M,2,2,N,,,,,
23088643,80295690,1,20151682900,2015-04-04 00:00:00,1,N,21,5,26,M,2,2,N,,,,,
23088644,80295693,1,20151690400,2015-04-05 00:00:00,1,N,5,5,48,M,2,2,R,,,,,
23088645,80295695,1,20151693400,2015-04-05 00:00:00,3,N,16,5,25,M,2,2,N,,,,,
23088646,80295697,1,20151699900,2015-04-06 00:00:00,1,N,16,5,34,M,2,2,R,,,,,
23088647,80295700,1,20151709000,2015-04-06 00:00:00,3,N,51,5,21,M,2,2,N,,,,,
23088649,80295703,1,20151711300,2015-04-06 00:00:00,1,N,51,5,17,M,2,2,R,R,,,,
23088650,80295709,1,20151728000,2015-04-07 00:00:00,1,N,39,5,16,M,2,2,R,R,,,,
23088651,80295710,1,20151728600,2015-04-07 00:00:00,3,N,51,5,16,M,2,2,R,H,,,,
23088652,80295711,1,20151730000,2015-04-07 00:00:00,1,N,51,5,48,M,2,2,R,,,,,
24266085,83887406,1,20152160700,2015-04-27 00:00:00,1,N,11,5,45,M,2,2,R,,,,45,0
23975138,83069862,1,20151640000,2015-04-02 00:00:00,3,N,51,5,59,M,2,2,R,,,,59,0
23974240,83069882,1,20152064200,2015-04-22 00:00:00,1,N,29,5,26,M,2,2,R,,,,26,0
23088705,80296706,1,20152110400,2015-04-24 00:00:00,3,N,5,5,23,M,2,2,R,,,,,
23088706,80296707,1,20152111300,2015-04-24 00:00:00,1,N,39,5,26,M,2,2,R,,,,,
23088707,80296708,1,20152113900,2015-04-25 00:00:00,1,N,16,5,60,M,2,3,R,,,,,
23088708,80296709,1,20152116500,2015-04-24 00:00:00,1,N,51,5,54,M,2,2,R,,,,,
23088709,80296710,1,20152118100,2015-04-24 00:00:00,3,N,39,5,14,M,2,2,R,R,,,,
23088672,80296618,1,20151873000,2015-04-14 00:00:00,1,N,51,5,21,F,2,2,R,,,,,
23088673,80296618,2,20151873000,2015-04-14 00:00:00,1,N,48,5,21,F,2,2,R,,,,,
23088687,80296678,1,20152017600,2015-04-20 00:00:00,1,N,40,5,14,F,2,2,R,R,,,,
23088688,80296681,3,20152021000,2015-04-20 00:00:00,1,N,39,5,21,M,2,2,N,,,,,
23088689,80296681,1,20152021000,2015-04-21 00:00:00,1,N,39,5,19,M,2,2,R,,,,,
23088690,80296681,2,20152021000,2015-04-21 00:00:00,1,N,39,5,19,M,2,2,R,,,,,
23974228,83069858,1,20151668600,2015-04-03 00:00:00,3,N,16,5,21,M,2,2,N,,,,21,0
23974235,83069869,1,20151880300,2015-04-14 00:00:00,1,N,40,5,18,M,2,2,N,,,,18,0
24115831,83456881,1,20151763900,2015-04-08 00:00:00,1,N,51,5,17,M,2,3,N,R,,,17,0
23974227,83069854,1,20151662500,2015-04-03 00:00:00,3,N,16,5,18,F,2,2,N,,,,18,0
23974238,83069877,1,20152082900,2015-04-23 00:00:00,3,N,16,5,23,M,2,3,N,,,,23,0
23974239,83069877,2,20152082900,2015-04-23 00:00:00,3,N,16,5,18,M,2,3,N,,,,18,0
23975793,83072133,1,20152212200,2015-04-29 00:00:00,1,N,28,5,24,M,2,2,R,,,,24,0
23975827,83072238,1,20151786000,2015-04-09 00:00:00,1,N,44,5,20,M,2,2,N,,,,20,0
23088653,80295714,1,20151732600,2015-04-07 00:00:00,2,N,16,5,48,M,1,2,N,,,,,
23088676,80296630,1,20151915000,2015-04-15 00:00:00,1,N,16,5,24,M,2,2,N,,,,,
23088677,80296644,1,20151941300,2015-04-16 00:00:00,1,N,39,5,18,M,2,2,R,,,,,
23088679,80296651,1,20151967700,2015-04-17 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
23088680,80296655,1,20151974400,2015-04-18 00:00:00,1,N,51,5,24,M,2,2,N,,,,,
23088681,80296657,1,20151983100,2015-04-18 00:00:00,1,N,51,5,28,M,1,2,N,,,,,
23088682,80296665,1,20151991400,2015-04-19 00:00:00,1,N,51,5,33,M,2,2,R,,,,,
23088683,80296666,1,20151991800,2015-04-19 00:00:00,1,N,27,5,63,M,2,2,R,,,,,
23088684,80296672,1,20151995500,2015-04-19 00:00:00,1,N,45,5,14,F,2,2,N,R,,,,
23088685,80296674,1,20151997100,2015-04-20 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
23974237,83069874,1,20151951100,2015-04-17 00:00:00,1,N,51,5,33,M,2,2,N,,,,33,0
23976706,83072655,1,20151888500,2015-04-14 00:00:00,1,N,44,5,20,M,2,2,N,,,,20,0
23088691,80296687,1,20152055600,2015-04-22 00:00:00,1,N,18,5,26,M,2,2,N,,,,,
23088692,80296689,1,20152058900,2015-04-22 00:00:00,1,N,45,5,16,M,2,2,N,R,,,,
23088694,80296692,1,20152064800,2015-04-22 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
23088695,80296693,1,20152066400,2015-04-22 00:00:00,1,N,44,5,46,M,2,2,N,,,,,
23088696,80296694,1,20152066900,2015-04-22 00:00:00,1,N,28,5,16,M,2,2,R,R,,,,
23088697,80296694,2,20152066900,2015-04-22 00:00:00,1,N,28,5,15,M,2,2,R,R,,,,
23088700,80296699,1,20152090500,2015-04-23 00:00:00,1,N,16,5,24,M,2,2,U,,,,,
23088703,80296701,1,20152106100,2015-04-24 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
23088704,80296704,1,20152108700,2015-04-24 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
23088710,80296716,1,20152125800,2015-04-25 00:00:00,1,N,18,5,21,M,2,2,R,,,,,
23088711,80296723,1,20152136100,2015-04-25 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
23088713,80296735,1,20152164400,2015-04-27 00:00:00,1,N,21,5,27,M,1,1,N,,,,,
23088714,80296742,1,20152179800,2015-04-28 00:00:00,1,N,16,5,24,M,2,3,R,,,,,
23088715,80296743,1,20152180000,2015-04-28 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
23088716,80296745,1,20152188500,2015-04-29 00:00:00,3,N,40,5,22,M,2,2,N,,,,,
23088717,80296754,1,20152208200,2015-04-29 00:00:00,1,N,40,5,16,M,2,2,R,R,,,,
23088718,80296755,1,20152208700,2015-04-29 00:00:00,1,N,45,5,24,M,2,2,N,,,,,
23088719,80296757,1,20152209500,2015-04-30 00:00:00,1,N,27,5,40,M,2,2,R,,,,,
23088721,80296760,1,20152212300,2015-04-29 00:00:00,1,N,28,5,12,M,2,2,R,R,,,,
23088722,80296763,1,20152219200,2015-04-30 00:00:00,1,N,39,5,19,M,2,2,N,,,,,
23088723,80296764,1,20152221300,2015-04-30 00:00:00,3,N,51,5,18,M,2,2,R,,,,,
23974233,83069061,1,20151865500,2015-04-14 00:00:00,3,N,21,5,17,M,2,2,R,R,,,17,0
23975842,83072259,1,20152093500,2015-04-23 00:00:00,2,N,51,5,57,M,2,2,N,,,,57,0
23976723,83072259,2,20152093500,2015-04-23 00:00:00,2,N,51,5,42,M,2,2,N,,,,42,0
24264594,83887611,1,20151710800,2015-04-06 00:00:00,3,N,16,5,21,M,2,3,N,,,,21,0
24115832,83456882,1,20152008700,2015-04-20 00:00:00,1,N,40,5,21,M,2,2,N,,,,21,0
23088654,80295720,1,20151750300,2015-04-08 00:00:00,1,N,16,5,38,M,2,2,R,,,,,
23088655,80295724,1,20151753500,2015-04-08 00:00:00,1,N,16,5,43,M,2,2,R,,,,,
23088656,80295727,1,20151756700,2015-04-08 00:00:00,3,N,16,5,32,M,2,2,N,,,,,
23088658,80295733,1,20151779200,2015-04-10 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
23088659,80295734,1,20151780600,2015-04-09 00:00:00,3,N,16,5,57,M,2,2,R,,,,,
23088660,80295735,1,20151782500,2015-04-09 00:00:00,1,N,51,5,43,M,4,2,N,,,,,
23088661,80295736,1,20151784700,2015-04-09 00:00:00,1,N,16,5,18,M,2,2,N,,,,,
23088663,80295738,2,20151785800,2015-04-09 00:00:00,1,N,40,5,19,F,2,3,R,,,,,
23088662,80295738,1,20151785800,2015-04-09 00:00:00,1,N,40,5,15,F,2,2,R,R,,,,
23088664,80295738,3,20151785800,2015-04-09 00:00:00,1,N,40,5,18,F,2,2,R,,,,,
23088666,80295741,1,20151796100,2015-04-10 00:00:00,1,N,40,5,18,M,2,2,R,,,,,
23088667,80295746,1,20151808800,2015-04-11 00:00:00,1,N,28,5,13,M,2,2,R,H,,,,
23088668,80295755,1,20151838000,2015-04-13 00:00:00,1,N,51,5,54,F,2,2,N,,,,,
23088669,80295757,1,20151839100,2015-04-12 00:00:00,1,N,16,5,56,M,2,2,R,,,,,
24265517,83886673,1,20150639900,2015-02-07 00:00:00,1,N,51,5,36,M,2,2,R,,,,36,0
23975087,83069710,1,20150594100,2015-02-04 00:00:00,1,N,16,5,22,M,2,2,N,,,,22,0
23976673,83072190,1,20150902800,2015-02-22 00:00:00,1,N,44,5,20,M,2,2,R,,,,20,0
23087544,80293530,1,20150527500,2015-02-01 00:00:00,1,N,51,5,30,M,2,2,N,,,,,
23087545,80293531,1,20150535800,2015-02-01 00:00:00,1,N,40,5,27,M,2,2,N,,,,,
23087546,80293540,1,20150583800,2015-02-04 00:00:00,1,N,44,5,20,M,2,2,R,,,,,
23087549,80293542,1,20150584400,2015-02-04 00:00:00,1,N,18,5,19,M,2,2,N,,,,,
23974179,83068937,1,20150636300,2015-02-06 00:00:00,1,N,28,5,21,M,2,1,N,,,,21,0
23974198,83068986,1,20150865500,2015-02-19 00:00:00,1,N,51,5,21,M,2,2,N,,,,21,0
23974205,83069008,1,20150979400,2015-02-26 00:00:00,1,N,16,5,37,M,2,2,N,,,,37,0
23087583,80293642,1,20150878000,2015-02-20 00:00:00,1,N,18,5,13,F,2,2,N,R,,,,
23087584,80293642,2,20150878000,2015-02-20 00:00:00,1,N,18,5,14,F,2,2,N,R,,,,
23087586,80293649,1,20150899400,2015-02-22 00:00:00,1,N,48,5,15,M,2,2,R,R,,,,
23087588,80293653,1,20150903900,2015-02-22 00:00:00,1,N,51,5,21,M,2,2,N,,,,,
23087591,80293663,1,20150935500,2015-02-24 00:00:00,3,N,35,5,26,M,1,2,R,,,,,
23087593,80293670,1,20150955100,2015-02-25 00:00:00,2,N,16,5,18,M,2,2,N,,,,,
23087594,80293679,1,20150976800,2015-02-26 00:00:00,2,N,16,5,20,M,2,2,N,,,,,
23087595,80293680,1,20150978000,2015-02-26 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
23087597,80293684,1,20150980700,2015-02-26 00:00:00,1,N,51,5,47,M,2,2,N,,,,,
23975093,83069725,1,20150639400,2015-02-07 00:00:00,1,N,51,5,32,M,2,2,R,,,,32,0
23975809,83072192,1,20150863900,2015-02-19 00:00:00,1,N,44,5,20,M,2,3,R,,,,20,0
23975085,83068923,1,20150584000,2015-02-04 00:00:00,1,N,16,5,17,M,2,2,N,R,,,17,0
23975086,83068923,2,20150584000,2015-02-04 00:00:00,1,N,48,5,14,M,2,2,N,R,,,14,0
23974174,83068931,1,20150585000,2015-02-04 00:00:00,1,N,27,5,19,M,2,3,N,,,,19,0
24115187,83457641,1,20150937300,2015-02-24 00:00:00,3,N,44,5,26,M,2,2,R,,,,26,0
23975104,83068969,1,20150784500,2015-02-14 00:00:00,1,N,40,5,20,M,2,2,R,,,,20,0
23087552,80293548,1,20150606500,2015-02-05 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
23087553,80293549,1,20150611500,2015-02-05 00:00:00,2,N,16,5,35,M,2,2,N,,,,,
23087554,80293552,1,20150615100,2015-02-05 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
23087557,80293557,1,20150636700,2015-02-06 00:00:00,1,N,16,5,20,M,2,2,N,,,,,
23087558,80293559,1,20150638700,2015-02-07 00:00:00,2,N,16,5,20,M,2,2,N,,,,,
23087562,80293571,1,20150665600,2015-02-09 00:00:00,1,N,16,5,31,M,2,3,N,,,,,
23975102,83069739,1,20150660800,2015-02-08 00:00:00,1,N,51,5,15,M,2,2,N,R,,,15,0
23974204,83069775,1,20150935200,2015-02-24 00:00:00,1,N,35,5,41,M,2,2,N,,,,41,0
23087598,80294536,1,20151004100,2015-02-27 00:00:00,1,N,51,5,41,F,2,2,R,,,,,
23087599,80294538,1,20151005400,2015-02-27 00:00:00,2,N,16,5,24,M,2,2,N,,,,,
23087600,80294545,1,20151014400,2015-02-28 00:00:00,1,N,40,5,23,M,2,2,U,,,,,
23087601,80294546,1,20151016000,2015-02-28 00:00:00,3,N,48,5,30,M,2,2,R,,,,,
23976678,83072594,1,20150920300,2015-02-23 00:00:00,1,N,44,5,20,M,2,2,R,,,,20,0
23976672,83072578,1,20150775700,2015-02-13 00:00:00,1,N,44,5,20,M,2,2,N,,,,20,0
23974176,83068932,1,20150630300,2015-02-06 00:00:00,1,N,51,5,23,F,2,2,R,,,,23,0
23975111,83068995,1,20150889600,2015-02-21 00:00:00,1,N,51,5,27,M,2,2,R,,,,27,0
23087563,80293577,1,20150680800,2015-02-09 00:00:00,1,N,51,5,30,M,2,2,R,,,,,
23087564,80293580,1,20150689700,2015-02-10 00:00:00,3,N,51,5,17,M,2,2,R,R,,,,
23087565,80293581,1,20150698400,2015-02-10 00:00:00,1,N,51,5,18,M,2,2,N,,,,,
23087566,80293583,1,20150736000,2015-02-12 00:00:00,1,N,5,5,24,M,1,2,N,,,,,
23087567,80293584,1,20150737400,2015-02-12 00:00:00,1,N,16,5,16,M,2,2,N,R,,,,
23087568,80293591,1,20150756300,2015-02-12 00:00:00,1,N,16,5,45,M,2,3,R,,,,,
23087569,80293592,1,20150758400,2015-02-12 00:00:00,1,N,51,5,34,M,2,2,N,,,,,
23087570,80293597,1,20150765000,2015-02-13 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
23087571,80293598,1,20150767500,2015-02-13 00:00:00,1,N,16,5,34,M,1,2,N,,,,,
23087572,80293599,1,20150770400,2015-02-13 00:00:00,1,N,39,5,22,M,2,2,N,,,,,
23087574,80293604,1,20150775800,2015-02-13 00:00:00,1,N,44,5,20,M,2,2,R,,,,,
23087575,80293605,1,20150776000,2015-02-13 00:00:00,1,N,51,5,38,M,2,2,N,,,,,
23087577,80293611,1,20150787500,2015-02-14 00:00:00,1,N,51,5,17,F,2,2,R,R,,,,
23087578,80293616,1,20150793200,2015-02-14 00:00:00,2,N,5,5,27,M,2,2,R,,,,,
23087579,80293618,1,20150798700,2015-02-15 00:00:00,1,N,45,5,21,M,2,2,N,,,,,
23087580,80293622,1,20150819000,2015-02-17 00:00:00,1,N,51,5,18,F,2,2,N,,,,,
23087540,80293525,1,20150521900,2015-01-31 00:00:00,1,N,53,5,19,M,2,2,R,,,,,
23087541,80293525,2,20150521900,2015-01-31 00:00:00,1,N,53,5,18,M,2,2,R,,,,,
23087542,80293525,3,20150521900,2015-01-31 00:00:00,1,N,44,5,18,M,2,2,R,,,,,
23087543,80293526,1,20150523000,2015-01-31 00:00:00,1,N,16,5,21,M,2,3,R,,,,,
23087480,80292521,1,20150072500,2015-01-05 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
23087483,80292532,1,20150118800,2015-01-08 00:00:00,1,N,51,5,15,F,2,2,R,R,,,,
23087484,80292532,2,20150118800,2015-01-08 00:00:00,1,N,51,5,14,F,2,2,R,R,,,,
23087486,80292539,1,20150141300,2015-01-09 00:00:00,1,N,35,5,24,M,1,1,R,,,,,
23087487,80292540,1,20150144600,2015-01-09 00:00:00,1,N,51,5,12,F,2,2,R,R,,,,
23087491,80292542,1,20150151100,2015-01-10 00:00:00,1,N,40,5,19,M,2,3,R,,,,,
23087529,80292662,1,20150462200,2015-01-28 00:00:00,1,N,40,5,16,F,2,2,R,R,,,,
23086544,80292493,1,20150017500,2015-01-02 00:00:00,1,N,51,5,64,M,1,2,R,,,,,
23086545,80292498,1,20150022500,2015-01-02 00:00:00,1,N,16,5,33,M,2,2,N,,,,,
23086546,80292500,1,20150029400,2015-01-02 00:00:00,1,N,16,5,38,M,2,2,N,,,,,
23086547,80292502,1,20150030300,2015-01-02 00:00:00,1,N,16,5,19,M,2,3,R,,,,,
23086548,80292505,1,20150031400,2015-01-03 00:00:00,1,N,51,5,24,M,1,2,N,,,,,
23087476,80292509,1,20150040400,2015-01-03 00:00:00,1,N,45,5,26,M,2,3,N,,,,,
23087477,80292510,1,20150044400,2015-01-03 00:00:00,1,N,16,5,34,M,2,2,R,,,,,
23087479,80292517,1,20150065900,2015-01-05 00:00:00,1,N,16,5,25,M,2,2,N,,,,,
23087517,80292620,1,20150381500,2015-01-23 00:00:00,1,N,16,5,25,M,2,3,R,,,,,
23087518,80292628,1,20150397000,2015-01-24 00:00:00,1,N,18,5,15,M,2,3,N,R,,,,
23087519,80292631,1,20150399700,2015-01-24 00:00:00,3,N,13,5,21,M,2,2,R,,,,,
23087522,80292637,1,20150405900,2015-01-25 00:00:00,1,N,40,5,17,M,2,2,N,R,,,,
23087523,80292637,2,20150405900,2015-01-25 00:00:00,1,N,40,5,14,M,2,2,N,R,,,,
23975046,83068798,2,20150151000,2015-01-10 00:00:00,1,N,40,5,17,F,2,2,N,R,,,17,0
23974119,83068798,3,20150151000,2015-01-10 00:00:00,1,N,40,5,17,F,2,2,N,R,,,17,0
23975045,83068798,1,20150151000,2015-01-10 00:00:00,1,N,40,5,20,M,2,2,N,,,,20,0
23974149,83069655,1,20150401600,2015-01-24 00:00:00,1,N,27,5,20,M,2,2,N,,,,20,0
23974150,83069655,2,20150401600,2015-01-24 00:00:00,1,N,27,5,15,M,2,2,N,R,,,15,0
23087530,80293493,1,20150463400,2015-01-28 00:00:00,2,N,16,5,30,M,2,3,N,,,,,
23087531,80293495,1,20150468000,2015-01-28 00:00:00,1,N,16,5,57,M,2,2,N,,,,,
23087532,80293499,1,20150482500,2015-01-29 00:00:00,3,N,35,5,23,M,1,1,N,,,,,
23087533,80293500,1,20150482700,2015-01-29 00:00:00,1,N,51,5,46,M,2,2,R,,,,,
23087534,80293507,1,20150498300,2015-01-30 00:00:00,1,N,51,5,19,M,2,2,N,,,,,
23087535,80293511,1,20150506400,2015-01-30 00:00:00,1,N,27,5,14,M,2,2,R,R,,,,
23087536,80293512,1,20150508300,2015-01-30 00:00:00,1,N,39,5,19,M,2,2,R,,,,,
23087537,80293514,1,20150513300,2015-01-31 00:00:00,1,N,16,5,56,M,2,2,R,,,,,
23087539,80293516,1,20150516400,2015-01-31 00:00:00,2,N,16,5,26,M,1,2,N,,,,,
23086541,80292485,1,20150007900,2015-01-01 00:00:00,1,N,16,5,61,M,2,2,R,,,,,
23086542,80292486,1,20150008100,2015-01-01 00:00:00,1,N,51,5,16,M,2,2,N,R,,,,
23086543,80292489,1,20150010600,2015-01-01 00:00:00,1,N,51,5,21,M,1,2,N,,,,,
23975055,83069626,1,20150301600,2015-01-19 00:00:00,1,N,51,5,17,F,2,2,N,R,,,17,0
23974164,83069683,1,20150443600,2015-01-27 00:00:00,1,N,16,5,64,M,2,2,R,,,,64,0
24264565,83886669,1,20150051000,2015-01-04 00:00:00,1,N,27,5,28,M,2,2,N,,,,28,0
24264568,83886672,1,20150103600,2015-01-07 00:00:00,1,N,27,5,43,M,2,2,N,,,,43,0
23974118,83069582,1,20150126700,2015-01-08 00:00:00,1,N,16,5,45,M,2,2,R,,,,45,0
23974134,83069625,1,20150304600,2015-01-19 00:00:00,1,N,51,5,27,F,2,2,R,,,,27,0
23974141,83068839,2,20150349200,2015-01-21 00:00:00,1,N,16,5,52,M,2,2,R,,,,52,0
23974140,83068839,1,20150349200,2015-01-21 00:00:00,1,N,16,5,37,M,2,2,R,,,,37,0
23872673,82808647,1,20150443500,2015-01-27 00:00:00,1,N,40,5,15,M,2,2,N,R,,,15,0
23974113,83069576,1,20150089200,2015-01-06 00:00:00,1,N,16,5,58,M,2,2,R,,,,58,0
23974155,83069666,1,20150412500,2015-01-25 00:00:00,1,N,51,5,35,F,2,2,N,,,,35,0
23975818,83072204,1,20150326100,2015-01-20 00:00:00,1,N,44,5,20,M,2,2,R,,,,20,0
23974122,83069586,1,20150173600,2015-01-11 00:00:00,1,N,51,5,21,F,2,2,R,,,,21,0
23087512,80292610,1,20150342400,2015-01-21 00:00:00,1,N,16,5,52,M,2,2,R,,,,,
23087513,80292611,1,20150344300,2015-01-21 00:00:00,1,N,39,5,17,M,2,2,R,R,,,,
23087514,80292612,1,20150345100,2015-01-21 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
23974109,83069567,1,20150032900,2015-01-03 00:00:00,1,N,51,5,38,M,2,3,N,,,,38,0
23974129,83069616,1,20150261800,2015-01-16 00:00:00,1,N,16,5,47,M,2,2,R,,,,47,0
23975810,83072193,1,20150205200,2015-01-13 00:00:00,1,N,44,5,19,M,2,2,R,,,,19,0
23087524,80292642,1,20150411300,2015-01-25 00:00:00,1,N,21,5,18,M,2,2,N,,,,,
23087528,80292660,1,20150461600,2015-01-28 00:00:00,1,N,27,5,18,F,2,2,N,,,,,
23087496,80292570,1,20150237800,2015-01-15 00:00:00,1,N,28,5,29,M,2,2,N,,,,,
23087497,80292576,1,20150260300,2015-01-16 00:00:00,2,N,16,5,30,F,2,2,N,,,,,
23087499,80292578,1,20150264700,2015-01-16 00:00:00,1,N,18,5,17,M,2,2,R,R,,,,
23087500,80292580,1,20150268200,2015-01-16 00:00:00,1,N,18,5,21,M,2,2,N,,,,,
23087501,80292580,2,20150268200,2015-01-16 00:00:00,1,N,18,5,20,M,2,2,R,,,,,
23087502,80292587,1,20150291400,2015-01-18 00:00:00,1,N,18,5,17,M,2,2,R,R,,,,
23087505,80292596,1,20150307900,2015-01-19 00:00:00,1,N,27,5,20,M,2,2,R,,,,,
23087506,80292598,1,20150318300,2015-01-20 00:00:00,1,N,28,5,21,M,2,3,R,,,,,
23087507,80292598,2,20150318300,2015-01-20 00:00:00,1,N,13,5,15,M,2,2,R,R,,,,
23087508,80292599,1,20150321400,2015-01-20 00:00:00,1,N,35,5,25,M,2,3,N,,,,,
23087509,80292600,1,20150323300,2015-01-20 00:00:00,1,N,16,5,36,M,2,2,R,,,,,
23087511,80292604,1,20150332900,2015-01-21 00:00:00,1,N,27,5,14,M,2,2,R,R,,,,
23975808,83072188,1,20150225800,2015-01-14 00:00:00,1,N,44,5,19,M,2,2,N,,,,19,0
23974121,83068797,1,20150159000,2015-01-10 00:00:00,1,N,16,5,19,F,2,2,N,,,,19,0
23975073,83068903,1,20150514100,2015-01-30 00:00:00,1,N,16,5,25,M,2,3,N,,,,25,0
