property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
96189310,82808647,7,,,
96434758,83069576,6,,,
96434790,83069603,7,,,
96434804,83069623,7,,,
96434809,83069629,7,,,
96434839,83069652,7,,,
96189309,82808644,7,,,
96434793,83069605,7,,,
96435608,83069609,7,,,
96434838,83069651,7,,,
96434859,83069686,4,,,
97193920,83886670,4,,,
94331775,80292606,4,,,
94331776,80292606,7,,,
94311017,80292607,4,,,
94330614,80292608,7,,,
94330615,80292608,7,,,
94322603,80292609,7,0,,
94311018,80292610,6,,,
94329196,80292612,6,,,
94331777,80292613,7,,,
96435580,83069566,4,,,
96434771,83069585,4,,,
96434796,83069616,6,,,
96435648,83068847,7,,,
96434844,83069659,4,,,
96434879,83069701,7,,,
94325100,80292552,7,,,
94325101,80292552,7,,,
94325102,80292552,7,,,
94325103,80292552,7,,,
94322596,80292553,7,,,
94311005,80292556,4,,,
94322598,80292558,1,,,
94322599,80292558,4,,,
94325105,80292561,7,,,
94325106,80292561,7,,,
94325107,80292561,7,,,
94311021,80292638,7,,,
94320519,80292639,4,,,
94322606,80292642,1,,,
94322607,80292642,4,,,
94320522,80292647,7,,,
94329204,80292648,7,,,
94325122,80292650,7,,,
94325123,80292653,7,,,
94320523,80292654,7,,,
94311023,80292657,7,,,
94330937,80292562,7,,,
94325108,80292563,7,,,
94331765,80292569,7,,,
94331766,80292569,7,,,
94331767,80292569,7,,,
94322600,80292570,5,,,
94325114,80292574,4,,,
94325115,80292574,4,,,
94320510,80292576,6,,,
94329192,80292578,7,,,
94331771,80292580,6,,,
94331772,80292580,6,,,
94331773,80292580,7,,,
94320511,80292581,7,1,,
94330612,80292582,7,,,
94320512,80292584,4,,,
94311007,80292585,7,,,
94311008,80292585,7,,,
94311009,80292585,7,,,
94311010,80292585,7,,,
94311011,80292586,7,,,
94311012,80292586,7,,,
94311013,80292586,7,,,
94330613,80292587,7,,,
94320513,80292588,7,,,
94329193,80292589,7,,,
94329194,80292591,7,,,
94325116,80292593,4,,,
94311014,80292598,5,,,
94311015,80292598,7,,,
94320514,80292599,6,,,
94320515,80292600,6,,,
94329195,80292603,4,,,
94311016,80292605,4,,,
96435582,83068788,7,,,
96435588,83068797,6,,,
96435593,83068802,7,,,
96434791,83069607,7,,,
96435704,83068903,6,,,
96435590,83068800,7,,,
96435652,83068853,7,,,
96434845,83068871,4,,,
96793855,83456877,7,,,
94343278,80301998,7,,,
94343279,80301998,7,,,
94333990,80302001,4,,,
94333991,80302001,7,,,
94330465,80302003,7,,,
94330466,80302003,7,,,
94345484,80302005,7,,,
94330467,80302008,4,,,
94330328,80302009,7,,,
94317023,80302010,6,,,
94317024,80302010,6,,,
94339940,80302013,4,,,
94339941,80302013,5,,,
94339942,80302013,7,,,
94339943,80302013,7,,,
94339944,80302013,7,,,
94343280,80302014,7,,,
94333992,80302015,7,,,
94330469,80302019,4,,,
94343281,80302021,7,,,
94345485,80302022,4,,,
96436233,83070122,7,,,
96436033,83070123,7,,,
97917944,84661127,4,,,
97919392,84662675,4,,,
97917949,84662664,4,,,
97194048,83887724,7,,,
97194812,83886764,7,,,
98339975,85116344,6,,,
94330319,80301923,4,,,
94330320,80301923,7,,,
94339932,80301926,7,,,
94330452,80301927,7,,,
94330322,80301928,7,,,
94345475,80301929,6,,,
94345476,80301930,4,,,
94345477,80301930,7,1,,
94345478,80301931,7,,,
94317008,80301934,4,,,
97917956,84661140,4,,,
96436225,83070112,7,,,
96436234,83070124,7,,,
97919391,84661143,7,,,
97920428,84663694,7,,,
97194050,83886767,7,,,
94343298,80303752,4,,,
94343299,80303752,7,,,
94339948,80303753,4,,,
94330335,80303754,7,,,
94345498,80303755,4,,,
94345499,80303755,7,,,
94345500,80303755,7,,,
94330481,80303756,7,,,
94330336,80303757,4,,,
94330337,80303757,7,,,
94317894,80303759,4,,,
94317895,80303759,7,,,
94317896,80303759,7,,,
94343300,80303763,4,,,
94343301,80303763,7,,,
94339949,80303764,4,,,
94339950,80303764,7,,,
94325787,80303765,4,,,
94325788,80303765,7,,,
94325789,80303767,4,,,
94325790,80303767,7,,,
94325791,80303767,7,,,
94334845,80303768,4,,,
94334846,80303768,7,,,
94345501,80303769,7,,,
94325792,80303771,4,,,
94330340,80303772,7,1,,
94343302,80303773,4,,,
94339951,80303774,7,,,
94345502,80303775,6,,,
94345503,80303775,6,,,
94330341,80303776,7,1,,
94330342,80303777,7,,,
94330343,80303777,7,,,
94343303,80303778,7,1,,
94343304,80303780,4,,,
94325793,80303781,7,1,,
94330344,80303782,7,,,
94330345,80303782,7,,,
94345504,80303785,4,,,
94345505,80303785,7,1,,
94345506,80303785,7,,,
94345507,80303785,7,,,
94343306,80303787,4,,,
94343307,80303787,7,,,
94345508,80303789,4,,,
94345509,80303789,7,,,
94343308,80303790,7,,,
94339952,80303791,4,,,
94339953,80303791,7,,,
94345510,80303795,4,,,
94330482,80303796,4,,,
94330347,80303798,7,,,
94339954,80303800,7,,,
94334847,80303801,7,1,,
94343309,80303802,6,,,
94325794,80303803,4,,,
94330483,80303804,4,,,
94325795,80303809,7,,,
94339955,80303811,7,,,
94339956,80303811,7,,,
96793870,83456891,7,,,
94330453,80301940,4,,,
94333984,80301941,5,,,
94333985,80301941,7,,,
94330454,80301942,4,,,
94330455,80301942,7,,,
94330456,80301942,7,,,
94330457,80301942,7,,,
94330458,80301942,7,,,
94330323,80301943,7,,,
94330324,80301943,7,,,
94330460,80301947,7,,,
94339933,80301950,4,,,
94339934,80301952,4,,,
94317009,80301955,4,,,
94330461,80301958,7,,,
94343266,80301961,7,,,
94343267,80301961,7,,,
94330462,80301962,4,,,
94317010,80301964,4,,,
94317011,80301964,7,,,
94333987,80301965,7,,,
94343268,80301966,7,,,
94343269,80301966,7,,,
94343270,80301967,4,,,
94343271,80301968,6,,,
94339935,80301971,7,,,
94317012,80301972,4,,,
94317013,80301972,7,,,
94343273,80301973,7,,,
94343274,80301973,7,,,
94317014,80301974,7,,,
94317015,80301975,4,,,
94317016,80301975,7,,,
94330463,80301976,7,,,
94345481,80301980,7,,,
94343275,80301982,7,,,
94343276,80301983,1,,,
94339939,80301986,7,,,
94333989,80301987,4,,,
94330464,80301988,7,,,
94317017,80301989,4,,,
94330327,80301990,7,,,
94343277,80301993,7,,,
94317018,80301994,7,,,
94317022,80301996,4,,,
96436242,83070129,7,,,
96794754,83457648,1,,,
96794753,83457648,4,,,
96436246,83070133,7,,,
96436248,83069230,4,,,
96436247,83069230,7,,,
96436229,83070119,4,,,
96436232,83070121,7,,,
96436252,83070135,4,,,
94345486,80303677,7,,,
94345487,80303678,4,,,
94345488,80303678,7,,,
94317025,80303679,1,,,
94330470,80303680,7,,,
94330471,80303680,7,,,
94330472,80303680,7,,,
94330473,80303680,7,,,
94333993,80303682,7,,,
94339945,80303683,4,,,
94343282,80303684,4,,,
94343283,80303684,7,,,
94343284,80303685,4,,,
94343285,80303685,7,,,
94317026,80303686,7,,,
94317027,80303686,7,,,
94317028,80303690,7,,,
94343286,80303692,4,,,
94317029,80303693,4,,,
94317030,80303693,7,,,
94345489,80303694,7,,,
94330329,80303695,4,,,
94333994,80303696,6,,,
94330474,80303697,7,,,
94343287,80303699,4,,,
94343288,80303699,7,,,
94317031,80303700,4,,,
94317032,80303700,7,1,,
94330330,80303701,7,,,
94333995,80303703,4,,,
94343289,80303706,7,,,
94317033,80303707,1,,,
94339946,80303708,7,,,
94317034,80303710,7,,,
94317035,80303710,7,,,
94317888,80303710,7,,,
94317889,80303710,7,,,
94317890,80303710,7,,,
94330331,80303711,4,,,
94330332,80303711,7,,,
94333996,80303713,4,,,
94330475,80303715,7,,,
94330476,80303715,7,,,
94333997,80303719,4,,,
94333998,80303719,7,,,
94333999,80303721,7,,,
94317891,80303722,7,,,
94330477,80303723,7,,,
94330478,80303724,4,,,
94330479,80303724,7,,,
94334000,80303725,7,,,
94345492,80303726,7,,,
94345493,80303726,7,,,
94334001,80303727,1,,,
94343293,80303728,4,,,
94343294,80303728,7,,,
94345494,80303729,7,,,
94330480,80303730,7,0,,
94339947,80303734,1,,,
94330333,80303738,6,,,
94343295,80303740,7,,,
94343296,80303741,7,,,
94343297,80303741,7,,,
94317892,80303742,7,,,
94317893,80303746,4,,,
94345495,80303748,7,,,
94345496,80303748,7,,,
97194813,83887727,4,,,
96793871,83456892,7,,,
96436034,83069229,7,,,
97194047,83887725,7,,,
96794107,83457208,7,,,
96794863,83457794,6,,,
96436032,83069225,6,,,
98339973,85116341,4,,,
98339972,85116341,7,,,
94330316,80301885,7,,,
94330317,80301885,7,,,
94330446,80301887,4,,,
94343253,80301890,4,,,
94317007,80301892,7,,,
94330448,80301897,4,,,
94343257,80301898,7,,,
94330318,80301903,4,,,
94343258,80301904,7,,,
94343259,80301905,7,,,
94343260,80301905,7,,,
94343261,80301905,7,,,
94333982,80301907,4,,,
94333983,80301907,7,,,
94345472,80301910,7,,,
94343263,80301914,4,,,
94345473,80301916,7,,,
94343264,80301917,7,,,
94345474,80301918,4,,,
94343265,80301919,6,,,
96793869,83456890,6,,,
96794109,83457210,6,,,
97194049,83886766,6,,,
98338930,85116692,7,,,
98338932,85116692,5,,,
98338931,85116692,4,,,
97194807,83886761,4,,,
97194809,83886762,6,,,
96436191,83070057,7,,,
96436193,83070061,7,,,
96436209,83070086,7,,,
96438530,83072469,6,,,
96438573,83073528,7,,,
96438603,83073562,4,,,
96438680,83073635,7,,,
97920429,84663695,6,,,
97919862,84663298,7,,,
97919372,84662655,5,,,
97920427,84663299,7,,,
96793867,83456889,7,,,
97194811,83887722,7,,,
97194046,83887723,7,,,
96436000,83069194,7,,,
96436021,83070089,7,,,
96436022,83070089,6,,,
96436212,83070089,5,,,
96436213,83070091,4,,,
96436218,83070098,7,,,
96436219,83070098,4,,,
96436221,83070100,7,,,
96438479,83072428,7,,,
96438531,83072471,6,,,
96439718,83073581,7,,,
96438731,83073692,4,,,
94331620,80300787,7,,,
94330283,80300788,7,,,
94331621,80300792,7,,,
94331622,80300792,7,,,
94333940,80300795,7,,,
94339893,80300797,7,,,
94345450,80300804,7,,,
94316977,80300810,7,1,,
94339895,80300812,7,,,
94339896,80300813,7,,,
94333944,80300814,4,,,
94331623,80300815,7,,,
94316978,80300818,7,,,
94323600,80300820,4,,,
94323601,80300820,7,,,
94323602,80300820,7,,,
94333947,80300821,4,,,
94333948,80300823,4,,,
94333949,80300823,7,,,
94333950,80300824,4,,,
94332460,80300830,7,,,
94331626,80300830,4,,,
97919373,84662656,6,,,
94323603,80300834,7,1,,
94339899,80300836,7,,,
94333967,80300929,7,,,
94316998,80300930,7,,,
94330303,80300933,7,,,
97919376,84661122,7,,,
94331615,80299901,7,,,
94339889,80299903,7,,,
94331616,80299904,6,,,
94345448,80299907,7,,,
94345446,80299907,5,,,
94345447,80299907,7,,,
94330278,80299911,7,,,
94330279,80299911,7,,,
94330280,80299911,7,,,
94339891,80299912,4,,,
94316974,80299913,6,,,
94323596,80299914,7,,,
94323597,80299914,7,,,
94331617,80299915,4,,,
94331618,80299915,7,,,
94330281,80299916,4,,,
94316975,80299917,6,,,
94330282,80299926,4,,,
94316976,80299929,7,,,
96436215,83069213,4,,,
96436026,83069215,7,,,
96438565,83072512,7,,,
96439721,83073587,4,,,
96439779,83073668,7,,,
96435999,83070066,6,,,
96436200,83070068,4,,,
96436207,83070083,7,,,
96436216,83070095,7,,,
96436223,83070104,1,,,
96439256,83072565,7,,,
96439258,83072565,4,,,
96438525,83072463,6,,,
96438692,83073643,7,,,
96438732,83073693,7,,,
96439848,83073720,7,,,
97194810,83886763,6,,,
96436201,83070075,4,,,
96436015,83070076,7,,,
96436214,83070092,4,,,
96438569,83073520,7,,,
96438621,83073580,7,,,
96438713,83073672,7,,,
96793868,83456888,6,,,
96436002,83069196,4,,,
96436014,83069204,4,,,
96436018,83069208,6,,,
96436211,83070087,4,,,
96436210,83070087,7,,,
96439587,83072947,7,,,
96439732,83073086,4,,,
96439816,83073175,7,,,
97194040,83887715,7,,,
96794105,83457206,4,,,
96436001,83069195,7,,,
96436003,83069197,7,,,
96436005,83069198,1,,,
96436208,83070085,7,,,
96439733,83073088,7,,,
96439780,83073137,5,,,
96794106,83457207,4,,,
96436204,83070079,7,,,
96436025,83069214,6,,,
96436220,83070099,7,,,
96436222,83069219,4,,,
96438628,83073074,4,,,
94339905,80300856,7,,,
94339906,80300856,7,,,
94323604,80300841,7,,,
94323605,80300841,7,,,
94345452,80300842,4,,,
94345453,80300842,7,,,
94323606,80300843,6,,,
94339900,80300845,7,,,
94330285,80300848,4,,,
94345454,80300850,7,,,
94345455,80300850,7,,,
94345456,80300850,7,,,
94333957,80300853,7,,,
94339903,80300854,4,,,
94339904,80300854,7,,,
94323607,80300860,4,,,
94333959,80300861,4,,,
94323608,80300863,7,,,
94339923,80301829,4,,,
94330307,80301834,7,,,
94330308,80301834,7,,,
94330309,80301835,7,,,
94330310,80301835,7,,,
94330311,80301836,4,,,
94317002,80301838,7,1,,
94339924,80301841,7,1,,
94330437,80301842,4,,,
94345466,80301845,7,,,
94330312,80301848,7,,,
94330439,80301849,4,,,
94330440,80301849,5,,,
94330441,80301849,5,,,
94330442,80301849,7,,,
94330443,80301849,7,,,
94339926,80301851,7,,,
94339927,80301852,4,,,
94339928,80301853,5,,,
94339929,80301853,7,,,
94317003,80301854,7,,,
94345467,80301855,4,,,
94345468,80301855,7,,,
94343248,80301856,7,,,
94343249,80301861,6,,,
94343250,80301862,7,,,
94333976,80301865,4,,,
94330313,80301866,4,,,
94345469,80301868,1,,,
94333977,80301869,7,,,
94330314,80301871,4,,,
94330445,80301872,7,,,
94333978,80301873,7,,,
94333979,80301873,7,,,
94333980,80301873,7,,,
94317004,80301874,7,,,
94343252,80301875,4,,,
94317005,80301877,1,,,
94330315,80301878,4,,,
94323611,80300869,7,,,
94332464,80300870,4,,,
94332465,80300871,7,,,
94339907,80300873,4,,,
94345459,80300880,7,,,
94330288,80300881,7,,,
94330289,80300881,7,,,
94323612,80300886,5,,,
94323613,80300886,7,,,
94339908,80300889,7,,,
94330292,80300891,7,,,
94330293,80300891,7,,,
94339909,80300894,7,,,
94339910,80300896,4,,,
94316988,80300902,4,,,
94316989,80300902,7,,,
94316990,80300906,7,,,
94316991,80300906,7,,,
94345461,80300908,7,,,
94333961,80300910,4,,,
94333962,80300910,7,,,
94333963,80300910,7,,,
94330299,80300911,4,,,
94330300,80300911,7,,,
94330301,80300911,7,,,
94330302,80300911,7,,,
94333964,80300914,6,,,
94343240,80300917,4,,,
94343241,80300917,7,,,
94343242,80300917,7,,,
94333965,80300919,7,,,
94339912,80300922,4,,,
94339913,80300923,4,,,
96794108,83457209,6,,,
97920426,84663693,7,,,
94323616,80300940,7,,,
94323617,80300941,7,,,
94343243,80300943,4,,,
94330306,80300945,6,,,
94339916,80300948,6,,,
94339917,80300948,6,,,
94323618,80300949,7,,,
94333968,80300952,7,,,
94345463,80300953,6,,,
94339918,80300954,7,1,,
94339919,80300955,6,,,
94339920,80300956,4,,,
94339921,80300956,7,0,,
94333969,80300960,4,,,
94323619,80300961,7,,,
94323620,80300963,7,,,
94323621,80300963,7,,,
94323622,80300964,7,,,
94323623,80300967,7,,,
94333970,80300968,4,,,
94330436,80300969,4,,,
94343246,80300972,4,,,
94345464,80300974,7,,,
94316999,80300975,4,,,
94333972,80300976,4,,,
94333974,80300981,7,,,
94333975,80300981,7,,,
