agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
2244,80297844,6857828,20152680900,,,2015-05-23 00:00:00,R,1,6,,0,C,2015_05_DCMTP0000_20152680900_INC,,,
2244,80297845,6857828,20152685600,,,2015-05-23 00:00:00,R,11,6,,0,C,2015_05_DCMTP0000_20152685600_INC,,,
2244,80297846,6857828,20152686700,,,2015-05-23 00:00:00,R,14,6,,0,C,2015_05_DCMTP0000_20152686700_INC,,,
2244,80297847,6857828,20152688600,,,2015-05-23 00:00:00,R,18,4,2015-06-26 00:00:00,0,C,2015_05_DCMTP0000_20152688600_INC,,,
2244,80297849,6857828,20152690700,,,2015-05-23 00:00:00,R,21,6,,0,C,2015_05_DCMTP0000_20152690700_INC,,,
2244,80297850,6857828,20152691100,,,2015-05-23 00:00:00,R,22,6,,0,C,2015_05_DCMTP0000_20152691100_INC,,,
2244,80297852,6857828,20152691600,,,2015-05-24 00:00:00,R,1,6,,0,C,2015_05_DCMTP0000_20152691600_INC,,,
2244,80297855,6857828,20152693300,,,2015-05-24 00:00:00,R,1,6,,0,C,2015_05_DCMTP0000_20152693300_INC,,,
2244,80296769,6857828,20152233900,,,2015-05-01 00:00:00,R,0,2,2015-05-01 00:00:00,0,C,2015_05_DCMTP0000_20152233900_INC,,,
2244,80296770,6857828,20152234200,,,2015-05-01 00:00:00,R,0,6,,0,C,2015_05_DCMTP0000_20152234200_INC,,,
2244,80296771,6857828,20152240100,,,2015-05-01 00:00:00,R,10,6,,0,C,2015_05_DCMTP0000_20152240100_INC,,,
2244,80296773,6857828,20152243600,,,2015-05-01 00:00:00,R,19,6,,0,C,2015_05_DCMTP0000_20152243600_INC,,,
2244,80296775,6857828,20152245400,,,2015-05-01 00:00:00,R,16,6,,0,C,2015_05_DCMTP0000_20152245400_INC,,,
2244,80296776,6857828,20152245500,,,2015-05-01 00:00:00,R,16,6,,0,C,2015_05_DCMTP0000_20152245500_INC,,,
2244,80296777,6857828,20152245600,,,2015-05-01 00:00:00,R,16,6,,0,C,2015_05_DCMTP0000_20152245600_INC,,,
2244,80296778,6857828,20152249800,,,2015-05-01 00:00:00,R,19,6,,0,C,2015_05_DCMTP0000_20152249800_INC,,,
2244,80296779,6857828,20152250900,,,2015-05-01 00:00:00,R,20,6,,0,C,2015_05_DCMTP0000_20152250900_INC,,,
2244,80296781,6857828,20152258300,,,2015-05-02 00:00:00,R,12,6,,0,C,2015_05_DCMTP0000_20152258300_INC,,,
2244,80296782,6857828,20152262300,,,2015-05-02 00:00:00,R,18,6,,0,C,2015_05_DCMTP0000_20152262300_INC,,,
2244,80296783,6857828,20152264300,,,2015-05-02 00:00:00,R,21,6,,0,C,2015_05_DCMTP0000_20152264300_INC,,,
2244,80296785,6857828,20152266400,,,2015-05-03 00:00:00,R,1,6,,0,C,2015_05_DCMTP0000_20152266400_INC,,,
2244,80296786,6857828,20152266500,,,2015-05-03 00:00:00,R,1,6,,0,C,2015_05_DCMTP0000_20152266500_INC,,,
2244,80296787,6857828,20152269500,,,2015-05-03 00:00:00,R,12,6,,0,C,2015_05_DCMTP0000_20152269500_INC,,,
2244,80296788,6857828,20152271800,,,2015-05-03 00:00:00,R,17,6,,0,C,2015_05_DCMTP0000_20152271800_INC,,,
2244,80296789,6857828,20152274800,,,2015-05-04 00:00:00,R,23,6,,0,C,2015_05_DCMTP0000_20152274800_INC,,,
2244,80296790,6857828,20152282200,,,2015-05-04 00:00:00,R,10,6,,0,C,2015_05_DCMTP0000_20152282200_INC,,,
2244,80296791,6857828,20152285800,,,2015-05-04 00:00:00,R,16,6,,0,C,2015_05_DCMTP0000_20152285800_INC,,,
2244,80296792,6857828,20152291000,,,2015-05-04 00:00:00,R,18,6,,0,C,2015_05_DCMTP0000_20152291000_INC,,,
2244,80296793,6857828,20152291100,,,2015-05-04 00:00:00,R,18,6,,0,C,2015_05_DCMTP0000_20152291100_INC,,,
2244,80296794,6857828,20152293000,,,2015-05-04 00:00:00,R,23,6,,0,C,2015_05_DCMTP0000_20152293000_INC,,,
2244,80296796,6857828,20152293700,,,2015-05-04 00:00:00,R,20,6,,0,C,2015_05_DCMTP0000_20152293700_INC,,,
2244,80296797,6857828,20152294300,,,2015-05-04 00:00:00,R,20,6,,0,C,2015_05_DCMTP0000_20152294300_INC,,,
2244,80296798,6857828,20152294900,,,2015-05-04 00:00:00,R,20,6,,0,C,2015_05_DCMTP0000_20152294900_INC,,,
2244,80296800,6857828,20152299600,,,2015-05-05 00:00:00,R,7,6,,0,C,2015_05_DCMTP0000_20152299600_INC,,,
2244,80296801,6857828,20152302800,,,2015-05-05 00:00:00,R,11,6,,0,C,2015_05_DCMTP0000_20152302800_INC,,,
2244,80296802,6857828,20152303600,,,2015-05-05 00:00:00,R,13,6,,0,C,2015_05_DCMTP0000_20152303600_INC,,,
2244,80296805,6857828,20152306800,,,2015-05-05 00:00:00,R,16,6,,0,C,2015_05_DCMTP0000_20152306800_INC,,,
2244,80296806,6857828,20152307900,,,2015-05-05 00:00:00,R,17,6,,0,C,2015_05_DCMTP0000_20152307900_INC,,,
2244,80296807,6857828,20152309200,,,2015-05-05 00:00:00,R,17,6,,0,C,2015_05_DCMTP0000_20152309200_INC,,,
2244,80296809,6857828,20152310800,,,2015-05-05 00:00:00,R,17,6,,0,C,2015_05_DCMTP0000_20152310800_INC,,,
2244,80296810,6857828,20152310900,,,2015-05-05 00:00:00,R,18,6,,0,C,2015_05_DCMTP0000_20152310900_INC,,,
2244,84263897,6857828,20152484400,,2017-11-06 00:00:00,2015-05-13 00:00:00,R,19,6,,0,C,2015_05_DCMTP0000_20152484400_INC,F,,4362049
2244,83069885,6857828,20152295800,,2017-11-06 00:00:00,2015-05-05 00:00:00,R,2,6,,0,C,2015_05_DCMTP0000_20152295800_INC,F,,1264368
2244,83069894,6857828,20152447300,,2017-11-06 00:00:00,2015-05-12 00:00:00,R,8,6,,0,C,2015_05_DCMTP0000_20152447300_INC,F,,1264443
2244,83069908,6857828,20152506700,,2017-11-06 00:00:00,2015-05-15 00:00:00,R,1,6,,0,C,2015_05_DCMTP0000_20152506700_INC,F,,1264518
2244,83069931,6857828,20152613800,,2017-11-06 00:00:00,2015-05-20 00:00:00,R,9,2,2015-09-03 00:00:00,0,C,2015_05_DCMTP0000_20152613800_INC,F,,1264655
2244,83069941,6857828,20152690000,,2017-11-06 00:00:00,2015-05-23 00:00:00,R,22,6,,0,C,2015_05_DCMTP0000_20152690000_INC,F,,1264708
2244,83069944,6857828,20152739200,,2017-11-06 00:00:00,2015-05-27 00:00:00,R,0,6,,0,C,2015_05_DCMTP0000_20152739200_INC,F,,1264725
2244,83069951,6857828,20152780900,,2017-11-06 00:00:00,2015-05-28 00:00:00,R,15,6,,0,C,2015_05_DCMTP0000_20152780900_INC,F,,1263875
2244,83069961,6857828,20152845200,,2017-11-06 00:00:00,2015-05-31 00:00:00,R,23,6,,0,C,2015_05_DCMTP0000_20152845200_INC,F,,1264823
2244,83072122,6857828,20152430400,,2017-11-06 00:00:00,2015-05-11 00:00:00,R,12,6,,0,C,2015_05_DCMTP0000_20152430400_INC,F,,1275974
2244,83072260,6857828,20152408300,,2017-11-06 00:00:00,2015-05-09 00:00:00,R,19,4,2015-10-11 00:00:00,0,C,2015_05_DCMTP0000_20152408300_INC,F,,1277176
2244,83072310,6857828,20152640300,,2017-11-06 00:00:00,2015-05-21 00:00:00,R,13,4,2015-10-07 00:00:00,0,C,2015_05_DCMTP0000_20152640300_INC,F,,1276324
2244,84263902,6857828,20152757900,,2017-11-06 00:00:00,2015-05-27 00:00:00,R,17,6,,0,C,2015_05_DCMTP0000_20152757900_INC,F,,4362058
2244,83887646,6857828,20152631000,,2017-11-06 00:00:00,2015-05-21 00:00:00,R,0,6,,0,C,2015_05_DCMTP0000_20152631000_INC,F,,3485115
2244,82807811,6857828,20152764600,,2017-11-06 00:00:00,2015-05-27 00:00:00,R,18,6,,0,C,2015_05_DCMTP0000_20152764600_INC,F,,14360
2244,82807840,6857828,20152784300,,2017-11-06 00:00:00,2015-05-28 00:00:00,R,16,6,,0,C,2015_05_DCMTP0000_20152784300_INC,F,,14491
2244,82807767,6857828,20152502800,,2017-11-06 00:00:00,2015-05-14 00:00:00,R,18,2,2015-07-16 00:00:00,0,C,2015_05_DCMTP0000_20152502800_INC,F,,14065
2244,82807771,6857828,20152691300,,2017-11-06 00:00:00,2015-05-23 00:00:00,R,22,6,,0,C,2015_05_DCMTP0000_20152691300_INC,F,,13137
2244,82807818,6857828,20152759900,,2017-11-06 00:00:00,2015-05-27 00:00:00,R,17,6,,0,C,2015_05_DCMTP0000_20152759900_INC,F,,13243
2244,82807816,6857828,20152764500,,2017-11-06 00:00:00,2015-05-27 00:00:00,R,18,6,,0,C,2015_05_DCMTP0000_20152764500_INC,F,,13237
2244,83069881,6857828,20152244500,,2017-11-06 00:00:00,2015-05-01 00:00:00,R,23,6,,0,C,2015_05_DCMTP0000_20152244500_INC,F,,1264325
2244,83069893,6857828,20152313800,,2017-11-06 00:00:00,2015-05-05 00:00:00,R,20,6,,0,C,2015_05_DCMTP0000_20152313800_INC,F,,1264438
2244,83069918,6857828,20152555000,,2017-11-06 00:00:00,2015-05-17 00:00:00,R,22,6,,0,C,2015_05_DCMTP0000_20152555000_INC,F,,1264570
2244,83069922,6857828,20152601100,,2017-11-06 00:00:00,2015-05-19 00:00:00,R,20,6,,0,C,2015_05_DCMTP0000_20152601100_INC,F,,1264613
2244,83069943,6857828,20152737100,,2017-11-06 00:00:00,2015-05-26 00:00:00,R,20,6,,0,C,2015_05_DCMTP0000_20152737100_INC,F,,1263838
2244,83072120,6857828,20152539200,,2017-11-06 00:00:00,2015-05-16 00:00:00,R,11,6,,0,C,2015_05_DCMTP0000_20152539200_INC,F,,1275975
2244,83072312,6857828,20152741600,,2017-11-06 00:00:00,2015-05-26 00:00:00,R,20,4,2015-12-24 00:00:00,0,C,2015_05_DCMTP0000_20152741600_INC,F,,1276332
2244,83078114,6857828,20152265200,,2017-11-06 00:00:00,2015-05-02 00:00:00,R,23,6,,0,C,2015_05_DCMTP0000_20152265200_INC,F,,1295482
2244,82808707,6857828,20152751900,,2017-11-06 00:00:00,2015-05-27 00:00:00,R,12,6,,0,C,2015_05_DCMTP0000_20152751900_INC,F,,14339
2244,83069913,6857828,20152510600,,2017-11-06 00:00:00,2015-05-14 00:00:00,R,20,6,,0,C,2015_05_DCMTP0000_20152510600_INC,F,,1264534
2244,83069915,6857828,20152543500,,2017-11-06 00:00:00,2015-05-16 00:00:00,R,17,6,,0,C,2015_05_DCMTP0000_20152543500_INC,F,,1263666
2244,83069934,6857828,20152619400,,2017-11-06 00:00:00,2015-05-20 00:00:00,R,16,6,,0,C,2015_05_DCMTP0000_20152619400_INC,F,,1264662
2244,83069939,6857828,20152636400,,2017-11-06 00:00:00,2015-05-21 00:00:00,R,10,6,,0,C,2015_05_DCMTP0000_20152636400_INC,F,,1263830
2244,83069948,6857828,20152771000,,2017-11-06 00:00:00,2015-05-27 00:00:00,R,23,6,,0,C,2015_05_DCMTP0000_20152771000_INC,F,,1263856
2244,83069953,6857828,20152792700,,2017-11-06 00:00:00,2015-05-28 00:00:00,R,20,6,,0,C,2015_05_DCMTP0000_20152792700_INC,F,,1264770
2244,83069960,6857828,20152846300,,2017-11-06 00:00:00,2015-05-31 00:00:00,R,1,6,,0,C,2015_05_DCMTP0000_20152846300_INC,F,,1263914
2244,83072283,6857828,20152462900,,2017-11-06 00:00:00,2015-05-12 00:00:00,R,20,6,,0,C,2015_05_DCMTP0000_20152462900_INC,F,,1276308
2244,83887633,6857828,20152243200,,2017-11-06 00:00:00,2015-05-01 00:00:00,R,13,6,,0,C,2015_05_DCMTP0000_20152243200_INC,F,,3483822
2244,82808651,6857828,20152508300,,2017-11-06 00:00:00,2015-05-14 00:00:00,R,18,6,,0,C,2015_05_DCMTP0000_20152508300_INC,F,,14071
2244,82808666,6857828,20152671100,,2017-11-06 00:00:00,2015-05-22 00:00:00,R,17,6,,0,C,2015_05_DCMTP0000_20152671100_INC,F,,14218
2244,80297726,6857828,20152465300,,,2015-05-12 00:00:00,R,23,6,,0,C,2015_05_DCMTP0000_20152465300_INC,,,
2244,80297727,6857828,20152474300,,,2015-05-13 00:00:00,R,14,6,,0,C,2015_05_DCMTP0000_20152474300_INC,,,
2244,80297728,6857828,20152474700,,,2015-05-13 00:00:00,R,16,6,,0,C,2015_05_DCMTP0000_20152474700_INC,,,
2244,80297729,6857828,20152475300,,,2015-05-13 00:00:00,R,15,6,,0,C,2015_05_DCMTP0000_20152475300_INC,,,
2244,80297731,6857828,20152476100,,,2015-05-13 00:00:00,R,15,6,,0,C,2015_05_DCMTP0000_20152476100_INC,,,
2244,80297718,6857828,20152448400,,,2015-05-12 00:00:00,R,9,6,,0,C,2015_05_DCMTP0000_20152448400_INC,,,
2244,80297719,6857828,20152455000,,,2015-05-12 00:00:00,R,16,6,,0,C,2015_05_DCMTP0000_20152455000_INC,,,
2244,80297720,6857828,20152455600,,,2015-05-12 00:00:00,R,16,4,2015-05-29 00:00:00,0,C,2015_05_DCMTP0000_20152455600_INC,,,
2244,80297721,6857828,20152461500,,,2015-05-12 00:00:00,R,18,6,,0,C,2015_05_DCMTP0000_20152461500_INC,,,
2244,80297733,6857828,20152479200,,,2015-05-13 00:00:00,R,18,6,,0,C,2015_05_DCMTP0000_20152479200_INC,,,
2244,80297734,6857828,20152479300,,,2015-05-13 00:00:00,R,16,6,,0,C,2015_05_DCMTP0000_20152479300_INC,,,
2244,80297735,6857828,20152479800,,,2015-05-13 00:00:00,R,17,2,2015-05-28 00:00:00,0,C,2015_05_DCMTP0000_20152479800_INC,,,
2244,80297737,6857828,20152482000,,,2015-05-13 00:00:00,R,18,6,,0,C,2015_05_DCMTP0000_20152482000_INC,,,
2244,80297739,6857828,20152484500,,,2015-05-13 00:00:00,R,17,6,,0,C,2015_05_DCMTP0000_20152484500_INC,,,
2244,80297740,6857828,20152484900,,,2015-05-13 00:00:00,R,19,6,,0,C,2015_05_DCMTP0000_20152484900_INC,,,
2244,80297741,6857828,20152486500,,,2015-05-13 00:00:00,R,23,6,,0,C,2015_05_DCMTP0000_20152486500_INC,,,
2244,80297743,6857828,20152488500,,,2015-05-14 00:00:00,R,5,6,,0,C,2015_05_DCMTP0000_20152488500_INC,,,
2244,80297745,6857828,20152495100,,,2015-05-14 00:00:00,R,11,6,,0,C,2015_05_DCMTP0000_20152495100_INC,,,
2244,80297746,6857828,20152497000,,,2015-05-14 00:00:00,R,15,6,,0,C,2015_05_DCMTP0000_20152497000_INC,,,
2244,80297748,6857828,20152506000,,,2015-05-14 00:00:00,R,17,6,,0,C,2015_05_DCMTP0000_20152506000_INC,,,
2244,80297750,6857828,20152506800,,,2015-05-14 00:00:00,R,18,3,2015-05-21 00:00:00,0,C,2015_05_DCMTP0000_20152506800_INC,,,
2244,80297751,6857828,20152507400,,,2015-05-14 00:00:00,R,19,6,,0,C,2015_05_DCMTP0000_20152507400_INC,,,
2244,80297754,6857828,20152513600,,,2015-05-15 00:00:00,R,0,6,,0,C,2015_05_DCMTP0000_20152513600_INC,,,
2244,80297755,6857828,20152520000,,,2015-05-15 00:00:00,R,12,6,,0,C,2015_05_DCMTP0000_20152520000_INC,,,
2244,80297757,6857828,20152521800,,,2015-05-15 00:00:00,R,16,6,,0,C,2015_05_DCMTP0000_20152521800_INC,,,
2244,80297758,6857828,20152522900,,,2015-05-15 00:00:00,R,16,6,,0,C,2015_05_DCMTP0000_20152522900_INC,,,
2244,80297759,6857828,20152524500,,,2015-05-15 00:00:00,R,17,6,,0,C,2015_05_DCMTP0000_20152524500_INC,,,
2244,80297760,6857828,20152525100,,,2015-05-15 00:00:00,R,17,6,,0,C,2015_05_DCMTP0000_20152525100_INC,,,
2244,80297761,6857828,20152527100,,,2015-05-15 00:00:00,R,23,6,,0,C,2015_05_DCMTP0000_20152527100_INC,,,
2244,80297763,6857828,20152528300,,,2015-05-15 00:00:00,R,19,6,,0,C,2015_05_DCMTP0000_20152528300_INC,,,
2244,80297764,6857828,20152529300,,,2015-05-15 00:00:00,R,19,6,,0,C,2015_05_DCMTP0000_20152529300_INC,,,
2244,80297765,6857828,20152530800,,,2015-05-15 00:00:00,R,19,6,,0,C,2015_05_DCMTP0000_20152530800_INC,,,
2244,80297766,6857828,20152531400,,,2015-05-15 00:00:00,R,21,6,,0,C,2015_05_DCMTP0000_20152531400_INC,,,
2244,80297767,6857828,20152532200,,,2015-05-15 00:00:00,R,22,6,,0,C,2015_05_DCMTP0000_20152532200_INC,,,
2244,80297768,6857828,20152534400,,,2015-05-16 00:00:00,R,0,6,,0,C,2015_05_DCMTP0000_20152534400_INC,,,
2244,80297769,6857828,20152535000,,,2015-05-16 00:00:00,R,2,6,,0,C,2015_05_DCMTP0000_20152535000_INC,,,
2244,80297772,6857828,20152542700,,,2015-05-17 00:00:00,R,16,6,,0,C,2015_05_DCMTP0000_20152542700_INC,,,
2244,84263899,6857828,20152737500,,2017-11-06 00:00:00,2015-05-26 00:00:00,R,18,6,,0,C,2015_05_DCMTP0000_20152737500_INC,F,,4361816
2244,83069883,6857828,20152256000,,2017-11-06 00:00:00,2015-05-02 00:00:00,R,4,2,2015-08-03 00:00:00,0,C,2015_05_DCMTP0000_20152256000_INC,F,,1263451
2244,83069074,6857828,20152305800,,2017-11-06 00:00:00,2015-05-05 00:00:00,R,16,6,,0,C,2015_05_DCMTP0000_20152305800_INC,F,,1263507
2244,83069921,6857828,20152586400,,2017-11-06 00:00:00,2015-05-19 00:00:00,R,9,6,,0,C,2015_05_DCMTP0000_20152586400_INC,F,,1264618
2244,83069100,6857828,20152603700,,2017-11-06 00:00:00,2015-05-19 00:00:00,R,21,6,,0,C,2015_05_DCMTP0000_20152603700_INC,F,,1263766
2244,83069936,6857828,20152627100,,2017-11-06 00:00:00,2015-05-20 00:00:00,R,18,6,,0,C,2015_05_DCMTP0000_20152627100_INC,F,,1263806
2244,83069105,6857828,20152675200,,2017-11-06 00:00:00,2015-05-23 00:00:00,R,19,6,,0,C,2015_05_DCMTP0000_20152675200_INC,F,,1263835
2244,83069945,6857828,20152752400,,2017-11-06 00:00:00,2015-05-27 00:00:00,R,12,6,,0,C,2015_05_DCMTP0000_20152752400_INC,F,,1264732
2244,83072117,6857828,20152585400,,2017-11-06 00:00:00,2015-05-19 00:00:00,R,9,6,,0,C,2015_05_DCMTP0000_20152585400_INC,F,,1274859
2244,80297802,6857828,20152591000,,,2015-05-19 00:00:00,R,13,4,2015-05-26 00:00:00,0,C,2015_05_DCMTP0000_20152591000_INC,,,
2244,80297806,6857828,20152609100,,,2015-05-20 00:00:00,R,7,6,,0,C,2015_05_DCMTP0000_20152609100_INC,,,
2244,80297807,6857828,20152610200,,,2015-05-20 00:00:00,R,7,6,,0,C,2015_05_DCMTP0000_20152610200_INC,,,
2244,80297808,6857828,20152611700,,,2015-05-20 00:00:00,R,8,6,,0,C,2015_05_DCMTP0000_20152611700_INC,,,
2244,80297774,6857828,20152543700,,,2015-05-16 00:00:00,R,19,6,,0,C,2015_05_DCMTP0000_20152543700_INC,,,
2244,80297775,6857828,20152544700,,,2015-05-16 00:00:00,R,22,6,,0,C,2015_05_DCMTP0000_20152544700_INC,,,
2244,80297776,6857828,20152547100,,,2015-05-16 00:00:00,R,21,6,,0,C,2015_05_DCMTP0000_20152547100_INC,,,
2244,80297777,6857828,20152548800,,,2015-05-17 00:00:00,R,0,6,,0,C,2015_05_DCMTP0000_20152548800_INC,,,
2244,80297778,6857828,20152550300,,,2015-05-17 00:00:00,R,7,6,,0,C,2015_05_DCMTP0000_20152550300_INC,,,
2244,80297779,6857828,20152550600,,,2015-05-17 00:00:00,R,8,6,,0,C,2015_05_DCMTP0000_20152550600_INC,,,
2244,80297780,6857828,20152551000,,,2015-05-17 00:00:00,R,9,6,,0,C,2015_05_DCMTP0000_20152551000_INC,,,
2244,80297782,6857828,20152557000,,,2015-05-17 00:00:00,R,21,6,,0,C,2015_05_DCMTP0000_20152557000_INC,,,
2244,80297783,6857828,20152558100,,,2015-05-17 00:00:00,R,23,6,,0,C,2015_05_DCMTP0000_20152558100_INC,,,
2244,80297784,6857828,20152559400,,,2015-05-18 00:00:00,R,5,6,,0,C,2015_05_DCMTP0000_20152559400_INC,,,
2244,80297785,6857828,20152560500,,,2015-05-18 00:00:00,R,7,6,,0,C,2015_05_DCMTP0000_20152560500_INC,,,
2244,80297786,6857828,20152565000,,,2015-05-18 00:00:00,R,10,6,,0,C,2015_05_DCMTP0000_20152565000_INC,,,
2244,80297787,6857828,20152565300,,,2015-05-18 00:00:00,R,11,6,,0,C,2015_05_DCMTP0000_20152565300_INC,,,
2244,80297792,6857828,20152571700,,,2015-05-18 00:00:00,R,16,6,,0,C,2015_05_DCMTP0000_20152571700_INC,,,
2244,80297793,6857828,20152574200,,,2015-05-18 00:00:00,R,17,6,,0,C,2015_05_DCMTP0000_20152574200_INC,,,
2244,80297794,6857828,20152575000,,,2015-05-18 00:00:00,R,15,6,,0,C,2015_05_DCMTP0000_20152575000_INC,,,
2244,80297796,6857828,20152581000,,,2015-05-18 00:00:00,R,21,6,,0,C,2015_05_DCMTP0000_20152581000_INC,,,
2244,80297797,6857828,20152582600,,,2015-05-19 00:00:00,R,7,6,,0,C,2015_05_DCMTP0000_20152582600_INC,,,
2244,80297799,6857828,20152585800,,,2015-05-19 00:00:00,R,10,6,,0,C,2015_05_DCMTP0000_20152585800_INC,,,
2244,80297800,6857828,20152586300,,,2015-05-19 00:00:00,R,9,6,,0,C,2015_05_DCMTP0000_20152586300_INC,,,
2244,84264817,6857828,20152478700,,2017-11-06 00:00:00,2015-05-13 00:00:00,R,17,6,,0,C,2015_05_DCMTP0000_20152478700_INC,F,,4362050
2244,84263901,6857828,20152492500,,2017-11-06 00:00:00,2015-05-14 00:00:00,R,10,6,,0,C,2015_05_DCMTP0000_20152492500_INC,F,,4362056
2244,83887627,6857828,20152379900,,2017-11-06 00:00:00,2015-05-08 00:00:00,R,12,6,,0,C,2015_05_DCMTP0000_20152379900_INC,F,,3485080
2244,83887667,6857828,20152815400,,2017-11-06 00:00:00,2015-05-29 00:00:00,R,21,6,,0,C,2015_05_DCMTP0000_20152815400_INC,F,,3483860
2244,83456886,6857828,20152830100,,2017-11-06 00:00:00,2015-05-30 00:00:00,R,16,6,,0,C,2015_05_DCMTP0000_20152830100_INC,F,,2451903
2244,80297661,6857828,20152316200,,,2015-05-05 00:00:00,R,22,6,,0,C,2015_05_DCMTP0000_20152316200_INC,,,
2244,83069073,6857828,20152303700,,2017-11-06 00:00:00,2015-05-05 00:00:00,R,17,6,,0,C,2015_05_DCMTP0000_20152303700_INC,F,,1264398
2244,83069075,6857828,20152310400,,2017-11-06 00:00:00,2015-05-05 00:00:00,R,18,6,,0,C,2015_05_DCMTP0000_20152310400_INC,F,,1264421
2244,83069084,6857828,20152487600,,2017-11-06 00:00:00,2015-05-14 00:00:00,R,0,6,,0,C,2015_05_DCMTP0000_20152487600_INC,F,,1263597
2244,83069093,6857828,20152566700,,2017-11-06 00:00:00,2015-05-18 00:00:00,R,11,6,,0,C,2015_05_DCMTP0000_20152566700_INC,F,,1263707
2244,83069097,6857828,20152604300,,2017-11-06 00:00:00,2015-05-19 00:00:00,R,22,6,,0,C,2015_05_DCMTP0000_20152604300_INC,F,,1263745
2244,83069102,6857828,20152667100,,2017-11-06 00:00:00,2015-05-22 00:00:00,R,14,6,,0,C,2015_05_DCMTP0000_20152667100_INC,F,,1263818
2244,83069106,6857828,20152741700,,2017-11-06 00:00:00,2015-05-26 00:00:00,R,19,6,,0,C,2015_05_DCMTP0000_20152741700_INC,F,,1263839
2244,83069110,6857828,20152828600,,2017-11-06 00:00:00,2015-05-30 00:00:00,R,17,4,2015-08-14 00:00:00,0,C,2015_05_DCMTP0000_20152828600_INC,F,,1263889
2244,83069112,6857828,20152841800,,2017-11-06 00:00:00,2015-05-31 00:00:00,R,17,6,,0,C,2015_05_DCMTP0000_20152841800_INC,F,,1264816
2244,83071497,6857828,20152643500,,2017-11-06 00:00:00,2015-05-21 00:00:00,R,16,6,,0,C,2015_05_DCMTP0000_20152643500_INC,F,,1274873
2244,83072531,6857828,20152835400,,2017-11-06 00:00:00,2015-05-31 00:00:00,R,1,6,,0,C,2015_05_DCMTP0000_20152835400_INC,F,,1276050
2244,83887675,6857828,20152790200,,2017-11-06 00:00:00,2015-05-28 00:00:00,R,19,6,,0,C,2015_05_DCMTP0000_20152790200_INC,F,,3485142
2244,83069079,6857828,20152475800,,2017-11-06 00:00:00,2015-05-13 00:00:00,R,16,6,,0,C,2015_05_DCMTP0000_20152475800_INC,F,,1263572
2244,83069086,6857828,20152527700,,2017-11-06 00:00:00,2015-05-15 00:00:00,R,18,6,,0,C,2015_05_DCMTP0000_20152527700_INC,F,,1263611
2244,83069911,6857828,20152520900,,2017-11-06 00:00:00,2015-05-15 00:00:00,R,16,6,,0,C,2015_05_DCMTP0000_20152520900_INC,F,,1264525
2244,83069111,6857828,20152839900,,2017-11-06 00:00:00,2015-05-31 00:00:00,R,16,6,,0,C,2015_05_DCMTP0000_20152839900_INC,F,,1264780
2244,83072657,6857828,20152293400,,2017-11-06 00:00:00,2015-05-04 00:00:00,R,20,6,,0,C,2015_05_DCMTP0000_20152293400_INC,F,,1276231
2244,83072755,6857828,20152565600,,2017-11-06 00:00:00,2015-05-18 00:00:00,R,11,6,,0,C,2015_05_DCMTP0000_20152565600_INC,F,,1277292
2244,83071488,6857828,20152443400,,2017-11-06 00:00:00,2015-05-12 00:00:00,R,5,6,,0,C,2015_05_DCMTP0000_20152443400_INC,F,,1274855
2244,83072517,6857828,20152703800,,2017-11-06 00:00:00,2015-05-24 00:00:00,R,22,6,,0,C,2015_05_DCMTP0000_20152703800_INC,F,,1274917
2244,83072683,6857828,20152314700,,2017-11-06 00:00:00,2015-05-05 00:00:00,R,21,6,,0,C,2015_05_DCMTP0000_20152314700_INC,F,,1277177
2244,83069076,6857828,20152393600,,2017-11-06 00:00:00,2015-05-08 00:00:00,R,21,6,,0,C,2015_05_DCMTP0000_20152393600_INC,F,,1264427
2244,83069096,6857828,20152569000,,2017-11-06 00:00:00,2015-05-18 00:00:00,R,15,6,,0,C,2015_05_DCMTP0000_20152569000_INC,F,,1263729
2244,80298695,6857828,20152693700,,,2015-05-24 00:00:00,R,1,6,,0,C,2015_05_DCMTP0000_20152693700_INC,,,
2244,80298696,6857828,20152698500,,,2015-05-24 00:00:00,R,15,6,,0,C,2015_05_DCMTP0000_20152698500_INC,,,
2244,80298698,6857828,20152701100,,,2015-05-24 00:00:00,R,19,6,,0,C,2015_05_DCMTP0000_20152701100_INC,,,
2244,80298700,6857828,20152706200,,,2015-05-25 00:00:00,R,8,6,,0,C,2015_05_DCMTP0000_20152706200_INC,,,
2244,80298701,6857828,20152706700,,,2015-05-25 00:00:00,R,9,6,,0,C,2015_05_DCMTP0000_20152706700_INC,,,
2244,80298703,6857828,20152716800,,,2015-05-25 00:00:00,R,22,6,,0,C,2015_05_DCMTP0000_20152716800_INC,,,
2244,80298704,6857828,20152717200,,,2015-05-25 00:00:00,R,23,6,,0,C,2015_05_DCMTP0000_20152717200_INC,,,
2244,80298705,6857828,20152724300,,,2015-05-26 00:00:00,R,12,6,,0,C,2015_05_DCMTP0000_20152724300_INC,,,
2244,80298706,6857828,20152728100,,,2015-05-26 00:00:00,R,15,6,,0,C,2015_05_DCMTP0000_20152728100_INC,,,
