offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
94071591,83456884,1,5,28,M,2,,,17,40
94570620,83886719,1,5,27,M,2,,,25,30
94071593,83456885,1,5,18,F,2,,,17,20
94071595,83456885,3,5,19,M,2,,,19,0
94071596,83456885,4,5,18,M,2,,,18,0
94071594,83456885,2,5,18,M,2,,,18,0
95007120,84263896,1,5,45,M,2,,,45,0
90521316,80297662,1,5,17,M,2,,,,
90521317,80297663,1,5,20,M,2,,,,
90521318,80297664,1,5,25,F,2,,,,
90521319,80297665,1,5,27,M,2,,,,
90521320,80297665,2,5,27,M,2,,,,
90521321,80297666,1,5,36,M,2,,,,
90521322,80297667,0,,,,,,,,
90521323,80297668,0,,,,,,,,
90522840,80297669,0,,,,,,,,
90522841,80297670,1,5,13,F,2,,,,
90522842,80297670,2,5,13,F,2,,,,
90522843,80297671,1,5,16,M,2,,,,
90522844,80297672,0,,,,,,,,
90522845,80297673,0,,,,,,,,
90522846,80297674,0,,,,,,,,
90522847,80297675,1,5,35,M,2,,,,
90522848,80297676,1,5,16,M,2,,,,
90522849,80297677,1,5,29,M,2,,,,
90522850,80297678,0,,,,,,,,
90522851,80297679,0,,,,,,,,
90522852,80297680,0,,,,,,,,
90522853,80297681,1,5,50,M,1,,,,
90522854,80297682,1,5,27,M,2,,,,
90522855,80297682,2,5,20,M,1,,,,
90522856,80297683,1,5,38,M,2,,,,
90522859,80297685,1,5,37,M,1,,,,
90522860,80297686,0,,,,,,,,
90522861,80297687,1,5,17,M,2,,,,
90522862,80297688,1,4,,U,0,,,,
90522863,80297689,0,,,,,,,,
90522864,80297690,1,5,16,F,2,,,,
90522865,80297690,2,5,16,M,2,,,,
90522866,80297690,3,5,16,M,2,,,,
90522867,80297690,4,5,16,F,2,,,,
90522868,80297691,1,5,37,F,2,,,,
90522873,80297693,1,5,26,F,2,,,,
90522874,80297694,0,,,,,,,,
90522875,80297695,1,5,13,M,2,,,,
90522876,80297696,1,5,18,M,2,,,,
90522877,80297697,1,5,17,M,2,,,,
90522878,80297698,1,5,19,M,2,,,,
90522879,80297698,2,5,18,M,2,,,,
90522880,80297699,1,5,20,M,2,,,,
90522883,80297701,0,,,,,,,,
90522884,80297702,1,5,37,M,2,,,,
90522885,80297702,2,5,37,M,2,,,,
90522887,80297704,1,5,25,F,2,,,,
90522888,80297705,1,5,21,M,2,,,,
90522890,80297707,0,,,,,,,,
90522891,80297708,1,5,18,M,2,,,,
90522892,80297709,1,5,13,F,2,,,,
90522893,80297710,0,,,,,,,,
90522894,80297711,0,,,,,,,,
90522895,80297712,0,,,,,,,,
90522898,80297714,2,5,16,M,2,,,,
90522897,80297714,1,5,16,M,2,,,,
90522899,80297715,0,,,,,,,,
90523019,80297811,1,5,14,M,2,,,,
90523020,80297812,1,5,19,M,2,,,,
90523022,80297814,1,5,19,M,2,,,,
90523023,80297815,0,,,,,,,,
90523026,80297818,1,5,20,M,2,,,,
90523030,80297822,0,,,,,,,,
90523031,80297823,1,5,50,M,2,,,,
90523032,80297824,1,5,23,M,2,,,,
90523033,80297825,1,5,16,M,1,,,,
90523034,80297826,1,5,18,M,1,,,,
90523036,80297828,1,5,14,M,2,,,,
90523037,80297829,1,5,30,M,4,,,,
90523038,80297830,0,,,,,,,,
90523040,80297832,1,5,16,M,2,,,,
90523041,80297832,2,5,16,M,2,,,,
90523042,80297833,1,5,18,M,2,,,,
90523043,80297834,1,5,16,M,1,,,,
90523044,80297835,1,5,15,M,2,,,,
90523045,80297835,2,5,15,M,2,,,,
90523046,80297835,3,5,15,M,2,,,,
90523048,80297837,1,4,,U,0,,,,
90523049,80297837,2,4,,U,0,,,,
90523050,80297837,3,4,,U,0,,,,
90523051,80297837,4,4,,U,0,,,,
90523052,80297837,5,4,,U,0,,,,
90523053,80297838,1,5,15,M,2,,,,
90523054,80297839,0,,,,,,,,
90523055,80297840,1,5,34,M,2,,,,
90523056,80297841,0,,,,,,,,
90523057,80297842,1,5,16,M,2,,,,
90523060,80297844,1,5,61,M,2,,,,
90523061,80297845,0,,,,,,,,
90523062,80297846,1,5,42,M,2,,,,
90523063,80297847,1,5,18,M,1,,,,
90523065,80297849,1,5,40,M,2,,,,
90523066,80297850,0,,,,,,,,
90523068,80297852,0,,,,,,,,
90523072,80297855,1,5,15,M,2,,,,
90521261,80296769,1,5,24,M,2,,,,
90521262,80296770,1,5,16,M,2,,,,
90521263,80296771,0,,,,,,,,
90521266,80296773,1,5,23,M,2,,,,
90521268,80296775,1,5,20,M,2,,,,
90521269,80296776,1,5,25,F,2,,,,
90521270,80296777,1,5,50,M,1,,,,
90521271,80296778,1,5,21,M,2,,,,
90521272,80296779,1,5,22,M,1,,,,
90521273,80296779,2,5,22,M,1,,,,
90521277,80296781,0,,,,,,,,
90521278,80296782,1,5,20,M,2,,,,
90521279,80296783,1,5,18,M,2,,,,
90521281,80296785,1,5,44,M,2,,,,
90521282,80296786,1,5,18,M,2,,,,
90521283,80296786,2,5,18,M,2,,,,
90521284,80296787,1,5,58,M,2,,,,
90521285,80296788,1,5,18,F,1,,,,
90521286,80296789,1,5,40,F,2,,,,
90521287,80296790,0,,,,,,,,
90521288,80296791,0,,,,,,,,
90521289,80296792,1,5,24,M,2,,,,
90521290,80296793,0,,,,,,,,
90521291,80296794,1,5,18,M,2,,,,
90521292,80296794,2,5,18,F,2,,,,
90521294,80296796,1,5,15,F,2,,,,
90521295,80296796,2,5,14,F,2,,,,
90521296,80296797,2,5,32,M,2,,,,
90521297,80296798,0,,,,,,,,
90521299,80296800,1,5,15,M,2,,,,
90521300,80296800,2,5,15,M,2,,,,
90521301,80296801,0,,,,,,,,
90521302,80296802,1,5,27,M,2,,,,
90521305,80296805,1,5,24,M,2,,,,
90521306,80296806,0,,,,,,,,
90521307,80296807,0,,,,,,,,
90521309,80296809,0,,,,,,,,
90521310,80296810,1,5,18,M,2,,,,
95007121,84263897,1,5,49,M,2,,,49,0
93619419,83069885,1,5,20,F,1,,,20,0
93618551,83069894,1,5,17,M,2,,,17,18
93618567,83069908,1,5,35,M,1,,,35,0
93619468,83069931,1,5,21,M,2,,,21,0
93618591,83069941,0,,,,,,,,
93618595,83069944,1,5,38,M,2,,,38,0
93619479,83069944,2,5,38,M,2,,,38,0
93618596,83069944,3,5,38,M,2,,,38,0
93618603,83069951,1,5,34,F,2,,,34,0
93618612,83069961,1,5,14,M,2,,,14,0
93621023,83072122,0,,,,,,,,
93622273,83072260,1,5,17,M,2,,,17,0
93622274,83072260,2,5,15,M,2,,,15,0
93623242,83072310,1,5,45,F,2,,,45,0
95006555,84263902,1,5,49,M,2,,,49,0
94570640,83887646,1,5,17,M,2,,,17,0
93307269,82807811,1,5,36,M,1,,,36,0
93307295,82807840,2,5,15,F,2,,,15,0
93307294,82807840,1,5,15,F,2,,,15,0
93306325,82807767,3,5,14,U,0,,,14,0
93306326,82807767,4,5,14,M,2,,,14,0
93307196,82807767,2,5,14,M,2,,,14,0
93307195,82807767,1,5,16,M,2,,,16,0
93306329,82807771,0,,,,,,,,
93306386,82807818,4,5,33,M,2,,,33,0
93306385,82807818,3,5,25,M,2,,,25,0
93306384,82807816,1,5,47,M,2,,,47,0
93618537,83069881,1,5,37,M,2,,,37,0
93618550,83069893,0,,,,,,,,
93618572,83069918,1,5,15,M,2,,,15,16
93618573,83069922,1,5,17,M,2,,,16,18
93618576,83069922,3,5,17,F,2,,,16,18
93618577,83069922,4,5,17,U,2,,,16,18
93618575,83069922,2,5,17,F,2,,,16,18
93618578,83069922,5,5,17,U,2,,,16,18
93619477,83069943,1,5,37,M,1,,,37,0
93621024,83072120,0,,,,,,,,
93623239,83072312,3,5,19,M,2,,,17,22
93623238,83072312,2,5,19,M,2,,,17,22
93623237,83072312,1,5,29,M,2,,,29,0
93629679,83078114,1,5,24,M,2,,,24,0
93307261,82808707,0,,,,,,,,
93618569,83069913,1,5,22,M,2,,,22,0
93618570,83069915,1,5,43,M,2,,,43,0
93618586,83069934,1,5,30,M,2,,,30,0
93619472,83069939,1,5,29,M,4,,,29,0
93618599,83069948,2,5,14,M,2,,,14,0
93618602,83069953,1,5,34,F,2,,,34,0
93618611,83069960,1,5,20,F,2,,,20,0
93623211,83072283,1,5,20,M,2,,,20,0
94570617,83887633,1,5,18,M,2,,,18,0
94571315,83887633,2,5,18,M,2,,,18,0
93307199,82808651,2,5,32,F,1,,,32,0
93307198,82808651,1,5,34,M,1,,,34,0
93307214,82808666,1,5,27,M,1,,,27,0
90522911,80297726,1,5,15,M,2,,,,
90522912,80297727,1,5,19,M,2,,,,
90522913,80297727,2,5,20,M,2,,,,
90522914,80297728,1,5,21,M,2,,,,
90522915,80297729,2,5,43,M,2,,,,
90522917,80297731,1,5,15,M,2,,,,
90522918,80297731,2,5,15,M,2,,,,
90522902,80297718,1,5,33,M,2,,,,
90522903,80297719,1,5,50,F,2,,,,
90522904,80297720,1,5,12,F,2,,,,
90522905,80297721,0,,,,,,,,
90522920,80297733,2,5,14,F,2,,,,
90522921,80297734,1,5,18,M,2,,,,
90522922,80297735,1,5,28,M,2,,,,
90522924,80297737,0,,,,,,,,
90522926,80297739,1,5,25,M,2,,,,
90522927,80297740,0,,,,,,,,
90522928,80297741,0,,,,,,,,
90522930,80297743,1,5,57,M,2,,,,
90522932,80297745,1,5,18,F,2,,,,
90522933,80297746,1,5,20,M,2,,,,
90522938,80297748,0,,,,,,,,
90522940,80297750,1,5,16,M,2,,,,
90522941,80297751,0,,,,,,,,
90522945,80297754,0,,,,,,,,
90522946,80297755,1,5,16,M,2,,,,
90522948,80297757,1,5,19,M,2,,,,
90522949,80297758,0,,,,,,,,
90522950,80297759,0,,,,,,,,
90522951,80297760,0,,,,,,,,
90522952,80297761,1,5,54,F,2,,,,
90522954,80297763,1,5,18,M,2,,,,
90522955,80297764,0,,,,,,,,
90522958,80297765,3,4,,F,2,,,,
90522956,80297765,1,5,24,F,2,,,,
90522957,80297765,2,5,31,F,2,,,,
90522959,80297765,4,5,33,F,2,,,,
90522960,80297765,5,5,24,F,2,,,,
90522961,80297765,6,5,23,F,2,,,,
90522962,80297766,1,5,25,F,2,,,,
90522963,80297767,0,,,,,,,,
90522964,80297768,1,5,31,M,2,,,,
90522965,80297769,1,5,15,M,2,,,,
90522966,80297769,2,5,15,M,2,,,,
90522967,80297769,3,5,15,M,2,,,,
90522968,80297769,4,5,15,M,2,,,,
90522971,80297772,1,5,16,M,2,,,,
95007123,84263899,1,5,49,M,2,,,49,0
93619416,83069883,2,5,18,M,2,,,18,0
93618538,83069883,1,5,18,M,2,,,18,0
93619417,83069883,3,5,18,M,2,,,18,0
93619424,83069074,1,5,35,M,2,,,35,0
93618574,83069921,0,,,,,,,,
93619467,83069100,1,5,34,M,2,,,34,0
93618588,83069936,1,5,45,F,2,,,40,50
93619476,83069105,1,5,24,M,1,,,24,0
93618598,83069945,0,,,,,,,,
93622031,83072117,1,5,15,U,2,,,15,0
90523005,80297802,1,5,31,M,2,,,,
90523013,80297806,0,,,,,,,,
90523014,80297807,1,5,15,F,2,,,,
90523015,80297808,1,5,16,M,2,,,,
90523016,80297808,2,5,16,M,2,,,,
90522973,80297774,0,,,,,,,,
90522974,80297775,1,5,16,M,2,,,,
90522975,80297775,2,5,16,M,2,,,,
90522976,80297776,0,,,,,,,,
90522977,80297777,1,5,19,M,2,,,,
90522978,80297778,1,5,25,M,2,,,,
90522979,80297779,0,,,,,,,,
90522980,80297780,0,,,,,,,,
90522982,80297782,1,5,25,U,2,,,,
90522983,80297782,2,5,15,U,2,,,,
90522984,80297782,3,5,25,U,2,,,,
90522985,80297783,1,5,27,F,2,,,,
90522986,80297784,0,,,,,,,,
90522987,80297785,0,,,,,,,,
90522988,80297786,1,5,17,M,2,,,,
90522989,80297787,0,,,,,,,,
90522995,80297792,1,5,16,M,2,,,,
90522996,80297793,1,5,16,M,2,,,,
90522997,80297794,1,5,35,M,2,,,,
90522999,80297796,0,,,,,,,,
90523000,80297797,0,,,,,,,,
90523002,80297799,1,5,25,F,2,,,,
90523003,80297800,1,5,45,F,2,,,,
95007122,84264817,1,5,49,M,2,,,49,0
95006554,84263901,1,5,49,M,2,,,49,0
94570610,83887627,1,5,18,M,2,,,18,0
94570611,83887627,2,5,18,M,2,,,18,0
94570665,83887667,1,4,,U,0,,,,
94071598,83456886,0,,,,,,,,
90521313,80297661,1,5,20,M,2,,,,
90521314,80297661,2,5,20,M,2,,,,
90521315,80297661,3,5,20,M,2,,,,
93619422,83069073,1,5,23,M,2,,,23,0
93619425,83069075,1,5,32,F,2,,,30,35
93619437,83069084,1,5,30,M,2,,,30,0
93619451,83069093,0,,,,,,,,
93619463,83069097,0,,,,,,,,
93619470,83069102,1,4,,U,0,,,,
93619478,83069106,0,,,,,,,,
93619485,83069110,1,5,54,M,2,,,54,0
93618610,83069112,1,5,34,M,2,,,34,0
93622043,83071497,1,5,16,M,2,,,16,0
93623066,83072531,0,,,,,,,,
94570675,83887675,2,5,18,M,2,,,18,0
94570677,83887675,4,5,16,M,2,,,16,0
94570676,83887675,3,5,17,M,2,,,17,0
94570672,83887675,1,5,25,M,2,,,25,0
93619434,83069079,1,5,17,M,2,,,15,19
93619439,83069086,1,5,15,F,2,,,15,0
93619442,83069911,1,4,,U,0,,,,
93618605,83069111,1,5,22,M,2,,,20,25
93622236,83072657,0,,,,,,,,
93622354,83072755,1,5,46,M,2,,,46,0
93622030,83071488,0,,,,,,,,
93622066,83072517,1,4,,M,2,,,,
93623177,83072683,1,5,20,M,2,,,20,0
93618546,83069076,4,5,18,M,2,,,18,0
93618543,83069076,1,5,18,M,2,,,18,0
93618545,83069076,3,5,18,M,2,,,18,0
93618544,83069076,2,5,18,M,2,,,18,0
93619460,83069096,1,5,19,M,2,,,19,0
93619462,83069096,2,5,19,M,2,,,19,0
90523073,80298695,0,,,,,,,,
90523074,80298696,1,5,15,M,2,,,,
90523078,80298698,1,5,17,M,2,,,,
90523080,80298700,1,5,10,M,2,,,,
90523081,80298701,1,5,10,M,2,,,,
90523082,80298701,2,5,8,M,2,,,,
90523083,80298701,3,5,11,M,2,,,,
90523084,80298701,4,5,11,M,2,,,,
90523085,80298701,5,5,11,M,2,,,,
90523086,80298701,6,5,11,M,2,,,,
90523088,80298703,1,5,39,M,2,,,,
90523089,80298704,1,5,15,M,2,,,,
90523090,80298704,2,5,15,M,2,,,,
90523091,80298704,3,5,15,M,2,,,,
90523092,80298704,4,5,15,M,2,,,,
90523093,80298704,5,5,15,M,2,,,,
90523094,80298705,1,5,25,M,2,,,,
90523095,80298706,1,5,17,M,2,,,,
90523096,80298707,1,5,57,M,2,,,,
90523097,80298708,1,5,20,M,2,,,,
90523098,80298709,1,5,13,M,2,,,,
90523099,80298710,1,5,19,M,2,,,,
90523102,80298713,1,5,40,M,2,,,,
90523103,80298713,2,5,40,M,2,,,,
90523104,80298714,1,5,16,M,2,,,,
90523105,80298714,2,5,16,M,2,,,,
90523113,80298718,1,5,34,M,2,,,,
90523117,80298722,1,5,18,M,2,,,,
90523121,80298725,0,,,,,,,,
90523125,80298729,1,5,40,M,2,,,,
90523126,80298730,0,,,,,,,,
90523127,80298731,0,,,,,,,,
90523129,80298733,1,5,48,M,2,,,,
90523131,80298735,1,5,47,F,2,,,,
94570635,83887642,1,5,15,M,2,,,15,16
94570651,83887656,1,4,,M,2,,,,
94570652,83887656,2,5,24,F,2,,,24,0
90517554,80294587,1,5,42,M,2,,,,
90517555,80294588,0,,,,,,,,
90517556,80294589,1,5,25,M,2,,,,
90517557,80294590,1,5,63,M,2,,,,
90517558,80294591,1,5,12,F,2,,,,
90517561,80294593,1,5,17,M,2,,,,
90517562,80294594,1,5,18,M,2,,,,
90519350,80295646,1,5,29,M,2,,,,
90519351,80295647,1,5,19,M,2,,,,
90519354,80295650,1,5,15,M,2,,,,
90519356,80295652,1,5,16,M,2,,,,
90519357,80295652,2,5,16,M,2,,,,
90519358,80295653,1,5,21,M,2,,,,
94571299,83886705,1,5,15,M,2,,,15,0
94571300,83886705,2,5,15,M,2,,,15,0
93618456,83069028,1,5,20,M,2,,,20,0
93619370,83069823,1,5,15,M,2,,,15,0
93619373,83069039,1,5,26,F,1,,,26,0
93618481,83069840,1,5,50,M,2,,,50,0
93618496,83069851,1,5,53,M,4,,,53,0
93621948,83072064,1,5,19,F,2,,,18,20
93621950,83072064,2,5,19,F,2,,,18,20
90517674,80294672,1,5,33,F,2,,,,
90517675,80294673,1,5,18,M,2,,,,
90517676,80294674,1,5,25,M,0,,,,
90517677,80294675,1,5,22,F,2,,,,
90517678,80294676,0,,,,,,,,
90517681,80294679,1,5,14,M,2,,,,
90517682,80294679,2,5,14,M,2,,,,
90517683,80294680,1,5,18,M,2,,,,
90517684,80294680,2,5,18,M,2,,,,
90517685,80294680,3,5,18,M,2,,,,
90517686,80294680,4,5,18,M,2,,,,
90517687,80294681,1,5,25,M,2,,,,
90517688,80294682,1,5,55,M,2,,,,
90517689,80294683,1,5,53,M,2,,,,
90517691,80294685,1,5,29,M,2,,,,
90517693,80294687,0,,,,,,,,
90517694,80294688,0,,,,,,,,
90517695,80294689,1,5,17,M,2,,,,
90517696,80294690,1,5,27,M,2,,,,
90517697,80294691,1,5,29,M,1,,,,
90519215,80294693,2,5,19,F,2,,,,
90517699,80294693,1,5,19,F,2,,,,
90519216,80294694,0,,,,,,,,
90519217,80294695,1,5,33,M,2,,,,
90519218,80294696,1,5,14,M,2,,,,
90519219,80294696,2,5,14,M,2,,,,
90519220,80294696,3,5,14,M,2,,,,
90519221,80294696,4,5,14,M,2,,,,
90519222,80294696,5,5,14,M,2,,,,
90519223,80294696,6,5,14,M,2,,,,
90519224,80294696,7,5,14,M,2,,,,
90519225,80294696,8,5,14,M,2,,,,
90519226,80294697,1,5,19,M,2,,,,
90519227,80294698,1,5,19,M,2,,,,
90519228,80294699,0,,,,,,,,
90519229,80294700,0,,,,,,,,
90519230,80294701,1,5,17,F,2,,,,
90519231,80294702,0,,,,,,,,
90519232,80294703,0,,,,,,,,
90519237,80294708,2,5,23,M,2,,,,
90519238,80294709,1,5,26,M,2,,,,
90519239,80294710,1,5,25,F,2,,,,
90519241,80294712,0,,,,,,,,
90519245,80294715,1,5,19,M,2,,,,
90519246,80294716,1,5,20,M,2,,,,
90519247,80294717,1,5,20,M,2,,,,
90519248,80294717,2,5,20,M,2,,,,
90519249,80294718,2,5,18,M,2,,,,
90519250,80294718,3,5,15,M,2,,,,
90519251,80294719,1,5,20,M,2,,,,
90519252,80294719,2,5,20,M,2,,,,
90519253,80294720,1,5,14,M,2,,,,
90519254,80294720,2,5,13,M,1,,,,
90519255,80294721,1,5,32,M,2,,,,
90519256,80294722,0,,,,,,,,
90519257,80294723,0,,,,,,,,
90519258,80294724,1,5,20,M,2,,,,
90519259,80294725,1,5,15,M,2,,,,
94570588,83887610,3,5,40,M,2,,,40,0
94570589,83887610,4,5,28,M,2,,,28,0
94570587,83887610,2,5,52,M,2,,,52,0
94570586,83887610,1,5,25,M,2,,,25,0
93619350,83069030,1,5,22,M,1,,,20,25
90517563,80294595,1,5,22,M,2,,,,
90517564,80294596,1,5,16,M,2,,,,
90517565,80294596,2,5,16,M,2,,,,
90517566,80294597,0,,,,,,,,
90517567,80294598,0,,,,,,,,
90517568,80294599,0,,,,,,,,
90517569,80294600,0,,,,,,,,
90517570,80294601,1,5,18,M,2,,,,
90517571,80294601,2,5,18,M,2,,,,
90517574,80294602,3,5,17,M,2,,,,
90517579,80294602,8,5,19,M,2,,,,
90517572,80294602,1,5,17,M,2,,,,
90517573,80294602,2,5,17,M,2,,,,
90517575,80294602,4,5,17,M,2,,,,
90517576,80294602,5,5,17,M,2,,,,
90517577,80294602,6,5,17,F,2,,,,
90517578,80294602,7,5,20,M,2,,,,
90517581,80294604,1,4,,U,0,,,,
90517582,80294605,1,5,34,M,2,,,,
90517583,80294606,1,5,15,M,2,,,,
90517584,80294606,2,5,15,M,2,,,,
90517585,80294607,1,5,54,M,2,,,,
90517586,80294608,1,5,15,F,2,,,,
90517587,80294608,2,5,15,F,2,,,,
90517588,80294608,3,5,16,F,2,,,,
90517589,80294609,0,,,,,,,,
90517590,80294610,1,5,25,M,2,,,,
90517591,80294610,2,5,24,M,2,,,,
90517592,80294611,1,5,44,M,2,,,,
90517593,80294611,2,5,44,M,2,,,,
90517596,80294612,3,5,18,M,2,,,,
90517594,80294612,1,5,18,M,2,,,,
90517595,80294612,2,5,18,M,2,,,,
90517597,80294613,1,5,43,M,2,,,,
90517598,80294613,2,5,43,M,2,,,,
90517599,80294614,0,,,,,,,,
90517600,80294615,0,,,,,,,,
90517602,80294616,2,5,16,M,2,,,,
90517601,80294616,1,5,16,M,2,,,,
90517603,80294616,3,5,16,M,2,,,,
90517604,80294617,1,5,35,M,2,,,,
90517607,80294619,1,5,18,F,2,,,,
90517608,80294620,1,5,15,F,2,,,,
90517609,80294620,2,5,15,F,2,,,,
90517610,80294621,1,5,33,M,2,,,,
90517612,80294623,1,5,22,M,2,,,,
90517613,80294624,1,5,19,M,2,,,,
90517614,80294625,1,5,15,M,2,,,,
90517615,80294626,0,,,,,,,,
90517616,80294627,1,5,18,M,2,,,,
90517617,80294628,1,5,15,F,2,,,,
90517618,80294629,1,5,30,M,2,,,,
90517619,80294630,1,5,18,M,2,,,,
90517620,80294631,1,5,25,M,2,,,,
90517622,80294633,0,,,,,,,,
90517623,80294634,0,,,,,,,,
90517624,80294635,1,5,47,M,2,,,,
90517625,80294636,1,5,24,M,2,,,,
90517627,80294638,1,5,16,M,2,,,,
90517628,80294639,1,5,17,M,2,,,,
90517629,80294640,1,5,31,M,1,,,,
90517630,80294641,0,,,,,,,,
90517631,80294642,1,5,18,M,2,,,,
90517632,80294643,1,5,61,M,2,,,,
90517633,80294644,1,5,14,M,1,,,,
90517634,80294645,1,5,22,M,2,,,,
90517636,80294647,1,5,18,M,2,,,,
90517637,80294648,1,5,22,M,2,,,,
90517638,80294648,2,5,22,M,2,,,,
90517639,80294648,3,5,22,M,2,,,,
90517641,80294650,1,5,19,M,2,,,,
90517642,80294650,2,5,19,M,2,,,,
90517643,80294651,1,5,18,M,2,,,,
90517644,80294652,2,5,20,F,2,,,,
90517645,80294653,1,5,20,M,1,,,,
90517646,80294654,0,,,,,,,,
90517647,80294655,0,,,,,,,,
90517648,80294656,1,5,20,M,2,,,,
90517649,80294656,2,5,20,M,2,,,,
90517650,80294657,0,,,,,,,,
90517651,80294658,0,,,,,,,,
90517652,80294659,1,5,13,M,2,,,,
90517653,80294659,2,5,13,M,2,,,,
90517654,80294659,3,5,13,M,2,,,,
90517655,80294659,4,5,13,M,2,,,,
90517656,80294659,5,5,13,M,2,,,,
90517657,80294660,1,5,18,M,2,,,,
90517658,80294661,1,5,45,M,2,,,,
90517659,80294662,0,,,,,,,,
90517660,80294663,1,5,14,M,2,,,,
90517661,80294664,1,5,16,M,2,,,,
90517662,80294665,1,5,16,M,2,,,,
90517663,80294665,2,5,16,M,2,,,,
90517664,80294665,3,5,16,M,2,,,,
90517665,80294666,1,5,27,F,2,,,,
90517666,80294667,1,5,15,M,2,,,,
90517667,80294668,1,5,16,M,2,,,,
90517668,80294668,2,5,16,M,2,,,,
90517669,80294668,3,5,16,M,2,,,,
90517670,80294669,1,5,17,M,2,,,,
90517671,80294669,2,5,18,M,2,,,,
90517672,80294670,0,,,,,,,,
93619362,83069820,2,5,20,M,2,,,19,22
93619365,83069820,5,5,20,M,2,,,19,22
93619363,83069820,3,5,20,M,2,,,19,22
93619364,83069820,4,5,20,M,2,,,19,22
93619366,83069820,6,5,19,M,2,,,19,0
93618469,83069825,2,5,23,M,2,,,21,25
93618468,83069825,1,5,23,M,2,,,21,25
93618479,83069838,1,5,28,M,2,,,28,0
93618494,83069849,1,5,30,M,1,,,30,0
93619380,83069043,1,5,18,M,2,,,18,0
94570581,83887604,1,5,33,F,2,,,33,0
90519260,80295576,1,5,30,M,2,,,,
90519262,80295578,1,5,14,M,2,,,,
90519263,80295579,1,5,17,M,2,,,,
90519264,80295580,1,5,42,M,2,,,,
90519265,80295581,1,4,,M,2,,,,
90519266,80295581,2,4,,M,2,,,,
90519268,80295582,2,5,20,M,2,,,,
90519267,80295582,1,5,25,M,2,,,,
90519269,80295583,1,5,20,M,2,,,,
90519270,80295583,2,5,20,M,2,,,,
90519271,80295584,1,5,59,F,2,,,,
90519273,80295585,2,5,49,F,2,,,,
90519272,80295585,1,5,60,F,2,,,,
90519274,80295586,1,5,19,M,2,,,,
90519275,80295587,1,5,33,M,2,,,,
90519276,80295588,1,5,20,M,2,,,,
90519277,80295589,2,5,31,M,2,,,,
90519278,80295590,1,5,18,M,2,,,,
90519283,80295592,0,,,,,,,,
90519284,80295593,1,5,24,M,2,,,,
90519285,80295593,2,5,24,M,2,,,,
90519286,80295594,1,5,15,F,2,,,,
90519287,80295595,1,5,30,M,0,,,,
93307180,82808640,1,5,16,M,2,,,16,0
93618454,83069807,3,4,,M,0,,,,
93618453,83069807,2,4,,M,0,,,,
93618451,83069807,1,4,,M,0,,,,
93618470,83069824,1,5,48,M,2,,,48,0
93618495,83069850,1,5,20,M,1,,,20,0
93620978,83072078,1,5,16,M,2,,,16,0
93618475,83069837,0,,,,,,,,
93619388,83069839,1,5,21,M,2,,,17,25
93618488,83069844,0,,,,,,,,
93618491,83069847,2,5,18,M,2,,,18,0
93620967,83072066,1,5,41,M,2,,,41,0
90519336,80295632,0,,,,,,,,
90519337,80295633,0,,,,,,,,
90519338,80295634,0,,,,,,,,
90519339,80295635,1,5,20,M,2,,,,
90519340,80295636,0,,,,,,,,
90519341,80295637,0,,,,,,,,
90519342,80295638,1,5,48,M,2,,,,
90519343,80295639,1,4,,M,2,,,,
90519344,80295640,1,5,48,M,2,,,,
90519345,80295641,0,,,,,,,,
93618462,83069812,1,5,15,M,2,,,14,16
93619355,83069816,1,5,49,M,2,,,49,0
93619385,83069835,2,5,31,M,2,,,31,0
93618485,83069842,0,,,,,,,,
93621954,83072071,0,,,,,,,,
94570585,83887609,1,5,20,M,2,,,20,0
90519289,80295597,1,5,27,M,2,,,,
90519290,80295598,1,5,40,M,2,,,,
90519291,80295599,1,5,27,F,2,,,,
90519292,80295600,1,5,20,M,0,,,,
90519293,80295601,1,5,37,M,2,,,,
90519294,80295602,1,5,15,M,2,,,,
90519295,80295603,1,5,16,M,2,,,,
90519296,80295603,2,5,16,M,2,,,,
90519297,80295604,0,,,,,,,,
90519299,80295606,1,5,37,M,2,,,,
90519300,80295607,0,,,,,,,,
90519301,80295608,1,5,14,F,2,,,,
90519302,80295609,1,5,33,M,2,,,,
90519303,80295610,1,5,13,M,2,,,,
90519304,80295611,1,5,54,M,2,,,,
90519305,80295612,1,5,23,M,2,,,,
90519306,80295613,1,5,26,M,2,,,,
90519307,80295614,1,5,20,M,2,,,,
90519308,80295614,2,5,20,M,2,,,,
90519309,80295615,0,,,,,,,,
90519310,80295616,1,5,39,F,2,,,,
90519311,80295617,1,5,14,F,2,,,,
90519312,80295618,1,5,40,F,2,,,,
90519315,80295621,1,5,16,M,2,,,,
90519316,80295621,2,5,16,M,2,,,,
90519317,80295621,3,5,16,M,2,,,,
90519318,80295621,4,5,16,M,2,,,,
90519319,80295621,5,5,16,M,2,,,,
90519320,80295621,6,5,16,M,2,,,,
90519321,80295621,7,5,16,M,2,,,,
90519322,80295621,8,5,16,M,2,,,,
90519323,80295621,9,5,17,M,2,,,,
90519324,80295622,1,5,15,M,2,,,,
90519325,80295623,1,5,40,M,2,,,,
90519326,80295623,2,5,20,M,2,,,,
90519327,80295624,0,,,,,,,,
90519328,80295625,0,,,,,,,,
