victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
87600954,80299794,1,4,,,,5,53,M,2,2,R,,,,
87600955,80299795,1,4,,,,5,20,M,1,2,N,,,,
87600956,80299796,1,4,,,,5,26,F,1,2,R,,,,
87600960,80299799,1,3,,,,,,,,,,,,,
87600961,80299800,1,3,,,,,,,,,,,,,
87600962,80299801,1,4,,,,5,18,F,2,2,R,,,,
87600963,80299802,1,4,,,,5,21,F,2,2,N,,,,
87600964,80299803,1,4,,,,5,22,F,1,1,N,,,,
87600965,80299804,1,4,,,,5,21,F,2,2,N,,,,
87600966,80299805,1,4,,,,5,29,M,1,2,R,,,,
87600974,80299813,1,4,,,,5,37,F,1,2,R,,,,
87600975,80299814,1,4,,,,5,21,F,2,2,R,,,,
87600978,80299817,1,4,,,,5,41,F,1,2,R,,,,
87600983,80299821,1,4,,,,5,29,F,2,2,R,,,,
87600987,80299824,1,4,,,,5,60,M,2,2,R,,,,
87600988,80299825,1,8,,,,,,,,,,,,,
87601003,80299840,1,4,,,,5,22,M,4,2,N,,,,
87601004,80299841,1,4,,,,5,15,M,2,2,N,,,,
87601005,80299841,2,4,,,,5,16,M,2,2,N,,,,
87601006,80299842,1,4,,,,5,39,M,1,3,N,,,,
87601007,80299843,1,3,,,,,,,,,,,,,
87601010,80299846,1,4,,,,5,37,F,1,1,N,,,,
87601011,80299847,1,8,,,,,,,,,,,,,
87601012,80299848,1,4,,,,5,22,F,1,2,R,,,,
87601013,80299849,1,4,,,,5,46,M,1,2,N,,,,
87601014,80299850,1,4,,,,5,19,F,2,2,N,,,,
87601906,80299851,1,4,,,,5,35,F,1,2,R,,,,
87601907,80299852,1,4,,,,5,28,M,1,2,R,,,,
87601908,80299853,1,4,,,,5,37,M,1,1,R,,,,
87601909,80299854,2,4,,,,6,,M,2,3,R,,,,
87601910,80299855,1,4,,,,5,20,M,2,2,R,,,,
87601912,80299857,1,4,,,,5,46,F,1,3,N,,,,
87601915,80299860,1,4,,,,5,65,M,1,2,R,,,,
87601918,80299863,1,4,,,,5,25,F,2,2,N,,,,
87601920,80299865,1,4,,,,5,12,F,2,2,R,,,,
87601921,80299866,1,4,,,,5,19,F,2,2,N,,,,
87601922,80299867,1,3,,,,,,,,,,,,,
87601923,80299868,1,3,,,,,,,,,,,,,
87601924,80299869,1,4,,,,5,28,M,2,2,R,,,,
87601925,80299870,1,4,,,,5,34,F,2,2,U,,,,
87601926,80299871,1,4,,,,5,44,M,2,2,N,,,,
87601927,80299872,1,3,,,,,,,,,,,,,
91528039,83887692,1,4,,,,5,21,F,4,2,R,,,21,0
90593590,83069116,1,4,,,,5,19,F,1,2,N,,,19,0
90593593,83069119,1,4,,,,5,56,F,1,2,R,,,56,0
90593610,83069135,1,4,,,,5,37,F,4,2,R,,,37,0
90593626,83069150,1,4,,,,5,8,M,2,2,R,,,8,0
90593627,83069150,2,4,,,,5,10,M,2,2,R,,,10,0
90593632,83069156,3,8,,,,,,,,,,,,,
90593646,83069166,1,4,,,,5,26,M,1,2,N,,,26,0
90597485,83072786,2,4,,,,5,51,M,2,2,N,,,51,0
90597483,83072786,1,4,,,,5,44,F,2,2,N,,,44,0
90597608,83072890,1,4,,,,5,39,F,2,2,N,,,39,0
90603872,83078779,1,3,,,,,,,,,,,,,
91528008,83887666,1,4,,,,5,46,F,1,1,R,,,46,0
90593603,83069129,1,3,,,,,,,,,,,,,
90593608,83069986,1,4,,,,5,27,M,1,2,N,,,27,0
90593747,83069989,1,4,,,,5,16,M,2,2,N,,,16,0
90593748,83069989,2,4,,,,5,17,M,2,2,N,,,17,0
90593648,83069168,1,4,,,,5,46,F,2,2,N,,,46,0
90594663,83069180,1,3,,,,,,,,,,,,,
90594667,83069184,1,4,,,,5,24,F,2,2,R,,,24,0
90597520,83072820,1,4,,,,5,35,F,1,2,N,,,35,0
90603869,83078777,1,8,,,,,,,,,,,,,
90593592,83069118,1,4,,,,5,45,F,1,3,N,,,45,0
90593635,83069158,1,4,,,,5,36,M,1,3,N,,,36,0
90593642,83069162,1,4,,,,5,25,M,1,2,R,,,25,0
90593797,83070035,1,4,,,,5,30,F,1,2,R,,,30,0
90594664,83069181,1,4,,,,5,60,M,2,2,N,,,60,0
90594665,83069182,1,4,,,,5,32,M,1,2,R,,,32,0
90594669,83069187,1,3,,,,,,,,,,,,,
90597450,83072758,1,4,,,,5,39,F,1,2,N,,,39,0
90597518,83072818,1,4,,,,5,20,M,1,2,N,,,20,0
90596450,83072400,2,3,,,,,,,,,,,,,
90596449,83072400,1,4,,,,5,44,M,1,2,N,,,44,0
87599865,80298778,1,4,,,,5,13,F,2,2,R,,,,
87599866,80298779,1,4,,,,5,24,F,2,2,N,,,,
87599867,80298780,1,3,,,,,,,,,,,,,
87599868,80298781,1,4,,,,5,29,M,1,2,R,,,,
87599869,80298782,2,3,,,,,,,,,,,,,
87599870,80298783,1,4,,,,5,54,M,2,2,N,,,,
87599872,80298785,1,4,,,,5,29,M,4,2,R,,,,
87599875,80298788,1,4,,,,5,21,F,2,2,R,,,,
87599929,80298833,1,3,,,,,,,,,,,,,
87599930,80298834,1,4,,,,5,53,M,2,2,R,,,,
87599931,80298835,1,4,,,,5,23,M,1,2,N,,,,
87599932,80298836,1,4,,,,5,22,F,2,2,N,,,,
87599933,80298836,2,4,,,,5,34,F,2,3,R,,,,
87599934,80298837,1,4,,,,5,40,F,1,2,R,,,,
87599936,80298839,1,4,,,,5,31,F,1,2,R,,,,
87599937,80298840,1,4,,,,5,14,M,2,2,N,,,,
87599938,80298841,1,4,,,,5,22,F,2,2,R,,,,
87599939,80298842,1,4,,,,5,36,M,4,2,N,,,,
87599940,80298843,1,4,,,,5,30,M,4,2,N,,,,
87599941,80298844,1,4,,,,5,29,M,1,2,R,,,,
87599942,80298845,1,4,,,,5,20,M,1,1,R,,,,
87599944,80298847,1,3,,,,,,,,,,,,,
87599816,80298736,1,4,,,,5,32,M,1,2,R,,,,
87599817,80298737,1,4,,,,5,33,M,1,2,N,,,,
87599819,80298739,1,4,,,,5,25,F,1,2,N,,,,
87599820,80298740,1,4,,,,5,23,F,1,2,R,,,,
87599825,80298743,1,4,,,,5,59,M,2,2,R,,,,
87599829,80298746,1,4,,,,5,35,M,2,2,N,,,,
87599830,80298746,2,4,,,,5,35,F,2,2,N,,,,
87599831,80298747,1,8,,,,,,,,,,,,,
87599832,80298748,1,4,,,,5,23,F,0,3,N,,,,
87599833,80298749,1,8,,,,,,,,,,,,,
87599835,80298751,1,4,,,,5,23,M,2,2,R,,,,
87599836,80298752,1,8,,,,,,,,,,,,,
87599837,80298753,1,4,,,,5,26,M,1,2,R,,,,
87599839,80298755,1,8,,,,,,,,,,,,,
87599840,80298756,1,4,,,,5,38,F,4,3,R,,,,
87599841,80298757,1,4,,,,5,27,M,1,3,R,,,,
87599843,80298758,2,4,,,,5,14,M,2,2,R,,,,
87599842,80298758,1,4,,,,5,13,M,2,2,R,,,,
87599844,80298759,1,3,,,,,,,,,,,,,
87599846,80298761,1,4,,,,5,55,F,2,3,N,,,,
87599848,80298763,1,4,,,,5,50,M,1,2,R,,,,
87599852,80298765,3,4,,,,5,54,M,2,2,R,,,,
87599851,80298765,2,4,,,,5,89,F,2,2,R,,,,
87599850,80298765,1,4,,,,5,65,F,2,2,R,,,,
87599854,80298767,1,4,,,,5,27,F,1,2,N,,,,
87599856,80298769,1,4,,,,5,37,M,2,2,N,,,,
87599857,80298770,1,4,,,,5,47,F,2,3,N,,,,
87599858,80298771,1,4,,,,5,47,M,2,2,R,,,,
87599861,80298774,1,4,,,,5,25,M,2,2,R,,,,
87599862,80298775,1,3,,,,,,,,,,,,,
91526956,83886715,1,4,,,,5,55,F,2,2,R,,,55,0
91527997,83886733,1,4,,,,5,42,M,4,2,R,,,42,0
90593534,83069899,1,4,,,,5,23,F,2,2,N,,,23,0
90593555,83069910,1,4,,,,5,22,M,2,2,R,,,22,0
90593700,83069950,1,4,,,,5,14,F,2,2,R,,,14,0
90593707,83069955,1,8,,,,,,,,,,,,,
90596126,83072132,1,8,,,,,,,,,,,,,
90290842,82808686,1,4,,,,5,40,F,1,2,R,,,40,0
90290898,82808733,1,4,,,,5,30,M,4,2,R,,,30,0
90290801,82808650,1,4,,,,5,26,M,2,2,R,,,26,0
90290814,82808661,1,4,,,,5,20,F,2,2,R,,,20,0
90289989,82807812,1,4,,,,5,46,M,2,3,N,,,46,0
90290917,82808751,1,4,,,,5,33,M,1,3,R,,,33,0
90290804,82808653,1,4,,,,5,47,F,4,2,N,,,47,0
90290853,82808696,1,3,,,,,,,,,,,,,
92411905,84662626,1,4,,,,5,35,F,1,1,R,,,35,0
91036879,83456884,1,4,,,,5,39,M,1,1,R,,,39,0
91526958,83886719,1,3,,,,,,,,,,,,,
91036389,83456885,1,4,,,,5,34,M,1,1,R,,,34,0
91957289,84263896,1,4,,,,5,35,M,1,2,R,,,35,0
87597809,80297662,2,4,,,,5,38,F,2,2,N,,,,
87597808,80297662,1,3,,,,,,,,,,,,,
87597810,80297663,1,4,,,,5,28,M,1,1,R,,,,
87597811,80297664,1,4,,,,5,49,F,2,2,R,,,,
87597812,80297665,1,4,,,,5,37,M,1,1,R,,,,
87597813,80297666,1,4,,,,5,31,M,2,2,N,,,,
87597814,80297666,2,8,,,,,,,,,,,,,
87597815,80297667,1,4,,,,5,32,F,2,3,N,,,,
87597816,80297668,1,4,,,,5,32,F,1,3,R,,,,
87597817,80297669,1,4,,,,5,22,F,1,3,R,,,,
87597818,80297670,1,4,,,,5,47,M,2,2,R,,,,
87597819,80297671,1,4,,,,5,43,F,1,1,N,,,,
87597820,80297672,1,4,,,,5,24,M,1,2,R,,,,
87597821,80297673,1,4,,,,5,27,M,2,2,R,,,,
87597822,80297674,1,3,,,,,,,,,,,,,
87597823,80297675,1,4,,,,5,35,F,1,1,R,,,,
87597824,80297676,1,4,,,,5,16,M,2,2,N,,,,
87597825,80297677,1,8,,,,,,,,,,,,,
87597826,80297678,1,4,,,,5,38,M,1,2,N,,,,
87597827,80297679,2,4,,,,5,22,F,2,2,N,,,,
87597828,80297680,1,4,,,,5,69,M,1,2,R,,,,
87597829,80297681,1,4,,,,5,53,M,2,2,R,,,,
87597830,80297682,1,4,,,,5,26,M,1,1,R,,,,
87597832,80297683,2,4,,,,5,41,M,2,2,R,,,,
87597831,80297683,1,3,,,,,,,,,,,,,
87597834,80297685,1,4,,,,5,31,M,1,1,R,,,,
87597835,80297686,1,4,,,,5,44,F,2,2,N,,,,
87597836,80297687,1,8,,,,,,,,,,,,,
87597837,80297688,1,4,,,,5,60,F,1,2,R,,,,
87597838,80297689,1,4,,,,5,35,M,1,2,R,,,,
87597839,80297690,1,4,,,,5,30,F,1,2,N,,,,
87597840,80297691,1,4,,,,5,68,M,2,2,R,,,,
87597842,80297693,1,4,,,,5,26,M,2,2,N,,,,
87597843,80297694,1,4,,,,5,29,M,1,2,R,,,,
87598725,80297695,1,3,,,,,,,,,,,,,
87598726,80297696,1,4,,,,5,33,M,2,2,R,,,,
87598727,80297697,1,4,,,,5,48,M,2,2,R,,,,
87598729,80297698,2,4,,,,5,33,M,1,2,R,,,,
87598728,80297698,1,4,,,,5,40,M,2,2,R,,,,
87598730,80297698,3,4,,,,5,26,F,1,2,R,,,,
87598731,80297699,2,3,,,,,,,,,,,,,
87598734,80297701,1,3,,,,,,,,,,,,,
87598735,80297702,1,8,,,,,,,,,,,,,
87598737,80297704,1,4,,,,5,34,F,2,2,N,,,,
87598738,80297705,1,4,,,,5,22,M,2,2,R,,,,
87598740,80297707,1,4,,,,5,32,M,4,2,N,,,,
87598741,80297708,1,4,,,,5,18,F,2,2,R,,,,
87598742,80297709,1,4,,,,5,48,M,1,3,R,,,,
87598743,80297710,1,4,,,,5,23,F,4,3,R,,,,
87598744,80297711,1,3,,,,,,,,,,,,,
87598745,80297712,1,4,,,,5,33,M,1,2,R,,,,
87598747,80297714,1,4,,,,5,14,M,2,2,R,,,,
87598748,80297715,1,4,,,,5,20,M,1,1,R,,,,
87598846,80297811,1,4,,,,5,29,F,1,2,R,,,,
87598847,80297812,1,8,,,,,,,,,,,,,
87598849,80297814,2,8,,,,,,,,,,,,,
87598850,80297815,1,4,,,,5,42,M,4,2,N,,,,
87598853,80297818,1,4,,,,5,30,M,1,2,R,,,,
87598857,80297822,1,4,,,,5,51,F,1,2,R,,,,
87598858,80297823,1,4,,,,5,20,F,2,2,N,,,,
87598859,80297824,1,4,,,,5,24,F,2,2,R,,,,
87598860,80297824,2,4,,,,5,5,M,2,2,R,,,,
87598861,80297825,1,4,,,,5,59,F,2,2,R,,,,
87598862,80297826,2,4,,,,5,62,M,2,3,U,,,,
87598864,80297828,1,4,,,,5,16,M,2,2,N,,,,
87598865,80297829,1,4,,,,5,33,M,1,1,N,,,,
87598866,80297830,1,4,,,,5,51,M,1,2,R,,,,
87598868,80297832,1,4,,,,5,14,M,2,2,R,,,,
87598869,80297832,2,4,,,,5,14,F,0,1,N,,,,
87598870,80297833,1,4,,,,5,15,F,2,2,R,,,,
87598871,80297834,1,4,,,,5,12,M,2,2,R,,,,
87598872,80297835,1,4,,,,5,41,F,2,2,R,,,,
87598874,80297837,1,3,,,,,,,,,,,,,
87598875,80297838,1,8,,,,,,,,,,,,,
87598876,80297839,1,4,,,,5,29,M,2,2,R,,,,
87598877,80297840,1,8,,,,,,,,,,,,,
87598878,80297841,1,4,,,,5,46,M,1,1,R,,,,
87598879,80297842,1,4,,,,5,22,F,1,2,N,,,,
87598881,80297844,1,4,,,,5,33,M,2,2,N,,,,
87598882,80297845,1,4,,,,5,54,M,1,2,R,,,,
87598883,80297846,1,4,,,,5,24,F,1,2,R,,,,
87598884,80297847,1,3,,,,,,,,,,,,,
87598886,80297849,1,4,,,,5,14,F,2,2,R,,,,
87598887,80297850,1,3,,,,,,,,,,,,,
87598889,80297852,1,4,,,,5,24,M,1,2,N,,,,
87598892,80297855,1,4,,,,5,65,M,1,2,N,,,,
87597761,80296769,1,4,,,,5,23,F,2,2,R,,,,
87597762,80296770,1,4,,,,5,45,M,2,2,R,,,,
87597763,80296771,1,3,,,,,,,,,,,,,
87597765,80296773,1,4,,,,5,34,M,1,2,N,,,,
87597767,80296775,1,4,,,,5,46,F,2,3,R,,,,
87597768,80296776,1,4,,,,5,28,M,2,2,R,,,,
87597769,80296777,1,4,,,,5,49,F,2,2,R,,,,
87597770,80296778,1,8,,,,,,,,,,,,,
87597771,80296779,2,4,,,,5,28,M,0,3,N,,,,
87597773,80296781,1,4,,,,5,26,M,2,2,R,,,,
87597774,80296782,1,4,,,,5,57,F,2,2,R,,,,
87597775,80296783,1,4,,,,5,33,M,4,2,N,,,,
87597777,80296785,1,4,,,,5,17,M,2,2,R,,,,
87597778,80296786,1,4,,,,5,29,M,1,2,N,,,,
87597779,80296787,1,4,,,,5,46,F,2,2,N,,,,
87597781,80296788,2,4,,,,5,50,M,2,2,N,,,,
87597780,80296788,1,3,,,,,,,,,,,,,
87597782,80296789,1,4,,,,5,51,F,2,2,R,,,,
87597783,80296790,1,4,,,,5,57,F,1,3,R,,,,
87597784,80296791,1,4,,,,5,32,M,2,2,R,,,,
87597785,80296792,1,4,,,,5,33,F,2,2,R,,,,
87597786,80296793,1,4,,,,5,35,M,1,2,R,,,,
87597787,80296794,1,4,,,,5,59,F,1,2,R,,,,
87597789,80296796,1,4,,,,5,41,F,2,2,R,,,,
87597790,80296797,1,4,,,,5,57,M,2,3,R,,,,
87597791,80296798,1,4,,,,5,49,M,1,1,R,,,,
87597793,80296800,1,4,,,,5,15,M,2,2,R,,,,
87597794,80296801,1,4,,,,5,45,M,1,2,R,,,,
87597795,80296802,1,4,,,,5,67,F,2,2,R,,,,
87597799,80296805,2,4,,,,5,30,M,0,3,N,,,,
87597800,80296806,1,4,,,,5,50,F,1,2,R,,,,
87597801,80296807,1,4,,,,5,68,F,2,2,R,,,,
87597803,80296809,1,4,,,,5,27,M,2,2,R,,,,
87597804,80296810,1,4,,,,5,18,M,2,2,R,,,,
91957290,84263897,1,4,,,,5,52,M,2,3,R,,,52,0
90592640,83069885,1,8,,,,,,,,,,,,,
90592649,83069894,1,4,,,,5,19,F,2,2,R,,,19,0
90593660,83069908,1,4,,,,5,34,M,1,1,N,,,34,0
90593681,83069931,1,4,,,,5,65,F,2,2,N,,,65,0
90593689,83069941,1,4,,,,5,27,M,1,2,N,,,27,0
90593693,83069944,1,8,,,,,,,,,,,,,
90593701,83069951,1,3,,,,,,,,,,,,,
90593714,83069961,1,4,,,,5,23,F,2,2,R,,,23,0
90596114,83072122,1,4,,,,5,73,F,2,2,R,,,73,0
90597357,83072260,2,4,,,,5,42,F,1,2,N,,,42,0
90596286,83072260,1,4,,,,5,45,M,1,2,N,,,45,0
90596340,83072310,1,4,,,,5,39,F,1,1,R,,,39,0
91958103,84263902,1,4,,,,5,36,F,1,2,R,,,36,0
91527987,83887646,1,8,,,,,,,,,,,,,
90289988,82807811,1,3,,,,,,,,,,,,,
90290019,82807840,1,4,,,,5,30,F,1,2,N,,,30,0
90289942,82807767,1,4,,,,5,14,M,2,2,R,,,14,0
90289945,82807771,1,4,,,,5,39,M,1,2,R,,,39,0
90289993,82807818,1,4,,,,5,20,M,2,2,N,,,20,0
90289992,82807816,1,8,,,,,,,,,,,,,
90592636,83069881,1,8,,,,,,,,,,,,,
90592648,83069893,1,4,,,,5,57,F,2,2,R,,,57,0
90593671,83069918,1,4,,,,5,29,F,2,2,R,,,29,0
90593674,83069922,1,4,,,,5,43,M,2,2,N,,,43,0
90593692,83069943,1,4,,,,5,53,F,2,2,R,,,53,0
90596113,83072120,1,3,,,,,,,,,,,,,
90596341,83072312,2,4,,,,5,12,M,2,2,N,,,12,0
90596338,83072312,1,4,,,,5,30,F,2,2,N,,,30,0
90596343,83072312,3,4,,,,5,9,F,2,2,N,,,9,0
90603610,83078114,1,4,,,,5,39,F,2,2,R,,,39,0
90290867,82808707,1,4,,,,5,32,F,1,2,R,,,32,0
90593665,83069913,1,8,,,,,,,,,,,,,
90593667,83069915,1,4,,,,5,16,M,2,2,N,,,16,0
90593683,83069934,1,4,,,,5,26,F,2,2,R,,,26,0
90593687,83069939,1,3,,,,,,,,,,,,,
90593698,83069948,1,4,,,,5,24,F,2,2,N,,,24,0
90593704,83069953,2,4,,,,5,45,M,1,1,N,,,45,0
90593703,83069953,1,4,,,,5,34,F,2,2,R,,,34,0
90593713,83069960,1,4,,,,5,31,M,2,2,N,,,31,0
90596313,83072283,1,4,,,,5,37,M,1,1,N,,,37,0
91527975,83887633,1,4,,,,5,57,M,2,2,R,,,57,0
90290802,82808651,1,4,,,,5,46,M,4,2,N,,,46,0
90290822,82808666,1,4,,,,5,29,M,1,1,N,,,29,0
87598759,80297726,1,4,,,,5,40,F,4,2,N,,,,
87598760,80297727,1,4,,,,5,22,M,2,2,N,,,,
87598761,80297728,1,4,,,,5,29,F,2,2,R,,,,
87598762,80297729,1,4,,,,5,53,M,2,2,N,,,,
87598764,80297731,2,4,,,,5,27,M,2,2,N,,,,
87598751,80297718,1,4,,,,5,23,F,1,2,N,,,,
87598752,80297719,1,4,,,,5,48,M,2,2,N,,,,
87598753,80297720,1,4,,,,5,45,F,2,2,R,,,,
87598754,80297721,1,4,,,,5,56,M,1,2,R,,,,
87598766,80297733,1,4,,,,5,12,F,2,2,R,,,,
87598767,80297734,1,4,,,,5,17,F,2,2,R,,,,
87598768,80297735,1,4,,,,5,47,M,2,2,N,,,,
87598770,80297737,1,4,,,,5,24,F,1,2,R,,,,
87598772,80297739,1,4,,,,5,20,F,2,2,N,,,,
87598773,80297740,1,4,,,,5,25,M,2,2,R,,,,
87598774,80297741,1,4,,,,5,25,U,0,2,R,,,,
87598776,80297743,1,3,,,,,,,,,,,,,
87598778,80297745,1,3,,,,,,,,,,,,,
87598779,80297746,1,4,,,,5,39,F,2,3,R,,,,
87598781,80297748,1,4,,,,5,18,M,2,2,R,,,,
87598783,80297750,1,4,,,,5,15,M,2,2,R,,,,
87598784,80297751,1,4,,,,5,27,M,1,2,N,,,,
87598787,80297754,1,4,,,,5,59,F,2,2,N,,,,
87598788,80297755,1,4,,,,5,39,F,2,2,N,,,,
87598792,80297757,1,4,,,,5,45,M,2,3,R,,,,
87598793,80297758,1,4,,,,5,20,M,1,2,R,,,,
87598794,80297759,1,4,,,,5,36,F,2,2,R,,,,
87598795,80297760,1,4,,,,5,24,F,2,2,R,,,,
87598796,80297761,1,4,,,,5,30,F,2,2,N,,,,
87598798,80297763,2,8,,,,,,,,,,,,,
87598799,80297764,1,4,,,,5,28,M,2,3,N,,,,
87598800,80297765,1,4,,,,5,37,F,2,2,R,,,,
87598801,80297766,1,4,,,,5,58,F,2,2,R,,,,
87598802,80297767,1,3,,,,,,,,,,,,,
87598803,80297768,1,4,,,,5,25,M,2,2,R,,,,
87598804,80297769,1,4,,,,5,17,M,2,2,R,,,,
87598807,80297772,1,4,,,,5,57,M,2,2,R,,,,
91957292,84263899,1,4,,,,5,32,M,1,2,R,,,32,0
90592638,83069883,1,4,,,,5,42,M,2,2,N,,,42,0
90593528,83069074,1,4,,,,5,24,M,1,1,R,,,24,0
90593673,83069921,1,4,,,,5,25,F,1,1,N,,,25,0
90593573,83069100,1,8,,,,,,,,,,,,,
90593685,83069936,1,4,,,,5,30,F,1,2,N,,,30,0
90593579,83069105,1,8,,,,,,,,,,,,,
90593694,83069945,1,4,,,,5,25,M,1,1,N,,,25,0
90596107,83072117,1,4,,,,5,27,F,2,2,N,,,27,0
87598837,80297802,1,4,,,,5,33,F,2,2,N,,,,
87598841,80297806,1,4,,,,5,55,M,2,3,N,,,,
87598842,80297807,1,4,,,,5,32,M,4,2,N,,,,
87598843,80297808,1,4,,,,5,29,F,1,2,N,,,,
87598809,80297774,1,4,,,,5,44,F,1,2,N,,,,
87598810,80297775,1,4,,,,5,44,M,1,1,N,,,,
87598811,80297776,1,4,,,,5,37,M,2,2,N,,,,
87598812,80297777,1,4,,,,5,33,M,1,2,R,,,,
87598813,80297778,1,4,,,,5,56,M,2,2,N,,,,
87598814,80297779,1,3,,,,,,,,,,,,,
87598815,80297780,1,3,,,,,,,,,,,,,
87598817,80297782,1,4,,,,5,26,F,1,3,N,,,,
87598818,80297783,1,4,,,,5,36,M,2,2,R,,,,
87598819,80297784,1,4,,,,5,51,F,2,3,R,,,,
87598820,80297785,1,3,,,,,,,,,,,,,
87598821,80297786,1,4,,,,5,23,M,2,2,R,,,,
87598822,80297787,1,4,,,,5,31,M,1,3,N,,,,
87598827,80297792,1,4,,,,5,44,M,2,2,R,,,,
87598828,80297793,1,4,,,,5,12,M,2,2,R,,,,
87598829,80297794,1,4,,,,5,30,F,4,2,R,,,,
87598831,80297796,1,4,,,,5,22,M,1,2,R,,,,
87598832,80297797,1,4,,,,5,29,M,1,3,N,,,,
87598834,80297799,1,3,,,,,,,,,,,,,
87598835,80297800,1,4,,,,5,55,F,1,1,N,,,,
91958100,84264817,1,4,,,,5,51,M,2,3,R,,,51,0
91958101,84263901,1,4,,,,5,44,M,2,2,N,,,44,0
91527971,83887627,1,4,,,,5,59,M,1,2,R,,,59,0
91528010,83887667,1,4,,,,5,24,M,1,2,N,,,24,0
91036390,83456886,1,4,,,,5,22,F,2,1,N,,,22,0
87597807,80297661,1,4,,,,5,17,M,2,2,R,,,,
90593527,83069073,2,4,,,,5,22,F,2,2,N,,,22,0
90593526,83069073,1,4,,,,5,50,M,2,2,N,,,50,0
90593529,83069075,1,4,,,,5,55,F,2,2,N,,,55,0
90593549,83069084,1,3,,,,,,,,,,,,,
90593562,83069093,1,4,,,,5,44,M,1,2,R,,,44,0
90593568,83069097,1,4,,,,5,32,F,1,2,R,,,32,0
90593576,83069102,1,4,,,,5,34,M,1,2,N,,,34,0
90593580,83069106,1,4,,,,5,44,M,1,2,R,,,44,0
90593585,83069110,1,4,,,,5,34,F,2,2,R,,,34,0
90593586,83069112,1,8,,,,,,,,,,,,,
90597115,83071497,1,4,,,,5,15,F,2,3,R,,,15,0
90597155,83072531,1,3,,,,,,,,,,,,,
91528022,83887675,3,4,,,,5,27,M,1,2,R,,,27,0
91528020,83887675,2,4,,,,5,51,M,1,2,R,,,51,0
91528018,83887675,1,4,,,,5,58,M,1,2,R,,,58,0
90593537,83069079,1,4,,,,5,54,F,1,3,R,,,54,0
90593553,83069086,1,4,,,,5,59,M,2,2,N,,,59,0
90593662,83069911,3,4,,,,5,5,F,2,2,R,,,5,0
90593556,83069911,1,4,,,,5,60,F,2,2,R,,,60,0
90593557,83069911,2,4,,,,5,25,F,2,2,R,,,25,0
90593705,83069111,1,3,,,,,,,,,,,,,
90597319,83072657,1,4,,,,5,43,M,1,2,R,,,43,0
90597446,83072755,1,4,,,,5,40,F,2,2,R,,,40,0
90597100,83071488,1,3,,,,,,,,,,,,,
90597138,83072517,1,4,,,,5,20,M,1,2,N,,,20,0
90596281,83072683,1,4,,,,5,58,U,0,2,R,,,18,99
90593530,83069076,1,4,,,,5,44,F,2,1,R,,,44,0
90593567,83069096,1,4,,,,5,33,F,2,2,R,,,33,0
87598893,80298695,1,4,,,,5,55,F,1,2,N,,,,
87598894,80298696,1,3,,,,,,,,,,,,,
87599776,80298698,1,4,,,,5,32,F,2,2,N,,,,
87599778,80298700,1,4,,,,5,28,M,2,2,R,,,,
87599779,80298701,1,3,,,,,,,,,,,,,
87599781,80298703,1,4,,,,5,22,M,1,2,R,,,,
87599782,80298704,2,4,,,,5,18,M,2,2,R,,,,
87599783,80298705,1,4,,,,5,33,F,2,3,R,,,,
87599784,80298706,1,4,,,,5,41,M,2,2,R,,,,
87599785,80298707,1,8,,,,,,,,,,,,,
87599786,80298708,1,4,,,,5,51,M,1,3,N,,,,
87599787,80298709,1,3,,,,,,,,,,,,,
87599788,80298710,1,4,,,,5,23,F,1,3,R,,,,
87599791,80298713,1,4,,,,5,46,M,2,1,N,,,,
87599792,80298714,1,4,,,,5,17,M,2,2,N,,,,
87599798,80298718,2,4,,,,5,34,M,2,2,N,,,,
87599802,80298722,1,4,,,,5,49,F,4,2,N,,,,
87599805,80298725,1,4,,,,5,41,F,2,2,N,,,,
87599809,80298729,1,8,,,,,,,,,,,,,
87599810,80298730,1,4,,,,5,51,M,2,2,R,,,,
87599811,80298731,1,4,,,,5,28,M,1,2,R,,,,
87599813,80298733,1,4,,,,5,35,F,2,3,R,,,,
87599815,80298735,1,4,,,,5,54,F,2,2,R,,,,
91527983,83887642,1,4,,,,5,26,F,1,3,R,,,26,0
91527998,83887656,1,4,,,,5,26,F,1,2,R,,,26,0
87594604,80294587,1,8,,,,,,,,,,,,,
87594605,80294588,1,3,,,,,,,,,,,,,
87594606,80294589,1,4,,,,5,26,M,1,1,R,,,,
87594607,80294590,1,8,,,,,,,,,,,,,
87594608,80294591,1,4,,,,5,12,F,2,2,R,,,,
87594610,80294593,1,4,,,,5,21,F,2,2,N,,,,
87594611,80294594,1,4,,,,5,62,M,2,2,R,,,,
87595710,80295646,1,8,,,,,,,,,,,,,
87595711,80295647,1,4,,,,5,40,F,1,1,N,,,,
87595714,80295650,1,4,,,,5,16,F,2,2,R,,,,
87595716,80295652,1,4,,,,5,57,F,2,2,R,,,,
87595717,80295653,1,4,,,,5,13,M,2,2,R,,,,
91526942,83886705,1,4,,,,5,23,F,1,2,R,,,23,0
90592563,83069028,1,3,,,,,,,,,,,,,
90593487,83069823,2,4,,,,5,33,M,2,2,R,,,33,0
90592573,83069823,1,4,,,,5,25,M,1,2,N,,,25,0
90593492,83069039,3,3,,,,,,,,,,,,,
