victim_id,offense_id
91037727,91124664
90594674,90679393
90594676,90679395
90594677,90679400
90594685,90679404
90593857,90679088
90597638,90683288
90597778,90683412
90597850,90683491
90597901,90683543
90597906,90683543
90597902,90683543
90597904,90683543
90597900,90682861
91037728,91124665
90593850,90679083
90594692,90679411
90594700,90679421
90594698,90679420
90593869,90679100
90594704,90680105
90594706,90679425
90593878,90680110
90598662,90682761
87602062,88776560
87602046,88778017
87602047,88768898
87602048,88778019
87602048,88778018
87602049,88768899
87602050,88777940
87602051,88776553
87602053,88776554
87602054,88768756
87602055,88776555
87602056,88778020
87602059,88789652
87602060,88776558
87602060,88776559
87602065,88768757
87602066,88768901
87602067,88789654
87602069,88768902
87603071,88776583
87603072,88776584
87603074,88777961
87603076,88776966
87603077,88778477
87603078,88778478
87603079,88778479
87603080,88776585
87603081,88777962
87603083,88789673
87603084,88776586
87603085,88780320
87603088,88778038
87603089,88777963
87603091,88778481
87603092,88780322
87603092,88780323
87603094,88776588
87603095,88776589
87603096,88776590
87603097,88777964
87603098,88778041
87603098,88778040
87603099,88776967
87603100,88778042
87603101,88778042
87603102,88778482
87603105,88776968
87603105,88776969
87603106,88776970
87603107,88778483
87603108,88780325
87603109,88789674
87603110,88778484
87603112,88778043
87603113,88789675
87603115,88778485
87603116,88780326
87603117,88789676
87603118,88777965
87603119,88776972
87603122,88777966
87603123,88778486
87602071,88768760
87602075,88780304
87602076,88776952
87602957,88776953
87602959,88776561
87602963,88778023
87602961,88778023
87602962,88778023
87602966,88776562
87602967,88768762
87602968,88778024
87602969,88768763
87602974,88780305
87602977,88776563
87602978,88780306
87602979,88778462
87602982,88776564
87602984,88776565
87602987,88778463
87602990,88777948
87602990,88777949
87602991,88789657
87602993,88776567
87602994,88777950
87602995,88778026
87602996,88778027
87602998,88789658
87602998,88789659
87602999,88778465
87602999,88778466
87603002,88789660
87603004,88778467
87603005,88776958
87603005,88776959
87603006,88776568
87603007,88789661
87603008,88776569
87603010,88776570
87603011,88776571
91037730,91124667
92412982,92510423
87603023,88778028
87603025,88778473
87603028,88780310
87603029,88780311
87603030,88778029
87603031,88776960
87603032,88780312
87603033,88778476
87603035,88776962
87603036,88776574
87603036,88776575
87603037,88780313
87603040,88789664
87603041,88778031
87603042,88776577
87603043,88776578
87603044,88776579
87603044,88776580
87603045,88789665
87603047,88777957
87603048,88789666
87603049,88780314
87603050,88776963
87603051,88780315
87603052,88780316
87603054,88778032
87603055,88780317
87603056,88789668
87603057,88780318
87603060,88776964
87603062,88778034
87603063,88777958
87603064,88789670
87603069,88789672
91527011,91619171
91528067,91620145
