offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
90679129,83069001,18,C,1,,,
90678783,83069008,16,C,1,,,
90679149,83069017,51,C,1,,,
88767255,80293632,5,C,18,,,
88766615,80293633,45,C,25,,,
88767256,80293634,40,C,1,,,
88767257,80293635,18,C,13,,,
88762450,80293639,45,C,1,,,
88762451,80293640,45,C,5,,,
88758048,80293641,18,C,1,,,
88767258,80293642,18,C,1,,,
88767259,80293642,28,C,1,,,
88766617,80293643,14,C,1,,,
88762452,80293644,14,C,1,,,
88767260,80293646,14,C,18,,,
88767261,80293646,5,C,18,,,
88765567,80293648,51,C,1,,,
88758049,80293649,39,C,1,,,
88758050,80293650,14,C,1,,,
88758051,80293650,5,C,1,,,
88766621,80293652,18,C,1,,,
88765568,80293653,51,C,1,,,
88765569,80293654,40,C,1,,,
88762453,80293655,5,C,18,,,
88758052,80293656,18,C,1,,,
88758054,80293658,51,C,1,,,
88779068,80293659,18,C,1,,,
88762454,80293661,14,C,18,,,
88762455,80293661,5,C,18,,,
88766622,80293663,35,C,1,,,
88765572,80293666,18,C,1,,,
88779069,80293667,16,C,1,,,
88765573,80293668,51,C,13,,,
88766623,80293670,16,C,1,,,
88766624,80293672,51,C,13,,,
88762457,80293673,40,C,18,,,
88767975,80293674,45,C,1,,,
88758055,80293675,51,C,1,,,
88779070,80293676,40,C,1,,,
88765574,80293678,45,C,1,,,
88767263,80293679,16,C,18,,,
88766626,80293680,16,C,1,,,
88779072,80293683,5,C,13,,,
88758056,80293684,51,C,1,,,
88779073,80293687,51,C,1,,,
88779074,80293687,44,C,1,,,
90678054,83069725,51,C,1,,,
90678728,83069741,45,C,1,,,
90678764,83069765,18,C,13,,,
90679151,83069792,51,C,1,,,
90678791,83069799,5,C,1,,,
90682315,83072192,44,C,1,,,
90678030,83068923,16,C,1,,,
90678042,83068931,27,C,1,,,
90678749,83069756,5,C,13,,,
90679114,83068992,5,C,18,,,
90679113,83068992,14,C,18,,,
91618975,83887568,45,C,1,,,
91618995,83887589,20,C,1,,,
90374363,82808639,51,C,13,,,
90678737,83069746,51,C,1,,,
90679139,83069788,18,C,1,,,
90678795,83069802,5,C,1,,,
90678804,83069810,44,C,13,,,
91123758,83457641,44,C,1,,,
90678689,83069706,51,C,13,,,
90678091,83068969,40,C,13,,,
90678753,83069757,51,C,1,,,
90678794,83069801,5,C,1,,,
88758034,80293548,16,C,1,,,
88758035,80293548,39,C,1,,,
88758036,80293549,16,C,1,,,
88758037,80293549,35,C,1,,,
88767244,80293550,45,C,18,,,
88766601,80293551,14,C,18,,,
88766602,80293551,5,C,18,,,
88767964,80293552,16,C,1,,,
88758038,80293557,16,C,1,,,
88758039,80293557,35,C,25,,,
88766606,80293559,16,C,1,,,
88766607,80293565,40,C,1,,,
88779051,80293570,51,C,1,,,
88758043,80293571,16,C,1,,,
88758044,80293571,39,C,1,,,
88779052,80293572,45,C,20,,,
88767245,80293574,45,C,1,,,
88765555,80293575,51,C,13,,,
88779053,80293576,13,C,1,,,
90678721,83069735,18,C,1,,,
90678084,83069739,51,C,1,,,
90678748,83069755,51,C,1,,,
90678773,83069775,35,C,1,,,
90678786,83069790,51,C,13,,,
90678790,83069796,18,C,1,,,
88767976,80294533,51,C,1,,,
88762461,80294536,18,A,1,,,
88763220,80294536,5,C,1,,,
88762460,80294536,51,C,1,,,
88763221,80294538,16,C,1,,,
88765578,80294541,40,A,13,,,
88763222,80294545,40,C,1,,,
88763223,80294545,16,C,1,,,
88763224,80294545,35,C,25,,,
88758059,80294546,39,C,1,,,
88766630,80294547,5,C,1,,,
91124315,83456878,40,C,1,,,
90681934,83072594,44,C,1,,,
91618996,83887593,40,C,13,,,
90681914,83072578,44,C,1,,,
90678684,83068910,18,C,1,,,
90678046,83068932,51,C,13,,,
90678758,83068980,5,C,13,,,
90679119,83068995,51,C,1,,,
90679118,83068995,18,C,1,,,
90679131,83069003,18,C,1,,,
90679168,83069029,18,C,1,,,
88779054,80293577,51,C,18,,,
88779055,80293578,51,C,1,,,
88767246,80293579,45,C,5,,,
88765556,80293580,51,C,1,,,
88765557,80293581,51,C,13,,,
88767247,80293582,51,C,1,,,
88767966,80293583,5,C,25,,,
88779056,80293584,16,C,1,,,
88762441,80293585,5,C,18,,,
88767248,80293586,51,C,1,,,
88762442,80293587,13,C,1,,,
88762443,80293588,18,C,1,,,
88765558,80293591,16,C,13,,,
88765559,80293592,51,C,13,,,
88765560,80293593,40,C,1,,,
88779057,80293594,51,C,18,,,
88765561,80293596,27,C,1,,,
88762444,80293597,51,C,1,,,
88765562,80293598,16,C,1,,,
88779058,80293599,39,C,1,,,
88767251,80293600,14,C,18,,,
88779059,80293602,27,C,1,,,
88765563,80293604,44,C,1,,,
88767968,80293605,51,C,1,,,
88779061,80293607,27,C,1,,,
88767252,80293610,18,C,13,,,
88767969,80293611,51,C,1,,,
88766610,80293614,51,C,13,,,
88758047,80293615,51,C,1,,,
88767253,80293616,5,C,1,,,
88767254,80293617,18,A,1,,,
88766611,80293618,45,C,1,,,
88766613,80293620,18,C,1,,,
88762446,80293621,40,C,1,,,
88765565,80293622,51,C,1,,,
88779062,80293623,18,C,1,,,
88779063,80293624,51,C,1,,,
88762447,80293626,18,C,1,,,
88779065,80293629,51,C,1,,,
88762449,80293630,5,C,18,,,
88779066,80293631,40,A,13,,,
91618967,83887565,18,C,13,,,
91619009,83887605,5,C,1,,,
88765548,80293522,45,C,1,,,
88765549,80293524,40,C,1,,,
88758215,80293525,44,C,25,,,
88767963,80293526,39,C,13,,,
88758216,80293526,16,C,13,,,
88779042,80293527,45,C,13,,,
88758027,80293528,51,C,1,,,
88762435,80293529,51,C,13,,,
88758189,80292521,51,C,1,,,
88758190,80292522,5,C,13,,,
88778250,80292524,14,C,18,,,
88778251,80292524,5,C,18,,,
88758191,80292525,40,C,1,,,
88758192,80292528,51,C,13,,,
88778255,80292530,45,C,1,,,
88767224,80292532,51,C,1,,,
88766570,80292535,51,C,1,,,
88767226,80292536,51,C,13,,,
88767227,80292537,45,C,1,,,
88755808,80292538,18,C,18,,,
88778259,80292539,35,C,1,,,
88762408,80292540,51,C,13,,,
88766571,80292542,40,C,1,,,
88766572,80292542,39,C,1,,,
88766573,80292543,40,A,1,,,
88758193,80292545,18,C,1,,,
88758194,80292548,40,C,13,,,
88762409,80292549,45,C,1,,,
88765543,80292662,40,C,1,,,
88766565,80292491,40,C,1,,,
88755800,80292492,5,C,25,,,
88762405,80292493,51,C,13,,,
88757245,80292496,14,C,18,,,
88758181,80292497,5,C,18,,,
88766567,80292498,16,C,1,,,
88757246,80292500,16,C,18,,,
88757247,80292500,35,C,25,,,
88758183,80292502,16,C,1,,,
88758184,80292502,35,C,1,,,
88755801,80292503,5,C,13,,,
88755802,80292504,21,C,18,,,
88762407,80292505,51,C,1,,,
88758185,80292506,40,C,13,,,
88767222,80292508,45,A,18,,,
88758186,80292509,45,C,1,,,
88758187,80292509,39,C,1,,,
88755803,80292510,16,C,1,,,
88778246,80292511,18,C,13,,,
88758188,80292512,45,C,1,,,
88757248,80292514,27,C,1,,,
88757249,80292515,51,C,1,,,
88778247,80292517,16,C,13,,,
88778248,80292517,35,C,13,,,
88757250,80292518,51,C,1,,,
88755805,80292519,5,C,18,,,
88757261,80292617,40,C,1,,,
88766591,80292620,16,C,1,,,
88762424,80292624,40,C,1,,,
88765537,80292626,51,C,1,,,
88765538,80292628,18,C,1,,,
88762426,80292631,13,C,1,,,
88767235,80292632,27,C,1,,,
88767236,80292635,40,C,13,,,
88765539,80292637,40,A,1,,,
90678673,83069695,44,C,13,,,
90374364,82808641,40,C,1,,,
91124313,83456876,40,A,13,,,
90677879,83069559,45,C,1,,,
90677888,83069574,18,C,1,,,
90678534,83068798,40,C,1,,,
90677918,83068814,18,C,13,,,
90677965,83068856,2,C,25,,,
90678623,83069655,27,C,1,,,
90677997,83068885,18,C,1,,,
90678012,83068904,51,C,1,,,
88779037,80293493,16,C,18,,,
88779038,80293493,35,C,18,,,
88762429,80293494,40,C,1,,,
88766594,80293495,16,C,1,,,
88758210,80293496,5,C,18,,,
88762431,80293498,5,C,25,,,
88758211,80293499,35,C,1,,,
88758023,80293500,51,C,1,,,
88766595,80293501,45,C,1,,,
88767242,80293503,51,C,1,,,
88779039,80293504,40,C,1,,,
88767243,80293505,40,C,13,,,
88765544,80293506,51,C,1,,,
88758213,80293507,51,C,1,,,
88765545,80293508,18,C,13,,,
88762432,80293510,51,C,1,,,
88758024,80293511,27,C,13,,,
88779040,80293512,39,C,1,,,
88762433,80293514,16,C,13,,,
88765547,80293516,16,C,18,,,
88758025,80293517,18,C,1,,,
88762434,80293518,18,C,13,,,
88758026,80293519,40,C,1,,,
88766598,80293520,51,C,25,,,
88757241,80292480,5,C,18,,,
88762404,80292481,5,C,18,,,
88758179,80292482,14,C,18,,,
88758180,80292484,27,C,1,,,
88757242,80292485,16,C,13,,,
88766563,80292486,51,C,1,,,
88778245,80292487,51,C,1,,,
88757244,80292489,51,C,1,,,
88766564,80292490,13,C,1,,,
90678514,83069565,45,C,1,,,
90677890,83069577,18,C,13,,,
90678539,83069588,51,C,1,,,
90678550,83069593,51,C,1,,,
90678587,83069626,51,C,1,,,
90678614,83069645,45,C,1,,,
90678629,83069658,5,C,18,,,
90678628,83069658,14,C,18,,,
90678655,83069683,16,C,13,,,
90678666,83069689,51,C,1,,,
91618069,83886669,27,C,13,,,
91618969,83886672,27,C,1,,,
91618970,83886672,39,C,1,,,
91618971,83886672,51,C,1,,,
90678510,83069560,5,C,13,,,
90677886,83068785,51,C,1,,,
90678526,83068789,5,C,1,,,
90678525,83068789,45,C,1,,,
90678531,83069582,16,C,1,,,
90677920,83068815,51,C,1,,,
90677938,83069625,51,C,13,,,
90678589,83068839,16,C,13,,,
90678590,83068839,35,C,13,,,
90677972,83068862,18,C,1,,,
90375248,82808647,40,C,1,,,
90678524,83069576,16,C,13,,,
90678559,83069603,18,C,1,,,
90678581,83069623,13,C,1,,,
90678591,83069629,45,C,1,,,
90678621,83069652,40,C,1,,,
90678640,83069666,51,C,1,,,
90682327,83072204,44,C,1,,,
90374366,82808644,40,C,1,,,
90678537,83069586,51,C,1,,,
90678558,83069605,45,C,1,,,
90677921,83069609,18,C,1,,,
90678588,83068832,51,C,1,,,
90678620,83069651,18,C,1,,,
90678633,83069660,51,C,1,,,
90677993,83069678,51,C,1,,,
90678661,83069686,5,C,25,,,
91618068,83887553,51,C,1,,,
91618966,83886670,5,C,1,,,
88766588,80292606,14,C,18,,,
88766589,80292606,5,C,18,,,
88765535,80292607,5,C,18,,,
88767231,80292608,40,C,13,,,
88758204,80292609,7,C,18,,,
88765536,80292610,16,C,1,,,
88757260,80292611,39,C,13,,,
88762421,80292612,16,C,1,,,
88766590,80292613,45,C,1,,,
88762422,80292615,51,C,1,,,
90677884,83069566,5,C,1,,,
90678515,83069567,51,C,18,,,
90678536,83069585,5,C,13,,,
90678568,83069616,35,C,13,,,
90678567,83069616,16,C,13,,,
90677955,83068847,13,C,1,,,
90678631,83069659,5,C,18,,,
90678647,83069670,44,C,1,,,
90678667,83069690,51,C,13,,,
90678683,83069701,18,C,1,,,
90682318,83072193,44,C,1,,,
88778262,80292552,45,C,6,,,
88758196,80292553,45,C,1,,,
88766574,80292555,51,C,1,,,
88755809,80292556,5,C,13,,,
88758198,80292558,14,A,18,,,
88758199,80292558,5,C,18,,,
88778264,80292561,14,C,25,,,
88765540,80292638,45,C,1,,,
88757264,80292639,5,C,13,,,
88758207,80292642,21,A,18,,,
88758208,80292642,5,C,18,,,
88779034,80292646,51,C,13,,,
88757269,80292647,18,C,1,,,
88762427,80292648,18,C,13,,,
88766592,80292649,51,C,1,,,
88779035,80292650,18,C,1,,,
88758021,80292651,51,C,1,,,
88779036,80292653,18,C,1,,,
88758022,80292654,40,C,1,,,
88765542,80292657,45,C,1,,,
88767241,80292660,27,C,13,,,
88766575,80292562,40,C,1,,,
88778265,80292563,18,C,1,,,
88767228,80292565,51,C,1,,,
88762414,80292566,51,C,1,,,
88766577,80292569,40,C,13,,,
88758200,80292570,28,C,1,,,
88778267,80292574,5,C,18,,,
88757253,80292576,16,C,1,,,
88762416,80292578,18,C,13,,,
88778268,80292579,51,C,13,,,
88766581,80292580,18,C,1,,,
88766582,80292580,16,C,1,,,
88766583,80292580,35,C,1,,,
88766584,80292580,39,C,1,,,
88757254,80292581,21,C,18,,,
88767229,80292582,40,C,1,,,
88757255,80292584,5,C,13,,,
88755811,80292585,18,C,13,,,
88765530,80292586,40,C,1,,,
88767230,80292587,18,C,1,,,
88757256,80292588,45,C,1,,,
88762417,80292589,45,C,1,,,
88762418,80292591,40,C,13,,,
88778269,80292593,5,C,18,,,
88762419,80292596,27,C,13,,,
88766587,80292597,51,C,1,,,
88765533,80292598,28,C,1,,,
88765532,80292598,13,C,1,,,
88757258,80292599,35,C,18,,,
88757259,80292600,16,C,13,,,
88778270,80292602,44,C,13,,,
88762420,80292603,5,C,13,,,
88779026,80292604,27,C,1,,,
88779027,80292604,39,C,1,,,
88765534,80292605,5,C,18,,,
90681916,83072188,44,C,13,,,
90677887,83068788,13,C,1,,,
90677898,83068797,16,C,1,,,
90678538,83069587,51,C,1,,,
90677902,83068802,18,C,1,,,
90678560,83069607,40,C,1,,,
90677961,83068852,51,C,1,,,
90678660,83069685,51,C,1,,,
90678678,83068903,16,C,1,,,
90677883,83069563,51,C,1,,,
90677900,83068800,13,C,1,,,
90677963,83068853,40,C,13,,,
90678632,83068871,5,C,25,,,
91124314,83456877,40,C,1,,,
88777000,80301998,45,C,1,,,
88778500,80301999,51,C,1,,,
88778501,80302000,51,C,1,,,
88789690,80302001,45,C,1,,,
88789691,80302001,5,C,1,,,
88780346,80302003,18,C,1,,,
88778066,80302005,18,C,13,,,
88780347,80302006,51,C,13,,,
88776605,80302007,51,C,1,,,
88780348,80302008,5,C,18,,,
88778502,80302009,45,C,1,,,
88777993,80302010,16,C,1,,,
88777994,80302010,35,C,1,,,
88776606,80302011,44,C,1,,,
88776607,80302011,39,C,1,,,
88777001,80302012,27,C,1,,,
88776608,80302013,14,C,18,,,
88776609,80302013,5,C,18,,,
88777002,80302014,45,C,1,,,
88789692,80302015,41,C,1,,,
88790459,80302017,51,C,13,,,
88777995,80302018,51,C,13,,,
88780350,80302019,5,C,18,,,
88777996,80302020,51,C,13,,,
88777003,80302021,45,C,1,,,
88778067,80302022,5,C,25,,,
90680124,83070122,40,C,1,,,
90680125,83070123,40,C,13,,,
92507750,84661127,5,C,13,,,
92509186,84662675,5,C,13,,,
92507759,84662664,5,C,18,,,
92507768,84662674,27,C,1,,,
91619181,83887724,18,C,13,,,
91619180,83886764,40,C,13,,,
93032203,85116344,16,C,13,,,
93032204,85116344,35,C,13,,,
88778491,80301923,14,C,18,,,
88778492,80301923,5,C,18,,,
88776596,80301924,51,C,13,,,
88776597,80301926,45,C,1,,,
88780333,80301927,45,C,1,,,
88778494,80301928,45,C,13,,,
88778052,80301929,16,C,1,,,
88778053,80301930,21,C,18,,,
88778054,80301930,5,C,18,,,
88778055,80301931,45,C,1,,,
88789683,80301933,51,C,18,,,
88777975,80301934,5,C,13,,,
88778057,80301935,44,C,13,,,
88778495,80301936,51,C,1,,,
88780334,80301937,27,C,1,,,
88780335,80301938,51,C,1,,,
92507764,84661140,5,C,1,,,
90680115,83070112,40,C,1,,,
90679434,83070124,18,C,1,,,
90680139,83070134,51,C,1,,,
92509185,84661143,45,C,1,,,
92509880,84663694,40,C,13,,,
91619182,83886765,51,C,1,,,
91620151,83886767,40,C,13,,,
88785716,80303752,14,C,18,,,
88785717,80303752,5,C,18,,,
88776616,80303753,5,C,13,,,
88778512,80303754,18,C,1,,,
88786018,80303755,14,C,18,,,
88786019,80303755,5,C,18,,,
88780366,80303756,45,C,1,,,
88778513,80303757,14,C,13,,,
88778514,80303757,5,C,13,,,
88785718,80303758,51,C,1,,,
88778013,80303759,14,C,18,,,
88778014,80303759,5,C,18,,,
88776617,80303761,39,C,1,,,
88776618,80303762,44,C,1,,,
88785719,80303763,14,C,18,,,
88785720,80303763,5,C,18,,,
88776619,80303764,14,C,18,,,
88776620,80303764,5,C,18,,,
88778775,80303765,14,C,18,,,
88778776,80303765,5,C,18,,,
88778517,80303766,51,C,13,,,
88778777,80303767,14,C,18,,,
88778778,80303767,5,C,18,,,
88790472,80303768,45,C,1,,,
88790473,80303768,5,C,1,,,
88786020,80303769,45,C,1,,,
88790474,80303770,51,C,1,,,
88778779,80303771,5,C,13,,,
88778518,80303772,21,C,18,,,
88785721,80303773,5,C,18,,,
88776621,80303774,45,C,1,,,
88786021,80303775,16,C,13,,,
88786022,80303775,35,C,13,,,
88778519,80303776,21,C,18,,,
88778520,80303777,45,C,1,,,
88785722,80303778,21,C,18,,,
88785723,80303780,5,C,18,,,
88778780,80303781,21,C,18,,,
88778521,80303782,18,C,1,,,
88776622,80303783,51,C,13,,,
88785724,80303784,51,C,1,,,
88786023,80303785,14,C,18,,,
88786024,80303785,21,C,18,,,
88786025,80303785,5,C,18,,,
88785726,80303787,14,C,18,,,
88785727,80303787,5,C,18,,,
88786026,80303788,44,C,13,,,
88786027,80303789,14,C,18,,,
88786028,80303789,5,C,18,,,
88785728,80303790,45,C,1,,,
88776623,80303791,14,C,18,,,
88776624,80303791,5,C,18,,,
88790476,80303792,51,C,1,,,
88779273,80303793,51,C,1,,,
88786029,80303795,5,C,13,,,
88780367,80303796,5,C,25,,,
88779275,80303798,45,C,13,,,
88778781,80303799,51,C,25,,,
88776625,80303800,45,C,13,,,
88790477,80303801,21,C,1,,,
88785729,80303802,16,C,1,,,
88785730,80303802,39,C,1,,,
88778782,80303803,5,C,25,,,
88780368,80303804,5,C,1,,,
88785731,80303805,51,C,1,,,
88779276,80303808,51,C,1,,,
88778783,80303809,45,C,1,,,
88778784,80303810,51,C,1,,,
88776626,80303811,45,C,1,,,
92507767,84661142,27,C,1,,,
91124330,83456891,40,C,13,,,
88776985,80301939,51,C,1,,,
88780336,80301940,5,C,13,,,
88789684,80301941,40,C,1,,,
88780337,80301942,14,C,18,,,
88780338,80301942,5,C,18,,,
88778496,80301943,45,C,1,,,
88776986,80301946,51,C,1,,,
88780340,80301947,45,C,1,,,
88777976,80301948,51,C,1,,,
88776598,80301950,5,C,13,,,
88776987,80301951,44,C,13,,,
88776599,80301952,5,C,13,,,
88777977,80301953,51,C,1,,,
88777978,80301955,5,C,18,,,
88776988,80301956,51,C,13,,,
88776600,80301957,51,C,1,,,
88780341,80301958,45,C,1,,,
88778060,80301960,51,C,13,,,
88776989,80301961,45,C,1,,,
88780342,80301962,5,C,13,,,
88777979,80301964,45,C,1,,,
88777980,80301964,5,C,1,,,
88789686,80301965,40,C,1,,,
88776990,80301966,45,C,1,,,
88776991,80301967,5,C,18,,,
88776992,80301968,16,C,25,,,
88776993,80301969,51,C,13,,,
88776601,80301971,18,C,1,,,
88777981,80301972,14,C,18,,,
88777982,80301972,5,C,18,,,
88776995,80301973,45,C,1,,,
88777983,80301974,18,C,13,,,
88777984,80301975,14,C,18,,,
88777985,80301975,5,C,18,,,
88780344,80301976,45,C,1,,,
88778062,80301980,40,C,13,,,
88776996,80301982,18,C,13,,,
88776997,80301983,40,A,13,,,
88778063,80301985,51,C,1,,,
88776604,80301986,45,C,1,,,
88789689,80301987,5,C,13,,,
88780345,80301988,18,C,1,,,
88777986,80301989,5,C,18,,,
88778499,80301990,40,C,1,,,
88777987,80301991,44,C,1,,,
88776998,80301992,51,C,13,,,
88776999,80301993,45,C,1,,,
88777988,80301994,45,C,1,,,
88777991,80301996,5,C,13,,,
88777992,80301997,51,C,1,,,
90680131,83070129,40,C,1,,,
91123762,83457647,51,C,1,,,
91124334,83457648,5,C,1,,,
91124335,83457648,21,A,1,,,
90680134,83070133,45,C,1,,,
90680136,83069230,5,C,18,,,
90680135,83069230,14,C,18,,,
90680143,83070136,51,C,13,,,
90680116,83070116,51,C,13,,,
90680120,83070119,5,C,13,,,
90680123,83070121,45,C,1,,,
90679436,83070132,51,C,1,,,
90680142,83070135,5,C,13,,,
88777004,80303676,51,C,13,,,
88778068,80303677,45,C,1,,,
88778069,80303678,14,C,18,,,
88778070,80303678,5,C,18,,,
88777997,80303679,45,A,1,,,
88780351,80303680,40,C,1,,,
88780352,80303680,39,C,1,,,
88780353,80303681,51,C,13,,,
88790460,80303682,14,C,18,,,
88776610,80303683,5,C,18,,,
88777005,80303684,14,C,18,,,
88777006,80303684,5,C,18,,,
88777007,80303685,14,C,1,,,
88785702,80303685,5,C,1,,,
88777998,80303686,45,C,1,,,
88777999,80303687,39,C,13,,,
88776611,80303689,51,C,13,,,
88778000,80303690,45,C,1,,,
88785703,80303692,27,C,13,,,
88785704,80303692,5,C,13,,,
88778001,80303693,14,C,18,,,
88778002,80303693,5,C,18,,,
88778071,80303694,40,C,1,,,
88778503,80303695,5,C,1,,,
88790461,80303696,16,C,1,,,
88780355,80303697,45,C,1,,,
88785705,80303698,51,C,1,,,
88785706,80303699,45,C,1,,,
88785707,80303699,5,C,1,,,
88778003,80303700,21,C,18,,,
88778004,80303700,5,C,18,,,
88778504,80303701,45,C,1,,,
88776613,80303702,51,C,13,,,
88790462,80303703,5,C,25,,,
88780356,80303704,27,C,1,,,
88780357,80303705,51,C,1,,,
88785708,80303706,13,C,1,,,
88778005,80303707,13,A,13,,,
88776614,80303708,45,C,1,,,
88778072,80303709,39,C,1,,,
88778006,80303710,40,C,13,,,
88778506,80303711,5,C,18,,,
88778505,80303711,14,C,18,,,
88778007,80303712,51,C,1,,,
88790463,80303713,5,C,13,,,
88780358,80303715,45,C,1,,,
88778008,80303717,51,C,13,,,
88778075,80303718,39,C,1,,,
88790464,80303719,14,C,18,,,
88790465,80303719,5,C,18,,,
88790466,80303721,13,C,1,,,
88778009,80303722,45,C,1,,,
88780359,80303723,18,C,13,,,
88780360,80303724,14,C,18,,,
88780361,80303724,5,C,18,,,
88790467,80303725,18,C,13,,,
88778076,80303726,45,C,1,,,
88790468,80303727,40,A,1,,,
88785710,80303728,45,C,1,,,
88785711,80303728,5,C,1,,,
88778077,80303729,18,C,1,,,
88780362,80303730,7,C,18,,,
88778078,80303732,51,C,1,,,
88780363,80303733,51,C,1,,,
88776615,80303734,45,A,1,,,
88778079,80303735,51,C,1,,,
88778508,80303736,51,C,1,,,
88778509,80303737,51,C,1,,,
88778510,80303738,16,C,13,,,
88785712,80303739,27,C,13,,,
88785713,80303740,37,C,1,,,
88785714,80303741,45,C,1,,,
88778010,80303742,45,C,1,,,
88778011,80303744,51,C,1,,,
88780365,80303745,51,C,1,,,
88778012,80303746,5,C,13,,,
88778080,80303748,18,C,13,,,
91620150,83887727,5,C,13,,,
91124331,83456892,40,C,1,,,
91124333,83456894,51,C,1,,,
90679433,83069226,51,C,13,,,
90679437,83069229,45,C,1,,,
91620147,83887725,40,C,13,,,
91124666,83457208,18,C,13,,,
91124671,83457794,16,C,13,,,
90679435,83069228,51,C,13,,,
90680118,83069225,16,C,1,,,
91124332,83456893,51,C,1,,,
93031485,85116341,14,C,18,,,
93031486,85116341,5,C,18,,,
88776594,80301882,51,C,1,,,
88777968,80301884,51,C,1,,,
88778487,80301885,45,C,1,,,
88789678,80301886,51,C,18,,,
88780327,80301887,5,C,1,,,
88777969,80301888,51,C,13,,,
88776973,80301890,5,C,1,,,
88778488,80301891,44,C,13,,,
88777970,80301892,40,C,1,,,
88780329,80301897,5,C,13,,,
88776976,80301898,45,C,1,,,
88777971,80301900,51,C,1,,,
88776977,80301901,51,C,18,,,
88778489,80301903,5,C,18,,,
88776978,80301904,45,C,1,,,
88776979,80301905,40,C,1,,,
88776980,80301906,51,C,1,,,
88789680,80301907,14,C,18,,,
88789681,80301907,5,C,18,,,
88778490,80301908,51,C,1,,,
88778048,80301910,18,C,1,,,
88789682,80301911,44,C,25,,,
88777972,80301912,51,C,18,,,
88778049,80301913,51,C,1,,,
88776982,80301914,5,C,18,,,
88777973,80301915,51,C,1,,,
88778050,80301916,45,C,1,,,
88776983,80301917,45,C,1,,,
88778051,80301918,5,C,18,,,
88776984,80301919,16,C,1,,,
91124329,83456890,16,C,13,,,
91124669,83457210,35,C,1,,,
91124668,83457210,16,C,1,,,
91620148,83887726,51,C,1,,,
91620149,83886766,16,C,1,,,
93032202,85116692,5,C,1,,,
93032201,85116692,45,C,1,,,
91619174,83886761,5,C,13,,,
91619177,83886762,16,C,1,,,
90679056,83070057,13,C,1,,,
90679062,83070061,13,C,1,,,
90680109,83070106,51,C,13,,,
90679089,83070086,13,C,1,,,
90680108,83070105,51,C,1,,,
90680111,83070108,51,C,1,,,
90682641,83072469,16,C,18,,,
90682705,83073528,45,C,1,,,
90682732,83073562,5,C,1,,,
90682818,83073635,18,C,1,,,
90682849,83073657,51,C,13,,,
92509161,84661120,51,C,1,,,
92510424,84663695,16,C,1,,,
92509134,84662631,39,C,25,,,
92509163,84661121,27,C,1,,,
90375450,82808825,51,C,1,,,
92510422,84663298,13,C,1,,,
92507741,84662655,28,C,1,,,
92509879,84663299,40,C,1,,,
91124327,83456889,40,C,1,,,
91619179,83887722,40,C,13,,,
91620146,83887723,18,C,13,,,
92507742,84661118,27,C,1,,,
90679392,83069194,45,C,1,,,
90679071,83070069,51,C,1,,,
90679413,83070089,40,C,1,,,
90679414,83070089,16,C,1,,,
90679092,83070091,5,C,18,,,
90679098,83070098,40,C,13,,,
90679099,83070098,5,C,1,,,
90679101,83070100,40,C,13,,,
90682585,83072428,18,C,1,,,
90682618,83072448,51,C,13,,,
90682642,83072471,16,C,1,,,
90683450,83073555,51,C,13,,,
90683472,83073581,45,C,1,,,
90682895,83073692,5,C,18,,,
88776936,80300787,18,C,1,,,
88768752,80300788,40,C,1,,,
88776544,80300789,51,C,13,,,
88776937,80300790,51,C,1,,,
88789637,80300791,51,C,1,,,
88776938,80300792,45,C,1,,,
88768891,80300793,51,C,1,,,
88776545,80300794,51,C,1,,,
88789638,80300795,45,C,1,,,
88776546,80300797,40,C,13,,,
88768753,80300802,51,C,1,,,
88768893,80300803,51,C,1,,,
88777256,80300804,45,C,1,,,
88776939,80300805,44,C,18,,,
88768754,80300808,51,C,1,,,
88776593,80301881,51,C,1,,,
88777936,80300810,21,C,18,,,
88776548,80300812,45,C,1,,,
88776549,80300813,18,C,1,,,
88789643,80300814,5,C,13,,,
88776941,80300815,45,C,1,,,
88777937,80300818,18,C,1,,,
88768894,80300820,14,C,18,,,
88768895,80300820,5,C,18,,,
88789645,80300821,5,C,13,,,
88768896,80300822,51,C,1,,,
88789646,80300823,14,C,18,,,
88789647,80300823,5,C,18,,,
88789648,80300824,5,C,13,,,
88776947,80300830,14,C,18,,,
88776948,80300830,5,C,18,,,
92509160,84662656,16,C,1,,,
88768897,80300834,21,C,18,,,
88776551,80300836,45,C,1,,,
88778468,80300928,39,C,1,,,
88789663,80300929,45,C,1,,,
88777956,80300930,45,C,1,,,
88778469,80300931,51,C,1,,,
88778470,80300933,18,C,1,,,
92507740,84661117,51,C,1,,,
92507746,84661122,18,C,13,,,
88777934,80299924,39,C,13,,,
88776536,80299899,51,C,1,,,
88776930,80299901,45,C,1,,,
88776538,80299903,45,C,1,,,
88776931,80299904,16,C,13,,,
88776539,80299905,39,C,1,,,
88789633,80299906,51,C,1,,,
88777251,80299907,40,C,13,,,
88776932,80299908,51,C,1,,,
88768748,80299911,45,C,1,,,
88776541,80299912,5,C,13,,,
88777932,80299913,35,C,18,,,
88768889,80299914,45,C,1,,,
88776933,80299915,45,C,1,,,
88776934,80299915,5,C,1,,,
88768749,80299916,5,C,18,,,
88777933,80299917,16,C,1,,,
88789635,80299920,51,C,1,,,
