suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,70664311,47.63,1,4763135
5,70664316,6.69,1,4763136
5,70664321,608.1,1,4763137
2,70664334,0.4,1,4763138
5,70666767,0.94,1,4763145
5,70666771,10.53,1,4763146
2,70666775,4.56,1,4763147
12,70666776,0.16,1,4763148
5,70677351,0.82,1,4765717
5,70677355,1.66,1,4765718
1,70677360,0.04,1,4765719
5,70677362,94.05,1,4765720
5,70677368,252.59,1,4765721
12,70677377,5.8,1,4765722
5,70677387,51.92,1,4765723
5,70683551,23.49,1,4765752
12,70684724,1.68,1,4765753
12,70684734,0.55,1,4765754
5,70685928,15.5,1,4765759
1,70685949,0.5,1,4765760
12,70685967,0.57,1,4765761
5,70677407,17.58,1,4765819
5,70677411,9.53,1,4765820
16,70677423,14,9,4765821
5,70677426,2.27,1,4765822
5,70683552,0.3,1,4765844
5,70683558,3.14,1,4765845
5,70683562,2.09,1,4765846
5,70683564,3.8,1,4765847
5,70683569,0.34,1,4765848
5,70683572,3.8,1,4765849
5,70683577,0.96,1,4765850
5,70683614,19.57,1,4765851
1,70684797,0.08,1,4765856
12,70684800,22.87,1,4765857
5,70685985,1.76,1,4765858
1,70676315,1.9,1,4765891
16,70676316,79,9,4765892
12,70676322,0.36,1,4765893
17,70683633,1,1,4765915
5,70683683,6.71,1,4765916
1,70684847,6.2,1,4765917
5,70684850,29.5,1,4765918
5,70684855,0.99,1,4765919
5,70684871,1.7,1,4765920
12,70684877,0.11,1,4765921
5,69804006,0.025,3,4700693
5,69804019,16.155,3,4700694
2,69804021,1,1,4700695
5,69804038,0.495,3,4700696
5,69804039,0.07,3,4700697
4,69804058,0.6,1,4700698
2,69804061,2.7,1,4700699
5,69804064,1.366,3,4700700
5,69806462,0.105,3,4700712
5,69806471,0.3,3,4700713
8,69806483,15.5,9,4700714
2,69806484,0.8,1,4700715
16,69812520,15,9,4700741
2,69812543,0.9,1,4700742
5,69812544,0.175,3,4700743
5,69812546,0.295,3,4700744
5,69812548,0.14,3,4700745
16,69812549,4,9,4700746
5,69812555,0.34,3,4700747
5,69812573,0.155,3,4700748
2,69816159,3.8,1,4700773
5,69816172,0.085,3,4700774
5,69816174,0.14,3,4700775
5,69816181,0.09,3,4700776
16,69816188,0.5,9,4700777
8,69816203,9.1,1,4700778
5,69816215,0.1,3,4700779
5,69801652,0.46,3,4700798
5,69801662,0.105,3,4700799
1,69801674,0.3,1,4700800
1,69801677,1.2,1,4700801
5,69801687,97.34,3,4700802
5,69801688,0.035,3,4700803
5,69801707,0.02,3,4700804
5,69804075,0.065,3,4700807
5,69804112,0.325,3,4700808
5,69806504,0.025,3,4700814
2,69806510,0.001,1,4700815
5,69806523,0.62,3,4700816
5,69806525,0.06,3,4700817
5,69806529,0.135,3,4700818
8,69806551,1,9,4700819
8,69807719,30,9,4700820
8,69807723,0.11,3,4700821
5,69807741,0.335,3,4700822
8,69812592,23,9,4700839
16,69812595,7,9,4700840
5,69812613,0.025,3,4700841
5,69812619,0.045,3,4700842
5,69812621,0.095,3,4700843
5,69812625,0.395,3,4700844
5,69815009,0.175,3,4700850
16,69816220,1,9,4700866
5,69816242,0.02,3,4700867
5,69816244,0.28,3,4700868
16,69816253,3,9,4700869
5,69816258,0.095,3,4700870
5,69816272,0.025,3,4700871
16,69801747,1,9,4700903
5,69801750,2.13,3,4700904
5,69801753,0.09,3,4700905
16,69801755,6,9,4700906
5,69806572,0.615,3,4700934
5,69806579,0.055,3,4700935
2,69806587,0.2,1,4700936
5,69807822,0.066,3,4700940
2,69807829,1.6,1,4700941
5,69807830,1.6,1,4700942
5,69932508,0.158,3,4705156
5,69932532,0.2,3,4705157
1,69932550,0.5,1,4705158
4,69918216,2.52,1,4705169
2,69920662,0.4,1,4705182
8,69920669,3.9,1,4705183
4,69920692,0.1,1,4705184
5,69920709,0.034,3,4705185
12,69926522,10.1,1,4705214
2,69926528,0.18,1,4705215
16,69931398,2.16,1,4705236
16,69931413,0.21,1,4705237
8,69919563,675.8,1,4705260
16,69931422,0.3,1,4705297
3,69931432,1.7,1,4705298
5,69931477,0.233,3,4705299
16,69931485,2.18,1,4705300
5,69931491,0.074,3,4705301
5,69931493,0.44,1,4705302
8,69931494,3.05,1,4705303
5,69919587,0.125,3,4705336
2,69931515,0.23,1,4705402
5,69931523,0.044,3,4705403
1,69876664,2.6,1,4709603
5,69876670,98,1,4709604
12,69876673,9,1,4709605
5,69876681,3,1,4709606
5,69876689,21.9,1,4709607
5,69876697,2.4,1,4709608
5,69876699,18,1,4709609
5,69876704,3,1,4709610
16,69865700,0.25,1,4709640
12,69865702,0.36,1,4709641
8,69865718,0.05,1,4709642
5,69876733,2.3,1,4709682
11,69876734,5.4,1,4709683
5,69876735,8,1,4709684
11,69876738,9.3,1,4709685
12,69876788,1,1,4709686
5,69863350,29,1,4709705
5,69863377,26,1,4709706
5,69865761,0.031,3,4709710
5,69865772,0.038,3,4709711
12,69865780,28.4,1,4709712
5,69865785,0.066,3,4709713
5,69865797,0.248,3,4709714
5,69869424,28.3,1,4709720
5,69869433,1,1,4709721
5,70011942,0.039,3,4709753
12,70011991,5.43,1,4709754
2,69998978,0.23,1,4709783
16,69998992,0.53,1,4709784
4,70004757,11.46,1,4709830
4,70004767,13.81,1,4709831
5,70005899,0.166,3,4709832
5,70010831,0.069,3,4709861
5,70012012,0.085,3,4709862
5,70012025,0.346,3,4709863
5,70012032,0.116,3,4709864
12,69985416,0.058,1,4714139
12,69987911,1.6,1,4714148
5,69987915,0.623,3,4714149
16,69987916,0.01,1,4714150
12,69981894,1.31,1,4714258
2,69981895,7.2,1,4714259
1,69981899,3.4,1,4714260
5,70033441,0.03,3,4718504
2,70033451,20.31,1,4718505
2,70034661,0.28,1,4718515
5,70034671,0.145,3,4718516
5,70034683,1.85,3,4718517
12,70038340,2.1,1,4718543
16,70038342,2,9,4718544
5,70045663,0.21,3,4718583
5,70045673,0.02,3,4718584
5,70045681,0.16,3,4718585
5,70050519,2.744,1,4718626
5,70051258,33.236,1,4718627
5,70037221,0.091,3,4718652
5,70038355,5.8,1,4718653
4,70038390,1.1,1,4718654
5,70039627,0.05,3,4718658
5,70039635,0.322,3,4718659
12,70043242,6.33,1,4718691
5,70043251,2.67,3,4718692
11,70043270,10.18,1,4718693
5,70161816,11.4,1,4722964
12,70161817,1.04,1,4722965
1,70165504,2.56,1,4722995
5,70160693,6.9,1,4723087
5,70160719,2.3,1,4723088
12,70160730,48.1,1,4723089
5,70165506,0.8,1,4723097
5,70165508,0.4,1,4723098
5,70165512,1,1,4723099
12,70165539,0.39,1,4723100
5,70165552,0.211,3,4723101
1,70165553,1.6,1,4723102
5,70165575,403.5,1,4723103
5,70165578,102.5,1,4723104
5,70166337,107.7,1,4723113
5,70160753,0.001,1,4723170
2,70160762,0.88,1,4723171
5,70160773,14,1,4723172
4,70160787,8.61,1,4723173
5,70160795,11,1,4723174
8,70165585,0.001,1,4723196
5,70165600,7.4,1,4723197
4,70165614,0.56,1,4723198
15,70166338,5.1,1,4723199
8,70166363,5.15,1,4723200
16,70166382,0.72,1,4723201
5,70104396,1.4,1,4727407
12,70104409,0.2,1,4727408
8,70108684,0.7,1,4727425
5,70108698,30.2,1,4727426
5,70108742,0.6,1,4727427
5,70103282,0.4,1,4727482
5,70103286,1.5,1,4727483
5,70104432,6.6,1,4727484
5,70104444,1,1,4727485
5,70103304,86.1,1,4727590
5,70103318,10.6,1,4727591
5,70103342,4.1,1,4727592
5,70103356,0.28,1,4727593
5,70103359,1.7,1,4727594
5,70108103,1.1,1,4727618
5,70108120,1.7,1,4727619
5,70108123,1.7,1,4727620
5,70108124,6.8,1,4727621
5,70108127,53.8,1,4727622
4,70221431,2,1,4731782
5,70221432,0.045,3,4731783
15,70209250,0.3,1,4731793
8,70209300,2,1,4731794
12,70216553,0.02,1,4731814
8,70221448,0.1,1,4731827
12,70221462,0.6,1,4731828
12,70209317,1,9,4731847
5,70209337,0.03,3,4731848
5,70209356,0.07,3,4731849
5,70213003,0.175,3,4731867
12,70213025,0.2,1,4731868
12,70213026,0.4,1,4731869
8,70179136,13.05,1,4731890
5,70179145,0.2,1,4731891
5,70179153,19.5,1,4731892
12,70179168,74.03,1,4731893
8,70179178,0.21,1,4731894
1,70182783,0.06,1,4731907
5,70183968,408.84,1,4731908
5,70183970,0.04,3,4731909
5,70170714,0.2,1,4731946
5,70171896,2.5,1,4731949
5,70171910,0.7,1,4731950
12,70171921,0.3,1,4731951
12,70171934,0.57,1,4731952
5,70179185,7.71,3,4731971
5,70179186,1.2,3,4731972
12,70179197,0.5,1,4731973
5,70179212,2,10,4731974
5,70179227,10.3,1,4731975
1,70182793,0.81,1,4731988
5,70183997,1,1,4731995
16,70184008,0.001,1,4731996
5,70167159,1.4,1,4732003
16,70167187,0.26,1,4732004
15,70170814,0.66,1,4732016
5,70174415,0.001,1,4732036
5,70174426,3.57,1,4732037
5,70178116,0.1,3,4732046
5,70178125,2009.29,1,4732047
5,70460645,1.3,1,4745361
16,70460664,2,9,4745362
2,70461812,1,1,4745363
12,70461830,0.6,1,4745364
15,70475777,5,9,4745425
12,70475788,1,1,4745426
2,70475789,1,1,4745427
2,70475790,0.63,1,4745428
5,70475791,0.78,1,4745429
5,70457064,1.95,1,4745433
5,70457070,20.69,1,4745434
5,70457080,0.6,1,4745435
5,70457085,2.97,1,4745436
1,70460671,0.2,1,4745451
5,70460673,5.31,1,4745452
5,70460690,3.82,1,4745453
12,70460696,2,1,4745454
1,70460730,0.21,1,4745455
5,70460743,0.99,1,4745456
5,70475845,1.43,1,4745520
5,70475850,95.54,1,4745521
5,70459670,25.75,1,4745611
2,70459679,0.24,1,4745612
5,70521474,2.38,1,4754258
1,70523845,3.7,1,4754259
5,70523846,2.87,1,4754260
5,70523855,3.27,1,4754261
1,70523864,0.17,1,4754262
5,70521502,0.7,1,4754356
12,70521504,5.21,1,4754357
2,70521514,4.4,1,4754358
1,70522718,8.1,1,4754361
1,70522726,0.13,1,4754362
5,70522761,3.83,1,4754363
5,70522764,3.16,1,4754364
1,70520395,0.06,1,4754458
2,70520425,1,1,4754459
5,70522776,0.56,1,4754467
12,70522780,14.5,1,4754468
5,70522798,1.42,1,4754469
12,70587321,0.2,1,4758756
5,70577516,0.17,1,4758797
8,70577532,3,9,4758798
5,70577535,0.45,1,4758799
17,70577537,2.94,1,4758800
5,70577561,4.04,1,4758801
5,70576419,0.15,1,4758867
12,70576429,3.04,1,4758931
2,70576432,7.7,1,4758932
1,70576465,0.37,1,4758933
1,70576499,11,1,4758934
2,70660689,1,1,4763247
8,70664345,0.12,9,4763285
5,70664348,1.29,1,4763286
1,70664350,2.16,1,4763287
1,70664360,2.37,1,4763288
5,70664385,3.04,1,4763289
5,70664400,9.47,1,4763290
12,70666784,4.04,1,4763297
12,70659554,55.47,1,4763364
5,70663233,9.23,1,4763375
12,70663247,1.06,1,4763376
1,70663248,0.25,1,4763377
5,70663262,6.98,1,4763378
5,70663267,1.74,1,4763379
12,70663288,0.4,1,4763380
5,70676340,1.38,1,4765954
12,70676357,0.55,1,4765955
5,70676391,1.6,1,4765956
5,70676393,2.64,1,4765957
8,70644690,3,9,4766028
5,70644734,10.7,1,4766029
5,70644739,2.05,1,4766030
17,70644744,1,1,4766031
5,70639820,0.53,1,4766089
1,70639827,0.37,1,4766090
1,70639837,0.24,1,4766091
1,70639838,0.19,1,4766092
1,70643540,0.7,1,4766100
16,70643542,28.35,1,4766101
16,70643568,0.61,1,4766102
5,70643570,257.08,1,4766103
17,70643594,7.92,1,4766104
5,70643601,0.5,1,4766105
5,70644756,2.68,1,4766106
1,70644766,0.16,1,4766107
1,70641111,2.3,1,4766187
1,70641118,0.18,1,4766188
5,70643615,4.57,1,4766193
12,70643617,0.2,1,4766194
5,70643620,0.41,1,4766195
1,70643623,0.14,1,4766196
1,70643633,3.16,1,4766197
16,70643642,0.96,1,4766198
5,69805433,0.16,3,4701068
5,69805437,2.8,1,4701069
5,69805447,0.125,3,4701070
2,69805456,0.5,1,4701071
5,69805481,0.25,3,4701072
8,69806696,2,9,4701073
5,69816414,0.55,3,4701140
5,69818794,0.77,1,4701146
2,69818823,0.4,1,4701147
5,69818825,0.086,3,4701148
5,69818826,0.307,3,4701149
5,69818836,618,3,4701150
1,69806717,117.8,1,4701187
5,69806726,0.27,3,4701188
5,69811528,0.16,3,4701225
5,69811553,0.03,3,4701226
5,69922125,0.011,3,4705438
5,69922131,0.077,3,4705439
5,69922139,0.777,3,4705440
5,69922140,0.327,3,4705441
5,69922143,0.875,3,4705442
4,69922144,0.11,1,4705443
4,69930398,0.5,1,4705476
5,69930407,0.059,3,4705477
5,69934000,1.715,3,4705494
5,69934010,0.019,3,4705495
5,69934023,0.586,3,4705496
4,69922183,12.4,1,4705523
16,69922186,5.41,1,4705524
8,69922201,7.38,1,4705525
4,69922218,6.1,1,4705526
16,69922221,0.12,1,4705527
5,69922226,0.015,3,4705528
5,69922233,0.052,3,4705529
5,69922235,0.035,3,4705530
5,69926833,0.049,3,4705538
4,69926842,2.15,1,4705539
5,69925731,0.009,3,4705607
16,69925739,4,9,4705608
2,69925748,0.78,1,4705609
5,69925756,0.19,3,4705610
4,69925757,12.8,1,4705611
5,69925760,0.14,3,4705612
5,69926881,0.156,3,4705613
5,69926883,12.9,3,4705614
5,69921092,0.062,3,4705662
4,69921096,12.6,1,4705663
16,69925830,2.6,1,4705681
11,69996599,50,9,4709881
5,69996627,12,9,4709882
8,69999007,3.02,1,4709892
4,70004778,0.8,1,4709921
16,70004801,1,1,4709922
16,70004833,3.42,1,4709923
5,70007266,1.98,3,4709931
12,70007267,519.25,1,4709932
4,70010872,0.38,1,4709946
2,70010876,4.95,1,4709947
12,70010884,0.5,1,4709948
5,70010885,0.07,3,4709949
8,69994275,3.63,1,4709971
5,69994289,0.1,3,4709972
12,69996639,0.068,1,4709978
5,69996681,0.047,3,4709979
16,69997849,2.1,1,4709981
12,69997851,1.7,1,4709982
5,69997860,0.328,3,4709983
8,69997895,38.5,1,4709984
1,69997901,0.39,1,4709985
16,69997911,0.4,1,4709986
8,69999119,9.7,1,4709990
5,69999124,0.031,3,4709991
8,70007297,3.04,1,4710031
5,70007322,4.65,1,4710032
5,70007339,0.32,3,4710033
5,70012961,11.174,3,4710054
8,70012962,173.8,1,4710055
5,70012976,0.085,3,4710056
5,69994324,0.122,3,4710057
5,69994331,0.038,3,4710058
5,69994358,0.295,3,4710059
5,69994362,0.086,3,4710060
5,69995534,0.661,3,4710063
16,69995541,0.8,1,4710064
12,69997978,2.44,1,4710072
8,69999154,1.2,1,4710073
4,70003761,1.76,1,4710092
5,70006183,0.408,3,4710101
5,70006186,0.009,3,4710102
5,70007346,0.33,3,4710103
2,70012995,0.91,1,4710138
5,70012996,0.187,3,4710139
5,70013010,0.69,3,4710140
16,69979510,0.26,1,4714341
2,69979511,5.2,1,4714342
4,69981963,0.26,1,4714353
8,69981996,5.89,1,4714354
5,69991678,0.328,3,4714389
5,69991696,0.01,3,4714390
5,69991712,0.227,3,4714391
5,69991716,0.074,3,4714392
5,69978425,0.26,3,4714422
5,69980813,0.026,3,4714427
5,69980866,0.044,3,4714428
5,69980867,0.021,3,4714429
11,69980870,100,9,4714430
5,69980874,0.08,3,4714431
5,69949413,0.004,3,4714484
5,69949432,1.38,3,4714485
5,69949439,0.066,3,4714486
8,69949453,2,9,4714487
5,69939683,0.121,3,4714540
5,69949484,3.62,3,4714571
5,69949489,0.19,3,4714572
5,69949501,0.415,3,4714573
5,70037225,0.22,3,4718775
8,70037259,21,9,4718776
5,70037260,0.139,3,4718777
5,70037265,0.003,3,4718778
5,70038489,0.012,3,4718779
16,70038499,3.95,1,4718780
16,70043299,8.34,1,4718801
5,70049439,1,3,4718822
5,70037306,0.22,1,4718857
5,70037340,0.02,3,4718858
2,70038513,14.5,1,4718862
3,70038515,7,1,4718863
5,70038547,0.17,3,4718864
5,70038577,0.159,3,4718865
5,70048336,0.02,3,4718910
5,70048358,0.69,3,4718911
13,70050779,0.93,1,4718920
5,70051524,2.8,1,4718926
5,70064113,0.56,1,4719002
5,70064117,0.224,1,4719003
5,70064132,5.32,1,4719004
2,70064145,1.9,1,4719005
8,70066521,2,9,4719012
8,70066568,29,9,4719013
5,70066576,0.02,3,4719014
5,70066582,0.08,3,4719015
5,70052001,1.34,1,4719029
5,70052008,0.69,1,4719030
5,70053242,0.29,3,4719036
12,70053265,0.2,1,4719037
12,70053266,0.1,1,4719038
5,70053273,0.06,3,4719039
12,70053279,0.1,1,4719040
16,70150256,0.2,1,4723208
5,70150265,45.9,1,4723209
5,70155062,14.1,1,4723223
5,70155071,18,1,4723224
16,70155073,5,9,4723225
12,70155076,0.1,1,4723226
12,70155099,0.07,1,4723227
8,70159687,0.93,1,4723264
5,70166423,27.94,1,4723290
5,70166431,2.5,1,4723291
16,70166432,1.42,1,4723292
5,70166434,15.52,1,4723293
2,70166453,0.26,1,4723294
8,70166455,0.08,1,4723295
5,70152758,1.9,1,4723321
1,70152782,0.57,1,4723322
1,70152786,10.99,1,4723323
5,70164528,14,1,4723361
2,70149213,0.2,1,4723377
5,70151640,1,1,4723393
15,70151661,0.41,1,4723394
1,70154050,1.3,1,4723399
2,70154053,0.001,1,4723400
2,70154062,0.46,1,4723401
1,70154063,0.89,1,4723402
15,70166630,24.33,1,4723472
5,70166631,0,,4723473
5,70151672,1.05,4,4723481
5,70151683,0.001,1,4723482
5,70103387,10.1,1,4727699
5,70108178,2.5,1,4727745
5,70108183,31.06,1,4727746
5,70093755,1.2,1,4727782
5,70102306,36.5,1,4727821
5,70102308,7.3,1,4727822
5,70102324,15.3,1,4727823
5,70104673,1.7,1,4727831
5,70167242,3.4,1,4732082
4,70170841,0.16,1,4732109
16,70170852,11,9,4732110
5,70170854,7,1,4732111
5,70174441,5,1,4732137
5,70174453,0.3,1,4732138
5,70174457,348.36,1,4732139
1,70174472,1.04,1,4732140
5,70174498,34,1,4732141
16,70174499,0.001,1,4732142
1,70169741,3.4,1,4732222
5,70169743,5,1,4732223
5,70169744,227,1,4732224
16,70169747,3.23,1,4732225
5,70174510,27.79,1,4732244
5,70174512,19,1,4732245
5,70174525,16.5,1,4732246
2,70174533,0.66,1,4732247
2,70174534,0.66,1,4732248
12,70174536,43.16,1,4732249
8,70174539,3.91,1,4732250
5,70167437,2.5,1,4732318
5,70167454,1,1,4732319
8,70169774,0.77,1,4732328
5,70169805,7,1,4732329
5,70169808,2,3,4732330
15,70169831,16.74,1,4732331
5,70459693,0.36,1,4745713
5,70459734,24.44,1,4745714
12,70459740,0.05,1,4745715
12,70460926,0.26,1,4745720
5,70458600,15.34,1,4745803
5,70458602,28.35,1,4745804
2,70458614,7.8,1,4745805
5,70458636,24.97,1,4745874
12,70458639,0.63,1,4745875
2,70458656,2.17,1,4745876
1,70458677,14.3,1,4745877
5,70458687,15.35,1,4745878
5,70458691,1.86,1,4745879
12,70459844,7.66,1,4745880
5,70459848,0.33,1,4745881
5,70459881,4.56,1,4745882
12,70459894,0.04,1,4745883
5,70459907,3.16,1,4745884
5,70459912,0.3,1,4745885
12,70516876,1.5,1,4754642
5,70516892,28.35,1,4754643
1,70516900,0.4,1,4754644
12,70521720,0.17,1,4754671
5,70524264,4.26,1,4754764
5,70524268,0.45,1,4754765
5,70524269,0.2,1,4754766
5,70590033,60,1,4758983
12,70590071,0.04,1,4758984
12,70591288,1,1,4758991
2,70576504,57.5,1,4759008
5,70604785,1.71,1,4759040
5,70593808,2,1,4759068
5,70593813,1.71,1,4759069
12,70604844,7.6,1,4759109
12,70604861,103.34,1,4759110
8,70604869,1,9,4759111
12,70608534,13.16,1,4759132
5,70608549,6.4,1,4759133
17,70608557,2,9,4759134
12,70608621,0.09,1,4759197
5,70592709,3.6,1,4759217
5,70597618,1.29,1,4759225
1,70598858,0.3,1,4759230
5,70598859,1.08,1,4759231
1,70598873,1.53,1,4759232
5,70598875,5.31,1,4759233
1,70659569,1.7,1,4763445
5,70659578,15.35,1,4763446
2,70659580,1,1,4763447
5,70659583,0.57,1,4763448
1,70659597,2.31,1,4763449
5,70659606,35.41,1,4763450
5,70659613,9.83,1,4763451
5,70659629,1.06,1,4763452
2,70659630,2,1,4763453
5,70663296,1.11,1,4763468
1,70666942,0.44,1,4763475
12,70666951,1.06,1,4763476
1,70666957,0.13,1,4763477
5,70659680,28.35,1,4763513
1,70665812,1.94,1,4763539
5,70665815,194.19,1,4763540
8,70665819,1,1,4763541
5,70665825,0.2,1,4763542
5,70665859,36.07,1,4763543
5,70658542,18.09,1,4763591
5,70658546,11.01,1,4763592
5,70658579,3.58,1,4763593
12,70658582,3.3,1,4763594
1,70658583,0.1,1,4763687
1,70658586,0.9,1,4763688
2,70639989,1.22,1,4766267
1,70643684,0.3,1,4766275
5,70643685,12.7,1,4766276
2,70643692,0.29,1,4766277
1,70643693,7.13,1,4766278
12,70643710,3.22,1,4766279
5,70650572,10.22,1,4766300
12,70650583,1.38,1,4766301
12,70650603,0.07,1,4766302
5,70635160,0.45,1,4766327
5,70635161,1,9,4766328
2,70635173,0.24,1,4766329
2,70635187,1.5,1,4766330
5,70635203,1.44,1,4766331
12,70635210,3,9,4766332
12,70640046,0.34,1,4766348
12,70640071,0.6,1,4766349
5,70640080,0.07,1,4766350
2,70640090,1.08,1,4766351
5,70640105,1.17,1,4766352
1,70642594,0.13,1,4766366
2,70642602,1.6,1,4766367
2,70634021,0.5,1,4766414
1,70634022,0.76,1,4766415
2,70634060,0.1,1,4766416
5,70634062,4.66,1,4766417
5,70640112,0.06,1,4766433
1,70634070,0.2,1,4766472
5,70634071,64.86,1,4766473
1,70634076,61.9,1,4766474
12,70638987,0.01,1,4766486
5,70638997,9.72,1,4766487
8,69817694,1,9,4701266
8,69815310,0.03,3,4701379
5,69815320,0.21,3,4701380
5,69815333,3,1,4701381
16,69815334,1,9,4701382
16,69815338,1,9,4701383
12,69815345,0.8,1,4701384
12,69815353,0.5,1,4701385
5,69815361,393.465,4,4701386
5,69815363,0.035,3,4701387
5,69817742,0.027,3,4701397
5,69806878,0.195,3,4701460
5,69806924,0.28,3,4701461
5,69806932,0.055,3,4701462
5,69806933,0.04,3,4701463
5,69806936,35.96,3,4701464
5,69815401,0.075,3,4701514
5,69815402,1.125,3,4701515
5,69815407,0.105,3,4701516
5,69815424,1.47,3,4701517
12,69935052,0.1,1,4705700
5,69930697,0.061,3,4705744
5,69930725,0.204,3,4705745
5,69934333,0.057,3,4705757
16,69934334,0.34,1,4705758
17,69934339,6.92,1,4705759
5,69934350,0.044,3,4705760
2,69934356,2.14,1,4705761
5,69935084,0.015,3,4705762
2,69935089,99.25,1,4705763
4,69935121,3.29,1,4705764
5,69925973,0.193,3,4705809
5,69925979,0.413,3,4705810
4,69925997,12.5,1,4705811
8,69926026,0.66,1,4705812
1,69927109,0.27,1,4705813
5,69927130,2.988,3,4705814
4,69927157,0.32,1,4705815
5,69929580,0.47,3,4705820
5,69929581,0.696,3,4705821
4,69929582,100.1,1,4705822
5,69930751,0.1,1,4705823
5,69930755,0.024,3,4705824
5,69930757,0.141,3,4705825
5,69934382,0.097,3,4705855
2,69934390,0.01,1,4705856
2,69934395,3.5,1,4705857
5,69934412,0.076,3,4705858
5,69934442,0.065,3,4705859
5,69935147,0.14,3,4705861
5,69918932,0.431,3,4705866
5,69918945,0.121,3,4705867
4,69926039,3.1,1,4705909
5,69926043,0.2,3,4705910
5,69926058,0.022,3,4705911
2,69926066,0.01,1,4705912
5,69926090,0.011,3,4705913
4,69926100,5.9,1,4705914
5,69926102,0.097,3,4705915
12,69929626,0.32,1,4705928
8,69929667,12.12,1,4705929
17,69917823,0,,4705969
5,69918978,0.025,3,4705970
11,69918989,23.75,1,4705971
5,69995574,1.5,3,4710148
4,69995594,0.37,1,4710149
16,69995595,1.48,1,4710150
5,69995601,0.081,3,4710151
5,69995602,0.21,3,4710152
5,69996842,0.717,3,4710159
8,69996849,1.28,1,4710160
12,69998050,0.19,1,4710161
16,69998051,59.06,1,4710162
16,69998057,13.45,1,4710163
5,69998073,1.92,3,4710164
2,70006211,4.25,1,4710198
5,70011144,0.4,3,4710235
17,69996869,1.95,1,4710250
5,69996870,0.019,3,4710251
5,69998081,0.267,3,4710260
16,69998112,3.88,1,4710261
5,69998153,0.245,3,4710262
8,70000535,5.84,1,4710266
8,70000583,0.95,1,4710267
5,69996980,0.224,3,4710389
5,69997008,0.009,3,4710390
5,69998179,0.028,3,4710391
16,69998199,1.63,1,4710392
4,69938546,2.47,1,4714617
5,69939779,0.4,1,4714618
5,69944647,0.022,3,4714633
1,69936133,2.12,1,4714709
12,69936134,0.4,1,4714710
5,69936138,1.3,3,4714711
5,69936164,0.012,3,4714712
5,69938572,0.045,3,4714727
5,69938576,0.179,3,4714728
5,69938602,0.013,3,4714729
5,69944672,4.587,3,4714732
2,69944673,6.68,1,4714733
5,69944674,0.935,3,4714734
5,69944684,0.019,3,4714735
5,69944714,0.049,3,4714736
5,69944717,0.073,3,4714737
5,69944733,2.95,3,4714738
4,69952049,0.16,1,4714774
2,69952055,1.33,1,4714775
5,69955184,0.022,3,4714781
4,69955192,0.25,8,4714782
5,69955195,0.49,3,4714783
5,69955219,1.27,3,4714784
16,69955248,1.36,1,4714785
2,69955252,9.09,1,4714786
5,69955254,0.26,3,4714787
5,69938653,0.65,3,4714800
12,69938672,0.12,1,4714801
5,69938673,0.15,3,4714802
5,69938674,4.05,3,4714803
5,69938693,0.25,1,4714804
17,69938695,5.5,9,4714805
4,69942299,1.1,1,4714815
5,69942316,0.09,3,4714816
16,69942321,0.51,1,4714817
16,69942330,23,1,4714818
5,69942351,0.072,3,4714819
8,69942358,0.43,1,4714820
8,69943526,0.39,1,4714821
5,69943548,0.02,3,4714822
4,69943559,0.53,1,4714823
5,69950906,0.154,3,4714851
8,69950923,111.45,1,4714852
12,69950966,0.09,1,4714853
8,69955264,0.32,1,4714877
2,69955268,0.05,1,4714878
5,69955281,5.4,1,4714879
5,69955288,0.019,3,4714880
4,69955297,2.1,1,4714881
5,69955299,0.09,3,4714882
5,70064160,36.4,1,4719136
5,70064167,1.68,1,4719137
1,70064203,22.7,1,4719138
5,70064208,2.8,1,4719139
5,70064214,1.96,1,4719140
5,70064220,15.68,1,4719141
5,70066585,0.3,3,4719156
5,70066593,0.04,3,4719157
5,70066598,5.6,1,4719158
5,70066601,0.06,3,4719159
5,70053296,0.13,3,4719182
15,70053309,1,9,4719183
11,70053313,1.7,1,4719184
5,70063058,4.508,1,4719235
5,70063078,2.8,1,4719236
5,70069090,1.4,1,4719256
5,70063112,22.4,1,4719313
5,70063124,2.744,1,4719314
5,70151703,0.7,1,4723483
5,70151715,6.9,1,4723484
16,70151718,28,9,4723485
5,70151719,5.42,3,4723486
5,70151731,779.74,1,4723487
16,70151734,6.34,1,4723488
13,70151737,1,9,4723489
8,70154084,8.64,1,4723498
12,70154085,3.16,1,4723499
16,70154086,0.18,1,4723500
5,70154090,6.5,1,4723501
5,70154095,0.001,1,4723502
5,70154111,0.4,1,4723503
2,70109622,0.3,1,4723545
4,70109646,0.4,1,4723546
5,70115631,7,1,4723574
8,70109721,4.4,1,4723645
4,70120596,0.12,1,4723715
5,70120600,0.4,1,4723716
5,70120603,10.6,1,4723717
16,70120609,0.1,1,4723718
8,70120636,57,9,4723719
16,70125457,0.6,1,4723737
2,70125458,0.3,1,4723738
5,70109747,2.8,1,4723746
5,70109753,0.9,1,4723747
5,70109762,5.3,4,4723748
5,70109777,7.7,1,4723749
5,70109789,0.8,1,4723750
12,70227571,2,8,4727963
12,70227581,3.6,1,4727964
5,70227586,0.085,3,4727965
1,70227757,0.5,1,4728117
