arrestee_id,weapon_id,nibrs_arrestee_weapon_id
16581637,1,16596041
17156721,1,17201530
17156692,1,17201501
17155651,1,17201460
17155642,1,17201451
17155633,1,17201442
17155630,1,17201439
17155618,1,17201427
17154571,1,17201383
17154537,1,17201349
17155590,1,17200422
17155585,1,17200417
17155562,1,17200394
17154498,1,17200332
17154491,1,17200325
17018134,1,16965326
17018068,1,16964287
17004714,1,16961371
17003662,1,16961314
17034803,1,17074842
17053650,1,17062222
17053624,1,17061196
17068332,1,17056808
17068331,1,17056807
17060373,1,17050047
16588173,1,16598552
16584940,1,16597336
16580471,2,16593912
16715668,1,16727139
16715578,1,16726071
16715577,1,16726070
16715573,1,16726066
16714510,1,16725007
16714489,1,16724986
16714488,1,16724985
16712384,1,16708271
16711309,1,16707198
16711308,1,16707197
16711298,1,16707187
16711297,1,16707186
16712281,1,16706207
16710179,1,16706069
17003494,1,16959181
17016942,1,16956896
17016923,1,16956877
17015879,1,16956841
17015852,1,16956814
17015851,1,16956813
17014713,1,16955703
17015757,1,16954767
17015752,1,16954762
17013589,1,16954601
17011449,1,16954457
17012496,1,16953525
17012469,1,16953499
17012468,1,16953498
17011433,1,16953461
17011408,1,16953437
17012396,1,16952447
17010217,1,16951288
17009226,1,16951229
17101706,1,17134353
17101705,1,17134352
17100592,1,17133250
17134598,1,17132102
17133521,1,17132022
17132467,1,17131966
17132461,1,17131960
17130305,1,17131866
17132439,1,17130951
17129101,1,17129689
17127939,1,17128541
16846185,1,16833302
16797778,1,16794939
16795651,1,16788530
16795650,1,16788529
16795648,1,16788527
16795647,1,16788526
16794383,1,16785305
16791146,1,16784081
16801204,1,16759787
16800045,1,16758650
16800044,1,16758649
16799974,1,16757596
16547717,1,16612697
16549800,1,16611815
16548763,1,16611771
16548733,1,16611741
16548721,1,16611729
16549758,1,16610800
16548642,1,16610676
16546558,1,16610574
16546557,1,16610573
16545479,1,16610484
16545478,1,16610483
16545476,1,16610481
16547567,1,16609617
16547556,1,16609606
16547555,1,16609605
16546525,1,16609565
16546473,1,16609514
16545460,1,16609490
16545402,1,16608452
16545349,1,16608399
16532223,1,16497192
16532222,1,16497191
16534322,1,16497315
16534321,1,16497314
16534275,1,16496293
16534274,1,16496292
16534273,1,16496291
16534272,1,16496290
16534271,1,16496289
16534270,1,16496288
16534269,1,16496287
16534268,1,16496286
16532179,1,16496174
16535480,1,16483958
16810141,1,16753034
17131408,1,17131904
17131278,1,17129803
17131243,1,17128789
17149996,1,17095577
17143387,1,17087859
17138971,1,17085468
16554334,1,16599626
16553230,1,16599583
16555340,1,16598666
16555326,1,16598652
16555325,1,16598651
16554320,1,16598637
16554298,1,16598615
16587128,1,16598508
16587112,1,16598492
16587079,1,16598459
16586030,1,16598405
16584986,1,16598354
16584971,1,16598339
16590302,1,16597642
16590301,1,16597641
16590299,1,16597639
16590298,1,16597638
16588074,1,16597481
16585990,1,16597392
16584885,1,16597281
16584884,1,16597280
16583834,1,16597223
16589158,1,16596524
16584880,1,16596300
16583794,1,16596208
16582749,1,16596157
16582700,1,16596108
16581685,1,16596089
16581658,1,16596062
17009135,1,16950159
16549835,1,16612831
16549834,1,16612830
17060471,1,17052122
17061469,1,17051129
17101564,1,17149012
17101560,1,17149008
17101555,1,17149003
17101549,1,17148997
17101547,1,17148995
17101541,1,17148989
17101540,1,17148988
17101539,1,17148987
17100506,1,17148950
17100504,1,17148948
17100503,1,17148947
17100502,1,17148946
17100501,1,17148945
17100498,1,17148942
17100487,1,17148931
17100486,1,17148930
17100482,1,17148926
17096179,1,17148696
17170186,1,17212793
17096210,1,17149713
17099443,1,17148894
17098373,1,17148831
17098372,1,17148830
17098360,1,17148818
17096184,1,17148701
17096156,1,17148673
17095105,1,17148612
17095094,1,17148601
17098325,1,17147797
17098319,1,17147792
17098299,1,17147772
17098298,1,17147771
17097250,1,17147721
17093958,1,17147477
17090807,1,17147332
17097170,1,17146652
17093949,1,17146477
17093947,1,17146476
17093908,1,17146437
17092842,1,17146372
17090698,1,17146233
17090697,1,17146232
17090696,1,17146231
17089667,1,17146204
17094949,1,17145491
17091733,1,17145282
17090678,1,17145226
17090656,1,17145205
17090638,1,17145187
17087420,1,17144978
17093760,1,17144317
17092750,1,17144307
17091662,1,17144226
17088482,1,17144048
17088479,1,17144045
17088478,1,17144044
17088472,1,17144039
17088433,1,17144000
17088428,1,17143995
17060334,1,17050008
17102589,1,17148058
17102583,1,17148052
17102582,1,17148051
17102579,1,17148048
17102578,1,17148047
17102571,1,17148040
17102570,1,17148039
17102568,1,17148037
17102562,1,17148031
17102558,1,17148027
17102557,1,17148026
17102555,1,17148024
17101531,1,17147997
17101525,1,17147991
17101523,1,17147989
17101520,1,17147986
17101514,1,17147980
17101513,1,17147979
17101509,1,17147975
17101504,1,17147970
17101503,1,17147969
17101499,1,17147965
17101493,1,17147959
17101489,1,17147955
17101488,1,17147954
17101486,1,17147952
17101485,1,17147951
17101482,1,17147948
17101481,1,17147947
17101479,1,17147945
17101478,1,17147944
17101477,1,17147943
17101471,1,17147937
17101470,1,17147936
17101469,1,17147935
17099394,1,17147861
17148893,1,17094491
17148879,1,17094477
17148878,1,17094476
17148875,1,17094473
17148871,1,17094469
17148868,1,17094466
17148867,1,17094465
17148866,1,17094464
17148862,1,17094460
17147836,1,17094427
17147833,1,17094424
17147830,1,17094421
17147821,1,17094412
17147808,1,17094399
17147782,1,17094373
17146787,1,17094370
17146778,1,17094361
17146772,1,17094355
17146771,1,17094354
17146767,1,17094350
17146766,1,17094349
17146765,1,17094348
17146759,1,17094342
17146742,1,17094325
17146739,1,17094322
17146733,1,17094316
17146730,1,17094313
17146727,1,17094310
17078164,1,17031316
17101465,1,17146944
17101464,1,17146943
17101457,1,17146936
17101446,1,17146925
17101445,1,17146924
17101442,1,17146921
17101440,1,17146919
17097162,1,17146644
17096043,1,17146586
17096026,1,17146569
17092853,1,17146383
17145599,1,17091159
17145581,1,17091141
17145577,1,17091137
17145575,1,17091135
17145573,1,17091133
17145560,1,17091120
17145551,1,17091111
17144605,1,17091093
17144604,1,17091092
17144603,1,17091091
17144580,1,17091068
17144570,1,17091058
17144565,1,17091053
17144562,1,17091050
17144542,1,17090046
17144527,1,17090032
17144506,1,17090011
17144453,1,17088977
17154462,1,17088538
17154461,1,17088537
17154458,1,17088534
17154453,1,17088529
17154452,1,17088528
17018150,1,16965342
17018127,1,16965319
17018120,1,16965312
17147755,1,17093361
17147751,1,17093357
17146715,1,17093314
17146706,1,17093305
17146697,1,17093296
17146696,1,17093295
17146691,1,17093290
17146677,1,17093276
17145693,1,17093220
17146653,1,17092269
17146652,1,17092268
17146646,1,17092262
17145665,1,17092208
17145651,1,17092194
17145648,1,17092191
17145636,1,17092179
17145635,1,17092178
17145632,1,17092175
17145630,1,17092173
17145612,1,17092155
17145605,1,17092148
17145604,1,17092147
17145603,1,17092146
16832034,1,16878475
16829823,1,16878324
16827694,1,16878182
16826594,1,16877093
16826556,1,16877055
16824382,1,16876957
16825438,1,16875959
16823247,1,16875845
17142323,7,17087794
17138061,1,17087520
17143328,1,17086817
17143322,1,17086811
17142274,1,17086762
17142273,1,17086761
17142256,1,17086744
17142244,1,17086732
17142234,23,17086722
17142229,1,17086717
17141221,1,17086706
17142204,1,17085710
17142203,1,17085709
17141130,1,17085633
17141120,1,17085623
17137952,1,17085446
17137951,1,17085445
17117250,1,17109998
17117181,1,17107960
17026973,1,17080609
17025746,1,17078407
17060324,1,17049998
17051433,1,17043162
16817707,1,16872340
16832191,1,16871147
16864071,1,16863672
16860831,1,16862461
16860735,1,16861385
17077299,1,17016654
16837300,1,16844220
16834018,1,16842946
16832987,7,16842912
16832985,8,16842910
16833902,1,16840876
16554199,1,16615183
16550977,1,16613962
16549787,1,16611802
16859667,1,16861324
16859591,1,16860263
16857425,1,16860151
16857424,1,16860150
16857423,1,16860149
16857392,1,16860118
16856224,1,16857978
16853034,1,16857772
16851879,1,16856634
16841797,1,16848644
16840725,1,16848573
16840724,1,16848572
16840723,1,16848571
16839536,1,16846418
16839535,1,16846417
16839534,1,16846416
16558705,1,16601985
16558704,1,16601984
16558703,1,16601983
16557622,1,16601891
16557600,1,16600897
16613700,7,16670056
16553160,1,16615139
16549784,1,16611799
16545437,1,16609467
16560726,1,16607291
16559651,1,16599997
16583762,1,16596176
16580594,1,16595988
16580593,1,16595987
16580592,1,16595986
16581615,1,16595045
16581600,1,16595030
16581581,1,16595011
16594781,1,16590671
16832211,3,16815915
16513346,1,16531260
16527789,1,16531169
16512245,1,16530176
16512151,7,16529108
16526700,1,16524822
16526564,1,16522733
16522293,1,16521442
16522253,1,16520420
16522252,1,16520419
16521149,1,16520314
16802330,1,16760891
16607005,1,16548718
17099320,1,17146801
17093682,1,17142278
17108268,1,17102213
17106079,1,17102029
17107105,1,17101076
17106024,1,17100997
17106015,1,17100988
17104939,1,17100913
17105970,1,17099959
17105969,1,17099958
17105959,1,17099948
17103759,1,17083318
17079316,1,17016745
17125726,1,17126360
17135869,1,17118609
17135838,1,17117584
17141176,1,17086662
17019210,1,17075941
17034758,1,17074797
17067087,1,17054601
17066044,1,17054564
17061619,1,17053254
17064847,1,17052402
17063753,1,17052317
17074034,1,17030060
16713457,1,16714601
16713419,1,16713588
16711312,1,16707201
16710231,1,16707102
16710230,1,16707101
16588188,1,16598567
16586031,1,16598406
16586029,1,16598404
16586028,1,16598403
16584972,1,16598340
16583901,1,16598262
16590319,1,16597659
16590274,1,16597614
16589246,1,16597586
16589242,1,16597582
16588126,1,16597532
16583880,1,16597269
16583865,1,16597254
16583853,1,16597242
16583839,1,16597228
16583830,1,16597219
16582769,1,16597152
16589193,1,16596558
16589165,1,16596531
16589132,1,16596498
16581687,1,16596091
16580595,1,16595989
16580590,1,16595984
16582668,1,16595101
16582653,1,16595086
16581629,1,16595058
16581582,1,16595012
16581575,1,16595005
16579499,1,16594909
16579472,1,16594882
16579471,1,16594881
16579470,1,16594880
16579465,1,16594875
16579463,1,16594873
16579390,1,16592838
16579366,1,16592815
16594884,1,16592736
16594837,1,16591709
16594733,1,16590623
16594727,1,16590617
16839485,1,16845386
16839484,1,16845385
16839471,1,16845372
16837357,1,16845256
16837316,1,16845215
16836299,1,16845188
16836298,1,16845187
16836277,1,16845166
16833121,1,16845001
16833098,1,16844979
16833087,1,16844968
16838365,1,16844286
16837254,1,16844175
16836224,1,16844135
16835120,1,16844026
16834059,1,16843965
16833032,1,16843936
16833025,1,16843929
16832993,1,16843897
16835099,1,16843028
16835092,1,16843021
16548697,1,16610731
16847447,1,16836510
16847446,1,16836509
16847412,1,16836475
16847365,1,16835455
16844140,1,16834223
16844125,1,16834208
16844048,1,16833147
16844036,1,16833135
16844035,1,16833134
16842992,1,16833087
16845087,1,16832211
16845083,1,16832208
16845063,1,16832188
16844010,1,16832127
16844004,1,16832121
16843994,1,16832111
16843986,1,16832103
16843985,1,16832102
16843971,1,16832088
16843966,1,16832083
16842966,1,16832077
16842957,1,16832069
16842948,1,16832060
16842947,1,16832059
16842944,1,16832056
16842924,1,16832036
16842923,1,16832035
16842917,1,16832029
16842913,1,16832025
16842912,1,16832024
16842904,1,16832016
16841899,1,16832012
16841881,1,16831995
16841855,1,16831969
16841849,1,16831963
16841848,1,16831962
16841835,1,16831949
16797766,7,16794927
16797758,1,16794919
16813345,1,16753231
16813344,1,16753230
16813342,1,16753228
16813312,1,16753198
16812273,1,16753160
16812256,1,16753143
16812250,1,16753137
16812243,1,16753130
16811204,1,16753092
16811183,1,16753071
16811166,1,16753054
16811165,1,16753053
16810153,1,16753046
16810095,1,16752988
16809097,1,16752984
16809091,1,16752979
16809070,1,16752958
16809067,1,16752955
16809064,1,16752952
16809061,7,16752949
16809044,1,16752932
16807995,1,16752881
16807975,1,16752861
16807974,1,16752860
16807973,1,16752859
16813292,1,16752191
16813240,1,16752139
16813236,1,16752135
16812225,1,16752126
16812189,1,16752090
16812185,1,16752086
16812170,1,16752071
16812168,1,16752069
16810080,1,16751987
16810072,1,16751979
16810051,1,16751958
16809011,1,16751913
16809010,1,16751912
16808985,1,16751887
16808975,1,16751877
16807928,1,16751828
16807915,1,16751815
16807908,1,16751808
16807907,1,16751807
16806875,1,16751775
16806867,1,16751767
16806866,1,16751766
16806855,1,16751755
16806854,1,16751754
16806849,1,16751749
16812160,1,16751071
16812124,1,16751035
16812115,1,16751026
16812104,1,16751015
16812099,2,16751010
16808961,1,16750873
16808960,1,16750872
16808948,1,16750860
16808934,1,16750846
16808927,1,16750839
16807891,1,16750801
16807890,1,16750800
16807855,1,16750765
16807854,1,16750764
16807852,1,16750762
16807846,1,16750756
16806795,1,16750705
16806793,1,16750703
16806786,1,16750696
17029069,1,17078666
17020289,1,17076014
16842975,1,16833070
16842974,1,16833069
17101739,1,17135378
16590261,1,16596625
16590256,1,16596620
16589197,1,16596562
16589196,1,16596561
16589194,1,16596559
16589192,1,16596557
16589175,1,16596541
16589150,1,16596516
16589149,1,16596515
16589145,1,16596511
16589144,1,16596510
16589135,1,16596501
16588066,1,16596497
16588047,1,16596479
16588031,1,16596463
16584872,1,16596293
16584861,1,16596282
16584859,1,16596280
16583812,1,16596226
16583804,1,16596218
16583799,7,16596213
16583780,1,16596194
16583777,1,16596191
16582757,1,16596164
16582739,1,16596147
16582721,1,16596129
16581701,1,16596104
16581679,1,16596083
16581677,1,16596081
16581669,1,16596073
16581647,1,16596051
16581640,1,16596044
16711154,1,16705079
16711153,1,16705078
17107351,1,17105231
17102763,1,17134412
17101734,1,17134380
17101677,1,17134324
17100665,1,17134309
17100645,1,17134289
17100639,1,17134283
17100617,1,17134261
17099566,1,17134217
16580597,1,16595991
16582663,1,16595096
16582648,1,16595081
16582640,1,16595073
16581625,1,16595055
16581604,1,16595034
16581596,1,16595026
16581579,1,16595009
16581571,1,16595001
16580550,1,16594970
16580546,1,16594966
16579498,1,16594908
16579484,1,16594894
16579481,1,16594891
16579477,1,16594887
16581565,1,16594015
16580505,1,16593946
16580459,1,16593900
16579459,1,16593888
16579421,1,16593851
16579419,1,16593849
16579406,1,16593836
16611597,1,16560472
16611593,1,16560468
16840765,1,16848612
16845158,1,16833265
17140105,1,17086587
17139034,1,17086515
17138007,7,17086485
17138002,1,17086480
17138001,1,17086479
17137990,1,17086468
17137989,1,17086467
16602615,1,16559940
16602614,1,16559939
16602604,1,16559929
16601579,1,16559836
16601577,1,16559834
16601566,1,16559823
16601565,1,16559822
17161203,1,17205950
17172331,1,17179384
17095048,1,17147570
17089618,1,17146155
17093853,1,17145393
17091422,1,17141048
17101629,1,17133290
17124725,1,17127340
17105971,1,17099960
17146643,1,17092259
17144429,1,17088953
17144428,1,17088952
17138960,1,17084474
17031317,1,17080901
17142217,1,17085722
17141149,1,17085651
17141090,1,17085593
17140076,1,17085575
17140075,1,17085574
17140074,1,17085573
17140061,1,17085560
17140044,1,17085543
17139020,1,17085517
17137944,1,17085438
17137939,1,17085433
17137938,1,17085432
17140020,1,17084536
17140015,1,17084532
17140005,1,17084522
17140004,1,17084521
17139993,1,17084510
17139977,1,17084494
17138962,1,17084476
17138951,1,17084466
17138948,1,17084463
17062597,1,17051185
17061518,7,17051177
17061510,1,17051170
17061503,1,17051163
17061492,1,17051152
17061482,1,17051142
17061476,7,17051136
17061465,1,17051125
17060445,1,17051110
17060429,1,17051094
17060425,1,17051090
17060423,1,17051088
17060422,1,17051087
17060420,1,17051085
17060406,1,17051071
17060392,1,17051057
17060390,1,17051055
17059374,1,17051042
17059368,1,17051036
17059363,1,17051031
17059362,1,17051030
17061450,1,17050121
17061449,1,17050120
17060379,1,17050053
17060359,1,17050033
17060333,1,17050007
17060332,1,17050006
16526711,1,16524833
16526708,1,16524830
16526694,1,16524816
16526686,1,16524808
16525621,1,16524735
16542061,1,16489525
16541029,1,16489481
16541017,1,16489469
16541003,1,16489455
16540986,1,16489438
16539964,1,16489409
16539944,1,16489389
16542012,1,16488505
16540966,1,16488447
16539907,1,16488381
16537750,8,16488211
16537749,1,16488210
17039267,1,17037137
17077116,1,17030215
17077112,1,17030211
17076139,1,17030171
17059311,1,17049988
17059308,1,17049985
17059299,1,17049976
17059298,1,17049975
17059292,1,17049969
17058229,1,17049913
17058221,1,17049905
17058217,7,17049901
17058201,1,17049885
17058197,1,17049881
17058185,1,17049869
17057121,1,17049812
17078263,1,17016690
17078260,1,17016687
17078257,1,17016684
17078255,1,17016682
17078245,1,17016672
17078243,1,17016670
17078236,1,17016663
17078235,1,17016662
17078230,1,17016657
17077279,1,17016635
17077257,1,17016613
17077242,1,17016598
17077237,1,17016593
17076262,1,17016552
17079284,1,17015734
17079279,1,17015729
17079266,1,17015716
17079264,1,17015714
17079263,1,17015713
17079255,1,17015705
17079253,1,17015703
17079252,1,17015702
17079251,1,17015701
17079247,1,17015697
16539848,1,16487350
16538779,1,16487273
16538767,1,16487261
16538766,1,16487260
16537730,3,16487220
16537729,1,16487219
16537716,1,16487206
16537712,1,16487202
16537708,1,16487198
16537707,1,16487197
16537677,1,16487167
16536639,1,16487122
16536638,1,16487121
17065964,1,17053496
17052501,1,17034791
17083953,1,17023302
17015866,1,16956828
17016896,1,16955872
17013558,1,16953591
17012454,1,16953484
17012412,1,16952463
17010188,1,16951259
17010187,1,16951258
17009199,1,16951202
16599317,3,16557617
16599191,1,16555534
16595930,1,16554284
16595919,1,16553289
16595857,1,16553228
16595856,1,16553227
16610393,1,16552052
16608162,1,16549867
16608161,1,16549866
16607052,1,16548765
16513351,1,16531265
16513350,1,16531264
16613832,1,16672140
16614828,1,16671170
16613768,1,16671101
16613761,1,16671094
17058090,1,17064624
17058089,1,17064623
17058088,1,17064622
17053749,1,17063315
17053736,1,17063302
17050316,1,17043047
17052531,1,17038969
17039304,1,17038163
17039229,1,17037099
17008108,1,16964702
16526647,1,16523795
16526646,1,16523794
16526645,1,16523793
16526566,1,16522735
16523268,1,16520443
16521105,1,16519295
16518909,1,16519157
16517830,1,16519071
16521012,1,16518226
16511310,1,16515572
16511309,1,16515571
16510221,1,16514428
16506902,1,16512138
16531033,1,16495042
16529872,1,16492916
16537714,1,16487204
16536642,1,16487125
16537670,1,16486184
16536534,1,16485064
17138936,1,17084451
17138890,1,17083419
17050394,1,17044107
17050375,1,17044088
17047220,1,17043934
17047211,1,17043925
17047207,1,17043921
17047184,1,17043898
17044986,1,17043764
17050367,1,17043098
17050365,1,17043096
17049271,1,17043004
17049260,1,17042993
17049249,1,17042982
17049244,1,17042977
17047119,1,17042851
17046097,1,17042826
17046092,1,17042821
17046091,1,17042820
17046090,1,17042819
17046085,1,17042814
17046058,1,17042787
17044967,1,17042762
17044966,1,17042761
17044965,1,17042760
17044963,1,17042758
17044959,1,17042754
17044943,1,17042738
17044932,1,17042727
17044919,1,17042714
17044917,1,17042712
17051371,1,17042113
17051365,1,17042108
17051336,1,17042079
17050293,1,17042037
17050262,1,17042006
17050251,1,17041995
17049239,1,17041984
17018105,1,16965297
17008085,1,16964680
17018096,1,16964315
17007997,1,16963619
17006927,1,16963545
17006918,1,16963536
17005891,1,16963504
17018031,1,16963273
17018021,1,16963263
17018017,1,16963259
17017988,1,16963230
16587113,1,16598493
16591365,1,16597706
16591364,1,16597705
16584897,1,16597293
16584896,1,16597292
16588048,1,16596480
16579488,1,16594898
16580494,1,16593935
16594865,1,16592717
16594808,1,16591680
16590393,1,16581997
16576124,1,16574773
16577109,1,16573787
16577107,1,16573785
16576054,1,16573731
16573812,1,16571543
16570515,1,16571312
16605871,1,16564276
16605870,1,16564275
16603775,1,16563108
16601550,1,16558834
16820882,1,16871542
16820881,1,16871541
16820880,1,16871540
16820879,1,16871539
16820859,1,16871520
16820858,1,16871519
16819815,1,16871472
16819813,1,16871470
16819801,1,16871458
16819799,1,16871456
16819784,1,16871441
16819783,1,16871440
16819766,1,16871423
16818755,1,16871409
16818730,1,16871384
16817693,3,16871346
16816621,1,16871279
16816610,1,16871269
16816607,1,16871266
16816605,1,16871264
16816597,1,16871256
17101655,1,17133316
17100604,1,17133261
17100590,1,17133248
17099502,1,17133166
17098403,1,17133073
17033529,1,17082096
17033524,1,17082091
17033522,1,17082089
17033521,1,17082088
17033520,1,17082087
17033517,1,17082084
17032466,1,17082036
17032433,1,17082003
17032428,1,17081998
17032426,1,17081996
17032424,1,17081994
17032423,1,17081993
17032418,1,17081988
17032414,1,17081984
17031398,1,17081973
17031391,1,17081967
17031389,1,17081965
17031387,1,17081963
17031359,1,17081935
17031352,1,17081928
17031338,1,17081914
17031337,1,17081913
17030334,1,17081907
17030329,1,17081903
17030320,1,17081894
17030305,1,17081879
17030285,1,17081859
17030272,1,17081846
17030271,1,17081845
17029208,1,17081777
17028096,1,17081726
17028095,1,17081725
17028092,1,17081722
17028083,1,17081713
17028081,1,17081711
17031326,1,17080910
17031301,1,17080885
17031294,1,17080878
17031293,1,17080877
17031281,1,17080865
17031273,1,17080857
17030259,1,17080841
17030242,1,17080824
17051510,1,17045198
17051461,1,17044172
17051458,1,17044169
17051447,1,17044158
17018162,1,16965354
17018161,1,16965353
17018155,1,16965347
16594854,1,16591725
16594795,1,16591667
16594792,1,16591664
16594759,1,16590649
16611570,1,16559473
16611569,1,16559472
16611566,1,16559469
16611550,1,16559453
16611547,1,16559450
16611535,1,16559438
16602550,1,16558901
16602542,1,16558893
16601532,1,16558816
16601527,1,16558811
16526672,1,16523820
16526666,1,16523814
16526663,1,16523811
16526653,1,16523801
16526650,1,16523798
16526639,1,16523787
16526637,1,16523785
16526613,1,16523761
16525614,1,16523754
16525610,1,16523750
16525603,1,16523743
16525602,1,16523742
16525597,1,16523737
16525596,1,16523736
16525593,1,16523733
16525583,1,16523723
16525579,1,16523719
16525578,1,16523718
16525576,1,16523716
16525570,1,16523710
16524499,1,16523632
16524498,1,16523631
16537672,7,16486186
16537655,1,16486170
16537651,1,16486166
16537647,1,16486162
16537645,1,16486160
16537642,1,16486157
16537626,1,16486141
16537625,1,16486140
16537617,1,16486132
16537612,1,16486127
16536613,1,16486121
16536612,1,16486120
16536606,1,16486114
16536605,1,16486113
16536601,1,16486109
16536599,1,16486107
16816585,1,16871244
16816574,1,16871233
16815551,1,16871211
16815518,1,16871179
16832187,1,16871144
16832186,1,16871143
16832185,1,16871142
16832184,1,16871141
16832182,1,16871139
16832175,1,16871132
16819755,1,16870434
16819750,1,16870430
16819745,1,16870425
16818682,1,16870360
16818678,1,16870356
16818677,1,16870355
16818676,1,16870354
16818674,1,16870352
16818669,1,16870347
16818662,1,16870340
16818656,1,16870334
16818637,1,16870315
16815469,1,16870153
16846202,1,16833319
16846201,1,16833318
16846179,1,16833296
16846178,1,16833295
16845147,1,16833255
16845146,1,16833254
16845112,1,16833220
16845103,1,16833211
16845102,1,16833210
16844085,1,16833184
16844060,1,16833159
16832119,1,16870100
16832109,1,16870090
16832107,1,16870088
16832090,1,16870071
16832088,1,16870069
16832078,1,16870059
16832077,1,16870058
16832076,1,16870057
16832072,1,16870053
16806762,1,16749682
16806758,1,16749678
16806745,1,16749665
16805753,1,16749611
16805752,1,16749610
16805700,1,16749558
16579349,1,16592798
16594859,1,16592711
16611514,1,16558443
16601467,1,16557775
16600408,1,16557715
16600407,1,16557714
16599362,1,16557662
16599357,1,16557657
16599353,1,16557653
16599350,1,16557650
16536579,3,16486087
16536566,1,16486074
16713357,1,16713526
16713342,1,16712534
16712340,1,16707247
16614894,1,16672211
16552042,1,16614035
16551980,1,16612992
16549792,1,16611807
16548753,1,16611761
16548752,1,16611760
16548751,1,16611759
16548673,1,16610707
16546544,1,16610560
16545327,1,16607398
16558773,1,16603021
16559632,1,16599978
16556457,1,16599771
16560631,1,16599014
16587080,1,16598460
16591383,1,16597724
16576049,1,16573726
16569440,1,16570260
16565148,1,16569948
16564006,1,16567824
16562925,1,16567735
16561871,1,16567670
16561865,1,16567664
16561816,1,16566622
16550920,7,16612924
16547683,7,16611682
16547676,7,16611675
16546606,5,16611596
16548691,7,16610725
16546577,2,16610593
16545494,1,16610499
16545483,1,16610488
16547541,1,16609591
16546508,1,16609549
16546479,1,16609520
17091524,1,17142129
17126931,1,17128530
16579336,1,16592785
16829938,1,16880405
16830977,1,16879465
16829820,1,16878321
16827689,1,16878177
16827680,1,16877180
16827604,1,16876123
16815629,1,16873253
16816651,1,16872289
16816645,1,16872283
16816639,1,16872277
16816631,1,16872269
16815610,1,16872249
16818739,1,16871393
16816608,1,16871267
16816587,1,16871246
16815539,1,16871200
16815531,1,16871192
16815524,1,16871185
16815520,1,16871181
16815519,1,16871180
16815517,1,16871178
16818653,1,16870331
16864091,1,16863692
16863016,7,16863628
16537663,5,16486178
17096014,1,17146557
17094920,1,17145463
17094908,1,17145451
17094907,1,17145450
17095892,2,17144458
17095853,1,17143436
17089460,1,17143043
17089459,1,17143042
16588026,3,16596458
16577267,1,16575896
16523379,1,16522521
16583914,1,16598275
16591387,1,16597727
16579445,1,16593875
16593604,1,16583184
16577244,1,16575873
16577243,1,16575872
16573935,1,16573605
16573934,1,16573604
16570563,1,16571359
16571584,1,16570341
16565154,1,16569954
16566186,1,16569010
16578274,1,16567571
16604840,1,16564236
16599305,1,16556623
16595926,1,16554280
16595910,1,16553281
17066092,1,17055598
16613808,1,16672116
16573873,1,16572574
16520054,1,16520283
16713422,1,16714566
16612553,1,16668928
17165591,1,17207268
17156839,1,17203614
17156821,1,17203596
17157845,1,17202637
17156791,1,17202582
17156749,1,17202540
17156748,1,17202539
17156739,1,17202530
17155685,1,17202476
17156725,1,17201534
17154587,1,17201399
17155551,1,17200383
17154521,1,17200355
17153381,1,17098916
17151180,1,17097715
17151179,1,17097714
17150135,1,17097668
16858599,7,16862297
16858594,7,16862292
16858535,7,16861253
16858511,7,16861229
16858507,7,16861225
16858465,1,16860198
16858458,7,16860191
16857434,7,16860160
16856346,7,16860065
16859559,1,16859243
16857356,7,16859099
16856252,7,16858989
16854081,1,16857824
16851909,7,16856664
16850705,7,16854489
16866200,1,16853257
16842870,1,16847666
16838395,1,16845295
16835193,1,16845077
16833109,1,16844990
16835168,1,16844074
16836163,1,16843097
16836120,3,16843054
16835016,7,16841966
16846324,1,16835404
16845218,7,16834309
16797857,1,16795999
16790054,7,16785037
16789983,1,16783983
16789969,1,16783969
16533291,8,16497271
16589228,1,16597568
16572779,1,16572474
16531074,1,16495083
16531069,1,16495078
16531068,1,16495077
16588162,1,16598541
16592533,1,16583117
16576085,1,16573761
16606990,1,16564401
16602648,1,16560947
16600409,1,16557716
16599311,1,16557611
16510222,1,16514429
16794441,1,16786347
17094865,1,17144423
17094864,1,17144422
17077382,1,17018711
16799989,1,16757611
16810057,1,16751964
16807856,1,16750766
17136968,1,17124998
17135860,1,17118600
17023697,1,17079360
16818802,1,16872435
16713415,1,16713584
16713386,1,16713555
16712364,1,16707271
16711159,1,16705084
17149009,1,17096565
17148986,1,17096542
17148984,1,17096540
17148969,1,17095548
17147902,1,17095474
17147898,1,17095470
17146804,1,17095368
17147834,1,17094425
17147787,1,17094378
17146758,1,17094341
17146757,1,17094340
17147762,1,17093368
17146703,1,17093302
17146678,1,17093277
17146674,1,17093273
16550917,1,16612921
16548791,1,16612780
16549786,1,16611801
16547653,1,16611652
16548703,1,16610736
16548647,1,16610681
16546578,1,16610594
16546576,1,16610592
16546497,1,16609538
16545342,1,16608392
17009099,1,16964762
17009098,8,16964761
17015815,1,16955800
17013518,1,16953552
17086113,1,17029781
17086106,1,17029774
17086102,1,17029770
17086050,1,17028732
17086049,1,17028731
17086029,1,17028711
17086028,1,17028710
17086027,1,17028709
17086002,1,17027698
17085984,1,17027680
17085976,1,17027672
17085951,1,17027647
17085945,1,17027641
17085183,1,17025504
17068237,1,17055728
17066112,1,17055618
17067135,1,17054649
17067125,1,17054639
17065001,1,17054530
17065000,1,17054529
