victim_id,injury_id
65055171,5
65055173,4
65056088,4
65056108,4
65056122,4
65056129,5
65056142,5
65053993,4
65053994,4
65053998,4
65054004,4
65057166,4
65057167,4
65057168,2
65057169,4
65057170,2
65057170,3
65057174,4
65057175,5
65057180,4
65057181,5
65055080,4
65055082,5
65058319,5
65058335,4
65058338,5
65059307,4
65059324,5
65059330,4
65059335,4
65062514,5
65062519,5
65062523,4
65062528,5
65056149,5
65056162,4
65056188,4
65056189,4
65056192,4
65056209,5
65056212,4
65056225,8
65056232,5
65056242,4
65056245,5
65056253,5
65057149,5
65057152,5
65057156,4
65057159,4
65057162,4
65057182,4
65057185,4
65057186,5
65057200,5
65060392,5
65060391,5
65060397,5
65060401,5
65058287,2
65058288,4
65058356,5
65058366,4
65061536,1
65061551,4
65061553,5
65061558,5
65061581,4
65061585,4
65061594,4
65061595,4
65061596,4
65061601,4
65061604,4
65061605,4
65061607,5
65061608,4
65061611,4
65062497,4
65056186,4
65057163,5
65057164,4
65059339,4
65059349,4
65059349,8
65059350,4
65059351,5
65059353,4
65059401,5
65059403,4
65059407,4
65059410,4
65059411,3
65059416,4
65059417,4
65059421,5
65059428,5
65059426,5
65059427,5
65059436,5
65059449,5
65059452,5
65059463,4
65059465,4
65059470,5
65059474,4
65059475,4
65060374,5
65060376,4
65060408,5
65061479,4
65061482,4
65061484,4
65061487,5
65061488,4
65061496,5
65061501,1
65061504,2
65061505,4
65061506,4
65061508,5
65061514,5
65060518,5
65059369,4
65059386,3
65059388,4
65059394,5
65059393,5
65059400,4
65062539,5
65062546,5
65062625,5
65062626,5
65062637,4
65062651,4
65060416,3
65060417,4
65060418,5
65060419,5
65060420,5
65060423,5
65060430,5
65060433,5
65060434,4
65060439,1
65060440,4
65060441,3
65060442,4
65060443,4
65060444,6
65060445,4
65060447,4
65060448,5
65060451,5
65060452,4
65060453,4
65060456,5
65060459,5
65060460,5
65060461,5
65060464,5
65060463,5
65060465,4
65060470,5
65060471,4
65060473,4
65060476,5
65060520,5
65060521,4
65060524,4
65060525,4
65060528,4
65060531,4
65060536,4
65060541,4
65061435,4
65061437,2
65061437,6
65061440,4
65061441,5
65061447,4
65061449,2
65061457,4
65061468,4
65061470,5
65061471,5
65062559,4
65062561,4
65062562,5
65062567,4
65062569,5
65062570,5
65062575,4
65062576,4
65062593,5
65062607,4
65062614,4
65062615,4
65062616,2
65062658,5
65062662,5
65062667,5
65063583,3
65063592,3
65065855,4
65065856,5
65065858,5
65060487,5
65060491,5
65060493,4
65060501,4
65063632,5
65063737,5
65063738,1
65063739,5
65064624,5
65064625,4
65064626,4
65064627,5
65064628,5
65064633,4
65064634,4
65064647,5
65065772,4
65065782,5
65065785,4
65065786,4
65065787,5
65065788,4
65065798,4
65065805,4
65065820,4
65065819,4
65065871,4
65065872,5
65066766,4
65066768,5
65066778,4
65066784,4
65144059,5
65148218,5
65072292,3
65072294,4
65072306,4
65072309,4
65072311,4
65073282,5
65074363,4
65074370,3
65074371,5
65074372,5
65074373,5
65074374,6
65074389,4
65074390,5
65074391,5
65074465,5
65074467,4
65075359,5
65075360,5
65075369,5
65075370,4
65075375,5
65075376,5
65076485,4
65076501,5
65076547,5
65076564,4
65076566,2
65076566,3
65076567,5
65076570,4
65076571,4
65076572,4
65076573,5
65076575,4
65076576,3
65076578,4
65076581,4
65076582,4
65076584,5
65076585,4
65076588,4
65076595,4
65072230,4
65072231,4
65072232,4
65072241,5
65072244,4
65072247,5
65072252,5
65072259,5
65072271,6
65072274,5
65072273,4
65072314,4
65073219,1
65073225,4
65073226,4
65073227,4
65073239,2
65073245,5
65073246,4
65073247,4
65073248,4
65073251,5
65073252,4
65073259,5
65073260,5
65073261,5
65073262,5
65075516,4
65075523,5
65076483,5
65077561,4
65077564,5
65077570,5
65077573,4
65077575,5
65077576,5
65077579,4
65077634,2
65077634,6
65077636,5
65077637,5
65077638,5
65077639,4
65077640,4
65077648,4
65077649,5
65077654,4
65077670,4
65077671,4
65078573,5
65064689,5
65064690,4
65064694,4
65064704,4
65060413,5
65075428,4
65075429,4
65075433,5
65075440,5
65075441,5
65075442,5
65075449,4
65075455,5
65075456,5
65075457,5
65075472,5
65075474,5
65075529,5
65076432,4
65076431,4
65076445,5
65076446,2
65076449,4
65076458,5
65076472,4
65076479,4
65077590,5
65077592,4
65077593,4
65077594,5
65077604,5
65077605,5
65077608,5
65077609,4
65077610,5
65077616,4
65077618,4
65077619,5
65077622,5
65081811,4
65079716,4
65079723,4
65064725,5
65064739,5
65064747,5
65064751,1
65064765,5
65064766,5
65064768,5
65064773,5
65064777,5
65064788,4
65064793,4
65064793,7
65065705,4
65065706,4
65077518,4
65077517,4
65077521,5
65077522,4
65075483,5
65075484,4
65075485,4
65075486,4
65075502,1
65079654,5
65080851,4
65080889,4
65065718,5
65065717,5
65077528,5
65077538,4
65077540,5
65077541,5
65077542,5
65077544,5
65077543,5
65077553,5
65078725,5
65078740,5
65079642,4
65070003,5
65070012,5
65070015,4
65070017,4
65070031,4
65070033,5
65070034,5
65070040,5
65070045,4
65084020,5
65084044,5
65079822,4
65080722,4
65082981,5
65088234,4
65089306,5
65091476,4
65087331,4
65052935,4
65052937,5
65052944,4
65052950,4
65052951,5
65052955,4
65052965,3
65052969,4
65052974,5
65052975,5
65052977,5
65052984,5
65052998,4
65053001,4
65053009,5
65053017,5
65053025,5
65053936,4
65053941,5
65087260,5
65098003,5
65057295,4
65057311,5
65058225,4
65058234,4
65058239,5
65058238,5
65058240,5
65058242,4
65073301,4
65073308,4
65073312,4
65073313,4
65073316,4
65073326,4
65073332,4
65073338,4
65073393,1
65073395,4
65074290,5
65074293,4
65074295,4
65074296,4
65074301,4
65074305,5
65074306,5
65074314,4
65074323,4
65058264,4
65073293,4
65073294,4
65073295,5
65073359,4
65073360,4
65073361,4
65073362,5
65074328,4
65074332,4
65074345,5
65074351,4
65074352,4
65074353,5
65074354,4
65074357,5
65074359,5
65074431,4
65074432,5
65074433,5
65074442,5
65074444,4
65074452,5
65074454,4
65075394,4
65075404,4
65075409,5
65075413,4
65075414,4
65075416,4
65076518,5
65076520,5
65076523,4
65076525,5
65076526,4
65076533,4
65076537,4
65076539,4
65076541,4
66821145,4
66827650,5
66919873,5
67029402,5
67029422,5
66848225,5
65147151,5
65107681,5
65107700,4
65107707,4
65107709,5
65107716,5
65107715,4
65107735,5
65107798,4
65107803,4
65107804,4
65107810,4
65107813,4
65107816,2
65094629,5
65094631,5
65094637,4
65094641,3
65094650,4
65094652,5
65094653,5
65094657,5
65094696,4
65094697,4
65094699,5
65094700,5
65094702,5
65094703,5
65094712,4
65094724,4
65094727,4
65094728,4
65094744,4
65096793,4
65096794,5
65102288,4
65102289,4
65102290,4
65102291,4
65102293,5
65102310,4
65102319,4
65102320,5
65102383,5
65103299,5
65103300,5
65103301,4
65103304,5
65103305,5
65103311,4
65103312,4
65106577,4
65110910,4
65110913,4
65110920,4
65110921,5
65110922,5
65110938,5
65110942,4
65110943,5
65110945,5
65110950,5
65110951,5
65110967,5
65110989,5
65110992,5
65111010,5
65111026,5
65111032,5
65111964,5
65111968,4
65111969,4
65111973,4
65111975,5
65111976,4
65077660,3
65077664,4
65077665,4
65077666,4
65077667,4
65077668,4
65077669,4
65077676,5
65077677,5
65078570,5
65078572,4
65078574,4
65078575,4
65078576,4
65078577,4
65078578,4
65078579,4
65078580,4
65078581,5
65078584,4
65078585,4
65078587,6
65078588,4
65078589,4
65078593,5
65078594,5
65078596,4
65078597,5
65078632,4
65078633,4
65102244,5
65102246,4
65102248,4
65102252,2
65102252,3
65102252,6
65102254,4
65102255,4
65102256,4
65102270,5
65102272,5
65102273,5
65102274,4
65102278,5
65102282,4
65102283,4
65102331,5
65102332,4
65102335,5
65102336,5
65102338,4
65102341,4
65102343,2
65102343,3
65102361,4
65102367,5
65102368,4
65102369,5
65102375,4
65102376,4
65105502,4
65105505,4
65105508,4
65105513,5
65105514,5
65105515,5
65105512,5
65105517,3
65105518,5
65105586,5
65105600,4
65105611,4
65105620,4
65105621,5
65105623,4
65105624,5
65105627,4
65108852,5
65108862,4
65108877,5
65110985,4
65078600,4
65078601,4
65078602,5
65080806,4
65080809,4
65080812,4
65081804,5
65081810,5
65081812,5
65081814,5
65081818,4
65081817,4
65081827,4
65081833,4
65081834,4
65081835,5
65081839,4
65079715,4
65079721,4
65079722,5
65079726,4
65079730,4
65079736,4
65079740,5
65079743,5
65079744,5
65079746,4
65079756,4
65079762,5
65079760,5
65079761,5
65079764,5
65079765,4
65079771,4
65105528,5
65105529,4
65105532,5
65105533,4
65105538,5
65105539,4
65105545,4
65105547,4
65105551,4
65105559,5
65105560,4
65105561,5
65106575,5
65106573,5
65106574,5
65108750,5
65108752,2
65108765,5
65108769,5
65108770,5
65108777,5
65108781,4
65108780,6
65108784,4
65108790,4
65108793,4
65108796,4
65108798,5
65108800,5
65108805,5
65108811,5
65108818,4
65108822,5
65108824,4
65108878,5
65108886,2
65108886,3
65108889,5
65108890,4
65108891,4
65109795,5
65109796,5
65109814,4
65109815,5
65109818,4
65109827,5
65112133,4
65112134,4
65112135,4
65113049,5
65113052,4
65113053,5
65113060,5
65113071,5
65113073,5
65078660,4
65078668,5
65078670,4
65078671,4
65078672,4
65078673,4
65079667,5
65079670,5
65079671,5
65079679,4
65079680,5
65079706,5
65080793,4
65080817,4
65080820,5
65080821,5
65080832,5
65080836,5
65080837,5
65080838,5
65080842,5
65080845,5
65080848,4
65080852,5
65080853,5
65080866,4
65081861,5
65081866,4
65106718,5
65106720,4
65106730,4
65108830,5
65108841,5
65108843,4
65112022,5
65112035,4
65112048,4
65112049,4
65112050,4
65112056,4
65112067,5
65112068,5
65112074,5
65112077,4
65112079,3
65112080,5
65112084,4
65112085,1
65112086,2
65112086,8
65112087,1
65112091,2
65112091,4
65112091,8
65112092,6
65112093,5
65112094,5
65112095,5
65112097,4
65112098,4
65112099,4
65115252,4
65115255,4
65115256,4
65115258,4
65115259,4
65115302,4
65115307,4
65115313,4
65115315,4
65115328,3
65115329,4
65115332,5
65115333,4
65115334,4
65115343,2
65115343,4
65115367,5
65116310,4
65116314,4
65116316,5
65116327,4
65116328,4
65078650,5
65078651,5
65078658,5
65078692,4
65078693,5
65078708,4
65078744,5
65078748,4
65081927,4
65081929,5
65081937,4
65081939,5
65081940,5
65081941,4
65082913,4
65082914,4
65080802,2
65084001,5
65084005,5
65084081,4
65084086,5
65084091,5
65084092,5
65084095,4
65084097,5
65084099,4
65085047,3
65085051,5
65085052,4
65085056,5
65085064,4
65085065,6
65085066,4
65085067,3
65085073,5
65106614,4
65106620,4
65106623,5
65106630,5
65106631,5
65106634,4
65106652,4
65106653,4
65106658,4
65106663,4
65106668,4
65106737,4
65107645,4
65107650,5
65107655,5
65107656,4
65107667,4
65107670,5
65107671,5
65107672,5
65107669,5
65109959,2
65109962,4
65109961,4
65109963,5
65109964,4
65111990,5
65111991,4
65111997,2
65111998,3
65111999,4
65112000,4
65112001,4
65112002,5
65112003,4
65112004,5
65112006,4
65112007,4
65112010,4
65112012,5
65112015,2
65112015,3
65112015,8
65112016,2
65112016,3
65115269,4
65115281,6
65115282,6
65115283,5
65115288,5
65115289,5
65115292,4
65115393,5
65079782,2
65079785,4
65079789,5
65080779,5
65080789,2
65080789,3
65081871,4
65081875,4
65081876,5
65081878,4
65081883,4
65081884,4
65081887,5
65081893,5
65081896,5
65081901,5
65081908,4
65081926,4
65081966,1
65081976,5
65082884,4
65082885,5
65082898,5
65082901,5
65082905,5
65084009,5
65084010,5
65084011,5
65084023,4
65084026,5
65084028,5
65084030,4
65084040,5
65084041,4
65084048,4
65084054,4
65084055,4
65084056,4
65084058,5
65084117,4
65085029,4
65085038,4
65085046,5
65106683,5
65106684,4
65106686,4
65106687,5
65106704,5
65109873,4
65109882,5
65109883,5
65109890,5
65109898,5
65109905,4
65109914,1
65109974,4
65110885,4
65110886,4
65110891,5
65110892,5
65110893,5
65110901,4
65110902,4
65114156,4
65114157,5
65114158,5
65114165,5
65119573,4
65079808,5
65079812,5
65079815,4
65080735,5
65080747,5
65080768,4
65083044,5
65083046,4
65083048,5
65083052,5
65083945,3
65083946,5
65083947,5
65083948,4
65085088,4
65085089,4
65085090,5
65085091,4
65085098,4
65085100,2
65085100,3
65085112,5
65085117,5
65085126,5
65085131,5
65085138,5
65085143,5
65085149,4
65085150,4
65085151,4
65085183,4
65085184,4
65085191,4
65085194,4
65085195,5
65085197,4
65086099,4
65086100,5
65086101,4
65086103,5
65086106,5
65086107,5
65086108,5
65086109,5
65086110,5
65086112,5
65086117,4
65086121,4
65086121,7
65086122,4
65086123,4
65086124,4
65086129,4
65086130,4
65086134,5
65086135,4
65086136,2
65086136,6
65086141,5
65109830,4
65109831,5
65109832,4
65109841,4
65109843,4
65109849,5
65109852,4
65109855,5
65109928,5
65109937,4
65109946,4
65109954,4
65109955,5
65109956,5
65113081,4
65113085,5
65113087,4
65113088,4
65113104,4
65113143,4
65113146,5
65113149,4
65113150,4
65113151,5
65113152,5
65113153,5
65113155,4
65113156,5
65113161,4
65113163,4
65113164,4
65113167,7
65113170,4
65113173,5
65113174,4
65113192,4
65113203,5
65113201,5
65113202,5
65113205,5
65113210,4
65113212,5
65113213,5
65113215,4
65113218,5
65113225,4
65114130,4
65114134,1
65114134,3
65120544,5
65120545,5
65123615,5
65082950,5
65082959,4
65082960,3
65082961,5
65082964,4
65082971,4
65082968,4
65082969,5
65082970,5
65082972,4
65082978,4
65082984,5
65082990,5
65083003,5
65083960,1
65083960,2
65083963,5
65083964,5
65083973,5
65083978,5
65083988,5
65083992,4
65085081,4
65085080,4
65085165,4
65085167,4
65088175,5
65088180,4
65089165,4
65089167,5
65089187,5
65089190,4
65089199,4
65089203,5
65089204,4
65089205,4
65111986,4
65113122,4
65113123,4
65113127,8
65113136,4
65113140,4
65114142,3
65114145,4
65116427,5
65116432,4
65116434,4
65116435,4
65116439,4
65116444,4
65116445,5
65116450,5
65116451,4
65116456,4
65116471,4
65116475,5
65116476,5
65099004,4
65099005,4
65099006,4
65099007,4
65082940,5
65083015,4
65083015,8
65083018,5
65083019,5
65083020,5
65083021,5
65083022,5
65086197,5
65086200,5
65086202,5
65086206,5
65086207,4
65086216,5
65086215,4
65086217,5
65086221,5
65086231,4
65087187,5
65087188,5
65087190,2
65087191,5
65087194,5
65087195,5
65087196,5
65087197,4
65087199,4
65087203,4
65087206,5
65087207,5
65087209,5
65087211,4
65087213,4
65087214,5
65088143,5
65088150,4
65088151,5
65088154,4
65088159,5
65088165,4
65088204,5
65088203,5
65088212,4
65088246,4
65114274,5
65114281,4
65114283,5
65114295,3
65114301,4
65116336,4
65116343,5
65116347,5
65116359,5
65116362,4
65116363,4
65116370,4
65116371,4
65116374,5
65116396,4
65116398,4
65116399,5
65116397,4
65116400,4
65116415,5
65116417,5
65116420,5
65116477,4
65116479,4
65116482,4
65116483,5
65117410,4
65117418,5
65117419,5
65117420,4
65117423,4
65117424,5
65117429,4
65117430,5
65117431,3
65117435,5
65117436,4
65099020,4
65099022,4
65099025,4
65099028,5
65099035,3
65099061,5
65099090,3
65099090,8
65086144,5
65086145,5
65086146,1
65086149,4
65086153,5
65086157,4
65086159,5
65086163,4
65086164,4
65086167,1
65086167,3
65086172,4
65086176,4
65086182,6
65086184,5
65086194,4
65086195,5
65086235,4
65086236,4
65086239,4
65086239,7
65086241,5
65086246,4
65086248,4
65086251,4
65086257,4
65086258,5
65086260,5
65086261,5
65086265,5
65086267,5
65087165,5
65087169,4
65087174,4
65087175,4
65087181,5
65087180,5
65087183,4
65087184,4
65087185,5
65089299,4
65089305,4
65089312,4
65089325,4
65090237,4
65091377,4
65091378,4
65091386,5
65091388,4
65091390,4
65091397,1
65091398,2
65091398,6
65091449,5
65091452,5
65091458,5
65091459,5
65091464,4
65091475,5
65091477,4
65091484,4
65091490,4
65091491,4
65114180,4
65114193,1
65114194,5
65114197,5
65114198,4
65114201,5
65114202,4
65114203,5
65114204,5
65114205,4
65114208,5
65114209,5
65114210,6
65114214,5
65114215,4
65114216,5
65114222,5
65114225,4
65114227,4
65114229,5
65114230,4
65114231,5
65114234,4
65114235,4
65114238,5
65114239,4
65114240,4
65114242,4
65115224,5
65115242,5
65115245,5
65116424,4
65096851,5
65096852,4
65096854,5
65097857,4
65097861,5
65097863,4
65097882,5
65097883,5
65100145,5
65100146,4
65100154,4
65100157,4
65100159,5
65101138,4
65101151,5
65101153,5
65101154,4
65101158,4
65101162,4
65101163,4
65098993,4
65098999,4
65099001,5
65124794,5
65087324,5
65087326,4
65087333,5
65087339,4
65088070,4
65088070,8
65088071,4
65089221,4
65089224,4
65089226,3
65089247,2
65089248,5
65089249,4
65089250,5
65089253,5
65089254,5
65089257,4
65089258,4
65089260,5
65089261,4
65089265,4
65089267,5
65089268,5
65089276,5
65090239,4
65090251,4
65090250,4
65090265,4
65090266,5
65090276,4
65090285,4
65091412,4
65091418,5
65091423,4
65091425,4
65091436,5
65091437,4
65091444,4
65091504,5
65091506,6
65092430,4
65092434,4
65092438,5
65092441,4
65092443,4
65092444,5
65114167,5
65114272,5
65117576,5
65096857,5
65096861,5
65096865,5
65096872,2
65096873,4
65096874,5
65096881,3
65096886,4
65096887,4
65096888,4
65096896,4
65096897,5
65096901,4
65096902,4
65096903,4
65096910,4
65096913,4
65096918,4
65096920,5
65096926,4
65096931,5
65100182,4
65100183,5
65100194,5
65100195,4
65100216,4
65087252,5
65087259,4
65087266,4
65087273,4
65087274,5
65087276,4
65087277,5
65087278,5
65087283,5
65087290,4
65087291,4
65087293,5
65087298,4
65087301,4
65087304,5
65087306,3
65087307,3
65087312,4
65087311,4
65087317,4
65087318,4
65088077,5
65088083,5
65088087,4
65088094,4
65088100,4
65088107,4
65088117,5
65088119,3
65088120,5
65088123,5
65088133,5
65091333,5
65091334,5
65091335,5
65091337,4
65092496,5
65092499,4
65092502,4
65092505,5
65092506,4
65092511,4
65092510,4
65092512,5
65092523,5
65092530,4
65092533,5
65092546,4
65092553,3
65092585,5
65092589,2
65092596,4
65093517,5
65093518,2
65093518,6
65093520,4
65093533,4
65117554,5
65117568,5
65096822,4
65096827,4
65100080,4
65100099,5
65100115,4
65100125,2
65100125,8
65100131,4
65103323,4
65103334,2
65103335,4
65103336,5
65103337,4
65103338,4
65103340,4
65103341,4
65103342,4
65103343,4
65103345,5
65103361,4
65103414,5
65103419,4
65103420,4
65103443,5
65103445,5
65103457,5
65103468,4
65103469,5
65104387,5
65104397,5
65104398,5
65128014,4
65090323,4
65090324,4
65090335,5
65090373,4
65090374,5
65090376,4
65090377,4
65090378,4
65091354,2
65091359,4
65091362,5
65093622,4
65094619,4
65094623,5
65094624,4
65092470,4
65092471,4
65092480,4
65092481,5
65092485,5
65092567,4
65097972,5
65097978,5
65097991,4
65097995,4
65098006,5
65098974,4
65098975,4
65098979,5
65098978,5
65098986,4
65098989,4
65103380,2
65103380,4
65103387,4
65103396,5
65103397,5
65103405,5
65103410,4
65103411,4
65103413,4
65104400,4
65104404,5
65090303,4
65090304,5
65090305,3
65090312,4
65090398,5
65090399,4
65090400,4
65090404,5
65090403,5
65090408,3
65090410,4
65090411,4
65093537,4
65093540,3
65093544,4
65093547,4
65093548,4
65093555,4
65093556,4
65093558,4
65093560,5
65093631,4
65093633,4
65093648,4
65093650,5
65093651,5
65093653,4
65093656,5
65093657,5
65093659,4
65093662,4
65093665,5
65093666,5
65093667,5
65093673,3
65093679,5
65094596,5
65094610,5
65094613,5
65094614,5
65094615,4
65095730,4
65095733,5
65095734,4
65095740,3
65095741,5
65094763,5
65094764,5
65094765,5
65094766,5
65095673,5
65095674,5
65095675,5
65095682,5
65095683,5
65095684,4
65095686,5
65095694,4
65095698,4
65095699,4
65095703,5
65095710,4
65095711,5
65095724,4
65097902,4
65097905,5
65097911,5
65097913,5
65097923,4
65097933,5
65097934,4
65097947,5
65097948,5
65097949,5
65097950,5
65097955,5
65098010,5
65098018,4
65098020,5
65098027,4
65098946,5
65098948,5
65098951,5
65098954,5
65098956,4
65098958,5
65101183,4
65101270,4
65101281,5
65101286,4
65101287,1
65101287,2
65101287,6
65101288,5
65101289,5
65101290,5
65101292,5
65101295,4
65101296,4
65101309,5
65101312,5
65102219,4
65102231,3
65102231,4
65102232,3
65104546,4
65104548,4
65104549,5
65106598,5
65106606,5
65096810,5
65093565,5
65093566,4
65093567,4
65093568,4
65093569,4
65093570,3
65093571,4
65093575,5
65093586,2
65093586,3
65093593,4
65093606,4
65095745,5
65095753,5
65095754,5
65095758,4
65095757,4
65095762,4
65095763,5
65095765,4
65095768,5
65095769,4
65095771,4
65095773,5
65095774,5
65095778,5
65095784,4
65095786,5
65095788,5
65095789,5
65095798,5
65097959,4
65097963,5
65101211,5
65101212,5
65101214,5
65101226,5
65101227,5
65101244,5
65101245,4
65101250,4
65101261,5
65101262,5
65101263,5
65102237,5
65104441,4
65104446,4
65104448,5
65104449,1
65104451,5
65104454,5
65104456,5
65104457,5
65104459,4
65104461,5
65104462,5
65104463,5
65104465,3
65104466,4
65104469,5
65104474,5
65104484,4
65104500,4
65104506,5
65104509,5
65104507,5
65104508,5
65105469,4
65105488,2
65105488,3
65105490,5
65105496,5
65107675,5
65107676,5
65107737,4
65107742,5
65107745,5
65107746,5
65107751,4
65107760,4
65107761,4
65107764,5
65107767,4
65107770,2
65107770,8
65107780,4
65107783,4
65107784,4
65107788,5
65107790,4
65108717,5
65108718,5
65108719,4
65108722,4
65108724,2
65108724,3
65108725,5
65108726,5
65108728,5
65108727,5
65108732,6
65108738,5
65108739,5
65108749,4
65094658,4
65094659,5
65094661,4
65094662,4
65094663,4
65094664,4
65094665,5
65094670,4
65094671,4
65094675,5
65094676,4
65094677,4
65095828,5
65095830,5
65095837,5
65095841,5
65096773,4
65096776,4
65099098,4
65099100,4
65099104,5
65099109,5
65099117,5
65099119,4
65099122,2
65099121,5
65100036,4
65100037,4
65100038,4
65100043,5
65100045,4
65100048,4
65100051,4
65100059,4
65100060,5
65102379,4
65101167,5
65104408,4
65104414,4
65104417,3
65104418,4
65104422,5
65104426,5
65104427,3
65104429,3
65104432,4
65104433,3
65104434,4
65104530,5
65104537,4
66836335,5
66804876,4
66897058,5
66899271,3
66899271,6
67028419,5
66971690,5
67029392,5
67029405,5
65147166,5
65147170,5
65147171,5
65147172,5
65147176,4
65147179,5
65149411,5
65149421,4
65150312,5
65150337,4
65150338,5
65150354,4
65151488,4
65151527,5
65151529,5
65151536,5
65151541,4
65151549,5
65151550,4
65153325,4
65150356,5
65150398,5
65150408,5
65150418,4
65150419,5
65150424,4
65146173,4
65146212,4
65146213,4
65146214,4
65146217,4
65146227,4
65146237,5
65146241,4
65146249,5
65146250,5
65146248,5
65147149,5
65150368,5
65150372,5
65150374,5
65150379,5
65150437,4
65150450,5
65150453,4
65150454,4
65150460,4
65150461,4
65150462,5
65150463,4
65150465,5
65150466,5
65150469,4
65150472,4
65150476,5
65150480,4
65150489,4
65150490,5
65149316,4
65149318,5
65149321,3
65149324,5
65153335,4
65153339,5
65153343,3
65153348,3
65153349,3
65153354,5
65153355,5
65153363,5
65149329,5
65149330,5
65149331,5
65149336,4
65149337,4
65149344,4
65149347,4
65149349,5
65149358,4
65149359,5
65149360,5
65149361,5
65149362,5
65149364,4
65149368,5
65149370,4
65149383,4
65149384,5
65149385,5
65153372,4
65153373,2
65153373,4
65153373,8
65153374,5
65153378,4
65153379,5
65153380,4
65145061,4
65145077,5
65145078,5
65145080,5
65145079,5
65145085,5
65145086,4
65145097,5
65145098,5
65145101,5
65145116,4
65145121,4
65145134,4
65145159,5
65145167,4
65145171,5
65145179,4
65145184,4
65145185,4
65146076,5
65146075,5
65146077,5
65146081,6
65146107,5
65146112,4
65146113,5
65146115,5
65146117,5
65146118,5
65144025,4
65144036,5
65144047,4
65144056,4
65144060,5
65144065,5
65144067,4
65144088,4
65144103,4
65144105,5
65144117,7
65144117,8
65144118,4
65144120,5
65144121,5
65144123,5
65144124,5
65145010,4
65145011,5
65145014,5
65145034,8
65145036,4
65145035,1
65148289,4
65145015,4
65145016,5
65145020,5
65145021,4
65148249,4
65148255,8
65148256,4
65148257,4
65148263,5
65148279,5
65148280,4
65148286,5
65148317,4
65148318,5
65148319,4
65148321,5
65148325,4
65148330,3
65148330,6
65148332,5
65148337,5
65148338,5
65148343,4
65148344,4
65148349,4
65148350,4
65148351,4
65148353,3
65148354,5
65148356,3
65148357,4
65148360,5
65148361,4
65148368,4
65148372,3
65148373,4
65149254,5
65148374,4
65149258,4
65149259,4
65149268,4
65149270,4
65149269,4
65149273,4
65149275,4
65149284,4
65149287,4
65149290,4
65149293,5
65149295,4
65147194,4
65147196,4
65147204,4
65147223,4
65147226,4
65147228,5
65147231,5
65147233,5
65147234,4
65147239,3
65147250,5
65147282,5
65147284,5
65147285,4
65147292,5
65147297,4
65147311,4
65148195,4
65148204,5
65151425,4
65151451,5
65151487,5
65151497,4
65151500,5
65151509,5
65151522,5
65151523,4
65147261,4
65147264,5
65147268,5
65147267,5
65147269,4
65148205,4
65148238,4
65148240,4
65146124,4
65146129,4
65146130,4
65146131,5
65146137,4
65146144,5
65146146,5
65146151,4
65146156,5
65146165,4
65146165,7
65146187,4
65146191,5
65146201,5
65146207,5
65133287,5
65133296,4
65133302,5
65133304,4
65133307,4
65133308,4
65133309,5
65133392,4
65133403,4
65133409,5
65133415,4
65133421,4
65133422,4
65133423,4
65133427,4
65133428,5
65134326,4
65134333,4
65134341,5
65135427,6
65135428,5
65135446,5
65135459,4
65135462,4
65135464,4
65135465,4
65135470,4
65135473,5
65135474,5
65135516,5
65135529,5
65135532,4
65135533,4
65135554,4
65135555,5
65135565,4
65135566,4
65135567,4
65135569,3
65135570,4
65136474,4
65136483,5
65136494,4
65136495,5
65139719,3
65139728,4
65134408,5
65134420,2
65134424,4
65134426,4
65134428,4
65134429,4
65134436,3
65134440,4
65134494,4
65134496,1
65134496,2
65134496,8
65135400,4
65133315,5
65133318,1
65133325,4
65133327,4
65133338,5
65133339,5
65133340,5
65133345,4
65133350,5
65133351,5
65133353,4
65133354,4
65133359,4
65133364,4
65133372,2
65135479,5
65135480,5
65135481,5
65135487,4
65135489,4
65135499,5
65138733,5
65138734,5
65138735,5
65138738,4
65138742,5
65138743,5
65138744,4
65138745,3
65138746,5
65138747,5
65138752,4
65138756,4
65138758,4
65138759,4
65138761,4
65138762,5
65138764,4
65138765,4
65138767,4
65138768,4
65138770,1
65138771,5
65138772,5
65138775,5
65138782,4
65138783,4
65138784,4
65138796,4
65138809,3
65139734,4
65139736,4
65139738,4
65139741,4
65139743,5
65139746,1
65139748,5
65139751,4
65139759,3
65139760,3
65139767,4
65134445,5
65134450,4
65134451,3
65134451,6
65134452,4
65134453,5
65134461,4
65134469,5
65134470,5
65134471,5
65134476,3
65134477,4
65134487,4
65136520,5
65136531,5
65136534,4
65136545,4
65136546,4
65136547,1
65136548,3
65136548,6
65136549,6
65136564,4
65136565,5
65136569,4
65136578,4
65136587,5
65136590,5
65136594,5
65136596,4
65137580,4
65137581,2
65137585,4
65137589,5
65137594,4
65137610,5
65137611,2
65137612,2
65137613,2
65137614,2
65137615,2
65137616,2
65137617,5
65137618,5
65137625,4
65137627,4
65138713,4
65138718,4
65138719,1
65138721,4
65138722,6
65138725,5
65138724,5
65138727,3
65138728,4
65138731,5
65139704,4
65137631,4
65137632,5
65137634,4
65137635,4
65137636,4
65137644,4
65137646,5
65137647,4
65137649,4
65137715,4
65137723,4
65137730,2
65137731,5
65138703,5
65138704,5
65136525,4
65136529,5
65136530,4
65136609,2
65136610,4
65139772,1
65139846,4
65139854,5
65139857,5
65139859,5
65139860,5
65139874,4
65140768,4
65140770,4
65140781,5
65140782,5
