victim_id,circumstances_id,justifiable_force_id
67163168,10,
67163175,10,
67163185,10,
67165433,1,
67168552,10,
67163212,10,
67168610,1,
67168667,1,
67168679,10,
67168681,9,
67168684,10,
67160983,9,
67161028,10,
67161029,10,
67161030,10,
67166380,1,
67166402,10,
67166403,10,
67166407,4,
67166408,4,
67161087,10,
67161088,10,
67164197,1,
67164203,1,
67164205,1,
67164229,1,
67166429,1,
67166463,1,
67169592,9,
67169593,9,
67169594,9,
67169595,9,
67169596,9,
67169597,9,
67169598,9,
67169599,9,
67169609,10,
67161098,4,
67161108,1,
67161109,1,
67161110,1,
67161121,1,
67161122,1,
67164268,10,
67166494,9,
67169633,6,
67164288,1,
67166518,1,
67169685,1,
67169688,1,
67171772,3,
67171797,1,
67171809,6,
67171834,6,
67167432,6,
67167439,1,
67167440,1,
67171868,1,
67171870,1,
67171871,1,
67171872,1,
67171875,9,
67162083,10,
67167459,9,
67167462,9,
67167468,9,
67167469,9,
67167471,9,
67167472,9,
66803764,10,
66803772,1,
66803779,10,
66803783,5,
66803784,5,
66803785,5,
66803786,5,
66803787,5,
66803788,5,
66803789,5,
66804551,1,
66804554,10,
66804572,1,
66794957,1,
66794961,1,
66794968,6,
66798184,9,
66804610,1,
66804625,1,
66804629,1,
66804641,9,
66798232,1,
66804658,10,
66804665,9,
66804671,10,
66804680,1,
66804695,9,
66798252,9,
66798269,9,
66798270,9,
66798274,1,
66804726,1,
66804727,9,
66804733,2,
66795925,2,
66795926,2,
66801557,1,
66801562,1,
66802362,1,
66802373,10,
66802374,10,
66802380,1,
66795950,1,
66795958,1,
66795962,9,
66802431,1,
66804841,1,
66796018,6,
66802462,10,
66802472,10,
66804876,9,
66796053,1,
66796070,1,
66796089,1,
66799241,1,
66799252,1,
66799263,1,
66799271,10,
66799272,10,
66793725,1,
66775302,10,
66775346,10,
66772110,9,
66772112,9,
66778535,1,
66778563,9,
66778567,1,
66769778,1,
66769788,1,
66778617,1,
66769845,1,
66773047,10,
66778659,10,
66778661,1,
66769898,1,
66769912,1,
66773065,1,
66773108,1,
66773182,1,
66773183,1,
66770846,1,
66770847,1,
66776459,1,
66776468,9,
66767688,1,
66767691,1,
66770898,9,
66770971,9,
66770984,9,
66774185,1,
66774201,1,
66774202,1,
66777424,1,
66774220,1,
66774221,9,
66777442,1,
66777464,1,
66774272,9,
66777498,9,
66777499,9,
66777526,9,
66777531,1,
66779589,10,
66779626,1,
66768752,9,
66768754,1,
66774307,1,
66777545,10,
66777568,1,
66777585,1,
66777586,9,
66779664,9,
66768771,9,
66779720,10,
66772015,9,
66772079,9,
66772080,9,
66772092,9,
66864295,1,
66864319,1,
67167491,9,
67167497,10,
67171928,9,
67162127,10,
67162137,1,
67162138,6,
67162164,1,
67167520,1,
67167541,9,
67167546,1,
67167547,6,
67170679,9,
67170718,1,
67165279,10,
67165294,10,
67167602,10,
67170732,9,
67170747,9,
67170753,6,
67170760,9,
67141876,1,
67145056,1,
67147084,1,
67147229,1,
67147230,1,
67139670,1,
67142865,1,
67146008,1,
67146023,1,
67146024,1,
67146025,1,
67146032,1,
67139722,9,
67139729,10,
67139751,10,
67146052,10,
67146053,10,
67146060,1,
67146074,1,
67146075,1,
67146088,1,
67146104,1,
67146130,1,
67146131,1,
67147198,10,
67147213,1,
67140677,1,
67140678,1,
67140679,1,
67140680,1,
67143913,9,
67143919,2,
67140778,10,
67135317,1,
67135324,1,
67140789,1,
67140797,1,
67135336,3,
67135344,1,
67135348,9,
67135393,1,
67138554,1,
67135446,1,
66858948,10,
66858952,9,
66858953,2,
66864377,1,
66867535,9,
66867536,9,
66867537,9,
66867562,1,
66858976,9,
66858997,10,
66859003,10,
66859007,10,
66859008,10,
66859009,10,
66859015,9,
66859016,9,
66859020,9,
66864401,10,
66867577,1,
66867598,10,
66867606,9,
66868776,9,
66868777,9,
66868796,1,
66868798,6,
66856673,1,
66862126,10,
66862127,10,
66862128,10,
66862129,10,
66862136,1,
66862147,9,
66867653,1,
66867659,1,
66856704,9,
66867676,9,
66867677,9,
66867685,6,
66867686,9,
66867709,9,
66867710,9,
66856744,9,
66856745,10,
66859938,9,
66865370,6,
66865391,1,
66860027,9,
66860033,10,
66860050,2,
66860056,6,
66860076,10,
66860082,6,
66860102,9,
66860103,9,
66860109,9,
66865480,10,
66865487,1,
66857765,1,
66857781,10,
66865530,9,
66857784,1,
66857785,1,
66857797,6,
66857807,9,
66857833,10,
66857837,1,
66857848,10,
66857855,1,
66857871,10,
66857872,10,
66857873,10,
66857877,10,
66861018,6,
66863268,1,
66863282,9,
66857888,10,
66857894,10,
66857895,10,
66857896,10,
66857897,10,
66857898,10,
66857904,4,
66857910,9,
66861107,1,
66861108,1,
66866493,1,
66866494,1,
66866516,1,
66861114,1,
66863348,11,5
66866531,10,
66866566,1,
66868626,5,
66866578,1,
66866579,1,
66866586,10,
66866614,9,
66866615,4,
66866616,4,
66866617,4,
66868693,1,
66868707,1,
66858864,1,
66864282,9,
66864283,9,
66864284,9,
66858885,6,
66858908,9,
66858909,9,
66840698,1,
66840710,1,
66837475,1,
66837476,1,
66837491,1,
66831990,9,
66832001,1,
66832002,1,
66840775,10,
66840779,10,
66840780,10,
66840785,9,
66832049,9,
66835215,6,
66840837,9,
66832067,5,
66832072,1,
66832073,1,
66832074,1,
66832075,1,
66832076,1,
66832088,1,
66832091,10,
66838495,9,
66835283,9,
66835345,1,
66835346,9,
66835347,9,
67141740,9,
67141751,1,
67144962,9,
67138642,10,
67138645,1,
67138646,1,
67138647,1,
67138648,1,
67141766,1,
67141767,10,
67141768,10,
67141769,10,
67141772,1,
67141788,1,
67141801,1,
67144984,9,
67147066,10,
67147067,10,
67156834,1,
67156835,1,
67156836,10,
67156837,10,
67156838,10,
67156857,10,
67148167,10,
67148197,1,
67151342,1,
67148227,10,
67151373,1,
67151374,1,
67151375,1,
67151398,1,
67154580,10,
67154581,1,
67154582,1,
67148285,10,
67151418,10,
67157760,10,
67157791,1,
67151456,9,
67151468,10,
67154672,1,
67157828,1,
67157833,10,
67159916,1,
67159932,3,
67159948,10,
67159950,10,
67159960,1,
67149253,10,
67149263,10,
67155618,6,
67149308,10,
67152463,10,
67152478,1,
67155638,9,
67155639,10,
67155640,10,
67155641,10,
67155642,10,
67155643,10,
67155644,10,
67152489,10,
67152523,10,
67152524,10,
67155715,9,
67158884,10,
67152542,1,
67155742,1,
67150306,1,
67150308,1,
67150334,10,
67150347,10,
67150348,10,
67150349,10,
67153474,10,
67153481,10,
67153482,10,
67150387,10,
67153542,10,
67150439,1,
67148158,10,
66841763,1,
66841788,1,
66841792,9,
66841796,1,
66841835,1,
66833066,1,
66833077,9,
66841868,1,
66841882,1,
66841888,10,
66833152,10,
66833161,9,
66833172,1,
66833188,9,
66833192,1,
66836330,1,
66836361,10,
66839585,10,
66839589,9,
66833193,1,
66833200,10,
66833205,1,
66839655,6,
66842836,1,
66842842,1,
66842843,9,
66836460,9,
66839687,10,
66839688,10,
66839695,9,
66839707,9,
66839711,4,
66839712,4,
66839713,4,
66842863,1,
66842870,9,
66842871,9,
66842872,9,
66842873,9,
66842874,9,
66842881,1,
66842882,9,
66842883,1,
66842884,1,
66842885,1,
66842886,1,
66842888,1,
66839730,9,
66839749,1,
66842896,9,
66842913,4,
66842914,4,
66834171,9,
66834172,9,
66834173,9,
66834174,9,
66834175,9,
66842942,9,
66842943,9,
66842947,8,
66842950,10,
66842958,9,
66842973,1,
66834189,6,
66834192,5,
66834227,1,
66837408,6,
66843006,1,
66834236,5,
66834237,5,
66834238,5,
66834256,10,
66834259,9,
66834272,9,
66837429,9,
66837432,5,
66837454,9,
66837455,9,
66837461,1,
66837462,10,
66850251,1,
66853472,9,
66853473,1,
66853477,8,
66846289,1,
66850272,1,
66853524,9,
66853532,1,
66843941,9,
66843942,9,
66843943,9,
66843944,9,
66843945,9,
66843959,10,
66843974,6,
66853549,6,
66843994,9,
66843995,9,
66843996,9,
66844000,6,
66847217,1,
66847219,10,
66851253,10,
66851278,9,
66847321,1,
66851305,9,
66851327,9,
66851341,6,
66854504,10,
66847378,10,
66847379,10,
66848133,9,
66848141,9,
66851354,1,
66851355,9,
66851358,9,
66845017,10,
66847383,1,
66845046,9,
66845052,1,
66845060,10,
66848243,1,
66848253,9,
66848264,1,
66849039,9,
66849040,9,
66849044,10,
66849051,10,
66852282,1,
66852290,1,
66852292,10,
66852293,10,
66854639,1,
66845107,10,
66845127,10,
66845155,10,
66845170,1,
66855571,9,
66849177,4,
66849178,4,
66849188,1,
66852402,9,
66852445,1,
66852446,1,
66855604,9,
66855624,9,
66855690,9,
66855720,1,
66846144,6,
66850146,9,
66850151,1,
66850153,9,
66850155,1,
66853376,1,
66853378,1,
66855741,9,
66846188,9,
66850168,1,
66850200,1,
67126827,10,
67133227,1,
67124505,9,
67124518,9,
67133277,9,
67133286,1,
67133288,10,
67127752,9,
67127801,10,
67124656,2,
67127831,1,
67127832,1,
67127833,10,
67127907,9,
67127908,9,
67122425,10,
67122460,9,
67125636,9,
67128858,1,
67132120,10,
67132121,9,
67132122,9,
67134228,9,
67123446,9,
67128965,9,
67132228,9,
67132237,1,
67134337,9,
67126677,10,
67126685,1,
67129931,9,
67129932,9,
67123577,1,
67123599,1,
67126755,9,
67126756,9,
67134396,9,
67134397,9,
66825506,9,
66825507,9,
66825530,9,
66828705,9,
66828706,9,
66828707,9,
66828710,10,
66819935,9,
66819942,2,
66819943,2,
66822308,10,
66825548,1,
66825549,10,
66825550,10,
66819962,1,
66819981,9,
66828779,1,
66828780,1,
66828783,10,
66820019,1,
66823245,10,
66830946,9,
66830947,9,
66820060,6,
66820076,1,
66823260,9,
66823287,10,
66823288,10,
66823289,10,
66826497,9,
66823340,1,
66823347,1,
66826535,4,
66826545,1,
66826575,9,
66823350,9,
66823357,10,
66823360,9,
66823361,9,
66823370,9,
66823371,9,
66823381,1,
66826600,10,
66826625,9,
66829805,9,
66826645,9,
66826661,10,
66826665,9,
66830887,9,
66830906,9,
66821053,2,
66821070,9,
66829876,9,
66821109,1,
66821115,9,
66821181,9,
66824352,9,
66824355,1,
66824356,1,
66824357,1,
66824368,6,
66818831,9,
66818837,1,
66821202,1,
66824406,1,
66824408,2,
66824439,10,
66824441,10,
66818847,1,
66818855,1,
66818859,10,
66824445,9,
66824450,9,
66824471,9,
66824474,1,
66824475,1,
66824476,9,
66824483,1,
66827688,9,
66827704,10,
66827718,1,
66818916,6,
66822137,6,
66824499,9,
66827768,9,
66818992,1,
66822177,10,
66822178,10,
66822192,6,
66822194,10,
66822212,9,
66822234,1,
66825421,6,
66825449,9,
66825450,9,
66825466,1,
66825468,1,
66825479,6,
66916586,10,
66916588,9,
66916597,1,
66916598,2,
66881832,1,
66911249,10,
66911269,1,
66916620,1,
66916633,1,
66916635,1,
66916639,6,
66908977,9,
66908991,1,
66914383,1,
66909053,1,
66909054,1,
66914388,9,
66914407,10,
66917595,6,
66909070,1,
66909107,1,
66909108,10,
66917660,1,
66909137,1,
66909138,1,
66914500,1,
66917667,1,
66917675,9,
66912286,1,
66912287,1,
66912288,1,
66917717,9,
66917753,9,
67186778,6,
67186812,1,
67186851,6,
67186852,9,
67186862,1,
67190064,10,
67186901,1,
67186908,2,
67190155,1,
67190179,10,
67190185,1,
67187929,9,
67187930,9,
67191172,6,
67191192,1,
67191196,6,
67191225,10,
67185696,9,
67185705,9,
67185771,1,
67188960,9,
67185814,1,
67185824,1,
67185832,6,
66917754,9,
66910046,10,
66912353,10,
66912371,9,
66912372,9,
66912373,9,
66910059,1,
66915454,10,
66915467,10,
66910122,1,
66910123,1,
66910124,1,
66910125,1,
66910146,6,
66910149,1,
66910150,1,
66918665,1,
66918666,1,
66918672,9,
66918686,9,
66910168,9,
66915572,10,
66910220,9,
66913272,6,
66913275,9,
66913278,9,
66913279,9,
66918801,9,
66918802,9,
66918827,9,
66918828,9,
66907966,9,
66907967,9,
66907968,9,
66907969,9,
66911126,9,
66911127,9,
66911141,17,
66913379,10,
66913384,1,
66913404,1,
66907980,1,
66911177,9,
66913432,1,
66916530,9,
66916540,9,
66908038,1,
66911223,10,
66893798,9,
66893828,10,
66893834,1,
66881865,6,
66885019,1,
66885021,1,
66885025,10,
66885042,9,
66893835,1,
66893836,1,
66893855,2,
66893858,9,
66891515,1,
66885119,10,
66885120,9,
66888331,1,
66888332,1,
66888333,1,
66888334,9,
66888336,1,
66882787,1,
66882788,1,
66882790,1,
66888358,9,
66891598,6,
66882846,1,
66886048,1,
66891650,10,
66891659,9,
66891669,4,
66889317,10,
66882945,1,
66886125,9,
66886127,10,
66886128,9,
66886129,9,
66886134,9,
66886146,10,
66889360,1,
66886160,9,
66886183,9,
66886202,10,
66892613,9,
66892635,9,
66892636,6,
66889456,9,
66892640,1,
66892686,1,
66883887,1,
66883888,1,
66883896,10,
66883900,9,
66883901,6,
66883912,10,
66883916,10,
66883918,9,
66892711,10,
66892713,2,
66892722,9,
66892726,1,
66892728,9,
66883931,4,
66892767,2,
66887180,1,
66887185,1,
66890436,8,
66884035,3,
66884039,10,
66884043,10,
66887209,9,
66887212,1,
66890451,9,
66890505,9,
66890517,1,
66890524,9,
66890525,10,
66893695,1,
66893707,1,
66893719,1,
66893721,5,
66890554,9,
66890555,9,
66890556,9,
66890557,9,
66890558,9,
66890579,9,
66890580,9,
66890584,2,
66893767,1,
66893773,9,
66884967,5,
66884974,1,
66884992,1,
66884994,9,
66885004,10,
66885005,10,
66885006,10,
66902541,1,
66902560,10,
66896991,1,
66897016,6,
66902582,9,
66905813,10,
66897037,10,
66897045,1,
66897057,9,
66897059,1,
67173984,9,
67177141,10,
67177148,9,
67180354,1,
67180363,9,
67180393,1,
67183535,2,
67174033,10,
67180400,9,
67183588,10,
67174051,9,
67174063,10,
67174064,6,
67174065,1,
67174066,1,
67174067,1,
67174068,1,
67174069,1,
67174070,1,
67174071,1,
67174916,9,
67174930,1,
67174931,1,
67178158,6,
67181345,9,
67181351,10,
67181368,1,
67174997,1,
67175009,9,
67178179,6,
67178183,1,
67178185,6,
67178191,1,
67178208,1,
67181413,1,
67181415,1,
67181431,1,
67181475,1,
67181494,9,
67181495,9,
66897078,1,
66900349,10,
66900352,9,
66903564,6,
66903568,9,
66894799,9,
66900353,9,
66900365,9,
66900374,9,
66900384,2,
66900386,9,
66900389,8,
66900392,6,
66894862,1,
66900401,9,
66903657,10,
66903674,6,
66894886,9,
66894928,1,
66898085,1,
66898104,9,
66898105,9,
66898116,9,
66894958,6,
66898126,9,
66898137,9,
66898139,9,
66901323,6,
66898181,10,
66898188,1,
66898201,4,
66898202,4,
66898203,4,
66898204,4,
66898205,4,
66898206,4,
66898207,4,
66898208,4,
66898209,4,
66898210,4,
66898211,4,
66901382,1,
66904599,9,
66904600,9,
66904609,1,
66904616,10,
66904631,6,
66901408,9,
66901436,1,
66904641,9,
66904642,9,
66895899,1,
66895924,1,
66895926,1,
66904695,9,
66904707,1,
66904708,1,
66904714,1,
66895934,10,
66895947,6,
66901498,1,
66906840,1,
66906841,9,
66906847,1,
66906855,9,
66906866,9,
66906867,9,
66902410,1,
66902426,9,
66896051,1,
66899231,6,
66899235,1,
66899255,1,
66899256,1,
66899257,1,
66899258,1,
66902450,10,
66902472,1,
66899268,9,
66899271,10,
66899284,1,
66899290,1,
66899291,1,
66899294,9,
66899295,1,
66902492,1,
66902520,9,
66905697,1,
66905712,1,
66905723,6,
66876240,9,
66869878,1,
66869882,1,
66873049,1,
66873063,9,
66873064,4,
66876277,4,
66876297,10,
66876298,10,
66873137,1,
66876358,9,
66876364,9,
66879509,1,
66879522,10,
66876370,9,
66876371,1,
66876415,10,
66870828,6,
66870845,2,
66870848,1,
66870850,1,
66879595,1,
66879619,6,
66879635,10,
66879636,10,
66870869,1,
66881776,1,
66870940,6,
66874132,1,
66877354,9,
66870975,1,
66870999,1,
66874144,10,
66874145,10,
66874168,10,
66874184,1,
66877368,1,
66877377,10,
66877380,9,
66877384,10,
66877385,10,
66877392,6,
66877403,1,
66877406,1,
66874242,9,
66877431,9,
66877442,8,
66880609,9,
66880615,1,
66880617,4,
67175959,1,
67179196,1,
67172855,1,
67172898,9,
67172899,9,
67176028,9,
67176039,1,
67176044,9,
67176049,1,
67179227,1,
67182436,1,
67172900,9,
67172901,9,
67176082,1,
67176083,1,
67176084,1,
67176085,1,
67176086,1,
67176087,9,
67182480,9,
67172993,9,
67172998,9,
67184636,9,
67173006,9,
67182577,10,
67184659,1,
67184695,9,
67184696,9,
67180267,1,
67184706,1,
66874243,9,
66877498,9,
66877499,9,
66871909,1,
66871918,10,
66871920,10,
66871939,1,
66880702,9,
66880703,1,
66880710,1,
66880711,1,
66871983,10,
66871984,10,
66871986,10,
66871992,9,
66875165,9,
66875166,1,
66875178,9,
66880739,1,
66880740,1,
66872023,1,
66875186,1,
66875217,9,
66875236,1,
66875255,4,
66875256,10,
66875257,1,
66875258,9,
66875266,1,
66869726,9,
66869727,9,
66869737,2,
66869752,1,
66875304,9,
66875317,9,
66878541,6,
66869782,6,
66873027,9,
66873039,9,
66873043,9,
66969472,1,
66969477,6,
66958559,9,
66958561,1,
66958562,1,
66963943,1,
66967165,10,
66958568,9,
66958569,10,
66958570,10,
66958571,1,
66958582,9,
66958585,10,
66958593,1,
66958596,1,
66964025,9,
66964035,2,
66967176,1,
66967179,4,
66967181,4,
66967192,9,
66967193,9,
66967203,9,
66964053,9,
66964054,9,
66967218,6,
66967239,1,
66967249,9,
66961879,1,
66961890,1,
66967299,9,
66967311,1,
66961911,1,
66961912,1,
66967321,1,
66967328,10,
66967332,1,
66959584,1,
66959585,1,
66959586,9,
66965011,10,
66965019,9,
66965024,9,
66959620,10,
66959664,9,
66962838,9,
66965111,1,
66968264,6,
66968282,1,
66962893,9,
66968319,10,
66968320,10,
66968339,10,
66962914,1,
66962945,1,
66960643,1,
66960685,1,
66960704,1,
66966088,1,
66966089,1,
66966116,1,
66966117,2,
66960750,1,
66966166,1,
66960765,9,
66966179,1,
66966180,1,
66966201,10,
66966202,10,
66969381,1,
66960811,9,
66963914,9,
66969423,1,
66969444,9,
66958491,9,
66937946,1,
66937950,6,
66941154,1,
66941176,10,
66944320,1,
66944321,1,
66944347,10,
66932480,9,
66932501,1,
66932502,1,
66938011,1,
66938012,9,
66941213,1,
66941226,10,
66941227,10,
66941228,10,
66935693,10,
66935698,1,
66932596,1,
66935740,1,
66935758,1,
66935791,6,
66935796,1,
66935797,1,
66935807,1,
66942143,1,
66942159,10,
66942166,1,
66942174,9,
66939001,1,
66942187,1,
66942189,10,
66942197,9,
66942203,9,
66942204,9,
66939039,9,
66939040,9,
66939045,9,
66939069,10,
66942234,1,
66942254,1,
66933564,6,
66942299,1,
66944363,10,
66944369,1,
66936779,9,
66936798,8,
66936799,8,
66936800,8,
66944455,1,
66933695,9,
66936835,6,
66936847,6,
66940036,9,
66933728,1,
66936870,10,
66936882,1,
66936883,1,
66936892,10,
66943229,6,
66943247,6,
66943254,2,
66943255,2,
66943258,1,
66943260,9,
66943261,9,
66936914,1,
66936915,1,
66936916,1,
66936940,6,
66936944,9,
66940121,1,
66940122,1,
66943274,9,
66943277,10,
66943282,10,
66943283,10,
66943284,10,
66943285,10,
66943286,10,
66943287,10,
66943288,10,
66943289,10,
66943296,10,
66943297,10,
66943298,10,
66934638,6,
66943326,10,
66943341,10,
66943348,9,
66934643,9,
66934658,9,
66934685,10,
66937836,9,
66943377,1,
66934723,4,
66934724,4,
66934725,4,
66937844,10,
66937867,9,
66937870,9,
66937880,9,
66941085,1,
66934744,1,
66934747,10,
66934765,6,
66953037,9,
66953047,1,
66953085,6,
66953097,10,
66949910,1,
66949939,10,
66949940,10,
66953135,9,
66953140,1,
66956318,1,
66957477,10,
66957490,1,
66957491,10,
66949947,10,
66949951,1,
66953170,1,
66956339,1,
66956368,10,
66956383,1,
66947606,9,
66947674,1,
66947678,9,
66947723,1,
66947724,1,
66950889,1,
66950918,9,
66954131,1,
66957530,9,
66957531,1,
66957532,1,
66957537,9,
66947763,9,
66945446,6,
66945447,6,
66945451,9,
66950985,1,
66951000,2,
66954220,10,
66945455,9,
66945460,1,
66945466,1,
66945469,10,
66945487,1,
66945489,6,
66945491,9,
66945492,9,
66945493,9,
66945500,9,
66951958,9,
66948821,1,
66948830,1,
66952007,9,
66946484,9,
66946498,5,
66952067,1,
66955274,10,
66955284,6,
66946522,10,
66946523,10,
66946524,10,
66952101,1,
66955311,1,
66946553,10,
66946564,1,
66946572,1,
66946573,1,
66955364,8,
66946634,1,
66949816,1,
66949833,9,
66919737,1,
66919740,9,
66919753,1,
66919775,10,
66919776,1,
66919777,1,
66919778,1,
66925271,1,
66929275,1,
66919789,1,
66929320,9,
66929323,10,
66929332,5,
66929333,5,
66929334,5,
66919855,9,
66926175,1,
66919885,9,
66919890,10,
66927074,9,
66927075,9,
66923098,1,
66923132,1,
66923133,1,
66926253,9,
66926254,6,
66926286,1,
66926288,10,
66927117,10,
66927118,10,
66926296,6,
66926299,9,
66926319,6,
66926320,1,
66926321,1,
66926335,9,
66927134,9,
66927152,5,
66927172,6,
66930332,1,
66920825,6,
66920826,1,
66920865,9,
66927195,10,
66927198,10,
66927199,10,
66927206,1,
66927207,1,
66927208,1,
66927218,10,
66930385,9,
66920877,1,
66924062,9,
66924063,9,
66924067,10,
66930412,1,
66930424,9,
66930425,9,
66930426,9,
66930427,9,
66930428,9,
66920938,9,
66928151,9,
66924180,9,
66924181,9,
66924182,9,
66924183,9,
66924215,1,
66928165,1,
66928184,10,
66921887,1,
66928210,9,
66928212,10,
66928214,1,
66928230,1,
66921915,1,
66928260,9,
66931436,1,
66931440,1,
66925119,9,
66931503,10,
66931508,1,
66922024,9,
66925203,10,
66931538,9,
66931539,9,
66931540,9,
66931541,9,
66931542,9,
66931543,9,
66931544,9,
66931545,9,
66925211,1,
66925229,9,
67016267,1,
67016277,9,
67010889,9,
67016338,9,
67019500,9,
67019522,1,
67016376,1,
67016386,10,
67014065,1,
67014096,1,
67014102,9,
67014106,1,
67008652,1,
67008692,3,
67008693,3,
67014110,6,
67014116,2,
67014117,10,
67008731,9,
67011885,9,
67017334,9,
67008755,9,
67008795,1,
67014231,1,
67014234,1,
67014239,1,
67017383,1,
67011991,6,
67012011,1,
67012022,1,
67017442,9,
67012044,2,
67012045,2,
67012046,2,
67012050,9,
67012051,9,
67009798,2,
67009810,9,
67009832,9,
67009833,9,
67015210,10,
67015211,10,
67018431,1,
67018432,1,
67018433,9,
67009843,9,
67013018,1,
67013021,1,
67013031,1,
67013034,9,
67013035,9,
67013051,2,
67015291,1,
67013077,1,
67013078,9,
67013105,1,
67015331,9,
67018495,2,
67018507,1,
67018540,1,
67018584,9,
67010797,9,
67010802,9,
67018592,9,
67010837,1,
67010842,9,
66990264,10,
66984663,9,
66984687,9,
66984692,9,
66984719,1,
66984720,1,
66987911,1,
66987921,10,
66987935,1,
66993535,9,
66984788,1,
66987948,1,
66987952,9,
66991238,9,
66995708,1,
66995709,9,
66987996,10,
66988056,10,
66988071,9,
66991308,1,
66991309,10,
66991321,6,
66994504,6,
66985747,9,
66985748,9,
66991352,9,
66994535,9,
66995590,9,
66985773,1,
66985788,1,
66994611,9,
66994615,1,
66995651,10,
66995652,10,
66995653,10,
66995654,10,
66995655,10,
66995656,10,
66995657,10,
66985845,9,
66989017,9,
66989031,10,
66994630,9,
66985895,1,
66992308,9,
66992309,9,
66992322,1,
66992323,1,
66983530,1,
66983536,1,
66983537,1,
66983549,6,
66992370,1,
66983568,1,
66983586,9,
66989162,1,
66992391,1,
66992425,9,
66992426,9,
66983630,1,
66986818,6,
66986822,3,
66986860,9,
66986876,1,
66986915,1,
66986916,1,
66986921,1,
66986927,10,
66990105,1,
66990107,1,
66990138,9,
66990139,9,
66990141,10,
66986980,1,
66990151,1,
66990158,1,
66990164,9,
66990165,9,
66990191,1,
66993374,1,
66993377,1,
66993405,10,
66993406,10,
66993407,10,
66993408,10,
66984654,1,
66990215,9,
66990238,9,
67005390,1,
67005392,9,
66996646,9,
67005443,1,
67005455,1,
66996678,10,
66996700,9,
66999866,10,
67005484,1,
66996767,1,
66996778,1,
66996795,4,
66996796,4,
66996803,1,
67003166,6,
67003212,6,
66999993,10,
66999999,9,
67003256,9,
67006440,9,
67000023,6,
67000036,10,
67000043,1,
67003302,9,
67006493,1,
66997705,1,
66997706,1,
66997732,1,
67003322,9,
67006512,6,
67006515,2,
67006534,6,
67006555,6,
66997773,9,
66997777,2,
66997779,9,
67000959,3,
67006561,9,
66997841,1,
67000970,2,
67000971,2,
67000972,2,
67000991,9,
67000992,10,
67001087,10,
67001088,10,
67001091,1,
67001107,1,
67001111,1,
67001112,1,
67004349,2,
67004350,2,
67004375,1,
67004387,9,
67004388,10,
67004400,10,
67004401,10,
67004405,1,
67007580,9,
67007581,9,
66998871,1,
67002058,1,
67002059,6,
67007664,6,
67007666,9,
67007667,9,
66998880,2,
66998925,10,
66998945,9,
66998950,8,
67002129,1,
66981433,1,
66981434,1,
66981435,1,
66981436,1,
66981463,1,
66981465,6,
66981477,9,
66981485,1,
66981492,9,
66981493,9,
66972745,9,
66975911,1,
66975924,1,
66975931,9,
66972753,1,
66972756,6,
66972757,6,
66972758,10,
66972759,10,
66972760,10,
66972765,10,
66972772,10,
66972778,6,
66975945,1,
66975963,10,
66979216,1,
66979224,1,
66979225,1,
66970446,9,
66975990,9,
66975994,10,
66975995,10,
66976002,10,
66979233,9,
66979236,1,
66979245,9,
66979247,1,
66979251,9,
66970467,9,
66970496,10,
66979291,1,
66970521,6,
66970522,9,
66973743,10,
66979338,10,
66979342,9,
66973821,1,
66973822,1,
66973837,10,
66980259,9,
66980263,9,
66980268,1,
66973847,1,
66973860,9,
66973861,9,
66977072,1,
66977077,10,
66977083,1,
66980278,1,
66980286,10,
66980290,10,
66980291,10,
66977086,10,
66977097,6,
66977098,6,
66977105,9,
66980354,6,
66982435,9,
66982436,9,
66982437,9,
66982438,9,
66982448,9,
66982449,1,
66982451,4,
66982452,4,
66982459,9,
66971555,1,
66980423,6,
66982465,10,
66982466,10,
66982467,9,
66971634,4,
66971645,9,
66980433,9,
66982543,9,
66971680,9,
66971681,9,
66974880,9,
66974887,9,
66978118,1,
66978124,6,
66982569,9,
66982576,8,
66982607,1,
66974912,10,
66974924,10,
66974930,4,
66974935,10,
66974936,1,
66981348,9,
66981359,9,
66974943,10,
66974954,1,
66978189,9,
66978209,9,
66981381,1,
66972648,2,
67068615,1,
67068616,1,
67033805,1,
67063273,9,
67065499,2,
67068673,6,
67068685,1,
67068686,1,
67068691,1,
67068709,10,
67068735,1,
67060993,1,
67060994,1,
67060995,1,
67060996,1,
67060997,1,
67063341,2,
67066423,9,
67066484,10,
67066507,1,
67069680,1,
67069683,10,
67064272,9,
67069722,9,
67061153,1,
67064298,3,
67064307,9,
67069780,9,
67069782,1,
67064342,10,
67069838,6,
67064392,1,
67064427,1,
67062134,9,
67062142,1,
67062147,1,
67067516,1,
67062178,1,
67062182,2,
67067580,9,
67070784,1,
67062203,9,
67062252,3,
67070863,1,
67059911,1,
67065381,9,
67065391,1,
67065396,10,
67065407,1,
67065408,1,
67070920,6,
67065441,8,
67070946,10,
67060027,1,
67060051,1,
67063214,1,
67063224,1,
67045760,10,
67033832,1,
67033838,1,
67045842,4,
67045849,9,
67043512,1,
67037114,1,
67040306,1,
67043528,1,
67043531,1,
67043532,1,
67043538,1,
67040339,1,
67040349,9,
67040350,9,
67040364,1,
67040369,1,
67043581,9,
67034841,9,
67040398,1,
67040402,1,
67040411,4,
67038075,1,
67041321,1,
67038148,9,
67038149,9,
67038150,9,
67038169,1,
67038170,1,
67038171,1,
67041380,9,
67044604,9,
67041444,1,
67035909,9,
