criminal_act_id,offense_id
6,67285706
6,67306352
6,67306355
1,67300951
6,67300952
6,67306357
6,67300953
6,67301276
6,67283655
8,67296000
6,67302581
6,67302583
6,67284435
6,67302585
6,67300969
6,67298814
6,67298815
6,67298816
6,67298817
6,67298818
6,67300976
6,67284439
6,67298802
6,67302577
6,67285720
6,67300964
6,67298805
2,67283678
6,67302579
6,67284440
6,67284441
8,67285737
6,67302591
6,67284443
6,67307533
9,67283672
6,67300958
9,67298801
6,67307537
6,67285741
6,67285742
6,67285743
6,67308308
6,67285744
6,67285745
6,67306377
9,67306378
6,67307550
6,67298828
6,67298829
6,67308315
6,67300982
6,67306381
6,67306382
6,67285746
6,67285747
2,67306385
6,67306389
6,67285750
6,67302601
6,67308320
6,67298834
6,67302603
2,67306390
6,67300990
6,67300991
6,67302606
6,67306393
6,67298844
6,67285754
6,67284460
6,67284461
6,67300995
6,67300997
6,67300998
6,67298849
6,67298851
6,67302612
6,67302625
6,67302626
6,67306403
6,67306404
6,67302631
6,67306408
6,67298867
6,67298868
6,67284478
6,67298871
6,67302634
6,67301013
6,67302648
6,67302650
6,67308346
6,67294507
6,67306426
6,67308350
6,67301774
2,67299651
6,67299652
6,67303420
2,67302613
6,67302614
6,67302615
6,67308330
6,67302618
6,67285760
6,67302620
9,67302622
6,67302623
6,67298861
8,67299658
2,67305412
6,67308356
6,67303424
6,67308359
6,67308360
6,67307180
6,67305402
6,67294518
6,67305406
6,67299657
6,67307182
6,67307183
2,67294523
6,67303429
6,67294525
6,67294526
6,67294528
6,67308365
6,67294530
6,67299662
6,67308366
6,67299663
6,67294532
6,67308367
6,67308368
6,67305413
6,67305414
6,67299666
6,67303431
6,67303435
6,67294535
6,67294536
6,67294537
2,67299673
6,67305425
6,67294544
2,67299678
6,67303443
6,67305430
6,67308378
6,67307197
6,67303445
6,67308380
6,67305434
6,67295126
6,67294542
6,67303440
6,67309676
6,67309678
6,67305443
6,67308390
6,67308391
6,67299687
6,67310435
2,67306188
6,67310437
6,67299694
6,67307209
3,67306195
6,67307212
6,67306197
6,67299695
6,67299696
6,67299698
9,67294560
6,67308395
6,67295893
6,67308397
6,67308398
3,67307208
6,67306201
6,67308405
6,67304076
6,67310446
6,67294565
6,67294566
6,67310447
2,67304128
2,67310494
6,67307224
6,67307225
3,67310449
6,67310451
3,67304082
2,67308413
6,67304084
6,67310455
6,67304086
6,67304087
6,67310458
6,67295912
6,67310464
6,67295917
9,67308418
9,67295919
6,67295920
2,67294593
6,67307245
6,67307246
6,67310470
6,67310471
6,67310472
6,67315343
6,67310540
6,67306225
6,67306226
6,67304114
6,67294598
6,67304117
6,67306229
6,67309188
2,67310479
2,67294603
2,67294604
6,67294569
6,67294570
6,67310460
6,67306210
6,67306211
6,67304090
6,67306212
6,67310498
8,67314539
6,67309210
6,67309211
2,67309213
2,67306256
2,67304141
2,67294622
6,67314515
2,67295945
2,67310502
6,67310503
5,67307278
6,67304146
8,67315967
8,67295404
6,67310483
6,67294608
2,67307263
6,67294610
6,67309197
8,67309199
6,67310485
6,67310486
2,67295938
2,67310487
6,67307264
6,67310492
6,67309204
6,67306242
6,67307267
6,67307268
6,67304134
6,67306246
8,67304136
2,67304136
6,67309206
6,67306247
6,67309207
6,67306249
6,67304138
6,67307274
6,67307275
8,67304171
6,67295960
6,67304176
1,67306274
6,67310526
6,67295968
6,67315979
9,67310529
6,67314526
6,67315959
6,67315960
6,67304151
6,67304152
6,67294624
6,67304155
6,67304156
6,67294625
6,67295951
6,67310508
6,67310509
6,67294627
6,67315962
2,67295390
6,67304163
6,67295401
6,67314512
6,67310518
6,67310519
6,67315975
6,67315976
6,67310522
2,67315963
6,67309222
6,67295392
6,67310513
8,67295393
6,67295394
6,67295395
6,67295396
6,67315970
6,67315971
1,67310515
8,67311346
6,67304971
6,67316002
6,67316003
6,67295992
8,67304973
6,67304974
6,67295982
6,67315999
6,67314544
6,67295425
6,67295989
8,67295990
6,67311315
6,67311316
8,67314553
6,67306306
6,67295416
6,67304954
6,67304950
6,67304951
6,67314527
6,67295413
6,67295970
6,67306282
8,67304952
6,67310534
6,67310535
6,67314528
6,67315990
6,67306292
6,67306294
8,67304961
3,67315994
6,67295422
5,67305013
6,67305015
6,67304984
6,67304986
6,67314995
6,67311336
6,67316020
6,67316021
6,67296762
6,67295439
6,67315321
6,67314997
6,67296763
6,67316024
6,67311343
6,67315324
6,67304992
6,67304993
8,67304994
3,67314998
8,67315001
6,67314555
6,67295428
6,67295999
6,67316008
6,67307060
6,67314561
6,67316013
6,67314562
6,67296005
6,67314564
6,67311329
6,67311330
6,67295431
6,67311332
6,67316016
6,67295432
6,67307069
6,67307070
3,67307072
6,67307073
6,67307074
6,67307075
6,67307539
6,67305007
6,67315337
6,67311371
8,67305020
6,67314999
6,67296765
6,67295443
6,67316032
6,67311355
6,67311356
6,67316034
6,67315009
6,67315011
6,67315012
6,67315013
6,67316037
6,67316039
6,67315327
6,67316029
6,67295445
6,67311348
6,67311349
3,67296768
6,67315005
6,67315016
6,67315331
6,67296778
8,67316043
8,67315020
6,67302437
6,67305001
6,67302438
6,67296782
2,67829459
9,67829460
6,67829461
9,67842111
9,67842112
9,67846719
6,67829463
9,67833291
9,67842792
9,67829464
9,67842113
9,67842793
6,67849627
9,67833292
9,67849413
9,67846722
9,67829467
9,67848343
6,67842797
9,67829469
6,67849415
6,67848344
8,67846724
6,67846724
9,67848345
9,67833297
8,67829470
6,67829470
6,67829471
6,67849633
9,67842803
6,67830221
9,67849419
9,67842800
9,67849417
6,67849420
6,67849638
9,67849422
9,67842805
9,67842806
6,67848351
9,67849423
9,67849640
9,67849641
9,67849642
9,67830224
9,67830227
9,67849426
9,67833307
9,67849428
9,67830229
9,67847484
8,67842808
9,67849429
9,67848355
9,67833309
9,67842809
9,67842811
9,67849430
9,67849431
9,67849432
9,67833310
9,67849433
9,67830233
6,67847485
9,67830237
9,67849435
9,67833312
9,67849113
9,67830241
9,67849438
9,67847489
9,67847490
8,67849114
7,67849114
6,67849114
9,67830243
9,67847492
9,67849648
9,67849440
9,67842816
6,66517226
6,66517229
8,66509408
6,66515145
6,66515146
6,66503229
6,66515804
6,66509400
6,66514385
6,66515810
6,66509415
6,66503725
6,66509421
6,66503234
6,66509416
6,66515811
6,66503238
6,66509424
6,66503732
6,66517242
6,66509429
6,66509430
6,66503254
6,66512380
6,66517244
6,66503737
6,66521450
6,66521451
6,66515826
1,66517245
6,66512383
6,66503258
6,66503259
6,66515827
6,66503260
6,66515828
3,66512384
6,66512374
6,66512393
6,66521454
6,66512386
6,66521455
6,66503745
6,66512394
6,66503270
6,66512396
6,66517253
6,66522216
6,66510199
6,66512405
6,66522220
8,66515845
6,66512412
6,66503758
6,66503290
6,66503759
6,66515856
6,66512416
6,66515859
6,66512418
6,66503292
6,66512421
6,66516508
6,66503281
6,66503282
6,66515849
6,66503752
6,66515850
6,66515853
1,66503285
6,66503287
6,66512423
6,66503298
6,66503766
6,66517269
6,66503301
6,66512429
8,66512430
6,66522234
6,66503771
6,66512432
6,66516515
6,66503775
6,66516516
6,66516517
8,66512438
6,66522240
6,66512442
6,66516534
6,66517283
8,66516531
6,66517287
6,66522251
6,66503786
6,66504086
6,66503787
6,66503788
8,66518041
6,66522256
6,66522258
6,66512452
6,66503793
6,66512454
6,66517290
6,66517300
6,66518049
6,66521969
6,66522266
6,66503804
6,66505530
6,66521974
6,66505532
6,66504101
6,66522272
6,66505540
6,66517291
6,66521965
6,66503800
6,66521966
6,66517299
6,66504102
6,66517304
6,66517305
6,66521980
6,66505539
6,66522277
6,66521234
8,66518065
8,66504111
6,66522280
6,66505550
5,66504114
6,66512478
6,66526056
6,66504115
6,66526058
6,66526059
6,66526060
6,66505555
6,66526063
6,66521991
6,66505565
6,66521992
6,66526064
6,66509512
8,66509515
6,66522302
6,66522001
6,66522303
6,66505571
8,66509517
6,66505572
6,66521245
6,66522004
3,66517330
8,66517331
6,66522006
6,66522010
6,66509519
6,66526074
6,66522011
6,66505578
6,66505579
6,66517335
6,66521251
6,66521253
6,66521254
6,66521255
6,66522015
6,66522017
6,66505593
6,66505594
6,66522019
8,66517350
6,66522029
6,66517356
6,66505600
6,66517361
6,66506377
6,66506378
6,66522332
8,66526100
8,66509542
6,66517366
6,66506381
6,66521263
6,66521264
6,66521266
6,66517353
6,66522321
6,66505598
6,66517367
6,66517368
8,66492163
6,66505224
6,66506303
6,66506304
6,66507441
6,66492167
5,66501329
6,66501338
8,66505999
6,66505991
6,66492168
6,66501332
6,66501333
6,66503494
1,66492169
6,66494352
6,66507450
1,66494355
6,66507451
6,66506315
1,66507452
6,66507454
6,66506317
6,66501335
6,66494359
6,66501341
6,66507458
6,66494362
6,66506320
6,66507459
6,66507467
6,66506005
6,66506006
6,66506321
6,66506010
6,66494367
1,66503509
6,66492184
6,66506328
1,66506019
6,66506333
6,66506335
1,66494373
6,66501356
6,66506336
8,66492201
8,66492202
8,66501361
6,66494384
3,66492203
1,66494386
6,66506347
6,66506349
6,66494376
6,66492198
6,66494381
6,66506341
6,66494390
6,66501366
6,66501367
6,66507488
6,66507491
8,66507492
6,66507493
6,66501372
6,66494394
6,66503540
6,66507496
1,66503532
1,66506362
6,66503545
6,66506045
6,66507501
6,66507504
6,66503549
6,66513459
6,66507513
6,66501390
6,66492231
6,66506061
1,66495182
6,66506055
6,66506057
6,66495173
6,66503554
6,66495176
8,66495179
6,66506063
6,66503557
6,66513465
6,66506066
6,66507515
6,66495185
6,66495187
6,66495197
6,66507517
6,66495189
6,66503561
6,66495190
6,66503563
6,66503564
6,66508488
6,66513473
6,66495195
6,66506077
6,66503572
6,66508300
8,66503573
6,66503573
6,66508302
6,66508503
6,66503574
6,66495209
6,66513486
2,66508507
6,66513488
6,66493010
6,66513478
6,66508296
2,66503568
6,66506075
6,66503569
6,66513479
6,66508497
6,66508498
6,66503571
2,66495203
6,66495218
6,66513492
6,66508314
6,66513495
6,66506085
6,66508315
6,66508512
6,66508513
6,66508514
6,66513496
6,66513497
6,66504348
6,66513499
6,66513500
6,66513501
2,66513502
6,66506081
6,66504340
6,66504341
6,66495214
6,66504342
8,66495215
6,66495215
6,66506086
6,66493019
6,66493020
6,66504350
6,66504351
6,66504352
6,66495223
6,66493021
6,66508318
6,66495225
6,66493022
8,66493022
2,66508319
6,66508516
6,66504353
6,66504354
6,66493024
6,66508320
6,66493029
6,66493032
2,66508329
6,66514268
2,66508529
6,66493030
6,66508325
6,66508326
6,66508327
8,66508526
6,66508526
6,66508321
6,66508322
6,66508517
6,66508323
6,66504355
6,66508519
2,66493027
6,66508521
6,66508324
6,66506101
6,66508538
6,66508539
2,66493047
6,66495245
6,66508541
6,66495246
6,66495247
8,66495249
6,66495249
6,66504376
6,66504377
6,66504378
6,66495228
6,66495229
6,66493033
6,66493034
6,66508531
6,66495231
2,66508332
6,66506093
6,66506094
6,66506096
6,66493036
6,66506097
6,66493037
6,66508533
6,66504368
6,66514271
6,66508534
6,66504371
6,66495238
6,66514274
6,66495240
2,66504375
6,66493043
6,66493044
6,66493045
6,66506107
2,66504379
2,66508339
6,66506109
6,66514281
6,66514282
6,66514284
6,66514289
6,66514914
6,66493052
6,66504385
6,66493053
8,66508346
6,66504382
6,66508348
6,66508349
6,66508350
6,66493051
6,66504389
6,66516374
6,66516375
6,66516376
3,66493054
6,66514292
6,66514916
6,66508546
6,66516378
2,66495261
2,66508549
6,66495262
6,66514296
6,66504392
6,66508547
6,66508548
6,66504394
6,66516381
2,66514921
6,66514298
6,66514299
6,66504396
6,66493059
6,66495264
6,66514925
6,66514302
6,66493062
6,66514928
6,66514305
6,66514929
6,66509317
2,66509318
6,66516385
6,66509319
6,66509320
2,66509322
6,66509323
6,66516386
6,66516387
3,66502856
6,66502857
3,66509332
3,66504410
6,66514946
6,66504411
3,66502862
6,66502865
6,66514316
6,66509334
6,66514947
6,66516410
6,66495280
6,66502869
2,66504414
6,66502850
6,66504403
3,66514934
3,66509326
2,66502852
6,66502853
6,66514311
6,66502854
3,66514938
6,66516394
6,66509328
6,66509329
6,66514940
6,66514941
3,66509330
3,66514943
6,66516397
6,66514944
6,66495282
6,66504417
6,66514319
2,66496057
6,66514321
2,66495285
6,66514958
6,66517167
6,66509344
6,66502881
6,66514325
6,66496053
6,66496054
6,66502885
6,66514969
6,66509347
6,66509349
2,66502918
2,66509351
6,66511529
6,66509353
6,66514329
6,66514331
6,66511531
6,66517181
6,66514975
6,66509355
6,66496062
6,66509356
6,66514978
6,66509357
6,66509358
6,66511535
6,66502402
6,66511537
2,66517187
2,66502898
6,66502900
6,66514334
6,66514337
2,66502901
6,66502902
2,66514987
6,66502905
6,66514972
6,66514338
6,66502414
6,66511542
6,66514343
6,66514345
6,66509367
6,66514346
8,66514349
6,66514349
2,66514351
6,66517198
2,66515005
6,66502421
6,66514356
6,66509373
6,66509374
6,66502919
6,66502920
6,66515791
6,66515014
6,66515015
6,66509380
6,66509383
6,66509384
6,66515782
6,66515783
6,66503199
6,66503200
8,66503204
6,66509389
2,66517210
6,66502924
6,66511565
6,66517214
6,66502927
6,66509393
6,66514369
6,66515794
6,66515795
6,66502930
6,66503216
2,66515796
6,66514372
1,66503217
2,66514373
6,66517218
6,66517219
6,66503219
6,66515798
6,66502935
6,66511579
2,66514381
6,66515803
6,67517550
6,67520489
2,67511672
6,67511673
6,67517561
6,67535560
6,67535562
6,67522634
6,67537516
6,67522635
6,67522636
6,67522638
6,67520483
6,67537499
2,67522619
6,67512998
6,67517551
6,67520490
6,67512999
2,67517553
6,67537507
6,67520495
6,67518537
6,67517554
6,67518538
8,67513006
6,67513007
6,67517556
6,67522629
6,67518544
8,67513011
6,67518553
6,67518554
6,67518560
6,67523424
6,67532683
6,67532684
6,67523440
6,67537498
6,67523429
6,67532677
6,67513028
6,67532678
6,67537003
6,67532679
6,67513029
6,67511697
6,67536341
6,67536342
6,67511700
6,67511701
6,67511702
6,67511703
6,67523436
6,67523437
6,67522614
6,67512995
6,67537518
6,67536327
6,67513022
6,67537521
6,67511688
6,67522645
6,67536332
6,67537524
6,67536356
6,67523447
6,67523446
6,67523451
6,67523454
6,67537548
6,67537026
6,67536362
6,67537029
6,67513804
6,67513805
6,67536370
2,67537560
6,67537561
6,67537540
6,67513810
6,67536381
6,67538309
6,67538310
6,67513816
6,67536377
6,67536378
6,67536379
6,67536380
6,67511735
6,67511736
6,67532712
6,67513032
6,67513033
6,67513034
6,67511707
6,67537541
6,67536350
6,67511710
6,67532687
6,67513787
2,67511722
6,67511723
6,67511724
6,67537551
6,67511727
6,67532726
6,67532727
6,67523494
6,67532728
6,67511770
6,67532729
6,67512535
6,67537062
6,67537063
6,67513832
6,67513833
6,67536402
6,67538332
6,67512537
6,67537068
6,67523498
6,67536406
6,67536407
6,67512546
6,67532739
6,67523506
6,67532740
8,67538339
6,67512548
6,67538341
6,67513842
6,67513843
6,67513844
6,67532742
2,67537814
6,67512557
6,67532746
6,67538344
6,67538345
6,67523500
6,67512541
2,67537823
6,67513858
2,67532757
6,67537824
6,67536424
6,67523518
6,67536427
6,67537047
6,67532715
6,67511746
6,67511747
6,67532717
6,67511749
6,67532718
6,67511751
6,67523481
6,67523482
6,67513827
6,67538318
6,67538319
6,67536392
6,67523487
6,67536394
6,67538322
6,67536398
6,67523490
2,67513854
6,67512564
6,67513857
6,67523513
6,67536422
6,67513823
6,67511755
6,67537052
6,67536417
6,67537820
6,67537831
6,67512581
6,67536439
6,67513867
6,67512569
6,67512570
6,67513859
6,67524303
6,67524304
6,67512582
6,67512583
6,67536441
6,67537834
2,67538367
6,67536444
6,67512586
6,67537611
6,67532768
6,67537618
6,67530656
6,67537843
6,67512600
6,67537619
6,67530657
2,67537621
6,67538380
6,67538383
6,67538384
6,67512605
6,67537628
6,67530672
6,67533552
6,67533554
6,67533555
5,67523519
6,67523524
6,67513863
5,67513864
6,67513865
6,67512575
6,67512576
6,67537828
6,67523529
6,67536436
6,67523531
6,67532761
6,67512592
6,67512593
6,67532773
6,67513876
6,67538375
6,67513881
6,67513882
6,67537841
6,67530655
6,67537631
6,67533544
6,67512608
6,67530670
6,67530676
6,67553522
2,67537881
6,67533587
6,67530703
6,67538428
6,67526749
6,67530719
6,67537207
6,67537208
3,67512616
6,67538403
2,67537647
6,67537858
6,67533562
6,67537648
6,67537859
6,67538411
6,67512621
6,67537651
6,67537863
6,67537209
6,67537210
6,67537864
6,67533569
6,67530686
6,67537653
6,67526725
6,67537874
6,67533581
6,67530695
6,67537875
6,67526732
6,67526733
6,67537678
6,67526737
6,67554284
6,67537684
6,67537685
6,67533593
6,67537238
6,67533599
6,67533600
6,67537239
6,67554292
6,67533601
6,67530696
6,67537225
6,67537226
6,67537670
6,67537671
6,67537227
6,67537228
6,67533582
6,67553521
6,67537232
6,67526729
6,67530720
6,67530721
6,67554305
6,67537243
6,67530687
6,67526714
6,67537655
6,67537656
6,67526716
6,67537215
6,67537658
6,67537661
6,67537662
6,67530693
6,67553508
6,67537219
6,67533577
6,67553512
6,67526722
6,67553513
6,67537666
8,67553516
6,67553517
6,67553518
6,67553519
2,67537895
6,67530724
6,67538432
6,67553258
6,67526757
6,67533618
6,67533621
6,67526762
6,67526763
6,67537904
2,67554312
6,67533623
6,67554316
6,67554319
6,67530733
6,67530734
6,67530737
6,67547712
6,67547713
6,67553267
6,67554327
2,67537909
6,67530743
6,67538446
6,67547716
6,67554335
6,67554336
6,67554337
6,67554338
6,67554035
6,67537917
6,67531518
6,67526783
6,67526784
6,67554349
6,67531531
6,67537927
6,67537928
6,67538470
6,67547731
6,67554043
6,67538473
6,67526797
6,67554341
6,67538460
6,67547719
6,67526785
6,67554345
6,67554346
6,67526787
6,67531526
6,67538467
6,67530745
6,67537911
6,67538451
6,67526778
6,67531511
7,67531512
6,67531514
6,67554032
6,67537914
6,67538456
6,67554332
6,67554333
6,67554384
6,67538496
6,67554066
6,67547738
6,67547739
6,67549379
6,67554050
6,67554356
6,67554360
6,67538479
6,67554053
6,67554390
6,67527589
6,67527590
6,67554397
6,67554398
2,67554070
6,67554071
6,67547765
6,67527592
6,67527593
6,67554392
6,67527595
5,67531562
6,67538504
6,67549403
6,67549404
6,67547770
6,67554079
6,67554078
6,67527600
6,67527601
6,67547775
6,67547776
2,67547777
6,67527605
6,67554081
6,67554044
6,67549371
6,67549372
6,67526798
6,67531532
6,67554352
6,67547734
6,67531533
6,67531540
6,67531543
6,67547747
6,67547748
6,67554374
6,67538488
6,67554385
6,67549397
2,67538500
6,67553642
6,67550221
6,67547805
6,67547806
6,67553645
6,67555194
6,67547808
6,67550224
6,67544403
6,67555197
6,67544405
6,67554125
6,67531570
1,67555161
6,67555162
6,67547786
6,67547788
6,67547789
6,67531592
6,67555172
6,67555173
2,67538527
6,67549438
6,67549439
6,67527629
6,67527630
6,67527631
6,67554108
6,67554109
6,67555178
6,67549425
6,67547791
6,67527619
6,67555179
6,67547798
6,67549453
6,67554111
6,67531578
6,67549433
6,67547816
6,67548580
2,67531605
6,67554131
6,67548581
6,67548582
6,67544407
6,67544408
6,67550231
6,67550232
2,67554132
6,67554918
6,67550257
6,67554429
6,67554430
2,67550258
2,67567784
6,67567785
6,67550260
6,67550261
6,67567786
6,67567788
2,67567789
2,67544438
6,67544439
6,67544440
6,67554921
6,67567790
6,67567792
6,67567769
6,67544419
6,67544420
6,67548363
6,67567773
6,67567774
6,67550249
6,67544426
2,67567776
6,67567780
6,67550255
6,67544431
6,67550241
6,67550243
6,67554414
6,67550245
6,67544445
6,67544446
6,67554922
6,67554923
6,67554924
6,67544449
6,67544450
6,67567797
6,67554437
6,67550270
6,67548377
6,67554441
6,67548623
6,67548624
6,67550271
2,67548588
6,67554134
6,67554137
6,67554138
6,67567759
6,67544414
6,67548590
6,67567761
6,67567804
6,67554933
6,67567812
6,67548393
6,67548394
6,67548640
6,67554468
6,67567813
6,67567801
2,67548385
6,67548629
6,67548630
6,67554455
2,67548632
6,67550282
6,67550283
6,67548637
6,67550285
6,67544459
6,67544460
3,67550286
6,67567835
6,67567837
6,67570205
6,67554947
6,67550292
6,67544470
6,67550294
6,67550295
6,67548400
6,67554955
6,67548401
6,67548648
6,67567825
8,67554958
6,67554475
6,67548650
6,67548405
6,67548651
6,67544463
6,67567815
6,67566517
6,67548418
6,67548420
6,67554503
6,67554504
2,67554505
6,67554506
6,67566523
6,67544508
6,67566538
6,67548427
6,67548428
6,67568641
6,67569956
2,67569958
6,67548431
6,67569959
6,67569960
6,67568634
6,67569950
6,67568636
6,67569953
6,67566533
6,67548426
2,67554487
6,67554488
6,67570218
6,67544486
6,67570219
8,67550315
6,67554494
2,67554496
6,67544490
6,67567840
6,67570212
6,67567842
6,67550307
6,67554486
6,67566509
6,67545276
6,67545277
6,67568645
6,67570243
6,67568659
2,67569973
6,67548446
6,67566551
2,67545283
6,67569978
6,67548447
2,67555297
2,67566554
6,67548433
6,67548436
2,67568650
6,67569964
6,67548440
6,67569967
6,67569968
2,67554524
6,67555289
6,67555290
6,67545287
6,67545288
6,67569989
6,67555300
6,67545295
6,67568675
2,67545291
2,67545292
6,67549220
6,67568673
2,67549226
6,67567342
6,67545297
6,67555310
6,67570002
6,67555314
9,67620418
6,67627493
9,67627494
9,67617951
9,67606585
9,67610848
9,67606586
9,67617954
9,67620422
9,67617956
9,67610851
6,67627499
6,67610852
6,67606587
6,67606588
9,67620427
6,67627503
6,67617958
9,67618235
9,67610864
9,67610865
6,67627505
9,67610866
9,67620438
9,67618237
8,67627508
9,67610874
9,67618241
9,67620444
9,67611574
1,67620445
9,67618244
9,67617965
9,67606601
6,67611577
6,67618246
9,67617966
9,67617967
6,67618247
6,67606602
9,67617968
9,67611578
9,67610880
9,67617969
9,67610881
9,67618251
9,67627516
9,67618252
6,67627518
8,67627519
6,67627519
6,67620454
9,67610883
6,67610884
8,67610885
9,67618253
6,67620455
9,67620456
8,67611581
9,67611583
6,67620458
9,67617974
9,67627521
6,67620459
6,67620460
9,67617976
9,67606610
9,67617977
9,67606611
9,67610886
9,67617979
9,67620461
9,67606613
9,67627522
9,67611587
6,67617984
9,67610895
9,67611589
6,67611590
9,67618263
9,67606620
9,67620469
3,67617987
6,67617987
9,67618265
6,67620471
9,67627531
6,67626201
9,67618269
9,67618270
9,67620472
6,67626202
9,67627534
6,67606623
9,67618272
6,67618273
6,67618274
9,67627536
6,67620475
6,67620476
6,67620477
8,67626205
6,67626205
6,67611600
6,67611601
9,67673474
6,67610854
9,67610855
9,67621279
9,67630837
6,67627539
9,67620479
6,67606626
9,67620480
9,67617991
6,67611602
6,67612381
9,67606630
9,67620484
9,67612385
9,67627545
9,67627546
6,67627547
9,67617996
9,67612386
9,67612387
9,67627549
9,67612390
9,67618281
9,67618282
9,67618283
9,67621260
6,67627555
9,67621262
9,67606641
6,67618009
6,67626222
9,67612398
9,67628326
6,67628327
6,67628329
9,67606644
9,67606645
9,67626228
9,67621268
6,67621270
9,67606615
9,67620464
9,67618256
9,67627525
9,67627526
9,67610889
5,67670903
6,67670903
2,67670903
9,67626234
9,67630829
9,67628331
6,67618021
6,67618022
6,67612405
9,67626235
6,67617992
6,67617993
6,67612393
9,67606639
9,67618287
6,67612394
9,67618005
9,67621261
8,67660898
2,67707268
9,67612426
9,67612427
9,67626275
9,67701494
9,67729034
9,67621354
9,67627079
9,67694205
6,67591167
9,67591169
9,67596435
9,67602846
8,67591173
6,67591173
9,67600808
9,67591174
9,67600810
8,67612165
6,67580758
9,67602850
9,67596439
6,67602852
9,67602853
9,67612169
9,67580761
9,67612171
6,67591180
9,67687617
9,67632532
9,67632280
9,67626882
9,67699455
9,67642682
9,67689064
9,67634762
9,67621984
9,67634815
8,67710989
6,67675651
9,67617387
6,67626658
6,67592091
9,67626659
9,67617101
6,67597098
9,67626660
9,67592093
6,67605017
6,67605018
9,67617390
9,67617391
6,67617392
9,67609997
9,67617103
6,67597103
9,67597104
9,67592097
9,67592098
9,67597107
9,67617399
9,67617108
9,67592102
9,67617109
9,67627434
6,67605022
6,67605023
6,67592104
9,67646905
1,67697589
9,67638035
9,67558628
9,67582261
9,67582262
6,67582265
9,67566278
9,67586324
9,67558629
9,67582267
9,67566280
9,67582269
9,67581899
9,67586614
6,67558630
6,67581900
6,67586326
9,67586615
9,67558631
9,67571498
8,67586327
6,67586327
8,67586328
6,67586328
10,67581904
9,67581905
9,67571500
9,67587403
9,67571502
6,67671344
6,67676421
9,67586333
9,67571506
9,67586335
9,67611560
9,67611563
9,67620424
6,67618232
6,67610858
10,67611564
6,67620426
9,67606598
9,67618243
9,67606599
9,67617964
9,67620466
6,67618257
6,67617982
8,67626207
9,67570013
9,67570014
9,67545312
9,67570291
9,67568697
9,67545324
9,67568714
6,67545326
7,67568715
9,67549257
9,67570580
9,67568698
6,67549246
6,67545314
6,67549247
9,67570017
9,67549248
9,67568701
9,67545315
9,67570018
6,67568702
9,67571073
6,67549249
6,67571075
9,67568706
9,67567363
9,67570019
9,67549251
9,67545318
9,67570586
9,67570587
9,67570588
9,67571083
9,67568712
9,67570595
9,67571092
9,67545329
6,67545330
6,67568716
9,67568719
6,67549260
9,67570597
9,67570598
9,67571094
9,67545331
9,67581365
9,67571096
9,67545332
9,67549261
9,67571098
9,67567376
1,67545337
6,67545338
9,67570029
6,67570646
9,67566197
6,67581420
7,67581420
3,67581420
9,67557783
6,67557784
6,67557785
6,67557786
9,67571142
9,67571150
9,67570660
9,67566213
1,67570872
9,67567451
6,67566216
9,67571152
9,67566218
9,67557803
9,67570876
6,67570878
9,67566233
9,67568245
6,67568247
9,67570676
6,67570891
6,67566236
9,67568250
9,67571168
9,67557820
9,67571457
9,67568252
9,67557821
9,67570853
9,67570855
9,67570858
6,67570860
9,67567440
9,67570649
9,67582191
9,67582194
9,67566206
6,67566207
9,67582196
9,67570879
6,67566221
5,67567458
6,67582207
6,67570669
6,67570670
9,67566222
9,67567461
9,67582208
9,67570882
9,67570883
9,67570884
9,67566224
9,67557810
9,67582212
9,67557813
9,67568240
6,67582213
6,67566226
6,67566227
9,67571458
3,67571170
9,67571459
6,67571464
9,67566242
9,67557825
9,67570823
9,67571117
9,67549281
6,67567404
9,67567405
6,67557756
9,67549282
9,67570624
9,67581418
6,67557778
6,67567435
9,67570603
9,67581373
9,67545348
9,67571108
6,67570813
6,67549273
6,67581382
6,67581383
9,67545352
9,67567396
9,67570614
9,67549263
6,67567380
8,67567381
6,67567381
9,67570031
9,67567383
9,67571115
9,67570288
6,67570579
9,67568690
9,67549244
10,67549298
6,67570842
3,67570845
9,67549300
9,67581405
9,67549286
9,67571120
9,67557760
9,67567408
6,67570828
9,67570829
9,67549287
6,67567409
9,67567410
9,67581394
9,67549290
9,67570628
9,67567413
6,67567414
9,67549292
9,67567415
9,67571123
9,67570630
9,67557764
6,67570831
6,67571127
9,67570849
9,67557769
9,67566188
9,67570850
9,67557773
9,67566190
9,67567429
9,67567430
9,67581411
9,67581412
6,67567431
9,67581413
6,67558595
7,67586576
9,67568256
6,67566245
9,67570832
9,67571128
6,67568679
8,67567346
9,67555315
9,67545300
9,67549229
9,67570004
6,67570005
8,67545301
6,67545301
9,67555316
9,67545303
9,67549230
9,67555318
9,67545304
9,67545305
9,67555319
9,67555320
6,67545306
6,67570275
6,67555321
10,67555322
9,67568680
9,67568681
9,67567349
9,67549233
9,67570278
9,67555323
9,67549235
9,67570279
6,67545307
9,67570281
9,67567353
9,67570282
9,67570285
9,67555328
9,67555329
9,67570009
9,67724786
9,67707690
9,67759953
9,67588783
9,67588308
9,67587245
6,67582827
9,67587248
9,67587249
6,67587262
9,67588796
9,67580688
8,67589629
9,67602032
6,67596396
6,67596745
6,67596397
9,67600769
9,67578469
9,67589642
6,67596751
6,67580731
9,67589666
10,67612145
