weapon_id,offense_id,nibrs_weapon_id
12,67686553,13617037
12,67673637,13593593
12,67662281,13599149
3,67685272,13619815
9,67663062,13601472
12,67685776,13617873
12,67673646,13593594
12,67685275,13619816
12,67689149,13618093
2,67663063,13601473
12,67686543,13616829
12,67679673,13595118
12,67689152,13618094
12,67685285,13619817
12,67663074,13601474
9,67689158,13618095
12,67689159,13618096
12,67679679,13595119
12,67679680,13595120
12,67685290,13616593
12,67679683,13595121
12,67663079,13601475
12,67673614,13593588
12,67670591,13594163
12,67673615,13593589
12,67678880,13592723
12,67673616,13593590
12,67670592,13594164
3,67689122,13617912
12,67667984,13593026
22,67667985,13593027
12,67670596,13594165
22,67673623,13593591
12,67678890,13592725
12,67671373,13593083
12,67685265,13619814
12,67689133,13617913
12,67684494,13617433
12,67678888,13592724
12,67689134,13617914
12,67673635,13593592
12,67689183,13618098
12,67685315,13616598
12,67689186,13618099
9,67674464,13592880
12,67674464,13673954
12,67679709,13591856
3,67663103,13601667
12,67686578,13617041
12,67685318,13616599
12,67689193,13618100
11,67685320,13616600
3,67668818,13591935
12,67687871,13617476
12,67689200,13618101
9,67685321,13616601
3,67686554,13617038
12,67679689,13591853
18,67679689,13673934
11,67685299,13616595
12,67685300,13616596
12,67668025,13593030
12,67668027,13593031
12,67668029,13593032
12,67686558,13617039
12,67679691,13591854
12,67673681,13593599
12,67663090,13601663
12,67686563,13617040
12,67679693,13591855
12,67663095,13601664
12,67685307,13616597
12,67689180,13618097
12,67673686,13593805
12,67663098,13601665
12,67668809,13591934
12,67663099,13601666
12,67692205,13617099
12,67685334,13616605
12,67689989,13617271
12,67663129,13601674
12,67685340,13616606
3,67685342,13616607
3,67685343,13616608
12,67687894,13617679
12,67689993,13617272
12,67679741,13591858
12,67685345,13616609
10,67686613,13617045
10,67668842,13592147
12,67685352,13616610
3,67679749,13591859
12,67685355,13616611
12,67663139,13601675
12,67668846,13592148
12,67690001,13617273
12,67668847,13592149
12,67690004,13617274
12,67668851,13592150
12,67668854,13592151
12,67687876,13617477
12,67685322,13616602
12,67663109,13601668
12,67686587,13617042
12,67663110,13601669
12,67679722,13591857
9,67686589,13617043
12,67689205,13618102
12,67689206,13618103
12,67686592,13617044
12,67689207,13618308
12,67663117,13601670
18,67685328,13616603
12,67689211,13618309
12,67663119,13601671
12,67687445,13619622
12,67663973,13600866
12,67668829,13592145
12,67663120,13601672
3,67668830,13592146
12,67668830,13673939
12,67663123,13601673
12,67685331,13616604
12,67663148,13601676
9,67679761,13592065
12,67685360,13616807
12,67663150,13601677
12,67685362,13616808
12,67668859,13592152
12,67668861,13592153
12,67663157,13601883
12,67685365,13616809
12,67663160,13601884
12,67668864,13592154
12,67668865,13592155
12,67686638,13617234
12,67663165,13601885
12,67685371,13616810
12,67668866,13592156
22,67668868,13592157
9,67690019,13617275
12,67690019,13674607
12,67663168,13601886
12,67690023,13617276
12,67687916,13617680
12,67685377,13616811
3,67685378,13616812
9,67687917,13617681
12,67697799,13616968
22,67663173,13601887
12,67686648,13617235
10,67692222,13617296
12,67685386,13616813
18,67687920,13617682
3,67685387,13616814
12,67686651,13617236
11,67663177,13601888
12,67687925,13617683
3,67668892,13592158
12,67690038,13617277
12,67686655,13617237
12,67692232,13617297
12,67687935,13617685
9,67688733,13616845
12,67697816,13617159
12,67702513,13610581
12,67698721,13616550
9,67682301,13594310
12,67663985,13600869
12,67687458,13619827
18,67693031,13619672
12,67693032,13619673
12,67693033,13619674
12,67697817,13617160
10,67663997,13674153
22,67663997,13601066
12,67702521,13610582
12,67702523,13610583
12,67688737,13616846
12,67682302,13594311
12,67702526,13610584
12,67680150,13593240
18,67693039,13619675
18,67692249,13617299
12,67668919,13592380
12,67687433,13619621
9,67668922,13592381
12,67663965,13600864
12,67702498,13610578
12,67697800,13616969
12,67663972,13600865
12,67668932,13592382
9,67668936,13592383
18,67687448,13619623
12,67702506,13610579
12,67669706,13594781
12,67663976,13600867
12,67702510,13610580
18,67663984,13600868
12,67687934,13617684
18,67692233,13676704
3,67692233,13617298
9,67692233,13674608
3,67687936,13617686
12,67697778,13616966
12,67686660,13617238
12,67687939,13617687
12,67686665,13617239
3,67690048,13617278
3,67690049,13617279
18,67668912,13592379
12,67697785,13616967
12,67702567,13610777
12,67702569,13610778
2,67697836,13617163
12,67687473,13619831
12,67682320,13594312
12,67682321,13594313
12,67693056,13619899
12,67680942,13592102
18,67687474,13619832
12,67697841,13617164
12,67688762,13616849
12,67702545,13610586
12,67680946,13592103
5,67682328,13594314
12,67697851,13617165
12,67702548,13610587
12,67687481,13619833
12,67683097,13616582
12,67680949,13592104
12,67688772,13616850
12,67680954,13592321
12,67688775,13616851
18,67680957,13592322
12,67693065,13619900
12,67680960,13592323
12,67688778,13616852
12,67702557,13610588
12,67683108,13616583
12,67680965,13592324
12,67693040,13619676
12,67697822,13617161
12,67687465,13619828
12,67697824,13617162
9,67688744,13616847
12,67688745,13616848
12,67702531,13610585
12,67680154,13593241
12,67687467,13619829
10,67680165,13593242
12,67687470,13619830
12,67687489,13619834
12,67698637,13619543
12,67698643,13619544
18,67693074,13619901
12,67683117,13616781
12,67688791,13617060
9,67698646,13619545
12,67697260,13618839
12,67703328,13609715
18,67697263,13674637
12,67697263,13618840
10,67698649,13674662
12,67698649,13619738
12,67698650,13619739
12,67680976,13592325
11,67703331,13609716
12,67688798,13617061
18,67698653,13619740
12,67680979,13592326
12,67697265,13618841
9,67703335,13609717
12,67683127,13616782
11,67697266,13618842
12,67693080,13619902
12,67698658,13619741
12,67688800,13617062
12,67688801,13617063
12,67693081,13619903
12,67698659,13619742
12,67697271,13618843
12,67693082,13619904
9,67703340,13609718
9,67697273,13618844
9,67703343,13609719
12,67698664,13619743
12,67688806,13617064
18,67683131,13616783
12,67703345,13609720
12,67698669,13619744
3,67698671,13619745
12,67693085,13619905
12,67698672,13619746
12,67688815,13617065
3,67703355,13609721
12,67703356,13609722
18,67697285,13618845
12,67697290,13618846
12,67688824,13617066
3,67698679,13619747
12,67681001,13592327
12,67703367,13609723
12,67683142,13616784
9,67683143,13616785
12,67693097,13619906
12,67693100,13619907
12,67697296,13618847
12,67697297,13618848
12,67693102,13619908
18,67681007,13592328
12,67701211,13609898
12,67693131,13616488
12,67683178,13616793
12,67697324,13619041
9,67681034,13592516
12,67701240,13610103
12,67697326,13619042
9,67697328,13619043
12,67693141,13616489
12,67683180,13616794
10,67683181,13676703
12,67683181,13616795
3,67683181,13674601
3,67701243,13610104
12,67697329,13619044
18,67693144,13616490
12,67693144,13674597
12,67681038,13592517
3,67701250,13610105
12,67693145,13616491
12,67681043,13592518
12,67693146,13616492
12,67697332,13619045
12,67698719,13616549
12,67701253,13610106
18,67701254,13610107
12,67701255,13610108
18,67703407,13609917
12,67697340,13619046
12,67681047,13592519
12,67703412,13609918
12,67683195,13617004
12,67681050,13592520
12,67698689,13619748
12,67683150,13616786
12,67698693,13619749
12,67683154,13616787
18,67693107,13619909
12,67701216,13609899
12,67703385,13609724
12,67698702,13619750
12,67701221,13609900
12,67683162,13616788
12,67683165,13616789
12,67701224,13609901
12,67693114,13619910
12,67698707,13619751
12,67683169,13616790
12,67701226,13609902
10,67697320,13619039
12,67697321,13619040
12,67703394,13609725
10,67701230,13609903
12,67683175,13616791
12,67681027,13592515
12,67683176,13616792
12,67698710,13619752
12,67701233,13609904
12,67693130,13616487
18,67703432,13609921
12,67703434,13609922
12,67711156,13609581
12,67697347,13619047
3,67711157,13609582
12,67711158,13609583
18,67711158,13674399
12,67697348,13619048
12,67703420,13609919
12,67697350,13619049
12,67711160,13609584
5,67681058,13592522
12,67704648,13610151
12,67711162,13609585
3,67703427,13609920
3,67704649,13610152
12,67698121,13618006
12,67701271,13610110
3,67683211,13617006
12,67701274,13610111
12,67704658,13610153
9,67704659,13610154
12,67704660,13610155
12,67681069,13592523
12,67703439,13609923
12,67701279,13610112
12,67704663,13610384
12,67681831,13594927
3,67704665,13610385
10,67683220,13617007
12,67683221,13617008
9,67703445,13609924
12,67704667,13610386
12,67698136,13618007
12,67711176,13609586
12,67704669,13610387
12,67701262,13610109
12,67681051,13592521
18,67683204,13617005
12,67711155,13609580
12,67711178,13609587
12,67681836,13594928
12,67681838,13594929
10,67683986,13619351
12,67698145,13618008
12,67713215,13612408
12,67704674,13610388
12,67711183,13609588
11,67701290,13610113
18,67681849,13674010
12,67681849,13594930
12,67701291,13610114
12,67683992,13619352
12,67681853,13594931
15,67713227,13612409
12,67698158,13618197
12,67704719,13610392
11,67698207,13618210
12,67693443,13617311
12,67704723,13610393
12,67714016,13611353
3,67702090,13612678
12,67712005,13612187
12,67698211,13618211
22,67698212,13618212
9,67698212,13674625
12,67694761,13617971
2,67714021,13611354
16,67694772,13617974
12,67694772,13674622
3,67701306,13610115
12,67704691,13610389
21,67713239,13612411
18,67698178,13618203
12,67698182,13618204
12,67704695,13610390
12,67698186,13618205
12,67713246,13612412
12,67711984,13611957
12,67704705,13610391
12,67711982,13611955
12,67702076,13612491
12,67698190,13618206
12,67684014,13619354
12,67698191,13618207
10,67711983,13611956
12,67711986,13611958
12,67711988,13611959
12,67698199,13618208
3,67694742,13617970
10,67698202,13618209
12,67714009,13611351
12,67702086,13612677
12,67714012,13611352
12,67711998,13611960
12,67681860,13594932
12,67698163,13618198
3,67698166,13618199
12,67684001,13619353
3,67713236,13612410
18,67681862,13595141
18,67698171,13618200
12,67698172,13618201
10,67698173,13618202
9,67693466,13617527
3,67707998,13610202
12,67712026,13612188
12,67705508,13609516
12,67712028,13612189
12,67705509,13609517
19,67712033,13612190
12,67705511,13609518
12,67693473,13617528
18,67693474,13617529
12,67708002,13610203
12,67702115,13612681
22,67714047,13611539
12,67693480,13617530
12,67705518,13609519
12,67705520,13609520
12,67708006,13610204
12,67702124,13612682
12,67708008,13610205
12,67693484,13617531
12,67694797,13618159
12,67708010,13610206
18,67702129,13674500
12,67702129,13612683
12,67707980,13610199
12,67705495,13612724
12,67694768,13617972
9,67693452,13617312
12,67705497,13612725
12,67694771,13617973
12,67707986,13610200
12,67702097,13612679
12,67714033,13611537
12,67693459,13617313
12,67707992,13610201
9,67694777,13617975
9,67714038,13611538
12,67705505,13609515
12,67693464,13617314
12,67702106,13612680
18,67714054,13611540
12,67695561,13617131
12,67695580,13617135
5,67693533,13617538
3,67693533,13674611
9,67705559,13609521
12,67694295,13616512
12,67705562,13609522
3,67714592,13609841
12,67694298,13616513
12,67695583,13617136
12,67708042,13610419
9,67712071,13612402
11,67714593,13609842
12,67712077,13612403
12,67695590,13617137
12,67705566,13609523
2,67712081,13612404
3,67695593,13617138
12,67695600,13617139
18,67712049,13612191
12,67695565,13617132
12,67693492,13617532
12,67708014,13610207
12,67708015,13610208
12,67714064,13611541
12,67702142,13612684
12,67693509,13617533
12,67693510,13617534
12,67702143,13612685
12,67693511,13617535
12,67695571,13617133
12,67712056,13612192
12,67695572,13617134
12,67693514,13617536
12,67702147,13612686
18,67714077,13611543
12,67708028,13610418
12,67712064,13612193
12,67693522,13617537
10,67714073,13611542
12,67334489,13550131
9,67329413,13548421
12,67312953,13527262
20,67327133,13551172
12,67327134,13551173
12,67334490,13550132
12,67327135,13551174
12,67327136,13551175
12,67313504,13525575
12,67323831,13524028
12,67329416,13548422
12,67312955,13527263
12,67312956,13527264
12,67329417,13548423
12,67313506,13525576
22,67313507,13525577
12,67332068,13549524
12,67323419,13526131
12,67323835,13524029
12,67313509,13525578
12,67313511,13525579
12,67327142,13548380
12,67323422,13526132
12,67312961,13527265
12,67327144,13548381
12,67327145,13548382
12,67323423,13526133
12,67323839,13524030
12,67323424,13526134
12,67327149,13548383
12,67334501,13550133
12,67323425,13526135
20,67332077,13549698
9,67327153,13548384
12,67313515,13525580
12,67323430,13526136
20,67334507,13550327
20,67332083,13549699
20,67334512,13550328
18,67332091,13549700
12,67312968,13527266
12,67323436,13526137
12,67323849,13524031
12,67332098,13549701
12,67334517,13550329
12,67327163,13548385
12,67313531,13525581
12,67334520,13550330
3,67335275,13549355
12,67327166,13548386
12,67323445,13526138
9,67313534,13525582
12,67332103,13549702
12,67327167,13548387
12,67327168,13548388
2,67327169,13548389
12,67335280,13549356
12,67313536,13525583
12,67312982,13527267
18,67335282,13549357
18,67313539,13525584
12,67312983,13527268
3,67327172,13548390
12,67335285,13549358
12,67323453,13526139
3,67324608,13526363
12,67335309,13549361
10,67327190,13548391
9,67318301,13523961
11,67313557,13525791
12,67313558,13525792
12,67323468,13526341
12,67323469,13526342
12,67335314,13549362
12,67332915,13548943
12,67332916,13548944
12,67314341,13524740
12,67314343,13524741
11,67314344,13524742
12,67318324,13523967
12,67314349,13524743
12,67324241,13525299
12,67318325,13523968
3,67332923,13548946
12,67335343,13549547
12,67335344,13549548
9,67334232,13549535
12,67332610,13551033
12,67324247,13525300
12,67332931,13548948
12,67323470,13526343
12,67329548,13548733
12,67334247,13549539
12,67321377,13526545
18,67335025,13548617
12,67329576,13548910
12,67324239,13525298
12,67334224,13549354
12,67332919,13548945
12,67318329,13524164
12,67314357,13524744
12,67314359,13524745
12,67332928,13548947
3,67318332,13524165
12,67334242,13549536
12,67332624,13551034
12,67332625,13551035
18,67334243,13549537
12,67334244,13549538
12,67319095,13526513
12,67314369,13524746
12,67332580,13551028
12,67318307,13523962
12,67323472,13526344
11,67323473,13526345
12,67332584,13551029
12,67335318,13549363
12,67332899,13548772
12,67324227,13525296
12,67332902,13548773
18,67314327,13524735
12,67318310,13523963
12,67314328,13524736
10,67332906,13548774
12,67332908,13548940
12,67327214,13548536
12,67327216,13548537
12,67332909,13548941
12,67324232,13525297
12,67314331,13524737
10,67332588,13551030
10,67314333,13524738
12,67327218,13548538
12,67318315,13523964
12,67332913,13548942
9,67318316,13523965
12,67318317,13523966
12,67327227,13548539
12,67332596,13551032
12,67335287,13549359
12,67332108,13549703
12,67312989,13524100
12,67332111,13549704
12,67324613,13526364
12,67323456,13526140
12,67312996,13524101
12,67323458,13526141
12,67329556,13548734
12,67329558,13548735
12,67335355,13549549
12,67332630,13551211
10,67332940,13548949
3,67335357,13549550
12,67329562,13548736
18,67334251,13549540
12,67314374,13524747
12,67334253,13549541
12,67334255,13549542
12,67329568,13548737
9,67332947,13548950
12,67319105,13526514
12,67329569,13548738
12,67319107,13526515
12,67335367,13549551
12,67334262,13549543
12,67321375,13526544
12,67332595,13551031
12,67314338,13524739
12,67335300,13549360
12,67323459,13526142
10,67332119,13549705
12,67332120,13549706
12,67324623,13526365
12,67313548,13525789
3,67332569,13551027
12,67313550,13525790
12,67335097,13548787
12,67335029,13548618
12,67333399,13550317
12,67321387,13526736
12,67335377,13549552
12,67329582,13548912
12,67329584,13548913
12,67333401,13550318
12,67319116,13526516
12,67332956,13548951
18,67329579,13548911
12,67321383,13526735
12,67321390,13526737
12,67335381,13549553
12,67333404,13550319
22,67335385,13549554
18,67321393,13526738
3,67333406,13550320
2,67319123,13526517
12,67321395,13526739
12,67329589,13548914
11,67321397,13526740
3,67321399,13526741
12,67321400,13526742
12,67321401,13526743
12,67335038,13548619
12,67319126,13526518
12,67321404,13526744
12,67349861,13543349
12,67335078,13548784
12,67333444,13550323
12,67333766,13551226
12,67321437,13526751
9,67342381,13550421
5,67342383,13550422
12,67319168,13526709
12,67333452,13550324
9,67335081,13548785
12,67319171,13526710
12,67342386,13550423
12,67319172,13526711
12,67321439,13526752
12,67333453,13550325
12,67342388,13550424
12,67330390,13551004
12,67333454,13550326
12,67342615,13551142
12,67342391,13550425
22,67342392,13550426
12,67342618,13551143
12,67321445,13526753
11,67342620,13551144
12,67343147,13550638
3,67330401,13551005
12,67343149,13550639
3,67335096,13548786
12,67335098,13548788
18,67321411,13526747
12,67333416,13550321
3,67321415,13526748
2,67332979,13549142
12,67332980,13549143
12,67332984,13549144
3,67321420,13526749
12,67329600,13548916
12,67332988,13549145
12,67336148,13548469
12,67319153,13526521
12,67336149,13548470
12,67336153,13548471
12,67333004,13549148
12,67329612,13548917
12,67336162,13548472
12,67342632,13551147
12,67335113,13548789
12,67333473,13550522
12,67319194,13526713
4,67333475,13550523
12,67322226,13525919
3,67333478,13550524
12,67322227,13525920
12,67343177,13550789
12,67343178,13550790
12,67333489,13550525
12,67319206,13526715
12,67333010,13549149
6,67335074,13548783
3,67332990,13549146
12,67319145,13526520
12,67332992,13549147
12,67335052,13548620
12,67321421,13526750
12,67335054,13548621
12,67333426,13550322
12,67330374,13551003
9,67319160,13526522
12,67319161,13526708
12,67335392,13549555
12,67329593,13548915
12,67319130,13526519
12,67335394,13549556
12,67321407,13526745
12,67332966,13548952
3,67321410,13526746
12,67319197,13526714
12,67330415,13551192
12,67335119,13548790
12,67330417,13551193
12,67343392,13548687
22,67322234,13525921
12,67330418,13551194
12,67335902,13551059
12,67343423,13548692
12,67343426,13548693
12,67343396,13548688
12,67343400,13548689
12,67330422,13551195
9,67343184,13550791
12,67335124,13548791
12,67343187,13550792
12,67343403,13548690
9,67319968,13525669
12,67319969,13525670
12,67330430,13551196
12,67335134,13548962
9,67333508,13550527
12,67330440,13551198
12,67333510,13550528
12,67330433,13551197
12,67333501,13550526
12,67330404,13551006
12,67342626,13551145
12,67319184,13526712
9,67343152,13550640
12,67321458,13526954
12,67342629,13551146
12,67321462,13526955
10,67343158,13550788
12,67350702,13542611
12,67517530,13574035
12,67335142,13548963
12,67343214,13550795
12,67343441,13549435
12,67335921,13551062
12,67330580,13548574
12,67330582,13548575
12,67340506,13548345
12,67343245,13550954
12,67343420,13548691
12,67343213,13550794
3,67330455,13551199
12,67319990,13525672
12,67319991,13525673
12,67330462,13551200
12,67343431,13548694
12,67322271,13525922
12,67330567,13548570
12,67335912,13551060
12,67330568,13548571
12,67340490,13548343
12,67343435,13549432
12,67330572,13548572
12,67340498,13548344
10,67343438,13549433
11,67330577,13548573
12,67343440,13549434
12,67335918,13551061
12,67343237,13550952
9,67343830,13538816
12,67343445,13549436
12,67330587,13548576
12,67343833,13538817
11,67343834,13538818
12,67343449,13549437
12,67343244,13550953
12,67330591,13548577
12,67322294,13526114
12,67340515,13548346
12,67343456,13549438
12,67343458,13549439
11,67343250,13550955
12,67330598,13548578
12,67343465,13549440
12,67337472,13548985
19,67343467,13549441
3,67343468,13549442
12,67343252,13550956
12,67343516,13549631
12,67344051,13542549
12,67343231,13550951
3,67319980,13525671
12,67343203,13550793
12,67343508,13549629
12,67341348,13550612
12,67331401,13550852
12,67341349,13550613
12,67344054,13542550
12,67341352,13550614
12,67341353,13550615
9,67328403,13548717
2,67344282,13543301
12,67344059,13542551
11,67328410,13548718
12,67344287,13543302
12,67344064,13542723
12,67330617,13548739
12,67337498,13549188
3,67337500,13549189
12,67330618,13548740
12,67344025,13542546
9,67328370,13548557
9,67344028,13542547
12,67328371,13548558
11,67341320,13550604
12,67344035,13542548
12,67341329,13550608
12,67343504,13549628
12,67343894,13542150
12,67343258,13550957
12,67343260,13550958
12,67322315,13526115
12,67343511,13549630
12,67338268,13548321
12,67341340,13550610
12,67341341,13550611
12,67328392,13548716
12,67338274,13548322
12,67337510,13549190
5,67341322,13550605
5,67341324,13550606
9,67331387,13550849
12,67341327,13550607
12,67331390,13550850
9,67341337,13550609
12,67338264,13548319
12,67331397,13550851
12,67338266,13548320
12,67343846,13538819
9,67341283,13550410
12,67341287,13550411
12,67343476,13549443
12,67330606,13548579
10,67341296,13550599
12,67343263,13550959
12,67343859,13542144
12,67330608,13548580
12,67343862,13542145
12,67330609,13548581
9,67343863,13542146
12,67343864,13542147
12,67343482,13549444
12,67337485,13549185
22,67341301,13550600
12,67327611,13549465
12,67341302,13550601
12,67337486,13549186
12,67343483,13549445
12,67343266,13550960
12,67343868,13542148
12,67337490,13549187
12,67343486,13549446
12,67327614,13549466
12,67330610,13548582
3,67341305,13550602
12,67343869,13542149
9,67328366,13548555
12,67328367,13548556
12,67341311,13550603
12,67344694,13544382
12,67344310,13543306
12,67338315,13548488
12,67341379,13550763
12,67344698,13544383
12,67344700,13544384
12,67351078,13543734
9,67351079,13543735
12,67344721,13544387
12,67352280,13543945
12,67344722,13544388
12,67338345,13548491
12,67331489,13551015
12,67353052,13543006
12,67350134,13544078
12,67353055,13543007
12,67331493,13551016
12,67353056,13543008
12,67353455,13544117
12,67353057,13543009
9,67329270,13550992
12,67351147,13543917
12,67344729,13544389
12,67344730,13544390
2,67338349,13548492
12,67331456,13551007
2,67328472,13548898
12,67338353,13548493
12,67342165,13549798
12,67328475,13548899
12,67352287,13543946
12,67328480,13548900
12,67344742,13544391
12,67352289,13543947
12,67351108,13543740
12,67352291,13543948
12,67331461,13551008
12,67338363,13548494
12,67329238,13550987
12,67351080,13543736
12,67338319,13548489
12,67331435,13550858
12,67344314,13543307
12,67331436,13550859
12,67328439,13548723
12,67328440,13548724
3,67328441,13548725
12,67344316,13543308
12,67351085,13543737
11,67352253,13543940
11,67352254,13543941
18,67351089,13543738
12,67352262,13543942
12,67351091,13543739
12,67328452,13548726
12,67342145,13549795
12,67352268,13543943
12,67342154,13549797
12,67331446,13550860
12,67328462,13548897
12,67331447,13550861
12,67338342,13548490
12,67344759,13544556
12,67331471,13551009
2,67331472,13551010
12,67352295,13543949
12,67338372,13548495
12,67331473,13551011
2,67338373,13548496
12,67338374,13548497
3,67350121,13544074
12,67351119,13543741
12,67351122,13543742
3,67344763,13544557
12,67344764,13544558
12,67331476,13551012
12,67338375,13548498
10,67351128,13543743
12,67329262,13550988
12,67351129,13543744
12,67351130,13543745
12,67344768,13544559
12,67331483,13551013
9,67350127,13544075
12,67329263,13550989
11,67351131,13543746
12,67350129,13544076
12,67331485,13551014
12,67329265,13550990
10,67329266,13550991
12,67338381,13548640
12,67351136,13543747
12,67351137,13543748
12,67344714,13544385
3,67344715,13544386
9,67342152,13549796
12,67352270,13543944
10,67328458,13548896
12,67353102,13543226
12,67350132,13544077
12,67351151,13543918
12,67353060,13543010
12,67339143,13550749
12,67329275,13550993
12,67351155,13543919
12,67331498,13551017
12,67329280,13550994
12,67351160,13543920
12,67353463,13544118
12,67329282,13550995
3,67339152,13550750
12,67350145,13544079
12,67351166,13543921
9,67331501,13551018
12,67331502,13551019
12,67350146,13544080
12,67353473,13544119
12,67351174,13543926
3,67344065,13542724
12,67328412,13548719
12,67344668,13544207
12,67344290,13543303
10,67341358,13550616
12,67341360,13550617
12,67331411,13550853
9,67338287,13548323
12,67344672,13544208
12,67344300,13543304
12,67344689,13544381
11,67338308,13548487
12,67328432,13548721
12,67344303,13543305
12,67351072,13543559
12,67351073,13543560
9,67351074,13543561
12,67328435,13548722
12,67338304,13548327
12,67359948,13543466
12,67338290,13548324
12,67344071,13542725
12,67341361,13550618
12,67331416,13550854
12,67344073,13542726
12,67328422,13548720
12,67331418,13550855
12,67338298,13548325
12,67338299,13548326
22,67331419,13550856
9,67344685,13544209
12,67331420,13550857
12,67353093,13543223
10,67332266,13550109
12,67338917,13549998
12,67353484,13544120
3,67353095,13543224
12,67350168,13544081
12,67353485,13544121
12,67338920,13549999
12,67346169,13542361
12,67338932,13550003
12,67338933,13550004
12,67353496,13544125
12,67353108,13543228
3,67340189,13550592
12,67353500,13544277
12,67346182,13542362
9,67338936,13550172
12,67353111,13543229
12,67350172,13544082
12,67338922,13550000
12,67353101,13543225
12,67353489,13544122
2,67351939,13542991
18,67340179,13550396
11,67340180,13550397
12,67353490,13544123
11,67353491,13544124
11,67338924,13550001
12,67340182,13550398
12,67351940,13542992
2,67353104,13543227
12,67338928,13550002
12,67351168,13543922
18,67339161,13550751
12,67339162,13550752
12,67329288,13550996
12,67351169,13543923
2,67353074,13543011
12,67332259,13550107
12,67353076,13543012
12,67345392,13543311
12,67351171,13543924
12,67345397,13543312
12,67353081,13543013
12,67351173,13543925
12,67351177,13543927
12,67332263,13550108
12,67351932,13542989
12,67351933,13542990
12,67353147,13543233
12,67350979,13543364
12,67350980,13543365
12,67351999,13543213
12,67338938,13550173
12,67346186,13542363
12,67353501,13544278
12,67351951,13542993
12,67353502,13544279
3,67340195,13550593
12,67353114,13543230
12,67338940,13550174
2,67351954,13542994
12,67338943,13550175
12,67338946,13550176
10,67353508,13544280
12,67351957,13542995
12,67350942,13543355
12,67350945,13543356
12,67350948,13543357
12,67351961,13542996
12,67346196,13542364
2,67346199,13542365
12,67338955,13550179
10,67346200,13542366
12,67351965,13542997
12,67338951,13550177
12,67338952,13550178
10,67353516,13544281
12,67338956,13550180
12,67346203,13542367
12,67338957,13550181
12,67350954,13543358
12,67338959,13550182
12,67353126,13543231
12,67351967,13542998
12,67346208,13542368
12,67351969,13542999
9,67350960,13543359
3,67338964,13550183
12,67347051,13544583
12,67353926,13542241
12,67360722,13543679
12,67339781,13549397
2,67346260,13542573
9,67353930,13542242
12,67340255,13550755
12,67346264,13542574
3,67351000,13543369
12,67353933,13542243
12,67339788,13549398
12,67351005,13543371
12,67338993,13550186
12,67352000,13543214
12,67353151,13543388
12,67353152,13543389
12,67352002,13543215
12,67353154,13543390
10,67353547,13544286
12,67354297,13543246
12,67352006,13543216
12,67340241,13550597
2,67352008,13543217
2,67350981,13543366
11,67339006,13550371
12,67353158,13543391
12,67350985,13543367
9,67346243,13542571
9,67352009,13543218
2,67353165,13543392
12,67354308,13543247
12,67346247,13542572
12,67339767,13549217
12,67359954,13543467
10,67339771,13549396
12,67340250,13550598
9,67350994,13543368
12,67353924,13542240
9,67354313,13543250
9,67353528,13544282
12,67350966,13543360
12,67346215,13542371
12,67340217,13550595
12,67350967,13543361
12,67350968,13543362
12,67353534,13544283
12,67350970,13543363
12,67354311,13543248
12,67353923,13542239
2,67360719,13543678
12,67354312,13543249
12,67340214,13550594
3,67346213,13542369
12,67346214,13542370
12,67353538,13544284
12,67346224,13542569
12,67353540,13544285
18,67353142,13543232
2,67338986,13550184
12,67338988,13550185
12,67340231,13550596
10,67346227,13542570
12,67522607,13566879
12,67341028,13549781
12,67346287,13542578
12,67346288,13542738
3,67341032,13549782
12,67360758,13543840
12,67360763,13543841
12,67351030,13543551
12,67360754,13543839
12,67347048,13544582
12,67351026,13543549
12,67351027,13543550
12,67339809,13549400
3,67360764,13543842
12,67360970,13544376
12,67354342,13543394
12,67339812,13549401
11,67347057,13544781
12,67339814,13549402
12,67351033,13543552
12,67360769,13543843
12,67339816,13549403
12,67341048,13549783
12,67354350,13543395
12,67347065,13544782
12,67339817,13549404
12,67354351,13543396
12,67347066,13544783
12,67360773,13543844
12,67360775,13543845
12,67351036,13543553
12,67351011,13543548
12,67346276,13542577
12,67351002,13543370
12,67360731,13543834
12,67346271,13542575
3,67354324,13543251
12,67354325,13543252
12,67360735,13543835
12,67360192,13544176
12,67346275,13542576
12,67360739,13543836
12,67360741,13543837
12,67339797,13549399
12,67341027,13549780
12,67360746,13543838
12,67360198,13544177
12,67360199,13544178
12,67354333,13543393
11,67359706,13542880
12,67357119,13544854
2,67360840,13544023
9,67360465,13544898
12,67361031,13544544
12,67355027,13542250
12,67341103,13550022
12,67357122,13544855
12,67339856,13549590
9,67357123,13544856
12,67361034,13544545
9,67341112,13550023
12,67341113,13550024
12,67357124,13544857
12,67355037,13542251
12,67341120,13550025
11,67361037,13544546
22,67360473,13544899
18,67345147,13542562
12,67349810,13543188
12,67345152,13542563
12,67357132,13544858
12,67357134,13544859
12,67349817,13543189
9,67355044,13542252
12,67360484,13544900
11,67361617,13543115
12,67349818,13543190
12,67357135,13544860
3,67341077,13549789
12,67339835,13549405
12,67357095,13544703
12,67347094,13544786
12,67360812,13544021
12,67357096,13544704
12,67341078,13549790
12,67347095,13544787
12,67357097,13544705
12,67361017,13544542
12,67360816,13544022
12,67354382,13543400
12,67341082,13549791
12,67361020,13544543
11,67355014,13542080
12,67355016,13542081
12,67341088,13550018
12,67357109,13544853
21,67355019,13542082
