year,state_name,state_abbr,agency_id,agency_ori,agency_name,agency_population,population_group_code,population_group,reported,months_reported,nibrs_reported,nibrs_months_reported,covered,participated,nibrs_participated
2011,Texas,TX,19259,TX1012800,Nassau Bay,4086,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2011,Texas,TX,19565,TX1750000,Navarro,22863,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2011,Texas,TX,19212,TX0930100,Navasota,7197,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2011,Texas,TX,19384,TX1230500,Nederland,17916,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2011,Texas,TX,19148,TX0790700,Needville,2882,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2011,Texas,TX,18846,TX0190400,New Boston,4646,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2011,Texas,TX,18979,TX0460100,New Braunfels,58955,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2011,Texas,TX,19482,TX1521500,New Deal,811,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,19568,TX1760000,Newton,14749,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2011,Texas,TX,19189,TX0890200,Nixon,2435,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,19538,TX1690200,Nocona,3097,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2011,Texas,TX,19569,TX1770000,Nolan,3051,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2011,Texas,TX,18797,TX0140500,Nolanville,4349,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2011,Texas,TX,19496,TX1551000,Northcrest,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2011,Texas,TX,19073,TX0613900,Northlake,1760,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,19036,TX0573500,North Lake College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,19719,TX2202100,North Richland Hills,64676,3,"Cities from 50,000 thru 99,000",1,12,1,12,0,1,1
2011,Texas,TX,19572,TX1780000,Nueces,16494,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2011,Texas,TX,18990,TX0490800,Oak Ridge,144,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,19548,TX1701600,Oak Ridge North,3113,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2011,Texas,TX,19580,TX1790000,Ochiltree,1451,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2011,Texas,TX,19094,TX0680200,Odessa,102043,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2011,Texas,TX,19485,TX1530500,O'Donnell,848,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,19582,TX1800000,Oldham,2095,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2011,Texas,TX,18815,TX0151100,Olmos Park,2284,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,19864,TX2520200,Olney,3354,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2011,Texas,TX,19441,TX1400400,Olton,2262,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,19608,TX1870800,Onalaska,1801,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,19583,TX1810000,Orange,39593,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2011,Texas,TX,19585,TX1810200,Orange,18986,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2011,Texas,TX,19393,TX1250800,Orange Grove,1346,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,19777,TX2300300,Ore City,1168,7,"Cities under 2,500",0,0,0,0,0,0,0
2011,Texas,TX,19646,TX2010300,Overton,2608,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2011,Texas,TX,19043,TX0575500,Ovilla,3565,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2011,Texas,TX,18867,TX0202900,Oyster Creek,1134,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,18996,TX0510100,Paducah,1211,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,19516,TX1610200,Palacios,4817,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2011,Texas,TX,18753,TX0010100,Palestine,19106,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2011,Texas,TX,19104,TX0700700,Palmer,2042,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,19331,TX1083500,Palmhurst,2662,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2011,Texas,TX,18922,TX0312500,Palm Valley,1331,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,19324,TX1082200,Palmview,5575,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2011,Texas,TX,19590,TX1820000,Palo Pinto,13751,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2011,Texas,TX,19192,TX0900200,Pampa,18373,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2011,Texas,TX,18928,TX0330100,Panhandle,2504,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2011,Texas,TX,19592,TX1830000,Panola,17102,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2011,Texas,TX,19729,TX2203100,Pantego,2444,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,19435,TX1390200,Paris,25701,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2011,Texas,TX,19436,TX1390400,Paris Junior College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,18969,TX0431900,Parker,3891,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2011,Texas,TX,19594,TX1840000,Parker,81131,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2011,Texas,TX,19599,TX1850000,Parmer,2976,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2011,Texas,TX,19248,TX1011500,Pasadena,152179,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2011,Texas,TX,19543,TX1700800,Patton Village,1590,7,"Cities under 2,500",0,0,0,0,1,1,0
2011,Texas,TX,18858,TX0201000,Pearland,93172,3,"Cities from 50,000 thru 99,000",1,12,1,12,0,1,1
2011,Texas,TX,19385,TX1230600,Pear Ridge,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2011,Texas,TX,19159,TX0820100,Pearsall,9338,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2011,Texas,TX,19603,TX1860000,Pecos,7376,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2011,Texas,TX,19628,TX1950200,Pecos,8965,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2011,Texas,TX,19736,TX2204800,Pelican Bay,1580,7,"Cities under 2,500",0,0,0,0,0,0,0
2011,Texas,TX,19329,TX1083000,Penitas,4496,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2011,Texas,TX,19581,TX1790100,Perryton,8987,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2011,Texas,TX,19761,TX2270900,Pflugerville,47924,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2011,Texas,TX,19319,TX1081100,Pharr,71881,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2011,Texas,TX,19057,TX0610700,Pilot Point,3937,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2011,Texas,TX,19586,TX1810300,Pinehurst,2141,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,19650,TX2020200,Pineland,868,7,"Cities under 2,500",0,0,0,0,0,0,0
2011,Texas,TX,18926,TX0320100,Pittsburg,4592,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2011,Texas,TX,19221,TX0950400,Plainview,22661,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2011,Texas,TX,18963,TX0430600,Plano,265309,1C,"Cities from 250,000 thru 499,999",1,12,1,12,0,1,1
2011,Texas,TX,18773,TX0070200,Pleasanton,9122,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2011,Texas,TX,18900,TX0290100,Point Comfort,753,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,19605,TX1870000,Polk,37492,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,0,6,0,1,0
2011,Texas,TX,19072,TX0613200,Ponder,1424,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,19576,TX1780500,Port Aransas,3553,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2011,Texas,TX,19386,TX1230700,Port Arthur,54950,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2011,Texas,TX,18912,TX0310600,Port Isabel,5111,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2011,Texas,TX,19657,TX2050300,Portland,15417,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2011,Texas,TX,18901,TX0290200,Port Lavaca,12506,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2011,Texas,TX,19387,TX1230800,Port Neches,13314,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2011,Texas,TX,19275,TX1016900,Port of Houston Authority,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,19181,TX0850100,Post,5489,6,"Cities from 2,500 thru 9,999",0,0,0,0,1,1,0
2011,Texas,TX,18774,TX0070300,Poteet,3329,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2011,Texas,TX,19845,TX2470200,Poth,1948,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,19609,TX1880000,Potter,15915,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2011,Texas,TX,19196,TX0910300,Pottsboro,2205,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,19800,TX2370900,Prairie View A&M University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,19392,TX1250200,Premont,2709,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2011,Texas,TX,19616,TX1890600,Presidio,4519,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2011,Texas,TX,19614,TX1890000,Presidio,3464,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2011,Texas,TX,18913,TX0310700,Primera,4156,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2011,Texas,TX,18966,TX0430900,Princeton,6950,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2011,Texas,TX,19326,TX1082400,Progreso,5623,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2011,Texas,TX,18964,TX0430700,Prosper,9621,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2011,Texas,TX,19232,TX0990200,Quanah,2697,6,"Cities from 2,500 thru 9,999",0,0,0,0,1,1,0
2011,Texas,TX,18933,TX0340400,Queen City,1507,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,19365,TX1161400,Quinlan,1423,7,"Cities under 2,500",0,0,0,0,0,0,0
2011,Texas,TX,19858,TX2500400,Quitman,1847,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,19617,TX1900000,Rains,11144,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2011,Texas,TX,19003,TX0540300,Ralls,1985,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,18924,TX0313200,Rancho Viejo,2488,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,19618,TX1910000,Randall,22680,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2011,Texas,TX,19091,TX0670400,Ranger,2520,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2011,Texas,TX,19479,TX1521100,Ransom Canyon,1119,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,19828,TX2450200,Raymondville,11521,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2011,Texas,TX,19621,TX1920000,Reagan,3438,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2011,Texas,TX,19623,TX1930000,Real,3379,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2011,Texas,TX,19105,TX0700800,Red Oak,10996,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2011,Texas,TX,19624,TX1940000,Red River,8600,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2011,Texas,TX,19627,TX1950000,Reeves,5108,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2011,Texas,TX,19629,TX1960000,Refugio,4587,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2011,Texas,TX,19630,TX1960100,Refugio,2951,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2011,Texas,TX,19437,TX1391000,Reno,3233,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2011,Texas,TX,19263,TX1013800,Rice University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,19026,TX0572000,Richardson,101311,2,"Cities from 100,000 thru 249,000",1,12,1,12,0,1,1
2011,Texas,TX,19035,TX0573400,Richland College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,19720,TX2202200,Richland Hills,7965,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2011,Texas,TX,19144,TX0790200,Richmond,11925,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2011,Texas,TX,18859,TX0201100,Richwood,3584,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2011,Texas,TX,19502,TX1551700,Riesel,1028,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,19688,TX2140200,Rio Grande City,14125,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2011,Texas,TX,18914,TX0310800,Rio Hondo,2406,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,19092,TX0670500,Rising Star,853,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,19721,TX2202300,River Oaks,7583,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2011,Texas,TX,19069,TX0612900,Roanoke,6087,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2011,Texas,TX,19631,TX1970000,Roberts,949,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2011,Texas,TX,19632,TX1980000,Robertson,10253,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2011,Texas,TX,19497,TX1551100,Robinson,10730,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2011,Texas,TX,19575,TX1780300,Robstown,11729,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2011,Texas,TX,19531,TX1660200,Rockdale,5713,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2011,Texas,TX,18766,TX0040200,Rockport,8950,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2011,Texas,TX,19636,TX1990000,Rockwall,18232,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2011,Texas,TX,19637,TX1990100,Rockwall,38279,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2011,Texas,TX,19758,TX2270300,Rollingwood,1442,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,19689,TX2140300,Roma,9970,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2011,Texas,TX,19542,TX1700700,Roman Forest,1570,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,19340,TX1100200,Ropesville,443,7,"Cities under 2,500",0,6,0,0,0,0,0
2011,Texas,TX,19570,TX1770200,Roscoe,1350,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,19125,TX0730300,Rosebud,1442,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,19589,TX1810800,Rose City,513,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,19145,TX0790300,Rosenberg,31262,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2011,Texas,TX,19136,TX0760100,Rotan,1540,7,"Cities under 2,500",0,0,0,0,1,1,0
2011,Texas,TX,19836,TX2460500,Round Rock,101989,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2011,Texas,TX,19034,TX0573300,Rowlett,57382,3,"Cities from 50,000 thru 99,000",1,12,1,12,0,1,1
2011,Texas,TX,19638,TX1990200,Royse City,9546,6,"Cities from 2,500 thru 9,999",1,12,0,1,0,1,0
2011,Texas,TX,19290,TX1040200,Rule,649,7,"Cities under 2,500",0,0,0,0,1,1,0
2011,Texas,TX,19854,TX2490800,Runaway Bay,1313,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,19640,TX2000000,Runnels,3414,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2011,Texas,TX,18943,TX0370300,Rusk,5668,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2011,Texas,TX,19644,TX2010000,Rusk,33810,9B,"MSA counties from 25,000 thru 99,999",1,12,1,12,0,1,1
2011,Texas,TX,19783,TX2320200,Sabinal,1731,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,19648,TX2020000,Sabine,8971,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2011,Texas,TX,19027,TX0572100,Sachse,20757,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2011,Texas,TX,19722,TX2202400,Saginaw,20223,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2011,Texas,TX,18804,TX0141800,Salado,2171,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,19752,TX2260100,San Angelo,95161,3,"Cities from 50,000 thru 99,000",1,12,1,12,0,1,1
2011,Texas,TX,19754,TX2260700,San Angelo Park,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2011,Texas,TX,19871,TXSPD0000,San Antonio,1355339,1A,"Cities 1,000,000 or over",1,12,0,0,0,1,0
2011,Texas,TX,19652,TX2030100,San Augustine,2152,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,19651,TX2030000,San Augustine,6900,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2011,Texas,TX,18915,TX0310900,San Benito,24760,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2011,Texas,TX,19085,TX0660200,San Diego,4582,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2011,Texas,TX,18780,TX0080800,San Felipe,763,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,19058,TX0610800,Sanger,7062,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2011,Texas,TX,19653,TX2040000,San Jacinto,26939,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2011,Texas,TX,19320,TX1081300,San Juan,34568,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2011,Texas,TX,19292,TX1050100,San Marcos,45839,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2011,Texas,TX,19654,TX2050000,San Patricio,17653,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2011,Texas,TX,19662,TX2060000,San Saba,3096,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2011,Texas,TX,19663,TX2060100,San Saba,3164,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2011,Texas,TX,19723,TX2202500,Sansom Park Village,4785,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2011,Texas,TX,18956,TX0420200,Santa Anna,1122,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,19177,TX0842100,Santa Fe,12479,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2011,Texas,TX,18916,TX0311000,Santa Rosa,2933,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2011,Texas,TX,19215,TX0940200,Schertz,32127,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2011,Texas,TX,19664,TX2070000,Schleicher,3534,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2011,Texas,TX,19132,TX0750300,Schulenburg,2912,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2011,Texas,TX,19665,TX2080000,Scurry,5839,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2011,Texas,TX,19249,TX1011700,Seabrook,12203,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2011,Texas,TX,18902,TX0290300,Seadrift,1393,7,"Cities under 2,500",0,0,0,0,0,0,0
2011,Texas,TX,19028,TX0572200,Seagoville,15147,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2011,Texas,TX,19162,TX0830100,Seagraves,2468,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,18778,TX0080200,Sealy,6146,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2011,Texas,TX,19216,TX0940300,Seguin,25705,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2011,Texas,TX,18825,TX0152200,Selma,5657,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2011,Texas,TX,19163,TX0830200,Seminole,6565,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2011,Texas,TX,19301,TX1070500,Seven Points,1486,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,18789,TX0120100,Seymour,2798,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2011,Texas,TX,19668,TX2090000,Shackelford,3449,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2011,Texas,TX,19475,TX1520300,Shallowater,2536,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2011,Texas,TX,19817,TX2420100,Shamrock,1950,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,18816,TX0151200,Shavano Park,3099,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2011,Texas,TX,19670,TX2100000,Shelby,20681,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2011,Texas,TX,19545,TX1701200,Shenandoah,2179,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,19197,TX0910400,Sherman,39332,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2011,Texas,TX,19672,TX2110000,Sherman,1039,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2011,Texas,TX,19235,TX1000200,Silsbee,6750,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2011,Texas,TX,19658,TX2050400,Sinton,5784,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2011,Texas,TX,19476,TX1520400,Slaton,6250,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2011,Texas,TX,19674,TX2120000,Smith,96961,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2011,Texas,TX,18787,TX0110300,Smithville,3897,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2011,Texas,TX,19666,TX2080100,Snyder,11438,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2011,Texas,TX,19115,TX0711600,Socorro,32687,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2011,Texas,TX,18826,TX0152300,Somerset,1665,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,19685,TX2130000,Somervell,8669,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2011,Texas,TX,18887,TX0260200,Somerville,1405,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,19696,TX2180100,Sonora,3091,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2011,Texas,TX,19236,TX1000300,Sour Lake,1851,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,19042,TX0575200,Southern Methodist University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,19250,TX1011900,South Houston,17340,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2011,Texas,TX,19730,TX2203200,Southlake,27134,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2011,Texas,TX,18918,TX0311300,South Padre Island,2875,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2011,Texas,TX,19341,TX1100400,South Plains College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,19251,TX1012000,Southside Place,1751,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,19838,TX2460800,Southwestern University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,19229,TX0980200,Spearman,3439,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2011,Texas,TX,19596,TX1840300,Springtown,2714,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2011,Texas,TX,19252,TX1012100,Spring Valley,3793,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2011,Texas,TX,19078,TX0630100,Spur,1346,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,19146,TX0790400,Stafford,18065,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2011,Texas,TX,19547,TX1701500,Stagecoach,549,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,19404,TX1270400,Stamford,3190,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2011,Texas,TX,19512,TX1590100,Stanton,2544,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2011,Texas,TX,19686,TX2140000,Starr,36500,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2011,Texas,TX,19564,TX1740400,Stephen F. Austin State University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,19691,TX2150000,Stephens,3931,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2011,Texas,TX,19120,TX0720200,Stephenville,17483,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2011,Texas,TX,19693,TX2160000,Sterling,1167,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2011,Texas,TX,19369,TX1170500,Stinnett,1921,7,"Cities under 2,500",0,0,0,0,0,0,0
2011,Texas,TX,19539,TX1690300,St. Jo,1065,7,"Cities under 2,500",0,0,0,0,0,0,0
2011,Texas,TX,18829,TX015349E,St. Mary's University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,19694,TX2170000,Stonewall,1521,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2011,Texas,TX,19044,TX0575900,St. Paul Medical Center,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2011,Texas,TX,19673,TX2110100,Stratford,2059,7,"Cities under 2,500",1,12,0,0,0,1,0
2011,Texas,TX,19280,TX1017600,St. Thomas University,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2011,Texas,TX,19442,TX1400500,Sudan,978,7,"Cities under 2,500",0,0,0,0,0,0,0
2011,Texas,TX,19147,TX0790500,Sugar Land,80475,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
