victim_id,offender_id,relationship_id,nibrs_victim_offender_id
67056625,69599695,13,19923499
67056630,69599701,1,19923498
67056631,69599702,24,19923497
67056631,69599703,24,20406208
67056631,69599704,1,20502115
67056633,69599708,9,19923496
67056634,69599709,9,19534590
67056635,69599710,3,19923495
67056644,69599722,17,19604264
67056648,69599728,17,19874629
67056654,69599735,19,19874628
67056659,69599742,19,19604241
67056660,69599743,3,19874627
67058911,69603306,18,19905829
67058912,69603307,3,19552518
67058921,69603317,3,19666559
67058929,69603325,15,18917198
67058931,69603327,21,19905828
67058931,69603328,18,20210114
67058933,69603330,3,18917197
67058937,69603334,1,18917196
67058944,69603343,21,20034461
67058953,69603353,1,20034460
67058955,69603355,1,20034459
67058961,69603362,21,20034458
67058969,69603369,21,20034457
67058974,69603374,1,20019762
67058977,69603376,17,20019761
67058978,69603376,1,20019760
67058981,69603379,3,20019759
67058984,69603383,1,20019758
67059900,69603392,9,20019757
67059905,69603398,1,20019756
67059905,69603399,25,20425445
67059906,69603398,25,20019755
67059906,69603399,1,20425444
67059910,69603404,7,20019754
67059911,69603405,3,20019753
67059917,69603411,4,20019752
67059918,69603411,4,20019751
67059921,69603414,20,20019750
67059928,69603421,17,20019749
67059930,69603423,3,20019748
67059930,69603424,25,20425443
67059931,69603423,25,20019747
67059931,69603424,3,20425442
67059935,69603429,6,20019746
67059935,69603430,25,20425440
67059936,69603430,6,20019745
67059936,69603429,25,20425441
67059937,69603431,3,19552511
67059939,69603433,18,19552510
67059939,69603434,18,20340889
67059948,69603443,24,19828913
67059948,69603446,24,20535408
67059948,69603447,24,20557752
67059948,69603444,24,20425439
67059948,69603445,24,20509193
67059958,69603457,18,19007789
67059959,69603458,3,19975807
67059960,69603459,26,19975806
67059969,69603471,21,19975805
67059979,69603482,1,19975804
67059981,69603485,21,19975803
67059998,69603498,25,19975802
67059998,69603499,3,20417345
67059999,69603498,3,19975801
67059999,69603499,25,20417344
67057895,69601641,3,19850026
67058813,69601654,3,19604228
67058819,69601660,18,18919275
67058822,69601663,12,18919274
67058823,69601664,3,18919273
67058828,69601668,17,19604227
67058829,69601669,21,18919272
67058830,69601670,21,18919271
67058835,69601677,3,18917258
67058837,69601679,1,19604226
67058842,69601686,6,18917257
67058870,69601712,17,18917252
67058871,69601712,5,18917251
67058876,69601716,3,18917250
67058882,69601722,3,19604225
67058892,69601736,21,18917249
67058894,69603287,21,18917202
67058899,69603293,3,18917201
67060001,69603501,1,19975800
67060005,69603505,3,19552500
67060005,69603504,25,20340888
67060006,69603504,3,19552501
67060006,69603505,25,20340887
67060014,69603513,21,19975799
67060016,69603515,18,19139758
67060021,69603520,1,19975798
67060027,69603528,17,19457005
67060029,69603530,9,19975797
67060034,69603537,1,19552499
67060039,69603541,18,19975796
67060042,69603545,12,19552498
67060051,69603554,1,19975795
67060053,69603556,16,19975794
67060053,69603557,17,20417343
67060062,69603565,26,19898947
67060064,69603567,3,19898946
67060065,69603568,17,19898945
67058850,69601692,3,18917256
67058856,69601698,19,18917255
67058857,69601698,17,18917254
67058866,69601707,1,18917253
67058903,69603297,3,18917200
67058905,69603300,3,19552519
67058907,69603302,3,18917199
67060066,69603569,18,19898944
67060067,69603570,3,19898943
67060068,69603571,21,19898942
67060069,69603572,1,19013669
67060072,69603575,9,19898941
67060073,69603576,11,19898940
67060076,69603580,20,19898939
67060986,69603580,5,19898938
67060987,69603580,5,19898937
67060989,69603581,17,19898936
67060989,69603582,17,20401071
67060990,69603583,3,20021778
67060991,69603584,25,19898935
67060991,69603585,5,20401070
67060992,69603584,17,19898934
67060992,69603585,25,20401069
67060997,69603586,16,19898929
67060993,69603586,3,19898933
67060994,69603586,18,19898932
67060995,69603586,16,19898931
67060996,69603586,16,19898930
67061000,69605141,18,18950704
67061003,69605144,3,20036201
67061007,69605150,18,19977609
67061013,69605156,3,19977608
67062218,69607006,15,19977584
67062221,69607009,3,19977583
67062224,69607012,18,19977582
67062229,69607019,1,19977581
67062231,69607021,3,19977580
67062237,69607029,18,19977579
67062237,69607030,18,20418435
67062238,69607029,18,19977578
67062238,69607030,18,20418434
67062251,69607042,1,19977577
67062252,69607043,9,19977576
67062252,69607044,9,20372218
67062255,69607046,3,19977575
67063173,69607057,17,19977574
67063174,69607058,13,19977573
67063182,69607063,14,19977572
67063186,69607067,21,19977571
67063187,69607068,12,19977570
67063191,69607072,26,19977569
67063208,69607093,1,19901878
67063209,69607093,1,19901877
67063211,69607095,1,19901876
67063211,69607096,1,20401157
67063211,69607097,9,20500271
67063214,69607099,21,19901875
67063200,69607084,19,19901880
67063200,69607085,25,20401159
67063201,69607084,25,19901879
67063201,69607085,19,20401158
67063224,69607105,19,19901874
67063226,69607107,3,19901873
67063228,69607109,18,19901872
67063229,69607110,17,19901871
67063236,69607115,18,19901870
67063236,69607116,18,20401156
67063243,69607120,10,19901869
67063245,69607122,3,19901868
67063245,69607123,25,20401155
67063246,69607122,25,19901867
67063246,69607123,3,20401154
67063248,69607125,22,19901866
67063249,69607126,3,19931217
67063271,69607155,18,19901865
67063273,69607157,18,19901864
67063279,69607167,26,19901863
67063280,69607168,21,19482854
67061107,69605245,17,19828848
67061115,69605254,3,19977592
67061120,69605260,7,19952897
67061122,69605262,18,19065492
67061122,69605263,18,20257884
67061124,69605264,3,19926157
67061129,69605271,23,19926156
67061134,69605275,21,19926155
67061144,69605285,18,19926154
67061144,69605286,18,20406275
67061149,69605291,3,19952896
67061149,69605292,25,20427307
67061150,69605292,3,19952895
67061150,69605291,25,20427308
67061153,69605295,1,18922030
67061153,69605296,18,20436074
67061157,69605302,6,19926153
67061158,69605303,3,19926152
67061159,69605304,3,19926151
67062082,69605315,9,19901888
67062099,69605330,21,19901887
67062099,69605329,25,20323779
67062098,69605329,21,19482856
67062098,69605330,25,20401160
67062101,69605335,18,19952894
67062101,69605336,18,20427306
67062102,69605335,18,19952893
67062102,69605336,18,20427305
67062103,69605335,18,19952892
67062103,69605336,18,20427304
67062108,69605339,1,19482855
67062117,69605346,3,19901886
67062142,69605374,5,19825604
67062143,69605375,26,19825603
67062147,69605379,21,19825602
67062149,69605381,21,19825601
67062158,69605391,20,19825600
67062165,69605399,1,19825599
67062169,69605406,18,19825598
67062175,69605413,26,19825597
67062177,69605415,21,19825596
67062178,69605416,21,19825595
67062182,69605421,18,19931178
67062183,69605422,12,19931177
67062196,69605429,21,19825594
67062197,69605430,25,19825593
67062197,69605431,1,20384104
67062197,69605432,1,20495726
67062198,69605430,17,19825592
67062198,69605431,1,20384103
67062198,69605432,1,20495725
67062199,69605430,22,19825591
67062199,69605431,1,20384102
67062199,69605432,1,20495724
67062200,69605430,23,19825590
67062200,69605431,1,20384101
67062200,69605432,1,20495723
67062203,69605435,9,19825589
67062207,69605439,17,19932577
67062206,69605439,19,19932578
67062208,69605440,1,19825588
67062209,69605440,15,19825587
67062210,69605440,15,19825586
67062211,69605441,1,19931176
67062211,69607000,24,20535404
67062211,69605442,24,20423127
67062211,69605443,24,20518506
67062212,69605441,1,19931175
67062212,69607000,24,20535405
67062212,69605442,24,20423126
67062212,69605443,24,20518505
67062213,69605441,1,19931174
67062213,69607000,24,20535406
67062213,69605442,24,20423125
67062213,69605443,24,20518504
67062121,69605350,21,19901885
67062122,69605351,26,19901884
67062130,69605360,21,19901883
67062134,69605366,18,19901882
67062138,69605370,3,19901881
67061024,69605169,1,19977607
67061032,69605175,18,18950695
67061038,69605179,9,19977606
67061040,69605181,21,19977605
67061047,69605190,9,19952933
67061048,69605191,21,19977604
67061049,69605192,3,19977603
67061061,69605202,9,19977602
67061061,69605203,3,20418441
67061063,69605205,3,19952932
67061064,69605205,1,19952931
67061065,69605206,3,19977601
67061068,69605210,18,18950694
67061073,69605215,3,20026050
67061074,69605216,21,19977600
67061087,69605227,21,19977599
67061088,69605228,21,19977598
67061090,69605230,1,19828850
67061091,69605230,1,19828849
67061094,69605233,21,19977597
67061094,69605234,25,20418440
67061095,69605233,25,19977596
67061095,69605234,21,20418439
67061098,69605236,3,19952930
67061099,69605237,3,19977595
67061101,69605238,1,19977593
67061100,69605238,1,19977594
67064382,69608924,1,19901853
67064392,69608936,18,19931215
67064409,69608952,15,19901852
67064411,69608953,18,19901850
67064410,69608953,3,19901851
67064412,69608954,3,19901849
67064422,69608963,17,19901848
67064424,69608965,3,19901847
67063283,69607171,19,19901862
67063295,69607181,12,19931216
67063298,69607185,19,19825582
67063302,69607189,17,19825581
67063307,69607197,23,19825580
67063311,69607201,3,19825579
67064429,69608970,1,19901844
67064429,69608971,1,20401149
67064429,69608972,1,20499903
67065336,69608977,18,18930992
67065337,69608978,21,19482853
67065339,69608979,3,19901843
67065359,69609001,11,19931214
67065364,69609007,19,19825563
67065366,69609009,13,19825562
67064425,69608966,1,19901846
67064427,69608968,21,19901845
67065368,69609011,21,19825561
67065374,69609019,23,19825560
67065374,69609020,1,20384096
67065378,69609025,25,19825559
67065378,69609026,3,20384095
67065379,69609025,3,19825558
67065379,69609026,25,20384094
67065381,69609028,18,19825557
67065382,69609029,1,19825556
67065387,69609035,3,19825555
67065388,69609036,3,19825554
67065390,69609038,17,19825553
67065391,69609039,3,19931173
67065396,69609044,21,19825552
67065399,69609047,21,19825551
67065399,69609049,17,20384092
67065399,69609048,25,20495721
67065400,69609048,5,19825550
67065400,69609047,5,20384093
67065400,69609049,25,20495720
67065401,69609050,21,20005359
67065403,69609052,3,19825549
67065408,69609056,18,19825547
67065408,69609057,18,20384090
67065407,69609056,18,19825548
67065407,69609057,18,20384091
67065415,69609062,21,19825546
67065417,69609064,3,19825545
67065420,69609067,17,19934556
67065422,69609069,3,19825544
67065441,69609081,3,19065490
67065441,69609082,18,20355546
67065442,69609083,18,19931172
67065443,69609084,21,19825543
67065446,69609086,21,19825542
67065447,69609087,17,19990829
67065454,69609091,19,19825541
67065454,69609092,25,20397144
67065455,69609091,25,19825540
67065455,69609092,19,20397143
67065457,69609094,21,19825539
67065461,69609098,17,19934555
67065464,69609101,3,19825538
67065468,69609105,6,19931171
67065469,69609106,3,19825537
67065479,69609114,21,18881072
67065479,69609115,25,20205101
67065480,69609114,25,18881071
67065480,69609115,21,20205100
67065485,69609123,3,19931135
67065485,69609124,25,20205099
67065486,69609123,25,19931134
67065486,69609124,3,20205098
67065487,69609125,3,18881070
67063314,69607208,17,19825578
67063329,69607224,5,19825577
67063334,69607231,21,19825576
67063337,69607235,21,19825575
67063341,69607239,21,19825574
67063342,69607240,1,19825573
67064252,69607246,21,19825572
67064272,69607261,19,19825571
67064272,69607262,18,20384100
67064272,69607263,18,20495722
67064274,69607265,6,19825570
67064276,69607268,26,19825569
67064284,69607276,1,19825568
67064284,69607277,1,20384099
67064285,69607276,1,19825567
67064285,69607277,1,20384098
67064287,69607280,3,19825566
67064287,69607279,25,20397145
67064288,69607279,3,19934558
67064288,69607280,25,20384097
67064293,69607285,21,19825565
67064298,69607290,1,19825564
67064303,69607294,17,19934557
67064307,69607299,1,18881084
67064321,69608880,3,19977543
67064336,69608889,21,19962879
67064342,69608895,21,19901861
67064365,69608906,17,19901860
67064366,69608908,5,19901858
67064366,69608907,25,20401153
67064367,69608907,17,19901859
67064367,69608908,25,20401152
67064369,69608910,3,19901857
67064376,69608917,3,19901856
67064377,69608918,25,19901855
67064377,69608919,3,20401151
67064378,69608918,13,19901854
67064378,69608919,13,20401150
67067535,69610929,18,19931170
67067535,69610930,18,20423124
67067536,69610931,17,19934553
67067537,69610932,17,19796427
67067544,69610941,5,18881052
67067544,69610942,25,20205095
67067545,69610941,25,18881051
67067545,69610942,17,20205094
67067551,69610947,9,20050881
67067551,69610948,9,20431651
67067552,69610949,3,20050880
67067553,69610949,9,20050879
67067559,69610955,18,19242837
67067559,69610956,18,20264352
67067559,69610958,18,20535402
67067559,69610957,18,20482381
67067571,69610971,1,20050878
67067576,69610974,1,19931131
67067580,69610978,18,20050877
67067580,69610979,1,20431650
67067583,69610982,3,20050876
67067591,69610991,9,20050875
67067594,69610994,1,20050874
67067595,69610994,1,20050873
67067596,69610995,5,20050872
67067597,69610996,20,20050871
67067616,69611017,3,20050870
67067623,69611026,21,20050869
67067628,69611031,21,20050868
67067631,69611035,3,19710320
67067633,69611036,3,20050867
67067634,69611037,1,18922024
67067634,69611038,17,20431649
67067638,69612590,6,19901794
67067641,69612594,18,19901793
67067642,69612594,3,19901792
67067646,69612598,13,19901791
67067647,69612598,5,19901790
67067649,69612600,3,19901789
67067655,69612603,3,19901788
67067657,69612606,26,19901787
67067660,69612609,1,18922028
67067663,69612612,21,19901786
67067673,69612622,25,19901785
67067673,69612623,20,20323778
67067674,69612622,22,19901784
67067674,69612623,25,20323777
67067676,69612625,19,19901783
67067677,69612626,25,19877442
67067677,69612627,1,20377161
67067678,69612626,1,19877441
67067678,69612627,25,20377160
67067680,69612631,18,19796426
67067680,69612630,18,20495534
67067680,69612629,18,20377159
67068600,69612647,5,19796425
67068601,69612647,21,19796424
67068604,69612649,9,19796423
67068615,69612662,18,19931169
67068616,69612662,18,19931168
67068617,69612663,3,19796422
67066489,69610795,3,19931212
67066489,69610796,25,20423133
67066490,69610795,25,19931211
67066490,69610796,3,20423132
67066493,69610800,3,19931210
67066494,69610801,9,19901821
67066507,69610813,18,19482850
67066507,69610814,18,20401141
67066506,69610813,18,19482851
67066506,69610814,18,20401142
67066509,69610815,1,19901820
67066509,69610816,1,20401140
67066510,69610815,1,19901819
67066510,69610816,1,20401139
67066534,69610840,19,19796438
67066535,69610841,3,19796437
67067511,69610903,21,19796430
67067512,69610904,25,19796429
67067512,69610907,1,20535400
67067512,69610905,3,20397142
67067512,69610906,1,20495536
67067513,69610905,19,19934554
67067513,69610907,5,20535401
67067513,69610906,25,20495535
67067513,69610904,1,20377162
67067516,69610912,1,19796428
67067518,69610913,18,19065489
67066429,69609166,21,18881063
67066432,69609170,1,19931133
67066433,69609170,1,19931132
67066435,69609172,6,18881062
67066443,69610744,11,19901830
67066444,69610745,3,19901829
67066449,69610750,3,19901828
67066452,69610753,21,19901827
67066453,69610754,3,19901826
67066467,69610767,13,19901825
67066468,69610768,3,19901824
67066474,69610778,26,19482852
67066481,69610786,3,19931213
67066484,69610790,3,19901823
67066485,69610791,16,19901822
67066541,69610847,5,19796436
67066545,69610851,17,19796435
67066552,69610859,17,19796434
67066560,69610867,21,19796433
67066561,69610868,3,19796432
67066579,69610876,26,19796431
67065499,69609138,18,18881069
67065502,69609142,18,19242838
67065507,69609148,1,18881068
67065511,69609151,11,18881067
67066423,69609160,17,18881066
67066424,69609161,19,18881065
67066425,69609161,17,18881064
67068623,69612670,9,19796421
67068623,69612671,25,20377157
67068624,69612671,9,19796420
67068624,69612670,25,20377158
67068630,69612676,3,19931167
67068631,69612677,3,19796419
67068633,69612679,21,19931166
67068634,69612679,20,19931165
67068635,69612679,20,19931164
67068636,69612680,3,19796418
67068638,69612682,16,19796417
67068640,69612684,3,19796416
67068646,69612689,18,19796415
67068646,69612691,18,20520959
67068646,69612690,18,20377156
67068650,69612694,1,19796414
67068654,69612697,21,19796413
67069741,69612883,21,20006757
67069745,69612886,1,20006756
67069748,69612889,21,20006755
67069751,69614417,1,19796405
67069785,69614452,18,19931160
67069797,69614463,3,19796400
67069799,69614465,20,19796399
67069800,69614465,20,19796398
67069801,69614465,5,19796397
67069802,69614466,1,19931159
67069806,69614470,9,19796396
67069808,69614472,3,19796395
67069809,69614472,1,19796394
67069815,69614477,3,19931158
67069824,69614486,5,19796393
67069827,69614489,3,19934551
67069829,69614491,21,19796392
67069833,69614496,17,19796391
67069835,69614500,18,18922026
67069835,69614501,18,20212911
67069836,69614502,21,19931157
67069837,69614503,3,19931156
67069838,69614504,3,19990828
67069845,69614511,3,19931155
67069852,69614521,9,19227432
67069852,69614522,9,20377148
67069857,69614527,25,20050848
67069857,69614528,3,20431645
67070769,69614527,3,20050847
67070769,69614528,25,20431644
67070771,69614530,4,20050846
67070777,69614536,3,20050845
67070784,69614541,21,19902494
67070784,69614542,13,20419578
67070792,69614552,25,19902493
67070792,69614553,1,20419577
67070793,69614552,1,19902492
67070793,69614553,25,20419576
67070805,69614562,3,19902491
67070809,69614567,1,19902490
67070813,69614573,19,20050844
67070814,69614573,17,20050843
67070828,69614591,1,20050842
67070829,69614592,6,20050841
67070830,69614592,1,20050840
67070831,69614593,18,19902489
67070831,69614594,18,20373147
67070832,69614595,17,20050839
67070837,69614601,19,20050838
67070838,69614601,17,20050837
67070839,69614602,21,20050836
67070840,69614603,3,20050835
67070842,69614605,17,20050834
67070845,69614607,1,20050833
67070846,69614608,1,19946998
67070850,69614613,22,19946997
67070852,69614615,1,19902488
67070853,69614615,1,19902487
67070863,69614628,19,20050832
67070879,69614641,25,20006164
67070879,69614642,21,20423596
67070880,69614641,21,20006163
67070880,69614642,25,20423595
67070887,69614650,21,20006162
67070887,69614651,25,20423594
67070888,69614650,25,20006161
67070888,69614651,21,20423593
67070894,69614656,17,20006160
67070896,69614658,21,20006159
67070901,69614663,21,19902459
67069715,69612855,21,20006762
67069718,69612860,1,20006761
67069720,69612865,1,20006760
67069722,69612866,17,20006759
67069728,69612872,19,20006758
67069754,69614420,3,19796404
67069754,69614422,25,20495533
67069754,69614421,1,20377151
67069755,69614420,25,19796403
67069755,69614422,3,20495532
67069755,69614421,1,20377150
67069759,69614426,18,19242841
67069768,69614433,6,19931163
67069770,69614435,21,19931162
67069774,69614439,15,19796402
67069774,69614440,15,20377149
67069780,69614445,18,19796401
67069782,69614448,5,19931161
67068673,69612711,21,19796412
67068675,69612712,17,19934552
67068685,69612725,3,19796411
67068685,69612726,25,20377155
67068686,69612725,25,19796410
67068686,69612726,3,20377154
67068691,69612730,3,19796409
67068694,69612732,20,19796408
67068709,69612746,5,20050866
67068710,69612747,3,19931130
67068719,69612755,19,20050865
67068735,69612775,5,20050864
67068738,69612778,21,20050863
67068741,69612781,3,20050862
67068742,69612782,25,20050861
67068742,69612783,19,20431648
67068743,69612782,19,20050860
67068743,69612783,25,20431647
67068745,69612784,18,20050859
67068748,69612787,3,20050858
67068751,69612791,1,20050857
67068755,69612794,21,20050856
67068756,69612795,3,19902498
67068757,69612796,18,20050855
67068767,69612804,17,20050854
67068770,69612807,6,19947000
67069678,69612810,10,20050853
67069680,69612812,1,19710319
67069680,69612813,1,20431646
67069683,69612816,18,19902497
67069683,69612817,1,20373148
67069684,69612818,21,19902496
67069695,69612829,3,20050852
67069698,69612833,18,19946999
67069700,69612835,3,20050851
67069701,69612836,1,19902495
67069702,69612837,21,20050850
67069708,69612846,3,20050849
67073050,69616498,4,19947184
67073050,69616499,5,20410617
67073054,69616502,1,19902431
67073054,69616503,25,20410616
67073053,69616503,1,19947183
67073053,69616502,25,20419560
67073055,69616502,3,19902430
67073055,69616503,1,20410615
67073071,69616517,18,19947182
67073072,69616517,18,19947181
67073074,69616519,18,19851567
67073074,69616520,18,20390843
67073074,69616521,18,20497907
67073024,69616477,1,19902432
67073029,69616482,21,19947186
67073030,69616483,21,19947185
67072998,69616448,9,19947192
67073000,69616452,21,19947191
67073001,69616453,21,19947190
67073003,69616454,18,19947189
67073003,69616455,18,20410618
67073013,69616466,3,19947188
67073014,69616467,1,19947187
67073018,69616471,3,19482949
67070913,69614675,3,20006158
67070916,69614678,18,19222055
67070920,69614681,12,20006157
67070928,69614687,1,20006156
67070928,69614690,1,20535411
67070928,69614691,1,20557754
67070928,69614692,1,20558987
67070928,69614688,1,20423592
67070928,69614689,1,20509067
67070929,69614687,1,20006155
67070929,69614690,1,20535412
67070929,69614691,1,20557755
67070929,69614692,1,20558986
67070929,69614688,1,20423591
67070929,69614689,1,20509066
67070932,69614695,19,20006154
67070946,69614710,19,20006153
67071864,69614718,21,20006152
67071868,69616230,1,20050819
67071879,69616242,21,20050818
67071882,69616245,21,20050817
67071904,69616266,15,20050816
67071906,69616268,3,20050815
67071915,69616277,5,19666565
67071915,69616278,19,20419575
67071919,69616280,18,19222064
67071922,69616283,17,20050814
67071923,69616283,17,20050813
67071925,69616285,18,19902486
67071937,69616297,3,19902458
67071938,69616298,18,20006144
67071938,69616299,25,20419571
67071939,69616298,25,20006143
67071939,69616299,18,20419570
67071941,69616300,1,20006141
67071941,69616301,1,20419568
67071941,69616302,25,20509064
67071940,69616300,25,20006142
67071940,69616301,1,20419569
67071940,69616302,1,20509065
67071945,69616307,3,20006140
67071947,69616308,18,19902457
67071950,69616311,18,19902456
67071953,69616314,18,20006139
67071963,69616323,1,20006138
67071966,69616325,18,20006137
67071966,69616326,18,20423590
67071967,69616325,18,20006136
67071967,69616326,18,20423589
67071970,69616328,18,20006135
67071974,69616332,17,20006134
67071975,69616333,18,19902455
67071980,69616338,19,19902454
67071982,69616340,17,20006133
67071983,69616341,19,20006132
67071984,69616341,1,20006131
67071988,69616345,3,20006130
67071990,69616348,3,19902453
67071992,69616351,19,20006129
67071993,69616351,17,20006128
67071999,69616357,18,20006127
67071999,69616358,18,20423588
67072000,69616359,21,19992223
67072002,69616361,20,19846978
67072007,69616370,21,19992222
67072008,69616371,18,18948402
67072009,69616372,3,19902452
67072010,69616373,1,19992221
67072010,69616374,26,20421122
67072011,69616375,1,18922022
67072013,69616377,21,19902451
67072013,69616376,25,20374710
67072012,69616376,21,19846977
67072012,69616377,25,20419567
67072018,69616382,15,19992220
67072019,69616383,1,19992219
67072020,69616384,21,19992218
67072022,69616385,15,19992217
67072023,69616386,3,19846976
67072025,69616388,9,19992216
67072030,69616394,1,19174801
67072035,69616400,3,19992215
67072954,69616403,3,19992214
67072956,69616405,3,19992213
67072958,69616407,24,19902450
67072961,69616411,5,19902434
67072965,69616416,5,19947205
67072966,69616416,3,19947204
67072969,69616418,3,19947203
67072970,69616418,5,19947202
67072971,69616419,22,19947201
67072976,69616423,1,19902433
67072978,69616425,18,19947200
67072978,69616426,18,20410621
67072978,69616427,18,20502595
67072984,69616432,3,19947199
67072985,69616433,25,19947198
67072985,69616434,1,20410620
67072986,69616433,1,19947197
67072986,69616434,25,20410619
67072989,69616438,1,19947196
67072991,69616440,21,19947195
67072992,69616441,17,19947194
67072994,69616443,12,19947193
67074217,69618304,3,19851529
67074218,69618305,6,19934652
67074135,69618206,18,19178073
67074135,69618207,18,20390842
67074135,69618208,1,20497906
67074139,69618214,3,19851550
67074141,69618216,1,19851549
67074153,69618231,21,19851548
67074155,69618233,5,19851547
67074156,69618233,21,19851546
67074160,69618238,21,19851545
67074162,69618240,3,19851544
67074163,69618241,3,19851543
67074165,69618248,21,19851542
67074173,69618259,1,19851541
67074174,69618260,18,19851540
67074175,69618261,18,19851535
67074177,69618261,18,19851538
67074176,69618261,18,19851539
67074178,69618261,18,19851537
67074179,69618261,18,19851536
67074180,69618262,9,19851534
67074183,69618265,18,19178072
67074183,69618266,18,20253946
67074226,69618312,18,19851528
67074227,69618313,17,19851527
67074229,69618315,17,19565275
67075167,69618329,14,18881045
67075168,69618330,17,18881044
67075169,69618331,3,18881043
67075180,69618341,17,18881042
67075188,69618349,3,18881041
67075201,69618362,1,18881040
67075206,69618371,3,18881039
67075208,69618374,9,18881038
67075225,69619929,3,19851522
67075235,69619939,6,19875025
67074068,69618138,9,19947178
67074072,69618142,21,19947177
67074076,69618146,17,19947176
67074084,69618155,19,19902427
67074188,69618273,3,19875026
67074189,69618274,21,19934654
67074193,69618278,19,19851533
67074195,69618278,17,19851531
67074194,69618278,21,19851532
67074199,69618282,3,19851530
67074204,69618289,17,19934653
67073090,69618080,18,19992201
67073101,69618093,15,19992200
67073103,69618095,3,19947180
67073106,69618098,1,19947179
67073110,69618102,9,19902429
67073110,69618103,1,20419559
67073120,69618112,18,20005355
67074061,69618132,18,19902428
67074061,69618133,18,20419558
67074092,69618162,5,19947175
67074095,69618165,3,19947174
67074103,69618173,18,19065488
67074106,69618176,22,19947173
67074106,69618177,22,20410613
67074106,69618178,22,20502594
67074107,69618176,23,19947172
67074107,69618177,1,20410612
67074107,69618178,1,20502593
67074108,69618177,1,19947171
67074108,69618176,1,20410614
67074108,69618178,1,20502592
67074116,69618188,3,19947170
67074122,69618194,18,19005057
67075243,69619948,19,19851521
67075244,69619948,15,19851520
67075251,69619961,24,19851519
67075259,69619969,3,19851518
67075260,69619970,25,19851517
67075260,69619971,17,20388828
67075260,69619972,22,20497904
67075261,69619970,5,19851516
67075261,69619971,25,20388827
67075261,69619972,19,20497903
67075262,69619970,20,19851515
67075262,69619971,19,20388826
67075262,69619972,25,20497902
67075264,69619974,3,19851514
67075267,69619977,1,19851513
67075267,69619978,3,20398892
67075269,69619980,3,19851512
67075272,69619984,3,19851511
67075275,69619986,3,19851510
67075280,69619992,3,19851509
67076265,69620078,6,18878721
67076266,69620079,17,19862616
67076268,69620081,1,18878720
67076275,69620090,21,19862615
67076277,69620092,21,18878719
67076294,69620108,1,18878718
67076296,69620110,17,19862613
67076307,69620124,18,19007801
67076308,69620125,4,19825749
67076313,69620131,18,19825748
67076314,69620132,18,19825747
67076321,69620140,21,19825746
67076323,69620141,9,19825744
67076322,69620141,9,19825745
67076324,69620142,3,19825743
67076375,69620209,1,19825740
67076380,69620214,6,19825739
67076381,69620215,3,20008032
67076388,69621760,18,19565274
67076388,69621763,18,20536490
67076388,69621761,18,20384089
67076388,69621762,18,20516725
67076390,69621764,4,19825535
67076392,69621766,15,19825534
67076394,69621767,18,19825533
67076396,69621769,22,19825532
67076401,69621776,3,19825531
67076402,69621777,3,19825530
67076408,69621784,3,19825529
67076410,69621785,9,19934650
67076412,69621787,17,19825528
67076414,69621789,18,19875022
67076414,69621790,18,20398890
67076414,69621791,1,20495719
67076421,69621801,1,18878717
67076427,69621809,3,18878716
67076357,69620177,1,19825742
67076357,69620178,1,20384130
67076359,69620179,21,19987240
67076370,69620200,3,19534538
67076371,69620201,17,19825741
67075281,69619994,21,19851508
67075281,69619993,25,20398891
67075282,69619993,21,19934651
67075282,69619994,25,20388825
67075286,69619999,25,19875024
67075286,69620000,3,20388824
67075287,69619999,3,19875023
67075287,69620000,25,20388823
67075293,69620007,3,18878728
67075297,69620012,1,19875005
67075303,69620019,15,19875004
67075303,69620020,19,20414115
67075307,69620025,1,19875003
67075329,69620051,21,18878727
67075329,69620052,25,20205091
67075330,69620051,25,18878726
67075330,69620052,21,20205090
67075343,69620064,18,18878725
67076251,69620066,19,18878724
67076253,69620068,26,18878723
67076258,69620073,21,18878722
67076285,69620100,1,19862614
67076285,69620101,25,20205089
67077339,69621815,1,18878715
67077342,69621818,21,18878714
67077344,69621821,21,18878712
67077344,69621820,25,20205088
67077345,69621820,21,18878713
67077345,69621821,25,20205087
67077346,69621822,21,18878711
67077348,69621826,6,18878710
67077351,69621832,21,19875002
67077354,69621837,21,18878708
67077354,69621836,25,20205086
67077355,69621836,21,18878709
67077355,69621837,25,20205085
67077356,69621838,21,18878707
67077364,69621846,3,18878706
67077368,69621854,22,18878705
67077369,69621856,3,18878704
67077369,69621855,25,20205084
67077374,69621860,15,18878703
67077375,69621860,15,18878702
67077376,69621860,15,18878701
67077380,69621864,21,18878700
67077386,69621870,17,18878699
67077390,69621875,3,18878698
67077479,69621986,1,19482867
67077482,69621989,21,19825735
67077484,69621993,3,19825734
67077464,69621967,17,19825737
67077466,69621969,21,19825736
67077470,69621973,21,19987239
67077478,69621985,1,19327929
67077487,69621997,3,19825733
67077488,69621998,18,19825732
67077494,69622003,3,19825731
67077494,69622004,25,20384129
67077495,69622003,25,19825730
67077495,69622004,3,20384128
67077499,69622008,19,19987237
67077498,69622008,17,19987238
67077503,69622011,3,19825729
67077505,69622013,20,19825728
67077507,69622015,21,19825727
67077512,69622020,11,19825726
67077513,69622021,12,19825725
67078425,69622029,26,18881190
67078425,69622030,25,20205113
67078426,69622030,26,18881189
67078426,69622029,25,20205114
