suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
8,68408590,2,9,4851697
16,68413431,1,9,4851699
13,68415854,6,9,4851700
16,68415860,25,9,4851701
8,68439015,2,9,4851703
3,68439028,11,1,4851704
16,68426844,2,9,4851707
1,68431721,0.1,1,4851709
4,68433005,1,11,4851716
17,68441732,86,9,4851725
2,68433166,57.83,1,4851733
5,68433203,1,1,4851734
5,68440595,15.004,1,4851735
5,68435779,0.38,3,4851740
5,68426095,2,9,4851755
16,69055227,161,1,4855916
5,69058980,6,1,4855919
2,69046846,3.1,1,4855925
2,69062760,3,1,4855943
4,69062787,1,9,4855944
16,69064482,4,9,4855953
8,69059266,6,9,4855959
5,69059288,0.2,3,4855960
5,69061724,0.005,3,4855962
16,69059307,0.015,1,4855970
5,69059310,1,1,4855971
3,69059319,4.9,1,4855972
2,69059328,0.6,1,4855973
5,69059329,0.01,3,4855974
5,69052048,5,1,4855979
16,69053319,8,1,4855980
5,69046155,0.08,3,4855998
5,69050992,1,1,4856001
5,69054697,1,1,4856003
8,69054700,1,1,4856007
17,69054713,1,1,4856008
17,69057317,47,9,4856012
8,69046364,4.5,1,4856013
13,69063417,59,9,4856022
2,69063423,8,1,4856023
17,69046399,3,9,4856025
16,69007740,4,9,4856067
2,69020039,1,9,4856081
5,69022652,1,3,4856104
15,69022690,43,9,4856113
8,69015439,20,9,4856116
5,69015450,2,1,4856117
15,69019155,7,1,4856120
15,69020332,13,9,4856121
8,69008168,2,7,4856123
2,69015458,55.7,1,4856128
5,69015501,1,1,4856129
5,69024171,1,9,4856143
16,69021777,18,9,4856150
8,69020664,1,9,4856158
13,69013508,6,9,4856173
2,69691124,1,9,4860340
5,69687675,1,1,4860354
16,69651585,1,11,4860369
2,69650524,1,11,4860380
2,69650527,1,11,4860381
17,69665856,4,9,4860384
5,69654244,1,11,4860386
17,69662785,1,11,4860390
11,69655606,1,11,4860402
5,69655653,0.05,3,4860403
8,69658108,22,9,4860405
8,69659333,7,9,4860406
2,69654505,3.3,1,4860410
8,69654508,1,11,4860411
16,69647450,21,9,4860423
2,69648860,1,1,4860451
1,69662382,1,9,4860463
16,69662429,1,11,4860472
5,69668615,1,1,4860486
5,69678446,1,1,4860497
8,69678515,60.5,9,4860505
8,69667691,49,9,4860511
5,69667723,1,11,4860512
2,69683479,0.1,3,4860520
8,69682287,1,9,4860521
2,69671444,1,11,4860523
1,69682493,1,9,4860530
8,69671663,43,9,4860538
9,69671670,40,9,4860539
5,69671796,589,1,4860552
5,69670698,1,1,4860566
17,69670891,1,9,4860583
5,68552429,2.2,1,4878344
2,68556194,1.7,1,4878347
5,68544019,9,1,4878349
8,68544043,4,9,4878350
5,68544610,1,9,4878359
8,68544612,21,9,4878360
17,68544619,4,9,4878361
5,68640068,35,9,4878396
4,68646279,1,9,4878401
5,68646381,2,1,4878405
16,68649384,1,9,4878413
18,68649477,0,11,4878415
18,68652162,0,11,4878419
8,68657037,7,9,4878420
17,68644814,1,9,4878421
16,68644841,1,11,4878422
18,68671606,0,11,4878440
13,68671688,2,9,4878442
18,68628450,0,11,4878467
16,68632184,1,9,4878468
17,68632219,43,9,4878473
5,68440794,9,1,4851767
16,68440874,13,9,4851775
5,68426283,4,9,4851778
14,68437254,16,9,4851783
5,68443032,2,1,4851795
8,68439896,22,9,4851805
5,68425242,5.579,3,4851806
5,68443163,92,1,4851817
16,68398855,1,9,4851841
4,68401221,0,1,4851843
4,68386686,1,11,4851844
17,68396454,1,9,4851847
5,68396482,1,4,4851848
2,68398924,0.4,1,4851849
2,68400081,1,9,4851850
2,68402534,0,1,4851852
5,68385577,1,11,4851853
16,68385595,4,9,4851854
15,68397755,4,9,4851859
5,68400183,1,1,4851860
5,68404439,1,11,4851863
5,68404442,1,11,4851864
5,68404466,12,9,4851865
8,68385631,417,9,4851866
8,68385674,8,9,4851867
8,68385688,57.5,9,4851868
7,68399041,7,9,4851873
4,68385733,30,1,4851874
16,68395445,12,9,4851875
2,68404876,2,1,4851892
8,68389533,8,9,4851893
17,68392024,10,9,4851906
16,68388455,8,9,4851915
4,68393286,0,1,4851917
5,68400635,1,11,4851922
8,68388492,3,9,4851924
5,68392201,0,1,4851933
7,68394784,4,9,4851948
5,68402377,5,9,4851986
8,68389004,0,1,4851990
8,68391477,1,1,4851992
5,68524557,457.7,8,4851995
1,68540976,1.1,1,4852005
5,68530662,1,11,4852011
2,68530665,1,11,4852012
5,68522505,1,9,4852033
5,68541039,1,9,4852038
17,69148422,1,9,4856189
5,69148463,1,9,4856200
4,69147348,1,11,4856209
5,69147354,3,9,4856210
8,69143817,13,9,4856229
8,69161168,1,11,4856239
4,69146583,135,9,4856254
5,69157373,4,3,4856257
5,69145429,5,9,4856260
5,69146643,1,11,4856261
2,69145522,0.6,1,4856271
4,69146895,0.033,1,4856288
1,69146937,18,9,4856295
5,69144588,1,9,4856299
5,69144590,1,9,4856300
2,69144631,1.5,8,4856307
8,69115534,8.7,1,4856311
4,69109464,21,1,4856319
5,69115548,2,9,4856322
1,69109483,2,9,4856329
2,69118160,111.35,1,4856343
4,69119502,0.2,1,4856359
2,69119528,0.3,1,4856360
1,69107397,1.6,1,4856364
2,69109788,3.3,1,4856366
2,69109795,204,1,4856367
8,69109815,0.6,1,4856368
1,69109817,0.009,1,4856369
8,69109820,1,1,4856370
16,69118373,44,9,4856373
8,69107456,19,9,4856375
4,69109855,5.8,1,4856376
2,69109879,2,9,4856377
2,69106317,1,9,4856381
2,69106324,0.2,1,4856382
5,69106331,1,1,4856383
8,69120980,0.5,1,4856388
2,69120984,1,9,4856389
5,69120986,1,1,4856390
1,69106419,2,9,4856391
10,69121888,0.2,1,4856408
8,69107818,0.6,1,4856424
8,69110244,1,9,4856426
4,69120082,0.038,1,4856432
16,69122032,3,9,4856433
8,69122044,3,9,4856434
2,69109156,1,9,4856437
5,69120099,0.026,3,4856445
4,69120139,0.3,1,4856446
4,69106815,2.003,1,4856449
5,69109213,0.03,1,4856450
2,69116565,4.5,1,4856456
2,69646382,0.4,1,4860609
16,69646469,0.1,3,4860619
16,69775553,2,9,4860720
5,69775634,8.7,3,4860739
12,69778120,0.5,1,4860747
16,69763915,0,,4860750
5,69768762,1,1,4860763
16,69777180,5,9,4860784
5,69780591,1.9,1,4860805
16,69766934,106,9,4860817
1,69766990,2,1,4860827
1,69771661,4.6,1,4860829
5,69765950,0.25,3,4860843
4,69730024,6,9,4860880
8,69730026,4,9,4860881
5,68919434,4,9,4878684
14,68913109,4,9,4878695
16,68896404,2,1,4878719
16,68893999,5,9,4878722
16,68993566,1.5,9,4878771
18,68991510,0,11,4878788
18,68997436,0,11,4878793
16,68990434,1,9,4878795
18,69004989,0,11,4878799
18,68951251,0,11,4878811
4,68970405,1,1,4878835
5,68970486,1,9,4878838
5,68979235,12,1,4878850
2,68971106,1.7,1,4878864
18,68970036,0,11,4878869
8,67058596,0.1,1,4838829
11,67068091,20,1,4838833
16,67066915,1,9,4838841
4,67067038,35.006,1,4838849
5,67057683,1,1,4838858
17,67070816,52,9,4838867
8,67070844,2,9,4838868
8,67067233,8.5,9,4838877
16,67066131,2,9,4838885
8,67059242,11,9,4838900
5,67071925,0.1,3,4838906
8,67067621,8,9,4838922
11,67067954,32,1,4838960
1,68527725,3.5,1,4852064
5,68525311,1,11,4852073
16,68525352,1,11,4852074
8,68531345,13,9,4852077
5,68526623,1.1,9,4852083
8,68526630,6,9,4852084
1,68526631,20,9,4852085
2,68526643,1.7,1,4852086
1,68530333,2.7,1,4852094
2,68525568,0.6,8,4852101
5,68525677,6,1,4852112
5,68525694,1,9,4852113
11,68483093,533,9,4852133
15,68491668,13,9,4852140
8,68484477,307.003,9,4852153
8,68498009,4,9,4852158
5,68483424,1,1,4852171
8,68488418,0.5,1,4852193
12,68490900,1,11,4852200
5,68487307,6,1,4852206
1,68487342,40.19,1,4852207
1,68490964,6,9,4852210
1,68500775,240.2,1,4852215
16,68500829,5,9,4852216
1,68484897,20.96,1,4852219
5,68483801,53,9,4852229
16,68484966,3,9,4852230
16,68486199,2,9,4852231
5,68486243,1,1,4852232
17,68494865,0.25,3,4852236
16,68496097,1,11,4852237
5,68499735,1,11,4852240
5,68501778,11,1,4852249
5,68493727,1,9,4852253
2,68497478,44.46,1,4852255
8,68485243,5,9,4852259
2,68487682,0.5,1,4852260
1,68487699,6,1,4852261
5,68487739,24,1,4852272
8,68491400,9,9,4852274
11,68491414,8,9,4852275
8,68486622,1,9,4852281
2,68517243,3,1,4852284
8,68517257,1,11,4852285
8,68506294,10,5,4852296
4,68511187,1,11,4852297
12,68511219,1,1,4852298
2,68517385,1,9,4852301
2,68516269,1,11,4852313
16,68502767,5,9,4852317
2,69110455,8.2,1,4856464
1,69110480,1.1,1,4856465
4,69110495,1,11,4856466
13,69110505,8,9,4856467
1,69116631,0.25,1,4856470
4,69109390,0.04,1,4856479
8,69109393,1,9,4856480
1,69109396,0.6,1,4856481
2,69110539,1,1,4856482
16,69135034,1,9,4856484
5,69132606,4,9,4856497
5,69131470,2,1,4856506
2,69131476,2,1,4856507
8,69130430,1.2,1,4856527
17,69134146,0.54,1,4856528
5,69134229,1.565,3,4856534
5,69139197,5,9,4856552
2,69139236,1,11,4856553
5,69139260,9.6,3,4856567
4,69124661,0.3,1,4856571
8,69133147,2,9,4856573
10,69133198,0.06,1,4856574
4,69129540,3.8,1,4856580
16,69140764,1,9,4856595
16,69133452,4,9,4856604
5,69139657,1,11,4856610
4,69132345,10.005,1,4856615
16,69136164,1,9,4856621
1,69129999,9.9,1,4856625
5,69094825,1,9,4856628
5,69102163,2,1,4856642
4,69093744,0.03,1,4856647
1,69102847,1,1,4856652
4,69093776,0.003,1,4856658
4,69093793,3.1,1,4856659
2,69093805,0.4,1,4856660
2,69101165,1.008,1,4856666
8,69092708,1,9,4856683
8,69103259,14.2,1,4856687
4,69102945,0.1,1,4856691
16,69102947,4,9,4856692
4,69102950,2,1,4856693
8,69094154,0.1,1,4856707
2,69094155,1,9,4856708
1,69094189,5.9,1,4856709
2,69094202,0.05,1,4856710
2,69093108,1,1,4856729
5,69093110,9.007,1,4856730
2,69093114,0.7,1,4856731
4,69093131,0.06,1,4856732
5,69097980,0.4,1,4856733
5,69098015,1.2,1,4856734
5,69727656,1,9,4860887
5,69727667,20,1,4860888
4,69728890,1.4,1,4860889
8,69728901,1,9,4860890
5,69727731,1.005,1,4860906
16,69728944,1,9,4860908
2,69726608,1,11,4860918
1,69735232,1,11,4860937
5,69735298,6,1,4860941
5,69735313,5,1,4860942
5,69735326,1,3,4860943
16,69735342,3,9,4860944
7,69729296,4,1,4860956
8,69736762,1,9,4860987
12,69729525,14,9,4860997
8,69739245,5.25,9,4861003
5,69729538,9,10,4861012
5,69735687,2,8,4861014
8,69735695,7,1,4861015
8,69735714,10,9,4861016
1,69728410,54.9,1,4861021
2,69738127,1,9,4861023
16,69738145,30,9,4861024
5,69728480,1,11,4861031
16,69729731,10,9,4861032
2,69738222,5,9,4861033
8,69739431,10,1,4861035
16,69739446,12,9,4861036
5,69739473,1,1,4861037
2,69728675,8,1,4861046
7,69728691,587,9,4861047
8,69745732,88,9,4861061
16,69744622,9,9,4861072
16,69754381,23,9,4861079
5,69744676,1,9,4861082
5,69744704,0.5,3,4861083
16,69750682,1,11,4861089
8,69754408,26,9,4861090
2,69749684,1,9,4861113
8,69753266,8,9,4861114
16,69749772,1,11,4861121
4,69750925,12,9,4861122
8,69749809,1,11,4861131
16,69759604,1,11,4861139
1,65925834,3.25,1,4874249
2,65936057,6,8,4874263
18,65935269,0,11,4874267
16,65935270,1,9,4874268
18,65927744,0,11,4874275
18,65937099,0,11,4874286
18,65938534,0,11,4874288
18,65938596,0,11,4874289
8,65938893,10,9,4874293
16,65946796,55,9,4874308
17,65946808,4,1,4874309
18,65962436,0,11,4874312
17,65961394,1,9,4874313
2,65971499,0.003,1,4874322
6,65972537,3.005,1,4874326
18,65982589,0,11,4874339
8,65976066,10.008,9,4874350
2,69076645,22,1,4878887
5,69076683,1,1,4878888
5,69078206,10,1,4878894
2,69070571,4,1,4878916
4,69074027,3,1,4878917
8,69080200,6,1,4878921
18,69065899,0,11,4878922
5,69070769,1,1,4878923
5,69033345,1,11,4878931
17,69037098,6,9,4878933
18,69036285,0,11,4878943
1,69037717,1,11,4878945
18,69044805,0,11,4878954
18,69044811,0,11,4878955
8,69062760,1,1,4878969
7,69059307,2,9,4878974
8,69052048,26,1,4878976
13,69050992,1,9,4878980
8,69054713,4,9,4878982
16,69057317,25,9,4878985
18,69022652,0,11,4879012
16,69022690,81.005,9,4879014
5,69015439,0.7,1,4879015
18,69143817,0,11,4879040
18,69145522,0,11,4879049
18,69107397,0,11,4879064
18,69109788,0,11,4879065
5,69109795,1500,1,4879066
18,69109817,0,11,4879067
17,69118373,3,9,4879068
2,69120986,18,1,4879072
2,69120082,5,1,4879081
4,69116565,2.49,1,4879088
18,69109396,0,11,4879091
1,69132606,1,11,4879094
5,69130430,4,1,4879103
5,69134146,22.6,1,4879104
13,69139236,3,9,4879107
8,69124661,5.001,1,4879113
5,69133198,0.07,3,4879115
18,69132345,0,11,4879124
17,69136164,16,9,4879125
10,69093776,0.2,1,4879134
18,69093805,0,11,4879135
16,69103259,8,1,4879143
8,69094189,3.008,1,4879148
18,69097980,0,11,4879152
5,69096897,3.8,1,4879156
8,67048281,1,9,4839213
15,67045948,1,9,4839221
8,67052848,2,9,4839235
8,67051186,25,9,4839286
4,67051312,1,9,4839292
17,68502776,12,9,4852318
2,68515317,4.7,1,4852333
8,68515335,1,1,4852334
13,68512938,1,9,4852347
1,68506960,1,9,4852363
4,68520558,5,5,4852365
5,68513170,1,11,4852368
2,68513214,4.7,1,4852369
8,68521414,1,9,4852371
16,68505909,8,9,4852372
5,68513239,1,11,4852375
1,68505950,0.14,1,4852377
1,68473102,5.4,1,4852404
5,68472018,1,1,4852416
8,68469626,3,9,4852423
2,68472088,0.1,1,4852426
8,68466028,59,9,4852432
8,68467242,3,9,4852433
16,68476017,7.5,9,4852442
16,68464921,16,9,4852446
8,68476049,15,9,4852450
5,68476051,24,1,4852451
4,68478575,2,9,4852452
12,68468745,0.5,1,4852460
8,68477465,1,9,4852467
5,68479908,1,9,4852472
5,68479955,1,9,4852473
8,68479967,39,9,4852474
8,68467644,3,9,4852475
5,68480033,1,3,4852485
8,68470138,3,9,4852490
4,68470163,0.01,1,4852491
8,68464099,1,9,4852498
1,68472676,2,9,4852500
1,68480153,1,9,4852504
4,68480166,5.39,1,4852505
1,68482154,10,9,4852507
5,68464119,10,3,4852508
8,68481494,1,9,4852510
12,68481525,1,9,4852515
2,68482334,1,11,4852516
4,68464329,14.08,1,4852517
4,68480401,1,1,4852521
4,68480417,6,1,4852522
5,68561026,4,1,4852532
8,68606034,2,9,4852533
7,68618714,4,9,4852542
8,68608460,1,1,4852544
11,68615750,6,1,4852548
7,68608937,1,11,4852575
5,68615119,1,1,4852585
5,68615165,1.5,1,4852592
2,69096856,21,1,4856742
8,69096883,8.004,1,4856743
16,69096892,0.4,1,4856744
4,69096897,40.007,1,4856745
2,69084758,1,9,4856750
8,69084762,2,9,4856751
8,69084766,1.007,1,4856752
13,69088429,81,9,4856754
4,69096923,1.002,1,4856757
16,69096976,9.5,1,4856758
16,69099368,4,1,4856760
4,69099408,4,9,4856761
17,69101798,1.004,1,4856762
1,69101828,0.05,1,4856763
16,69101841,13.4,1,4856764
2,69088455,1.2,1,4856765
2,69088473,2,9,4856766
4,69088481,0.3,1,4856767
2,69088504,0.8,1,4856768
5,69096984,1,9,4856772
5,69099486,1,9,4856773
5,69099489,1,11,4856774
5,69092180,1,9,4856776
8,69092195,5,9,4856777
5,69092205,1,9,4856778
4,69092219,1,11,4856779
5,69092227,1,11,4856780
16,69095885,1,1,4856782
8,69095888,0.6,1,4856783
2,69095889,0.5,1,4856784
1,69091075,1.002,1,4856794
8,69091086,2.4,1,4856795
16,69091105,1,11,4856796
2,69091107,2,9,4856797
5,69093479,1,1,4856798
13,69093480,25,1,4856799
5,69092366,1,1,4856804
5,69232405,11,9,4856805
5,69232414,2,9,4856806
1,69232451,2,9,4856815
2,69233733,12,1,4856816
16,69221775,6,9,4856817
8,69221779,1,9,4856818
1,69231306,10,1,4856822
2,69233737,26,1,4856826
16,69236217,12,9,4856830
1,69220673,30,1,4856833
8,69220683,2,9,4856834
5,69231408,4,9,4856837
2,69232629,27.7,1,4856838
5,69232646,1,11,4856839
8,69236269,1,9,4856841
1,69220706,1,1,4856843
11,69220747,1,9,4856844
1,69225626,22,9,4856847
5,69220970,1,9,4856869
5,69230474,1.469,4,4856873
5,69230485,20.28,1,4856874
2,69230504,111,1,4856875
8,69236620,17,1,4856880
16,69221012,1,9,4856883
5,69229459,3,9,4856886
2,69236635,3.9,1,4856891
1,69237877,1,9,4856892
5,69237911,8,1,4856893
4,69231903,1,9,4856904
5,69237919,1,3,4856907
1,69231954,3.3,1,4856910
2,69231975,4,1,4856911
5,69235572,4,9,4856912
1,69235599,1,9,4856913
1,69221419,1,9,4856932
1,69221426,2.6,1,4856933
5,69225056,2,9,4856934
16,69229798,21,1,4856939
5,69229815,1,9,4856940
4,69229831,4,9,4856941
2,69239009,3,9,4856949
2,69239055,1,3,4856950
2,69223934,36,1,4856951
5,69229876,1.5,1,4856954
5,69182753,1.037,7,4856996
5,69192672,12,1,4857001
8,69192683,7,9,4857002
4,69197567,105,9,4857005
16,69753965,5,9,4861188
8,69744329,20,9,4861195
4,69715367,1,1,4861202
15,69717758,5,1,4861203
4,69721395,13.6,1,4861204
5,69705601,8,1,4861208
12,69708147,1,9,4861216
6,69716736,1,9,4861220
5,69707018,3,9,4861226
7,69707077,97,9,4861237
5,69707095,4,9,4861238
13,69715889,1,9,4861262
5,69715954,5,10,4861269
8,69717192,2,9,4861270
4,69717315,0.2,9,4861293
17,69718544,5,9,4861294
17,69710188,1,11,4861328
5,69717539,1,11,4861330
5,69718789,1,9,4861335
16,69842047,2,9,4861392
8,69843260,2,9,4861393
5,69839734,1,9,4861401
4,69839752,1,9,4861402
1,69839761,1,9,4861403
1,69842078,13,1,4861406
3,69851561,1,9,4861408
1,69839793,2,1,4861411
5,69839800,1,9,4861412
17,69843354,2,9,4861413
4,69841018,1,9,4861427
5,69841024,1,1,4861428
8,69842264,2,9,4861429
5,69844669,1,9,4861430
5,69850490,1,1,4861431
16,69092195,7,9,4879164
10,69095885,1,3,4879165
5,69091105,1,11,4879168
8,69093479,29,1,4879169
16,69232451,3,9,4879173
5,69220673,1,9,4879175
13,69221012,2,9,4879186
18,69229459,0,11,4879187
4,69236635,5,9,4879189
1,69231903,1,9,4879191
18,69231954,0,11,4879192
5,69231975,1,1,4879193
2,69235572,44.5,1,4879194
4,69221426,0.2,1,4879196
8,69239055,7,3,4879199
5,69223934,68.8,1,4879200
8,69193379,4.71,1,4879228
7,69215962,4,9,4879238
18,69215978,0,11,4879239
18,69207494,0,11,4879242
2,69220306,1.8,1,4879244
16,69206761,18,9,4879252
4,69219907,1,9,4879257
3,69209331,9.5,1,4879259
8,69217944,21,9,4879260
8,69217965,4,9,4879261
18,69205777,0,11,4879262
2,69288704,1,9,4879359
1,69247089,35,9,4879383
8,69243634,5,9,4879387
5,69244968,3.4,3,4879389
1,69243939,2,9,4879393
5,69246583,4,9,4879396
5,69247779,4,4,4879397
8,69249138,7,9,4879399
5,67140475,0.7,1,4839478
1,67134849,1,9,4839494
1,67133679,1,9,4839505
8,67145611,15,9,4839521
2,67136277,0.7,1,4839526
15,67142161,2,9,4839541
5,67142219,1.6,1,4839542
5,67149109,1.05,3,4839554
5,67149117,1,11,4839555
2,67147218,0.8,1,4839566
16,68617688,5.7,1,4852599
2,68608133,1,11,4852601
17,68608190,1,9,4852602
5,68574457,4.002,1,4852616
8,68567113,12,9,4852626
8,68572083,59.075,9,4852629
8,68572098,1,9,4852630
5,68573376,1.1,1,4852631
2,68561126,3.003,1,4852633
5,68573392,10.3,1,4852639
8,68573396,13,9,4852640
8,68567264,2,9,4852646
2,68561288,1.6,1,4852652
8,68574781,109,9,4852656
8,68561408,23,9,4852657
5,68575149,13.4,1,4852709
8,68574047,7,9,4852718
2,68566719,0.6,1,4852726
5,68566786,0.7,1,4852744
5,68566834,1,9,4852764
5,68565670,1,9,4852782
4,68565682,1,9,4852783
5,68568227,32,1,4852811
5,68574434,6,8,4852813
5,68562191,1,9,4852821
5,68562200,1.9,1,4852822
8,68562201,0.5,9,4852823
1,68562204,20,1,4852824
5,68592678,1,11,4852830
4,68593907,1,11,4852832
15,68580585,1,9,4852837
17,68599553,48,9,4852860
5,68599572,1,11,4852861
16,68594164,3,9,4852870
2,69193379,9.25,1,4857064
1,69182339,0,1,4857069
1,69188527,1,9,4857074
5,69187435,1,11,4857091
8,69215955,1,1,4857124
1,69215962,1,9,4857125
16,69215978,12,9,4857126
8,69215992,17,9,4857127
2,69208643,3,9,4857135
4,69207494,20,9,4857139
5,69217406,14,9,4857149
1,69220306,9.008,1,4857151
5,69206669,0,1,4857185
5,69206761,8.8,1,4857196
5,69210429,11,9,4857198
5,69210431,2,9,4857199
5,69219048,4,3,4857205
16,69219826,1,9,4857207
5,69219832,2,1,4857208
16,69206819,14,9,4857210
16,69206847,3,9,4857211
2,69210499,1,1,4857213
4,69219083,26.047,1,4857222
16,69219862,7,9,4857223
8,69219895,14,9,4857224
8,69219907,14,9,4857225
8,69206890,100,9,4857227
8,69209331,2,9,4857230
8,69209338,7,9,4857231
4,69209365,0.03,1,4857232
1,69210570,4,9,4857233
1,69217944,2.2,1,4857237
2,69217965,1,9,4857238
6,69205777,25,9,4857239
17,69843644,2.6,1,4861442
5,69844783,1,9,4861443
5,69855493,1,1,4861449
16,69853136,1,9,4861454
2,69848426,1,9,4861470
1,69856831,1,9,4861477
4,69852092,1,1,4861492
1,69852265,1,1,4861508
16,69852328,1,9,4861522
8,69855893,1,9,4861524
4,69855894,1,9,4861525
5,69855915,1,9,4861526
5,69851207,1,9,4861549
4,69851247,1,1,4861550
5,69811939,1,9,4861562
5,69813146,0.1,3,4861563
8,69815584,52,9,4861564
8,69819163,15,9,4861565
5,69805912,1,11,4861568
5,69805933,0.75,3,4861569
17,69801174,13,9,4861575
16,69803566,9,9,4861576
8,69810830,7,9,4861579
2,69815690,0.03,1,4861582
7,69818122,54,9,4861584
5,69802466,32.5,9,4861591
11,69804857,2,1,4861594
5,69806085,24,1,4861595
5,69806107,2,1,4861596
17,69802532,6,9,4861607
8,69806113,3,9,4861611
16,69807347,3,9,4861612
5,69819366,0.12,3,4861648
2,67106961,0.5,1,4839619
5,67108177,0.039,7,4839620
5,67109468,0.315,3,4839626
2,67093753,10.005,1,4839630
2,67103468,0,1,4839635
5,67098675,0.2,3,4839644
8,67098679,1,9,4839645
5,67109688,1,9,4839652
12,67092747,5,9,4839657
2,67108655,1,11,4839678
17,67105099,1,11,4839685
5,67110035,6.46,1,4839700
13,67095503,0.5,3,4839704
5,67095505,1.075,1,4839705
1,67095515,0,,4839706
2,67102743,1.002,1,4839713
1,67107865,0,,4839735
1,67116650,0.5,1,4839785
2,67130017,2.09,1,4839797
14,67125381,2,9,4839810
5,67123054,3.002,1,4839819
2,67131112,0.4,1,4839828
16,67117361,2,9,4839861
8,67117371,1,9,4839862
5,68583223,1,1,4852875
2,68597927,1,11,4852888
5,68580885,16,1,4852889
8,68585848,5,9,4852897
4,68581243,0.8,1,4852920
8,68588536,2,9,4852923
5,68588548,1,7,4852924
8,68599151,1,9,4852931
17,68599155,10,9,4852932
8,68552429,62,9,4852979
8,68552436,1,9,4852980
5,68552438,0.1,1,4852981
5,68553632,4.1,1,4852983
2,68553668,0.9,1,4852984
5,68556100,1,3,4852985
8,68559778,1,9,4852986
2,68559799,20.5,1,4852987
2,68559809,2.1,1,4852988
5,68553752,15.5,1,4852991
5,68556150,1.6,1,4852995
4,68556194,0.7,1,4852996
16,68556196,10,9,4852997
8,68559848,2,9,4853000
1,68559853,2.5,1,4853001
8,68551338,93,9,4853006
8,68556216,73.005,9,4853010
8,68556221,5,9,4853011
1,68544019,1,1,4853014
2,68544043,0.5,1,4853015
4,68552656,31.009,1,4853019
5,68552672,1,1,4853020
5,68552686,109.007,1,4853021
8,68552702,23,9,4853022
2,68552708,0.5,1,4853023
5,68552714,31.8,1,4853024
5,68544049,1,1,4853026
5,68544052,1,9,4853027
5,68544054,8.003,1,4853028
5,68544055,1,9,4853029
8,68544098,1,9,4853030
8,68544103,35.025,9,4853031
5,68544117,0.3,1,4853032
8,68545363,1,9,4853036
1,68544272,1,1,4853044
2,68551608,10.8,1,4853046
2,68551795,5.9,1,4853056
4,68545739,1,5,4853060
5,68550640,1,9,4853062
8,68560025,3.5,9,4853070
4,68542074,0.9,1,4853071
15,68550689,1,9,4853073
5,68554441,1,1,4853074
8,68544610,2,9,4853078
2,68544612,1.3,1,4853079
8,68544617,1,1,4853080
15,68544619,18,9,4853081
2,68544659,0.5,1,4853082
8,68550751,10,9,4853085
8,68550775,20,9,4853086
17,68553320,3,9,4853087
8,68554500,16,9,4853088
2,68549629,0.7,1,4853096
5,68553366,119,9,4853098
8,68553434,48,9,4853107
8,68560286,0.2,1,4853110
5,68560290,294.005,1,4853111
5,68560298,11,1,4853112
5,68546057,35,1,4853114
8,68557223,8,9,4853126
5,68557236,3,9,4853127
5,68557242,1,9,4853128
2,68552355,0.5,1,4853139
1,69180900,4,9,4857309
16,69169649,4,9,4857345
5,69271479,0.001,1,4857523
1,69270417,1,1,4857539
16,69803158,2,9,4861739
16,69836118,1,9,4861813
5,69821610,4,9,4861816
5,69825286,2,9,4861820
2,69827689,1,9,4861821
2,69836172,1,9,4861835
5,69836191,1,9,4861836
5,69832616,8,9,4861844
4,69831493,1,11,4861858
4,69834137,2,9,4861902
17,69837909,1,3,4861945
2,69837927,1,1,4861946
16,69837932,1,1,4861947
4,69837952,1,9,4861959
5,69834493,1,1,4861977
5,69695927,9,3,4879848
5,69694840,1,11,4879853
18,69701375,0,11,4879857
2,69690865,1,11,4879860
18,69691083,0,11,4879868
5,69651585,5,1,4879877
17,69654244,4,9,4879881
18,69662785,0,11,4879883
16,69655606,1,11,4879885
16,69658108,10,9,4879887
9,69654505,3,9,4879888
18,69678515,0,11,4879907
18,69667691,0,11,4879908
8,69671444,5,9,4879911
16,69671663,1,1,4879914
15,69646382,10,9,4879927
16,69775634,74,9,4879948
16,69728901,3,9,4879975
17,69727731,0.001,1,4879977
5,69735298,1,8,4879982
7,69729296,1,11,4879984
8,69738222,2,9,4879989
18,69728691,0,11,4879991
5,67130306,1.7,1,4839882
15,67130486,7,9,4839901
4,67123841,1,1,4839918
12,67123856,0.5,9,4839919
16,67078960,3,9,4839933
1,67082606,6.9,1,4839934
1,67082630,0,,4839935
12,67090123,108,9,4839950
5,67078024,1,11,4839983
5,67078028,3081,1,4839984
16,67085402,1,9,4839987
2,67085427,9,1,4839988
5,67085439,0.01,3,4839989
5,67089133,2.6,3,4839991
12,67082969,11,9,4839996
13,67082987,0.8,1,4839997
16,67082999,1,3,4839998
2,67083039,1,1,4840004
1,67089266,0,,4840006
15,67088135,8,9,4840016
16,67077253,6,1,4840040
8,67077264,6,9,4840041
15,67077303,8,9,4840042
16,67077306,28,9,4840043
15,67073843,2.5,9,4840067
5,67073896,0.05,3,4840077
16,67073906,7,9,4840078
5,67086165,0,,4840085
2,67091103,0.1,2,4840102
8,67091109,2,9,4840103
5,68150204,1,9,4848878
11,68151394,0.29,1,4848879
2,68150228,1,11,4848890
5,68152181,0.071,3,4848904
5,68134995,1,9,4848906
2,68138638,1.45,1,4848915
5,68150378,9,4,4848926
5,68133891,73,10,4848927
8,68144579,742,9,4848945
