criminal_act_id,offense_id
6,64272161
6,64277135
8,64272174
6,64284621
1,64280512
3,64282645
6,64282646
6,64277103
3,64279742
5,64277109
6,64272170
6,64283430
8,64301459
8,64310937
3,64309767
6,64301604
2,64301606
6,64301546
8,64310948
6,64310957
6,64292334
8,64306112
1,64302198
6,64302325
6,64311812
6,64277149
6,64287448
2,64283456
6,64280542
6,64285384
7,64280544
6,64280545
6,64299587
3,64283440
6,64280519
6,64284622
3,64295710
3,64295711
6,64287477
6,64279600
3,64287488
3,64287426
6,64287427
3,64280522
3,64279566
6,64285412
3,64279603
6,64279604
6,64277186
6,64277187
5,64295733
1,64287491
3,64277204
6,64285437
3,64300248
6,64284687
6,64284688
6,64295741
6,64295744
3,64285465
6,64287495
3,64285468
6,64277217
3,64295745
6,64305551
6,64313037
1,64306181
3,64313881
6,64313882
1,64306359
6,64309885
1,64316495
3,64316495
6,64321434
6,64305519
6,64311820
6,64312213
2,64312174
6,64309870
1,64311822
6,64316464
6,64305576
6,64312231
6,64316408
6,64309882
6,64307005
3,64305584
6,64305587
6,64306207
1,64306360
6,64313873
6,64312248
1,64322599
8,64321441
1,64317268
1,64323364
1,64306375
3,64317276
6,64306397
6,64312292
8,64328205
6,64317934
6,64313087
6,64306402
6,64314743
3,64317940
3,64314747
6,64314748
3,64323452
6,64328226
9,64321270
6,64317314
3,64321469
6,64321470
3,64323731
9,64313937
6,64313927
3,64323407
3,64323411
6,64313073
1,64313075
6,64313076
3,64323436
6,64321235
8,64328202
3,64328192
3,64313939
6,64317318
6,64322264
3,64317322
3,64323404
9,64323406
1,64314736
8,64328207
3,64313085
3,64322277
3,64322278
6,64322278
9,64317125
6,64317335
6,64317359
6,64317344
1,64323427
1,64317134
6,64323433
5,64323486
5,64324524
3,64323732
8,64322315
9,64321277
8,64322321
8,64322326
1,64324505
3,64324505
9,64317963
9,64328239
3,64321290
1,64321291
8,64323474
6,64322328
6,64322330
6,64333269
6,64328249
6,64333282
6,64333286
6,64318009
6,64336485
6,64328298
6,64336486
6,64336488
6,64328302
6,64324573
6,64324293
6,64324296
6,64324299
6,64324300
6,64328307
6,64322108
6,64324583
6,64318037
6,64336512
6,64329070
6,64336514
9,64335829
1,64318818
9,64336562
9,64337328
6,64322118
9,64324594
6,64336528
6,64324595
6,64336521
2,64335041
6,64336532
6,64336533
9,64324621
6,64335820
6,64329088
9,64325393
3,64325395
6,64333347
9,64336567
9,64333341
9,64318825
9,64325402
6,64337329
6,64329093
9,64325391
7,64329095
3,64322117
7,64324591
6,64324592
6,64335850
1,64325427
6,64329123
9,64334607
9,64329141
1,64337362
9,64333955
9,64329143
6,64337364
9,64334612
9,64333958
1,64341557
9,64334614
6,64334156
8,64722326
9,64729058
9,64722459
6,64713973
6,64713974
9,64729057
9,64723018
3,64722330
6,64722330
3,64722456
6,64713980
9,64722461
8,64526524
9,64523187
9,64517243
6,64530067
5,64517222
6,64517303
6,64517304
6,64526532
9,64523173
6,64517308
8,64511262
9,64529720
9,64526527
3,64530852
9,64526528
9,64530840
9,64529725
3,64526536
3,64530857
3,64530858
1,64529774
6,64527211
6,64546042
6,64524041
9,64525069
6,64525021
9,64529799
9,64526615
6,64527224
9,64529733
1,64527231
6,64527231
6,64527232
8,64527232
6,64523198
8,64517249
6,64524220
9,64512063
6,64523196
6,64529751
6,64523973
6,64524997
6,64526568
9,64530879
6,64530896
6,64530905
6,64523980
7,64523980
3,64523980
6,64523985
6,64527169
6,64523987
6,64526579
6,64527172
6,64525010
6,64523998
6,64526587
7,64526587
6,64529776
6,64524003
6,64526589
8,64526589
6,64524009
6,64518043
9,64525024
6,64525028
6,64526597
7,64525037
9,64518055
6,64525040
6,64524025
1,64530923
6,64526614
6,64525061
6,64530929
1,64530577
6,64530578
6,64531446
6,64527202
6,64529804
6,64531450
8,64531454
6,64531454
6,64527216
6,64531457
2,64525068
6,64530672
8,64530672
6,64527233
6,64530603
9,64546058
6,64539936
6,64540227
6,64540232
6,64540237
1,64528042
6,64528042
6,64546946
1,64546958
1,64533141
6,64528099
5,64539884
1,64539913
6,64541012
6,64530618
6,64530627
1,64546855
6,64539876
1,64539876
6,64541106
6,64526638
6,64540186
6,64539164
6,64528075
8,64528075
3,64546893
6,64547526
9,64532319
6,64546898
1,64546898
6,64528084
6,64530671
9,64532294
6,64540230
6,64546880
6,64539904
6,64539202
8,64541075
6,64546909
6,64546910
6,64528117
9,64541027
6,64546906
8,64546906
1,64547515
6,64539205
6,64540236
6,64532306
6,64541010
6,64540035
6,64539962
6,64540021
1,64542264
6,64547516
6,64540034
6,64540760
6,64533129
9,64541078
8,64547587
3,64532313
6,64541020
6,64547531
6,64546963
3,64541085
6,64541088
6,64540771
1,64546547
1,64541097
6,64546971
3,64546971
9,64540777
9,64540783
6,64532323
3,64532327
6,64532332
6,64541024
8,64541024
6,64541026
6,64542296
6,64541109
6,64541111
9,64526633
1,64530595
9,64532239
1,64546051
9,64527239
9,64528090
6,64547544
6,64539941
8,64540194
6,64532341
6,64540005
6,64527411
6,64530607
2,64546063
8,64546066
6,64546907
6,64547552
6,64530616
8,64530616
6,64539857
1,64530623
6,64530630
6,64541042
6,64532277
2,64546087
3,64527270
9,64532279
1,64532282
6,64539874
6,64539875
6,64540207
4,64539182
6,64532350
6,64541056
6,64547567
6,64541059
6,64546932
6,64546933
1,64546869
6,64540216
6,64540217
1,64530658
8,64540220
9,64530659
6,64533119
6,64533120
6,64539972
6,64532359
6,64539973
6,64546941
9,64546558
6,64547612
6,64548390
3,64548390
7,64548390
3,64542337
6,64548401
9,64542302
9,64554290
6,64554156
6,64554157
6,64540071
6,64554160
8,64554160
9,64554163
9,64540062
8,64540809
6,64546982
6,64540069
6,64540083
9,64540088
9,64540073
9,64546570
6,64542317
6,64547770
6,64541120
6,64540079
6,64546572
8,64546573
9,64546577
6,64540812
7,64541129
7,64541130
8,64554149
6,64554282
6,64542322
1,64547765
6,64547766
6,64541133
6,64554275
9,64542351
3,64551651
3,64555412
9,64542381
6,64551643
9,64555394
3,64547385
9,64547386
8,64547381
6,64548423
6,64548462
6,64547377
6,64554960
6,64547405
3,64547405
7,64555111
3,64555421
6,64555392
8,64551615
6,64542364
3,64548460
6,64548461
6,64555123
6,64547388
3,64547389
6,64555398
8,64555398
3,64555090
6,64555090
3,64548465
9,64543167
9,64555438
9,64555403
9,64548426
6,64555083
6,64542378
9,64548433
6,64555413
9,64555395
6,64551634
6,64548439
9,64542363
9,64551613
6,64548442
2,64547413
6,64551616
6,64555424
9,64555399
6,64543159
6,64548455
9,64554949
3,64548459
6,64543174
9,64555443
9,64555001
9,64562756
9,64551668
6,64555445
6,64547455
6,64547458
9,64556211
8,64547433
9,64548467
6,64555006
9,64556210
6,64556212
9,64556213
9,64555126
6,64543169
6,64547434
6,64547435
6,64543170
6,64548468
9,64548469
6,64555439
6,64555440
9,64548476
9,64555441
6,64548473
7,64548473
6,64543175
9,64547437
9,64547438
9,64548479
6,64555137
9,64555442
9,64543178
9,64551666
1,64543179
6,64551667
6,64555444
9,64547442
6,64543183
6,64555447
6,64562760
1,64551669
6,64551670
9,64555142
9,64555143
9,64555139
6,64547449
6,64543189
9,64555140
6,64551672
6,64551673
8,64555141
6,64555141
9,64562763
1,64556216
3,64556216
6,64556217
6,64547461
3,64562776
1,64555036
9,64552505
9,64559101
3,64552516
3,64552517
1,64555986
6,64559111
6,64558472
1,64552494
1,64555955
6,64562847
9,64543199
1,64543201
8,64551705
6,64547481
6,64562791
3,64552477
6,64556241
6,64555033
1,64556248
6,64562795
6,64552489
6,64548271
2,64555051
3,64559088
2,64555039
6,64562804
6,64562805
6,64548275
6,64548276
6,64562829
1,64555044
6,64558435
8,64556256
3,64555974
6,64555980
6,64555982
6,64558441
8,64548274
6,64556276
6,64556272
6,64555997
6,64558476
4,64558477
8,64572132
8,64572133
8,64559123
6,64558480
6,64558481
6,64558483
6,64558484
3,64556299
3,64556300
6,64556301
3,64558486
8,64558487
6,64552546
3,64556305
3,64562853
6,64572144
6,64572145
3,64556307
6,64552547
6,64555867
6,64552550
8,64555863
6,64559144
6,64562859
6,64559161
3,64559161
3,64573734
1,64573730
6,64559313
6,64565144
6,64559166
6,64572938
9,64572940
6,64566189
10,64565141
6,64573733
6,64572935
6,64559167
9,64565148
6,64558494
6,64559168
2,64559170
6,64558495
6,64558496
9,64572155
6,64562867
9,64573714
9,64562870
6,64558505
6,64559154
2,64558506
6,64572930
6,64572931
9,64558509
9,64562878
6,64552559
6,64559163
6,64573723
9,64556318
6,64573725
6,64558512
6,64566179
2,64566182
3,64566182
6,64566182
6,64566183
6,64565134
6,64565135
6,64573726
6,64559306
6,64566190
6,64566232
6,64565160
6,64572953
6,64573757
9,64572958
6,64565188
9,64563666
6,64566209
6,64566211
6,64573768
9,64566219
6,64563665
6,64559999
6,64563658
8,64573769
8,64566221
6,64566225
6,64566191
6,64559360
1,64563668
9,64560001
6,64566196
9,64573744
6,64565193
2,64572979
6,64573782
6,64563643
6,64559975
9,64573749
6,64563644
6,64559333
9,64565163
9,64566205
3,64559343
9,64559987
2,64559971
6,64563638
6,64572948
2,64565175
6,64573758
6,64559345
3,64563651
6,64559990
6,64566197
6,64572960
6,64572961
9,64573764
6,64573750
6,64563646
9,64559992
1,64573767
6,64559340
6,64563647
6,64566217
6,64572969
6,64566218
6,64573770
6,64559995
6,64565183
6,64572972
6,64563649
6,64572956
6,64566222
6,64563664
6,64565197
6,64565980
9,64573795
6,64567012
6,64567008
6,64567009
6,64567011
6,64559381
6,64563687
6,64563688
6,64572997
6,64563673
9,64560005
6,64563674
9,64563675
9,64563676
6,64573786
9,64566999
6,64560013
9,64559380
6,64573792
9,64567003
9,64572990
6,64560011
9,64573794
9,64565986
9,64559382
9,64567014
6,64573798
1,64563685
8,64567007
8,64573799
3,64596633
6,64601188
6,64596956
6,64565989
6,64586175
9,64578844
6,64571035
6,64571786
1,64589433
9,64582073
6,64582092
6,64583368
3,64585770
6,64585770
6,64596919
1,64598649
6,64596573
3,64596923
6,64601168
3,64598652
6,64596577
6,64586540
8,64591095
1,64585765
6,64597066
8,64571846
6,64596255
6,64597085
3,64596583
6,64597087
9,64596941
8,64596945
6,64596951
9,64600838
3,64596599
3,64596966
6,64596967
6,64596969
6,64604513
1,64596974
3,64597113
10,64601209
1,64560030
6,64596619
3,64596630
6,64604532
6,64605289
6,64597130
1,64573807
6,64567021
6,64559389
1,64565996
1,64559392
1,64560032
9,64567028
6,64567029
3,64565999
6,64573007
6,64567037
3,64578782
6,64578785
7,64578786
8,64560046
6,64578788
1,64573012
3,64578793
6,64559410
6,64567047
9,64596621
1,64559416
6,64560059
6,64560060
10,64570944
6,64574589
6,64578800
9,64573019
6,64573035
1,64567106
6,64578851
8,64578854
6,64566031
6,64570964
6,64572523
6,64578829
3,64567096
6,64566051
2,64572529
6,64567101
3,64578807
8,64567071
6,64573329
6,64581169
6,64579616
1,64586182
8,64586184
3,64566871
8,64579625
6,64586191
6,64581689
3,64567883
6,64567883
6,64578855
6,64566072
6,64571001
1,64581161
6,64581162
8,64582516
6,64581202
6,64581203
6,64581100
6,64579635
3,64581898
6,64586256
6,64582498
1,64573409
6,64582499
6,64573410
6,64582503
3,64586260
6,64581981
6,64571814
6,64581880
6,64581884
1,64581728
1,64581992
8,64586236
6,64581989
6,64571830
6,64586250
5,64581995
6,64571838
8,64586206
1,64586207
9,64579641
6,64579642
1,64581858
8,64581703
9,64581860
8,64586211
9,64586216
1,64571795
6,64571797
6,64579650
6,64586230
6,64582022
6,64582489
3,64574195
6,64582531
2,64582491
9,64582036
9,64582038
3,64581932
1,64584833
1,64581936
6,64582050
6,64589418
6,64587068
6,64582549
8,64579691
6,64579694
9,64571860
5,64579701
1,64587081
6,64583275
9,64584846
6,64589429
1,64589430
6,64589436
6,64584855
3,64589441
3,64582567
2,64582568
8,64582079
8,64582569
9,64582575
6,64581972
6,64583297
8,64582089
3,64582099
4,64590219
6,64582594
1,64585659
5,64585668
8,64597785
6,64583337
6,64583342
3,64585680
6,64582767
6,64590249
6,64582769
6,64590252
3,64590253
6,64596211
6,64598572
1,64590261
1,64585712
3,64582746
3,64596248
6,64585720
6,64584146
8,64584151
6,64585734
3,64582781
6,64582782
6,64601104
1,64585703
1,64585704
6,64585707
3,64584131
6,64598581
6,64582792
8,64590284
6,64590286
6,64590287
8,64598609
8,64590316
6,64590320
8,64598624
8,64601150
8,64584189
8,64596907
8,64585754
8,64585755
6,64591091
1,64598631
6,64598632
8,64598634
6,64591092
3,64598619
6,64590321
6,64596561
6,64596990
3,64601986
9,64601987
9,64601988
6,64601989
6,64590306
6,64584165
3,64620423
3,64616425
6,64616426
3,64612034
3,64610725
6,64602512
6,64616356
8,64605400
3,64617207
3,64602005
6,64616694
6,64621091
6,64611187
6,64601688
6,64617136
3,64616329
6,64611229
3,64609578
6,64601679
1,64602525
6,64617976
6,64612030
6,64610743
3,64609944
6,64609957
6,64616380
1,64616407
3,64616407
6,64616407
1,64611247
1,64602513
6,64620429
1,64619586
6,64602517
6,64612016
6,64610728
6,64616384
6,64618018
2,64621088
2,64616698
1,64616702
8,64599480
1,64596999
8,64599478
6,64605301
3,64610737
6,64619600
6,64610441
6,64619610
6,64597426
6,64601652
6,64601657
6,64597012
3,64597012
1,64597012
8,64615521
1,64599491
1,64602019
6,64597020
8,64597021
8,64597022
8,64605342
6,64616400
1,64597810
1,64605339
6,64616404
3,64615888
1,64597024
3,64597024
6,64597024
1,64597793
6,64597797
8,64597825
8,64597826
6,64610765
6,64615896
6,64612046
3,64620408
3,64612048
3,64615902
3,64618005
1,64618005
6,64618005
5,64617156
1,64616349
6,64620277
6,64620416
6,64610781
6,64610784
6,64615914
6,64610785
6,64618008
3,64620426
6,64621054
3,64621055
3,64601714
1,64601714
6,64601714
9,64601702
6,64610772
6,64616419
6,64605399
1,64617167
6,64602495
6,64610405
3,64616371
6,64619570
6,64611226
9,64617184
3,64610800
6,64621076
9,64621086
6,64620446
9,64621106
9,64629747
6,64620499
9,64612901
9,64618065
9,64621142
9,64618063
9,64618064
9,64620461
9,64612903
9,64612096
3,64621103
6,64621103
9,64610814
6,64617223
6,64612104
8,64612104
6,64616718
8,64616718
9,64616721
6,64616736
8,64616736
6,64617227
6,64618038
6,64621104
9,64621123
6,64612100
6,64610823
1,64610823
3,64610823
9,64616722
3,64616724
6,64629775
8,64629775
3,64617235
7,64617235
6,64620478
6,64616727
3,64616727
7,64616727
8,64616731
6,64620490
8,64620490
2,64629757
3,64612112
9,64616734
9,64620496
9,64621141
9,64629762
8,64610844
6,64610844
2,64629778
6,64629779
1,64611621
9,64611623
1,64611624
7,64611624
6,64611624
9,64621938
9,64621941
6,64622716
9,64622721
6,64620518
6,64616783
3,64630571
6,64629796
5,64611633
8,64616787
3,64630583
6,64630584
6,64630585
6,64630586
6,64616792
6,64630587
6,64630588
1,64629493
6,64630591
6,64630592
6,64629804
6,64629805
1,64632049
6,64632061
3,64621984
8,64622780
6,64616812
6,64621975
6,64630606
6,64616806
6,64629521
3,64622787
6,64630611
6,64621979
6,64629813
6,64629814
8,64622773
6,64622788
6,64622789
6,64631381
3,64630598
6,64622799
6,64617596
6,64621966
3,64621967
6,64616802
6,64616805
6,64630601
6,64629818
6,64630617
3,64629523
6,64629524
1,64632045
6,64632046
6,64632047
6,64622765
6,64630622
6,64631382
6,64632050
6,64629507
6,64617615
1,64617611
6,64631387
3,64622796
1,64629810
6,64629811
6,64637185
6,64629545
6,64629546
6,64629512
3,64629837
6,64632077
6,64632078
6,64629549
6,64622771
6,64632083
3,64622805
8,64622814
3,64632094
6,64629551
6,64635516
3,64635517
9,64632103
6,64632106
6,64622820
3,64635521
3,64631419
6,64635522
6,64637189
6,64631421
5,64635523
3,64637224
9,64632085
6,64622823
6,64631396
6,64635500
6,64635502
9,64622824
3,64622825
6,64635497
6,64629558
6,64622803
6,64629553
9,64632081
9,64629554
8,64637199
8,64637205
6,64629562
6,64631402
6,64631403
6,64631404
3,64629852
6,64637193
6,64629853
3,64632089
6,64632090
6,64632091
9,64631406
9,64631407
6,64622809
6,64635503
3,64635504
6,64635505
6,64629571
6,64629858
3,64631413
9,64632095
9,64635509
9,64629862
6,64635513
6,64635514
9,64637213
1,64637215
6,64632139
6,64635530
9,64637248
6,64622826
8,64622826
9,64637246
9,64637243
6,64631435
6,64631436
7,64637249
9,64635543
6,64622835
9,64632118
9,64635525
2,64623604
2,64630639
2,64629593
6,64630640
9,64622830
6,64622832
6,64635533
6,64623612
8,64623612
9,64630642
8,64635538
6,64632128
3,64623614
6,64623633
6,64623649
9,64631466
9,64623652
9,64631472
9,64631473
9,64632944
6,64630370
9,64623625
6,64623631
6,64623651
2,64635553
3,64635553
9,64630673
6,64638039
6,64623653
9,64630383
9,64630385
6,64631464
9,64635567
9,64630388
9,64638093
6,64642412
6,64642413
6,64632955
7,64632955
8,64632955
6,64636380
8,64647141
8,64643203
6,64638048
3,64647389
6,64647140
9,64642415
1,64635575
6,64632948
5,64630392
6,64638055
6,64642421
7,64638063
6,64630399
6,64630401
6,64630402
6,64632962
6,64635583
6,64635586
8,64635586
9,64632969
7,64630415
8,64631483
6,64642420
9,64631482
6,64630689
8,64630396
6,64631486
6,64631487
9,64643196
6,64644079
6,64635593
6,64638076
8,64638076
6,64630403
6,64630695
6,64632965
6,64630408
6,64644073
6,64631494
9,64644081
6,64630424
9,64644843
6,64630414
6,64630429
6,64630430
6,64638084
2,64638090
7,64632987
3,64638096
1,64644861
6,64647383
3,64641144
6,64635594
7,64635594
6,64632978
9,64644840
6,64644865
6,64636368
6,64638085
6,64638086
6,64638099
6,64636384
7,64636384
6,64647387
8,64638107
6,64638107
6,64638087
6,64632984
6,64644846
6,64636373
7,64636373
8,64636373
6,64636374
3,64636374
6,64636375
3,64636375
6,64643215
3,64632995
6,64638112
6,64636398
1,64638108
6,64644878
6,64647137
8,64672950
6,64670867
6,64673211
6,64671471
1,64654039
6,64658293
8,64645743
8,64662213
6,64659991
1,64673973
6,64672906
8,64666376
2,64673187
3,64672887
6,64666377
8,64673962
3,64678023
9,64661166
6,64672884
6,64673950
3,64678024
6,64673206
6,64666331
9,64673141
3,64673990
8,64674753
6,64670869
11,64670832
1,64674727
1,64672924
6,64678052
3,64671504
6,64673226
6,64672919
6,64678059
6,64678060
6,64674735
3,64674736
8,64678063
6,64678065
6,64681358
3,64671519
6,64671520
8,64674746
6,64678079
6,64674763
6,64678081
6,64674000
8,64643237
3,64643239
1,64647151
2,64647154
6,64644886
6,64644887
6,64647160
6,64643257
3,64647161
6,64644896
1,64647425
6,64673996
6,64647206
6,64647215
6,64643297
6,64644950
6,64641990
6,64644951
6,64641991
6,64643293
6,64647179
6,64653139
3,64647431
6,64647184
6,64647185
6,64647199
6,64636447
6,64653962
8,64648015
1,64644960
9,64644962
6,64653951
6,64653954
6,64647474
6,64644090
8,64643543
9,64642032
6,64642035
6,64648032
6,64648033
6,64643306
8,64647477
5,64647479
6,64642006
8,64645736
1,64647239
6,64653978
6,64645744
6,64659135
6,64648313
3,64642837
1,64644381
6,64657459
3,64644382
6,64648052
6,64648056
1,64659118
9,64644117
6,64648069
6,64648301
3,64648301
1,64648306
6,64644366
6,64644130
9,64645765
9,64645766
6,64648042
8,64648286
1,64642045
8,64648049
1,64642046
3,64642048
6,64654012
1,64644388
6,64644389
9,64664283
1,64659893
6,64664290
6,64644404
6,64664295
6,64664296
6,64659899
6,64659906
6,64665060
3,64662179
6,64654859
9,64657478
6,64659919
6,64655285
3,64655314
6,64655315
3,64665493
8,64660262
1,64665120
6,64659957
2,64665123
9,64660263
3,64658298
6,64665503
6,64665504
4,64665506
1,64659929
6,64644442
1,64655302
1,64655304
1,64659941
6,64665093
3,64665093
2,64665093
6,64662205
6,64658282
8,64655313
6,64665110
1,64665079
8,64662188
6,64658261
3,64665081
6,64665155
1,64660308
8,64658340
3,64662253
8,64665129
10,64665163
6,64660315
6,64665549
1,64656137
6,64660289
3,64659982
1,64659994
6,64660300
1,64658374
6,64666321
6,64660341
11,64660342
6,64660766
8,64662266
6,64665936
3,64660319
6,64660320
1,64660321
8,64666307
10,64658362
1,64665929
1,64665932
6,64660776
2,64658364
6,64658367
8,64665941
6,64656147
3,64658371
6,64656149
9,64678012
1,64672879
6,64673945
8,64666367
6,64661152
6,64663082
10,64656173
6,64673148
6,64666345
6,64677997
6,64673154
8,64677999
6,64665976
8,64673162
1,64673937
1,64660372
1,64666358
6,64673166
8,64678008
6,64673174
6,64673941
10,64656169
1,64673146
6,64670895
6,64682170
6,64670885
2,64682210
6,64678915
6,64678916
6,64674819
6,64678929
6,64672389
6,64671557
6,64672983
6,64678876
6,64674833
6,64674026
6,64670897
2,64678901
6,64670881
6,64670900
8,64674037
6,64671548
6,64671550
6,64678860
6,64678861
6,64671554
6,64678862
6,64674774
6,64674776
6,64670887
6,64671561
5,64674052
1,64670918
3,64670918
6,64671569
6,64674783
6,64674784
1,64691613
6,64671570
6,64682143
6,64678920
7,64691602
4,64672381
6,64672383
6,64672384
4,64691606
6,64671718
1,64673781
6,64682160
6,64682161
6,64674034
6,64682230
9,64678944
6,64691619
9,64672400
3,64673805
6,64691623
9,64673808
8,64691620
6,64672395
6,64671722
6,64691615
6,64678940
6,64673809
1,64686007
9,64693296
6,64686024
9,64692927
6,64692960
6,64686717
3,64686717
8,64686717
9,64671754
9,64671755
6,64671756
6,64691508
8,64691508
6,64692499
6,64685206
6,64693025
6,64692309
8,64692309
1,64692494
6,64692497
6,64691501
9,64699635
1,64686742
3,64692320
6,64693782
8,64693782
6,64693786
3,64693787
6,64685210
3,64685210
7,64685210
3,64692504
1,64687487
9,64692324
8,64692327
3,64685219
1,64699665
6,64699665
6,64687493
6,64692333
6,64693798
6,64685564
3,64685567
3,64692357
6,64685244
9,64693801
8,64692342
6,64699676
3,64692349
1,64693806
8,64685248
8,64687514
3,64692366
8,64687516
6,64685250
3,64685250
8,64685250
6,64686000
8,64686001
6,64693820
3,64693820
8,64693820
6,64693824
9,64693825
6,64687521
6,64686015
7,64686015
3,64686015
6,64686016
9,64685594
6,64693833
3,64687525
1,64684377
7,64691627
6,64691628
3,64672412
6,64672413
6,64672415
3,64672415
7,64672415
1,64691647
6,64691647
8,64682243
9,64692941
6,64672425
6,64683009
3,64683009
7,64683009
6,64692420
8,64683025
9,64683026
9,64685143
3,64692963
6,64683032
8,64671759
8,64692951
1,64671762
6,64671762
3,64692426
1,64691471
9,64685144
6,64671770
1,64671772
6,64683039
9,64671774
9,64691482
9,64692973
1,64684733
9,64686683
6,64692441
9,64686684
8,64692443
8,64683047
6,64691496
3,64686697
6,64698865
8,64684749
9,64686690
6,64692985
6,64692999
6,64699645
9,64692472
6,64686713
1,64699638
9,64691509
1,64686725
6,64685186
6,64699647
3,64685194
6,64685195
6,64693021
9,64692486
8,64686047
6,64687563
9,64693174
9,64700950
6,64693854
6,64699747
6,64687599
6,64700983
6,64699557
9,64703813
6,64706355
1,64706355
6,64699600
6,64700994
6,64687537
6,64685616
9,64700507
6,64699723
6,64693159
1,64693861
9,64693863
6,64687545
5,64703833
9,64703837
9,64706351
6,64699874
9,64706340
6,64699725
8,64699725
9,64693165
8,64687565
7,64699547
9,64699601
9,64700945
9,64700946
9,64687571
9,64685600
9,64692387
5,64703847
1,64700944
9,64687573
9,64707784
6,64693175
6,64703850
9,64699735
9,64693842
9,64685606
9,64687535
6,64686035
9,64685614
6,64707790
9,64707791
9,64703862
3,64687583
5,64699743
1,64699716
9,64685618
9,64692401
9,64707793
6,64700962
6,64699745
9,64700966
6,64700965
9,64685621
6,64699579
9,64700973
6,64707816
1,64685626
5,64706334
3,64699581
2,64687606
6,64699752
8,64700982
6,64707817
6,64700513
9,64687555
9,64687556
9,64699595
9,64700989
1,64700991
6,64706349
5,64704646
6,64706343
1,64700515
6,64706344
6,64699863
9,64699587
9,64699588
3,64699589
6,64699590
6,64699864
8,64707825
9,64700522
6,64699604
1,64706363
9,64699611
9,64699614
6,64707841
8,64707841
6,64704652
6,64707844
9,64706370
6,64707840
6,64699880
6,64700528
9,64701001
6,64700526
9,64706362
6,64700380
9,64707869
6,64707150
1,64707151
6,64700647
8,64700392
9,64701002
6,64704657
6,64700538
6,64700673
6,64700674
9,64707134
9,64707136
9,64700657
9,64700677
9,64707871
6,64700546
6,64707863
9,64700536
6,64699618
9,64707865
6,64704668
6,64701767
9,64707131
6,64707857
6,64704670
9,64713832
6,64699622
6,64700672
6,64707153
6,64707874
6,64707876
6,64707157
6,64713841
6,64700686
6,64707163
6,64701782
6,64700410
3,64707169
6,64704700
6,64721546
3,64710559
3,64721592
6,64721593
4,64701816
6,64708666
6,64713882
6,64713884
6,64722927
8,64704714
6,64704726
6,64704730
6,64700442
6,64701842
9,64701849
1,64704745
6,64701860
6,64708703
6,64708707
8,64701844
3,64701845
8,64708700
1,64714656
6,64721547
1,64700475
6,64700468
6,64707237
6,64708024
6,64721579
6,64721581
6,64721421
3,64708717
6,64721426
6,64714706
6,64708720
8,64708722
6,64722135
6,64714709
6,64721427
6,64718162
6,64722925
9,64721610
6,64721437
9,64721600
2,64713891
6,64714718
9,64710572
9,64713896
9,64722979
11,64721438
6,64718946
6,64718951
9,64719004
9,64722448
9,64722451
6,64722956
6,64715524
6,64721448
9,64721469
9,64723004
9,64710647
6,64713963
9,64714723
9,64710578
9,64719007
6,64721447
8,64715516
9,64721614
9,64721442
9,64721449
9,64721622
9,64721444
9,64710586
6,64714736
9,64710584
6,64721464
9,64710588
8,64713907
6,64713908
9,64722936
6,64722937
9,64710590
1,64721455
9,64713910
9,64715509
9,64722945
3,64710594
1,64718954
9,64722408
3,64710595
7,64721473
6,64721475
6,64722416
6,64710603
6,64722955
6,64713919
6,64718964
9,64722986
9,64722292
9,64722293
6,64715511
9,64713930
9,64721481
9,64710609
9,64722969
1,64729044
1,64722306
9,64710612
8,64722438
9,64721487
6,64722972
9,64718978
1,64722975
1,64715518
9,64722447
6,64713962
9,64722280
9,64722281
6,64714747
1,64722471
5,64714748
5,64714750
9,64719033
9,64723043
8,64722492
1,64711463
6,64722506
2,64719839
6,64729078
8,64729078
9,64722378
6,64723814
9,64711454
9,64714778
6,64714779
9,64719835
9,64714805
9,64711478
6,64729868
8,64719031
9,64714753
6,64714756
6,64714759
6,64711446
9,64729857
3,64719058
9,64729869
3,64711480
6,64722512
9,64714761
9,64723809
9,64714803
2,64722479
6,64722479
1,64722352
9,64722355
9,64723815
9,64722481
6,64722507
9,64723839
9,64711458
9,64719837
9,64729866
3,64719838
9,64714807
9,64722362
6,64719044
9,64714775
1,64714809
9,64719030
6,64723038
1,64719046
9,64719034
9,64723826
3,64711466
9,64723041
6,64723830
1,64719057
9,64711471
9,64714793
6,64714795
6,64714757
9,64722348
9,64719035
2,64722476
9,64722477
9,64722502
6,64722505
6,64723836
6,64714810
6,64711482
6,64729871
6,64722384
6,64729873
6,64722517
6,64729898
1,64736689
6,64734697
6,64730048
6,64736698
6,64734701
6,64734702
6,64736701
6,64730062
6,64729928
3,64733852
3,64736841
6,64736841
6,64730074
6,64730078
6,64733858
6,64730095
6,64735503
6,64730099
6,64730937
3,64730937
9,64734290
6,64736747
6,64744301
9,64737601
9,64733937
9,64735594
9,64734233
9,64730877
9,64735567
9,64733912
9,64737687
9,64735519
9,64735520
6,64746264
3,64746264
9,64733880
3,64735525
6,64736763
9,64736764
9,64735628
9,64737729
9,64735631
9,64735524
9,64749934
9,64734775
1,64749926
9,64745128
6,64736889
3,64736889
6,64736890
9,64730870
6,64734232
6,64734235
3,64734235
9,64736771
9,64735529
6,64736773
3,64736773
6,64733896
9,64735533
6,64735556
9,64733919
9,64736885
3,64736780
9,64734241
9,64734242
9,64735540
6,64730884
