victim_id,circumstances_id,justifiable_force_id
64980650,1,
64980659,1,
64981437,9,
64981438,9,
64981439,9,
64983812,9,
64983825,9,
64983826,9,
64984573,1,
64984574,10,
64987776,1,
64987784,10,
64987805,1,
64987806,1,
64987811,1,
64990916,1,
64990918,6,
64990923,1,
64990961,1,
64983870,9,
64983874,1,
64983875,1,
64983876,1,
64984626,1,
64984627,1,
64984634,9,
64987000,2,
64987823,6,
64987826,1,
64987828,1,
64990191,1,
64990991,1,
64982335,1,
64982336,8,
64982347,8,
64982355,2,
64982356,2,
64983914,9,
64983922,9,
64983923,1,
64987032,9,
64987048,1,
64987059,1,
64990238,1,
64993122,6,
64982398,1,
64982401,2,
64987079,9,
64987114,1,
64987122,1,
64990282,1,
64990303,1,
64993155,9,
64993156,9,
65199257,1,
65199272,1,
65199275,1,
65196991,6,
65196992,6,
65175881,10,
65175890,9,
65175891,9,
65175900,1,
65175917,9,
65178997,2,
65178998,2,
65178999,2,
65179000,2,
65179001,2,
65179009,6,
65179018,6,
65179019,1,
65170424,9,
65170426,10,
65175098,2,
65175099,2,
65175939,1,
65175940,1,
65175941,1,
65175942,1,
65175967,1,
65179053,1,
65169692,6,
65170471,6,
65170505,9,
65172848,1,
65173581,9,
65173620,6,
65175979,1,
65175980,1,
65175994,1,
65179097,10,
65179098,10,
65179115,6,
65179118,9,
65179119,9,
65179120,9,
65179123,4,
65179137,1,
65169769,9,
65170521,9,
65170527,9,
65170532,10,
65172849,1,
65172868,1,
65172880,1,
65172881,1,
65172882,1,
65172894,1,
65173647,9,
65173661,9,
65173665,1,
65173667,9,
65173674,9,
65181200,1,
65169830,9,
65172916,9,
65176873,1,
65176900,1,
65181257,2,
65181258,2,
65172961,6,
65172970,1,
65172979,1,
65172981,6,
65176911,10,
65176912,10,
65176913,9,
65176915,6,
65176921,9,
65176926,1,
65180039,6,
65180063,9,
65171476,9,
65174592,9,
65174601,9,
65174602,9,
65176950,1,
65176956,6,
65176975,1,
65176985,1,
65176987,1,
65176995,1,
65180079,1,
65180081,1,
65180082,1,
65180117,1,
65181106,6,
65181135,1,
65171492,9,
65171507,9,
65171510,9,
65171516,9,
65171517,9,
65171518,9,
65171531,9,
65171532,9,
65174614,6,
65177006,3,
65180155,6,
65181179,1,
65181189,9,
65181193,9,
65170778,9,
65170786,1,
65170791,1,
65171533,9,
65171555,9,
65171556,9,
65171560,9,
65171570,9,
65173875,1,
65174674,9,
65174683,9,
65174687,9,
65174689,9,
65180186,1,
65180195,6,
65180196,1,
65180213,9,
65171584,9,
65174712,9,
65174716,9,
65174723,9,
65174724,1,
65174725,1,
65174726,1,
65174732,9,
65174737,2,
65174738,2,
65174749,6,
65169328,9,
65169332,9,
65169333,9,
65169334,9,
65169335,9,
65170858,1,
65170883,6,
65170888,1,
65173984,1,
65173993,6,
65177947,1,
65177948,1,
65177949,1,
65177954,9,
65177965,9,
65177966,9,
65169352,9,
65172488,9,
65172494,9,
65174048,1,
65177984,1,
65177995,9,
65177999,1,
65169415,9,
65172509,9,
65172514,9,
65178034,1,
65178035,1,
65169456,9,
65169464,9,
65169467,4,
65169469,1,
65169470,9,
65171788,1,
65171810,1,
65171815,6,
65172563,1,
65172578,9,
65172591,9,
65176519,10,
65176520,9,
65171856,1,
65171878,6,
65172621,1,
65172622,9,
65172623,9,
65174957,1,
65174970,1,
65174973,2,
65174978,1,
65171879,10,
65171904,6,
65175036,9,
64981625,1,
64981626,1,
64981627,1,
64982440,1,
64982447,9,
64985573,1,
64985578,1,
64985587,1,
64987133,9,
64987134,9,
64987135,9,
64987136,9,
64990334,9,
64981667,1,
64981702,1,
64982486,1,
64982487,1,
64984820,1,
64984821,1,
64984826,1,
64984827,9,
64984848,1,
64985614,1,
64985616,1,
64985630,1,
64985643,2,
64988031,1,
64988047,1,
64988822,9,
64988828,9,
64981754,1,
64984869,9,
64984894,1,
64988080,1,
64988098,9,
64988099,9,
64988899,6,
64991254,9,
64992042,1,
64993065,6,
64984905,1,
64984906,1,
64984924,1,
64984926,1,
64984927,1,
64984929,9,
64988116,1,
64988131,2,
64988927,6,
64992062,1,
64992075,1,
64983402,6,
64983422,9,
64984962,2,
64984967,1,
64984972,1,
64988181,9,
64988182,9,
64988189,1,
64988190,1,
64988203,9,
64991326,1,
64992099,6,
64992112,6,
64992121,1,
64986631,1,
64989822,9,
64991370,9,
64991396,9,
64991397,9,
64991398,9,
64983496,8,
64983497,8,
64983498,8,
64983499,8,
64983503,1,
64983533,1,
64986635,1,
64989843,1,
64989849,9,
64991407,1,
64983539,1,
64985896,2,
64985908,1,
64985910,1,
64985922,9,
64985923,9,
64989100,9,
64989105,1,
64989110,9,
64989881,1,
64989889,1,
64989914,1,
64989916,9,
64989917,9,
64989923,1,
64989924,1,
64989930,9,
64982828,1,
64982829,1,
64982830,1,
64982831,1,
64985975,9,
64985976,9,
64985985,2,
64985986,2,
64985987,2,
64986740,1,
64986741,1,
64986772,9,
64989149,8,
64989158,9,
64989160,9,
64989166,1,
64989181,9,
64989958,1,
64989959,9,
64989964,1,
64989966,1,
64989971,1,
64989976,2,
64992322,2,
64986012,1,
64986021,1,
64989199,1,
64989206,1,
64989216,9,
64989981,1,
64981334,1,
64981348,1,
64981360,2,
64984472,1,
64984491,1,
64984493,1,
64984509,1,
64984515,1,
64984516,1,
64986056,1,
64989247,9,
64989248,9,
64989249,9,
64992420,1,
64992421,1,
64992422,1,
64981403,1,
64981419,1,
64984525,1,
64984528,10,
64984530,10,
64984560,10,
64984561,10,
64987695,1,
64987696,1,
64987698,1,
64987713,1,
64962459,6,
64962462,9,
64957762,1,
64957763,6,
64960878,1,
64960879,1,
64964114,9,
64964118,1,
64965685,1,
64965688,9,
64957005,9,
64957806,1,
64960937,9,
64960938,1,
64960943,1,
64963370,6,
64964173,1,
64964174,1,
64964175,1,
64967699,1,
64967726,1,
64957027,1,
64957813,2,
64957814,2,
64961001,9,
64961002,9,
64961003,9,
64961004,9,
64961005,9,
64961014,1,
64963394,9,
64963411,1,
64963414,9,
64964184,1,
64964189,1,
64957092,1,
64961034,1,
64963469,1,
64964230,1,
65178976,1,
65178977,1,
65178979,1,
65170382,1,
65175049,1,
65175059,1,
65175065,9,
65175090,1,
65175097,2,
65175860,10,
65175863,9,
65175876,1,
65188408,10,
65188413,9,
65188418,10,
65188421,10,
65188429,1,
65188430,1,
65188431,1,
65191575,1,
65191577,1,
65182157,1,
65185292,6,
65188439,1,
65188440,1,
65188442,1,
65188465,1,
65188476,1,
65191588,1,
65191591,5,
65191594,1,
65191595,1,
65191618,1,
65191620,1,
65191628,10,
65191631,10,
65191632,1,
65185320,1,
65185328,1,
65188489,1,
65191635,1,
65191643,1,
65191648,9,
65191649,1,
65191657,1,
65191658,1,
65191660,1,
65191676,1,
65191682,1,
65191683,1,
65191701,1,
65193770,1,
65193774,1,
65186234,1,
65186239,9,
65191730,10,
65193814,1,
65193817,1,
65193818,1,
65193822,1,
65193823,1,
65182330,1,
65186264,1,
65186277,10,
65186286,1,
65189435,1,
65189450,1,
65189454,1,
65189455,1,
65193851,1,
65193852,1,
65186317,1,
65186318,1,
65189471,1,
65189505,1,
65192651,1,
65192655,1,
65192656,1,
65183228,1,
65183251,9,
65186350,1,
65186351,1,
65186362,1,
65186385,1,
65189537,1,
65189538,1,
65192689,1,
65192707,1,
65193709,1,
65193721,1,
65193727,2,
65193728,1,
65193730,1,
65193733,1,
65183274,1,
65183276,1,
65183277,8,
65189565,9,
65189576,1,
65192736,1,
65192748,1,
65192751,2,
65183308,1,
65183312,1,
65183325,1,
65192774,1,
65192777,1,
65192782,1,
65192785,2,
65192797,1,
65192798,1,
65192800,1,
65183373,1,
65183374,9,
65183375,9,
65183386,1,
65183387,1,
65183388,1,
65187307,1,
65187311,1,
65190488,1,
65190493,1,
65187323,10,
65187332,1,
65187339,1,
65187341,1,
65187351,1,
65187357,1,
65190509,1,
65190511,1,
65190520,1,
65190529,10,
65190530,10,
65190537,1,
65190542,1,
65187380,1,
65187387,1,
65187388,1,
65187395,1,
65190566,1,
65190572,1,
65184284,10,
65184302,1,
65187419,1,
65187435,10,
65187442,1,
65187455,1,
64964240,9,
64964244,6,
64966599,9,
64955582,1,
64955583,1,
64955586,10,
64958746,1,
64960318,1,
64960319,1,
64963507,1,
64963516,1,
64966687,10,
64955612,1,
64955614,1,
64955622,6,
64958771,1,
64958794,1,
64958795,1,
64966694,10,
64966706,10,
64966722,1,
64966734,1,
64966735,1,
64958048,1,
64958806,1,
64958829,9,
64965201,1,
64965211,9,
64966764,10,
64967822,10,
64967830,10,
64961229,1,
64961230,1,
64962003,9,
64962005,9,
64962013,1,
64962014,1,
64958136,10,
64958137,10,
64958138,10,
64958139,10,
64962057,9,
64962060,1,
64962062,8,
64962063,8,
64962064,8,
64962096,2,
64962098,1,
64964475,1,
64964477,1,
64964481,1,
64964482,1,
64964501,1,
64964514,6,
64964515,1,
64965299,1,
64967352,1,
64967362,1,
64956599,6,
64956602,1,
64956634,1,
64961308,1,
64964524,1,
64964561,6,
64964568,1,
64965332,1,
64965345,10,
64967412,6,
64956675,1,
64961362,1,
64961376,9,
64961377,6,
64961378,6,
64961386,2,
64961387,2,
64963019,10,
64964579,1,
64964603,1,
64955931,1,
64955932,1,
64959858,10,
64963043,1,
64963053,1,
64963054,1,
64963055,1,
64967502,9,
64959884,1,
64959889,1,
64962284,2,
64962286,2,
64963114,1,
64963127,1,
64963128,1,
64963129,1,
64963131,9,
64963133,6,
64966254,8,
64966269,1,
64966278,1,
64966290,1,
64956014,1,
64959155,1,
64962293,9,
64962297,9,
64962320,1,
64965534,1,
64965545,2,
64965552,1,
64966305,6,
64966317,6,
64957641,1,
64957642,1,
64957645,6,
64959213,9,
64962349,1,
64962350,6,
64962367,1,
64963187,1,
64965567,1,
64966370,1,
64957688,1,
64957689,1,
64957696,1,
64962400,1,
64962410,8,
65050259,5,
65050260,1,
65050263,5,
65050295,4,
65050296,4,
65050297,1,
65051051,1,
65054231,9,
65054232,9,
65054238,6,
65048024,1,
65048025,1,
65048026,1,
65048069,1,
65048775,2,
65048776,2,
65048805,1,
65048811,1,
65053502,1,
65054293,1,
65043407,8,
65046543,9,
65046561,1,
65048083,1,
65048085,1,
65048086,1,
65051943,1,
65051944,1,
65051945,1,
65051946,1,
65053527,1,
65053551,1,
65053552,6,
65053557,6,
65043476,1,
65046594,1,
65048136,1,
65048154,1,
65048882,1,
65051986,1,
65052002,1,
65045855,1,
65045868,10,
65045869,10,
65045896,10,
65051275,1,
65051281,3,
65052065,6,
65052066,1,
65052069,2,
65052070,2,
65055706,1,
65190603,1,
65190608,1,
65190609,1,
65190625,1,
65190626,1,
65190629,1,
65190630,1,
65184372,1,
65190656,1,
65190659,1,
65184396,1,
65184397,1,
65184424,9,
65184427,6,
65188351,1,
65188355,9,
65188356,9,
65188357,9,
65188358,9,
65188360,1,
65188382,1,
65163394,9,
65164152,9,
65164155,9,
65164156,9,
65164166,9,
65164191,9,
65164192,9,
65167252,9,
65167280,9,
65167296,1,
65167298,9,
65157166,1,
65157180,2,
65157182,1,
65160268,1,
65160271,1,
65160275,6,
65160276,6,
65160280,1,
65160288,1,
65160302,1,
65160303,1,
65160313,1,
65161074,9,
65161077,9,
65164198,9,
65164218,9,
65164222,9,
65164229,9,
65164234,6,
65157205,10,
65157209,1,
65157229,1,
65157230,1,
65157232,2,
65160329,1,
65160345,16,
65160349,1,
65167379,9,
65158826,9,
65160363,1,
65160364,1,
65165117,9,
65166659,1,
65168699,1,
65168700,1,
65168710,9,
65158105,1,
65158106,1,
65158107,1,
65158876,9,
65158883,9,
65158885,9,
65158889,9,
65161966,9,
65161975,9,
65161976,6,
65161996,9,
65161997,9,
65165130,9,
65165131,9,
65165163,9,
65166687,1,
65158124,1,
65158126,1,
65158135,1,
65158160,10,
65158917,9,
65158922,9,
65162010,9,
65162016,9,
65162047,6,
65164423,1,
65164435,1,
65165185,10,
65165186,9,
65165189,9,
65165202,9,
65165203,9,
65165210,9,
65165213,9,
65168777,10,
65158168,10,
65158200,10,
65158967,9,
65158976,9,
65161300,10,
65164447,9,
65164459,10,
65164470,9,
65167575,1,
65167582,1,
65167583,1,
65161356,9,
65164503,9,
65164539,1,
65165264,9,
65165278,9,
65167623,1,
65156709,1,
65156710,9,
65156717,9,
65156738,9,
65156744,9,
65156745,9,
65161396,1,
65161398,2,
65161399,2,
65161400,2,
65161421,8,
65167689,1,
65156755,9,
65156759,9,
65156772,9,
65156787,9,
65159904,9,
65159910,9,
65159911,9,
65159912,9,
65159924,9,
65161437,6,
65161438,6,
65161443,6,
65161448,6,
65167711,1,
65167724,1,
65156813,9,
65156814,9,
65156825,9,
65156831,9,
65159941,9,
65159943,9,
65159948,9,
65159960,9,
65166206,9,
65166217,9,
65166220,9,
65168259,9,
65156849,10,
65156853,9,
65156854,9,
65156859,9,
65159218,10,
65160009,9,
65162323,1,
65162345,1,
65163081,9,
65163082,9,
65163092,9,
65163108,9,
65166239,9,
65166245,9,
65168281,9,
65160023,9,
65162363,6,
65162382,6,
65165553,1,
65166290,9,
65166309,9,
65166325,9,
65045902,1,
65051317,10,
65052084,6,
65052094,6,
65052116,6,
65054478,1,
65054485,1,
65054491,1,
65054492,1,
65054493,2,
65045955,1,
65045958,1,
65045959,1,
65045961,1,
65045968,10,
65045969,10,
65051344,10,
65051354,4,
65051355,4,
65051375,1,
65051376,1,
65051377,1,
65055572,9,
65055573,9,
65055574,9,
65044437,10,
65044464,9,
65047627,1,
65049083,10,
65049084,10,
65049099,1,
65049101,1,
65049833,6,
65049834,1,
65049849,1,
65055596,1,
65043727,1,
65043728,1,
65047632,1,
65047633,6,
65047634,1,
65047649,1,
65047673,3,
65049119,1,
65049120,1,
65049121,1,
65049122,1,
65049141,1,
65049160,2,
65049876,6,
65049880,1,
65053050,1,
65053055,6,
65053069,6,
65054643,1,
65043729,1,
65043755,10,
65044524,1,
65044525,1,
65046930,10,
65046931,10,
65047726,9,
65049164,10,
65049912,1,
65053086,6,
65053119,1,
65043808,6,
65046971,1,
65046972,1,
65046983,1,
65046984,1,
65047760,2,
65049217,10,
65049231,1,
65049232,1,
65049234,10,
65049247,10,
65049965,1,
65052363,10,
65043839,1,
65043844,1,
65047008,1,
65052410,10,
65053186,1,
65055296,1,
65047049,10,
65047050,10,
65047051,10,
65052453,10,
65044751,10,
65044752,10,
65045528,6,
65050930,1,
65050935,9,
65055365,1,
65044761,1,
65044764,10,
65044774,1,
65044775,10,
65044804,1,
65045582,1,
65050163,1,
65050164,1,
65050177,1,
65050196,1,
65044814,1,
65044819,1,
65044841,3,
65044857,2,
65044858,2,
65045614,1,
65045637,9,
65047986,2,
65048007,1,
65048014,1,
65050231,1,
65050233,1,
65050234,1,
65050243,10,
65054205,9,
65027649,2,
65028411,1,
65028413,1,
65028416,9,
65028417,1,
65028418,9,
65028419,9,
65028424,10,
65024472,2,
65027703,1,
65027704,1,
65027705,1,
65027706,1,
65028448,1,
65028449,1,
65026149,2,
65026150,2,
65026162,6,
65026165,1,
65026178,9,
65026181,6,
65027713,10,
65027716,10,
65027717,10,
65027733,2,
65030498,1,
65019056,1,
65019084,2,
65019085,2,
65019086,2,
65019087,2,
65019885,6,
65022221,1,
65025433,1,
65026198,8,
65026236,1,
65029342,1,
65029352,9,
65022257,1,
65022266,9,
65022269,1,
65022271,1,
65022274,1,
65025460,1,
65025470,1,
65025484,2,
65025485,2,
65025486,8,
65025487,8,
64276488,1,
64356208,9,
64370814,9,
64377127,6,
64360430,1,
64474689,1,
64480022,9,
64526851,9,
64522572,4,
64522573,4,
64522574,4,
64520404,8,
64520405,8,
64523527,6,
64521432,1,
64559010,6,
64559928,9,
64650120,9,
64627767,5,
64689533,8,
64668261,6,
64729376,9,
64732757,3,
64826521,9,
64831034,1,
64807312,9,
64807313,9,
64886999,9,
64865758,9,
64945935,1,
64945936,1,
64968583,6,
64968584,6,
64964114,1,
65045528,1,
65028729,1,
65041551,1,
65036187,9,
65040169,6,
65093848,1,
65094949,9,
65074491,1,
65085232,9,
65091887,6,
67405384,6,
67382492,9,
67382493,9,
67378269,1,
67378270,1,
67378271,1,
67279533,6,
67282731,2,
67282732,2,
67282733,2,
67282734,2,
67282737,1,
67282743,1,
67276459,1,
67282802,9,
67274119,1,
67274125,1,
67279627,1,
67279631,2,
67282820,9,
67282854,9,
67274145,9,
67274150,1,
67274170,1,
67279699,1,
67282873,10,
67274185,10,
67274186,10,
67274187,10,
67274188,10,
67274189,10,
67274190,10,
67274191,10,
67274192,10,
67274208,6,
67274239,9,
67274264,1,
67277424,9,
67277437,1,
67277449,1,
67274275,1,
67274290,9,
67274291,9,
67280627,1,
67280636,9,
67280642,1,
67277507,9,
67277530,2,
67277531,2,
67277534,9,
67280701,6,
67283864,1,
67283874,9,
67283878,1,
67275207,6,
67280719,1,
67283897,9,
67283909,1,
67285945,2,
67285946,2,
67285947,2,
67369596,1,
67369603,9,
67372785,1,
67367316,1,
67372834,9,
67372835,9,
67367353,9,
67367359,9,
67367396,1,
67367397,6,
67372858,2,
67372861,1,
67365141,1,
67365149,9,
67365163,9,
67365164,1,
67365175,6,
67367398,6,
67370542,9,
67365184,1,
67365185,1,
67365186,1,
67365204,1,
67365218,2,
67367450,1,
67370604,6,
67370617,1,
67370623,1,
67370647,6,
67365293,1,
67362967,1,
67362977,9,
67506131,1,
67506134,10,
67506135,10,
67506143,1,
67506144,9,
67509324,10,
67509334,10,
67500671,1,
67500680,1,
67500710,9,
67503851,1,
67500713,1,
67500715,9,
67500723,1,
67500729,1,
67500756,1,
67503896,1,
67503905,1,
67500776,1,
67500781,1,
67500802,10,
67503909,1,
67503947,9,
67507065,1,
67507066,9,
67507070,10,
67507084,1,
67510275,1,
67510276,1,
67503970,10,
67507094,1,
67507100,10,
67507102,10,
67510294,1,
67510295,1,
67510299,9,
67510307,10,
67510325,1,
67510327,1,
67510328,1,
67510332,10,
67504004,10,
67504005,10,
67504008,1,
67504012,10,
67504017,9,
67504018,10,
67504020,9,
67504022,10,
67507162,9,
67507163,10,
67507173,1,
67507175,1,
67507179,10,
67507180,9,
67510354,1,
67510356,10,
67510357,10,
67510362,10,
67510382,10,
67512404,10,
67512405,1,
67512406,1,
67512423,9,
67512431,1,
67512443,1,
67512445,9,
67512446,9,
67512447,1,
67501725,1,
67501741,1,
67501745,9,
67501746,9,
67501747,9,
67507186,9,
67507210,1,
67510400,10,
67510436,10,
67512450,9,
67512473,9,
67512487,1,
67512496,1,
67501757,1,
67501764,9,
67501765,1,
67501786,1,
67504918,1,
67504919,1,
67512516,1,
67512530,1,
67512533,1,
67512538,10,
67501804,9,
67501805,9,
67501806,9,
67501807,9,
67501818,10,
67501820,1,
67501836,9,
67504938,1,
67504939,10,
67504943,1,
67504959,9,
67504960,9,
67504961,10,
67504966,10,
67504967,10,
67504968,10,
67504969,10,
67504970,10,
67504971,10,
67504973,1,
67504976,1,
67486823,9,
67486836,1,
67486859,10,
67486860,10,
67475037,1,
67475046,1,
67475049,1,
67475052,1,
67478172,1,
67478180,10,
67478184,1,
67478192,10,
67481334,1,
67484546,1,
67484552,1,
67484554,1,
67475074,10,
67478223,10,
67478225,1,
67478240,1,
67478241,1,
67478242,9,
67478243,9,
67478244,1,
67478245,1,
67478261,1,
67478262,1,
67481379,10,
67484571,9,
67484572,9,
67484590,2,
67478293,1,
67478301,9,
67481424,1,
67481426,10,
67481430,9,
67481446,1,
67481449,1,
67481450,10,
67481453,10,
67484617,10,
67363019,1,
67363022,10,
67363031,1,
67363048,9,
67366205,10,
67366211,1,
67366212,1,
67363053,1,
67363061,1,
67363063,1,
67363094,3,
67366231,1,
67366234,1,
67366253,1,
67366262,1,
67366265,9,
67368454,1,
67368481,9,
67371610,1,
67371624,1,
67371634,1,
67371636,1,
67371638,1,
67371648,1,
67371652,1,
67363106,10,
67366313,10,
67366314,2,
67368491,6,
67368500,1,
67371677,9,
67371678,9,
67371690,1,
67371706,6,
67366315,2,
67366359,9,
67366360,9,
67371709,1,
67371748,1,
67371752,1,
67371756,1,
67373803,9,
67373835,1,
67366367,1,
67371764,1,
67371765,1,
67371772,1,
67373849,1,
67373883,1,
67364064,1,
67364084,10,
67364088,10,
67369440,1,
67369441,1,
67369468,1,
67369470,9,
67373935,1,
67364101,9,
67364109,1,
67364112,1,
67364113,1,
67369497,1,
67369506,1,
67369520,1,
67364151,6,
67364152,6,
67364159,8,
67364170,1,
67364186,1,
67369539,1,
67372709,1,
67372710,1,
67372715,1,
67372729,1,
67372741,6,
67372746,1,
67372747,1,
67338149,6,
67338168,6,
67338182,6,
67341338,1,
67341339,1,
67341342,1,
67344558,2,
67338188,1,
67338196,6,
67338206,9,
67341370,2,
67341374,1,
67344588,2,
67344597,1,
67344598,1,
67348942,2,
67348969,1,
67348977,1,
67338243,1,
67341425,1,
67341432,10,
67341441,1,
67341455,6,
67344627,9,
67344657,1,
67347810,6,
67347817,1,
67341461,10,
67341462,1,
67341485,1,
67344681,1,
67344685,1,
67344686,6,
67344695,1,
67344696,1,
67344697,1,
67344699,1,
67344709,2,
67344710,2,
67347849,6,
67347850,1,
67347852,1,
67347874,9,
67347875,9,
67339155,9,
67344721,1,
67347902,6,
67347924,1,
67339191,1,
67339193,1,
67339217,1,
67347945,8,
67348987,6,
67348988,6,
67349012,1,
67339218,9,
67339236,1,
67339241,9,
67339252,1,
67342432,2,
67345633,9,
67476003,9,
67481460,1,
67481490,10,
67481503,2,
67484666,1,
67484679,1,
67476009,9,
67476010,9,
67476044,1,
67476045,1,
67476051,9,
67476052,1,
67476053,10,
67479203,1,
67484712,10,
67484713,6,
67484714,1,
67484715,1,
67476057,9,
67476074,9,
67476075,1,
67476076,1,
67476079,9,
67476083,1,
67476084,1,
67476090,1,
67476094,1,
67476095,1,
67476100,9,
67482398,9,
67482412,10,
67482427,1,
67482428,1,
67482429,1,
67482433,1,
67479262,1,
67479280,1,
67479283,1,
67479288,1,
67479297,1,
67482462,1,
67485636,1,
67476156,10,
67479322,1,
67479343,1,
67479346,10,
67479347,10,
67482489,10,
67482506,9,
67482507,1,
67485647,1,
67485648,1,
67485652,10,
67485654,2,
67485655,2,
67485656,2,
67485664,1,
67485666,1,
67485672,1,
67485673,1,
67485680,1,
67485684,9,
67479349,9,
67479351,1,
67479364,10,
67485686,9,
67485687,9,
67485688,9,
67485701,10,
67485712,2,
67485713,2,
67485714,2,
67485718,1,
67485755,9,
67485775,1,
67477105,2,
67477118,1,
67477120,1,
67477121,1,
67480276,10,
67480278,1,
67477173,10,
67477174,1,
67477175,9,
67477176,9,
67477183,1,
67480286,9,
67480298,1,
67480301,10,
67480304,1,
67480306,1,
67480310,1,
67480319,10,
67480322,9,
67483477,1,
67483509,1,
67483515,9,
67477189,1,
67477191,9,
67477219,9,
67477222,1,
67477228,1,
67483542,1,
67483548,1,
67486714,1,
67486715,1,
67486716,1,
67486718,1,
67486721,10,
67477235,10,
67477236,10,
67480396,9,
67483578,1,
67483579,1,
67483580,10,
67483582,1,
67483598,9,
67486729,1,
67486761,1,
67486804,10,
67478141,9,
67478145,10,
67478147,1,
67478156,1,
67478158,1,
67478168,1,
67478170,1,
67349032,1,
67349044,1,
67349045,1,
67349066,1,
67339268,1,
67339303,1,
67339307,1,
67342466,1,
67342491,1,
67345681,1,
67345682,1,
67342526,1,
67342530,2,
67342543,6,
67345701,1,
67345705,1,
67345714,1,
67345715,1,
67345733,9,
67345734,9,
67342581,1,
67342587,1,
67342589,6,
67345752,1,
67345760,1,
67345793,1,
67337057,1,
67337058,1,
67337099,6,
67337138,6,
67337145,2,
67340285,6,
67337166,1,
67337172,10,
67337177,6,
67340324,1,
67340337,1,
67343486,9,
67343494,6,
67343502,8,
67346715,1,
67340367,9,
67340380,9,
67343529,10,
67343534,1,
67343538,1,
67343540,1,
67343552,6,
67343556,1,
67343575,1,
67346751,1,
67346753,1,
67346774,2,
67346783,1,
67346787,2,
67343585,1,
67343586,1,
67343609,8,
67343615,1,
67343619,6,
67346838,2,
67348914,1,
67348920,1,
67348929,6,
67338109,1,
67338131,2,
67343637,6,
67343642,1,
67343646,2,
67358756,1,
67358759,1,
67358760,10,
67358775,1,
67350023,2,
67353227,1,
67353236,10,
67353237,10,
67358806,1,
67358826,2,
67358829,6,
67350087,1,
67350100,6,
67350101,6,
67350104,8,
67353246,6,
67353250,1,
67353252,6,
67353270,1,
67353272,1,
67356481,9,
67356489,1,
67356490,1,
67356515,6,
67350118,1,
67350119,1,
67350123,1,
67350126,9,
67350142,1,
67353295,1,
67353308,1,
67353331,1,
67356540,1,
67356551,1,
67356559,6,
67356569,1,
67353340,1,
67353353,5,
67353359,1,
67353364,1,
67353388,1,
67356605,2,
67359744,9,
67359745,9,
67359754,1,
67359773,1,
67351056,9,
67356654,1,
67359815,1,
67361902,6,
67351064,6,
67351070,2,
67351088,1,
67351096,2,
67351097,2,
67351101,2,
67359873,2,
67359874,1,
67359875,1,
67351114,1,
67351130,9,
67351146,1,
67354329,1,
67354332,1,
67351170,1,
67351192,1,
67351199,1,
67354348,1,
67357562,1,
67351223,1,
67354428,10,
67357652,1,
67354453,1,
67354466,9,
67354469,6,
67354473,6,
67354474,6,
67357674,1,
67357701,10,
67357703,1,
67360852,1,
67360854,1,
67360858,1,
67354495,2,
67357728,10,
67360907,1,
67360908,1,
67352161,5,
67352162,9,
67352167,9,
67352170,5,
67352171,1,
67352174,6,
67352183,6,
67352187,1,
67360934,10,
67360935,10,
67360936,10,
67360937,10,
67360959,9,
67352234,2,
67352235,6,
67352237,6,
67355409,1,
67355410,1,
67358652,1,
67352241,1,
67352242,1,
67352275,1,
67352284,9,
67355440,1,
67355456,1,
67355464,2,
67355473,1,
67358694,9,
67358695,9,
67355503,2,
67355511,1,
67358714,1,
67358727,9,
67349975,1,
67349977,1,
67349980,2,
67355571,6,
67355580,1,
67331795,1,
67331814,1,
67331824,1,
67331827,1,
67331828,1,
67331829,1,
67326275,6,
67326294,1,
67335004,9,
67335007,8,
67335009,1,
67335022,1,
67326323,1,
67326328,1,
67326346,6,
67329535,10,
67332753,9,
67326410,9,
67326427,1,
67332796,10,
67324118,3,
67329656,1,
67324150,1,
67324156,9,
67324158,1,
67332898,10,
67324213,10,
67324214,10,
67327338,1,
67327346,1,
67327362,6,
67324238,9,
67330577,1,
67327429,10,
67327446,10,
67327454,1,
67330598,9,
67330606,9,
67330637,2,
67330638,2,
67333816,1,
67333828,9,
67333851,1,
67330666,9,
67330687,1,
67333857,1,
67335946,9,
67335947,9,
67335948,9,
67325179,1,
67325181,9,
67325193,1,
67325198,1,
67330725,9,
67333916,1,
67333938,1,
67325208,1,
67325210,8,
67325218,2,
67325238,1,
67333963,1,
67336059,8,
67325266,1,
67325267,1,
67325272,9,
67328456,9,
67328466,6,
67328467,1,
67331685,1,
67331687,9,
67325308,9,
67331697,1,
67331701,9,
67331709,1,
67331711,1,
67331733,10,
67331743,10,
67331745,1,
67331779,1,
67419434,10,
67419436,1,
67419437,1,
67419450,1,
67414125,10,
67414126,10,
67414127,10,
67414139,1,
67419462,9,
67419482,1,
67419489,10,
67414160,2,
67414172,1,
67417256,6,
67417269,1,
67417283,2,
67417285,1,
67417315,1,
67417316,1,
67417323,1,
67417324,9,
67417336,1,
67424817,1,
67417371,10,
67415110,1,
67415111,1,
67417393,1,
67420468,1,
67420494,10,
67415134,3,
67415135,3,
67415139,1,
67415145,1,
67415165,10,
67420513,9,
67420516,1,
67415206,1,
67415209,1,
67423747,6,
67424756,9,
67415244,1,
67415249,9,
67415264,6,
67418317,1,
67418325,1,
67420604,1,
67420606,6,
67423768,1,
67423770,1,
67423774,2,
67423790,9,
67423805,9,
67412967,1,
67413005,1,
67413007,1,
67418395,1,
