weapon_id,offense_id,nibrs_weapon_id
12,65111878,13090443
11,65111883,13090444
10,65109870,13090828
12,65125459,13116856
12,65111243,13091705
3,65125461,13116857
3,65123012,13116256
12,65111892,13090447
12,65134637,13117361
18,65142638,13107255
12,65142639,13107256
12,65129580,13115900
9,65133622,13114616
9,65142646,13107257
18,65136586,13116587
18,65142648,13107258
12,65137596,13116405
20,65134635,13117360
20,65137562,13116223
2,65127179,13115310
12,65140658,13108083
12,65126566,13116868
12,65133407,13117160
12,65141419,13110381
12,65129538,13115727
12,65127181,13115311
12,65141421,13110382
12,65126571,13116869
12,65127185,13115497
12,65126575,13116870
12,65142609,13110408
12,65127187,13115498
9,65142610,13110409
12,65127191,13115499
3,65137574,13116224
18,65127958,13117694
12,65127959,13117695
12,65141434,13110384
10,65141469,13110392
9,65127992,13117698
18,65142651,13107259
12,65137601,13116406
22,65142652,13107260
22,65142654,13107261
12,65141392,13110162
12,65136599,13116589
22,65141393,13110163
2,65136601,13116590
12,65141475,13110393
3,65133641,13114617
3,65133642,13114618
19,65141476,13110394
2,65142665,13107262
2,65142666,13107263
22,65141478,13110395
18,65141479,13110396
12,65142667,13107264
12,65133644,13114619
12,65136603,13116591
12,65137609,13116408
12,65133646,13114620
12,65141481,13110397
19,65141404,13110164
18,65141407,13110165
20,65133651,13114621
18,65135025,13115385
21,65142619,13107249
3,65141440,13110385
9,65141441,13110386
12,65137580,13116225
12,65127967,13117696
12,65129557,13115728
12,65142624,13107251
12,65141450,13110388
18,65142630,13107253
12,65142634,13107254
12,65126599,13116871
9,65141457,13110390
12,65141457,13666027
15,65126602,13116872
19,65132858,13115553
12,65129573,13115897
10,65119869,13091365
12,65111861,13090212
9,65122991,13116250
12,65116699,13091962
12,65109841,13090820
12,65122995,13116251
12,65111247,13091707
12,65125466,13116858
12,65123021,13116257
9,65125469,13116859
12,65123771,13115255
12,65123773,13115256
12,65124975,13115476
9,65123780,13115257
12,65123781,13115258
12,65124979,13115477
12,65111256,13091710
12,65124980,13115478
12,65111257,13091711
3,65123785,13115259
12,65111259,13091712
12,65111260,13091713
12,65125480,13116861
12,65125483,13116862
12,65119871,13091366
18,65111223,13091479
12,65109844,13090821
3,65109848,13090823
19,65111873,13090441
12,65111874,13090442
12,65119877,13091367
17,65109855,13090824
20,65111232,13091480
12,65111233,13091481
12,65109857,13090825
9,65123004,13116254
18,65137648,13116415
12,65144200,13108541
12,65144201,13108542
12,65133700,13114801
12,65142241,13109380
12,65138420,13115426
12,65133705,13114802
20,65144206,13108543
12,65143484,13109805
9,65144976,13107464
12,65144977,13107465
12,65133697,13114800
18,65136645,13116775
12,65138407,13115424
12,65142239,13109379
12,65138414,13115425
12,65135059,13115392
18,65133709,13114805
12,65133714,13114807
12,65144980,13107466
18,65135062,13115394
12,65144981,13107467
12,65138430,13115613
12,65137417,13115797
12,65144986,13107469
12,65137419,13115798
12,65133721,13114811
12,65146479,13108783
12,65145032,13107715
12,65134528,13117170
18,65144989,13107470
12,65133724,13114812
9,65143490,13109806
12,65137423,13115799
20,65144990,13107471
12,65135071,13115395
12,65133730,13114813
12,65135026,13115386
12,65133656,13114622
12,65142677,13107265
12,65133664,13114624
12,65136611,13116593
21,65141488,13107235
2,65141489,13107236
9,65135029,13115387
10,65135029,13666063
19,65133661,13114623
12,65137630,13116410
12,65136618,13116770
20,65142692,13107433
12,65135034,13115388
9,65136621,13116771
18,65141496,13107237
10,65142205,13109373
12,65142206,13109374
18,65144180,13108538
12,65142211,13109375
12,65144182,13108539
12,65136630,13116772
10,65143456,13109800
3,65133684,13114799
3,65137638,13116412
12,65137640,13116413
12,65142219,13109376
11,65144189,13108540
12,65137645,13116414
12,65143469,13109803
22,65124994,13115482
10,65120665,13090323
12,65118300,13090091
22,65125229,13116269
12,65125504,13117072
12,65123807,13115267
12,65120674,13090326
12,65118309,13090094
9,65118652,13091150
12,65123809,13115268
9,65125236,13116273
22,65125513,13117074
12,65125011,13115667
20,65125013,13115668
12,65120681,13090541
3,65123817,13115455
12,65118657,13091151
12,65118313,13090095
12,65118314,13090096
12,65118666,13091153
12,65125246,13116274
12,65118624,13090946
12,65124984,13115479
9,65123791,13115261
12,65123792,13115262
12,65125490,13116863
9,65125491,13116864
12,65125492,13116865
12,65111274,13091716
18,65111277,13091717
12,65120657,13090321
12,65118631,13090947
18,65142307,13109589
12,65135122,13115591
2,65134546,13117172
12,65146467,13108780
20,65146469,13108781
12,65137485,13116001
19,65134551,13117173
12,65149611,13108197
12,65137490,13116002
12,65137448,13115810
18,65137475,13115999
12,65137476,13116000
9,65146476,13108782
12,65149612,13108198
12,65134557,13117174
18,65137495,13116003
12,65149615,13108199
20,65137496,13116004
9,65146481,13108784
20,65143075,13108529
12,65134559,13117175
20,65143515,13109813
20,65143518,13109814
12,65137451,13115995
9,65143522,13109987
12,65138458,13115619
12,65135098,13115587
12,65138460,13115620
10,65138461,13115621
18,65137454,13115996
12,65134524,13117168
12,65134525,13117169
18,65145029,13107713
12,65137456,13115997
12,65143535,13109988
12,65145031,13107714
9,65143536,13109989
20,65145033,13107716
20,65142287,13109586
12,65137463,13115998
20,65135108,13115589
12,65145040,13107717
12,65135116,13115590
10,65134537,13117171
12,65143493,13109807
12,65135073,13115396
12,65143494,13109808
3,65137424,13115800
3,65137425,13115801
12,65143497,13109809
18,65143500,13109810
20,65145002,13107708
12,65133738,13114815
22,65135082,13115581
18,65137430,13115803
2,65137443,13115808
18,65142270,13109583
12,65142271,13109584
12,65145014,13107710
20,65134510,13116971
12,65142300,13109587
12,65144994,13107707
18,65137432,13115804
12,65137433,13115805
9,65137439,13115806
12,65138443,13115614
12,65135088,13115584
12,65138444,13115615
12,65133740,13114816
12,65145010,13107709
12,65138454,13115618
12,65142275,13109585
12,65143514,13109812
12,65130912,13116509
9,65118681,13091154
12,65125537,13117082
12,65125538,13117083
12,65130923,13116511
12,65125837,13114726
2,65130924,13116512
12,65130925,13116513
18,65130926,13116514
9,65119125,13089114
18,65126065,13115485
3,65125842,13114727
9,65126070,13115486
12,65125797,13114715
12,65125800,13114717
3,65123839,13115461
12,65123845,13115462
12,65125257,13116276
12,65120694,13090545
9,65123853,13115464
12,65118335,13090099
12,65125809,13114721
12,65123854,13115465
12,65125813,13114722
12,65125270,13116278
2,65125274,13116279
12,65120705,13090547
12,65119103,13089112
11,65125283,13116281
3,65130901,13116506
12,65120709,13090549
12,65125282,13116280
12,65125514,13117075
9,65123832,13115457
12,65149641,13108202
12,65147258,13107732
3,65151053,13109043
12,65135896,13114640
19,65135901,13114641
12,65145862,13110207
20,65139881,13117635
18,65149646,13108203
12,65147265,13107733
11,65151063,13109044
12,65135125,13115593
12,65143084,13108530
12,65135905,13114642
18,65139883,13117636
12,65135909,13114643
12,65149650,13108204
12,65149616,13108200
9,65134560,13117176
12,65135129,13115594
12,65145078,13107917
20,65135131,13115595
18,65134562,13117177
12,65135132,13115596
12,65149658,13108387
12,65147276,13107734
10,65149659,13108388
12,65147277,13107735
12,65147278,13107736
12,65144561,13109625
12,65135915,13114822
12,65151067,13109045
12,65144563,13109626
9,65135923,13114823
12,65151072,13109046
3,65135925,13114824
2,65147285,13107737
12,65139906,13115036
3,65144568,13109627
12,65145879,13110209
10,65144570,13109628
9,65147293,13107939
12,65151078,13109048
12,65151079,13109049
20,65144577,13109815
9,65145883,13110210
12,65139912,13115037
12,65151082,13109050
12,65135935,13114825
9,65140663,13108084
10,65135939,13114826
12,65151084,13109051
12,65135941,13114827
12,65149673,13108389
18,65145083,13107918
9,65145084,13107919
20,65145086,13107920
3,65137512,13116006
12,65151049,13109042
12,65139870,13117632
12,65145092,13107922
12,65139871,13117633
12,65139872,13117634
12,65145097,13107923
12,65126103,13115495
12,65125884,13114913
18,65126380,13116287
10,65119523,13090303
12,65118719,13091346
20,65120747,13090560
12,65120748,13090561
3,65119155,13089299
18,65119159,13089301
3,65119176,13089306
12,65119184,13089309
12,65125900,13114915
12,65119491,13090298
12,65126087,13115491
12,65119147,13089297
12,65120752,13090766
12,65119165,13089302
12,65126341,13116282
12,65126097,13115493
2,65119505,13090300
12,65126319,13116095
12,65118709,13091160
12,65126324,13116097
12,65120731,13090557
12,65148126,13110461
12,65145401,13108779
12,65148123,13110237
20,65149724,13108613
19,65153879,13107383
3,65148128,13110462
12,65151911,13108221
10,65149736,13108614
2,65144736,13110198
12,65151906,13108220
10,65144743,13110199
12,65154654,13109738
12,65150500,13107336
12,65148132,13110463
12,65150496,13107335
12,65140742,13108288
20,65154668,13109739
15,65150503,13107337
12,65154669,13109740
10,65148143,13110464
20,65148144,13110465
20,65149704,13108399
22,65145379,13108777
3,65153854,13107381
9,65140695,13108091
12,65147348,13107947
12,65149709,13108400
12,65140700,13108092
12,65153859,13107382
18,65147355,13107948
20,65145389,13108778
12,65145479,13108981
3,65155245,13108248
12,65155213,13108049
9,65140774,13108291
18,65155193,13108046
12,65154694,13109925
12,65155266,13108249
12,65153888,13107385
20,65159321,13114446
12,65154726,13109929
12,65159329,13114447
12,65145626,13109629
12,65158528,13111654
12,65145470,13108979
12,65151948,13108223
9,65150524,13107338
19,65144823,13110428
12,65144813,13110425
18,65154745,13110105
19,65144817,13110427
18,65153883,13107384
18,65151960,13108414
12,65158514,13111445
5,65151962,13108415
20,65155171,13108044
18,65145466,13108978
12,65158518,13111650
12,65158520,13111651
18,65151966,13108416
18,65158521,13111652
18,65151967,13108417
12,65144796,13110424
12,65154720,13109927
9,65154722,13109928
12,65141545,13107248
18,65155184,13108045
18,65154727,13109930
12,65151969,13108418
12,65154754,13110107
18,65155223,13108050
20,65154756,13110108
20,65155231,13108051
12,65151971,13108419
10,65145473,13108980
9,65151973,13108420
12,65154730,13109931
12,65151976,13108421
12,65158525,13111653
9,65155234,13108052
12,65158076,13107874
12,65154762,13110109
12,65158536,13111655
18,65155197,13108047
19,65155936,13110320
12,65161817,13111479
20,65161811,13111478
18,65153905,13107580
12,65146234,13107937
18,65154739,13109932
18,65151989,13108422
12,65154677,13109922
18,65145627,13109630
12,65153916,13107582
12,65158098,13108066
12,65159335,13114448
12,65153913,13107581
18,65158543,13111656
12,65154678,13109923
12,65144763,13110200
12,65151943,13108222
12,65144816,13110426
9,65155208,13108048
12,65140763,13108289
12,65145449,13108976
18,65144775,13110201
12,65150530,13107339
12,65154693,13109924
12,65158060,13107873
9,65154749,13110106
12,65146247,13107938
9,65144784,13110421
18,65140768,13108290
12,65150534,13107340
12,65150535,13107341
12,65140775,13108292
12,65144789,13110422
3,65145461,13108977
12,65144790,13110423
12,65150540,13107342
12,65154706,13109926
12,65155271,13108250
12,65151873,13108003
12,65159377,13110627
9,65161822,13111480
15,65161830,13111483
18,65153949,13107593
2,65155969,13110329
12,65158138,13108074
9,65155971,13110330
9,65155975,13110331
12,65155990,13110338
12,65158154,13108077
9,65145628,13109631
12,65159349,13114449
12,65161826,13111481
12,65159350,13114450
12,65161827,13111482
12,65158102,13108067
11,65153922,13107583
12,65145630,13109632
12,65156099,13107397
12,65153962,13107594
18,65155947,13110321
12,65153923,13107584
12,65153925,13107585
12,65158109,13108068
12,65159358,13110621
18,65161835,13111484
12,65155948,13110322
10,65161840,13111485
5,65159370,13110625
12,65161841,13111486
11,65145633,13109633
2,65159364,13110622
10,65159366,13110623
10,65159367,13110624
10,65145634,13109634
12,65153929,13107586
18,65155953,13110323
18,65153930,13107587
12,65153931,13107588
12,65155955,13110324
12,65151871,13108002
10,65156051,13107190
12,65158117,13108069
12,65161850,13111488
12,65155957,13110325
18,65161846,13111487
12,65159375,13110626
12,65161851,13111489
12,65156056,13107191
11,65156057,13107192
12,65158120,13108070
12,65158121,13108071
12,65161852,13111490
18,65158125,13108072
12,65153936,13107589
12,65151874,13108004
18,65151875,13108005
12,65155963,13110327
12,65151876,13108006
12,65152633,13110285
20,65152636,13110286
12,65155962,13110326
12,65152632,13110284
2,65159382,13110628
2,65159383,13110629
12,65158128,13108073
12,65159386,13110630
12,65155967,13110328
12,65156068,13107193
10,65159388,13110631
12,65153943,13107590
3,65153946,13107591
3,65153948,13107592
12,65152640,13110288
3,65158140,13108075
5,65162617,13114215
3,65155976,13110332
12,65152638,13110287
12,65159390,13110632
12,65159391,13110633
3,65155980,13110335
12,65152651,13107134
15,65152653,13107135
12,65155981,13110336
10,65152641,13110289
19,65152643,13110290
12,65156072,13107194
9,65156073,13107195
12,65162615,13114214
9,65156075,13107196
4,65156075,13666004
12,65162626,13114219
2,65156086,13107395
12,65162622,13114217
9,65162625,13114218
12,65155977,13110333
12,65156077,13107197
12,65155978,13110334
12,65162618,13114216
10,65152648,13110291
12,65152649,13107133
12,65156093,13107396
12,65158145,13108076
9,65159399,13110634
12,65155988,13110337
12,65159416,13110635
12,65162638,13114222
18,65158167,13108082
10,65162644,13114488
12,65166519,13112201
12,65162719,13110684
12,65158986,13113100
12,65164915,13114541
12,65152723,13107362
12,65160220,13113627
12,65164893,13114532
12,65162708,13114508
12,65162646,13114489
12,65152684,13107141
12,65152688,13107142
12,65153992,13107821
12,65164103,13111513
18,65164104,13111514
9,65159430,13110893
12,65158177,13108274
12,65162680,13114498
12,65156020,13107182
9,65156102,13107398
9,65152662,13107136
12,65158156,13108078
9,65164904,13114537
12,65154803,13110124
12,65164914,13114540
12,65167299,13111032
12,65153513,13109721
12,65153514,13109722
12,65153515,13109723
9,65153964,13107595
10,65159418,13110636
12,65152663,13107137
12,65153968,13107596
12,65153970,13107597
10,65159419,13110637
19,65159425,13110638
12,65155997,13110340
20,65152672,13107139
12,65158165,13108081
12,65162637,13114221
12,65162639,13114223
12,65158169,13108271
11,65158170,13108272
10,65156114,13107400
12,65156115,13107401
12,65152679,13107140
12,65158157,13108079
12,65153971,13107598
12,65155993,13110339
18,65152667,13107138
12,65158160,13108080
12,65162634,13114220
12,65153972,13107599
12,65153974,13107815
12,65155998,13110341
12,65156111,13107399
12,65156004,13110342
12,65159427,13110639
12,65162647,13114490
12,65156005,13110343
12,65162648,13114491
4,65162653,13114492
3,65162653,13666056
9,65162657,13114493
4,65162658,13114494
12,65158173,13108273
11,65164101,13111511
5,65164102,13111512
6,65156008,13107178
18,65156009,13107179
12,65156006,13110344
12,65153983,13107816
12,65153985,13107817
12,65162664,13114495
12,65159431,13110894
12,65152700,13107143
12,65159436,13110895
12,65153989,13107819
12,65153991,13107820
12,65153993,13107822
12,65162665,13114496
2,65153988,13107818
12,65158942,13113080
12,65152718,13107150
12,65158939,13113078
12,65158940,13113079
12,65159438,13110896
12,65162675,13114497
12,65152704,13107144
12,65156014,13107180
12,65152705,13107145
12,65164111,13111719
12,65164114,13111720
9,65152706,13107146
9,65152707,13107147
12,65152708,13107148
10,65164118,13111721
12,65159444,13110898
12,65156017,13107181
12,65152713,13107149
12,65158945,13113082
10,65153998,13107823
12,65153999,13107824
10,65154000,13107825
2,65154001,13107826
6,65154002,13107827
12,65162685,13114499
12,65160209,13113625
12,65154007,13107828
12,65156027,13107184
12,65152725,13107363
12,65158955,13113085
12,65154765,13110111
20,65154767,13110112
10,65154769,13110113
12,65154770,13110114
12,65164127,13111722
12,65159442,13110897
12,65158944,13113081
12,65156022,13107183
12,65158946,13113083
12,65158951,13113084
9,65162695,13114501
12,65158960,13113088
12,65162697,13114503
20,65160226,13113628
9,65152732,13107364
12,65158961,13113089
12,65158962,13113090
18,65164887,13114530
12,65162699,13114505
12,65164888,13114531
18,65154781,13110118
10,65162703,13114506
2,65166508,13112196
12,65166504,13112194
12,65156037,13107187
12,65154787,13110119
12,65152745,13107370
10,65158977,13113093
12,65158977,13666045
12,65164896,13114533
3,65166513,13112199
12,65158979,13113095
12,65162712,13110680
9,65162713,13110681
12,65166514,13112200
9,65158982,13113097
12,65158983,13113098
22,65160214,13113626
12,65162690,13114500
9,65158956,13113086
18,65154773,13110115
12,65158959,13113087
9,65154774,13110116
12,65162696,13114502
9,65156033,13107185
12,65152735,13107365
12,65158970,13113091
18,65152738,13107367
12,65152739,13107368
12,65162707,13114507
12,65166509,13112197
9,65158974,13113092
12,65152742,13107369
10,65164899,13114534
12,65162716,13110683
12,65158985,13113099
12,65167281,13111024
12,65154794,13110120
12,65167283,13111025
12,65167284,13111026
4,65167285,13111027
12,65152753,13107372
20,65154796,13110121
18,65164901,13114535
10,65156800,13109540
10,65156801,13109541
4,65162698,13114504
12,65166505,13112195
12,65154780,13110117
9,65156803,13109542
12,65164903,13114536
12,65156804,13109543
12,65152755,13107373
12,65154799,13110122
12,65156805,13109544
12,65158989,13113102
12,65152757,13107374
20,65164909,13114538
12,65152758,13107375
12,65154801,13110123
12,65167295,13111028
12,65164911,13114539
12,65158988,13113101
12,65152736,13107366
12,65156035,13107186
12,65166510,13112198
12,65162710,13114509
20,65158978,13113094
2,65158980,13113096
12,65152750,13107371
12,65162715,13110682
12,65156039,13107188
12,65153507,13109719
12,65156042,13107189
12,65158994,13113103
9,65167296,13111029
9,65167297,13111030
12,65153510,13109720
12,65154804,13110125
12,65156806,13109545
12,65162722,13110685
12,65167298,13111031
12,65158997,13113104
12,65158998,13113105
12,65162725,13110686
12,65153518,13109724
20,65153545,13109733
12,65167027,13114010
12,65164935,13114547
12,65167008,13114007
12,65167009,13114008
18,65156828,13109552
12,65153552,13109735
12,65167338,13111301
12,65167342,13111302
12,65161560,13114482
12,65161565,13114484
12,65173257,13112058
9,65173262,13112060
12,65164922,13114546
12,65167795,13112713
12,65173261,13112059
12,65156820,13109549
20,65153526,13109727
12,65153530,13109728
12,65156823,13109551
9,65156815,13109546
18,65164916,13114542
9,65164917,13114543
12,65164918,13114544
12,65159005,13113106
12,65163505,13113394
18,65154827,13110307
12,65153539,13109732
12,65163510,13113396
18,65154809,13110126
12,65154810,13110127
18,65154810,13666025
12,65159008,13113325
12,65159009,13113326
12,65164920,13114545
12,65159010,13113327
12,65167326,13111299
12,65163513,13113397
12,65164945,13114548
12,65161879,13111695
12,65167323,13111037
12,65154813,13110304
12,65156817,13109547
12,65153548,13109734
9,65167336,13111300
12,65167018,13114009
12,65161888,13111696
12,65156846,13109754
18,65153519,13109725
12,65156818,13109548
12,65167304,13111033
12,65167308,13111034
12,65167003,13114006
20,65167309,13111035
12,65153558,13109910
20,65161892,13111697
12,65167313,13111036
12,65154820,13110305
9,65153524,13109726
12,65156822,13109550
12,65167343,13111303
12,65164970,13110714
12,65156858,13109755
20,65167346,13111304
12,65161561,13114483
20,65167347,13111305
12,65161897,13111698
12,65161898,13111699
12,65163502,13113393
12,65167349,13111306
18,65153535,13109729
12,65153536,13109730
18,65154826,13110306
9,65153537,13109731
12,65163506,13113395
12,65259935,13119891
9,65264604,13119482
12,65263157,13119468
12,65263808,13117860
2,65259914,13119885
12,65262952,13118789
12,65268069,13146107
3,65264599,13119480
12,65263779,13117852
12,65267980,13145862
12,65259968,13119898
12,65270450,13146630
12,65234378,13126663
12,65259990,13120140
12,65271823,13143812
12,65271827,13143814
9,65247949,13119979
12,65240137,13126967
12,65263971,13119947
12,65270277,13146121
20,65264678,13118551
12,65251219,13119784
9,65250099,13119768
12,65256227,13118699
12,65275633,13145078
12,65271342,13145916
9,65275635,13145079
22,65252079,13118898
9,65243262,13126330
12,65251285,13120024
9,65250050,13119530
12,65250067,13119535
12,65243182,13126093
12,65255784,13120589
12,65259642,13118995
18,65248743,13118859
12,65244093,13125407
12,65246378,13125451
12,65248726,13118853
9,65246320,13125431
2,65248702,13118839
12,65255164,13118670
18,65260035,13120159
12,65255172,13118674
20,65264230,13120697
12,65260049,13120404
12,65247198,13125900
12,65260559,13118289
18,65262086,13119683
9,65250311,13120516
18,65255183,13118681
12,65255154,13118445
9,65263400,13120220
12,65263405,13120223
12,65256680,13120115
12,65255997,13117962
12,65267202,13143249
12,65264296,13120932
9,65267176,13143001
10,65264300,13120933
12,65256690,13120120
18,65262147,13119693
12,65262156,13119912
12,65264270,13120922
12,65251096,13119325
12,65262112,13119687
3,65262126,13119689
12,65264287,13120929
12,65267157,13142993
12,65223398,13123324
12,65230192,13127516
3,65231228,13127297
12,65231231,13127299
12,65223414,13123535
18,65223422,13123539
12,65234502,13126909
20,65235969,13128082
9,65171320,13113255
2,65174750,13113576
2,65174751,13113577
9,65207548,13130284
12,65231235,13127300
20,65221130,13123509
12,65221105,13123284
12,65227465,13122277
12,65223357,13123311
12,65223362,13123313
18,65175322,13113065
12,65175326,13113066
12,65174184,13111414
18,65171261,13113006
12,65175782,13111162
12,65174641,13113051
3,65175308,13113060
12,65217779,13123471
12,65227449,13122008
12,65220281,13124390
12,65222572,13124416
12,65220291,13124394
12,65167274,13111022
12,65171268,13113009
12,65174691,13113298
12,65175343,13113071
22,65164811,13114246
18,65174651,13113052
12,65174656,13113053
12,65164829,13114249
12,65239499,13128764
12,65231053,13126626
12,65232581,13128035
9,65229590,13125468
12,65168119,13114021
21,65183248,13105034
12,65172158,13112283
12,65183251,13105035
12,65188768,13105406
12,65198534,13130185
10,65218213,13124828
10,65216142,13121634
12,65235402,13126247
10,65234153,13125750
12,65236058,13128513
12,65235372,13126234
12,65231029,13126618
5,65235385,13126243
18,65235386,13126244
12,65231034,13126619
12,65235387,13126245
11,65232565,13128030
12,65236028,13128295
12,65232044,13126176
9,65231766,13125282
12,65235337,13125975
12,65235339,13125976
9,65230244,13127754
12,65224219,13122462
9,65224224,13122463
18,65235353,13126223
9,65233285,13126654
3,65183256,13105038
20,65183263,13105326
12,65180412,13106788
12,65176196,13103421
12,65180377,13106512
12,65175885,13112342
12,65180378,13106513
12,65171942,13111393
2,65171943,13111394
2,65171944,13111600
12,65174765,13113581
12,65175858,13112090
12,65171965,13111604
12,65199221,13132422
9,65233429,13127129
3,65240412,13127898
12,65240413,13127899
12,65239496,13128762
12,65234101,13125731
9,65236011,13128290
12,65234058,13125521
12,65235322,13125968
12,65221146,13123514
10,65223439,13123543
12,65235324,13125969
9,65234075,13125523
12,65234076,13125524
12,65178948,13105507
12,65178679,13104445
12,65185506,13105868
19,65189251,13103120
12,65176205,13103426
12,65175893,13112343
12,65175385,13113313
12,65200048,13131550
9,65200067,13131552
12,65201451,13132441
12,65216368,13122368
12,65240420,13127900
12,65243293,13126341
18,65232656,13128262
12,65230440,13128223
12,65230441,13128224
12,65189215,13103111
3,65184717,13106608
12,65178661,13104439
12,65197596,13130862
12,65240389,13127888
12,65233420,13127125
12,65233424,13127127
12,65233425,13127128
12,65230390,13128213
20,65230391,13128214
12,65234939,13128494
3,65230402,13128215
3,65239599,13125146
9,65242495,13127452
12,65239536,13125124
12,65232600,13128043
12,65240882,13125822
12,65189240,13103115
3,65189199,13103105
12,65184689,13106600
12,65182659,13106821
12,65182660,13106822
12,65179247,13106495
12,65184698,13106603
12,65179252,13106497
2,65178914,13105267
12,65183339,13105564
12,65181185,13105536
12,65182624,13106557
18,65234332,13126451
9,65235420,13126463
20,65235421,13126464
12,65232603,13128045
12,65239554,13125129
12,65231088,13126857
10,65232614,13128047
18,65229627,13125678
12,65242473,13127440
11,65179795,13104462
18,65179796,13104463
18,65185579,13106126
12,65185588,13106127
12,65167852,13112972
20,65167395,13111542
12,65167396,13111543
18,65243367,13126553
12,65239274,13128112
12,65243331,13126545
12,65243339,13126549
12,65185554,13105883
12,65179017,13105747
12,65192173,13105697
18,65180062,13105520
20,65180063,13105521
12,65183489,13106090
12,65184163,13104786
18,65185544,13105879
9,65202291,13131578
9,65239331,13128325
12,65243814,13128168
12,65240978,13126068
12,65243317,13126538
12,65243320,13126541
12,65239220,13127870
12,65239222,13127872
12,65241766,13128583
18,65185572,13106125
12,65178758,13104712
12,65190072,13106194
12,65178721,13104706
3,65180078,13105526
12,65185546,13105880
9,65180079,13105527
2,65184117,13104535
18,65206641,13130988
12,65209411,13129068
12,65198641,13130658
12,65222249,13123292
12,65218252,13124839
9,65234376,13126661
12,65184972,13103770
12,65188651,13105122
12,65184913,13103554
12,65209774,13130312
12,65209445,13129081
12,65179826,13104471
9,65190117,13106399
3,65223322,13123091
18,65220252,13124205
18,65226142,13121511
22,65243856,13128182
22,65243864,13128185
9,65239046,13127392
12,65249239,13120717
10,65244166,13125623
12,65239291,13128116
12,65173856,13114392
11,65214521,13123642
12,65214523,13123643
3,65214524,13123644
12,65223077,13122434
2,65224082,13121954
12,65220262,13124207
12,65227427,13122002
18,65224097,13121958
12,65220263,13124208
18,65224102,13122216
12,65222558,13124240
12,65226154,13121515
2,65173866,13114394
3,65173867,13114395
12,65175289,13112818
12,65173874,13114398
12,65163973,13111244
12,65223316,13123089
12,65220231,13124197
3,65220239,13124200
3,65220240,13124201
12,65225417,13122682
12,65168689,13111794
12,65167888,13113205
12,65168190,13114315
2,65162443,13113662
2,65162444,13113663
9,65167904,13113211
12,65162447,13113664
12,65173843,13114388
12,65167910,13113212
12,65165794,13113702
12,65168180,13114313
11,65167879,13112976
18,65162748,13110692
2,65188778,13105637
5,65217426,13122371
12,65275647,13145286
12,65270515,13143060
12,65276024,13146467
20,65275290,13144091
12,65275257,13143865
12,65273766,13146677
12,65270608,13143314
12,65270609,13143315
12,65272657,13146661
12,65275976,13146207
12,65264064,13120230
2,65270586,13143304
2,65270587,13143305
2,65270588,13143306
3,65274620,13145755
12,65284872,13138886
12,65285391,13137083
12,65285392,13137084
12,65285397,13137086
12,65281483,13146038
9,65282835,13132606
12,65282780,13144195
12,65264038,13119963
18,65271889,13144047
12,65270547,13143297
12,65270553,13143299
22,65284829,13138876
12,65284842,13138880
12,65277668,13144404
12,65282342,13146555
2,65280734,13143449
2,65280735,13143450
12,65276064,13142896
12,65271420,13146135
12,65274574,13145508
12,65274575,13145509
12,65285321,13136866
12,65271433,13146140
12,65273779,13146681
12,65276524,13144380
12,65274542,13145501
12,65282350,13146557
12,65282306,13146553
12,65277634,13144400
9,65285749,13138241
9,65274579,13145511
12,65173305,13112307
12,65161906,13111700
2,65173263,13112061
12,65173264,13112062
12,65164982,13110715
12,65281612,13146541
4,65274653,13145762
4,65274654,13145763
12,65286203,13139566
12,65285704,13138005
3,65289885,13137154
21,65289878,13137152
12,65289879,13137153
12,65286217,13136223
11,65275434,13144606
12,65275435,13144607
12,65276795,13145312
12,65276798,13145313
12,65281490,13146043
12,65276808,13145314
3,65163909,13110969
12,65286487,13136889
12,65290495,13139167
12,65286490,13136890
9,65284914,13139111
20,65285420,13137089
12,65285421,13137090
12,65260542,13118282
12,65277689,13144637
12,65293329,13137200
20,65282368,13143457
12,65277660,13144402
9,65275638,13145282
9,65275639,13145283
20,65275644,13145284
12,65275160,13143625
10,65262988,13118804
9,65262993,13119029
12,65264579,13119252
12,65263130,13119461
12,65268004,13145871
12,65270427,13146622
12,65263811,13117861
12,65259934,13119890
20,65270429,13146623
17,65259885,13119668
3,65240131,13126966
12,65240151,13126974
12,65247950,13119980
12,65249297,13120738
3,65255392,13119370
12,65255024,13118184
18,65243259,13126328
18,65255041,13118195
12,65243207,13126101
12,65243219,13126103
12,65248012,13120249
12,65243180,13126092
12,65248704,13118840
11,65255057,13118199
18,65252114,13119100
12,65251247,13119791
12,65247884,13119738
12,65259646,13118996
20,65259183,13121096
12,65244073,13125207
12,65248695,13118836
12,65255774,13120586
12,65246393,13127051
12,65259682,13119006
12,65255911,13121042
9,65264216,13120694
12,65262058,13119453
9,65250284,13120507
12,65260015,13120153
11,65255832,13120801
12,65255833,13120802
12,65260026,13120157
12,65260027,13120158
10,65255797,13120792
12,65259243,13121323
10,65247184,13125896
12,65264293,13120931
12,65259068,13120630
12,65263772,13117850
12,65256047,13117979
12,65256048,13117980
2,65256001,13117964
2,65256002,13117965
22,65256004,13117966
12,65262136,13119690
12,65256010,13117969
9,65264308,13120936
9,65264310,13120937
12,65256700,13120361
12,65251084,13119321
18,65255973,13121275
12,65267148,13142988
12,65267155,13142992
12,65255991,13121280
