victim_id,offender_id,relationship_id,nibrs_victim_offender_id
64573950,67008097,16,19220591
64573969,67008117,16,19220590
64573970,67008117,16,19220589
64573975,67008121,5,19220587
64573974,67008121,3,19220588
64573976,67008122,14,19220586
64573935,67008081,3,19220593
64573982,67008128,16,19220585
64573984,67008130,21,19220584
64573985,67008130,15,19220583
64575036,67009809,16,19269839
64575040,67009813,14,18861766
64575041,67009814,17,19269838
64575043,67009816,16,19269837
64575046,67009819,18,19269836
64574947,67009726,16,19410444
64574950,67009729,18,19368263
64574951,67009729,18,19368262
64574961,67009739,3,19320080
64573995,67008141,3,19220582
64574001,67008147,16,19220581
64574001,67008148,16,20266886
64574003,67009686,16,19368270
64574008,67009690,19,19368269
64574014,67009696,17,19368268
64574016,67009698,3,19368267
64574023,67009705,21,19368266
64574031,67009712,16,19368265
64574031,67009713,16,20310871
64574032,67009712,16,19368264
64574032,67009713,16,20310870
64574975,67009751,9,19320079
64574977,67009753,3,19320078
64574981,67009757,16,19320077
64574981,67009758,16,20291014
64574982,67009759,16,19320076
64574987,67009763,16,19320075
64574990,67009766,17,19320074
64574991,67009767,3,19821462
64575002,67009778,14,19320073
64575003,67009778,14,19320072
64575005,67009780,16,19320071
64575011,67009786,3,19320070
64575077,67009848,15,19269835
64575078,67009849,15,19269834
64575082,67009853,12,19924426
64575094,67009864,3,19253176
64575098,67009868,18,19169349
64575104,67009874,18,19777350
64575104,67009875,18,20268929
64575111,67009882,18,19169348
64575120,67009888,19,19169347
64575121,67009888,18,19169346
64576022,67009895,18,19169345
64576034,67009903,16,19777349
64576036,67009905,14,19169344
64576037,67009906,18,19169343
64576044,67009912,9,19169342
64576045,67009913,3,19169341
64576051,67009921,16,19169340
64576056,67009926,16,19169339
64576056,67009927,16,20268928
64576073,67009943,16,19169338
64576076,67009946,16,19894427
64576093,67009963,3,19169337
64576097,67009968,18,19169336
64576106,67009977,3,19068257
64576112,67009983,3,19253172
64576113,67009984,26,19068256
64576114,67009985,18,19068255
64576121,67009991,5,19068254
64576128,67009998,21,19068253
64576130,67010000,3,19068252
64576136,67010005,3,19068251
64576143,67010013,9,19068250
64576144,67010014,3,19068249
64576145,67010015,21,19730948
64576146,67010016,16,19068248
64576150,67011554,24,19269832
64576149,67011554,24,19269833
64576160,67011563,13,19269831
64576161,67011564,3,19269830
64576183,67011586,14,19253185
64576181,67011586,14,19253187
64576182,67011586,14,19253186
64576185,67011588,16,19269829
64576185,67011589,16,20284509
64576186,67011588,16,19269828
64576186,67011589,16,20284508
64576194,67011596,21,19269827
64577103,67011604,16,19253184
64577118,67011618,14,19269826
64577120,67011618,14,19269824
64577119,67011618,14,19269825
64577127,67011624,16,19269823
64577128,67011625,3,19269822
64577138,67011633,14,18861765
64577144,67011638,3,19821460
64577151,67011645,18,19269821
64577152,67011646,14,19269820
64577156,67011649,3,19924425
64577165,67011657,16,19269819
64577197,67011688,16,19169335
64577220,67011710,21,19169334
64577255,67011740,3,19169326
64577260,67011744,18,19169324
64577259,67011744,16,19169325
64577261,67011745,16,19169323
64577263,67011749,3,19169322
64577278,67011761,17,19169321
64577283,67011766,16,19894426
64577284,67011767,16,19169320
64578287,67011871,14,19016605
64578290,67011874,21,19016604
64578300,67011882,16,19834030
64578301,67011883,18,19016603
64578318,67013431,19,19269818
64578319,67013431,17,19269817
64578320,67013431,18,19269816
64577237,67011727,3,19169333
64577245,67011733,18,19169332
64577245,67011734,18,20268927
64577246,67011733,18,19169331
64577246,67011734,18,20268926
64577247,67011733,18,19169330
64577247,67011734,18,20268925
64577248,67011733,18,19169329
64577248,67011734,18,20268924
64577250,67011736,25,19169328
64577250,67011737,19,20268923
64577251,67011736,19,19169327
64577251,67011737,25,20268922
64578186,67011775,25,19169319
64578186,67011776,16,20268921
64578187,67011775,16,19169318
64578187,67011776,25,20268920
64578200,67011789,18,19777348
64578207,67011795,16,18861758
64578228,67011814,3,19016611
64578233,67011819,16,19016610
64578250,67011838,18,19016609
64578255,67011843,16,19730947
64578259,67011847,3,19253171
64578262,67011850,16,19016608
64578271,67011857,16,19016607
64578272,67011858,3,19016606
64579373,67013576,3,19169301
64579376,67013579,17,19169300
64579382,67013584,21,19253175
64578329,67013439,3,19269815
64578330,67013439,14,19269814
64578340,67013448,14,19269813
64578343,67013451,16,19253183
64578343,67013452,16,20266889
64578345,67013454,17,19269812
64578358,67013467,9,19269811
64579263,67013479,19,19269810
64579271,67013486,14,19269809
64579276,67013491,16,19169317
64579284,67013498,3,19169316
64579286,67013500,18,19169315
64579287,67013501,19,19169314
64579288,67013501,17,19169313
64579296,67013509,15,19169312
64579306,67013517,3,19169311
64579314,67013523,16,19169310
64579315,67013523,16,19169309
64579317,67013525,15,19169308
64579320,67013528,17,19169307
64579324,67013531,18,19169306
64579328,67013535,18,19169305
64579334,67013541,3,19169304
64579347,67013553,3,19169303
64579353,67013558,16,19169302
64579363,67013567,22,19777347
64579422,67013619,16,19016593
64579395,67013596,18,19169299
64579429,67013625,16,19016592
64579429,67013626,16,20215053
64579433,67013630,17,19016591
64579440,67013637,17,19016590
64579442,67013639,14,19016589
64580343,67013644,16,19730946
64580343,67013645,16,20398850
64580343,67013646,14,20512265
64580352,67013655,21,19016588
64580353,67013656,17,19016587
64580364,67013666,3,19016586
64580370,67013670,16,19016585
64580370,67013671,16,20245804
64580371,67013672,19,19016584
64580383,67013684,16,19016583
64580384,67013684,16,19016582
64580390,67013688,15,19016581
64580395,67013692,19,19016580
64579402,67013601,16,19894425
64579403,67013601,16,19894424
64579404,67013601,16,19894423
64579412,67013610,12,19016597
64579417,67013615,9,19016596
64579418,67013615,5,19016595
64579421,67013618,14,19016594
64580462,67015291,21,19269808
64580465,67015294,3,19253182
64580467,67015296,14,19269807
64580473,67015301,16,19924424
64580480,67015308,3,19169298
64580484,67015313,18,19169297
64580408,67013705,5,19016579
64580409,67013705,19,19016578
64580440,67013732,16,19676660
64580449,67013740,17,19676659
64580450,67013741,16,19676658
64580454,67013745,16,19676657
64580454,67013746,16,20342313
64580509,67015331,1,19169296
64580520,67015342,1,19169295
64581449,67015374,17,19169294
64581460,67015392,1,19169293
64581460,67015393,25,20268919
64581461,67015392,25,19169292
64581461,67015393,1,20268918
64581466,67015398,18,19169291
64581468,67015400,9,19169290
64581483,67015414,18,19894422
64581488,67015419,3,19016577
64581490,67015421,3,19730945
64581495,67015428,18,19016576
64581496,67015428,18,19016575
64581497,67015428,18,19016574
64581498,67015429,18,19016573
64581501,67015431,18,19016572
64581502,67015432,17,19016571
64581527,67015456,18,19016570
64581580,67015516,18,19016564
64581582,67015518,6,19016563
64581544,67015475,18,19016568
64581544,67015476,18,20245802
64581543,67015475,18,19016569
64581543,67015476,18,20245803
64581553,67015485,26,19016567
64581566,67015500,3,19016566
64581572,67015508,17,19016565
64581575,67015511,18,19834027
64581589,67015526,3,19016562
64581598,67015536,3,19676648
64581602,67015540,17,19676647
64582577,67017163,18,19269802
64582577,67017164,18,20284505
64582577,67017166,18,20528491
64582577,67017165,18,20493539
64582579,67017168,18,19269801
64582579,67017169,18,20284504
64582580,67017168,18,19269800
64582580,67017169,18,20284503
64582581,67017170,18,19253181
64582518,67015567,18,19676646
64582523,67015571,3,19730889
64582526,67015574,18,19676645
64582533,67015581,14,19253166
64582536,67015583,4,19676644
64582539,67015586,24,19676643
64582541,67015588,1,19676642
64582544,67015590,16,19676640
64582543,67015590,16,19676641
64582547,67015593,18,19676639
64582547,67015594,18,20342312
64582553,67015601,3,19676638
64582554,67015602,18,19676637
64582565,67017150,1,19269805
64582565,67017151,25,20284506
64582564,67017150,25,19269806
64582564,67017151,1,20284507
64582569,67017155,5,19269804
64582575,67017161,18,19269803
64582621,67017210,3,19269794
64582633,67017224,18,19169289
64582640,67017231,17,19169288
64582642,67017233,18,19169287
64582642,67017234,18,20268917
64582643,67017233,18,19169286
64582643,67017234,18,20268916
64582646,67017237,18,19169285
64582653,67017247,18,19169284
64582655,67017249,18,19169283
64582661,67017254,18,19777346
64582665,67017259,1,18861762
64582671,67017265,18,19169282
64582682,67017276,18,19169281
64582683,67017276,18,19169280
64582686,67017279,25,19169279
64582686,67017280,1,20266885
64582687,67017279,1,19169278
64582687,67017280,25,20266884
64583619,67017303,19,19169275
64583620,67017304,18,19169274
64583628,67017312,18,19169273
64583628,67017313,18,20268915
64583603,67017289,18,19169277
64583612,67017297,3,19169276
64582596,67017183,5,19269799
64582596,67017184,5,20284502
64582597,67017183,18,19269798
64582597,67017184,18,20284501
64582598,67017185,18,19269797
64582600,67017187,18,19269796
64582603,67017191,18,19924423
64582603,67017192,18,20284500
64582604,67017191,18,19924422
64582604,67017192,18,20284499
64582605,67017193,5,19269795
64583635,67017320,9,19169272
64583644,67017331,17,19169271
64583645,67017331,11,19169270
64583723,67017411,18,19016551
64583723,67017412,18,20245800
64583723,67017413,18,20509343
64583725,67017415,18,19016550
64583729,67017419,13,19016549
64583736,67017425,3,19834026
64583741,67017430,18,19016548
64583749,67017437,18,19016547
64583647,67017333,18,19253174
64583648,67017333,18,19253173
64583659,67017341,8,19016561
64583661,67017343,1,19016560
64583661,67017344,18,20266883
64583664,67017347,18,19730944
64583670,67017353,3,19016559
64583683,67017368,18,19016558
64583687,67017373,18,19016557
64583687,67017374,18,20245801
64583692,67017376,18,19016556
64583698,67017383,18,19253170
64583703,67017387,17,19782856
64583708,67017392,18,19016555
64583709,67017393,18,19016554
64583710,67017393,18,19016553
64583711,67017394,18,19016552
64583763,67017450,18,19016546
64583764,67017451,21,19016545
64583766,67017451,18,19016544
64583767,67017451,1,19016543
64583768,67017451,1,19016542
64583769,67017451,1,19016541
64583780,67019007,1,19269791
64583785,67019011,18,19924420
64583784,67019011,18,19924421
64584736,67019064,3,19169269
64584754,67019082,18,19169268
64584766,67019093,18,19169267
64584771,67019097,3,19119979
64584773,67019099,18,19119978
64584788,67019118,18,19866889
64584805,67019135,3,19777345
64584814,67019146,16,19119976
64585799,67019226,18,19016532
64585800,67019227,3,19016531
64585801,67019228,18,19016530
64585808,67019235,15,19834025
64585811,67019238,18,19016529
64584832,67019168,3,19016540
64584835,67019171,18,19016539
64584846,67019181,18,19016538
64584851,67019186,18,19016537
64584863,67019199,5,19016536
64584867,67019204,18,19016535
64584868,67019205,19,19016534
64584871,67019208,1,19016533
64585815,67019243,18,19016528
64585816,67019244,21,19016527
64585817,67019245,18,19016526
64585820,67019248,1,19253169
64585822,67019251,18,19799323
64584798,67019128,18,19119977
64585888,67019318,18,19628237
64585901,67020868,3,19119972
64585905,67020874,18,19119971
64585910,67020878,3,19119970
64585911,67020879,18,19119969
64585931,67020900,18,19119968
64585937,67020906,18,19119967
64585938,67020906,18,19119966
64585939,67020907,18,19119965
64585940,67020908,3,19119964
64585941,67020908,3,19119963
64585944,67020910,18,19119962
64585953,67020919,3,19119961
64585955,67020921,18,19119960
64585966,67020932,18,19119959
64585969,67020933,1,19119958
64585971,67020935,18,19866888
64586882,67020939,3,19119957
64586883,67020940,3,19866887
64585831,67019260,7,19016525
64585833,67019262,19,19799322
64585835,67019263,22,19016524
64585837,67019265,17,19676614
64585842,67019270,24,19676613
64585842,67019271,18,20342307
64585844,67019273,17,19676612
64585866,67019296,18,19582412
64586890,67020948,18,19119956
64586892,67020949,15,19119954
64586891,67020949,1,19119955
64586897,67020954,6,19119953
64586904,67020961,18,19016523
64586936,67020995,18,19761491
64586940,67021000,3,19761490
64586942,67021004,1,19761489
64586948,67021010,18,19761488
64586952,67021014,18,19761487
64586956,67021018,19,19761486
64586956,67021019,19,20358258
64586957,67021018,19,19761485
64586957,67021019,19,20358257
64586909,67020967,1,19761493
64586915,67020973,18,19730943
64586917,67020975,18,19761492
64586972,67021036,18,19761484
64586983,67021045,5,19761483
64586983,67021046,5,20358256
64586990,67021053,21,19761482
64587002,67021066,18,19799321
64587004,67021067,19,19730942
64587007,67021070,18,19761481
64587022,67021084,18,19628229
64587976,67021151,18,19628225
64587976,67021152,18,20335339
64587978,67021151,18,19628223
64587978,67021152,18,20335337
64587977,67021151,18,19628224
64587977,67021152,18,20335338
64587993,67021165,18,19628222
64588004,67021175,1,19628221
64587035,67021102,18,19628228
64587036,67021103,18,19628227
64587956,67021129,18,19628226
64588006,67021177,18,19628220
64588007,67021177,18,19628219
64588020,67022730,18,19119949
64588038,67022750,1,19119948
64588042,67022754,18,19866886
64588043,67022754,18,19866885
64588055,67022767,18,19730941
64588055,67022768,18,20358255
64588061,67022774,3,19761480
64588068,67022781,18,19761479
64588069,67022782,24,19761478
64588074,67022787,1,19761477
64588104,67022817,18,19761476
64588122,67022829,18,19761475
64588125,67022834,3,19761474
64588132,67022841,18,19761473
64589098,67022910,18,19628218
64589100,67022912,18,19628217
64589100,67022913,18,20335336
64589101,67022912,18,19628216
64589101,67022913,18,20335335
64589102,67022912,18,19628215
64589102,67022913,18,20335334
64589104,67022915,21,19628214
64589115,67022925,18,19628213
64589122,67022931,7,19628211
64589122,67022932,25,20335332
64589121,67022931,25,19628212
64589121,67022932,7,20335333
64589125,67022935,8,19628210
64589055,67022865,18,19761472
64589057,67022867,1,19799320
64589072,67022881,18,19761471
64589128,67022938,15,19628209
64589134,67022946,18,19628208
64589134,67022947,18,20335331
64589141,67022954,3,19628206
64589141,67022955,18,20321106
64589142,67022954,18,19628205
64589142,67022955,18,20321105
64589143,67022956,15,19628204
64589150,67022963,1,19628203
64589155,67022967,18,19628202
64589168,67022978,21,19628201
64589173,67022983,3,19628200
64589175,67022986,14,19628199
64589181,67022994,17,19628198
64589186,67022999,18,19470452
64589190,67023003,16,19470451
64589195,67023010,16,19470450
64589198,67023013,21,19470449
64589199,67023014,17,19470448
64589205,67023021,16,19470447
64589212,67023026,15,19470445
64589212,67023027,25,20312249
64589211,67023026,25,19470446
64589211,67023027,15,20312250
64589222,67023039,17,19470444
64589223,67023039,18,19470443
64590126,67024587,16,19761470
64590127,67024588,21,19761469
64590142,67024603,18,19761468
64590150,67024611,18,19253168
64590152,67024613,21,19761467
64589137,67022950,1,19628207
64590220,67024686,1,19761456
64590220,67024687,18,20358250
64590174,67024638,25,19761466
64590174,67024639,19,20358254
64590175,67024638,19,19761465
64590175,67024639,25,20358253
64590176,67024640,1,19761464
64590196,67024663,3,19761463
64590198,67024665,18,19761462
64590198,67024667,18,20507368
64590198,67024666,18,20358252
64590199,67024665,18,19761461
64590199,67024667,18,20507367
64590199,67024666,18,20358251
64590201,67024669,26,19761460
64590202,67024669,1,19761459
64590263,67024731,3,19628195
64590264,67024732,18,19628194
64590276,67024743,10,19628193
64590277,67024743,10,19628192
64590279,67024746,1,19628191
64590279,67024747,25,20335330
64590280,67024746,25,19628190
64590280,67024747,1,20335329
64590204,67024671,3,19761458
64590219,67024685,18,19761457
64590225,67024692,3,19761455
64590241,67024708,3,19628197
64590242,67024709,18,19628196
64590285,67024752,18,19730888
64590292,67024759,13,19628189
64591206,67024781,18,19464621
64591207,67024782,18,19628188
64591210,67024784,18,19628186
64591210,67024785,18,20398838
64591209,67024784,18,19628187
64591209,67024785,18,20398839
64591309,67024881,3,19470420
64591309,67024882,18,20312248
64592323,67026516,1,19625875
64592328,67026521,5,19625873
64592309,67026499,9,19628179
64592309,67026500,9,20335328
64591333,67026441,19,19761453
64592318,67026510,3,19625878
64592327,67026520,1,19625874
64592307,67026498,1,19975287
64592308,67026498,18,19975286
64591221,67024794,13,19628184
64591222,67024794,13,19628183
64591223,67024795,1,19628182
64591263,67024837,9,19680789
64592319,67026511,3,19625877
64592320,67026512,24,19625876
64592332,67026525,3,19625872
64591278,67024852,1,19253155
64591280,67024854,1,19470421
64591216,67024789,21,19628185
64591311,67024884,1,19470419
64591312,67024885,24,19938509
64591314,67024887,5,19470418
64591318,67024891,24,19938508
64591320,67024893,19,19470417
64591230,67024802,1,19628181
64591328,67024901,1,19470416
64591342,67026447,18,19761452
64591343,67026447,18,19761451
64591344,67026447,18,19761450
64591347,67026447,18,19761449
64591348,67026447,18,19761448
64591235,67024807,3,19628180
64591238,67024810,24,19470427
64591239,67024811,17,19470426
64591242,67024814,3,19470425
64591351,67026450,18,19761447
64591353,67026450,18,19761445
64591352,67026450,18,19761446
64591367,67026461,9,19761444
64591244,67024816,24,19470424
64591245,67024816,24,19470423
64591248,67024820,21,19470422
64591372,67026466,1,19761443
64592294,67026485,1,19761442
64592298,67026489,16,19761441
64592336,67026529,24,19625871
64592377,67026570,16,19253164
64592384,67026577,16,19576450
64592388,67026581,16,19464620
64592390,67026583,16,19576449
64592393,67026588,16,19576448
64592395,67026590,16,19576447
64592340,67026533,16,19625870
64592341,67026534,14,19625869
64592346,67026539,16,19625868
64592347,67026540,16,19625867
64592351,67026544,16,19625866
64592354,67026547,16,19625865
64592362,67026555,16,19625864
64592363,67026556,24,19625863
64592364,67026557,8,19625862
64592365,67026558,16,19625861
64592367,67026560,16,19625860
64592370,67026563,1,19576452
64592372,67026565,16,19576451
64592413,67026608,14,19576440
64592415,67026610,16,19253163
64592417,67026612,16,19576439
64592418,67026613,16,19576438
64592422,67026618,16,19470414
64592425,67026621,1,19470413
64592430,67026626,16,19470412
64592432,67026628,16,19470411
64592434,67026630,24,19470410
64592435,67026631,16,19470409
64592436,67026632,16,19470408
64592445,67026641,16,19470407
64592446,67026642,16,19470406
64592453,67026650,16,19470405
64592400,67026595,24,19576446
64592402,67026597,16,19576445
64592403,67026598,14,19576444
64592408,67026603,14,19576443
64592409,67026604,7,19576442
64592410,67026605,24,19576441
64592459,67026656,14,19470404
64592462,67026660,16,19470403
64592463,67026661,24,19470402
64593356,67026667,16,19418717
64593357,67026668,16,19418716
64593359,67026670,14,19418715
64593372,67026684,14,19253154
64593373,67026685,1,19418714
64593379,67026691,16,19418713
64593380,67026692,24,19938507
64593381,67026693,16,19418712
64593384,67026697,14,19938506
64593391,67026704,16,19418711
64593391,67026705,16,20304472
64593395,67026709,24,19418710
64593397,67026711,16,19418709
64593399,67026713,16,19418708
64593401,67026715,14,19418707
64593406,67026720,16,19418706
64593407,67026721,1,19418705
64593408,67026722,16,19938505
64593410,67026724,16,19418704
64593411,67026725,14,19418703
64593413,67026727,1,19938504
64593413,67026728,1,20304471
64593419,67026734,16,19320044
64593420,67026735,24,19320043
64593421,67026736,24,19320042
64593425,67026740,16,19620399
64593426,67026741,24,19320041
64593427,67026742,16,19320040
64593428,67026743,16,19320039
64593429,67026744,16,19320038
64593430,67026745,16,19320037
64593431,67026745,16,19320036
64593433,67026747,16,19320035
64593435,67026749,16,19320034
64593439,67026754,24,19320033
64593440,67026755,16,19320032
64593442,67028293,16,19065882
64593443,67028294,24,19924415
64593527,67028381,16,18940538
64593529,67028383,16,19938516
64593447,67028298,1,19065881
64593448,67028299,16,19924414
64593449,67028300,16,19761500
64593455,67028306,16,19761499
64593460,67028312,1,19761498
64593461,67028313,16,19761497
64593462,67028314,16,19761496
64593466,67028318,16,19761495
64593467,67028319,16,19761494
64593468,67028320,24,19723167
64593469,67028321,16,19723166
64593472,67028324,16,19723165
64593476,67028328,16,19723164
64593485,67028338,16,19723163
64593487,67028340,16,19723162
64593495,67028349,16,19723161
64593497,67028351,16,19723160
64593502,67028356,12,19723159
64593506,67028359,15,19723158
64593507,67028360,16,19723157
64594430,67028393,24,19908827
64594433,67028396,16,19723156
64594529,67028494,16,19368184
64594435,67028398,16,19908826
64594440,67028403,16,19908825
64594441,67028404,14,19723155
64594443,67028406,14,19723154
64594446,67028409,16,19723153
64594447,67028410,16,19723152
64594452,67028415,16,19368209
64594455,67028418,16,19368208
64594456,67028419,1,19368207
64594458,67028421,14,19368206
64594459,67028422,16,19368205
64594460,67028423,16,19368204
64594468,67028430,16,19368203
64594469,67028431,16,19368202
64594478,67028440,16,19368201
64594479,67028441,14,19368200
64594481,67028443,16,19368199
64594484,67028446,24,19368198
64594492,67028454,16,19368197
64594494,67028456,16,19368196
64594497,67028460,24,19368195
64594499,67028462,16,19368194
64594500,67028463,16,19368193
64594501,67028464,3,19368192
64594504,67028467,16,19368191
64594505,67028468,16,19368190
64594511,67028474,16,18940486
64594514,67028477,16,19368189
64594518,67028481,16,19368188
64594520,67028483,1,19384464
64594522,67028487,16,19368187
64594523,67028488,16,19384463
64594524,67028489,16,19368186
64594527,67028492,14,19368185
64594531,67028496,14,19368183
64594536,67028501,16,19368182
64594544,67028512,16,19320160
64594546,67028514,24,19320159
64594548,67028516,16,19320158
64594553,67028521,16,19320157
64594554,67028522,14,19320156
64594556,67028524,16,19320155
64594557,67028525,16,19320154
64594561,67028529,16,19320153
64594563,67028531,16,19269780
64594576,67028545,16,19269779
64594582,67028551,16,19269778
64594584,67028553,16,19269777
64594587,67028556,16,19269776
64594588,67028557,16,19269775
64594589,67028558,14,19269774
64594592,67028561,16,19269773
64594598,67028567,16,19269772
64594604,67028575,16,19269771
64594607,67028578,16,19269770
64595505,67028579,16,19269769
64595509,67028583,16,19269768
64595511,67028585,9,19269767
64595513,67028587,16,19269766
64595514,67028588,16,19269765
64595515,67028589,14,19269764
64595520,67028594,16,19269763
64595521,67028595,14,19924419
64595522,67028596,16,19253178
64595527,67028603,16,19269762
64595528,67028604,14,19269761
64595530,67030136,24,19269251
64595565,67030171,14,19269243
64595570,67030178,16,19269242
64595576,67030184,16,19269241
64595582,67030190,14,19269240
64595537,67030143,14,19269250
64595540,67030146,16,19269249
64595547,67030153,16,19269248
64595548,67030154,14,19269247
64595549,67030155,16,19269246
64595550,67030156,24,19269245
64595555,67030161,16,19269244
64595588,67030196,14,19269239
64595590,67030198,16,19269238
64595591,67030199,24,19269237
64595594,67030202,14,19865615
64595597,67030205,16,19269236
64595598,67030206,16,19269235
64595601,67030209,14,19269234
64595602,67030210,14,19269233
64595602,67030211,14,20269779
64595607,67030216,16,19214847
64595610,67030219,16,19214846
64595612,67030221,16,19214845
64595621,67030230,24,19214844
64595636,67030247,16,19214843
64595639,67030249,16,19163405
64595642,67030252,16,19163404
64595643,67030253,14,19163403
64595672,67030281,16,19163402
64596620,67030340,16,19111616
64596623,67030343,1,19111615
64596625,67030345,16,19111614
64596627,67030347,16,19111613
64596632,67030352,24,19111612
64596633,67030352,24,19111611
64596634,67030353,16,19111610
64596638,67030357,16,19111609
64596639,67030358,24,19111608
64596643,67030363,16,19111607
64596644,67030364,16,19111606
64596648,67030368,1,19111605
64596649,67030369,14,19111604
64596660,67030380,16,19111603
64595682,67030291,16,19163401
64595684,67030293,14,19163400
64595687,67030296,16,19163399
64596582,67030299,24,19163398
64596584,67030301,14,19163397
64596594,67030311,16,19163396
64596597,67030314,1,19163395
64596601,67030320,1,19163394
64596605,67030324,14,19163393
64596606,67030325,8,19163392
64596607,67030326,16,19163391
64596610,67030329,3,19111618
64596617,67030337,24,19111617
64596747,67032007,16,19865614
64596752,67032012,14,19865613
64596668,67030388,16,19111602
64596669,67030389,16,19111601
64596670,67030390,16,19111600
64596676,67030395,26,19111599
64596677,67030395,16,19111598
64596678,67030396,16,19111597
64596685,67030403,16,19111596
64596692,67030409,16,19059876
64596696,67030413,16,19059875
64596697,67030414,14,19059874
64596698,67030415,14,19059873
64596701,67030418,16,19059872
64596702,67030419,9,19059871
64596704,67030423,16,19059870
64596704,67030424,16,20231356
64596705,67030425,16,19059869
64596711,67030431,9,19059868
64596712,67030432,16,19436419
64596715,67030437,16,19436418
64596717,67030439,8,19059867
64596721,67030443,16,19059866
64596722,67030444,16,19005634
64596725,67030447,14,19005633
64596728,67030450,24,19005632
64596729,67030450,24,19005631
64596756,67032016,24,19269229
64597664,67032023,16,19163390
64596733,67031993,16,19269230
64597689,67032048,16,19163389
64597690,67032049,16,19163388
64597691,67032050,16,19163387
64597777,67032135,16,19464773
64597779,67032137,16,19059865
64597781,67032140,14,19059864
64597782,67032141,16,19059863
64597783,67032142,14,19059862
64597788,67032147,16,19059861
64597791,67032150,16,19059860
64597711,67032069,24,19163386
64597712,67032070,16,19163385
64597723,67032081,16,19163384
64597724,67032082,16,19163383
64597726,67032084,16,19163382
64597727,67032085,24,19833886
64597729,67032087,16,19163381
64597735,67032093,16,19163380
64597737,67032095,16,19833885
64597739,67032097,16,19163379
64597740,67032098,16,19163378
64597741,67032099,16,19163377
64597748,67032106,14,19163376
64597752,67032110,16,19833884
64597754,67032112,14,19163375
64597761,67032119,16,19041414
64597769,67032127,16,19163374
64597770,67032128,16,19163373
64597771,67032129,16,19163372
64597773,67032131,16,19163371
64597794,67032153,16,19059859
64598758,67032228,16,19057536
64597796,67032155,16,19059858
64597797,67032156,24,19059857
64597808,67032167,16,19059856
64597813,67032172,14,19059855
64597814,67032173,16,19059854
64597819,67032179,14,19059853
64597820,67032180,16,19059852
64597821,67032181,16,19059851
64597823,67032183,16,19059850
64597824,67032184,16,19059849
64597828,67032189,16,19059848
64597829,67032190,16,19059847
64597830,67032191,16,19059846
64597836,67032197,16,19059845
64597838,67032199,16,19057544
64597841,67032202,16,19057543
64598737,67032207,1,19057542
64598746,67032216,16,19057541
64598748,67032218,16,19057540
64598749,67032219,16,19057539
64598752,67032222,16,19057538
64598753,67032223,24,19057537
64598760,67032230,24,19436417
64598798,67032269,16,18951455
64598799,67032270,16,18951454
64598801,67032272,14,18951453
64598808,67032279,16,18951452
64598810,67032281,16,18951451
64598813,67032284,16,18951450
64598818,67032288,24,18951449
64598823,67032293,24,18951448
64598827,67032297,24,18951447
64598828,67032298,16,18951446
64598830,67032300,7,18951445
64598833,67032303,1,18951444
64598773,67032243,16,19057535
64598775,67032245,24,19436416
64598776,67032246,24,19057534
64598781,67032251,16,19057533
64598782,67032252,14,19005611
64598855,67033852,18,19163368
64598861,67033856,1,19163367
64598862,67033857,4,19163366
64598863,67033858,18,19163365
64598866,67033862,13,19163364
64598867,67033863,3,19163363
64598868,67033864,21,19163362
64598869,67033864,5,19163361
64598874,67033869,17,19477370
64598888,67033874,3,19163360
64598891,67033877,3,19163359
64598892,67033878,3,19163358
64598894,67033880,4,19163357
64598899,67033886,21,19163356
64598910,67033897,19,19163355
64598912,67033899,17,19163354
64598913,67033899,17,19163353
64598915,67033901,19,19163352
64599827,67033911,3,19163351
64599830,67033914,1,19163350
64599832,67033916,17,19163349
64599833,67033917,17,19163348
64599835,67033919,24,19163347
64599836,67033919,24,19163346
64599951,67034029,3,19057529
64599949,67034027,18,19057530
64599837,67033920,16,19163345
64599981,67034058,24,19057526
64599988,67034063,5,18951435
64599860,67033941,16,19464772
64599866,67033947,9,19057532
64599847,67033930,16,19163344
64599881,67033961,14,19057531
64599881,67033962,16,20231355
64599950,67034028,5,19436415
64599854,67033937,3,19477369
64599958,67034036,1,19057528
64599967,67034045,14,19057527
64601069,67035790,16,19057513
64599992,67034066,3,18951434
64599993,67034067,3,19732860
64599995,67034069,18,18951433
64599998,67034072,18,18951432
64599998,67034073,18,20214996
64599999,67034072,19,18951431
64599999,67034073,19,20214995
64600001,67034075,17,18951430
64600003,67034078,16,18951429
64600904,67034081,18,18951428
64600907,67034084,19,18951427
64600907,67034085,5,20214994
64600909,67034088,14,18951426
64600935,67034114,18,18951421
64600937,67034117,18,18951420
64600938,67034117,18,18951419
64600940,67034119,18,18951418
64600941,67034120,18,18951417
64600944,67034123,3,18951416
64600945,67034124,3,18951415
64600946,67034125,3,18951414
64600972,67034149,3,19924463
64600979,67034156,1,19970897
64600980,67034156,1,19970896
64600982,67034158,1,18951410
64600984,67034160,17,19732859
64600990,67035703,15,19163342
64600991,67035704,1,19163341
64600993,67035706,3,19163340
64601075,67035798,18,19057512
64601976,67035801,17,19057511
64601980,67035807,3,19057510
64601984,67035812,9,19057509
64601985,67035813,3,19057508
64601988,67035816,18,19041410
64601990,67035818,3,19057507
64601993,67035821,21,19057506
64601994,67035822,18,19436414
64601995,67035823,18,19057505
64601998,67035827,26,19436413
