suspect_using_id,offense_id
4,64527219
4,64546045
4,64525066
4,64525067
4,64531457
4,64525068
4,64540221
4,64539901
4,64530672
4,64528064
4,64530674
4,64530675
4,64539908
4,64539210
3,64539982
4,64541013
4,64539176
4,64542291
4,64540050
4,64546553
4,64546974
4,64546975
4,64546976
4,64540790
4,64547600
4,64547601
4,64527233
4,64546047
4,64525072
4,64525073
4,64532236
4,64530596
4,64539146
4,64530600
4,64540181
4,64540039
4,64533128
4,64528104
4,64528105
4,64547555
4,64547556
4,64528108
4,64539957
4,64532348
4,64530603
4,64546058
4,64539151
4,64539155
4,64527257
4,64527258
4,64532258
4,64540042
4,64541051
4,64539964
4,64546928
4,64528122
4,64528125
4,64528126
4,64541066
4,64540025
4,64546937
4,64546938
4,64532311
4,64539984
4,64539985
4,64532312
4,64532314
4,64547524
4,64532320
4,64528086
4,64528088
4,64541025
4,64539936
4,64547545
4,64547546
4,64547547
4,64539938
4,64546908
4,64540768
4,64530653
4,64540213
4,64539899
4,64528058
4,64528059
4,64540227
4,64528061
4,64546876
4,64546877
4,64528062
4,64546879
4,64546881
4,64546882
4,64528065
4,64532298
4,64539906
4,64539198
4,64539907
4,64539199
4,64547513
4,64532299
4,64539203
4,64539909
4,64540232
4,64540233
4,64540234
4,64528066
4,64539204
4,64528067
4,64540237
4,64539206
4,64540238
4,64532303
4,64532304
4,64539167
4,64539168
4,64539083
4,64539854
4,64539172
4,64546081
4,64546086
4,64527268
4,64527271
4,64530645
4,64528042
4,64546946
4,64533124
4,64540757
4,64547579
4,64547580
4,64546957
4,64546958
4,64533140
4,64533141
4,64541065
4,64546892
4,64547537
4,64528098
4,64528099
4,64528100
4,64546861
4,64539884
4,64541009
4,64539913
4,64539207
4,64528068
4,64546886
4,64539914
4,64539915
4,64541011
4,64541012
4,64528069
1,64539166
4,64530618
3,64546076
1,64546076
1,64546077
3,64546077
1,64539858
4,64540198
4,64530627
4,64527263
4,64532275
4,64546855
3,64539876
4,64528044
4,64528045
4,64541106
4,64539143
4,64539144
1,64526635
1,64526636
1,64526637
4,64526638
4,64546057
4,64540185
4,64540186
4,64527252
4,64546067
4,64539163
4,64539164
4,64541014
4,64539918
4,64539919
4,64546889
4,64546890
4,64539920
4,64539983
4,64528070
4,64528071
4,64532310
4,64528075
4,64539921
4,64547518
4,64546893
4,64547521
4,64532315
4,64528077
4,64532316
4,64532317
4,64547523
4,64539922
4,64528078
4,64547525
4,64547526
4,64532318
4,64541016
4,64541017
4,64546897
4,64539990
4,64539926
4,64532319
4,64528079
4,64546898
4,64546899
4,64539992
4,64541021
4,64539928
4,64532321
4,64546900
4,64541023
4,64528084
4,64532324
4,64532325
4,64539995
4,64539996
4,64546901
4,64539997
4,64532328
4,64532329
4,64532330
4,64528085
4,64539929
4,64539931
4,64539932
4,64528087
4,64547536
4,64546905
4,64539889
4,64539890
4,64530657
4,64546875
4,64540226
4,64530671
4,64539196
4,64539197
4,64528060
4,64539902
4,64532294
4,64532295
4,64539903
4,64532296
1,64540228
3,64540228
4,64532297
4,64540229
4,64528063
4,64546878
3,64540230
4,64546880
4,64539904
4,64530673
4,64539905
4,64546883
4,64547512
4,64540231
4,64539200
4,64539201
4,64539202
4,64532300
4,64541074
4,64541075
4,64546909
4,64546910
4,64540003
4,64540004
4,64539946
4,64539947
4,64540006
4,64547554
4,64528106
4,64540007
4,64532343
4,64532344
4,64532345
4,64541031
4,64541033
4,64541034
4,64546917
4,64541035
4,64547558
4,64539950
4,64547560
4,64539951
4,64528107
4,64541036
4,64541037
4,64539952
4,64539954
4,64539955
4,64546919
4,64528110
4,64541039
4,64528111
4,64540010
4,64540011
4,64540012
4,64540013
4,64528114
4,64541043
4,64541044
4,64541045
4,64528116
4,64528117
4,64541047
4,64539998
4,64547539
4,64547540
4,64547541
4,64547542
4,64541027
4,64532334
4,64539934
4,64539935
4,64532336
4,64532337
4,64528093
4,64546906
4,64528095
4,64539999
4,64539937
4,64541028
4,64547549
4,64541029
4,64539943
4,64539945
4,64532339
4,64532340
4,64539910
4,64546884
4,64532301
4,64547514
4,64547515
4,64539205
4,64540235
4,64540236
4,64539911
4,64541007
4,64541008
4,64539912
4,64546885
4,64532302
4,64539208
4,64532305
4,64532306
4,64541010
4,64532307
4,64532308
4,64539916
4,64539209
4,64546887
4,64540030
4,64533121
4,64533122
4,64547574
4,64540035
4,64540036
4,64540037
4,64533125
4,64542270
4,64539958
4,64546922
4,64539960
4,64547562
4,64546924
4,64540016
4,64546925
4,64546926
3,64539962
4,64546927
4,64541048
4,64541049
4,64541050
4,64540017
4,64547564
4,64532351
4,64541052
4,64532352
4,64541054
4,64541055
4,64528119
4,64539965
4,64539966
4,64539967
4,64528120
4,64532354
4,64539968
4,64532355
4,64540019
4,64547565
4,64541057
4,64546929
4,64532356
4,64546930
4,64541060
4,64541061
4,64541062
4,64540020
4,64540021
4,64547569
4,64546934
4,64539970
4,64528124
4,64541063
4,64541064
4,64546935
4,64539974
4,64533117
4,64540023
4,64528127
4,64542264
4,64542265
4,64542266
4,64546936
4,64539976
4,64541067
4,64541015
4,64547516
4,64546891
4,64528073
4,64532309
4,64539917
4,64546888
4,64528072
4,64528074
4,64539986
4,64547570
4,64547571
4,64539977
4,64533118
4,64539979
4,64539980
4,64541068
4,64541069
4,64546939
4,64539981
4,64546942
4,64540753
4,64546545
4,64527273
4,64540061
4,64540031
4,64540032
4,64540033
4,64540034
4,64546945
4,64542268
4,64541073
4,64546947
4,64546948
4,64547575
4,64546949
4,64540038
4,64533123
4,64542269
4,64546950
4,64540754
4,64540755
4,64540756
4,64533126
4,64533127
4,64540758
4,64547576
4,64547577
4,64547578
4,64546951
4,64546952
4,64546953
4,64547581
4,64540759
4,64540760
4,64542271
4,64541076
4,64542272
4,64541077
4,64547582
4,64540761
4,64533129
4,64542273
4,64540762
1,64546954
4,64541078
4,64533130
4,64533131
4,64533132
4,64533133
4,64533134
4,64533135
4,64546955
4,64533136
4,64542274
4,64542275
4,64546956
4,64540763
4,64541079
4,64542276
4,64542277
4,64533137
4,64533138
4,64540764
4,64542278
4,64533139
4,64541080
4,64547583
4,64547584
4,64540040
4,64540041
4,64542279
4,64540765
4,64541081
4,64547585
4,64540766
4,64547586
4,64547587
4,64533142
4,64533143
4,64533144
4,64542280
4,64547588
4,64542281
4,64540767
4,64542282
4,64546959
4,64546960
4,64546961
4,64541082
4,64547517
4,64547519
4,64528076
4,64532313
4,64546894
4,64546895
4,64547520
4,64539987
4,64547522
1,64539988
4,64539923
4,64539924
4,64546896
4,64539989
4,64547527
4,64539925
4,64541018
4,64539991
4,64539927
4,64541019
4,64541020
4,64547528
4,64547529
4,64547530
4,64547531
4,64528080
4,64528081
4,64528082
4,64547589
4,64546962
4,64546963
4,64541083
4,64541084
4,64547590
4,64541085
4,64533145
4,64541086
4,64541087
4,64541088
4,64533146
4,64533147
4,64541089
4,64541090
4,64542283
4,64540044
4,64533151
4,64541094
4,64540045
4,64540770
4,64547591
4,64540046
4,64546546
4,64542284
4,64540047
4,64540048
4,64541095
4,64540771
4,64541096
4,64546547
4,64541097
4,64541098
4,64546965
4,64546966
4,64546548
4,64546967
4,64546968
4,64546969
4,64540772
4,64547592
4,64546549
4,64540049
4,64542285
4,64542286
4,64546550
4,64546551
4,64540773
4,64540774
4,64546970
4,64540775
4,64547593
4,64542287
4,64541099
4,64546971
4,64547594
4,64542288
4,64542289
4,64541100
4,64542290
4,64547595
4,64540776
4,64547596
4,64542292
4,64540777
4,64541101
4,64540778
4,64540779
4,64547597
4,64541102
4,64540780
4,64541103
4,64540781
4,64540782
4,64540051
4,64546552
4,64540783
4,64540784
4,64540052
4,64540053
4,64541104
4,64542293
4,64542294
4,64540785
4,64540786
4,64542295
4,64547532
4,64547533
4,64539993
4,64541022
4,64539994
4,64532322
4,64532323
4,64528083
4,64547534
4,64532326
4,64532327
4,64547535
4,64532331
4,64532332
4,64539930
4,64541024
4,64546902
1,64546903
4,64546904
4,64541026
4,64547538
4,64532333
4,64546964
4,64533148
4,64540043
4,64533149
4,64541091
4,64540769
4,64541092
4,64541093
4,64533150
4,64546972
4,64546973
4,64547598
4,64542296
4,64540054
4,64542297
4,64546554
4,64540787
4,64546555
4,64541105
4,64540788
4,64540789
4,64540055
4,64541107
4,64546556
4,64540056
4,64540791
4,64540792
4,64547599
4,64546557
4,64540793
4,64546977
4,64540794
4,64541108
4,64541109
4,64541110
4,64541111
4,64540795
4,64540057
4,64540058
4,64531473
4,64526632
4,64525074
4,64546048
4,64546049
4,64526633
4,64532234
4,64532235
4,64527234
4,64527235
4,64525075
4,64526634
4,64532237
4,64532238
4,64530594
4,64530595
4,64532239
4,64540177
4,64525076
4,64526639
4,64530597
4,64532240
4,64540178
4,64539145
4,64527236
4,64527237
4,64539147
4,64539148
4,64546050
4,64532241
4,64532242
4,64530598
4,64527238
4,64532243
4,64530599
4,64527405
4,64546051
4,64527239
4,64540179
4,64527406
4,64527240
4,64546052
4,64546053
4,64527241
4,64530601
4,64530602
4,64546054
4,64546055
4,64546056
4,64532244
4,64532245
4,64540180
4,64532246
4,64527242
4,64527407
4,64532247
4,64540182
4,64527243
4,64539149
4,64527408
4,64527409
4,64527410
4,64528089
1,64528090
4,64539933
4,64528091
4,64547543
4,64528092
4,64532335
4,64547544
4,64528094
4,64547548
4,64528096
4,64532338
1,64528097
4,64539939
4,64539940
4,64539941
4,64547550
4,64539942
4,64540000
4,64540001
4,64539888
4,64539165
4,64530613
4,64540194
1,64532341
3,64532341
1,64546911
4,64546912
4,64532342
4,64541030
4,64540005
4,64547553
4,64546913
4,64547557
4,64546914
4,64546915
4,64546916
4,64541032
4,64539948
4,64539949
4,64547559
4,64540008
4,64527411
4,64527244
4,64540183
4,64527245
4,64527246
4,64527247
4,64532248
4,64539150
4,64540184
4,64527248
4,64546059
4,64527412
4,64540187
4,64540188
4,64530604
4,64532249
4,64527249
4,64540189
4,64540190
4,64532250
4,64532251
4,64532252
4,64530605
4,64530606
4,64530607
4,64546060
4,64546061
4,64527413
4,64540191
4,64532253
4,64532254
4,64539152
4,64546062
4,64530608
4,64530609
4,64540192
4,64527250
4,64546063
4,64527251
4,64532255
4,64539153
4,64539154
4,64530610
4,64527414
4,64527415
4,64546064
4,64532256
4,64527416
4,64527417
4,64527418
4,64527253
4,64527254
4,64539156
4,64527419
4,64539157
4,64546065
4,64539158
4,64539159
4,64530611
4,64539160
4,64546066
4,64527420
4,64527255
4,64539161
4,64532257
4,64527256
4,64546068
4,64530612
4,64546069
4,64532259
4,64540193
4,64539162
4,64527259
4,64546907
4,64539944
4,64547551
4,64547552
4,64528101
4,64528102
4,64528103
4,64540002
4,64539077
4,64539078
4,64540195
4,64539079
4,64546070
4,64546071
4,64530614
4,64530615
4,64539169
4,64539080
4,64539081
4,64540196
4,64546072
4,64539082
4,64546073
4,64546074
4,64530616
4,64530617
4,64539170
4,64539855
4,64539856
4,64539857
4,64532260
4,64532261
4,64532262
4,64532263
4,64546075
4,64532264
4,64530619
4,64530620
4,64530621
4,64532265
4,64530622
4,64530623
4,64540197
4,64527260
4,64527261
4,64532266
4,64532267
4,64539171
4,64530624
4,64532268
4,64527262
4,64539859
4,64532269
4,64539860
4,64539173
4,64546078
4,64530625
4,64539174
4,64539175
4,64532270
4,64530626
4,64540199
4,64539861
4,64532271
4,64546079
4,64530628
4,64540200
4,64539862
4,64539863
4,64540201
4,64539864
4,64539177
4,64546080
4,64532272
4,64539865
4,64546082
4,64530629
4,64532273
4,64540202
4,64540203
4,64530630
4,64527264
4,64530631
4,64540204
4,64530632
4,64546083
4,64539866
4,64539867
4,64532274
4,64546084
4,64527265
4,64539868
4,64527266
4,64547602
4,64540796
4,64540009
4,64539953
4,64528109
4,64532346
4,64546918
4,64546920
4,64541038
4,64539956
4,64541040
4,64541041
4,64541042
4,64546921
1,64528112
4,64528113
4,64540014
4,64540015
4,64528115
4,64547561
4,64532347
4,64539894
4,64539895
4,64539869
4,64539178
4,64532276
4,64532277
4,64546085
4,64527267
4,64539870
4,64539871
4,64530633
4,64546087
4,64532278
4,64530634
4,64530635
4,64527269
4,64546854
4,64527270
4,64532279
4,64539872
4,64532280
4,64540205
4,64530636
4,64530637
4,64532281
4,64539873
4,64527272
4,64532282
4,64539874
4,64539875
4,64530638
4,64532283
4,64546856
4,64527274
4,64530639
4,64530640
4,64540206
4,64530641
4,64530642
4,64530643
4,64530644
4,64527275
4,64540207
4,64540208
4,64539179
4,64527276
4,64528041
4,64539877
4,64546857
4,64532284
4,64539878
4,64546858
4,64528043
4,64530646
4,64539879
4,64530647
4,64530648
4,64539880
4,64528046
4,64540209
4,64540210
4,64539180
4,64539181
4,64528047
4,64528048
4,64539182
4,64541046
4,64532349
4,64539959
4,64546923
4,64539961
4,64547563
4,64528118
4,64539963
3,64532350
4,64541053
4,64540018
4,64532353
4,64541056
4,64547566
4,64547567
4,64528121
4,64541058
4,64541059
4,64547568
4,64539969
4,64546931
4,64546932
4,64546933
4,64546859
4,64546860
4,64540211
4,64528052
4,64528053
4,64539183
4,64539184
4,64528054
4,64539883
4,64540212
4,64530652
4,64532286
4,64532287
4,64546862
4,64539185
4,64539885
4,64539186
4,64528055
4,64546863
4,64539886
4,64546864
4,64546865
4,64539187
4,64539887
4,64530654
4,64546866
4,64546867
4,64540214
4,64539188
4,64546868
4,64546869
4,64532288
4,64532289
4,64532290
4,64528056
4,64540215
4,64540216
4,64540217
4,64532291
4,64546870
4,64528057
4,64539891
4,64539892
4,64530655
4,64530656
4,64539189
4,64539893
4,64530658
4,64539896
4,64540218
4,64546871
4,64539190
4,64540219
4,64539897
4,64546872
4,64540220
4,64530659
4,64530660
4,64539191
4,64530661
4,64540222
4,64540223
4,64546873
4,64539192
4,64532292
4,64530662
4,64530663
4,64539898
4,64539193
4,64539194
4,64540224
4,64540225
4,64530664
4,64530665
4,64539195
4,64539900
4,64532293
4,64530666
4,64530667
4,64530668
4,64530669
4,64530670
4,64546874
4,64528049
4,64528050
4,64532285
4,64530649
4,64530650
4,64539881
4,64539882
4,64530651
4,64528051
4,64540059
4,64540060
4,64546978
4,64541112
4,64541113
4,64540797
4,64533119
4,64533120
4,64546943
4,64546944
4,64547572
4,64547573
4,64528123
4,64532357
4,64539971
4,64539972
4,64532358
4,64532359
4,64539973
4,64532360
4,64532361
4,64540022
4,64539975
4,64540024
4,64540026
4,64540027
4,64542267
4,64539978
4,64540028
4,64540029
4,64546940
4,64546941
4,64541070
4,64541071
4,64541072
4,64542298
4,64542299
4,64542300
4,64546558
4,64542301
4,64547605
4,64547607
4,64547608
4,64542311
4,64546568
4,64547612
4,64547756
4,64547615
4,64546576
3,64548389
3,64548390
4,64547759
4,64540081
4,64546582
4,64542323
4,64541132
4,64548394
4,64541135
4,64546587
4,64554280
3,64542337
4,64554151
4,64542341
4,64546596
4,64542342
4,64548401
4,64547361
4,64548405
4,64555376
4,64554291
4,64542348
4,64547366
4,64540097
4,64547367
4,64555063
4,64547368
4,64540098
4,64540099
1,64540101
4,64547603
4,64542302
4,64546563
4,64541888
4,64540096
4,64554290
4,64554155
3,64554156
3,64554157
4,64554158
4,64555377
4,64555065
4,64546562
4,64542303
4,64542304
4,64540798
4,64546980
4,64540799
4,64547606
4,64542309
4,64547609
3,64547751
3,64547752
4,64540071
4,64554279
4,64554159
4,64555378
1,64540100
4,64542349
4,64548406
1,64554160
3,64554160
3,64554161
3,64554162
4,64548407
4,64554163
4,64555379
4,64555380
4,64555064
4,64546559
4,64541114
4,64540062
4,64540063
1,64547604
4,64540064
4,64540065
4,64540066
4,64540072
4,64547611
4,64540804
4,64540805
4,64547755
4,64542314
4,64542315
4,64542316
4,64547613
4,64540078
4,64546571
4,64542318
4,64540809
4,64546581
4,64542338
4,64555066
4,64542350
4,64546560
4,64546561
1,64542305
1,64541115
4,64546979
4,64546564
1,64540067
4,64546981
4,64546982
4,64542306
4,64542307
1,64542308
4,64546565
4,64546566
4,64542310
4,64540068
4,64541116
4,64546567
1,64540800
1,64540801
4,64540802
4,64540803
4,64541121
4,64541122
4,64540811
4,64542319
4,64541128
4,64540813
4,64546583
1,64541117
1,64541118
3,64540069
4,64540070
1,64541119
4,64542312
4,64547753
4,64547754
4,64547610
4,64542324
4,64540082
4,64540083
4,64548393
4,64540085
4,64540086
4,64542325
4,64540087
4,64547764
4,64546584
4,64541131
4,64554273
1,64540088
1,64540089
4,64542326
4,64547767
4,64542327
4,64541134
4,64542328
4,64546569
4,64540073
4,64540074
4,64546570
4,64542313
4,64540075
4,64540076
4,64540077
4,64540806
4,64542317
4,64548396
4,64548397
4,64547770
4,64541885
4,64541886
4,64541887
4,64547771
4,64540091
4,64540092
4,64554276
4,64554277
4,64555366
4,64555367
4,64554140
4,64542329
4,64542330
4,64554141
2,64546588
4,64547614
4,64541120
4,64540079
4,64540807
4,64540808
4,64540810
3,64546572
1,64547757
4,64546573
4,64546574
4,64546575
4,64554278
4,64548398
4,64554142
4,64540093
4,64555368
4,64554143
4,64554144
4,64546589
4,64546590
4,64542331
4,64542332
4,64542333
4,64542334
4,64542335
4,64540094
4,64554145
2,64542336
4,64548399
4,64546591
4,64554281
4,64554146
4,64546592
4,64546593
4,64541123
4,64541124
4,64548388
1,64547758
4,64541125
4,64541126
4,64546577
4,64546578
4,64541127
4,64546579
4,64546580
3,64540812
3,64541129
3,64541130
4,64548400
4,64554147
4,64554148
4,64554149
4,64554282
2,64555369
4,64542339
4,64555370
4,64555371
4,64554150
4,64546594
4,64554283
4,64554284
4,64554285
4,64555372
4,64542340
4,64546595
4,64554286
4,64554287
4,64554152
4,64547360
4,64542320
4,64540080
4,64547760
1,64542321
1,64547761
3,64548391
3,64548392
4,64542322
4,64547762
1,64547763
4,64554267
4,64554268
4,64554269
4,64554270
4,64547768
4,64547769
4,64555373
4,64554153
4,64540095
4,64554288
4,64555374
4,64548402
4,64548403
4,64547363
4,64547364
4,64540084
4,64554271
4,64554272
4,64547765
4,64546585
4,64546586
4,64547766
4,64554274
4,64540090
3,64541133
1,64548395
4,64554275
4,64542343
4,64555375
4,64554289
4,64542344
4,64542345
1,64547362
4,64542346
4,64547365
4,64554154
4,64548404
4,64542347
4,64542351
4,64555381
4,64542352
4,64548408
4,64554935
4,64555067
4,64547369
4,64548409
4,64548410
4,64555382
4,64542353
1,64542354
4,64542355
4,64547370
4,64554936
4,64555383
4,64548411
4,64555068
4,64542356
4,64542357
4,64555069
4,64555384
4,64555385
1,64542358
4,64554937
4,64555386
4,64547371
3,64555070
4,64555071
4,64547372
4,64555072
4,64555073
3,64555074
4,64548412
4,64548413
4,64542359
4,64540102
4,64555387
4,64540103
4,64548414
4,64555075
4,64555076
4,64555077
1,64554938
4,64542360
1,64548415
4,64555078
4,64547373
4,64540104
4,64555079
4,64548416
4,64548417
4,64540105
4,64555080
4,64548418
4,64555081
4,64548419
4,64554939
4,64555082
4,64551610
4,64551650
3,64551651
4,64555098
3,64555412
4,64542381
3,64551643
1,64547374
4,64555394
4,64547385
4,64547386
4,64551617
4,64551611
4,64547379
4,64547380
4,64547381
4,64547382
4,64548423
4,64542367
4,64555402
4,64554954
4,64555404
4,64554957
4,64548428
4,64548462
4,64554989
4,64555437
4,64551629
4,64555422
4,64555425
4,64555119
4,64555120
4,64555121
4,64547384
4,64547375
4,64547376
4,64547377
4,64542365
4,64554959
4,64554960
4,64547405
3,64555111
4,64555421
4,64547383
4,64555392
4,64555087
4,64555088
4,64555396
4,64554942
4,64554943
4,64555397
4,64551614
4,64551615
4,64548420
4,64555084
4,64555085
4,64542361
4,64542362
4,64555389
4,64542364
4,64548460
4,64548461
3,64555123
4,64554981
1,64555432
4,64551618
3,64547388
4,64547389
4,64555398
4,64542366
4,64555090
4,64547390
4,64551621
4,64554944
4,64554946
4,64547392
4,64547393
4,64547394
4,64547395
4,64547396
3,64548465
4,64555124
4,64555125
4,64543166
4,64543167
1,64555438
4,64554990
4,64548424
4,64554950
4,64542369
4,64542370
4,64555092
3,64555093
4,64551622
4,64555403
4,64554951
4,64554952
4,64554953
4,64554955
4,64555094
4,64555095
4,64542371
4,64555096
1,64555097
4,64547397
4,64547398
4,64547399
4,64551623
4,64542372
4,64542373
4,64547400
4,64551624
4,64548425
4,64554956
4,64547401
4,64555405
4,64548426
4,64551625
4,64554961
4,64555099
4,64548429
4,64548430
4,64555406
4,64547402
1,64555407
4,64542375
4,64548431
4,64555408
4,64551626
4,64551627
4,64555100
4,64555409
4,64547403
4,64547378
4,64555083
4,64554940
4,64555388
4,64542374
4,64548427
4,64554958
4,64548432
4,64542376
4,64542377
4,64554962
4,64555101
4,64555102
4,64555410
4,64542378
4,64547404
4,64555103
4,64548433
4,64548434
4,64548435
4,64542379
4,64548436
4,64551628
4,64555411
4,64555413
4,64548437
4,64551630
4,64542380
4,64542382
4,64554963
4,64555414
4,64555104
4,64555105
4,64551631
4,64554964
4,64542383
4,64551632
4,64551633
4,64555415
4,64555416
4,64555086
4,64551612
4,64555393
4,64555395
4,64555390
4,64555391
4,64542384
4,64547406
4,64554965
4,64554966
4,64554967
4,64555106
4,64554968
4,64555107
4,64547407
4,64551634
4,64555108
4,64547408
4,64547409
4,64547410
4,64548438
4,64542385
4,64554969
4,64554970
4,64555417
4,64555418
4,64554971
3,64548439
4,64555419
4,64548440
4,64554972
4,64554973
4,64555109
4,64548441
4,64554974
4,64554975
4,64555110
4,64547411
3,64542363
3,64551613
1,64554941
4,64547387
4,64547412
4,64548442
4,64554976
4,64551635
4,64548443
4,64554977
4,64542386
4,64548444
4,64555420
4,64547413
1,64551636
1,64551637
4,64555112
1,64555089
1,64551616
4,64547414
4,64548445
4,64548446
4,64542387
4,64542388
4,64548447
4,64547415
4,64555423
4,64542389
4,64547416
4,64555424
4,64542390
4,64548448
4,64548449
4,64547417
4,64543151
4,64543152
4,64547418
4,64551638
4,64555113
4,64543153
4,64551639
4,64543154
1,64555399
4,64548421
4,64548422
3,64551619
4,64551620
4,64548450
4,64555114
4,64547419
4,64551640
4,64555426
4,64547420
4,64555427
4,64555428
4,64543155
4,64548451
4,64547421
4,64555115
4,64548452
4,64555116
4,64554978
4,64555117
4,64548453
4,64543156
4,64543157
4,64543158
4,64555118
4,64551641
4,64543159
4,64555429
4,64555430
4,64548454
4,64548455
4,64548456
4,64547422
4,64547423
4,64547391
4,64554945
4,64555400
4,64555401
4,64554947
1,64554948
4,64554949
4,64547428
4,64547429
4,64551644
4,64547430
4,64555435
4,64548463
4,64548464
4,64555436
4,64551645
4,64554983
4,64554984
4,64554985
4,64543164
4,64551646
4,64551647
4,64551648
4,64551649
4,64554986
4,64554987
4,64543165
4,64554988
4,64547431
4,64547432
4,64554979
4,64555122
4,64548457
4,64554980
4,64551642
4,64543160
4,64543161
4,64543162
4,64547424
4,64547425
4,64554982
4,64548458
4,64555431
3,64548459
4,64543163
4,64547426
4,64555433
4,64555434
4,64547427
4,64555091
4,64542368
4,64543173
4,64543174
4,64555443
4,64555005
4,64543190
4,64555007
1,64555001
4,64562756
4,64551668
4,64555445
4,64547444
4,64547445
4,64555002
4,64547454
3,64547455
4,64556207
4,64556208
4,64547456
4,64547457
4,64547458
4,64556209
4,64556211
3,64547433
4,64548467
4,64555006
4,64556210
4,64551676
4,64547459
4,64555144
4,64551677
4,64551678
3,64556212
4,64556213
4,64555126
4,64543168
4,64551652
4,64554991
4,64555008
4,64551653
4,64548466
4,64555127
4,64555128
4,64543169
4,64551654
4,64551655
4,64547434
4,64547435
1,64543170
4,64554992
4,64555129
4,64548468
4,64548469
3,64555439
4,64554993
4,64551656
4,64551657
4,64551658
4,64555440
4,64554994
4,64554995
4,64548470
4,64551659
4,64547436
1,64551660
4,64543171
4,64543172
4,64548471
4,64555130
4,64548476
1,64555441
4,64551661
4,64551662
1,64548472
1,64548473
4,64548474
4,64554996
3,64555131
4,64543175
4,64547437
4,64547438
4,64547439
4,64551663
4,64555132
4,64562002
4,64548479
4,64555137
4,64548475
4,64555133
4,64543176
4,64555134
4,64555135
4,64551664
4,64547440
4,64555442
4,64543177
4,64543178
1,64551665
4,64547441
4,64548477
4,64555136
1,64555138
4,64551666
4,64554997
4,64543179
4,64543180
4,64543181
3,64551667
4,64554998
4,64543182
4,64548478
3,64555444
4,64547442
3,64543183
4,64547443
4,64554999
4,64555000
4,64562757
4,64562758
4,64543184
4,64543185
4,64555446
4,64555447
4,64556206
4,64555448
4,64562759
4,64562760
3,64551669
4,64543186
4,64551670
3,64555142
3,64555143
4,64543187
4,64547446
4,64555139
4,64562761
4,64543188
4,64555003
4,64547447
3,64547448
3,64547449
4,64551671
4,64547450
3,64543189
3,64555140
4,64555004
4,64562762
4,64547451
3,64551672
4,64547452
3,64547453
1,64551673
3,64555141
4,64551674
4,64551675
4,64562763
4,64562764
4,64555009
4,64555145
4,64551679
4,64547460
4,64551680
4,64556214
4,64562765
4,64555146
4,64555147
4,64556215
4,64556216
4,64556217
4,64555010
4,64556218
4,64556219
4,64551681
4,64556220
4,64555148
4,64556221
4,64556222
4,64555011
4,64547461
4,64555149
4,64555012
4,64562766
4,64556223
4,64551682
4,64547462
4,64562767
4,64555013
4,64562768
4,64543191
4,64555150
4,64551683
4,64556224
4,64555151
4,64555014
4,64555015
4,64556225
4,64547463
4,64562769
4,64555152
4,64556226
4,64556227
4,64543192
4,64551684
4,64551685
4,64555153
4,64556228
4,64555154
4,64555016
4,64543193
4,64556229
4,64555017
4,64551686
4,64547464
4,64555155
4,64551687
4,64555156
4,64562770
4,64543194
4,64562771
4,64555018
4,64556230
4,64562772
4,64556231
4,64547465
4,64555157
4,64555158
4,64543195
4,64555019
4,64547466
4,64555020
4,64547467
4,64562773
4,64547468
4,64555159
4,64551688
4,64562774
4,64551689
4,64555021
4,64562775
4,64551690
4,64551691
4,64543196
4,64551692
4,64562776
4,64543197
4,64562777
4,64551698
4,64551699
4,64551700
4,64551703
4,64572127
4,64556291
4,64556292
4,64552499
4,64555838
4,64552521
4,64556244
4,64552476
4,64555036
4,64543218
4,64552483
4,64562806
4,64562807
4,64555049
4,64548270
4,64562811
4,64555042
4,64555043
4,64558433
4,64552486
4,64556269
4,64556270
4,64555956
4,64555061
4,64543198
4,64547475
4,64547476
4,64555027
4,64562845
4,64559115
4,64572126
4,64559118
4,64552534
4,64552535
4,64562820
4,64562821
4,64559094
4,64552505
4,64558451
4,64559101
4,64562832
4,64558456
4,64558459
4,64562834
3,64552516
3,64552517
4,64562836
1,64555839
4,64558462
1,64558464
4,64556286
4,64555985
4,64555986
4,64559111
4,64555842
4,64555843
4,64555844
4,64556289
4,64558472
4,64572123
4,64572124
4,64552494
4,64555955
4,64562813
4,64543202
4,64551695
4,64555163
4,64547469
4,64551697
4,64562780
4,64555164
4,64555165
4,64547472
4,64547473
4,64556233
4,64551701
4,64555168
1,64572125
4,64552532
4,64556290
4,64559116
4,64559117
4,64552533
4,64562846
4,64555849
4,64559119
4,64559120
4,64562847
4,64556293
4,64555850
4,64558474
4,64558473
4,64562844
4,64551693
4,64556232
3,64543199
1,64555160
4,64555022
4,64562778
4,64562779
4,64555161
4,64555162
4,64551696
4,64547470
4,64547471
4,64543203
4,64543204
4,64556234
4,64551702
4,64555167
4,64543205
4,64551704
4,64555024
4,64562782
4,64543206
4,64562792
4,64562793
4,64543200
4,64551694
3,64543201
4,64551705
4,64551706
2,64547474
4,64555169
4,64551707
4,64552464
4,64562783
4,64562784
4,64543207
4,64555170
4,64562785
4,64555025
4,64556236
4,64543208
4,64543209
4,64552468
4,64552469
4,64562788
4,64562789
4,64562790
4,64552471
4,64555172
4,64556237
4,64556238
4,64556239
4,64555166
4,64555023
4,64562781
4,64543210
4,64543211
4,64555173
4,64556242
4,64552473
4,64555029
4,64555030
4,64547477
4,64543213
