arrestee_id,weapon_id,nibrs_arrestee_weapon_id
16463999,1,16420210
16463998,1,16420209
16462930,1,16419156
16462875,1,16419101
16462865,1,16419091
16462863,1,16419089
16461818,1,16419040
16461811,1,16419033
16463907,1,16418157
16463904,1,16418154
16462857,1,16418103
16462855,1,16418101
16460696,1,16417929
16462780,1,16417044
16462776,1,16417040
16461695,1,16416952
16460628,1,16416879
16460625,1,16416876
16566899,1,16580476
16568933,1,16579546
16643886,1,16644589
16642868,1,16644558
16642839,1,16644529
16642747,1,16642479
16642694,1,16642426
16640583,1,16642290
16629741,1,16638506
16634978,1,16637787
16632840,1,16636659
16632786,1,16636605
16630544,1,16634395
16485228,1,16541116
16488464,1,16540315
16488448,1,16540299
16488440,1,16540291
16488413,1,16540264
16488405,1,16540256
16488404,1,16540255
16487392,1,16540237
16487391,1,16540236
16487339,1,16540184
16486262,1,16540169
16485216,1,16540115
16485203,1,16540102
16485176,1,16540075
16484130,7,16540020
16484127,1,16540017
16576937,1,16570701
16572649,1,16570403
16572532,1,16568326
16568181,1,16568030
16566118,1,16567952
16567068,1,16566924
16566030,1,16566877
16563921,1,16566749
16563909,1,16566737
16563885,1,16566713
16574518,1,16566343
16571326,1,16566148
16570226,1,16566116
16570204,1,16566094
16569114,1,16565998
16567042,1,16565913
16567011,1,16565882
16566992,1,16565863
16565927,1,16565789
16563831,1,16565674
16562818,1,16565647
16561729,1,16565545
16572315,1,16565147
16571274,1,16565109
16571250,1,16565085
16596609,1,16564757
16604535,1,16559024
16604514,1,16559003
16487294,7,16539153
16486192,1,16539113
16486178,7,16539099
16485123,1,16539036
16483010,1,16538905
16482989,1,16538884
16484011,1,16537931
16484010,1,16537930
16483979,1,16537899
16560398,1,16612442
16556225,1,16612226
17242443,1,17377425
16015628,1,16019797
16555235,1,16613204
16554121,1,16613146
16554066,1,16613091
16553021,1,16613039
16553012,1,16613030
16551943,1,16612955
16555123,1,16612114
16554030,1,16612077
16554022,1,16612069
16554016,1,16612063
16552980,1,16612020
16551940,1,16611972
16551917,1,16611950
16551908,1,16611941
16551904,1,16611937
16555115,1,16611128
16555113,1,16611127
16555110,1,16611124
16552916,1,16610983
16551862,1,16610922
16550755,1,16610807
16550720,1,16609800
16603270,1,16554769
16602225,1,16553670
16450585,1,16457828
16383317,1,16385945
16380186,1,16385771
16380182,1,16385767
16587997,1,16595453
16587991,1,16595447
16587986,1,16595442
16587975,1,16595431
16587963,1,16595419
16587958,1,16595414
16587940,1,16595396
16586891,1,16595343
16586884,1,16595336
16583741,1,16595179
16592245,1,16594656
16587932,1,16594410
16587921,1,16594399
16587906,1,16594384
16587890,1,16594368
16586862,1,16594334
16587851,1,16593349
16587834,1,16593332
16589988,1,16592432
16589981,1,16592425
16476273,1,16416798
16476217,1,16415758
16474091,1,16415615
17268630,1,17255252
17268617,1,17255239
17263077,1,17370634
16594389,1,17368570
16656076,1,17367875
16595522,1,17367068
17250042,1,17247767
17253202,1,17246921
17252144,1,17246863
17241183,1,17244058
16398460,1,16361085
16589964,1,16592408
16589936,1,16592380
16588922,1,16592364
16589909,1,16591374
16588866,1,16591329
16588860,1,16591323
16588859,1,16591322
16588853,1,16591316
16588852,1,16591315
16583483,1,16590994
16588800,1,16590280
16588797,1,16590277
16588776,1,16590256
16588771,1,16590251
16582335,1,16589859
16582325,1,16589849
16582305,1,16589829
16581303,1,16589820
16581298,1,16589815
16581297,1,16589814
16580237,1,16589744
16571170,1,16581742
16568037,1,16581598
16568036,1,16581597
16568018,1,16581579
16566928,1,16581484
16563762,1,16581293
16570095,1,16580685
16570085,7,16580675
16570075,1,16580665
16570059,1,16580649
16569019,1,16580605
16568988,1,16580574
16566910,1,16580487
17267514,1,17254150
17266457,1,17254091
17266450,1,17254084
17264277,8,17253972
17264255,1,17253950
17264247,1,17253942
17263207,1,17253900
17263192,1,17253885
17263161,1,17253854
17266403,1,17253053
17266393,1,17253044
17264183,1,17252894
17260962,1,17252664
17263046,1,17251773
17263035,1,17251762
17263033,1,17251760
17262011,1,17251734
17262009,1,17251732
17260911,1,17251630
17256631,1,17251360
16522065,1,16518282
16519871,1,16518148
16523062,1,16517317
16519870,1,16517172
16521956,1,16516229
16519774,1,16516105
16519747,1,16516078
16500644,1,16514852
16500616,1,16513843
16500613,1,16513840
16499485,1,16512728
16497296,1,16511548
16496217,1,16511466
16496206,1,16511455
16496197,1,16511446
16498253,1,16510530
16498248,1,16510525
16498205,1,16509499
16498182,1,16509476
16498181,1,16509475
16496071,1,16509352
16496070,1,16509351
16496062,1,16509343
16495045,1,16509322
16495043,1,16509320
16503412,1,16508751
16494910,1,16507231
16494863,1,16507184
16494862,1,16507183
16494861,1,16507182
17231143,1,17271876
16575621,1,17374547
16467380,1,17372201
17227748,1,17350063
16619875,1,16668326
16643869,1,16643593
16559505,1,16614498
16559503,1,16614496
16560481,1,16613506
16549691,1,16609760
16594505,1,16596862
16594499,1,16596856
16590027,1,16593453
16579031,1,16587544
16595609,1,16587461
16595608,1,16587460
16595583,1,16586445
16575781,1,16569566
16575663,1,16567478
16568184,1,16568033
16596594,1,16564742
16659530,1,16657085
16659529,1,16657084
16661625,1,16656212
16661603,1,16656190
16660581,1,16656163
16660575,1,16656157
16660571,1,16656153
16660564,1,16656146
16660553,1,16656135
16659522,1,16656099
16659513,1,16656090
16659495,1,16656072
16659481,1,16656058
17247954,1,17249738
17250071,1,17248787
17250070,1,17248786
16575688,1,17375266
16474015,1,17373709
16473949,1,17373694
16470770,1,17373690
16471760,1,17373676
16468378,1,17372203
16583558,1,17367832
16518775,1,16517071
16498383,1,16512619
16501521,1,16511796
16502513,1,16510813
16500382,1,16510675
16501371,1,16509682
16495872,1,16506228
17272110,1,17259650
17272102,1,17259642
17271004,1,17259547
16659476,1,16656053
16659467,1,16656044
16659465,1,16656042
16658440,1,16656011
16658427,1,16655998
16658420,1,16655991
16658412,1,16655983
16658407,1,16655978
16658402,1,16655973
16660511,1,16655118
16660499,1,16655106
16660495,1,16655102
16660494,1,16655101
16659455,1,16655056
16659453,1,16655054
16659448,1,16655049
16659418,1,16655019
16659410,1,16655011
16659405,1,16655006
16659396,1,16654997
16658395,1,16654991
16658392,1,16654988
16658380,1,16654976
16658379,1,16654975
16658376,1,16654972
16658368,1,16654964
16657339,1,16654925
16657304,1,16654890
16659390,1,16654012
16659386,1,16654008
16659376,1,16653998
16658301,1,16653918
16658297,1,16653914
16658295,1,16653912
16658277,1,16653894
16657225,1,16653832
16655043,1,16653712
16656086,1,16652709
16654984,1,16652671
16653934,1,16652620
16652855,1,16652545
16652850,1,16652540
16652847,1,16652537
16652841,8,16652531
16652840,1,16652530
16652829,1,16652519
16652824,1,16652514
16656077,1,16651716
16653883,1,16651587
16652808,1,16651517
16652805,1,16651514
16652803,1,16651512
16652798,1,16651507
16652795,1,16651504
16652788,1,16651497
16652771,1,16651480
16652770,1,16651479
16652731,1,16650457
16651683,1,16650407
16651669,1,16650394
16649497,1,16650228
16661708,1,16657274
16667294,1,16630606
16573469,1,16566287
16609978,1,16561437
16609977,1,16561436
16606729,1,16560205
16603389,1,16556848
16596672,1,16549119
16491810,1,16543636
16491783,1,16542624
16500650,1,16514858
16497242,1,16510512
16502407,1,16508740
16425653,1,16480271
16413791,1,16475359
16420049,1,16474703
16412634,1,16473233
16426766,1,16470982
16447521,1,16459704
16464009,1,16420220
16460716,1,16417949
16392133,1,16392742
16470626,1,16426927
16470623,1,16426924
16470611,1,16426912
16470609,1,16426910
16470599,1,16426900
16470595,1,16426896
16469575,1,16426868
16469572,1,16426866
16469555,1,16426849
16469554,1,16426848
16469553,1,16426847
16469547,1,16426841
16469531,1,16426825
16469529,1,16426823
16469525,1,16426819
16469521,1,16426815
16469510,1,16426804
16468550,1,16426771
16468541,1,16426762
16468538,1,16426759
16468530,1,16426751
16468528,1,16426749
16468527,1,16426748
16469504,1,16425816
16469503,1,16425815
16469501,1,16425813
16469496,1,16425809
16469491,1,16425804
16469487,1,16425800
16469486,1,16425799
16469482,1,16425795
16469476,1,16425789
16468508,1,16425747
16468507,1,16425746
16468506,1,16425745
16468504,1,16425743
16468501,1,16425740
16468492,1,16425731
16468484,1,16425723
16468482,1,16425721
16468478,1,16425717
16468476,1,16425715
16468466,1,16425705
16468465,1,16425704
16468448,1,16425687
16468446,1,16424705
16468442,1,16424702
16468440,1,16424700
16468435,1,16424695
16468425,1,16424685
16468421,1,16424681
16468405,1,16424665
16468397,1,16424657
16468392,1,16424652
16468383,1,16424643
16467430,1,16424620
16467425,1,16424615
16467424,1,16424614
16467415,1,16424605
16467414,1,16424604
16467410,1,16424600
16467400,1,16424590
16467387,1,16424577
16467382,1,16424572
16468373,1,16423656
16467381,1,16423594
16467377,1,16423591
16467374,1,16423588
16467359,1,16423573
16467357,1,16423571
16467348,1,16423562
16467341,1,16423555
16467335,1,16423549
16467331,1,16423545
16467324,1,16423538
16467318,1,16423532
16467314,1,16423528
16648368,1,16649112
17269842,1,17257428
17269830,1,17257416
17269829,1,17257415
17267668,1,17257257
17269794,1,17256400
17269776,1,17256382
17269752,1,17256358
17268672,1,17256282
17267662,1,17256271
17267654,1,17256263
17267640,1,17256249
17267638,1,17256247
17267637,1,17256246
17265409,1,17256080
16506660,1,16508952
16505611,1,16508901
16505601,1,16508891
16505592,1,16508882
16503440,1,16508779
16503414,1,16508753
16501336,1,16508663
16501323,1,16508650
16501302,1,16508629
16501295,1,16508622
16499190,1,16508507
16498165,1,16508476
16498148,1,16508459
16498130,1,16508441
16498128,1,16508439
16498123,1,16508434
16498120,1,16508431
16498119,1,16508430
16497109,1,16508414
16497047,1,16508352
16495993,1,16508292
16494980,1,16508275
16494942,1,16508237
16405068,1,16353167
16406071,1,16352208
16403996,1,16352110
16403983,1,16352097
16402910,1,16352013
16402901,1,16352004
16430968,1,17375968
16383273,1,16384930
16461808,1,16419030
16461778,1,16418019
16392138,1,16392747
16584818,1,16596239
16633842,1,16635685
16506636,1,16507949
16506608,1,16507921
16506607,1,16507920
16504467,1,16507767
16503399,1,16507759
16503375,1,16507735
16502337,1,16507691
16501272,1,16507622
16501265,1,16507615
16501251,1,16507601
16501240,1,16507590
16501227,1,16507577
16498085,1,16507420
16496990,1,16507321
16495971,1,16507296
16494899,1,16507220
16503327,1,16506715
16503321,1,16506709
16495904,1,16506260
16661690,1,16657256
16661676,1,16657242
16613359,1,16681498
16626516,8,16671879
16604416,1,16556948
16526451,7,16520656
16507740,1,16509038
16504402,1,16506730
16544150,1,16494901
16448595,1,16459788
16439694,1,16435241
16578983,1,16586506
16569052,1,16581620
16562713,7,16581230
16575937,1,16571672
16572548,1,16568342
16566078,1,16567912
16565021,1,16567848
16571422,1,16567230
16490751,1,16543575
16489691,1,16543510
16489591,1,16541436
16489537,1,16541382
16487461,1,16541294
16486320,1,16541215
16485122,1,16539035
16481771,1,16535712
16478505,1,16534448
16479495,1,16533461
16517586,1,16531536
16516490,1,16530456
16527626,1,16529055
16513176,1,16528162
16512025,1,16527022
16512024,1,16527021
17269843,1,17257429
17268768,1,17257359
16472883,1,16429167
16472854,1,16429138
16472830,1,16429114
16472826,1,16429110
16472825,1,16429109
16471826,1,16429102
16471816,1,16429092
16471809,1,16429085
16471803,1,16429079
16471800,1,16429076
16471790,1,16429066
16471788,1,16429064
16471782,1,16429058
16471776,1,16429052
16471771,1,16429047
16471770,1,16429046
16470762,1,16429030
16470744,1,16429012
16470743,1,16429011
16470742,1,16429010
16470734,1,16429002
16470724,1,16428992
17272101,1,17259641
17271014,5,17259557
17272066,1,17258625
17270982,1,17258544
17270973,1,17258535
17269885,1,17258450
17270886,1,17257468
17270862,1,17256463
17268708,1,17256318
16405109,1,16353208
16405001,1,16352126
16514245,1,16528243
16513149,1,16528135
16512133,1,16528111
16512128,1,16528106
16512121,1,16528099
16512104,1,16528082
16512091,1,16528069
16527600,1,16528049
16527585,3,16528034
16514167,1,16527183
16513128,1,16527133
16513124,1,16527129
16513114,1,16527119
16513093,1,16527098
16512066,1,16527063
16512034,1,16527031
16512033,1,16527030
16527526,1,16526994
16527480,1,16526948
16527473,1,16526941
16511993,1,16526013
16526534,1,16521719
16526528,1,16521713
16526519,1,16521704
16526491,1,16521676
16526462,1,16520667
16526422,1,16520627
16525418,1,16520614
16525409,1,16520605
16525367,1,16520563
16525361,7,16520557
16524323,1,16520511
16526382,1,16519614
16525350,1,16519573
16525343,7,16519566
16524296,1,16519510
16524242,1,16519456
16523192,1,16519392
16524226,1,16518468
16524206,1,16518448
16524194,1,16518436
16521945,1,16516218
16517660,1,16515973
16517659,1,16515972
16517653,1,16515966
16517652,1,16515965
16517651,1,16515964
16510049,1,16512295
16510046,1,16512292
16508991,1,16512230
16508984,1,16512223
16501546,1,16511821
16501503,1,16511778
16500475,1,16511749
16510014,1,16511283
16510013,1,16511282
16509993,1,16511262
16509987,1,16511256
16509978,1,16511247
16508962,1,16511224
16508936,1,16511198
16508934,1,16511196
16507847,1,16511107
16507846,1,16511106
16498284,1,16510561
16509960,1,16510248
16525391,1,16520587
16524291,1,16519505
16524231,1,16518473
16524205,1,16518447
16509967,1,16511236
16509966,1,16510253
16506727,1,16510000
16498126,1,16508437
16506630,1,16507943
16470710,1,16428978
16469658,1,16428920
16472812,1,16428111
16472811,1,16428110
16471755,1,16428047
16471747,1,16428039
16471724,1,16428016
16471715,1,16428007
16470688,1,16427972
16470681,1,16427965
16470675,1,16427959
16470664,1,16427948
16469630,1,16427907
16469624,1,16427901
16469619,1,16427896
16469582,1,16427859
16469581,1,16427858
16469580,1,16427857
16470632,1,16426932
16469543,1,16426837
16469538,1,16426832
16468497,1,16425736
16468491,1,16425730
16468439,1,16424699
16468416,1,16424676
16468407,1,16424667
16468399,1,16424659
16468384,1,16424644
16468380,1,16424640
16467419,1,16424609
16467397,1,16424587
16467396,1,16424586
16467395,1,16424585
16468363,1,16423647
16467367,1,16423581
16467366,1,16423580
16467365,1,16423579
16467346,1,16423560
16467334,1,16423548
16467328,1,16423542
16467320,1,16423534
16592277,1,16595665
16592190,1,16593623
16595585,1,16586447
16595471,22,16585344
16571182,1,16581754
16570148,1,16581720
16570144,1,16581716
16570137,1,16581709
16570136,1,16581708
16570132,1,16581704
16570128,1,16581700
16570127,1,16581699
16570126,1,16581698
16570125,1,16581697
16569098,1,16581666
16563749,1,16581280
16570080,1,16580670
16562593,1,16579162
16509929,1,16510217
16508888,1,16510170
16508844,1,16510126
16507829,1,16510108
16507823,1,16510102
16507811,1,16510090
16507805,1,16510084
16501385,1,16509696
16497122,1,16509408
16497119,1,16509405
16497116,1,16509402
16508828,1,16509128
16507775,1,16509072
16507752,1,16509050
16507744,1,16509042
16506694,1,16508986
16506680,1,16508972
16505643,1,16508933
16505642,1,16508932
16505637,1,16508927
16505613,1,16508903
16505589,1,16508879
16502395,1,16508728
16502383,7,16508716
16501303,6,16508630
16497083,1,16508388
16497072,1,16508377
16582538,1,16593006
16579218,1,16590701
16017718,1,16032434
16016699,1,16020073
17285291,1,17223021
17285274,1,17223004
17282114,1,17222801
17282113,1,17222800
17284146,1,17221893
17283093,1,17220849
17283059,1,17220815
17283058,1,17220814
17282019,1,17220758
17281979,1,17219739
17280935,1,17219619
17280934,1,17219618
17280933,1,17219617
17280896,1,17218602
17280876,1,17218582
17279864,1,17217520
17279807,1,17217463
17279804,1,17217460
16622007,1,16667429
16647197,1,16663682
16658373,1,16654969
16635033,1,16637842
16672861,1,16621548
16672860,1,16621547
16554020,1,16612067
16551896,1,16611929
16546416,1,16608477
16546332,1,16607415
17278806,1,17232992
17289603,1,17231579
17288713,1,17227375
17288637,1,17226321
17287565,1,17226236
17288598,1,17225312
17288597,1,17225311
17288596,1,17225310
17286496,1,17225182
17283175,7,17222878
17284159,1,17221906
17284158,1,17221905
17284157,1,17221904
17284154,1,17221901
17284153,1,17221900
17283061,1,17220817
17283060,1,17220816
16491785,1,16542625
16481836,1,16536758
16519720,1,16531687
16550838,1,16611862
16575777,1,16569562
16413799,1,16475367
16626508,1,16671871
16627489,1,16670873
16626457,1,16670841
16625419,1,16670792
16624342,1,16670712
16623252,1,16670614
16625308,1,16669707
16624230,1,16669625
16623197,1,16669584
16623190,1,16669577
16620902,1,16667381
16620879,1,16667358
16619838,1,16667309
16619824,1,16667295
16619762,1,16666249
16618716,1,16666189
16497070,1,16508375
16497067,1,16508372
16497053,1,16508358
16494967,1,16508262
16507703,1,16508020
16507702,1,16508019
16507701,1,16508018
16506631,7,16507944
16506620,1,16507933
16506603,1,16507916
16506597,1,16507910
16506584,7,16507897
16505577,1,16507887
16505576,1,16507886
16505538,1,16507848
16505537,1,16507847
16505526,1,16507836
16504518,1,16507818
16504517,1,16507817
16504516,1,16507816
16503394,1,16507754
16501229,1,16507579
16496999,1,16507330
16495980,1,16507305
16494915,1,16507236
16569053,1,16581621
16569051,1,16581619
16569028,1,16580614
16569014,1,16580600
16587983,1,16595439
16587919,1,16594397
16587918,1,16594396
16589987,1,16592431
16589985,1,16592429
16580346,1,16591822
16579209,1,16590692
16582304,1,16589828
16661727,1,16658277
16660618,1,16657179
16659527,1,16657082
16659473,5,16656050
16426791,1,16415832
16550853,1,16611877
16599972,1,16550413
16626438,1,16670822
16623236,1,16670598
16560416,1,16612460
16576945,1,16570709
16572377,1,16566197
16572376,1,16566196
16567021,7,16565892
16596591,1,16564739
16527521,1,16526989
16501315,1,16508642
16497093,1,16508398
16535242,1,16496338
16648233,1,16663727
16661669,1,16657235
16658351,1,16654947
16658340,1,16654936
16657297,1,16654883
16658333,7,16653950
16658321,1,16653938
16657228,1,16653835
16656171,1,16653776
16655080,1,16653749
16655068,1,16653737
16655049,1,16653718
16655045,1,16653714
16655030,1,16653699
16655021,1,16653690
16657185,1,16652809
16653863,2,16651567
16651725,1,16651433
16640480,1,16640234
16630620,1,16635447
16630614,1,16635441
16672776,1,16619493
16575816,1,16569601
16574634,7,16568435
16575662,1,16567477
16575631,1,16567446
16571310,1,16566132
16571305,1,16566127
16570203,1,16566093
16571296,1,16565131
16571257,1,16565092
16571241,1,16565076
16596649,1,16564797
16608813,1,16560298
16606616,1,16559120
16478489,1,16534432
16518674,1,16531634
16518662,4,16531622
16518647,1,16531607
16517591,1,16531541
16517559,1,16531509
16518599,1,16530582
16517543,1,16530518
16517542,1,16530517
16517541,1,16530516
16517513,1,16530488
16517506,1,16530481
16517493,1,16530468
16621029,1,16669462
16644962,7,16644678
16639396,1,16640137
16636128,1,16638922
16636123,1,16638917
16633949,1,16637751
16631650,1,16634505
16546309,1,16606414
16561380,1,16606237
16584852,1,16596273
16592286,1,16595674
16590022,1,16593448
16588966,1,16593392
16581462,1,16592928
16581412,1,16591896
16579307,1,16591774
16579246,1,16590729
16578163,1,16580123
16568296,1,16569134
16573620,1,16568415
16392136,1,16392745
16382375,1,16387945
16384471,1,16387093
16381302,1,16386875
16627493,1,16670877
16627468,1,16669875
16656179,1,16653784
16656063,1,16651703
16656062,1,16651702
16474024,1,16431277
16474023,1,16431276
16474021,1,16431274
16474018,1,16431271
16473000,1,16431246
16472999,1,16431245
16472998,1,16431244
16472993,1,16431239
16472977,1,16431223
16474016,1,16430288
16474005,1,16430278
16474001,1,16430274
16473997,1,16430270
16473986,1,16430259
16473985,1,16430258
16473976,1,16430249
16473972,1,16430245
16473970,1,16430243
16473969,1,16430242
16473964,1,16430237
16473959,1,16430232
16472952,1,16430218
16472942,1,16430208
16472937,1,16430203
16472924,1,16430190
16472921,1,16430187
16472908,1,16430174
16472906,1,16430172
16472896,1,16430162
16471874,1,16430132
16471872,1,16430130
16471868,1,16430126
16471864,1,16430122
16471858,1,16430116
16471855,1,16430113
16471851,1,16430109
16471850,1,16430108
16471843,1,16430101
16471842,1,16430100
16473948,1,16429238
16473936,1,16429227
16473925,1,16429216
16472881,1,16429165
16472867,1,16429151
16472856,1,16429140
16472852,1,16429136
16472846,1,16429130
16472835,1,16429119
16472824,1,16429108
16472822,1,16429106
16471813,1,16429089
16471792,1,16429068
16471787,1,16429063
16471775,1,16429051
16471769,1,16429045
16470765,1,16429033
16470764,1,16429032
16470763,1,16429031
16470759,1,16429027
16470738,1,16429006
16470732,1,16429000
16470731,1,16428999
16470730,1,16428998
16470729,1,16428997
16470727,1,16428995
16470719,1,16428987
16470714,1,16428982
16469662,1,16428924
16469661,1,16428923
16469660,1,16428922
16469645,1,16428907
16469644,1,16428906
16472817,1,16428116
16471743,1,16428035
16471742,1,16428034
16471741,1,16428033
16471740,1,16428032
16471718,1,16428010
16447448,7,16458649
16623204,1,16669591
16623201,1,16669588
16623200,1,16669587
16618769,1,16667226
16657312,1,16654898
16668418,1,16631718
16669403,1,16629733
16672906,1,16621593
16673865,1,16620568
16673849,1,16619569
16672785,1,16619502
16672769,1,16619486
16672739,1,16619456
16672731,1,16619448
16672730,1,16619447
16671682,1,16619394
17234616,1,17275247
16023374,1,16029990
16023368,1,16029789
16023314,2,16029735
16023253,1,16029480
16022238,1,16029456
16022237,1,16029455
16022229,1,16029447
16025145,1,16028622
16015479,1,16019255
16014400,1,16019169
16013365,1,16019127
16516486,1,16530452
16516472,1,16530438
16516471,1,16530437
16516464,1,16530430
16516463,1,16530429
16516458,3,16530424
16516456,1,16530422
16516434,1,16530400
16515441,1,16530397
16515400,1,16530356
16514339,1,16530286
16515363,1,16529348
16515357,1,16529342
16515350,1,16529335
16514312,1,16529287
16514310,1,16529285
16514297,1,16529272
16514289,1,16529264
16513207,1,16529171
16527620,1,16529049
16527608,1,16529037
16515302,1,16528310
16515285,1,16528293
16515283,1,16528291
17225580,1,17268357
16574532,1,16566357
16574531,1,16566356
16480782,1,16537681
16481806,1,16536728
16477405,1,16534344
16386529,1,16386149
16381222,1,16385821
16380195,1,16385780
16643959,1,16645641
16641674,1,16642393
16561579,1,16604159
16586737,1,16592245
16581380,1,16591864
16576759,1,16568564
16501429,1,16510723
16501427,1,16510721
16447478,1,16458679
16662781,1,16664646
16662760,1,16663636
16662726,1,16663602
16661691,1,16657257
16661660,1,16657226
16661637,1,16656224
16652851,1,16652541
16629583,1,16635409
16577974,1,16576997
16577966,1,16576989
16577900,1,16575935
16574803,1,16570565
16575807,1,16569592
16575785,1,16569570
16575738,1,16568541
16575737,1,16568540
16575736,1,16568539
16575713,1,16568516
16575702,1,16568505
16574685,1,16568486
16574684,1,16568485
16574677,1,16568478
16574670,1,16568471
16576755,1,16567570
16575677,1,16567492
16575660,1,16567475
16573539,1,16567345
16573529,1,16567335
16572436,1,16567243
16574533,1,16566358
16574530,1,16566355
16574523,1,16566348
16573492,1,16566310
16573463,1,16566281
16572372,1,16566192
16596627,1,16564775
16596611,1,16564759
16610092,1,16563516
16610045,1,16562481
16608973,1,16562412
16609970,1,16561429
16607807,1,16561270
16608806,1,16560291
16607787,1,16560273
16607708,1,16559223
16607701,1,16559216
16606594,1,16558121
16604430,1,16557943
16604395,1,16556927
16603378,1,16556837
16596765,1,16550195
16596761,1,16550191
16596709,1,16549156
16596670,1,16549117
16471709,1,16428001
16471701,1,16427993
16470701,1,16427985
16470700,1,16427984
16470677,1,16427961
16470665,1,16427949
16470663,1,16427947
16470662,1,16427946
16470661,1,16427945
16470654,1,16427938
16470652,1,16427936
16470650,1,16427934
16470648,1,16427932
16470647,1,16427931
16470640,1,16427924
16470639,1,16427923
16470638,1,16427922
16470637,1,16427921
16469643,1,16427919
16469640,1,16427917
16469635,1,16427912
16469622,1,16427899
16469606,1,16427883
16469600,1,16427877
16469596,1,16427873
16469594,1,16427871
16469593,1,16427870
16469586,1,16427863
16470633,1,16426933
16470627,1,16426928
16670684,1,16619322
16671633,1,16618367
16670670,1,16618330
16669559,1,16617163
16557381,1,16614355
16552952,1,16611992
16551910,1,16611943
16551865,1,16610925
16551817,1,16610877
16547449,1,16607542
16557458,1,16598808
16557457,1,16598807
17226671,1,17268446
17226670,1,17268445
17254412,1,17249111
16497337,1,16512566
16510085,1,16512331
16510065,1,16512311
16508981,1,16512220
16501532,1,16511807
16497266,1,16511518
16509990,1,16511259
16508958,1,16511220
16508949,1,16511211
16508942,1,16511204
16507862,1,16511122
16503586,1,16510892
16503583,1,16510889
16503577,1,16510883
16503551,7,16510857
16503543,1,16510849
16501457,1,16510751
16501451,1,16510745
16500393,1,16510686
16495070,1,16510330
16509965,1,16510252
16509961,1,16510249
16508901,1,16510183
16508889,1,16510171
16508866,7,16510148
16508862,1,16510144
16508842,1,16510124
16507828,1,16510107
16507820,1,16510099
16507816,1,16510095
16506759,1,16510032
16506755,1,16510028
16506737,1,16510010
16502459,1,16509776
16502455,1,16509772
16502432,1,16509749
16501387,1,16509698
16501376,1,16509687
16500338,1,16509648
16500322,1,16509632
16499271,7,16509571
16499250,1,16509550
16499241,6,16509541
16499240,1,16509540
16498208,1,16509502
16498183,1,16509477
16498172,1,16509466
16497140,8,16509426
16497138,1,16509424
16497120,1,16509406
16495037,1,16509314
16494994,1,16509271
16508836,1,16509135
16508821,1,16509121
16508814,1,16509114
16507776,1,16509073
16507768,1,16509066
16507762,1,16509060
16507754,1,16509052
16507751,1,16509049
16507714,1,16509012
16506702,1,16508994
16506697,1,16508989
16506691,1,16508983
16505629,1,16508919
16505615,1,16508905
16505591,1,16508881
16504545,1,16508825
16504543,1,16508823
16503471,1,16508810
16503432,7,16508771
16502402,1,16508735
16501306,1,16508633
16499230,1,16508547
16499226,1,16508543
16499225,1,16508542
16499200,1,16508517
16499194,1,16508511
16497092,1,16508397
16497088,1,16508393
16019948,1,16032807
16019947,1,16032806
16018899,1,16032756
16018898,1,16032755
16023376,1,16029992
16023364,1,16029785
16023344,1,16029765
16023339,1,16029760
16023308,1,16029729
16023278,1,16029505
16023226,1,16029259
16023212,1,16029245
16025202,1,16028871
16025189,1,16028858
16025155,1,16028824
16025137,1,16028614
16025130,7,16028607
16025123,1,16028600
16013354,1,16019116
17270970,1,17258532
17267636,1,17256245
17267617,1,17256226
17243528,1,17247348
17243527,1,17247347
17243526,1,17247346
17243512,1,17247332
17248839,1,17246648
17248838,1,17246647
17248837,1,17246646
16469475,1,16425788
16462864,1,16419090
16476210,1,16415751
17284167,1,17221914
17284155,1,17221902
17283097,1,17221829
17282020,1,17220759
17282001,1,17220740
17281990,1,17220729
17280963,1,17219647
17280962,1,17219646
16628635,1,16678284
16628634,1,16678283
16628626,1,16678275
16628622,1,16678271
16628590,1,16677258
16628580,1,16677248
16628548,1,16677216
16628536,1,16676220
16628533,1,16676218
16628502,1,16676187
16628475,1,16676160
16627529,1,16670913
16627525,1,16670909
16627508,1,16670892
16560625,1,16599008
16595572,1,16586434
16014399,1,16019168
16604525,1,16559014
16604507,1,16558996
16605499,1,16558019
16597845,1,16550278
16596687,1,16549134
16561678,1,16549076
16489690,7,16543509
16489635,1,16542467
16487472,1,16542295
16487331,1,16539190
16485121,1,16539034
16477403,1,16534342
16477402,1,16534341
16477359,1,16533314
16517598,1,16531548
16515448,1,16531381
16515309,1,16528316
16525315,1,16519538
16498437,1,16513652
16510068,1,16512314
16510067,1,16512313
16508841,1,16510123
16543044,1,16488550
16541995,1,16488488
16542979,1,16487514
16542957,1,16486517
16542951,1,16486511
16542930,1,16486490
16541861,1,16486408
17246884,1,17249677
17255480,1,17249176
17255477,1,17249173
17255467,1,17249163
17255464,1,17249160
17255462,1,17249158
17255460,1,17249156
17255459,1,17249155
17255457,1,17249153
17255456,1,17249152
17255455,1,17249151
17255454,1,17249150
17255451,1,17249147
16594533,1,16597866
16594488,1,16596845
16593416,1,16596776
16588004,1,16596436
16585877,1,16596302
16594422,1,16595804
16583702,1,16595140
16593318,1,16594728
16593296,1,16594706
16592197,1,16594608
16591148,1,16594555
16591132,1,16594539
16587855,1,16593353
16587836,1,16593334
16586798,1,16593289
16591043,1,16592491
16588914,1,16592356
