victim_id,injury_id
64551459,4
64551462,5
64551463,5
64551469,4
64551481,4
64551482,5
64551483,4
64551484,4
64551485,5
64551486,4
64550423,5
64550422,4
64550433,4
64550434,5
64550443,4
64550444,4
64550449,5
64550452,4
64550453,4
64550456,4
64550460,5
64550461,4
64550459,3
64550463,5
64550464,4
64550468,5
64551359,5
64551360,4
64551361,4
64551364,3
64551367,4
64551369,4
64551370,5
64551373,4
64551387,5
64551389,5
64551391,4
64551392,4
64551396,5
64551398,4
64551399,5
64551400,4
64551405,4
64551406,4
64551409,5
64551415,5
64551416,5
64551419,5
64552567,4
64552576,5
64552577,5
64552582,5
64552588,4
64552586,4
64552583,4
64552585,1
64552587,4
64551534,3
64551537,5
64552429,5
64552430,4
64552525,5
64552526,5
64552529,6
64552531,4
64552532,4
64552533,4
64552534,4
64552535,4
64552536,4
64552542,4
64551499,5
64551500,4
64551502,5
64551509,5
64551516,4
64551518,5
64551523,4
64551524,4
64552434,5
64552440,4
64552447,4
64552448,4
64552454,4
64552455,4
64552456,4
64552457,6
64552466,5
64552477,5
64552481,5
64552482,5
64552484,8
64552485,5
64552487,4
64552486,4
64552488,4
64552489,5
64552500,5
64552501,4
64552502,5
64552503,4
64552505,5
64552508,4
64552512,5
64552518,5
64552522,4
64552544,5
64552549,5
64552550,5
64552552,5
64552553,4
64552554,5
64552555,5
64552556,5
64552564,5
64553619,5
64553630,5
64553639,5
64553645,4
64553646,4
64554739,4
64552592,4
64552593,5
64552603,5
64552602,4
64555624,4
64555687,4
64555694,5
64553507,4
64553508,5
64553520,4
64553522,4
64553527,5
64553559,5
64553560,5
64553593,4
64553665,5
64553643,5
64553544,4
64553552,4
64553590,4
64554577,4
64553603,5
64553604,5
64553605,5
64553613,4
64553614,5
64553617,5
64553616,5
64553632,5
64553631,5
64553601,4
64553602,4
64554717,5
64554687,5
64554688,5
64554691,5
64555656,4
64555663,4
64553655,4
64553656,4
64553662,4
64553663,4
64554559,5
64554560,5
64554564,5
64552590,5
64552591,5
64555708,4
64555726,4
64554594,4
64552598,5
64552601,4
64553493,5
64554621,4
64554624,5
64554638,4
64554639,5
64554640,5
64553494,4
64553497,5
64553505,5
64553510,4
64553512,5
64553511,5
64554701,5
64554702,5
64554667,4
64554675,4
64554682,5
64554693,5
64553519,4
64553521,5
64553523,4
64553524,5
64555625,5
64554730,5
64553534,5
64555666,4
64553540,5
64553545,5
64553548,4
64555690,5
64555709,5
64314536,5
64314508,4
64314516,3
64314516,4
64314532,4
64314520,5
64314521,4
64314555,5
64314477,6
64314554,4
64314488,4
64314489,5
64314560,4
64314561,1
64314562,3
64314567,4
64314497,5
64314475,5
64314476,5
64314495,5
64314484,5
64315394,5
64316348,4
64316432,5
64316439,5
64315309,5
64315314,5
64315293,4
64315296,4
64315317,4
64315319,4
64315322,5
64315327,3
64315328,5
64315329,5
64315341,4
64315342,1
64315342,2
64315342,6
64315344,4
64315364,5
64315363,5
64315365,4
64315371,4
64315372,5
64315374,5
64315382,5
64315383,5
64315384,5
64315385,5
64315412,5
64315445,5
64315446,5
64316351,5
64316352,4
64316353,3
64316353,4
64316357,5
64316372,5
64316375,4
64316378,4
64316381,5
64316390,5
64316391,5
64316393,5
64316401,5
64316404,4
64316418,4
64317418,4
64316468,5
64316473,4
64316474,4
64316475,5
64316476,5
64316477,5
64316481,4
64316484,5
64316485,4
64316498,4
64317389,4
64317396,4
64317406,4
64317407,4
64317423,5
64317446,4
64317452,5
64317453,4
64317464,4
64317465,4
64317466,4
64317467,5
64317541,5
64317542,5
64317537,2
64317538,1
64317538,4
64317544,4
64320593,4
64318537,4
64320544,5
64318585,5
64318595,5
64321684,5
64321685,4
64319505,5
64319506,5
64319594,4
64325802,5
64325826,5
64319513,5
64319522,5
64319551,5
64319552,5
64319573,5
64320523,5
64322780,5
64323675,4
64323676,4
64323705,4
64324786,5
64324887,5
64325780,5
64322755,5
64325872,4
64326858,4
64326892,5
64323715,5
64323740,4
64323741,4
64323742,4
64323743,4
64323744,4
64323745,4
64323805,4
64323840,5
64323841,5
64324731,5
64324742,3
64325886,4
64319475,2
64319475,3
64320604,5
64320605,5
64318435,4
64318519,4
64318548,4
64318549,5
64318567,4
64320538,5
64320560,4
64320568,5
64320581,5
64320649,4
64318460,5
64321589,4
64322766,5
64319571,4
64320528,4
64322687,4
64322696,5
64322718,5
64322726,5
64322740,4
64322745,4
64322746,5
64323668,5
64323669,5
64323670,5
64323671,5
64323677,5
64322643,4
64322669,5
64322670,5
64322764,4
64326875,5
64326876,5
64326884,4
64324800,5
64322720,3
64322725,4
64322727,5
64322738,4
64322743,5
64322744,5
64323680,5
64323688,5
64323689,4
64323708,4
64323711,5
64323712,5
64323714,5
64323718,5
64323723,5
64323802,5
64323804,4
64323807,5
64323808,5
64323812,4
64323815,5
64323816,5
64323817,5
64323748,4
64323750,4
64323757,5
64323773,5
64323774,5
64323779,5
64323783,4
64324791,5
64324794,4
64324798,5
64324804,4
64324825,5
64324827,4
64324828,5
64324844,4
64324847,4
64322730,5
64322777,4
64322775,5
64322776,5
64322779,5
64322782,4
64323679,4
64323682,4
64324861,5
64324882,5
64324767,5
64324771,4
64324781,5
64322757,5
64322761,4
64323823,5
64323833,5
64323834,5
64323842,5
64324721,5
64324726,4
64324727,5
64324730,5
64324735,5
64324736,5
64324737,5
64324739,5
64324738,5
64324741,5
64324743,4
64324744,4
64324745,4
64324746,4
64325783,4
64325784,5
64325785,4
64325787,4
64325788,4
64325790,5
64325793,5
64325794,5
64325798,5
64325799,5
64325803,5
64325807,5
64325808,5
64325809,5
64325810,5
64325821,1
64325822,4
64325823,4
64325825,5
64325828,5
64325833,5
64325835,5
64325840,4
64325845,4
64325850,7
64325851,5
64325852,5
64325859,5
64325862,5
64323693,5
64323701,4
64323704,5
64325918,4
64325778,4
64325925,4
64325927,4
64325926,4
64325928,4
64325930,5
64325933,5
64325943,5
64326825,4
64323728,5
64323733,4
64325877,4
64325880,5
64325891,5
64325908,5
64323759,4
64323766,5
64323767,5
64323778,4
64317547,5
64317560,5
64318433,5
64318438,5
64318456,4
64318459,5
64318462,5
64318464,5
64318468,4
64318469,5
64318470,4
64318472,5
64318473,5
64318474,5
64318475,5
64326897,4
64326900,5
64326836,5
64326838,4
64326840,4
64326841,5
64326845,5
64326848,4
64326849,4
64326877,4
64326879,5
64326917,5
64326919,5
64323787,5
64323790,4
64323793,5
64323799,4
64323800,5
64323803,4
64323806,4
64323813,5
64323814,4
64323825,5
64323826,4
64323838,5
64324717,4
64319476,4
64318503,5
64318507,4
64318511,5
64318509,5
64318510,5
64318517,5
64318520,5
64318521,5
64318522,5
64318531,5
64318544,5
64318550,4
64318566,4
64318575,5
64318578,5
64318602,5
64318603,4
64318604,5
64318478,5
64318481,5
64318483,5
64318485,5
64318486,4
64318490,2
64318492,4
64318498,4
64318584,5
64318586,4
64318587,5
64318592,4
64318596,5
64324795,5
64324803,5
64324789,5
64324790,4
64324769,4
64324778,4
64324732,4
64324733,4
64324734,4
64324753,4
64324759,5
64324760,4
64324761,4
64324763,3
64319486,4
64319492,4
64319496,5
64319499,5
64319504,4
64319507,5
64319508,5
64319510,5
64319588,4
64319590,5
64319595,4
64319602,5
64319606,5
64319607,5
64319611,5
64319615,4
64319616,4
64319618,5
64319619,5
64319620,5
64319622,5
64319623,4
64324810,5
64324812,3
64324814,4
64324821,5
64324823,4
64324829,5
64324832,7
64324856,4
64319511,4
64319512,4
64319518,5
64319519,4
64319525,5
64319527,5
64319530,4
64319531,5
64319543,4
64319545,5
64319546,5
64319548,5
64319553,5
64319566,5
64319567,5
64319569,4
64319570,4
64319574,4
64319586,5
64324860,5
64324864,4
64324888,5
64324890,5
64325775,4
64320591,4
64320596,5
64320597,5
64320603,4
64320613,5
64320614,4
64320617,4
64320619,4
64320622,5
64320536,5
64320542,5
64320543,5
64320546,5
64320548,5
64320554,4
64320559,5
64320562,4
64320564,5
64320586,2
64320586,4
64320630,5
64320631,5
64320632,5
64320635,5
64320636,5
64320637,5
64320638,5
64320639,5
64320644,5
64320645,5
64320646,5
64320651,4
64320659,5
64320660,5
64320662,4
64320665,4
64320666,5
64320667,5
64319636,5
64319637,5
64319638,5
64325786,5
64325796,4
64325797,4
64325804,4
64325814,4
64325817,4
64325829,4
64325832,4
64325839,5
64325841,5
64325842,5
64325843,5
64325844,5
64325849,4
64325854,5
64325855,5
64319640,5
64319641,4
64319646,4
64319648,5
64320526,5
64320690,4
64320693,4
64320695,5
64321570,5
64321571,4
64321573,4
64321578,5
64321579,4
64321580,4
64321582,5
64321583,5
64320670,8
64320673,5
64320677,4
64320687,5
64320688,5
64321588,5
64321593,4
64321594,4
64321595,5
64321596,5
64321602,5
64321603,4
64321604,4
64321608,5
64321606,5
64321607,5
64321612,4
64321618,4
64321620,4
64321621,5
64321628,4
64321630,4
64321632,4
64321633,5
64321635,5
64321641,5
64321647,4
64321659,5
64321670,5
64325865,4
64325866,4
64325868,4
64325869,4
64325913,4
64325916,5
64325917,5
64326830,4
64325873,5
64325874,5
64325923,4
64325929,3
64325942,4
64326823,5
64326824,5
64326831,5
64326832,5
64325890,5
64325899,4
64325901,4
64325901,8
64321688,4
64321691,5
64321692,5
64321695,4
64321696,5
64321713,4
64321718,4
64321719,4
64321725,5
64321728,5
64321729,5
64321733,4
64322609,4
64322616,5
64322627,4
64321667,4
64321671,5
64322662,4
64326835,4
64326842,5
64326843,5
64326844,5
64326851,4
64326859,4
64326868,4
64326869,5
64326873,5
64326874,5
64326893,4
64317549,4
64317551,4
64317557,5
64317558,4
64317559,4
64318444,5
64318450,5
64318451,5
64322631,4
64322632,5
64322633,4
64322634,5
64322639,5
64322640,5
64322681,5
64322683,5
64322684,5
64322688,5
64322689,4
64322697,4
64322698,5
64322704,5
64322706,5
64322708,3
64326903,5
64326904,6
64326905,4
64326911,4
64322646,5
64322647,5
64322648,5
64322654,5
64322663,5
64322665,4
64322666,5
64322667,4
64328953,5
64334213,5
64334292,5
64334299,5
64334308,5
64334309,5
64335241,5
64332201,4
64332207,4
64335305,5
64332047,7
64326927,5
64326928,4
64326929,5
64329990,5
64326980,4
64327909,4
64327910,4
64327916,5
64327917,5
64327979,5
64330033,5
64330061,4
64333187,4
64333204,4
64331094,5
64331115,1
64331147,5
64331151,5
64331153,5
64333119,5
64337388,5
64338380,4
64338427,4
64341584,2
64341584,4
64342619,4
64343575,5
64343593,4
64345672,5
64345679,1
64345679,2
64345679,6
64345679,8
64336353,5
64343652,5
64343661,4
64343678,5
64343709,5
64344626,5
64344634,4
64344663,5
64344662,5
64344664,4
64344610,5
64328946,4
64331056,5
64335348,4
64330081,5
64330082,5
64330087,5
64330032,5
64330036,5
64330047,5
64330065,5
64331070,4
64329018,4
64330987,4
64331034,5
64331035,5
64331036,5
64331039,2
64331040,2
64331041,5
64331042,4
64338422,5
64338428,5
64338470,5
64338471,5
64338472,5
64338473,5
64338492,4
64340489,5
64340545,4
64342653,4
64342659,4
64342660,4
64342594,4
64342622,4
64342663,5
64343548,4
64343553,5
64343554,5
64343558,5
64343562,4
64343570,4
64343585,5
64343598,5
64343612,5
64339449,4
64339469,5
64339471,4
64334151,4
64334174,4
64334254,5
64334255,4
64334291,4
64332076,5
64332077,5
64332078,5
64332099,4
64332118,5
64332163,4
64334236,5
64332151,5
64326945,4
64334139,5
64333151,4
64333196,5
64333197,5
64333198,5
64333199,5
64334146,5
64334147,4
64331076,4
64331081,5
64331092,5
64331093,4
64334242,4
64334249,4
64333111,5
64333112,5
64343606,5
64343611,4
64343628,4
64344709,1
64344709,4
64344710,4
64344712,2
64345647,5
64345657,4
64345669,3
64345684,5
64344720,4
64344724,4
64344727,6
64344731,4
64343639,4
64343641,5
64343670,4
64343700,5
64343705,4
64343706,4
64344615,4
64344616,4
64344660,4
64344675,5
64344677,4
64344676,4
64344699,4
64344602,4
64327994,5
64328003,5
64328005,5
64328922,5
64328937,4
64328956,5
64328959,3
64328970,4
64334307,5
64335196,5
64335347,4
64336235,5
64336266,5
64327984,4
64326946,4
64326947,4
64326954,4
64326957,4
64326967,4
64326969,4
64327886,5
64327898,5
64327899,5
64327900,4
64327903,5
64327915,4
64327920,4
64327923,5
64327929,5
64327930,5
64327928,4
64327937,4
64327944,4
64327945,5
64327972,5
64329056,4
64329058,4
64329943,4
64329949,3
64329958,5
64329965,4
64330018,4
64330029,4
64327878,5
64327982,4
64328012,4
64328016,3
64328016,4
64328895,5
64328898,4
64328899,4
64328900,4
64328902,4
64328903,4
64328904,5
64328905,5
64328997,4
64329014,4
64329045,5
64337358,4
64337395,4
64337433,5
64337434,5
64337435,5
64337440,5
64338326,5
64338341,4
64338408,4
64338418,4
64338444,5
64338451,4
64338469,4
64338480,4
64338491,5
64336294,5
64336295,5
64336302,4
64336315,4
64336320,4
64336348,4
64336356,5
64336384,4
64336399,5
64337281,5
64337307,5
64331048,5
64331051,5
64331058,5
64329985,4
64329987,4
64329997,6
64330075,5
64330086,4
64330089,4
64330097,4
64330098,4
64330099,5
64330021,5
64330022,4
64330025,5
64330026,4
64330027,5
64330038,5
64330039,4
64330041,4
64330055,3
64330056,4
64330063,4
64331059,5
64331064,5
64330986,3
64330997,5
64331000,4
64331008,4
64331017,4
64331019,3
64331080,4
64331085,4
64331090,4
64331110,4
64331111,5
64339374,4
64339413,5
64340488,5
64340509,5
64341585,4
64341613,3
64342515,4
64342542,5
64342555,5
64342648,4
64342658,5
64341560,4
64341561,4
64342583,5
64342621,4
64342630,5
64342631,5
64342665,5
64343546,5
64343547,5
64343550,4
64340583,5
64340584,5
64341454,5
64341462,5
64341463,5
64341469,5
64341478,4
64341493,5
64341505,5
64339475,4
64339526,5
64340412,5
64332159,2
64332068,4
64332069,5
64332080,5
64332086,5
64332101,4
64332102,4
64332103,4
64332108,4
64332113,4
64332120,4
64332127,5
64332129,4
64332131,5
64332133,4
64332161,1
64332168,4
64332180,5
64332185,5
64332191,4
64332194,4
64332195,4
64333096,4
64332048,4
64332149,5
64332154,5
64332040,3
64333148,3
64333149,3
64331123,5
64331130,4
64331157,4
64333107,4
64333110,4
64333131,4
64333132,4
64343552,5
64343565,5
64343566,5
64343569,5
64343572,5
64343573,4
64343574,5
64343576,4
64343586,4
64343599,4
64343601,4
64343602,5
64343607,4
64343613,5
64343616,5
64343625,5
64343626,5
64343630,5
64343635,5
64343638,4
64343646,4
64343647,5
64343648,5
64343654,4
64343655,2
64343657,4
64343664,4
64343668,5
64343669,4
64343637,4
64334156,5
64334176,5
64334177,4
64334190,4
64334191,5
64334198,5
64334205,5
64334251,4
64334252,4
64334258,4
64334259,5
64334262,4
64334265,4
64334294,2
64334295,4
64334296,5
64334297,4
64334298,4
64334303,4
64335187,5
64335194,4
64335195,4
64335207,5
64335208,4
64334220,5
64333244,5
64333245,5
64333246,4
64333247,5
64333250,4
64333260,5
64333263,4
64333207,4
64333164,5
64333166,4
64333186,4
64333201,4
64333208,4
64333221,4
64333224,4
64333230,4
64334144,4
64334244,4
64334246,5
64333232,4
64343680,5
64343681,5
64343683,4
64343688,4
64343690,5
64343691,5
64343693,5
64343694,5
64343696,5
64343697,4
64343699,5
64343707,4
64343711,5
64343712,4
64344588,5
64344611,4
64344614,4
64344619,4
64344618,4
64344621,5
64344622,5
64344623,5
64344624,5
64344625,4
64344628,4
64344655,5
64344657,5
64344658,5
64344665,4
64344666,4
64344670,5
64344672,5
64344673,4
64344674,5
64344683,5
64344684,5
64344589,5
64344591,5
64344597,5
64344599,5
64344607,4
64344608,5
64344609,5
64335254,4
64335257,5
64335218,5
64335221,4
64335228,4
64335232,4
64335233,4
64335234,4
64335235,4
64335264,5
64335265,5
64335273,4
64335313,4
64335332,4
64336243,4
64336257,5
64336262,5
64336264,4
64336265,4
64338366,4
64344714,4
64344716,5
64344718,5
64345634,1
64345636,5
64345638,4
64345640,4
64345658,5
64345660,4
64345661,5
64345662,5
64345663,5
64345666,4
64345667,4
64345668,5
64345673,4
64345674,5
64344721,4
64344749,4
64344754,5
64344756,4
64336267,5
64336276,4
64336277,4
64336334,5
64336291,5
64336305,5
64336306,4
64336312,5
64336313,4
64336326,4
64336328,4
64336341,4
64336347,4
64336365,4
64336371,5
64336372,5
64336374,4
64336373,4
64336375,6
64336376,6
64336377,6
64336378,4
64344687,4
64344688,4
64344701,4
64326931,5
64326935,4
64327881,5
64326944,5
64326950,5
64326951,2
64326953,4
64326960,5
64326961,5
64326962,4
64326963,5
64326964,5
64326966,5
64326968,5
64326970,5
64326972,5
64326973,4
64326977,5
64326978,4
64326979,5
64326984,4
64326993,5
64326995,5
64327897,4
64327853,5
64327859,4
64327861,4
64327866,5
64327868,4
64327872,5
64327874,5
64327876,1
64327880,4
64337323,4
64337324,3
64337328,4
64337329,5
64337331,5
64337332,5
64337335,4
64337337,4
64337338,5
64337342,5
64337348,5
64337349,4
64337356,5
64337364,5
64337365,4
64337367,4
64337373,4
64337383,5
64337390,5
64337422,5
64337427,5
64337437,4
64337441,5
64337444,5
64337445,4
64338329,2
64338333,4
64338334,4
64338345,5
64338354,4
64337420,5
64338367,4
64338370,5
64338371,5
64338372,5
64345677,4
64345683,5
64345690,4
64345692,5
64345698,4
64345699,5
64345700,5
64345704,3
64336396,5
64336397,5
64336398,5
64337289,5
64337302,4
64337303,4
64337304,4
64337311,4
64337314,5
64337315,5
64337319,4
64337321,4
64327991,5
64327998,4
64328001,4
64327985,5
64327901,5
64327904,5
64327905,5
64327907,4
64327919,5
64327927,4
64327934,6
64327942,4
64327954,5
64327955,4
64327957,5
64327961,4
64327962,4
64327968,4
64327970,4
64327977,5
64327978,5
64328011,5
64328015,4
64328017,5
64339371,5
64338387,5
64338388,5
64338392,4
64338394,5
64338398,5
64338399,4
64338404,4
64338406,4
64338412,4
64338415,1
64338423,5
64338430,4
64338438,5
64338449,5
64338450,4
64338462,4
64338463,5
64338465,5
64338468,5
64338478,4
64338496,4
64339382,4
64339387,5
64339389,4
64339390,5
64339392,5
64339395,5
64339396,5
64339397,4
64339398,4
64339406,4
64339412,4
64339362,5
64339423,5
64339436,4
64339448,4
64339450,5
64339456,5
64339462,4
64339463,5
64339467,5
64339472,5
64339477,5
64339480,5
64339481,4
64328929,4
64328912,4
64328914,5
64328918,5
64328921,5
64328923,4
64328941,4
64328942,5
64328943,4
64328944,4
64328945,4
64328949,5
64328950,5
64328955,4
64328957,4
64328958,4
64328961,5
64328967,4
64328969,5
64328024,5
64328907,5
64328908,5
64328909,5
64328973,5
64328978,5
64328979,5
64328980,5
64328981,5
64328988,5
64328990,5
64328993,4
64328998,5
64328999,5
64329003,5
64329013,5
64329015,5
64340450,5
64340451,5
64340483,5
64340484,5
64340505,4
64340511,4
64340522,4
64340523,5
64341564,5
64341567,5
64340527,4
64340528,4
64340541,3
64340543,4
64340548,4
64340557,5
64340559,4
64340560,5
64340570,5
64341544,4
64341548,5
64341552,5
64341559,4
64340579,4
64341465,4
64341466,4
64341468,5
64341475,5
64341477,4
64341487,4
64341491,2
64341497,4
64341518,4
64339496,5
64339503,4
64339507,5
64339520,5
64339535,4
64340406,5
64340408,4
64340427,5
64340436,4
64340438,4
64340445,5
64329970,5
64329972,4
64329973,5
64329974,4
64329978,4
64329982,5
64329983,5
64329993,4
64330005,5
64330008,5
64330009,4
64329057,4
64329061,5
64329937,5
64329939,5
64329941,4
64329942,5
64329944,4
64329945,5
64329953,5
64329955,4
64329957,4
64329966,5
64330012,4
64330016,4
64330019,4
64329019,4
64329023,5
64329025,5
64329026,5
64329027,5
64329028,5
64329035,5
64329038,4
64329039,5
64329042,4
64329044,5
64341581,5
64341582,4
64341590,4
64341593,4
64341598,4
64341597,5
64341599,4
64341620,5
64341626,4
64341625,5
64342501,4
64342504,4
64342506,5
64342508,5
64342514,4
64342527,4
64342528,4
64342533,5
64342560,5
64342569,5
64342582,4
64342589,5
64342597,5
64342596,5
64342613,4
64342614,4
64342636,5
64345714,5
64345716,5
64346729,4
64346746,5
64346747,5
64345735,5
64345743,4
64346732,4
64345728,4
64345762,5
64345773,5
64345717,4
64345724,4
64345724,6
64346704,2
64345781,5
64345732,4
64345733,5
64346699,5
64346700,5
64346725,4
64346727,4
64346728,4
64346754,5
64347874,5
64346821,4
64347897,5
64348813,4
64347736,5
64347737,5
64347739,5
64347778,4
64346761,4
64346764,5
64347889,5
64348893,4
64346835,5
64348840,4
64348844,5
64348845,5
64347742,5
64347758,4
64348887,4
64348899,4
64348900,4
64346762,5
64346792,5
64346798,4
64346799,4
64346807,5
64346808,5
64346809,5
64347850,5
64347852,5
64346812,4
64346824,5
64347825,5
64347860,4
64347861,4
64347886,5
64346848,4
64347902,4
64347903,4
64347911,5
64348792,5
64348797,4
64348819,5
64348820,5
64348910,5
64346857,5
64346858,5
64348929,4
64348947,4
64348911,4
64348916,5
64348964,4
64350951,5
64351020,5
64349883,6
64349911,4
64349845,4
64349847,4
64349848,4
64349846,4
64349941,4
64350987,4
64350988,3
64350990,5
64350991,5
64350992,5
64350994,4
64351000,5
64351022,5
64351024,4
64351025,4
64351026,4
64351027,5
64351040,5
64351044,4
64349857,5
64349865,4
64349853,5
64349855,5
64349869,5
64349866,4
64349870,4
64349875,5
64349878,4
64349888,5
64349890,4
64349898,4
64349900,4
64349899,5
64349901,4
64349904,5
64349907,5
64349908,5
64349910,4
64349914,4
64349916,5
64349917,5
64349921,4
64349924,4
64349932,5
64349933,5
64349935,5
64349942,4
64349953,5
64349960,4
64349971,4
64349973,5
64349987,4
64349989,4
64349993,5
64349994,5
64349995,5
64349999,5
64350001,5
64350003,5
64350005,4
64350007,4
64350011,5
64350017,5
64350018,5
64350888,5
64350890,4
64350896,4
64350901,5
64350921,4
64350908,3
64350934,5
64350935,5
64350936,5
64350937,5
64350938,5
64350941,4
64350948,4
64350954,4
64350957,4
64350971,5
64350959,4
64351051,4
64351052,5
64351053,5
64351935,5
64351940,5
64351951,4
64351055,5
64351056,4
64351060,5
64351064,5
64351065,5
64351966,5
64351979,5
64351983,4
64351985,4
64351987,5
64351989,4
64351994,4
64351997,4
64351998,5
64352003,4
64352004,5
64352010,5
64352014,5
64352015,4
64352016,5
64352017,4
64352028,5
64352033,5
64352034,5
64352036,5
64352038,5
64352039,5
64352043,5
64352057,3
64352058,5
64352059,4
64352061,5
64352049,5
64352050,5
64352053,5
64352056,5
64353051,3
64353017,4
64353019,4
64352066,5
64352070,2
64352071,4
64352072,5
64352078,5
64352079,5
64352084,5
64352083,4
64352086,5
64352088,4
64352089,5
64352090,4
64352091,5
64352095,5
64352096,5
64352102,5
64352103,5
64352106,5
64352988,6
64352989,6
64352990,4
64352991,5
64352992,4
64352998,5
64352996,5
64353003,1
64353003,4
64353078,1
64353078,2
64353078,3
64353078,6
64353079,1
64353079,2
64353079,6
64353080,2
64353080,6
64353081,4
64353082,4
64353086,5
64353091,5
64353095,4
64353099,4
64353103,5
64353104,5
64353115,4
64353117,5
64353120,5
64353122,5
64353123,4
64353124,4
64353125,5
64354074,5
64354084,5
64354088,3
64354088,8
64354102,5
64354103,4
64353128,5
64353130,5
64353141,5
64353144,5
64353149,5
64353151,5
64353152,5
64353153,4
64353155,5
64353164,4
64354037,4
64354038,5
64354039,4
64354043,5
64354048,5
64354054,5
64354061,5
64354062,4
64354063,5
64354064,5
64354070,4
64354071,4
64355142,4
64354164,4
64354168,4
64354169,4
64354170,4
64354172,3
64354172,8
64354173,4
64354186,3
64354192,5
64354193,5
64354194,5
64354204,4
64354205,5
64354206,5
64354214,5
64354215,5
64355089,5
64354217,5
64355093,4
64355094,4
64355100,5
64355102,5
64355103,5
64355104,5
64355106,5
64355109,4
64355110,4
64355114,4
64355116,5
64355118,5
64355124,4
64355128,5
64354111,4
64354113,5
64354114,5
64354115,5
64354127,5
64354132,5
64354143,5
64354144,5
64354145,4
64354152,4
64354154,5
64355131,4
64355135,5
64355169,4
64355157,5
64355161,5
64355165,5
64355166,4
64355167,4
64355168,5
64355170,2
64355180,5
64355181,5
64355182,4
64355183,4
64356135,5
64356136,4
64356138,5
64356141,4
64356148,5
64356151,5
64356154,4
64356156,4
64356170,5
64356171,5
64356185,5
64356198,5
64356196,5
64356199,6
64356200,5
64356201,5
64356202,5
64356208,4
64356209,4
64356213,4
64356217,5
64356222,5
64356224,5
64356225,5
64356226,4
64356229,4
64356232,4
64356239,4
64356240,4
64356241,5
64356246,5
64356248,5
64356251,5
64356255,5
64356256,5
64355191,4
64355196,2
64355197,5
64355198,4
64355200,4
64355201,3
64355203,5
64355202,5
64355207,5
64355213,5
64355215,5
64355222,5
64355229,4
64355238,5
64355239,5
64355241,4
64355246,5
64355251,5
64355253,4
64355255,4
64355262,5
64356130,5
64357277,4
64357281,4
64357286,5
64357289,4
64357294,5
64357297,5
64357301,4
64357303,5
64357304,4
64356261,4
64356262,5
64356265,5
64356269,5
64357250,4
64357251,4
64357266,5
64356270,4
64356271,4
64356272,6
64356274,5
64356281,5
64356283,4
64356286,4
64356287,5
64356296,3
64356299,5
64356302,5
64356303,5
64357182,5
64357184,4
64357185,4
64357186,4
64357187,4
64357189,5
64357190,5
64357233,5
64357234,4
64357237,5
64357203,5
64357204,5
64357207,4
64357221,5
64357224,5
64357226,5
64357229,5
64358249,4
64358250,5
64357312,4
64357313,4
64357314,4
64357315,4
64357316,4
64357317,5
64357318,5
64357320,5
64357321,5
64357322,4
64357323,5
64357324,5
64357330,5
64357332,5
64357338,5
64357341,5
64357342,5
64357348,4
64357347,5
64357351,5
64357352,5
64358218,5
64358219,4
64358217,5
64358223,5
64358225,4
64358224,5
64358257,5
64358262,2
64358262,6
64358274,4
64358280,5
64358281,5
64358298,5
64358301,4
64358302,4
64358303,5
64358308,4
64358320,4
64358321,5
64358322,5
64358323,4
64358230,5
64358233,5
64358236,6
64358329,5
64358352,5
64358359,4
64358362,5
64358367,5
64358392,6
64359257,5
64359265,5
64359273,5
64359275,5
64359277,4
64359284,5
64359289,5
64359296,5
64359300,5
64359301,5
64359302,5
64359306,1
64359306,2
64359306,6
64359308,4
64359309,4
64359312,5
64359314,5
64359317,5
64359321,5
64359322,5
64359323,4
64359330,5
64359331,5
64359333,5
64359334,5
64359384,5
64359387,5
64359391,5
64359398,5
64359406,4
64359407,4
64359417,4
64359420,5
64359422,5
64359424,5
64359425,4
64360302,5
64360303,5
64360304,5
64360317,5
64360318,5
64359354,4
64359353,4
64359356,5
64359357,5
64359355,5
64359358,2
64359358,4
64359362,4
64359363,5
64359364,4
64359370,4
64359371,4
64359372,4
64359375,5
64360322,4
64360323,4
64360325,4
64360326,5
64360330,4
64360331,5
64360332,5
64360352,5
64360363,4
64360365,5
64360367,5
64360372,4
64360370,5
64360371,4
64360373,4
64360378,5
64360390,5
64360394,3
64360395,4
64360399,5
64360401,4
64360403,5
64360406,5
64360409,5
64360407,5
64360408,5
64360335,5
64360337,4
64360342,4
64360421,5
64360422,5
64360420,5
64360428,5
64360430,4
64360431,4
64360448,5
64360449,5
64360451,5
64360452,4
64360456,5
64360461,4
64360460,4
64360462,4
64360468,4
64360478,5
64361351,5
64361361,5
64361360,4
64361362,4
64361373,4
64361386,5
64361465,4
64361391,5
64361394,5
64361396,4
64361397,4
64361398,5
64361405,5
64361409,5
64361410,5
64361411,5
64361417,3
64361419,4
64361426,5
64361428,4
64361429,4
64361430,4
64361440,5
64361441,5
64361451,5
64361453,5
64361454,5
64361488,5
64361498,5
64361500,4
64361501,4
64361502,4
64361509,4
64361478,5
64361480,5
64361481,5
64361513,5
64361527,5
64362399,5
64362406,5
64362411,5
64362417,4
64362418,4
64362420,5
64362421,4
64362422,5
64362428,5
64362536,4
64362540,5
64362542,4
64362543,4
64362544,4
64362554,2
64362554,3
64362556,4
64362558,4
64362559,5
64362562,5
64362565,5
64362566,5
