"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,90313339,93328715,18,28435161
2016,90314236,93329576,18,28479613
2016,90314237,93329576,18,28479614
2016,101712097,104872167,1,30686760
2016,101712097,104872164,1,30686758
2016,101712049,104872137,21,30686743
2016,101713463,104873640,3,30686894
2016,101243767,104399220,24,30540198
2016,101243767,104399222,24,30540202
2016,101243767,104399223,24,30540204
2016,101243767,104399221,24,30540200
2016,101243767,104399234,24,30540207
2016,101243767,104399224,24,30540205
2016,101243767,104399230,24,30540206
2016,101243756,104399247,20,30540201
2016,101243756,104399248,20,30540203
2016,101243779,104399265,26,30540210
2016,102620577,105801715,1,30998412
2016,102620634,105801745,19,30998420
2016,102620697,105801799,3,30998437
2016,102620651,105801751,24,30998424
2016,102620654,105801751,24,30998425
2016,102620674,105801786,15,30998430
2016,102620666,105801775,3,30998427
2016,102624578,105805764,1,30999474
2016,102620665,105801774,3,30998426
2016,102620583,105801710,1,30998414
2016,102620703,105801810,19,30998441
2016,102620588,105801722,16,30998416
2016,102624608,105805793,15,30999486
2016,102620640,105801750,1,30998421
2016,90315956,93331241,3,27722252
2016,90305231,93320649,3,27722256
2016,90306139,93321546,3,27722257
2016,90306166,93321571,3,27722258
2016,90317067,93332356,19,27834302
2016,90313306,93328686,19,27834303
2016,90306482,93321878,19,27834304
2016,90302989,93318455,19,27786033
2016,90303052,93318518,19,27786034
2016,90308062,93323451,19,27786035
2016,90304720,93320157,19,27794900
2016,90304756,93320185,19,27794901
2016,90318606,93333895,19,27794902
2016,90313212,93328597,19,27794903
2016,90313950,93329299,19,27794904
2016,90313956,93329305,19,27794905
2016,90313973,93329319,19,27794906
2016,90302675,93318156,1,27826365
2016,90302694,93318174,1,27826366
2016,90302816,93318290,1,27826367
2016,90303602,93319059,1,27826368
2016,90314243,93329582,1,27826369
2016,90314911,93330257,1,27826370
2016,90303718,93319173,1,27826380
2016,90303732,93319191,1,27826381
2016,90303042,93318509,1,27826382
2016,90308104,93323492,19,27786086
2016,90307481,93322883,19,27786087
2016,90316345,93331630,19,27786089
2016,90316408,93331692,19,27786090
2016,90300727,93316252,19,27786125
2016,90300734,93316259,19,27786126
2016,90304621,93320062,19,27786127
2016,90303977,93319437,19,27786128
2016,90309839,93325223,19,27786129
2016,90309961,93325356,19,27786130
2016,90318468,93333760,19,27786131
2016,90318487,93333780,19,27786132
2016,90318509,93333794,19,27786133
2016,90319216,93334500,19,27786134
2016,90312172,93327610,19,27786135
2016,90312176,93327614,19,27786136
2016,90312202,93327636,19,27786137
2016,90312203,93327636,19,27786138
2016,90315628,93330922,19,27786139
2016,90315633,93330928,19,27786140
2016,90313235,93328619,19,27786141
2016,90313270,93328650,19,27786142
2016,90313310,93328689,19,27786143
2016,90319635,93334873,1,27817600
2016,90319633,93334873,1,27817601
2016,90319634,93334873,1,27817602
2016,90319174,93334457,1,27817611
2016,90304072,93319534,19,27791190
2016,90304203,93319662,19,27791191
2016,90304205,93319664,19,27791192
2016,90307826,93323217,19,27791193
2016,90309978,93325371,19,27791194
2016,90316473,93331761,19,27791195
2016,90313329,93328706,19,27791196
2016,90300825,93316346,19,27791238
2016,90300976,93316496,19,27791240
2016,90301954,93317448,19,27791241
2016,90304331,93319781,19,27791242
2016,90318536,93333819,19,27791243
2016,90313906,93329257,19,27791244
2016,90312299,93327718,19,27791245
2016,90310867,93326291,19,27791248
2016,90310910,93326334,19,27791249
2016,90312531,93327941,19,27791251
2016,90312599,93328003,19,27791252
2016,90313359,93328732,19,27791253
2016,90313391,93328762,19,27791254
2016,90304544,93319987,19,27791307
2016,90307934,93323320,19,27791309
2016,90308839,93324213,19,27791310
2016,90312925,93328321,19,27791315
2016,90300725,93316251,1,27822757
2016,90307402,93322798,19,27836014
2016,90307513,93322914,19,27836015
2016,90313977,93329324,19,27796342
2016,90313978,93329324,19,27796343
2016,90315856,93331144,19,27796344
2016,90313484,93328854,19,27796345
2016,90313510,93328882,19,27796346
2016,90313534,93328904,19,27796347
2016,90313569,93328938,19,27796348
2016,90313753,93329117,19,27796349
2016,90313773,93329135,19,27796350
2016,90311262,93326701,19,27796351
2016,90310528,93325945,24,27792057
2016,90317183,93332471,24,27792062
2016,90317273,93332561,24,27792063
2016,90316433,93331719,24,27792064
2016,90317340,93332624,24,27792065
2016,90305964,93321377,24,27792068
2016,90309885,93325268,24,27792069
2016,90310174,93325573,24,27792073
2016,90310264,93325673,24,27792074
2016,90310284,93325693,24,27792075
2016,90318547,93333833,24,27792076
2016,90316547,93331838,24,27792077
2016,90316585,93331877,24,27792078
2016,90315800,93331090,24,27792079
2016,90315855,93331143,24,27792080
2016,90319331,93334612,24,27792084
2016,90319436,93334713,24,27792085
2016,90318027,93333306,24,27792086
2016,90318061,93333337,24,27792087
2016,90318062,93333340,24,27792088
2016,90315970,93331254,24,27792089
2016,90316806,93332103,24,27792090
2016,90317813,93333095,24,27792091
2016,90317830,93333106,24,27792092
2016,90318104,93333381,24,27792095
2016,90318130,93333406,24,27792096
2016,90318914,93334195,24,27792097
2016,90318986,93334270,24,27792098
2016,90319078,93334362,24,27792099
2016,90319079,93334362,24,27792100
2016,90319110,93334392,24,27792101
2016,90319115,93334399,24,27792102
2016,90319116,93334399,24,27792103
2016,90319131,93334415,24,27792104
2016,90317688,93332970,24,27792105
2016,90316157,93331434,24,27792106
2016,90319169,93334452,24,27792118
2016,90318495,93333788,24,27792147
2016,90318497,93333788,24,27792148
2016,90318498,93333788,24,27792149
2016,90318499,93333788,24,27792150
2016,90318500,93333788,24,27792151
2016,90318501,93333789,24,27792152
2016,90318502,93333789,24,27792153
2016,90319204,93334489,24,27792154
2016,90319205,93334489,24,27792155
2016,90319206,93334489,24,27792156
2016,90319282,93334568,24,27792157
2016,90317073,93332363,24,27792158
2016,90317964,93333242,24,27792159
2016,90310747,93326175,24,27792160
2016,90305053,93320473,24,27792171
2016,90309734,93325113,24,27792172
2016,90309735,93325113,24,27792173
2016,90309748,93325126,24,27792174
2016,90301684,93317180,19,27796410
2016,90301744,93317246,19,27796411
2016,90318736,93334024,19,27796412
2016,90317994,93333274,19,27796414
2016,90318008,93333287,19,27796415
2016,90318012,93333291,19,27796416
2016,90318013,93333292,19,27796417
2016,90314057,93329402,19,27796418
2016,90314085,93329433,19,27796419
2016,90314252,93329592,19,27796420
2016,90314441,93329766,19,27796421
2016,90317542,93332821,19,27796422
2016,90311960,93327399,19,27796423
2016,90312036,93327477,19,27796424
2016,97064461,100159738,21,29252130
2016,97064522,100159808,21,29252148
2016,90314450,93329776,24,27792207
2016,90314656,93329987,24,27792208
2016,90309653,93325029,24,27792223
2016,90310950,93326375,24,27792224
2016,90314695,93330031,24,27792228
2016,90314723,93330059,24,27792229
2016,90314807,93330147,24,27792230
2016,90314847,93330185,24,27792231
2016,90314848,93330185,24,27792232
2016,90314942,93330289,24,27792233
2016,90314943,93330294,24,27792234
2016,90311225,93326663,24,27792247
2016,90305974,93321386,19,27801586
2016,90309793,93325175,19,27801587
2016,90309113,93324489,19,27801588
2016,90315960,93331243,19,27801589
2016,90315961,93331243,19,27801590
2016,90316746,93332041,19,27801591
2016,90316749,93332044,19,27801592
2016,90316790,93332086,19,27801593
2016,90317790,93333072,19,27801594
2016,90317833,93333111,19,27801595
2016,90317834,93333111,19,27801596
2016,90317835,93333111,19,27801597
2016,90302420,93317906,19,27801664
2016,90302615,93318095,19,27801665
2016,90314758,93330099,19,27801667
2016,90314761,93330101,19,27801668
2016,90314783,93330120,19,27801669
2016,90314785,93330122,19,27801670
2016,90314789,93330127,19,27801671
2016,90314890,93330232,19,27801672
2016,97064187,100159466,1,29252074
2016,97064209,100159500,5,29252086
2016,90303607,93319062,19,27801707
2016,90309286,93324661,19,27801708
2016,90309353,93324727,19,27801709
2016,90315078,93330429,19,27801710
2016,90316895,93332193,19,27801711
2016,90317659,93332934,19,27801712
2016,90317661,93332936,19,27801713
2016,90317663,93332938,19,27801714
2016,90317731,93333015,19,27801715
2016,90317732,93333016,19,27801716
2016,90316146,93331427,19,27801717
2016,90313144,93328530,19,27793040
2016,90313156,93328542,19,27793041
2016,90311941,93327380,19,27793042
2016,90312966,93328359,19,27793043
2016,90309469,93324847,19,27806816
2016,90309474,93324852,19,27806817
2016,90318371,93333658,19,27806819
2016,90318393,93333680,19,27806820
2016,90315350,93330660,19,27806821
2016,90315351,93330661,19,27806822
2016,90308015,93323400,19,27806881
2016,90310452,93325872,19,27806882
2016,90305764,93321175,15,27304188
2016,90319579,93334828,15,27304189
2016,90319580,93334829,15,27304190
2016,90319581,93334829,15,27304191
2016,90319646,93334882,15,27304192
2016,90314652,93329983,15,27304195
2016,90314653,93329984,15,27304196
2016,90312888,93328286,15,27304197
2016,90312898,93328296,15,27304198
2016,90317843,93333119,15,27335185
2016,90317844,93333119,15,27335186
2016,90308863,93324235,15,27295603
2016,98170919,101284875,3,29593231
2016,90305582,93321002,15,27300716
2016,90304953,93320368,15,27300717
2016,90319389,93334668,15,27300718
2016,90316638,93331935,15,27300720
2016,90313543,93328913,15,27300721
2016,90313780,93329141,15,27300722
2016,90311301,93326741,15,27300723
2016,90314125,93329471,15,27300793
2016,90314199,93329541,15,27300794
2016,90316720,93332014,15,27300795
2016,90312032,93327472,15,27300796
2016,90312860,93328259,15,27300797
2016,90312367,93327783,15,27297363
2016,90313122,93328508,15,27297364
2016,90313149,93328534,15,27297365
2016,90313187,93328573,15,27297366
2016,90313200,93328586,15,27297367
2016,90315662,93330958,15,27297368
2016,90315664,93330960,15,27297369
2016,90315671,93330965,15,27297370
2016,90308358,93323747,15,27302544
2016,90313623,93328992,15,27302546
2016,90313673,93329039,15,27302547
2016,90311188,93326627,15,27302548
2016,90310651,93326079,15,27290281
2016,90313029,93328419,15,27290387
2016,90312479,93327892,15,27290388
2016,90305526,93320951,15,27298867
2016,90306090,93321497,15,27307458
2016,90317784,93333066,15,27307459
2016,90302479,93317961,15,27307517
2016,90318127,93333403,15,27307522
2016,90318856,93334140,15,27307523
2016,90314694,93330030,15,27307525
2016,90314940,93330287,15,27307526
2016,90317742,93333026,15,27307569
2016,90304020,93319485,15,27295482
2016,90307698,93323097,15,27295483
2016,90301021,93316542,15,27295536
2016,90304322,93319770,15,27295537
2016,90318551,93333835,15,27295538
2016,90310868,93326291,15,27295539
2016,90312622,93328028,15,27295541
2016,90313347,93328722,15,27295542
2016,90313355,93328728,15,27295543
2016,90313394,93328764,15,27295544
2016,90313395,93328764,15,27295545
2016,90318394,93333680,15,27312740
2016,90315405,93330713,15,27312741
2016,90315407,93330717,15,27312742
2016,90315408,93330717,15,27312743
2016,90318851,93334135,12,27264879
2016,90314569,93329900,12,27264880
2016,90314570,93329901,12,27264881
2016,90302798,93318275,12,27266488
2016,90315136,93330488,12,27266489
2016,90315392,93330699,12,27266504
2016,90308027,93323413,12,27266630
2016,97705542,100811910,5,29453385
2016,97705545,100811910,5,29453389
2016,97706837,100813065,3,29453793
2016,90308058,93323445,12,27263062
2016,90317869,93333146,12,27263063
2016,90303369,93318820,12,27263072
2016,90315534,93330839,12,27263085
2016,90313364,93328737,12,27263246
2016,90319168,93334451,12,27276942
2016,90301373,93316879,12,27264726
2016,90313130,93328516,12,27264727
2016,90315817,93331103,12,27264823
2016,90312749,93328149,12,27264824
2016,90301506,93317012,12,27264838
2016,90312776,93328176,12,27264839
2016,90305230,93320649,25,27593275
2016,90307168,93322556,16,27577217
2016,90313928,93329277,25,27612310
2016,90310449,93325869,16,27585985
2016,90310014,93325409,16,27585986
2016,90307488,93322890,16,27582318
2016,90313772,93329134,16,27582319
2016,90313792,93329151,16,27582320
2016,90311357,93326798,16,27582321
2016,90318052,93333328,24,27635619
2016,90318846,93334130,24,27635620
2016,90318927,93334210,24,27635621
2016,90318274,93333549,24,27635624
2016,90318275,93333549,24,27635625
2016,90319041,93334326,24,27635626
2016,90319069,93334351,24,27635627
2016,90303043,93318509,25,27613877
2016,90317640,93332917,16,27570313
2016,90303815,93319267,3,27579215
2016,90306664,93322063,3,27579216
2016,90306669,93322068,3,27579217
2016,90306737,93322142,3,27579218
2016,90306965,93322352,3,27579220
2016,90306970,93322356,3,27579221
2016,90309595,93324974,3,27579222
2016,90309599,93324978,3,27579223
2016,90309632,93325008,3,27579224
2016,90309637,93325013,3,27579225
2016,90309641,93325017,3,27579226
2016,90310365,93325773,3,27579227
2016,90310387,93325801,3,27579228
2016,90310403,93325818,3,27579229
2016,90310441,93325860,3,27579230
2016,90310465,93325883,3,27579232
2016,90310476,93325894,3,27579233
2016,90310485,93325905,3,27579234
2016,90310496,93325916,3,27579235
2016,90316184,93331465,3,27579241
2016,90316979,93332270,3,27579242
2016,90317020,93332310,3,27579243
2016,90317025,93332316,3,27579244
2016,90317031,93332320,3,27579245
2016,90317039,93332328,3,27579246
2016,90317041,93332330,3,27579247
2016,90317047,93332336,3,27579248
2016,90317052,93332341,3,27579249
2016,90306838,93322231,25,27596724
2016,90306948,93322336,25,27596725
2016,90307489,93322890,25,27596726
2016,90301996,93317488,1,27464697
2016,90302068,93317561,1,27464704
2016,90302084,93317578,1,27464705
2016,90301269,93316779,1,27464706
2016,90301308,93316815,1,27464707
2016,90301333,93316839,1,27464708
2016,90308191,93323577,1,27464710
2016,90308192,93323579,1,27464711
2016,90308202,93323588,1,27464712
2016,90308204,93323590,1,27464713
2016,90313119,93328505,1,27464725
2016,90313147,93328533,1,27464726
2016,90313179,93328566,1,27464727
2016,90313203,93328588,1,27464728
2016,90315744,93331033,1,27464729
2016,90302720,93318196,16,27482501
2016,90306998,93322383,16,27482502
2016,90307016,93322402,16,27482503
2016,90318180,93333459,16,27482504
2016,90318181,93333459,16,27482505
2016,90314781,93330118,16,27482506
2016,90314829,93330165,16,27482507
2016,90314830,93330165,16,27482508
2016,90314921,93330268,16,27482509
2016,90302768,93318245,16,27482657
2016,90302797,93318274,16,27482658
2016,90302825,93318298,16,27482659
2016,90303542,93319003,16,27482660
2016,90307191,93322580,16,27482661
2016,90307299,93322699,16,27482662
2016,90306406,93321804,16,27482663
2016,90306485,93321880,16,27482664
2016,90318873,93334158,16,27482665
2016,90318921,93334204,16,27482666
2016,90318923,93334206,16,27482667
2016,90315090,93330446,16,27482668
2016,90316901,93332197,16,27482669
2016,90317702,93332984,16,27482670
2016,90300770,93316294,3,27482761
2016,90300771,93316295,3,27482762
2016,90304034,93319498,3,27482763
2016,90304047,93319510,3,27482764
2016,90304077,93319539,3,27482765
2016,90304165,93319621,3,27482766
2016,90304212,93319668,3,27482768
2016,90304244,93319697,3,27482769
2016,90304248,93319702,3,27482770
2016,90304250,93319704,3,27482771
2016,90307544,93322945,3,27482772
2016,90307554,93322955,3,27482773
2016,90307634,93323034,3,27482774
2016,90306400,93321798,21,27486968
2016,90306030,93321443,21,27486969
2016,90303695,93319151,24,27429021
2016,90303737,93319196,24,27429022
2016,90303739,93319196,24,27429023
2016,90303747,93319202,24,27429024
2016,90309396,93324769,24,27429025
2016,90318956,93334243,24,27429026
2016,90318249,93333526,24,27429029
2016,90318250,93333526,24,27429030
2016,90318251,93333526,24,27429031
2016,90318296,93333575,24,27429032
2016,90319037,93334323,24,27429033
2016,90319061,93334344,24,27429034
2016,90318309,93333592,24,27429035
2016,90318328,93333613,24,27429036
2016,90318355,93333639,24,27429037
2016,90318359,93333645,24,27429038
2016,90318382,93333668,24,27429039
2016,90318405,93333691,24,27429040
2016,90315148,93330500,24,27429042
2016,90315149,93330500,24,27429043
2016,90315150,93330500,24,27429044
2016,90315151,93330500,24,27429045
2016,90315152,93330500,24,27429046
2016,90315153,93330500,24,27429047
2016,90315226,93330555,24,27429048
2016,90315238,93330568,24,27429049
2016,90315253,93330583,24,27429050
2016,90315254,93330583,24,27429051
2016,90315255,93330583,24,27429052
2016,90315256,93330583,24,27429053
2016,90315349,93330657,24,27429054
2016,90315365,93330676,24,27429055
2016,90315366,93330676,24,27429056
2016,90315376,93330684,24,27429057
2016,90317083,93332374,24,27429058
2016,90317084,93332374,24,27429059
2016,90317123,93332414,24,27429060
2016,90317124,93332414,24,27429061
2016,90317148,93332437,24,27429062
2016,90317149,93332437,24,27429063
2016,90302053,93317546,16,27451562
2016,90302055,93317548,16,27451563
2016,90302082,93317576,16,27451564
2016,90302102,93317595,16,27451565
2016,90301239,93316756,16,27451566
2016,90301240,93316756,16,27451567
2016,90301241,93316756,16,27451568
2016,90301340,93316845,16,27451569
2016,90301346,93316852,16,27451570
2016,90301347,93316852,16,27451571
2016,90312405,93327821,16,27451576
2016,90313113,93328500,16,27451577
2016,90315740,93331029,16,27451578
2016,90315756,93331046,16,27451579
2016,90312968,93328361,16,27451582
2016,90313704,93329069,16,27451583
2016,90300881,93316405,1,27456198
2016,90301012,93316535,1,27456199
2016,90301061,93316581,1,27456200
2016,90301856,93317355,1,27456202
2016,90301857,93317355,1,27456203
2016,90301858,93317355,1,27456204
2016,90301928,93317420,1,27456205
2016,90301949,93317443,1,27456206
2016,90304381,93319829,1,27456207
2016,90310205,93325606,1,27456208
2016,90310268,93325677,1,27456209
2016,90310269,93325677,1,27456210
2016,90310270,93325677,1,27456211
2016,90310309,93325716,1,27456212
2016,90310319,93325726,1,27456213
2016,90310324,93325730,1,27456214
2016,90310360,93325767,1,27456216
2016,90313368,93328740,1,27456227
2016,90313405,93328774,1,27456228
2016,90313460,93328830,1,27456229
2016,90311920,93327358,1,27464946
2016,90312646,93328051,1,27464947
2016,90312649,93328054,1,27464948
2016,90312653,93328058,1,27464949
2016,90312967,93328360,1,27464951
2016,90313715,93329080,1,27464952
2016,90307663,93323067,3,27482775
2016,90307753,93323142,3,27482777
2016,90307765,93323152,3,27482778
2016,90307816,93323203,3,27482779
2016,90307840,93323234,3,27482780
2016,90310009,93325407,3,27482781
2016,90310016,93325412,3,27482782
2016,90310020,93325416,3,27482783
2016,90310039,93325436,3,27482784
2016,90310045,93325442,3,27482785
2016,90310052,93325450,3,27482786
2016,90310087,93325485,3,27482787
2016,90310115,93325511,3,27482788
2016,90310129,93325527,3,27482789
2016,90310145,93325545,3,27482790
2016,90313052,93328444,3,27482791
2016,90316491,93331783,3,27482792
2016,90316502,93331792,3,27482793
2016,90316525,93331816,3,27482794
2016,90317308,93332596,3,27482795
2016,90317312,93332600,3,27482796
2016,90317316,93332604,3,27482797
2016,90317321,93332607,3,27482798
2016,90317396,93332678,3,27482799
2016,90317408,93332688,3,27482800
2016,90310808,93326234,3,27482802
2016,90310809,93326234,3,27482803
2016,90310817,93326243,3,27482804
2016,90310855,93326278,3,27482805
2016,90304018,93319481,1,27433926
2016,90304040,93319503,1,27433927
2016,90304090,93319552,1,27433928
2016,90304106,93319565,1,27433929
2016,90304125,93319581,1,27433930
2016,90304146,93319602,1,27433931
2016,90304160,93319616,1,27433932
2016,90304255,93319708,1,27433933
2016,90312564,93327970,24,27442684
2016,90303800,93319256,24,27442695
2016,90303801,93319256,24,27442696
2016,90303802,93319256,24,27442697
2016,90303847,93319298,24,27442698
2016,90306855,93322246,24,27442699
2016,90308024,93323409,24,27442700
2016,90310416,93325833,24,27442702
2016,90310455,93325875,24,27442703
2016,90310459,93325878,24,27442704
2016,90310460,93325878,24,27442705
2016,90319124,93334408,24,27442706
2016,90319136,93334419,24,27442707
2016,90316980,93332271,24,27442711
2016,90301455,93316966,16,27465366
2016,90301456,93316966,16,27465367
2016,90301516,93317023,16,27465368
2016,90301598,93317106,16,27465369
2016,90301599,93317106,16,27465370
2016,90301648,93317146,16,27465371
2016,90301702,93317197,16,27465372
2016,90305011,93320435,16,27465374
2016,90318697,93333983,16,27465376
2016,90318723,93334010,16,27465377
2016,90314061,93329406,16,27465379
2016,90314062,93329406,16,27465380
2016,90314092,93329440,16,27465381
2016,90314104,93329451,16,27465382
2016,90314190,93329533,16,27465383
2016,90314231,93329570,16,27465384
2016,90316653,93331951,16,27465385
2016,90316708,93332001,16,27465386
2016,90316730,93332024,16,27465387
2016,90316731,93332025,16,27465388
2016,90317545,93332825,16,27465389
2016,90312791,93328191,16,27465390
2016,90312854,93328253,16,27465391
2016,90313583,93328951,16,27465392
2016,90300773,93316296,16,27442974
2016,90304025,93319489,16,27442975
2016,90304029,93319494,16,27442976
2016,90304036,93319499,16,27442977
2016,90304051,93319514,16,27442978
2016,90304129,93319585,16,27442979
2016,90304220,93319676,16,27442980
2016,90304252,93319706,16,27442981
2016,90307716,93323109,16,27442982
2016,90307786,93323174,16,27442983
2016,90307797,93323183,16,27442984
2016,90310068,93325467,16,27442985
2016,90310132,93325531,16,27442986
2016,90313065,93328456,16,27442987
2016,90313067,93328458,16,27442988
2016,90300968,93316488,16,27443151
2016,90301938,93317430,16,27443152
2016,90304282,93319732,16,27443153
2016,90304336,93319786,16,27443154
2016,90304478,93319925,16,27443155
2016,90307895,93323288,16,27443156
2016,90302580,93318062,24,27425511
2016,90302638,93318120,24,27425512
2016,90307072,93322457,24,27425513
2016,90307081,93322466,24,27425514
2016,90307083,93322466,24,27425515
2016,90309230,93324603,24,27425516
2016,90318165,93333445,24,27425517
2016,90314698,93330035,24,27425518
2016,90314743,93330082,24,27425519
2016,90314755,93330093,24,27425520
2016,90314759,93330100,24,27425521
2016,90314778,93330117,24,27425522
2016,90314780,93330117,24,27425523
2016,90314788,93330126,24,27425524
2016,90314816,93330157,24,27425525
2016,90314918,93330265,24,27425526
2016,90310248,93325652,16,27443157
2016,90310289,93325698,16,27443158
2016,90318538,93333821,16,27443159
2016,90313080,93328470,16,27443160
2016,90313822,93329182,16,27443161
2016,90313824,93329184,16,27443162
2016,90303466,93318918,3,27456999
2016,90303508,93318969,3,27457000
2016,90307319,93322720,3,27457001
2016,90315475,93330782,3,27457008
2016,90316339,93331625,3,27457009
2016,90316420,93331705,3,27457010
2016,90317200,93332489,3,27457011
2016,90317206,93332495,3,27457012
2016,90317212,93332501,3,27457013
2016,90317214,93332505,3,27457014
2016,90317218,93332509,3,27457015
2016,90317221,93332512,3,27457016
2016,90317222,93332513,3,27457017
2016,90317231,93332521,3,27457018
2016,90317233,93332523,3,27457019
2016,90317247,93332537,3,27457020
2016,90305752,93321166,16,27479276
2016,90305754,93321166,16,27479277
2016,90308643,93324026,16,27479278
2016,90319676,93334908,16,27479279
2016,90314645,93329977,16,27479284
2016,90311234,93326673,16,27479285
2016,90312101,93327540,16,27479286
2016,90312886,93328284,16,27479287
2016,90315808,93331093,1,27483616
2016,90315850,93331138,1,27483617
2016,90316649,93331945,1,27483618
2016,90313509,93328881,1,27483619
2016,90313529,93328899,1,27483620
2016,90313790,93329149,1,27483621
2016,90301970,93317465,3,27488160
2016,90304528,93319972,3,27488161
2016,90304548,93319991,3,27488162
2016,90305255,93320677,3,27488163
2016,90305294,93320714,3,27488164
2016,90305297,93320717,3,27488166
2016,90305352,93320776,3,27488167
2016,90305384,93320810,3,27488168
2016,90305400,93320827,3,27488169
2016,90305408,93320834,3,27488170
2016,90307929,93323315,3,27488171
2016,90308768,93324148,3,27488174
2016,90308817,93324194,3,27488175
2016,90308120,93323506,3,27488176
2016,90308132,93323519,3,27488177
2016,90308135,93323522,3,27488178
2016,90308151,93323537,3,27488179
2016,90318567,93333852,3,27488180
2016,90318590,93333875,3,27488181
2016,90318592,93333881,3,27488182
2016,90312906,93328303,3,27488186
2016,90312926,93328322,3,27488187
2016,90303147,93318602,16,27425723
2016,90303298,93318748,16,27425724
2016,90310514,93325933,16,27425726
2016,90310515,93325933,16,27425727
2016,90310571,93325994,16,27425728
2016,90318436,93333731,16,27425730
2016,90317881,93333158,16,27425732
2016,90317903,93333177,16,27425733
2016,90317934,93333208,16,27425734
2016,90316245,93331526,16,27425735
2016,90316246,93331527,16,27425736
2016,90316298,93331581,16,27425737
2016,90310698,93326127,16,27425738
2016,90310753,93326181,16,27425739
2016,90310763,93326191,16,27425740
2016,90310775,93326203,16,27425741
2016,90310789,93326216,16,27425742
2016,90302950,93318418,21,27430090
2016,90306756,93322159,21,27430091
2016,90306917,93322308,21,27430092
2016,90306960,93322347,21,27430093
2016,90309588,93324966,21,27430095
2016,90310464,93325882,21,27430096
2016,90316197,93331478,21,27430104
2016,90316198,93331479,21,27430105
2016,90316200,93331481,21,27430106
2016,90317005,93332295,21,27430107
2016,90317008,93332298,21,27430108
2016,90317021,93332311,21,27430109
2016,90317049,93332337,21,27430110
2016,90317053,93332342,21,27430111
2016,90303332,93318782,16,27425874
2016,90303376,93318826,16,27425875
2016,90303380,93318831,16,27425876
2016,90307313,93322715,16,27425877
2016,90307314,93322715,16,27425878
2016,90307364,93322763,16,27425879
2016,90317241,93332531,16,27425881
2016,90303361,93318811,1,27430378
2016,90303362,93318812,1,27430379
2016,90303385,93318836,1,27430380
2016,90303395,93318846,1,27430381
2016,90303417,93318866,1,27430382
2016,90303458,93318912,1,27430383
2016,90303465,93318918,1,27430384
2016,90303502,93318963,1,27430385
2016,90308105,93323492,1,27430386
2016,90307309,93322709,1,27430387
2016,90307342,93322743,1,27430388
2016,90316378,93331662,1,27430394
2016,90317208,93332497,1,27430395
