"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,90311114,83289976,2,8,,,,,,"",,,"",,
2016,90311115,83289977,1,8,,,,,,"",,,"",,
2016,97064410,88886062,1,1,,,,,,"",,,"",,
2016,90311137,83290855,1,8,,,,,,"",,,"",,
2016,90311157,83290874,1,8,,,,,,"",,,"",,
2016,90311158,83290875,1,8,,,,,,"",,,"",,
2016,90311159,83290876,1,8,,,,,,"",,,"",,
2016,90311162,83290879,1,8,,,,,,"",,,"",,
2016,90311169,83290884,1,8,,,,,,"",,,"",,
2016,90311172,83290887,1,8,,,,,,"",,,"",,
2016,97064415,88886062,2,1,,,,,,"",,,"",,
2016,90311187,83290900,1,8,,,,,,"",,,"",,
2016,90311241,83290948,1,8,,,,,,"",,,"",,
2016,90311244,83290951,1,8,,,,,,"",,,"",,
2016,90311251,83290958,1,8,,,,,,"",,,"",,
2016,90311264,83290970,1,8,,,,,,"",,,"",,
2016,90311272,83290977,2,8,,,,,,"",,,"",,
2016,90311277,83290981,2,8,,,,,,"",,,"",,
2016,90311284,83290988,1,8,,,,,,"",,,"",,
2016,90311289,83290993,1,8,,,,,,"",,,"",,
2016,90311290,83290994,1,8,,,,,,"",,,"",,
2016,90315560,87618305,1,4,,,,5,24,"F",1,1,"R",,
2016,90314725,87614400,1,4,,,,5,43,"F",1,1,"R",,
2016,90314730,87614405,1,4,,,,5,32,"F",2,1,"R",,
2016,90314734,87614409,1,4,,,,5,22,"F",1,1,"R",,
2016,90314735,87614410,1,4,,,,5,5,"M",1,1,"R",,
2016,90314750,87614424,2,4,,,,5,17,"F",1,1,"R",,
2016,90314755,87614429,1,4,,,,5,41,"M",1,1,"R",,
2016,90314766,87614440,1,4,,,,5,9,"F",1,1,"R",,
2016,90315117,87616347,1,4,,,,5,42,"F",1,1,"R",,
2016,90315121,87616350,2,4,,,,5,14,"F",1,1,"R",,
2016,90315122,87616350,3,4,,,,5,10,"M",1,1,"R",,
2016,90315123,87616350,4,4,,,,5,16,"M",1,1,"R",,
2016,90315124,87616350,5,4,,,,5,15,"F",1,1,"R",,
2016,90315126,87616350,7,4,,,,5,35,"M",1,1,"R",,
2016,90315134,87616358,1,4,,,,5,32,"M",1,1,"R",,
2016,90315135,87616359,1,4,,,,5,36,"F",1,1,"R",,
2016,90315136,87616360,1,4,,,,5,16,"F",1,1,"R",,
2016,90315141,87616365,1,4,,,,5,29,"F",1,1,"R",,
2016,90315146,87616370,1,4,,,,5,26,"F",1,1,"R",,
2016,90315148,87616371,2,4,,,,5,14,"F",1,1,"R",,
2016,90315149,87616371,3,4,,,,5,11,"M",1,1,"R",,
2016,90315150,87616371,4,4,,,,5,35,"M",1,1,"R",,
2016,90315151,87616371,5,4,,,,5,16,"M",1,1,"R",,
2016,90315152,87616371,6,4,,,,5,15,"F",1,1,"R",,
2016,90315158,87616375,1,4,,,,5,54,"M",1,1,"U",,
2016,90315162,87616379,1,4,,,,5,25,"M",1,1,"R",,
2016,90315163,87616380,1,4,,,,5,61,"M",1,1,"R",,
2016,90315164,87616381,1,4,,,,5,26,"F",1,1,"R",,
2016,90315563,87618308,1,4,,,,5,22,"F",1,1,"R",,
2016,90315564,87618309,1,4,,,,5,46,"F",1,1,"R",,
2016,90315572,87618316,1,4,,,,5,29,"F",1,1,"R",,
2016,90315577,87618321,1,4,,,,5,34,"F",2,1,"R",,
2016,90315579,87618322,2,4,,,,5,25,"M",1,1,"R",,
2016,90315587,87618329,1,4,,,,5,57,"F",1,1,"R",,
2016,90315590,87618331,1,4,,,,5,29,"F",1,1,"",,
2016,90315592,87618333,1,4,,,,5,64,"M",1,1,"R",,
2016,90315594,87618335,1,4,,,,5,16,"M",1,1,"R",,
2016,90315597,87618336,3,4,,,,5,27,"F",1,1,"R",,
2016,90315600,87618337,1,4,,,,5,39,"M",1,1,"R",,
2016,90315604,87618340,2,4,,,,5,14,"F",1,1,"R",,
2016,90314773,87614447,1,4,,,,5,23,"F",1,1,"R",,
2016,90314777,87614449,2,4,,,,5,74,"F",1,1,"R",,
2016,90314781,87614451,1,4,,,,5,8,"F",1,1,"R",,
2016,90314783,87614453,1,4,,,,5,18,"F",1,1,"R",,
2016,90314784,87614454,1,4,,,,5,33,"M",1,1,"R",,
2016,90314785,87614455,1,4,,,,5,24,"F",1,1,"R",,
2016,90314787,87614457,1,4,,,,5,59,"F",1,1,"R",,
2016,90314791,87614461,1,4,,,,5,28,"F",1,1,"",,
2016,90314792,87614462,1,4,,,,5,34,"M",1,1,"R",,
2016,90314798,87614468,1,4,,,,5,55,"F",1,1,"R",,
2016,90316119,87620394,1,4,,,,5,46,"M",1,1,"R",,
2016,90316120,87620394,2,4,,,,5,49,"F",1,1,"R",,
2016,90316123,87620397,1,4,,,,5,16,"F",1,1,"R",,
2016,90316127,87620401,1,4,,,,5,31,"M",1,1,"R",,
2016,90316129,87620403,1,4,,,,5,36,"F",1,1,"R",,
2016,90316136,87620410,1,4,,,,5,2,"M",1,1,"R",,
2016,90316145,87620419,1,4,,,,5,58,"F",1,1,"R",,
2016,90316146,87620420,1,4,,,,5,34,"M",1,1,"R",,
2016,90316497,87622329,1,4,,,,5,11,"M",1,1,"R",,
2016,90316498,87622330,1,4,,,,5,30,"M",1,1,"R",,
2016,90316501,87622333,1,4,,,,5,64,"M",1,1,"R",,
2016,90316502,87622334,1,4,,,,5,25,"M",1,1,"R",,
2016,90316503,87622335,1,4,,,,5,33,"F",1,1,"R",,
2016,90316504,87622336,1,4,,,,5,33,"F",1,1,"R",,
2016,90316505,87622337,1,4,,,,5,50,"M",1,1,"R",,
2016,90316510,87622342,1,4,,,,5,24,"F",1,1,"R",,
2016,90316512,87622344,1,4,,,,5,26,"M",1,1,"R",,
2016,90316515,87622347,1,4,,,,5,34,"F",1,1,"R",,
2016,90316518,87622350,1,4,,,,5,43,"F",1,1,"R",,
2016,90316519,87622351,1,4,,,,5,16,"F",1,1,"R",,
2016,90316520,87622352,1,4,,,,5,38,"F",1,1,"R",,
2016,90316522,87622354,1,4,,,,5,23,"M",0,1,"R",,
2016,90316523,87622355,1,4,,,,5,11,"M",1,1,"R",,
2016,90316525,87622357,1,4,,,,5,27,"M",1,1,"R",,
2016,90316527,87622359,1,4,,,,5,50,"F",1,1,"R",,
2016,90316841,87624286,1,4,,,,5,17,"M",1,1,"R",,
2016,90316844,87624288,2,4,,,,5,55,"M",1,1,"",,
2016,90316852,87624296,1,4,,,,5,23,"M",1,1,"R",,
2016,90316853,87624297,1,4,,,,5,37,"F",1,1,"R",,
2016,90316855,87624299,1,4,,,,5,23,"M",1,1,"R",,
2016,90316858,87624302,1,4,,,,5,77,"F",1,1,"R",,
2016,90316859,87624303,1,4,,,,5,35,"F",1,1,"R",,
2016,90316861,87624305,1,4,,,,5,41,"M",1,1,"",,
2016,90316866,87624310,1,4,,,,5,35,"M",1,1,"R",,
2016,90316870,87624314,1,4,,,,5,20,"F",1,1,"R",,
2016,90316876,87624320,1,4,,,,5,18,"M",1,1,"U",,
2016,90316878,87624322,1,4,,,,5,39,"F",1,1,"R",,
2016,90316881,87624325,1,4,,,,5,23,"F",1,1,"R",,
2016,90316883,87624327,1,4,,,,5,25,"F",1,1,"",,
2016,90317183,87625440,1,4,,,,5,38,"M",1,1,"R",,
2016,90317184,87625441,1,4,,,,5,80,"F",1,1,"R",,
2016,90317186,87625442,1,4,,,,5,48,"M",1,1,"R",,
2016,90317187,87625442,2,4,,,,5,54,"F",1,1,"R",,
2016,90317189,87625444,1,4,,,,5,31,"F",1,1,"R",,
2016,90317196,87625451,1,4,,,,5,42,"F",1,1,"R",,
2016,90317199,87625454,1,4,,,,5,37,"F",1,1,"R",,
2016,90317200,87625455,1,4,,,,5,27,"F",1,1,"R",,
2016,90317204,87625459,1,4,,,,5,46,"M",1,1,"R",,
2016,90317208,87625463,1,4,,,,5,39,"F",1,1,"R",,
2016,90317212,87625467,1,4,,,,5,17,"F",1,1,"R",,
2016,90317215,87625470,1,4,,,,5,40,"M",1,1,"R",,
2016,90317217,87625472,1,4,,,,5,61,"F",1,1,"R",,
2016,90317220,87625475,1,4,,,,5,26,"M",1,1,"R",,
2016,90317229,87625483,1,4,,,,5,49,"F",1,1,"R",,
2016,90317230,87625484,1,4,,,,5,74,"M",1,1,"R",,
2016,90317231,87625485,1,4,,,,5,38,"F",1,1,"R",,
2016,90316151,87620423,1,4,,,,5,25,"F",1,1,"R",,
2016,90316152,87620424,1,4,,,,5,31,"F",1,1,"",,
2016,90316158,87620428,1,4,,,,5,52,"F",1,1,"R",,
2016,90316159,87620429,1,4,,,,5,25,"M",1,1,"R",,
2016,90316160,87620430,1,4,,,,5,22,"M",1,1,"",,
2016,90316172,87620441,1,4,,,,5,22,"M",1,1,"",,
2016,90316174,87620443,1,4,,,,5,27,"M",1,1,"R",,
2016,90316175,87620444,1,4,,,,5,36,"F",1,1,"R",,
2016,90316177,87620446,1,4,,,,5,23,"F",1,1,"R",,
2016,90316180,87620449,1,4,,,,5,48,"F",1,1,"",,
2016,90316184,87620453,1,4,,,,5,18,"F",1,1,"R",,
2016,90316186,87620455,1,4,,,,5,2,"F",1,1,"R",,
2016,90316190,87620459,1,4,,,,5,43,"F",1,1,"R",,
2016,90316193,87620462,1,4,,,,5,26,"F",1,1,"",,
2016,90314801,87614471,1,4,,,,5,40,"F",1,1,"R",,
2016,90314805,87614475,1,4,,,,5,48,"M",1,1,"",,
2016,90314806,87614476,1,4,,,,5,63,"F",1,1,"R",,
2016,90314807,87614477,1,4,,,,5,15,"F",1,1,"R",,
2016,90314809,87614479,1,4,,,,5,32,"M",1,1,"R",,
2016,90314813,87614483,1,4,,,,5,22,"F",1,1,"R",,
2016,90315167,87616384,1,4,,,,5,59,"F",1,1,"R",,
2016,90315172,87616389,1,4,,,,5,52,"M",1,1,"R",,
2016,90315178,87616395,1,4,,,,5,62,"M",1,1,"R",,
2016,90315180,87616397,1,4,,,,5,30,"F",1,1,"R",,
2016,90315182,87616397,3,4,,,,5,20,"M",1,1,"R",,
2016,90315185,87616397,6,4,,,,5,32,"M",1,1,"R",,
2016,90315186,87616397,7,4,,,,5,33,"M",1,1,"R",,
2016,90315189,87616397,10,4,,,,5,35,"M",1,1,"R",,
2016,90315190,87616397,11,4,,,,5,39,"M",1,1,"R",,
2016,90315192,87616397,13,4,,,,5,32,"M",1,1,"R",,
2016,90315193,87616397,14,4,,,,5,48,"F",1,1,"R",,
2016,90315197,87616397,18,4,,,,5,31,"M",1,1,"R",,
2016,90315199,87616397,20,4,,,,5,45,"F",1,1,"R",,
2016,90315201,87616399,1,4,,,,5,39,"M",1,1,"R",,
2016,90315203,87616401,1,4,,,,5,49,"M",1,1,"R",,
2016,90315210,87616406,1,4,,,,5,39,"F",1,1,"R",,
2016,90315213,87616409,1,4,,,,5,29,"F",1,1,"R",,
2016,90315214,87616410,1,4,,,,5,7,"F",1,1,"R",,
2016,90315615,87618349,1,4,,,,5,21,"F",1,1,"R",,
2016,90315616,87618349,2,4,,,,5,1,"F",1,1,"R",,
2016,90315617,87618349,3,4,,,,5,2,"F",1,1,"R",,
2016,90315618,87618349,4,4,,,,5,22,"M",1,1,"R",,
2016,90315619,87618349,5,4,,,,5,22,"M",1,1,"R",,
2016,90315620,87618350,1,4,,,,5,25,"M",1,1,"R",,
2016,90315624,87618352,3,4,,,,5,33,"F",1,1,"R",,
2016,90315626,87618354,1,4,,,,5,24,"F",1,1,"R",,
2016,90315627,87618355,1,4,,,,5,28,"M",1,1,"R",,
2016,90315628,87618356,1,4,,,,5,20,"F",1,1,"R",,
2016,90315630,87618358,1,4,,,,5,34,"F",1,1,"R",,
2016,90315631,87618359,1,4,,,,5,32,"F",1,1,"R",,
2016,90315632,87618360,1,4,,,,5,30,"F",1,1,"R",,
2016,90315633,87618361,1,4,,,,5,37,"M",1,1,"R",,
2016,90315637,87618365,1,4,,,,5,9,"F",1,1,"R",,
2016,90315638,87618365,2,4,,,,5,15,"F",1,1,"R",,
2016,90315639,87618365,3,4,,,,5,36,"F",1,1,"R",,
2016,90315640,87618366,1,4,,,,5,14,"F",1,1,"R",,
2016,90315641,87618367,1,4,,,,5,40,"F",1,1,"R",,
2016,90315642,87618368,1,4,,,,5,23,"M",1,1,"R",,
2016,90315654,87618380,1,4,,,,5,30,"M",1,1,"R",,
2016,90315656,87618382,1,4,,,,5,23,"M",1,1,"R",,
2016,90315659,87618385,1,4,,,,5,45,"M",1,1,"R",,
2016,90314821,87614489,3,4,,,,5,21,"M",1,1,"R",,
2016,90314823,87614490,1,4,,,,5,25,"F",1,1,"R",,
2016,90314825,87614491,2,4,,,,5,35,"F",1,1,"R",,
2016,90314826,87614492,1,4,,,,5,25,"M",1,1,"R",,
2016,90314827,87614493,1,4,,,,5,63,"F",1,1,"R",,
2016,90314828,87614494,1,4,,,,5,25,"F",3,1,"R",,
2016,90314830,87614494,3,4,,,,5,16,"F",1,1,"R",,
2016,90314834,87614498,1,4,,,,5,55,"F",1,1,"R",,
2016,90314835,87614499,1,4,,,,5,37,"M",1,1,"R",,
2016,90314836,87614500,1,4,,,,5,48,"F",1,1,"R",,
2016,90314844,87614508,1,4,,,,5,37,"M",1,1,"R",,
2016,90314846,87614510,1,4,,,,5,32,"F",1,1,"R",,
2016,90314847,87614511,1,4,,,,5,26,"M",1,1,"R",,
2016,90314848,87614511,2,4,,,,5,25,"M",1,1,"R",,
2016,90314849,87614512,1,4,,,,5,25,"M",1,1,"N",,
2016,90314852,87615309,1,4,,,,5,22,"F",1,1,"R",,
2016,90314854,87615311,1,4,,,,5,42,"M",1,1,"R",,
2016,90314855,87615312,1,4,,,,5,62,"M",1,1,"R",,
2016,90314863,87615320,1,4,,,,5,25,"M",1,1,"R",,
2016,90314864,87615321,1,4,,,,5,20,"F",1,1,"R",,
2016,90314868,87615325,1,4,,,,5,31,"M",1,1,"R",,
2016,90315217,87616413,1,4,,,,5,33,"F",1,1,"R",,
2016,90315218,87616414,1,4,,,,5,14,"M",1,1,"",,
2016,90315226,87616422,1,4,,,,5,14,"M",1,1,"R",,
2016,90315227,87616423,1,4,,,,5,26,"M",1,1,"R",,
2016,90315228,87616424,1,4,,,,5,15,"F",1,1,"R",,
2016,90315229,87616425,1,4,,,,5,58,"M",1,1,"R",,
2016,90315234,87616430,1,4,,,,5,39,"M",1,1,"R",,
2016,90315235,87616431,1,4,,,,5,63,"M",1,1,"R",,
2016,90315239,87616435,1,4,,,,5,21,"M",1,1,"R",,
2016,90315247,87616443,1,4,,,,5,37,"F",1,1,"R",,
2016,90315248,87616444,1,4,,,,5,29,"M",1,1,"R",,
2016,90315253,87616449,1,4,,,,5,19,"M",1,1,"",,
2016,90315254,87616449,2,4,,,,5,19,"M",1,1,"",,
2016,90315255,87616449,3,4,,,,5,18,"M",1,1,"",,
2016,90315256,87616449,4,4,,,,5,17,"M",1,1,"R",,
2016,90315259,87616450,1,4,,,,5,43,"F",1,1,"R",,
2016,90315263,87616455,1,4,,,,5,34,"F",1,1,"R",,
2016,90315667,87618393,1,4,,,,5,21,"M",1,1,"R",,
2016,90315676,87618399,2,4,,,,5,51,"F",1,1,"R",,
2016,90315677,87618399,3,4,,,,5,25,"F",1,1,"R",,
2016,90315680,87618402,1,4,,,,5,26,"F",1,1,"R",,
2016,90315682,87618404,1,4,,,,5,23,"F",1,1,"R",,
2016,90315684,87618406,1,4,,,,5,14,"M",1,1,"R",,
2016,90315685,87618407,1,4,,,,5,64,"F",1,1,"R",,
2016,90315686,87618408,1,4,,,,5,40,"F",1,1,"R",,
2016,90315689,87618410,1,4,,,,5,36,"F",1,1,"R",,
2016,90315690,87618411,1,4,,,,5,27,"F",1,1,"R",,
2016,90315696,87618417,1,4,,,,5,46,"M",1,1,"R",,
2016,90315699,87618418,2,4,,,,5,33,"F",1,1,"R",,
2016,90315704,87618423,1,4,,,,5,58,"M",1,1,"R",,
2016,90315706,87618425,1,4,,,,5,38,"F",1,1,"R",,
2016,90314870,87615326,1,4,,,,5,40,"F",1,1,"R",,
2016,90314874,87615330,1,4,,,,5,14,"F",1,1,"R",,
2016,90314884,87615339,1,4,,,,5,50,"M",1,1,"N",,
2016,90314885,87615340,1,4,,,,5,42,"F",1,1,"R",,
2016,90314886,87615340,2,4,,,,5,46,"F",1,1,"R",,
2016,90314889,87615343,1,4,,,,5,25,"M",1,1,"R",,
2016,90314890,87615344,1,4,,,,5,21,"M",1,1,"R",,
2016,90314895,87615349,1,4,,,,5,25,"F",1,1,"R",,
2016,90314898,87615352,1,4,,,,5,45,"F",1,1,"R",,
2016,90314901,87615355,1,4,,,,5,50,"F",1,1,"R",,
2016,90314907,87615361,1,4,,,,5,80,"M",1,1,"R",,
2016,90314909,87615363,1,4,,,,5,49,"M",1,1,"R",,
2016,90314911,87615365,1,4,,,,5,19,"M",1,1,"R",,
2016,90314913,87615367,1,4,,,,5,59,"M",1,1,"",,
2016,90314915,87615368,1,4,,,,5,60,"M",1,1,"R",,
2016,90315265,87616456,2,4,,,,5,52,"M",1,1,"R",,
2016,90315270,87616461,1,4,,,,5,51,"F",1,1,"R",,
2016,90315271,87616462,1,4,,,,5,15,"F",1,1,"R",,
2016,90315273,87616464,1,4,,,,5,65,"F",1,1,"",,
2016,90315275,87616465,2,4,,,,5,21,"F",1,1,"R",,
2016,90315276,87616466,1,4,,,,5,48,"M",1,1,"R",,
2016,90315277,87616467,1,4,,,,5,41,"M",1,1,"R",,
2016,90315280,87616470,1,4,,,,5,27,"M",1,1,"",,
2016,90315290,87616480,1,4,,,,5,55,"F",1,1,"",,
2016,90315292,87616483,1,4,,,,5,43,"F",1,1,"R",,
2016,90315293,87616483,2,4,,,,5,32,"M",1,1,"R",,
2016,90315294,87616483,3,4,,,,5,30,"F",1,1,"R",,
2016,90315295,87616483,4,4,,,,5,28,"M",1,1,"R",,
2016,90315296,87616483,5,4,,,,5,25,"M",1,1,"R",,
2016,90315298,87616484,1,4,,,,5,21,"F",1,1,"R",,
2016,90315299,87616484,2,4,,,,5,22,"M",1,1,"R",,
2016,90315300,87616484,3,4,,,,5,19,"M",1,1,"R",,
2016,90315309,87616486,2,4,,,,5,27,"M",0,1,"",,
2016,90315312,87616487,3,4,,,,5,36,"M",1,1,"R",,
2016,90315313,87616487,4,4,,,,5,47,"F",1,1,"R",,
2016,90315314,87616488,1,4,,,,5,24,"M",1,1,"R",,
2016,90315814,87619312,1,4,,,,5,32,"M",1,1,"R",,
2016,90315820,87619318,1,4,,,,5,53,"F",1,1,"R",,
2016,90315835,87619333,1,4,,,,5,61,"M",1,1,"R",,
2016,90315841,87619339,1,4,,,,5,35,"F",1,1,"R",,
2016,90315845,87619343,1,4,,,,5,23,"F",1,1,"R",,
2016,90315847,87619345,1,4,,,,5,28,"M",1,1,"R",,
2016,90315850,87619348,1,4,,,,5,28,"F",1,1,"R",,
2016,90315851,87619349,1,4,,,,5,32,"F",1,1,"R",,
2016,90315853,87619351,1,4,,,,5,46,"M",1,1,"R",,
2016,90315854,87619352,1,4,,,,5,36,"F",1,1,"R",,
2016,90315855,87619353,1,4,,,,5,22,"M",1,1,"R",,
2016,90314921,87615374,1,4,,,,5,15,"M",1,1,"R",,
2016,90314929,87615382,1,4,,,,5,82,"M",1,1,"R",,
2016,90314931,87615384,1,4,,,,5,27,"F",1,1,"R",,
2016,90314933,87615387,1,4,,,,5,54,"F",1,1,"R",,
2016,90314936,87615390,1,4,,,,5,71,"F",1,1,"R",,
2016,90314938,87615392,1,4,,,,5,15,"F",1,1,"",,
2016,90314939,87615393,1,4,,,,5,24,"F",1,1,"R",,
2016,90311997,82813264,1,1,,,,,,"",,,"",,
2016,90312002,82813269,1,1,,,,,,"",,,"",,
2016,90312006,82813272,1,1,,,,,,"",,,"",,
2016,90312019,82813284,1,1,,,,,,"",,,"",,
2016,90312030,82813295,1,1,,,,,,"",,,"",,
2016,90312033,82813298,1,1,,,,,,"",,,"",,
2016,90312399,82815295,1,1,,,,,,"",,,"",,
2016,90312426,82815320,1,1,,,,,,"",,,"",,
2016,90312428,82815322,1,1,,,,,,"",,,"",,
2016,90312730,82816434,1,1,,,,,,"",,,"",,
2016,90312731,82816435,1,1,,,,,,"",,,"",,
2016,90312734,82816437,1,1,,,,,,"",,,"",,
2016,90312739,82816442,1,1,,,,,,"",,,"",,
2016,90312743,82816446,1,1,,,,,,"",,,"",,
2016,90312746,82816449,1,1,,,,,,"",,,"",,
2016,90312753,82816456,1,1,,,,,,"",,,"",,
2016,90312765,82816467,1,1,,,,,,"",,,"",,
2016,90312767,82816468,1,1,,,,,,"",,,"",,
2016,90312042,82813307,1,1,,,,,,"",,,"",,
2016,90312043,82813308,1,1,,,,,,"",,,"",,
2016,90312052,82813316,1,1,,,,,,"",,,"",,
2016,90312058,82813322,1,1,,,,,,"",,,"",,
2016,90312067,82813331,1,1,,,,,,"",,,"",,
2016,90312070,82813334,1,1,,,,,,"",,,"",,
2016,90312087,82813349,1,1,,,,,,"",,,"",,
2016,90312433,82815327,1,1,,,,,,"",,,"",,
2016,90312461,82815352,1,1,,,,,,"",,,"",,
2016,90312462,82815353,1,1,,,,,,"",,,"",,
2016,90312463,82815354,1,1,,,,,,"",,,"",,
2016,90312464,82815355,1,1,,,,,,"",,,"",,
2016,90312466,82815357,1,1,,,,,,"",,,"",,
2016,90312467,82815358,1,1,,,,,,"",,,"",,
2016,90312818,82817363,1,1,,,,,,"",,,"",,
2016,90312826,82817371,1,1,,,,,,"",,,"",,
2016,90312841,82817384,1,1,,,,,,"",,,"",,
2016,90312861,82817403,1,1,,,,,,"",,,"",,
2016,90312862,82817404,1,1,,,,,,"",,,"",,
2016,90312863,82817405,1,1,,,,,,"",,,"",,
2016,90312091,82813353,1,1,,,,,,"",,,"",,
2016,90312109,82813370,1,1,,,,,,"",,,"",,
2016,90312110,82813371,1,1,,,,,,"",,,"",,
2016,90312119,82813379,1,1,,,,,,"",,,"",,
2016,90312126,82814222,1,1,,,,,,"",,,"",,
2016,90309697,83283452,1,1,,,,,,"",,,"",,
2016,90309710,83283462,1,1,,,,,,"",,,"",,
2016,90309713,83283465,1,1,,,,,,"",,,"",,
2016,90309721,83283473,1,1,,,,,,"",,,"",,
2016,90309729,83283481,1,1,,,,,,"",,,"",,
2016,90310089,83285546,1,1,,,,,,"",,,"",,
2016,90310090,83285547,1,1,,,,,,"",,,"",,
2016,90310100,83285555,1,1,,,,,,"",,,"",,
2016,90310101,83285556,1,1,,,,,,"",,,"",,
2016,90310134,83285586,1,1,,,,,,"",,,"",,
2016,90310444,83286731,1,1,,,,,,"",,,"",,
2016,90310450,83286736,1,1,,,,,,"",,,"",,
2016,90310462,83286744,1,1,,,,,,"",,,"",,
2016,90310478,83287629,1,1,,,,,,"",,,"",,
2016,90310479,83287630,1,1,,,,,,"",,,"",,
2016,90310486,83287637,1,1,,,,,,"",,,"",,
2016,90310741,83288752,1,1,,,,,,"",,,"",,
2016,90310748,83288759,1,1,,,,,,"",,,"",,
2016,90310750,83288761,1,1,,,,,,"",,,"",,
2016,90310754,83288765,1,1,,,,,,"",,,"",,
2016,90310756,83288767,1,1,,,,,,"",,,"",,
2016,90310767,83288777,1,1,,,,,,"",,,"",,
2016,90310774,83288784,1,1,,,,,,"",,,"",,
2016,90310783,83288793,1,1,,,,,,"",,,"",,
2016,90309737,83283488,1,1,,,,,,"",,,"",,
2016,90309744,83283493,1,1,,,,,,"",,,"",,
2016,90309747,83283496,1,1,,,,,,"",,,"",,
2016,90309754,83283503,1,1,,,,,,"",,,"",,
2016,90309759,83283507,1,1,,,,,,"",,,"",,
2016,90309764,83283511,1,1,,,,,,"",,,"",,
2016,90309767,83283514,1,1,,,,,,"",,,"",,
2016,90309771,83283518,1,1,,,,,,"",,,"",,
2016,90309772,83283519,1,1,,,,,,"",,,"",,
2016,90309776,83283523,1,1,,,,,,"",,,"",,
2016,90309780,83283525,1,1,,,,,,"",,,"",,
2016,90309783,83283528,1,1,,,,,,"",,,"",,
2016,90310140,83285592,1,1,,,,,,"",,,"",,
2016,90310144,83285595,1,1,,,,,,"",,,"",,
2016,90310154,83285605,1,1,,,,,,"",,,"",,
2016,90310156,83285607,1,1,,,,,,"",,,"",,
2016,90310158,83285609,1,1,,,,,,"",,,"",,
2016,90310166,83285615,1,1,,,,,,"",,,"",,
2016,90310168,83285617,1,1,,,,,,"",,,"",,
2016,90310170,83285619,1,1,,,,,,"",,,"",,
2016,90310177,83285625,1,1,,,,,,"",,,"",,
2016,90310179,83285627,1,1,,,,,,"",,,"",,
2016,90310183,83285631,1,1,,,,,,"",,,"",,
2016,90310493,83287643,1,1,,,,,,"",,,"",,
2016,90310497,83287647,1,1,,,,,,"",,,"",,
2016,90310516,83287664,1,1,,,,,,"",,,"",,
2016,90310536,83287682,1,1,,,,,,"",,,"",,
2016,90310796,83288804,1,1,,,,,,"",,,"",,
2016,90309787,83283532,1,1,,,,,,"",,,"",,
2016,90309788,83283533,1,1,,,,,,"",,,"",,
2016,90309795,83283538,1,1,,,,,,"",,,"",,
2016,90309799,83283542,1,1,,,,,,"",,,"",,
2016,90309805,83284428,1,1,,,,,,"",,,"",,
2016,90309815,83284437,1,1,,,,,,"",,,"",,
2016,90309819,83284441,1,1,,,,,,"",,,"",,
2016,90309827,83284447,1,1,,,,,,"",,,"",,
2016,90309832,83284452,1,1,,,,,,"",,,"",,
2016,90310191,83285637,1,1,,,,,,"",,,"",,
2016,90310197,83285643,1,1,,,,,,"",,,"",,
2016,90310198,83285644,1,1,,,,,,"",,,"",,
2016,90310557,83287700,1,1,,,,,,"",,,"",,
2016,90310581,83287723,1,1,,,,,,"",,,"",,
2016,90310584,83287725,1,1,,,,,,"",,,"",,
2016,90310846,83288848,1,1,,,,,,"",,,"",,
2016,90310859,83288859,1,1,,,,,,"",,,"",,
2016,90310861,83288861,1,1,,,,,,"",,,"",,
2016,90310866,83288866,1,1,,,,,,"",,,"",,
2016,90310880,83288878,1,1,,,,,,"",,,"",,
2016,90309837,83284457,1,1,,,,,,"",,,"",,
2016,90309841,83284461,1,1,,,,,,"",,,"",,
2016,90309847,83284467,1,1,,,,,,"",,,"",,
2016,90309852,83284472,1,1,,,,,,"",,,"",,
2016,90309858,83284478,1,1,,,,,,"",,,"",,
2016,90309864,83284483,1,1,,,,,,"",,,"",,
2016,90309871,83284489,1,1,,,,,,"",,,"",,
2016,90309875,83284492,1,1,,,,,,"",,,"",,
2016,90309880,83284497,1,1,,,,,,"",,,"",,
2016,90310242,83285686,1,1,,,,,,"",,,"",,
2016,90310244,83285688,1,1,,,,,,"",,,"",,
2016,90310249,83286547,1,1,,,,,,"",,,"",,
2016,90310251,83286549,1,1,,,,,,"",,,"",,
2016,90310255,83286553,1,1,,,,,,"",,,"",,
2016,90310258,83286555,1,1,,,,,,"",,,"",,
2016,90310263,83286560,1,1,,,,,,"",,,"",,
2016,90310275,83286569,1,1,,,,,,"",,,"",,
2016,90310276,83286570,1,1,,,,,,"",,,"",,
2016,90310594,83287734,1,1,,,,,,"",,,"",,
2016,90310602,83287742,1,1,,,,,,"",,,"",,
2016,90310604,83287744,1,1,,,,,,"",,,"",,
2016,90310607,83287747,1,1,,,,,,"",,,"",,
2016,90310611,83287751,1,1,,,,,,"",,,"",,
2016,90310623,83287761,2,1,,,,,,"",,,"",,
2016,90310634,83287771,1,1,,,,,,"",,,"",,
2016,90310893,83288889,1,1,,,,,,"",,,"",,
