"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,90301453,103907654
2016,90301478,103907675
2016,90301518,103907709
2016,90301565,103907751
2016,90301577,103907764
2016,100668315,114337445
2016,100668315,114337447
2016,90313701,103919496
2016,90313709,103919500
2016,90314145,103919990
2016,90314166,103920009
2016,90314194,103920043
2016,90314768,103920614
2016,90314790,103920638
2016,90314793,103920642
2016,90314795,103920644
2016,90314796,103920645
2016,90314800,103920648
2016,90314814,103920661
2016,90314827,103920672
2016,90313718,103919510
2016,90313727,103919519
2016,90313728,103919521
2016,90313730,103919523
2016,90313731,103919525
2016,90313737,103919531
2016,90313748,103919553
2016,90313759,103919568
2016,90314216,103920068
2016,90314232,103920085
2016,90314233,103920086
2016,90314235,103920089
2016,90314241,103920096
2016,90314244,103920099
2016,90314246,103920103
2016,90314253,103920110
2016,90314852,103920694
2016,90314853,103920696
2016,90314860,103920702
2016,90314864,103920706
2016,90314869,103920712
2016,90314870,103920713
2016,90314871,103920714
2016,90314877,103920721
2016,90314882,103920727
2016,90314883,103920729
2016,90314884,103920731
2016,90314890,103920737
2016,90314899,103920747
2016,90313844,103919662
2016,90313849,103919669
2016,90313850,103919670
2016,90313852,103919675
2016,90313854,103919678
2016,90313858,103919684
2016,90313859,103919685
2016,90313867,103919697
2016,90313870,103919700
2016,90313872,103919702
2016,90313879,103919710
2016,90313882,103919713
2016,90313883,103919713
2016,90314356,103920199
2016,90314364,103920215
2016,90314365,103920217
2016,90314367,103920219
2016,90314368,103920220
2016,90314373,103920226
2016,90314375,103920228
2016,90314376,103920228
2016,90314380,103920237
2016,90314384,103920241
2016,90314385,103920242
2016,90314386,103920243
2016,90314387,103920244
2016,90314396,103920251
2016,90314398,103920253
2016,90314401,103920255
2016,90315112,103920960
2016,90315114,103920962
2016,90315133,103920980
2016,90315135,103920982
2016,90315145,103920994
2016,90315146,103920995
2016,90315163,103921006
2016,90315176,103921023
2016,90313884,103919715
2016,90313885,103919716
2016,90313893,103919721
2016,90313904,103919731
2016,90313917,103919744
2016,90313922,103919750
2016,90313924,103919753
2016,90313927,103919757
2016,90313928,103919757
2016,90313931,103919759
2016,90313933,103919762
2016,90313936,103919765
2016,90313939,103919767
2016,90313944,103919773
2016,90313945,103919774
2016,90313948,103919779
2016,90313949,103919780
2016,90314414,103920269
2016,90314422,103920279
2016,90314426,103920285
2016,90314430,103920290
2016,90314440,103920297
2016,90314447,103920304
2016,90314451,103920307
2016,90314476,103920333
2016,90314994,103920845
2016,90315017,103920862
2016,90315018,103920863
2016,90315029,103920874
2016,90315030,103920875
2016,90313953,103919784
2016,90313954,103919786
2016,90313955,103919787
2016,90313960,103919791
2016,90313962,103919793
2016,90313964,103919796
2016,90313965,103919796
2016,90313966,103919797
2016,90313970,103919802
2016,90313972,103919803
2016,90313973,103919803
2016,90313975,103919805
2016,90313978,103919808
2016,90313979,103919810
2016,90313980,103919811
2016,90313982,103919812
2016,90313983,103919814
2016,90313984,103919816
2016,90313987,103919819
2016,90313988,103919820
2016,90313989,103919822
2016,90313993,103919825
2016,90313994,103919826
2016,90313998,103919829
2016,90314003,103919837
2016,90314006,103919840
2016,90314011,103919847
2016,90314490,103920345
2016,90314491,103920346
2016,90314492,103920348
2016,90314507,103920362
2016,90314508,103920364
2016,90314509,103920365
2016,90314527,103920378
2016,90314537,103920388
2016,90314548,103920395
2016,90314549,103920396
2016,90314550,103920397
2016,90314552,103920399
2016,90315201,103921025
2016,90315202,103921027
2016,90315210,103921036
2016,90315213,103921041
2016,90315218,103921045
2016,90315221,103921048
2016,90315234,103921063
2016,90315238,103921068
2016,90315239,103921069
2016,90315247,103921077
2016,90315249,103921079
2016,90315251,103921081
2016,90315259,103921082
2016,90315260,103921083
2016,90315263,103921088
2016,90315271,103921093
2016,90314018,103919854
2016,90314024,103919863
2016,90314037,103919877
2016,90314040,103919879
2016,90314042,103919881
2016,90314043,103919882
2016,90314048,103919888
2016,90314054,103919893
2016,90314055,103919894
2016,90314057,103919897
2016,90314060,103919901
2016,90314061,103919903
2016,90314075,103919920
2016,90314569,103920419
2016,90314570,103920420
2016,90314585,103920435
2016,90314595,103920443
2016,90314597,103920446
2016,90314604,103920453
2016,90314617,103920466
2016,90315066,103920911
2016,90315072,103920917
2016,90315076,103920922
2016,90315077,103920923
2016,90315078,103920923
2016,90314813,103920659
2016,90314817,103920664
2016,90313717,103919509
2016,90313735,103919529
2016,90313746,103919551
2016,90313747,103919552
2016,90313755,103919560
2016,90314221,103920074
2016,90314238,103920091
2016,90314245,103920100
2016,90314843,103920685
2016,90314878,103920722
2016,90313806,103919617
2016,90313815,103919626
2016,90313816,103919626
2016,90314296,103920144
2016,90314342,103920180
2016,90314904,103920753
2016,90314905,103920754
2016,90314908,103920758
2016,90314912,103920764
2016,90314946,103920799
2016,90314409,103920263
2016,90313886,103919717
2016,90313887,103919717
2016,90313901,103919728
2016,90313902,103919729
2016,90313910,103919736
2016,90313911,103919737
2016,90314419,103920277
2016,90314446,103920303
2016,90314983,103920835
2016,90314987,103920840
2016,90313999,103919831
2016,90314014,103919850
2016,90314487,103920343
2016,90314522,103920372
2016,90314532,103920384
2016,90314533,103920384
2016,90314545,103920394
2016,90315204,103921030
2016,90315205,103921030
2016,90315206,103921030
2016,90315231,103921059
2016,90315266,103921089
2016,90314021,103919858
2016,90314557,103920405
2016,90314608,103920459
2016,90314609,103920459
2016,90315059,103920903
2016,90315074,103920919
2016,90315075,103920920
2016,90315079,103920925
2016,90315092,103920939
2016,90311030,103916812
2016,90311048,103916827
2016,90311065,103916846
2016,90311078,103916859
2016,90311507,103917291
2016,90312060,103917816
2016,90312499,103918265
2016,90312503,103918271
2016,90312507,103918273
2016,90312553,103918313
2016,90311089,103916870
2016,90311115,103916897
2016,90312093,103917853
2016,90312108,103917871
2016,90312154,103917916
2016,90311158,103916942
2016,90311165,103916949
2016,90311172,103916954
2016,90311206,103916988
2016,90312178,103917937
2016,90312186,103917945
2016,90312192,103917952
2016,90312688,103918432
2016,90311241,103917023
2016,90311251,103917034
2016,90311259,103917041
2016,90312268,103918021
2016,90312269,103918022
2016,90312287,103918037
2016,90312297,103918046
2016,90312313,103918056
2016,90312738,103918476
2016,90312752,103918491
2016,90311310,103917098
2016,90311875,103917622
2016,90312322,103918065
2016,90312332,103918080
2016,90306833,103912752
2016,90306851,103912771
2016,90306853,103912775
2016,90306872,103912795
2016,90306874,103912797
2016,90306886,103912808
2016,90306890,103912812
2016,90306891,103912814
2016,90306894,103912818
2016,90307353,103913261
2016,90307360,103913267
2016,90307361,103913269
2016,90307368,103913275
2016,90307387,103913289
2016,90307388,103913291
2016,90307389,103913292
2016,90307391,103913294
2016,90307399,103913300
2016,90307845,103913719
2016,90307868,103913741
2016,90307871,103913746
2016,90307900,103913774
2016,90307905,103913778
2016,90307908,103913781
2016,90308352,103914199
2016,90308362,103914210
2016,90308413,103914262
2016,90308414,103914262
2016,90308417,103914266
2016,90306896,103912820
2016,90306907,103912830
2016,90306908,103912832
2016,90306921,103912843
2016,90306952,103912868
2016,90306955,103912872
2016,90307407,103913307
2016,90307433,103913332
2016,90307448,103913347
2016,90307450,103913349
2016,90307454,103913354
2016,90307456,103913357
2016,90307474,103913368
2016,90307930,103913797
2016,90307748,103913620
2016,90307749,103913621
2016,90307763,103913634
2016,90307764,103913636
2016,90308235,103914093
2016,90308239,103914099
2016,90308262,103914117
2016,90303585,109606081
2016,90303608,109606082
2016,90303609,109606082
2016,90303832,109606083
2016,90304030,109606084
2016,90304702,109606092
2016,90304974,109606096
2016,90305339,109606100
2016,90305723,109606107
2016,90305724,109606107
2016,90305725,109606107
2016,90306416,109606111
2016,90306756,109606119
2016,90306958,109606122
2016,90306959,109606122
2016,90307884,109606135
2016,90307960,109606139
2016,90313637,109139145
2016,90314052,109139155
2016,90314587,109139164
2016,90301101,109138916
2016,90301828,109138924
2016,90315084,103920930
2016,90315089,103920936
2016,90315090,103920937
2016,90315098,103920943
2016,90315099,103920946
2016,90315104,103920951
2016,90311021,103916801
2016,90311036,103916818
2016,90311041,103916822
2016,90311045,103916825
2016,90311050,103916831
2016,90311053,103916835
2016,90311056,103916836
2016,90311057,103916837
2016,90311064,103916845
2016,90311074,103916856
2016,90311505,103917289
2016,90311506,103917290
2016,90312029,103917785
2016,90312032,103917789
2016,90312034,103917791
2016,90312036,103917792
2016,90312047,103917806
2016,90312055,103917812
2016,90312061,103917817
2016,90312071,103917830
2016,90312079,103917840
2016,90312081,103917843
2016,90312082,103917843
2016,90312083,103917844
2016,90312089,103917850
2016,90312502,103918269
2016,90312505,103918272
2016,90312506,103918272
2016,90312512,103918277
2016,90312518,103918284
2016,90312527,103918292
2016,90312529,103918295
2016,90312531,103918296
2016,90312536,103918299
2016,90312544,103918305
2016,90312550,103918311
2016,90312551,103918311
2016,90312561,103918324
2016,90312563,103918326
2016,90312568,103918329
2016,90312573,103918332
2016,90311080,103916863
2016,90311082,103916865
2016,90311090,103916872
2016,90311094,103916876
2016,90311099,103916882
2016,90311100,103916883
2016,90311120,103916902
2016,90311121,103916903
2016,90311125,103916906
2016,90311127,103916908
2016,90311130,103916912
2016,90311132,103916914
2016,90311136,103916919
2016,90311138,103916922
2016,90311140,103916924
2016,90311142,103916927
2016,90311143,103916928
2016,90311144,103916929
2016,90311145,103916930
2016,90311147,103916932
2016,90312094,103917855
2016,90312095,103917856
2016,90312098,103917860
2016,90312100,103917862
2016,90312104,103917867
2016,90312106,103917869
2016,90312107,103917870
2016,90307986,103913846
2016,90307987,103913847
2016,90307990,103913850
2016,90308418,103914268
2016,90308425,103914280
2016,90308439,103914295
2016,90308453,103914308
2016,90308470,103914326
2016,90308477,103914331
2016,90308482,103914335
2016,90308483,103914336
2016,90308505,103914354
2016,90308509,103914359
2016,90308512,103914361
2016,90308515,103914365
2016,90308530,103914379
2016,90308537,103914384
2016,90308540,103914387
2016,90308543,103914391
2016,90308576,103914416
2016,90308577,103914417
2016,90308578,103914417
2016,90308586,103914425
2016,90308588,103914426
2016,90313334,109139137
2016,90313425,109139141
2016,90313480,109139142
2016,90313967,109139151
2016,90315052,109139170
2016,90315501,109139177
2016,90315613,109139180
2016,90315733,109139182
2016,90316517,109139196
2016,90318448,109513049
2016,90318585,109513050
2016,90301618,103907801
2016,90301621,103907804
2016,90301653,103907827
2016,90301662,103907834
2016,90301711,103907880
2016,90301720,103907890
2016,90301753,103907917
2016,90301758,103907922
2016,90301775,103907936
2016,90301820,103907983
2016,90302507,103908616
2016,90302515,103908622
2016,90302522,103908628
2016,90302527,103908635
2016,90302540,103908650
2016,90302060,103908210
2016,90302095,103908243
2016,90302159,103908308
2016,90302181,103908331
2016,90302187,103908337
2016,90302192,103908342
2016,90302201,103908352
2016,90302257,103908387
2016,90302258,103908387
2016,90302260,103908389
2016,90302289,103908410
2016,90302305,103908425
2016,90302316,103908437
2016,90302318,103908439
2016,90302321,103908444
2016,90302341,103908469
2016,90302372,103908491
2016,90302391,103908510
2016,90302444,103908556
2016,90302457,103908570
2016,90302463,103908575
2016,90302498,103908607
2016,90313447,103919233
2016,90313474,103919261
2016,90313482,103919267
2016,90313499,103919287
2016,90313501,103919290
2016,90313515,103919304
2016,90313517,103919304
2016,90313518,103919307
2016,90313548,103919339
2016,90313552,103919344
2016,90313557,103919349
2016,90313563,103919356
2016,90313566,103919361
2016,90313568,103919365
2016,90314625,103920477
2016,90313593,103919388
2016,90313600,103919398
2016,90313601,103919400
2016,90313629,103919427
2016,90314106,103919954
2016,90314111,103919959
2016,90314746,103920590
2016,90313649,103919450
2016,90313650,103919450
2016,90313656,103919458
