suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
13,74985334,4.1,1,5116630
1,74985339,3.1,1,5116631
5,74985346,1.8,3,5116632
16,74985349,0.3,3,5116633
1,74985357,0.87,1,5116634
5,74985359,0.003,3,5116635
5,74985360,0.2,3,5116636
12,74997489,4.45,1,5116668
5,74997510,0.01,3,5116669
5,74985375,0.082,3,5116699
12,74985408,0.5,1,5116700
5,75025205,0.1,3,5120643
5,75025238,0.55,3,5120644
12,75025242,44,1,5120645
5,75025275,0.43,1,5120646
16,75025278,1.25,9,5120647
5,75024128,0.3,3,5120739
5,75024130,0.156,3,5120740
16,75024140,17.8,1,5120741
12,75025281,1,1,5120742
16,75025284,0.32,1,5120743
5,75025286,0.646,3,5120744
12,75025297,1.9,1,5120745
5,75025314,0.195,3,5120746
2,75025329,0.86,3,5120747
5,75025336,5.64,1,5120748
5,75025337,0.042,3,5120749
5,75038421,0.115,3,5120807
5,75024163,0.295,3,5120818
2,75024187,0.98,1,5120819
8,75024192,4,1,5120820
15,75024193,1,1,5120821
5,75024200,0.07,3,5120822
5,75025356,0.042,3,5120824
5,75025379,0.155,3,5120825
5,75025390,0.446,3,5120826
15,75025401,0.25,1,5120827
5,75025402,2,3,5120828
5,75025419,0.309,3,5120829
12,75025421,0.7,1,5120830
2,74239654,0.6,1,5055189
5,74239658,0.001,1,5055190
5,74239682,34,1,5055191
16,74250386,24,9,5055254
12,74250402,0.3,1,5055255
5,74283797,1,1,5064116
5,74288585,10,1,5064131
1,74288588,0.2,1,5064132
5,74288602,9.16,1,5064133
5,74288626,36.23,1,5064134
5,74276588,14.37,1,5064168
16,74276629,208,9,5064169
14,74276630,2,9,5064170
5,74276636,1,1,5064171
12,74276638,2.64,1,5064172
16,74276646,1,1,5064173
5,74277821,1.31,1,5064174
12,74277829,3.7,1,5064175
12,74277845,1.67,1,5064176
5,74281442,19,1,5064191
5,74282690,8,1,5064202
5,74288637,13.74,1,5064219
16,74288642,13,1,5064220
5,74288645,1.3,1,5064221
17,74288646,1,1,5064222
17,74288647,2,1,5064223
17,74288648,8.5,1,5064224
5,74288651,1.82,1,5064225
4,74288669,4.57,1,5064226
12,74288672,1,1,5064227
1,74288674,1.32,1,5064228
12,74288682,1,1,5064229
16,74288687,1,9,5064230
5,74288688,3.6,1,5064231
5,74288693,0.24,1,5064232
5,74288697,1.26,1,5064233
14,74288703,118,9,5064234
5,74275516,4.3,1,5064266
5,74275518,0.77,1,5064267
5,74275535,7,1,5064268
5,74276666,1.5,1,5064269
17,74277876,4.5,1,5064273
17,74277877,2,1,5064274
12,74277879,0.7,1,5064275
5,74277921,0.3,1,5064276
5,74282702,0.25,1,5064293
12,74282722,1.48,1,5064294
12,74282734,0.8,1,5064295
12,74282747,0.46,1,5064296
5,74287570,1,1,5064321
5,74287579,4.89,1,5064322
5,74288708,37,1,5064323
5,74291387,50.82,1,5064339
5,74291391,1,1,5064340
5,74291393,1.12,1,5064341
12,74387760,1,11,5068315
5,74387774,28,1,5068316
5,74387796,5.88,1,5068317
5,74388931,0.19,3,5068318
12,74388938,2.8,1,5068319
1,74400721,0.4,1,5068373
5,74387827,0.28,1,5068417
5,74390221,0.97,3,5068434
8,74390229,1.5,9,5068435
8,74390233,1,9,5068436
5,74399599,0.14,3,5068465
17,74399622,0,,5068466
5,74387886,5.04,1,5068523
5,74387910,0.84,1,5068524
5,74387939,4.48,1,5068525
5,74387945,1.68,1,5068526
5,74389093,7.84,1,5068527
5,74387432,2.8,1,5072573
5,74378755,11.76,1,5072627
5,74378758,4.2,1,5072628
5,74378765,7,1,5072629
8,74384813,1,3,5072644
8,74384821,14,9,5072645
5,74384830,0,,5072646
5,74384832,0.106,3,5072647
5,74384837,2,3,5072648
5,74384850,0.5,3,5072649
5,74384853,0.16,3,5072650
16,74384858,276,9,5072651
17,74375148,0,,5072675
17,74377642,0,,5072687
17,74377643,0,,5072688
5,74377645,10.92,1,5072689
5,74377670,0.09,3,5072690
2,74377673,0,,5072691
5,74384920,5.88,1,5072708
5,74411789,0.307,3,5076829
2,74497733,0.8,1,5081222
8,74488125,4,9,5081277
2,74488130,0.9,1,5081278
5,74488153,0.065,3,5081279
8,74488155,0.125,3,5081280
5,74500261,0.02,3,5081334
16,74500282,4,9,5081335
16,74500284,8.6,1,5081336
5,74500295,5.76,3,5081337
5,74487011,8,1,5081363
12,74487021,0.1,1,5081364
12,74487035,1,1,5081365
5,74499127,0.165,3,5081416
5,74499143,0.065,3,5081417
5,74499148,0.02,3,5081418
5,74499154,0.002,3,5081419
5,74499157,2.055,4,5081420
16,74499158,1.7,1,5081421
2,74500317,0.2,1,5081422
5,74500319,0.165,3,5081423
5,74814336,3.5,1,5103576
5,74816767,0.56,1,5103590
12,74827619,12.5,1,5103633
5,74827624,40.6,1,5103634
5,74827654,0.28,1,5103635
5,74827668,5.6,1,5103636
5,74827673,8.12,1,5103637
5,74827681,2.072,1,5103638
5,74879891,1.8,1,5107903
5,74879901,2.1,1,5107904
12,74879905,0.7,1,5107905
2,75009557,274.3,1,5112287
5,75009570,1,3,5112288
5,75009599,0.115,3,5112289
5,75009604,0.025,3,5112290
8,75016752,3.3,1,5112304
2,75016753,0.5,1,5112305
5,75016769,0.32,3,5112306
5,75016776,0.032,3,5112307
5,75016787,0.03,3,5112308
8,75016791,0.57,1,5112309
5,75020381,0.04,1,5112318
16,75020390,2,1,5112319
2,75003825,2.72,1,5112337
2,75003829,1,1,5112338
8,75009640,1,1,5112367
5,75009647,0.245,3,5112368
5,75009655,0.024,3,5112369
2,75009661,0.001,1,5112370
5,75016805,0.115,3,5112418
12,75016812,2.4,1,5112419
5,75016815,0.08,3,5112420
5,75016825,0.02,3,5112421
2,75016844,0.37,1,5112422
5,75020404,0.225,3,5112428
2,75020407,0.68,1,5112429
4,75020414,0.075,1,5112430
5,75020421,59.4,3,5112431
5,75020425,0.01,3,5112432
12,75013296,0.5,1,5112503
5,75013299,0.125,3,5112504
5,75013300,0.035,3,5112505
5,75013308,0.085,3,5112506
5,75013309,0.239,3,5112507
12,75013316,2.7,1,5112508
5,75013323,0.15,3,5112509
5,75015707,0.25,3,5112520
5,75016874,0.02,3,5112521
12,75016878,0.9,1,5112522
2,75016884,0.63,1,5112523
5,75016886,0.03,3,5112524
5,75016907,0.128,3,5112525
14,74993927,0.9,1,5116736
5,74993936,2.2,1,5116737
5,74993960,0.22,3,5116738
12,74993971,0.25,1,5116739
2,74997535,0.4,1,5116752
12,74997556,0.3,1,5116753
2,74997567,0.58,1,5116754
4,74997575,46,1,5116755
5,74997590,0.145,3,5116756
2,74997605,0.14,1,5116849
12,74997606,4.44,1,5116850
12,74992905,0.001,1,5116932
1,74992909,0.3,1,5116933
5,74992910,15,1,5116934
16,74996519,0.94,1,5116952
5,74992959,0.48,1,5116995
8,74992971,0.13,1,5116996
5,74992978,80.3,3,5116997
12,74992998,0.1,1,5116998
5,74993000,4,1,5116999
16,75038444,4.07,1,5120898
16,75024277,5,1,5120930
5,75024299,1,3,5120931
5,75024305,1,3,5120932
5,75024306,0.014,3,5120933
5,75037367,0.016,3,5120995
5,75037387,0.046,3,5120996
5,75037390,0.024,3,5120997
5,75037394,0.17,3,5120998
12,75037406,136.37,1,5120999
12,75024317,0.35,1,5121024
12,75024329,0.8,1,5121025
2,75024336,0.5,1,5121026
2,75024342,0.58,1,5121027
12,75024350,0.5,1,5121028
5,75037430,0.67,3,5121102
4,75037432,0.4,1,5121103
5,75037444,0.019,3,5121104
2,75037485,1.58,1,5121105
5,75039755,0.01,3,5121142
12,75039771,1.7,1,5121143
5,75039787,2.022,3,5121144
12,75039790,0.82,1,5121145
5,75039809,0.018,3,5121146
5,74249427,0.12,1,5055554
12,74275556,1.06,1,5064363
12,74275559,1,1,5064364
5,74275564,1.13,1,5064365
5,74275569,1,1,5064366
5,74275583,3,1,5064367
5,74282780,2,1,5064416
1,74282788,0.88,1,5064417
5,74282790,1.85,1,5064418
5,74282800,1.02,1,5064419
5,74282827,5.53,1,5064420
5,74282835,1.26,1,5064421
16,74282845,2,9,5064422
16,74287599,3,9,5064445
5,74287616,3.8,1,5064446
5,74287645,5.24,1,5064447
5,74276808,4.86,1,5064483
5,74276810,7.09,1,5064484
5,74281677,0.86,1,5064514
5,74282847,11.37,1,5064515
16,74282852,1,9,5064516
12,74282859,0.58,1,5064517
12,74282875,2.4,1,5064518
5,74282876,11.25,1,5064519
16,74282878,1.5,9,5064520
12,74282898,0.3,1,5064521
3,74282909,2.6,1,5064522
12,74284066,2,1,5064523
1,74284071,0.3,1,5064524
5,74284073,3.1,1,5064525
5,74284086,16.68,1,5064526
17,74284089,3,1,5064527
16,74275767,1,1,5064591
12,74279283,177,1,5064606
12,74279284,2.4,1,5064607
2,74279295,0.9,1,5064608
5,74279318,14.2,1,5064609
15,74282931,12.5,9,5064620
1,74282950,0.3,1,5064621
5,74282985,1.6,1,5064622
5,74282993,0.6,1,5064623
15,74389102,0.4,1,5068528
16,74389104,7,9,5068529
16,74391561,0.6,1,5068537
5,74400852,1,3,5068588
5,74400863,0.12,3,5068589
5,74402092,4.76,1,5068605
5,74387964,2.52,1,5068622
5,74387974,0.12,3,5068623
2,74389173,2.8,1,5068631
5,74389205,0.17,3,5068632
5,74391589,0.17,1,5068639
12,74391597,0.2,1,5068640
5,74391604,0.22,3,5068641
17,74391615,0,,5068642
8,74399756,14,9,5068687
17,74390458,1.12,1,5068748
5,74390479,0.56,1,5068749
8,74377724,2,1,5072763
5,74377752,0.25,3,5072764
2,74383748,0.001,1,5072779
5,74383762,4.27,1,5072780
17,74383780,0,,5072781
8,74383793,1,9,5072782
16,74376610,0.85,1,5072843
5,74376611,0.61,1,5072844
17,74376613,0,,5072845
5,74377767,12.32,1,5072846
5,74383804,2,1,5072862
4,74383805,1,11,5072863
5,74383816,6.8,1,5072864
1,74383836,0.2,1,5072865
5,74376630,12.26,1,5072912
16,74376638,1.74,1,5072913
5,74376642,128.77,1,5072914
17,74376655,0,,5072915
17,74376656,0,,5072916
5,74376680,19.6,3,5072917
5,74376683,1.16,3,5072918
1,74386323,0.2,1,5072980
5,74386333,1.12,1,5072981
6,74376701,1,9,5073025
5,74431111,0,,5077090
5,74431112,0,,5077091
1,74431129,0,,5077092
5,74431135,0,,5077093
5,74431136,0,,5077094
16,74431141,0,,5077095
5,74433629,9,1,5077108
5,74433635,0.3,1,5077109
5,74433641,0.05,3,5077110
5,74433648,0.7,1,5077111
5,74431152,0,,5077176
5,74431210,0.025,3,5077177
5,74433662,0.255,3,5077181
5,74433665,0.43,3,5077182
5,74433670,3.2,1,5077183
5,74433672,0.265,3,5077184
5,74433678,0.11,3,5077185
5,74483427,0.09,3,5081428
3,74483428,0.7,1,5081429
12,74483441,5.5,1,5081430
5,74483449,0.5,3,5081431
2,74483451,0.1,1,5081432
5,74483456,0.025,3,5081433
2,74483477,6.4,1,5081434
5,74483479,0.04,1,5081435
5,74483483,0.102,3,5081436
5,74483493,2,3,5081437
12,74487057,0.6,1,5081452
2,74487067,0.5,1,5081453
5,74487087,1.3,1,5081454
5,74487130,0.215,3,5081455
5,74499172,0.45,3,5081508
5,74499182,0.34,3,5081509
5,74499197,0.025,3,5081510
5,74499205,0.065,3,5081511
5,74499209,0.095,3,5081512
5,74499210,0.04,3,5081513
5,74499212,0.16,3,5081514
12,74499217,2.5,1,5081515
4,74499233,2.6,1,5081516
5,74483503,10.5,1,5081525
8,74483521,8,9,5081526
17,74483526,0,,5081527
5,74487165,0.67,3,5081535
5,74487166,0.02,3,5081536
5,74487188,0.53,3,5081537
5,74487189,0.12,3,5081538
8,74499239,11,9,5081582
5,74499240,0.035,3,5081583
2,74499250,0.3,1,5081584
5,74499256,0.115,3,5081585
5,74499259,0.02,3,5081586
8,74486006,1.5,3,5081604
2,74486015,4.3,1,5081605
17,74486025,496,1,5081606
12,74486028,1,1,5081607
5,74487213,0.03,3,5081608
12,74487227,1,9,5081609
12,74487235,4.3,1,5081610
16,74487236,42,9,5081611
5,74487247,0.635,3,5081612
5,74487248,0.02,3,5081613
3,74487281,154.8,1,5081614
8,74498154,16,9,5081645
5,74498157,0.11,3,5081646
12,74486106,0.01,1,5081667
17,74486115,0,,5081668
17,74486136,0,,5081669
5,74487287,0.01,3,5081670
5,74573380,0.2,1,5086043
5,74573410,0.037,3,5086044
5,74573415,0.97,1,5086045
8,74573437,1,1,5086046
1,74566115,1.42,1,5086088
5,74572305,0.78,1,5086114
15,74572315,1.11,1,5086115
5,74573458,0.02,3,5086116
5,74816782,28,1,5103689
5,74816796,99.96,1,5103690
5,74816834,0.28,1,5103691
5,74816836,9.52,1,5103692
2,74827718,2,1,5103738
5,74827719,0.56,1,5103739
5,74813301,0.24,3,5103763
5,74826641,1.96,1,5103830
5,74813316,0.01,3,5103862
5,74813320,1,3,5103863
2,74815726,1,1,5103871
5,74816968,0.16,3,5103873
5,74826655,2.24,1,5103922
5,74872753,0.2,1,5108108
5,74871648,6.3,1,5108219
5,74872807,0.5,1,5108220
5,74872819,6.7,1,5108221
8,74872828,2.1,1,5108222
16,74872839,0.3,1,5108223
8,74872847,7,9,5108224
16,74871660,7.5,9,5108318
5,74871662,2.8,1,5108319
5,74871664,0.5,1,5108320
5,74871665,0.6,1,5108321
17,74871669,8,9,5108322
5,74871693,9.6,1,5108323
2,75013331,1,1,5112633
8,75013332,0.18,1,5112634
5,75015745,0.01,1,5112651
5,75015746,0.505,3,5112652
5,75015749,0.1,3,5112653
8,75015795,0.7,1,5112654
16,75015808,8,1,5112655
5,75015815,1,3,5112656
5,75021774,0.528,3,5112694
5,75021778,0.042,3,5112695
5,75012248,0.4,3,5112765
5,75015822,0.96,1,5112783
5,75015864,0.096,3,5112784
12,75021796,2.4,1,5112796
8,75021804,0.64,1,5112797
1,75021809,1,1,5112798
12,75021810,2.33,1,5112799
5,74997765,1347.5,1,5117018
12,74997778,7.5,1,5117019
5,74997783,2.1,3,5117020
12,74997787,1,1,5117021
12,74997798,1.3,1,5117022
12,74997836,1.37,1,5117065
4,75000267,0.03,1,5117070
5,75000304,0.015,3,5117071
2,75000305,0.2,1,5117072
12,75000306,5.57,1,5117073
2,75000317,2,1,5117074
8,74997954,0.15,1,5117159
12,74997956,1,1,5117160
12,75000335,0.6,1,5117172
4,75000336,1,1,5117173
5,75000348,0.085,3,5117174
12,75000349,1.3,1,5117175
5,75000352,0.05,3,5117176
12,75000366,1,1,5117177
5,75000367,0.1,3,5117178
8,74997998,6,9,5117230
5,75039821,0.11,3,5121284
5,75039822,0.124,3,5121285
5,75039836,0.05,3,5121286
12,75039843,0.6,1,5121287
5,75039850,0.082,3,5121288
16,75039866,0.15,3,5121289
5,75028013,0.018,3,5121316
16,75028034,0.05,3,5121317
2,75028088,1.28,1,5121318
12,75056388,0.35,1,5121371
12,75056392,0.3,1,5121372
5,75056397,0.018,3,5121373
5,75043433,0.07,3,5121412
12,75043434,0.5,1,5121413
12,75043438,22.85,1,5121414
16,75043464,1,3,5121415
5,75043484,0.126,3,5121416
5,74275805,2.77,1,5064666
5,74275809,1,1,5064667
5,74275827,1.73,1,5064668
5,74278196,2.7,1,5064688
5,74278200,4.1,1,5064689
12,74278219,0.4,1,5064690
4,74283000,1.7,1,5064721
5,74283013,6,1,5064722
5,74283017,1,1,5064723
5,74283063,16.06,1,5064724
12,74286642,0.1,1,5064738
8,74286663,2,9,5064739
5,74274689,1,1,5064787
5,74278222,1.16,1,5064827
5,74278240,1,1,5064828
5,74278250,3,1,5064829
5,74283081,1.98,1,5064852
16,74283089,1,9,5064853
5,74285548,1.27,1,5064879
5,74390542,16.8,1,5068871
5,74390591,1.96,1,5068872
5,74341309,0.075,3,5068906
5,74341311,0.02,3,5068907
17,74342471,0,,5068908
17,74342476,0,,5068909
16,74342491,0.23,1,5068910
1,74336463,0.93,1,5068958
17,74336467,0,,5068959
17,74336472,0,,5068960
5,74341316,0.13,3,5068995
15,74341317,2.5,1,5068996
17,74341324,0,,5068997
17,74341328,0,,5068998
17,74341347,0,,5068999
17,74341372,0,,5069000
5,74341382,1.08,1,5069001
17,74341385,0,,5069002
17,74342533,0,,5069004
17,74342535,0,,5069005
17,74342536,0,,5069006
17,74342574,0,,5069007
17,74342580,0,,5069008
17,74342588,0,,5069009
17,74335347,0,,5069051
17,74341391,0,,5069084
16,74341400,0.84,1,5069085
17,74341406,0,,5069086
17,74341407,0,,5069087
17,74341412,0,,5069088
2,74376711,0.2,1,5073026
5,74379165,28,1,5073034
5,74384002,90.16,1,5073053
5,74384028,0.03,3,5073054
5,74386374,5.6,1,5073074
5,74386376,1.96,1,5073075
5,74379200,7.84,1,5073131
17,74379207,0,,5073132
2,74379271,8.8,1,5073133
12,74384032,1.6,1,5073143
5,74384036,0.02,3,5073144
5,74384047,0.15,3,5073145
5,74370752,1.68,1,5073173
5,74370786,2.24,1,5073174
17,74375580,0,,5073194
5,74375589,2.77,1,5073195
5,74375612,3.22,1,5073196
5,74375628,5.99,1,5073197
5,74375630,0.12,1,5073198
5,74378080,3.34,1,5073206
1,74378085,0.24,1,5073207
17,74378100,0.06,1,5073208
5,74378102,0.4,1,5073209
5,74378116,0.384,3,5073210
17,74379302,0,,5073215
5,74379312,2.81,1,5073216
5,74379313,21.06,1,5073217
17,74379336,0,,5073218
5,74379338,120.98,1,5073219
17,74379349,0,,5073220
5,74385337,4.48,1,5073232
5,74385357,15.68,1,5073233
5,74368390,4.07,1,5073240
17,74368401,0,,5073241
17,74368407,0,,5073242
5,74368427,3.71,1,5073243
5,74369664,0.17,3,5073251
5,74375648,2.6,3,5073275
5,74375669,0.71,3,5073276
16,74375689,5,9,5073277
5,74378138,0.01,3,5073280
2,74378143,3.5,1,5073281
5,74378161,0.385,3,5073282
5,74378180,0.8,3,5073283
17,74379352,0,,5073284
2,74379353,0.44,1,5073285
16,74379360,9.18,1,5073286
5,74379361,0.32,1,5073287
5,74379366,6.68,1,5073288
17,74379368,0,,5073289
5,74379374,1.57,1,5073290
17,74379378,0,,5073291
17,74379385,0,,5073292
2,74379395,0.1,1,5073293
16,74379403,0.24,1,5073294
17,74379409,0,,5073295
5,74379411,2.4,1,5073296
5,74379413,5.82,1,5073297
5,74430047,0.055,3,5077238
5,74430049,0.015,3,5077239
5,74430070,1.25,3,5077240
8,74430075,0.4,1,5077241
5,74430077,0.02,3,5077242
9,74430086,11,9,5077243
5,74430101,0,,5077244
15,74432510,9,1,5077253
5,74432513,0.13,3,5077254
5,74438613,0.19,3,5077275
12,74438646,0,,5077276
5,74438647,0,,5077277
16,74438648,0,,5077278
2,74430119,0,,5077313
8,74432521,3.6,1,5077319
5,74432528,9,1,5077320
5,74432529,1.4,1,5077321
5,74432530,0.075,3,5077322
1,74432532,6.1,1,5077323
5,74432544,0.08,3,5077324
5,74432559,5.5,1,5077325
5,74437510,0.08,3,5077341
5,74438652,0,,5077342
5,74432600,1.165,4,5077391
5,74432615,0.08,3,5077392
5,74432632,8.42,3,5077393
5,74437545,6.4,1,5077412
11,74437550,13.8,1,5077413
5,74437575,0.09,3,5077414
5,74437578,1,3,5077415
11,74437585,19.9,3,5077416
5,74437588,4.5,1,5077417
5,74431513,0.7,1,5077465
5,74437600,0.05,3,5077475
5,74437602,13,1,5077476
5,74437605,0.05,3,5077477
5,74437628,1.125,3,5077478
5,74486152,0.045,3,5081758
5,74486162,0.055,3,5081759
5,74486170,0.18,3,5081760
16,74486173,8,9,5081761
5,74486174,0.22,3,5081762
8,74486179,3,9,5081763
12,74488572,0.2,1,5081766
12,74488581,0.4,1,5081767
5,74488587,1.1,1,5081768
5,74488591,122.5,1,5081769
5,74488604,0.09,1,5081770
5,74488605,0.7,3,5081771
5,74488607,3.7,1,5081772
4,74488636,0.9,1,5081773
5,74487471,0.208,3,5081873
16,74487474,3,9,5081874
2,74487484,1,1,5081875
11,74487488,3.99,1,5081876
12,74487492,16,1,5081877
5,74487493,0.1,3,5081878
2,74487495,0.01,1,5081879
12,74487502,8.56,1,5081880
12,74487503,1,1,5081881
5,74487508,34,1,5081882
12,74488655,0.01,1,5081883
12,74487523,7.9,1,5081982
12,74487536,0.6,1,5081983
12,74572335,0.52,1,5086209
5,74572357,0.115,3,5086210
5,74572365,0.013,3,5086211
16,74566395,6,9,5086380
5,74566401,0.26,3,5086381
5,74833883,0.28,1,5104166
5,74833930,1.68,1,5104167
5,74833948,28,1,5104168
5,74871752,42.1,1,5108401
5,74886239,0.8,1,5108456
5,74886242,11.6,1,5108457
16,74886253,0.3,1,5108458
5,74886260,4.2,1,5108459
5,74880340,2.6,1,5108576
5,74880348,12.8,1,5108577
5,74880354,20.5,1,5108578
5,74880359,23.9,1,5108579
5,74880360,0.3,1,5108580
8,74880366,56,1,5108581
4,74885125,3,1,5108617
5,74885161,1,1,5108618
12,75012287,0.5,1,5112848
12,75020743,1.4,1,5112900
12,75020826,3.65,1,5112996
12,75016078,0.3,1,5113033
2,75016088,0.1,1,5113034
5,75016093,0.011,3,5113035
5,75016095,0.019,3,5113036
2,75019688,0.96,1,5113055
5,74251052,6.9,1,5056173
17,74251053,0,,5056174
5,74251061,4.51,1,5056175
5,74251070,1.08,1,5056176
5,74251072,2.65,1,5056177
16,74236936,49,9,5056194
12,74236945,0.02,1,5056195
5,74236957,5.9,1,5056196
8,74236977,17.2,1,5056197
5,74251096,1,1,5056259
16,74251136,3,9,5056260
5,74274720,10.5,1,5064921
13,74274729,2,9,5064922
16,74274741,0,,5064923
5,74274742,1.07,1,5064924
12,74274754,0.55,1,5064925
12,74274761,0.04,1,5064926
12,74274780,20.7,1,5064927
16,74274787,2,9,5064928
5,74278306,3.19,1,5064939
5,74281958,0.3,1,5064967
5,74281973,1,11,5064968
1,74281997,0.4,1,5064969
5,74274795,3,1,5065020
2,74274798,0.38,1,5065021
16,74274799,5,9,5065022
1,74284468,4,1,5065091
5,74284470,1.95,1,5065092
5,74284483,6.79,1,5065093
1,74284493,297,1,5065094
1,74341453,4.39,1,5069090
5,74342610,5.04,1,5069091
17,74342617,0,,5069092
5,74333001,1.4,1,5069149
5,74333009,0.57,1,5069150
17,74335365,0,,5069160
17,74335369,0,,5069161
5,74335370,7.59,1,5069162
17,74335371,0,,5069163
17,74335381,0,,5069164
17,74335390,0,,5069165
17,74335398,0,,5069166
17,74335407,0,,5069167
17,74335422,0,,5069168
17,74335431,0,,5069169
17,74341477,0,,5069195
17,74341483,0,,5069196
17,74341486,0,,5069197
2,74341487,4.52,1,5069198
17,74341502,0,,5069199
5,74341510,6.88,1,5069200
17,74341522,0,,5069201
16,74341529,0.23,1,5069202
17,74341530,0,,5069203
5,74343937,6.25,1,5069216
17,74343950,0,,5069217
17,74343959,0,,5069218
5,74333017,1,1,5069252
5,74333032,1,1,5069253
5,74333034,1.65,1,5069254
17,74335438,0,,5069265
5,74335439,0.38,1,5069266
17,74335463,0,,5069267
17,74341550,0,,5069301
17,74342803,0,,5069321
17,74342815,0,,5069322
17,74342821,0,,5069323
16,74343966,0.11,1,5069324
17,74343967,0,,5069325
5,74331927,24.92,1,5069354
12,74331937,0.6,1,5069355
15,74334324,4,3,5069360
5,74334326,0.001,3,5069361
17,74369677,0,,5073318
5,74369681,0.52,9,5073319
8,74369689,0.4,1,5073320
5,74369694,2.24,1,5073321
5,74369721,1.12,1,5073322
17,74378236,0,,5073339
5,74378237,5.39,1,5073340
17,74378253,0,,5073341
17,74378280,0,,5073342
17,74378284,0,,5073343
5,74381913,0.24,3,5073358
2,74374651,4.4,1,5073414
17,74378301,0,,5073423
17,74378312,0,,5073424
5,74378314,8.35,1,5073425
5,74381919,0.6,3,5073440
8,74381920,6,9,5073441
12,74381921,35,9,5073442
5,74381933,1.12,1,5073443
13,74381955,1,9,5073444
5,74381956,44.24,1,5073445
5,74381958,0.56,1,5073446
5,74381961,5.88,1,5073447
5,74381963,3.36,1,5073448
2,74373521,0.7,1,5073488
16,74374679,1,9,5073489
5,74374698,0.84,1,5073490
17,74377222,0,,5073499
16,74380832,7.39,1,5073512
16,74380833,0.65,1,5073513
17,74380837,0,,5073514
2,74380840,0.93,1,5073515
17,74380845,0,,5073516
5,74380855,1.08,1,5073517
5,74373559,0.72,3,5073561
5,74373579,0,,5073562
5,74377240,7.84,1,5073578
8,74436497,2.6,1,5077575
5,74436501,1.8,3,5077576
5,74436509,1,3,5077577
8,74436518,8.1,1,5077578
5,74436521,0.32,3,5077579
5,74442646,0,,5077686
5,74442651,0,,5077687
16,74442660,0,,5077688
2,74442665,0,,5077689
5,74442669,0,,5077690
5,74432928,1,9,5077712
5,74432937,17.7,1,5077713
5,74439035,0,,5077727
5,74439045,0,,5077728
5,74439051,51.5,1,5077729
12,74441514,3,1,5077736
5,74441519,0.055,3,5077737
8,74442678,0,,5077738
5,74442688,0,,5077739
12,74442707,0,,5077740
5,74443885,0,,5077741
5,74443889,8.4,1,5077742
5,74443894,2,1,5077743
13,74443912,19.6,1,5077744
5,74443915,0.159,3,5077745
5,74443917,0.229,3,5077746
5,74443918,0.236,3,5077747
5,74443919,0.14,3,5077748
5,74443920,0.275,3,5077749
16,74443933,15,9,5077750
5,74443934,0.074,3,5077751
5,74487560,0.6,1,5081984
12,74487564,7.5,1,5081985
5,74487568,1,11,5081986
5,74496094,0.2,3,5082161
5,74496099,0.075,3,5082162
5,74496104,0.145,3,5082163
5,74502176,0.11,3,5082186
12,74491295,1.7,1,5082230
5,74491321,0.87,3,5082231
8,74491333,14,1,5082232
5,74564040,0.09,3,5086469
5,74566406,0.036,3,5086476
5,74566409,0.003,3,5086477
5,74570189,0.165,3,5086495
5,74561688,2,3,5086549
12,74564058,13.5,1,5086552
5,74564092,0.088,3,5086553
16,74564094,0.605,3,5086554
5,74564122,0.213,3,5086555
5,74565281,0.028,3,5086557
12,74565294,1,9,5086558
2,74565300,0.17,1,5086559
5,74569045,1.987,3,5086570
5,74569061,0.051,3,5086571
16,74570242,50,9,5086572
5,74561732,0.068,3,5086619
16,74562952,1,11,5086621
5,74562980,0.037,3,5086622
5,74565348,0.179,3,5086630
5,74565366,0.048,3,5086631
5,74565374,0.118,3,5086632
12,74565399,2.92,1,5086633
5,74565410,0.12,3,5086634
5,74569076,3.58,1,5086647
16,74569111,1,9,5086648
