suspect_using_id,offense_id
4,73522824
4,73527005
4,73527006
4,73527007
4,73527008
4,73511542
4,73503939
4,73522825
4,73527511
4,73515438
3,73513236
4,73503940
4,73527512
4,73527513
4,73522826
4,73513237
4,73503941
4,73527514
4,73513238
4,73527515
4,73503942
4,73527009
4,73503943
4,73527011
4,73527516
4,73515439
4,73513240
4,73517019
4,73513241
4,73517020
3,73513242
3,73513243
4,73527013
3,73527517
4,73511544
4,73503944
3,73527014
4,70477689
4,70489169
4,73514140
4,73515446
4,73517029
4,73514141
4,73514142
3,73517030
4,73517031
4,73515447
4,70490181
4,70489247
4,70488681
4,70484385
4,70477164
4,70490169
4,70487013
4,70489177
4,70486016
4,70486024
4,70475808
4,70475833
4,70475810
4,70490089
4,70490119
4,70477659
4,70477375
4,70474267
4,70474268
4,70476884
4,70476885
4,70477671
4,70475745
4,70486961
4,73527015
4,73511545
4,73522828
4,73527518
4,73503945
4,73515440
4,73513244
4,73522829
4,73503946
4,73503947
4,73527016
4,73511546
4,73522830
4,73513245
4,73522831
4,73503948
4,73503949
4,73517022
4,73503950
4,73522832
4,73522833
4,73503951
1,73514130
4,73511547
4,73511548
4,73514131
4,73517023
4,73527519
3,73522834
4,73503952
4,73517024
4,73511549
4,73527018
4,73514132
4,73514133
3,73527019
4,73527020
4,73514134
4,73511550
4,73527021
4,73503953
4,73511551
4,73511552
4,73515443
4,73514135
3,73527022
4,73511553
4,73511554
4,73517025
3,73527023
3,73527024
3,73527025
4,73522835
4,73522836
4,73522837
4,73522838
4,73503954
4,73517026
4,73527521
4,73515445
4,73517027
4,73514136
4,73522839
3,73514137
3,73511555
4,73527026
3,73527027
4,73527028
4,73511556
4,73527522
4,73514138
4,73514139
4,73517028
4,73511557
4,70477403
4,70477173
3,70489628
3,70489629
4,70477358
4,70477651
4,70480054
4,70477147
4,70477359
3,70474257
3,70474258
3,70489630
4,70477360
4,70475743
4,70477652
4,70476446
4,70476447
4,70476448
4,70477134
4,70476854
4,70480040
4,70474247
3,70474248
3,70477135
3,70477136
1,70476449
4,70489620
4,70475734
4,70477637
4,70477638
4,70476855
4,70477137
4,70489621
4,70474249
4,70475735
4,70477639
4,70476450
4,70476451
3,70476452
3,70476453
4,70477640
4,70475736
4,70475737
4,70476454
4,70474250
4,70477138
4,70476455
4,70476856
3,70477139
3,70477140
4,70476456
4,70476457
4,70477642
4,70477643
3,70477644
4,70477141
4,70477645
4,70474252
4,70476458
4,70476858
4,70480043
4,70476459
4,70474253
4,70489622
4,70476859
4,70480044
4,70476460
4,70480045
3,70476461
4,70475738
4,70476860
4,70489623
4,70476861
4,70474254
4,70475740
4,70475741
4,70489624
4,70476462
4,70477142
4,70476862
4,70476863
4,70489625
4,70476463
4,70474255
4,70476864
4,70476865
4,70476866
4,70477143
4,70476867
3,70480049
4,70480050
4,70477647
4,70477144
4,70475742
4,70476868
4,70476869
4,70474256
4,70477145
4,70480051
4,70480052
4,70480053
4,70477648
4,70477649
4,70476466
4,70477650
4,70477146
4,70476467
4,70476468
4,70489627
3,70476870
3,70476871
4,70485998
4,70480088
4,70480089
4,70477692
4,70476768
4,70486790
4,70476903
4,70477162
4,70475762
4,70489659
4,70477163
4,70477679
4,70480075
4,70475764
4,70476904
4,70477680
4,70475765
3,70480076
4,70477396
4,70475766
3,70477397
3,70477398
3,70480077
4,70474279
4,70474280
4,70476905
4,70474281
4,70475767
4,70477681
4,70477399
4,70477682
4,70489660
4,70475768
4,70477400
4,70477401
4,70489661
4,70477683
4,70477684
1,70477165
3,70477165
4,70477166
3,70474282
3,70480078
4,70475794
4,70475795
4,70485989
4,70474283
4,70474284
4,70477167
4,70485990
4,70485991
4,70477168
4,70480079
4,70477402
4,70477189
4,70477431
4,70477203
4,70490094
4,70475809
4,70475815
4,70475826
4,70484312
4,70490099
4,70490104
4,70477148
4,70480058
4,70477657
4,70477658
4,70474262
3,70475753
4,70475754
4,70476889
4,70477672
4,70489652
4,70477673
3,70480064
3,70480065
3,70480066
3,70476890
3,70476891
4,70477158
4,70477159
4,70480067
4,70476892
4,70474272
4,70475755
4,70475756
4,70475757
4,70489654
4,70477383
4,70477384
4,70476893
4,70477385
4,70480068
3,70477160
4,70476894
4,70477161
4,70476895
4,70476896
4,70475758
3,70480069
4,70476897
3,70480070
4,70480071
4,70477386
4,70477387
4,70476898
4,70474274
4,70489655
4,70474275
4,70480072
4,70477674
4,70480073
4,70475759
4,70475760
4,70480074
4,70477388
4,70474276
4,70477675
4,70477389
4,70477390
3,70476899
4,70489634
4,70477363
4,70477660
4,70489635
4,70489636
4,70477661
4,70477662
4,70489637
4,70489638
4,70477149
4,70480059
4,70474263
4,70477663
4,70476875
4,70475746
4,70489639
4,70476876
4,70476877
4,70489640
4,70489641
4,70477364
4,70474264
4,70474265
4,70476878
4,70480060
4,70477365
4,70477664
4,70477366
4,70474266
4,70477150
4,70476879
4,70477367
4,70477151
4,70477368
4,70477152
4,70489642
4,70475747
3,70477369
4,70477370
4,70477371
4,70475748
4,70476880
4,70477665
4,70477372
4,70477666
4,70475749
4,70475750
4,70489643
4,70477373
4,70477374
4,70476882
3,70480061
4,70489644
4,70477153
1,70489645
4,70489646
4,70477667
4,70480062
4,70476883
3,70477376
3,70477377
4,70477378
4,70477154
4,70477155
4,70475751
4,70475752
3,70474269
3,70474270
4,70489647
3,70489648
4,70480063
4,70477379
4,70477380
4,70474271
4,70477668
4,70477669
4,70477381
4,70489649
3,70476887
4,70476888
4,70489650
4,70477670
4,70477382
4,70477156
4,70477157
4,70489651
4,70477391
4,70476900
4,70477676
4,70475761
4,70489657
4,70489658
4,70474277
4,70477392
4,70474278
4,70477677
3,70477393
3,70477394
4,70477678
4,70476902
4,70477395
3,70474259
4,70477362
4,70475744
3,70480055
3,70480056
4,70477653
4,70477654
4,70489632
3,70489633
4,70477655
4,70480057
4,70477656
4,70476873
4,70476874
4,70477420
4,70487781
4,70475769
4,70475770
4,70477404
4,70480080
4,70477405
4,70480081
3,70480082
4,70480083
3,70474285
4,70477169
4,70474286
4,70489662
4,70477406
2,70485992
4,70477407
4,70474287
4,70477408
2,70485993
4,70477685
4,70485994
4,70485995
4,70489663
4,70477170
4,70477171
3,70477172
4,70474288
4,70474289
4,70474290
4,70477686
4,70477688
4,70477409
4,70475771
4,70477174
4,70485996
4,70477175
4,70477410
4,70474291
4,70474292
4,70480084
4,70489664
4,70489665
4,70489666
3,70475772
3,70475773
4,70477177
4,70480086
4,70477411
4,70477412
4,70489667
4,70489668
4,70477690
3,70480087
4,70474293
4,70474294
4,70477413
4,70477179
4,70477414
4,70475775
4,70477691
4,70474295
4,70477180
4,70477415
3,70477416
4,70475776
4,70475777
4,70485999
4,70475778
4,70477181
4,70477693
4,70489165
4,70475779
4,70477417
4,70477418
4,70477694
4,70477182
4,70477419
4,70489166
4,70489669
4,70486000
3,70486001
4,70477183
4,70489167
4,70489168
4,70486002
4,70486003
4,70485905
4,70487036
4,70486786
4,70498707
4,70484384
4,70486434
4,70486418
4,70487014
4,70489180
4,70486019
4,70489681
4,70486020
4,70474314
4,70489181
4,70489682
4,70474315
4,70489683
4,70489684
4,70477715
4,70489182
4,70477716
4,70474316
4,70477198
4,70486021
4,70489685
4,70477199
4,70486022
4,70477439
4,70477200
4,70477440
4,70475796
4,70477201
4,70475797
4,70475798
4,70486023
4,70477717
4,70477718
4,70477441
4,70477719
4,70489183
4,70489184
4,70477202
4,70489185
4,70475799
4,70475800
4,70475801
4,70474317
4,70489686
4,70477442
4,70477443
4,70475802
4,70477444
3,70475803
4,70477445
4,70477720
4,70489175
4,70477700
4,70477424
4,70474302
3,70477701
4,70477190
3,70477191
3,70489672
4,70477702
3,70489176
4,70477425
4,70489673
4,70474303
4,70489674
3,70477192
4,70477703
3,70475785
3,70474304
4,70486009
4,70477704
4,70477705
4,70477706
3,70474305
4,70477707
4,70477193
4,70477426
4,70477708
3,70474306
4,70486010
4,70486011
4,70477427
4,70475786
3,70475787
3,70475788
4,70477428
4,70477429
4,70477430
3,70486012
3,70486013
4,70477194
4,70475789
4,70477709
4,70475790
4,70475791
4,70489675
4,70489676
4,70486014
4,70489178
4,70477710
3,70474308
4,70474309
4,70477711
4,70486015
4,70477432
4,70489677
3,70489678
4,70489179
4,70489679
4,70477712
4,70477433
4,70477434
4,70477195
4,70477196
4,70489186
4,70477721
4,70475804
4,70474318
4,70474319
4,70477446
4,70489187
4,70490076
4,70489687
4,70489688
4,70477447
4,70477204
4,70477205
4,70490077
4,70475805
4,70490078
4,70477206
4,70486025
4,70489690
4,70477448
4,70474320
4,70477449
4,70477722
4,70489691
3,70489692
4,70486026
4,70486027
4,70474321
4,70475806
4,70475807
3,70477723
4,70474322
3,70477207
4,70477208
4,70489693
4,70477466
4,70490592
4,70477713
4,70475792
4,70475793
4,70474310
4,70477197
4,70477435
4,70489680
4,70477436
4,70474311
4,70477714
4,70486017
4,70474312
4,70474313
4,70477437
4,70477438
3,70486018
4,70475817
4,70475818
4,70477728
4,70486912
4,70486913
4,70486914
4,70475819
4,70490084
4,70474324
4,70486915
4,70474325
4,70490581
4,70490582
3,70477729
3,70477730
4,70490085
4,70477210
4,70477456
4,70474326
4,70475820
3,70475821
4,70490583
3,70490584
3,70477211
3,70477212
4,70477731
1,70490086
4,70477732
4,70475822
4,70486916
3,70490585
3,70475823
4,70490586
4,70490587
4,70490588
4,70477213
4,70490589
4,70477458
4,70490087
4,70477459
4,70477460
4,70477461
4,70475824
4,70474327
3,70474328
4,70477733
4,70477214
4,70475825
4,70477215
4,70475837
4,70477471
4,70478122
4,70477450
4,70490079
4,70474323
4,70477451
4,70477724
4,70489694
3,70486028
3,70486029
4,70477725
4,70477726
4,70475811
4,70489695
4,70475812
4,70490080
4,70477209
3,70489696
3,70489697
4,70486911
3,70475813
4,70475814
4,70477452
4,70490081
4,70490082
4,70490083
3,70477453
4,70477454
1,70475816
4,70477455
4,70477727
4,70490590
4,70474329
4,70490088
4,70486917
4,70477462
4,70477463
4,70474330
4,70477216
4,70486918
4,70486919
4,70490090
4,70477217
4,70486920
4,70475827
4,70484295
4,70477734
4,70477218
3,70477735
3,70477736
4,70477219
4,70475828
4,70475829
3,70477220
4,70477737
4,70486921
4,70484296
4,70477221
4,70486922
4,70486923
3,70486924
4,70475830
4,70486925
4,70486926
4,70477738
4,70486927
4,70477222
4,70477223
4,70486928
4,70484297
3,70486929
4,70490591
4,70486950
4,70490121
4,70490598
4,70478129
4,70484306
4,70476732
4,70477474
4,70486941
4,70490106
4,70487748
4,70490628
4,70475780
4,70477184
4,70477695
4,70477185
3,70486004
3,70486005
4,70477186
4,70489170
3,70477696
4,70489171
3,70477421
4,70475781
4,70489172
4,70489173
4,70474296
4,70474297
4,70477697
4,70475782
4,70477698
4,70477422
4,70474298
4,70477187
4,70489174
4,70486006
4,70477699
4,70475783
3,70486007
3,70486008
4,70474299
4,70474300
4,70477423
4,70477188
4,70489670
4,70475784
4,70489671
4,70474301
4,70489193
4,70489194
4,70486975
4,70487745
4,70487746
4,70488305
4,70487780
4,70475774
4,70477176
4,70485997
4,70477178
4,70498679
4,70486999
4,70487034
4,70489245
4,70487038
4,70486432
4,70498709
4,70490185
4,70498693
4,70484372
4,70477224
4,70477740
4,70477741
4,70477742
4,70486931
3,70490091
4,70477225
3,70475831
3,70475832
4,70490092
4,70486932
4,70477226
4,70477743
4,70486933
4,70490593
4,70490093
4,70475834
4,70484298
4,70477227
4,70477467
4,70477228
4,70475835
4,70486934
4,70490594
4,70477229
4,70477230
4,70477468
4,70475836
3,70477231
4,70486935
4,70490095
4,70476721
4,70490096
4,70486936
4,70486937
4,70476722
4,70477469
3,70477470
4,70490097
4,70477744
4,70478625
4,70478626
4,70478123
4,70478627
4,70484299
4,70490595
4,70490596
4,70490597
3,70486930
3,70477464
3,70477465
4,70477739
4,70487718
4,70488288
3,70477480
4,70488289
4,70477481
4,70476735
4,70488290
4,70477482
4,70490107
4,70477483
3,70490603
4,70490604
4,70477484
4,70486947
4,70490108
4,70488291
3,70486948
3,70486949
4,70490109
4,70477485
4,70477486
4,70490605
4,70487719
4,70488292
4,70476736
4,70490110
4,70487720
4,70486951
4,70488293
4,70490111
4,70488294
4,70477487
4,70484313
2,70490112
4,70488295
4,70487722
4,70476737
4,70484314
4,70484315
3,70488296
4,70488297
4,70486952
4,70484316
3,70488302
4,70487730
4,70476743
4,70488303
4,70478375
4,70488304
4,70476744
4,70490120
4,70478376
4,70490613
4,70478124
4,70476724
3,70487706
3,70478628
4,70478125
4,70490098
4,70484300
4,70484301
4,70478126
4,70487707
3,70487708
3,70487709
4,70476725
4,70486938
4,70476726
4,70484302
4,70487710
4,70478127
4,70477472
4,70476727
4,70476728
4,70476729
4,70487711
4,70477473
4,70487712
3,70484303
3,70484304
4,70484305
4,70478128
4,70487713
4,70490599
4,70487714
4,70486939
4,70490100
4,70478130
4,70490600
4,70476730
4,70486940
4,70490601
4,70486953
4,70488298
4,70490606
4,70484317
4,70488299
4,70487723
4,70488300
4,70476738
3,70490607
4,70490608
4,70478373
3,70490609
4,70490113
4,70486954
3,70487724
4,70490114
4,70478374
4,70476740
4,70486955
3,70490115
3,70490116
4,70487725
4,70487726
4,70490117
4,70486956
4,70486957
4,70487727
4,70487728
4,70476741
4,70486958
4,70490118
4,70486959
4,70484318
3,70490610
4,70490611
4,70490612
4,70484319
4,70486960
4,70476742
4,70484320
4,70488301
3,70487729
4,70487715
4,70484307
4,70476731
4,70478131
4,70488287
4,70487716
4,70484308
4,70490101
4,70476733
4,70484309
3,70490102
4,70490103
3,70487717
4,70477475
3,70486942
3,70486943
4,70477476
4,70484310
4,70484311
4,70477477
4,70486944
4,70477478
4,70486945
4,70477479
4,70486946
4,70490602
4,70490105
4,70476734
4,70489189
4,70486962
4,70487731
4,70489190
4,70487732
4,70484322
4,70478378
3,70484323
4,70485489
4,70490126
4,70485490
3,70484324
4,70485491
4,70485492
3,70485493
3,70485494
4,70484325
4,70489191
4,70485495
4,70486963
3,70484326
3,70486964
4,70486965
4,70487733
4,70489192
4,70487734
1,70484327
4,70484328
4,70487735
4,70487736
4,70476749
4,70484329
4,70485496
4,70486966
3,70487737
4,70490127
4,70490617
4,70486967
4,70487738
4,70485497
3,70486968
4,70485498
4,70486969
4,70487739
4,70487740
4,70486970
4,70486971
4,70487741
4,70484330
4,70484331
4,70490133
4,70490134
4,70476758
3,70485507
4,70484337
4,70485508
4,70487747
4,70476759
4,70485509
4,70489204
4,70476760
4,70476762
4,70487750
4,70476763
4,70498669
4,70489212
4,70476750
4,70487742
4,70485499
4,70476751
4,70484332
4,70486972
4,70490128
4,70485500
4,70487743
4,70485501
4,70485502
4,70484333
4,70486973
4,70486974
4,70490129
3,70489195
4,70489196
4,70489197
4,70489198
4,70489199
4,70489200
4,70490618
4,70489201
4,70489202
4,70490130
4,70486976
4,70476752
4,70484334
4,70484335
4,70486977
3,70476753
4,70490619
4,70485503
4,70485504
4,70485505
3,70476754
4,70476755
4,70476756
4,70490131
4,70485506
4,70490620
4,70490132
4,70487744
4,70484336
4,70486978
4,70476757
4,70489203
3,70476745
3,70476746
4,70476747
3,70478377
4,70476748
4,70490122
4,70490614
4,70490123
4,70490124
3,70490615
4,70484321
4,70489188
4,70490125
4,70490616
4,70484351
4,70484352
4,70484353
3,70486993
4,70487765
4,70486994
3,70485521
3,70485522
4,70485866
4,70485867
4,70484354
4,70485868
4,70485869
4,70487766
4,70498675
4,70486995
4,70489218
4,70498676
3,70489219
3,70485870
3,70485871
3,70487767
3,70487768
4,70487769
4,70498677
4,70490152
4,70484355
4,70485523
4,70486408
4,70484356
4,70490153
4,70490154
4,70486409
4,70486410
4,70490155
4,70498678
4,70489220
4,70490156
4,70484357
4,70490157
4,70487770
4,70487771
4,70490158
4,70490159
4,70498680
3,70476765
3,70476766
4,70485512
4,70487759
4,70485514
3,70484343
4,70489213
4,70485515
4,70485516
4,70476767
4,70487760
4,70485517
4,70490146
4,70486987
4,70476769
4,70484344
2,70486989
4,70498671
4,70476770
4,70476771
4,70490147
4,70490148
4,70476772
4,70484345
4,70484346
4,70476773
4,70484347
4,70476774
4,70498672
4,70484348
4,70484349
4,70486990
4,70485518
4,70489214
4,70489215
4,70486996
4,70484358
3,70485872
3,70485873
4,70498681
4,70489221
4,70485874
4,70489222
3,70487772
4,70487773
4,70486997
4,70490160
3,70489223
3,70489224
4,70486411
4,70486412
3,70486998
4,70498682
4,70486413
3,70487774
4,70486414
4,70498683
4,70485875
4,70484359
4,70485876
4,70498684
4,70490161
4,70490162
4,70489225
4,70487775
4,70487776
4,70487000
4,70487001
4,70487002
4,70487003
4,70490163
4,70487777
4,70486415
4,70487778
4,70498685
4,70487004
4,70487005
4,70485877
4,70489226
4,70487779
4,70486416
3,70490149
4,70486991
4,70486992
4,70489216
4,70484350
4,70476775
4,70489217
4,70498673
4,70490150
4,70498674
4,70485519
4,70490151
4,70487761
4,70487762
4,70485520
3,70476776
3,70476777
4,70487763
4,70485864
4,70485865
4,70485898
4,70485899
4,70484376
4,70490178
4,70485900
4,70484377
3,70485901
3,70485902
3,70484378
3,70484379
3,70484380
3,70487030
4,70489242
4,70487031
4,70487032
4,70487033
4,70486425
4,70486426
4,70486427
4,70490179
4,70486428
4,70490180
4,70485903
4,70489243
4,70486429
4,70485904
4,70486430
4,70487035
4,70487799
4,70487800
4,70489244
4,70487037
4,70490184
4,70489246
4,70486431
4,70484383
4,70486787
4,70487039
4,70486788
4,70487928
4,70486433
4,70487785
4,70490167
4,70487786
4,70490168
4,70498689
4,70498690
4,70489232
4,70487009
3,70486419
3,70487787
3,70487788
3,70487010
4,70489233
4,70498691
4,70498692
4,70487011
4,70489234
4,70489235
4,70489236
4,70484366
4,70490170
4,70487012
4,70487789
3,70490171
3,70490172
4,70485885
4,70484367
4,70485886
3,70490173
3,70490174
4,70484368
4,70498694
3,70485887
3,70485888
4,70485889
4,70487015
4,70486420
4,70487790
4,70486421
4,70485890
4,70487016
4,70484369
4,70486422
4,70487017
4,70487018
3,70487019
3,70487020
4,70487021
4,70498695
4,70487022
4,70487023
3,70485891
3,70485892
4,70498696
4,70487791
4,70498697
3,70485893
4,70485894
4,70498698
4,70498699
3,70484370
3,70484371
4,70486423
4,70487024
4,70487025
4,70498700
4,70487026
4,70487027
4,70490175
4,70487792
4,70489237
3,70487793
4,70485895
4,70487794
4,70484373
4,70487028
4,70487029
4,70489238
4,70490177
4,70484374
3,70487795
4,70487796
4,70489239
4,70485896
4,70485897
4,70486424
4,70498701
4,70484375
4,70498702
4,70498703
4,70498704
3,70487797
3,70487798
4,70489240
4,70489241
4,70490621
4,70490622
4,70486979
4,70486980
4,70485510
4,70484338
3,70490135
3,70490136
3,70490623
3,70489205
4,70490137
4,70490138
3,70490139
1,70490139
4,70486981
3,70476761
3,70486982
3,70486983
3,70484339
3,70484340
4,70486984
4,70490624
4,70490140
4,70490625
4,70487749
4,70489206
4,70490141
3,70490626
3,70490627
4,70487751
4,70489207
4,70487752
4,70489208
4,70489209
4,70487753
4,70489210
4,70490142
4,70486985
4,70490143
4,70489211
4,70487754
4,70476764
3,70484341
3,70484342
3,70487755
4,70487756
4,70487757
4,70487758
4,70485511
3,70490144
4,70486986
4,70498670
4,70490145
4,70485878
4,70485879
3,70498686
3,70498687
4,70484360
4,70484361
4,70485880
4,70490164
4,70487006
4,70485881
3,70489227
3,70489228
3,70484362
3,70484363
4,70484364
4,70484365
4,70498688
4,70485882
4,70486417
4,70485883
4,70489229
4,70487007
4,70485884
4,70489230
3,70487782
3,70487783
3,70490165
3,70490166
4,70489231
4,70487008
4,70487784
4,70443860
4,70443861
4,70446726
4,70436074
4,70443865
4,70443790
4,70443385
4,70439213
4,70447961
4,70439611
4,70444370
4,70439613
4,70436504
4,70434304
4,70436494
4,70438671
4,70434287
4,70432973
4,70432974
4,70434288
4,70435091
4,70435092
4,70434289
4,70435093
4,70438672
4,70434290
4,70435094
4,70432816
4,70434291
4,70438673
4,70432817
4,70444312
4,70435095
4,70434292
4,70434293
4,70444313
4,70434294
4,70436495
4,70435096
4,70438674
4,70432818
1,70436496
4,70444314
4,70444315
4,70444316
4,70444317
4,70434295
4,70444318
4,70432975
4,70444319
4,70432819
4,70438675
4,70438837
4,70444320
4,70438676
4,70432976
4,70438838
4,70436497
4,70439728
4,70444321
4,70432820
4,70435100
4,70436530
4,70445284
1,70446946
4,70447947
4,70444309
4,70438836
4,70438662
4,70434281
4,70432967
4,70435087
4,70435088
4,70435089
4,70432968
4,70438663
4,70434282
4,70432814
4,70432969
4,70438664
4,70438665
4,70434283
4,70432970
4,70438666
4,70444310
4,70435090
4,70434284
4,70438667
4,70438668
4,70444311
4,70434285
4,70438669
4,70432815
4,70434286
4,70432971
4,70432972
4,70438670
1,70435078
4,70433392
4,70444302
4,70433393
4,70433394
4,70432804
4,70433395
4,70433396
4,70444303
4,70438825
4,70438826
4,70432960
4,70436485
4,70438827
4,70435079
4,70438828
4,70444304
4,70432805
4,70438652
4,70436486
4,70438829
4,70444305
4,70435080
4,70436487
4,70433397
4,70433398
3,70432961
4,70432806
4,70433399
4,70432807
4,70432808
4,70432809
4,70438653
4,70438830
4,70432962
4,70444306
4,70438654
4,70434277
4,70434278
4,70438831
4,70432963
4,70436488
4,70436489
4,70438655
4,70436490
4,70432810
4,70435081
4,70435082
4,70435083
4,70438832
4,70432964
4,70432965
4,70432811
4,70432812
4,70432813
4,70438656
4,70438833
4,70434279
4,70435084
4,70436491
4,70435085
2,70436492
1,70436492
4,70436493
4,70444307
4,70438834
4,70438657
4,70438658
4,70432966
4,70435086
4,70438835
4,70444308
4,70438659
4,70438660
4,70438661
4,70434280
4,70445335
4,70442446
4,70454372
4,70434344
4,70446655
4,70452996
4,70445265
4,70444331
4,70444332
4,70432978
4,70436502
4,70436503
4,70432979
4,70439733
4,70432980
4,70432823
4,70434298
4,70432981
4,70434299
4,70434300
4,70432982
4,70438685
4,70435102
4,70435103
4,70439734
4,70444333
4,70432983
4,70432824
4,70436505
4,70439735
4,70439736
4,70436506
4,70434301
4,70438686
4,70432984
4,70439737
4,70434302
4,70434303
4,70444334
4,70439738
4,70436507
4,70436508
4,70432985
4,70432986
4,70444335
4,70439739
3,70439740
4,70439741
4,70435104
4,70438687
4,70432825
4,70444336
4,70444337
4,70435105
4,70438688
4,70438689
4,70444338
4,70432826
4,70439742
4,70434305
4,70438690
4,70434306
4,70438691
4,70432987
4,70435106
4,70444339
4,70434307
4,70438692
4,70446938
4,70446939
4,70434308
4,70434309
4,70434310
4,70439743
4,70432988
4,70434311
4,70446940
4,70438693
4,70444322
4,70444323
4,70436498
4,70438677
3,70438678
3,70438679
4,70434296
4,70436499
4,70435097
4,70436500
4,70444324
4,70432821
4,70439729
4,70439730
4,70436501
4,70432822
4,70438680
4,70438681
3,70444325
1,70444325
4,70435098
4,70444326
4,70435099
4,70438682
4,70439731
4,70434297
4,70444327
4,70432977
4,70438683
4,70444328
4,70435101
4,70439732
4,70435107
4,70436509
4,70432989
4,70438694
4,70438695
4,70446941
4,70446954
3,70438684
1,70438684
4,70444329
4,70444330
4,70442448
4,70446948
4,70444340
4,70446942
4,70446943
4,70435108
4,70438696
4,70446944
4,70444341
4,70439755
4,70436521
4,70435109
4,70435111
4,70434315
1,70433988
4,70454368
4,70434375
4,70446975
4,70433014
4,70433903
4,70447008
4,70439648
4,70444368
4,70439765
4,70434334
4,70439761
4,70439602
4,70435121
4,70439749
4,70446947
4,70435113
4,70438698
4,70436514
4,70436515
4,70436516
4,70439750
4,70436517
4,70438699
4,70435114
4,70432992
4,70435115
4,70439751
1,70444342
4,70436518
4,70432993
4,70439752
4,70439753
4,70432994
4,70444343
4,70444344
4,70434317
4,70444345
4,70436519
4,70435116
4,70444346
4,70434318
4,70434319
4,70438700
4,70432995
4,70444347
4,70444348
4,70432996
4,70444349
4,70438701
4,70444350
4,70435122
4,70436531
4,70444357
4,70432999
4,70436532
4,70446955
1,70436533
4,70446956
4,70433000
4,70446957
4,70444358
4,70444359
4,70444360
4,70446958
4,70444361
4,70446959
4,70434326
4,70434327
4,70446960
4,70439603
4,70439604
4,70444362
4,70439605
4,70444363
4,70446963
4,70446964
4,70446965
4,70439606
4,70434330
4,70436534
4,70436535
4,70439744
4,70436510
4,70436511
4,70432990
4,70446949
4,70444351
4,70434320
4,70438702
4,70432997
4,70439754
4,70435117
4,70434321
4,70432998
4,70439756
4,70439757
4,70434322
4,70436520
4,70444352
4,70434323
4,70444353
4,70438703
4,70436522
4,70434324
4,70434325
4,70446950
4,70436523
4,70436524
4,70444354
4,70438704
4,70438705
4,70446951
4,70439758
4,70439759
4,70444355
3,70436525
4,70436526
4,70436527
4,70438706
4,70446952
4,70436528
4,70446953
4,70438707
4,70438708
4,70444356
4,70436529
4,70435118
4,70435119
4,70439760
4,70435120
4,70438709
4,70435146
4,70446945
4,70439745
4,70432991
4,70439746
4,70436512
1,70434312
1,70436513
4,70434313
4,70435110
4,70434314
4,70439747
4,70439748
4,70435112
4,70434316
4,70438697
4,70443780
4,70447992
4,70433010
4,70436035
4,70435134
4,70434336
4,70435135
4,70434337
4,70446973
4,70446974
4,70433011
4,70439617
4,70434338
3,70439618
4,70437434
4,70446976
4,70446977
4,70434339
4,70437435
4,70434340
4,70439771
4,70433012
4,70446978
4,70445268
4,70434341
4,70445269
4,70437436
4,70445270
4,70446979
4,70439619
4,70439620
4,70433013
4,70445271
4,70439621
4,70446980
4,70445272
4,70439622
4,70445273
4,70446981
1,70437437
4,70445274
4,70437438
4,70437439
4,70445275
4,70437440
4,70446982
4,70445276
4,70445277
4,70434342
4,70446983
4,70439772
4,70435136
4,70435137
4,70439773
4,70445278
4,70439774
4,70439623
4,70435138
4,70437441
4,70445279
4,70445280
4,70439775
4,70446984
4,70433902
4,70439639
1,70437442
4,70435139
4,70435140
1,70439624
3,70446985
1,70446985
3,70435141
1,70435141
3,70446986
1,70446986
1,70445281
1,70445282
4,70435142
4,70446987
4,70435143
4,70446988
4,70433015
4,70439625
4,70434343
4,70439776
4,70439777
4,70435144
4,70439778
4,70439779
4,70445283
4,70439790
4,70447004
4,70439764
4,70444366
4,70433003
4,70433004
4,70444367
4,70439609
4,70439610
4,70444369
4,70435125
4,70435126
4,70436536
4,70435127
4,70434331
4,70439612
4,70439766
4,70439767
4,70436537
4,70433005
4,70434332
4,70435128
4,70439768
4,70439614
4,70446967
4,70435129
4,70439769
1,70434333
4,70435130
4,70444371
4,70444372
4,70435131
4,70435132
4,70433006
4,70439615
4,70433007
4,70433008
4,70444373
4,70439616
4,70445264
4,70435133
4,70433009
4,70436538
4,70446968
4,70445266
4,70437432
4,70439770
3,70446969
3,70446970
4,70446971
4,70437433
4,70446972
4,70434335
4,70445267
4,70434328
4,70446961
4,70446962
4,70444364
4,70444365
4,70435123
4,70439762
4,70434329
4,70439763
4,70435124
4,70439607
4,70433001
4,70433002
4,70446966
4,70439608
4,70433937
4,70435145
4,70445286
4,70434345
4,70435147
4,70446989
4,70433970
4,70445315
4,70445316
4,70445317
4,70434377
4,70436059
4,70447014
4,70447015
4,70445318
4,70439652
4,70439653
4,70434378
4,70442828
4,70447016
4,70445319
4,70442829
4,70442830
4,70437468
4,70434386
4,70433925
4,70447020
4,70434388
4,70437475
4,70443867
4,70437463
4,70434374
4,70437464
4,70447011
4,70445310
4,70445311
4,70442827
4,70445312
4,70437465
4,70437466
4,70437467
4,70436055
4,70447012
4,70436056
4,70439649
4,70434376
4,70445313
3,70439650
4,70439651
4,70433912
4,70433913
4,70447013
4,70436057
4,70445314
4,70436058
4,70445287
4,70445288
4,70445289
4,70434347
4,70439630
4,70434348
4,70434349
4,70439631
4,70435149
4,70434350
4,70435150
4,70434351
4,70445290
