victim_id,injury_id
69698722,5
69698723,4
69698726,5
69698738,4
69698739,4
69698743,4
69698744,4
69698748,4
69698751,5
69698756,4
69698757,5
69698766,4
69702073,5
69702072,5
69704169,4
69704173,4
69704177,4
69704179,5
69704187,4
69704189,4
69703084,4
69703090,4
69702100,4
69702102,5
69702106,5
69702107,4
69703016,5
69703020,4
69703024,4
69703027,4
69703029,4
69703030,4
69703036,4
69703038,5
69703045,4
69703054,5
69703066,4
69703076,4
69703078,4
69703093,4
69703102,5
69703113,5
69703114,5
69703117,4
69703122,5
69704194,3
69704195,4
69706351,5
69706355,5
69706366,4
69706374,5
69706375,5
69706373,5
69706377,5
69706395,6
69706422,5
69706425,5
69707322,4
69707325,4
69707327,4
69707332,4
69707343,4
69707344,5
69707345,5
69707347,4
69707346,4
69707349,4
69707350,4
69707358,4
69705276,5
69705291,4
69705292,4
69705296,5
69705310,5
69705309,5
69705324,4
69705325,4
69705326,4
69705334,4
69705345,5
69706244,4
69706245,4
69702087,4
69704106,4
69704107,5
69704111,5
69704112,4
69704113,5
69704114,5
69704119,5
69704120,5
69704121,4
69704122,4
69704124,5
69704141,5
69704142,4
69704143,4
69704145,5
69704150,4
69704163,5
69703133,4
69703137,4
69703162,4
69703166,5
69703178,5
69703181,5
69703182,5
69703183,4
69703184,5
69703186,4
69703187,4
69703190,4
69704228,5
69704229,5
69704230,5
69704231,4
69704232,5
69704233,4
69704234,5
69704236,2
69704243,5
69704247,5
69704252,5
69704253,5
69704255,5
69704257,5
69704258,5
69704259,4
69704262,4
69704263,4
69704264,5
69704267,5
69705172,5
69705173,5
69705174,4
69705177,4
69705194,4
69704097,5
69705218,5
69705220,4
69705225,5
69705231,5
69705234,5
69705235,5
69705245,5
69705251,4
69705265,4
69705272,5
69705275,5
69706247,5
69706251,5
69706253,5
69706259,5
69706261,5
69706271,5
69704210,4
69704211,4
69704212,4
69704222,5
69705195,5
69705215,4
69706290,5
69706294,4
69706298,5
69706314,4
69706318,5
69706321,5
69706325,4
69711654,4
69711661,4
69711663,4
69711666,4
69711671,4
69711672,4
69711673,4
69711674,4
69711682,4
69711685,4
69711688,5
69711692,4
69711695,4
69711704,4
69711707,4
69711709,4
69711711,4
69711713,5
69711715,5
69711720,4
69711721,5
69711722,3
69708536,5
69709646,4
69709649,4
69708509,4
69708517,5
69710629,4
69710632,4
69710640,4
69708549,4
69708562,4
69708564,5
69708567,5
69708569,5
69708570,5
69709468,4
69709469,4
69709503,4
69709508,3
69709511,4
69709512,5
69709513,5
69709514,5
69710552,4
69710556,4
69710559,4
69710574,5
69710586,5
69710588,4
69710589,4
69710590,4
69710594,4
69710595,4
69710596,4
69710607,5
69710608,4
69710615,4
69710617,5
69710619,5
69710622,5
69710626,5
69710627,4
69710643,5
69707442,4
69707443,5
69707449,4
69707458,4
69714922,5
69709599,5
69709600,5
69709604,4
69709607,4
69709628,5
69707468,5
69707470,4
69707472,5
69707487,4
69707490,4
69707491,4
69707493,5
69708490,4
69708495,5
69708497,5
69708498,4
69708501,6
69708502,5
69708503,6
69709533,4
69709535,5
69709553,4
69709560,5
69709562,5
69707351,4
69707357,5
69707359,4
69707361,5
69707362,5
69707363,5
69707495,4
69707498,4
69707499,4
69708393,4
69708395,5
69708396,5
69708402,4
69708408,5
69708410,5
69708411,5
69708409,5
69708426,4
69708440,4
69708442,5
69708454,4
69708455,4
69708456,3
69708466,5
69707366,4
69707373,5
69708480,5
69708482,4
69707382,5
69707390,4
69707402,5
69707408,4
69707409,4
69707411,5
69707414,4
69707417,5
69707418,5
69707425,4
69707426,4
69709630,4
69710698,4
69710699,4
69710702,5
69710713,4
69711632,4
69711633,5
69711641,4
69711644,4
69711735,5
69711798,5
69711799,5
69710655,2
69710660,4
69711755,4
69711759,5
69711765,5
69711767,5
69711773,5
69716085,5
69716089,4
69716090,5
69716099,5
69716100,5
69716101,5
69716103,3
69716105,5
69716107,5
69716115,5
69716119,4
69716120,5
69716121,5
69717030,4
69717033,5
69717034,5
69717037,4
69717038,4
69717050,5
69717054,4
69717055,4
69717058,5
69716032,4
69716040,4
69716051,5
69716054,4
69716056,5
69716067,5
69715978,4
69715982,5
69715986,4
69715989,4
69715991,5
69715992,5
69715994,5
69715996,5
69715997,5
69716001,4
69716007,4
69716008,4
69716010,4
69716016,4
69713953,4
69714864,4
69714882,5
69714883,4
69714884,4
69714887,4
69714889,3
69714890,4
69714891,4
69714905,4
69714910,5
69714909,4
69716026,4
69712810,4
69712811,5
69712813,5
69712814,4
69712816,5
69712815,4
69712817,4
69712822,4
69712823,4
69714924,4
69714929,5
69714930,5
69712848,4
69712850,4
69712863,4
69712866,4
69712867,4
69712868,4
69712870,5
69712875,5
69713788,5
69713791,4
69713795,4
69713797,5
69713799,5
69713800,5
69713808,4
69714962,1
69714971,5
69714976,5
69714979,4
69714980,5
69714981,4
69714982,4
69714988,4
69714991,5
69714993,4
69714997,4
69714998,5
69714999,5
69715003,4
69715005,4
69713879,4
69713883,4
69713884,5
69713886,3
69713887,4
69713889,4
69713894,5
69713905,4
69713907,4
69713914,4
69713915,4
69713916,4
69713917,4
69713921,4
69714934,5
69714948,5
69714950,5
69714951,5
69712827,4
69712828,5
69712831,4
69712832,5
69715013,4
69715945,4
69715946,4
69715947,4
69715950,5
69717075,4
69717076,5
69717089,5
69717099,4
69717100,4
69717102,5
69717103,5
69713926,4
69713927,5
69713928,5
69713818,4
69713826,4
69713827,4
69713830,4
69713838,5
69713840,4
69713841,4
69713842,5
69713929,4
69713930,5
69713932,4
69713934,4
69713935,3
69713936,1
69713937,4
69713850,4
69713854,5
69713855,5
69713857,5
69713860,4
69713873,4
69713875,4
69713878,5
69717134,4
69717135,4
69717138,4
69717148,5
69717104,4
69711796,4
69711797,5
69711803,4
69711804,5
69711805,4
69711806,4
69712711,4
69712714,4
69712717,4
69712721,4
69712727,4
69712728,4
69712746,4
69712751,4
69712752,5
69712789,5
69712792,5
69712795,4
69712796,4
69711775,5
69711779,5
69711787,4
69712753,4
69712756,4
69712757,4
69712778,4
69717180,4
69717181,4
69717182,5
69717183,4
69717185,4
69717184,4
69717186,5
69717187,4
69717188,4
69717189,4
69717190,4
69717191,4
69718191,5
69718192,5
69718193,5
69718196,4
69718197,4
69718198,5
69718199,5
69718243,5
69718251,5
69718252,5
69718253,5
69718256,4
69718257,4
69718262,4
69718272,4
69718273,4
69718274,4
69718275,5
69718278,5
69719191,4
69719199,5
69719204,4
69719250,5
69719260,5
69719278,4
69719279,4
69719280,4
69719281,4
69719282,5
69719284,4
69719287,5
69719288,5
69719295,4
69719314,4
69719319,4
69719363,4
69719365,4
69719367,4
69720277,5
69720285,3
69720293,5
69720295,4
69720296,5
69720303,4
69720322,5
69720326,4
69720328,4
69718234,4
69719227,4
69719269,4
69719270,4
69719271,4
69719322,4
69719330,5
69719348,4
69719351,5
69719355,5
69719358,6
69720337,4
69718109,4
69718110,4
69718114,4
69718115,5
69718116,4
69718129,4
69718130,5
69718133,5
69718135,4
69718137,4
69718138,4
69718139,4
69718144,4
69718148,5
69718149,5
69718151,5
69718162,5
69718164,5
69718167,5
69718174,5
69720389,5
69720390,5
69720391,5
69720402,4
69720405,5
69720406,5
69720409,5
69720414,5
69720415,4
69720420,4
69720423,5
69720429,5
69720431,4
69720438,4
69720444,4
69721386,5
69721387,5
69721405,4
69721408,4
69721426,4
69721427,4
69721425,4
69721428,4
69721429,3
69721430,4
69721437,4
69721448,4
69721449,5
69721513,5
69721518,4
69721519,3
69721521,5
69721522,4
69721524,5
69721526,4
69721528,4
69720355,4
69720357,3
69720366,4
69720370,5
69720379,5
69720380,4
69720381,4
69721374,5
69721377,5
69721378,5
69721379,5
69721381,4
69721480,5
69721483,4
69721485,5
69721486,4
69721489,4
69721491,5
69721492,3
69721508,5
69722544,5
69723572,5
69723680,5
69723681,5
69723682,5
69723683,5
69723684,5
69723685,5
69724589,5
69724590,5
69728956,4
69736534,5
69722429,5
69722434,4
69722437,4
69722438,5
69722439,5
69722440,4
69722446,5
69722447,5
69722448,5
69722456,4
69724691,4
69725721,4
69725722,4
69725724,4
69725726,4
69725731,4
69725739,5
69725745,4
69723521,4
69723522,5
69723529,4
69723532,4
69723535,4
69723546,4
69722461,4
69722465,4
69722467,5
69722469,4
69724643,5
69724645,4
69724646,5
69724652,4
69724656,5
69724662,4
69724664,4
69724666,4
69724667,5
69724668,4
69724674,4
69724707,5
69724717,4
69724719,4
69724721,4
69724725,5
69724734,4
69724741,4
69724745,4
69724746,4
69724747,4
69725668,4
69725712,5
69722541,4
69722553,4
69722557,5
69722567,4
69725752,4
69725770,4
69725771,4
69725772,5
69725775,4
69725784,4
69725792,4
69725795,5
69725839,4
69726749,4
69726759,4
69726761,5
69726764,4
69726765,4
69726766,5
69726773,4
69726781,4
69726791,4
69726792,5
69724687,5
69722488,5
69722501,4
69722502,4
69722508,3
69722511,5
69722516,5
69722524,4
69722525,4
69722526,4
69722529,5
69722533,4
69722601,4
69722603,3
69723508,4
69723510,4
69723511,2
69723516,5
69725746,4
69725747,5
69727859,5
69727866,5
69727879,5
69725828,4
69726800,5
69726804,4
69726808,4
69723563,5
69723567,5
69723569,5
69723568,5
69723570,5
69723583,5
69723597,5
69723598,5
69723599,5
69723600,5
69723601,5
69723608,4
69723609,5
69723610,5
69723631,4
69723654,4
69723665,4
69724608,4
69724611,4
69724614,5
69724615,5
69724616,4
69724617,5
69724619,4
69724629,4
69724630,4
69724631,4
69726818,3
69726864,5
69726876,5
69726879,4
69726881,4
69726882,4
69726883,4
69726885,4
69726886,4
69726890,5
69726892,4
69726895,4
69726903,4
69726907,4
69726908,6
69726909,6
69726920,5
69723645,5
69723648,5
69724634,4
69724635,5
69724641,5
69727898,5
69726846,4
69726853,5
69726855,5
69726857,5
69727838,4
69727842,5
69727845,4
69727847,4
69734438,5
69735458,5
69735459,5
69742044,4
69727891,5
69727892,5
69727893,5
69727903,5
69727915,5
69727917,5
69727922,5
69727928,5
69727984,5
69727989,4
69727999,4
69728005,4
69728006,4
69728009,4
69728010,5
69728011,5
69728913,5
69728912,5
69728916,4
69728922,4
69728923,5
69728928,4
69728930,4
69728932,4
69731179,4
69731181,4
69731186,4
69727887,5
69727888,5
69730011,5
69730012,4
69730013,4
69730014,5
69730015,4
69730016,4
69730023,4
69730027,5
69727954,5
69727959,5
69727982,4
69731121,3
69731122,4
69731126,5
69731127,5
69731130,4
69731132,4
69731133,4
69731135,4
69731138,4
69731150,3
69731151,5
69731154,4
69731156,4
69731187,5
69731204,5
69731211,5
69731218,4
69731231,5
69731232,4
69731234,4
69731237,5
69731239,5
69731245,5
69731246,5
69731247,5
69731248,4
69731249,4
69731250,4
69731253,5
69731256,5
69729029,5
69729030,5
69729032,4
69729049,4
69732189,4
69732192,5
69732193,5
69732194,5
69732195,4
69732196,5
69732203,5
69732205,1
69732226,5
69732228,4
69732233,4
69732234,4
69732235,4
69732236,5
69732243,5
69732286,5
69732287,4
69732321,5
69732328,4
69732327,4
69732333,4
69733238,4
69733239,4
69733255,5
69733261,4
69728966,5
69728974,4
69728990,4
69728997,5
69729003,5
69729006,5
69729007,5
69729008,4
69729009,5
69729059,5
69729066,5
69729082,5
69729083,3
69729997,4
69730000,4
69732182,4
69732251,4
69732266,5
69730060,4
69730063,4
69730100,4
69730108,4
69730113,5
69730159,5
69730162,5
69730163,5
69730171,5
69730172,5
69731080,5
69731085,5
69731092,4
69731101,4
69731104,5
69731105,5
69731109,4
69731110,4
69731111,5
69731112,4
69731113,4
69733264,5
69733266,4
69733267,5
69733268,5
69733274,5
69733286,5
69732161,4
69732165,5
69732169,4
69732179,4
69730132,5
69733297,4
69733299,4
69733305,5
69733307,5
69735408,4
69735472,5
69735475,5
69735479,5
69735480,5
69735481,5
69735483,4
69735497,5
69735501,5
69735503,4
69735505,5
69735506,4
69735510,4
69735513,4
69735515,5
69735516,4
69735519,5
69735520,5
69735521,5
69735522,5
69735523,5
69735524,4
69735529,5
69734339,4
69734343,6
69734349,5
69734350,5
69734353,5
69734354,4
69736484,5
69736485,5
69736486,4
69734415,3
69734416,4
69734417,5
69734418,5
69734419,4
69734423,5
69734425,4
69734443,5
69734444,5
69734445,5
69737631,4
69737639,4
69737644,5
69737651,4
69737661,5
69737662,4
69737669,4
69737670,4
69737673,5
69737681,6
69737684,6
69737685,4
69737696,5
69737697,4
69737698,4
69737700,4
69737705,5
69737707,4
69737708,4
69735412,5
69735414,4
69735418,4
69735426,5
69735427,5
69735449,4
69736593,6
69736594,5
69736595,5
69736596,5
69736602,5
69736605,4
69736606,4
69736616,5
69736617,4
69736618,4
69735534,5
69735545,5
69735546,5
69735547,5
69735548,4
69735549,4
69736510,5
69736511,4
69736516,4
69736518,5
69736519,5
69736523,5
69736525,4
69736630,4
69736644,5
69736645,5
69736648,5
69736649,5
69736652,3
69736654,6
69736655,6
69737564,4
69736531,4
69736540,4
69736541,5
69736546,5
69736547,5
69736548,5
69736550,4
69736570,5
69736575,4
69736577,5
69736585,5
69736588,5
69736500,5
69736501,5
69738719,4
69737572,4
69737580,5
69737584,4
69737585,4
69737598,5
69737614,4
69737615,5
69737619,4
69737620,5
69737622,4
69737621,5
69733322,4
69733323,5
69733326,5
69733328,5
69733342,5
69733344,4
69733352,4
69733360,4
69733417,4
69734333,5
69734334,5
69733389,4
69733390,5
69733395,2
69733400,5
69734378,4
69734381,4
69734382,4
69734383,5
69734386,5
69734392,4
69734396,4
69734399,4
69734400,5
69734408,5
69734407,5
69734409,4
69734410,5
69734414,5
69734458,5
69734459,5
69734461,5
69734462,5
69734464,5
69734465,5
69734483,4
69734484,5
69734487,5
69733306,4
69733309,4
69737709,5
69743040,4
69743041,4
69743042,5
69743043,5
69743044,5
69743047,5
69743054,4
69743056,4
69743078,4
69743094,4
69743112,5
69743113,4
69743120,4
69738737,4
69738745,4
69738770,5
69738771,5
69738781,4
69738792,5
69738793,5
69738794,5
69738796,5
69738815,4
69738818,5
69738819,4
69739731,6
69740843,4
69740914,5
69740917,5
69740929,5
69740932,6
69743125,5
69743141,4
69740941,5
69738654,5
69740821,4
69740822,4
69740823,5
69744064,4
69742000,6
69742001,5
69742002,5
69742007,5
69742012,5
69742024,5
69742026,5
69742030,4
69742032,5
69742037,4
69740946,5
69740952,5
69740953,5
69740954,4
69740955,4
69740956,4
69740957,5
69740961,5
69740970,4
69741936,5
69741937,4
69742053,5
69742063,5
69742068,5
69740974,4
69740975,5
69740976,5
69740977,5
69740979,4
69740980,4
69740983,4
69740985,5
69741904,5
69741910,5
69741924,5
69741925,5
69741952,4
69741959,5
69741961,5
69741962,5
69741963,5
69741964,5
69741968,4
69741969,4
69741972,4
69739738,4
69739740,5
69739747,5
69739748,3
69739757,5
69739759,4
69739760,4
69739763,5
69739804,5
69739805,5
69739807,5
69739808,4
69739810,4
69739821,4
69739831,5
69739832,4
69739836,5
69739843,4
69739842,3
69739844,5
69739849,5
69739850,4
69739851,4
69738661,4
69738671,5
69738673,5
69738674,5
69738676,4
69738677,5
69738700,4
69738709,4
69738724,4
69745280,5
69739855,5
69739856,4
69739858,4
69739860,4
69739861,4
69739868,5
69739870,6
69739871,4
69739872,4
69739878,5
69739881,5
69739882,5
69739883,5
69738748,4
69738763,5
69738764,5
69740828,4
69742987,4
69742991,4
69742997,5
69742998,5
69743006,4
69746354,3
69747350,3
69747356,4
69747359,5
69747360,4
69747361,5
69747362,5
69747367,4
69749591,4
69748480,5
69746225,5
69746228,3
69746232,5
69746252,4
69746253,5
69746263,5
69746264,4
69746265,5
69746276,4
69746277,5
69746285,4
69746286,5
69743133,5
69743134,5
69743135,5
69743136,5
69743140,4
69743145,4
69748516,4
69748517,4
69748524,5
69748530,5
69745204,6
69743157,3
69744126,4
69744129,4
69744134,4
69747395,5
69744212,4
69745233,5
69745238,4
69745245,4
69745246,4
69744147,4
69744149,4
69744160,4
69744166,5
69744167,4
69744168,5
69744174,5
69744175,4
69744178,5
69744182,5
69744190,4
69744224,5
69744233,4
69744238,5
69745139,5
69745140,5
69745141,5
69745144,5
69745157,4
69745173,5
69745176,5
69745177,4
69745223,5
69745225,5
69745251,5
69745257,4
69745259,5
69745261,4
69745264,5
69745268,4
69745269,5
69745271,5
69745272,5
69745274,5
69745277,5
69745276,4
69745281,5
69745282,5
69745283,5
69745284,5
69745303,4
69745305,5
69745306,5
69745307,4
69746222,5
69747397,4
69747399,4
69747401,4
69747403,4
69747404,4
69747406,5
69747414,5
69747415,4
69747416,4
69747417,4
69747443,4
69747470,4
69747484,5
69748536,4
69748537,4
69748538,4
69748539,4
69748544,5
69748546,5
69748547,5
69748551,5
69748552,4
69748566,5
69748570,4
69749474,5
69749476,4
69748396,5
69748397,5
69748398,5
69748400,4
69748402,5
69748408,6
69748421,4
69748425,5
69748437,4
69748438,5
69748439,5
69748443,5
69746305,4
69746306,4
69746310,4
69746320,5
69746327,1
69746337,4
69746338,4
69746342,5
69746343,5
69746344,4
69746345,4
69746364,4
69746366,5
69746367,5
69746368,5
69746369,5
69746374,5
69746386,5
69746388,4
69746390,4
69747309,2
69747313,5
69747316,4
69747319,5
69747320,5
69747339,3
69747345,5
69753915,4
69753937,4
69753938,4
69753940,4
69753942,4
69753941,5
69753947,5
69754876,1
69752780,5
69752783,5
69752796,5
69752808,5
69752809,5
69752812,5
69752820,4
69752838,5
69752842,5
69752855,2
69752857,4
69752859,4
69752860,5
69752861,5
69752862,5
69752876,4
69752882,4
69753797,5
69753802,4
69751716,5
69751717,4
69751720,5
69751719,5
69751722,4
69751723,4
69751724,4
69751726,4
69751737,5
69751747,5
69751748,4
69751760,5
69751780,5
69751790,5
69749596,5
69749597,4
69749599,5
69749602,5
69749603,4
69749608,5
69749631,4
69749634,5
69749643,4
69749644,4
69749645,4
69749646,4
69750564,4
69750567,6
69750568,6
69750570,4
69750575,5
69750576,4
69749653,4
69750551,6
69750555,4
69750593,5
69750594,4
69750601,5
69750600,4
69750612,4
69750620,4
69749531,5
69749532,5
69749534,5
69749535,5
69749536,5
69749546,5
69753833,5
69753837,4
69753849,4
69753851,4
69753852,5
69753853,5
69753860,5
69753859,5
69751679,5
69751680,4
69751696,4
69749482,5
69750712,4
69750714,4
69750715,4
69750717,4
69751633,5
69751639,4
69751648,4
69751650,4
69751651,4
69751652,5
69749514,4
69749516,4
69751802,4
69750632,4
69750633,5
69750634,4
69750636,4
69750642,5
69750646,5
69750656,4
69750658,5
69750661,4
69750666,5
69750675,5
69752712,5
69752725,5
69752726,5
69752729,5
69752746,5
69752756,4
69752760,4
69752762,5
69752766,4
69753865,5
69753872,4
69753876,4
69753877,4
69753882,5
69753883,5
69753884,5
69753887,5
69753907,4
69753911,4
69752768,5
69752769,5
69752770,5
69752771,5
69754926,4
69754934,4
69754937,5
69754945,5
69754946,5
69754950,5
69754958,1
69754960,4
69754975,5
69754983,4
69755005,5
69755016,5
69755020,4
69755022,1
69755031,5
68199977,4
68199978,5
68199981,5
68199982,5
68199983,5
68199984,5
68199985,4
68199986,4
68199990,5
68200001,5
68200002,5
68200012,5
68199038,4
68199039,5
68199041,4
68199042,4
68199043,5
68199044,5
68199046,4
68199049,4
68199060,5
68199065,4
68200029,5
68200034,4
68200035,5
68200038,5
68200043,5
68200045,4
68200046,4
68199071,5
68199074,4
68200096,5
68200109,4
68200112,4
68200114,4
68200120,5
68200122,5
68200125,4
68200128,5
68200131,4
68200130,4
68200151,5
68201082,4
68201083,4
68201084,4
68201086,5
68201088,5
68201091,5
68201092,4
68201093,4
68201094,5
68201098,5
68201110,5
68201112,4
68200052,4
68200055,5
68200059,4
68200064,4
68200074,5
68200075,4
68200083,5
68200087,5
68200090,4
68200091,4
68200155,1
68200156,4
68201061,4
68201069,4
68201074,4
68201208,5
68201129,5
68203229,5
68203230,5
68203320,5
68201204,4
68201206,5
68201214,5
68201215,5
68201217,5
68201223,4
68201224,4
68201226,4
68201227,5
68201137,4
68201138,5
68201139,4
68201143,4
68201147,4
68201160,4
68201161,4
68201162,4
68201163,4
68201168,4
68201172,4
68202142,5
68202144,5
68202148,5
68202150,4
68202165,5
68202171,4
68201177,4
68201183,4
68201184,4
68201193,4
68201198,5
68202310,4
68202311,4
68203216,5
68203217,5
68202219,4
68202223,5
68202224,5
68202225,5
68202246,4
68202253,4
68202254,4
68202261,3
68202267,4
68202271,5
68202272,4
68202277,4
68202278,4
68202282,5
68202288,5
68202290,5
68202185,4
68202188,4
68202193,3
68202204,4
68202207,5
68202209,4
68202300,4
68202305,4
68202306,5
68203258,4
68203261,6
68203265,5
68203269,4
68203273,4
68203290,5
68203292,5
68203294,5
68203293,5
68203297,5
68203299,3
68203301,4
68203306,5
68203313,4
68204449,4
68204453,4
68204461,5
68204468,4
68204469,4
68204479,4
68204478,4
68205384,4
68205389,4
68205391,4
68205393,4
68205392,4
68205402,4
68204352,4
68204364,4
68204366,4
68204367,4
68204370,4
68204372,4
68204373,5
68204376,5
68204394,4
68204398,4
68204404,4
68204405,4
68204407,5
68204411,4
68204415,5
68204426,5
68204348,4
68205413,5
68206492,5
68203237,5
68203248,4
68203329,5
68203330,5
68203331,5
68203332,5
68203334,4
68203343,5
68203344,4
68203354,4
68203361,4
68203362,2
68203363,5
68203364,4
68203373,4
68204323,4
68204326,5
68203386,4
68203387,4
68203388,4
68204302,5
68204312,5
68204313,5
69508194,5
68205401,3
68205473,4
68206461,5
68206464,4
68206465,5
68206466,5
68206468,4
68205480,4
68205484,5
68205493,5
68205495,4
68205496,4
68205502,5
68205504,5
68205512,5
68205514,5
68205518,5
68205519,5
68205520,5
68205523,4
68205532,5
68205533,4
68205534,4
68205535,4
68205538,4
68205539,4
68205542,4
68205545,4
68205546,4
68205551,4
68205554,4
68205560,4
68205561,5
68205422,5
68205427,4
68205433,5
68205434,5
68205436,5
68205437,5
68205450,4
68205452,4
68205453,3
68205454,4
68205455,4
68205459,5
68205460,4
68205461,5
68205462,4
68205471,5
68205472,5
69495286,4
68206589,4
68206592,5
68206593,4
68206595,4
68206596,4
68206597,4
68206503,3
68206507,5
68206508,5
68206509,5
68206510,5
68206511,4
68206516,5
68206524,4
68206526,5
68206527,5
68206529,4
68206533,4
68206542,5
68206543,4
68206544,4
68206598,4
68206600,5
68206621,5
68206557,4
68206561,4
68206562,4
68206567,5
68206568,4
68206581,3
68206582,5
68206583,5
68206585,4
68206473,4
68206483,4
68207609,5
68208668,5
68208677,5
68208676,5
68208682,4
68208703,5
68208704,4
68208707,4
68208708,4
68208710,5
68208711,4
68208713,4
68208714,4
68208715,4
68208717,4
68208718,4
68208719,4
68208725,3
68208726,4
68208732,5
69494251,5
68206625,4
68206627,4
68206628,5
68206632,4
68206636,5
68206637,5
68206639,5
68207541,5
68207549,5
68207552,4
68207554,4
69497557,5
68207618,5
68207619,5
68207623,5
68207622,5
68207720,4
68207721,5
68207723,5
68208623,4
68208625,4
68208626,4
68208633,4
68208638,4
68208639,4
68207630,4
68207631,4
68207632,4
68207637,4
68207638,4
68207643,4
68207644,4
68207645,4
68207646,4
68207647,5
68207651,4
68207652,4
68207660,5
68207661,5
68207673,5
68207674,5
68207675,4
68207678,5
68207679,5
68207682,4
68207683,3
68207684,4
68207694,5
68207693,4
68207555,5
68207562,5
68207563,5
68207564,4
68207565,4
68207568,4
68207573,5
68207584,5
68207602,4
68208656,5
68208657,5
68208736,4
68208742,5
68208750,5
68208760,5
68208761,5
68208763,4
68208765,4
68208767,4
68209714,5
69494335,5
69494339,4
69495234,4
69495235,4
69495236,4
69495237,4
69495244,4
69495245,5
69495247,4
69495256,4
69495261,4
69495267,4
69495273,5
69495274,5
69494252,5
69494263,5
69494271,4
69494279,4
69494280,4
69494295,5
69494296,4
69494299,4
69494301,4
69494305,4
69494307,4
68209719,4
68209721,4
68209731,5
68209733,5
68209734,4
68209735,5
68209738,4
69494313,4
69494327,5
69495341,4
69495345,4
69495362,4
69495363,2
69495367,4
69495368,4
69495369,4
69495378,5
69495388,4
69495389,5
69495400,4
69496310,4
69495283,5
69495289,5
69495290,5
69495296,4
69495297,5
69495300,4
69495301,4
69495302,4
69495307,4
69495311,4
69495312,4
69495314,4
69495317,5
69495322,5
69495329,4
69495334,5
69495335,1
69495337,4
69495338,3
69495339,4
69495340,4
68208780,4
68208789,4
68208793,4
68208792,4
68208797,4
68208801,5
68208802,4
68209710,4
69496318,4
69496321,4
69496324,4
69496326,5
69496334,5
69496335,4
69496336,4
69495394,5
69495395,5
69495397,5
69495402,5
69495403,5
69495406,5
69495408,5
69496306,4
69496312,3
69496314,4
69496345,4
69496347,3
69496436,5
69496443,4
69496444,5
69496446,5
69496450,1
69496452,4
69496453,4
69496455,4
69496460,4
69496461,4
69496476,5
69496479,5
69496482,5
69496349,5
69496352,4
69496359,5
69496364,4
69496381,4
69496383,4
69496394,5
69496398,4
69496413,4
69496423,4
69496424,4
69496429,4
69496431,5
69497378,4
69497385,5
69497386,5
69497387,4
69497395,4
69497396,4
69496338,4
69496343,4
69497537,4
69497538,4
69497540,4
69497445,5
69497450,5
69497457,4
69497469,4
69497470,4
69497472,5
69497473,4
69498449,5
69497482,4
69497483,5
69497495,5
69497497,5
69497506,5
69497507,5
69497519,4
69497532,5
69497533,5
69497405,5
69497406,4
69497413,4
69497414,4
69497415,4
69497417,4
69497425,5
69497426,5
69497431,5
69497432,5
69497435,4
69497437,4
69508180,5
69498534,5
69498538,5
69498537,5
69498539,5
69498540,5
69498542,5
69498554,4
69498560,5
69498561,5
69498562,4
69498565,4
69498566,5
69498567,4
69498568,4
69498569,3
69498571,4
69498572,4
69498573,4
69498577,3
69498578,4
69498579,4
69498580,4
69498594,4
69498605,5
69498606,4
69498610,4
69498612,4
69498614,3
69498615,5
69498467,4
69498469,2
69498476,4
69498477,5
69498491,3
69498494,4
69498498,5
69498511,5
69498514,5
69498515,4
69498517,4
69498518,4
69498523,4
69498529,4
69498531,4
69498621,4
69498622,4
69498623,4
69499513,5
69499639,5
69499540,4
69499541,5
69499542,5
69499543,5
69499546,5
69499552,5
69499553,4
69499560,5
69499566,5
69499573,4
69499576,5
69499581,3
69499593,4
69499597,5
69499598,5
69499601,4
69499602,4
69499605,4
69499609,5
69499615,4
69499616,4
69499617,5
69499683,4
69499526,4
69499527,4
69499528,5
69499537,4
69499631,5
69499632,5
69497550,5
69497551,5
69497552,4
69497553,5
69498448,5
69498450,4
69499514,4
69499517,4
69499522,5
69502847,5
69499664,4
69499665,4
69499666,4
69499667,4
69499670,4
69499671,4
69499681,4
69500578,3
69500580,5
69500730,5
69500731,4
69500733,4
69500661,4
69500680,5
69500681,4
69500683,5
69500688,5
69500702,5
69500703,5
69500704,5
69500739,4
69500743,4
69500750,4
69500751,5
69500754,4
69500755,4
69500758,4
69501650,5
69500585,4
69500603,4
69500604,4
69500608,4
69500622,4
69500623,5
69500624,5
69500632,5
69500710,4
69500711,5
69500718,5
69500720,5
69500721,5
69501654,4
69501656,4
69501658,4
69501659,4
69501661,5
69501662,4
69501663,4
69501668,6
69501671,4
69501678,3
69501682,4
69501685,4
69501689,5
69501695,4
69501700,4
69501703,4
69501713,4
69501731,4
69501744,4
69501749,4
69503824,5
69503833,4
69503835,4
69503839,4
69503852,4
69503853,5
69503854,4
69503859,4
69503861,4
69503869,4
69503870,5
69503872,5
69503873,5
69503874,5
69501830,4
69501832,4
69502733,4
69502737,4
69502759,5
69502769,5
69502770,4
69502866,4
69502868,4
69502869,4
69502871,5
69502872,4
69502879,4
69502888,5
69502890,5
69502891,4
69502894,4
69502902,4
69502903,5
69502779,1
69502783,5
69502790,5
69502797,5
69502798,5
69502803,5
69502804,4
69502805,5
69502809,4
69502811,5
69502823,5
69502824,5
69502825,5
69502831,5
69502832,4
69502842,4
69502845,4
69502851,4
69502853,5
69502855,4
