victim_id,offender_id,relationship_id,nibrs_victim_offender_id
69640345,72245019,3,21924861
69640352,72245027,18,21924860
69640355,72245030,19,21000862
69640363,72245038,21,21924859
69640366,72245041,3,21000861
69640375,72245049,18,20573250
69640379,72245054,18,21218724
69640379,72245055,18,22209954
69640380,72245056,1,21000859
69640380,72245057,1,22020678
69640380,72245058,1,22224886
69640381,72245059,11,21218723
69640386,72245065,21,20961596
69640391,72245070,7,20961595
69640394,72245072,3,20961594
69640395,72245073,3,20961593
69640402,72245082,18,21528115
69640402,72245084,18,22263102
69640402,72245083,18,22161047
69647809,72253737,3,21375935
69647811,72253739,15,21924557
69647811,72253740,1,22209895
69647812,72253741,1,21375934
69647814,72253745,1,21457475
69647820,72253755,15,21924556
69647821,72253756,3,21924555
69647823,72253758,15,21375933
69647824,72253759,18,21924554
69647826,72253761,18,21924553
69647826,72253763,18,22267712
69647826,72253764,18,22286287
69647826,72253762,18,22209894
69647827,72253761,18,21924552
69647827,72253763,18,22267711
69647827,72253764,18,22286286
69647827,72253762,18,22209893
69647836,72253773,1,21924551
69647838,72253775,3,21924550
69647839,72253776,18,21457474
69647841,72253778,3,21375932
69647843,72253780,18,21924549
69647844,72253780,18,21924548
69648742,72253786,3,21375931
69648754,72253801,18,21375930
69646714,72252009,25,21414049
69646714,72252010,15,22097488
69646713,72252009,15,21414050
69646713,72252010,25,22097489
69646715,72252011,17,21924562
69646718,72252016,18,21924561
69646720,72252018,15,21924560
69646721,72252019,3,21924559
69646723,72252020,3,21414048
69646729,72252028,14,21457477
69646729,72252026,14,22267714
69646729,72252027,14,22278422
69646729,72252029,14,22143693
69646730,72252028,14,21457476
69646730,72252026,14,22267713
69646730,72252027,14,22278421
69646730,72252029,14,22143692
69646731,72252030,3,21414047
69646736,72252039,21,21414045
69646741,72252046,18,21414044
69646746,72252051,15,20568495
69639283,72243313,15,21088221
69639287,72243323,18,20573252
69639288,72243324,3,21924874
69639289,72243325,3,20573251
69639291,72243327,3,21924873
69639297,72243335,18,21924871
69639297,72243333,18,22267731
69639297,72243332,18,22286217
69639297,72243334,18,22209961
69639298,72243335,18,21924870
69639298,72243333,18,22267730
69639298,72243332,18,22286216
69639298,72243334,18,22209960
69639299,72243335,18,21924869
69639299,72243333,18,22267729
69639299,72243332,18,22286215
69639299,72243334,18,22209959
69639296,72243335,18,21924872
69639296,72243333,18,22267732
69639296,72243332,18,22286218
69639296,72243334,18,22209962
69639302,72243340,18,21528116
69639302,72243341,18,22161048
69639312,72243352,9,21000868
69639316,72243358,15,21924868
69639317,72243358,15,21924867
69662781,72269936,18,21119803
69662785,72269940,18,21930316
69662786,72269940,18,21930315
69662804,72269959,14,21918687
69662804,72269961,14,22267452
69662804,72269960,14,22207770
69662805,72269959,14,21918686
69662805,72269961,14,22267451
69662805,72269960,14,22207769
69662807,72269963,9,21918685
69662807,72269965,9,22267450
69662807,72269964,9,22207768
69662808,72269963,9,21918684
69662808,72269965,9,22267449
69662808,72269964,9,22207767
69662809,72269963,9,21918683
69662809,72269965,9,22267448
69662809,72269964,9,22207766
69662810,72269966,15,21339680
69662811,72269967,14,21918682
69662825,72269980,1,21918681
69662829,72269985,17,21339679
69662830,72269986,1,21339678
69662832,72269988,9,21918680
69662832,72269989,9,22207765
69662838,72270000,17,21339677
69663784,72270068,3,21930203
69663784,72270067,25,22211121
69663785,72270067,3,21930204
69663785,72270068,25,22211120
69663786,72270069,15,21930202
69663787,72270071,18,21260695
69663787,72270070,3,22066039
69663788,72270071,1,21260694
69663788,72270070,1,22066038
69663798,72270087,5,21260693
69663798,72270089,15,22232771
69663798,72270088,15,22066037
69663808,72270107,3,21260692
69663811,72270110,18,21291676
69663811,72270111,18,22058483
69668158,72275634,18,21343690
69668172,72275647,18,21919310
69668184,72275659,18,21343689
69668184,72275662,18,22286159
69668184,72275661,18,22234542
69668184,72275660,18,22108891
69668192,72275669,18,21343688
69668206,72275691,18,21221569
69668212,72275698,1,21912348
69668213,72275698,1,21912347
69668217,72275702,1,21458984
69668219,72275704,21,21221568
69668222,72275707,18,21912346
69669137,72275723,3,21221567
69669166,72275767,3,21221566
69669167,72275767,19,21221565
69669168,72275768,18,21458982
69669168,72275770,18,22260246
69669168,72275769,18,22143717
69669169,72275771,18,21358897
69669173,72277317,1,21925201
69669174,72277318,18,20744790
69669176,72277320,3,21925200
69669177,72277321,18,20600166
69669180,72277325,3,20744788
69669180,72277324,25,21977523
69669181,72277324,3,20744789
69669181,72277325,25,21977522
69669182,72277326,18,20744787
69669182,72277327,18,21998034
69669183,72277326,18,20744786
69669183,72277327,18,21998033
69669184,72277326,18,20744785
69669184,72277327,18,21998032
69669189,72277332,18,21925199
69669189,72277334,18,22268322
69669189,72277335,18,22286153
69669189,72277333,18,22053283
69669190,72277336,19,20744784
69669190,72277337,5,21977521
69669191,72277338,15,21594761
69669191,72277339,15,21977520
69669192,72277338,15,21594760
69669192,72277339,15,21977519
69669193,72277340,1,20744783
69669199,72277345,18,21925198
69669199,72277346,18,22210032
69669200,72277347,18,20751966
69669201,72277348,18,21594759
69669201,72277349,18,21977518
69669202,72277350,18,20744782
69669202,72277353,18,22286152
69669202,72277351,18,22210031
69669202,72277352,18,22220694
69648769,72253819,26,21119729
69648771,72253821,15,21375929
69648798,72253850,3,21911115
69648801,72253853,1,21339617
69648801,72253856,1,22275770
69648801,72253855,1,22234521
69648801,72253854,1,22079989
69648802,72253853,1,21339616
69648802,72253856,1,22275769
69648802,72253855,1,22234520
69648802,72253854,1,22079988
69648803,72253853,1,21339615
69648803,72253856,1,22275768
69648803,72253855,1,22234519
69648803,72253854,1,22079987
69648804,72253853,1,21339614
69648804,72253856,1,22275767
69648804,72253855,1,22234518
69648804,72253854,1,22079986
69648800,72253853,1,21339618
69648800,72253856,1,22275771
69648800,72253855,1,22234522
69648800,72253854,1,22079990
69648805,72253857,1,21911114
69648806,72253858,1,21339613
69639328,72243370,6,21000867
69639358,72243400,3,21218727
69639358,72243399,25,22209958
69639359,72243399,3,21924866
69639359,72243400,25,22082506
69639367,72243409,3,21924865
69639374,72243416,1,21218726
69639374,72243417,25,22294162
69639374,72243419,1,22267727
69639374,72243418,18,22209956
69639375,72243416,25,21218725
69639375,72243418,18,22267728
69639375,72243419,18,22286213
69639375,72243417,1,22209957
69662843,72270005,1,21339676
69662845,72270007,6,21339675
69662847,72270011,21,21339674
69662851,72270014,21,21339673
69662852,72270015,1,21918679
69662855,72270018,18,21526470
69662855,72270019,18,22143689
69662856,72270020,14,21339672
69662859,72270023,6,21432776
69662864,72270029,3,21339671
69668133,72275608,1,21343694
69668137,72275613,18,21343693
69668138,72275614,6,21343692
69668145,72275620,21,21343691
69670270,72277538,1,21458981
69670270,72277539,1,22143716
69669147,72275738,1,21912345
69669151,72275744,18,20592518
69669152,72275745,21,21358899
69650948,72255465,19,21687922
69650949,72255465,19,21687921
69640409,72245092,18,21924858
69640409,72245093,18,22209953
69640411,72245095,18,21924857
69640411,72245097,25,22267724
69640411,72245096,19,22209952
69640412,72245095,18,21924856
69640412,72245097,19,22267723
69640412,72245096,25,22209951
69640413,72245097,18,21924855
69640413,72245095,25,22267725
69640413,72245096,18,22209950
69640414,72245098,17,21924854
69640423,72245106,26,21341632
69647715,72252135,18,21291685
69647717,72252137,18,21339621
69647717,72252138,18,22143679
69647720,72252141,1,21911122
69647720,72252142,26,22205307
69664857,72271830,5,21339662
69664860,72271833,19,21918665
69664861,72271834,18,21339661
69664861,72271835,18,22083184
69664867,72271842,1,21339660
69664874,72271849,3,21918664
69664876,72271851,3,21339659
69664879,72271855,3,21358977
69664881,72271858,3,21339658
69664882,72271859,21,21918663
69664893,72271871,18,21457449
69664893,72271873,18,22260225
69664893,72271872,18,22143676
69664896,72271876,19,21260691
69664896,72271877,1,21998029
69664909,72271887,18,21930199
69664909,72271888,18,22211117
69664913,72271893,3,21260689
69664913,72271892,25,22066036
69664914,72271892,3,21260690
69664914,72271893,25,22066035
69669288,72277435,21,21919307
69669296,72277445,1,21343686
69669296,72277444,1,22267476
69669296,72277446,1,22080111
69669297,72277447,3,21919306
69669301,72277451,15,21343685
69669302,72277452,3,21919305
69670273,72277542,19,21221555
69670278,72277545,21,21221554
69670280,72277550,18,21221553
69670280,72277551,18,22059955
69670281,72277550,18,21221552
69670281,72277551,18,22059954
69670287,72277559,3,21912338
69670289,72277560,18,20731465
69670289,72277561,18,21995734
69650954,72255471,18,20786352
69650961,72255478,1,21935978
69650964,72255483,18,20786351
69650964,72255484,18,21982277
69650964,72255485,18,22248318
69650965,72255483,18,20786350
69650965,72255484,18,21982276
69650965,72255485,18,22248317
69650967,72255488,3,20786349
69650971,72255492,6,21375928
69650973,72255494,18,21924547
69650984,72255508,10,21375927
69650991,72255516,6,21924546
69650992,72255517,3,21375926
69650994,72255520,1,21375925
69650999,72255526,21,21924545
69640442,72245131,21,21919019
69640453,72245142,1,21341631
69640460,72245151,18,21341630
69640461,72245152,14,21341629
69641366,72245157,1,21912103
69641369,72245160,3,21912102
69641375,72245168,18,21912101
69641382,72245175,17,21341628
69641382,72245176,18,21951389
69641382,72245177,13,22236074
69639224,72243253,15,21088229
69639233,72243262,3,21088226
69646748,72252053,18,21924558
69646748,72252054,18,22097487
69646750,72252059,3,21339627
69646752,72252061,15,21911125
69646755,72252065,18,21291686
69646756,72252066,18,21339626
69646756,72252068,18,22234523
69646756,72252067,18,22079992
69646757,72252069,18,21911124
69646757,72252071,18,22266609
69646757,72252070,18,22205308
69646759,72252073,18,21457460
69646759,72252074,18,22266608
69646759,72252075,18,22143681
69646760,72252073,18,21457459
69646760,72252074,18,22266607
69646760,72252075,18,22143680
69646771,72252089,18,21339625
69647683,72252102,21,21339624
69647700,72252118,1,21339623
69647700,72252119,5,22079991
69647704,72252124,6,21358971
69647708,72252128,1,21339622
69672482,72281070,15,20775493
69672482,72281071,15,22036833
69672481,72281070,15,20775494
69672481,72281071,15,22036834
69687418,72297465,1,20744848
69672375,72279439,21,21136298
69672379,72279443,7,21458970
69672390,72280967,18,21912327
69672390,72280968,1,22205478
69672395,72280975,18,21221537
69672401,72280980,18,21221536
69672401,72280982,18,22230928
69672401,72280981,18,22059951
69672418,72281000,18,21221535
69672421,72281003,3,21221534
69672422,72281004,6,21912326
69672423,72281004,5,21912325
69672425,72281007,3,21358895
69681079,72290222,5,20742387
69674519,72282861,15,21005331
69672438,72281018,18,20592515
69672439,72281019,15,21221533
69672440,72281020,6,21221532
69672442,72281022,9,21073701
69672442,72281025,18,22286128
69672442,72281024,18,22260245
69672442,72281023,18,22205477
69672443,72281026,9,21912324
69672443,72281028,9,22249198
69672443,72281027,9,22205476
69672445,72281030,1,21912323
69672445,72281032,1,22266649
69672445,72281033,1,22275716
69672445,72281031,1,22205475
69672446,72281030,1,21912322
69672446,72281032,1,22266648
69672446,72281033,1,22275715
69672446,72281031,1,22205474
69672447,72281030,1,21912321
69672447,72281032,1,22266647
69672447,72281033,1,22275714
69672447,72281031,1,22205473
69672450,72281036,3,21221531
69672452,72281038,18,21073700
69672462,72281050,18,20592514
69672465,72281053,18,21073699
69672467,72281055,3,20775495
69672469,72281057,3,21092626
69672472,72281061,1,21092625
69672489,72281077,18,21458967
69672490,72281077,18,21458966
69673423,72281111,6,21092623
69671366,72279321,1,21221546
69671366,72279322,25,22059952
69671367,72279322,18,21221545
69671367,72279321,18,22059953
69671374,72279329,21,21221544
69671387,72279343,15,21912335
69671388,72279344,3,21221543
69671392,72279348,3,21358896
69671393,72279349,3,21221542
69671397,72279357,15,21912334
69671397,72279358,19,22064096
69671399,72279359,7,21912333
69671400,72279359,7,21912332
69671402,72279362,18,21458980
69671402,72279363,18,22207314
69671404,72279365,6,21912331
69671405,72279365,9,21912330
69671412,72279374,9,21221541
69678828,72288204,10,21359027
69641416,72245216,21,21799575
69641419,72245219,26,21918579
69641420,72245219,15,21918578
69641428,72245228,18,21918577
69641434,72245234,12,21918575
69641436,72245237,3,21173278
69641448,72245248,18,21173277
69641449,72245248,18,21173276
69641458,72245260,17,21918574
69641459,72245261,18,20731440
69641460,72245262,6,21173275
69641461,72245263,13,21173274
69641461,72245264,13,22052785
69641462,72245263,19,21173273
69641462,72245264,19,22052784
69641464,72245266,1,21291664
69641464,72245268,1,22244475
69641464,72245267,1,22058482
69641476,72245280,17,21918573
69641477,72245281,3,21918572
69641478,72245282,1,21073799
69641482,72246488,1,21918791
69641484,72246490,18,21457501
69641484,72246492,18,22262007
69641484,72246491,18,22143703
69641486,72246494,21,21918790
69641494,72246502,9,21119840
69641495,72246502,9,21119839
69641497,72246503,18,20959359
69641502,72246509,9,21918789
69641510,72246524,3,21918788
69641514,72246528,6,20959358
69641528,72246543,21,20835053
69641535,72246549,18,20835052
69641537,72246551,18,20835051
69641537,72246552,18,22205315
69642454,72246562,3,21911157
69642456,72246564,1,21911156
69642456,72246565,5,22205314
69642457,72246564,17,21911155
69642457,72246565,1,22205313
69642462,72246571,18,21800750
69642467,72246575,18,20835049
69642467,72246576,21,21990664
69642466,72246575,21,20835050
69642466,72246576,18,21990665
69642470,72246579,3,20835048
69671431,72279390,5,21221540
69671445,72279403,15,21136300
69672353,72279415,18,20775499
69679887,72288377,6,20742399
69638267,72243193,5,21942232
69638272,72243198,6,21175503
69638280,72243205,6,21175502
69638282,72243208,1,21088236
69638285,72243211,19,21936223
69638286,72243212,6,21088235
69642539,72246660,21,21414086
69642543,72246663,18,21930289
69642543,72246664,18,22211146
69642544,72246663,18,21930288
69642544,72246664,18,22211145
69642545,72246663,18,21930287
69642545,72246664,18,22211144
69642541,72246664,18,21930285
69642541,72246663,18,22211147
69642542,72246663,18,21930286
69642542,72246664,18,22211143
69642547,72246665,3,21414085
69642548,72246666,21,21414084
69642552,72246668,21,21414083
69642555,72246672,17,21930284
69642556,72246672,15,21930283
69642557,72246673,18,21414082
69642559,72246676,18,21930282
69642559,72246677,18,22211142
69642560,72246678,3,21414081
69642565,72246683,6,21930281
69642568,72246686,6,21930280
69642570,72246688,6,21930279
69642573,72246690,21,21930278
69642580,72246697,1,21930277
69642580,72246698,1,22097494
69642611,72246725,1,21457478
69642611,72246726,1,22209901
69641413,72245211,21,21341627
69643558,72246773,5,21339647
69643558,72246774,15,22079997
69641504,72246512,18,21119838
69641504,72246514,18,22267462
69641504,72246515,18,22286219
69641504,72246513,18,22208082
69641507,72246518,1,21320744
69638187,72241568,21,21000879
69638192,72241575,3,21000878
69638196,72241579,18,21924881
69638197,72241580,1,21924880
69638198,72241581,18,21000877
69638199,72241581,18,21000876
69638200,72241582,15,21000875
69638201,72241583,3,21000874
69638202,72241583,18,21000873
69638203,72241584,1,20573254
69638204,72241585,5,21269181
69638206,72241591,18,21000872
69638207,72241591,18,21000871
69638208,72241592,1,21924879
69638208,72241595,1,22275748
69638208,72241594,1,22263715
69638208,72241596,1,22295823
69638208,72241593,1,22161049
69638208,72241598,1,22307103
69638208,72241597,1,22303649
69638209,72241599,1,21924878
69638209,72241600,18,22209963
69638211,72241602,15,21924877
69638217,72241609,15,21000869
69638219,72241611,3,21358992
69638222,72241613,14,21924875
69638222,72241614,18,22020679
69638221,72241613,18,21924876
69638221,72241614,14,22020680
69638223,72241615,1,20573253
69638224,72241616,21,21269180
69638225,72243154,18,21942233
69638225,72243155,18,22213559
69638226,72243156,15,21175507
69638229,72243158,12,21175506
69638238,72243165,18,21625725
69638239,72243166,6,21175505
69638243,72243171,3,21175504
69638293,72243219,3,21088234
69638296,72243222,6,21088232
69639201,72243225,17,21088231
69639209,72243233,1,21936221
69639216,72243243,17,21088230
69642474,72246583,1,20835047
69642475,72246584,18,20835046
69642475,72246585,18,21990663
69642475,72246586,18,22222690
69642481,72246593,3,21936011
69642483,72246595,18,21936010
69642483,72246597,18,22270046
69642483,72246598,18,22286214
69642483,72246596,18,22212341
69642489,72246602,3,21936009
69642491,72246604,3,21936008
69642494,72246607,1,21936007
69642501,72246615,1,20835045
69642501,72246616,1,22150184
69642505,72246620,3,20835044
69642507,72246622,1,21719093
69642507,72246623,17,21990662
69642508,72246622,1,21719092
69642508,72246623,25,21990661
69642510,72246624,1,20835043
69642510,72246625,1,21990660
69642512,72246627,5,21027646
69642512,72246629,1,22270045
69642512,72246630,1,22275740
69642512,72246628,5,22212340
69642517,72246635,22,20835042
69642520,72246638,22,20835041
69642521,72246639,18,21936006
69642521,72246640,18,22143700
69642522,72246641,18,21936005
69642522,72246643,18,22270044
69642522,72246642,18,22043929
69642532,72246653,18,21930291
69642533,72246654,3,21930290
69642619,72246737,3,21119732
69642624,72246744,18,21414079
69642624,72246745,18,22097493
69642625,72246746,18,20820648
69642626,72246747,1,21119731
69672367,72279429,1,20775498
69672371,72279435,6,21136299
69638254,72243181,18,20751963
69638257,72243184,18,20751962
69639377,72243421,26,21280413
69640294,72243438,15,21918923
69640295,72243439,15,20918078
69640295,72243440,15,22004557
69640297,72243442,18,20918077
69640297,72243443,18,22004556
69640297,72243444,18,22224728
69640298,72243445,21,21615740
69640300,72243447,14,20918076
69640301,72243447,14,20918075
69640302,72243447,14,20918074
69640303,72243447,14,20918073
69640304,72243447,14,20918072
69640305,72243447,14,20918071
69640308,72243449,18,20918070
69640308,72243450,18,22208103
69640309,72243449,18,20918069
69640309,72243450,18,22208102
69640310,72243449,18,20918068
69640310,72243450,18,22208101
69643577,72248296,1,21918784
69643577,72248298,1,22267461
69643577,72248297,1,22207792
69643581,72248302,18,21918783
69643667,72248417,6,21414078
69643667,72248416,25,22097492
69643670,72248419,21,21924599
69643671,72248420,18,20820647
69643673,72248422,21,21924598
69643677,72248426,3,21924597
69643698,72248444,18,21924596
69643703,72248448,18,21414077
69643704,72248449,18,21924595
69643705,72248450,26,21924594
69643706,72248451,1,21924593
69643707,72248451,3,21924592
69643711,72248455,9,21924591
69643713,72248457,3,21924590
69644628,72248470,18,21924589
69644632,72248474,3,21924588
69683172,72292100,18,20896694
69683199,72292129,1,21496550
69700468,72312228,18,21025616
69700468,72312229,18,22192709
69701468,72313883,18,20773091
69701468,72313884,18,21990163
69643602,72248328,6,21936004
69643604,72248332,3,21936003
69643605,72248333,18,21936002
69643605,72248335,18,22270043
69643605,72248334,18,22212339
69643611,72248341,18,21457494
69643614,72248344,20,21936001
69643622,72248351,18,21936000
69643628,72248357,3,21800749
69643637,72248376,18,21935999
69643637,72248377,18,22043928
69643648,72248390,1,21935998
69643655,72248397,5,21687932
69643662,72248408,18,20835040
69643662,72248411,18,22286202
69643662,72248410,18,22260234
69643662,72248409,18,22143699
69643663,72248408,18,20835039
69643663,72248411,18,22286201
69643663,72248410,18,22260233
69643663,72248409,18,22143698
69643666,72248415,15,21924600
69644639,72248480,8,21562014
69644641,72248482,18,21924587
69644642,72248483,21,21924586
69644647,72248489,18,21414076
69644647,72248490,15,22120922
69644650,72248491,1,21924584
69644650,72248492,1,22209899
69644649,72248491,1,21924585
69644649,72248492,1,22209900
69644651,72248493,1,21414075
69644656,72248498,20,21924583
69648885,72253943,1,21799579
69648887,72253945,21,21260604
69648889,72253946,18,21615681
69648888,72253946,1,21615682
69648890,72253947,1,21924453
69648892,72253949,9,21260603
69647723,72252145,3,21800739
69647724,72252146,18,21291684
69647724,72252147,18,22205306
69647726,72252150,18,21291683
69647735,72252159,17,21339620
69647738,72252162,25,21911121
69647738,72252164,18,22266606
69647738,72252165,18,22286291
69647738,72252163,18,22205305
69647739,72252162,18,21911120
69647739,72252164,25,22266605
69647739,72252165,18,22286290
69647739,72252163,18,22205304
69647740,72252162,18,21911119
69647740,72252164,18,22266604
69647740,72252165,25,22294172
69647740,72252163,18,22205303
69647742,72252167,9,21911118
69647743,72252167,18,21911117
69647744,72252168,3,21339619
69647745,72252169,18,21911116
69647755,72252179,3,21924462
69647766,72252188,3,21260620
69694007,72304912,18,21528071
69702545,72314079,1,21877825
69644699,72248550,18,20568489
69644705,72248556,21,21339644
69644707,72248558,21,21911144
69644713,72248563,18,21339643
69644713,72248565,18,22234524
69644713,72248564,18,22079996
69644718,72248573,26,21339642
69644724,72248578,15,21911143
69644731,72248585,6,21911142
69644733,72248587,21,21339641
69644736,72248592,21,21911141
69644791,72250162,3,21935993
69644793,72250164,18,21687928
69644798,72250170,18,20832953
69644798,72250171,18,21988635
69645714,72250186,21,21924579
69645717,72250190,6,21414073
69645726,72250197,3,21924578
69645727,72250198,21,21924577
69645732,72250202,1,21924576
69645732,72250203,18,22209896
69645734,72250205,21,21924575
69648815,72253867,18,21911113
69648818,72253870,3,21911112
69648830,72253883,6,21911111
69648833,72253887,18,21800738
69648834,72253888,21,21339611
69648835,72253888,5,21339610
69648838,72253891,21,21911110
69648842,72253895,19,21339609
69648854,72253908,26,21911109
69648855,72253909,1,21358970
69648856,72253910,18,21911108
69648861,72253915,8,21911107
69648864,72253917,1,21339608
69648866,72253919,3,21269174
69648870,72253923,18,21911106
69648875,72253928,21,21339607
69648876,72253929,3,21358969
69648880,72253933,9,21339606
69648901,72253959,21,21260602
69648902,72253960,21,21260601
69648906,72253966,1,21924452
69648908,72253969,17,21260600
69648918,72253980,18,20731452
69648919,72253980,18,20731451
69648920,72253981,6,21260599
69649820,72253984,1,21424733
69649820,72253985,1,22135024
69649831,72253995,3,21924451
69649844,72254008,18,21924450
69649849,72254012,18,21260598
69649862,72255233,3,21924659
69649866,72255236,18,21044499
69649868,72255238,18,21924658
69649868,72255239,18,22082490
69649874,72255245,3,21044498
69644667,72248509,19,21414074
69644668,72248510,3,21562013
69644672,72248514,1,21924582
69644672,72248515,1,22064077
69644673,72248516,18,21924581
69644673,72248518,18,22267717
69644673,72248517,18,22209898
69644674,72248516,18,21924580
69644674,72248518,18,22267716
69644674,72248517,18,22209897
69644689,72248534,1,21339646
69644691,72248541,1,21911145
69644693,72248543,3,21339645
69644738,72250099,18,21935997
69644738,72250101,18,22270042
69644738,72250100,18,22212338
69644739,72250102,1,20835029
69644739,72250103,1,21990655
69644739,72250104,21,22222689
69644740,72250103,1,20835027
69644740,72250102,25,21990656
69644740,72250104,1,22222688
69644741,72250102,1,20835028
69644741,72250103,1,21990654
69644741,72250104,25,22222687
69644742,72250105,1,21935996
69644742,72250107,1,22270041
69644742,72250106,1,22212337
69644745,72250111,3,20835026
69644748,72250114,6,20597328
69644755,72250122,1,21935995
69644757,72250124,18,21935994
69644759,72250126,3,20835025
69644760,72250127,26,20835024
69644765,72250131,3,20835023
69644771,72250137,18,20835022
69644771,72250138,18,21988640
69644772,72250139,25,20832962
69644772,72250142,5,22277521
69644772,72250140,15,22143458
69644772,72250141,15,22222686
69644773,72250139,15,20832961
69644773,72250142,15,22278731
69644773,72250140,25,22143457
69644773,72250141,1,22222685
69644778,72250149,18,21687931
69644778,72250150,1,22212336
69644779,72250149,1,21687930
69644779,72250150,18,22212335
69644780,72250151,3,20832960
69644781,72250152,18,20832959
69644781,72250153,18,21988639
69644782,72250152,18,20832958
69644782,72250153,18,21988638
69644783,72250154,3,21687929
69644784,72250155,18,20832957
69644784,72250156,25,21988637
69644785,72250155,25,20832956
69644785,72250156,18,21988636
69644786,72250157,15,20832955
69644789,72250160,6,21800748
69644790,72250161,3,20832954
69649911,72255283,18,20896672
69649911,72255285,18,22243811
69649911,72255284,18,22021103
69649923,72255298,18,21918767
69649924,72255299,13,20917882
69649930,72255308,18,21918766
69649930,72255309,18,22143702
69649999,72255395,3,20786355
69650000,72255396,18,21457493
69650000,72255398,18,22270040
69650000,72255399,18,22286289
69650000,72255397,18,22212332
69650000,72255402,18,22307964
69650000,72255400,18,22299997
69650000,72255401,18,22305486
69650002,72255404,18,21457492
69650905,72255416,18,21935981
69650905,72255417,18,22212331
69650907,72255418,18,20786354
69650912,72255426,18,21935980
69650912,72255428,18,22270039
69650912,72255427,18,22212330
69650932,72255447,19,20786353
69687584,72297652,1,21772985
69645813,72250283,18,21562012
69645813,72250284,18,22097491
69645820,72250293,14,21119730
69649935,72255315,20,21918765
69649938,72255318,3,20917881
69649944,72255326,3,20917880
69649948,72255329,1,20917879
69649949,72255330,18,21457500
69649951,72255332,3,20917878
69649955,72255336,18,21457499
69649962,72255351,5,20917877
69649965,72255354,3,21778792
69649975,72255365,3,21918764
69649980,72255370,18,21457498
69649980,72255371,18,22143701
69649985,72255378,20,20917876
69649987,72255381,3,21935984
69649987,72255382,25,22212334
69649988,72255381,25,21935983
69649988,72255382,3,22212333
69649989,72255383,1,21935982
69649996,72255391,19,20786356
69645744,72250215,21,21414072
69645749,72250220,19,21615686
69645751,72250222,18,21414071
69645756,72250227,18,21924574
69645759,72250230,3,21414070
69645762,72250233,15,21414069
69645763,72250233,15,21414068
69645765,72250235,18,21414067
69645766,72250235,18,21414066
69645767,72250235,18,21414065
69645768,72250235,18,21414064
69645784,72250255,3,21924573
69645829,72250305,3,21339637
69645831,72250307,18,21800740
69645833,72250309,3,21911138
69645837,72250316,1,20568486
69645839,72250318,1,21911137
69645843,72250322,3,21911136
69645844,72250323,3,21339636
69645845,72250324,25,21339635
69645845,72250325,21,22079994
69645846,72250324,21,21339634
69645846,72250325,25,22079993
69645847,72250325,20,21339633
69645847,72250324,5,22079995
69645855,72250335,15,21911135
69645858,72250338,1,21911134
69645860,72250340,21,21911133
69645862,72250342,6,21339632
69645863,72250343,17,21911132
69645864,72250344,18,21457464
69645864,72250346,18,22240275
69645864,72250345,18,22143684
69645865,72250347,21,21339631
69645867,72250349,18,21457463
69645868,72250350,20,21911131
69645869,72250350,21,21911130
69645870,72250350,20,21911129
69645871,72250350,1,21911128
69645874,72250353,21,21339630
69645877,72250359,18,21269177
69645878,72250359,18,21269176
69646596,72250360,18,21457462
69646596,72250362,18,22260229
69646596,72250361,18,22143683
69646597,72250360,18,21457461
69646597,72250362,18,22260228
69646597,72250361,18,22143682
69646598,72250363,18,21911127
69646598,72250365,18,22266611
69646598,72250366,18,22286276
69646598,72250364,18,22092534
69646598,72250369,18,22307963
69646598,72250367,18,22299990
69646598,72250368,18,22305484
69646599,72250363,18,21911126
69646599,72250365,18,22266610
69646599,72250366,18,22286275
69646599,72250364,18,22092533
69646599,72250369,18,22307962
69646599,72250367,18,22299989
69646599,72250368,18,22305483
69646602,72250370,18,20568485
69646602,72250371,18,21948970
69646602,72250372,18,22244476
69646602,72250373,18,22286274
69646602,72250376,18,22307961
69646602,72250374,18,22299988
69646602,72250377,18,22309167
69646602,72250375,18,22305482
69646605,72250388,3,21339629
69646606,72250389,6,21358972
69646609,72250392,18,20772862
69646610,72250393,21,20597327
69646615,72250399,9,21269175
69646617,72250401,3,21339628
69646619,72251907,19,20832939
69649881,72255253,15,21044497
69645794,72250265,6,21414063
69645795,72250266,18,21924572
69645795,72250267,18,22267715
69645795,72250268,18,22064076
69645796,72250269,1,21414062
69645798,72250269,1,21414060
69645799,72250269,1,21414059
69645797,72250269,1,21414061
69645802,72250272,21,21414058
69645809,72250280,1,21924571
69673489,72281185,3,21005344
69719791,72334097,18,20970513
69808336,72434407,21,21744676
69846421,72476456,9,20719008
69675664,72284656,3,20922463
69675669,72284660,18,20571325
69675669,72284661,18,21949726
69675669,72284662,18,22215744
69675670,72284663,1,21359031
69675672,72284665,23,20922462
69675672,72284666,23,22004612
69675676,72284670,3,20571324
69675679,72284673,1,21359030
69675679,72284674,1,22004611
69675680,72284675,21,20922461
69675681,72284675,13,20922460
69675683,72284676,18,21011652
69675683,72284678,18,22266085
69675683,72284679,18,22286121
69675683,72284677,18,22039521
69675684,72284680,22,20922459
69675686,72284682,19,20922458
69675688,72284685,1,20571323
69675697,72284694,3,21269192
69675697,72284695,18,21953744
69677822,72286575,18,21936511
69677831,72286588,11,21925143
69677834,72286591,17,20744710
69677835,72286591,22,20744709
69689655,72301033,1,21919388
69689656,72301034,18,20744830
69689658,72301036,21,21689999
