weapon_id,offense_id,nibrs_weapon_id
12,73052755,14671913
12,73052756,14671914
12,73072266,14676484
12,73052759,14671915
12,73056308,14672597
12,73055623,14673812
21,73056119,14671948
12,73062707,14672021
3,73066286,14675651
12,73057273,14672156
18,73057275,14672157
12,73072353,14676710
12,73072789,14674783
12,73062710,14672022
3,73066604,14676444
18,73064003,14675440
12,73072790,14674784
2,73057277,14672158
12,73072354,14676711
12,73062713,14672023
22,73066607,14676445
12,73062718,14672024
12,73073318,14676311
12,73061303,14674087
12,73061304,14674272
12,73064981,14675080
3,73066365,14675834
12,73061305,14674273
12,73073721,14674420
12,73062787,14672235
12,73073725,14674421
12,73067269,14675286
18,73073295,14676101
19,73072847,14674972
2,73058233,14671746
10,73066348,14809791
12,73066348,14675658
12,73061896,14672682
19,73072848,14674973
17,73064064,14809790
12,73064064,14675629
12,73067552,14676018
12,73064066,14675630
12,73063115,14675989
12,73045039,14679050
12,73055139,14672379
12,73054362,14673393
11,73073745,14674430
10,73067282,14675290
12,73065004,14675084
3,73067283,14675291
12,73073796,14674607
12,73061333,14674279
12,73061884,14672680
12,73066333,14675654
12,73073285,14676098
12,73064051,14675628
12,73072839,14674967
12,73062760,14672029
12,73073287,14676099
12,73066337,14675655
12,73072841,14674968
18,73061310,14674274
12,73061382,14671144
12,73074669,14676971
12,73061383,14671145
18,73065053,14809778
12,73065053,14675267
12,73061384,14671146
18,73075450,14675935
3,73061385,14671147
12,73092560,14680556
18,73082696,14677958
12,73051782,14672543
12,73051783,14672544
18,73063147,14676180
21,73055556,14809739
23,73055556,14673605
12,73045063,14679057
12,73054380,14673578
12,73064653,14677292
12,73063149,14676181
12,73064654,14677293
11,73064655,14677294
22,73063150,14676182
18,73063151,14676183
12,73055560,14673606
10,73051790,14672759
12,73055561,14673607
12,73047644,14673514
12,73063160,14676186
12,73063161,14676187
12,73047645,14673515
12,73045071,14672687
12,73045072,14672688
12,73047646,14673516
9,73063164,14809809
12,73063164,14676188
12,73063165,14676189
12,73056065,14671938
3,73064670,14677492
12,73067273,14675287
12,73061315,14674276
12,73073730,14674422
9,73061318,14674277
12,73061319,14674278
12,73062837,14672247
12,73073731,14674423
12,73072890,14675145
12,73072892,14675146
18,73073734,14674424
18,73073326,14676312
12,73064991,14675081
12,73073327,14676313
9,73073735,14674425
12,73072893,14675147
12,73063693,14674685
11,73072894,14675148
12,73072895,14675149
12,73073739,14674426
12,73067277,14675288
12,73064994,14675082
12,73064995,14675083
12,73062841,14672248
18,73073740,14674427
12,73067278,14675289
12,73062842,14672249
12,73073741,14674428
9,73073335,14676314
12,73073750,14674431
12,73062849,14672458
12,73062850,14672459
12,73073751,14674432
12,73063702,14674686
2,73063157,14676184
20,73063159,14676185
18,73062793,14672236
12,73062833,14672246
12,73061311,14674275
10,73072887,14675144
12,73063688,14674684
12,73063724,14674693
12,73073770,14674437
11,73065026,14675263
12,73073743,14674429
22,73075454,14675936
18,73074673,14676972
12,73074676,14676973
18,73062284,14673881
12,73086430,14679114
12,73075173,14675190
12,73062890,14672462
22,73062288,14673882
12,73074681,14809838
10,73074681,14676974
12,73075456,14675937
12,73074682,14676975
12,73075176,14675191
12,73073853,14674615
12,73075177,14675192
12,73073855,14674616
12,73074685,14676976
12,73074689,14676977
12,73075178,14675193
9,73086007,14677993
12,73075182,14675371
12,73061359,14674285
12,73086057,14678185
12,73055626,14673813
22,73072271,14676485
12,73056313,14672598
22,73048621,14673087
22,73065645,14676825
12,73056131,14672139
10,73056132,14672140
12,73065646,14676826
12,73067292,14675292
12,73073346,14676320
3,73067294,14675293
9,73063714,14674690
12,73073761,14674434
12,73073771,14674438
12,73061353,14674283
12,73061355,14674284
12,73062905,14672467
12,73075466,14676117
12,73075469,14676118
12,73075194,14675375
12,73062314,14673884
12,73075471,14676119
18,73067554,14809806
12,73067554,14676019
3,73073298,14676102
12,73058236,14671747
12,73064959,14675073
12,73061899,14672683
12,73064961,14675074
12,73073300,14676103
12,73066971,14677538
18,73062893,14672463
12,73075462,14676116
18,73075183,14675372
5,73075186,14675373
19,73062895,14672464
12,73074958,14674623
12,73074690,14676978
9,73062897,14672465
18,73062902,14672466
12,73062304,14673883
18,73075190,14675374
10,73073776,14674439
12,73065033,14675264
9,73063732,14674694
2,73065035,14675265
19,73067311,14675295
12,73073830,14674612
9,73067314,14809780
12,73067314,14675296
12,73073782,14674440
12,73073784,14674441
22,73073836,14674613
11,73072280,14809819
22,73072280,14676486
12,73052769,14672102
12,73052770,14672103
18,73066539,14676229
9,73063703,14674687
12,73067296,14675294
3,73062861,14672461
12,73065018,14675261
12,73063715,14674691
3,73073810,14809762
9,73073810,14674609
12,73063719,14809764
5,73063719,14674692
12,73065022,14675262
12,73073814,14674610
12,73085509,14679643
12,73061345,14674281
12,73073767,14674435
12,73061346,14674282
12,73073816,14674611
12,73073768,14674436
12,73075253,14675548
18,73086942,14680491
20,73075015,14674801
12,73064963,14675075
12,73062798,14672237
12,73064964,14675076
12,73072856,14674974
12,73062777,14672232
20,73061338,14674280
12,73065007,14675085
22,73065009,14675086
12,73073804,14674608
12,73073339,14676315
12,73063710,14674688
12,73073340,14676316
12,73073341,14676317
12,73073759,14674433
12,73062856,14672460
12,73073344,14676318
2,73063712,14674689
12,73073345,14676319
12,73063832,14675057
12,73075006,14674799
9,73086483,14679291
12,73086484,14679292
22,73075016,14674802
22,73075257,14675549
10,73074747,14809846
9,73074747,14677207
12,73086946,14680492
12,73063839,14675058
3,73086947,14680493
12,73062353,14674088
12,73075258,14675550
12,73075017,14674803
12,73074750,14677208
12,73063840,14675059
3,73086491,14679294
12,73086494,14679295
12,73074751,14677209
12,73075526,14676125
18,73062355,14809756
12,73062355,14674089
12,73075264,14675551
12,73062358,14674090
12,73062359,14674091
12,73063842,14675060
12,73076479,14675745
18,73086787,14809917
12,73086787,14680040
12,73076201,14675013
12,73087035,14677790
12,73086791,14680041
22,73076482,14675746
12,73076203,14675014
12,73072584,14677393
12,73066974,14677539
12,73087036,14677791
12,73087464,14809888
10,73087464,14678921
2,73087465,14678922
12,73076205,14675015
18,73066978,14677540
12,73066979,14677541
9,73075962,14674456
12,73087467,14678923
12,73099092,14670622
12,73075279,14675555
12,73086513,14679297
12,73062378,14674095
12,73075245,14675381
12,73086487,14679293
12,73074744,14677206
12,73075250,14675382
10,73072585,14809849
12,73072585,14677394
12,73076488,14675747
12,73075967,14674457
12,73075969,14674458
18,73087936,14680298
18,73074760,14677210
12,73086962,14680704
22,73074775,14677416
12,73063846,14675062
12,73086516,14679298
2,73086979,14680710
12,73072516,14677180
12,73086980,14680711
12,73075283,14675556
12,73076430,14675578
12,73086522,14679299
12,73086524,14679300
10,73075047,14674986
18,73086528,14679301
3,73076432,14675737
10,73075925,14677434
12,73086529,14679302
3,73076434,14675738
12,73086984,14680712
12,73074781,14677417
12,73076491,14675748
12,73076211,14675016
12,73086802,14680042
9,73076212,14675017
12,73086803,14680043
12,73072596,14677395
12,73084164,14678897
9,73062368,14674092
12,73063843,14675061
12,73075545,14676334
12,73062372,14674093
9,73086970,14680705
12,73086971,14680706
12,73062374,14674094
9,73075275,14675554
12,73086972,14680707
12,73075034,14674805
12,73075035,14674806
12,73086974,14680708
12,73086975,14680709
12,73074767,14677415
12,73075548,14676335
18,73086510,14679296
12,73075038,14674807
12,73085885,14680699
12,73085886,14680700
11,73072559,14677387
9,73076183,14675004
20,73076455,14675740
2,73076456,14675741
2,73076184,14675005
5,73087013,14680717
12,73072565,14677388
3,73066959,14677536
12,73085890,14680701
12,73076187,14675006
12,73085891,14680702
9,73076458,14809792
12,73076458,14675742
12,73072567,14677389
12,73087017,14680718
10,73087018,14680719
12,73087443,14678739
12,73076461,14675743
10,73076188,14809772
12,73076188,14675007
12,73076189,14675008
10,73087447,14678918
12,73087020,14680720
12,73072572,14677390
12,73076191,14675009
12,73087022,14680721
12,73087025,14680722
12,73072573,14677391
12,73092594,14680561
12,73051777,14809709
9,73051777,14672542
3,73054657,14671060
2,73045055,14679055
12,73055150,14672575
9,73063144,14676179
12,73055153,14672576
12,73054372,14673396
12,73054375,14673397
18,73045059,14679056
12,73085876,14680697
12,73087429,14678738
18,73075940,14809852
12,73075940,14677436
9,73075941,14677437
12,73066952,14677535
12,73072310,14676493
12,73048661,14673310
19,73066563,14676436
9,73061773,14672226
19,73052795,14672109
12,73052796,14672110
22,73076195,14675010
12,73087454,14678919
12,73066966,14677537
22,73087028,14677788
18,73087455,14678920
12,73076474,14675744
10,73076197,14675011
12,73076198,14675012
12,73072576,14677392
12,73100111,14670263
12,68597676,13808204
12,68597487,13810941
12,68965145,13880578
12,69085527,13908771
22,68524447,13793633
12,68529361,13794982
9,68528159,13794764
18,68525625,13796934
12,68525626,13796935
12,68523100,13793054
12,68522177,13793602
12,68522178,13793603
12,68531113,13796661
12,68531114,13796662
9,68525612,13796768
11,68526680,13796773
12,68524433,13793631
12,68529354,13794979
12,68532018,13796109
12,68529355,13794980
12,68525615,13796769
12,68532021,13796110
12,68542982,13795341
12,68541556,13797274
2,68528420,13795385
3,68528420,14794242
12,68525753,13797118
12,68522152,13793428
12,68531982,13795918
18,68522153,13793429
12,68531983,13795919
12,68543809,13788926
12,68543127,13795670
12,68546341,13786628
12,68526686,13796774
12,68523090,13792874
12,68531118,13796663
12,68529358,13794981
12,68525620,13796770
12,68526688,13796775
20,68524441,13793632
12,68529378,13794985
12,68543833,13788931
22,68522132,13793424
12,68528099,13794583
22,68525736,13797113
12,68524381,13793451
19,68531061,13796495
3,68531062,13796496
9,68525737,13797114
12,68531065,13796497
12,68531066,13796498
12,68528406,13795380
12,68522138,13793425
18,68525738,13797115
18,68524382,13793452
12,68525568,13796756
12,68528407,13795381
20,68525569,13796757
12,68528409,13795382
12,68531069,13796499
22,68524384,13793453
9,68531974,13795916
10,68525741,13797116
12,68523458,13793968
12,68523460,13793969
12,68528380,13795371
12,68531955,13795911
19,68525717,13797108
12,68528382,13795372
9,68531956,13795912
12,68522109,13793417
3,68528387,13795373
18,68528388,13795374
12,68525541,13796617
18,68525543,13796618
3,68531045,13796493
18,68522115,13793418
10,68528087,13794580
12,68522116,13793419
12,68522117,13793420
12,68522119,13793421
12,68528395,13795376
12,68525723,13797109
12,68525724,13797110
12,68528091,13794582
12,68531051,13796494
12,68524376,13793449
12,68522124,13793422
12,68522125,13793423
12,68528396,13795377
12,68525600,13796766
12,68531100,13796659
2,68525602,13796767
12,68526668,13796635
12,68524418,13793462
12,68528136,13794589
12,68528441,13795530
18,68532004,13795923
12,68528138,13794590
12,68522171,13793434
12,68528139,13794591
12,68522173,13793435
12,68524422,13793463
12,68528444,13795531
12,68531954,13795910
12,68528423,13795386
12,68525758,13797119
12,68531080,13796504
18,68524398,13793456
12,68528113,13794585
12,68522155,13793430
12,68525580,13796758
18,68522156,13793431
12,68524401,13793457
12,68528393,13795375
12,68525550,13796619
10,68528090,13794581
12,68525728,13797111
12,68524378,13793450
12,68528399,13795378
12,68525731,13797112
12,68525562,13796754
12,68531969,13795913
9,68531970,13795914
12,68531971,13795915
19,68525563,13796755
5,68528403,13795379
12,68529409,13795192
12,68529126,13797335
12,68538814,13796002
2,68532091,13796305
12,68540584,13794712
12,68542954,13795332
12,68509222,13791996
12,68531948,13795908
12,68531949,13795909
22,68523443,13793817
12,68525702,13797101
12,68523447,13793966
12,68522097,13793242
12,68528362,13795366
12,68525532,13796616
3,68528115,13794586
2,68528115,14794205
5,68531988,13795920
12,68538828,13796007
2,68529158,13797342
11,68525706,13797102
18,68528365,13795367
12,68513777,13792202
12,68528369,13795368
12,68523455,13793967
12,68525708,13797103
18,68525710,13797104
12,68543095,13795663
12,68538821,13796005
12,68526606,13796620
12,68526607,13796621
20,68532117,13796311
22,68529142,13797339
12,68543097,13795664
22,68540597,13794714
12,68538824,13796006
12,68546298,13786456
12,68526609,13796622
12,68546299,13786457
3,68529432,13795197
12,68546300,13786458
12,68533013,13795563
12,68540581,13794711
18,68529124,13797173
12,68543102,13795665
12,68539735,13795460
12,68540600,13794715
12,68540602,13794903
12,68539736,13795461
12,68540604,13794904
12,73096770,14679765
12,73107820,14670733
12,73097503,14678826
12,73107821,14670734
11,73107037,14668741
22,73097504,14678827
9,73098173,14680654
12,73107039,14668742
12,73094296,14679180
12,73107824,14670735
10,73098175,14677691
10,68522093,13793240
12,68522094,13793241
12,68525700,13797099
22,68509221,13791995
3,68528354,13795364
10,68528355,13795365
12,68528355,14794241
12,68513768,13792201
3,68525701,13797100
12,68526591,13796461
12,68529411,13795193
12,68532095,13796306
12,68538815,13796003
12,73096765,14679763
12,68526539,13796451
12,68529379,13794986
12,68528184,13794771
9,68532968,13795418
12,68526716,13796781
12,68529408,13795191
18,68529408,14794232
12,68538813,13796001
11,68523131,13793062
12,68526717,13796782
3,68529380,13794987
12,68524477,13793638
12,68532097,13796307
9,68529130,13797336
12,68529130,14794324
15,68538816,13796004
9,68526593,13796462
12,68526594,13796463
3,68533022,13795564
12,68532099,13796308
12,68543081,13795659
12,68529132,13797337
9,68529133,13797338
12,68529415,13795194
2,68533023,13795565
12,68543082,13795660
12,68543083,13795661
12,68529417,13795195
12,68543087,13795662
12,68526599,13796464
12,68532108,13796309
18,68529422,13795196
12,68533027,13795566
22,68540594,13794713
12,68532110,13796310
12,73097255,14678121
22,68514748,13791642
2,68525711,13797105
10,68524491,13793639
12,68524491,14794160
12,68529394,13794993
3,68529101,13797165
12,68526570,13796457
3,68547333,13786465
11,73094286,14679177
12,73096766,14679764
12,73097492,14678822
12,73107033,14668740
18,73107815,14809656
12,73107815,14670731
12,73097494,14678823
12,73107818,14670732
12,73097496,14678824
11,73097497,14678825
12,73094292,14679178
12,73094293,14679179
12,68532975,13795419
12,68526552,13796452
12,68532976,13795420
12,68532977,13795421
10,68532058,13796119
12,68526556,13796453
12,68528189,13794772
11,68528190,13794773
12,68529090,13797160
12,68529092,13797161
12,68529385,13794988
12,68523108,13793055
18,68528168,13794768
12,68526706,13796778
10,68532947,13795413
12,68523112,13793056
12,68529388,13794989
12,68529389,13794990
12,68526563,13796454
12,68532987,13795422
3,68523150,13793063
12,68526565,13796455
12,68529096,13797162
12,68526725,13796783
12,68526726,13796784
12,68529097,13797163
12,68526566,13796456
11,68529099,13797164
10,68529099,14794316
18,68529392,13794991
12,68532989,13795423
18,68532989,14794244
12,68529393,13794992
12,68526731,13796785
12,68532064,13796120
12,68528376,13795369
12,68525714,13797106
12,68528377,13795370
12,68513784,13792203
12,68525715,13797107
2,68529105,13797166
12,68529106,13797167
12,68526737,13796786
18,68529107,13797168
18,68529108,13797169
12,68529109,13797170
12,68532067,13796121
12,68526573,13796458
12,68540567,13794708
12,68532071,13796122
18,68529113,13797171
12,68540569,13794709
2,73097257,14678122
12,73107024,14668739
10,73094272,14679175
12,73097260,14678123
12,73097484,14678821
3,73116173,14690784
12,73118684,14685577
12,68528162,13794765
12,68528164,13794766
12,68532033,13796112
9,68532034,13796113
12,68532035,13796114
12,68529362,13794983
12,68524453,13793634
18,68526704,13796777
12,68531127,13796664
9,68528166,13794767
12,68532038,13796115
10,68524455,13793635
12,73095874,14680595
12,73098158,14680653
12,73094277,14679176
12,73116181,14690785
12,73107812,14809655
9,73107812,14670730
12,68529400,13794994
9,68526576,13796459
3,68540571,13794710
12,68532996,13795559
3,68525394,13796252
2,68532997,13795560
12,68525395,13796253
12,68525396,13796254
12,68526580,13796460
2,68533004,13795561
12,68533008,13795562
12,68532087,13796304
2,68529122,13797172
12,68531989,13795921
12,68525582,13796759
4,68528119,13794587
12,68524404,13793458
12,68525763,13797297
3,68528433,13795526
3,68528434,13795527
12,68525583,13796760
12,68531992,13795922
12,68525584,13796761
12,68525765,13797298
12,68525585,13796762
12,68522158,13793432
12,68528435,13795528
12,68531087,13796505
11,68525587,13796763
10,68522159,13793433
18,68531091,13796506
12,68525591,13796764
12,68525592,13796765
12,68524408,13793459
11,68524409,13793460
9,68528437,13795529
12,68524411,13793461
3,68528128,13794588
12,68523095,13793053
12,68532028,13796111
10,68525621,13796771
12,68526692,13796776
12,68525623,13796933
12,68531070,13796500
12,68522140,13793426
2,68524385,13793454
10,68524385,14794155
12,68528410,13795383
18,68531073,13796501
12,68528412,13795384
12,68531074,13796502
12,68528107,13794584
12,68531979,13795917
12,68524390,13793455
12,68531077,13796503
12,68522145,13793427
12,68525750,13797117
18,73092519,14809926
12,73092519,14680362
2,73076235,14675196
3,73086836,14680280
3,73086837,14680281
12,73084572,14680015
12,73072625,14674413
12,73067925,14677122
12,73076241,14675198
12,73072626,14674414
11,73085129,14678546
12,73086844,14680283
12,73067926,14677123
12,73086846,14680284
3,73085130,14678547
12,73096476,14679024
9,73084145,14678892
12,73097456,14678665
9,73093956,14678266
12,73085271,14678905
12,73085272,14678906
3,73081668,14678305
12,73082223,14679790
12,73095074,14678280
18,73095075,14678281
12,73081671,14678306
24,73093528,14809919
12,73093528,14813813
21,73093528,14680106
12,73082224,14679791
11,73093529,14680107
12,73093530,14809920
10,73093530,14680108
12,73093531,14809921
10,73093531,14680109
12,73085592,14679828
12,73093535,14680111
12,73093536,14680112
14,73085286,14679103
12,73086138,14678342
12,73081681,14678308
3,73093966,14678268
12,73086139,14678343
17,73081683,14678309
9,73085563,14679820
12,73085564,14679821
20,73068016,14677338
2,73068017,14677339
2,73093932,14678261
3,73081642,14678145
12,73093934,14678262
12,73068021,14677340
12,73081645,14678146
12,73095046,14678276
12,73068023,14677341
12,73086113,14678191
12,73086114,14678192
12,73086115,14678193
12,73093507,14680101
3,73097770,14679588
18,73095834,14680388
12,73095836,14680389
12,73097228,14678117
12,73098654,14678135
12,73094243,14678989
12,73107004,14668737
2,73083178,14679255
12,73096718,14679750
12,73085321,14679109
12,73083181,14679256
12,73096008,14677678
12,73106595,14670539
12,73094881,14677650
18,73081721,14809873
12,73081721,14678313
10,73083183,14679257
18,73083184,14679258
12,73096723,14679751
12,73093961,14678267
12,73085276,14678907
12,73093533,14680110
12,73085277,14678908
12,73082227,14679792
12,73095081,14678282
9,73086134,14678340
12,73085283,14678909
12,73086135,14809874
10,73086135,14678341
22,73081678,14678307
12,73085591,14679827
12,73099137,14670634
9,73099139,14670635
11,73096245,14678452
18,73106667,14809654
12,73106667,14670714
18,73096465,14679018
12,73096248,14678453
12,73086141,14678344
12,73093967,14678269
3,73085597,14679829
12,73085598,14679830
12,73093541,14680113
12,73083133,14679243
12,73085291,14679104
12,73083135,14679244
12,73094106,14678627
12,73085554,14679649
3,73093494,14679938
12,73085557,14679650
12,73068014,14677337
12,73093497,14679939
12,73095037,14678275
9,73081639,14678144
12,68532008,13795924
12,68526675,13796772
3,68529347,13794978
12,68532010,13796108
12,68531110,13796660
18,68528147,13794763
12,68522176,13793601
12,68524426,13793464
12,68524427,13793465
11,68524428,13793466
12,68532950,13795414
12,68523113,13793057
12,68532039,13796116
12,68532955,13795415
12,73096735,14679757
12,73087072,14677800
12,73099073,14670467
12,73082629,14677734
12,73085335,14679110
18,73106611,14670541
12,73085337,14679111
12,73099081,14670621
12,73082630,14677735
12,73094898,14677876
12,73094899,14677877
12,73083191,14679261
12,73096743,14679758
18,73087078,14677801
12,73094902,14677878
2,73082631,14677736
9,73096747,14679759
9,73085346,14809890
12,73085346,14679112
12,73086041,14678001
12,73084328,14679474
3,73096010,14677894
12,73096725,14679752
12,73081723,14678314
22,73106598,14670540
9,73081724,14678315
12,73083186,14679259
12,73094885,14677651
12,73084595,14680228
12,73067939,14677128
12,73084596,14680229
12,73084598,14680230
12,73092545,14680551
12,73073539,14676943
12,73083253,14679465
12,73096466,14679019
12,73083255,14679466
12,73096468,14679020
18,73076244,14675199
12,73086849,14680285
2,73086850,14680286
12,73084580,14680016
3,73092527,14680363
12,73087978,14680307
20,73092529,14680364
12,73076245,14675200
11,73067929,14677124
12,73067932,14677125
12,73092532,14680365
12,73084584,14680017
11,73086856,14680287
12,73086857,14680288
2,73085135,14678548
12,73084585,14680018
9,73084589,14680227
12,73092533,14680366
12,73086858,14680289
12,73094056,14678431
9,73094057,14678432
3,73072637,14674415
12,73072638,14674416
12,73086859,14680290
12,73067937,14677126
11,73092535,14680367
12,73076219,14675018
9,73075990,14674461
12,73067008,14674546
12,73092504,14680360
12,73076508,14675938
12,73097213,14678116
12,73097759,14679585
12,73095820,14680384
12,73107655,14670348
12,73107656,14670349
12,73095821,14680385
12,73095822,14680386
12,73107657,14670350
12,73100116,14670264
12,73084348,14679479
12,73084349,14679480
12,68532956,13795416
22,68523119,13793058
22,68532043,13796117
12,68529371,13794984
12,68526710,13796779
12,68523122,13793059
12,68532958,13795417
12,68524464,13793636
12,68524465,13793637
12,68526712,13796780
12,68532046,13796118
18,68532046,14794274
12,68528178,13794769
12,68528180,13794770
12,68523124,13793060
12,68523126,13793061
12,73094095,14678625
12,73086043,14678002
12,73084329,14679475
12,73073571,14676951
12,73086045,14678003
12,73086046,14678004
11,73084630,14809925
22,73084630,14680243
18,73086050,14678183
12,73073575,14676953
12,73086056,14678184
12,73097431,14678659
18,73097197,14809869
12,73097197,14678114
12,73095809,14680381
22,73100103,14670260
12,73095811,14680382
12,73106974,14668544
12,73097434,14678660
12,73107642,14670346
10,73100105,14670261
12,73106976,14668545
12,73095815,14680383
2,73097439,14678661
12,73107645,14670347
12,73073542,14676944
18,73073543,14676945
12,73067943,14677129
12,73092548,14680552
12,73084305,14679271
12,73086872,14680291
9,73086874,14680292
12,73084600,14680231
12,73084601,14680232
12,73086028,14677996
9,73092550,14680553
12,73086875,14680293
12,73084602,14680233
12,73086876,14680294
12,73073549,14676946
12,73084308,14679272
3,73084603,14680234
3,73084604,14680235
12,73086878,14680295
12,73084607,14680236
12,73086879,14680296
12,73084311,14679470
12,73092553,14680554
12,73086881,14680297
3,73067950,14677130
9,73086030,14677997
12,73086891,14680478
3,73084609,14680237
11,73092555,14680555
12,73073553,14676947
12,73086895,14680479
12,73067955,14677131
18,73067956,14677132
4,73067957,14677133
2,73094074,14678618
12,73086899,14680480
12,73086033,14677998
12,73067938,14677127
12,73076500,14675750
12,73087948,14680302
12,73075984,14674460
19,73076501,14675751
12,73084557,14680012
12,73067910,14677119
11,73087958,14680303
12,73084562,14680013
12,73072611,14674409
12,73087964,14680304
12,73072612,14674410
12,73092512,14680361
12,73087965,14680305
10,73092602,14809930
12,73092602,14680562
12,73092603,14680563
12,73086081,14678187
12,73092604,14680564
10,73087829,14679862
12,73085528,14679645
12,73086085,14809870
5,73086085,14678188
12,73087831,14679863
9,73084352,14679481
12,73095017,14678099
10,73106977,14668546
9,73106980,14668547
12,73106983,14668548
12,73093337,14679569
10,73097445,14678662
9,73083136,14679245
12,73093969,14678270
19,73085599,14679831
18,73085293,14679105
12,73093972,14678271
12,73086143,14678345
12,73083140,14679246
20,73085603,14679832
18,73095094,14678283
12,73086144,14678346
12,73086147,14678347
9,73093550,14680114
3,73095095,14678284
9,73095096,14678285
2,73083142,14679247
12,73085607,14679833
12,73094080,14678619
12,73084615,14680238
12,73094081,14678620
12,73094082,14678621
12,73073558,14676948
12,73084319,14679471
12,73084617,14680239
12,73084618,14680240
12,73084320,14679472
12,73086902,14680481
12,73067961,14677134
12,73086903,14680482
12,73067962,14677135
12,73067963,14677136
9,73086037,14677999
2,73086904,14680483
12,73086905,14680484
12,73092563,14680557
18,73094085,14678622
3,73073560,14676949
18,73086038,14678000
2,73092566,14680558
12,73073561,14676950
12,73084622,14680241
12,73094087,14678623
12,73094089,14678624
18,73084623,14680242
12,73084323,14679473
12,73096470,14679021
12,73099145,14670636
3,73096471,14679022
12,73094958,14677890
12,73106672,14670715
18,73097689,14679413
2,73094960,14677891
12,73106673,14670716
12,73099151,14670807
22,73082692,14677956
2,73082693,14677957
11,73094962,14677892
11,73097691,14679414
12,73096474,14679023
12,73099155,14670808
12,73106676,14670717
18,73094964,14809862
12,73094964,14677893
9,73097692,14679415
12,73099156,14670809
20,73106678,14670718
12,73082661,14677950
12,73082662,14677951
12,73106646,14670544
9,73099112,14670628
12,73106647,14670545
12,73106649,14670546
18,73094968,14678090
12,73099164,14670810
9,73106702,14670725
19,73081698,14678310
12,73086151,14678348
12,73085298,14679106
12,73085614,14679834
12,73087039,14677792
3,73085617,14679835
18,73093982,14678272
12,73095102,14678286
12,73093983,14678273
12,73085619,14679836
3,73093984,14678274
12,73106683,14670719
18,73097421,14678656
2,73097735,14679434
12,73106077,14669078
9,73097425,14678657
11,73093327,14679568
12,73100093,14670259
12,73097427,14678658
2,73095805,14680380
12,73097741,14679435
10,73085624,14679838
3,73085625,14679839
3,73081715,14678311
3,73081716,14678312
12,73087047,14677794
12,73087048,14677795
18,73083166,14809893
12,73083166,14679253
12,73087050,14677796
12,73084631,14680244
12,73094103,14678626
12,73087808,14679857
12,73073577,14676954
2,73086059,14678186
2,73084338,14679476
12,73067982,14677331
12,73093309,14679564
22,73097716,14679425
12,73093310,14679565
12,73106050,14669071
12,73093312,14679566
22,73095782,14680156
12,73097172,14677913
9,73097398,14678477
3,73097173,14677914
22,73097174,14677915
18,73097176,14677916
12,73100110,14670262
12,73083152,14679248
12,73083153,14679249
12,73083155,14679250
12,73083156,14679251
9,73087043,14677793
12,73083157,14679252
12,73105699,14668210
12,73085621,14679837
18,73094864,14677648
12,73086125,14678338
12,73086126,14678339
12,73093953,14678264
12,73085577,14679826
18,73093524,14680105
12,73093955,14678265
18,73085567,14809910
9,73085567,14679822
18,73084379,14679486
12,73082207,14809905
9,73082207,14679616
18,73093513,14680102
12,73095057,14678277
12,73084381,14679625
12,73095061,14678278
12,73085568,14679823
12,73093946,14678263
12,73082210,14679617
12,73085628,14679840
12,73085311,14679107
12,73085312,14679108
12,73095111,14678433
10,73087052,14677797
12,73095112,14678434
12,73095113,14678435
12,73094873,14677649
18,73095114,14678436
12,73096715,14679748
12,73106591,14670538
12,73087055,14677798
9,73087056,14677799
12,73096717,14679749
10,73083175,14679254
12,73085571,14679824
3,73093517,14680103
19,73086123,14678336
19,73086124,14678337
10,73081662,14678304
12,73095067,14678279
2,73085576,14679825
12,73084386,14679626
12,73093521,14680104
12,68543173,13794935
18,73097719,14679426
12,73097720,14679427
3,73097721,14679428
12,73106051,14669072
2,73097723,14679429
2,73100073,14670256
12,73100074,14670257
12,73095787,14680157
3,73106052,14669073
12,73097401,14678478
12,73097178,14677917
12,73095788,14680158
18,73097724,14809899
12,73097724,14679430
12,73106710,14670726
12,73084564,14680014
12,73106055,14669074
20,73106058,14669075
22,73095792,14680159
12,73095793,14680160
12,73097725,14679431
12,73097726,14679432
12,73107617,14670156
10,73106061,14809591
12,73106061,14813785
9,73106061,14669076
12,73107619,14670157
12,73093314,14679567
10,73107621,14670158
2,73083228,14679461
12,73094939,14677886
22,73106653,14670708
12,73083232,14679462
12,73099117,14670629
12,73106656,14670709
21,73096233,14678450
12,73099118,14670630
12,73094942,14809861
19,73094942,14677887
10,73094943,14677888
3,73083235,14679463
3,73106657,14670710
3,73099122,14670631
3,73097666,14679214
12,73076230,14675195
12,73086829,14680278
12,73086831,14680279
12,73072617,14674411
22,73072618,14674412
12,73067914,14677120
12,73067915,14677121
12,73096751,14679760
12,73097238,14678118
12,73118667,14685575
3,73094252,14678994
22,73098671,14669486
12,73097245,14678119
12,73096480,14679025
12,73082672,14677952
9,73096236,14678451
3,73083237,14679464
12,73106659,14670711
12,73094948,14677889
12,73106660,14670712
12,73099125,14670632
12,73083203,14679455
12,73094910,14677879
12,73083205,14679456
9,73099093,14670623
12,73082641,14677945
10,73083206,14679457
12,73087088,14677802
20,73096754,14679761
12,73106625,14670542
18,73094916,14677880
12,73082643,14677946
12,73083210,14679459
12,73099100,14670624
12,73085356,14679273
12,73085357,14679274
12,73085358,14679275
12,73096759,14679762
12,73094256,14678995
