victim_id,circumstances_id,justifiable_force_id
69966511,1,
69966521,10,
69969648,10,
69960976,9,
69960985,9,
69964199,1,
69964201,1,
69964202,1,
69964203,1,
69964204,1,
69969751,9,
69972866,9,
69972867,9,
69972872,9,
69972878,9,
69961039,9,
69961043,1,
69961050,1,
69961067,6,
69961078,1,
69961084,9,
69964224,1,
69964229,1,
69964247,1,
69964252,9,
69964255,9,
69972928,1,
69961109,6,
69964260,1,
69964269,6,
69964283,1,
69964307,2,
69967507,1,
69967508,1,
69972962,1,
69972970,9,
69964308,9,
69964313,9,
69964338,2,
69964349,9,
69967552,9,
69970792,6,
69962098,9,
69962110,10,
69962111,10,
69962156,6,
69962160,1,
69962161,1,
69962170,9,
69965329,9,
69968514,9,
69968515,9,
69968522,1,
69968544,6,
69962174,9,
69962177,10,
69965408,1,
69968605,1,
69968611,1,
69971794,1,
69963114,6,
69965449,1,
69965452,9,
69971848,9,
69971857,9,
69971858,9,
69963133,9,
69963134,9,
69963165,6,
69963192,1,
69963194,1,
69963205,1,
69963212,1,
69975156,1,
69975173,9,
69975178,9,
69978401,1,
69978411,9,
69727403,9,
69730554,9,
69730555,9,
69730556,9,
69730566,9,
69732169,9,
69724214,9,
69724218,9,
69727471,9,
69732195,1,
69732205,1,
69732226,9,
69721899,1,
69721908,1,
69721935,1,
69721936,1,
69721940,1,
69723511,10,
69729082,9,
69729083,1,
69730652,10,
69730690,9,
69730695,1,
69732236,9,
69721945,9,
69721975,6,
69721988,10,
69726764,9,
69730721,9,
69732286,1,
69721995,10,
69721997,6,
69722040,1,
69723597,1,
69723598,1,
69723599,1,
69725162,9,
69726818,9,
69728379,1,
69728391,9,
69728397,9,
69723631,1,
69725253,9,
69726853,9,
69726857,1,
69730011,1,
69730012,9,
69730013,9,
69730014,9,
69731635,1,
69725261,1,
69725262,9,
69725283,1,
69725284,1,
69725290,8,
69726885,1,
69726886,1,
69726908,9,
69726909,9,
69726920,1,
69728487,1,
69728488,10,
69731650,9,
69731658,10,
69731659,1,
69731677,9,
69731679,10,
69731680,10,
69722970,9,
69725309,10,
69731736,9,
69733297,9,
69733309,1,
69721425,1,
69721426,1,
69721427,1,
69721437,9,
69722977,9,
69722978,3,
69723000,1,
69723014,1,
69731771,9,
69733323,9,
69733352,9,
69721480,1,
69721492,9,
69724629,9,
69724630,9,
69724631,9,
69724646,9,
69727842,1,
69729456,1,
69733389,1,
69733395,1,
69721508,1,
69721518,9,
69721519,9,
69721520,1,
69721524,1,
69724662,1,
69724667,9,
69726269,10,
69726270,10,
69726271,10,
69726273,1,
69739731,9,
69739748,1,
69743674,5,
69743676,10,
69743683,1,
69743684,1,
69743685,1,
69745274,9,
69734953,9,
69736541,1,
69736548,9,
69736577,9,
69738119,9,
69741375,1,
69745305,9,
69745306,9,
69736593,9,
69736605,1,
69736618,9,
69739842,9,
69739843,9,
69741405,9,
69741421,10,
69742997,9,
69742998,9,
69746354,9,
69746364,9,
69746367,9,
69746368,9,
69746369,9,
69736652,9,
69736654,9,
69736655,9,
69739856,1,
69739870,9,
69741468,10,
69743043,9,
69743044,9,
69743047,1,
69744642,4,
69744649,6,
69744653,1,
69744654,1,
69734343,9,
69734354,1,
69741536,9,
69743111,9,
69744685,9,
69744695,10,
69744705,1,
69746228,1,
69734383,1,
69735946,1,
69735971,6,
69735978,1,
69743133,9,
69743134,9,
69743135,9,
69743136,9,
69743157,9,
69744708,4,
69744709,4,
69744710,4,
69744752,9,
69746286,9,
69734415,1,
69734443,9,
69734444,9,
69734445,9,
69735992,9,
69736008,1,
69736022,1,
69736029,9,
69737572,1,
69737585,9,
69737614,9,
69737615,9,
69737619,9,
69737620,9,
69737621,1,
69739225,9,
69739226,9,
69739227,9,
69739228,9,
69744759,6,
69744763,6,
69746310,1,
69734484,9,
69734487,1,
69737622,1,
69708395,1,
69708408,1,
69708409,1,
69708410,1,
69708411,1,
69737681,9,
69737684,3,
69737696,1,
69739334,9,
69739335,9,
69740914,9,
69740929,9,
69740932,9,
69733793,9,
69733796,10,
69740946,9,
69740952,9,
69740953,9,
69740954,1,
69740985,9,
69742553,9,
69742572,1,
69744160,1,
69745717,10,
69745718,10,
69745737,9,
69733821,1,
69733822,10,
69733849,10,
69733861,9,
69733862,9,
69744175,9,
69737052,9,
69737071,9,
69737074,9,
69737075,1,
69740286,9,
69740292,1,
69740298,6,
69745831,1,
69733932,9,
69735501,9,
69737081,10,
69740308,1,
69740330,9,
69740348,10,
69741910,1,
69741924,9,
69741925,9,
69745855,9,
69745856,9,
69735545,9,
69737165,1,
69738719,9,
69738748,9,
69741961,9,
69741962,9,
69741972,1,
69743526,1,
69743554,9,
69743567,9,
69737181,1,
69737188,9,
69737189,9,
69737190,9,
69976156,1,
69976157,1,
69976158,1,
69973983,9,
69974016,6,
69977219,10,
69977223,9,
69974057,1,
69977245,6,
69977264,9,
69977279,9,
69977282,9,
69977302,9,
69977332,10,
69977353,2,
69975037,1,
69975058,6,
69740412,1,
69742000,1,
69742007,1,
69745157,1,
69742037,1,
69743639,9,
69743642,10,
69743651,1,
69743655,1,
69743662,6,
69743665,9,
69745204,9,
69734917,9,
69734936,9,
69734947,6,
69734948,9,
69736485,1,
69736500,9,
69736501,9,
69736510,9,
69736518,1,
69736519,1,
69801802,6,
69803354,1,
69803367,1,
69803368,1,
69803379,8,
69804968,9,
69804969,9,
69808884,1,
69808899,1,
69797994,9,
69798014,9,
69798019,1,
69798035,6,
69799541,6,
69799571,9,
69799572,9,
69801814,1,
69803401,1,
69803424,1,
69805006,1,
69805010,1,
69805011,1,
69806570,9,
69806576,1,
69806584,4,
69806585,4,
69806586,4,
69806587,4,
69806588,4,
69806589,4,
69798072,9,
69798073,9,
69799588,1,
69799602,9,
69801871,10,
69803480,1,
69803487,1,
69805028,1,
69805031,1,
69805056,10,
69805061,9,
69806604,10,
69806611,9,
69808219,9,
69808243,9,
69799632,9,
69799652,9,
69799654,1,
69799671,1,
69803493,9,
69805089,9,
69805095,9,
69805096,9,
69805097,9,
69805114,9,
69797385,9,
69797390,1,
69797394,1,
69801195,6,
69808299,1,
69808300,1,
69808305,1,
69808306,1,
69808307,1,
69808327,9,
69808328,9,
69808331,9,
69797451,9,
69799014,1,
69799015,1,
69799031,1,
69802824,1,
69802838,1,
69802839,1,
69804402,9,
69808358,9,
69808359,9,
69808360,9,
69797457,9,
69797486,9,
69799054,9,
69799056,9,
69801261,10,
69801282,6,
69802880,1,
69802883,9,
69802890,9,
69804429,1,
69804437,9,
69804446,10,
69804467,3,
69797520,9,
69797538,6,
69799095,1,
69799096,1,
69799097,1,
69799098,1,
69799121,17,
69799123,10,
69801334,1,
69801337,9,
69802898,4,
69802899,4,
69802900,4,
69802901,4,
69802902,4,
69802903,4,
69802904,4,
69802907,9,
69802908,9,
69802909,9,
69802910,9,
69802911,9,
69802912,9,
69802913,9,
69802919,10,
69804483,9,
69806101,6,
69807684,1,
69799139,9,
69799140,9,
69804546,9,
69804560,1,
69804561,1,
69804573,9,
69804574,9,
69804575,9,
69804576,9,
69807699,6,
69807742,10,
69804577,1,
69804578,1,
69804579,1,
69806170,6,
69807789,9,
69800743,10,
69802274,9,
69802293,1,
69807806,1,
69807809,10,
69807822,6,
69807826,4,
69796912,9,
69796948,1,
69796950,10,
69796957,9,
69796958,9,
69796959,9,
69796960,9,
69800777,9,
69800797,9,
69802332,9,
69803921,9,
69803936,1,
69805490,10,
69796961,9,
69796965,9,
69796966,9,
69796986,1,
69797005,1,
69803973,1,
69805515,9,
69805527,1,
69798593,9,
69800144,9,
69800172,6,
69804000,1,
69804016,10,
69804022,9,
69804023,9,
69804028,1,
69805601,9,
69807158,1,
69808739,10,
69808746,9,
69808753,1,
69808764,1,
69808765,1,
69808768,10,
69808769,10,
69800206,9,
69805627,1,
69805637,9,
69808826,9,
69797928,1,
69800222,9,
69800231,10,
69801717,1,
69807263,1,
69807285,9,
69807293,9,
69797976,4,
69797993,9,
69764146,10,
69765673,1,
69765692,9,
69765705,1,
69765706,10,
69767271,10,
69767274,9,
69767284,9,
69767285,1,
69767286,1,
69767287,1,
69759371,1,
69762549,1,
69764157,1,
69765728,1,
69767303,9,
69767322,1,
69767327,9,
69764205,9,
69764222,1,
69765812,1,
69768926,10,
69768965,1,
69768970,1,
69768990,1,
69761913,1,
69765125,9,
69765126,9,
69765130,1,
69770601,1,
69770602,10,
69760363,1,
69760388,1,
69761973,9,
69763541,1,
69765131,6,
69766713,1,
69766718,10,
69770636,6,
69760425,10,
69760441,1,
69762017,10,
69762018,6,
69763567,1,
69763573,9,
69763591,6,
69768325,9,
69768361,6,
69762025,1,
69763610,9,
69765265,1,
69768405,1,
69769972,6,
69769977,1,
69763664,10,
69763667,1,
69768425,9,
69768464,1,
69768465,1,
69761353,10,
69761360,1,
69761380,1,
69764578,1,
69759807,1,
69759824,9,
69759832,9,
69759841,1,
69759849,10,
69759850,10,
69759851,10,
69759852,10,
69759853,1,
69764612,1,
69764630,1,
69766184,9,
69766185,9,
69766186,9,
69766187,9,
69766191,1,
69766198,10,
69766206,4,
69766207,4,
69759856,4,
69759858,10,
69759861,9,
69759862,9,
69759865,6,
69759872,1,
69761471,1,
69763025,10,
69764677,9,
69766213,10,
69766257,1,
69767780,6,
69767789,1,
69767790,6,
69767813,1,
69769385,9,
69763102,9,
69764708,1,
69767833,10,
69769403,9,
69771003,9,
69763117,1,
69764745,1,
69766357,1,
69769491,1,
69771060,1,
69771070,1,
69759249,1,
69760808,10,
69769502,9,
69769543,10,
69769544,10,
69771102,1,
69771119,6,
69759305,1,
69760859,10,
69760861,9,
69760863,9,
69760864,9,
69760873,9,
69760874,9,
69760875,9,
69760881,10,
69760882,10,
69760883,10,
69762436,1,
69762437,1,
69762457,1,
69762458,1,
69762470,9,
69764041,9,
69765665,1,
69759329,1,
69759330,1,
69759342,1,
69760904,6,
69760916,10,
69762471,9,
69762474,1,
69762482,6,
69762508,1,
69764057,9,
69764073,9,
69764086,1,
69777489,1,
69777519,9,
69772752,1,
69774323,1,
69774339,1,
69775929,10,
69775937,9,
69777565,9,
69779129,10,
69779130,6,
69779156,1,
69779157,1,
69780714,9,
69782283,9,
69782285,9,
69782293,10,
69782310,10,
69779170,1,
69779177,9,
69779190,5,
69780778,1,
69772061,1,
69772062,1,
69783906,9,
69783928,9,
69783929,9,
69772133,10,
69772140,1,
69773692,6,
69775279,1,
69775287,1,
69775288,1,
69776905,9,
69778487,9,
69778490,9,
69778503,2,
69778508,10,
69778509,10,
69782419,4,
69782420,1,
69782423,9,
69782430,10,
69782431,10,
69772175,1,
69773751,1,
69773752,1,
69773753,1,
69773775,10,
69776938,6,
69776939,10,
69776954,1,
69780098,10,
69772218,1,
69773792,1,
69773823,1,
69773828,6,
69773830,10,
69777028,9,
69780146,9,
69781730,1,
69781741,6,
69781756,1,
69781766,1,
69783325,1,
69783326,6,
69783329,1,
69783330,1,
69783334,9,
69783339,1,
69783345,6,
69775429,9,
69775430,9,
69777029,9,
69777030,9,
69777031,9,
69777032,9,
69780211,10,
69780223,2,
69780238,1,
69780239,1,
69781783,9,
69783369,6,
69783379,1,
69771547,1,
69771554,1,
69781850,9,
69783444,9,
69771590,1,
69771591,1,
69773139,9,
69773161,1,
69773182,1,
69774760,9,
69781872,9,
69781889,10,
69783461,1,
69783462,1,
69773232,1,
69776382,9,
69776383,1,
69776387,9,
69779579,1,
69779590,6,
69771680,6,
69771681,6,
69771682,9,
69771688,6,
69771698,9,
69773241,6,
69773274,9,
69776388,9,
69776406,1,
69776408,9,
69776409,1,
69778028,1,
69779629,10,
69779636,1,
69779637,1,
69782805,1,
69774871,9,
69776436,9,
69776437,9,
69776483,1,
69776484,1,
69782811,1,
69782821,1,
69776489,1,
69782877,9,
69782878,1,
69772640,10,
69774201,1,
69777402,10,
69781342,8,
69782937,9,
69782946,1,
69782947,1,
69775835,1,
69777420,1,
69777430,1,
69777436,9,
69772722,10,
69772732,6,
69774288,1,
69774318,1,
69509279,10,
69509284,1,
69509285,1,
69509294,9,
69512395,1,
69512421,9,
69512435,1,
69512436,1,
69515597,1,
69515612,1,
69515632,9,
69509310,1,
69512463,1,
69512468,6,
69512483,10,
69515679,1,
69509352,9,
69512496,1,
69512497,9,
69512534,9,
69512535,9,
69515738,1,
69518897,1,
69518915,9,
69518924,1,
69510289,1,
69510295,1,
69510303,9,
69510304,9,
69510312,1,
69510320,1,
69513500,1,
69513508,10,
69513522,9,
69510331,1,
69510332,1,
69510348,10,
69510349,10,
69510350,10,
69510351,10,
69510352,10,
69510353,10,
69510354,10,
69510356,10,
69510358,1,
69510363,1,
69513545,9,
69513555,1,
69510401,9,
69510406,1,
69510407,1,
69510416,1,
69513594,1,
69513616,1,
69516742,10,
69519886,1,
69519897,9,
69519898,9,
69513625,1,
69513636,1,
69516789,9,
69516818,1,
69519950,1,
69511322,1,
69526336,1,
69526361,1,
69531846,9,
69531850,1,
69529554,9,
69529561,9,
69529562,1,
69523227,10,
69523228,1,
69529612,1,
69532927,2,
69532758,10,
69520967,1,
69520991,1,
69529708,1,
69529711,10,
69532777,9,
69532778,9,
69532814,1,
69524171,10,
69524198,9,
69532872,9,
69532874,1,
69521055,1,
69524217,9,
69524218,10,
69532878,9,
69607161,9,
69607172,1,
69607173,1,
69607176,1,
69598757,9,
69601755,1,
69601785,1,
69601786,1,
69596483,9,
69596508,10,
69596525,1,
69604925,1,
69604947,9,
69601871,1,
69601872,1,
69604994,1,
69604995,1,
69596575,1,
69596577,10,
69596578,1,
69596590,1,
69596596,1,
69596614,1,
69596615,1,
69599634,9,
69599635,1,
69601910,1,
69605008,11,3
69605010,10,
69605036,9,
69605037,9,
69605038,9,
69605039,9,
69605040,9,
69596636,10,
69599649,1,
69599655,10,
69599661,1,
69599662,1,
69599663,1,
69599670,1,
69599688,9,
69605080,2,
69605085,6,
69567817,1,
69567818,1,
69561542,1,
69561543,1,
69561547,10,
69561563,10,
69561566,1,
69567886,10,
69567896,6,
69567922,6,
69567938,10,
69567947,1,
69562526,1,
69562540,1,
69562548,1,
69562556,1,
69565718,1,
69562582,9,
69568898,1,
69559508,1,
69559510,1,
69559514,1,
69562658,9,
69565809,1,
69568939,1,
69568970,3,
69562677,1,
69565843,1,
69565851,1,
69560411,10,
69560412,10,
69563571,10,
69563572,1,
69563588,9,
69569037,10,
69569038,1,
69569040,10,
69569049,10,
69105059,9,
69097282,9,
69094210,10,
69097311,1,
69099571,1,
69102784,1,
69097343,9,
69097388,1,
69097402,1,
69100553,9,
69106114,1,
69103818,1,
69103838,6,
69103839,9,
69095268,9,
69067987,1,
69068017,9,
69068056,2,
69068090,1,
69065959,6,
69081088,9,
69069180,1,
69072404,1,
69078856,9,
69081196,9,
69081197,9,
69070198,9,
69070235,1,
69079024,1,
69073549,9,
69076839,2,
69076843,9,
69076857,1,
69076858,1,
69080070,1,
69074672,1,
69077854,9,
69077855,9,
69069071,1,
69074693,1,
69069107,1,
69089766,9,
69089772,9,
69089823,1,
69089879,9,
69093060,6,
69084331,9,
69084381,9,
69084405,1,
69087672,1,
69082102,1,
69082107,1,
69087694,1,
69090867,9,
69090870,9,
69082185,9,
69082259,9,
69088643,1,
69088645,1,
69088733,10,
69088746,6,
69088763,1,
69083200,1,
69088801,9,
69091983,1,
69083228,9,
69083263,1,
69086469,1,
69086502,1,
69107168,1,
69107212,10,
69497506,1,
69497507,1,
69502866,1,
69506045,1,
69502902,9,
69502903,9,
69500578,1,
69506113,9,
69495322,9,
69495335,1,
69500661,1,
69500681,9,
69503824,9,
69503833,9,
69503839,10,
69495363,1,
69495378,10,
69498450,1,
69498469,1,
69498491,10,
69500751,1,
69503892,9,
69503895,9,
69503907,1,
69507047,1,
69507048,1,
69498539,9,
69498540,9,
69507099,1,
69507100,1,
69507101,1,
69507102,1,
69507128,10,
69498569,9,
69498577,10,
69507177,9,
69496312,1,
69496318,10,
69498614,1,
69498615,1,
69498622,9,
69498623,9,
69501668,1,
69501678,1,
69507200,10,
69507202,1,
69507203,1,
69496347,1,
69496359,1,
69501744,9,
69504908,9,
69496413,9,
69496423,10,
69496424,10,
69504933,9,
69504946,10,
69504947,9,
69496450,10,
69496452,9,
69496453,10,
69496461,1,
69496482,1,
69501827,1,
69495245,1,
69555226,1,
69555228,1,
69555236,10,
69555239,1,
69555240,1,
69555242,2,
69555243,2,
69549830,9,
69549833,9,
69549834,10,
69552982,1,
69553008,1,
69553016,1,
69553017,1,
69549912,10,
69553048,1,
69556200,10,
69547745,1,
69547746,1,
69547752,9,
69547770,1,
69547771,1,
69547772,1,
69549960,1,
69549969,1,
69549970,1,
69553091,1,
69553111,1,
69553112,1,
69553127,1,
69556210,1,
69547793,1,
69547805,5,
69547822,8,
69553140,1,
69556266,10,
69556294,1,
69556296,6,
69556311,1,
69556312,3,
69556318,3,
69550891,9,
69550893,1,
69550930,10,
69554035,1,
69545586,9,
69545604,1,
69545619,1,
69554074,9,
69557220,9,
69545638,10,
69545645,1,
69545664,6,
69548735,1,
69548738,1,
69548757,1,
69548763,10,
69551000,10,
69551001,10,
69551002,10,
69551016,6,
69551026,1,
69554127,1,
69554128,1,
69554148,1,
69554149,1,
69548806,1,
69551032,1,
69554175,1,
69554178,10,
69557301,9,
69557324,1,
69557331,1,
69548852,6,
69548853,10,
69557347,8,
69557348,8,
69557349,8,
69557350,8,
69557351,1,
69557357,10,
69557377,1,
69546605,9,
69551930,1,
69557387,10,
69546628,10,
69546640,1,
69546643,10,
69546644,10,
69551976,10,
69552009,1,
69555092,9,
69546678,1,
69546694,1,
69552026,10,
69552039,1,
69555157,10,
69555158,10,
69552089,10,
69552090,1,
69555192,1,
69555193,1,
69555206,1,
69555208,1,
69555225,1,
69546766,10,
69520038,1,
69520043,1,
69520044,1,
69508236,6,
69508244,1,
69508262,9,
69508263,9,
69508268,6,
69511378,10,
69511395,1,
69511396,2,
69514589,9,
69514598,6,
69511407,10,
69511447,1,
69511448,1,
69511449,1,
69514617,10,
69514626,9,
69514627,9,
69514638,6,
69514640,1,
69514641,1,
69514657,1,
69517751,1,
69517781,1,
69517794,1,
69511459,9,
69511464,1,
69511472,1,
69511486,1,
69511487,1,
69511493,1,
69514668,1,
69514678,1,
69514693,1,
69514694,2,
69514706,9,
69509185,9,
69509207,1,
69509214,10,
69509226,9,
69509237,10,
69505034,1,
69505043,1,
69499552,9,
69499553,1,
69499560,1,
69499576,1,
69497413,1,
69499605,9,
69499609,9,
69502733,9,
69502779,9,
69497431,1,
69497445,10,
69502794,9,
69502811,9,
69495290,1,
69098380,1,
69098384,6,
69096292,1,
69098523,1,
69101671,1,
69101700,1,
69101724,2,
69101725,2,
69104925,1,
69101787,1,
69101793,9,
69104954,9,
69094067,1,
69094074,10,
72995352,1,
73011389,9,
73003984,1,
73036002,6,
73033742,1,
73033781,9,
73031625,9,
73039200,1,
73039201,1,
73039211,1,
73039221,6,
73039230,10,
73042384,1,
73039269,1,
73042420,6,
73042424,10,
73042426,10,
73042432,9,
73045623,8,
73045624,2,
73045625,2,
73040181,1,
73045707,9,
73040202,10,
73043403,10,
73043404,1,
73043405,1,
73040258,1,
73040266,6,
73040267,1,
73040284,1,
73043454,1,
73043469,1,
73043480,1,
73046668,1,
73046669,1,
73046686,9,
73043544,1,
73043545,9,
73043562,1,
73046712,1,
73046723,6,
73038023,1,
73046777,1,
73049907,1,
73049908,1,
73038078,1,
73038104,1,
73041259,9,
73041265,9,
73034968,1,
73034976,1,
73034977,1,
73032640,1,
73026338,9,
73029501,1,
73032703,1,
73032704,1,
73035881,2,
73035882,2,
73035890,1,
73029586,9,
73029587,9,
73032774,6,
73032778,10,
73032779,1,
73035898,10,
73035921,6,
73035925,9,
73035929,10,
73035931,1,
73035935,9,
73035942,1,
73035946,6,
73032788,1,
73032795,1,
73032798,1,
73032805,6,
73032809,1,
73035961,9,
73035988,10,
73035989,10,
73036002,1,
73036012,10,
73036030,1,
73027335,1,
73027346,9,
73027353,6,
73030570,1,
73027376,6,
73027390,1,
73027404,9,
73030575,1,
73030579,10,
73033726,1,
73033735,1,
73033742,6,
73033745,6,
73033781,1,
73033787,9,
73033792,1,
73033818,1,
73036934,6,
73036958,9,
73033829,10,
73033830,10,
73033836,10,
73033841,1,
73033850,6,
73033858,1,
73033859,10,
73033861,1,
73033867,9,
73033869,1,
73033872,1,
73036984,1,
73037017,9,
73037018,9,
73037020,1,
73037021,1,
73050896,1,
73050899,1,
73050976,9,
73050977,9,
73051951,1,
73051978,1,
73052105,1,
67801055,9,
67809810,9,
67816272,9,
67814136,3,
67822723,9,
67825997,1,
67841421,6,
67842481,9,
67859970,6,
67869786,6,
67867685,3,
67878701,9,
67875391,6,
67876482,9,
67892938,9,
67899661,8,
67905065,9,
67930348,9,
67931340,5,
67932527,8,
68070454,9,
68151526,9,
69096292,9,
69101725,8,
69545645,9,
69565718,6,
69614715,6,
69614716,6,
69611613,6,
69624163,6,
69624164,9,
69629029,3,
69630727,1,
69634999,9,
69702634,9,
69707976,6,
69666616,9,
69666617,9,
69666618,9,
69666619,9,
69666620,9,
69666621,9,
69666622,9,
69672966,8,
69672967,8,
69681061,6,
69675712,1,
69690254,6,
69684199,6,
69687406,1,
69687408,9,
69692944,8,
69713270,6,
69713371,6,
69719829,9,
69726273,4,
69799095,4,
69799096,4,
69799097,4,
69799098,4,
69768465,6,
69764041,1,
69764086,6,
69779190,1,
69777420,6,
69785531,9,
69809916,6,
69821352,6,
69811045,6,
69826139,3,
69841557,1,
69836141,9,
69837133,5,
69955622,6,
69886856,6,
69902801,1,
69918888,6,
69925308,1,
69934998,6,
69934999,6,
69941813,1,
69969751,1,
73009333,6,
73009334,9,
73003872,9,
73003874,6,
73000722,1,
73003913,9,
73007146,1,
73007149,1,
73010360,2,
73003984,9,
73010374,6,
73010394,1,
73010395,1,
73010396,1,
73010397,1,
73001684,3,
73011244,9,
73001728,1,
73004930,1,
73004963,1,
73011320,6,
73011353,1,
73016736,6,
72985693,6,
73037025,10,
73037026,1,
73037048,1,
73037051,9,
73037055,1,
73037062,1,
73037077,6,
73037092,6,
73037106,10,
73037107,10,
73037108,10,
73031605,1,
73031625,1,
73034794,6,
73034809,1,
73031697,9,
73034814,1,
73034833,1,
73034859,6,
73031700,1,
73034875,6,
73034878,6,
73034880,9,
73034882,10,
73034883,1,
73034899,9,
73034900,9,
73034904,1,
73034905,1,
73034938,6,
73034940,10,
73034960,1,
73029428,9,
73038134,6,
73038138,10,
73041284,9,
73041290,1,
73041292,1,
73041302,1,
73044477,1,
73044503,9,
73044519,9,
73038175,1,
73044540,1,
73044541,1,
73044544,1,
73044549,1,
73047718,1,
73047719,1,
73041402,1,
73041403,10,
73044576,1,
73044580,1,
73044604,9,
73044631,9,
73044641,1,
73047773,9,
73047783,10,
73047785,9,
73047789,1,
73039103,9,
73039106,1,
73039112,6,
73039113,6,
73039133,1,
73039134,1,
73039196,1,
72969575,9,
72969622,1,
72972727,9,
72972761,9,
72969628,1,
72969656,9,
72972803,1,
72972815,10,
72972816,10,
72972821,10,
72972866,10,
72972869,10,
72972881,9,
72970589,9,
72970597,10,
72970658,10,
72973808,9,
72973840,9,
72973851,9,
72973862,1,
72973872,1,
72973935,10,
72973974,9,
72968518,1,
72971664,9,
72968539,10,
72968564,1,
72971725,9,
72971726,9,
72968589,9,
72968618,10,
73017767,1,
73024098,10,
73017785,6,
73024147,1,
73015588,6,
73015590,1,
73017836,1,
73017845,9,
73021004,1,
73024184,1,
73017936,2,
73017937,2,
73017938,2,
73017941,9,
73015714,1,
73015726,6,
73021962,1,
73018848,6,
73013496,10,
73013497,10,
73018913,6,
73013529,1,
73019003,6,
73016701,1,
73016736,1,
73022984,9,
73022990,1,
73022991,1,
73016762,9,
73016768,10,
73014499,1,
72975937,9,
72975953,1,
72975982,1,
72975995,1,
72991037,1,
72991052,1,
72994204,10,
72997365,10,
72997380,10,
72997387,9,
72991081,10,
72994263,9,
72997450,9,
72997451,9,
72988753,1,
72988767,1,
72997493,10,
72988867,6,
72988884,10,
72988893,9,
72988933,9,
72995236,6,
72992106,9,
72992142,1,
72995340,9,
72995352,9,
72998531,1,
72989835,1,
72989836,1,
72998547,1,
72979158,10,
72982347,9,
72982377,10,
72982378,10,
72976110,1,
72979214,10,
72979240,1,
72985558,1,
72985573,17,
72979259,1,
72979262,9,
72979286,1,
72982448,10,
72982487,1,
72985618,6,
72985627,1,
72979306,2,
72985652,1,
72977003,1,
72977007,1,
72977008,1,
72977013,9,
72980206,1,
72980217,9,
72985693,1,
72977130,1,
72980289,9,
72980303,10,
72977150,1,
72977168,1,
72980349,1,
72980357,10,
72983491,2,
72986622,1,
72986650,1,
72986652,1,
72986666,6,
72974860,9,
72974861,1,
72989920,10,
72993120,5,
72993143,1,
72996311,10,
72996359,9,
73008185,6,
73008210,9,
73011389,6,
73011400,9,
73011408,1,
73011409,1,
73002751,10,
73002807,9,
73002855,6,
73002871,6,
73006066,6,
73006093,9,
73009283,1,
73009284,1,
73009294,6,
73000574,10,
73019966,1,
73023140,6,
73023152,6,
73023153,10,
73023154,9,
73014659,9,
73020075,10,
72983537,10,
72983565,1,
72986688,10,
72986693,1,
72974927,1,
72986727,9,
72974934,10,
72978073,1,
72981274,1,
72981283,10,
72981309,6,
72986781,1,
72974986,10,
72978168,10,
72978169,10,
72981322,1,
72981326,9,
72984492,10,
72978179,1,
72978202,1,
72981400,1,
72996394,1,
72987718,1,
72987719,1,
72987720,1,
72990929,9,
72990965,1,
72994148,9,
72999632,1,
72999636,9,
72971813,1,
72971828,9,
72971837,1,
72969566,10,
