criminal_act_id,offense_id
9,73047174
9,73047177
9,73053977
9,73047179
6,73044661
9,73033802
9,73030251
8,73035784
7,73035784
6,73035784
9,73032403
6,73052980
10,73030257
9,73032408
9,73033815
6,73033816
6,73030258
9,73046197
9,73032410
9,73033817
6,73046199
9,73052992
9,73035795
6,73032413
6,73033822
6,73053890
6,73053891
6,73032414
9,73035797
9,73035799
9,73035800
6,73035801
9,73044211
9,73042323
1,73053487
6,73047164
9,73035425
6,73033894
9,73033896
2,73035426
6,73043666
6,73043667
6,73053962
9,73042858
9,73047165
9,73053488
9,73042395
9,73047168
9,73042402
9,73053978
9,73042869
9,73042403
9,73043676
6,73042406
10,73033907
9,73053312
1,73035437
6,73054282
9,73044652
6,73054932
9,73043833
6,73062133
8,73062134
6,73062134
9,73054286
9,73062135
9,73054459
6,73054461
9,73054287
9,73044054
6,73043837
9,73044656
9,73054563
9,73043838
9,73036388
9,73044657
9,73044658
9,73043841
9,73054464
3,73036395
6,73036395
9,73043850
9,73054296
9,73054466
9,73062144
9,73043852
8,73043853
9,73044666
9,73054468
9,73054574
9,73044061
6,73044062
9,73044668
9,73062150
9,73036406
9,73043855
6,73062152
9,73044064
9,73044672
9,73044673
9,73075009
6,73030292
9,73033806
9,73032405
9,73043301
3,73046193
6,73035785
6,73035786
9,73052982
9,73030254
6,73052985
9,73033808
6,73033810
6,73033811
9,73046195
9,73035788
9,73044205
9,73042320
9,73035789
9,73046203
9,73033824
9,73042328
9,73032423
9,73035440
9,73043685
9,73043686
6,73043687
6,73053322
9,73035443
6,73053325
6,73053326
9,73043311
6,73042880
9,73044597
3,73044598
6,73044599
6,73044600
6,73035451
9,73053337
9,73044605
6,73053339
9,73044985
6,73044688
9,73044689
6,73054600
9,73044992
3,73055073
6,73055073
6,73043844
6,73054294
9,73036393
2,73086800
9,73083208
9,73044225
6,73044226
9,73033833
9,73033834
9,73044227
9,73053906
9,73032428
6,73042339
9,73041887
10,73041889
9,73044230
6,73044231
3,73032430
9,73032431
9,73041894
9,73046209
9,73053909
9,73044236
6,73053913
9,73042341
9,73042342
9,73053914
9,73030286
9,73030287
9,73030288
6,73032435
6,73032436
8,73032437
6,73033843
9,73053919
6,73042348
9,73043605
9,73033847
9,73044241
9,73042883
9,73042885
9,73044593
9,73044594
9,73054414
6,73035445
9,73054415
9,73054416
9,73054417
6,73034823
6,73053989
3,73053989
6,73044595
6,73035448
9,73035449
9,73034824
9,73034825
9,73053335
1,73054479
9,73054481
9,73054484
9,73054485
9,73063057
9,73044977
9,73054306
9,73055065
9,73054307
9,73063059
9,73054308
9,73044978
9,73054497
9,73036418
9,73054589
6,73055075
6,73044693
6,73044694
9,73055076
9,73042790
9,73042343
9,73042791
9,73046210
9,73053917
6,73033840
9,73053315
9,73043303
9,73034816
9,73035438
9,73035439
9,73053318
9,73043304
6,73042875
6,73042876
11,73054578
9,73043857
9,73063051
9,73036408
9,73044674
9,73044675
10,73044676
9,73054473
9,73044678
9,73044679
9,73054475
9,73054476
9,73044068
9,73044680
9,73043859
9,73044070
6,73044071
6,73063062
6,73054309
6,73054593
6,73086973
9,73034817
9,73034818
9,73043682
6,73036422
9,73044695
9,73055077
9,73055078
6,73055079
9,73044696
6,73063068
6,73063069
9,73063071
6,73036425
8,73044994
9,73054314
9,73044697
9,73044698
9,73055082
9,73044996
6,73044997
6,73055083
9,73054507
9,73051733
9,73054607
9,73054608
6,73045008
6,73054610
9,73063080
9,73063081
3,73063082
3,73063083
6,73045010
9,73045011
6,73054324
9,73054518
6,73054326
6,73054327
3,73045012
9,73045013
9,73054613
9,73063088
9,73054519
6,73036436
9,73063090
9,73036437
9,73036438
10,73054520
9,73036439
9,73036440
6,73054521
9,73054332
9,73054333
9,73042895
6,73035453
9,73054420
9,73044608
9,73042896
9,73053341
9,73036343
9,73044612
10,73053343
9,73044613
6,73044614
9,73043318
6,73053344
9,73042897
6,73043320
6,73044016
6,73043327
9,73043328
6,73042900
9,73043329
8,73043330
9,73054005
9,73044017
9,73044624
9,73044018
8,73054434
6,73054434
6,73044625
6,73044021
9,73036350
9,73044023
9,73042907
9,73044024
9,73042908
9,73043333
9,73044025
9,73044632
9,73054437
6,73044633
9,73043336
9,68617882
9,68687045
9,68740653
9,68740654
9,68769225
8,68707539
9,68682374
9,68703395
9,68788684
9,68821503
9,68771457
1,68985172
9,69084433
9,69080867
6,69053033
9,69075690
9,73031500
6,68543132
6,73095878
9,73015370
6,73054349
6,73054350
6,73054351
9,73054635
9,73054636
9,73055122
6,73055123
9,73051800
9,73056069
9,73051802
9,73055569
9,73051804
9,73063169
9,73055572
9,73064672
9,73063170
6,73051814
9,73054397
9,73063176
6,73064681
6,73064682
9,73045083
9,73045084
6,73045085
6,73048552
6,73048553
6,73048554
6,73055582
6,73055583
9,73054401
9,73064069
6,73064070
9,73055584
6,73055301
9,73056076
9,73065571
6,73065572
9,73064687
9,73056077
6,73056078
6,73055585
9,73055586
9,73055587
6,73056079
6,73056080
9,73045088
9,73056271
9,73064689
6,73065577
9,73065578
9,73064691
9,73051819
6,73076441
9,73075291
6,73086989
9,73066938
9,73066939
6,73072530
6,73076442
9,73075292
10,73074786
9,73086991
9,73074788
6,73076443
9,73086993
9,73066940
9,73066942
1,73086996
9,73085872
6,73072538
6,73072541
6,73072542
9,73072543
9,73087424
6,73076447
9,73087426
9,73085883
6,73061761
9,73057227
6,73065670
9,73066553
8,73066554
9,73065338
9,73065339
9,73048646
6,73052783
9,73061763
9,73065673
9,73048648
6,73065674
9,73061764
9,73052786
3,73065675
9,73061765
9,73052788
9,73048650
6,73048651
6,73048652
9,73065341
9,73066557
9,73066558
9,73065678
9,73072306
9,73048653
6,73065343
9,73072307
9,73065685
9,73065686
6,73057240
9,73066242
9,73066243
6,73048664
6,73048665
9,73062327
9,73086462
6,73062328
9,73075218
6,73062361
9,73086953
9,73075268
6,73075269
6,73075270
9,73075534
9,73075024
9,73075472
3,73086445
6,73086445
6,73086446
6,73074970
9,73075201
4,73075473
6,73074700
6,73074701
6,73074702
6,73062908
9,73074972
9,73086020
6,73064025
9,73057296
6,73066312
9,73072599
9,73075973
6,73076494
1,73066991
9,73092490
1,73086807
6,73086807
1,73086808
6,73086808
9,73087939
6,73072600
9,73086810
9,73087942
3,73092492
6,73092492
6,73076497
6,73087944
9,73087945
6,73076498
9,73086814
9,73049577
6,73066589
1,73072340
6,73057261
9,73066268
9,73057262
6,73066306
6,73072812
6,73072813
6,73072371
6,73062737
6,73066307
9,73066625
8,73057294
9,73076237
9,73086840
9,73087973
9,73051747
9,73054529
9,73036446
9,73054341
9,73055108
9,73055109
9,73036451
6,73063113
9,73063114
9,73055442
6,73064621
6,73064622
6,73055443
6,73055124
9,73036460
9,73055125
6,73036461
9,73054354
9,73055127
6,73064623
9,73064674
9,73064675
9,73055576
9,73051810
6,73063174
9,73051811
9,73063175
9,73051812
9,73064679
9,73045080
9,73051813
9,73045081
6,73055580
9,73047652
9,73047653
6,73064680
9,73065580
6,73072545
3,73072547
9,73072548
6,73075937
9,73065662
9,73057221
6,73048634
6,73048635
6,73048636
9,73066550
6,73052782
6,73057223
9,73072300
6,73057224
9,73072302
9,73072303
9,73057225
9,73065666
9,73065667
9,73057226
9,73066263
9,73065702
9,73065704
9,73066559
6,73066560
9,73048655
8,73065679
6,73065679
9,73065345
9,73065680
9,73065347
6,73066239
6,73066240
9,73057235
9,73066352
9,73061296
9,73062801
8,73072860
6,73073305
9,73062803
6,73057207
9,73055634
6,73056146
8,73065654
9,73072287
9,73048625
9,73056147
6,73066544
9,73066545
9,73048628
9,73056148
6,73057210
6,73057211
9,73072289
9,73055636
9,73057212
9,73056149
3,73057213
6,73057214
6,73065658
6,73065659
6,73072293
9,73052779
6,73066547
9,73052780
9,73056151
9,73048632
6,73048633
10,73061757
6,73057218
6,73057219
9,73062740
6,73062741
9,73064026
9,73057298
3,73049622
6,73064029
6,73066314
9,73057299
6,73067527
6,73057300
6,73057302
6,73066317
9,73064030
6,73064032
9,73066320
6,73064033
9,73062745
9,73072376
9,73072377
9,73072378
6,73057305
6,73064034
3,73062746
9,73061869
9,73061871
9,73061872
6,73061873
6,73067530
9,73072825
9,73045017
9,73063098
9,73055104
9,73036444
9,73051745
9,73054632
6,73063106
9,73045027
9,73055111
6,73051750
9,73055112
6,73045031
9,73036456
9,73055117
9,73063111
6,73051824
9,73048568
9,73051826
9,73048569
6,73065587
9,73064076
6,73051828
6,73055599
6,73065588
9,73055600
6,73055601
10,73065590
9,73065591
6,73056091
6,73056092
9,73056093
9,73055604
9,73065594
6,73048572
9,73051832
6,73048573
6,73048574
9,73051834
6,73056095
9,73048581
6,73065604
6,73065605
9,73055609
9,73056284
9,73056285
9,73048582
6,73065606
9,73048583
9,73048584
9,73056287
6,73056101
6,73056102
9,73056103
6,73055612
9,73048588
6,73055614
9,73066500
9,73056291
3,73066503
6,73066571
9,73072322
9,73057250
9,73063981
6,73072325
9,73072326
6,73072327
6,73066574
9,73065695
6,73066575
6,73049571
6,73063983
9,73072328
9,73066577
9,73066578
8,73066580
9,73072329
9,73065698
6,73065700
9,73064970
9,73062805
9,73067558
9,73067559
6,73062781
9,73072862
9,73062808
9,73067560
9,73073716
9,73062810
9,73072865
9,73062811
9,73064973
6,73073309
6,73073310
9,73062782
9,73062814
9,73062783
9,73066357
9,73072871
11,73072872
9,73061758
9,73075438
9,73073840
3,73065044
9,73065045
6,73061373
6,73075439
6,73075440
9,73061375
9,73075441
6,73075442
6,73075443
6,73074943
6,73074944
9,73075444
9,73061377
9,73073844
6,73073845
6,73073846
9,73061381
9,73086423
9,73074668
9,73065709
9,73066590
9,73066591
6,73066270
9,73072346
6,73049581
6,73063994
9,73065712
6,73066593
7,73066594
3,73066594
9,73066595
6,73066596
9,73072773
9,73066597
9,73096462
9,73051746
9,73063100
9,73055105
6,73048564
9,73055595
9,73055596
9,73048567
9,73064696
9,73056086
9,73064697
6,73064700
6,73064075
9,73048614
9,73048616
9,73065630
6,73055624
6,73056122
9,73066528
9,73065634
9,73065635
9,73051835
9,73051836
9,73051837
6,73065596
9,73056280
9,73056281
6,73048666
6,73048667
9,73052802
8,73072315
6,73062675
6,73052805
7,73066246
6,73066246
9,73066247
9,73063973
6,73066248
9,73065689
9,73057245
9,73048672
9,73072318
9,73057247
9,73066583
9,73057254
9,73066261
9,73072333
9,73049575
10,73072336
9,73062692
6,73086919
6,73086920
9,73074722
9,73086463
6,73086922
9,73074723
8,73075488
9,73075223
6,73062330
6,73063813
6,73086465
6,73063814
6,73063816
6,73075494
9,73063817
6,73086467
6,73086468
9,73086925
9,73074728
6,73062334
6,73074734
6,73075235
9,73063826
6,73062339
9,73086930
9,73074996
9,73086931
9,73086475
6,73075238
6,73075239
9,73074974
9,73062909
9,73074703
9,73062911
9,73074975
9,73062912
9,73086451
9,73075478
3,73074976
9,73074977
6,73062913
11,73086023
9,73062319
9,73075206
6,73074978
6,73074706
9,73086912
9,73086914
9,73057313
9,73057314
6,73061875
9,73057315
9,73061876
6,73064037
9,73057316
6,73064038
6,73064039
6,73067534
6,73057318
6,73061879
6,73057319
9,73066326
9,73061880
9,73062755
9,73067536
6,73072830
6,73064044
9,73064046
9,73067537
6,73072386
6,73066327
6,73072831
6,73072832
9,73057323
9,73072387
3,73066328
3,73057325
6,73057325
6,73057326
6,73067539
6,73057327
6,73072833
3,73072833
6,73072834
6,73061881
6,73061882
6,73072835
6,73073280
3,73062756
9,73062728
6,73072793
9,73072796
6,73066299
6,73049601
6,73072522
9,73086986
9,73076436
9,73074783
9,73072524
9,73086531
9,73075930
6,73072527
9,73074784
9,73086988
9,73072529
6,73087032
6,73076476
9,73087033
9,73062699
9,73066274
9,73057266
9,73072776
9,73066275
9,73066277
6,73057267
6,73057268
9,73072779
6,73072349
6,73062702
9,73062703
9,73062704
9,73062705
3,73066280
6,73066281
9,73067996
3,73087824
9,73045041
9,73063131
8,73064631
7,73064631
6,73064631
9,73045043
9,73054364
9,73064633
6,73051766
6,73054365
9,73064634
9,73064635
3,73064636
6,73064636
9,73045047
9,73045048
9,73051771
9,73045049
9,73037364
6,73064641
6,73063136
6,73063137
9,73063138
9,73054654
9,73063139
9,73048592
9,73064092
6,73064093
6,73064094
9,73056294
3,73048593
9,73055616
9,73052748
9,73055620
3,73065617
8,73065617
6,73065617
9,73066515
6,73065619
9,73056303
9,73056304
6,73055621
6,73065620
8,73066517
9,73065622
6,73048603
3,73065623
6,73065623
8,73065623
6,73065624
6,73056109
9,73056305
9,73064110
9,73048674
8,73048675
9,73062682
6,73048677
9,73066569
9,73072320
6,73057249
6,73063978
6,73072873
3,73072873
6,73062817
9,73066359
9,73073312
9,73066360
6,73064976
6,73062818
9,73061301
6,73062820
9,73073313
9,73064978
10,73073315
6,73062822
6,73062823
6,73062824
9,73073718
6,73061302
9,73073316
6,73086470
2,73063821
9,73074730
9,73075232
9,73075233
9,73074998
6,73086476
6,73075501
6,73074736
9,73075502
9,73075242
6,73086932
6,73075000
10,73074737
9,73086934
9,73074740
9,73062341
9,73075506
9,73075508
9,73072842
9,73061890
9,73067543
6,73073291
6,73066342
9,73072845
9,73066345
9,73073293
9,73062768
9,73072846
6,73062771
6,73058227
3,73064062
6,73064062
6,73064063
6,73062320
2,73074979
9,73086457
9,73062917
9,73086458
9,73074708
9,73062918
9,73074709
9,73074981
9,73075481
6,73074984
6,73062920
9,73062324
6,73075482
6,73075212
6,73075213
6,73073283
6,73066611
9,73049599
9,73064007
2,73066613
8,73064010
6,73064010
8,73066294
6,73066295
6,73049600
9,73066616
9,73072359
6,73057286
9,73062730
6,73072798
6,73049606
9,73049607
6,73072363
6,73066303
8,73049612
9,73072803
10,73066621
9,73057290
9,73072805
6,73066622
6,73064017
9,73072365
6,73057292
6,73062735
6,73064019
6,73064020
6,73064021
9,73049617
6,73072370
6,73072809
6,73072810
9,73064022
9,73073573
9,73072602
9,73087947
6,73066995
6,73066996
6,73086817
6,73066997
9,73076224
9,73086827
8,73086086
6,73051753
6,73036463
6,73055128
9,73054641
6,73064627
9,73063118
9,73036464
9,73051755
1,73063120
6,73051758
9,73051762
9,73064629
9,73054357
9,73036469
9,73063126
6,73064630
9,73054652
6,73045038
9,73037366
6,73064642
6,73064643
9,73051775
6,73051776
9,73055148
9,73054368
6,73054655
9,73054369
9,73054656
6,73063141
6,73064646
6,73052742
6,73064096
6,73048597
6,73048598
5,73066507
9,73052744
9,73065613
6,73056104
6,73056105
6,73048599
6,73064100
6,73052745
9,73066510
9,73066511
9,73064101
7,73064102
8,73064102
6,73064103
9,73052747
8,73048600
9,73066513
6,73066514
10,73048608
6,73048611
9,73066522
9,73052754
9,73056307
6,73064113
9,73052755
9,73052756
9,73072266
9,73052759
9,73056308
9,73055623
3,73056117
6,73056117
6,73056118
6,73056119
9,73062707
6,73066286
9,73057273
9,73057275
6,73057276
6,73072788
6,73049589
9,73049590
9,73072353
9,73072789
9,73062710
9,73066604
9,73064003
9,73072790
9,73057277
9,73072354
9,73062713
6,73062715
6,73066607
9,73062716
6,73066608
9,73062718
9,73073317
9,73073318
6,73066364
6,73073320
9,73061303
9,73061304
9,73064981
9,73066365
9,73061305
9,73073721
9,73062787
9,73061308
9,73073725
9,73067269
9,73073295
9,73072847
6,73058232
9,73058233
9,73066348
9,73061896
9,73072848
9,73064064
6,73064065
6,73062772
3,73062772
9,73067552
6,73058234
9,73064066
9,73063115
7,73064624
5,73064624
6,73063127
6,73051764
9,73045039
9,73055139
9,73054362
9,73073745
6,73067280
6,73062847
7,73063697
9,73067282
9,73065004
9,73067283
9,73073796
9,73061333
9,73061884
9,73066333
9,73073285
9,73064051
8,73057330
6,73057330
3,73066334
6,73066335
9,73072839
9,73062760
9,73073287
9,73066337
9,73062763
9,73072841
3,73067270
6,73067270
6,73073726
9,73061310
9,73061382
9,73074669
9,73061383
9,73065053
9,73061384
9,73065056
9,73075450
8,73065057
6,73065057
9,73061385
9,73074988
9,73092560
9,73084324
9,73082696
9,73051782
6,73037372
6,73055553
9,73051783
9,73063147
6,73055156
9,73055556
9,73045063
9,73054380
9,73064653
9,73063149
9,73064654
9,73064655
9,73063150
6,73054381
9,73063151
9,73055560
6,73054386
6,73054387
9,73051790
6,73055160
9,73055561
9,73064658
6,73055161
6,73045068
6,73054388
6,73054389
6,73055163
3,73055562
6,73037377
6,73037378
9,73047644
9,73063160
3,73055166
9,73063161
9,73047645
6,73064661
6,73064662
9,73045071
9,73045072
9,73047646
9,73063164
9,73063165
6,73055170
9,73056065
9,73064670
9,73067273
9,73061315
6,73064990
9,73073730
9,73061318
9,73061319
9,73062837
9,73073731
6,73073732
6,73073733
6,73062838
8,73062839
6,73063689
9,73072890
6,73061322
9,73072892
9,73073734
9,73073326
6,73067276
9,73064991
9,73073327
9,73073735
9,73072893
9,73073329
9,73063693
6,73061324
9,73072894
9,73072895
6,73072896
9,73073737
6,73073738
9,73073739
9,73067277
9,73064994
9,73064995
9,73062841
9,73073740
9,73067278
9,73062842
9,73073741
9,73073335
9,73073750
9,73062849
9,73062850
9,73073751
9,73063702
1,73062852
6,73063155
9,73063157
6,73047643
9,73051793
8,73051794
9,73063159
6,73064660
6,73055165
9,73062793
9,73062833
9,73061311
6,73062834
9,73062795
8,73073727
9,73072887
9,73063688
6,73073820
9,73063724
9,73073770
9,73065026
9,73073743
3,73075453
7,73075453
6,73075454
6,73074954
6,73074955
9,73065059
9,73074673
9,73074676
9,73062284
1,73074678
9,73086430
9,73075173
9,73062890
9,73074680
3,73062287
3,73062288
9,73074681
9,73075456
9,73074682
6,73086433
6,73062293
6,73075174
6,73075175
9,73075176
9,73073853
9,73075177
6,73074684
9,73073855
9,73074685
6,73074687
6,73074688
9,73074689
9,73075178
9,73086007
9,73075182
6,73062299
6,73062300
9,73061359
6,73065028
6,73065032
9,73086057
7,73056125
3,73056125
8,73066529
6,73066529
3,73056126
6,73056126
6,73066530
9,73055626
9,73072271
6,73056130
9,73056313
6,73065641
6,73065642
9,73048621
3,73072272
6,73066533
6,73065643
6,73065644
6,73065645
6,73052765
6,73052766
9,73056131
9,73056132
9,73065646
9,73067292
9,73073346
9,73067294
6,73067295
6,73073348
9,73063714
9,73073761
6,73073821
9,73073771
9,73061353
9,73061355
11,73075464
9,73062905
6,73086015
6,73086016
9,73075466
6,73075467
1,73075468
9,73075469
9,73075194
5,73074968
9,73062314
9,73075471
9,73067554
6,73073298
6,73072849
6,73072850
9,73058236
6,73072851
9,73064959
9,73061899
9,73064961
9,73073300
9,73066971
9,73062893
9,73075462
6,73086009
6,73075183
6,73075186
9,73062895
9,73074958
9,73074690
9,73062897
6,73062899
6,73062900
9,73062902
9,73062304
6,73074964
9,73075190
9,73073776
9,73065033
9,73063732
6,73061361
9,73061362
8,73065035
6,73065035
9,73067311
6,73062874
6,73067312
9,73073830
9,73067314
9,73073782
9,73073784
6,73086408
6,73073835
6,73073836
6,73056314
6,73072277
6,73072278
9,73072280
6,73065648
9,73065649
9,73052769
9,73052770
9,73056318
9,73052771
3,73072286
6,73056144
1,73056144
9,73066539
6,73073754
9,73063703
9,73073351
9,73067296
9,73062861
9,73065018
9,73063715
9,73073810
9,73067298
6,73085507
9,73063719
9,73065022
9,73065023
9,73073814
6,73067301
9,73085509
9,73061345
9,73073767
9,73061346
9,73073816
9,73073817
2,73061348
9,73073768
6,73061350
6,73061351
6,73073769
6,73063723
6,73086488
9,73075253
6,73075515
9,73086942
8,73062350
9,73075015
9,73064963
9,73062798
9,73062799
6,73072855
8,73072855
9,73064964
6,73058243
9,73072856
9,73062777
9,73061338
9,73065007
6,73067289
6,73073802
6,73065009
9,73073804
6,73065010
9,73073339
9,73063710
9,73073340
9,73073341
9,73073759
9,73062856
9,73073344
8,73062857
6,73062857
6,73065015
9,73063712
9,73073345
9,73063832
9,73086481
9,73075005
9,73075006
8,73075510
6,73075510
8,73075511
6,73075511
9,73086483
6,73075007
6,73075008
9,73086484
9,73075016
9,73075257
9,73074747
9,73086946
9,73063839
9,73086947
9,73062353
9,73075258
9,73075017
6,73075018
9,73074750
9,73063840
9,73086491
6,73086492
6,73075020
6,73075523
6,73075263
6,73075021
9,73086494
9,73074751
6,73075525
9,73075526
9,73062355
9,73075264
8,73062357
6,73062357
6,73075266
9,73062358
6,73075528
6,73075529
9,73062359
9,73063842
9,73076479
9,73086787
9,73076201
6,73086790
9,73087035
9,73086791
9,73076482
9,73076203
9,73072584
6,73075961
9,73066974
9,73087036
9,73087464
6,73066975
6,73066976
9,73087465
9,73076205
6,73086794
9,73066978
6,73076206
1,73087932
9,73066979
9,73075962
9,73087467
9,73099092
9,73075279
6,73086512
9,73086513
6,73062377
6,73074771
9,73062378
9,73075245
9,73086487
9,73074744
9,73075250
6,73063836
9,73072585
6,73072587
9,73076488
9,73075967
9,73075969
9,73087936
8,73106605
8,73086501
9,73074760
9,73086962
6,73074773
6,73074774
6,73074775
9,73063846
9,73086516
9,73086979
9,73072516
6,73074777
6,73074778
8,73086518
8,73086519
9,73086980
9,73075283
6,73086981
9,73076430
9,73086522
9,73086524
9,73075047
9,73086528
9,73076432
9,73075925
9,73086529
9,73076434
9,73086984
9,73074781
6,73075287
6,73072521
9,73076491
9,73075970
9,73076211
9,73086802
6,73072592
9,73076212
9,73086803
9,73072596
1,73066989
9,73086805
9,73084164
9,73092582
9,73062368
8,73075029
8,73075543
2,73075543
6,73075543
6,73075544
9,73063843
6,73086969
9,73075545
9,73062372
9,73086970
9,73086971
9,73062374
9,73075275
9,73086972
6,73075546
6,73075547
9,73075034
6,73074765
6,73074766
9,73075035
9,73086974
9,73086509
6,73062376
9,73086975
9,73074767
6,73074768
9,73063844
9,73075036
9,73075548
9,73086510
9,73075038
6,73087006
6,73087007
9,73085885
9,73085886
6,73087434
6,73087435
9,73066955
9,73072559
6,73072562
6,73072563
9,73076183
6,73087010
6,73087011
9,73076455
11,73076456
3,73087438
1,73087438
6,73087438
6,73087439
9,73076184
6,73066958
6,73087012
6,73075945
9,73087013
9,73072565
9,73066959
6,73072566
9,73085890
9,73076187
6,73087016
9,73085891
9,73076458
6,73076459
9,73072567
9,73087017
9,73087018
6,73087441
6,73076460
9,73087443
9,73076461
9,73076188
9,73076189
6,73085895
6,73087446
6,73087447
9,73087020
9,73072572
9,73076191
6,73076467
6,73087450
9,73087022
9,73087025
9,73066964
9,73072573
9,73092594
9,73051777
10,73054657
10,73045055
9,73055150
9,73063144
9,73055153
9,73054372
9,73055552
6,73055154
9,73054375
9,73045059
9,73056273
9,73085876
9,73085877
9,73087429
6,73085878
6,73075299
6,73076178
9,73075940
9,73076453
6,73072556
6,73072557
6,73072558
9,73075941
9,73066952
9,73072310
9,73072312
9,73048661
9,73066563
9,73061773
9,73052795
9,73052796
6,73076470
6,73076194
6,73076195
9,73075953
9,73087454
6,73075954
9,73066966
6,73075956
3,73075956
6,73087027
6,73087028
9,73087455
8,73072575
9,73076474
9,73076197
9,73076198
9,73072576
9,73100111
9,68597676
9,68597487
9,68965145
9,69085527
6,68524447
9,68529361
9,68528159
9,68525625
9,68525626
9,68523100
9,68522177
9,68522178
9,68531113
9,68531114
6,68529351
9,68525612
10,68526680
8,68526681
9,68524433
9,68529354
6,68525613
9,68532018
9,68529355
9,68525615
6,68526683
9,68532021
11,68528155
9,68542982
9,68541556
9,68528420
6,68525751
6,68525752
9,68525753
9,68522152
9,68531982
6,68522153
9,68531983
9,68543809
9,68543127
9,68546341
6,68525616
6,68525617
9,68526686
9,68523089
9,68523090
9,68531118
6,68525619
9,68529358
3,68524438
6,68524438
9,68525620
6,68523094
6,68532023
6,68532024
9,68526688
9,68524441
9,68524442
9,68529378
9,68543833
6,68522132
9,68528099
9,68525736
9,68524381
9,68531061
9,68531062
6,68522135
6,68522136
6,68531063
9,68525737
6,68522137
9,68531065
9,68531066
9,68528406
9,68522138
9,68525738
6,68525566
6,68525739
9,68524382
9,68525568
9,68528407
9,68525569
9,68528409
9,68531069
9,68524384
9,68531974
9,68525741
6,68522164
9,68523458
9,68523460
9,68528380
9,68531955
9,68525717
9,68528382
9,68531956
6,68523463
6,68528383
9,68522109
6,68528385
6,68528386
9,68528387
6,68522111
6,68525720
6,68522112
9,68528388
9,68525541
9,68525543
6,68525544
9,68531045
9,68522115
6,68531046
6,68528086
9,68528087
6,68525545
9,68522116
9,68522117
9,68522119
6,68522120
9,68528395
9,68525723
9,68525724
9,68528091
9,68531051
9,68524376
9,68522124
9,68522125
9,68528396
9,68525600
9,68531100
6,68525601
1,68525601
8,68525601
9,68525602
9,68524416
9,68526668
9,68531101
9,68524418
9,68528136
6,68528137
6,68522170
9,68528441
9,68532004
9,68528138
9,68522171
9,68528139
9,68522173
6,68528140
9,68524422
9,68528444
9,68543808
9,68546333
9,68531954
9,68528423
9,68525758
6,68528424
9,68531080
9,68524398
9,68528113
9,68522155
9,68525580
9,68522156
9,68524401
9,68528393
9,68525550
9,68525551
9,68528090
9,68531963
9,68525728
9,68525559
9,68524378
6,68524379
6,68522129
9,68528399
9,68525731
9,68525562
9,68531969
9,68528401
9,68531970
9,68531971
9,68525563
9,68528403
6,68525734
6,68540583
9,68529409
9,68529126
9,68538814
9,68532091
9,68540584
9,68542954
9,68540617
9,68509222
9,68531948
9,68531949
9,68523443
9,68525702
9,68523447
9,68522097
9,68528362
6,68522101
9,68525532
6,68523450
10,68528115
6,68528425
9,68531988
9,68538828
6,68529148
6,68543100
9,68529158
9,68525706
9,68528365
9,68513777
2,68523452
6,68528368
9,68513778
9,68528369
6,68525535
9,68523455
6,68523456
9,68525708
9,68525709
9,68525710
6,68532112
9,68543095
9,68538821
6,68532115
6,68532116
9,68526606
9,68526607
9,68532117
9,68529142
9,68543097
9,68540597
6,68529426
9,68538824
6,68538825
6,68538826
9,68546298
9,68526609
9,68546299
6,68543099
6,68529430
6,68529431
6,68529432
9,68546300
9,68533013
9,68540581
6,68529123
9,68529124
6,68543101
9,68543102
9,68539735
6,68529150
8,68529150
9,68540600
9,68540602
9,68539736
6,68540603
9,68540604
9,73096770
9,73107820
11,73097503
8,73098170
9,73107821
9,73107037
9,73096774
6,73118697
6,73096776
6,73096777
9,73097504
9,73098173
6,73107038
9,73107039
9,73094296
9,73107824
6,73094298
9,73098175
6,68525699
9,68522093
9,68522094
9,68525700
9,68509221
9,68528354
9,68528355
9,68513768
9,68525701
10,68513769
9,68526591
6,68540586
9,68529411
6,68529128
8,68529128
9,68532095
9,68538815
6,68529129
6,73118689
6,73096763
6,73116186
9,73096765
9,68526539
6,68526542
9,68529379
6,68532052
6,68532053
9,68528184
6,68523130
9,68532968
9,68526716
9,68529408
9,68538813
9,68523131
9,68526717
9,68529380
9,68524477
9,68524478
6,68523135
9,68532097
9,68529130
8,68538816
6,68529131
9,68526593
9,68526594
6,68533022
9,68532099
9,68543081
6,68540589
9,68529132
9,68529133
9,68529415
9,68533023
9,68543082
9,68543083
9,68529417
9,68526598
9,68543087
6,68538818
9,68526599
9,68543089
9,68532108
9,68529422
9,68533027
10,68540594
9,68532110
9,73097255
6,68525537
9,68513782
9,68514748
9,68525711
6,68540561
8,68540561
9,68524491
9,68529394
9,68529101
9,68526570
6,68529103
9,68547333
8,68545611
9,73094286
9,73096766
9,73097492
9,73107033
9,73107815
6,73098168
9,73097494
6,73118693
6,73118694
9,73107818
9,73097496
9,73096769
6,73094289
9,73097497
6,73097501
9,73094291
9,73094292
9,73094293
6,68523137
9,68523138
9,68526719
6,68526550
6,68526720
9,68532975
9,68526552
9,68532976
9,68532977
9,68532058
9,68526556
9,68528189
9,68528190
9,68529090
6,68524484
6,68524485
6,68532984
9,68529092
9,68529385
9,68523108
9,68528168
8,68524457
10,68526706
8,68531132
9,68532947
9,68523112
3,68529386
6,68529387
9,68529388
9,68529389
