arrestee_id,weapon_id,nibrs_arrestee_weapon_id
17845426,1,17852583
17848419,1,17852396
17847506,1,17852081
17849486,1,17851671
17849453,1,17851638
17846370,1,17851474
17846369,1,17851473
17846368,1,17851472
17957480,1,17977878
17956384,5,17977844
17955326,1,17977779
17955307,1,17977760
17955284,1,17977737
17955283,1,17977736
17954272,1,17977718
17954269,1,17977715
17954255,1,17977701
17954249,1,17977695
17954222,1,17977668
17953227,1,17977664
17953189,1,17977627
17953163,1,17977601
17952110,1,17977541
17952108,1,17977539
17959568,1,17977008
17959552,1,17976992
17959546,1,17976986
17959512,1,17976952
17954217,1,17976686
17954177,1,17976647
17954164,1,17976634
17953147,1,17976609
17953128,1,17976590
17952078,1,17976533
17952071,1,17976526
17952053,1,17976508
17952050,1,17976505
17950990,1,17976438
17953095,3,17975584
17952036,1,17975519
17952014,2,17975498
17951997,1,17975481
17951983,1,17975467
17951976,1,17975460
17950976,1,17975452
17950972,1,17975448
17950958,1,17975435
17950957,1,17975434
17950946,1,17975423
17950930,1,17975407
17950903,1,17974407
17950854,1,17974358
17950835,1,17973360
17958193,1,17972722
17949787,1,17972199
17949784,1,17972196
17949774,1,17972187
17949767,1,17972180
17949766,1,17972179
17948729,1,17972133
17948713,1,17972118
17947630,1,17972031
17947620,1,17972021
17947618,1,17972019
17946555,1,17971947
17948608,1,17971046
17948607,1,17971045
17947582,1,17971015
17947565,1,17970998
17947564,1,17970997
17947549,1,17970982
17947542,1,17970975
17946513,1,17970936
17946508,1,17970931
17946482,1,17970905
17945429,1,17970844
17947530,1,17969993
17947525,1,17969988
17946452,1,17969906
17946451,1,17969905
17946450,1,17969904
17927087,1,17947830
17927049,1,17947792
17926001,1,17947740
17924938,1,17947674
17924931,1,17947667
17924923,1,17947659
17924922,1,17947658
17925974,1,17946727
17925931,1,17946685
17925920,1,17946674
17925918,1,17946672
17924872,1,17946623
17923833,1,17946581
17923793,1,17946541
17923792,8,17946540
17922689,7,17946506
17922681,1,17946498
17922676,1,17946493
17922657,1,17946474
17933281,1,17946138
17933268,1,17946126
17865256,1,19009340
17933265,1,17946123
17933254,1,17946112
17933227,1,17946085
17925881,1,17945650
17924801,1,17945567
17924787,1,17945553
17923785,1,17945547
17923784,1,17945546
17923726,1,17945489
17922628,1,17945460
17922603,1,17945435
17922597,1,17945429
17921570,1,17945403
17921557,1,17945390
17921524,1,17945357
17920456,1,17945292
17920455,1,17945291
17920454,1,17945290
17920451,1,17945287
17933205,1,17945076
17933198,1,17945069
17933176,1,17945047
17932166,1,17944965
17924773,1,17944553
17923715,1,17944491
17923700,1,17944477
17922583,1,17944427
17922582,1,17944426
17921488,1,17944335
17921472,1,17944319
17920432,1,17944282
17920431,1,17944281
17920400,1,17944250
17920395,1,17944245
17920394,1,17944244
17920386,1,17944236
17920385,1,17944235
17919351,1,17944205
17919347,1,17944201
17919331,1,17944185
17919328,1,17944182
17933144,1,17944030
17933132,1,17944018
17933129,1,17944015
17933121,1,17944007
17933120,1,17944006
17933117,1,17944003
17932152,1,17943965
17932148,1,17943961
17932120,1,17943934
17931078,1,17943886
17931074,1,17943882
17931069,1,17943877
17931061,1,17943869
17931044,1,17943852
17931034,1,17943842
17921433,1,17943296
17921432,1,17943295
17921412,1,17943275
17920380,1,17943245
17920352,1,17943218
17920348,1,17943214
17919311,1,17943180
17919310,3,17943179
17919255,1,17943125
17919246,1,17943116
17918225,1,17943099
17918214,1,17943088
17918213,1,17943087
17918206,1,17943080
17918196,1,17943070
17918181,1,17943055
17918178,1,17943052
17932083,1,17942914
17932082,1,17942913
17932070,1,17942902
17913142,1,17922745
17913140,1,17922743
17913127,1,17922730
17912086,1,17922687
17912082,1,17922683
17912078,1,17922679
17912073,1,17922674
17912067,1,17922668
17912048,1,17922649
17914157,1,17922307
17914156,1,17922306
17914149,1,17922299
17914148,1,17922298
17914143,1,17922293
17914140,1,17922290
17914133,1,17922283
17913064,1,17922212
17912003,1,17922149
17911997,1,17922143
17911996,1,17922142
17910968,1,17922112
17910967,1,17922111
17910963,1,17922107
17910947,1,17922091
17910931,1,17922075
17910924,1,17922068
17913033,1,17921725
17913030,1,17921722
17911973,1,17921664
17911962,1,17921654
17911950,1,17921642
17911916,1,17921608
17911915,1,17921607
17910910,1,17921599
17910908,1,17921597
17910873,1,17921562
17909811,1,17921496
17909788,1,17921473
17908757,1,17921437
17908735,1,17921415
17910813,1,17921049
17909783,1,17921014
17909776,1,17921008
17909775,1,17921007
17909740,1,17920972
17909732,1,17920964
17908707,1,17920934
17908706,1,17920933
17908695,1,17920922
17915969,1,17920825
17909701,1,17920479
17908659,1,17920431
17908648,1,17920421
17908642,1,17920415
17908588,1,17919906
17908580,1,17919898
17915967,1,17919850
17915961,1,17919844
17915956,1,17919840
17915927,1,17919811
17915921,1,17919805
17915910,1,17919794
17915908,1,17919792
17914866,1,17919750
17914861,1,17919745
17915822,1,17919318
17915806,1,17919302
17915801,1,17919297
17914832,1,17919259
17914814,1,17919242
17914780,1,17919208
17914775,1,17919203
17913759,1,17919184
17913758,1,17919183
17913735,1,17919160
17914762,1,17918733
17914744,1,17918716
17914727,1,17918699
17914723,1,17918695
17914721,1,17918693
17914715,1,17918687
17914711,1,17918683
17913654,1,17918623
17913650,1,17918619
17894498,1,17902420
17894487,1,17902409
17894485,1,17902407
17892292,1,17902277
17892291,1,17902276
17892288,1,17902273
17894468,1,17902196
17894464,1,17902192
17894462,1,17902190
17894461,1,17902189
17894460,1,17902188
17894450,1,17902178
17894441,1,17902169
17894425,1,17902153
17895406,1,17901944
17895389,1,17901928
17896569,1,17901849
17898785,1,17901753
17897527,1,17901686
17897525,1,17901684
17897519,1,17901678
17896530,1,17901616
17896529,1,17901615
17896513,1,17901599
17896512,1,17901598
17896509,1,17901595
17896508,1,17901594
17896499,1,17901585
17896497,1,17901583
17896496,1,17901582
17896494,1,17901580
17896481,1,17901567
17896474,1,17901560
17899232,1,17901544
17899206,1,17901518
17899196,1,17901508
17899193,1,17901505
17899183,1,17901495
17896451,1,17901343
17896444,1,17901336
17896443,1,17901335
17898221,1,17901198
17898208,1,17901185
17898201,1,17901178
17898175,1,17900958
17898169,1,17900952
17898160,1,17900943
17898159,3,17900942
17899170,1,17900765
17898112,1,17900701
17898100,1,17900689
17898093,1,17900682
17898091,1,17900680
17898090,1,17900679
17898089,1,17900678
17898087,1,17900676
17898063,1,17900652
17898059,1,17900648
17899335,1,17900209
17897128,1,17900119
17897103,2,17900095
17897102,1,17900094
17897095,1,17900087
17897079,1,17900071
17897052,1,17899852
17897040,1,17899840
17897029,1,17899829
17897026,1,17899826
17897006,1,17899806
17897005,1,17899805
17897001,1,17899801
17896005,1,17899733
17896992,1,17899597
17896991,1,17899596
17896980,1,17899585
17896972,1,17899577
17896970,1,17899575
17896964,1,17899569
17895988,1,17899523
17895985,1,17899520
17895978,1,17899513
17895975,1,17899510
17895972,1,17899507
17895967,22,17899502
17899300,1,17899461
17899289,1,17899450
17899278,1,17899439
17899274,1,17899435
17899270,1,17899431
17899261,1,17899422
17899259,1,17899420
17899254,1,17899415
17895933,1,17899274
17895896,1,17899238
17880628,1,17884411
17880608,1,17884197
17880595,1,17884185
17880593,1,17884183
17880580,1,17884170
17880548,1,17884138
17880545,1,17884135
17879622,1,17884128
17879595,1,17884102
17879594,1,17884101
17879577,1,17884084
17882238,1,17884055
17882208,1,17884025
17882197,1,17884014
17882195,1,17884012
17882193,1,17884010
17879546,1,17883861
17879535,1,17883850
17879520,1,17883835
17879490,1,17883613
17879483,1,17883606
17879477,1,17883600
17879454,1,17883577
17882364,1,17883533
17881201,1,17883224
17881182,1,17883205
17881165,1,17883188
17880160,1,17882586
17880149,1,17882381
17880108,1,17882340
17865259,1,17865554
17865248,1,17865544
17865234,1,17865530
17865215,3,17865511
17865213,1,17865509
17865212,1,17865508
17865208,1,17865504
17851721,1,17865140
17851683,1,17865102
17850635,1,17865046
17852796,7,17864967
17852767,1,17864938
17852740,1,17864911
17851656,1,17864883
17851641,1,17864868
17850623,1,17864843
17850594,1,17864814
17850573,1,17864793
17852734,1,17864714
17852731,1,17864711
17852729,3,17864709
17852677,1,17864657
17851564,1,17864600
17850507,1,17864536
17850506,1,17864535
17414297,1,17422066
17413240,1,17421223
17413229,1,17421212
17399753,1,17418485
17405366,1,17415059
17392839,1,17411881
17392809,1,17411851
17390643,1,17411487
17394067,1,17408277
17393986,1,17408002
17392979,1,17407993
17395075,1,17407620
17395074,1,17407619
17398509,1,17406044
17398626,1,17405492
17397415,1,17405419
17395220,1,17403984
17389480,1,17402535
17389572,1,17402100
17852839,1,17861092
17852837,1,17861090
17852817,1,17861070
17853942,3,17860947
17853923,1,17860928
17854968,1,17860790
17854948,1,17860770
17857176,1,17860689
17857175,1,17860688
17857174,1,17860687
17857173,1,17860686
17854894,1,17860521
17854891,1,17860518
17854883,1,17860510
17385016,1,17397719
17391875,1,17408154
17391874,1,17408153
17394023,1,17408039
17393998,1,17408014
17393994,1,17408010
17392981,1,17407995
17395105,1,17407650
17397449,1,17405453
17397364,1,17405171
17396367,1,17404583
17396324,1,17404343
17396235,1,17404057
17946449,1,17969903
17946434,1,17969888
17946433,1,17969887
17945402,1,17969847
17945384,1,17969829
17945382,1,17969827
17945374,1,17969819
17945357,1,17969802
17944339,1,17969775
17946396,1,17968882
17946389,1,17968875
17945351,1,17968829
17945343,1,17968822
17945316,1,17968795
17944295,3,17968763
17944283,1,17968752
17944278,1,17968747
17944270,1,17968739
17944252,1,17968721
17943241,1,17968696
17943240,1,17968695
17943236,1,17968692
17943235,1,17968691
17943210,1,17968666
17943209,1,17968665
17943190,1,17968646
17943181,1,17968637
17942141,1,17968584
17945280,1,17967785
17945279,1,17967784
17945278,1,17967783
17944225,1,17967721
17944195,1,17967692
17944194,1,17967691
17944171,1,17967668
17943177,1,17967660
17943173,1,17967656
17943160,1,17967644
17943159,1,17967643
17943158,1,17967642
17943145,3,17967629
17943132,1,17967616
17943118,1,17967602
17942125,1,17967594
17942119,1,17967589
17942105,1,17967575
17942081,1,17967551
17942065,1,17967535
17941051,1,17967507
17941048,1,17967504
17939944,1,17967453
17939927,1,17967436
17939926,1,17967435
17939915,1,17967424
17939895,1,17967404
17938841,22,17967340
17943111,1,17966614
17943107,1,17966610
17943103,1,17966606
17943077,1,17966580
17942033,1,17966523
17940989,1,17966465
17940988,1,17966464
17940965,1,17966441
17939892,1,17966419
17939882,1,17966410
17939880,1,17966408
17939875,1,17966403
17939850,1,17966378
17939849,1,17966377
17938834,22,17966350
17938812,1,17966329
17938793,1,17966310
17938792,1,17966309
17938786,1,17966303
17937725,1,17966236
17937723,1,17966234
17937720,1,17966231
17949332,1,17965902
17949327,1,17965897
17941985,1,17965493
17941984,1,17965492
17940886,1,17965381
17939808,7,17965356
17939806,1,17965354
17938758,1,17965295
17938722,1,17965259
17938718,1,17965255
17938717,1,17965254
17938707,1,17965244
17937677,1,17965207
17937672,1,17965202
17937664,1,17965194
17937663,1,17965193
17937657,1,17965187
17937655,1,17965185
17936625,1,17965147
17936623,1,17965145
17936618,1,17965140
17936614,1,17965136
17936609,1,17965131
17936608,1,17965130
17932065,1,17942897
17932062,1,17942894
17932055,1,17942887
17932027,1,17942859
17931018,1,17942844
17931006,1,17942832
17931004,1,17942830
17930997,1,17942823
17930994,1,17942820
17930992,1,17942818
17930985,1,17942811
17930984,1,17942810
17930968,1,17942794
17930967,1,17942793
17929924,1,17942746
17929920,1,17942742
17929916,1,17942738
17929912,1,17942734
17929910,1,17942732
17928842,1,17942663
17920300,1,17942184
17920289,1,17942173
17920288,1,17942172
17919243,1,17942131
17919242,1,17942130
17919233,1,17942122
17919223,1,17942112
17919222,1,17942111
17919217,1,17942106
17919202,1,17942091
17919195,1,17942084
17919194,1,17942083
17919193,1,17942082
17919190,1,17942079
17919184,1,17942073
17918167,1,17942060
17918148,1,17942042
17918146,1,17942040
17918140,1,17942034
17918116,1,17942010
17917086,1,17941986
17917064,1,17941964
17917063,1,17941963
17917050,1,17941950
17917039,1,17941939
17917038,1,17941938
17932009,1,17941860
17930956,1,17941800
17930946,1,17941791
17930939,7,17941784
17930936,1,17941781
17930935,1,17941780
17930918,1,17941763
17930914,1,17941759
17929887,1,17941728
17929863,1,17941704
17929856,1,17941697
17929837,1,17941678
17928833,1,17941672
17928817,1,17941657
17928816,1,17941656
17928777,1,17941617
17928772,1,17941612
17928771,1,17941611
17927731,1,17941570
17918105,1,17941018
17918095,1,17941009
17918083,1,17940997
17918052,1,17940966
17918049,1,17940963
17918047,1,17940961
17918045,1,17940959
17917019,1,17940940
17917013,1,17940934
17917010,1,17940931
17916994,1,17940915
17930893,1,17940758
17929832,1,17940694
17929820,1,17940682
17929813,1,17940675
17929812,1,17940674
17929806,1,17940668
17929797,1,17940659
17929788,1,17940650
17929784,1,17940646
17929782,1,17940644
17928767,1,17940628
17928726,1,17940588
17928720,1,17940582
17928718,1,17940580
17927704,1,17940564
17912605,1,17918572
17912604,1,17918571
17912599,1,17918566
17912595,1,17918562
17911526,1,17918490
17913609,1,17918121
17913606,7,17918118
17912562,1,17918072
17912541,1,17918051
17912537,1,17918047
17912536,1,17918046
17912523,1,17918033
17912521,1,17918031
17912517,1,17918027
17911493,1,17918000
17911491,1,17917998
17911488,1,17917995
17910421,1,17917924
17910417,1,17917920
17910403,1,17917906
17910394,1,17917897
17910393,1,17917896
17910387,1,17917890
17910386,1,17917889
17910385,1,17917888
18891120,1,18906605
18891072,1,18905567
18891026,1,18905521
18888887,1,18905392
18885639,1,18905205
18880300,1,18904865
17470384,1,17485619
17470380,1,17485615
17423311,1,17432550
17423297,1,17432537
17423212,1,17432254
17423209,1,17432251
17422265,1,17431911
17422264,1,17431910
18892062,1,18904563
18890988,1,18904494
18889914,1,18904425
18888844,1,18904360
18887765,1,18904284
18882369,1,18903941
18888798,1,18903326
18888756,1,18903284
18886584,1,18903181
18886540,7,18903137
18888732,1,18902271
18888714,1,18902254
18886489,1,18902096
18886488,1,18902095
18882243,1,18901837
18881086,1,18900701
17421001,1,17430794
17888890,1,19015264
17958115,1,17987315
17957622,1,17979970
17955399,1,17978826
17954331,1,17978751
17955339,1,17977791
17954241,1,17977687
17959574,1,17977013
17955260,1,17976736
17954206,3,17976676
17954201,1,17976671
17950911,22,17974414
17937074,1,17972424
17949785,1,17972197
17949752,1,17972165
17948727,1,17972131
17945397,1,17969842
17933681,1,17969095
17944248,1,17968717
17943197,1,17968653
17942108,1,17967578
17943108,1,17966611
17940932,1,17965427
17938731,1,17965268
17938730,1,17965267
17948226,1,17964813
17938698,1,17964255
17935492,1,17964029
17935405,1,17962962
17934394,1,17962944
17945991,1,17962605
17944805,1,17960452
17942615,1,17959263
17943624,1,17958303
17948760,1,17956527
17954320,1,17978740
17385150,1,17398248
17382916,6,17396043
17382800,3,17395928
17902036,1,17911614
17906516,1,17909164
17891573,1,17903529
17898694,1,17898930
17882921,1,17894032
17946503,1,17970926
17909276,7,17917315
17908192,7,17916765
17908164,1,17916737
17914300,7,17915064
17914285,1,17915050
17915296,1,17914606
17903131,1,17913801
17903107,1,17913777
17902608,1,17913743
17900405,1,17913596
17902520,1,17913459
17900340,1,17913335
17902482,1,17913225
17900261,1,17913060
17900973,1,17911804
17903190,1,17911703
17903188,1,17911701
17902024,1,17911602
17899860,1,17911490
17902015,3,17911399
17900827,1,17911075
17900813,7,17911061
17899718,1,17910960
17903743,1,17910158
17905821,7,17909848
17904835,1,17909792
17904721,7,17909290
17906524,8,17909172
17907487,1,17908940
17907486,1,17908939
17905427,1,17908291
17904209,1,17907227
17904208,7,17907226
17907053,8,17907146
17905996,1,17907087
17465890,7,17473305
17426749,1,17441483
17417739,1,17435234
17858197,1,17870155
17864176,1,17868771
17864173,1,17868768
17864160,1,17868755
17865889,1,17868644
17864139,1,17868540
17864122,1,17868524
17864820,1,17868043
17864804,1,17868027
17865853,1,17867895
17865852,1,17867894
17865837,1,17867879
17864754,1,17867782
17864752,1,17867780
17864704,1,17867537
17864665,1,17867302
17864660,1,17867297
17864650,1,17867287
17862782,1,17867134
17862781,1,17867133
17865739,1,17867067
17863697,1,17866934
17862748,7,17866907
17862744,1,17866903
17862743,1,17866902
18891018,1,18905513
18891962,1,18903475
17937641,1,17964192
17937584,1,17964136
17936575,1,17964119
17936562,1,17964106
17936547,1,17964091
17936532,1,17964076
17935519,1,17964056
17935501,1,17964038
17935479,1,17964016
17949250,1,17963861
17948191,1,17963799
17948179,1,17963787
17948178,1,17963786
17948149,1,17963757
17948148,1,17963756
17936516,1,17963080
17936515,1,17963079
17936496,1,17963061
17936474,1,17963039
17935404,1,17962961
17935403,1,17962960
17935400,1,17962957
17934399,1,17962948
17934398,7,17962947
17934389,1,17962939
17949191,1,17962820
17949185,1,17962814
17949184,1,17962813
17948123,1,17962749
17948120,1,17962746
17948100,1,17962726
17948066,1,17962692
17947062,1,17962683
17946009,1,17962622
17935381,1,17961957
17934328,1,17961896
17934312,1,17961880
17934296,1,17961864
17948053,1,17961695
17946950,1,17961588
17934260,1,17960849
17945875,1,17960530
17949901,1,17957646
17949864,1,17957609
17949854,1,17956627
17949838,1,17956612
17948792,1,17956558
17948771,1,17956538
17948770,1,17956537
17948759,1,17956526
17923264,1,17955925
17927567,1,17955185
17927557,1,17955176
17926480,1,17955097
17926467,1,17955084
17926454,1,17955071
17925446,1,17955059
17925421,1,17955035
17925408,1,17955022
17925407,1,17955021
17923208,1,17954888
17923194,1,17954874
17922153,1,17954835
17922151,1,17954833
17922150,1,17954832
17922118,1,17954800
17926442,1,17954075
17925357,1,17953989
17925342,1,17953974
17925339,1,17953971
17925338,1,17953970
17925337,1,17953969
17924300,1,17953931
17924259,1,17953890
17923129,1,17953826
17923122,1,17953819
17922110,1,17953809
17922100,1,17953800
17922054,1,17953754
17922053,1,17953753
17921000,1,17953702
17924237,1,17952885
17924211,1,17952859
17922049,1,17952765
17922044,1,17952760
17922029,1,17952746
17920957,1,17952676
17869591,1,17878061
17867380,1,17877900
17866352,1,17877864
17866346,1,17877858
17866345,1,17877857
17869547,1,17877819
17869522,1,17877795
17869500,1,17877773
17868460,1,17877726
17867342,1,17877665
17867334,1,17877657
17867317,1,17877640
17866312,1,17877626
17866290,1,17877605
17869474,1,17877551
17869473,1,17877550
17869472,1,17877549
17869454,1,17877531
17869435,1,17877512
17868398,1,17877468
17868388,1,17877458
17870578,1,17877395
17870577,1,17877394
17870564,1,17877381
17873441,1,17877346
17873437,1,17877342
17873436,1,17877341
17873414,1,17877319
17873402,1,17877307
17873401,1,17877306
17873396,1,17877301
17873375,1,17877079
17874026,1,17876611
17874015,1,17876600
17874002,1,17876587
17872370,1,17876485
17872369,1,17876484
17872367,1,17876482
17872337,1,17876452
17872333,1,17876448
17874454,1,17876381
17874446,1,17876373
17874445,1,17876372
17874444,1,17876371
17874440,1,17876367
17872322,1,17876243
17872320,1,17876241
17872319,1,17876240
17871255,1,17875908
17871254,1,17875907
17473683,1,17482315
17473674,1,17482306
17473671,1,17482303
17473670,1,17482302
17473663,1,17482295
17473662,1,17482294
17473661,1,17482293
17473660,1,17482292
17473619,1,17482054
17473605,1,17482040
17473596,1,17482031
17473595,1,17482030
17473594,1,17482029
17473591,1,17482026
17473590,1,17482025
17423335,1,17428618
17408622,1,17428439
17408612,1,17428429
17408611,1,17428428
17408609,1,17428426
17408585,1,17428402
17407578,1,17428396
17407575,1,17428393
17407550,1,17428369
17407549,1,17428368
17407548,1,17428367
17407528,1,17428347
17408573,1,17428193
17407473,1,17428098
17407461,1,17428086
17922099,1,17953799
17928258,1,17949968
17928210,1,17948939
17927161,1,17948889
17925361,1,17953993
17921033,1,17953735
17932708,1,17953379
17919810,1,17951552
17916526,1,17950304
17924886,3,17946637
17923834,1,17946582
17921580,1,17945412
17921551,1,17945384
17933204,1,17945075
17923682,1,17944459
17932107,1,17943921
17932088,1,17943902
17931042,1,17943850
17918176,1,17943050
17930993,1,17942819
17919197,1,17942086
17930901,1,17941746
17929848,1,17941689
17927722,1,17941561
17918070,1,17940984
17917023,1,17940944
17917022,1,17940943
17917021,1,17940942
17929825,1,17940687
17927633,1,17939515
17926558,1,17939438
17912065,3,17922666
17912025,1,17922171
17910945,1,17922089
17911914,1,17921606
17910880,1,17921569
17910866,7,17921555
17909805,1,17921490
17908739,1,17921419
17909768,1,17921000
17908681,1,17920908
17908680,1,17920907
17915979,1,17920835
17909689,1,17920467
17908618,1,17920391
17908587,1,17919905
17908586,1,17919904
17915820,1,17919316
17914776,1,17919204
17913707,1,17919132
17912624,1,17918591
17912623,1,17918590
17912622,1,17918589
17913591,1,17918103
17911466,7,17917973
17911460,2,17917967
17912500,1,17917553
17911443,3,17917492
17911385,1,17917435
17910342,7,17917388
17851707,7,17865126
17851676,1,17864903
17853951,1,17860956
17857196,1,17860709
17857134,1,17858092
17857109,1,17858067
17857108,1,17858066
17855048,7,17857407
17844243,1,17855948
17844218,1,17855923
17844210,1,17855915
17844176,1,17855685
17845343,7,17855462
17845326,1,17855445
17847502,1,17852077
17846443,1,17851744
17871234,1,17875887
17871233,1,17875886
17871232,1,17875885
17871231,1,17875884
17873984,1,17875854
17873969,1,17875839
17873966,1,17875836
17873947,1,17875817
17873940,1,17875810
17873927,7,17875797
17871198,1,17875655
17871193,1,17875650
17871187,1,17875644
17871165,1,17875622
17871133,1,17875394
17871131,1,17875392
17871110,1,17875371
17871108,1,17875369
17872875,1,17875216
17872867,1,17875208
17873898,1,17875051
17873892,1,17875045
17872832,1,17874979
17872815,1,17874962
17872800,1,17874947
17872796,1,17874748
17872780,1,17874732
17411015,1,17425185
17411013,1,17425183
17410996,1,17425166
17410952,1,17424922
17409880,1,17424854
17409879,1,17424853
17409877,1,17424851
17408755,1,17424801
17408745,1,17424791
17408744,7,17424790
17408743,1,17424789
17410917,1,17424688
17410883,1,17424654
17410862,1,17424633
17409841,7,17424616
17409839,1,17424614
17409834,1,17424609
17409804,1,17424579
17409803,1,17424578
17409802,1,17424577
17408709,1,17424556
17407627,1,17424476
17407626,1,17424475
17407590,1,17424439
17410857,1,17424427
17410847,1,17424418
17410846,1,17424417
17410827,1,17424398
17409782,1,17424357
18863457,8,18890201
18863436,1,18890180
17469295,1,17485066
17469292,1,17485063
17469247,1,17485018
17469246,1,17485017
17468179,1,17485014
17468176,1,17485012
17468152,1,17484988
17468151,1,17484987
17468143,1,17484979
17468137,1,17484973
17469230,1,17484805
17468096,1,17484736
17468083,1,17484723
17468081,1,17484721
17467042,1,17484684
17469175,1,17484554
17468037,1,17484482
17468014,1,17484459
17467995,1,17484440
17466950,1,17484398
17466945,1,17484393
17466944,1,17484392
17466943,1,17484391
17466902,1,17484155
17466888,1,17484141
17470273,1,17484064
17946491,1,17970914
17946424,1,17969878
17936589,1,17965111
17934309,1,17961877
18878029,1,18885817
18875656,1,18881529
18859076,1,18806618
17843181,1,17856143
17893252,1,17905962
17893979,1,17904455
17892861,1,17904402
17892836,7,17904377
17893888,1,17904171
17891693,1,17904039
17892691,1,17903843
17895041,8,17903735
17891606,7,17903562
17896514,1,17901600
17899198,5,17901510
17898186,5,17900968
17899155,1,17900750
17898076,1,17900665
17898073,1,17900662
17896966,1,17899571
17896003,7,17899537
17895960,1,17899495
17895942,1,17899477
17899312,1,17899472
17895932,1,17899273
17924805,1,17945571
17912495,1,17917548
17877238,3,17887537
17871673,1,17873827
17920950,1,17952669
17920947,1,17952666
17920940,1,17952659
17920939,1,17952658
17919911,1,17952633
17919873,1,17952596
17919866,1,17952589
17918777,1,17952504
17918776,1,17952503
17920913,1,17951650
17920900,1,17951638
17920899,1,17951637
17920898,1,17951636
17919825,1,17951567
17919799,1,17951541
17918769,1,17951515
17918762,1,17951509
17918750,1,17951497
17917647,1,17951398
17929405,1,17951099
17919768,1,17950531
17918691,1,17950458
17918651,1,17950418
17917633,1,17950404
17917602,1,17950374
17917600,1,17950372
17917593,1,17950365
17917589,1,17950361
17916505,1,17950283
17916500,1,17950278
17928290,1,17950000
17928282,1,17949992
17918618,1,17949402
17918615,1,17949399
17918614,1,17949398
17917518,1,17949308
17917517,1,17949307
17916497,1,17949293
17916496,1,17949292
17916456,1,17949253
17916452,1,17949249
17929239,1,17948970
17928231,1,17948960
17928185,1,17948914
17928177,1,17948906
17927174,1,17948901
17927168,1,17948895
17927162,1,17948890
17927144,1,17948872
17927127,1,17948855
17927122,1,17948850
17917500,1,17948306
17916398,1,17948211
17916397,1,17948210
17916396,1,17948209
17916386,1,17948199
17916382,1,17948195
17928163,1,17947907
17928142,1,17947886
17928122,1,17947866
17928119,1,17947863
17928117,1,17947861
17927106,1,17947848
17927097,1,17947840
17927092,1,17947835
17924942,1,17947678
17924941,1,17947677
17924918,1,17947654
17927015,1,17946773
17925942,1,17946696
17924904,1,17946655
17924894,1,17946645
17924892,1,17946643
17924887,1,17946638
17924862,1,17946613
17923817,1,17946565
17923809,1,17946557
17923803,1,17946551
17922688,1,17946505
17922687,1,17946504
17933272,1,17946130
17925908,1,17945676
17925902,1,17945671
17924827,1,17945593
17924826,1,17945592
17924785,1,17945551
17924783,1,17945549
17923765,1,17945528
17923757,1,17945520
17922635,1,17945467
17922627,1,17945459
17871819,1,17874366
17871808,1,17874355
17871760,1,17874109
17871749,1,17874098
17871721,1,17873875
17871685,1,17873839
17871674,1,17873828
17870699,1,17873778
17870698,1,17873777
17871669,1,17873626
17873500,1,17873472
17873477,1,17873449
17861674,1,17872153
17861660,1,17872139
17861652,1,17872131
17861589,1,17871348
17861584,1,17871343
17860539,1,17871028
17860538,1,17871027
17860537,1,17871026
17860524,1,17871013
17859421,1,17870968
17859420,1,17870967
17860487,1,17870781
17859389,1,17870741
17859360,1,17870712
17859338,1,17870690
17858324,1,17870669
17858299,1,17870644
17861570,1,17870615
17861554,1,17870599
17861547,1,17870592
17861540,1,17870585
17861520,1,17870565
17860453,1,17870555
17860430,1,17870532
17860428,1,17870530
17860426,1,17870528
17860425,1,17870527
17859322,1,17870482
17859318,1,17870478
17858220,7,17870373
17858214,1,17870367
17894963,1,17905029
17852755,3,17864926
17854916,3,17860738
17946425,1,17969879
17928176,1,17948905
17928134,1,17947878
17928133,1,17947877
18888893,1,18905398
18889910,1,18904421
18889909,1,18904420
18887742,1,18904261
18886628,1,18904215
18887673,1,18903204
18887639,1,18902182
18887628,1,18902171
18887621,1,18902164
18887597,1,18901156
18887596,1,18901155
18877924,1,18883754
18874662,1,18882514
18874660,1,18882512
18875674,1,18881547
18874566,1,18881437
18873540,1,18881408
18873539,1,18881407
18864660,1,18876610
17470371,3,19021716
17899313,8,19016950
17954747,1,19012814
18861251,1,18806798
18861182,1,18805753
17957030,1,17988271
17955986,1,17988221
17955985,1,17988220
17955984,1,17988219
17955982,1,17988217
17953769,1,17987010
17959053,1,17986282
17960073,1,17985330
17953640,1,17984918
17951550,1,17984816
17951549,1,17984815
17952517,1,17983808
17952516,1,17983807
17951382,1,17982689
17950383,1,17982682
17950315,1,17981634
17959534,1,17976974
17947522,1,17969985
17944314,1,17969750
17942130,1,17968573
17942129,1,17968572
17942127,1,17967596
17948174,1,17963782
17948173,1,17963781
17947108,1,17963711
17936464,1,17963029
17958130,1,17988311
17957009,1,17988250
17955983,1,17988218
17954763,1,17986030
17960072,1,17985329
17952595,1,17984867
17951522,1,17984788
17951473,1,17983758
17951406,1,17982713
17952072,1,17976527
17944210,1,17967707
17942128,1,17967597
17939870,1,17966398
17939869,1,17966397
17939868,1,17966396
17937670,1,17965200
17937669,1,17965199
17949306,1,17964896
17948214,1,17964801
17936560,1,17964104
17949206,1,17963817
17949205,1,17963816
17945975,1,17962589
17946999,1,17961637
17945944,1,17961574
17945942,1,17961572
17945941,1,17961571
17945939,1,17961570
17945934,1,17961565
