nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5980943,19845,9,2012,U,,,N,F,,C,2012_09_TX2470200_NIBRS,
6003144,19845,10,2012,U,,,N,F,,C,2012_10_TX2470200_NIBRS,
6025345,19845,11,2012,U,,,N,F,,C,2012_11_TX2470200_NIBRS,
6047546,19845,12,2012,U,,,N,F,,C,2012_12_TX2470200_NIBRS,
5803336,19846,1,2012,U,,,N,F,,C,2012_01_TX2470700_NIBRS,
5825537,19846,2,2012,U,,,N,F,,C,2012_02_TX2470700_NIBRS,
5847738,19846,3,2012,U,,,N,F,,C,2012_03_TX2470700_NIBRS,
5869939,19846,4,2012,U,,,N,F,,C,2012_04_TX2470700_NIBRS,
5892140,19846,5,2012,U,,,N,F,,C,2012_05_TX2470700_NIBRS,
5914341,19846,6,2012,U,,,N,F,,C,2012_06_TX2470700_NIBRS,
5936542,19846,7,2012,U,,,N,F,,C,2012_07_TX2470700_NIBRS,
5958743,19846,8,2012,U,,,N,F,,C,2012_08_TX2470700_NIBRS,
5980944,19846,9,2012,U,,,N,F,,C,2012_09_TX2470700_NIBRS,
6003145,19846,10,2012,U,,,N,F,,C,2012_10_TX2470700_NIBRS,
6025346,19846,11,2012,U,,,N,F,,C,2012_11_TX2470700_NIBRS,
6047547,19846,12,2012,U,,,N,F,,C,2012_12_TX2470700_NIBRS,
5803337,19847,1,2012,U,,,N,F,,C,2012_01_TX2470800_NIBRS,
5825538,19847,2,2012,U,,,N,F,,C,2012_02_TX2470800_NIBRS,
5847739,19847,3,2012,U,,,N,F,,C,2012_03_TX2470800_NIBRS,
5869940,19847,4,2012,U,,,N,F,,C,2012_04_TX2470800_NIBRS,
5892141,19847,5,2012,U,,,N,F,,C,2012_05_TX2470800_NIBRS,
5914342,19847,6,2012,U,,,N,F,,C,2012_06_TX2470800_NIBRS,
5936543,19847,7,2012,U,,,N,F,,C,2012_07_TX2470800_NIBRS,
5958744,19847,8,2012,U,,,N,F,,C,2012_08_TX2470800_NIBRS,
5980945,19847,9,2012,U,,,N,F,,C,2012_09_TX2470800_NIBRS,
6003146,19847,10,2012,U,,,N,F,,C,2012_10_TX2470800_NIBRS,
6025347,19847,11,2012,U,,,N,F,,C,2012_11_TX2470800_NIBRS,
6047548,19847,12,2012,U,,,N,F,,C,2012_12_TX2470800_NIBRS,
5803338,19848,1,2012,U,,,N,F,,C,2012_01_TX2480000_NIBRS,
5825539,19848,2,2012,U,,,N,F,,C,2012_02_TX2480000_NIBRS,
5847740,19848,3,2012,U,,,N,F,,C,2012_03_TX2480000_NIBRS,
5869941,19848,4,2012,U,,,N,F,,C,2012_04_TX2480000_NIBRS,
5892142,19848,5,2012,U,,,N,F,,C,2012_05_TX2480000_NIBRS,
5914343,19848,6,2012,U,,,N,F,,C,2012_06_TX2480000_NIBRS,
5936544,19848,7,2012,U,,,N,F,,C,2012_07_TX2480000_NIBRS,
5958745,19848,8,2012,U,,,N,F,,C,2012_08_TX2480000_NIBRS,
5980946,19848,9,2012,U,,,N,F,,C,2012_09_TX2480000_NIBRS,
6003147,19848,10,2012,U,,,N,F,,C,2012_10_TX2480000_NIBRS,
6025348,19848,11,2012,U,,,N,F,,C,2012_11_TX2480000_NIBRS,
6047549,19848,12,2012,U,,,N,F,,C,2012_12_TX2480000_NIBRS,
5803339,19849,1,2012,U,,,N,F,,C,2012_01_TX2480100_NIBRS,
5825540,19849,2,2012,U,,,N,F,,C,2012_02_TX2480100_NIBRS,
5847741,19849,3,2012,U,,,N,F,,C,2012_03_TX2480100_NIBRS,
5869942,19849,4,2012,U,,,N,F,,C,2012_04_TX2480100_NIBRS,
5892143,19849,5,2012,U,,,N,F,,C,2012_05_TX2480100_NIBRS,
5914344,19849,6,2012,U,,,N,F,,C,2012_06_TX2480100_NIBRS,
5936545,19849,7,2012,U,,,N,F,,C,2012_07_TX2480100_NIBRS,
5958746,19849,8,2012,U,,,N,F,,C,2012_08_TX2480100_NIBRS,
5980947,19849,9,2012,U,,,N,F,,C,2012_09_TX2480100_NIBRS,
6003148,19849,10,2012,U,,,N,F,,C,2012_10_TX2480100_NIBRS,
6025349,19849,11,2012,U,,,N,F,,C,2012_11_TX2480100_NIBRS,
6047550,19849,12,2012,U,,,N,F,,C,2012_12_TX2480100_NIBRS,
5803340,19850,1,2012,U,,,N,F,,C,2012_01_TX2480200_NIBRS,
5825541,19850,2,2012,U,,,N,F,,C,2012_02_TX2480200_NIBRS,
5847742,19850,3,2012,U,,,N,F,,C,2012_03_TX2480200_NIBRS,
5869943,19850,4,2012,U,,,N,F,,C,2012_04_TX2480200_NIBRS,
5892144,19850,5,2012,U,,,N,F,,C,2012_05_TX2480200_NIBRS,
5914345,19850,6,2012,U,,,N,F,,C,2012_06_TX2480200_NIBRS,
5936546,19850,7,2012,U,,,N,F,,C,2012_07_TX2480200_NIBRS,
5958747,19850,8,2012,U,,,N,F,,C,2012_08_TX2480200_NIBRS,
5980948,19850,9,2012,U,,,N,F,,C,2012_09_TX2480200_NIBRS,
6003149,19850,10,2012,U,,,N,F,,C,2012_10_TX2480200_NIBRS,
6025350,19850,11,2012,U,,,N,F,,C,2012_11_TX2480200_NIBRS,
6047551,19850,12,2012,U,,,N,F,,C,2012_12_TX2480200_NIBRS,
5803341,19851,1,2012,U,,,N,F,,C,2012_01_TX2490000_NIBRS,
5825542,19851,2,2012,U,,,N,F,,C,2012_02_TX2490000_NIBRS,
5847743,19851,3,2012,U,,,N,F,,C,2012_03_TX2490000_NIBRS,
5869944,19851,4,2012,U,,,N,F,,C,2012_04_TX2490000_NIBRS,
5892145,19851,5,2012,U,,,N,F,,C,2012_05_TX2490000_NIBRS,
5914346,19851,6,2012,U,,,N,F,,C,2012_06_TX2490000_NIBRS,
5936547,19851,7,2012,U,,,N,F,,C,2012_07_TX2490000_NIBRS,
5958748,19851,8,2012,U,,,N,F,,C,2012_08_TX2490000_NIBRS,
5980949,19851,9,2012,U,,,N,F,,C,2012_09_TX2490000_NIBRS,
6003150,19851,10,2012,U,,,N,F,,C,2012_10_TX2490000_NIBRS,
6025351,19851,11,2012,U,,,N,F,,C,2012_11_TX2490000_NIBRS,
6047552,19851,12,2012,U,,,N,F,,C,2012_12_TX2490000_NIBRS,
5803342,19852,1,2012,U,,,N,F,,C,2012_01_TX2490100_NIBRS,
5825543,19852,2,2012,U,,,N,F,,C,2012_02_TX2490100_NIBRS,
5847744,19852,3,2012,U,,,N,F,,C,2012_03_TX2490100_NIBRS,
5869945,19852,4,2012,U,,,N,F,,C,2012_04_TX2490100_NIBRS,
5892146,19852,5,2012,U,,,N,F,,C,2012_05_TX2490100_NIBRS,
5914347,19852,6,2012,U,,,N,F,,C,2012_06_TX2490100_NIBRS,
5936548,19852,7,2012,U,,,N,F,,C,2012_07_TX2490100_NIBRS,
5958749,19852,8,2012,U,,,N,F,,C,2012_08_TX2490100_NIBRS,
5980950,19852,9,2012,U,,,N,F,,C,2012_09_TX2490100_NIBRS,
6003151,19852,10,2012,U,,,N,F,,C,2012_10_TX2490100_NIBRS,
6025352,19852,11,2012,U,,,N,F,,C,2012_11_TX2490100_NIBRS,
6047553,19852,12,2012,U,,,N,F,,C,2012_12_TX2490100_NIBRS,
5803343,19853,1,2012,U,,,N,F,,C,2012_01_TX2490200_NIBRS,
5825544,19853,2,2012,U,,,N,F,,C,2012_02_TX2490200_NIBRS,
5847745,19853,3,2012,U,,,N,F,,C,2012_03_TX2490200_NIBRS,
5869946,19853,4,2012,U,,,N,F,,C,2012_04_TX2490200_NIBRS,
5892147,19853,5,2012,U,,,N,F,,C,2012_05_TX2490200_NIBRS,
5914348,19853,6,2012,U,,,N,F,,C,2012_06_TX2490200_NIBRS,
5936549,19853,7,2012,U,,,N,F,,C,2012_07_TX2490200_NIBRS,
5958750,19853,8,2012,U,,,N,F,,C,2012_08_TX2490200_NIBRS,
5980951,19853,9,2012,U,,,N,F,,C,2012_09_TX2490200_NIBRS,
6003152,19853,10,2012,U,,,N,F,,C,2012_10_TX2490200_NIBRS,
6025353,19853,11,2012,U,,,N,F,,C,2012_11_TX2490200_NIBRS,
6047554,19853,12,2012,U,,,N,F,,C,2012_12_TX2490200_NIBRS,
5803344,19854,1,2012,U,,,N,F,,C,2012_01_TX2490800_NIBRS,
5825545,19854,2,2012,U,,,N,F,,C,2012_02_TX2490800_NIBRS,
5847746,19854,3,2012,U,,,N,F,,C,2012_03_TX2490800_NIBRS,
5869947,19854,4,2012,U,,,N,F,,C,2012_04_TX2490800_NIBRS,
5892148,19854,5,2012,U,,,N,F,,C,2012_05_TX2490800_NIBRS,
5914349,19854,6,2012,U,,,N,F,,C,2012_06_TX2490800_NIBRS,
5936550,19854,7,2012,U,,,N,F,,C,2012_07_TX2490800_NIBRS,
5958751,19854,8,2012,U,,,N,F,,C,2012_08_TX2490800_NIBRS,
5980952,19854,9,2012,U,,,N,F,,C,2012_09_TX2490800_NIBRS,
6003153,19854,10,2012,U,,,N,F,,C,2012_10_TX2490800_NIBRS,
6025354,19854,11,2012,U,,,N,F,,C,2012_11_TX2490800_NIBRS,
6047555,19854,12,2012,U,,,N,F,,C,2012_12_TX2490800_NIBRS,
5803345,19855,1,2012,U,,,N,F,,C,2012_01_TX2500000_NIBRS,
5825546,19855,2,2012,U,,,N,F,,C,2012_02_TX2500000_NIBRS,
5847747,19855,3,2012,U,,,N,F,,C,2012_03_TX2500000_NIBRS,
5869948,19855,4,2012,U,,,N,F,,C,2012_04_TX2500000_NIBRS,
5892149,19855,5,2012,U,,,N,F,,C,2012_05_TX2500000_NIBRS,
5914350,19855,6,2012,U,,,N,F,,C,2012_06_TX2500000_NIBRS,
5936551,19855,7,2012,U,,,N,F,,C,2012_07_TX2500000_NIBRS,
5958752,19855,8,2012,U,,,N,F,,C,2012_08_TX2500000_NIBRS,
5980953,19855,9,2012,U,,,N,F,,C,2012_09_TX2500000_NIBRS,
6003154,19855,10,2012,U,,,N,F,,C,2012_10_TX2500000_NIBRS,
6025355,19855,11,2012,U,,,N,F,,C,2012_11_TX2500000_NIBRS,
6047556,19855,12,2012,U,,,N,F,,C,2012_12_TX2500000_NIBRS,
5803346,19856,1,2012,U,,,N,F,,C,2012_01_TX2500200_NIBRS,
5825547,19856,2,2012,U,,,N,F,,C,2012_02_TX2500200_NIBRS,
5847748,19856,3,2012,U,,,N,F,,C,2012_03_TX2500200_NIBRS,
5869949,19856,4,2012,U,,,N,F,,C,2012_04_TX2500200_NIBRS,
5892150,19856,5,2012,U,,,N,F,,C,2012_05_TX2500200_NIBRS,
5914351,19856,6,2012,U,,,N,F,,C,2012_06_TX2500200_NIBRS,
5936552,19856,7,2012,U,,,N,F,,C,2012_07_TX2500200_NIBRS,
5958753,19856,8,2012,U,,,N,F,,C,2012_08_TX2500200_NIBRS,
5980954,19856,9,2012,U,,,N,F,,C,2012_09_TX2500200_NIBRS,
6003155,19856,10,2012,U,,,N,F,,C,2012_10_TX2500200_NIBRS,
6025356,19856,11,2012,U,,,N,F,,C,2012_11_TX2500200_NIBRS,
6047557,19856,12,2012,U,,,N,F,,C,2012_12_TX2500200_NIBRS,
5803347,19857,1,2012,U,,,N,F,,C,2012_01_TX2500300_NIBRS,
5825548,19857,2,2012,U,,,N,F,,C,2012_02_TX2500300_NIBRS,
5847749,19857,3,2012,U,,,N,F,,C,2012_03_TX2500300_NIBRS,
5869950,19857,4,2012,U,,,N,F,,C,2012_04_TX2500300_NIBRS,
5892151,19857,5,2012,U,,,N,F,,C,2012_05_TX2500300_NIBRS,
5914352,19857,6,2012,U,,,N,F,,C,2012_06_TX2500300_NIBRS,
5936553,19857,7,2012,U,,,N,F,,C,2012_07_TX2500300_NIBRS,
5958754,19857,8,2012,U,,,N,F,,C,2012_08_TX2500300_NIBRS,
5980955,19857,9,2012,U,,,N,F,,C,2012_09_TX2500300_NIBRS,
6003156,19857,10,2012,U,,,N,F,,C,2012_10_TX2500300_NIBRS,
6025357,19857,11,2012,U,,,N,F,,C,2012_11_TX2500300_NIBRS,
6047558,19857,12,2012,U,,,N,F,,C,2012_12_TX2500300_NIBRS,
5803348,19858,1,2012,U,,,N,F,,C,2012_01_TX2500400_NIBRS,
5825549,19858,2,2012,U,,,N,F,,C,2012_02_TX2500400_NIBRS,
5847750,19858,3,2012,U,,,N,F,,C,2012_03_TX2500400_NIBRS,
5869951,19858,4,2012,U,,,N,F,,C,2012_04_TX2500400_NIBRS,
5892152,19858,5,2012,U,,,N,F,,C,2012_05_TX2500400_NIBRS,
5914353,19858,6,2012,U,,,N,F,,C,2012_06_TX2500400_NIBRS,
5936554,19858,7,2012,U,,,N,F,,C,2012_07_TX2500400_NIBRS,
5958755,19858,8,2012,U,,,N,F,,C,2012_08_TX2500400_NIBRS,
5980956,19858,9,2012,U,,,N,F,,C,2012_09_TX2500400_NIBRS,
6003157,19858,10,2012,U,,,N,F,,C,2012_10_TX2500400_NIBRS,
6025358,19858,11,2012,U,,,N,F,,C,2012_11_TX2500400_NIBRS,
6047559,19858,12,2012,U,,,N,F,,C,2012_12_TX2500400_NIBRS,
5803349,19859,1,2012,U,,,N,F,,C,2012_01_TX2500500_NIBRS,
5825550,19859,2,2012,U,,,N,F,,C,2012_02_TX2500500_NIBRS,
5847751,19859,3,2012,U,,,N,F,,C,2012_03_TX2500500_NIBRS,
5869952,19859,4,2012,U,,,N,F,,C,2012_04_TX2500500_NIBRS,
5892153,19859,5,2012,U,,,N,F,,C,2012_05_TX2500500_NIBRS,
5914354,19859,6,2012,U,,,N,F,,C,2012_06_TX2500500_NIBRS,
5936555,19859,7,2012,U,,,N,F,,C,2012_07_TX2500500_NIBRS,
5958756,19859,8,2012,U,,,N,F,,C,2012_08_TX2500500_NIBRS,
5980957,19859,9,2012,U,,,N,F,,C,2012_09_TX2500500_NIBRS,
6003158,19859,10,2012,U,,,N,F,,C,2012_10_TX2500500_NIBRS,
6025359,19859,11,2012,U,,,N,F,,C,2012_11_TX2500500_NIBRS,
6047560,19859,12,2012,U,,,N,F,,C,2012_12_TX2500500_NIBRS,
5802584,19094,1,2012,U,,,N,F,,C,2012_01_TX0680200_NIBRS,
5824785,19094,2,2012,U,,,N,F,,C,2012_02_TX0680200_NIBRS,
5846986,19094,3,2012,U,,,N,F,,C,2012_03_TX0680200_NIBRS,
5869187,19094,4,2012,U,,,N,F,,C,2012_04_TX0680200_NIBRS,
5891388,19094,5,2012,U,,,N,F,,C,2012_05_TX0680200_NIBRS,
5913589,19094,6,2012,U,,,N,F,,C,2012_06_TX0680200_NIBRS,
5935790,19094,7,2012,U,,,N,F,,C,2012_07_TX0680200_NIBRS,
5957991,19094,8,2012,U,,,N,F,,C,2012_08_TX0680200_NIBRS,
5980192,19094,9,2012,U,,,N,F,,C,2012_09_TX0680200_NIBRS,
6002393,19094,10,2012,U,,,N,F,,C,2012_10_TX0680200_NIBRS,
6024594,19094,11,2012,U,,,N,F,,C,2012_11_TX0680200_NIBRS,
6046795,19094,12,2012,U,,,N,F,,C,2012_12_TX0680200_NIBRS,
5802585,19095,1,2012,U,,,N,F,,C,2012_01_TX0680400_NIBRS,
5824786,19095,2,2012,U,,,N,F,,C,2012_02_TX0680400_NIBRS,
5846987,19095,3,2012,U,,,N,F,,C,2012_03_TX0680400_NIBRS,
5869188,19095,4,2012,U,,,N,F,,C,2012_04_TX0680400_NIBRS,
5891389,19095,5,2012,U,,,N,F,,C,2012_05_TX0680400_NIBRS,
5913590,19095,6,2012,U,,,N,F,,C,2012_06_TX0680400_NIBRS,
5935791,19095,7,2012,U,,,N,F,,C,2012_07_TX0680400_NIBRS,
5957992,19095,8,2012,U,,,N,F,,C,2012_08_TX0680400_NIBRS,
5980193,19095,9,2012,U,,,N,F,,C,2012_09_TX0680400_NIBRS,
6002394,19095,10,2012,U,,,N,F,,C,2012_10_TX0680400_NIBRS,
6024595,19095,11,2012,U,,,N,F,,C,2012_11_TX0680400_NIBRS,
6046796,19095,12,2012,U,,,N,F,,C,2012_12_TX0680400_NIBRS,
5802586,19096,1,2012,U,,,N,F,,C,2012_01_TX0680800_NIBRS,
5824787,19096,2,2012,U,,,N,F,,C,2012_02_TX0680800_NIBRS,
5846988,19096,3,2012,U,,,N,F,,C,2012_03_TX0680800_NIBRS,
5869189,19096,4,2012,U,,,N,F,,C,2012_04_TX0680800_NIBRS,
5891390,19096,5,2012,U,,,N,F,,C,2012_05_TX0680800_NIBRS,
5913591,19096,6,2012,U,,,N,F,,C,2012_06_TX0680800_NIBRS,
5935792,19096,7,2012,U,,,N,F,,C,2012_07_TX0680800_NIBRS,
5957993,19096,8,2012,U,,,N,F,,C,2012_08_TX0680800_NIBRS,
5980194,19096,9,2012,U,,,N,F,,C,2012_09_TX0680800_NIBRS,
6002395,19096,10,2012,U,,,N,F,,C,2012_10_TX0680800_NIBRS,
6024596,19096,11,2012,U,,,N,F,,C,2012_11_TX0680800_NIBRS,
6046797,19096,12,2012,U,,,N,F,,C,2012_12_TX0680800_NIBRS,
5802587,19097,1,2012,U,,,N,F,,C,2012_01_TX0690000_NIBRS,
5824788,19097,2,2012,U,,,N,F,,C,2012_02_TX0690000_NIBRS,
5846989,19097,3,2012,U,,,N,F,,C,2012_03_TX0690000_NIBRS,
5869190,19097,4,2012,U,,,N,F,,C,2012_04_TX0690000_NIBRS,
5891391,19097,5,2012,U,,,N,F,,C,2012_05_TX0690000_NIBRS,
5913592,19097,6,2012,U,,,N,F,,C,2012_06_TX0690000_NIBRS,
5935793,19097,7,2012,U,,,N,F,,C,2012_07_TX0690000_NIBRS,
5957994,19097,8,2012,U,,,N,F,,C,2012_08_TX0690000_NIBRS,
5980195,19097,9,2012,U,,,N,F,,C,2012_09_TX0690000_NIBRS,
6002396,19097,10,2012,U,,,N,F,,C,2012_10_TX0690000_NIBRS,
6024597,19097,11,2012,U,,,N,F,,C,2012_11_TX0690000_NIBRS,
6046798,19097,12,2012,U,,,N,F,,C,2012_12_TX0690000_NIBRS,
5803358,19868,1,2012,U,,,N,F,,C,2012_01_TXDI01200_NIBRS,
5825559,19868,2,2012,U,,,N,F,,C,2012_02_TXDI01200_NIBRS,
5847760,19868,3,2012,U,,,N,F,,C,2012_03_TXDI01200_NIBRS,
5869961,19868,4,2012,U,,,N,F,,C,2012_04_TXDI01200_NIBRS,
5892162,19868,5,2012,U,,,N,F,,C,2012_05_TXDI01200_NIBRS,
5914363,19868,6,2012,U,,,N,F,,C,2012_06_TXDI01200_NIBRS,
5936564,19868,7,2012,U,,,N,F,,C,2012_07_TXDI01200_NIBRS,
5958765,19868,8,2012,U,,,N,F,,C,2012_08_TXDI01200_NIBRS,
5980966,19868,9,2012,U,,,N,F,,C,2012_09_TXDI01200_NIBRS,
6003167,19868,10,2012,U,,,N,F,,C,2012_10_TXDI01200_NIBRS,
6025368,19868,11,2012,U,,,N,F,,C,2012_11_TXDI01200_NIBRS,
6047569,19868,12,2012,U,,,N,F,,C,2012_12_TXDI01200_NIBRS,
5803359,19869,1,2012,U,,,N,F,,C,2012_01_TXDPD0000_NIBRS,
5825560,19869,2,2012,U,,,N,F,,C,2012_02_TXDPD0000_NIBRS,
5847761,19869,3,2012,U,,,N,F,,C,2012_03_TXDPD0000_NIBRS,
5869962,19869,4,2012,U,,,N,F,,C,2012_04_TXDPD0000_NIBRS,
5892163,19869,5,2012,U,,,N,F,,C,2012_05_TXDPD0000_NIBRS,
5914364,19869,6,2012,U,,,N,F,,C,2012_06_TXDPD0000_NIBRS,
5936565,19869,7,2012,U,,,N,F,,C,2012_07_TXDPD0000_NIBRS,
5958766,19869,8,2012,U,,,N,F,,C,2012_08_TXDPD0000_NIBRS,
5980967,19869,9,2012,U,,,N,F,,C,2012_09_TXDPD0000_NIBRS,
6003168,19869,10,2012,U,,,N,F,,C,2012_10_TXDPD0000_NIBRS,
6025369,19869,11,2012,U,,,N,F,,C,2012_11_TXDPD0000_NIBRS,
6047570,19869,12,2012,U,,,N,F,,C,2012_12_TXDPD0000_NIBRS,
5803360,19870,1,2012,U,,,N,F,,C,2012_01_TXHPD0000_NIBRS,
5825561,19870,2,2012,U,,,N,F,,C,2012_02_TXHPD0000_NIBRS,
5847762,19870,3,2012,U,,,N,F,,C,2012_03_TXHPD0000_NIBRS,
5869963,19870,4,2012,U,,,N,F,,C,2012_04_TXHPD0000_NIBRS,
5892164,19870,5,2012,U,,,N,F,,C,2012_05_TXHPD0000_NIBRS,
5914365,19870,6,2012,U,,,N,F,,C,2012_06_TXHPD0000_NIBRS,
5936566,19870,7,2012,U,,,N,F,,C,2012_07_TXHPD0000_NIBRS,
5958767,19870,8,2012,U,,,N,F,,C,2012_08_TXHPD0000_NIBRS,
5980968,19870,9,2012,U,,,N,F,,C,2012_09_TXHPD0000_NIBRS,
6003169,19870,10,2012,U,,,N,F,,C,2012_10_TXHPD0000_NIBRS,
6025370,19870,11,2012,U,,,N,F,,C,2012_11_TXHPD0000_NIBRS,
6047571,19870,12,2012,U,,,N,F,,C,2012_12_TXHPD0000_NIBRS,
5803361,19871,1,2012,U,,,N,F,,C,2012_01_TXSPD0000_NIBRS,
5825562,19871,2,2012,U,,,N,F,,C,2012_02_TXSPD0000_NIBRS,
5847763,19871,3,2012,U,,,N,F,,C,2012_03_TXSPD0000_NIBRS,
5869964,19871,4,2012,U,,,N,F,,C,2012_04_TXSPD0000_NIBRS,
5892165,19871,5,2012,U,,,N,F,,C,2012_05_TXSPD0000_NIBRS,
5914366,19871,6,2012,U,,,N,F,,C,2012_06_TXSPD0000_NIBRS,
5936567,19871,7,2012,U,,,N,F,,C,2012_07_TXSPD0000_NIBRS,
5958768,19871,8,2012,U,,,N,F,,C,2012_08_TXSPD0000_NIBRS,
5980969,19871,9,2012,U,,,N,F,,C,2012_09_TXSPD0000_NIBRS,
6003170,19871,10,2012,U,,,N,F,,C,2012_10_TXSPD0000_NIBRS,
6025371,19871,11,2012,U,,,N,F,,C,2012_11_TXSPD0000_NIBRS,
6047572,19871,12,2012,U,,,N,F,,C,2012_12_TXSPD0000_NIBRS,
5803127,19637,1,2012,I,,,N,F,,C,2012_01_TX1990100_NIBRS,
5825328,19637,2,2012,I,,,N,F,,C,2012_02_TX1990100_NIBRS,
5847529,19637,3,2012,I,,,N,F,,C,2012_03_TX1990100_NIBRS,
5869730,19637,4,2012,I,,,N,F,,C,2012_04_TX1990100_NIBRS,
5891931,19637,5,2012,I,,,N,F,,C,2012_05_TX1990100_NIBRS,
5914132,19637,6,2012,I,,,N,F,,C,2012_06_TX1990100_NIBRS,
5936333,19637,7,2012,I,,,N,F,,C,2012_07_TX1990100_NIBRS,
5958534,19637,8,2012,I,,,N,F,,C,2012_08_TX1990100_NIBRS,
5980735,19637,9,2012,I,,,N,F,,C,2012_09_TX1990100_NIBRS,
6002936,19637,10,2012,I,,,N,F,,C,2012_10_TX1990100_NIBRS,
6025137,19637,11,2012,I,,,N,F,,C,2012_11_TX1990100_NIBRS,
6047338,19637,12,2012,I,,,N,F,,C,2012_12_TX1990100_NIBRS,
5803128,19638,1,2012,I,,,N,F,,C,2012_01_TX1990200_NIBRS,
5825329,19638,2,2012,I,,,N,F,,C,2012_02_TX1990200_NIBRS,
5847530,19638,3,2012,I,,,N,F,,C,2012_03_TX1990200_NIBRS,
5869731,19638,4,2012,I,,,N,F,,C,2012_04_TX1990200_NIBRS,
5891932,19638,5,2012,I,,,N,F,,C,2012_05_TX1990200_NIBRS,
5914133,19638,6,2012,I,,,N,F,,C,2012_06_TX1990200_NIBRS,
5936334,19638,7,2012,I,,,N,F,,C,2012_07_TX1990200_NIBRS,
5958535,19638,8,2012,I,,,N,F,,C,2012_08_TX1990200_NIBRS,
5980736,19638,9,2012,I,,,N,F,,C,2012_09_TX1990200_NIBRS,
6002937,19638,10,2012,I,,,N,F,,C,2012_10_TX1990200_NIBRS,
6025138,19638,11,2012,I,,,N,F,,C,2012_11_TX1990200_NIBRS,
6047339,19638,12,2012,I,,,N,F,,C,2012_12_TX1990200_NIBRS,
5803129,19639,1,2012,I,,,N,F,,C,2012_01_TX1990300_NIBRS,
5825330,19639,2,2012,I,,,N,F,,C,2012_02_TX1990300_NIBRS,
5847531,19639,3,2012,I,,,N,F,,C,2012_03_TX1990300_NIBRS,
5869732,19639,4,2012,I,,,N,F,,C,2012_04_TX1990300_NIBRS,
5891933,19639,5,2012,I,,,N,F,,C,2012_05_TX1990300_NIBRS,
5914134,19639,6,2012,I,,,N,F,,C,2012_06_TX1990300_NIBRS,
5936335,19639,7,2012,I,,,N,F,,C,2012_07_TX1990300_NIBRS,
5958536,19639,8,2012,I,,,N,F,,C,2012_08_TX1990300_NIBRS,
5980737,19639,9,2012,I,,,N,F,,C,2012_09_TX1990300_NIBRS,
6002938,19639,10,2012,I,,,N,F,,C,2012_10_TX1990300_NIBRS,
6025139,19639,11,2012,U,,,N,F,,C,2012_11_TX1990300_NIBRS,
6047340,19639,12,2012,U,,,N,F,,C,2012_12_TX1990300_NIBRS,
5802588,19098,1,2012,U,,,N,F,,C,2012_01_TX0700000_NIBRS,
5824789,19098,2,2012,U,,,N,F,,C,2012_02_TX0700000_NIBRS,
5846990,19098,3,2012,U,,,N,F,,C,2012_03_TX0700000_NIBRS,
5869191,19098,4,2012,U,,,N,F,,C,2012_04_TX0700000_NIBRS,
5891392,19098,5,2012,U,,,N,F,,C,2012_05_TX0700000_NIBRS,
5913593,19098,6,2012,U,,,N,F,,C,2012_06_TX0700000_NIBRS,
5935794,19098,7,2012,U,,,N,F,,C,2012_07_TX0700000_NIBRS,
5957995,19098,8,2012,U,,,N,F,,C,2012_08_TX0700000_NIBRS,
5980196,19098,9,2012,U,,,N,F,,C,2012_09_TX0700000_NIBRS,
6002397,19098,10,2012,U,,,N,F,,C,2012_10_TX0700000_NIBRS,
6024598,19098,11,2012,U,,,N,F,,C,2012_11_TX0700000_NIBRS,
6046799,19098,12,2012,U,,,N,F,,C,2012_12_TX0700000_NIBRS,
5802589,19099,1,2012,U,,,N,F,,C,2012_01_TX0700100_NIBRS,
5824790,19099,2,2012,U,,,N,F,,C,2012_02_TX0700100_NIBRS,
5846991,19099,3,2012,U,,,N,F,,C,2012_03_TX0700100_NIBRS,
5869192,19099,4,2012,U,,,N,F,,C,2012_04_TX0700100_NIBRS,
5891393,19099,5,2012,U,,,N,F,,C,2012_05_TX0700100_NIBRS,
5913594,19099,6,2012,U,,,N,F,,C,2012_06_TX0700100_NIBRS,
5935795,19099,7,2012,U,,,N,F,,C,2012_07_TX0700100_NIBRS,
5957996,19099,8,2012,U,,,N,F,,C,2012_08_TX0700100_NIBRS,
5980197,19099,9,2012,U,,,N,F,,C,2012_09_TX0700100_NIBRS,
6002398,19099,10,2012,U,,,N,F,,C,2012_10_TX0700100_NIBRS,
6024599,19099,11,2012,U,,,N,F,,C,2012_11_TX0700100_NIBRS,
6046800,19099,12,2012,U,,,N,F,,C,2012_12_TX0700100_NIBRS,
5803039,19549,1,2012,U,,,N,F,,C,2012_01_TX1701700_NIBRS,
5825240,19549,2,2012,U,,,N,F,,C,2012_02_TX1701700_NIBRS,
5847441,19549,3,2012,U,,,N,F,,C,2012_03_TX1701700_NIBRS,
5869642,19549,4,2012,U,,,N,F,,C,2012_04_TX1701700_NIBRS,
5891843,19549,5,2012,U,,,N,F,,C,2012_05_TX1701700_NIBRS,
5914044,19549,6,2012,U,,,N,F,,C,2012_06_TX1701700_NIBRS,
5936245,19549,7,2012,U,,,N,F,,C,2012_07_TX1701700_NIBRS,
5958446,19549,8,2012,U,,,N,F,,C,2012_08_TX1701700_NIBRS,
5980647,19549,9,2012,U,,,N,F,,C,2012_09_TX1701700_NIBRS,
