criminal_act_id,offense_id
6,52402613
3,52402613
6,52404220
8,52404220
8,52404221
6,52404221
3,52403008
6,52403008
6,52400074
3,52409090
6,52409090
6,52402616
3,52406950
6,52406950
3,52403012
6,52403012
3,52404983
6,52404983
3,52409092
6,52409092
6,52409095
8,52409095
6,52409096
8,52409096
2,52404986
3,52400077
6,52400077
3,52408331
6,52408331
3,52406957
6,52406957
3,52402623
6,52402623
6,52402624
8,52402624
6,52406970
3,52406970
3,52405803
6,52405803
3,52408346
2,52408346
3,52406974
6,52406974
6,52406977
8,52406977
3,52406977
3,52409113
6,52409113
6,52409114
8,52409114
3,52406979
6,52406979
3,52400093
6,52400093
6,52406980
8,52406980
3,52405000
6,52405000
6,52410631
8,52410631
6,52410632
8,52410632
6,52409119
2,52409122
3,52409122
6,52408365
3,52408365
6,52409101
3,52402628
6,52402628
6,52402629
8,52402629
3,52408333
6,52408333
6,52402630
8,52402630
6,52402631
6,52409105
6,52408336
2,52406968
6,52400082
6,52409108
3,52409108
2,52409153
2,52405048
3,52405048
6,52406997
8,52406997
6,52408367
8,52408367
6,52410648
3,52412860
6,52412860
3,52412861
6,52412861
3,52408369
6,52408369
3,52408097
6,52408097
3,52406999
8,52406999
6,52406999
6,52407003
6,52408371
8,52408371
3,52405020
8,52405020
6,52405020
6,52409133
8,52409133
6,52409134
8,52409134
6,52408372
8,52408372
6,52408373
8,52408373
6,52408103
3,52408104
6,52408104
6,52407007
8,52407007
6,52407008
8,52407008
6,52407009
3,52405004
6,52405004
3,52410638
6,52410638
6,52406989
8,52406989
6,52408357
8,52408357
3,52410641
6,52410641
3,52406991
6,52406991
3,52409124
6,52409124
6,52410645
6,52412885
8,52412885
3,52408127
6,52408127
6,52408128
6,52405044
6,52417901
8,52417901
6,52405047
2,52409150
6,52409150
3,52409150
6,52409151
8,52409151
3,52417905
6,52417905
2,52412870
3,52412870
6,52409138
8,52409138
6,52409139
8,52409139
3,52407010
6,52407010
3,52405025
6,52405025
3,52408381
2,52408381
6,52408108
8,52408108
6,52408109
3,52407011
6,52407011
6,52407012
8,52407012
6,52407013
8,52407013
6,52408111
8,52408111
6,52408112
8,52408112
2,52407014
3,52407014
6,52405026
3,52408114
8,52408114
6,52408114
6,52408115
8,52408115
6,52408116
2,52409147
3,52409147
6,52405029
8,52405029
6,52407018
8,52407018
6,52408119
3,52408119
8,52408119
6,52408120
8,52408120
6,52407019
3,52407762
6,52407762
2,52408387
3,52408387
2,52407792
3,52407792
3,52412880
8,52412880
6,52412880
3,52410670
6,52410670
8,52410671
6,52410671
6,52407765
8,52407765
6,52407766
8,52407766
6,52405038
8,52405038
3,52405038
6,52405039
8,52405039
2,52405040
3,52405040
2,52412890
3,52412890
6,52407769
3,52407769
6,52407770
8,52407770
2,52407774
3,52407774
6,52409174
8,52409174
2,52407798
3,52407798
6,52409175
8,52409175
3,52417925
6,52417925
2,52417928
3,52417928
6,52407799
2,52407804
3,52407804
6,52407805
8,52407805
2,52407806
3,52407806
6,52417914
8,52417914
8,52413053
6,52413053
6,52407785
6,52407788
8,52407788
2,52411459
3,52411459
2,52407791
3,52407791
3,52412901
6,52412901
6,52411481
2,52408971
3,52408971
2,52413841
3,52413841
3,52408897
6,52409184
8,52409184
3,52417937
6,52417937
6,52408904
8,52408904
3,52411471
6,52411471
6,52413077
3,52413077
6,52413078
2,52417940
3,52417940
3,52411472
6,52411472
6,52408906
8,52408906
6,52412916
8,52412916
2,52411477
3,52411477
6,52417946
8,52417946
8,52417947
6,52417947
3,52408916
8,52408916
6,52408916
6,52408918
8,52408918
3,52411486
8,52411486
6,52411486
6,52411487
6,52413842
3,52417958
6,52417958
2,52411490
3,52411490
6,52414888
6,52408926
8,52408926
3,52417966
6,52417966
3,52408928
6,52408928
3,52413850
2,52413850
6,52413851
8,52413851
6,52408932
8,52408932
6,52412935
8,52412935
2,52409212
3,52409212
6,52413858
2,52408970
3,52408970
6,52411519
8,52411519
3,52412949
6,52412949
6,52414909
8,52414909
6,52414910
8,52414910
3,52409228
6,52409228
6,52412956
8,52412956
6,52412957
8,52412957
6,52413708
8,52413708
6,52413710
3,52409231
1,52409231
3,52413717
2,52413717
6,52413861
6,52413862
8,52413862
6,52413863
8,52413863
2,52412938
6,52412938
3,52412939
6,52412939
6,52412940
3,52412940
6,52412941
8,52412941
3,52418750
6,52418750
3,52409243
6,52409243
3,52413891
6,52413891
6,52409244
3,52408968
6,52408968
6,52411538
6,52411539
3,52411540
6,52411540
6,52411545
8,52411545
6,52411546
8,52411546
6,52418757
8,52418757
6,52418758
8,52418758
6,52408974
6,52413896
3,52413896
8,52413896
6,52413897
8,52413897
6,52413898
6,52411550
3,52408957
6,52408957
6,52411525
8,52411525
3,52411525
3,52414914
6,52414914
6,52414917
8,52414917
1,52418762
6,52418746
8,52418746
6,52418747
8,52418747
3,52409233
8,52409233
6,52409233
3,52418748
6,52418748
8,52413885
6,52413885
6,52414925
8,52414925
6,52409236
1,52413932
1,52411553
1,52414941
6,55612036
6,52418775
1,55615562
1,55622136
1,52414970
1,55615558
1,55606582
1,52409003
6,55622137
1,52413755
1,52418783
1,52414971
6,52413947
6,52410038
1,52418803
1,52413957
1,52413775
1,52418807
1,55615549
1,55615557
6,55617628
8,55617628
6,55617629
8,55617629
6,55613538
6,55604537
6,55604538
2,55622153
1,55612791
6,55622154
8,55613542
6,55617640
6,55617641
3,55615584
6,55612796
6,55611487
6,55611488
6,55613552
6,55622169
6,55610501
8,55612808
6,55612810
6,55622170
2,55612811
6,55615601
6,55611489
6,55611490
6,55615594
6,55622174
2,55612815
2,55617662
6,55617665
6,55611499
6,55612816
2,55612819
6,55617670
3,55610512
6,55615611
3,55613560
8,55622184
8,55622185
8,55613562
3,55617680
6,55610523
6,55617681
6,55612836
6,55611512
6,55615614
8,55611513
6,55611514
1,55615615
1,55617675
8,55615618
8,55612832
6,55612842
6,55630832
6,55617692
6,55611534
6,55630838
2,55617699
8,55630844
6,55612281
8,55613586
8,55616402
6,55630852
3,55612858
1,55616395
8,55630854
8,55611303
6,55611304
8,55613599
2,55630863
6,55617724
6,55616416
8,55613612
6,55616420
2,55612889
6,55617718
6,55617732
6,55611320
1,55616430
1,55612893
6,55617741
6,55617742
6,55630883
6,55616434
6,55611330
8,55613630
6,55630878
6,55630879
5,55613637
6,55611339
6,55616449
6,55616452
6,55614390
6,55611343
3,55612343
3,55618496
6,55612350
6,55612352
6,55611352
6,55618526
6,55612372
8,55630924
3,55628096
3,55612374
6,55614416
8,55615689
6,55615690
8,55615690
3,55614421
3,55612381
6,55630932
8,55630932
6,55630933
8,55630933
6,55612383
6,55612384
6,55621568
6,55621569
6,55621588
6,55614449
6,55613150
1,55631710
3,55621595
6,55613153
8,55621597
6,55621600
8,55621600
3,55614425
6,55614425
8,55614425
6,55616481
3,55630937
3,55614428
6,55614428
6,55612391
6,55614429
6,55614430
2,55628108
6,55615702
8,55615702
6,55615703
6,55614432
2,55630942
8,55614434
6,55614436
8,55614436
8,55628136
3,55622500
8,55621544
6,55612356
2,55612358
6,55612358
3,55618510
6,55618510
7,55618510
6,55611363
6,55615666
6,55628114
6,55631694
6,55612397
3,55631695
6,55631696
8,55628974
6,55612365
6,55612366
6,55615671
3,55616472
3,55616473
3,55621581
6,55621581
6,55621582
6,55621583
3,55615707
6,55615707
6,55615708
6,55615709
6,55621553
8,55621553
6,55630920
6,55618517
8,55618517
6,55618518
8,55618518
3,55615674
3,55621556
3,55618522
6,55621558
8,55621558
3,55628153
8,55631698
6,55614443
6,55621587
6,55628118
6,55612401
6,55614444
6,55614445
8,55614446
6,55615713
6,55631705
3,55612404
6,55612404
6,55631300
8,55631300
6,55631714
6,55628129
1,55622623
3,55622493
6,55622493
6,55622494
6,55631717
6,55622349
6,55622350
6,55631720
6,55628140
3,55615738
1,55622409
1,55620116
6,55620116
8,55620116
6,55628169
6,55620118
8,55620118
6,55622381
1,55628965
6,55628170
6,55621431
6,55622388
6,55628173
8,55638052
6,55615740
6,55628141
6,55628142
6,55615742
6,55621399
6,55628145
6,55622505
6,55631729
6,55631730
6,55615744
6,55631732
6,55619349
6,55622512
8,55622512
1,55621402
8,55622541
3,55621436
3,55622542
2,55622543
3,55622543
6,55622543
6,55628181
6,55628152
6,55631736
3,55621406
8,55616522
6,55616523
6,55631760
6,55631761
3,55620132
6,55620132
6,55619354
6,55619355
3,55615747
6,55615747
6,55615748
6,55622370
6,55622372
6,55615750
6,55622525
8,55622525
2,55631744
6,55631745
6,55620106
3,55621457
3,55620107
3,55628163
6,55621418
6,55621419
8,55621419
6,55622532
6,55622533
1,55651332
1,55657875
6,55632013
6,55620232
6,55629004
6,55620978
3,55620979
6,55623379
6,55620202
6,55628981
3,55631122
6,55631122
7,55631122
8,55631128
6,55623380
6,55623383
6,55628983
6,55628984
6,55640394
6,55640395
8,55623356
6,55628960
6,55628961
6,55623363
6,55620175
6,55622235
3,55620177
6,55620177
6,55622402
3,55622572
3,55622573
6,55622573
6,55622574
1,55622575
6,55616530
6,55616531
6,55640423
6,55631096
6,55623387
3,55616582
6,55616583
3,55622277
8,55622606
2,55631293
2,55622313
6,55620216
6,55620217
6,55631101
2,55622283
6,55628995
3,55631105
6,55631105
3,55623395
6,55623396
6,55623397
3,55616588
3,55620225
6,55622407
8,55620181
3,55640403
6,55628195
1,55628196
3,55628196
8,55628196
6,55620147
6,55620149
6,55620150
6,55631770
6,55631771
6,55622413
7,55622413
8,55622413
6,55622414
3,55616540
6,55622415
8,55622415
1,55616541
3,55620156
3,55616542
6,55616545
3,55620160
6,55628202
8,55628202
6,55622419
8,55622419
6,55639636
6,55639637
6,55616547
3,55622420
6,55622420
7,55622420
6,55622421
7,55622421
6,55622244
8,55622244
1,55640405
6,55640405
3,55622247
3,55623370
6,55623370
3,55628971
6,55640408
6,55640409
6,55622255
8,55622255
6,55622453
6,55628977
6,55623399
2,55631110
2,55631111
6,55631112
6,55622293
6,55640439
6,55623400
8,55623400
6,55631115
6,55616549
6,55621472
6,55616551
6,55616552
3,55620165
6,55620165
7,55620165
3,55628951
6,55622429
8,55622429
6,55640391
3,55622433
6,55622433
6,55622434
6,55622459
8,55622399
6,55616527
6,55631765
6,55631766
6,55628191
6,55632077
6,55631180
6,55640498
6,55632080
8,55632080
8,55622650
6,55626306
6,55622651
3,55629291
6,55629291
6,55629292
6,55631189
6,55631190
1,55640502
3,55626312
6,55631941
8,55631941
8,55631146
6,55629029
6,55634280
6,55640475
6,55634283
8,55634283
6,55631151
6,55640449
6,55616606
3,55620989
6,55629015
8,55629015
6,55626321
6,55626322
3,55631305
5,55626278
6,55626278
8,55626278
6,55626279
8,55626279
6,55622326
6,55622327
6,55631309
6,55640503
6,55629298
6,55622662
6,55622663
6,55632095
6,55632096
6,55640513
6,55640514
6,55631160
1,55631162
6,55631163
6,55631165
6,55631167
6,55626283
6,55631314
6,55640489
3,55640490
3,55634297
6,55640491
6,55622334
6,55640493
3,55620992
6,55620992
6,55631133
8,55622308
6,55631316
6,55631317
1,55626290
6,55626290
8,55626290
6,55640455
8,55640455
6,55620993
6,55631290
3,55640456
6,55640456
6,55620994
3,55640457
6,55640457
6,55622603
6,55629024
1,55640463
6,55631294
6,55640464
6,55622610
7,55622610
3,55622611
1,55622612
6,55640471
8,55648255
6,55635113
6,55631956
1,55631957
1,55622669
6,55635082
2,55632102
3,55620108
2,55632073
8,55632073
6,55631177
6,55621008
6,55621009
6,55621010
6,55621011
6,55622678
6,55629309
3,55622683
6,55622683
7,55622683
6,55627092
6,55627093
3,55622684
6,55622684
7,55622684
3,55631967
6,55631970
8,55631970
6,55635102
6,55627095
3,55622686
6,55641288
6,55629317
6,55629318
6,55632114
6,55635135
6,55635136
6,55635137
6,55641313
6,55641314
6,55641315
3,55622710
6,55622710
6,55627130
6,55635141
6,55622718
6,55631980
8,55631980
6,55635106
8,55637982
6,55639933
2,55632121
8,55632121
1,55631984
6,55631984
6,55629323
2,55629324
2,55630141
6,55622719
8,55622719
6,55622720
8,55622720
6,55627136
8,55638095
2,55635151
6,55635151
6,55630095
6,55622727
8,55632158
3,55627142
6,55623478
6,55630097
2,55623520
6,55629326
3,55635154
3,55623482
1,55627172
6,55632028
8,55632028
6,55632161
6,55630099
3,55648262
6,55648262
6,55648264
6,55648265
6,55630100
6,55632166
6,55632105
6,55635094
3,55641299
6,55630070
6,55641301
6,55632127
8,55622701
6,55641304
6,55630074
1,55632000
6,55627116
3,55627120
6,55632003
3,55641278
6,55632135
3,55641311
6,55641311
6,55627123
3,55632136
6,55632136
6,55632137
6,55632138
6,55635125
6,55635126
1,55638142
1,55657826
1,55630944
6,55630133
6,55627178
6,55648330
6,55642908
3,55635158
6,55635158
6,55635159
6,55635160
3,55627154
6,55627154
6,55648280
6,55637286
7,55637286
6,55623500
6,55637287
3,55637289
6,55648281
6,55623505
8,55623505
6,55630118
6,55639154
8,55639156
6,55638090
6,55638092
3,55635945
6,55627181
3,55635947
6,55635947
7,55635947
6,55630119
6,55623508
6,55630468
6,55630469
6,55630470
6,55627185
6,55630476
6,55630478
2,55627190
6,55630479
3,55630480
6,55630480
7,55630480
2,55638074
6,55638075
3,55648321
6,55627192
6,55627962
6,55639895
6,55638096
3,55648343
6,55648343
1,55642923
6,55639901
8,55639901
6,55630514
8,55630514
6,55630515
8,55630515
6,55639905
6,55639906
8,55623512
6,55638050
6,55635171
6,55635174
6,55648300
6,55648301
6,55632937
3,55627163
6,55639907
6,55632958
8,55632958
6,55630144
6,55648303
6,55638054
6,55627167
8,55627167
6,55623522
2,55638078
6,55638078
6,55630485
3,55630150
3,55635967
6,55635967
8,55635967
8,55635968
6,55648325
8,55648325
6,55630154
6,55630155
6,55632963
6,55638056
8,55638056
6,55635938
8,55635938
6,55627174
7,55627174
8,55627174
6,55627175
8,55627175
6,55630110
8,55630110
8,55630111
6,55627147
6,55632176
2,55632178
3,55632178
6,55632178
7,55642930
6,55623527
7,55623527
8,55623527
6,55623528
8,55623528
6,55627176
6,55627177
6,55638063
6,55630129
6,55630130
1,55648310
6,55642973
6,55642974
2,55649115
1,55639941
6,55649154
6,55634965
6,55643014
6,55631332
8,55634966
8,55649159
6,55649160
6,55637919
6,55639975
2,55643016
1,55638168
6,55638168
6,55631338
1,55630962
1,55638148
3,55638148
6,55638148
6,55640804
6,55639922
6,55642943
6,55648351
6,55638118
3,55639925
6,55639925
6,55642950
2,55630194
6,55648357
6,55648358
3,55649104
6,55649104
7,55649104
3,55642951
6,55638122
3,55642956
6,55638123
6,55638124
6,55649106
6,55649107
3,55630533
6,55630533
7,55630533
6,55630534
6,55638126
6,55649166
6,55649167
6,55639983
3,55639984
6,55630536
6,55630537
6,55630538
1,55642958
3,55642958
6,55642958
3,55630946
6,55630946
7,55630946
6,55649129
6,55638917
6,55634978
6,55634979
6,55649175
6,55639985
6,55630565
6,55634951
1,55630566
6,55630566
8,55630566
6,55639961
6,55639962
3,55637168
6,55634956
8,55634956
6,55637169
6,55639966
6,55634958
1,55631321
6,55638127
3,55638128
6,55638128
2,55638129
6,55638129
1,55630539
6,55630539
8,55630539
6,55642963
6,55642964
6,55642966
8,55630546
8,55630952
6,55630549
1,55639940
6,55639940
8,55639940
1,55630550
6,55631322
6,55631323
6,55631324
6,55631325
6,55634157
6,55634158
1,55648345
6,55648345
8,55648345
6,55648346
6,55639908
6,55639909
6,55638160
6,55634961
6,55631326
5,55637961
6,55637961
7,55637961
6,55630183
6,55630184
6,55638105
6,55639910
6,55648349
6,55648350
6,55630185
6,55635040
2,55637943
3,55637943
6,55639998
6,55638163
8,55638108
6,55639919
8,55639919
3,55643006
6,55639969
5,55649898
1,55638027
6,55635029
6,55637977
6,55657847
6,55640798
3,55644230
6,55644230
8,55644230
6,55657848
6,55637951
6,55637952
3,55631370
6,55649191
2,55637953
6,55637953
6,55638948
6,55635008
6,55640013
6,55631376
6,55657849
6,55635035
6,55644239
6,55644240
6,55631379
6,55640771
6,55638955
2,55637958
8,55638956
6,55634981
6,55634982
6,55634983
6,55638918
8,55638919
8,55638920
6,55634992
6,55643788
6,55643789
6,55634993
6,55640807
6,55643843
6,55635015
2,55635016
6,55635016
6,55643817
6,55643818
6,55638957
6,55657830
6,55657831
6,55657832
6,55635020
6,55643819
6,55657833
6,55638959
6,55640018
6,55637990
6,55637991
6,55640019
6,55657859
6,55640023
6,55640024
6,55637995
6,55635044
6,55637998
6,55635048
6,55643852
8,55643852
6,55640026
6,55637968
6,55635023
6,55637969
6,55631356
6,55631357
6,55639993
2,55634995
5,55634995
6,55634997
6,55637945
6,55639999
6,55631363
6,55637948
3,55638938
6,55638938
7,55638938
2,55631365
3,55640001
6,55640001
7,55640001
6,55640002
3,55649186
6,55635004
6,55640822
6,55637950
6,55638939
6,55635055
6,55638006
6,55638007
6,55631392
1,55643831
1,55643832
3,55640791
6,55631398
6,55640792
8,55635028
6,55643837
6,55631401
6,55631402
6,55657938
7,55657938
6,55650745
8,55650745
3,55657873
6,55640037
3,55640038
6,55649078
6,55644267
6,55644268
6,55644270
6,55644271
6,55638015
6,55640029
6,55640031
6,55657864
6,55657865
6,55640032
6,55657866
6,55638008
3,55640828
6,55640828
8,55640828
1,55638815
8,55638826
1,55658701
6,55640060
2,55652122
3,55649870
6,55649870
6,55649871
6,55635834
6,55635835
6,55657904
6,55651344
6,55638016
8,55649084
6,55657880
6,55657882
3,55638020
1,55638021
6,55638022
6,55649089
3,55649090
7,55649090
6,55649091
6,55649092
6,55635818
6,55657908
1,55657912
6,55652129
6,55652130
3,55652131
6,55652131
6,55640076
6,55652136
6,55640077
1,55652138
6,55640089
3,55635820
3,55652097
6,55635821
6,55652099
6,55644282
6,55649094
6,55645019
6,55645020
6,55638031
8,55638031
6,55638032
8,55638032
6,55638033
8,55638033
6,55635824
6,55635825
6,55649095
6,55652102
6,55649099
6,55649100
6,55657891
6,55657892
6,55640053
3,55635829
3,55640054
6,55657920
6,55645048
6,55643726
3,55643727
6,55643727
7,55643727
6,55643728
6,55640093
6,55645050
6,55645051
3,55638805
6,55652145
6,55645052
6,55652147
1,55638043
6,55649864
1,55645031
6,55645031
8,55645031
6,55652120
8,55652120
6,55652121
1,55652994
8,55644585
6,55658741
6,55644544
8,55649975
1,55652073
3,55652073
6,55652073
3,55649980
6,55649980
7,55649980
6,55640911
3,55649982
3,55649983
6,55650738
6,55650739
6,55658750
6,55658751
6,55652184
3,55643765
6,55643765
7,55643765
3,55658715
6,55643771
3,55640125
3,55649929
6,55645793
6,55649934
6,55649936
6,55649937
6,55649938
6,55649939
6,55645795
8,55640133
1,55649943
3,55643736
6,55643736
8,55652158
3,55640102
3,55645068
6,55645068
6,55645069
6,55640103
6,55640104
6,55640106
6,55640107
6,55645075
8,55645122
6,55644528
3,55640138
6,55645801
8,55652199
6,55644531
6,55644532
6,55658725
6,55638829
6,55657943
6,55657945
6,55657946
6,55649907
8,55649909
6,55649912
6,55643745
6,55649913
6,55638836
6,55640113
6,55643746
6,55643747
6,55657952
6,55652172
6,55645089
3,55645093
6,55645093
6,55643750
6,55658699
6,55658700
6,55643753
3,55658702
6,55658702
6,55658703
3,55649918
6,55649918
6,55649919
3,55643755
6,55645098
6,55645099
6,55658707
8,55658709
8,55643756
8,55658727
3,55645805
6,55645133
6,55645134
6,55645135
6,55645806
6,55645807
6,55645137
3,55645139
6,55649959
6,55649960
6,55644538
3,55649967
6,55645814
6,55649969
1,55649972
3,55654747
6,55644622
8,55653023
6,55654721
6,55653972
6,55644597
6,55645886
6,55647912
6,55644601
6,55644602
6,55652901
1,55665752
6,55665752
8,55665752
6,55658647
2,55652871
3,55654725
6,55647914
6,55645891
6,55646630
6,55654733
6,55654734
3,55647918
3,55647919
8,55654735
6,55654736
6,55644610
3,55646633
6,55646634
6,55646635
3,55658695
6,55658695
6,55658696
6,55658697
6,55646636
8,55644618
3,55647921
6,55647921
6,55647922
1,55644619
8,55652915
6,55644570
6,55640945
6,55658657
6,55665729
6,55658659
6,55652878
6,55652879
6,55640947
6,55640948
6,55640949
6,55640950
6,55640951
6,55640952
6,55645860
6,55665731
1,55658660
6,55658660
8,55658660
6,55640953
6,55644573
2,55665732
6,55665732
6,55658661
6,55658667
6,55652880
6,55653017
6,55653018
6,55658676
6,55653020
6,55645870
6,55645871
6,55645872
6,55665743
6,55665744
6,55645873
6,55652892
6,55665745
8,55665745
6,55645874
8,55645874
6,55645876
6,55650769
6,55652859
3,55644567
6,55652861
6,55640937
8,55652865
6,55652867
8,55645855
3,55659449
5,55652082
6,55652082
7,55652082
6,55644556
6,55644557
6,55652086
6,55645832
8,55645833
6,55645834
6,55650748
6,55644559
3,55652090
6,55652091
6,55652092
3,55644561
8,55640923
3,55640924
3,55645839
6,55645839
3,55645840
6,55645840
6,55644562
6,55665698
3,55640925
3,55650756
3,55665702
3,55644564
3,55650757
6,55665704
3,55652992
6,55652992
6,55650758
6,55650759
6,55665708
6,55665709
6,55665710
1,55652995
3,55652995
6,55652995
6,55650761
6,55652996
6,55650762
6,55650763
6,55665712
6,55665713
6,55645844
8,55659497
3,55654806
2,55653730
6,55646712
1,55666589
3,55647949
6,55647949
3,55666553
3,55644653
6,55644653
6,55644654
3,55652946
3,55646687
6,55646687
6,55646688
6,55646690
3,55652950
6,55654782
2,55659480
6,55659480
6,55645396
3,55644623
6,55644623
6,55652921
6,55652923
6,55665772
6,55659452
6,55652925
1,55652926
2,55646650
1,55646651
3,55646651
6,55646651
2,55646652
2,55646653
6,55646653
2,55644625
6,55644626
2,55644627
6,55644627
8,55646696
3,55654791
3,55659485
6,55666569
2,55645401
6,55654793
6,55653280
6,55666574
6,55652968
6,55653282
6,55659457
6,55659459
6,55646662
6,55646663
6,55646665
3,55665781
6,55665782
6,55652971
6,55652972
6,55654800
6,55654801
3,55654802
6,55647970
6,55647971
3,55654771
6,55654772
3,55644644
6,55652940
2,55654780
3,55659527
6,55659527
7,55659527
6,55666619
6,55661652
6,55648780
8,55648780
6,55648781
8,55648781
6,55648749
6,55666622
1,55659549
6,55653686
6,55653320
6,55653321
6,55655612
3,55659552
6,55659552
7,55659552
6,55666637
8,55648760
6,55653330
6,55653697
6,55666639
8,55666639
6,55653698
6,55653335
6,55653336
6,55655621
1,55648762
3,55648762
6,55648762
3,55648782
6,55665624
6,55653700
6,55653342
3,55648772
6,55648772
6,55648777
6,55648778
6,55653702
7,55661671
6,55670974
6,55648783
6,55655637
8,55655637
6,55670984
7,55670984
6,55670985
7,55670985
6,55661683
6,55655638
6,55660330
1,55655641
6,55655648
6,55648792
6,55654490
6,55661680
6,55661681
3,55670977
6,55670979
6,55653712
1,55671002
6,55671002
1,55662447
6,55648806
8,55648806
4,55654113
6,55662470
3,55654498
6,55662457
6,55671017
6,55671018
6,55648817
8,55665613
8,55665615
6,55662484
6,55662485
6,55665627
6,55654177
5,55656617
6,55656617
7,55656617
6,55671801
3,55661710
5,55661710
6,55654179
6,55655820
1,55661725
5,55661725
6,55665660
8,55661728
6,55654555
6,55671813
7,55671813
6,55655830
6,55655831
6,55662517
6,55655837
6,55665654
3,55671817
6,55655840
6,55655841
6,55665668
6,55654573
6,55671826
8,55656595
6,55662537
6,55662538
6,55654580
5,55656602
6,55656602
2,55654210
6,55654582
6,55661739
6,55671842
6,55671843
5,55661744
6,55661744
2,55666448
6,55666449
2,55656625
6,55661756
9,55663218
6,55660214
6,55662557
6,55662558
9,55666450
9,55660215
6,55662559
6,55662560
9,55666440
9,55654214
6,55662549
6,55662551
6,55662552
9,55661754
6,55656621
9,55663217
1,55666443
5,55666444
6,55660213
9,55662554
9,55662555
6,55662561
6,55660217
6,55666452
6,55662562
9,55662563
9,55661757
6,55660218
6,55660219
6,55671857
6,55660220
6,55671858
6,55671859
6,55656626
6,55661761
3,55660222
9,55671860
9,55663310
9,55666456
6,55671861
6,55671862
6,55660225
6,55660226
9,55671864
6,55666459
6,55666460
6,55666461
6,55661766
6,55661767
6,55660228
9,55671865
6,55671866
6,55663313
6,55656630
9,55656631
9,55666462
6,55663222
6,55663223
6,55663224
9,55663225
9,55663226
9,55666464
6,55671869
6,55661770
9,55661774
9,55660234
6,55663318
6,55666467
6,55666468
9,55671872
6,55663230
2,55666469
6,55660236
6,55661777
6,55671873
9,55661778
9,55666472
9,55661779
9,55656636
9,55671875
9,55671876
9,55663232
9,55666473
6,55671877
9,55671878
9,55656639
6,55660237
6,55663320
6,55663321
6,55666475
9,55663322
9,55656641
9,55661784
9,55663233
9,55663234
6,55660241
6,55660242
9,55656643
9,55671880
9,55661787
9,55671893
9,55661788
9,55668592
9,55668593
9,55661785
6,55663324
9,55663326
9,55663327
9,55671886
6,55666479
6,55666480
6,55656646
6,55656647
9,55660245
9,55668590
9,55663238
6,55660246
6,55656649
9,55666481
6,55671888
6,55671889
9,55671890
9,55671891
9,55661790
9,55671895
9,55671896
9,55663239
9,55663240
9,55663241
9,55666484
9,55663242
6,55661791
6,55656657
6,55663243
6,55668598
9,55663244
1,55666485
6,55671897
1,55661793
9,55668601
6,55660250
2,55660251
9,55660252
9,55656658
2,55671898
6,55671899
6,55656659
6,55661795
9,55666488
9,55668605
6,55663247
6,55671900
6,55671901
6,55661796
6,55668612
6,55663249
6,55661799
6,55666495
6,55678863
6,55660265
1,55663256
6,55660269
6,55666500
6,55661805
6,55678867
6,55666502
6,55663261
6,55661809
6,55663263
6,55660273
3,55661814
6,55668624
6,55668625
6,55660272
1,55662570
8,55662570
6,55656673
8,55656673
6,55656675
6,55656677
6,55668635
6,55662580
3,55662581
6,55662581
3,55662582
6,55662582
6,55666518
6,55668650
6,55669562
3,55660286
6,55660286
8,55660286
3,55660287
6,55660287
8,55660287
3,55660288
6,55660288
8,55660288
1,55660293
6,55666522
8,55666522
5,55678893
3,55678894
8,55678894
6,55678896
6,55663283
7,55663283
6,55669560
6,55669561
6,55660312
8,55660312
1,55679654
1,55669575
8,55669575
6,55669576
1,55656707
5,55656707
6,55656707
6,55656708
6,55661086
1,55663306
3,55663306
8,55663306
6,55669436
1,55660318
5,55660318
6,55660318
6,55663296
5,55669584
6,55660327
6,55668672
6,55668673
6,55661079
6,55679671
5,55669597
6,55669597
1,55669599
5,55669599
6,55669599
6,55669600
1,55661089
6,55661089
6,55663309
8,55663309
6,55679684
1,55669609
5,55669609
1,55669610
6,55669610
6,55664054
6,55663669
5,55663675
6,55663675
6,55664060
2,55663668
6,55663668
7,55663668
8,55679720
6,55669633
6,55669634
8,55669634
6,55669635
8,55669635
6,55663673
3,55661112
6,55661112
6,55669462
1,55679726
6,55675210
8,55675210
5,55664076
3,55669647
6,55669647
3,55669648
6,55669648
1,55664105
6,55664105
3,55661127
6,55661127
8,55664432
6,55664435
6,55669483
6,55661135
6,55679742
1,55669657
6,55669657
6,55669658
8,55669658
6,55669659
8,55669659
6,55679747
4,55664443
6,55664443
6,55669505
6,55664104
5,55675241
6,55675241
6,55669510
6,55664461
6,55669666
5,55679770
6,55679770
1,55664465
5,55664465
6,55664465
5,55679764
6,55679764
6,55679765
5,55664121
6,55664121
5,55675253
5,55669520
6,55669520
6,55679771
6,55675256
8,55664477
6,55664478
6,55668100
1,55675262
6,55675262
6,55668101
6,55669527
3,55668106
6,55668106
3,55669530
6,55669530
6,55675266
8,55675266
3,55664132
6,55664132
8,55664133
6,55668108
8,55668108
6,55680527
8,55680527
6,55680528
8,55680528
6,55669534
8,55669534
3,55664491
6,55664491
8,55664491
6,55676461
8,55676461
3,55664141
6,55664141
8,55664141
2,55664142
6,55664142
8,55664142
6,55672028
6,55664494
8,55664494
8,55664495
3,55676028
8,55685833
5,55676467
3,55670439
6,55670439
8,55670439
6,55670440
8,55670440
5,55668118
3,55685836
6,55685836
8,55685836
6,55670442
8,55670466
3,55664497
6,55664497
8,55664497
6,55664498
