victim_id,injury_id
53060188,5
53060190,5
53060197,4
53060200,5
53060202,4
53060203,5
53060204,5
53064281,4
53064283,4
53064287,4
53064290,1
53064296,4
53064299,4
53064311,4
53064315,5
53063235,4
53063237,5
53063244,4
53063249,5
53063251,4
53063257,3
53063263,5
53063267,4
53064320,4
53064323,5
53064325,5
53064333,4
53064335,5
53064338,4
53064339,4
53064341,4
53064343,4
53064345,3
53064345,4
53064347,4
53064348,4
53064349,4
53064352,3
53064364,4
53064365,4
53064368,4
53064369,4
53064370,4
53064371,5
53064374,5
53064379,5
53064380,5
53064384,4
53064385,4
53064386,4
53064387,4
53064394,5
53064397,5
53064399,4
53064401,4
53064402,4
53064404,5
53064412,4
53064414,5
53064416,4
53064422,6
53064424,5
53064425,5
53064426,5
53064428,4
53065325,4
53065330,5
53063216,4
53063222,4
53063228,5
53063232,5
53063231,5
53063276,4
53063294,4
53063297,4
53063298,4
53063301,5
53063304,4
53063305,4
53063308,5
53063310,4
53063319,4
53063325,4
53063328,4
53063338,5
53063335,4
53063336,4
53063337,4
53063339,4
53063354,4
53063355,4
53063356,5
53063358,5
53063360,4
53063361,4
53063365,4
53063366,4
53063376,5
53063379,4
53070627,5
53070628,5
53070635,4
53070636,4
53070641,4
53070644,4
53074886,5
53069569,5
53069573,4
53069580,4
53069588,4
53069589,4
53069592,5
53069593,5
53069595,4
53069601,4
53069602,4
53069608,4
53069609,4
53069610,4
53069611,5
53069613,4
53069614,5
53069616,5
53069618,4
53069619,4
53069620,5
53069621,5
53069622,5
53069623,5
53069624,4
53069625,5
53069626,5
53069627,5
53069629,5
53069632,4
53069637,6
53069643,4
53069644,4
53069649,4
53069656,5
53069657,4
53069658,4
53069666,5
53069668,4
53069670,5
53069677,4
53069680,4
53069682,5
53069685,4
53069687,4
53069690,4
53069692,4
53069695,4
53070583,4
53070584,5
53070596,4
53070602,5
53070614,5
53068591,4
53068592,4
53068597,4
53068603,5
53068605,4
53068607,4
53068609,4
53068523,5
53068527,4
53068529,5
53068534,5
53068535,4
53068539,5
53068540,4
53068541,5
53068542,4
53068545,4
53068554,4
53068558,4
53068560,4
53068562,4
53068570,4
53068571,4
53068575,4
53068622,5
53068623,5
53068624,4
53068627,5
53068629,4
53068633,4
53068634,4
53068646,4
53068647,4
53069527,5
53069526,5
53069531,5
53069532,4
53069544,5
53069550,4
53069555,4
53069556,5
53069557,5
53069558,5
53069559,5
53066395,4
53066396,4
53066399,5
53066400,5
53066403,5
53066413,5
53066419,4
53066420,4
53066423,4
53066425,4
53066430,5
53066436,4
53066474,4
53066475,4
53066482,4
53068587,6
53068589,4
53067457,5
53067458,5
53067462,4
53067466,4
53067471,4
53067474,5
53067473,5
53067475,4
53067478,4
53067479,5
53067480,5
53067481,5
53067482,5
53067486,5
53067488,4
53067489,4
53066439,4
53066451,5
53066459,4
53066460,4
53066462,5
53066465,4
53066467,5
53067585,4
53067589,4
53067594,5
53067596,4
53067598,5
53067600,5
53067599,5
53068474,5
53068484,5
53068487,4
53068488,4
53068493,4
53068504,4
53066486,5
53066497,4
53066507,4
53066510,4
53066519,5
53066529,5
53066535,4
53066542,4
53066541,5
53067428,4
53067431,4
53067432,4
53067450,5
53065398,4
53065412,4
53065417,5
53065420,5
53065425,4
53065439,5
53065444,4
53065451,5
53065453,5
53065461,4
53065462,4
53065472,4
53065474,5
53065475,5
53065478,5
53065481,4
53065483,5
53065484,5
53065485,5
53065488,4
53065489,4
53065490,4
53065493,1
53065493,6
53065494,3
53065497,5
53066379,3
53066380,4
53066382,4
53066384,5
53066387,4
53066388,5
53066390,4
53067492,5
53067493,5
53067494,5
53067498,4
53051669,4
53067512,4
53067511,4
53067529,5
53067530,4
53067531,5
53067539,5
53067544,4
53067550,5
53067553,5
53067554,5
53067561,4
53067563,4
53067565,4
53067568,5
53067572,5
53067575,4
53067584,4
53071683,4
53071696,4
53071700,5
53071701,5
53071734,3
53071736,4
53071737,4
53071714,4
53071715,4
53071726,4
53071727,5
53071728,4
53071732,5
53071733,5
53071741,5
53071742,5
53071746,4
53071748,2
53071751,4
53071756,5
53071761,5
53071762,5
53071763,4
53071767,5
53071768,5
53071770,4
53071772,5
53071779,6
53071782,5
53071783,5
53071785,5
53071795,4
53071799,4
53072685,5
53072690,3
53072695,5
53072696,5
53072722,5
53072728,5
53072729,5
53072731,3
53072731,7
53070649,5
53070650,4
53070651,4
53070659,4
53070660,5
53072698,4
53072700,5
53072734,4
53072736,4
53070663,4
53070664,4
53070666,4
53070669,4
53070670,4
53070671,4
53070672,4
53070673,5
53070675,4
53070676,1
53070676,8
53070679,5
53070680,5
53070686,5
53070687,4
53070689,3
53070689,4
53070690,4
53070693,3
53070696,5
53070695,5
53070700,4
53070702,4
53070708,4
53070710,4
53070712,4
53070716,5
53070717,5
53070718,5
53070722,5
53070724,5
53070727,4
53070728,5
53070735,4
53070737,4
53070742,5
53070747,4
53070752,4
53071629,4
53071630,4
53071638,4
53071639,5
53071642,4
53071650,5
53071653,5
53074868,5
53074882,4
53074883,5
53074884,5
53074894,5
53074895,4
53074902,5
53074903,5
53074905,4
53074908,5
53074914,6
53074915,5
53074925,4
53074926,4
53074929,5
53074932,4
53074939,5
53074941,5
53074950,4
53071681,4
53074952,4
53074955,5
53074963,4
53074964,4
53074969,5
53074977,4
53075854,5
53075859,4
53075860,4
53075861,4
53075862,4
53075863,5
53075864,4
53075865,4
53075866,5
53075867,4
53075869,4
53075872,4
53073796,5
53073797,5
53073801,6
53073807,5
53073811,5
53073817,4
53073820,5
53073823,4
53073826,5
53073847,6
53073848,5
53073849,5
53073850,4
53073851,4
53073853,4
53073854,4
53073834,4
53073836,4
53073837,5
53073845,4
53073846,5
53073855,4
53073858,5
53073859,4
53073869,4
53073876,5
53073874,5
53073875,5
53073877,5
53073883,4
53073891,4
53073893,5
53073897,5
53073913,4
53073914,4
53073915,4
53073917,4
53073918,4
53074805,4
53074812,6
53074823,5
53074824,5
53074825,4
53074826,5
53074835,4
53074838,4
53074842,4
53074843,4
53074846,5
53074847,5
53074848,5
53074850,4
53074853,4
53074854,4
53074856,4
53074857,5
53074859,4
53074860,5
53072750,5
53072754,4
53072756,4
53072757,4
53072758,4
53072760,4
53072765,4
53072769,4
53072775,4
53072777,4
53072778,5
53072779,5
53072781,5
53072783,4
53072785,4
53072787,4
53072802,4
53072804,5
53072805,3
53072807,4
53072825,5
53072826,5
53072828,4
53072835,4
53072845,4
53072848,4
53072850,4
53073744,4
53073746,5
53073759,4
53073763,5
53073775,4
53073779,4
53073791,5
53053779,4
53075926,5
53075933,4
53075936,4
53075941,6
53075943,5
53075949,5
53075953,4
53075954,3
53075978,5
53080159,4
53080164,4
53080165,4
53075973,4
53075974,4
53075989,5
53075990,5
53076001,5
53076010,4
53076014,4
53076015,4
53076021,4
53076024,4
53076906,4
53076907,4
53076908,4
53076909,5
53076913,4
53076915,6
53076925,4
53076927,6
53076928,4
53076929,5
53076930,5
53076931,4
53076935,4
53076936,4
53076938,5
53076941,5
53076939,5
53076940,5
53076937,5
53076944,4
53076945,4
53076952,1
53076953,5
53080180,4
53080192,4
53080196,5
53080200,5
53080212,4
53080222,5
53080224,5
53080225,5
53080226,5
53080227,5
53080228,5
53098149,4
53076960,5
53076963,4
53076968,5
53076972,4
53076985,4
53075889,5
53075902,4
53075908,4
53075910,4
53075911,4
53075917,4
53080084,5
53080086,4
53079101,4
53079102,4
53079127,5
53079130,4
53079131,5
53079137,5
53079136,4
53079140,4
53079145,6
53079148,5
53079149,4
53079160,4
53079166,4
53079173,4
53079183,5
53079185,4
53079186,4
53080091,3
53080098,4
53080099,5
53080103,4
53080111,5
53080115,5
53080116,5
53080120,4
53080122,5
53080125,4
53080137,4
53080139,4
53080141,4
53080147,4
53080148,5
53078040,4
53078045,4
53078046,5
53080075,4
53078062,4
53078067,4
53078073,5
53078080,4
53078089,5
53078091,5
53078092,4
53078095,5
53078096,5
53078099,4
53078100,4
53078101,4
53078110,4
53078111,4
53078117,4
53078124,4
53078125,5
53078126,4
53078127,4
53078133,5
53079009,4
53079011,4
53079026,4
53079027,4
53079032,4
53079037,5
53079040,5
53079041,5
53079044,4
53079045,5
53079048,5
53079054,5
53079055,5
53079057,5
53079062,4
53079076,4
53079089,4
53079090,4
53079092,4
53079093,4
53079095,4
53079096,4
53076988,5
53076995,4
53076996,4
53076998,5
53076999,5
53076997,5
53077000,6
53077005,4
53077006,5
53077010,4
53077028,5
53077034,4
53077043,4
53077050,5
53077055,4
53077058,4
53077060,5
53077065,5
53077064,4
53077074,5
53077960,4
53077961,4
53077965,5
53077971,4
53077975,4
53077976,4
53077982,4
53077983,5
53077986,4
53077988,5
53077989,4
53077991,4
53077999,4
53078000,4
53078003,4
53078006,4
53081254,5
53078009,4
53078016,3
53078016,4
53078024,5
53078033,4
53085464,5
53085465,4
53085466,5
53085467,2
53085467,6
53085482,5
53085526,4
53086411,4
53086468,4
53082184,4
53082185,5
53082189,5
53082187,5
53082188,5
53082190,4
53082200,5
53082201,4
53082203,5
53082204,5
53082231,4
53082233,5
53082236,5
53082237,5
53082250,5
53082252,5
53082255,4
53082258,4
53082266,5
53082270,5
53082271,5
53082278,4
53082279,4
53084404,4
53084406,5
53084407,4
53084414,4
53084422,5
53084424,5
53084435,5
53084436,4
53084439,4
53080238,4
53081123,4
53081124,4
53081125,4
53081130,4
53081133,5
53081143,4
53081144,5
53081145,5
53081147,4
53084444,4
53084454,5
53084461,4
53084462,5
53085349,5
53085358,5
53085359,5
53085360,5
53085361,4
53085362,5
53085364,4
53085367,4
53085368,4
53085370,4
53085371,5
53085378,4
53085381,4
53085392,4
53085394,4
53085395,4
53085397,4
53085398,4
53085406,5
53085409,4
53085412,5
53085415,4
53085429,4
53085430,5
53085431,4
53085435,4
53085436,5
53085445,4
53081155,5
53081156,5
53081157,4
53081159,5
53081177,4
53081182,5
53081183,4
53081187,4
53081188,5
53081194,4
53081205,5
53081209,5
53081213,4
53083340,5
53083350,5
53083352,4
53083372,4
53083384,4
53083389,4
53083393,4
53083396,4
53083401,5
53083405,4
53087591,4
53084291,4
53084293,5
53084295,4
53084296,4
53084298,4
53084302,4
53084303,5
53084309,4
53084308,4
53084318,5
53079162,4
53079161,4
53084332,5
53084337,4
53084339,6
53084340,6
53084347,6
53084350,4
53084351,5
53084352,5
53084357,5
53084360,5
53084363,5
53084366,5
53084377,5
53084382,5
53084388,5
53084392,5
53084393,4
53082286,4
53082287,4
53082289,4
53082290,5
53082294,3
53082295,4
53082299,5
53082301,4
53082309,4
53082312,4
53082323,5
53082324,4
53082325,5
53082326,6
53082329,4
53082331,5
53082332,4
53082340,5
53082351,5
53082356,4
53082357,5
53083233,4
53083237,4
53083247,4
53083253,5
53083257,4
53083258,4
53083261,4
53083275,5
53083281,4
53083282,4
53083284,5
53083296,4
53083297,4
53083301,4
53083309,4
53083312,4
53083314,5
53083329,5
53083333,5
53085491,5
53085493,4
53085494,4
53085496,4
53085497,4
53085498,4
53085501,5
53085502,5
53081218,4
53081221,5
53081223,4
53081224,4
53081231,4
53081235,4
53081253,4
53081255,4
53081266,4
53081269,4
53081270,4
53081280,4
53081282,5
53081283,4
53081284,4
53081285,4
53087542,5
53087543,4
53087545,4
53087546,4
53087547,4
53087548,6
53087550,5
53087556,5
53087559,4
53087563,4
53087568,5
53087569,4
53087570,4
53087575,5
53087576,4
53086417,5
53086416,5
53086419,4
53086421,4
53086426,4
53086431,4
53086435,4
53086436,4
53086437,4
53086444,4
53086447,4
53086451,2
53086461,4
53086462,5
53086463,4
53086470,5
53086473,5
53086476,4
53086486,4
53091712,5
53091725,4
53091728,5
53091732,4
53091736,4
53091738,4
53089692,5
53089732,4
53089736,3
53089736,4
53089738,4
53089741,4
53089742,5
53086489,4
53086490,4
53086492,4
53086501,6
53086513,4
53089700,4
53089703,5
53089704,4
53089705,4
53089706,5
53089708,4
53089709,5
53089716,5
53089717,5
53089720,4
53089723,4
53089726,4
53090637,4
53090638,4
53090642,4
53090646,5
53090648,5
53090649,5
53090652,5
53090654,4
53090657,5
53090668,4
53090680,5
53090682,5
53090683,5
53090684,5
53090685,5
53090698,5
53090699,5
53090702,4
53090705,4
53090716,5
53090718,4
53090719,5
53090720,4
53090721,4
53090723,5
53090724,5
53090725,5
53090735,4
53090739,4
53090740,4
53088640,4
53088643,1
53088647,4
53088661,5
53088662,4
53088673,4
53088676,5
53088674,5
53088675,5
53088678,4
53088679,4
53088696,5
53088698,5
53089575,4
53089577,4
53089601,5
53089602,4
53089604,5
53089605,5
53089606,5
53089609,5
53089614,4
53089616,4
53089620,4
53089628,4
53089631,5
53089642,5
53089645,5
53089658,5
53089666,5
53089672,5
53089673,5
53089676,5
53089681,4
53089687,4
53087589,5
53087594,4
53087595,4
53087598,4
53087599,4
53087600,4
53087601,4
53087602,6
53087610,4
53087616,5
53087617,5
53087618,5
53087622,4
53087629,4
53087630,5
53087631,4
53087637,4
53088531,5
53088536,5
53088539,4
53088555,4
53088558,4
53088568,5
53088566,4
53088567,5
53088569,4
53088577,4
53088582,6
53088602,4
53088603,4
53088606,4
53088608,5
53088609,4
53088617,5
53088627,4
53088628,6
53088630,4
53088632,4
53090748,4
53090758,4
53090762,1
53090767,4
53090788,4
53090797,4
53090798,4
53091688,5
53091704,4
53091705,4
53086524,4
53086530,4
53086534,4
53086537,4
53086544,6
53086550,6
53086556,4
53086563,4
53086565,4
53086574,4
53086583,5
53086582,5
53087469,4
53087470,5
53087474,4
53087471,4
53087472,4
53087473,5
53087475,4
53087476,4
53087478,4
53087477,4
53087479,5
53087480,5
53087481,5
53087500,4
53087502,4
53087503,5
53087504,5
53087508,4
53087509,3
53087510,5
53087512,4
53087516,3
53087516,6
53087523,4
53087536,4
53101310,5
53108643,5
53093918,4
53093920,4
53093921,4
53093924,5
53093937,4
53093938,4
53093953,4
53093954,5
53093961,6
53093962,4
53094838,4
53094839,5
53094844,4
53094847,4
53094846,4
53094848,5
53094856,4
53094857,5
53094858,5
53094859,5
53094866,5
53094870,4
53094876,4
53094877,5
53094880,4
53094884,4
53094883,4
53094885,5
53094890,5
53094893,5
53094897,4
53094905,4
53094906,6
53094909,4
53094915,5
53094918,5
53094920,4
53094923,4
53094925,4
53094926,5
53094929,4
53094932,5
53094933,4
53094934,4
53094936,4
53094938,4
53094943,5
53094949,4
53094952,5
53094959,4
53092859,2
53092860,4
53092861,5
53092862,4
53092869,4
53092871,5
53092879,4
53092885,4
53092890,4
53092896,4
53092901,4
53093788,5
53093799,3
53093801,5
53093802,5
53093808,4
53093809,4
53093826,3
53093827,5
53093828,5
53093817,4
53093818,4
53093819,4
53093821,4
53093837,4
53093841,1
53093843,4
53093845,4
53093849,4
53093865,5
53093883,5
53093886,4
53093888,5
53093891,4
53093892,4
53093897,5
53093901,4
53093902,4
53093905,4
53093906,4
53096012,4
53097000,4
53094967,5
53094971,5
53094976,4
53094977,5
53094980,5
53094991,4
53094992,4
53094999,5
53095002,4
53095003,4
53095006,4
53095007,4
53095008,4
53095012,4
53095885,4
53091745,5
53091751,1
53091754,4
53091764,5
53091769,5
53091770,5
53091771,4
53091775,4
53091777,6
53091785,5
53091786,4
53091792,5
53091793,5
53091794,5
53091800,4
53091801,5
53095891,4
53095892,4
53095893,4
53095897,4
53095898,4
53095901,4
53095904,4
53095905,5
53095907,4
53095909,1
53095909,3
53095910,4
53095913,5
53095914,4
53095927,5
53095937,4
53095957,5
53095964,5
53095968,4
53095977,4
53095978,4
53095980,4
53095981,4
53095985,4
53091796,4
53091797,5
53091799,4
53095988,2
53095988,6
53095996,4
53096002,4
53096010,4
53091806,5
53091809,4
53091810,4
53091816,5
53091817,5
53091818,5
53091820,5
53091827,5
53091835,5
53091840,4
53091843,5
53091842,5
53091847,5
53091853,4
53091854,4
53091855,4
53092730,5
53092734,5
53092736,4
53092738,4
53092739,5
53092740,4
53092754,4
53092758,4
53092765,5
53092766,5
53092770,4
53092773,5
53092779,4
53092781,5
53092784,4
53092791,5
53092793,5
53092797,4
53092798,4
53092803,4
53092805,5
53089607,4
53092807,4
53092808,3
53092808,4
53092809,3
53092809,4
53092810,5
53092811,5
53092812,4
53092823,5
53092827,4
53092830,4
53092831,5
53092832,5
53092836,5
53092837,4
53092840,4
53092842,4
53092849,4
53092857,4
53103261,5
53065385,4
53109609,4
53097048,5
53097049,4
53097054,5
53097055,5
53097058,4
53108640,4
53099156,5
53099161,4
53099162,4
53099171,4
53099176,5
53099177,4
53099179,5
53099185,5
53099186,4
53097066,4
53097072,4
53097075,5
53097077,5
53097089,4
53097093,4
53097094,4
53097096,4
53097099,4
53097102,4
53097104,5
53097106,5
53097988,5
53097995,4
53098000,5
53097999,5
53098001,5
53098004,5
53098005,4
53098008,4
53098011,4
53098012,4
53098010,4
53098013,5
53098015,5
53098022,5
53098021,5
53098025,5
53098026,5
53098028,4
53098029,5
53098044,4
53098045,4
53098053,4
53098060,5
53098063,5
53098064,4
53098080,5
53098081,5
53098082,5
53098085,4
53098097,4
53098098,4
53098108,3
53098111,4
53098119,5
53098120,5
53098121,4
53098127,5
53096020,4
53096022,3
53096033,4
53096034,4
53096036,5
53096038,4
53096041,5
53096043,4
53096044,4
53096054,4
53096055,4
53096934,3
53096934,4
53096937,5
53096938,4
53100249,4
53100253,4
53096940,4
53096941,4
53096943,4
53096944,4
53096946,4
53096951,4
53096952,5
53096953,5
53096957,4
53096964,4
53096965,3
53096968,5
53096969,4
53096973,4
53096978,4
53096980,4
53096982,5
53096985,2
53096986,4
53096992,5
53096993,5
53096997,5
53096994,5
53096995,5
53096996,5
53097001,5
53097008,4
53097014,4
53097013,4
53097021,5
53097024,4
53097025,4
53097038,4
53099188,5
53099197,5
53099200,5
53099205,4
53100097,5
53100098,5
53100100,4
53100104,5
53100105,4
53100111,6
53100112,4
53100113,5
53100116,5
53100117,4
53100127,5
53100128,5
53100129,5
53100137,4
53100145,4
53100146,5
53100149,5
53100161,4
53100163,4
53100174,4
53100177,5
53100181,5
53100182,4
53100184,5
53100203,4
53100207,5
53100208,5
53100212,4
53100214,5
53100215,4
53100221,5
53100233,5
53100234,5
53100240,4
53100242,4
53098133,4
53098132,4
53098134,4
53098135,4
53098136,4
53098137,4
53098152,5
53098154,5
53098157,4
53099038,5
53099040,5
53099042,5
53099043,6
53099047,4
53099048,4
53099051,5
53099053,4
53099054,4
53099057,5
53099063,4
53099064,5
53099065,5
53099066,4
53099067,4
53099068,4
53099069,5
53099073,4
53099075,4
53099077,4
53099079,5
53099082,4
53099083,4
53099086,5
53099087,4
53099096,5
53099097,5
53099098,5
53099114,4
53099115,4
53099122,4
53099124,5
53099125,5
53099126,5
53099128,4
53099135,4
53058016,4
53101256,4
53101263,4
53101262,4
53101264,4
53101267,5
53101270,5
53101272,4
53101277,5
53101279,4
53101281,4
53101282,5
53101284,4
53101287,4
53101288,4
53101289,4
53101290,4
53101292,4
53101302,5
53101305,4
53101306,4
53101311,4
53109610,4
53105510,4
53104335,4
53104337,4
53104339,4
53104369,5
53104370,5
53104371,5
53104372,5
53104373,5
53104374,4
53104375,5
53104376,5
53104377,4
53104382,5
53104383,4
53104384,4
53104395,4
53104400,5
53104406,5
53104416,4
53104419,4
53104420,4
53104421,4
53104425,4
53104424,4
53104427,5
53104435,5
53104436,4
53104437,4
53104438,4
53101319,4
53101320,5
53102212,5
53102214,4
53102215,3
53102222,4
53102223,4
53102224,5
53102225,5
53102229,4
53102234,4
53102238,4
53102239,5
53102240,4
53102243,4
53102248,4
53102257,5
53102266,3
53102269,5
53102271,5
53102280,5
53102287,4
53102289,5
53102292,5
53102303,4
53102304,4
53102305,4
53102306,5
53102309,4
53102314,5
53102319,4
53102320,4
53102321,4
53102328,4
53102330,5
53102337,4
53102338,4
53102339,5
53102341,4
53102348,4
53102355,5
53102365,5
53102367,5
53102368,5
53102370,5
53102383,5
53100250,5
53100251,5
53100257,5
53100259,4
53100260,4
53100261,4
53100262,5
53100264,4
53100266,4
53100267,4
53101149,5
53101150,4
53101155,4
53101158,5
53101159,5
53101162,4
53101167,5
53101168,5
53101171,4
53101177,5
53101178,5
53101187,5
53101191,4
53101190,4
53101195,4
53101204,4
53101213,4
53101214,5
53101219,5
53101221,6
53101225,5
53101226,5
53101227,5
53101228,4
53101229,4
53101232,5
53101233,5
53101235,5
53101236,5
53101234,5
53101243,5
53101244,4
53101247,4
53101248,4
53101249,4
53100248,4
53104448,3
53104451,5
53104453,4
53104463,4
53104473,5
53104476,4
53104477,4
53104485,4
53104486,4
53102384,4
53102385,5
53103265,5
53103281,5
53103284,4
53103285,4
53103290,5
53103298,5
53103300,5
53103302,4
53103303,4
53103309,4
53103311,4
53103314,5
53103317,5
53103318,4
53103319,4
53103320,5
53103321,6
53103322,5
53103323,5
53103324,5
53103325,5
53103328,5
53103329,4
53103336,5
53103337,5
53103338,5
53103339,5
53103343,4
53103344,5
53103345,4
53103348,5
53103351,4
53103352,4
53103354,5
53103357,4
53103361,4
53103367,4
53103371,4
53103376,4
53103375,4
53103379,5
53103381,4
53103383,4
53103385,4
53103386,4
53103388,4
53103390,4
53103393,4
53103406,5
53103414,5
53103416,5
53103418,5
53103419,5
53103417,5
53103420,3
53103425,4
53103426,4
53103427,5
53103428,5
53103429,5
53103430,5
53104314,5
53104316,5
53104317,4
53104315,5
53104323,5
53104326,4
53104327,4
53055817,5
53105374,4
53105375,4
53105386,5
53105388,5
53105390,5
53105392,4
53105393,4
53105399,4
53105402,4
53105411,5
53105412,4
53105413,4
53105418,5
53105419,5
53105420,5
53105427,4
53105428,4
53105429,4
53105430,4
53105437,5
53105444,6
53105446,5
53105455,4
53105463,5
53105471,5
53109597,4
53109598,4
53109600,5
53109601,5
53109611,5
53109614,4
53105478,4
53105480,4
53105491,5
53105502,5
53105512,4
53105516,5
53105517,5
53105518,5
53106408,5
53105523,5
53105524,5
53106420,5
53106421,5
53106438,4
53106441,4
53106443,5
53108551,4
53108555,4
53108558,5
53108559,5
53108560,5
53108570,5
53108571,5
53108576,4
53108580,4
53108585,4
53108586,4
53108593,4
53108596,5
53108597,5
53108600,5
53108601,3
53108603,4
53108606,5
53108609,5
53108610,5
53108616,5
53108622,4
53108627,4
53108628,4
53108631,5
53108633,5
53108637,4
53108639,5
53108647,4
53108654,5
53108663,4
53108672,4
53108674,5
53108675,5
53109572,5
53109580,4
53109587,4
53109588,5
53109590,3
53109590,4
53109594,4
53106562,3
53106579,4
53106578,4
53106586,4
53107465,4
53107483,4
53107484,4
53104480,4
53104488,4
53105358,5
53105361,5
53105363,4
53105366,5
53105372,4
53107499,5
53107501,5
53107502,5
53107507,4
53107509,4
53107513,5
53107516,5
53107523,4
53107528,5
53107531,4
53107534,4
53107537,4
53107546,5
53107553,3
53107554,4
53107555,4
53107556,4
53107562,5
53107563,4
53107564,4
53107574,4
53107577,5
53107578,4
53107596,5
53107603,4
53107604,4
53107605,4
53107606,4
53107608,4
53107615,5
53107623,5
53107629,5
53108503,4
53108507,5
53108519,5
53108510,4
53108526,4
53108527,5
53106462,4
53106463,4
53106464,4
53106471,4
53106473,5
53106474,5
53106475,5
53106476,4
53106477,4
53106483,5
53106485,4
53106498,5
53106500,4
53106510,4
53106514,4
53106516,4
53106519,5
53106525,5
53106527,4
53106528,4
53106540,5
53106539,5
53106541,4
53106542,4
53106545,4
53109634,4
53109635,4
53109636,4
53109637,4
53109638,4
53109639,4
53109641,5
53109642,4
53109643,4
53109644,4
53109645,5
53109646,5
53109647,4
53109648,4
53109649,4
53109650,4
53109651,4
53109652,4
53109653,4
53109654,4
53109633,5
53109655,4
53109656,4
53109657,5
53109658,5
53109659,5
53109660,4
53109661,4
53109662,4
53109663,4
53109664,4
53109665,4
53109666,4
53109667,4
53109668,4
53109669,4
53110730,5
53110742,5
53110744,5
53110745,5
53110746,4
53110765,5
53110773,5
53110784,4
53110789,5
53111675,5
53111676,5
53111685,5
53111691,4
53111692,5
53111693,5
53111697,4
53111699,5
53111700,5
53111709,5
53111720,5
53111730,4
53111731,4
53111738,5
53111740,5
53111741,5
53111748,4
53111752,5
53111759,5
53111760,4
53111763,4
53111766,4
53111767,5
53111771,4
53111772,5
53111774,5
53111776,5
53111800,5
53111835,5
53112820,5
53111781,4
53111782,4
53111783,5
53111784,5
53111785,5
53111792,4
53111793,5
53111798,5
53111799,2
53111799,3
53111799,4
53111801,3
53111801,7
53111802,5
53111803,5
53111804,5
53111813,5
53111817,4
53111820,5
53111823,5
53112749,5
53111829,5
53111830,4
53111831,4
53111833,5
53111834,5
53111842,4
53111843,5
53112731,5
53112733,5
53112737,5
53112738,5
53112742,5
53112744,5
53112751,5
53112752,5
53112758,5
53112773,5
53112764,8
53112782,5
53112783,5
53112781,5
53112784,5
53112785,5
53112786,5
53112798,4
53112830,5
53112806,4
53112807,5
53112808,5
53112814,5
53112815,5
53112817,3
53112829,5
53112833,4
53112833,8
53112845,5
53112863,5
53112869,5
53112871,5
53112874,5
53112876,5
53112877,4
53112878,3
53112882,4
53112884,5
53112886,5
53112899,4
53112902,3
53112904,5
53112905,4
53113782,4
53112906,4
53113787,5
53113788,5
53113796,5
53113798,5
53113811,5
53113816,5
53113818,5
53113820,5
53113825,5
53113827,5
53113828,5
53113831,5
53113834,4
53113836,5
53113883,5
53113884,5
53113888,5
53113889,5
53113890,5
53113891,5
53113894,5
53113898,3
53113898,8
53113856,5
53113857,5
53113840,5
53113842,4
53113843,4
53113846,5
53113848,5
53113849,5
53113852,5
53113854,5
53113868,5
53113869,5
53113870,5
53113871,4
53113899,5
53113904,5
53113905,5
53113907,5
53113911,5
53113915,5
53113916,5
53113917,4
53113918,5
53113919,5
53113920,5
53113921,5
53113926,5
53113927,5
53113930,4
53113931,5
53113932,5
53113933,5
53113935,5
53113942,5
53113945,5
53113947,5
53114880,5
53114884,5
53114841,4
53114847,5
53114848,5
53114849,5
53114850,5
53114857,5
53114858,5
53114864,5
53114865,5
53114867,5
53114885,5
53114888,5
53114911,5
53114912,4
53114993,5
53114915,5
53114918,5
53114922,5
53114924,5
53114934,5
53114940,5
53114943,4
53114944,5
53114945,5
53114948,5
53114954,4
53114955,4
53118971,5
53114960,5
53114961,5
53114970,5
53114974,5
53114975,5
53114976,3
53114980,5
53114995,5
53115000,4
53115003,5
53115007,5
53115008,5
53115888,5
53115889,5
53115896,5
53115899,5
53115903,4
53115905,5
53115906,5
53115955,5
53115961,5
53115916,5
53115923,5
53115962,5
53115964,5
53115989,5
53115988,5
53115990,5
53115991,5
53116006,5
53116008,5
53116016,5
53116023,5
53116035,4
53116042,5
53116045,5
53116051,5
53116060,5
53116061,5
53116065,5
53116950,4
53116955,5
53116956,5
53116959,5
53116964,5
53116965,5
53116969,5
53116970,5
53116972,5
53116973,5
53116986,5
53116987,5
53116993,5
53116994,5
53117002,5
53117014,5
53117027,5
53117029,5
53117037,5
53117039,5
53117040,5
53117045,4
53117048,5
53117049,5
53117060,5
53117064,4
53117067,5
53117093,5
53117096,5
53117102,5
53117104,5
53117118,5
53117124,5
53118061,5
53118066,5
53118013,4
53118014,4
53118017,5
53118021,5
53118022,5
53118034,5
53118035,5
53118043,1
53118068,5
53118086,5
53118090,5
53118091,5
53118101,5
53118109,5
53118111,5
53118970,6
53118125,5
53118128,4
53118133,5
53118136,4
53118140,5
53118142,5
53118143,5
53118157,5
53118162,5
53118165,5
53118170,5
53118184,5
53118190,5
53118886,5
53118887,5
53118892,5
53118906,3
53118926,5
53118927,4
53118929,4
53118951,4
53118952,4
53118954,5
53118961,5
53118979,5
53118993,5
53118991,5
53119001,5
53119000,5
53119004,5
53119003,5
53119011,5
53119016,5
53119018,5
53119027,5
53119028,5
53119029,5
53119030,5
53119053,5
53119056,5
53119057,5
53119064,5
53119958,5
53119967,4
