suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,55082801,4.74,1,3617597
5,55071752,2.36,1,3617638
5,55071775,4.024,1,3617639
5,55074237,0.229,1,3617643
1,55081632,0.184,1,3617654
1,55081644,0.346,1,3617655
2,55081645,1.25,1,3617656
5,55081653,4.9,1,3617657
1,55085298,0.004,1,3617668
1,55085306,0.004,1,3617669
5,55085318,0.231,1,3617670
8,55074245,0.048,9,3617708
5,55074253,3.21,2,3617709
12,55081670,1.9,1,3617716
5,55085372,0.017,1,3617722
5,55085390,52.5,1,3617723
5,55069495,1.2,1,3617735
5,55069497,16.07,1,3617736
5,55069499,0.02,1,3617737
5,55195326,3.6,1,3621917
5,55195331,3.1,1,3621918
5,55203869,1,1,3621968
12,55203871,13,9,3621969
5,55203877,2,9,3621970
5,55203900,1,9,3621971
5,55203903,1,9,3621972
5,55203905,3,9,3621973
5,55203907,4,9,3621974
15,55203910,1,1,3621975
5,55203913,5,9,3621976
5,55203918,1,9,3621977
1,55191768,13.1,1,3622004
5,55191780,6.3,1,3622005
5,55192938,1,1,3622006
16,55193007,35,9,3622007
1,55193008,1.7,1,3622008
5,55197914,3.66,1,3622022
5,55197921,5.2,1,3622023
1,55197934,0.34,1,3622024
5,55197944,1.81,1,3622025
5,55197959,1,9,3622026
1,55202717,0.38,1,3622058
1,55202724,6.56,1,3622059
5,55202726,144.2,1,3622060
8,55202727,7,9,3622061
5,55202748,4.2,1,3622062
5,55203932,2,9,3622070
5,55203935,3,9,3622071
5,55203938,1,1,3622072
5,55203939,1,1,3622073
5,55203942,1,9,3622074
5,55203949,1,9,3622075
5,55203973,2,1,3622076
5,55203981,3,9,3622077
5,55203983,2,9,3622078
12,55203990,1,9,3622079
1,55194280,0.9,1,3622119
1,55194281,0.23,1,3622120
1,55158126,2.63,1,3622124
5,55158132,1.1,1,3622125
15,55158149,0,,3622126
5,55158180,1,1,3622127
5,55163037,117.6,1,3622141
5,55163052,5.56,1,3622142
1,55163063,0.46,1,3622143
1,55163064,0.31,1,3622144
5,55163078,5.8,1,3622145
5,55148404,10.9,1,3622162
5,55271233,4,1,3626381
5,55271234,1,1,3626382
5,55271244,1,1,3626383
13,55276217,0,1,3626400
5,55279823,0.6,1,3626411
12,55279828,0.5,1,3626412
5,55279844,7.7,1,3626413
5,55279847,2,1,3626414
5,55266443,1,1,3626429
5,55266459,4,1,3626430
5,55266462,2.5,1,3626431
16,55267599,16,9,3626432
2,55267608,1,1,3626433
5,55267623,21,1,3626434
5,55267630,18.3,1,3626435
5,55267650,1,1,3626436
13,55267664,1,11,3626437
15,55270080,12.75,1,3626442
5,55270093,0.7,3,3626443
5,55270098,0.1,3,3626444
5,55270100,2,1,3626445
5,55270108,3.5,1,3626446
5,55270114,5.7,3,3626447
5,55270115,0.1,3,3626448
5,55271255,0.02,1,3626449
5,55271263,3,1,3626450
5,55271266,5.3,1,3626451
5,55271268,150.7,1,3626452
1,55271273,1,1,3626453
5,55271282,1,1,3626454
15,55271289,1,9,3626455
5,55271301,60.4,1,3626456
5,55279873,1,9,3626493
5,55279875,0,,3626494
13,55279917,5.8,1,3626495
13,55279926,1,1,3626496
3,55279928,0,1,3626497
4,55279932,7,9,3626498
17,55279936,1,11,3626499
5,55264083,0.6,1,3626506
12,55266469,5,1,3626507
5,55266486,7,9,3626508
8,55266517,8,9,3626509
5,55266527,11.7,1,3626510
13,55267677,1,11,3626512
5,55270160,6,1,3626525
5,55270173,5,1,3626526
13,55279955,2,3,3626562
5,55264122,0.1,1,3626574
5,55264146,0.41,1,3626575
12,55264153,0.56,1,3626576
8,55270196,0,,3626589
5,55266653,8.6,1,3626643
1,55266658,0.6,1,3626644
5,55266669,2,1,3626645
16,55266670,32,9,3626646
5,55266673,4,1,3626647
1,55266675,0.5,1,3626648
16,55266676,2.25,9,3626649
2,54441877,1,11,3568593
5,54440912,1,11,3568731
13,54437479,0,4,3568810
13,54437502,0,1,3568811
1,54437513,22,3,3568812
5,54440921,1,11,3568825
12,54440938,1.5,1,3568826
5,54440940,0.1,3,3568827
12,54440961,0.25,1,3568828
12,54440962,2,1,3568829
5,54440963,2,9,3568830
12,54440982,1,3,3568831
12,54440990,340,1,3568832
5,54440991,1.57,1,3568833
16,54420323,30,9,3573107
5,54431085,1,11,3573242
5,54431086,1,11,3573243
12,54431094,1,11,3573244
5,54431131,1,11,3573245
5,54415625,1,11,3573256
5,54482380,1,11,3577558
5,54482401,3,3,3577559
5,54482404,1,11,3577560
12,54482427,10,3,3577561
5,54482438,1,11,3577562
5,54482441,1,11,3577563
5,54475143,1,11,3577637
5,54475151,2.5,1,3577638
12,54475153,0.5,1,3577639
5,54475157,1,11,3577640
5,54478752,0.05,1,3577649
5,54478785,0.08,3,3577650
5,54478793,1,11,3577651
5,54478817,1,11,3577652
5,54478822,1,11,3577653
17,54473990,1,11,3577735
5,54473993,0.5,3,3577736
5,54474006,1,11,3577737
5,54474016,1,1,3577738
13,54474017,1,11,3577739
5,54474034,0.25,3,3577740
12,54474038,4,1,3577741
5,54475177,1,11,3577742
5,54475189,2,1,3577743
12,54475211,4,1,3577744
5,54475214,0.25,3,3577745
12,54478831,1.5,1,3577753
12,54474043,1.25,1,3577817
12,54474054,1,11,3577818
5,54474058,1,11,3577819
5,54474067,1,11,3577820
5,54474073,1,11,3577821
5,54474091,1,11,3577822
5,54602898,0.001,3,3582037
5,54604059,0.001,3,3582038
5,54604070,0.001,1,3582039
5,54604075,0.001,1,3582040
16,54604076,0.001,1,3582041
1,54604079,0.001,1,3582042
5,54604089,0.001,1,3582043
5,54604108,2,1,3582044
5,54604124,1,3,3582045
5,54587379,1,11,3582053
5,54602940,0.001,1,3582117
16,54602974,0.001,9,3582118
12,54602992,3.001,3,3582119
5,54599351,0.001,1,3582196
5,54603012,0.002,1,3582210
8,54603020,0.001,1,3582211
2,54603022,1,1,3582212
1,54604993,0.001,1,3582218
1,54605007,1,1,3582219
12,54593608,1,1,3582256
17,54669089,1,11,3586690
12,54717364,1,11,3590880
12,54717366,1,11,3590881
15,54717394,1,9,3590882
5,54717405,0.28,3,3590883
16,54718562,3.5,9,3590885
5,54718569,1,11,3590886
12,54718574,1,11,3590887
5,54718600,0.81,3,3590888
5,54718603,0.25,3,3590889
1,54718605,0.14,3,3590890
5,54718617,1,3,3590891
1,54719843,1,11,3590906
8,54714994,40,9,3590960
12,54714995,1,11,3590961
5,54715004,1,3,3590962
12,54715012,0.001,3,3590963
5,54715025,5,1,3590964
15,54702043,7,9,3590976
12,54702050,0,9,3590977
13,54702076,21,9,3590978
12,54702077,3,9,3590979
7,54708089,1,11,3591000
5,54708096,1,11,3591001
5,54708112,0.25,3,3591002
12,54708114,0.5,3,3591003
16,54708132,1,11,3591004
12,54702113,25,1,3591050
12,54704472,4,9,3591056
5,54704475,1,11,3591057
5,54704517,1,11,3591058
5,54708138,5,3,3591071
5,54708148,1,11,3591072
5,54708152,1,1,3591073
16,54708158,1,11,3591074
5,54708164,1,3,3591075
12,54695714,1,11,3595365
12,54695720,0,1,3595366
5,54695722,0,1,3595367
16,54695738,1,11,3595368
5,54695744,1,11,3595369
12,54695747,1,11,3595370
17,54695757,1,11,3595371
5,54695759,1,11,3595372
12,54695769,1,11,3595373
17,54695775,1,11,3595374
12,54695780,1,11,3595375
12,54695785,1,11,3595376
5,54683739,1,11,3595391
5,54683744,1,11,3595392
5,54683746,1,11,3595393
17,54683748,1,11,3595394
17,54683752,1,11,3595395
5,54789342,6,1,3595432
5,54789358,4,1,3595433
12,54789385,1.3,1,3595434
5,54792937,4.6,1,3595438
1,54792938,0.1,1,3595439
5,54792939,0,7,3595440
12,54740443,1,11,3595454
8,54740448,19,9,3595455
5,54740456,1,11,3595456
1,54740466,1,1,3595457
5,54740499,0,9,3595458
5,54779987,5.1,1,3595459
5,54779991,18,1,3595460
16,54780003,13,9,3595461
5,54780008,13.4,1,3595462
5,54780011,0.6,1,3595463
5,54780018,0.3,1,3595464
5,54780032,4.2,1,3595465
5,54780036,2.6,1,3595466
17,54780038,2,9,3595467
17,54781183,6,9,3595468
5,54781186,1,11,3595469
5,54783612,1,11,3595471
5,54783633,1,11,3595472
12,54783635,0,1,3595473
12,54783650,3.005,1,3595474
1,54783662,6,9,3595475
15,54783674,1,11,3595476
12,54783675,1,11,3595477
2,54789404,1,1,3595496
16,54789411,189,9,3595497
5,54789429,6,1,3595498
17,54791819,0.5,1,3595501
11,54791833,5,9,3595502
5,54793032,3.5,1,3595503
12,54793050,0.4,1,3595504
5,54780041,4.4,1,3595527
16,54780043,43,9,3595528
16,54780044,60,9,3595529
5,54780046,1.2,1,3595530
5,54780052,25,1,3595531
12,54780057,1.1,1,3595532
5,54780058,0.2,1,3595533
5,54780060,1.5,1,3595534
16,54780072,4,9,3595535
5,54780074,2,1,3595536
5,54780083,0.4,1,3595537
5,54780088,0.8,1,3595538
5,54781275,3.5,1,3595539
5,54781283,2,1,3595540
16,54781323,1,9,3595541
5,54781326,3.8,1,3595542
5,54783694,0.75,3,3595545
5,54783709,1,1,3595546
5,54791940,0.3,1,3595579
16,54791950,4,9,3595580
5,54791954,5.5,1,3595581
5,54760360,3,1,3599735
12,54760361,1,11,3599736
5,54762720,11.5,1,3599745
16,54763874,4,9,3599746
5,54763876,24,10,3599747
5,54763878,50,1,3599748
5,54763879,34,1,3599749
12,54763886,4,1,3599750
5,54763888,155,1,3599751
17,54763889,0,,3599752
17,54763890,0,,3599753
12,54763900,10,1,3599754
12,54763902,4.7,1,3599755
12,54763914,0.8,1,3599756
12,54763924,0.01,1,3599757
2,54763938,0.1,1,3599758
5,54763940,57.1,1,3599759
5,54771103,1,1,3599811
5,54771121,1,11,3599812
5,54771133,0.008,1,3599813
5,54775878,4,1,3599826
5,54775882,31.7,1,3599827
5,54775893,3.8,1,3599828
16,54775920,200,9,3599829
5,54775922,2.7,1,3599830
5,54760365,1.7,3,3599848
12,54760368,0.9,1,3599849
12,54760402,1.9,1,3599850
5,54760407,0.7,1,3599851
5,54760409,13.2,1,3599852
8,54760410,10,9,3599853
16,54760414,23,9,3599854
5,54760415,1.5,1,3599855
5,54760424,4,1,3599856
5,54762739,1.2,8,3599859
12,54762747,3.9,1,3599860
5,54762758,146,1,3599861
5,54762760,5,1,3599862
5,54762763,2,1,3599863
5,54762767,2,1,3599864
12,54762769,2.6,1,3599865
16,54762773,2,9,3599866
12,54762776,0.8,1,3599867
5,54762781,61,1,3599868
5,54762782,1,11,3599869
16,54762787,2.5,9,3599870
12,54762788,1,1,3599871
12,54763947,477,1,3599872
5,54769873,7.1,1,3599891
8,54769883,6,9,3599892
5,54769886,7.4,1,3599893
12,54771152,1,1,3599895
12,54771153,1,1,3599896
9,54771192,40,9,3599898
5,54771193,1,1,3599899
12,54771202,1,11,3599900
5,54771209,1,1,3599901
12,54771211,28,1,3599902
16,54771214,25,9,3599903
12,54771219,4.2,1,3599904
12,54771220,28.9,1,3599905
12,54771222,2,1,3599906
12,54771224,0.7,1,3599907
5,54772381,1,1,3599910
5,54772391,6,1,3599911
8,54772392,0.11,1,3599912
8,54772404,3.5,9,3599913
8,54772410,1,9,3599914
5,54772411,1,10,3599915
5,54772413,57,1,3599916
5,54772415,0,1,3599917
12,54760454,1,1,3599933
16,54760457,1,9,3599934
5,54760460,3,1,3599935
16,54760462,70,9,3599936
16,54760464,12,9,3599937
2,54760465,3,1,3599938
12,54760469,1,1,3599939
5,54760474,2,1,3599940
12,54760477,3,1,3599941
5,54760488,1,1,3599942
5,54760490,0.55,3,3599943
16,54760491,1,11,3599944
5,54760492,1,1,3599945
5,54760497,0.1,1,3599946
5,54760499,28,1,3599947
5,54760504,1,1,3599948
5,54760508,1,3,3599949
12,54762819,3.5,1,3599953
12,54762820,0.3,1,3599954
12,54762824,14,1,3599955
5,54762829,61.6,1,3599956
12,54762831,28,1,3599957
5,54762838,1.3,1,3599958
8,54762842,1.5,9,3599959
12,54762844,7.5,1,3599960
17,54764091,1,9,3599968
5,54764092,1,11,3599969
5,54767573,1,1,3599987
12,54771231,14,1,3599993
8,54771233,11.5,9,3599994
16,54771234,40,9,3599995
12,54771235,28,1,3599996
2,54771241,14.2,1,3599997
12,54771243,28,1,3599998
8,54771260,0,,3599999
5,54771268,2,1,3600000
12,54771271,3.2,1,3600001
5,54771286,1,1,3600002
16,54771288,119,9,3600003
5,54771299,1,11,3600004
12,54772448,1,1,3600005
8,54772456,2,9,3600006
5,54840409,1,3,3604470
5,54840420,0,3,3604471
5,54840445,1.5,3,3604472
5,54840464,3,1,3604473
16,54840467,2,9,3604474
6,54840473,1,11,3604475
12,54840474,1,11,3604476
5,54845237,1,11,3604487
5,54846497,1,11,3604498
15,54838086,1,11,3604548
16,54840490,4,9,3604551
16,54840503,12.5,9,3604552
17,54840514,1,11,3604553
13,54840518,3,9,3604554
5,54846511,23,1,3604569
17,54846534,5,9,3604570
12,54846560,1,11,3604571
17,54851442,1,11,3604577
16,54851462,4,9,3604578
5,54852678,0,3,3604588
5,54852686,9,3,3604589
5,54852689,32.3,1,3604590
8,54838164,3,9,3604594
17,54838191,5,9,3604595
5,54839371,0,1,3604598
12,54839372,0,1,3604599
5,54839386,0,1,3604600
12,54839390,0,1,3604601
5,54839391,0,1,3604602
5,54839393,0,1,3604603
5,54839394,0,1,3604604
5,54840580,1,11,3604605
8,54840586,1,11,3604606
5,54840589,0,1,3604607
5,54840596,0,1,3604608
8,54840632,6,9,3604609
5,54840637,1,11,3604610
13,54846587,1.6,1,3604618
1,54846588,1,11,3604619
5,54846597,1,1,3604620
17,54846599,1,11,3604621
2,54850335,1,11,3604635
5,54852723,1,11,3604637
12,54839422,0,1,3604659
5,54839424,38.8,1,3604660
5,54839426,10.1,1,3604661
16,54839440,0,1,3604662
16,54839444,1.001,9,3604663
12,54839459,2,1,3604664
12,54839469,3,1,3604665
5,54840639,1,11,3604666
5,54840661,1,11,3604667
8,54840666,1,11,3604668
5,54840668,1,11,3604669
17,54840671,1,11,3604670
12,54840674,1,11,3604671
5,54840676,3,1,3604672
17,54840697,1,11,3604673
8,54840704,2,9,3604674
5,54840712,1,11,3604675
5,54841864,1,11,3604676
5,54841881,1,11,3604677
5,54841886,1,11,3604678
5,54841888,1,11,3604679
5,54841891,7,1,3604680
1,54850379,0.2,1,3604698
1,54850380,3,9,3604699
5,54850382,1,11,3604700
5,54850391,0.062,3,3604701
12,54850416,0.001,1,3604702
15,54854792,1,9,3604729
5,54854813,1,11,3604730
8,54933202,93,9,3608916
5,54933222,2,1,3608917
5,54933242,3,9,3608918
5,54914232,1.28,3,3608919
16,54914272,1,11,3608920
15,54914291,16,9,3608921
5,54915511,0.2,1,3608925
12,54915514,0.25,1,3608926
5,54916679,1.45,1,3608928
1,54920321,0.012,1,3608944
5,54922706,0.1,3,3608950
16,54922725,5,9,3608951
1,54922727,1,11,3608952
1,54923948,0.5,1,3608957
15,54923952,69.5,9,3608958
5,54923975,1,9,3608959
5,54923985,7,3,3608960
15,54930072,52,9,3608971
5,54930100,1,11,3608972
1,54932890,0.4,1,3608980
13,54932894,1,11,3608981
5,54932901,1.12,3,3608982
15,54932911,8.5,9,3608983
2,54932912,0.5,1,3608984
5,54932941,0.46,3,3608985
16,54915522,1,9,3608991
5,54915525,2,9,3608992
12,54915537,2.8,1,3608993
5,54915539,10.2,1,3608994
5,54915547,9.2,1,3608995
5,54917991,0.48,3,3608996
5,54917996,8.8,1,3608997
5,54917997,3,3,3608998
5,54918000,1,11,3608999
15,54918001,3,9,3609000
16,54918002,0,9,3609001
15,54918003,2,9,3609002
15,54918016,1,9,3609003
5,54932958,1.4,1,3609053
16,54932959,1,11,3609054
15,54918030,1,9,3609074
15,54918033,1,11,3609075
5,54918043,0.03,3,3609076
8,54920491,90,9,3609092
15,54920493,2.5,9,3609093
12,54920495,2.9,1,3609094
12,54925383,0.3,1,3609108
5,54925402,1.8,3,3609109
5,54931428,1.1,3,3609122
12,54931438,3,1,3609123
1,54915720,0.4,1,3609131
5,54915722,5.9,4,3609132
5,54915741,2.91,3,3609133
1,54920524,1.1,1,3609148
5,54922943,1.1,1,3609156
12,54922981,0,1,3609157
2,54922988,1,1,3609158
5,54996866,3.03,1,3613333
5,55005461,0.936,1,3613372
5,55005486,12.93,1,3613373
1,55009124,0.001,1,3613383
5,55009135,0.001,1,3613384
1,54999377,2.96,1,3613404
5,54999387,1.975,1,3613405
5,54999425,0.001,3,3613406
5,54999426,0.037,1,3613407
5,55004328,0.56,3,3613425
5,55004346,79.6,1,3613426
5,55003207,0.001,1,3613478
2,55004404,3.5,1,3613479
5,55004412,2.864,1,3613480
5,55004426,2.184,1,3613481
5,54995890,0.188,1,3613519
5,55004448,4.25,3,3613553
13,55004488,3,9,3613554
5,55008103,0.001,1,3613563
5,55008129,7.11,1,3613564
2,54993546,39,1,3613579
1,55075563,0.2,1,3617765
1,55075587,0.25,1,3617766
5,55075626,26.93,1,3617767
1,55079229,1.4,1,3617776
5,55079230,0.052,1,3617777
5,55069521,2.95,1,3617807
5,55069534,21.74,1,3617808
8,55069549,0.001,9,3617809
1,55070759,1.916,1,3617811
5,55079355,24.1,1,3617836
5,55081858,0.5,3,3617842
1,55081864,0.192,1,3617843
1,55070797,0.033,1,3617876
5,55079388,0.01,1,3617893
2,55080727,0.203,1,3617894
5,55080746,7.15,1,3617895
5,55081890,0.36,1,3617896
5,55081894,0.588,1,3617897
5,55084383,5.28,1,3617899
2,55084407,0.026,3,3617900
1,55073340,0.173,1,3617926
8,55073359,0.008,9,3617927
5,55073375,1.8,1,3617928
8,55074598,0.011,9,3617930
16,55074605,4,9,3617931
5,55074606,0.001,1,3617932
5,55084416,0.3,1,3617953
5,55084442,0.035,4,3617954
1,55072173,1.908,1,3617971
5,55084489,0.054,1,3618017
5,55084505,26.4,1,3618018
5,55154518,5.39,1,3622202
5,55154519,4.1,1,3622203
1,55154572,1.3,1,3622205
5,55155754,1.2,1,3622206
1,55155762,0.28,1,3622207
5,55155781,0.01,1,3622208
2,55155782,1,1,3622209
5,55160701,28.92,1,3622232
2,55160702,16.79,1,3622233
5,55154573,10.5,1,3622295
5,55154581,1,1,3622296
17,55154585,0.54,1,3622297
5,55154616,3.6,1,3622298
5,55154618,13.8,1,3622299
5,55154634,3.2,1,3622300
1,55155792,3.61,1,3622301
1,55155818,0.25,1,3622302
5,55155820,4.7,1,3622303
12,55160737,1.9,1,3622335
1,55160746,0.36,1,3622336
8,55160755,8,7,3622337
1,55160769,0.43,1,3622338
5,55160778,4,1,3622339
2,55164395,0.48,1,3622350
1,55164403,5.07,1,3622351
5,55151010,1.12,1,3622391
8,55154651,180,5,3622403
5,55153499,1.07,3,3622469
1,55153508,0.5,1,3622470
1,55153511,0.17,1,3622471
12,55153512,0.28,1,3622472
1,55153520,0.16,1,3622473
1,55153557,0.02,1,3622474
1,55153558,0.04,1,3622475
1,55153561,0.92,1,3622476
5,55275242,124.2,1,3626675
5,55275259,3,1,3626676
5,55275274,1.8,1,3626677
13,55275309,1,1,3626678
5,55278897,6,1,3626689
5,55278899,7,1,3626690
5,55278920,7,1,3626691
5,55278921,7.4,1,3626692
5,55278922,3,1,3626693
5,55278925,4,1,3626694
1,55278926,8.2,1,3626695
5,55278927,30,1,3626696
5,55278936,7,1,3626697
1,55265496,0.01,1,3626715
5,55265511,10,1,3626716
5,55265514,0.79,1,3626717
5,55265560,4,1,3626718
12,55266695,0,,3626719
16,55266712,7,9,3626720
1,55269168,0.32,1,3626728
5,55269173,25.97,1,3626729
5,55269174,1.5,9,3626730
5,55269176,1,1,3626731
5,55269178,0.43,1,3626732
5,55269182,0.9,1,3626733
5,55269187,2.73,1,3626734
8,55269189,10,9,3626735
16,55269196,163,9,3626736
8,55269201,1,11,3626737
12,55271589,2,1,3626746
16,55271590,5,9,3626747
5,55271598,6.9,1,3626748
5,55271609,6.3,1,3626749
5,55271616,5,1,3626750
5,55271618,3,1,3626751
1,55271630,2.6,1,3626752
1,55275313,0.5,1,3626759
1,55275315,0,1,3626760
13,55275326,1,11,3626761
13,55275329,34.8,1,3626762
14,55275335,9,9,3626763
5,55264343,4,1,3626779
5,55264390,1.5,1,3626780
5,55264399,3,1,3626781
5,55264401,1,1,3626782
5,55264402,8.5,1,3626783
5,55265576,8,1,3626784
5,55265578,1,1,3626785
12,55265581,1.6,1,3626786
5,55265588,0.4,3,3626787
5,55265601,3.4,1,3626788
5,55265607,28,1,3626789
5,55269214,2.13,1,3626805
5,55269219,27.2,1,3626806
5,55271634,0.5,1,3626813
5,55271647,4,1,3626814
12,55271648,24,1,3626815
5,55264417,2.9,1,3626851
5,55264422,0.15,1,3626852
2,55264442,11,1,3626853
8,55264447,4.5,9,3626854
15,55264467,17,9,3626855
5,55266876,8,1,3626864
12,55266882,1,11,3626865
15,55266886,2,9,3626866
5,55266893,0.5,1,3626867
5,55266902,1.1,1,3626868
13,55276685,19.4,1,3626921
17,55276699,1,9,3626922
14,55276708,1,9,3626923
13,55276715,0,1,3626924
5,54449363,1,11,3568890
14,54449368,1,11,3568891
17,54449369,1,11,3568892
12,54440993,1,3,3568934
5,54441018,1,11,3568935
5,54441027,1,11,3568936
5,54449390,1,11,3568981
5,54449397,8.2,1,3568982
5,54449398,8,1,3568983
5,54449445,1,1,3568984
5,54449446,0,1,3568985
12,54449518,1.6,3,3569073
5,54449521,0.2,3,3569074
17,54449522,1,11,3569075
12,54449523,0.5,1,3569076
15,54449525,4,9,3569077
8,54449527,21,9,3569078
16,54436505,1,11,3569110
5,54436515,1,11,3569111
5,54436529,1,11,3569112
5,54440075,1,11,3569120
5,54440081,1,11,3569121
5,54477817,1,11,3577919
12,54477827,3,1,3577920
12,54477849,1,1,3578005
5,54477856,0.6,4,3578006
5,54504529,1,11,3578048
13,54504551,1,11,3578049
5,54504566,1,11,3578050
5,54504577,1,11,3578051
16,54508142,15,9,3578067
5,54508146,0,3,3578068
5,54508152,2,3,3578069
5,54496087,1,11,3578103
1,54605068,1,1,3582305
5,54605069,0.001,1,3582306
5,54605094,0.001,1,3582307
16,54676226,2,9,3586866
5,54676229,1,11,3586867
5,54676232,1,11,3586868
5,54676236,1,11,3586869
16,54676237,1,11,3586870
5,54676243,196.5,1,3586871
17,54676257,1,11,3586872
17,54668133,1,11,3586912
5,54668134,1,11,3586913
5,54676268,1,11,3586938
1,54676280,1,11,3586939
5,54668148,1,11,3586974
5,54668150,13,9,3586975
5,54668168,1,11,3586976
5,54704576,10,1,3591155
5,54704577,2,1,3591156
5,54704578,5,1,3591157
5,54714048,0.25,3,3591192
5,54714059,0.1,3,3591193
5,54714062,0.75,3,3591194
1,54714063,0,1,3591195
5,54714069,1,1,3591196
12,54709470,1,11,3591260
17,54709471,1,11,3591261
15,54709472,24.5,9,3591262
16,54709500,1,11,3591263
13,54714074,1,11,3591284
16,54703558,1,11,3591319
5,54707216,1,11,3591343
5,54703588,1,11,3591398
5,54703604,2,1,3591399
12,54703626,0.4,3,3591400
12,54703637,27.5,1,3591401
15,54707234,1,11,3591410
16,54707239,1,11,3591411
12,54707244,1,11,3591412
5,54707257,1,11,3591413
12,54793123,0,1,3595582
17,54793132,1,11,3595583
5,54793136,4.1,3,3595584
12,54795552,0.5,1,3595588
5,54795560,0.1,1,3595589
17,54780121,1,9,3595602
5,54781338,8.1,1,3595604
5,54781346,2,1,3595605
5,54781354,8.8,1,3595606
5,54781366,7.4,1,3595607
5,54788403,2.7,1,3595637
5,54791966,2.7,1,3595642
15,54792025,3,9,3595643
5,54795623,2.9,1,3595651
16,54795666,10,9,3595652
16,54795671,23,9,3595653
5,54785106,0,7,3595680
5,54785115,9.7,1,3595681
12,54788436,1,1,3595689
5,54788455,8.1,1,3595690
5,54788463,2.9,1,3595691
16,54788469,5,9,3595692
5,54792037,0.7,1,3595698
5,54792072,7.5,1,3595699
5,54779136,8.1,1,3595712
12,54779140,0.4,1,3595713
5,54779144,23,1,3595714
5,54785128,33,1,3595724
2,54785139,1.4,1,3595725
5,54785171,3,1,3595726
1,54785186,0,1,3595727
15,54788517,1,3,3595733
5,54790908,0.3,1,3595744
5,54790949,1.9,1,3595745
5,54797725,4.1,1,3595754
5,54797737,1.6,1,3595755
5,54797753,5.1,1,3595756
5,54779160,4,1,3595757
5,54779181,0.2,1,3595758
5,54779184,1.6,1,3595759
5,54779189,1,1,3595760
12,54785203,2,1,3595775
5,54786350,1,9,3595780
17,54786352,2,9,3595781
5,54786361,6,1,3595782
5,54790980,12.3,1,3595798
5,54791008,1.1,1,3595799
5,54791031,1,9,3595800
5,54792199,2.6,1,3595802
5,54792211,1,1,3595803
5,54793470,7.9,1,3595813
5,54779257,2.3,1,3595824
8,54779264,5,9,3595825
5,54781674,15.8,1,3595835
5,54760518,5,1,3600033
12,54760529,5,1,3600034
5,54760533,1,4,3600035
5,54760540,0.1,1,3600036
12,54760551,26.7,1,3600037
5,54760552,5,1,3600038
5,54760553,2,4,3600039
5,54760555,303,1,3600040
5,54760557,72,1,3600041
2,54770056,10,1,3600103
8,54771300,1,11,3600108
5,54771304,0.5,1,3600109
5,54771306,1,11,3600110
5,54773737,1,11,3600119
5,54773741,1,11,3600120
5,54773742,1,11,3600121
12,54773743,1,11,3600122
15,54773749,64,9,3600123
5,54774969,31.4,1,3600125
5,54761854,12,1,3600262
5,54761858,1,11,3600263
5,54761874,76,1,3600264
5,54761875,2,1,3600265
5,54761878,28,1,3600266
5,54761880,3,1,3600267
12,54761881,1,1,3600268
12,54761883,13,1,3600269
5,54761884,1,11,3600270
5,54761902,7.5,1,3600271
5,54761906,8.4,1,3600272
17,54839549,1,11,3604771
17,54839550,1,11,3604772
12,54846763,1,11,3604794
8,54846808,2,9,3604795
5,54850432,1.008,3,3604803
5,54850434,1,11,3604804
5,54854867,0.1,3,3604827
12,54837203,1,11,3604829
