victim_id,circumstances_id,justifiable_force_id
53796493,6,
53796497,1,
53801997,1,
53805182,10,
53796559,9,
53799699,10,
53799700,10,
53799704,9,
53799709,10,
53799711,10,
53796577,8,
53799740,10,
53799750,10,
53799771,10,
53799773,10,
53799774,10,
53799775,10,
53799776,10,
53799777,10,
53799785,1,
53799790,10,
53802916,10,
53802937,10,
53806096,10,
53806102,1,
53806103,10,
53806105,1,
53806133,1,
53799858,1,
53802961,10,
53802962,10,
53802973,1,
53802990,10,
53803000,10,
53803001,1,
53806143,1,
53806211,10,
53806231,10,
53806234,1,
53800765,10,
53800766,10,
53803960,10,
53803963,1,
53803964,1,
53803975,10,
53803979,10,
53803983,10,
53797677,1,
53800813,10,
53804028,1,
53804029,1,
53804030,1,
53807131,1,
53797721,1,
53800871,10,
53800884,10,
53800885,10,
53800886,10,
53800887,10,
53804064,10,
53804072,2,
53807189,1,
53807207,10,
53800909,10,
53804088,1,
53804089,1,
53807221,1,
53807222,10,
53807223,1,
54088051,10,
54091074,1,
54094093,10,
54094134,10,
54094137,10,
54094889,6,
54094890,6,
54094910,10,
54091101,9,
54094182,1,
54094183,1,
54094184,10,
54094943,9,
54094944,9,
54094949,10,
54096987,9,
54088943,1,
54091175,10,
54094965,10,
54094981,1,
54097030,1,
54097031,1,
54097039,9,
54097041,10,
54097045,10,
54097049,9,
54085836,1,
54085837,1,
54085838,1,
54085839,1,
54085841,6,
54085855,10,
54085856,10,
54088959,9,
54088967,10,
54088988,9,
54091193,10,
54091927,10,
54091945,10,
54095036,1,
54085903,9,
54089013,1,
54089015,10,
54089038,10,
54068111,1,
54071246,1,
54061869,1,
54061870,1,
54061893,9,
54061894,9,
54061912,1,
54061921,10,
54061945,10,
54065070,10,
54068997,10,
54069020,9,
54069021,9,
54069025,1,
54069045,9,
54069047,9,
54062840,10,
54062841,10,
54062842,10,
54069086,1,
54069112,1,
54069119,1,
54062843,10,
54062927,9,
54062928,1,
54062938,10,
54066038,1,
54066043,1,
54066044,1,
54066045,1,
54066046,1,
54066047,1,
54062939,10,
54062940,10,
54062949,1,
54062971,10,
54062979,9,
54070050,9,
54066132,1,
54070074,9,
54070075,10,
54070079,9,
54070089,1,
54060728,10,
54060730,9,
54060736,10,
54066158,1,
54070104,9,
54070111,10,
54070138,1,
54072157,9,
54072158,9,
54072159,9,
54072160,9,
54072170,1,
54072183,10,
54072188,1,
54072194,9,
54072195,9,
54060743,1,
54060748,9,
54060784,10,
54060785,10,
54060788,1,
54209438,10,
54209439,10,
54209457,1,
54209480,9,
54209493,1,
54209502,1,
54209535,10,
54212638,6,
54212661,1,
54212670,1,
54209611,10,
54212692,1,
54212707,1,
54212708,1,
54215850,10,
54219008,1,
54219009,1,
54219030,9,
54219031,9,
54215885,1,
54215886,1,
54215902,1,
54219066,1,
54219070,1,
54221147,1,
54215935,1,
54219131,1,
54219132,1,
54219137,1,
54219139,1,
54219141,1,
54221205,1,
54210512,1,
54210513,1,
54210533,1,
54221247,1,
54221251,1,
54210569,9,
54210585,1,
54213681,9,
54216855,1,
54216860,1,
54216882,9,
54221260,1,
54210602,1,
54210603,1,
54210605,1,
54213718,1,
54213719,1,
54213720,1,
54228698,6,
54228701,1,
54231849,1,
54231857,1,
54225577,1,
54225588,6,
54225589,1,
54228781,1,
54228786,9,
54231893,1,
54231894,1,
54231895,1,
54231896,1,
54231905,1,
54231909,9,
54231926,1,
54231934,1,
54223292,9,
54223334,1,
54229667,9,
53807242,10,
53807262,10,
53807263,10,
53807285,1,
53798660,1,
53798674,9,
53798693,10,
53798694,10,
53798695,2,
53798696,10,
53798697,10,
53801864,1,
53801867,10,
53805015,10,
53805016,1,
53805040,10,
53805047,1,
53801887,10,
53801921,10,
53801922,10,
53808200,1,
53808203,10,
53808208,1,
53801935,9,
53801948,10,
53801949,10,
54063913,10,
54072232,10,
54060798,10,
54060799,1,
54060800,10,
54060801,10,
54063921,1,
54063928,9,
54067080,1,
54072251,10,
54072274,9,
54060837,1,
54060847,1,
54060871,9,
54060872,9,
54063975,9,
54063989,9,
54063990,9,
54063991,9,
54064005,1,
54067954,6,
54072303,1,
54064027,1,
54064053,1,
54064054,1,
54067147,10,
54067148,10,
54067980,1,
54067995,9,
54067224,1,
54068017,9,
54068020,9,
54068034,9,
54068042,10,
54068044,9,
54071170,10,
54061777,1,
54061808,1,
54061816,10,
54068061,1,
54068063,1,
54068085,10,
54071181,1,
54064957,10,
54064958,10,
54080552,9,
54080555,9,
54080558,9,
54080560,10,
54083685,1,
54083690,10,
54074335,1,
54074340,1,
54074341,1,
54074352,10,
54077451,1,
54077452,1,
54080593,1,
54080594,1,
54080595,10,
54080610,1,
54080614,1,
54080616,10,
54080620,1,
54083710,1,
54083728,1,
54083731,1,
54084857,1,
54084858,1,
54084864,10,
54084878,1,
54084880,9,
54074414,1,
54077512,1,
54080627,10,
54083743,10,
54083744,10,
54083745,10,
54083746,1,
54080677,1,
54080679,1,
54080692,10,
54080693,10,
54083804,1,
54083813,1,
54083817,1,
54075313,10,
54075335,1,
54075337,9,
54078449,9,
54078455,9,
54081576,10,
54081578,1,
54081597,9,
54081598,9,
54081604,9,
54081622,1,
54081623,1,
54081646,10,
54075417,9,
54075433,1,
54078529,6,
54078539,10,
54081647,10,
54081676,10,
54081685,9,
54081686,1,
54234037,9,
54234053,1,
54234054,1,
54234055,9,
54234058,1,
54223371,10,
54223380,1,
54223381,1,
54229687,1,
54229714,9,
54223393,1,
54223394,1,
54223395,1,
54226558,1,
54226566,1,
54229761,1,
54232865,1,
54223445,1,
54226585,10,
54226595,10,
54226602,10,
54226628,10,
54229782,1,
54233933,10,
54233950,1,
54233956,1,
54226642,1,
54229831,1,
54232951,1,
54232970,1,
54232982,1,
54234020,1,
54224361,1,
54224371,1,
54233010,1,
54233025,1,
54224420,1,
54227558,1,
54227559,1,
54230733,5,
54230734,5,
54224428,6,
54227570,1,
54227576,1,
54227577,1,
54230744,1,
54230745,1,
54230746,10,
54230756,1,
54230761,1,
54224492,1,
54227625,1,
54227639,10,
54227658,1,
54230799,1,
54230833,1,
54230844,1,
54230884,9,
54222220,9,
54222226,1,
54222230,1,
54227714,1,
54222250,1,
54222253,1,
54222254,1,
54222255,1,
54222267,1,
54222303,10,
54225489,1,
54228632,1,
54231795,1,
54231799,1,
54222352,1,
54225529,1,
54228683,1,
54207481,6,
54078600,9,
54078601,9,
54076360,1,
54076369,10,
54073267,9,
54073276,1,
54073282,9,
54073283,9,
54073286,10,
54073287,10,
54073289,1,
54073296,9,
54073297,9,
54073298,9,
54073299,9,
54073300,9,
54073301,9,
54073302,9,
54073303,9,
54073304,9,
54073305,9,
54076382,1,
54076383,1,
54076388,1,
54079500,10,
54079501,10,
54079508,1,
54082656,9,
54073311,1,
54073341,1,
54073342,1,
54076427,6,
54076456,1,
54076457,9,
54076466,9,
54076467,10,
54079527,1,
54079528,10,
54079560,10,
54079561,10,
54082704,10,
54082705,10,
54073364,10,
54076506,10,
54076507,10,
54079577,1,
54079578,1,
54079583,9,
54079594,1,
54079595,1,
54079598,10,
54079602,1,
54079606,1,
54082728,1,
54082729,1,
54082750,1,
54082757,10,
54082759,6,
54084735,10,
54084736,10,
54084737,10,
54079652,1,
54084771,10,
54084774,1,
54084777,1,
54084781,1,
54084782,1,
54084795,1,
54084796,1,
54084797,1,
54074256,10,
54084834,1,
54084835,1,
54084855,1,
54084856,1,
54074296,10,
54074302,9,
54074318,10,
54074319,10,
54074320,10,
54077431,1,
54055578,10,
54058741,1,
54050113,9,
54050121,1,
54050122,1,
54058752,9,
54058775,1,
54050147,1,
54050150,10,
54050151,10,
54050180,1,
54198900,10,
54198903,1,
54198905,1,
54198922,1,
54202032,1,
54202033,1,
54202034,1,
54202035,1,
54202037,1,
54202045,1,
54202050,1,
54198948,1,
54198949,1,
54198961,1,
54198964,1,
54198968,2,
54198969,1,
54198970,1,
54198971,1,
54198972,1,
54198973,1,
54198981,1,
54202059,9,
54202076,1,
54205233,1,
54205251,1,
54199012,10,
54205292,1,
54205307,6,
54202179,1,
54202180,1,
54202191,1,
54205322,1,
54205329,1,
54205364,6,
54196774,16,
54196801,1,
54196802,1,
54196818,6,
54199933,1,
54196843,1,
54196865,1,
54196866,1,
54196878,1,
54199973,1,
54199997,1,
54203100,1,
54206270,1,
54196885,1,
54200009,10,
54200010,10,
54203121,1,
54203138,1,
54206296,1,
54206298,1,
54206299,1,
54206307,1,
54206309,10,
54200062,1,
54200094,1,
54203184,1,
54206353,1,
54206354,1,
54206355,1,
54206356,1,
54206360,1,
54206361,1,
54206380,1,
54208431,9,
54208441,1,
54208442,1,
54208446,10,
54197798,1,
54203232,1,
54203233,9,
54206414,9,
54197811,1,
54200976,1,
54208505,1,
54208514,1,
54208529,1,
54208530,1,
54208531,1,
54208532,1,
54197881,3,
54050193,10,
54050196,10,
54050197,10,
54050210,1,
54056505,10,
54056506,10,
54056508,10,
54056534,10,
54056535,10,
54056541,6,
54053379,9,
54053391,1,
54053395,10,
54056577,9,
54056578,9,
54056583,10,
54053423,9,
54056618,1,
54056619,1,
54056627,10,
54047981,1,
54047983,10,
54047984,10,
54047985,10,
54047986,10,
54047987,10,
54048020,1,
54048026,10,
54048044,10,
54048090,9,
54051217,1,
54051218,1,
54054388,1,
54048123,1,
54051278,9,
54051279,9,
54054401,10,
54054409,10,
54054431,1,
54054437,1,
54057595,1,
54057603,1,
54051310,1,
54051328,9,
54054446,1,
54054447,10,
54057668,10,
54059696,10,
54059697,10,
54057675,1,
54057689,1,
54057690,1,
54059720,10,
54059729,10,
54059739,10,
54059745,10,
54059746,10,
54059747,10,
54059752,10,
54059753,10,
54059757,1,
54059759,9,
54049075,9,
54057721,9,
54059764,10,
54059767,10,
54049109,1,
54049110,1,
54049121,9,
54049126,10,
54049128,10,
54059823,1,
54059824,1,
54049151,9,
54049161,10,
54049164,1,
54052291,10,
54052292,1,
54052297,9,
54052323,1,
54055479,10,
54055505,10,
54055506,10,
54058609,10,
54058625,1,
54058632,9,
54049206,10,
54049207,10,
54052336,1,
54052337,1,
54052339,9,
54052347,9,
54052363,10,
54055524,10,
54055526,1,
54058654,1,
54058655,1,
54058656,10,
54058668,1,
54058669,1,
54058670,1,
54058671,1,
54058672,1,
54058679,9,
54058690,1,
54200987,1,
54200996,10,
54201012,1,
54201024,16,
54197923,1,
54201042,1,
54201062,1,
54207343,1,
54207351,1,
54197959,1,
54201093,9,
54201106,10,
54201111,1,
54204276,6,
54204282,1,
54204290,1,
54207400,1,
54201130,9,
54204301,10,
54204302,10,
54204308,1,
54207455,10,
54207456,9,
54207457,9,
54207465,1,
54198864,1,
54198865,1,
54198866,1,
54198867,1,
54052400,1,
54052401,1,
54052406,1,
54052407,1,
54052408,10,
54134766,9,
54134786,9,
54134794,1,
54140081,9,
54140085,1,
54143156,1,
54143157,9,
54137905,1,
54137908,1,
54137917,10,
54137918,9,
54137927,9,
54137932,1,
54140141,9,
54140142,9,
54143177,9,
54137951,10,
54137952,10,
54137959,10,
54137966,9,
54137967,9,
54137975,1,
54137993,9,
54138002,9,
54138005,1,
54138013,9,
54141029,9,
54141035,1,
54141036,9,
54141037,9,
54141047,1,
54144156,1,
54144172,1,
54144173,1,
54144174,10,
54135829,1,
54135830,1,
54135831,1,
54135832,1,
54135833,1,
54138948,10,
54138949,9,
54138956,1,
54138957,1,
54141091,1,
54141092,1,
54141103,1,
54141120,10,
54144211,1,
54144234,1,
54144235,1,
54146250,9,
54135887,10,
54138975,1,
54138976,1,
54138982,10,
54141154,9,
54141175,10,
54141179,9,
54144279,10,
54146280,1,
54146284,1,
54146292,9,
54135934,1,
54135940,10,
54139023,9,
54139050,1,
54139058,10,
54139059,10,
54146358,9,
54146368,10,
54139070,1,
54139071,1,
54139074,1,
54139079,10,
54146379,9,
54142070,1,
54145200,1,
54142139,1,
54142140,1,
54145215,9,
54145220,1,
54145223,1,
54145229,9,
54145230,9,
54145231,9,
54145232,9,
54145233,9,
54145234,9,
54145239,1,
54145240,1,
54145254,10,
54145255,10,
54142159,9,
54142197,1,
54136964,10,
54136965,10,
54140005,9,
54140012,1,
54140013,1,
54145306,10,
54145329,9,
54145330,9,
54145331,1,
54145350,1,
54137002,1,
54137006,9,
54137007,9,
54116883,1,
54110680,9,
54110706,10,
54113764,9,
54113781,10,
54113782,10,
54113784,1,
54110727,10,
54110728,10,
54110730,10,
54110738,1,
54110759,10,
54113846,10,
54116947,1,
54116971,10,
54116985,9,
54116986,9,
54116987,9,
54116988,9,
54120045,9,
54120046,9,
54120053,1,
54120054,1,
54120058,1,
54120064,6,
54120065,6,
54120071,10,
54120072,10,
54120073,10,
54120074,10,
54110762,1,
54113867,10,
54113868,10,
54113869,10,
54113880,10,
54116989,9,
54116991,10,
54116992,9,
54117026,1,
54120102,10,
54120117,9,
54120124,10,
54120125,10,
54120126,10,
54120130,1,
54120147,10,
54120148,9,
54111674,4,
54111675,4,
54122244,1,
54122245,1,
54122246,1,
54122257,10,
54122258,1,
54122259,1,
54122261,1,
54122274,1,
54111684,1,
54111689,1,
54111690,1,
54111691,1,
54111695,10,
54111696,10,
54111713,9,
54111717,10,
54117915,1,
54117916,1,
54117942,10,
54117943,10,
54121054,1,
54111758,1,
54111770,10,
54111771,10,
54114821,10,
54114822,10,
54114838,1,
54114854,10,
54114855,10,
54114856,10,
54114857,10,
54114860,1,
54114861,1,
54118003,9,
54121104,9,
54122126,1,
54122131,1,
54122132,10,
54122133,10,
54122134,10,
54122135,10,
54122136,10,
54111782,10,
54111813,1,
54111817,9,
54114909,10,
54114910,10,
54114911,10,
54114912,10,
54118024,1,
54118025,1,
54118028,1,
54118032,10,
54118037,1,
54118038,1,
54118039,1,
54118040,1,
54118041,1,
54118045,1,
54114951,1,
54114952,1,
54114955,10,
54121163,10,
54121185,1,
54121194,1,
54121195,1,
54121201,1,
54121202,1,
54121217,10,
54112713,9,
54112726,9,
54112735,10,
54115822,10,
54118952,1,
54118953,1,
54118955,1,
54112781,10,
54112782,10,
54112783,10,
54115848,10,
54118989,9,
54118990,9,
54118993,10,
54118994,10,
54119001,9,
54112821,6,
54115891,1,
54115892,1,
54115893,9,
54115894,9,
54115905,9,
54115910,1,
54119042,10,
54119046,1,
54119047,1,
54119054,1,
54119063,9,
54119064,9,
54112840,1,
54115925,10,
54119079,1,
54119099,6,
54115980,9,
54110638,9,
54110646,1,
54131643,10,
54131649,1,
54125402,1,
54125403,1,
54125418,1,
54131679,1,
54131680,1,
54131697,1,
54131701,1,
54128562,1,
54128569,10,
54128582,10,
54128589,1,
54128590,1,
54131724,1,
54131725,1,
54123170,1,
54123177,1,
54123187,6,
54123188,6,
54123189,1,
54123200,6,
54123201,6,
54123211,1,
54123212,1,
54123218,1,
54123222,1,
54126359,10,
54126368,1,
54123263,1,
54123266,1,
54123267,1,
54123300,1,
54123304,1,
54126408,1,
54126412,1,
54126415,10,
54129544,1,
54129550,9,
54132686,1,
54132687,1,
54132688,1,
54123331,1,
54126420,1,
54248888,9,
54248889,9,
54248894,1,
54246728,9,
54246730,10,
53744193,1,
53744207,1,
53744208,1,
53744215,1,
53744217,1,
53744218,1,
53744220,10,
53744231,1,
53744238,1,
53744250,8,
53744252,1,
53744271,10,
53744278,9,
53733332,1,
53733333,1,
53738812,1,
53738819,1,
53738820,1,
53738821,1,
53744315,1,
53744316,1,
53744317,1,
53744322,1,
53744328,1,
53744333,1,
53744335,1,
53733391,1,
53733392,1,
53733394,10,
53733395,10,
53733409,1,
53736571,10,
53738856,9,
53738857,9,
53744360,1,
53733434,1,
53733435,1,
53733439,1,
53733456,1,
53736643,1,
53736644,1,
53736666,10,
53742090,1,
54126425,10,
54126442,10,
54126462,10,
54126464,10,
54126465,10,
54129632,10,
54132698,1,
54129636,1,
54129638,10,
54129639,10,
54132776,1,
54132778,1,
54124214,9,
54132801,1,
54132802,1,
54124266,1,
54127372,10,
54127377,9,
54124279,1,
54124281,10,
54124283,1,
54127395,1,
54127396,1,
54127424,10,
54127431,10,
54127435,1,
54127438,10,
54130588,10,
54130604,10,
54130605,10,
54124332,10,
54124357,10,
54124368,1,
54127455,10,
54127456,10,
54127459,10,
54127486,1,
54130628,9,
54130633,9,
54130634,1,
54130656,10,
54133752,10,
54133769,10,
54124374,1,
54127499,9,
54127506,9,
54127508,1,
54127520,1,
54127521,1,
54127526,10,
54127527,10,
54127532,1,
54130685,1,
54133777,1,
54133794,1,
54133817,10,
54133818,10,
54133819,1,
54127535,1,
54133826,9,
54133827,9,
54125293,1,
54125294,1,
54125309,9,
54125310,1,
54125311,1,
54125312,1,
54125313,1,
54128423,10,
54128424,10,
54128463,10,
54131618,10,
54131620,10,
54131624,10,
54128495,1,
54128507,9,
54104417,1,
54104422,1,
54104424,10,
54104425,10,
54104427,9,
54107503,10,
54107505,10,
54107536,9,
54098175,9,
54098189,1,
54101303,1,
54101306,1,
54101310,1,
54101323,1,
54101324,1,
54101325,10,
54104455,10,
54104461,10,
54104485,10,
54104498,10,
54107634,2,
54107635,2,
54109592,9,
54246762,1,
54246769,1,
54246854,9,
54246891,1,
54246898,1,
54247813,1,
54247848,10,
54247849,10,
54247850,10,
54247851,10,
54247852,10,
54247853,10,
54247857,1,
54247934,10,
54247935,10,
54247936,10,
53742122,8,
53742147,1,
53734395,1,
53734404,1,
53742166,10,
53742171,10,
53734430,1,
53739862,1,
53734505,1,
53737678,1,
53743108,10,
53734524,1,
53737720,1,
53745282,1,
53737805,1,
53745331,1,
53735457,9,
53735464,1,
53735498,1,
53743263,1,
53743267,1,
53745373,2,
53735518,9,
53745419,10,
53745420,10,
53745433,1,
53745434,1,
53718187,1,
53718206,1,
53709465,1,
53709488,1,
53709489,1,
53718228,1,
53709517,1,
53709518,1,
53712712,10,
53715898,1,
53715917,1,
53715920,1,
53715923,1,
53715928,1,
53720277,9,
53720292,1,
53720293,1,
53720294,1,
53709550,1,
53709556,1,
53712734,1,
53715931,1,
53715948,10,
53715952,10,
53720400,10,
53720401,10,
53720402,10,
53720403,10,
53720404,10,
53712783,10,
53712811,10,
53712812,2,
53719161,1,
53719165,1,
53719183,1,
53712815,1,
53719214,6,
53719215,6,
53719241,1,
53710508,1,
53719273,1,
53719296,1,
53719301,1,
53720307,10,
53710584,1,
53710585,6,
53710589,6,
53710590,6,
53710632,1,
53713766,1,
53713767,1,
53713768,1,
53710652,1,
53713813,1,
53713814,1,
53713815,1,
53713841,10,
53713844,9,
53713845,9,
53713848,10,
53708329,1,
53708331,9,
54099093,1,
54109713,1,
54109715,9,
54109716,9,
54109720,1,
54109725,10,
54099099,10,
54099121,9,
54099138,9,
54099139,9,
54109742,1,
54099158,10,
54099161,1,
54099174,9,
54099181,1,
54102261,9,
54102276,10,
54102281,10,
54102301,1,
54105414,10,
54105440,1,
54105441,1,
54105452,1,
54105458,1,
54108538,1,
54108551,1,
54108552,1,
54108553,1,
54108554,1,
54108555,9,
54108556,9,
54108559,1,
54108563,10,
54099195,10,
54102317,10,
54102318,10,
54102319,10,
54102321,1,
54105459,1,
54105476,1,
54105502,1,
54108592,9,
54108594,9,
54108595,9,
54108596,9,
54108597,9,
54108602,10,
54108604,9,
54109613,9,
54109614,9,
54099240,9,
54099244,1,
54099246,1,
54102366,1,
54102367,1,
54102368,1,
54102393,10,
54105527,10,
54105542,1,
54105543,10,
54108618,10,
54108652,1,
54108653,1,
54109676,1,
54109681,10,
54108683,9,
54108687,9,
54100148,10,
54100160,1,
54100161,1,
54106425,3,
54106426,3,
54100197,1,
54103324,9,
54106440,6,
54106441,6,
54106446,1,
54100238,9,
54100239,9,
54100245,1,
54100246,1,
54100260,10,
54103350,1,
54103353,1,
54106518,10,
54106519,10,
54106520,10,
54100274,1,
54103395,10,
54103396,10,
54103408,1,
54106528,10,
54106533,1,
54106534,1,
54106539,9,
54106547,10,
54106548,10,
54106552,1,
54106553,1,
54106572,10,
54106573,10,
54106589,10,
54098032,10,
54098033,10,
54098105,9,
54101200,9,
54107483,10,
54107487,10,
54107490,1,
54107491,1,
54098131,1,
54098162,10,
54098163,9,
54101279,1,
54195764,1,
54195768,10,
54195770,1,
53713871,6,
53713875,6,
53713894,1,
53708376,1,
53717157,9,
53708447,1,
53711583,1,
53711584,1,
53711585,1,
53711589,1,
53711593,1,
53711594,1,
53711603,1,
53711609,1,
53711626,10,
53708460,1,
53708463,1,
53714819,1,
53711706,1,
53714848,6,
53714874,1,
53714875,1,
53711744,10,
53714924,10,
53714931,1,
53714932,1,
53718168,6,
53720248,10,
53714948,1,
53714963,9,
53714964,9,
53714974,1,
53714975,1,
53714976,1,
53714980,2,
53714983,1,
53714989,1,
53714990,1,
53730132,1,
53721354,1,
53721371,1,
53721376,1,
53726932,1,
53726933,6,
53726934,6,
53726935,6,
53721407,1,
53721438,1,
53724614,1,
53730205,1,
53721475,1,
53721494,1,
53721495,2,
53724652,1,
53727885,1,
53727901,2,
53727904,1,
53721508,9,
53727910,10,
53727915,5,
53727944,1,
53727945,1,
53727946,1,
53727947,1,
53727948,1,
53731120,1,
53724762,1,
53727975,10,
53728001,1,
53731142,1,
53728007,1,
53731229,10,
53722444,1,
53722457,1,
53722506,1,
53722507,1,
53728945,1,
53722544,1,
53722568,1,
53728956,1,
53725815,1,
53729007,1,
53732203,1,
53732209,1,
53729070,1,
53729086,1,
53732261,2,
53723522,1,
53723523,1,
53723524,1,
53729111,9,
53723564,10,
53723604,1,
53723608,1,
54187385,9,
54187388,9,
54187393,9,
54187414,1,
54190426,10,
54190437,1,
54190440,1,
54190441,9,
54185139,10,
54190461,9,
54190499,1,
54185206,10,
54185209,1,
54188328,10,
54188329,10,
54188330,10,
54188341,1,
54185240,9,
54185241,9,
54185245,10,
54185246,10,
54185247,10,
54185248,10,
54185249,10,
54185250,10,
54185251,10,
54185252,10,
54185262,10,
54185263,1,
54188371,1,
54188381,1,
54188382,1,
54188392,1,
54193687,1,
54193703,9,
54193704,1,
54188434,10,
54188466,10,
54188467,10,
54186196,10,
54191509,10,
54191510,10,
54191563,1,
54189363,1,
54191577,9,
54191619,6,
54194697,10,
54186309,9,
54186340,1,
54186344,1,
54186345,1,
54189394,10,
54189412,1,
54189423,10,
54191633,1,
54191634,1,
54191644,9,
54191645,9,
54194747,10,
54194762,10,
54189449,10,
54189454,1,
54189466,1,
53023092,1,
53023093,1,
53023094,1,
53023095,1,
53023096,1,
53023097,6,
53026230,1,
53026231,1,
53026232,1,
53026240,10,
53029369,1,
53029372,1,
53029373,6,
53029378,1,
53023113,1,
53023124,9,
53026284,1,
53026287,1,
53026302,10,
53026303,1,
53026304,1,
53026312,1,
53029420,1,
53029433,1,
53029440,1,
53029442,1,
53020889,1,
53020890,1,
53020894,10,
53020912,9,
53020944,10,
53020958,1,
53024049,1,
53027203,1,
53027215,1,
53027216,1,
53027222,6,
53020959,1,
53020960,1,
53020965,1,
53020992,1,
53020994,1,
53020995,1,
53024105,1,
53027256,1,
53027283,8,
53030392,1,
53021026,1,
53021037,1,
53021038,1,
53024137,1,
53024145,1,
53024171,10,
53027308,3,
53027316,1,
53027328,1,
53024175,1,
53024188,9,
53024189,1,
53027354,6,
53027355,8,
53027367,1,
53030484,6,
53030485,6,
53030489,6,
53030490,6,
53030492,1,
53030498,1,
53030511,1,
53021921,10,
53021927,1,
53030541,1,
53030556,1,
53030557,6,
53021960,1,
53021961,1,
53021973,10,
53025086,9,
53025087,6,
53025093,1,
53025095,1,
53028263,1,
53021987,1,
53021990,1,
53021991,1,
53022015,17,
53022017,1,
53022018,6,
53025123,1,
53025124,1,
53025125,1,
53025126,1,
53025132,1,
53025134,8,
53025137,1,
53028283,1,
53028284,1,
53028291,1,
53028309,1,
53028310,1,
53028320,1,
53028321,9,
53022037,9,
53022038,10,
53022039,10,
53022040,10,
53025164,1,
53025165,1,
53025167,1,
53025169,9,
53025183,1,
53025184,6,
52998577,9,
53001766,17,
53004924,1,
53004925,1,
53004926,1,
53006066,1,
53006091,6,
52995517,1,
52998638,1,
52998647,6,
53004951,10,
53004964,1,
52995557,9,
53151772,6,
53151776,1,
53151783,1,
53154885,9,
53154891,1,
53154902,1,
53154903,1,
53154904,1,
53154905,1,
53154906,1,
53154907,1,
53154908,1,
53154909,1,
53143232,9,
53143234,1,
53146348,9,
53143249,1,
53143261,1,
53143268,1,
53143274,1,
53143291,1,
53143292,1,
53146362,1,
53146377,6,
53146382,1,
53152672,6,
53143306,1,
53143333,1,
53143337,1,
53143338,1,
53143339,1,
53143340,1,
53143341,1,
53146411,9,
53146413,8,
53146439,8,
53146440,9,
53146441,9,
53149556,1,
53152719,1,
53152722,6,
53143342,1,
53143364,1,
53143369,9,
53146470,1,
53146488,1,
53146489,2,
53149563,1,
53149595,9,
53152732,1,
53149639,1,
53152799,1,
53144256,9,
53144258,1,
53144260,1,
53144261,9,
53144273,1,
53144278,9,
53144285,1,
53144306,1,
53147423,1,
53150561,10,
53144348,1,
53144349,1,
53147426,1,
53147431,1,
53147445,1,
53147446,1,
53147447,1,
53147450,1,
53153712,1,
53153713,1,
53153718,1,
53153746,1,
53144362,9,
53144365,6,
53144369,1,
53144370,1,
53144379,1,
53144394,6,
53144403,9,
53144404,9,
53144405,9,
53144406,9,
53147520,1,
53150648,9,
53150649,9,
53150650,1,
53150661,9,
53150664,1,
53144407,9,
53144408,9,
53147528,1,
53147529,1,
53147554,10,
53150690,1,
53150691,10,
53150728,10,
53150729,10,
53153814,1,
53145329,1,
52998694,9,
53004991,1,
53005009,9,
53005046,1,
53005052,10,
53005053,10,
52996468,1,
53005079,9,
53006110,1,
53006132,9,
52996524,1,
52996568,1,
52999699,9,
52996602,10,
53002949,1,
53002950,1,
52994349,1,
52994381,1,
53003850,9,
52994439,1,
53003857,1,
53003873,9,
53003883,1,
53000770,9,
53005962,6,
53000834,1,
53003957,10,
53003958,10,
53003959,10,
53006007,1,
53006039,1,
52995396,10,
52995407,1,
53000862,2,
53092738,10,
53092739,10,
53084318,1,
53084339,1,
53084340,1,
53084347,10,
53089631,1,
53089642,10,
53092740,10,
53092765,10,
53092766,10,
53084366,9,
53084406,10,
53089708,9,
53089709,9,
53145337,10,
53145348,1,
53145350,9,
53145360,9,
53145363,1,
53148464,1,
53151649,1,
53145390,9,
53145425,9,
53151690,10,
53151691,10,
53154781,1,
53154826,1,
53148563,10,
53154840,1,
53154867,1,
53145478,9,
53238637,1,
53238643,1,
53238645,1,
53238646,1,
53238650,1,
53241727,10,
53241732,1,
53241739,10,
53241742,6,
53241749,1,
53241757,1,
53241759,6,
53241785,6,
53236430,1,
53239524,1,
53239536,1,
53230418,10,
53234302,1,
53236449,1,
53236450,1,
53236485,9,
53236486,9,
53236487,9,
53239556,1,
53239567,1,
53239582,1,
53234353,10,
53239597,1,
53239601,10,
53239604,1,
53239606,1,
53239621,1,
53239634,1,
53239641,1,
53234363,10,
53234364,10,
53234365,10,
53234381,1,
53234382,1,
53234399,1,
53234401,1,
53236551,9,
53239655,1,
53239662,1,
53239678,1,
53239679,1,
53239681,6,
53239689,10,
53239690,10,
53239693,1,
53231318,10,
53231330,1,
53231331,10,
53231332,10,
53231333,10,
53231334,10,
53234420,10,
53234446,10,
53239698,10,
53231356,1,
53231383,10,
53237465,10,
53232194,6,
53232219,1,
52871408,9,
52874586,10,
52877737,1,
52871508,8,
52871509,8,
52877798,9,
52882046,1,
52874659,1,
52874670,1,
52874676,6,
52877803,1,
52880927,1,
52880951,9,
52871582,1,
52874699,10,
52854690,9,
52854691,9,
52854692,9,
52854693,9,
52854694,9,
52854722,1,
52846013,6,
52846051,1,
52849199,6,
52849200,6,
52846108,6,
52849241,1,
52849242,1,
52852496,1,
52855641,10,
52849329,1,
52849332,1,
52849339,1,
52849340,1,
52849341,1,
52849342,1,
52852532,2,
