weapon_id,offense_id,nibrs_weapon_id
18,52143648,10528096
20,52145827,10527888
18,52131600,10528902
19,52131601,10528903
12,52134599,10527737
19,52131603,10528904
19,52145830,10527889
18,52131606,10528905
18,52139028,10527555
4,52143655,10528097
20,52134603,10527738
10,52143659,10528098
18,52140388,10528302
20,52131614,10528906
19,52139305,10528530
19,52139033,10527556
3,52139307,10528531
3,52144424,10530717
18,52139037,10527557
20,52135365,10530402
12,52149303,10520777
20,52145839,10527890
19,52144427,10530718
20,52139316,10528532
12,52140402,10528303
20,52135368,10530403
20,52145842,10527891
12,52139321,10528533
3,52149307,10520778
20,52139043,10527558
20,52149309,10520779
18,52139046,10527559
20,52145847,10527892
12,52145849,10527893
19,52145851,10527894
20,52135378,10530404
20,52139327,10528534
20,52145853,10527895
20,52139052,10527783
20,52139053,10527784
20,52141159,10527114
12,52145856,10527896
20,52139056,10527785
19,52144441,10530719
18,52139332,10528535
10,52144443,10530720
18,52145860,10527897
3,52149319,10520780
12,52145867,10527901
3,52139341,10528752
18,52139059,10527786
12,52145861,10527898
20,52135387,10530405
18,52141170,10527115
12,52145863,10527899
18,52139062,10527787
19,52139063,10527788
18,52145864,10527900
20,52149321,10520781
11,52141173,10527116
20,52150381,10520568
20,52139067,10527789
19,52145869,10527902
19,52144450,10530721
12,52145872,10527903
12,52141177,10527117
20,52139349,10528753
20,52145874,10528126
12,52139350,10528754
3,52145875,10528127
20,52149328,10520782
18,52144458,10530722
3,52144459,10530723
18,52141181,10527118
19,52139078,10527790
18,52141182,10527119
19,52141183,10527120
18,52139079,10527791
20,52141184,10527121
12,52139084,10527792
20,52145891,10528128
11,52139365,10528755
20,52150397,10520569
20,52139085,10527793
20,52139087,10527794
20,52150402,10520570
22,52149338,10520783
20,52149341,10520784
20,52141195,10527122
20,52150404,10520571
20,52149342,10520785
20,52144471,10530724
4,52149345,10520786
3,52149345,11433887
2,52149345,11450140
20,52141196,10527123
20,52141203,10527124
20,52144479,10527154
20,52149346,10520787
20,52150410,10520789
20,52139374,10528756
20,52154488,10523136
20,52154489,10523137
20,52139101,10527795
20,52149348,10520788
9,52139103,10527796
9,52139104,10527797
20,52144480,10527155
20,52139377,10528757
20,52139106,10527798
20,52150411,10520790
20,52144482,10527156
20,52150413,10520791
20,52150104,10523313
20,52154491,10523138
20,52139111,10527799
20,52154496,10523139
20,52144484,10527157
20,52150108,10523314
20,52139382,10528758
20,52145902,10528129
20,52154497,10523140
20,52139113,10527800
20,52151705,10521266
20,52150418,10520792
10,52151707,10521267
20,52144486,10527158
3,52139120,10527801
20,52150112,10523316
20,52154500,10523141
20,52144488,10527159
20,52150110,10523315
20,52145909,10528130
20,52150113,10523317
20,52145912,10528131
20,52150120,10523318
20,52150121,10523319
20,52150422,10520793
3,52145913,10528132
20,52151712,10521268
9,52153157,10522432
20,52144497,10527160
20,52153159,10522433
20,52144498,10527161
20,52150424,10520794
20,52153161,10522434
20,52155264,10522010
20,52155266,10522011
20,52144503,10527162
20,52153164,10522435
20,52151715,10521269
20,52153169,10522436
20,52145918,10528133
20,52145922,10528134
20,52155267,10522012
20,52150135,10519833
20,52151716,10521270
20,52153179,10522437
20,52150136,10519834
20,52150433,10520795
20,52150137,10519835
20,52155272,10522013
20,52155275,10522014
20,52144508,10527163
20,52151719,10521271
20,52150140,10519836
20,52144509,10527164
20,52155284,10522015
20,52144510,10527165
20,52151726,10521273
20,52155288,10522016
20,52155289,10522017
20,52150436,10520796
20,52150437,10520797
20,52146688,10530750
20,52153186,10522438
20,52144516,10527166
20,52153191,10522439
20,52155291,10522239
20,52155292,10522240
20,52150442,10520798
20,52150443,10520799
20,52151733,10521274
20,52146693,10530752
20,52150157,10519837
20,52146697,10530753
20,52151740,10521487
18,52144525,10527167
20,52144526,10527168
20,52146699,10530754
20,52146701,10530755
20,52153196,10522440
20,52152495,10520113
21,52144530,10527169
18,52144530,11433980
16,52144530,11450144
20,52144534,10527170
20,52150450,10520800
20,52150166,10519838
20,52144538,10527171
20,52155308,10522242
20,52153207,10522647
16,52153209,10522648
20,52150173,10519839
20,52153214,10522649
20,52150456,10520801
20,52153216,10522650
20,52146718,10527183
20,52146719,10527184
20,52153217,10522651
20,52150459,10520802
20,52155315,10522243
20,52155316,10522244
20,52155317,10522245
20,52144548,10527172
20,52150177,10519840
20,52156863,10519961
20,52153222,10522652
20,52145934,10528135
20,52157685,10522713
20,52155320,10522246
9,52155321,10522247
20,52146725,10527186
20,52150466,10520803
20,52153224,10522653
20,52155324,10522248
20,52155326,10522249
20,52146733,10527187
20,52152513,10520329
3,52150474,10520804
20,52150475,10520805
20,52153229,10522654
20,52150477,10520806
20,52156874,10519962
20,52146736,10527188
20,52150480,10521007
12,52152519,10520330
20,52151233,10523332
20,52151234,10523333
20,52153239,10522655
20,52153240,10522656
3,52150183,10519841
20,52150184,10519842
20,52153247,10522660
20,52146747,10527189
20,52146750,10527190
18,52151245,10519845
20,52151247,10519846
20,52157653,10522480
20,52152534,10520333
20,52152536,10520334
20,52151249,10519847
20,52155352,10522250
20,52150191,10519843
20,52152540,10520335
20,52152541,10520336
20,52155359,10522251
20,52159093,10519726
20,52155360,10522252
20,52159097,10519727
5,52154021,10521532
4,52154021,11433902
20,52151266,10519848
20,52157667,10522706
20,52159103,10519729
20,52151267,10519849
20,52159106,10519730
20,52159099,10519728
3,52150194,10519844
20,52152544,10520337
20,52146724,10527185
20,52152525,10520331
20,52152526,10520332
20,52153245,10522658
20,52153246,10522659
20,52146690,10530751
20,52153242,10522657
20,52154051,10521744
20,52157671,10522708
20,52152557,10520341
20,52151277,10519851
20,52151278,10519852
20,52157677,10522709
20,52150208,10520079
2,52152560,10520342
20,52157678,10522710
20,52152561,10520343
20,52159118,10519732
20,52159119,10519733
20,52151285,10519853
20,52157680,10522711
20,52159120,10519734
20,52159121,10519735
3,52154040,10521742
20,52157684,10522712
20,52150212,10520080
20,52150213,10520081
20,52151290,10519854
20,52150214,10520082
20,52159122,10519736
20,52155386,10522454
20,52157686,10522714
20,52157687,10522715
9,52159126,10519737
20,52150218,10520083
20,52157691,10522716
20,52155389,10522455
20,52155390,10522456
20,52157692,10522717
20,52152567,10520344
20,52157694,10522718
20,52159132,10519972
20,52152568,10520345
20,52150224,10520084
20,52156139,10521314
20,52150226,10520085
19,52157698,10522719
20,52152571,10520346
12,52156144,10521318
20,52155372,10522452
9,52151272,10519850
20,52150204,10520078
20,52155374,10522453
20,52152549,10520338
20,52154027,10521533
20,52159110,10519731
20,52157668,10522707
20,52152552,10520339
20,52152554,10520340
20,52157705,10522721
20,52150982,10522609
20,52157716,10522723
20,52151313,10519861
20,52152594,10520584
20,52154060,10521745
20,52156157,10521319
19,52157719,10522724
20,52163328,10522785
20,52152596,10520585
20,52157720,10522725
20,52151323,10520092
20,52156163,10521320
19,52157724,10522726
19,52159165,10519977
20,52163334,10522786
20,52151325,10520093
20,52154066,10521746
20,52157729,10522954
20,52151722,10521272
20,52156140,10521315
20,52152573,10520581
20,52156142,10521316
20,52151297,10519855
20,52159140,10519973
20,52159141,10519974
20,52152575,10520582
20,52156143,10521317
20,52151298,10519856
20,52157704,10522720
20,52151299,10519857
20,52151300,10519858
20,52154050,10521743
20,52151304,10519859
20,52150985,10522610
20,52159151,10519975
20,52152589,10520583
20,52151306,10519860
20,52159154,10519976
20,52150990,10522611
20,52157713,10522722
20,52165373,10520282
20,52165374,10520283
20,52156165,10521321
20,52159935,10522501
20,52153400,10523127
20,52165378,10520284
20,52157733,10522955
20,52163338,10522787
20,52155293,10522241
20,52152607,10520586
20,52152608,10520587
20,52152609,10520588
20,52159937,10522502
20,52152612,10520589
20,52154074,10521747
20,52159940,10522503
19,52159941,10522504
20,52157739,10522956
20,52157740,10522957
3,52159945,10522505
20,52156175,10521322
20,52152620,10520590
20,52157743,10522958
20,52153377,10523123
20,52154082,10521748
20,52163345,10522788
20,52163353,10522789
18,52163355,10522790
20,52154084,10521749
20,52168529,10525147
20,52163359,10522791
20,52157744,10522959
20,52165398,10520285
20,52165400,10520286
20,52165401,10520287
20,52165404,10520288
9,52165409,10520289
20,52154089,10521750
20,52165410,10520290
3,52168539,10525149
20,52159963,10522506
20,52159964,10522507
20,52168545,10525150
20,52163379,10522792
20,52153390,10523124
19,52159965,10522508
20,52153392,10523125
20,52163388,10523020
20,52163389,10523021
20,52159971,10522744
20,52153397,10523126
20,52168537,10525148
20,52154090,10521751
3,52165413,10520291
20,52168161,10523954
20,52168572,10525395
20,52168167,10523955
20,52163423,10523025
20,52165763,10520993
20,52158554,10521583
20,52159990,10522747
20,52163429,10523026
20,52168580,10525397
20,52163393,10523022
20,52168154,10523951
20,52163396,10523023
20,52159976,10522745
20,52168563,10525393
20,52158533,10521581
18,52158534,10521582
20,52168156,10523952
20,52165750,10520991
9,52159980,10522746
20,52168159,10523953
20,52165434,10521214
20,52168570,10525394
20,52165755,10520992
20,52163410,10523024
20,52174523,10526615
20,52160021,10522748
20,52168596,10525398
20,52168201,10523960
20,52168579,10525396
20,52158559,10521584
20,52168178,10523956
20,52168181,10523957
3,52158566,10521585
20,52168182,10523958
20,52158570,10521796
20,52158571,10521797
20,52158572,10521798
20,52163439,10523027
20,52163442,10523028
3,52168187,10523959
20,52165778,10523508
20,52165456,10521215
20,52165466,10521216
20,52174525,10526616
20,52168202,10523961
20,52160027,10522749
20,52165789,10523509
20,52168205,10523962
20,52168206,10523963
20,52165797,10523510
20,52160037,10522750
20,52163454,10523029
20,52168209,10524202
20,52165477,10521217
20,52165799,10523511
20,52168607,10525399
20,52168219,10524205
20,52164231,10522130
20,52168221,10524206
20,52176753,10526398
20,52168211,10524203
20,52164228,10522129
20,52168217,10524204
20,52165481,10521218
20,52169395,10524228
20,52176762,10526403
20,52166261,10525110
20,52166264,10525111
20,52169403,10524478
20,52166265,10525112
20,52165826,10523514
20,52176754,10526399
20,52166243,10524884
20,52168222,10524207
20,52168623,10525400
20,52168625,10525401
20,52176756,10526400
20,52165813,10523512
20,52176758,10526401
20,52165815,10523513
20,52176759,10526402
20,52175311,10525496
20,52168628,10525402
16,52164271,10522131
20,52169407,10524479
20,52166272,10525113
18,52166273,10525114
10,52176770,10526404
3,52166274,10525115
20,52169410,10524480
20,52175328,10525719
20,52176772,10526405
20,52175329,10525720
20,52168252,10524208
20,52168253,10524209
16,52169418,10524481
3,52169418,11433939
20,52169419,10524482
20,52164276,10522132
20,52165842,10523716
20,52165843,10523717
20,52165845,10523718
20,52169014,10526751
20,52164278,10522133
20,52169425,10524483
20,52177568,10525515
20,52169018,10526752
5,52169020,10526753
20,52165851,10523719
20,52169431,10524485
20,52175339,10525721
20,52169428,10524484
20,52166281,10525116
20,52169027,10526754
20,52169029,10526755
4,52177575,10525516
20,52176791,10526406
20,52166621,10526272
4,52169036,10526756
20,52177579,10525517
20,52178337,10524345
2,52322456,10553310
20,52325186,10553113
3,52325481,10553816
22,52324419,10556145
12,52322451,10553308
10,52325477,10553815
12,52325173,10553110
12,52322091,10555887
21,52325404,10553573
21,52325405,10553574
21,52325406,10553575
12,52322454,10553309
12,52327651,10548356
4,52324902,10555450
22,52325180,10553111
2,52325184,10553112
2,52325410,10553576
3,52325483,10553817
10,52325484,10553818
4,52325485,10553819
3,52325488,10553820
12,52325193,10554048
12,52322462,10553311
10,52327664,10548604
19,52322467,10553312
12,52324913,10555688
10,52325495,10553821
18,52325496,10553822
12,52325425,10553577
12,52333402,10545760
18,52325787,10545882
12,52325498,10553823
12,52322113,10555888
18,52322470,10553313
12,52322470,11434321
10,52325426,10553578
9,52327670,10548605
9,52327671,10548606
19,52322114,10555889
12,52324922,10555689
10,52325207,10554049
10,52322116,10555890
3,52325212,10554050
2,52325507,10553824
3,52322473,10553314
21,52327679,10548607
12,52325216,10554051
19,52326196,10547292
3,52326197,10547293
18,52322476,10553315
12,52327682,10548608
3,52326202,10547294
3,52322478,10553316
2,52322124,10555891
5,52325515,10553825
3,52327690,10548609
18,52325223,10554052
12,52330100,10545499
12,52325519,10553826
2,52325697,10545668
12,52322498,10553553
2,52322500,10553554
9,52325711,10545670
22,52326216,10547295
22,52325712,10545671
22,52325713,10545672
22,52336434,10544910
12,52330116,10545502
3,52327692,10548610
3,52325701,10545669
12,52322486,10553550
12,52330107,10545500
12,52322488,10553551
12,52330110,10545501
22,52322496,10553552
12,52325524,10553827
12,52325720,10545673
18,52325530,10553828
12,52325236,10554053
12,52336440,10544911
12,52325724,10545674
12,52330872,10548151
12,52325240,10554054
22,52336445,10544912
12,52325542,10553829
12,52330873,10548152
9,52330876,10548153
12,52331251,10545524
18,52326230,10547296
3,52325248,10554055
20,52330880,10548154
19,52336456,10545141
19,52336457,10545142
20,52331267,10545526
9,52331268,10545527
12,52336465,10545143
18,52330893,10548157
22,52331274,10545528
22,52336467,10545144
22,52334240,10545122
12,52331256,10545525
9,52330882,10548155
3,52325259,10554056
12,52330887,10548156
12,52334243,10545123
12,52334244,10545124
12,52336469,10545145
3,52330899,10548158
12,52326329,10547820
18,52334249,10545125
2,52332318,10545537
5,52330901,10548159
3,52330902,10548160
12,52336475,10545146
12,52331283,10545529
12,52326336,10547821
12,52326337,10547822
12,52331284,10545530
12,52336481,10545147
2,52331291,10545729
3,52330909,10548161
22,52332332,10545739
9,52334260,10545126
12,52336483,10545148
12,52336484,10545149
12,52331296,10545730
9,52336487,10545150
12,52336488,10545151
12,52331297,10545731
3,52336491,10545152
12,52336492,10545153
2,52331298,10545732
20,52334269,10545127
18,52331302,10545733
2,52336495,10545154
18,52334271,10545128
2,52334273,10545129
20,52336499,10545155
20,52332362,10545747
2,52332339,10545740
3,52332342,10545741
3,52330922,10548162
10,52336500,10545156
12,52334277,10545130
2,52330923,10548163
2,52330924,10548164
3,52325766,10545878
3,52325767,10545879
18,52332347,10545742
9,52325768,10545880
2,52326355,10547823
2,52326356,10547824
5,52332348,10545743
22,52330927,10548165
18,52336506,10545157
4,52330931,10548166
20,52335040,10547692
12,52325774,10545881
12,52332352,10545744
22,52330933,10548167
10,52336508,10545158
5,52336510,10545159
11,52335042,10547693
12,52336512,10545160
20,52336513,10545161
12,52331315,10545734
12,52332355,10545745
15,52331317,10545735
3,52330938,10548383
3,52330939,10548384
20,52332356,10545746
12,52336518,10545162
12,52330943,10548385
19,52325788,10545883
20,52336523,10545163
20,52325790,10545884
20,52332367,10545748
20,52325791,10545885
20,52331326,10545736
20,52331327,10545737
20,52325793,10545886
20,52336533,10545361
20,52330958,10548386
20,52330959,10548387
20,52325796,10545887
20,52333417,10545761
20,52335059,10547948
20,52325801,10545888
20,52330965,10548388
11,52336538,10545362
20,52330969,10548390
20,52330968,10548389
20,52330971,10548391
24,52325802,10545889
20,52330972,10548392
3,52333423,10545762
3,52333424,10545763
20,52330976,10548393
20,52325808,10545890
20,52333428,10545764
20,52333430,10545765
11,52336551,10545364
20,52331346,10545738
20,52335080,10547949
20,52330983,10548394
20,52336550,10545363
20,52333146,10548425
20,52335088,10547950
20,52337320,10547972
20,52337321,10547973
20,52337323,10547974
19,52335091,10547951
3,52333157,10548426
20,52331359,10545969
20,52335098,10547952
20,52333160,10548427
20,52333161,10545110
20,52331365,10545970
3,52335104,10547953
20,52335106,10547954
20,52330998,10548395
20,52331366,10545971
20,52333451,10545994
20,52331755,10547123
20,52331367,10545972
20,52331368,10545973
5,52337338,10547975
4,52337338,11434262
20,52335113,10547955
20,52331757,10547124
20,52331759,10547125
20,52335118,10547956
20,52335121,10547957
20,52331762,10547126
20,52331766,10547128
20,52326612,10545030
9,52337358,10547977
20,52332128,10545100
20,52333179,10545112
20,52331769,10547129
20,52334594,10546228
10,52335134,10548214
20,52334601,10546230
20,52331765,10547127
20,52333174,10545111
20,52331378,10545974
20,52337352,10547976
20,52331772,10547378
20,52333481,10545995
20,52337361,10547978
20,52332130,10545101
20,52334600,10546229
20,52335141,10548215
20,52333184,10545113
20,52334603,10546231
20,52331781,10547379
20,52332139,10545102
20,52331782,10547380
20,52331785,10547381
20,52332141,10545103
20,52334611,10546232
20,52333496,10545996
20,52337372,10548243
20,52334617,10546233
20,52333505,10545997
20,52335152,10548216
20,52332152,10545104
20,52331796,10547382
20,52333508,10545998
20,52333510,10545999
20,52333197,10545114
20,52334621,10546234
20,52335157,10548218
20,52333203,10545116
20,52334281,10545131
20,52334627,10546235
9,52337392,10548246
20,52334630,10546236
20,52333512,10546000
20,52335155,10548217
20,52337382,10548244
20,52332158,10545105
20,52337383,10548245
20,52332159,10545106
20,52333199,10545115
20,52339802,10545196
22,52334641,10546460
20,52335419,10545353
20,52339793,10544973
20,52335163,10548219
20,52334289,10545333
20,52335918,10546930
20,52332170,10545107
20,52332174,10545108
20,52333214,10545117
20,52344453,10570811
20,52333217,10545118
20,52334293,10545334
20,52335924,10546931
20,52339800,10545195
20,52339226,10546747
9,52334298,10545335
20,52333221,10545119
10,52334636,10546237
20,52335479,10545573
20,52339805,10545197
20,52342213,10547020
20,52334642,10546461
20,52333228,10545120
20,52339235,10546748
20,52339237,10546749
19,52333229,10545121
9,52342214,10547021
20,52334644,10546462
20,52342215,10547022
20,52334309,10545336
20,52339239,10546750
20,52334313,10545337
20,52344463,10570812
17,52339815,10545198
20,52342216,10547023
20,52334647,10546463
9,52333234,10545322
20,52334315,10545338
20,52344471,10570813
20,52334649,10546464
3,52334319,10545339
20,52333244,10545323
20,52342220,10547024
20,52339824,10545199
20,52333251,10545324
20,52333252,10545325
20,52340592,10547781
20,52344491,10570816
20,52335414,10545351
20,52334326,10545340
3,52339252,10546969
20,52334327,10545341
20,52344481,10570814
20,52335418,10545352
20,52339832,10545200
20,52344484,10570815
20,52339257,10546970
20,52339258,10546971
20,52335422,10545354
20,52342233,10547025
20,52340588,10547779
20,52342011,10545006
20,52335425,10545355
20,52340590,10547780
20,52340596,10547782
20,52335427,10545356
20,52340598,10547783
20,52344497,10570817
20,52343014,10545877
20,52344500,10570818
20,52340602,10547784
20,52342023,10545008
20,52342027,10545009
20,52342028,10545010
20,52339275,10546972
20,52335439,10545357
20,52334336,10545342
20,52334338,10545343
20,52334339,10545344
20,52342018,10545007
3,52335445,10545358
20,52344514,10570996
20,52342032,10545011
20,52342340,10547520
20,52335449,10545359
20,52342033,10545012
20,52335451,10545360
20,52344516,10570997
2,52342035,10545013
20,52342036,10545014
20,52340612,10547785
20,52343032,10546087
20,52342040,10545230
20,52343037,10546088
20,52343039,10546089
20,52340622,10547786
20,52342041,10545231
20,52339285,10546973
20,52339286,10546974
20,52340625,10547787
20,52342353,10547521
10,52344531,10570998
20,52339289,10546975
9,52342356,10547522
20,52342358,10547523
20,52335483,10545574
20,52339311,10546977
20,52345303,10573433
20,52335495,10545577
20,52343145,10570175
20,52343146,10570176
20,52339313,10546978
20,52339314,10547230
20,52342073,10545234
20,52340660,10548024
20,52339315,10547231
20,52343049,10546090
20,52335486,10545575
20,52344536,10570999
20,52342363,10547524
20,52339295,10546976
20,52343053,10546091
20,52342063,10545232
20,52335488,10545576
20,52342068,10545233
20,52340652,10548022
20,52340653,10548023
20,52345313,10573434
20,52335498,10545578
20,52343152,10570177
20,52340664,10548025
20,52340666,10548026
20,52342078,10545235
20,52339319,10547232
20,52343156,10570178
20,52340668,10548027
20,52339325,10547233
20,52345318,10573435
20,52340672,10548028
20,52343071,10546092
20,52342082,10545236
20,52340675,10548029
20,52335512,10545579
20,52339331,10547234
20,52340093,10546068
20,52343080,10546093
20,52343081,10546094
20,52340691,10548031
20,52340096,10546069
20,52345330,10573437
20,52342097,10545238
20,52343169,10570378
20,52342100,10545239
20,52343091,10546095
20,52340696,10548032
20,52343095,10546096
3,52340699,10548033
20,52335522,10545583
20,52343161,10570179
20,52335513,10545580
20,52335514,10545581
20,52335515,10545582
20,52342091,10545237
20,52340684,10548030
20,52345325,10573436
20,52340105,10546070
20,52343179,10570379
20,52343099,10570168
22,52342105,10545240
4,52342105,11434228
20,52340704,10548034
20,52343182,10570380
20,52343103,10570169
20,52342107,10545241
3,52340708,10548294
9,52342882,10546562
20,52335528,10545584
20,52340712,10548295
20,52345344,10570197
20,52345345,10570198
20,52335536,10545585
20,52341478,10547001
20,52335537,10545586
20,52336298,10548237
20,52336299,10548238
20,52336302,10548239
20,52341479,10547002
20,52345356,10570200
20,52345357,10570201
20,52342898,10545662
20,52341484,10547003
20,52343107,10570170
20,52341476,10547000
20,52345350,10570199
20,52345362,10570202
20,52341488,10547004
20,52341489,10547005
20,52342907,10545663
20,52343117,10570171
20,52345367,10570203
20,52345370,10570204
20,52344332,10570394
20,52345371,10570205
20,52340124,10546071
20,52342917,10545664
20,52345372,10570206
20,52343119,10570172
20,52343237,10570383
3,52345377,10570208
20,52344342,10570395
20,52343240,10570595
20,52342932,10545665
20,52346868,10571225
20,52340140,10546072
20,52343222,10570381
20,52346864,10571224
20,52344354,10570398
20,52344360,10570400
20,52343260,10570600
20,52345394,10570210
20,52345373,10570207
20,52342963,10545871
20,52345401,10570212
20,52346890,10571419
20,52344033,10572980
20,52345396,10570211
20,52340163,10546290
20,52344040,10572981
20,52344368,10570610
20,52343233,10570382
20,52351002,10570279
16,52346897,10571420
2,52346897,11434611
4,52346899,10571421
20,52340171,10546291
20,52344048,10572982
20,52340172,10546292
20,52343940,10572502
20,52349921,10570463
20,52354184,10573114
20,52343239,10570384
11,52344053,10572983
20,52343942,10572503
20,52346904,10571422
20,52346905,10571423
20,52346907,10571424
20,52344058,10572984
20,52350043,10570876
20,52344391,10570611
20,52349932,10570464
20,52354185,10573115
5,52349933,10570465
4,52349933,11434601
20,52349935,10570466
20,52344343,10570396
20,52343125,10570173
20,52344066,10572985
20,52351003,10570280
20,52344067,10572986
3,52354188,10573116
2,52354188,11434631
20,52346918,10571425
18,52346919,10571426
20,52343949,10572734
20,52343245,10570596
20,52346872,10571227
20,52350054,10570877
20,52346925,10571427
20,52354209,10573117
18,52350059,10570879
20,52344403,10570612
20,52350063,10570880
20,52344404,10570613
20,52350057,10570878
20,52346871,10571226
20,52345382,10570209
20,52343128,10570174
20,52340146,10546073
20,52346873,10571228
20,52351136,10570682
20,52354216,10573311
12,52354220,10573312
20,52346940,10571428
20,52350077,10570881
20,52351149,10570882
20,52347710,10570442
20,52345172,10572999
20,52347713,10570443
20,52351030,10570467
10,52347716,10570444
20,52351150,10570883
9,52354230,10573313
20,52342939,10545666
20,52345174,10573000
20,52354231,10573314
20,52349975,10570668
20,52347720,10570645
20,52351038,10570468
20,52354242,10573315
20,52344353,10570397
20,52343255,10570597
20,52343256,10570598
20,52344355,10570399
20,52351172,10570884
20,52345191,10573001
20,52351047,10570469
20,52351048,10570470
20,52351052,10570471
5,52351053,10570472
5,52351054,10570473
20,52354250,10573316
20,52343257,10570599
20,52354255,10573317
10,52351176,10570885
20,52354260,10573318
20,52350751,10573073
19,52354262,10573319
20,52347736,10570646
20,52345193,10573002
20,52342949,10545667
20,52343913,10572501
20,52350891,10573486
20,52347783,10570647
20,52350790,10573077
20,52355061,10572407
20,52351114,10570679
20,52347796,10570846
20,52351115,10570680
20,52350801,10573273
3,52347801,10570847
20,52355072,10572408
20,52345239,10573216
20,52350802,10573274
3,52347803,10570848
20,52351121,10570681
10,52355075,10572409
3,52350908,10573487
3,52350909,10573488
20,52351883,10573087
20,52345255,10573217
20,52351199,10570888
9,52350940,10570275
20,52355092,10572410
20,52355095,10572411
20,52355099,10572412
20,52345267,10573218
20,52356594,10570338
20,52356597,10570339
20,52350881,10573484
20,52351098,10570677
20,52345213,10573214
20,52345214,10573215
20,52350882,10573485
20,52351100,10570678
20,52351211,10570889
20,52399187,10560450
20,52351185,10570886
20,52350099,10571062
20,52350757,10573074
20,52351076,10570474
20,52350759,10573075
20,52350760,10573076
20,52351081,10570674
20,52354269,10573320
20,52360680,10571568
20,52350920,10573489
20,52356569,10570121
20,52351249,10571077
3,52356570,10570122
20,52356571,10570123
20,52350816,10573275
20,52350818,10573276
20,52356574,10570124
20,52352010,10573498
20,52350927,10573490
20,52356577,10570125
20,52356578,10570126
20,52356579,10570127
22,52345200,10573003
20,52350109,10571063
10,52350110,10571064
20,52350112,10571065
20,52351085,10570675
20,52351191,10570887
20,52351092,10570676
20,52354279,10573321
20,52361140,10563629
20,52352027,10573499
20,52351923,10573280
20,52352030,10573500
20,52355112,10572413
20,52352363,10571086
20,52356635,10570344
20,52367028,10564586
20,52357906,10570774
20,52352069,10570282
20,52355121,10572414
20,52350843,10573277
20,52351938,10573282
20,52359742,10573177
20,52367031,10564587
20,52361791,10565586
20,52355125,10572415
20,52352337,10571084
20,52363135,10566140
20,52350966,10570276
3,52350848,10573278
20,52363145,10566141
2,52351944,10573283
3,52352050,10573501
9,52356621,10570341
20,52350968,10570277
3,52363147,10566142
20,52356625,10570342
20,52352053,10570281
20,52352381,10571087
20,52367039,10564588
20,52361797,10565587
20,52356611,10570340
20,52369849,10566209
19,52359750,10573178
20,52359751,10573179
20,52361801,10565588
20,52351935,10573281
20,52350863,10573279
20,52352351,10571085
20,52363152,10566143
20,52367014,10564373
20,52356632,10570343
20,52350990,10570278
20,52361833,10565592
20,52357474,10572941
20,52384479,10569812
20,52359802,10573387
20,52357480,10572942
20,52361869,10565750
20,52359804,10573388
20,52361871,10565751
20,52353216,10570072
20,52357446,10572936
3,52357451,10572937
20,52359781,10573183
20,52358734,10573382
20,52358735,10573383
20,52361841,10565746
18,52357456,10572938
20,52367080,10564592
20,52358741,10573384
3,52363974,10565403
20,52363976,10565404
20,52359789,10573184
20,52361844,10565747
20,52358751,10570137
20,52359760,10573180
20,52353150,10573514
20,52353151,10573515
20,52361806,10565589
3,52364005,10565608
20,52361874,10565752
20,52357489,10573146
3,52359813,10573389
20,52357493,10573147
20,52364013,10565609
20,52359816,10573390
18,52364016,10565610
20,52358780,10570142
20,52364018,10565611
20,52353231,10570073
20,52357499,10573148
9,52367869,10563703
20,52358786,10570143
20,52362655,10564752
20,52353241,10570296
3,52359818,10573391
20,52353187,10570066
20,52353189,10570067
20,52353190,10570068
20,52361847,10565748
20,52358756,10570138
20,52361849,10565749
20,52367847,10563506
20,52358757,10570139
20,52358758,10570140
20,52363986,10565405
20,52357466,10572939
9,52359764,10573181
20,52358700,10573377
20,52358705,10573378
20,52356674,10570537
20,52361814,10565590
20,52363990,10565406
22,52353200,10570069
20,52353201,10570070
20,52357472,10572940
3,52367855,10563702
20,52359799,10573385
20,52353202,10570071
20,52359800,10573386
18,52358764,10570141
20,52358707,10573379
20,52353160,10573516
20,52363955,10565402
20,52361820,10565591
20,52353164,10570064
20,52356680,10570538
20,52359770,10573182
20,52357436,10572935
20,52358717,10573380
20,52353242,10570297
22,52364028,10565612
20,52353170,10570065
20,52367067,10564589
20,52367070,10564590
20,52374346,10566090
20,52358724,10573381
20,52367071,10564591
20,52364785,10564555
20,52367880,10563704
10,52364820,10564562
20,52360337,10572731
20,52367936,10563924
20,52365917,10564573
20,52367938,10563925
20,52367939,10563926
20,52367941,10563927
20,52371943,10565681
20,52367945,10563928
20,52367322,10565438
20,52365919,10564574
20,52361146,10563630
9,52362738,10564964
20,52361147,10563631
20,52361149,10563632
3,52365923,10564575
20,52367947,10563929
20,52367325,10565439
20,52367326,10565440
20,52371945,10565682
20,52360691,10571569
20,52371946,10565683
20,52360693,10571570
20,52357508,10573149
20,52357509,10573150
20,52358800,10570144
20,52357511,10573151
20,52358801,10570145
20,52353256,10570298
20,52360615,10571381
20,52357514,10573152
20,52364799,10564556
20,52367901,10563705
20,52354034,10572639
20,52360621,10571382
20,52360650,10571566
20,52371912,10565513
20,52367912,10563707
20,52371913,10565514
20,52371914,10565515
20,52371916,10565516
18,52362713,10564962
20,52362714,10564963
20,52359594,10572717
20,52361123,10563447
9,52360666,10571567
20,52371926,10565678
20,52361130,10563448
