arrestee_id,weapon_id,nibrs_arrestee_weapon_id
13260120,1,13315255
13260118,1,13315253
13260094,1,13315229
13260080,1,13315215
12818571,1,12825556
12818551,1,12825536
12820916,1,12822539
12819803,1,12822228
12810751,1,12815656
12811800,1,12815504
12810739,1,12815447
12805039,1,12805720
12792067,1,12804087
12791725,1,12802764
13466572,1,13502543
13466542,1,13502513
12811827,1,12815728
12811821,1,12815722
12797544,1,12813510
12792844,1,12799017
12792816,1,12798989
12793844,1,12798817
12792776,1,12798750
12792722,1,12798499
12792697,1,12798474
12792661,1,12798242
12787803,1,12791484
12787754,1,12791239
12787753,1,12791238
12775510,1,12788092
12775509,1,12788091
12774363,1,12787743
12771816,1,12786069
12777756,1,12784696
12776367,1,12783322
12764236,1,12780711
12767375,1,12780635
12766347,1,12780593
12766313,1,12780559
12765320,1,12780551
12765319,1,12780550
12767533,1,12773032
12768468,1,12772592
12759091,1,12772421
12755667,1,12771447
12761878,1,12767045
12753503,1,12758557
13286760,1,13301179
13271154,1,13272128
13223575,1,13231647
12745859,1,12748838
12745858,1,12748837
12745854,1,12748833
12745850,1,12748829
12745832,1,12748811
12745793,1,12748574
12745774,1,12748555
12745767,1,12748548
13297708,1,13289438
13297704,1,13289434
13297680,1,13289410
13293364,1,13288093
13293273,1,13286041
13282168,1,13284276
13282167,1,13284275
13282166,1,13284274
13227009,1,13232632
13227008,1,13232631
13226984,1,13232607
13225941,1,13232555
13225935,1,13232549
13225930,1,13232544
13225929,1,13232543
13226955,1,13232380
13226952,1,13232377
13226951,1,13232376
13226941,1,13232366
13226935,1,13232360
13225900,1,13232316
13225899,1,13232315
13225880,1,13232296
13225852,1,13232268
13224815,1,13232222
13224803,1,13232210
13223708,1,13232174
13226881,1,13232105
13226879,1,13232103
13225805,1,13232022
13224790,1,13231998
13224743,1,13231951
13223607,1,13231874
13225773,1,13231793
13224692,1,13231705
13224686,1,13231699
13223551,1,13231623
13298909,1,13297824
13302099,1,13260725
13229295,1,13229252
13229284,1,13229241
13229258,1,13229215
13229242,1,13229199
13228181,1,13229135
13229218,1,13228978
13229202,1,13228962
13228164,1,13228920
13228163,1,13228919
13228162,1,13228918
13228146,1,13228902
13228145,1,13228901
13228139,1,13228895
13229165,1,13228727
13229131,1,13228694
13229130,1,13228693
13229120,1,13228683
13229110,1,13228673
13229109,1,13228672
13228097,1,13228656
13228078,1,13228637
13228076,1,13228635
13228069,1,13228628
13228068,1,13228627
13228067,1,13228626
13228003,1,13228366
12772227,1,12787644
12772221,1,12787638
12772207,1,12787624
12772171,1,12787395
12766675,1,12777795
12771210,1,12775306
12771208,1,12775304
12771166,1,12775066
12771158,1,12775058
12771133,1,12775033
12771132,1,12775032
12770084,1,12774972
12770083,1,12774971
12770076,1,12774964
12771103,1,12774804
12771102,1,12774803
12771087,1,12774788
12771049,1,12774750
12770005,1,12774694
12768984,1,12774660
13462065,1,13515904
13460943,1,13515861
13462023,1,13514868
13461991,1,13514836
13460848,1,13514772
13463050,1,13513901
13463049,1,13513900
13461974,1,13513833
13461973,1,13513832
13461951,1,13513810
13461922,1,13513781
13225886,1,13232302
13224841,1,13232248
13224752,1,13231960
13223600,1,13231867
13223599,1,13231670
13229156,1,13228719
13221611,1,13219542
12768976,1,12774652
12768958,1,12774634
12768946,1,12774622
12768944,1,12774620
12768937,1,12774613
12769961,1,12774452
12768936,1,12774414
12768923,1,12774401
12768920,1,12774398
12768917,1,12774395
12768903,1,12774381
12768896,1,12774374
12768895,1,12774373
12768831,1,12774114
12756864,1,12771783
12755720,1,12771694
12755719,1,12771693
12756795,1,12771520
12760123,1,12768233
12763033,1,12767603
12762348,1,12764776
12746817,1,12761143
12754579,1,12758644
12753534,1,12758588
12753468,1,12758327
12752383,1,12758234
12751296,1,12758139
12751190,1,12757649
12742537,1,12752148
12733630,1,12745688
12733583,1,12745443
12733582,1,12745442
12733557,1,12745417
12730315,1,12745212
12731412,2,12745057
13547698,1,14253592
13263412,1,13317517
13257950,1,13315132
13257841,1,13314043
13259995,1,13313170
13259994,1,13313169
13256771,1,13312981
13255675,1,13312880
13255640,1,13311867
13255587,1,13311814
13254546,1,13311771
13254545,1,13311770
13308852,1,13253917
13308828,1,13253893
13313045,1,13253176
13313043,1,13253174
13313037,1,13253168
13313035,1,13253166
13313027,1,13253158
13313003,1,13253134
13312979,1,13253110
13310910,1,13253024
13309855,1,13252956
13308820,1,13252909
13312973,1,13252129
13312958,1,13252114
13312950,1,13252106
13312941,1,13252097
13312940,1,13252096
13312933,1,13252089
13454166,1,13510195
13454165,1,13510194
13454164,1,13510193
13305504,1,13264075
12775255,1,12787056
12775253,1,12787054
13221641,1,13219770
13221628,1,13219757
13220599,1,13219717
13220598,1,13219716
13220591,1,13219709
13220577,1,13219695
13220572,1,13219690
13220571,1,13219689
13222622,1,13219560
13221582,1,13219513
13221570,1,13219501
13221565,1,13219496
13221564,1,13219495
13222568,1,13219307
13222560,1,13219299
13221528,1,13219260
13221527,1,13219259
13222529,1,13219073
12731411,2,12745056
12731390,1,12745035
12731294,1,12744744
12736982,1,12742596
12736981,1,12742595
12736980,1,12742594
12736974,1,12742588
12738014,1,12742439
12738008,1,12742433
12738007,1,12742432
12738000,1,12742425
12737995,1,12742420
12737984,1,12742409
12737967,1,12742392
12736941,1,12742357
12736912,1,12742328
12735858,1,12742264
12736867,1,12742087
12736866,1,12742086
12736865,1,12742085
12736844,1,12742064
12735848,1,12742058
12735805,1,12742015
12735794,1,12742004
12734730,1,12741930
12734702,1,12741707
12725870,1,12739581
12725869,1,12739580
12725868,1,12739579
12725867,1,12739578
12724794,1,12739501
12724698,1,12739208
12724671,1,12738985
12724670,1,12738984
12722432,1,12738802
13241464,1,13245638
13246743,1,13245498
13240372,1,13245071
13246653,1,13244943
13242404,1,13244660
13240228,1,13244003
13552057,1,13548129
13552056,1,13548128
13547735,1,13545819
13546692,1,13545763
13250095,1,13308353
13250094,1,13308352
13250087,1,13308345
13248970,1,13307247
12729206,1,12732345
12729153,1,12732094
12728064,1,12731996
12719167,1,12728889
12719093,1,12728816
12718095,1,12727827
12718052,1,12727784
12716981,1,12726722
12715933,1,12725685
12715813,1,12725565
12715811,1,12725563
12715771,1,12725523
12715767,1,12725519
12715757,1,12725443
12715754,1,12725441
12714825,1,12724587
12714815,1,12724577
12714809,1,12724571
12714808,1,12724570
12714807,1,12724569
12714805,1,12724567
12714792,1,12724554
12832036,1,12845709
12830847,1,12845389
13248938,1,13306235
13298927,1,13298820
13298854,1,13297769
13298853,1,13297768
13298852,1,13297767
13298814,1,13296755
12775252,1,12787053
12775251,1,12787052
12775227,1,12787028
12775226,7,12787027
12776361,1,12783316
12776242,1,12782812
12764164,1,12780445
12766685,1,12777805
12769979,1,12774470
12769978,1,12774469
12769977,1,12774468
12754572,1,12758637
12745736,1,12748320
13239251,1,13235761
12825346,1,12835767
12823044,1,12835064
12814071,1,12828839
13274470,1,13274418
13275658,1,13275522
13312947,1,13252103
13225820,1,13232037
13225819,1,13232036
13230234,1,13228998
13228079,1,13228638
13228007,1,13228370
12720224,1,12730396
12720308,1,12729954
12719146,1,12728868
12719092,1,12728815
12718137,1,12727869
12718057,1,12727789
12718053,1,12727785
12718043,1,12727775
12715899,1,12725651
12715891,1,12725643
12808465,1,12818892
12805156,1,12818659
12807270,1,12818306
12810773,1,12815678
12810729,1,12815437
12802876,1,12809450
12792832,1,12799005
12772244,1,12787856
12772234,1,12787651
12772231,1,12787648
13298799,1,13296740
13298770,1,13295741
13297806,1,13291491
13297805,1,13291490
13297798,1,13291483
13297767,1,13290473
13297759,1,13290465
13296725,1,13290423
13296724,1,13290422
13296722,1,13290420
13296683,1,13290381
13296669,1,13290367
13569307,1,13560666
13569306,1,13560665
12715842,1,12725594
12715837,1,12725589
12714810,1,12724572
12714794,1,12724556
12714765,1,12724461
12714752,1,12724448
12714723,1,12724419
12714722,1,12724418
12714721,1,12724417
12714671,1,12724368
12714667,1,12724364
13551068,1,13549105
13552063,1,13548135
13548883,1,13547925
13549894,1,13546972
13547734,1,13545818
13547731,1,13545815
13546703,1,13545774
13547694,1,13544808
13547688,1,13544802
13547687,1,13544801
13547675,1,13544789
13546590,1,13544691
13553228,1,13538937
13466592,1,13502563
13281116,1,13277977
13281105,1,13277966
13281102,1,13277963
13281083,1,13277944
13278999,1,13277844
13278985,1,13277830
13278980,1,13277825
13278977,1,13277822
13278976,1,13277821
13278975,1,13277820
13278970,1,13277815
13278961,1,13277806
13277909,1,13277746
13277898,1,13277735
13277890,1,13277727
13279977,1,13276857
13279961,1,13276841
13279944,1,13276824
13278880,1,13276752
13277818,1,13276682
13447456,1,13387313
13447450,1,13387307
13447449,1,13387306
13447448,1,13387305
13447447,1,13387304
13296668,1,13290366
13275630,1,13274518
13302113,1,13260739
13301093,1,13260710
13299859,1,13258520
13307701,1,13267337
13307699,1,13267335
13568376,1,13556459
13568303,1,13554431
13568290,1,13554418
13568285,1,13554413
13568273,1,13554401
13568272,1,13554400
13568252,1,13554380
13567239,1,13554354
13568236,1,13553388
13568206,1,13553359
13568204,1,13553357
13567179,1,13553319
13567177,1,13553317
13567137,1,13553277
13559727,1,13552844
13567102,1,13552264
12733678,1,12745934
12733677,1,12745933
12733673,1,12745929
12733644,1,12745702
12733640,1,12745698
12733619,1,12745677
12733603,1,12745463
12733595,1,12745455
12733587,1,12745447
12733578,1,12745438
12733574,1,12745434
12733560,1,12745420
12733550,1,12745410
12732528,1,12745380
12732526,1,12745378
12732521,1,12745373
12732519,1,12745371
12732506,1,12745358
12732503,1,12745355
12732501,1,12745353
12732499,1,12745351
12732491,1,12745343
12731443,1,12745285
12731442,1,12745284
12731437,1,12745279
12731435,1,12745277
12731428,1,12745270
12730349,1,12745246
12730323,1,12745220
12733539,1,12745201
12733522,1,12745185
12732472,1,12745127
12732458,1,12745113
12732443,1,12745098
13274595,1,13276496
13274587,1,13276488
13278851,1,13275746
13278845,1,13275740
13278842,1,13275737
13278832,1,13275727
13277769,1,13275657
13277764,1,13275652
13277758,1,13275646
13277757,1,13275645
13276700,1,13275578
13275702,1,13275566
13275701,1,13275565
13275700,1,13275564
13274568,1,13275492
13274550,1,13275474
13274549,1,13275473
13274539,1,13275463
13273483,1,13275402
13273467,1,13275386
13273458,1,13275377
13282277,1,13274879
13282274,1,13274876
13276693,1,13274594
13276665,1,13274567
13276649,1,13274551
13276637,1,13274539
13275640,1,13274527
13275614,1,13274502
13275585,1,13274473
13274478,1,13274426
13274471,1,13274419
13274462,1,13274410
13274451,1,13274399
13273433,1,13274376
13273420,1,13274363
13273412,1,13274355
13276627,1,13273549
13276621,1,13273544
13275566,1,13273476
13275565,1,13273475
13275554,1,13273464
13275539,1,13273449
13274439,1,13273410
13274427,1,13273398
13271135,1,13272109
13271083,1,13271076
13282240,1,13270721
13282223,1,13270704
13282218,1,13270699
13282191,1,13270672
13561747,1,13568445
12734710,1,12741715
12734707,1,12741712
12734674,1,12741679
12734656,1,12741469
12734644,1,12741457
12734638,1,12741451
12734630,1,12741443
12734609,1,12741422
12734607,1,12741420
12734604,1,12741417
12734602,1,12741415
12734601,1,12741414
13307698,1,13267334
13307697,1,13267333
13307696,1,13267332
13307674,1,13267310
13307665,1,13267301
13307655,1,13267291
13307653,1,13267289
13307642,1,13267278
13307640,1,13267276
13306659,1,13267217
13306658,1,13267216
13307632,1,13266297
13307628,1,13266293
13307625,1,13266290
13307624,1,13266289
13307612,1,13266277
13307608,1,13266273
13306630,1,13266217
13306627,1,13266214
13306618,1,13266205
13306617,1,13266204
13306607,1,13266194
13306601,1,13266188
13306599,1,13266186
13306596,1,13266183
13306580,1,13265200
13306577,1,13265197
13306560,1,13265181
13306550,1,13265171
13306541,1,13265162
13306528,1,13265149
13305551,1,13265092
13305545,1,13265086
13306511,1,13264160
13306508,1,13264157
13306505,1,13264155
13305516,1,13264087
13305515,1,13264086
13305510,1,13264081
13305506,1,13264077
13305505,1,13264076
13305479,1,13264050
13305472,1,13264043
13305466,1,13264037
13304465,1,13264024
13304444,1,13264004
13304435,1,13263995
13304415,1,13263975
13304405,1,13263965
13305457,1,13263057
13305453,1,13263053
13305418,1,13263019
13305414,1,13263015
13305412,1,13263013
13305399,1,13263000
13304396,1,13262985
13304389,1,13262979
13304369,1,13262959
13304368,1,13262958
13304360,1,13262950
13304357,1,13262947
13304349,1,13262939
13303331,1,13262911
13303329,1,13262909
13303323,1,13262903
13303322,1,13262902
13303317,1,13262897
13562820,1,13568531
13559578,1,13567273
13558505,1,13567185
13568359,1,13555464
13568202,1,13553355
13558637,1,13552739
13567103,1,13552265
13303316,1,13262896
13303314,1,13262894
13303305,1,13262885
13303301,1,13262881
13303300,1,13262880
13303297,1,13262877
13303294,1,13262874
13304308,1,13261926
13304302,1,13261920
13304301,1,13261919
13304300,1,13261918
13304287,1,13261905
13304277,1,13261895
13303260,1,13261868
13302164,1,13261760
13302152,1,13261748
13301134,1,13261722
13300042,1,13261619
13302146,1,13260772
13302140,1,13260766
13302138,1,13260764
13566063,1,13552212
13566062,1,13552211
13566046,1,13552195
13565014,1,13552149
13564993,1,13552128
13564958,1,13552093
13549837,1,13545942
13540212,1,13543319
13448476,1,13387336
13536031,1,13584609
13536030,1,13584608
12732441,1,12745096
12732440,1,12745095
12731386,1,12745031
12731385,1,12745030
12731382,1,12745027
12731379,1,12745024
12731366,1,12745011
12731365,1,12745010
12731360,1,12745005
12730299,1,12744999
12730298,1,12744998
12730286,1,12744986
12730260,1,12744960
12732410,1,12744869
12732406,1,12744865
12731349,1,12744799
12731348,1,12744798
12731339,1,12744789
12731337,1,12744787
12731334,1,12744784
12731333,1,12744783
12731300,1,12744750
12730234,1,12744739
12730225,1,12744730
12730216,1,12744721
12731280,1,12744537
12736998,1,12742612
12736988,1,12742602
12736986,1,12742600
12737997,1,12742422
12737996,1,12742421
12737976,1,12742401
12736956,1,12742372
12736955,1,12742371
12736922,1,12742338
12736914,1,12742330
12736913,1,12742329
12735890,1,12742296
12735861,1,12742267
12735860,1,12742266
12735859,1,12742265
12737959,1,12742188
12737957,1,12742186
12736887,1,12742107
12736880,1,12742100
12736876,1,12742096
12736869,1,12742089
12735841,1,12742051
12735836,1,12742046
12735823,1,12742033
12735807,1,12742017
12735806,1,12742016
12735790,1,12742000
12734769,1,12741969
12734762,1,12741962
12734742,1,12741942
12736834,1,12741858
12736818,1,12741842
12736817,1,12741841
12735774,1,12741789
12735773,1,12741788
12735759,1,12741774
12735751,1,12741766
12735750,1,12741765
12735725,1,12741740
12735724,1,12741739
13225776,1,14199094
13228169,1,14198209
13228102,1,14198205
13561746,1,13568444
13561739,1,13568437
13558589,1,13568245
13558569,1,13568225
13566000,1,13567704
13564895,1,13567588
13564894,1,13567587
13561690,1,13567412
13561662,1,13567384
13560615,1,13567325
13558521,1,13567201
13558517,1,13567197
13557460,1,13567127
13557459,1,13567126
13556430,1,13567085
13556417,1,13567072
13556414,1,13567069
13556407,1,13567062
13556404,1,13567059
13561643,1,13566389
13561642,1,13566388
13561641,1,13566387
13560591,1,13566325
13558484,1,13566189
13557447,1,13566140
13557437,1,13566130
13557430,1,13566123
13557395,1,13566088
13556328,1,13566009
13555286,1,13565952
13560518,1,13565280
13560515,1,13565277
13560493,1,13565255
13557380,1,13565102
13556293,1,13565005
13556270,1,13564982
13555231,1,13564928
13555218,1,13564915
13555217,1,13564914
13554223,1,13564906
13555197,1,13563928
13554152,1,13563869
13554151,1,13563868
13554117,1,13563834
12729235,1,12732374
12729216,1,12732355
12729196,1,12732335
12729194,1,12732333
12729169,1,12732110
12729145,1,12732086
12729144,1,12732085
12720246,1,12730418
12720235,1,12730407
12720232,1,12730404
12720219,1,12730391
12720327,1,12729973
12720324,1,12729970
12720305,1,12729951
12720269,1,12729915
12720268,1,12729914
12720267,1,12729913
12720266,1,12729912
12719210,1,12729391
12719179,1,12728901
12719116,1,12728839
12719096,1,12728819
12719080,1,12728803
13241392,1,14187629
13302115,1,13260741
13302100,1,13260726
13302098,1,13260724
13302087,1,13260713
13301082,1,13260699
13301060,1,13260677
13300037,1,13260642
13300034,1,13260639
13300030,1,13260635
13300010,1,13260615
13299978,1,13260583
13299977,1,13260582
13302084,1,13259734
13302083,1,13259733
13301022,1,13259665
13301015,1,13259658
13301002,1,13259645
13301001,1,13259644
13300998,1,13259641
13300989,1,13259632
13300988,1,13259631
13300973,1,13259616
13299943,1,13259574
13299929,1,13259560
13299928,1,13259559
13299902,1,13258562
13299901,1,13258561
13299900,1,13258560
13299897,1,13258558
13299896,1,13258557
13299894,1,13258555
13299879,1,13258540
13299874,1,13258535
13299873,1,13258534
13312187,1,13257201
13312184,1,13256228
13312183,1,13256227
13312176,1,13256220
13312173,1,13256217
13312172,1,13256216
13312162,1,13256206
13312160,1,13256204
13312155,1,13256199
13312154,1,13256198
13312153,1,13256197
13312152,1,13256196
13312139,1,13256183
13312131,1,13256175
13312127,1,13256171
13312125,1,13256169
13312121,1,13256165
13312119,1,13255195
13312107,1,13255183
13312105,1,13255181
13312103,1,13255179
13312102,1,13255178
13312096,1,13255172
13312095,1,13255171
13312092,1,13255168
13312090,1,13255166
13312063,1,13255139
13313051,1,13254161
13313050,1,13254160
13313049,1,13254159
13313046,1,13254156
13312051,1,13254154
13309935,1,13254012
13309882,1,13253959
13553284,1,13539962
13553256,1,13539934
12751288,1,14193431
12718068,1,12727800
12718020,1,12727752
12718019,1,12727751
12718004,1,12727736
13555267,1,13564964
13283275,1,13295785
13294487,1,13289197
13291162,1,13286965
13291126,1,13286929
13292190,1,13285952
13225797,1,13232014
13223648,1,13231915
13231489,1,13229654
13231449,1,13229615
13231446,1,13229612
13231438,1,13229604
13231412,1,13229381
12720260,1,12729906
12719125,1,12728847
12716865,1,12726607
12715882,1,12725634
12715801,1,12725553
12714687,1,12724384
12808400,1,14194341
13550004,1,13549031
13551045,1,13548108
13549876,3,13546954
13546642,1,13544743
13553220,1,13538929
12720189,1,12730361
12720319,1,12729965
12720307,1,12729953
12719232,1,12729413
12719231,1,12729412
12719230,1,12729411
12719229,1,12729410
12719194,1,12729375
12719165,1,12728887
12719164,1,12728886
12719121,1,12728844
12719120,1,12728843
12719087,1,12728810
12718106,1,12727838
12718017,1,12727749
12718016,1,12727748
12718015,1,12727747
12717035,1,12726776
12716920,1,12726661
12725875,1,12739585
12728060,1,12731794
13277859,1,13276723
13277858,1,13276722
13274531,1,13275455
12752101,1,12757179
12745782,1,12748563
12733556,1,12745416
12732543,1,12745395
12732512,1,12745364
12731439,1,12745281
12733497,1,12745160
12731413,1,12745058
12731383,2,12745028
12730255,1,12744955
12730246,1,12744946
12749152,1,12761825
12747877,1,12760957
12749895,1,12760609
12753564,1,12758815
12753521,1,12758575
12753212,1,12757492
12754250,1,12757349
12754249,1,12757348
12753151,1,12757237
12753123,1,12757016
12753077,1,12756775
12753076,1,12756774
12752007,2,12756697
12742393,1,12755532
12732397,1,12744856
12743631,1,12748198
12743617,1,12748184
12733672,1,12745928
12733660,1,12745718
12732565,1,12745615
12732490,1,12745342
12732489,1,12745341
12731436,1,12745278
12730311,1,12745208
12732423,1,12745078
12731384,1,12745029
12730265,1,12744965
12730264,1,12744964
12730263,1,12744963
12732411,1,12744870
12731352,1,12744802
12730236,1,12744741
12730198,1,12744703
12730177,1,12744682
12730175,1,12744680
12730172,1,12744485
12734774,1,12741974
12734719,1,12741724
12734703,1,12741708
12734696,1,12741701
12734689,1,12741694
12734680,1,12741685
12734664,7,12741669
12729250,1,12732587
12729183,1,12732124
12729182,1,12732123
12720213,1,12730385
12720202,1,12730374
12720318,1,12729964
12720285,1,12729931
12720283,1,12729929
12719255,1,12729436
12719247,1,12729428
12719220,1,12729401
12719219,1,12729400
12719144,1,12728866
12719119,1,12728842
12718105,1,12727837
12718007,1,12727739
12715922,1,12725674
12734653,1,12741466
12734652,1,12741465
12721417,1,12731056
12721398,1,12731037
13448469,1,13387329
13447408,1,13387265
13448436,1,13386317
13447367,1,13386245
13445079,1,13400765
13455214,1,13510238
13282300,1,13274902
13276647,1,13274549
13272288,7,13273249
13312179,1,13256223
13312067,1,13255143
13312066,1,13255142
13312057,1,13255133
13309963,1,13255012
13309951,1,13255000
13308838,1,13253903
13307786,1,13253837
13307765,1,13252839
13312932,1,13252088
13312931,1,13252087
13312928,1,13252084
13225907,1,13232323
13223717,1,13232183
13225844,1,13232061
13229263,1,13229220
13229138,1,13228701
12755694,1,12771474
13262393,1,13317492
12790942,1,12803763
13222573,1,13219312
13220443,1,13219166
12733534,1,12745197
12730301,1,12745001
12731301,1,12744751
12730197,1,12744702
12730195,1,12744700
12731285,1,12744542
12734711,1,12741716
12734641,1,12741454
12729212,1,12732351
12721403,1,12731042
12720337,1,12729983
12720273,1,12729919
12720261,1,12729907
13457554,1,13513521
12830953,1,12845886
12830952,1,12845885
12719248,1,12729429
12788810,1,12803877
13454050,1,13508101
13452966,1,13508024
13555304,1,13565970
13554179,1,13564862
12798759,1,12809676
12798755,1,12809672
12798741,1,12809658
12798734,1,12809651
12798733,1,12809650
12798726,7,12809643
12790962,1,12803980
12789902,1,12803910
12788522,1,12802806
12788504,1,12802788
12788479,1,12802566
12788478,1,12802565
12788468,1,12802555
12788467,1,12802554
12788466,1,12802553
12788425,1,12802317
12788424,1,12802316
12794284,1,12800632
12793043,1,12799805
12784112,1,12793257
12787827,1,12791508
12787800,1,12791481
12785196,1,12789496
12775645,1,12788618
12775595,1,12788373
12775583,1,12788361
12775580,1,12788358
12775571,1,12788349
12775570,1,12788348
12775566,1,12788344
12775559,1,12788337
12774491,1,12788263
12774480,1,12788252
12775512,1,12788094
12775505,1,12788087
12775501,1,12788083
12775499,1,12788081
12775491,1,12788073
12775490,1,12788072
12775481,1,12788063
12774426,1,12788002
12774424,1,12788000
12773400,1,12787960
12773397,1,12787957
12773371,1,12787931
12773366,1,12787926
12774395,1,12787775
12774384,1,12787764
12773339,1,12787704
12773333,1,12787698
12773317,1,12787682
12774084,1,12786684
12771920,1,12786561
12771875,1,12786321
12772934,1,12786131
12772924,1,12786121
12772923,1,12786120
12771802,1,12786055
12777755,1,12784695
12777741,1,12784681
12777740,1,12784680
12776727,1,12784663
12776713,1,12784649
12776707,1,12784643
12776701,1,12784637
12777729,1,12784473
12777697,1,12784442
12776656,1,12784397
12776655,1,12784396
12776631,1,12784372
12776604,1,12784345
12779671,1,12784038
12779665,1,12784032
12779557,1,12783531
12779556,1,12783530
12777341,1,12783106
12777340,1,12783105
12776302,1,12783063
12776290,1,12783051
12776250,1,12782820
12777804,1,12780820
12777802,1,12780818
12776750,1,12780762
12834010,1,12845292
13448460,1,13386341
13242456,1,13245176
12724707,1,12739217
13548793,1,13545888
13548792,1,13545887
13543494,1,13545587
13543487,1,13545580
13543481,1,13545574
13543478,1,13545571
13543468,1,13545561
13554158,1,13563875
13554157,1,13563874
13568259,1,13554387
13566147,1,13554248
13566099,1,13553225
13565042,1,13553154
13566052,1,13552201
13466417,1,13517227
13463057,1,13513908
13456322,1,13510344
13456286,1,13510308
12816413,1,12829501
12816407,1,12829495
12819807,1,12822232
12793884,7,12799055
12765304,1,12780535
12771156,1,12775056
12747940,1,12761213
12733636,1,12745694
12733551,1,12745411
13542436,1,13545514
13542393,1,13545471
13542392,1,13545470
13541391,1,13545452
13541390,1,13545451
13541378,1,13545439
13541376,1,13545437
13541375,1,13545436
13537168,1,13545164
13537166,1,13545162
13537157,1,13545153
13537156,1,13545152
13537153,1,13545149
13537151,1,13545147
13547693,1,13544807
13547661,1,13544775
13545511,1,13544663
13545508,1,13544660
13545495,1,13544647
13545468,1,13544620
13545467,1,13544619
13544445,1,13544584
13544441,1,13544580
13544435,1,13544574
13544426,1,13544565
13544417,1,13544556
13543427,1,13544551
13543415,1,13544539
13543409,1,13544533
13543408,1,13544532
13542369,1,13544478
13542361,1,13544470
13542360,1,13544469
13542328,1,13544437
13541289,1,13544381
13541286,1,13544378
13541282,1,13544374
13541281,1,13544373
13540269,1,13544344
13540268,1,13544343
13540242,1,13544317
13540241,1,13544316
13540234,1,13544309
13540230,1,13544305
13540229,1,13544304
13539201,1,13544259
13539200,1,13544258
13539186,1,13544244
13537134,1,13544161
13537133,1,13544160
13537122,1,13544149
13537116,1,13544143
13537115,1,13544142
13537076,1,13544103
13537072,1,13544099
13546565,1,13543697
13545442,1,13543625
13544406,1,13543576
13544392,1,13543562
13544365,1,13543535
13542312,1,13543452
13540214,1,13543321
13540209,1,13543316
13540208,1,13543315
13540207,1,13543314
13540189,1,13543296
13540188,1,13543295
13540187,1,13543294
13540184,1,13543291
13540182,1,13543289
13540171,1,13543278
13540159,1,13543266
13540158,1,13543265
13540156,1,13543263
13540155,1,13543262
13539150,1,13543240
13539146,1,13543236
13539142,1,13543232
13539141,1,13543231
13539122,1,13543212
13538083,1,13543158
13538078,1,13543153
13538077,1,13543152
13538067,1,13543142
13538064,1,13543139
13538059,1,13543134
13537062,1,13543121
13537060,1,13543119
13537052,1,13543111
13537051,1,13543110
13537050,1,13543109
13537049,1,13543108
13537048,1,13543107
13537024,1,13543083
13544346,1,13542550
13539080,1,13542205
13539069,1,13542194
13539061,1,13542186
13537993,1,13542103
13537988,1,13541136
13537971,1,13541119
13537970,1,13541118
13537969,1,13541117
12825287,1,12835512
12825249,1,12835474
13450805,1,13396986
13450789,1,13395973
13450776,1,13395960
13450677,1,13394867
13450653,1,13393851
13449660,1,13389487
13449659,1,13389486
13449658,1,13388504
13449636,1,13388482
13448531,1,13387391
13449507,1,13386392
13448461,1,13386342
13277862,1,13276726
13274594,1,13276495
13459770,1,13514704
13314163,1,13255260
13247770,1,13248663
13246829,1,13246503
13246802,1,13246019
13245698,1,13245908
13242402,1,13244658
13241341,1,13244586
13240303,1,13244538
12764235,1,12780710
12767402,1,12780662
12767400,1,12780660
12767399,1,12780659
12767379,1,12780639
12767373,1,12780633
12766366,1,12780612
12766346,1,12780592
12766345,1,12780591
12766311,1,12780557
12765294,1,12780525
12816421,1,12829509
12816420,1,12829508
12816412,1,12829500
12817438,1,12829325
12808435,1,12818862
12807392,1,12818822
12797638,1,12813798
12797629,1,12813790
12797627,1,12813788
12797619,1,12813780
12797618,1,12813779
12797598,1,12813759
12797589,1,12813750
12797588,1,12813749
12797566,1,12813532
12797563,1,12813529
12797561,1,12813527
12797560,1,12813526
12797559,1,12813525
12797557,1,12813523
12797556,1,12813522
12797546,1,12813512
12798846,1,12809962
12798747,1,12809664
12803209,1,12806611
12796557,1,12801086
12793804,1,12798580
12792712,1,12798489
12796577,1,12797415
12796576,1,12797414
12786184,1,12789300
12785157,1,12789261
12785156,1,12789260
12785140,1,12789244
12785075,1,12788987
12775567,1,12788345
12773431,1,12788187
12773430,1,12788186
12774460,1,12788036
12774393,1,12787773
12774391,1,12787771
12774359,1,12787739
12775211,1,12787012
12774170,1,12786965
12775113,1,12786528
12775112,1,12786527
12775111,1,12786526
12774049,1,12786453
12774042,1,12786446
12777752,1,12784692
12777706,1,12784451
12776627,1,12784368
12776616,1,12784357
12776615,1,12784356
12777805,1,12780821
12767395,1,12780655
12767374,1,12780634
12766367,1,12780613
12766307,1,12780553
12764170,1,12780451
12766264,1,12780315
12765245,1,12780281
12764131,1,12780219
12764087,1,12780175
12766425,1,12776768
12766412,1,12776755
12771151,1,12775051
12771150,1,12775050
12768880,1,12774358
12768513,1,12772829
12756511,1,12770463
12756480,1,12770236
12755366,1,12770175
12757490,1,12770061
12760116,1,12768226
12761904,1,12767265
12759829,1,12767161
12760796,1,12766949
13228096,1,13228655
12765292,1,12780523
12765266,1,12780497
12766296,1,12780347
12766283,1,12780334
12766265,1,12780316
12764134,1,12780222
12766774,1,12778290
12766442,1,12776978
12766441,1,12776977
12767470,1,12776827
12767458,1,12776815
