nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4856966,686,3,2009,U,,,N,F,,C,2009_03_AR0480300_NIBRS,
4878706,686,4,2009,U,,,N,F,,C,2009_04_AR0480300_NIBRS,
4900446,686,5,2009,U,,,N,F,,C,2009_05_AR0480300_NIBRS,
4922186,686,6,2009,U,,,N,F,,C,2009_06_AR0480300_NIBRS,
4943926,686,7,2009,U,,,N,F,,C,2009_07_AR0480300_NIBRS,
4965666,686,8,2009,U,,,N,F,,C,2009_08_AR0480300_NIBRS,
4987406,686,9,2009,U,,,N,F,,C,2009_09_AR0480300_NIBRS,
5009146,686,10,2009,U,,,N,F,,C,2009_10_AR0480300_NIBRS,
5030886,686,11,2009,U,,,N,F,,C,2009_11_AR0480300_NIBRS,
5052626,686,12,2009,U,,,N,F,,C,2009_12_AR0480300_NIBRS,
4813487,687,1,2009,I,,,N,F,,C,2009_01_AR0490000_NIBRS,
4835227,687,2,2009,I,,,N,F,,C,2009_02_AR0490000_NIBRS,
4856967,687,3,2009,I,,,N,F,,C,2009_03_AR0490000_NIBRS,
4878707,687,4,2009,I,,,N,F,,C,2009_04_AR0490000_NIBRS,
4900447,687,5,2009,I,,,N,F,,C,2009_05_AR0490000_NIBRS,
4922187,687,6,2009,I,,,N,F,,C,2009_06_AR0490000_NIBRS,
4943927,687,7,2009,I,,,N,F,,C,2009_07_AR0490000_NIBRS,
4965667,687,8,2009,I,,,N,F,,C,2009_08_AR0490000_NIBRS,
4987407,687,9,2009,I,,,N,F,,C,2009_09_AR0490000_NIBRS,
5009147,687,10,2009,I,,,N,F,,C,2009_10_AR0490000_NIBRS,
5030887,687,11,2009,I,,,N,F,,C,2009_11_AR0490000_NIBRS,
5052627,687,12,2009,I,,,N,F,,C,2009_12_AR0490000_NIBRS,
4813488,688,1,2009,I,,,N,F,,C,2009_01_AR0500000_NIBRS,
4835228,688,2,2009,I,,,N,F,,C,2009_02_AR0500000_NIBRS,
4856968,688,3,2009,I,,,N,F,,C,2009_03_AR0500000_NIBRS,
4878708,688,4,2009,I,,,N,F,,C,2009_04_AR0500000_NIBRS,
4900448,688,5,2009,I,,,N,F,,C,2009_05_AR0500000_NIBRS,
4922188,688,6,2009,I,,,N,F,,C,2009_06_AR0500000_NIBRS,
4943928,688,7,2009,I,,,N,F,,C,2009_07_AR0500000_NIBRS,
4965668,688,8,2009,I,,,N,F,,C,2009_08_AR0500000_NIBRS,
4987408,688,9,2009,I,,,N,F,,C,2009_09_AR0500000_NIBRS,
5009148,688,10,2009,I,,,N,F,,C,2009_10_AR0500000_NIBRS,
5030888,688,11,2009,I,,,N,F,,C,2009_11_AR0500000_NIBRS,
5052628,688,12,2009,I,,,N,F,,C,2009_12_AR0500000_NIBRS,
4813489,689,1,2009,I,,,N,F,,C,2009_01_AR0500100_NIBRS,
4835229,689,2,2009,I,,,N,F,,C,2009_02_AR0500100_NIBRS,
4856969,689,3,2009,I,,,N,F,,C,2009_03_AR0500100_NIBRS,
4878709,689,4,2009,I,,,N,F,,C,2009_04_AR0500100_NIBRS,
4900449,689,5,2009,I,,,N,F,,C,2009_05_AR0500100_NIBRS,
4922189,689,6,2009,I,,,N,F,,C,2009_06_AR0500100_NIBRS,
4943929,689,7,2009,I,,,N,F,,C,2009_07_AR0500100_NIBRS,
4965669,689,8,2009,I,,,N,F,,C,2009_08_AR0500100_NIBRS,
4987409,689,9,2009,I,,,N,F,,C,2009_09_AR0500100_NIBRS,
5009149,689,10,2009,I,,,N,F,,C,2009_10_AR0500100_NIBRS,
5030889,689,11,2009,I,,,N,F,,C,2009_11_AR0500100_NIBRS,
5052629,689,12,2009,I,,,N,F,,C,2009_12_AR0500100_NIBRS,
4813490,690,1,2009,I,,,N,F,,C,2009_01_AR0510000_NIBRS,
4835230,690,2,2009,I,,,N,F,,C,2009_02_AR0510000_NIBRS,
4856970,690,3,2009,I,,,N,F,,C,2009_03_AR0510000_NIBRS,
4878710,690,4,2009,I,,,N,F,,C,2009_04_AR0510000_NIBRS,
4900450,690,5,2009,I,,,N,F,,C,2009_05_AR0510000_NIBRS,
4922190,690,6,2009,I,,,N,F,,C,2009_06_AR0510000_NIBRS,
4943930,690,7,2009,I,,,N,F,,C,2009_07_AR0510000_NIBRS,
4965670,690,8,2009,I,,,N,F,,C,2009_08_AR0510000_NIBRS,
4987410,690,9,2009,I,,,N,F,,C,2009_09_AR0510000_NIBRS,
5009150,690,10,2009,I,,,N,F,,C,2009_10_AR0510000_NIBRS,
5030890,690,11,2009,I,,,N,F,,C,2009_11_AR0510000_NIBRS,
5052630,690,12,2009,I,,,N,F,,C,2009_12_AR0510000_NIBRS,
4813491,691,1,2009,I,,,N,F,,C,2009_01_AR0520000_NIBRS,
4835231,691,2,2009,I,,,N,F,,C,2009_02_AR0520000_NIBRS,
4856971,691,3,2009,I,,,N,F,,C,2009_03_AR0520000_NIBRS,
4878711,691,4,2009,I,,,N,F,,C,2009_04_AR0520000_NIBRS,
4900451,691,5,2009,I,,,N,F,,C,2009_05_AR0520000_NIBRS,
4922191,691,6,2009,I,,,N,F,,C,2009_06_AR0520000_NIBRS,
4943931,691,7,2009,I,,,N,F,,C,2009_07_AR0520000_NIBRS,
4965671,691,8,2009,I,,,N,F,,C,2009_08_AR0520000_NIBRS,
4987411,691,9,2009,I,,,N,F,,C,2009_09_AR0520000_NIBRS,
5009151,691,10,2009,I,,,N,F,,C,2009_10_AR0520000_NIBRS,
5030891,691,11,2009,I,,,N,F,,C,2009_11_AR0520000_NIBRS,
5052631,691,12,2009,I,,,N,F,,C,2009_12_AR0520000_NIBRS,
4813492,692,1,2009,I,,,N,F,,C,2009_01_AR0520100_NIBRS,
4835232,692,2,2009,I,,,N,F,,C,2009_02_AR0520100_NIBRS,
4856972,692,3,2009,I,,,N,F,,C,2009_03_AR0520100_NIBRS,
4878712,692,4,2009,I,,,N,F,,C,2009_04_AR0520100_NIBRS,
4900452,692,5,2009,I,,,N,F,,C,2009_05_AR0520100_NIBRS,
4922192,692,6,2009,I,,,N,F,,C,2009_06_AR0520100_NIBRS,
4943932,692,7,2009,I,,,N,F,,C,2009_07_AR0520100_NIBRS,
4965672,692,8,2009,I,,,N,F,,C,2009_08_AR0520100_NIBRS,
4987412,692,9,2009,I,,,N,F,,C,2009_09_AR0520100_NIBRS,
5009152,692,10,2009,I,,,N,F,,C,2009_10_AR0520100_NIBRS,
5030892,692,11,2009,I,,,N,F,,C,2009_11_AR0520100_NIBRS,
5052632,692,12,2009,I,,,N,F,,C,2009_12_AR0520100_NIBRS,
4813493,693,1,2009,I,,,N,F,,C,2009_01_AR0520200_NIBRS,
4835233,693,2,2009,I,,,N,F,,C,2009_02_AR0520200_NIBRS,
4856973,693,3,2009,I,,,N,F,,C,2009_03_AR0520200_NIBRS,
4878713,693,4,2009,I,,,N,F,,C,2009_04_AR0520200_NIBRS,
4900453,693,5,2009,I,,,N,F,,C,2009_05_AR0520200_NIBRS,
4922193,693,6,2009,I,,,N,F,,C,2009_06_AR0520200_NIBRS,
4943933,693,7,2009,I,,,N,F,,C,2009_07_AR0520200_NIBRS,
4965673,693,8,2009,I,,,N,F,,C,2009_08_AR0520200_NIBRS,
4987413,693,9,2009,I,,,N,F,,C,2009_09_AR0520200_NIBRS,
5009153,693,10,2009,I,,,N,F,,C,2009_10_AR0520200_NIBRS,
5030893,693,11,2009,I,,,N,F,,C,2009_11_AR0520200_NIBRS,
5052633,693,12,2009,I,,,N,F,,C,2009_12_AR0520200_NIBRS,
4813494,694,1,2009,U,,,N,F,,C,2009_01_AR0520300_NIBRS,
4835234,694,2,2009,U,,,N,F,,C,2009_02_AR0520300_NIBRS,
4856974,694,3,2009,U,,,N,F,,C,2009_03_AR0520300_NIBRS,
4878714,694,4,2009,U,,,N,F,,C,2009_04_AR0520300_NIBRS,
4900454,694,5,2009,U,,,N,F,,C,2009_05_AR0520300_NIBRS,
4922194,694,6,2009,U,,,N,F,,C,2009_06_AR0520300_NIBRS,
4943934,694,7,2009,U,,,N,F,,C,2009_07_AR0520300_NIBRS,
4965674,694,8,2009,U,,,N,F,,C,2009_08_AR0520300_NIBRS,
4987414,694,9,2009,U,,,N,F,,C,2009_09_AR0520300_NIBRS,
5009154,694,10,2009,U,,,N,F,,C,2009_10_AR0520300_NIBRS,
5030894,694,11,2009,U,,,N,F,,C,2009_11_AR0520300_NIBRS,
5052634,694,12,2009,U,,,N,F,,C,2009_12_AR0520300_NIBRS,
4813495,696,1,2009,I,,,N,F,,C,2009_01_AR0530000_NIBRS,
4835235,696,2,2009,I,,,N,F,,C,2009_02_AR0530000_NIBRS,
4856975,696,3,2009,I,,,N,F,,C,2009_03_AR0530000_NIBRS,
4878715,696,4,2009,I,,,N,F,,C,2009_04_AR0530000_NIBRS,
4900455,696,5,2009,I,,,N,F,,C,2009_05_AR0530000_NIBRS,
4922195,696,6,2009,I,,,N,F,,C,2009_06_AR0530000_NIBRS,
4943935,696,7,2009,I,,,N,F,,C,2009_07_AR0530000_NIBRS,
4965675,696,8,2009,I,,,N,F,,C,2009_08_AR0530000_NIBRS,
4987415,696,9,2009,I,,,N,F,,C,2009_09_AR0530000_NIBRS,
5009155,696,10,2009,I,,,N,F,,C,2009_10_AR0530000_NIBRS,
5030895,696,11,2009,I,,,N,F,,C,2009_11_AR0530000_NIBRS,
5052635,696,12,2009,I,,,N,F,,C,2009_12_AR0530000_NIBRS,
4813496,697,1,2009,I,,,N,F,,C,2009_01_AR0530100_NIBRS,
4835236,697,2,2009,I,,,N,F,,C,2009_02_AR0530100_NIBRS,
4856976,697,3,2009,I,,,N,F,,C,2009_03_AR0530100_NIBRS,
4878716,697,4,2009,I,,,N,F,,C,2009_04_AR0530100_NIBRS,
4900456,697,5,2009,I,,,N,F,,C,2009_05_AR0530100_NIBRS,
4922196,697,6,2009,I,,,N,F,,C,2009_06_AR0530100_NIBRS,
4943936,697,7,2009,I,,,N,F,,C,2009_07_AR0530100_NIBRS,
4965676,697,8,2009,I,,,N,F,,C,2009_08_AR0530100_NIBRS,
4987416,697,9,2009,I,,,N,F,,C,2009_09_AR0530100_NIBRS,
5009156,697,10,2009,I,,,N,F,,C,2009_10_AR0530100_NIBRS,
5030896,697,11,2009,I,,,N,F,,C,2009_11_AR0530100_NIBRS,
5052636,697,12,2009,I,,,N,F,,C,2009_12_AR0530100_NIBRS,
4813497,698,1,2009,U,,,N,F,,C,2009_01_AR0540000_NIBRS,
4835237,698,2,2009,U,,,N,F,,C,2009_02_AR0540000_NIBRS,
4856977,698,3,2009,U,,,N,F,,C,2009_03_AR0540000_NIBRS,
4878717,698,4,2009,U,,,N,F,,C,2009_04_AR0540000_NIBRS,
4900457,698,5,2009,U,,,N,F,,C,2009_05_AR0540000_NIBRS,
4922197,698,6,2009,U,,,N,F,,C,2009_06_AR0540000_NIBRS,
4943937,698,7,2009,U,,,N,F,,C,2009_07_AR0540000_NIBRS,
4965677,698,8,2009,U,,,N,F,,C,2009_08_AR0540000_NIBRS,
4987417,698,9,2009,U,,,N,F,,C,2009_09_AR0540000_NIBRS,
5009157,698,10,2009,U,,,N,F,,C,2009_10_AR0540000_NIBRS,
5030897,698,11,2009,U,,,N,F,,C,2009_11_AR0540000_NIBRS,
5052637,698,12,2009,U,,,N,F,,C,2009_12_AR0540000_NIBRS,
4813498,699,1,2009,I,,,N,F,,C,2009_01_AR0540100_NIBRS,
4835238,699,2,2009,I,,,N,F,,C,2009_02_AR0540100_NIBRS,
4856978,699,3,2009,I,,,N,F,,C,2009_03_AR0540100_NIBRS,
4878718,699,4,2009,I,,,N,F,,C,2009_04_AR0540100_NIBRS,
4900458,699,5,2009,I,,,N,F,,C,2009_05_AR0540100_NIBRS,
4922198,699,6,2009,I,,,N,F,,C,2009_06_AR0540100_NIBRS,
4943938,699,7,2009,I,,,N,F,,C,2009_07_AR0540100_NIBRS,
4965678,699,8,2009,I,,,N,F,,C,2009_08_AR0540100_NIBRS,
4987418,699,9,2009,I,,,N,F,,C,2009_09_AR0540100_NIBRS,
5009158,699,10,2009,I,,,N,F,,C,2009_10_AR0540100_NIBRS,
5030898,699,11,2009,I,,,N,F,,C,2009_11_AR0540100_NIBRS,
5052638,699,12,2009,I,,,N,F,,C,2009_12_AR0540100_NIBRS,
4813499,700,1,2009,U,,,N,F,,C,2009_01_AR0540200_NIBRS,
4835239,700,2,2009,U,,,N,F,,C,2009_02_AR0540200_NIBRS,
4856979,700,3,2009,U,,,N,F,,C,2009_03_AR0540200_NIBRS,
4878719,700,4,2009,U,,,N,F,,C,2009_04_AR0540200_NIBRS,
4900459,700,5,2009,U,,,N,F,,C,2009_05_AR0540200_NIBRS,
4922199,700,6,2009,U,,,N,F,,C,2009_06_AR0540200_NIBRS,
4943939,700,7,2009,U,,,N,F,,C,2009_07_AR0540200_NIBRS,
4965679,700,8,2009,U,,,N,F,,C,2009_08_AR0540200_NIBRS,
4987419,700,9,2009,U,,,N,F,,C,2009_09_AR0540200_NIBRS,
5009159,700,10,2009,U,,,N,F,,C,2009_10_AR0540200_NIBRS,
5030899,700,11,2009,U,,,N,F,,C,2009_11_AR0540200_NIBRS,
5052639,700,12,2009,U,,,N,F,,C,2009_12_AR0540200_NIBRS,
4813500,701,1,2009,I,,,N,F,,C,2009_01_AR0540300_NIBRS,
4835240,701,2,2009,Z,,,N,F,,C,2009_02_AR0540300_NIBRS,
4856980,701,3,2009,I,,,N,F,,C,2009_03_AR0540300_NIBRS,
4878720,701,4,2009,I,,,N,F,,C,2009_04_AR0540300_NIBRS,
4900460,701,5,2009,I,,,N,F,,C,2009_05_AR0540300_NIBRS,
4922200,701,6,2009,I,,,N,F,,C,2009_06_AR0540300_NIBRS,
4943940,701,7,2009,I,,,N,F,,C,2009_07_AR0540300_NIBRS,
4965680,701,8,2009,I,,,N,F,,C,2009_08_AR0540300_NIBRS,
4987420,701,9,2009,I,,,N,F,,C,2009_09_AR0540300_NIBRS,
5009160,701,10,2009,I,,,N,F,,C,2009_10_AR0540300_NIBRS,
5030900,701,11,2009,I,,,N,F,,C,2009_11_AR0540300_NIBRS,
5052640,701,12,2009,I,,,N,F,,C,2009_12_AR0540300_NIBRS,
4813501,702,1,2009,U,,,N,F,,C,2009_01_AR0540400_NIBRS,
4835241,702,2,2009,U,,,N,F,,C,2009_02_AR0540400_NIBRS,
4856981,702,3,2009,U,,,N,F,,C,2009_03_AR0540400_NIBRS,
4878721,702,4,2009,U,,,N,F,,C,2009_04_AR0540400_NIBRS,
4900461,702,5,2009,U,,,N,F,,C,2009_05_AR0540400_NIBRS,
4922201,702,6,2009,U,,,N,F,,C,2009_06_AR0540400_NIBRS,
4943941,702,7,2009,U,,,N,F,,C,2009_07_AR0540400_NIBRS,
4965681,702,8,2009,U,,,N,F,,C,2009_08_AR0540400_NIBRS,
4987421,702,9,2009,U,,,N,F,,C,2009_09_AR0540400_NIBRS,
5009161,702,10,2009,U,,,N,F,,C,2009_10_AR0540400_NIBRS,
5030901,702,11,2009,U,,,N,F,,C,2009_11_AR0540400_NIBRS,
5052641,702,12,2009,U,,,N,F,,C,2009_12_AR0540400_NIBRS,
4813502,703,1,2009,I,,,N,F,,C,2009_01_AR0550000_NIBRS,
4835242,703,2,2009,I,,,N,F,,C,2009_02_AR0550000_NIBRS,
4856982,703,3,2009,I,,,N,F,,C,2009_03_AR0550000_NIBRS,
4878722,703,4,2009,I,,,N,F,,C,2009_04_AR0550000_NIBRS,
4900462,703,5,2009,I,,,N,F,,C,2009_05_AR0550000_NIBRS,
4922202,703,6,2009,I,,,N,F,,C,2009_06_AR0550000_NIBRS,
4943942,703,7,2009,I,,,N,F,,C,2009_07_AR0550000_NIBRS,
4965682,703,8,2009,I,,,N,F,,C,2009_08_AR0550000_NIBRS,
4987422,703,9,2009,I,,,N,F,,C,2009_09_AR0550000_NIBRS,
5009162,703,10,2009,I,,,N,F,,C,2009_10_AR0550000_NIBRS,
5030902,703,11,2009,I,,,N,F,,C,2009_11_AR0550000_NIBRS,
5052642,703,12,2009,I,,,N,F,,C,2009_12_AR0550000_NIBRS,
4813358,557,1,2009,I,,,N,F,,C,2009_01_AR0140100_NIBRS,
4835098,557,2,2009,I,,,N,F,,C,2009_02_AR0140100_NIBRS,
4856838,557,3,2009,I,,,N,F,,C,2009_03_AR0140100_NIBRS,
4878578,557,4,2009,I,,,N,F,,C,2009_04_AR0140100_NIBRS,
4900318,557,5,2009,I,,,N,F,,C,2009_05_AR0140100_NIBRS,
4922058,557,6,2009,I,,,N,F,,C,2009_06_AR0140100_NIBRS,
4943798,557,7,2009,I,,,N,F,,C,2009_07_AR0140100_NIBRS,
4965538,557,8,2009,I,,,N,F,,C,2009_08_AR0140100_NIBRS,
4987278,557,9,2009,I,,,N,F,,C,2009_09_AR0140100_NIBRS,
5009018,557,10,2009,I,,,N,F,,C,2009_10_AR0140100_NIBRS,
5030758,557,11,2009,I,,,N,F,,C,2009_11_AR0140100_NIBRS,
5052498,557,12,2009,I,,,N,F,,C,2009_12_AR0140100_NIBRS,
4813359,558,1,2009,U,,,N,F,,C,2009_01_AR0140500_NIBRS,
4835099,558,2,2009,U,,,N,F,,C,2009_02_AR0140500_NIBRS,
4856839,558,3,2009,U,,,N,F,,C,2009_03_AR0140500_NIBRS,
4878579,558,4,2009,U,,,N,F,,C,2009_04_AR0140500_NIBRS,
4900319,558,5,2009,U,,,N,F,,C,2009_05_AR0140500_NIBRS,
4922059,558,6,2009,U,,,N,F,,C,2009_06_AR0140500_NIBRS,
4943799,558,7,2009,U,,,N,F,,C,2009_07_AR0140500_NIBRS,
4965539,558,8,2009,U,,,N,F,,C,2009_08_AR0140500_NIBRS,
4987279,558,9,2009,U,,,N,F,,C,2009_09_AR0140500_NIBRS,
5009019,558,10,2009,U,,,N,F,,C,2009_10_AR0140500_NIBRS,
5030759,558,11,2009,U,,,N,F,,C,2009_11_AR0140500_NIBRS,
5052499,558,12,2009,U,,,N,F,,C,2009_12_AR0140500_NIBRS,
4813360,559,1,2009,I,,,N,F,,C,2009_01_AR0150000_NIBRS,
4835100,559,2,2009,I,,,N,F,,C,2009_02_AR0150000_NIBRS,
4856840,559,3,2009,I,,,N,F,,C,2009_03_AR0150000_NIBRS,
4878580,559,4,2009,I,,,N,F,,C,2009_04_AR0150000_NIBRS,
4900320,559,5,2009,I,,,N,F,,C,2009_05_AR0150000_NIBRS,
4922060,559,6,2009,I,,,N,F,,C,2009_06_AR0150000_NIBRS,
4943800,559,7,2009,I,,,N,F,,C,2009_07_AR0150000_NIBRS,
4965540,559,8,2009,I,,,N,F,,C,2009_08_AR0150000_NIBRS,
4987280,559,9,2009,I,,,N,F,,C,2009_09_AR0150000_NIBRS,
5009020,559,10,2009,I,,,N,F,,C,2009_10_AR0150000_NIBRS,
5030760,559,11,2009,I,,,N,F,,C,2009_11_AR0150000_NIBRS,
5052500,559,12,2009,I,,,N,F,,C,2009_12_AR0150000_NIBRS,
4813361,560,1,2009,I,,,N,F,,C,2009_01_AR0150100_NIBRS,
4835101,560,2,2009,I,,,N,F,,C,2009_02_AR0150100_NIBRS,
4856841,560,3,2009,I,,,N,F,,C,2009_03_AR0150100_NIBRS,
4878581,560,4,2009,I,,,N,F,,C,2009_04_AR0150100_NIBRS,
4900321,560,5,2009,I,,,N,F,,C,2009_05_AR0150100_NIBRS,
4922061,560,6,2009,I,,,N,F,,C,2009_06_AR0150100_NIBRS,
4943801,560,7,2009,I,,,N,F,,C,2009_07_AR0150100_NIBRS,
4965541,560,8,2009,I,,,N,F,,C,2009_08_AR0150100_NIBRS,
4987281,560,9,2009,I,,,N,F,,C,2009_09_AR0150100_NIBRS,
5009021,560,10,2009,I,,,N,F,,C,2009_10_AR0150100_NIBRS,
5030761,560,11,2009,I,,,N,F,,C,2009_11_AR0150100_NIBRS,
5052501,560,12,2009,I,,,N,F,,C,2009_12_AR0150100_NIBRS,
4813362,561,1,2009,I,,,N,F,,C,2009_01_AR0150300_NIBRS,
4835102,561,2,2009,I,,,N,F,,C,2009_02_AR0150300_NIBRS,
4856842,561,3,2009,I,,,N,F,,C,2009_03_AR0150300_NIBRS,
4878582,561,4,2009,I,,,N,F,,C,2009_04_AR0150300_NIBRS,
4900322,561,5,2009,I,,,N,F,,C,2009_05_AR0150300_NIBRS,
4922062,561,6,2009,I,,,N,F,,C,2009_06_AR0150300_NIBRS,
4943802,561,7,2009,I,,,N,F,,C,2009_07_AR0150300_NIBRS,
4965542,561,8,2009,I,,,N,F,,C,2009_08_AR0150300_NIBRS,
4987282,561,9,2009,I,,,N,F,,C,2009_09_AR0150300_NIBRS,
5009022,561,10,2009,I,,,N,F,,C,2009_10_AR0150300_NIBRS,
5030762,561,11,2009,I,,,N,F,,C,2009_11_AR0150300_NIBRS,
5052502,561,12,2009,I,,,N,F,,C,2009_12_AR0150300_NIBRS,
4813363,562,1,2009,I,,,N,F,,C,2009_01_AR0160000_NIBRS,
4835103,562,2,2009,I,,,N,F,,C,2009_02_AR0160000_NIBRS,
4856843,562,3,2009,I,,,N,F,,C,2009_03_AR0160000_NIBRS,
4878583,562,4,2009,I,,,N,F,,C,2009_04_AR0160000_NIBRS,
4900323,562,5,2009,I,,,N,F,,C,2009_05_AR0160000_NIBRS,
4922063,562,6,2009,I,,,N,F,,C,2009_06_AR0160000_NIBRS,
4943803,562,7,2009,I,,,N,F,,C,2009_07_AR0160000_NIBRS,
4965543,562,8,2009,I,,,N,F,,C,2009_08_AR0160000_NIBRS,
4987283,562,9,2009,I,,,N,F,,C,2009_09_AR0160000_NIBRS,
5009023,562,10,2009,I,,,N,F,,C,2009_10_AR0160000_NIBRS,
5030763,562,11,2009,I,,,N,F,,C,2009_11_AR0160000_NIBRS,
5052503,562,12,2009,I,,,N,F,,C,2009_12_AR0160000_NIBRS,
4813364,563,1,2009,I,,,N,F,,C,2009_01_AR0160100_NIBRS,
4835104,563,2,2009,I,,,N,F,,C,2009_02_AR0160100_NIBRS,
4856844,563,3,2009,I,,,N,F,,C,2009_03_AR0160100_NIBRS,
4878584,563,4,2009,I,,,N,F,,C,2009_04_AR0160100_NIBRS,
4900324,563,5,2009,I,,,N,F,,C,2009_05_AR0160100_NIBRS,
4922064,563,6,2009,I,,,N,F,,C,2009_06_AR0160100_NIBRS,
4943804,563,7,2009,I,,,N,F,,C,2009_07_AR0160100_NIBRS,
4965544,563,8,2009,I,,,N,F,,C,2009_08_AR0160100_NIBRS,
4987284,563,9,2009,I,,,N,F,,C,2009_09_AR0160100_NIBRS,
5009024,563,10,2009,I,,,N,F,,C,2009_10_AR0160100_NIBRS,
5030764,563,11,2009,I,,,N,F,,C,2009_11_AR0160100_NIBRS,
5052504,563,12,2009,I,,,N,F,,C,2009_12_AR0160100_NIBRS,
4813365,564,1,2009,U,,,N,F,,C,2009_01_AR0160200_NIBRS,
4835105,564,2,2009,U,,,N,F,,C,2009_02_AR0160200_NIBRS,
4856845,564,3,2009,U,,,N,F,,C,2009_03_AR0160200_NIBRS,
4878585,564,4,2009,U,,,N,F,,C,2009_04_AR0160200_NIBRS,
4900325,564,5,2009,U,,,N,F,,C,2009_05_AR0160200_NIBRS,
4922065,564,6,2009,U,,,N,F,,C,2009_06_AR0160200_NIBRS,
4943805,564,7,2009,U,,,N,F,,C,2009_07_AR0160200_NIBRS,
4965545,564,8,2009,U,,,N,F,,C,2009_08_AR0160200_NIBRS,
4987285,564,9,2009,U,,,N,F,,C,2009_09_AR0160200_NIBRS,
5009025,564,10,2009,U,,,N,F,,C,2009_10_AR0160200_NIBRS,
5030765,564,11,2009,U,,,N,F,,C,2009_11_AR0160200_NIBRS,
5052505,564,12,2009,U,,,N,F,,C,2009_12_AR0160200_NIBRS,
4813366,565,1,2009,Z,,,N,F,,C,2009_01_AR0160300_NIBRS,
4835106,565,2,2009,I,,,N,F,,C,2009_02_AR0160300_NIBRS,
4856846,565,3,2009,Z,,,N,F,,C,2009_03_AR0160300_NIBRS,
4878586,565,4,2009,Z,,,N,F,,C,2009_04_AR0160300_NIBRS,
4900326,565,5,2009,Z,,,N,F,,C,2009_05_AR0160300_NIBRS,
4922066,565,6,2009,I,,,N,F,,C,2009_06_AR0160300_NIBRS,
4943806,565,7,2009,I,,,N,F,,C,2009_07_AR0160300_NIBRS,
4965546,565,8,2009,I,,,N,F,,C,2009_08_AR0160300_NIBRS,
4987286,565,9,2009,I,,,N,F,,C,2009_09_AR0160300_NIBRS,
5009026,565,10,2009,I,,,N,F,,C,2009_10_AR0160300_NIBRS,
5030766,565,11,2009,I,,,N,F,,C,2009_11_AR0160300_NIBRS,
5052506,565,12,2009,I,,,N,F,,C,2009_12_AR0160300_NIBRS,
4813367,566,1,2009,I,,,N,F,,C,2009_01_AR0160400_NIBRS,
4835107,566,2,2009,I,,,N,F,,C,2009_02_AR0160400_NIBRS,
4856847,566,3,2009,I,,,N,F,,C,2009_03_AR0160400_NIBRS,
4878587,566,4,2009,I,,,N,F,,C,2009_04_AR0160400_NIBRS,
4900327,566,5,2009,I,,,N,F,,C,2009_05_AR0160400_NIBRS,
4922067,566,6,2009,I,,,N,F,,C,2009_06_AR0160400_NIBRS,
4943807,566,7,2009,I,,,N,F,,C,2009_07_AR0160400_NIBRS,
4965547,566,8,2009,I,,,N,F,,C,2009_08_AR0160400_NIBRS,
4987287,566,9,2009,I,,,N,F,,C,2009_09_AR0160400_NIBRS,
5009027,566,10,2009,I,,,N,F,,C,2009_10_AR0160400_NIBRS,
5030767,566,11,2009,I,,,N,F,,C,2009_11_AR0160400_NIBRS,
5052507,566,12,2009,I,,,N,F,,C,2009_12_AR0160400_NIBRS,
4813368,567,1,2009,I,,,N,F,,C,2009_01_AR0160500_NIBRS,
4835108,567,2,2009,I,,,N,F,,C,2009_02_AR0160500_NIBRS,
4856848,567,3,2009,I,,,N,F,,C,2009_03_AR0160500_NIBRS,
4878588,567,4,2009,I,,,N,F,,C,2009_04_AR0160500_NIBRS,
4900328,567,5,2009,I,,,N,F,,C,2009_05_AR0160500_NIBRS,
4922068,567,6,2009,I,,,N,F,,C,2009_06_AR0160500_NIBRS,
4943808,567,7,2009,I,,,N,F,,C,2009_07_AR0160500_NIBRS,
4965548,567,8,2009,I,,,N,F,,C,2009_08_AR0160500_NIBRS,
4987288,567,9,2009,I,,,N,F,,C,2009_09_AR0160500_NIBRS,
5009028,567,10,2009,I,,,N,F,,C,2009_10_AR0160500_NIBRS,
5030768,567,11,2009,I,,,N,F,,C,2009_11_AR0160500_NIBRS,
5052508,567,12,2009,I,,,N,F,,C,2009_12_AR0160500_NIBRS,
4813369,568,1,2009,I,,,N,F,,C,2009_01_AR0160600_NIBRS,
4835109,568,2,2009,I,,,N,F,,C,2009_02_AR0160600_NIBRS,
4856849,568,3,2009,I,,,N,F,,C,2009_03_AR0160600_NIBRS,
4878589,568,4,2009,I,,,N,F,,C,2009_04_AR0160600_NIBRS,
4900329,568,5,2009,I,,,N,F,,C,2009_05_AR0160600_NIBRS,
4922069,568,6,2009,I,,,N,F,,C,2009_06_AR0160600_NIBRS,
4943809,568,7,2009,I,,,N,F,,C,2009_07_AR0160600_NIBRS,
4965549,568,8,2009,I,,,N,F,,C,2009_08_AR0160600_NIBRS,
4987289,568,9,2009,I,,,N,F,,C,2009_09_AR0160600_NIBRS,
5009029,568,10,2009,I,,,N,F,,C,2009_10_AR0160600_NIBRS,
5030769,568,11,2009,I,,,N,F,,C,2009_11_AR0160600_NIBRS,
5052509,568,12,2009,I,,,N,F,,C,2009_12_AR0160600_NIBRS,
4813370,569,1,2009,I,,,N,F,,C,2009_01_AR0160700_NIBRS,
4835110,569,2,2009,I,,,N,F,,C,2009_02_AR0160700_NIBRS,
