victim_id,offender_id,relationship_id,nibrs_victim_offender_id
53144349,55222705,18,16965996
53144416,55222771,18,15774394
53144416,55222772,18,16946963
53144417,55222771,18,15774393
53144417,55222772,18,16946964
53144419,55222774,18,15774392
53144419,55222775,18,16890929
53144422,55222779,9,15774391
53145303,55222782,18,15774390
53145306,55222784,18,15774389
53145310,55222788,18,15774388
53145313,55222792,18,16232833
53145314,55222793,18,15774387
53145315,55222793,18,15774386
53145316,55222793,18,15774385
53145317,55222794,18,15774384
53145318,55222794,18,15774383
53145320,55222796,18,16129011
53145320,55222797,18,16890930
53145321,55222796,18,16129010
53145321,55222797,18,16890931
53145327,55222803,1,15774382
53145327,55222804,1,16839420
53145327,55222805,1,16980466
53145329,55222808,18,16399716
53145329,55222809,18,16880694
53145331,55222811,18,15774381
53145334,55222814,18,16129009
53145337,55222817,18,15774380
53145337,55222819,18,17015672
53145337,55222818,18,16946965
53145339,55222821,18,16275407
53145340,55222821,18,16275406
53145342,55222823,18,15774379
53145345,55222826,14,16275405
53145346,55222826,21,16275404
53145348,55222828,17,15774378
53145350,55222830,18,15774377
53145352,55222832,18,16275403
53145359,55222839,18,16232832
53145360,55222840,18,15774376
53145363,55222843,6,16275402
53145365,55222845,18,15774375
53144354,55222711,18,16392138
53144357,55222714,18,16483413
53144358,55222715,18,16483412
53144359,55222716,18,16483411
53144359,55222717,18,16884137
53144359,55222718,18,17005890
53144360,55222716,18,16483410
53144360,55222717,18,16884138
53144360,55222718,18,17005889
53144362,55222720,5,16483409
53144365,55222723,18,16483408
53144366,55222724,18,16483407
53144367,55222725,19,16483406
53144368,55222725,18,16483405
53144369,55222726,16,16483404
53144369,55222727,16,16717665
53144370,55222726,19,16483403
53144370,55222727,16,16717666
53144379,55222736,3,15435108
53144382,55222739,18,16131322
53144384,55222741,18,16483402
53144385,55222742,18,16483401
53144385,55222743,18,16946962
53144391,55222751,18,15774403
53144394,55222754,18,15774402
53144403,55222758,18,15774401
53144407,55222759,1,15774397
53144407,55222760,1,16839418
53144408,55222759,1,15774396
53144408,55222760,1,16839419
53144404,55222759,1,15774400
53144404,55222760,1,16839415
53144405,55222759,1,15774399
53144405,55222760,1,16839416
53144406,55222759,1,15774398
53144406,55222760,1,16839417
53144412,55222766,18,15774395
53146357,55224461,18,16483383
53146362,55224465,16,16483382
53146365,55224468,18,16131321
53146366,55224469,18,16483381
53146371,55224474,18,16483380
53146374,55224478,18,16483379
53146377,55224481,18,16392137
53146382,55224486,18,16483378
53146390,55224494,18,16483377
53146511,55224618,9,15774348
53146511,55224619,9,16875653
53145445,55224419,18,16483387
53145374,55224356,18,16559962
53145375,55224357,18,16559961
53145376,55224357,18,16559960
53145377,55224357,18,16559959
53145380,55224360,18,16559958
53145390,55224371,18,16559957
53145402,55224380,18,16131340
53145402,55224381,18,16890925
53145401,55224380,1,16131341
53145401,55224381,1,16735411
53145400,55224380,18,16131342
53145400,55224381,18,16890924
53145409,55224387,18,16493214
53145414,55224395,18,16559956
53145418,55224399,18,16493213
53145421,55224402,18,16483400
53145425,55224405,18,16483399
53145426,55224406,18,16483398
53145427,55224406,18,16483397
53145430,55224410,18,15331525
53145431,55224411,18,16483396
53145432,55224411,18,16483395
53145433,55224411,1,16483394
53145435,55224412,18,16483393
53145437,55224412,18,16483391
53145438,55224412,18,16483390
53145436,55224412,18,16483392
53145439,55224413,18,16483389
53145442,55224416,6,16483388
53145473,55224444,9,16483386
53145477,55224448,18,15331524
53146348,55224449,18,16483385
53145478,55224449,18,16483384
53146411,55224518,18,15774374
53146413,55224521,18,15774373
53146424,55224531,18,15774372
53146427,55224535,18,16399715
53146428,55224536,18,15774371
53146429,55224536,18,15774370
53146431,55224538,18,15774369
53146440,55224549,18,15774367
53146440,55224550,18,16947254
53146441,55224549,18,15774366
53146441,55224550,18,16947255
53146439,55224549,18,15774368
53146439,55224550,18,16947253
53146443,55224551,18,15774365
53146444,55224552,18,15774364
53146445,55224553,18,16232831
53146450,55224557,18,15774363
53146451,55224558,18,15774362
53146452,55224558,18,15774361
53146454,55224560,16,15774360
53146456,55224561,18,15774359
53146460,55224566,21,15774358
53146467,55224574,18,15774357
53146469,55224576,18,15774356
53146470,55224577,21,16399714
53146475,55224582,21,15774355
53146476,55224583,18,16275401
53146481,55224588,18,15774354
53146482,55224589,18,16275400
53146483,55224590,18,15774353
53146488,55224595,18,15774352
53146489,55224595,18,15774351
53146491,55224597,18,15774350
53146491,55224598,18,16947256
53147470,55226198,18,16483372
53147476,55226204,18,16483371
53147485,55226213,18,16483370
53147488,55226216,18,16483369
53147488,55226217,18,16962799
53147489,55226216,18,16483368
53147489,55226217,18,16962800
53147496,55226224,18,16483367
53147500,55226228,18,16483366
53147505,55226232,18,16483365
53147510,55226238,18,16483364
53147512,55226241,18,16483363
53147515,55226244,18,16483362
53147516,55226245,18,16483361
53147516,55226246,18,16903649
53147517,55226245,18,16483360
53147517,55226246,18,16903650
53147519,55226248,18,15333778
53147520,55226249,5,16483359
53147524,55226253,18,16392136
53147534,55226262,18,16483355
53146521,55224630,18,16129003
53146522,55224630,18,16129002
53146523,55224630,18,16129001
53146524,55224631,18,15722619
53146525,55224632,18,15722618
53147413,55224641,18,15668451
53148463,55226330,18,15722722
53147420,55224647,18,15668450
53147423,55224649,3,15668449
53147425,55224651,18,15668448
53147426,55224652,9,15668447
53147431,55224657,18,15668446
53147435,55224660,18,15668445
53147436,55224660,18,15668444
53147439,55224663,18,16232817
53147445,55226177,18,16483376
53147445,55226178,18,16903646
53147446,55226177,18,16483375
53147446,55226178,18,16903647
53147447,55226177,18,16483374
53147447,55226178,18,16903648
53147450,55226181,18,16483373
53147454,55226184,18,15435107
53147455,55226184,18,15435106
53147456,55226184,18,15435105
53147528,55226257,18,16483358
53147529,55226257,18,16483357
53147533,55226261,18,16483356
53147535,55226263,18,15435104
53147536,55226264,18,15871323
53147538,55226266,18,16483354
53147544,55226272,18,16131320
53147549,55226278,18,16483353
53147552,55226282,18,16483352
53147553,55226283,18,16483351
53147554,55226284,18,16483350
53147555,55226285,18,16483349
53147556,55226286,18,16392135
53147557,55226287,18,15774347
53147557,55226288,18,16947257
53147558,55226287,18,15774346
53147558,55226288,18,16947258
53147561,55226291,18,15774345
53147562,55226292,18,15774344
53147562,55226293,18,16947259
53147567,55226297,18,15774343
53147568,55226298,18,15774342
53147571,55226301,18,15774341
53147572,55226302,18,15774340
53147575,55226305,18,15774339
53147577,55226308,18,15774338
53148450,55226318,18,15722724
53148461,55226328,18,15722723
53148464,55226331,18,16399713
53148472,55226339,18,15722721
53148473,55226340,1,15722720
53148475,55226342,18,15722719
53148481,55226348,18,16232830
53148488,55226356,18,15722718
53148498,55226367,18,15722717
53148501,55226370,18,15722716
53149510,55228012,18,16483340
53149511,55228013,18,16483339
53149511,55228014,18,16903651
53149516,55228019,18,16448937
53149518,55228021,18,16131317
53149526,55228029,18,16131316
53149532,55228035,18,16448936
53149532,55228036,18,16903804
53149542,55228046,18,16448935
53149549,55228057,18,15474150
53149551,55228061,18,15722711
53149558,55228068,18,15474148
53149564,55228075,18,15722708
53149639,55228153,18,15471844
53148509,55226379,18,15722715
53148510,55226380,18,15722714
53148515,55226387,18,16275399
53148517,55226389,18,15722713
53148521,55226394,18,15722712
53148525,55226398,18,16275398
53148526,55226399,18,16232816
53148535,55226408,18,16129000
53148538,55226410,18,15668440
53148537,55226410,18,15668441
53148543,55226415,18,15668439
53148559,55226433,18,15668438
53148568,55226442,18,15668437
53148568,55226444,18,16976235
53148568,55226443,18,16952844
53148569,55226442,18,15668436
53148569,55226444,18,16976234
53148569,55226443,18,16952845
53148571,55226446,18,15668435
53148575,55226450,18,15668434
53148576,55226450,18,15668433
53148578,55226453,18,15668432
53148585,55226460,18,15668430
53148585,55226461,18,16952847
53148584,55226460,18,15668431
53148584,55226461,18,16952846
53148588,55226463,18,15668428
53148587,55226463,18,15668429
53148593,55226470,18,16232815
53148598,55226475,18,15656301
53148602,55227983,18,16483343
53148603,55227984,18,16131319
53148604,55227984,18,16131318
53148605,55227985,18,15331523
53148615,55227996,18,16483342
53148625,55228006,18,16483341
53150561,55228200,18,15668419
53150565,55228204,18,15668418
53150573,55228213,18,15668417
53150573,55228214,18,16952852
53150574,55228215,18,15668416
53150582,55228223,18,15668415
53150587,55228230,18,16128999
53150589,55228232,18,15668414
53150590,55228232,18,15668413
53150591,55228233,18,15668412
53149556,55228066,21,15722710
53149560,55228070,18,16232829
53149563,55228074,18,15722709
53149565,55228076,18,16129008
53149565,55228078,18,16978207
53149565,55228079,18,17038320
53149565,55228077,18,16951081
53149569,55228082,18,15471845
53149572,55228085,18,15722707
53149573,55228085,18,15722706
53149577,55228090,18,15722705
53149579,55228092,18,16129007
53149582,55228095,18,15722704
53149583,55228096,18,15722703
53149584,55228097,18,15722702
53149595,55228108,18,15722701
53149600,55228114,18,16232828
53149602,55228116,18,15722700
53149605,55228120,18,15722699
53149611,55228125,18,16232827
53149615,55228128,18,16275397
53149615,55228129,18,16951082
53149616,55228128,18,16275396
53149616,55228129,18,16951083
53149617,55228130,18,15722698
53149618,55228130,18,15722697
53149621,55228133,18,16275395
53149637,55228151,18,15722696
53149638,55228152,18,16232826
53149642,55228156,18,15722695
53149643,55228157,18,15722694
53149651,55228164,18,15722693
53149652,55228165,18,16129006
53149663,55228175,18,15668426
53149673,55228186,18,15668425
53149673,55228187,18,16952848
53149674,55228186,18,15668424
53149674,55228187,18,16952849
53149677,55228190,18,15668423
53149678,55228190,18,15668422
53149679,55228190,18,15668421
53149681,55228192,18,16222675
53149681,55228193,18,16952850
53149682,55228192,18,16222674
53149682,55228193,18,16952851
53149684,55228195,18,16222673
53149685,55228196,18,15668420
53150733,55229883,18,15722677
53151614,55229885,21,15722676
53151619,55229889,18,15722675
53151619,55229890,18,16951087
53151620,55229889,18,15722674
53151620,55229890,18,16951088
53151632,55229900,18,15722673
53151632,55229901,18,16951089
53151641,55229910,18,16232824
53151642,55229910,18,16232823
53151645,55229913,18,15722672
53151646,55229914,18,15722671
53151646,55229915,18,16890932
53151647,55229914,18,15722670
53151647,55229915,18,16890933
53151649,55229917,18,16275394
53151650,55229918,18,15722669
53151776,55230045,1,16128994
53151776,55230046,4,16692194
53150594,55228236,18,15668411
53150597,55228239,18,15668410
53150604,55228245,18,16134367
53150610,55228251,18,16134366
53150615,55228255,18,15668409
53150621,55228262,18,15668408
53150623,55228266,18,15668407
53150625,55228268,18,15668406
53150626,55228269,18,15668405
53150634,55228277,18,16128998
53150636,55228279,18,16222672
53150637,55228280,18,15668404
53150638,55228281,18,16222671
53150638,55228282,18,16952853
53150642,55228286,18,15616721
53150643,55228287,18,16222662
53150647,55229796,18,16448928
53150648,55229797,18,16448927
53150649,55229797,18,16448926
53150650,55229798,18,16392134
53150653,55229801,18,16448925
53150653,55229803,18,16967426
53150653,55229802,18,16962801
53150655,55229805,18,15474149
53150658,55229808,18,16448924
53150658,55229810,18,17025833
53150658,55229809,18,16903805
53150661,55229812,26,16448923
53150663,55229814,18,16448922
53150664,55229815,18,16392133
53150670,55229820,18,16448921
53150675,55229825,18,16448920
53150675,55229826,18,16903806
53150677,55229828,18,15435100
53150685,55229836,18,15722692
53150687,55229838,18,16232825
53150689,55229840,18,15722691
53150691,55229841,18,15722689
53150690,55229841,18,15722690
53150693,55229843,3,15722688
53150701,55229850,18,15722687
53150702,55229851,18,15722686
53150703,55229852,18,15722685
53150710,55229859,18,15471843
53150710,55229860,18,16951084
53150713,55229863,18,15722684
53150714,55229864,18,15722683
53150714,55229865,18,16951085
53150715,55229864,18,15722682
53150715,55229865,18,16951086
53150719,55229869,18,15722681
53150722,55229873,18,15722680
53150728,55229879,18,15722679
53150729,55229879,18,15722678
53150731,55229881,18,16129005
53151659,55229926,18,15722668
53151661,55229926,18,15722666
53151660,55229926,18,15722667
53151666,55229935,18,15722665
53151666,55229936,18,16919189
53151667,55229935,18,15722664
53151667,55229936,18,16919190
53151675,55229944,18,16222670
53151676,55229945,18,16128997
53151677,55229946,18,15668403
53151678,55229947,21,15668402
53151685,55229955,18,16128996
53151688,55229958,18,15668401
53151690,55229960,18,15668400
53151690,55229961,18,16952854
53151691,55229960,18,15668399
53151691,55229961,18,16952855
53151781,55230050,18,15668387
53151783,55230052,15,15668386
53151783,55230053,15,16731926
53151673,55229942,18,15722663
53151692,55229962,18,15668398
53151706,55229976,16,15668397
53151708,55229978,18,16222669
53151711,55229980,18,15668395
53151710,55229980,18,15668396
53151713,55229982,18,15668394
53151715,55229984,18,16222668
53151715,55229985,18,16921430
53151718,55229989,18,16307057
53151730,55230002,18,15668393
53151730,55230003,18,16952856
53151731,55230002,18,15668392
53151731,55230003,18,16952857
53151732,55230004,1,16128995
53151739,55230009,18,15668391
53151752,55230023,18,15668390
53151752,55230024,18,16952858
53151753,55230023,18,15668389
53151753,55230024,18,16952859
53151765,55230034,18,16134365
53151765,55230035,18,16952860
53151766,55230034,18,16134364
53151766,55230035,18,16952861
53151770,55230039,18,16222667
53151772,55230041,18,15668388
53151787,55230058,18,15616719
53151788,55230059,18,15616718
53151789,55230060,18,16222661
53152672,55230071,3,16128988
53152673,55230072,18,15616717
53152674,55230073,18,15616716
53152680,55230079,18,16128987
53152682,55230081,18,16081828
53152755,55231670,23,15466539
53152756,55231670,18,15466538
53152838,55231769,18,15358818
53152692,55230094,18,15616715
53152694,55230096,18,15616714
53152705,55231612,18,15466552
53152705,55231613,18,16961469
53152709,55231618,18,16222643
53152712,55231621,18,15466551
53152714,55231623,18,15466550
53152716,55231625,18,15466549
53152718,55231627,18,16214799
53152719,55231628,18,16353222
53152722,55231630,18,15466548
53152725,55231633,18,15466547
53152729,55231637,13,15466545
53152728,55231637,21,15466546
53152732,55231640,18,16214798
53152733,55231641,18,15466544
53152737,55231645,18,16128978
53152737,55231646,18,16890936
53152742,55231651,3,15466543
53152747,55231656,18,15466542
53152751,55231663,18,15466541
53152753,55231665,18,15466540
53152753,55231666,18,16961470
53152762,55231676,18,15466537
53152770,55231689,18,15413035
53152771,55231690,18,16128977
53152779,55231699,18,15413034
53152781,55231701,18,16128976
53152782,55231702,18,16214797
53152783,55231703,18,15335664
53152784,55231704,18,15413033
53152786,55231706,18,15413032
53152788,55231708,18,15335663
53152788,55231709,18,16963741
53152788,55231710,18,16970343
53152791,55231713,18,15413031
53152793,55231715,18,15450125
53152793,55231716,18,16963742
53152793,55231717,18,16970342
53152794,55231715,18,15450124
53152794,55231716,18,16963743
53152794,55231717,18,16970341
53152799,55231722,18,15358824
53152800,55231723,18,15358823
53152800,55231724,18,16965393
53152801,55231723,18,15358822
53152801,55231724,18,16965394
53152815,55231745,18,15358821
53152815,55231746,18,16965395
53152816,55231745,18,15358820
53152816,55231746,18,16965396
53152834,55231765,18,15358819
53152835,55231766,3,16105626
53152837,55231768,18,16214793
53152839,55231770,18,15358817
53153711,55231771,18,15450122
53153713,55231772,18,15358815
53153713,55231773,18,16965398
53153712,55231772,18,15358816
53153712,55231773,18,16965397
53153714,55231774,18,15358814
53153718,55231778,18,15358813
53154788,55233479,18,16105591
53154788,55233480,18,16891139
53153722,55231782,18,15358812
53153726,55231786,18,15358811
53153726,55231787,18,16965399
53153727,55231786,18,15358810
53153727,55231787,18,16965400
53153728,55231786,18,15358809
53153728,55231787,18,16965401
53153729,55231786,18,15358808
53153729,55231787,18,16965402
53153735,55231792,18,15358807
53153739,55231797,18,16214792
53153743,55231801,18,15358806
53153746,55231804,3,15358805
53153750,55231809,18,16427488
53153752,55231811,18,16105625
53153753,55231812,18,15358804
53153756,55231815,18,16427487
53153761,55231820,18,16427486
53153761,55231821,18,16965403
53153763,55231823,18,15358803
53153769,55231829,18,16105624
53153773,55231834,18,16105621
53153776,55231837,18,16559919
53153784,55231845,18,16559918
53153786,55231847,18,16559917
53153791,55231852,18,16559916
53153793,55231854,18,16559915
53153804,55231867,18,16559914
53153812,55231875,18,16559913
53153814,55231877,18,16559912
53153821,55231885,18,16559911
53153821,55231886,18,16902652
53153822,55231885,18,16559910
53153822,55231886,18,16902653
53153827,55231895,18,16559909
53153827,55231896,18,16902654
53153829,55231898,18,16559908
53153830,55231898,18,16559907
53153832,55231899,18,16315618
53153831,55231899,18,16315619
53153834,55231901,18,16559906
53153837,55231903,18,16214782
53153836,55231903,18,16214783
53153839,55231905,18,16315617
53153840,55231906,18,16559905
53153844,55231911,18,16559904
53153847,55231914,18,16559903
53153856,55233430,18,16511338
53153857,55233430,18,16511337
53154778,55233469,18,16511331
53154779,55233470,18,15820340
53154780,55233471,18,16511330
53154781,55233472,18,16511329
53154798,55233489,18,16511326
53154799,55233490,18,16511325
53154800,55233491,18,16511324
53154787,55233477,18,16511328
53154787,55233478,18,16903243
53154791,55233482,18,16511327
53154818,55233510,18,15771904
53154818,55233511,18,16947267
53154819,55233510,18,15771903
53154819,55233511,18,16947268
53154820,55233512,18,15771902
53154820,55233514,18,16980461
53154820,55233515,18,17038392
53154820,55233513,18,16947269
53154821,55233516,18,15771901
53154824,55233519,18,15771900
53154826,55233521,18,15771899
53154829,55233524,18,16196699
53154834,55233531,18,15771898
53154834,55233532,18,16947270
53154838,55233537,18,15771897
53154840,55233539,21,15373113
53154842,55233541,18,15771896
53154845,55233546,18,15574831
53154847,55233547,18,16196697
53154846,55233547,18,16196698
53154867,55233569,17,15771895
53154867,55233570,18,16947271
53154875,55233578,18,16196696
53154877,55233580,18,15771894
53154878,55233580,18,15771893
53154879,55233581,18,15771892
53154883,55233584,18,15771891
53154883,55233585,18,16963995
53154885,55233587,18,16196695
53154890,55233596,18,15771890
53154891,55233597,18,15771889
53154895,55233601,18,15771888
53154896,55233602,18,15771887
53154905,55233609,18,15668252
53154905,55233610,18,16952872
53154906,55233609,18,15668251
53154906,55233610,18,16952873
53154907,55233609,18,15668250
53154907,55233610,18,16952874
53154908,55233609,18,15668249
53154908,55233610,18,16952875
53154909,55233609,18,15668248
53154909,55233610,18,16952876
53154902,55233609,18,15668255
53154902,55233610,18,16952869
53154903,55233609,18,15668254
53154903,55233610,18,16952870
53154904,55233609,18,15668253
53154904,55233610,18,16952871
53154911,55233612,18,15668247
53154911,55233613,18,16952877
53158016,55237150,18,16196690
53153871,55233444,18,16196710
53153873,55233446,18,16196709
53153873,55233447,18,16891137
53153873,55233448,18,17015856
53153874,55233446,18,16196708
53153874,55233447,18,16891138
53153874,55233448,18,17015855
53153875,55233449,18,16511335
53153878,55233452,18,16511334
53153884,55233457,18,16511333
53153884,55233458,18,16903242
53153885,55233459,18,16315608
53153861,55233434,18,15424390
53153863,55233436,18,16511336
53154773,55233463,18,16511332
53155835,55233667,18,15668240
53155837,55233669,18,15668239
53155838,55233670,18,15668238
53155838,55233671,18,16952879
53155839,55233672,18,15668237
53155840,55233673,18,15668236
53155840,55233674,18,16926039
53155846,55233681,18,15668235
53155847,55233682,18,15668234
53155850,55233685,18,16033448
53155851,55233686,18,15668233
53155852,55233686,18,15668232
53155853,55233687,18,16399477
53155864,55233700,18,15668231
53155865,55233701,18,15552835
53155877,55233716,18,15668230
53155879,55233718,18,16105575
53155880,55233719,18,16105574
53155882,55233721,18,15562619
53155883,55233721,18,15562618
53155887,55233725,18,16186485
53155892,55235234,18,16511316
53155892,55235235,18,16963992
53155896,55235239,18,16511315
53155905,55235248,18,16511314
53155905,55235249,18,16885207
53155909,55235252,18,16511313
53155909,55235253,18,16903244
53155910,55235252,18,16511312
53155910,55235253,18,16903245
53155917,55235263,18,16511311
53155923,55235269,18,15771886
53155924,55235270,18,15771885
53155925,55235271,18,15771884
53155926,55235272,18,15771883
53155929,55235276,18,16105589
53155929,55235277,18,16947272
53155938,55235285,18,16105588
53155940,55235288,18,15771882
53155952,55235300,18,15750513
53154937,55233637,18,15668246
53154937,55233638,18,16952878
53154940,55233641,18,15668245
53154941,55233642,18,15668244
53154946,55233647,18,15668243
53155828,55233658,18,15668242
53155829,55233659,18,15668241
53156991,55235476,18,15668211
53156992,55235477,18,15668210
53156992,55235478,18,16952883
53156993,55235477,18,15668209
53156993,55235478,18,16952884
53155955,55235303,18,15771881
53155956,55235304,18,15771880
53155956,55235306,18,16966543
53155956,55235307,18,17038391
53155956,55235305,18,16962336
53155961,55235310,18,15771879
53155964,55235313,18,16105587
53155978,55235330,18,15373112
53155981,55235333,18,15771878
53155984,55235335,18,16186048
53155984,55235336,18,16947274
53155983,55235335,18,16186049
53155983,55235336,18,16947273
53155985,55235337,18,15771877
53155985,55235338,18,16947275
53155986,55235337,18,15771876
53155986,55235338,18,16947276
53155998,55235355,18,15771875
53155998,55235356,18,16947277
53156878,55235359,18,15373111
53156880,55235360,18,15373109
53156880,55235361,18,16947279
53156879,55235360,18,15373110
53156879,55235361,18,16947278
53158020,55237155,18,16196689
53156886,55235367,18,16196694
53156890,55235370,18,15771874
53156899,55235376,18,15771873
53156904,55235384,5,15668229
53156904,55235385,18,16952880
53156907,55235388,18,15668228
53156908,55235389,18,15668227
53156913,55235394,18,15668226
53156919,55235400,18,15668225
53156920,55235400,18,15668224
53156925,55235406,18,15668223
53156930,55235411,18,16105584
53156935,55235416,18,15668222
53156937,55235418,18,15668221
53156937,55235419,18,16952881
53156951,55235435,18,15668220
53156954,55235437,18,16105583
53156954,55235438,18,16926040
53156956,55235440,18,15668219
53156967,55235451,18,15668217
53156966,55235451,18,15668218
53156969,55235453,18,15668216
53156971,55235455,18,16399476
53156971,55235456,18,16962484
53156972,55235455,18,16399475
53156972,55235456,18,16962485
53156976,55235460,18,15668215
53156976,55235461,18,16952882
53156979,55235465,18,15400950
53156985,55235469,18,15668214
53156985,55235470,18,16888265
53156985,55235471,18,16976223
53156986,55235469,18,15668213
53156986,55235470,18,16888266
53156986,55235471,18,16976222
53156988,55235473,18,15668212
53156989,55235474,18,16105582
53157002,55235490,18,15668208
53157013,55235500,18,15562614
53157013,55235501,18,16955966
53157017,55235505,18,15562613
53157019,55235506,18,16186483
53157018,55235506,18,16186484
53157022,55235509,18,15562612
53157026,55235513,18,15562611
53157027,55235513,18,15562610
53157032,55235518,18,15562609
53157033,55235518,18,15562608
53157036,55235521,18,15562607
53157041,55235526,18,15562606
53157046,55235531,18,15562605
53157050,55235534,18,15562604
53157051,55235535,18,15562603
53157054,55235538,18,15562602
53157054,55235540,18,16974360
53157054,55237060,18,17038390
53157054,55235539,18,16955967
53157937,55237067,18,15771871
53157943,55237076,18,15771870
53157946,55237079,18,15771869
53157946,55237080,18,16947280
53157953,55237087,18,16196693
53157954,55237088,18,15771868
53157960,55237095,18,15771867
53157974,55237108,18,15771866
53157976,55237110,18,15771865
53157977,55237111,18,16196692
53157978,55237112,18,15771864
53157997,55237131,18,15771863
53158002,55237136,18,15750512
53158003,55237136,18,15750511
53158006,55237139,18,16196691
53158006,55237140,18,16950961
53158015,55237149,18,15771862
53158026,55237161,18,16105586
53158026,55237162,18,16891140
53157006,55235494,18,15562615
53157007,55235495,18,16105572
53158030,55237167,18,15668207
53158032,55237169,1,15668206
53158033,55237169,1,15668205
53158042,55237182,18,15574821
53158044,55237184,18,16186492
53158045,55237185,18,15668204
53158046,55237186,3,16399474
53158063,55237204,16,16399473
53158064,55237204,16,16399472
53158071,55237211,18,15668203
53158075,55237215,18,16186491
53158076,55237216,3,15668202
53158077,55237216,24,15668201
53158081,55237220,9,15668200
53158083,55237222,24,15616537
53158086,55237224,18,15616536
53158090,55237226,3,16399471
53158104,55237244,1,15981745
53158109,55237249,18,16399470
53158995,55237267,18,16105581
53159001,55237272,1,15616535
53159001,55237273,18,16888267
53159001,55237274,1,16974359
53159001,55237276,18,17067260
53159001,55237275,18,17036906
53159016,55237290,21,15562598
53159028,55237301,18,15514045
53159040,55237314,18,15514044
53159043,55237317,18,15514042
53159045,55237318,1,16353191
53159052,55237325,3,15514041
53159053,55237326,18,15514040
53159054,55237327,18,15514039
53159054,55237329,18,16972710
53159054,55237328,18,16959288
53159056,55237331,18,15514038
53159064,55237342,18,15333259
53159069,55237347,18,16353190
53159070,55237348,18,15333258
53159084,55237364,19,15333257
53159085,55237365,18,16353189
53159088,55238874,18,15373106
53159090,55238876,18,15373105
53159091,55238877,1,15771850
53159092,55238878,3,15373104
53159094,55238880,18,16196687
53159096,55238882,18,15373103
53159099,55238885,3,15771849
53159101,55238888,3,15771848
53159107,55238895,18,16134356
53159108,55238895,18,16134355
53159041,55237315,18,15514043
53159111,55238897,18,15373101
53159110,55238897,18,15373102
53159117,55238903,24,15771847
53159117,55238904,24,16829760
53159118,55238903,24,15771846
53159118,55238904,24,16829761
53159119,55238905,18,16134354
53159120,55238906,18,15771845
53159128,55238914,18,15771844
53159128,55238915,18,16947281
53159129,55238914,18,15771843
53159129,55238915,18,16947282
53159130,55238916,18,15373100
53159130,55238917,18,16957015
53159131,55238918,18,15373099
53159133,55238920,18,15373098
53159139,55238926,18,15373097
53159141,55238927,18,15656299
53159141,55238928,18,16925623
53159142,55238929,24,15574830
53159143,55238929,24,15574829
53159144,55238929,24,15574828
53159147,55238931,18,15373095
53159146,55238931,18,15373096
53159148,55238931,18,15373094
53160055,55238967,18,15616532
53160057,55238969,18,16399468
53160059,55238971,18,16399467
53160059,55238972,18,16880705
53160060,55238971,18,16397740
53160060,55238972,18,16880706
53159161,55238943,18,16399469
53159161,55238944,18,16880704
53159161,55238945,18,17015658
53159161,55238946,18,17057842
53159161,55238947,18,17067257
53160039,55238948,18,15616533
53159162,55238948,18,15616534
53160066,55238978,3,15616531
53160071,55238983,18,16397739
53160073,55238985,18,16397738
53160074,55238986,18,15616530
53160077,55238990,17,15616529
53160082,55238995,1,16397737
53160085,55238999,18,16397736
53160087,55239001,18,15616528
53160094,55239009,19,16397735
53160095,55239010,18,16397734
53160098,55239013,18,15503109
53160098,55239014,18,16880707
53160098,55239015,18,17015657
53160099,55239013,24,15503108
53160099,55239014,24,16796547
53160099,55239015,24,17015656
53160100,55239016,18,15616527
53160109,55239025,1,15616526
53160115,55239031,18,15616525
53160115,55239032,18,16954321
53160116,55239033,18,16397733
53160121,55239038,18,16186490
53160127,55239047,18,16351460
53160131,55239051,24,16351459
53160132,55239052,24,16351458
53160132,55239053,24,16843584
53160145,55239066,18,15514037
53160157,55239078,18,16351456
53160155,55239076,18,16351457
53160159,55239080,18,15514036
53160161,55239082,18,15514035
53160162,55239083,18,16351455
53160168,55239089,3,15514034
53160169,55239090,14,16351454
53160169,55239091,14,16706160
53160171,55239093,18,15514033
53160172,55239094,18,15514032
53160173,55239095,1,16351453
53160174,55239096,18,15514031
53160178,55239101,18,16351452
53160180,55239103,19,15514030
53160180,55239105,18,16972709
53160180,55239104,18,16959289
53160181,55239103,17,15514029
53160181,55239105,18,16972708
53160181,55239104,18,16959290
53160182,55239103,19,15514028
53160182,55239105,18,16972707
53160182,55239104,18,16959291
53160183,55239106,18,16351451
53160186,55239109,18,16351450
53160189,55239112,18,15333255
53160190,55239113,18,15514027
53160191,55239114,18,16351449
53160196,55239120,18,16178720
53160197,55239120,18,16178719
53160212,55239137,18,15514023
53160200,55239123,18,15350345
53160202,55239125,18,15514026
53160203,55239126,18,16351448
53160206,55239129,18,15514025
53160209,55239132,17,15514024
53161085,55239142,18,16351447
53161093,55239151,18,16351446
53161094,55239152,18,15514022
53161095,55239153,18,15514021
53161098,55239157,18,15410548
53161099,55239158,18,16305172
53161099,55239160,18,17013214
53161099,55239159,18,16930051
53161100,55239161,18,15410547
53161104,55239165,18,16305171
53161106,55239167,18,16082287
53161106,55239168,18,16891612
53161107,55239167,18,16082286
53161107,55239168,18,16891613
53161118,55240677,18,15722531
53161124,55240683,18,15722530
53161130,55240689,18,16134352
53161133,55240692,18,15373092
53161163,55240722,18,15574820
53161164,55240722,18,15574819
53161137,55240696,18,15373091
