victim_id,injury_id
6860189,4
6860188,5
6860207,5
6860206,5
6858889,1
6858896,5
6858898,4
6858917,5
6858922,1
6858923,4
6858924,5
6858935,4
6858948,4
6860215,5
6860238,5
6860239,4
6858981,5
6858983,4
6858986,5
6860618,5
6859420,6
6859429,5
6859430,5
6859433,4
6859440,5
6859441,5
6859442,5
6859443,4
6859445,4
6859449,4
6858134,4
6858138,5
6858140,4
6858144,4
6858147,4
6858161,4
6859469,2
6859469,7
6859486,4
6859500,5
6859501,5
6858170,4
6858172,4
6858173,4
6858175,5
6858180,5
6858182,5
6858183,5
6858188,5
6858189,5
6858187,5
6858192,6
6858192,8
6858194,4
6858195,4
6858196,4
6858198,4
6858199,4
6858204,5
6858205,4
6858206,4
6858209,4
6859841,5
6859852,4
6859853,5
6859869,4
6859872,4
6859874,4
6858581,4
6858593,3
6858604,4
6858606,5
6859880,4
6859881,4
6859884,4
6859885,4
6859886,4
6859891,4
6859896,4
6859900,5
6859906,1
6859908,4
6859919,5
6859922,4
6859923,4
6859924,3
6859925,5
6859934,4
6859941,5
6859940,3
6858623,5
6858624,5
6858625,4
6858628,4
6858629,4
6858637,5
6858638,5
6858639,4
6858642,5
6858650,5
6860264,4
6860270,5
6860277,5
6860285,4
6860286,5
6860287,5
6860295,4
6860296,4
6860300,5
6860302,5
6860303,4
6858996,5
6858998,4
6859011,4
6859017,4
6859022,4
6859041,4
6860304,4
6860305,5
6860352,5
6860360,4
6859044,5
6859045,5
6859047,4
6859053,4
6859058,4
6859059,5
6859087,5
6859089,5
6859096,5
6859100,4
6857902,4
6857910,5
6857911,3
6858229,4
6858237,4
6859541,4
6859557,4
6859561,5
6859562,5
6859563,4
6859567,4
6859574,3
6859588,3
6859609,4
6859619,4
6859621,6
6859624,4
6859623,5
6858254,4
6858255,4
6858259,4
6858260,5
6858262,4
6858263,4
6858265,1
6858266,1
6858268,4
6858267,5
6858271,4
6858272,4
6858278,5
6858280,4
6858302,5
6858310,4
6858320,4
6858338,5
6858343,4
6858351,5
6858679,5
6858683,4
6858692,5
6859958,4
6859964,5
6859969,4
6859978,4
6859979,4
6859983,4
6859988,4
6859989,5
6860003,5
6860012,4
6860021,5
6860022,5
6860023,4
6860024,4
6860025,3
6860028,4
6860041,5
6860040,5
6860044,4
6858704,4
6858705,4
6858706,4
6858711,5
6858716,4
6858717,5
6858726,4
6858727,4
6858739,5
6858747,4
6858761,5
6858769,3
6858770,3
6858770,6
6858771,5
6858776,4
6858777,4
6858781,4
6860368,5
6860369,4
6860372,5
6860377,4
6860377,8
6860378,4
6859108,4
6859109,5
6859110,5
6859112,5
6859111,5
6859131,5
6859130,5
6859138,5
6859139,5
6859145,5
6859151,5
6859153,4
6859155,4
6859160,4
6859167,4
6859194,5
6859209,4
6859210,5
6859221,5
6859223,4
6859225,5
6859226,5
6859231,4
6859232,3
6859237,5
6859239,4
6859244,5
6859246,4
6857917,5
6857919,5
6857955,4
6857970,4
6857975,1
6857976,5
6857977,4
6859285,4
6859300,4
6859304,5
6859311,4
6858011,4
6859629,5
6859630,5
6859635,3
6859642,4
6859645,4
6859647,4
6859655,5
6859661,4
6859667,5
6859671,5
6859674,5
6859684,4
6859688,4
6859696,4
6859708,4
6859709,5
6859710,5
6858362,5
6858371,2
6858371,6
6858372,4
6858378,5
6858379,5
6858383,5
6858388,5
6858425,4
6858440,4
6858441,4
6860708,5
6861322,5
6860998,4
6865241,4
6872592,4
6872619,5
6861116,5
6863683,5
6860476,4
6860480,5
6860479,5
6860483,5
6860485,4
6860489,5
6860507,4
6860510,4
6860538,5
6860539,4
6860544,5
6860551,4
6860557,5
6860559,5
6860570,4
6860578,4
6860585,4
6860588,4
6860589,3
6860589,4
6860601,4
6860637,5
6860639,4
6860641,5
6860642,5
6860646,5
6860647,4
6860648,4
6860654,5
6860658,5
6860662,5
6860661,5
6860668,4
6860670,4
6860674,4
6860676,4
6860678,5
6860681,5
6860689,5
6860379,4
6860380,4
6860384,5
6860385,4
6860386,4
6860404,5
6860405,4
6860410,5
6860412,5
6860413,5
6860414,5
6860421,4
6860426,5
6860437,4
6860438,4
6860439,5
6860441,5
6860444,5
6860450,4
6860451,5
6860454,5
6860456,4
6860458,5
6860471,5
6861211,5
6861224,5
6862830,4
6862832,4
6862833,4
6862855,4
6862856,5
6862867,4
6862868,4
6862869,5
6862876,4
6862886,4
6862892,5
6862891,5
6862896,4
6862899,5
6862902,4
6861550,5
6861553,5
6861555,5
6861558,4
6861559,4
6861562,5
6861563,1
6861568,5
6861570,4
6861590,4
6861591,4
6861598,4
6861601,5
6861602,5
6861603,5
6861608,5
6861612,4
6861613,4
6861614,4
6861617,4
6861626,4
6870719,5
6862907,8
6862911,4
6861633,4
6861637,4
6861638,5
6861640,5
6861984,4
6861989,5
6861988,5
6862008,5
6862013,4
6862017,5
6862025,5
6862026,4
6862028,5
6862041,4
6862044,3
6862045,4
6862046,4
6862048,4
6862053,4
6862054,4
6862057,4
6862058,4
6862058,8
6862059,4
6860698,4
6860699,5
6860700,5
6860701,5
6860724,4
6860728,5
6860745,4
6860751,3
6860753,4
6860754,4
6860756,4
6860755,5
6870343,5
6862065,4
6862066,4
6862067,4
6862068,5
6862069,5
6862070,4
6862072,4
6862073,5
6860810,4
6862410,4
6862416,1
6862424,4
6862441,4
6862443,4
6862445,4
6862452,5
6862460,6
6862461,5
6862470,5
6862473,5
6862480,5
6862482,6
6862488,5
6862489,5
6862495,4
6862496,4
6862498,5
6872439,5
6861251,4
6861258,4
6861270,4
6861271,4
6861275,4
6861276,2
6865131,4
6862505,5
6862511,4
6862511,8
6862512,5
6861294,4
6861300,4
6861306,5
6861316,5
6861666,5
6861671,5
6861672,4
6861674,5
6861678,5
6861679,5
6861680,5
6861689,4
6861691,5
6861696,5
6861697,5
6861702,5
6861701,4
6861703,1
6861710,4
6872487,5
6872537,5
6861722,6
6861754,3
6862079,4
6862080,5
6862090,4
6862108,4
6862110,4
6862113,5
6862117,4
6862138,4
6860813,5
6860823,4
6860829,4
6860830,4
6860842,4
6860843,4
6860844,5
6860845,5
6860846,4
6860854,5
6860855,4
6860858,4
6860859,5
6860860,4
6860861,5
6860862,5
6860919,4
6860920,4
6860936,4
6860940,4
6860941,4
6862143,5
6862144,5
6862146,5
6862153,5
6862152,4
6862157,3
6862160,8
6862161,4
6862162,2
6862162,4
6862163,3
6862164,4
6862165,4
6862167,4
6862168,4
6862172,4
6862176,4
6862177,4
6862181,5
6862182,5
6862185,4
6862186,5
6860881,5
6860898,5
6860909,5
6862534,4
6862537,3
6862559,4
6862563,5
6862569,4
6862574,4
6860944,5
6860947,4
6860950,5
6860951,4
6860952,5
6860953,4
6860953,8
6860954,3
6860960,5
6860972,5
6860986,4
6860988,4
6860991,4
6860995,4
6861015,5
6861024,2
6862637,5
6862638,5
6862640,5
6861341,4
6861343,5
6861351,4
6861353,5
6861361,4
6861362,5
6862587,4
6862593,5
6862594,4
6862595,4
6862601,4
6862606,4
6862607,5
6862609,4
6862612,4
6870946,5
6862646,5
6862648,5
6862653,4
6862655,4
6862663,4
6862671,4
6862673,4
6862674,4
6862676,5
6862678,4
6862681,5
6862682,4
6862683,4
6862685,4
6862686,4
6862687,4
6862689,4
6862701,4
6862714,5
6862715,4
6861372,4
6861376,5
6861380,4
6861387,4
6861390,5
6861403,4
6861404,4
6861413,5
6861415,5
6861421,4
6861425,4
6861426,5
6861428,5
6861431,5
6861762,5
6861771,4
6861772,4
6861775,5
6861782,4
6861783,5
6861792,4
6861796,4
6861797,4
6861798,4
6872618,4
6870115,5
6863070,4
6863071,4
6863113,5
6861804,5
6861811,5
6861816,3
6861818,5
6861820,5
6861821,5
6861822,3
6861825,5
6861826,5
6861862,4
6862198,4
6862199,4
6862200,4
6862201,4
6862202,5
6862204,4
6862205,4
6862208,5
6862222,4
6862223,5
6862224,5
6862225,5
6862227,4
6862231,4
6862228,4
6862229,3
6862230,1
6862232,5
6862238,4
6862239,5
6862244,5
6862247,5
6862248,5
6862245,5
6862246,5
6862250,4
6862252,4
6862255,4
6862256,3
6862257,4
6862263,5
6862266,5
6862271,4
6862276,4
6862277,4
6862283,4
6862289,4
6861033,1
6861069,4
6861070,4
6861072,4
6861088,5
6861092,5
6861108,4
6861110,5
6861109,8
6861113,4
6861115,5
6861445,4
6862717,4
6862718,4
6862719,4
6862721,5
6862723,5
6862722,5
6862727,5
6862728,5
6862730,4
6862736,4
6862739,4
6862740,5
6862741,4
6862743,5
6862744,4
6862747,2
6862748,4
6862749,5
6862754,4
6862758,4
6862757,4
6862775,5
6862779,5
6862804,5
6862807,5
6862808,5
6862809,4
6862817,4
6862821,4
6861466,4
6861484,4
6861495,5
6861522,4
6861523,5
6861524,5
6861528,4
6861529,5
6861530,4
6861531,5
6861533,5
6861537,4
6861538,8
6861542,5
6861868,4
6861875,4
6861876,4
6862824,4
6862829,4
6863152,5
6861877,4
6861883,3
6861889,5
6861890,5
6861893,5
6861894,4
6861895,4
6861898,4
6861904,5
6861905,4
6861912,4
6861942,5
6861943,5
6861944,5
6861946,4
6861948,3
6861961,4
6861966,5
6861965,5
6871525,4
6863666,5
6863671,5
6862328,4
6862329,4
6862334,5
6862340,4
6862341,4
6862347,4
6862356,5
6862361,4
6862362,4
6862365,4
6862367,4
6862375,4
6861176,2
6861182,5
6861187,5
6861188,4
6861193,5
6861200,5
6861202,4
6861203,4
6865831,5
6865833,5
6862916,4
6864625,4
6864629,4
6864631,4
6864633,4
6864660,5
6864661,5
6864663,4
6864671,5
6864678,4
6864684,4
6864691,4
6863267,2
6863267,6
6863267,8
6863278,5
6863291,5
6863300,4
6863301,5
6863304,4
6863306,5
6863309,4
6863310,5
6863311,5
6863312,5
6863319,4
6863330,4
6863332,5
6863339,4
6866326,5
6863342,4
6863354,5
6863357,4
6865084,4
6865086,4
6865106,5
6865114,5
6865121,5
6863689,4
6863692,4
6863693,4
6863704,4
6863706,4
6863708,4
6863743,4
6863768,5
6863769,5
6863770,5
6872442,5
6872466,5
6866397,5
6865133,5
6865153,4
6863786,4
6863787,5
6863788,5
6863791,4
6863793,4
6864112,6
6864143,4
6864148,5
6864149,3
6864149,4
6864149,7
6864149,8
6864155,3
6864158,4
6864170,4
6864182,4
6864183,4
6864184,4
6864322,5
6864326,4
6864325,4
6864332,4
6864332,8
6864336,4
6864337,4
6864338,5
6864341,5
6864342,5
6864339,5
6864340,5
6864347,5
6864351,4
6864352,5
6864353,4
6864358,4
6862939,5
6862956,5
6862955,4
6862977,5
6862980,5
6862978,5
6862979,5
6867122,5
6865970,4
6865971,4
6864370,5
6864377,5
6864384,5
6864403,5
6864404,5
6864406,4
6864407,5
6864408,5
6864412,4
6864414,5
6864417,5
6864423,4
6862997,5
6863002,4
6863003,2
6863003,3
6863003,8
6863009,5
6863011,5
6863017,5
6863018,4
6863019,5
6863021,3
6864742,5
6864747,5
6864750,3
6864757,5
6864769,5
6864774,4
6864775,5
6864777,5
6864776,5
6863377,4
6863378,5
6863381,3
6863388,4
6863390,4
6863391,4
6863396,5
6864782,3
6864799,4
6864814,4
6864825,5
6864827,4
6864838,4
6864845,5
6863418,5
6863420,4
6863424,4
6863429,4
6863436,4
6863438,5
6863437,5
6863439,5
6863443,5
6863446,4
6863447,4
6863450,4
6863465,5
6865166,4
6865170,5
6865172,5
6865173,4
6865174,4
6865179,5
6865181,4
6865183,4
6865184,5
6865185,5
6865189,4
6865208,5
6865209,5
6865211,5
6865210,5
6865212,5
6863805,4
6863807,4
6863811,4
6863812,4
6863821,5
6863828,4
6863834,4
6863844,5
6868117,5
6865225,1
6865229,5
6865248,5
6865263,5
6865264,4
6865270,5
6865269,5
6865272,2
6865272,6
6865272,8
6866529,5
6863861,5
6863865,4
6863868,4
6863875,5
6863879,4
6863881,4
6863882,5
6863883,4
6863884,5
6863886,4
6863891,4
6863893,5
6863895,5
6863901,4
6863902,4
6864218,5
6864219,5
6864220,5
6864225,4
6864226,5
6864233,4
6864234,5
6864246,3
6864247,4
6864248,5
6864250,5
6864251,4
6864261,4
6864262,4
6864429,5
6864431,4
6864437,4
6863046,5
6863049,4
6864309,4
6864316,4
6864321,4
6864463,5
6864472,4
6864478,5
6864483,4
6864484,3
6864508,4
6864512,4
6864513,1
6864515,4
6864521,4
6864523,4
6863072,4
6863074,4
6863074,8
6863083,4
6863087,4
6863088,4
6863096,4
6863097,5
6863098,5
6863099,5
6863112,5
6863148,4
6864852,4
6864853,4
6864855,5
6864858,5
6864862,4
6864863,5
6863468,5
6863469,5
6863470,5
6863479,5
6863481,5
6863480,5
6863489,4
6863490,4
6863491,5
6863494,5
6863496,4
6863499,5
6872623,5
6864867,5
6864868,4
6864874,5
6864886,5
6864898,4
6864901,4
6864922,4
6864925,5
6864946,4
6864947,4
6864949,4
6864951,4
6864950,4
6863500,4
6863501,4
6863502,4
6863511,4
6863517,4
6863532,5
6863542,5
6863555,5
6865280,5
6865283,5
6865281,5
6865282,5
6865285,4
6863910,4
6863911,5
6867430,5
6867429,4
6865307,4
6865316,4
6865318,4
6865324,4
6865331,5
6865333,4
6865357,5
6865360,4
6865361,4
6865379,4
6863935,5
6863937,4
6863938,4
6863944,4
6863947,4
6863949,5
6863951,4
6863952,5
6863953,4
6863957,4
6863958,5
6863959,5
6863960,4
6863961,4
6863963,5
6863981,4
6863985,5
6863992,5
6864000,4
6863150,4
6864526,4
6864529,4
6864535,3
6864552,1
6864561,4
6864562,4
6864564,5
6864565,5
6864563,5
6864582,4
6864594,5
6864609,4
6863182,4
6863191,4
6863202,5
6863231,5
6863233,4
6863236,4
6863237,4
6863256,4
6864622,4
6864952,4
6864953,4
6864955,5
6864964,4
6864972,4
6864977,5
6864979,4
6864983,1
6864986,4
6864990,3
6864997,4
6864999,5
6865006,5
6865009,5
6865010,5
6865013,4
6865017,5
6865018,5
6865022,5
6865026,3
6865027,4
6865029,4
6865028,5
6865032,5
6865035,5
6865036,5
6865042,5
6863581,4
6863593,4
6863595,4
6863615,4
6863622,4
6863621,4
6863628,4
6863631,4
6863632,5
6863635,4
6863650,4
6863653,5
6863656,5
6863658,5
6863655,5
6863654,5
6863657,5
6864007,5
6865045,5
6865047,4
6865050,5
6865402,5
6865458,4
6865469,4
6864015,5
6864016,5
6864019,4
6864020,5
6864021,5
6864025,5
6864029,4
6864057,4
6864056,4
6864084,4
6868732,5
6867533,4
6867536,4
6867546,4
6867564,5
6869154,5
6866822,4
6866829,4
6867136,4
6867139,5
6867149,4
6867175,5
6867177,4
6867191,5
6867194,4
6867200,4
6867206,5
6867225,4
6867228,5
6867229,5
6867230,5
6865825,5
6865832,5
6865840,4
6865846,5
6865858,4
6865873,4
6865878,4
6865893,5
6870310,5
6870309,5
6870311,5
6865898,4
6866334,4
6866336,5
6866359,5
6866361,5
6866366,5
6868006,4
6868034,4
6867573,5
6867575,4
6867574,4
6867579,4
6867584,5
6867590,4
6867594,4
6867598,5
6867599,5
6866376,5
6866379,4
6866380,4
6866382,4
6866384,5
6866396,5
6866409,5
6867045,4
6867045,8
6867047,1
6867047,4
6867049,4
6867053,5
6867057,4
6867061,4
6867068,4
6867074,4
6867084,4
6867091,5
6867092,5
6867093,4
6867094,5
6867097,4
6865497,4
6865498,4
6865499,4
6865503,5
6865506,5
6865509,4
6865511,4
6865512,5
6865520,3
6865520,4
6865524,5
6865525,5
6865534,4
6865559,4
6865564,5
6865566,4
6870834,5
6870835,5
6868490,5
6868491,5
6867614,4
6867627,4
6867629,5
6867630,5
6867637,3
6867639,1
6867638,3
6867646,4
6867656,4
6867657,4
6867663,4
6867664,4
6867665,4
6867666,4
6867116,5
6865567,5
6865572,5
6865584,4
6865593,4
6865594,4
6865595,4
6866635,4
6866643,5
6866646,5
6866647,5
6866648,5
6866653,4
6866654,5
6866683,4
6866693,4
6866695,4
6866696,5
6865904,5
6865906,4
6865920,4
6865929,4
6865939,5
6865943,4
6865967,4
6872508,4
6866012,5
6866013,4
6866023,4
6866027,5
6866028,5
6866032,4
6866031,4
6866709,5
6866710,4
6866720,4
6866723,4
6866729,5
6866732,4
6866000,5
6866001,5
6866002,8
6872548,5
6867669,4
6867670,5
6867671,5
6867673,4
6867674,4
6867709,4
6867716,4
6866049,5
6866056,4
6866065,1
6866087,4
6866095,5
6866096,4
6866101,5
6866102,5
6866106,4
6866421,4
6866423,4
6866434,4
6866439,4
6866440,5
6866448,4
6867729,4
6867730,4
6867738,5
6867746,5
6867754,4
6867759,4
6867761,4
6867762,4
6868092,5
6868095,5
6866465,5
6866472,4
6866473,4
6866496,5
6866514,4
6866528,4
6866534,4
6866535,4
6866543,5
6866545,4
6866546,5
6866553,4
6865605,4
6865616,4
6865619,5
6866561,5
6866562,5
6866596,5
6866595,4
6866598,5
6866604,4
6866615,5
6866621,5
6866622,4
6866625,5
6866627,4
6865647,5
6865650,4
6865657,5
6865659,5
6865661,6
6865675,4
6865689,3
6866932,6
6866945,4
6866947,4
6866976,5
6866975,4
6868970,4
6866111,4
6866113,5
6866114,4
6866115,4
6866116,4
6866977,5
6866989,4
6866992,4
6866993,4
6867002,5
6867006,5
6867008,5
6867009,4
6867011,5
6867014,5
6867018,4
6867032,5
6867034,4
6867766,4
6867771,4
6867772,5
6867773,4
6867778,5
6867779,3
6867786,4
6867796,4
6866121,5
6866122,5
6866124,1
6866125,5
6866126,5
6866127,4
6866152,4
6866167,4
6866168,4
6866171,4
6866181,5
6866183,5
6866185,4
6866191,5
6866194,4
6866195,4
6866199,2
6866199,3
6866201,4
6866206,4
6866207,4
6867813,5
6867828,5
6867829,4
6867832,5
6867837,5
6867849,4
6867850,5
6867852,2
6867852,4
6867855,4
6867861,5
6867863,4
6867862,4
6867866,5
6867867,4
6867379,4
6867382,5
6867387,4
6867390,4
6867390,8
6867391,4
6867394,5
6867395,4
6867396,4
6867400,5
6867406,5
6867410,5
6867411,5
6867417,4
6867423,5
6867425,4
6867439,4
6867440,4
6867446,5
6867448,4
6867452,4
6867455,4
6865362,4
6865363,5
6865364,4
6865366,4
6865377,4
6866839,4
6866846,8
6866849,5
6865714,5
6868604,4
6868641,5
6868647,4
6866850,4
6866852,5
6866858,4
6866868,5
6866873,4
6866893,4
6866901,4
6866908,5
6866914,5
6866924,3
6866926,4
6865732,4
6865741,4
6865743,4
6865749,5
6865750,4
6865752,4
6865759,4
6865765,5
6865793,4
6867263,4
6867268,4
6867270,4
6867272,4
6867273,4
6867289,5
6867290,4
6867293,5
6867299,4
6867312,4
6867315,4
6867324,4
6867328,6
6867329,4
6867337,4
6867342,4
6867351,4
6867871,5
6867874,4
6867875,4
6867876,5
6867878,5
6867879,4
6867880,4
6867882,5
6867883,5
6870268,5
6866236,4
6866245,4
6866246,5
6866253,4
6866259,4
6866260,5
6866263,5
6866268,4
6866274,1
6866274,3
6866274,8
6866276,5
6866285,3
6867888,5
6867891,5
6867892,5
6867901,5
6867906,4
6867913,5
6867914,5
6867920,3
6867920,6
6867924,4
6867926,4
6867928,4
6867935,4
6872311,5
6866287,4
6866733,3
6866737,5
6866739,4
6866756,5
6866770,4
6866776,5
6866778,4
6866781,4
6866790,4
6866792,4
6866793,3
6866793,7
6866795,5
6866800,4
6866807,4
6866809,5
6865400,4
6865405,5
6865407,4
6865432,4
6865434,5
6865440,5
6865442,4
6865443,4
6865448,4
6865450,5
6865466,5
6865467,5
6865468,5
6865800,5
6865801,4
6868367,5
6867470,4
6867479,4
6867490,4
6867498,4
6867500,4
6867511,4
6867530,4
6869130,4
6869137,5
6869148,5
6869157,5
6869160,5
6869162,5
6869165,5
6869171,4
6869172,5
6869177,4
6869178,4
6869181,5
6869183,4
6871165,5
6869908,4
6869913,4
6869914,4
6869921,4
6869939,5
6869940,4
6868757,5
6868762,4
6868786,4
6868799,4
6870280,4
6869194,4
6869198,3
6869199,4
6869218,4
6869221,4
6869226,4
6869227,5
6870347,4
6870353,4
6870361,4
6867973,4
6867982,5
6867990,4
6868021,4
6868026,5
6868027,4
6868031,5
6868040,5
6868049,4
6868050,4
6868051,4
6868053,5
6868055,5
6868058,5
6868059,5
6868061,4
6868063,4
6868067,4
6868392,4
6868395,5
6870858,4
6869559,5
6869566,5
6869591,4
6869612,5
6869613,4
6869614,4
6869616,5
6868402,5
6868403,5
6868408,4
6868417,4
6868422,4
6868431,5
6868442,5
6868443,4
6868447,4
6868449,5
6868451,5
6868450,5
6868454,3
6868455,5
6868456,5
6868458,5
6868461,5
6868475,5
6868810,4
6868812,5
6868813,5
6868814,5
6868815,5
6868817,5
6868832,5
6868835,6
6868838,4
6869637,5
6869643,4
6869646,4
6869977,4
6869978,4
6869982,4
6870001,5
6870002,4
6870003,4
6870021,5
6870049,5
6870055,5
6868845,4
6868856,4
6868857,4
6868865,4
6868875,5
6868879,5
6868881,5
6868883,5
6868884,4
6868888,4
6868889,4
6868891,4
6868896,4
6868901,6
6868910,4
6868916,4
6868917,4
6870066,5
6869246,5
6869249,5
6869269,5
6869276,4
6869282,4
6868081,4
6868099,4
6868120,4
6868124,4
6868125,4
6868138,4
6868139,4
6868142,6
6868146,5
6868147,5
6869322,5
6869329,5
6869330,5
6868148,5
6868150,4
6868156,4
6868173,4
6869661,5
6869663,5
6869667,5
6869668,5
6869669,4
6869671,4
6869670,4
6869672,4
6869673,5
6869680,4
6869681,4
6869689,5
6869705,5
6869719,5
6868495,5
6868516,4
6868520,2
6868521,4
6868522,4
6868524,4
6868529,4
6868530,4
6868536,4
6868537,4
6868550,5
6868551,5
6868552,5
6868553,5
6868560,8
6868561,4
6868921,5
6868925,4
6869725,5
6869732,4
6869751,4
6869753,5
6869754,4
6869755,5
6869757,5
6869756,5
6871355,5
6868592,5
6868594,1
6870077,5
6870078,5
6870079,5
6870076,5
6870101,4
6870108,4
6870109,4
6870111,5
6870114,5
6870113,5
6870118,4
6870119,5
6870122,4
6870123,4
6870124,4
6870125,2
6870133,4
6868928,4
6868929,4
6868933,6
6868934,4
6868939,5
6868955,4
6868969,5
6868986,4
6869007,4
6869011,5
6869017,4
6872630,5
6870151,5
6870167,5
6869342,5
6869345,5
6869346,4
6869352,4
6869354,4
6869360,5
6869361,5
6869365,4
6869366,5
6869363,4
6869364,4
6869367,4
6868176,5
6868184,4
6868185,4
6868196,5
6868195,5
6868197,5
6868210,4
6868211,4
6868216,5
6868220,4
6868221,5
6869396,4
6869397,4
6869403,4
6869419,4
6869424,5
6869426,5
6869427,5
6869429,4
6869431,4
6869433,4
6869437,4
6869438,5
6868232,4
6868237,4
6868239,4
6868242,4
6868243,4
6868245,1
6868253,4
6868256,5
6868255,5
6868258,4
6868262,4
6868263,4
6868265,4
6868265,8
6868266,5
6868267,5
6868269,4
6868269,8
6869761,5
6869762,4
6869765,4
6869768,5
6869769,4
6869772,5
6869776,4
6869778,5
6869785,5
6869788,4
6869795,4
6869796,1
6869796,2
6869797,1
6869797,2
6869802,4
6869803,4
6868603,5
6868616,5
6868653,5
6868660,4
6868664,4
6868665,4
6871072,4
6869807,5
6869810,5
6869809,5
6869844,4
6869848,4
6869850,5
6869854,5
6869856,4
6869857,4
6868687,4
6868694,5
6869021,4
6869033,4
6869039,8
6869069,4
6869068,5
6869085,4
6869096,4
6869100,4
6869104,5
6869108,5
6869107,5
6870269,5
6869109,5
6869114,5
6869116,4
6869115,4
6869119,5
6869123,5
6869125,5
6867930,4
6867933,4
6867937,4
6867938,5
6867942,5
6867944,4
6867947,4
6867964,5
6867966,6
6867968,5
6867970,6
6867971,4
6869441,4
6869448,4
6868290,5
6868292,5
6868307,5
6872327,5
6869450,4
6869451,5
6869464,4
6869466,4
6869477,4
6869478,1
6869478,2
6869478,4
6869485,5
6869489,5
6869490,5
6869491,4
6869494,4
6869497,6
6869499,4
6869521,5
6869526,4
6869536,4
6869537,5
6868314,4
6868320,5
6868321,5
6868332,4
6868335,5
6868336,5
6868341,4
6868343,4
6868346,4
6868347,4
6868348,4
6868351,4
6868365,5
6868369,4
6868377,4
6868379,4
6869872,5
6869874,3
6869878,4
6869880,4
6868719,4
6868720,5
6868728,5
6868740,4
6868743,4
6868744,5
6871131,4
6871132,5
6871133,3
6871134,4
6871136,4
6871137,4
6871161,5
6871173,4
6871184,4
6871185,5
6871197,4
6871199,4
6871206,5
6871218,5
6871539,4
6871549,5
6871550,5
6871551,5
6871552,5
6871555,4
6871556,4
6871557,4
6871558,4
6871560,4
6870284,4
6870288,4
6870297,5
6870298,5
6870300,5
6870301,5
6870302,4
6870700,4
6870706,5
6870712,4
6870717,4
6870723,4
6870724,5
6870728,4
6870750,5
6871563,4
6871572,4
6871578,4
6871581,4
6871582,5
6871583,5
6871584,4
6871585,5
6871586,4
6871591,5
6871592,5
6871622,5
6871631,2
6871631,6
6870323,5
6870324,5
6870341,4
6870346,4
6870348,5
6870356,4
6870358,4
6870368,4
6870370,4
6870371,4
6870372,4
6870373,2
6870373,3
6870377,4
6871946,5
6871947,5
6871959,4
6871960,5
6871967,5
6871968,4
6871969,4
6871970,4
6871975,5
6871974,5
6871976,5
6871977,5
6871978,4
6871979,4
6871984,5
6871985,4
6871986,4
6870759,5
6870763,5
6870764,5
6870765,5
6870769,4
6870770,4
6870771,4
6870781,5
6870791,4
6872396,5
6871989,4
6871995,5
6872007,4
6872036,4
6872048,4
6872053,5
6872054,5
6872055,4
6870816,4
6870819,5
6870820,5
6870821,5
6870825,5
6870827,4
6870829,4
6870830,5
6870833,4
6870849,4
6870855,4
6870861,4
6870870,5
6870872,4
6870874,4
6870875,5
6870877,5
6870878,4
6870881,4
6870896,4
6870898,4
6870899,4
6870904,4
6870906,5
6871220,5
6871221,4
6871226,4
6871229,5
6871251,6
6871255,4
6871259,5
6871260,5
6871288,5
6871296,4
6871297,5
6871303,4
6871304,4
6870393,5
6870394,5
6872573,5
6871314,4
6871636,4
6871638,4
6871651,4
6871667,5
6871670,4
6871671,4
6871677,5
6871704,4
6871708,4
6871710,5
6871713,5
6871712,5
6870414,5
6870413,5
6870419,4
6870434,5
6870439,4
6870450,4
6870451,5
6870453,1
6870454,2
6870454,3
6870463,4
6870467,4
6870468,4
6870470,5
6870471,5
6870472,5
6870475,4
6870485,4
6872061,4
6872062,4
6872067,4
6872108,4
6872109,4
6872111,4
6872112,4
6872116,3
6872129,5
6872136,4
6872142,5
6872146,4
6872149,4
6872157,4
6870947,4
6870947,8
6870948,4
6870953,3
6870962,5
6870963,5
6870964,4
6870965,4
6870968,5
6870966,5
6870967,4
6870969,4
6870970,4
6870971,5
6870972,4
6870973,4
6870975,4
6870979,4
6870980,4
6870984,5
6870990,4
6870993,4
6870994,4
6871007,5
6871010,4
6871011,4
6872608,5
6871342,4
6871347,5
6871352,5
6871356,2
6871360,1
6871366,5
6871369,4
6871373,5
6871385,5
6871394,4
6870132,5
6872628,5
6871398,4
6871401,4
6871408,5
6871409,4
6871426,5
6871425,4
6871436,4
6871435,4
6871742,4
6871743,4
6871746,5
6871748,4
6871754,5
6871773,5
6871775,5
6871779,4
6871781,4
6871782,4
6871789,4
6871791,5
6871792,4
6871793,5
6870493,4
6870509,4
6870512,4
6870513,5
6870515,5
6870525,4
6870528,4
6870534,5
6870536,5
6870544,5
6870549,4
6870565,5
6870567,5
6870575,4
6871811,5
6871812,5
6871813,5
6871815,5
6871816,5
6871825,4
6871826,4
6871827,4
6871829,4
6871830,4
6871832,4
6870587,5
6870588,5
6870589,5
6872165,4
6872166,6
6872175,5
6872176,5
6872190,4
6872191,5
6872192,5
6872194,4
6872197,3
6872201,5
6872202,5
6872205,4
6872206,6
6872234,4
6872236,4
6872237,4
6872258,5
6872259,5
6872260,4
6871013,4
6871026,4
6872262,4
6872264,4
6872266,5
6871050,4
6871055,4
6871068,4
6871071,4
6871075,4
6871084,3
6871085,3
6871098,4
6871119,5
6871120,4
6871477,5
