weapon_id,offense_id,nibrs_weapon_id
12,7014633,1496895
3,7014650,1496896
3,7014660,1496928
3,7014674,1496929
12,7014675,1496930
12,7014676,1496931
12,7015965,1496941
12,7015969,1496942
12,7015970,1496943
12,7015972,1496967
12,7015976,1496968
3,7015979,1496969
3,7015980,1496970
9,7015982,1496971
9,7015985,1496972
12,7015991,1496973
12,7015993,1496974
12,7015998,1496975
12,7016021,1496976
18,7016021,1874609
12,7016026,1496977
12,7016027,1496978
12,7014687,1496932
12,7014688,1496933
12,7014697,1496934
12,7014698,1496935
12,7033534,1499737
12,7021432,1496314
12,7021433,1496315
12,7021791,1496524
9,7016748,1496783
12,7016750,1496784
12,7016762,1496785
12,7016763,1496786
12,7016775,1496913
12,7016777,1496914
18,7016785,1496915
12,7016807,1496916
12,7016811,1496917
12,7016342,1497200
3,7016344,1497201
3,7016346,1497202
12,7017169,1496876
3,7017190,1496877
3,7017192,1496878
12,7017193,1496879
12,7017194,1496880
12,7017200,1496881
12,7017216,1496979
12,7017225,1496980
12,7017235,1496981
12,7017616,1496037
3,7016454,1496621
12,7016467,1496622
10,7016471,1496623
12,7016473,1496624
12,7016474,1496625
12,7016477,1496626
12,7016490,1496660
3,7016494,1496661
12,7016500,1496662
12,7016527,1496663
12,7016536,1496664
10,7016834,1496918
12,7016838,1496919
3,7016845,1496920
12,7016861,1497019
12,7016867,1497020
9,7016870,1497021
12,7016873,1497022
3,7016876,1497023
12,7016878,1497024
12,7016879,1497025
12,7016882,1497026
3,7016888,1497027
12,7016890,1497028
12,7016892,1497029
12,7016893,1497030
12,7016895,1497031
3,7017240,1496982
12,7017244,1496983
9,7017252,1496984
12,7017254,1496985
12,7017255,1496986
3,7017257,1496987
9,7017263,1496988
3,7017268,1496989
12,7017271,1496990
15,7017281,1496991
12,7017286,1497117
18,7017286,1874612
12,7017301,1497118
12,7017310,1497119
12,7017311,1497120
12,7017312,1497121
12,7017319,1497122
12,7017328,1497123
12,7017331,1497124
2,7017332,1497125
12,7017335,1497126
12,7017682,1496065
9,7016548,1496665
3,7016562,1496698
12,7016570,1496699
12,7016571,1496700
9,7016576,1496701
12,7016602,1496702
18,7016615,1496703
12,7016620,1496704
12,7016621,1496705
3,7016623,1496706
3,7016628,1496726
12,7016933,1496844
12,7016945,1496845
9,7016950,1496846
12,7016952,1496847
12,7016968,1496848
12,7016980,1496849
12,7016982,1496850
9,7016996,1496944
12,7018125,1496293
3,7016999,1496945
3,7017002,1496946
12,7017003,1496947
12,7017004,1496948
12,7017005,1496949
18,7017008,1496950
3,7017033,1496951
12,7018481,1496486
12,7017432,1496548
10,7016632,1496727
12,7016635,1496728
12,7016636,1496729
3,7016637,1496730
9,7016638,1496731
12,7016639,1496732
4,7016645,1496733
4,7016646,1496734
12,7016648,1496735
9,7016649,1496736
12,7021674,1496478
12,7016656,1496737
18,7016657,1496738
12,7016659,1496739
3,7016683,1496740
12,7016689,1496741
12,7016699,1496742
12,7016700,1496743
12,7016703,1496781
12,7016723,1496782
12,7017067,1497065
12,7017068,1497066
12,7017070,1497067
12,7017077,1497068
12,7017078,1497069
12,7017080,1497070
3,7017084,1497071
3,7017085,1497072
3,7018160,1496297
12,7018212,1496328
3,7017088,1497073
12,7017092,1497074
9,7017093,1497075
3,7017095,1497076
12,7017109,1497077
3,7017111,1497078
12,7017116,1497079
5,7017123,1497080
12,7017135,1497082
12,7017138,1497083
12,7017492,1496560
12,7016263,1497147
2,7016268,1497148
3,7016282,1497149
12,7016285,1497150
9,7016286,1497151
12,7016287,1497152
18,7016289,1497153
12,7016306,1497154
10,7016308,1497155
12,7016311,1497157
9,7016317,1497158
10,7016317,1874613
9,7016320,1497159
12,7016323,1497160
18,7016328,1497161
2,7016329,1497162
12,7016330,1497163
12,7016335,1497164
3,7016340,1497199
12,7016350,1497203
12,7016351,1497204
3,7016358,1497205
12,7016363,1497206
12,7016381,1497207
12,7016382,1497208
9,7016383,1497209
12,7016389,1497210
18,7016420,1496618
9,7016421,1496619
12,7016433,1496620
12,7039419,1498589
12,7022839,1498335
12,7023231,1498529
12,7028444,1497560
12,7022484,1498142
9,7031376,1499181
12,7023965,1498313
12,7031923,1499486
12,7019766,1496589
3,7019780,1495999
12,7019800,1496000
9,7019805,1496001
9,7019806,1496002
9,7019807,1496003
3,7019808,1496004
3,7019809,1496005
12,7019812,1496006
12,7019813,1496007
12,7019814,1496008
10,7019821,1496009
12,7019824,1496010
12,7019825,1496011
12,7019828,1496012
12,7019829,1496013
9,7018594,1496534
12,7018613,1496563
12,7018615,1496564
9,7018620,1496565
12,7018621,1496566
10,7018622,1496567
3,7018625,1496568
12,7018631,1496569
3,7018632,1496570
12,7018633,1496571
12,7018635,1496572
12,7018638,1496573
2,7018640,1496574
12,7018643,1496575
10,7018644,1496576
3,7018648,1496577
3,7018649,1496578
3,7020156,1496195
12,7020164,1496196
9,7017522,1496605
12,7018997,1496184
12,7019006,1496185
12,7019007,1496186
12,7019008,1496187
18,7019012,1496188
12,7017863,1496145
12,7017865,1496146
12,7017878,1496174
12,7017884,1496175
12,7017902,1496176
12,7017904,1496177
3,7017905,1496178
12,7017910,1496179
18,7017915,1496180
12,7017917,1496181
12,7017928,1496182
3,7017934,1496183
11,7019367,1496371
12,7020184,1496198
14,7020197,1496199
12,7020202,1496200
12,7020211,1496230
12,7020212,1496231
12,7020218,1496232
3,7020220,1496233
10,7020229,1496234
10,7020235,1496235
18,7020237,1496236
3,7020239,1496237
12,7020241,1496238
12,7020242,1496239
12,7020245,1496240
12,7020246,1496241
12,7019030,1496189
12,7019037,1496219
12,7019042,1496220
12,7020549,1496384
11,7020550,1496385
12,7020556,1496386
18,7020561,1496387
12,7020566,1496388
12,7020567,1496389
12,7020579,1496423
12,7020609,1496429
12,7020615,1496431
3,7019379,1496372
10,7019381,1496373
18,7019385,1496374
12,7019395,1496375
12,7019399,1496376
12,7019400,1496377
12,7019401,1496378
12,7019405,1496415
3,7019407,1496416
3,7019408,1496417
12,7019444,1496418
12,7019449,1496419
12,7019459,1496420
18,7021815,1496129
12,7019461,1496421
18,7019474,1496422
18,7019476,1496452
12,7019482,1496453
12,7019490,1496454
9,7019493,1496455
12,7019494,1496456
12,7019497,1496457
12,7019499,1496458
12,7019506,1496459
12,7019507,1496460
12,7018249,1496363
12,7018255,1496364
12,7018259,1496365
3,7018264,1496366
3,7018266,1496367
12,7018271,1496368
12,7018273,1496369
12,7018280,1496370
3,7018320,1496404
12,7018652,1496579
12,7018673,1496043
12,7017542,1496606
3,7017544,1496607
12,7017565,1496608
12,7017568,1496609
12,7017580,1496030
12,7017586,1496031
12,7017590,1496032
12,7017596,1496033
18,7017600,1496034
9,7017601,1496035
6,7017603,1496036
12,7019545,1496461
12,7019548,1496495
12,7018339,1496405
12,7018340,1496406
3,7019848,1496049
12,7019854,1496050
12,7019867,1496051
12,7019884,1496052
3,7019886,1496053
10,7019922,1496082
12,7019927,1496083
12,7019931,1496084
3,7019932,1496085
12,7019933,1496086
12,7018730,1496044
12,7018733,1496045
12,7018735,1496046
12,7018738,1496047
12,7018739,1496048
3,7020258,1496242
12,7020259,1496243
12,7020260,1496244
12,7017633,1496038
12,7017635,1496039
9,7017637,1496040
18,7017637,1874598
12,7017639,1496041
12,7019045,1496221
12,7019046,1496222
12,7019047,1496223
12,7019051,1496224
12,7019052,1496225
12,7019053,1496226
18,7019059,1496227
12,7019064,1496228
18,7019094,1496229
9,7019937,1496087
3,7020300,1496267
10,7020305,1496268
12,7020314,1496269
12,7020321,1496270
12,7020329,1496271
12,7020330,1496272
12,7020333,1496273
12,7020336,1496274
12,7020344,1496275
12,7020345,1496276
18,7019144,1496260
12,7017946,1496206
9,7017963,1496208
12,7017968,1496209
12,7017975,1496210
3,7017977,1496211
3,7017978,1496212
12,7017984,1496213
3,7017989,1496214
12,7017993,1496215
12,7017994,1496216
12,7017995,1496217
12,7017996,1496218
12,7018019,1496252
12,7018040,1496253
9,7018044,1496254
12,7018045,1496255
12,7019561,1496496
3,7019563,1496497
12,7019564,1496498
12,7019566,1496499
12,7019571,1496500
3,7019583,1496501
12,7019586,1496502
3,7019594,1496503
12,7018351,1496407
10,7018360,1496408
10,7018361,1496409
12,7018366,1496410
12,7018368,1496411
12,7018369,1496412
9,7018375,1496413
12,7018377,1496414
12,7018381,1496448
9,7018394,1496449
12,7018752,1496069
12,7018755,1496070
3,7017654,1496060
12,7017655,1496061
12,7017658,1496062
3,7017672,1496063
5,7017674,1496064
3,7017694,1496066
9,7019599,1496504
12,7019609,1496505
3,7019632,1496535
5,7018420,1496450
12,7018427,1496451
3,7019948,1496088
12,7019972,1496089
12,7019996,1496118
12,7020006,1496119
12,7018757,1496071
12,7018759,1496072
12,7018763,1496073
18,7018765,1496074
12,7018766,1496075
9,7018768,1496076
12,7018785,1496077
12,7018788,1496078
12,7018790,1496079
12,7018797,1496080
12,7018812,1496081
12,7018841,1496113
12,7020348,1496277
12,7020349,1496278
12,7020350,1496279
12,7020351,1496305
3,7017699,1496067
12,7017711,1496068
12,7017723,1496102
12,7017729,1496103
12,7019150,1496261
12,7019170,1496262
9,7019171,1496263
12,7019173,1496264
12,7019176,1496265
12,7019180,1496266
12,7019185,1496298
12,7019186,1496299
18,7019187,1496300
3,7019189,1496301
12,7019200,1496302
12,7019201,1496303
2,7020017,1496120
12,7020020,1496121
9,7020032,1496122
12,7020043,1496123
12,7020370,1496306
9,7020410,1496307
12,7020416,1496308
9,7020422,1496309
3,7020428,1496340
3,7020435,1496341
9,7020439,1496342
10,7020440,1496343
3,7020441,1496344
18,7020442,1496345
3,7020443,1496346
12,7020447,1496347
12,7019249,1496304
12,7020759,1496513
12,7018056,1496256
12,7018063,1496257
3,7018065,1496258
3,7018073,1496259
12,7018127,1496294
12,7018138,1496295
12,7019661,1496536
10,7019668,1496537
12,7019669,1496538
12,7018473,1496484
9,7018476,1496485
18,7018486,1496487
3,7018493,1496488
4,7018501,1496489
9,7018501,1874604
3,7018502,1496490
12,7017343,1497127
12,7017344,1497128
12,7017345,1497129
12,7017350,1497130
12,7017381,1496813
12,7017405,1496814
12,7017414,1496815
12,7017424,1496816
12,7017751,1496104
9,7017768,1496105
12,7017768,1874599
12,7017772,1496106
9,7017776,1496107
12,7019688,1496539
12,7019693,1496540
3,7019698,1496580
9,7019700,1496581
5,7019704,1496582
3,7019706,1496583
9,7019708,1496584
12,7019715,1496585
12,7019716,1496586
12,7019717,1496587
12,7018506,1496491
12,7018517,1496492
12,7018520,1496493
9,7018524,1496494
12,7018526,1496525
12,7018527,1496526
2,7018550,1496527
9,7020047,1496124
12,7020051,1496125
12,7020052,1496126
3,7020055,1496127
3,7020058,1496128
12,7020081,1496158
12,7020083,1496159
12,7020089,1496160
12,7020095,1496161
12,7018871,1496114
12,7018881,1496115
12,7018885,1496116
3,7018889,1496117
12,7018901,1496147
12,7018903,1496148
10,7018908,1496149
12,7018909,1496150
9,7018910,1496151
12,7018911,1496152
9,7018917,1496153
12,7018927,1496154
3,7018928,1496155
12,7018933,1496156
3,7018935,1496157
5,7018935,1874601
9,7017784,1496109
18,7017784,1883971
3,7017784,1874600
3,7017789,1496110
12,7017790,1496111
12,7017794,1496112
18,7017797,1496140
12,7017798,1496141
12,7017832,1496142
12,7017841,1496143
12,7019274,1496330
9,7019283,1496331
10,7019284,1496332
12,7020100,1496162
9,7020104,1496163
12,7020122,1496164
18,7020129,1496165
3,7020132,1496190
12,7020135,1496191
9,7020136,1496192
18,7020136,1874602
12,7020144,1496193
12,7020145,1496194
12,7021694,1496481
12,7020452,1496348
12,7020456,1496349
12,7020502,1496379
12,7020510,1496380
12,7020525,1496381
12,7019291,1496333
11,7019294,1496334
2,7019299,1496335
12,7019303,1496336
12,7019304,1496337
18,7019308,1496338
12,7019316,1496339
12,7020858,1496547
9,7018152,1496296
12,7020535,1496382
3,7020538,1496383
12,7018168,1496318
12,7018174,1496319
12,7018179,1496320
12,7018181,1496321
12,7018184,1496322
12,7018185,1496323
12,7018189,1496324
3,7018193,1496325
9,7018197,1496326
12,7018211,1496327
12,7018220,1496329
12,7019753,1496588
18,7019753,1874605
3,7018552,1496528
12,7018556,1496529
12,7018558,1496530
12,7018565,1496531
3,7018581,1496532
12,7018586,1496533
3,7017445,1496549
12,7017448,1496550
12,7017457,1496551
18,7017460,1496552
12,7017462,1496553
10,7017464,1496554
3,7017467,1496555
12,7017469,1496556
12,7017472,1496557
9,7017482,1496558
12,7017483,1496559
12,7017496,1496561
12,7017497,1496562
12,7017857,1496144
12,7039477,1498614
12,7039559,1498723
12,7039597,1498731
12,7039261,1499095
12,7022774,1498306
12,7022787,1498307
10,7022816,1498308
9,7022824,1498309
11,7022826,1498310
12,7022838,1498334
12,7022840,1498336
12,7022847,1498337
9,7022854,1498338
12,7022857,1498339
12,7022872,1498340
12,7022874,1498341
12,7023183,1498488
12,7023187,1498489
12,7023210,1498528
12,7023233,1498530
12,7023242,1498531
12,7023591,1498104
9,7023593,1498105
12,7023598,1498106
12,7023599,1498107
12,7023609,1498108
9,7023264,1498532
12,7023265,1498533
12,7023276,1497943
12,7024865,1498123
18,7024895,1498161
18,7023623,1498109
3,7023626,1498110
12,7023627,1498111
12,7023628,1498112
11,7023635,1498113
12,7023638,1498150
12,7023644,1498151
12,7023654,1498152
3,7023655,1498153
12,7023669,1498154
9,7023686,1498155
12,7023692,1498156
12,7023697,1498157
12,7024024,1498352
12,7022902,1498342
5,7022912,1498377
12,7022933,1498378
12,7022941,1498379
12,7022945,1498380
12,7022947,1498381
3,7022951,1498382
9,7022955,1498383
12,7022957,1498384
12,7022964,1498385
12,7022965,1498386
12,7022966,1498387
12,7022969,1498388
12,7022972,1498389
3,7022974,1498390
12,7023296,1497944
12,7023299,1497945
12,7023300,1497946
9,7023304,1497947
3,7023310,1497948
12,7023312,1497949
12,7023314,1497950
12,7023320,1497951
12,7023328,1497952
18,7023699,1498158
12,7026282,1498410
9,7023369,1497971
12,7023378,1497972
12,7023381,1497973
9,7023711,1498187
12,7023718,1498188
12,7023723,1498189
12,7023730,1498190
12,7023731,1498191
12,7023737,1498192
3,7023742,1498193
12,7023743,1498194
3,7023745,1498195
12,7023746,1498196
12,7023778,1498201
12,7022521,1498143
12,7022522,1498144
12,7022523,1498145
3,7022524,1498146
3,7022533,1498147
9,7022534,1498148
12,7022540,1498149
12,7022543,1498176
12,7022545,1498177
12,7022549,1498178
12,7022550,1498179
12,7022553,1498180
12,7022554,1498181
12,7022557,1498182
10,7022558,1498183
12,7022565,1498184
10,7022566,1498185
12,7023794,1498227
12,7022984,1498414
12,7023022,1498415
3,7023035,1498416
12,7023041,1498417
12,7023054,1498444
18,7023065,1498445
10,7023067,1498446
12,7023069,1498447
12,7023075,1498448
12,7023386,1497974
3,7023387,1497975
12,7023388,1497976
12,7023389,1497977
12,7023391,1497978
12,7023408,1497979
12,7023415,1497980
12,7023417,1498027
12,7023418,1498028
12,7023431,1498029
12,7022571,1498186
9,7023439,1498030
12,7023857,1498275
12,7023880,1498277
3,7022625,1498221
12,7022626,1498222
18,7022639,1498223
11,7022649,1498224
9,7022653,1498225
2,7023894,1498279
12,7024255,1498463
12,7022687,1498262
11,7022698,1498263
12,7022713,1498264
18,7022720,1498265
18,7022721,1498266
12,7022724,1498267
3,7022725,1498268
12,7026823,1497281
12,7025538,1498506
9,7025540,1498507
12,7030057,1497849
12,7022733,1498269
3,7022741,1498270
18,7022745,1498271
12,7022750,1498272
9,7022751,1498273
10,7022751,1874624
12,7022755,1498274
3,7023079,1498449
3,7023084,1498450
3,7023085,1498451
3,7023090,1498452
3,7023091,1498453
3,7023093,1498454
12,7023101,1498455
12,7023103,1498456
12,7023106,1498457
12,7023107,1498458
12,7023108,1498459
12,7023109,1498460
12,7023110,1498461
12,7023114,1498462
3,7023140,1498480
12,7023146,1498481
3,7023155,1498482
12,7023156,1498483
12,7023158,1498484
5,7023523,1498070
12,7023172,1498485
12,7023174,1498486
18,7023174,1874628
18,7023177,1498487
12,7023533,1498071
12,7023558,1498072
9,7023561,1498073
12,7023570,1498103
12,7023971,1498314
12,7021364,1496292
12,7021404,1496310
3,7021412,1496311
2,7021426,1496312
18,7021431,1496313
12,7021434,1496316
12,7021440,1496317
10,7021450,1496350
9,7021451,1496351
12,7021456,1496352
10,7021459,1496353
12,7021770,1496523
3,7020580,1496424
9,7020583,1496425
12,7020585,1496426
12,7020586,1496427
9,7020592,1496428
10,7020611,1496430
12,7020953,1496015
12,7020958,1496016
18,7020960,1496017
10,7021827,1496130
12,7021836,1496131
9,7021846,1496132
9,7021853,1496133
12,7021854,1496134
12,7021859,1496135
12,7021864,1496136
18,7022188,1497963
9,7022225,1497964
12,7022226,1497965
10,7022227,1497966
12,7022234,1497967
12,7022235,1497968
12,7022236,1497969
2,7020967,1496018
12,7020968,1496019
10,7020970,1496020
12,7020971,1496021
3,7020977,1496022
12,7020978,1496023
3,7020980,1496024
9,7020980,1874597
3,7020984,1496025
12,7020989,1496026
12,7020990,1496027
12,7020995,1496028
12,7021002,1496029
12,7021010,1496054
12,7021020,1496055
12,7022245,1497970
12,7022257,1498011
5,7022259,1498012
12,7022261,1498013
2,7022263,1498014
12,7022264,1498015
12,7022266,1498016
18,7022267,1498017
12,7022270,1498018
12,7022271,1498019
18,7022274,1498020
10,7022276,1498021
12,7021061,1496056
12,7021064,1496057
12,7021072,1496058
12,7021073,1496059
18,7021081,1496090
3,7021096,1496091
3,7021109,1496092
12,7021132,1496093
3,7021134,1496094
12,7021138,1496095
9,7021139,1496096
4,7021141,1496097
12,7021142,1496098
12,7021143,1496099
12,7021145,1496100
12,7021146,1496101
12,7021465,1496354
3,7021466,1496355
12,7021467,1496356
9,7021468,1496357
18,7021468,1874603
12,7021471,1496358
12,7021472,1496359
12,7021475,1496360
12,7021511,1496361
12,7021518,1496362
9,7021534,1496390
10,7021545,1496391
12,7021868,1496137
10,7021876,1496138
12,7021879,1496139
9,7020663,1496462
18,7020671,1496463
18,7020682,1496464
12,7020686,1496465
18,7020689,1496466
12,7020690,1496467
12,7020695,1496468
12,7020696,1496469
10,7020700,1496470
3,7020701,1496471
12,7020702,1496472
12,7020703,1496473
12,7020704,1496474
19,7021551,1496392
12,7021552,1496393
12,7021555,1496394
6,7021556,1496395
18,7021558,1496396
9,7021561,1496397
12,7021562,1496398
12,7021893,1496166
12,7021900,1496167
12,7021924,1496168
3,7021926,1496169
3,7021944,1496170
12,7021945,1496171
9,7021949,1496172
9,7021956,1496173
12,7021968,1498472
9,7021969,1498473
12,7021970,1498474
12,7020714,1496475
3,7020721,1496506
9,7020731,1496507
12,7020743,1496508
3,7020745,1496509
12,7020748,1496510
3,7022283,1498022
9,7022300,1498023
9,7022301,1498024
12,7022311,1498025
9,7022321,1498026
12,7022324,1498049
12,7022333,1498050
12,7022335,1498051
12,7022338,1498052
9,7022339,1498053
12,7022340,1498054
18,7022341,1498055
12,7022347,1498056
12,7022352,1498057
12,7022353,1498058
12,7022354,1498059
3,7022356,1498060
12,7022360,1498061
12,7022361,1498062
12,7022370,1498063
3,7021178,1496201
12,7021188,1496202
12,7021209,1496203
3,7021210,1496204
12,7021216,1496205
12,7021236,1496245
12,7021237,1496246
12,7021245,1496247
9,7021248,1496248
12,7021249,1496249
3,7021252,1496250
3,7021564,1496399
12,7021568,1496400
3,7021570,1496401
2,7021571,1496402
3,7021573,1496403
9,7021603,1496432
3,7021612,1496433
12,7021620,1496434
12,7021624,1496435
12,7021627,1496436
3,7021628,1496437
12,7021629,1496438
12,7021971,1498475
10,7020758,1496512
12,7020767,1496514
10,7020776,1496515
12,7020781,1496516
9,7020782,1496517
12,7020785,1496518
12,7020787,1496519
12,7021634,1496439
12,7021645,1496440
9,7021647,1496441
12,7021648,1496442
12,7021649,1496443
12,7021656,1496444
12,7021657,1496445
3,7021658,1496446
12,7021660,1496447
9,7021665,1496476
12,7021999,1498476
12,7022022,1498477
12,7022025,1498478
12,7022029,1498479
3,7022030,1498522
12,7022032,1498523
12,7022049,1498524
3,7022059,1498525
12,7020793,1496541
12,7020794,1496542
9,7020803,1496543
12,7020829,1496544
9,7022376,1498064
9,7022378,1498065
12,7022384,1498066
12,7022387,1498067
12,7022392,1498068
3,7022394,1498069
12,7022407,1498093
12,7022411,1498094
3,7022418,1498095
12,7022423,1498096
3,7022424,1498097
12,7022429,1498098
12,7022446,1498099
12,7022449,1498100
12,7022457,1498101
3,7022460,1498102
12,7021271,1496251
12,7021307,1496280
18,7021318,1496281
12,7021325,1496282
12,7021328,1496283
12,7021330,1496284
12,7021331,1496285
12,7021347,1496286
12,7021349,1496287
12,7021355,1496288
12,7021356,1496289
12,7021357,1496290
12,7021358,1496291
12,7021667,1496477
10,7021684,1496479
12,7021687,1496480
12,7021697,1496482
12,7021703,1496483
12,7020851,1496545
12,7020854,1496546
18,7021740,1496520
12,7021748,1496521
12,7021749,1496522
10,7022081,1498526
12,7022086,1498527
12,7022113,1497931
12,7022115,1497932
12,7022122,1497933
12,7022123,1497934
18,7022130,1497935
3,7022132,1497936
12,7022133,1497937
12,7022134,1497938
3,7022148,1497939
12,7022152,1497940
12,7022155,1497941
3,7020879,1496590
12,7020880,1496591
12,7020885,1496592
12,7020886,1496593
18,7020888,1496594
12,7020890,1496595
9,7020892,1496596
12,7020894,1496597
12,7020900,1496598
12,7020904,1496599
12,7020907,1496600
12,7020908,1496601
9,7020909,1496602
12,7020909,1874606
12,7020910,1496603
10,7020925,1496604
2,7020950,1496014
9,7022160,1497942
20,7037649,1498836
12,7039600,1498732
12,7039329,1499100
12,7033217,1499591
12,7033619,1499780
12,7027768,1497826
12,7026571,1498129
12,7026572,1498130
12,7026575,1498131
3,7026580,1498132
12,7026934,1497342
12,7026940,1497343
12,7026947,1497344
12,7025604,1498521
9,7025623,1497923
12,7025624,1497924
9,7025640,1497925
2,7025641,1497926
12,7030097,1497896
12,7024409,1498536
18,7024418,1498537
12,7024419,1498538
12,7024422,1498539
3,7024429,1498540
12,7024437,1498541
3,7024440,1497907
9,7024444,1497908
9,7024452,1497909
9,7024453,1497910
12,7024458,1497911
12,7024460,1497912
12,7024465,1497913
3,7024466,1497914
3,7024468,1497915
3,7024469,1497916
12,7024470,1497917
12,7024473,1497918
12,7024475,1497919
12,7024477,1497920
12,7024479,1497921
9,7026160,1498174
12,7026182,1498175
12,7024831,1498116
12,7024836,1498117
12,7024842,1498118
12,7024847,1498120
9,7024853,1498121
3,7024864,1498122
12,7024874,1498124
12,7024880,1498159
12,7024881,1498160
12,7025239,1498323
12,7025246,1498356
19,7025250,1498357
2,7025252,1498358
3,7024005,1498345
12,7024006,1498346
3,7024008,1498347
12,7024013,1498348
18,7024013,1874627
9,7024014,1498349
12,7024018,1498350
12,7024023,1498351
12,7024042,1498353
12,7024055,1498354
12,7026223,1498299
12,7026235,1498301
12,7026238,1498302
10,7026249,1498303
12,7026254,1498304
18,7026254,1874626
12,7026263,1498305
3,7026265,1498408
12,7024915,1498162
12,7026583,1498133
12,7026587,1498134
3,7026590,1498135
9,7026595,1498136
9,7026596,1498137
9,7026597,1498138
9,7026601,1498139
12,7026609,1498140
12,7026616,1498141
12,7026643,1497851
12,7026651,1497852
12,7026653,1497853
18,7025255,1498359
12,7025259,1498360
12,7025268,1498361
10,7025269,1498362
3,7025270,1498363
18,7025271,1498364
18,7025272,1498365
12,7025273,1498366
12,7025276,1498367
12,7025277,1498368
12,7025279,1498369
3,7025281,1498370
12,7025315,1498400
12,7025324,1498401
12,7024062,1498355
12,7024077,1498391
3,7024081,1498392
12,7024096,1498393
10,7024098,1498394
12,7024103,1498395
9,7024106,1498396
12,7025651,1497927
2,7025652,1497928
12,7025655,1497929
12,7025657,1497930
18,7034860,1499134
12,7026654,1497854
12,7026655,1497855
3,7026656,1497856
12,7026663,1497857
12,7026665,1497858
12,7026666,1497859
9,7026668,1497860
12,7026669,1497861
3,7026675,1497862
12,7026678,1497863
10,7026679,1497864
12,7028345,1497519
18,7025728,1497961
3,7025739,1497962
12,7024511,1497922
12,7024514,1497953
12,7024515,1497954
12,7027433,1497621
9,7024538,1497955
9,7024541,1497956
10,7024544,1497957
18,7024548,1497958
18,7024553,1497959
12,7024578,1497960
12,7024586,1497981
12,7024590,1497982
18,7024592,1497983
18,7024596,1497984
3,7026269,1498409
9,7024939,1498163
12,7024949,1498164
18,7024957,1498202
3,7024964,1498203
3,7024966,1498204
3,7024967,1498205
3,7024969,1498206
12,7024970,1498207
9,7024977,1498208
12,7023747,1498197
18,7023749,1498198
9,7023750,1498199
12,7023757,1498200
12,7023784,1498226
18,7024130,1498397
12,7032095,1499587
12,7026303,1498411
12,7026308,1498412
10,7026322,1498413
5,7026338,1498211
9,7026340,1498212
12,7026341,1498213
9,7026353,1498214
12,7026356,1498215
12,7026360,1498216
12,7026361,1498217
12,7026363,1498218
4,7024992,1498209
5,7024992,1874623
12,7025005,1498210
12,7025023,1498238
3,7026681,1497865
12,7026683,1497866
18,7026684,1497867
3,7026687,1497868
11,7026693,1497869
9,7026698,1497870
12,7026703,1497902
18,7026733,1497903
12,7025345,1498402
12,7025348,1498403
9,7025349,1498404
9,7025351,1498405
12,7025375,1498406
12,7025385,1498407
14,7025401,1498433
12,7025422,1498434
12,7024143,1498398
12,7024145,1498399
9,7024180,1498418
12,7024189,1498419
12,7024191,1498420
9,7024194,1498421
9,7024199,1498422
3,7024201,1498423
12,7024204,1498424
12,7025759,1497996
12,7025761,1497997
12,7025764,1497998
12,7025779,1497999
18,7026755,1497904
12,7026756,1497905
12,7026770,1497906
12,7026775,1497274
12,7025443,1498435
23,7025785,1498000
23,7025786,1498001
3,7025788,1498002
12,7025789,1498003
12,7025790,1498004
3,7025792,1498005
9,7025793,1498006
12,7025801,1498007
9,7025804,1498008
12,7025807,1498009
12,7025820,1498010
12,7025829,1498037
12,7027488,1497635
12,7024609,1497985
3,7024612,1497986
12,7024614,1497987
12,7027178,1497469
12,7025958,1498087
12,7025960,1498088
12,7025966,1498089
12,7025969,1498090
12,7025970,1498091
12,7025971,1498092
9,7025975,1498252
3,7025976,1498253
3,7025978,1498254
12,7025985,1498255
12,7025989,1498256
12,7025992,1498257
12,7026012,1498258
12,7026016,1498259
12,7024618,1497988
12,7024619,1497989
12,7024620,1497990
3,7024632,1497991
18,7024634,1497992
9,7024635,1497993
9,7024636,1497994
12,7024639,1497995
12,7024673,1498031
12,7024694,1498032
12,7024713,1498033
9,7025043,1498239
12,7025051,1498240
12,7025065,1498241
18,7025066,1498242
9,7025069,1498243
9,7025072,1498244
12,7025073,1498245
12,7025075,1498246
12,7025077,1498247
9,7023800,1498228
3,7023807,1498229
18,7023811,1498230
10,7023827,1498231
12,7023829,1498232
9,7023830,1498233
12,7023832,1498234
12,7023833,1498235
10,7023835,1498236
12,7023851,1498237
12,7023864,1498276
12,7024205,1498425
3,7024207,1498426
12,7024212,1498427
3,7024214,1498428
3,7024216,1498429
3,7024217,1498430
3,7024218,1498431
3,7024219,1498432
12,7033445,1499698
12,7026041,1498260
12,7026042,1498261
12,7026045,1498371
3,7026046,1498372
3,7026050,1498373
12,7026405,1498220
12,7026429,1498324
9,7026436,1498325
9,7026446,1498326
12,7026450,1498327
12,7026451,1498328
12,7026452,1498329
9,7026454,1498330
3,7026456,1498331
18,7026459,1498332
3,7026460,1498333
18,7025082,1498248
12,7025085,1498249
12,7025087,1498250
12,7025089,1498251
12,7025102,1498285
12,7025112,1498286
9,7025118,1498287
10,7025123,1498288
12,7025126,1498289
9,7026782,1497275
12,7026783,1497276
12,7026784,1497277
12,7026792,1497278
18,7026819,1497279
12,7023890,1498278
9,7023901,1498280
18,7023902,1498281
12,7025445,1498436
12,7025451,1498437
12,7025465,1498465
12,7025471,1498466
