arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
1541714,6540729,2,3215,1998-04-09 00:00:00,2,C,5,5,15,M,1,3,R,R,,,,
1541718,6540730,1,3213,1998-02-24 00:00:00,1,C,23,5,15,M,1,3,R,R,,,,
1541719,6540731,1,98-189J,1998-03-13 00:00:00,1,C,44,5,30,M,1,2,R,,,,,
1541720,6540734,1,3220S,1998-03-14 00:00:00,2,C,5,5,30,F,1,2,R,,,,,
1541721,6540738,2,98-198J,1998-03-19 00:00:00,1,C,5,5,38,F,1,2,R,,,,,
1541723,6540747,1,3376,1998-03-28 00:00:00,2,C,5,5,10,M,1,1,R,R,,,,
1541722,6540747,2,3377,1998-03-24 00:00:00,2,C,5,5,12,M,1,1,R,R,,,,
1541724,6540750,3,2262A,1998-04-01 00:00:00,2,C,16,5,15,M,1,3,R,R,,,,
1541725,6540755,1,98-217J,1998-04-03 00:00:00,1,C,29,5,32,M,1,3,R,,,,,
1541726,6540757,1,SUM2849,1998-04-09 00:00:00,2,C,16,5,14,M,1,2,R,H,,,,
1541727,6540758,1,3427S,1998-04-09 00:00:00,2,C,23,5,14,F,1,2,R,R,,,,
1541728,6540760,1,98-235J,1998-04-15 00:00:00,1,C,27,5,18,M,1,1,R,,,,,
1541729,6540762,1,98-228J,1998-04-12 00:00:00,1,C,45,5,32,M,1,1,N,,,,,
1541730,6540765,1,3619,1998-04-19 00:00:00,1,C,23,5,50,M,1,3,R,,,,,
1541731,6540769,1,3387S,1998-04-28 00:00:00,2,C,23,5,43,M,1,2,N,,,,,
1541732,6540774,1,3431,1998-05-04 00:00:00,2,C,23,5,15,M,1,2,R,R,,,,
1541733,6540785,1,3777S,1998-05-13 00:00:00,2,C,5,5,17,M,1,1,R,R,,,,
1541734,6540794,3,98-291J,1998-05-23 00:00:00,3,C,5,5,39,F,1,2,R,,,,,
1541735,6540801,1,98-310J,1998-06-04 00:00:00,1,C,44,5,69,M,2,2,R,,,,,
1541736,6540805,1,98-315J,1998-06-09 00:00:00,3,C,51,5,26,M,1,3,R,,,,,
1541737,6540810,1,698349,1998-06-15 00:00:00,2,C,39,5,15,M,1,3,R,R,,,,
1541738,6540811,1,98-374J,1998-07-28 00:00:00,3,C,5,5,18,M,1,1,R,,,,,
1541739,6540822,2,3794,1998-06-21 00:00:00,2,C,35,5,17,M,1,2,N,R,,,,
1541740,6540828,1,SUM3546,1998-06-27 00:00:00,2,C,51,5,48,M,1,1,R,,,,,
1541741,6540830,1,3548,1998-06-29 00:00:00,2,C,5,5,13,M,1,1,R,R,,,,
1541742,6540837,1,3626,1998-07-08 00:00:00,2,C,23,5,37,F,1,2,R,,,,,
1541743,6540838,1,3833,1998-07-08 00:00:00,2,C,23,5,13,M,1,1,R,R,,,,
1541744,6540841,1,798423,1998-07-10 00:00:00,2,C,21,5,14,F,1,3,R,R,,,,
1541745,6540844,1,220,1998-07-12 00:00:00,1,C,5,5,10,M,1,3,R,H,,,,
1541747,6540850,2,98-364J,1998-07-17 00:00:00,1,C,23,5,31,F,1,3,R,,,,,
1541746,6540850,1,98-365J,1998-07-17 00:00:00,1,C,23,5,31,F,1,3,R,,,,,
1541748,6540851,1,3451,1998-07-19 00:00:00,2,C,21,5,14,F,1,3,R,R,,,,
1541749,6540858,1,3559,1998-07-27 00:00:00,2,C,23,5,13,M,1,3,R,H,,,,
1541750,6540859,1,3560,1998-07-27 00:00:00,2,C,23,5,12,M,1,2,R,R,,,,
1541751,6540860,1,SUM3803,1998-07-24 00:00:00,1,C,45,5,23,M,1,2,R,,,,,
1541752,6540862,1,98-379J,1998-07-31 00:00:00,3,C,16,5,38,M,1,2,R,,,,,
1541753,6540863,1,98-385J,1998-08-01 00:00:00,1,C,49,5,19,M,1,1,R,,,,,
1541754,6540872,1,3632,1998-08-12 00:00:00,2,C,23,5,21,F,1,3,R,,,,,
1541755,6540874,1,3633,1998-08-05 00:00:00,2,C,45,5,20,F,1,3,R,,,,,
1541756,6540876,1,98-412J,1998-08-18 00:00:00,1,C,27,5,21,M,1,2,N,,,,,
1541757,6540889,1,3574,1998-08-25 00:00:00,2,C,5,5,13,M,1,1,R,R,,,,
1541758,6540891,1,3576,1998-08-26 00:00:00,2,C,23,5,10,M,1,2,R,R,,,,
1541759,6540906,1,98-460J,1998-09-16 00:00:00,1,C,23,5,38,F,1,3,R,,,,,
1541760,6540907,1,3640,1998-09-18 00:00:00,2,C,5,5,40,F,1,3,R,,,,,
1541762,6540910,2,98-576J,1998-11-20 00:00:00,3,C,16,5,31,F,1,3,R,,,,,
1541761,6540910,1,98-581J,1998-11-20 00:00:00,3,C,16,5,21,F,1,3,R,,,,,
1541763,6540913,1,98-580J,1998-11-20 00:00:00,3,C,16,5,35,M,1,3,R,,,,,
1541764,6540918,1,98-482J,1998-09-29 00:00:00,1,C,23,5,43,F,1,1,R,,,,,
1541693,6540674,1,98-582J,1998-11-20 00:00:00,3,C,2,5,18,M,1,3,R,,,,,
1541679,6540624,1,3585,1998-10-02 00:00:00,2,C,16,5,44,M,1,3,R,,,,,
1541680,6540628,1,98-497J,1998-10-09 00:00:00,1,C,35,5,19,M,1,1,R,,,,,
1541681,6540629,1,98-500J,1998-10-10 00:00:00,1,C,39,5,59,M,1,2,N,,,,,
1541682,6540633,1,3725,1998-10-12 00:00:00,2,C,16,5,15,M,1,3,R,R,,,,
1541683,6540635,1,98-510J,1998-10-14 00:00:00,1,C,35,5,41,M,1,3,R,,,,,
1541684,6540637,1,3840,1998-10-17 00:00:00,2,C,5,5,18,M,1,2,R,,,,,
1541685,6540638,1,98-512J,1998-10-17 00:00:00,1,C,16,5,21,M,1,3,R,,,,,
1541686,6540639,1,98-514J,1998-10-17 00:00:00,1,C,51,5,21,M,1,3,R,,,,,
1541687,6540640,1,3911,1998-10-18 00:00:00,2,C,5,5,29,M,1,3,R,,,,,
1541688,6540650,1,3471,1998-10-28 00:00:00,1,C,35,5,16,F,1,1,N,R,,,,
1541689,6540659,1,98-578J,1998-11-20 00:00:00,3,C,16,5,22,M,1,3,R,,,,,
1541690,6540660,1,98-552J,1998-11-07 00:00:00,1,C,39,5,18,M,1,3,R,,,,,
1541691,6540668,1,98-572J,1998-11-19 00:00:00,3,C,51,5,35,M,1,2,R,,,,,
1541692,6540669,1,3651,1998-11-19 00:00:00,2,C,45,5,14,M,1,1,R,R,,,,
1541694,6540675,1,98-3945,1998-11-24 00:00:00,2,C,51,5,20,M,1,1,R,,,,,
1541695,6540678,1,3653,1998-11-27 00:00:00,2,C,23,5,15,M,1,3,R,H,,,,
1541696,6540679,1,3655,1998-11-27 00:00:00,2,C,23,5,13,F,1,3,R,H,,,,
1541697,6540680,1,3654,1998-11-27 00:00:00,2,C,23,5,12,M,1,3,R,H,,,,
1541698,6540684,1,99-124J1,1999-01-15 00:00:00,3,C,5,5,29,M,1,3,R,,,,,
1541699,6540685,1,3879,1998-12-05 00:00:00,2,C,23,5,51,F,1,3,R,,,,,
1541700,6540687,1,3660,1998-12-11 00:00:00,2,C,23,5,43,F,1,3,R,,,,,
1541701,6540694,1,3663,1998-12-18 00:00:00,2,C,23,5,14,M,1,3,R,R,,,,
1541702,6540695,1,99-124J2,1999-01-15 00:00:00,3,C,5,5,29,M,1,3,R,,,,,
1541703,6540698,1,3483,1998-12-26 00:00:00,2,C,23,5,48,M,1,2,N,,,,,
1541704,6540700,1,3768,1998-12-23 00:00:00,2,C,23,5,23,M,1,2,R,,,,,
1541705,6540702,1,98-625J,1998-12-29 00:00:00,1,C,44,5,42,F,1,2,R,,,,,
1541708,6540704,5,3847,1998-12-29 00:00:00,2,C,45,5,10,M,1,3,R,H,,,,
1541707,6540704,3,3848,1998-12-29 00:00:00,2,C,45,5,11,M,1,3,R,H,,,,
1541706,6540704,1,3849,1998-12-29 00:00:00,2,C,45,5,11,M,1,3,R,H,,,,
1541709,6540706,1,3882,1998-12-31 00:00:00,2,C,2,5,43,F,1,3,R,,,,,
1551182,6568443,1,1480420,1998-05-15 00:00:00,2,C,45,5,39,M,2,2,R,,,,,
1551480,6569199,1,B9809424,1998-05-29 00:00:00,3,C,46,5,25,F,1,2,R,,,,,
1550097,6565558,1,1451118,1998-02-26 00:00:00,2,C,35,5,21,F,1,2,N,,,,,
1550213,6565884,1,B9805441,1998-03-27 00:00:00,3,C,5,5,28,M,2,2,R,,,,,
1551045,6568036,1,B9807097,1998-04-23 00:00:00,3,C,47,5,20,M,1,2,N,,,,,
1551600,6569510,1,B9808124,1998-05-08 00:00:00,3,C,47,5,20,F,1,2,R,,,,,
1550627,6567021,1,B9806388,1998-04-12 00:00:00,3,C,47,5,25,M,1,2,R,,,,,
1550473,6566625,1,B9816437,1998-09-19 00:00:00,3,C,41,5,19,M,1,2,R,,,,,
1550486,6566674,1,1497767,1998-04-08 00:00:00,2,C,45,5,34,M,1,2,R,,,,,
1550488,6566677,1,1498321,1998-07-06 00:00:00,2,C,2,5,19,M,1,2,R,,,,,
1550655,6567127,1,B9810317,1998-06-13 00:00:00,3,C,47,5,24,M,2,2,R,,,,,
1550806,6567470,1,1349788,1998-04-14 00:00:00,2,C,5,5,29,M,1,2,R,,,,,
1550808,6567484,1,1507702,1998-08-02 00:00:00,2,C,45,5,33,M,2,2,U,,,,,
1551386,6568946,1,B9807740,1998-05-02 00:00:00,3,C,45,5,30,F,2,2,R,,,,,
1550044,6565402,1,B9805513,1998-03-26 00:00:00,3,C,47,5,53,M,1,2,R,,,,,
1550832,6567520,1,1030665,1998-04-10 00:00:00,2,C,51,5,33,M,2,2,R,,,,,
1549941,6565083,1,B9805763,1998-04-02 00:00:00,3,C,8,5,29,M,1,2,R,,,,,
1550695,6567239,1,98A21,1998-06-08 00:00:00,3,C,56,5,17,M,2,2,R,R,,,,
1548202,6560670,1,B9812792,1998-07-23 00:00:00,3,C,49,5,29,M,1,2,R,,,,,
1548219,6560727,2,1474715,1998-01-22 00:00:00,2,C,5,5,17,M,1,2,R,H,,,,
1548218,6560727,1,1474714,1998-01-22 00:00:00,2,C,5,5,15,M,1,2,R,H,,,,
1547773,6559610,1,1451614,1998-01-20 00:00:00,2,C,16,5,17,F,1,2,R,H,,,,
1547774,6559611,1,1496927,1998-01-20 00:00:00,2,C,51,5,47,M,1,2,R,,,,,
1547775,6559614,1,B9801211,1998-01-20 00:00:00,3,C,39,5,74,M,1,2,N,,,,,
1547776,6559616,1,1458438,1998-01-20 00:00:00,2,C,5,5,17,M,1,2,R,H,,,,
1547777,6559618,1,1495721,1998-01-20 00:00:00,2,C,16,5,15,M,1,2,R,H,,,,
1547778,6559619,1,D24373,1998-01-20 00:00:00,2,C,51,5,30,F,1,2,R,,,,,
1547779,6559621,1,S5696,1998-01-20 00:00:00,2,C,23,5,12,F,1,2,R,H,,,,
1547780,6559628,1,1482120,1998-01-29 00:00:00,2,C,47,5,33,M,1,2,R,,,,,
1547781,6559631,1,1481038,1998-01-20 00:00:00,2,C,51,5,41,M,1,2,R,,,,,
1547782,6559633,1,224847J,1998-01-20 00:00:00,2,C,49,5,14,M,5,2,R,H,,,,
1547784,6559633,6,224845J,1998-01-20 00:00:00,2,C,49,5,13,M,1,2,R,H,,,,
1547783,6559633,3,224846J,1998-01-20 00:00:00,2,C,49,5,14,M,1,2,R,H,,,,
1547785,6559639,1,1492811,1998-06-24 00:00:00,2,C,47,5,27,F,1,2,N,,,,,
1547786,6559644,1,S13654,1998-01-20 00:00:00,2,C,23,5,35,M,2,2,R,,,,,
1547787,6559647,1,1493016,1998-01-20 00:00:00,2,C,23,5,34,M,1,2,N,,,,,
1547788,6559653,1,B9801109A,1998-01-21 00:00:00,3,C,49,5,26,M,1,2,R,,,,,
1547789,6559658,1,S11504,1998-01-20 00:00:00,2,C,23,5,16,M,1,2,R,H,,,,
1547791,6559659,3,D21840,1998-01-20 00:00:00,2,C,51,5,18,F,2,2,R,,,,,
1547790,6559659,1,D18242,1998-01-20 00:00:00,2,C,5,5,19,M,1,1,R,,,,,
1547792,6559660,1,1480803,1998-01-21 00:00:00,2,C,5,5,21,F,1,2,R,,,,,
1547793,6559662,1,S13676,1998-01-20 00:00:00,2,C,23,5,18,M,1,1,N,,,,,
1547794,6559665,1,B9801258,1998-01-20 00:00:00,3,C,36,5,37,M,1,2,R,,,,,
1547598,6559208,1,1460094,1998-01-15 00:00:00,2,C,51,5,24,M,1,2,R,,,,,
1547599,6559211,1,S4838,1998-01-15 00:00:00,2,C,23,5,27,M,1,2,R,,,,,
1547600,6559213,1,B9800929,1998-01-15 00:00:00,3,C,28,5,41,F,1,2,R,,,,,
1547601,6559215,1,1496584,1998-01-15 00:00:00,2,C,23,5,20,M,1,2,R,,,,,
1547437,6558797,1,B9800628,1998-01-10 00:00:00,3,C,35,5,28,F,1,2,U,,,,,
1547438,6558801,1,1439842,1998-01-10 00:00:00,2,C,51,5,65,M,1,2,R,,,,,
1547439,6558805,1,B9800642,1998-01-10 00:00:00,3,C,27,5,57,M,1,2,R,,,,,
1547440,6558809,1,1375260,1998-01-10 00:00:00,2,C,51,5,34,M,1,2,R,,,,,
1547441,6558820,1,B9800636,1998-01-10 00:00:00,3,C,47,5,23,F,1,2,R,,,,,
1547443,6558821,3,1444301,1998-01-10 00:00:00,2,C,5,5,18,M,1,2,R,,,,,
1547442,6558821,1,1444302,1998-01-10 00:00:00,2,C,5,5,19,M,1,2,R,,,,,
1547444,6558822,1,1465894,1998-01-10 00:00:00,2,C,16,5,29,M,1,2,U,,,,,
1547445,6558827,1,1495244,1998-01-10 00:00:00,2,C,16,5,14,M,1,2,R,H,,,,
1547446,6558827,3,B9800642A,1998-01-10 00:00:00,3,C,27,5,57,M,1,2,R,,,,,
1547447,6558828,1,1458205,1998-01-10 00:00:00,2,C,23,5,28,F,1,2,N,,,,,
1547449,6558829,2,1443444,1998-01-17 00:00:00,2,C,45,5,18,M,1,2,R,,,,,
1547448,6558829,1,1443442,1998-01-11 00:00:00,2,C,45,5,19,M,1,2,R,,,,,
1547450,6558830,1,1426099,1998-01-10 00:00:00,2,C,23,5,24,M,5,2,R,,,,,
1547451,6558832,1,1487149,1998-01-10 00:00:00,2,C,44,5,67,M,3,2,R,,,,,
1547452,6558833,1,1461100,1998-01-10 00:00:00,2,C,35,5,35,M,1,2,R,,,,,
1547453,6558836,1,1445372,1998-01-10 00:00:00,2,C,5,5,14,M,1,2,R,H,,,,
1547454,6558837,1,1458206,1998-01-10 00:00:00,2,C,56,5,58,M,1,2,R,,,,,
1547455,6558839,1,1484951,1998-01-10 00:00:00,2,C,47,5,18,M,2,2,R,,,,,
1547456,6558840,1,B9811224,1998-06-28 00:00:00,3,C,44,5,24,M,5,2,R,,,,,
1547457,6558844,1,D21959,1998-05-09 00:00:00,2,C,51,5,27,M,2,2,R,,,,,
1547458,6558846,1,S6324,1998-01-10 00:00:00,2,C,23,5,41,F,1,2,R,,,,,
1547459,6558847,1,B9800656,1998-01-10 00:00:00,3,C,23,5,30,F,1,2,R,,,,,
1547460,6558849,1,B9800654,1998-01-10 00:00:00,3,C,27,5,39,M,1,2,N,,,,,
1547461,6558851,1,1444445,1998-01-10 00:00:00,2,C,16,5,17,M,1,2,R,H,,,,
1547462,6558852,1,1458358,1998-01-10 00:00:00,2,C,47,5,18,F,1,1,R,,,,,
1547463,6558852,2,1458359,1998-01-10 00:00:00,2,C,47,5,19,F,5,2,R,,,,,
1547464,6558854,1,B9800658,1998-01-10 00:00:00,3,C,16,5,43,F,1,2,R,,,,,
1547465,6558858,1,B9800661,1998-01-11 00:00:00,3,C,16,5,37,M,1,2,R,,,,,
1547194,6558204,2,1475613,1998-01-01 00:00:00,2,C,39,5,24,M,1,2,R,,,,,
1547193,6558204,1,1482538,1998-01-01 00:00:00,2,C,39,5,21,M,1,2,R,,,,,
1547195,6558205,1,B9800057,1998-01-01 00:00:00,3,C,16,5,34,F,1,2,R,,,,,
1547196,6558208,1,B9800056A,1998-01-02 00:00:00,3,C,16,5,33,M,2,2,R,,,,,
1547199,6558210,3,1444822,1998-01-02 00:00:00,2,C,16,5,19,M,1,2,R,,,,,
1547198,6558210,2,1426021,1998-01-02 00:00:00,2,C,16,5,21,M,1,2,R,,,,,
1547197,6558210,1,1445635,1998-01-02 00:00:00,2,C,35,5,19,M,1,2,R,,,,,
1547201,6558213,2,213129J,1998-01-26 00:00:00,2,C,21,5,16,M,2,2,R,R,,,,
1547200,6558213,1,213130J,1998-01-26 00:00:00,2,C,21,5,16,M,2,2,R,R,,,,
1548062,6560364,1,1482098,1998-01-28 00:00:00,2,C,35,5,25,M,1,2,R,,,,,
1548063,6560365,1,B9801764,1998-01-28 00:00:00,3,C,51,5,49,M,1,2,R,,,,,
1548065,6560366,2,1444389,1998-01-28 00:00:00,2,C,5,5,13,M,1,2,R,H,,,,
1548064,6560366,1,1444390,1998-01-28 00:00:00,2,C,5,5,16,M,1,2,R,H,,,,
1548066,6560369,1,B9801782,1998-01-28 00:00:00,3,C,16,5,37,M,1,2,R,,,,,
1548067,6560371,1,1491940,1998-01-28 00:00:00,2,C,23,5,37,M,1,2,R,,,,,
1548069,6560374,2,B9801781,1998-01-28 00:00:00,3,C,16,5,39,M,1,2,R,,,,,
1548068,6560374,1,B9801777,1998-01-28 00:00:00,3,C,16,5,40,F,1,2,R,,,,,
1548070,6560375,1,B9801794,1998-01-28 00:00:00,3,C,11,5,21,F,1,2,R,,,,,
1548071,6560376,1,B9801787,1998-01-29 00:00:00,3,C,46,5,40,M,1,1,R,,,,,
1548072,6560377,1,1443409,1998-01-29 00:00:00,2,C,35,5,20,M,1,1,R,,,,,
1548073,6560378,1,B9801795,1998-01-28 00:00:00,3,C,49,5,21,M,1,2,N,,,,,
1548074,6560383,1,B9817385,1998-10-05 00:00:00,3,C,14,5,20,M,2,2,R,,,,,
1548076,6560386,2,S13657,1998-01-29 00:00:00,2,C,23,5,28,M,2,2,R,,,,,
1548075,6560386,1,S13658,1998-01-29 00:00:00,2,C,23,5,30,F,2,2,R,,,,,
1547202,6558229,1,S5937,1998-01-02 00:00:00,2,C,23,5,15,M,1,2,R,H,,,,
1547204,6558232,2,218857J,1998-01-02 00:00:00,2,C,20,5,14,M,1,2,R,H,,,,
1547203,6558232,1,218858J,1998-01-02 00:00:00,2,C,20,5,13,M,1,2,R,H,,,,
1547205,6558233,1,S1785,1998-01-02 00:00:00,2,C,23,5,37,F,1,2,R,,,,,
1547206,6558235,1,B9800141,1998-01-03 00:00:00,3,C,46,5,21,M,1,2,R,,,,,
1547207,6558240,1,1460598,1998-01-02 00:00:00,2,C,23,5,18,M,1,2,R,,,,,
1547210,6558241,3,1443204,1998-01-02 00:00:00,2,C,35,5,20,M,1,2,R,,,,,
1547209,6558241,2,1443202,1998-01-02 00:00:00,2,C,35,5,15,M,1,2,R,H,,,,
1547208,6558241,1,1443203,1998-01-02 00:00:00,2,C,35,5,17,M,1,2,R,H,,,,
1547211,6558243,1,S2120,1998-01-02 00:00:00,2,C,23,5,35,F,1,2,R,,,,,
1547212,6558246,1,S5694,1998-01-02 00:00:00,2,C,23,5,43,F,3,2,R,,,,,
1548604,6561734,1,221191J,1998-02-13 00:00:00,2,C,11,5,16,M,2,2,R,H,,,,
1547213,6558248,1,D13141,1998-01-02 00:00:00,2,C,51,5,41,M,1,2,R,,,,,
1547214,6558249,1,B9800106,1998-01-02 00:00:00,3,C,51,5,18,M,1,2,R,,,,,
1547215,6558249,4,221055J,1998-01-02 00:00:00,2,C,51,5,17,M,1,2,R,H,,,,
1547217,6558252,4,B9800109,1998-01-02 00:00:00,3,C,16,5,20,M,1,2,R,,,,,
1547216,6558252,1,B9800108,1998-01-02 00:00:00,3,C,16,5,19,M,1,2,R,,,,,
1547218,6558254,1,213094J,1998-01-02 00:00:00,2,C,46,5,17,M,2,2,R,H,,,,
1547219,6558255,1,1460599,1998-01-02 00:00:00,2,C,23,5,18,M,1,2,R,,,,,
1547220,6558256,1,1458183,1998-01-02 00:00:00,2,C,23,5,18,F,1,2,R,,,,,
1547221,6558256,5,1458181,1998-01-02 00:00:00,2,C,23,5,20,M,2,2,R,,,,,
1547222,6558257,1,1499202,1998-01-17 00:00:00,2,C,5,5,28,M,1,2,R,,,,,
1547223,6558260,1,1487182,1998-01-02 00:00:00,2,C,23,5,16,M,1,2,R,H,,,,
1547224,6558261,1,1491777,1998-02-01 00:00:00,2,C,51,5,31,M,1,2,R,,,,,
1547225,6558264,1,1490458,1998-01-02 00:00:00,2,C,16,5,21,M,1,2,N,,,,,
1547226,6558265,1,B9800129,1998-01-02 00:00:00,3,C,21,5,48,M,1,2,R,,,,,
1547227,6558266,1,1482541,1998-01-02 00:00:00,2,C,51,5,39,M,1,2,R,,,,,
1547228,6558267,1,1459768,1998-01-02 00:00:00,2,C,23,5,33,F,1,2,R,,,,,
1547229,6558271,1,D22486,1998-01-03 00:00:00,2,C,51,5,41,F,1,2,R,,,,,
1547230,6558272,1,B9800126,1998-01-03 00:00:00,3,C,39,5,31,M,1,2,R,,,,,
1547231,6558273,1,D26449,1998-01-03 00:00:00,2,C,51,5,33,F,1,2,N,,,,,
1547232,6558275,1,B9800124,1998-01-03 00:00:00,3,C,51,5,41,M,1,2,R,,,,,
1547233,6558277,1,220444J,1998-01-03 00:00:00,2,C,21,5,15,M,1,2,R,H,,,,
1547234,6558281,1,1459360,1998-01-03 00:00:00,2,C,16,5,35,M,1,2,R,,,,,
1547235,6558284,1,1444288,1998-01-03 00:00:00,2,C,35,5,17,M,1,2,R,H,,,,
1547236,6558300,1,B9800152,1998-01-03 00:00:00,3,C,23,5,34,F,1,1,R,,,,,
1547237,6558300,3,B9800153,1998-01-03 00:00:00,3,C,23,5,38,M,1,1,N,,,,,
1547238,6558301,1,S4881,1998-01-03 00:00:00,2,C,23,5,33,M,1,2,N,,,,,
1547239,6558303,1,1426095,1998-01-03 00:00:00,2,C,23,5,30,M,1,2,R,,,,,
1547240,6558307,1,1443958,1998-01-03 00:00:00,2,C,23,5,13,F,1,2,R,H,,,,
1547242,6558310,2,S5829,1998-01-03 00:00:00,2,C,23,5,16,M,1,2,R,H,,,,
1547241,6558310,1,S5830,1998-01-03 00:00:00,2,C,23,5,17,M,1,2,R,H,,,,
1547243,6558312,1,D13004,1998-01-05 00:00:00,2,C,51,5,25,M,2,2,R,,,,,
1547244,6558313,1,1449520,1998-01-03 00:00:00,2,C,2,5,24,M,1,2,R,,,,,
1547245,6558315,1,B9800149,1998-01-03 00:00:00,3,C,5,5,34,M,1,2,R,,,,,
1547246,6558316,1,1445485,1998-01-03 00:00:00,2,C,23,5,24,M,1,2,R,,,,,
1547247,6558318,1,1490904,1998-01-03 00:00:00,2,C,35,5,24,M,1,2,R,,,,,
1547359,6558590,1,S15239,1998-01-07 00:00:00,2,C,23,5,44,M,2,2,R,,,,,
1547360,6558593,1,B9800652,1998-01-10 00:00:00,3,C,51,5,35,M,1,2,R,,,,,
1547361,6558594,1,B9800438,1998-01-07 00:00:00,3,C,46,5,19,M,2,2,R,,,,,
1547363,6558596,1,212868J,1998-01-15 00:00:00,2,C,51,5,17,M,1,2,R,H,,,,
1547362,6558596,2,212866J,1998-01-08 00:00:00,2,C,51,5,16,M,1,2,R,H,,,,
1547364,6558597,1,B9800440,1998-01-06 00:00:00,3,C,5,5,36,M,1,2,R,,,,,
1547365,6558602,1,1465674,1998-01-08 00:00:00,2,C,47,5,18,M,1,2,R,,,,,
1547366,6558604,1,1500028,1998-01-07 00:00:00,2,C,23,5,19,M,2,2,R,,,,,
1547367,6558611,1,1443601,1998-01-07 00:00:00,2,C,23,5,31,M,1,2,R,,,,,
1547368,6558613,1,B9800777,1998-01-13 00:00:00,3,C,21,5,32,F,2,2,R,,,,,
1547370,6558614,2,1480312,1998-01-31 00:00:00,2,C,16,5,16,M,1,2,R,H,,,,
1547369,6558614,1,B9800526,1998-01-08 00:00:00,3,C,16,5,22,M,2,2,R,,,,,
1547371,6558616,1,S15240,1998-01-07 00:00:00,2,C,23,5,52,M,1,2,R,,,,,
1547372,6558619,1,1485098,1998-01-07 00:00:00,2,C,16,5,16,M,1,2,R,H,,,,
1547373,6558620,1,1443518,1998-01-07 00:00:00,2,C,51,5,39,M,1,2,R,,,,,
1547795,6559669,1,1444350,1998-01-20 00:00:00,2,C,23,5,19,F,1,1,R,,,,,
1547796,6559670,3,1491097,1998-01-20 00:00:00,2,C,35,5,35,M,2,2,N,,,,,
1547797,6559671,1,D22425,1998-01-21 00:00:00,2,C,51,5,22,F,1,2,R,,,,,
1547799,6559672,3,B9801261,1998-01-20 00:00:00,3,C,50,5,23,M,1,2,R,,,,,
1547798,6559672,1,B9801260,1998-01-20 00:00:00,3,C,50,5,26,M,1,2,R,,,,,
1547800,6559679,1,1483978,1998-01-21 00:00:00,2,C,5,5,22,M,2,2,R,,,,,
1547801,6559680,1,1483981,1998-01-21 00:00:00,2,C,16,5,19,M,1,2,N,,,,,
1547802,6559691,1,S15426,1998-01-21 00:00:00,2,C,23,5,16,F,2,2,R,H,,,,
1547803,6559693,1,1473532,1998-01-27 00:00:00,2,C,16,5,14,M,1,2,R,H,,,,
1547804,6559695,1,B9801296,1998-01-21 00:00:00,3,C,14,5,20,M,1,2,R,,,,,
1547805,6559697,1,1455569,1998-01-21 00:00:00,2,C,5,5,16,M,1,2,N,H,,,,
1547806,6559698,1,D26314,1998-01-21 00:00:00,2,C,51,5,39,M,1,2,R,,,,,
1547808,6559700,2,S13281,1998-01-21 00:00:00,2,C,23,5,16,F,2,2,R,H,,,,
1547807,6559700,1,S13280,1998-01-21 00:00:00,2,C,23,5,16,F,2,2,R,H,,,,
1547809,6559701,1,S5729,1998-01-21 00:00:00,2,C,23,5,17,M,1,2,N,H,,,,
1547810,6559702,1,B9801320,1998-01-21 00:00:00,3,C,56,5,32,M,1,2,R,,,,,
1547812,6559703,2,1476375,1998-01-21 00:00:00,2,C,23,5,18,F,1,2,R,,,,,
1547811,6559703,1,1476376,1998-01-21 00:00:00,2,C,23,5,14,M,1,2,R,H,,,,
1547813,6559706,1,S11401,1998-01-21 00:00:00,2,C,23,5,48,M,1,1,R,,,,,
1547814,6559708,1,1499332,1998-01-21 00:00:00,2,C,47,5,19,F,1,1,N,,,,,
1547815,6559709,1,1499087,1998-01-29 00:00:00,2,C,47,5,21,M,1,2,R,,,,,
1547816,6559711,1,1443648,1998-01-20 00:00:00,2,C,39,5,17,M,2,2,R,H,,,,
1547817,6559716,1,1451619,1998-01-21 00:00:00,2,C,16,5,22,M,1,1,R,,,,,
1547819,6559731,3,B9801261A,1998-01-22 00:00:00,3,C,50,5,23,M,1,2,R,,,,,
1547818,6559731,1,B9801260A,1998-01-22 00:00:00,3,C,50,5,26,M,1,2,R,,,,,
1547820,6559732,1,B9801610,1998-01-26 00:00:00,3,C,36,5,27,M,1,1,R,,,,,
1547821,6559737,1,B9801325,1998-01-21 00:00:00,3,C,16,5,19,M,1,1,R,,,,,
1547822,6559740,1,B9812448,1998-07-18 00:00:00,3,C,51,5,32,M,1,2,R,,,,,
1547823,6559741,1,B9801322,1998-01-21 00:00:00,3,C,51,5,23,F,2,2,N,,,,,
1547949,6560029,1,B9801534,1998-01-25 00:00:00,3,C,47,5,39,F,1,2,R,,,,,
1547950,6560037,1,S12263,1998-01-25 00:00:00,2,C,23,5,18,F,1,2,R,,,,,
1547951,6560045,1,S12100,1998-01-25 00:00:00,2,C,23,5,20,F,1,2,R,,,,,
1547374,6558628,1,B9800669,1998-01-08 00:00:00,3,C,20,5,27,M,1,2,N,,,,,
