criminal_act_id,offense_id
8,7013795
3,7013804
6,7013817
6,7013818
6,7013822
6,7013823
8,7013859
8,7013861
8,7013863
8,7013865
8,7013867
8,7013869
3,7013877
6,7013888
8,7013895
6,7012494
6,7012495
6,7012500
3,7012502
6,7012504
6,7012511
6,7012512
6,7012513
6,7012517
8,7011310
6,7011324
6,7011325
6,7011331
6,7011332
6,7011333
6,7011336
6,7011337
6,7011338
6,7011340
6,7011341
8,7012866
8,7012878
8,7012881
6,7012894
6,7012895
6,7012900
6,7012906
6,7012913
3,7012913
6,7012914
6,7012915
6,7012925
6,7012929
6,7012930
6,7012934
6,7012935
8,7014279
8,7014289
3,7014298
8,7015952
6,7012936
6,7012937
6,7012940
6,7012941
6,7012942
6,7012954
6,7012955
6,7012970
6,7012971
8,7024800
6,7011774
6,7011775
6,7011782
6,7011783
6,7011796
6,7011797
6,7011811
6,7011816
6,7011817
8,7015961
6,7010938
6,7010939
6,7010948
6,7014710
6,7014711
8,7027734
6,7011832
6,7011833
6,7013484
6,7013500
6,7013519
6,7013520
6,7012156
6,7012164
6,7012166
8,7012170
8,7012190
6,7012195
6,7012196
6,7012205
6,7012206
6,7012213
6,7012214
3,7012218
6,7012227
6,7012228
6,7012229
6,7010960
8,7010965
3,7010973
6,7010978
8,7010978
6,7010979
8,7010979
6,7010989
8,7010989
6,7010990
8,7010990
8,7010992
6,7010992
6,7010993
6,7010996
6,7011006
6,7011011
6,7011024
6,7011025
6,7011026
6,7011028
6,7012560
6,7012567
8,7021025
8,7017570
8,7018701
8,7021490
8,7017971
6,7017973
8,7021908
8,7020820
8,7019655
8,7022462
8,7018541
8,7018543
8,7021286
8,7021290
6,7016651
8,7016258
8,7018578
1,7039497
8,7033543
8,7026937
6,7015136
6,7015137
6,7015172
8,7015172
6,7013944
6,7013958
6,7013959
8,7013959
6,7013960
6,7013964
6,7013965
6,7013970
6,7013984
6,7013985
6,7013986
8,7028453
6,7015194
6,7015200
6,7015203
8,7015203
6,7015204
8,7015204
3,7015209
6,7015209
6,7015215
6,7015216
6,7013987
6,7014003
6,7014004
6,7014005
6,7015827
6,7015828
8,7015842
6,7015852
8,7015852
8,7015855
6,7015864
6,7015865
6,7015869
6,7015870
6,7015882
6,7015883
6,7015884
6,7014333
6,7014337
8,7014337
6,7014338
8,7014338
6,7014346
6,7014347
6,7014350
6,7014351
6,7014352
6,7014356
6,7014357
6,7014358
6,7014366
6,7014369
6,7014370
3,7014382
6,7014383
6,7014393
6,7014396
6,7014413
6,7014414
6,7014419
8,7015429
8,7015432
6,7015435
8,7023280
8,7024028
8,7015917
6,7015920
6,7015921
6,7015922
6,7015440
6,7015441
6,7015443
6,7015445
6,7015446
6,7015491
6,7015492
6,7015509
6,7015520
8,7014745
6,7014755
6,7014761
6,7014762
6,7014788
6,7014791
6,7014799
8,7014799
6,7014800
6,7014809
6,7014810
6,7014811
6,7014836
6,7014837
6,7014842
6,7014873
6,7014876
6,7014902
6,7015231
3,7014021
6,7014022
6,7014023
6,7014024
6,7014025
6,7014028
6,7014029
6,7014030
6,7014031
6,7014032
6,7014034
6,7014039
6,7014040
6,7014041
6,7014042
6,7014046
6,7014048
6,7014049
6,7014051
6,7014061
6,7014071
8,7014071
6,7014072
8,7014072
6,7015257
8,7015257
8,7015277
6,7015291
6,7015292
8,7015298
6,7015317
8,7014078
6,7014089
3,7014109
6,7015335
6,7015336
6,7015339
6,7015355
8,7015355
6,7015356
6,7015357
8,7014432
6,7014441
6,7014442
6,7014444
6,7014450
8,7014452
6,7014452
6,7014458
8,7014458
6,7014459
8,7014459
6,7014460
8,7026273
3,7015393
6,7015394
3,7015401
6,7015402
6,7015728
6,7015733
8,7015733
6,7015737
6,7015738
6,7015746
8,7015746
6,7015752
6,7015753
6,7015754
6,7015788
6,7015798
6,7015807
8,7034557
8,7034628
6,7014948
6,7014949
8,7014953
6,7014953
6,7014960
8,7014960
6,7014961
8,7014961
6,7014968
6,7014969
6,7014970
6,7014997
6,7014998
6,7014999
6,7016143
6,7016144
8,7016145
6,7014137
6,7014143
6,7014144
6,7014145
6,7014150
6,7014160
8,7014160
6,7014161
8,7014161
6,7014162
6,7015005
6,7015006
6,7015010
8,7015010
6,7015011
8,7015011
8,7016156
6,7016166
6,7016167
6,7016170
6,7016174
6,7016177
6,7016179
3,7016187
6,7016188
6,7016192
6,7016204
6,7016205
6,7016206
6,7016224
6,7014163
8,7014193
6,7014218
6,7015634
6,7015640
6,7015641
6,7015642
6,7015643
6,7015646
6,7015647
6,7015649
6,7015653
6,7015654
6,7014545
3,7014557
6,7014558
6,7014567
3,7014568
8,7024655
8,7024657
8,7024665
8,7023461
6,7015693
6,7015694
6,7014615
8,7016053
6,7016055
8,7016056
6,7016061
8,7016065
6,7016095
6,7016096
6,7016105
6,7016106
6,7026433
6,7016108
8,7016126
8,7016128
6,7016135
6,7015059
6,7015062
6,7015072
8,7015079
6,7014233
8,7014233
6,7014234
6,7015092
6,7015094
3,7015099
6,7015107
6,7015114
6,7015546
6,7015547
6,7015548
6,7015550
6,7015558
8,7015933
8,7015937
8,7015939
3,7014632
6,7014647
6,7014648
6,7014655
6,7014656
6,7014657
8,7014660
8,7014672
6,7014678
8,7026093
8,7024778
8,7024780
8,7024783
8,7024785
8,7024789
6,7015616
6,7015958
8,7015979
8,7015980
6,7015983
6,7014694
6,7014695
6,7014696
6,7014701
6,7014702
8,7027725
8,7027731
8,7026484
8,7026488
8,7025196
6,7017887
8,7017940
6,7016740
6,7016741
6,7016748
6,7016773
8,7016773
3,7016780
6,7016780
6,7016781
6,7017142
8,7020641
6,7016829
6,7016830
8,7018306
8,7017190
6,7017203
2,7017212
6,7017212
6,7017213
8,7017222
8,7017555
8,7018341
8,7019896
8,7017627
6,7016445
8,7016445
6,7016446
8,7016446
6,7016447
6,7016448
6,7016454
6,7016458
6,7016459
6,7016460
6,7016463
6,7016470
6,7021517
8,7019141
8,7020654
6,7016533
6,7016534
6,7016845
8,7016849
6,7016857
6,7016858
6,7016871
6,7016884
6,7016885
6,7016899
6,7016900
6,7016901
6,7017237
6,7017239
6,7017240
6,7017247
6,7017249
6,7017250
6,7017251
6,7017252
8,7018009
6,7017263
6,7017264
6,7017265
6,7017267
6,7017268
8,7017329
6,7017332
8,7017332
6,7017334
8,7017652
8,7017660
8,7017664
8,7021182
8,7018782
8,7017713
8,7020382
8,7019221
8,7019240
6,7016572
6,7016573
6,7016575
6,7016576
6,7016628
3,7016629
6,7016630
8,7016935
8,7016943
6,7016954
6,7016955
6,7016962
6,7016963
8,7016965
8,7016986
8,7022026
8,7019652
6,7017013
6,7017014
6,7017015
6,7017033
8,7018462
6,7017339
6,7017347
6,7017348
6,7017377
6,7017386
8,7017416
8,7017418
8,7017759
8,7021277
8,7021280
8,7018545
8,7020091
8,7018853
8,7021283
8,7021288
8,7016637
8,7016642
6,7016644
6,7016646
6,7016649
8,7019331
6,7016652
6,7016657
6,7016658
8,7016658
6,7016662
6,7016669
6,7016715
6,7016718
6,7016719
6,7016729
8,7018149
8,7017040
8,7018239
6,7017111
8,7017111
6,7017118
6,7017119
6,7017128
6,7017129
6,7017132
6,7016268
8,7016278
6,7016282
8,7016282
8,7016292
6,7016294
8,7016298
6,7016326
6,7016329
6,7016337
6,7016338
6,7016339
6,7016340
6,7016420
3,7016431
8,7016438
8,7038432
8,7039034
8,7039587
8,7039201
8,7039350
8,7022812
8,7023651
8,7028863
8,7024052
8,7026215
8,7025684
8,7025690
6,7028313
8,7029845
8,7029849
8,7028377
8,7023337
8,7022487
8,7022504
8,7030591
8,7026293
8,7034633
8,7023014
8,7028231
6,7024687
8,7023470
8,7027640
8,7026075
8,7026077
8,7024787
8,7024810
8,7023574
8,7033129
8,7026120
8,7027721
8,7027729
3,7019779
8,7019785
6,7019797
8,7019797
6,7019798
8,7019798
6,7019806
8,7019808
3,7019810
6,7019810
6,7019811
6,7019815
6,7019822
6,7019837
6,7019838
6,7018603
6,7018614
6,7018617
6,7018618
6,7018623
6,7018624
6,7018625
6,7018629
6,7018632
6,7018645
6,7018646
6,7017522
6,7018960
6,7018963
6,7017889
3,7017895
6,7017897
6,7017898
6,7017900
6,7017901
6,7017903
6,7017908
6,7017936
6,7019372
8,7019372
6,7019373
8,7019373
8,7021374
8,7021461
6,7020188
8,7020197
8,7020199
8,7020204
6,7020214
8,7020214
6,7020215
8,7020215
6,7020221
6,7020222
6,7020225
6,7020230
6,7020231
6,7020232
6,7020233
8,7020239
3,7020243
3,7020244
6,7019044
6,7020546
2,7020557
6,7020558
6,7020571
6,7020574
6,7020575
6,7019393
8,7019393
6,7019394
8,7019394
6,7019402
6,7019403
6,7019406
6,7019407
6,7019413
8,7021842
8,7020626
8,7020637
8,7020644
8,7022175
8,7022200
3,7019469
6,7019470
6,7019478
6,7019479
3,7019480
6,7019486
6,7019487
6,7019496
3,7019500
8,7019500
6,7019501
6,7019505
3,7018246
6,7018267
6,7018275
6,7018276
6,7018281
8,7018281
6,7018282
8,7018282
8,7018298
6,7018301
6,7018302
6,7017543
6,7017544
6,7017577
8,7017577
6,7017578
8,7017578
3,7017581
6,7017583
6,7017584
3,7017587
2,7017588
6,7017589
8,7017589
6,7017591
6,7017592
6,7017593
6,7017594
6,7017597
6,7017603
6,7019515
6,7019528
6,7019848
8,7019880
8,7019898
6,7019917
6,7019918
6,7019928
6,7019929
6,7018705
6,7018706
6,7018727
6,7020252
8,7020252
6,7020253
6,7020254
6,7020255
6,7020258
6,7020264
6,7020265
6,7020272
6,7019048
6,7019049
6,7019054
6,7019055
6,7019062
6,7019063
6,7019096
6,7019100
8,7021121
6,7019935
6,7019942
6,7020298
6,7020299
6,7020324
6,7020325
6,7019113
6,7019126
6,7019128
6,7019129
6,7019136
6,7019143
8,7019147
8,7020665
6,7020697
6,7017947
6,7017962
6,7017965
6,7017966
6,7017977
8,7017977
6,7017978
6,7017980
6,7017981
6,7017989
8,7020730
3,7020742
6,7018032
6,7018038
6,7018039
3,7019562
6,7019563
6,7019565
6,7019569
6,7019578
6,7019579
6,7019581
6,7019582
6,7019587
6,7018346
3,7018355
3,7018379
6,7018380
6,7018390
6,7018391
6,7018395
6,7018396
6,7018748
6,7018749
6,7018751
6,7017669
6,7017671
6,7017672
6,7017675
6,7017691
8,7017694
8,7019622
6,7019632
6,7021187
6,7018420
6,7018433
6,7019947
6,7019948
6,7019950
6,7019968
6,7019987
8,7019998
6,7018761
6,7018762
6,7018768
6,7018777
6,7018796
6,7018799
6,7018815
6,7018839
6,7018840
6,7017699
6,7017700
6,7017737
8,7017744
6,7019158
8,7019158
6,7019159
8,7019159
6,7019171
3,7019172
6,7019174
8,7019178
6,7019184
6,7019188
6,7019189
8,7019196
6,7019199
6,7021195
8,7021199
8,7021226
6,7020021
3,7020035
6,7020036
6,7020369
6,7020385
6,7020406
8,7020425
6,7020436
6,7020437
6,7020438
6,7020439
6,7020441
3,7019219
6,7018061
6,7018071
8,7018129
6,7018448
6,7018476
6,7018484
6,7018493
6,7018497
6,7018498
3,7018498
6,7018501
6,7017431
6,7017430
6,7017436
6,7017437
6,7017762
6,7017770
6,7017771
6,7017776
6,7019684
6,7019685
6,7019689
6,7019690
6,7019694
6,7019695
6,7019696
6,7019700
6,7019701
6,7019704
6,7019710
6,7019713
6,7019714
6,7018508
6,7018509
6,7018510
6,7018511
6,7018513
6,7018515
6,7018516
6,7018518
6,7020046
6,7020047
3,7020050
6,7020059
6,7020069
6,7017439
8,7018850
3,7018870
6,7018873
8,7018878
6,7018888
6,7018889
6,7018910
6,7018917
6,7018918
6,7018920
6,7018924
6,7018930
6,7018931
3,7017782
6,7017782
6,7017783
6,7017784
3,7017786
6,7017786
6,7017787
6,7017788
6,7017789
6,7017793
6,7017842
6,7019267
6,7019268
3,7019280
6,7019283
6,7020098
6,7020105
6,7020106
3,7020112
8,7020119
6,7020130
6,7020131
6,7020136
6,7020138
6,7020139
6,7020140
6,7020141
8,7020460
6,7020463
6,7020464
6,7020470
6,7020471
8,7020507
6,7020522
6,7020529
6,7019297
6,7019298
6,7019299
6,7019300
6,7019301
6,7019302
6,7019312
6,7019313
8,7019351
8,7019357
6,7018146
6,7018147
8,7022111
6,7018157
6,7018158
3,7018166
6,7018190
6,7018191
6,7018192
6,7018196
6,7018197
6,7018216
8,7019748
8,7019751
6,7018552
6,7018561
6,7018591
6,7017445
6,7017450
3,7017459
6,7017470
6,7017471
6,7017473
6,7017474
6,7017507
6,7017508
8,7017848
6,7017853
6,7017862
8,7038855
8,7038870
8,7036777
8,7039493
3,7039048
6,7037421
8,7039316
8,7027744
8,7027762
8,7022777
6,7022792
8,7022793
8,7022805
8,7022807
8,7026963
6,7025607
8,7029721
8,7029735
3,7022820
6,7022820
6,7022824
6,7022832
6,7022833
6,7022834
6,7022835
3,7022836
6,7022837
6,7022845
6,7022854
6,7022856
6,7022860
6,7022863
6,7022864
6,7022869
6,7022870
6,7023190
8,7023215
8,7023221
8,7023229
6,7023247
6,7023248
6,7023257
3,7023260
6,7023260
6,7023593
6,7023263
6,7023264
6,7024895
8,7024901
6,7023619
6,7023624
8,7023624
6,7023637
6,7023640
6,7023649
6,7023664
6,7023668
8,7023693
8,7026198
8,7025677
8,7025686
8,7025688
8,7025709
8,7025711
2,7022929
6,7022930
6,7022940
8,7022948
6,7022954
6,7022967
6,7022968
3,7022973
6,7022978
6,7023284
6,7023288
6,7023289
8,7023293
3,7023302
8,7023308
8,7023348
6,7022490
6,7024551
6,7023371
6,7023711
6,7023716
8,7023742
6,7023745
6,7022512
6,7022531
6,7022532
6,7022562
8,7026301
8,7025410
6,7022981
8,7022981
3,7029196
6,7023035
6,7023038
3,7023038
6,7023044
8,7023046
6,7023062
6,7023063
6,7023073
6,7023074
3,7023394
6,7023394
8,7023398
6,7023403
8,7023406
6,7023419
6,7023421
6,7023422
8,7028223
8,7028228
8,7027529
6,7022577
6,7022578
8,7029170
8,7026001
8,7024698
3,7023477
8,7023478
6,7023488
8,7023805
6,7022611
6,7022612
6,7022623
6,7022624
6,7022634
8,7022634
6,7022635
8,7022635
6,7022639
8,7030758
8,7030760
8,7030769
8,7031483
8,7025128
6,7023894
8,7024248
8,7032328
8,7022673
8,7025521
8,7027249
8,7031160
8,7022739
6,7022742
6,7022743
6,7022758
6,7022771
6,7022772
6,7023079
6,7023087
6,7023088
8,7023095
8,7023096
6,7023096
6,7023149
6,7023160
6,7023507
8,7023512
6,7023523
8,7023523
8,7024405
8,7026079
6,7023170
6,7023171
6,7023526
6,7023527
6,7023528
6,7023529
6,7023532
6,7023561
8,7023577
6,7023579
6,7023581
6,7023582
6,7023586
6,7023588
8,7027723
8,7027727
8,7024825
8,7026490
8,7026498
8,7026501
8,7023982
6,7021406
6,7021419
6,7021420
8,7021441
6,7021449
6,7021453
6,7021789
6,7021790
3,7020954
8,7021805
6,7021850
8,7022192
8,7022196
6,7022227
6,7022229
6,7022230
6,7022233
3,7022239
6,7022241
6,7022244
6,7020961
6,7020962
8,7020967
6,7020974
6,7020975
6,7020976
8,7020977
6,7020980
8,7020980
6,7020985
6,7021048
6,7022248
6,7022249
6,7022256
8,7022256
6,7022262
8,7022262
6,7022263
6,7022272
8,7022272
6,7022273
8,7022273
6,7021067
6,7021068
8,7021092
6,7021093
6,7021094
6,7021096
6,7021097
6,7021098
6,7021106
6,7021148
6,7021149
6,7021464
6,7021466
6,7021468
8,7021504
6,7021514
6,7021515
6,7021528
6,7021529
6,7021534
6,7021546
6,7021869
6,7021870
6,7020657
6,7020663
6,7020691
6,7021559
6,7021560
6,7021561
3,7021923
6,7021926
6,7021928
6,7021937
3,7021946
6,7021957
3,7021960
6,7021961
6,7021966
8,7020715
6,7022291
6,7022301
6,7022322
6,7022339
6,7022348
6,7022356
8,7022356
6,7022357
6,7022367
6,7021171
6,7021172
6,7021180
6,7021184
6,7021185
6,7021204
6,7021205
6,7021206
6,7021210
8,7021222
6,7021251
8,7021252
6,7021255
6,7021256
6,7021259
6,7021565
6,7021566
6,7021571
6,7021610
6,7021611
6,7021612
6,7021614
6,7021615
6,7021628
6,7021630
8,7021630
3,7020761
6,7020777
6,7020779
6,7020780
6,7020782
6,7020786
6,7021631
3,7021636
6,7021636
6,7021637
6,7021638
6,7021639
6,7021644
6,7021653
6,7021654
6,7021658
6,7021664
6,7021666
8,7022011
8,7022014
8,7022033
6,7022040
6,7022041
3,7022042
6,7022043
6,7022050
6,7022051
6,7022059
8,7022061
6,7020792
6,7020796
8,7020809
6,7020840
6,7022386
6,7022394
6,7022403
6,7022418
6,7022420
6,7022422
6,7022427
6,7022428
6,7022460
8,7021309
6,7020853
3,7020857
6,7020866
6,7020867
6,7021735
6,7021736
6,7021738
6,7021745
8,7021745
6,7021746
8,7021746
6,7021750
6,7021754
6,7021755
6,7021758
8,7022094
6,7022099
2,7022125
6,7022126
6,7022135
6,7022136
3,7022140
6,7022147
6,7022148
6,7022150
6,7022153
6,7020876
8,7020876
6,7020887
6,7020889
6,7020892
6,7020902
6,7020903
6,7020905
6,7020906
6,7020914
3,7020935
6,7020936
3,7020943
6,7020944
8,7020951
8,7035904
8,7039457
8,7039479
8,7037724
6,7037726
6,7037727
8,7038546
8,7036244
6,7035393
8,7038847
6,7037859
8,7036689
8,7033624
8,7027775
8,7027777
8,7027779
3,7026569
6,7026578
6,7026579
6,7026581
8,7028961
8,7025610
8,7029723
8,7029729
3,7024411
6,7024412
6,7024413
6,7024436
8,7028825
6,7024449
6,7024450
6,7024451
6,7024452
6,7024455
8,7024455
6,7024457
6,7024464
6,7024467
6,7024468
8,7024469
6,7024472
6,7024476
6,7026166
8,7026192
6,7024843
6,7024844
8,7024848
6,7024868
6,7024869
6,7024871
6,7024873
6,7025252
6,7024010
6,7024011
6,7024012
6,7024015
6,7024016
8,7024048
6,7032916
8,7032078
6,7026224
6,7026225
6,7026231
8,7026252
6,7026259
8,7026259
6,7026265
6,7027813
6,7027814
6,7024925
6,7024926
6,7026585
6,7026590
3,7026631
6,7026631
8,7026631
6,7026632
6,7026633
6,7026638
8,7026638
6,7026639
8,7026639
3,7026644
6,7026644
6,7026645
6,7026646
6,7025253
6,7025260
6,7025261
6,7025263
6,7024064
6,7024089
6,7024095
6,7024097
6,7024101
6,7024102
6,7024105
3,7025646
6,7025647
6,7025652
6,7025662
8,7025662
6,7025663
8,7025663
6,7025666
8,7025681
8,7034901
8,7027826
8,7027829
8,7027832
8,7027863
8,7027872
6,7026657
6,7026658
6,7026668
6,7026674
6,7026675
6,7028311
8,7027023
8,7027078
6,7025706
8,7025706
8,7025726
6,7025728
6,7025736
6,7025737
6,7025739
8,7025745
6,7025747
6,7025748
6,7024532
8,7031294
6,7024540
6,7024541
6,7024542
8,7024542
6,7024543
6,7024546
6,7024547
6,7024549
6,7024550
8,7024584
6,7024599
6,7024603
6,7024604
8,7026267
6,7026287
6,7024937
6,7024938
6,7024939
8,7024967
6,7024972
6,7024973
8,7024975
6,7024976
6,7024981
8,7024981
6,7024982
8,7024982
6,7023786
6,7026305
6,7026306
6,7026318
6,7026323
8,7026325
6,7026327
6,7026328
6,7026331
6,7026339
3,7026343
3,7026348
6,7026349
6,7026353
6,7026362
6,7026367
6,7026368
6,7026370
8,7027902
6,7024993
6,7024994
6,7024995
8,7025001
8,7025012
6,7025029
8,7025029
8,7025030
6,7025030
6,7025031
6,7025032
8,7026681
6,7026687
6,7026698
6,7025339
6,7025340
6,7025341
6,7025342
6,7025344
6,7025351
6,7025401
8,7025428
8,7024151
6,7024160
6,7024182
6,7024183
6,7024199
8,7024201
8,7025755
6,7025755
8,7025756
6,7025756
6,7025760
6,7026762
6,7026763
6,7026772
6,7026773
6,7026776
6,7026777
8,7027147
6,7025786
6,7025788
8,7025788
6,7025792
6,7025802
8,7025802
6,7025803
8,7025803
6,7025828
6,7025834
6,7025836
6,7025837
6,7025842
6,7025843
8,7025845
8,7031069
8,7032606
8,7032641
8,7029136
2,7029136
8,7027527
8,7031476
8,7031822
6,7025968
6,7025975
6,7025980
6,7025981
6,7025983
6,7025984
6,7025991
6,7026018
6,7024625
8,7024626
6,7024626
6,7024627
6,7024629
6,7024630
6,7024631
6,7024633
6,7025040
6,7025041
6,7025044
6,7025060
6,7025067
6,7025071
6,7025072
6,7025076
6,7025080
8,7025080
6,7025081
6,7023810
6,7023824
6,7023825
6,7023834
6,7023835
6,7023840
6,7023844
6,7023845
6,7023846
6,7023847
6,7023850
8,7023876
8,7024207
6,7024210
8,7030699
8,7031480
8,7031827
8,7031831
6,7026036
8,7026036
6,7026037
8,7026037
6,7026046
6,7026052
6,7026053
6,7026387
8,7026387
6,7026388
8,7026388
3,7026396
6,7026396
6,7026443
6,7026458
6,7026460
6,7026462
8,7026462
6,7026463
8,7026463
6,7026464
6,7026465
6,7025084
6,7025118
8,7025125
6,7026788
8,7026788
6,7026789
6,7026796
6,7026819
6,7023899
6,7023900
6,7023903
3,7025452
6,7025459
6,7025460
6,7025469
6,7025478
6,7025480
6,7025481
6,7024250
8,7024253
6,7024299
6,7024300
8,7027671
8,7026833
8,7026836
6,7026838
6,7026839
6,7026840
8,7026847
6,7026853
8,7026853
6,7026854
8,7026854
8,7026855
6,7026862
8,7026862
8,7026867
3,7026871
6,7026877
8,7026884
8,7028115
8,7028133
8,7025530
6,7025532
8,7025534
6,7025868
6,7025869
6,7025873
6,7025874
6,7025887
6,7025915
6,7025931
6,7025932
6,7025938
6,7025939
6,7025949
6,7025950
3,7025951
6,7032707
8,7030393
6,7024348
6,7024349
6,7024363
6,7024364
8,7027263
8,7027267
8,7028542
8,7029315
8,7029320
8,7029336
6,7029360
8,7032794
8,7031515
6,7024388
8,7024392
6,7026054
6,7026055
6,7026106
6,7024727
6,7024728
6,7024735
6,7024736
6,7024749
6,7024750
6,7024751
6,7024753
6,7024754
6,7024757
6,7024758
8,7024761
8,7025135
6,7025154
8,7025155
6,7025160
8,7025165
2,7023913
6,7023914
6,7023916
6,7023918
6,7023919
6,7023925
8,7023956
6,7026147
6,7026148
6,7026150
6,7026154
8,7024827
6,7026477
8,7026486
2,7026494
8,7026509
6,7026515
6,7026516
2,7026526
8,7026531
6,7026548
6,7026549
6,7026558
6,7026567
6,7026568
6,7025166
6,7025167
6,7025225
6,7025233
6,7025234
6,7025235
6,7025237
6,7026893
6,7026894
6,7026898
6,7026899
6,7026900
8,7023974
6,7023998
8,7024003
8,7025552
6,7025579
6,7025580
8,7038873
8,7035954
6,7038925
8,7037713
8,7039541
8,7039565
8,7039206
8,7036608
8,7039274
8,7035466
8,7039357
8,7034781
6,7027736
8,7027766
6,7028896
6,7028903
6,7028908
6,7028909
6,7028912
6,7028913
6,7028918
6,7028919
6,7028932
6,7028934
6,7028935
6,7026949
6,7026950
6,7026957
6,7026958
6,7026974
6,7026975
6,7026984
6,7026986
6,7026990
6,7028408
6,7027292
6,7027306
6,7027305
6,7027335
3,7027335
6,7027337
6,7027338
6,7027341
6,7027342
8,7029744
8,7029752
6,7029759
6,7029760
8,7029763
8,7030116
6,7028979
8,7028979
6,7028425
8,7028446
8,7028455
6,7028472
6,7028493
6,7028494
6,7027350
8,7027350
6,7027351
8,7027351
6,7027365
6,7028803
6,7028804
6,7031215
6,7031216
8,7032825
8,7031605
3,7028872
6,7028872
6,7029393
6,7029395
6,7029398
3,7029402
6,7029402
6,7029403
6,7029404
8,7029410
6,7029463
8,7033250
6,7027808
8,7027821
3,7029481
6,7029481
6,7027825
8,7027838
6,7027844
8,7027848
8,7027855
6,7027859
6,7027886
6,7027887
6,7028332
6,7028335
6,7028336
6,7028337
6,7028339
6,7028340
6,7028341
6,7028349
6,7028350
6,7028362
8,7027049
6,7027072
8,7027072
6,7027076
6,7027081
6,7027082
3,7027082
6,7027083
6,7027084
6,7027086
3,7027086
6,7027410
6,7027413
6,7027414
6,7027416
6,7027417
6,7027427
6,7027428
8,7029829
6,7029829
8,7029833
6,7029833
6,7029834
6,7029840
8,7029848
6,7029865
2,7029871
8,7029871
8,7028993
3,7029005
8,7029016
3,7029017
6,7029017
6,7029031
6,7029032
2,7029057
6,7029058
6,7029063
6,7029064
6,7029065
8,7029076
6,7028380
6,7028382
6,7028383
6,7028384
8,7028384
6,7028385
8,7028385
6,7028386
6,7028387
6,7028398
6,7028713
8,7028732
8,7028747
6,7028792
6,7028793
6,7028794
6,7027440
6,7027447
6,7027456
6,7027468
6,7027475
8,7034162
6,7032918
8,7032925
8,7030572
6,7029490
6,7029497
6,7029498
6,7029526
6,7029527
8,7027904
6,7027906
6,7027908
6,7027911
6,7029556
6,7029557
6,7029578
6,7029582
6,7029583
8,7033400
8,7033406
6,7027915
6,7027916
6,7027922
6,7027923
6,7027926
6,7027927
6,7027947
6,7027957
6,7027958
6,7027993
6,7027994
6,7027995
6,7028610
6,7028611
6,7028612
6,7028615
6,7028617
6,7028618
6,7028633
6,7028652
6,7027090
8,7027127
3,7027150
6,7027150
6,7027151
3,7027159
6,7027165
8,7027501
6,7029201
6,7029202
6,7029208
6,7029209
8,7031067
6,7029904
6,7029905
6,7029954
6,7029955
6,7029956
6,7029103
6,7029105
6,7029106
3,7029114
3,7029122
6,7028670
3,7028690
6,7028691
8,7028691
6,7028692
8,7028692
6,7028695
3,7028696
6,7028696
3,7028197
3,7028198
6,7028204
6,7028238
6,7028239
6,7028241
6,7028273
6,7028277
3,7028277
6,7028282
8,7028282
6,7028283
6,7027548
6,7027549
6,7027558
6,7027559
8,7027564
8,7029215
8,7029222
6,7029225
6,7029226
6,7029227
3,7029241
6,7029266
6,7029268
6,7029272
6,7029275
6,7029276
6,7029282
8,7031408
8,7030354
8,7030356
8,7029168
8,7029181
6,7029586
6,7029587
6,7029588
6,7029589
6,7029595
6,7029596
6,7029598
8,7029614
8,7029619
8,7033054
3,7027599
6,7027599
6,7027600
6,7027603
3,7027612
6,7027612
6,7027613
6,7027633
6,7027999
8,7029639
6,7029651
6,7029668
6,7029669
8,7034659
6,7027658
6,7027678
6,7028007
6,7028018
6,7028019
6,7028020
6,7028021
6,7028029
8,7028029
6,7028087
6,7028088
6,7028090
6,7028091
6,7028098
6,7028099
3,7028107
6,7028121
6,7027182
6,7027183
6,7027191
6,7027193
6,7027195
6,7027196
6,7027228
6,7027229
8,7032710
6,7030046
6,7030047
6,7030048
6,7030049
6,7030050
6,7028145
6,7028146
6,7028147
3,7028170
6,7028171
6,7028174
6,7028177
6,7028183
8,7027269
6,7027272
6,7027278
6,7027279
6,7027280
6,7027281
6,7027288
6,7028553
6,7028555
6,7028556
6,7028558
6,7029293
6,7029310
8,7029318
8,7029350
6,7029357
6,7029358
8,7029378
6,7029385
8,7029385
6,7029386
8,7029386
8,7032790
8,7032792
8,7030071
8,7031549
3,7028572
6,7028586
6,7028587
6,7028601
8,7029389
8,7030787
8,7030814
6,7029688
6,7029693
6,7029696
6,7029700
6,7029701
8,7033183
8,7031927
6,7027685
8,7027693
6,7026909
6,7026910
8,7039396
8,7039413
8,7036780
8,7036782
8,7038353
8,7039036
8,7039083
8,7039091
8,7037327
8,7039111
6,7039122
6,7039123
8,7039130
8,7036959
8,7039225
8,7037446
8,7036600
8,7039252
8,7039365
8,7033608
6,7032461
6,7032462
6,7032464
6,7032465
6,7032468
6,7032471
8,7032475
8,7031195
8,7034852
6,7030098
8,7030103
6,7030120
6,7030121
6,7030128
6,7030129
8,7032493
8,7034041
6,7034053
6,7031210
8,7031241
6,7031248
8,7032812
6,7032814
6,7032815
8,7032818
6,7032837
8,7031619
6,7031624
3,7031638
6,7030485
6,7030497
3,7030521
6,7030526
6,7030554
6,7030555
6,7032843
6,7032844
6,7032853
8,7032853
6,7032859
6,7032867
6,7032873
8,7032873
8,7032886
6,7032889
6,7032890
6,7032891
6,7032892
6,7032893
6,7032906
6,7032907
