arrestee_id,weapon_id,nibrs_arrestee_weapon_id
1552606,1,1558492
1552605,1,1558491
1552603,1,1558489
1552599,1,1558485
1551473,1,1558456
1551472,1,1558455
1551465,1,1558448
1551464,1,1558447
1550336,1,1558348
1553588,1,1558310
1553573,1,1558295
1553544,1,1558266
1551363,1,1558142
1551362,1,1558141
1551355,1,1558134
1550309,1,1558117
1550294,1,1558102
1553395,1,1558052
1553378,1,1558035
1553346,1,1558003
1552499,1,1557977
1552495,1,1557973
1552494,1,1557972
1552492,1,1557970
1552491,1,1557969
1552455,1,1557933
1551348,3,1557923
1551348,7,2036862
1551298,1,1557873
1553181,1,1557772
1553176,1,1557767
1553168,1,1557759
1552447,1,1557721
1552444,1,1557718
1552439,1,1557714
1552381,1,1557656
1553531,1,1557506
1553530,1,1557505
1553529,1,1557504
1553528,1,1557503
1553527,1,1557502
1553526,1,1557501
1553483,1,1557458
1553480,1,1557455
1550068,1,1557267
1553325,1,1557235
1553324,1,1557234
1553317,1,1557227
1553316,1,1557226
1552286,1,1557154
1552269,1,1557137
1551142,1,1557106
1551114,1,1557079
1551113,1,1557078
1538027,1,1535242
1540142,1,1535090
1539093,1,1535076
1539070,1,1535054
1538991,1,1534772
1538970,1,1534751
1538969,1,1534750
1536885,1,1534647
1537859,1,1534462
1536822,1,1534380
1539990,1,1534328
1538878,1,1534253
1538841,1,1534216
1538839,1,1534214
1537767,1,1534166
1536749,1,1534103
1539893,1,1534029
1538809,1,1533981
1538808,1,1533980
1538783,1,1533955
1538771,1,1533943
1538753,1,1533925
1539790,1,1533723
1539789,1,1533722
1536625,1,1533571
1539736,1,1533466
1531892,1,1533233
1531786,1,1533127
1531580,1,1532921
1532039,1,1532844
1531362,1,1532703
1531304,1,1532645
1530955,1,1532296
1530807,1,1532148
1530786,1,1532127
1530785,1,1532126
1530784,1,1532125
1531038,1,1531843
1530247,1,1531588
1530108,1,1531449
1529729,1,1531070
1529689,1,1531030
1529614,1,1530955
1529607,1,1530948
1530049,1,1530854
1529515,1,1530387
1529511,1,1530383
1529509,1,1530381
1529505,1,1530377
1529491,1,1530363
1528910,1,1530251
1528615,1,1529956
1528291,1,1529632
1528267,1,1529608
1528486,1,1529358
1527742,1,1529083
1527605,1,1528946
1527581,1,1528922
1527401,1,1528742
1527363,1,1528704
1527308,1,1528649
1527158,1,1528499
1527111,1,1528452
1526942,1,1528283
1526590,1,1527932
1526554,1,1527896
1526245,1,1527587
1526095,1,1527437
1526527,1,1527400
1526501,1,1527374
1526493,1,1527366
1526491,1,1527364
1526001,1,1527343
1525920,1,1527263
1525919,1,1527262
1525918,1,1527261
1525619,1,1526962
1525214,1,1526560
1525204,1,1526550
1525162,1,1526509
1525161,1,1526508
1525130,1,1526477
1525535,1,1526404
1524728,1,1526082
1524727,1,1526081
1524726,1,1526080
1524722,1,1526076
1524696,1,1526051
1565739,1,1559652
1565733,1,1559646
1564636,1,1559573
1563560,1,1559518
1563531,1,1559489
1562531,1,1559442
1562529,1,1559440
1562528,1,1559439
1565694,1,1559407
1565690,1,1559403
1564599,1,1559335
1563501,1,1559258
1563492,1,1559249
1563489,1,1559246
1563481,1,1559238
1563464,1,1559221
1562494,1,1559204
1562493,1,1559203
1565578,1,1559091
1565570,1,1559083
1551602,1,1558991
1551584,1,1558973
1551579,1,1558968
1550513,1,1558931
1550510,1,1558928
1550503,1,1558921
1550502,1,1558920
1550500,1,1558918
1550460,1,1558878
1549380,1,1558826
1549379,1,1558825
1549373,1,1558819
1549372,1,1558818
1552716,1,1558805
1552671,1,1558760
1551548,1,1558734
1551531,1,1558717
1551517,1,1558703
1550439,1,1558654
1550399,1,1558614
1550397,1,1558612
1549341,1,1558584
1549323,1,1558566
1549316,1,1558559
1549311,1,1558554
1549310,1,1558553
1549306,1,1558549
1549305,1,1558548
1549304,1,1558547
1552629,1,1558515
1552628,1,1558514
1552596,1,1558482
1552584,1,1558470
1551483,1,1558465
1551460,1,1558443
1551429,1,1558412
1550385,1,1558396
1550366,1,1558378
1550344,1,1558356
1550342,1,1558354
1550330,1,1558342
1553612,1,1558333
1553587,1,1558309
1553572,1,1558294
1552530,1,1558212
1551365,1,1558144
1551364,1,1558143
1551354,7,1558133
1550314,1,1558122
1550313,1,1558121
1550284,1,1558092
1550276,1,1558084
1550271,1,1558079
1550256,1,1558064
1553380,1,1558037
1553352,1,1558009
1552501,1,1557979
1552497,1,1557975
1552472,1,1557950
1552466,1,1557944
1552463,1,1557941
1551347,1,1557922
1551344,1,1557919
1551330,1,1557905
1551312,1,1557887
1550236,1,1557841
1550229,1,1557834
1550192,1,1557797
1553174,1,1557765
1553163,1,1557754
1553162,1,1557753
1553161,1,1557752
1552420,1,1557695
1552391,1,1557666
1551279,1,1557650
1551278,1,1557649
1551269,1,1557640
1551240,1,1557611
1551234,1,1557605
1550180,1,1557581
1550155,1,1557557
1550145,1,1557547
1550143,1,1557545
1550142,1,1557544
1550140,1,1557542
1550139,1,1557541
1550128,1,1557530
1553539,1,1557513
1553520,1,1557495
1553519,1,1557494
1553074,1,1556918
1552186,1,1556851
1549962,1,1556754
1549954,1,1556746
1553473,1,1556700
1553411,1,1556639
1553410,1,1556638
1553409,1,1556637
1550995,1,1556553
1550957,1,1556515
1549841,1,1556430
1553255,1,1556418
1553232,1,1556395
1553231,1,1556394
1553230,1,1556393
1552071,1,1556329
1552068,1,1556326
1549832,1,1556217
1549809,1,1556194
1553650,1,1556127
1553616,1,1556093
1551975,1,1556030
1550854,1,1556005
1550844,1,1555995
1549770,1,1555951
1549769,1,1555950
1549768,1,1555949
1549761,1,1555942
1553058,1,1555882
1553040,1,1555864
1553020,1,1555844
1551964,1,1555815
1551962,1,1555813
1551931,1,1555783
1551930,1,1555782
1551917,1,1555769
1551916,1,1555768
1551915,1,1555767
1550750,1,1555697
1550749,1,1555696
1549682,1,1555660
1549646,1,1555624
1552976,1,1555596
1552944,1,1555564
1551862,1,1555510
1551861,1,1555509
1551838,1,1555486
1551837,1,1555485
1551836,1,1555484
1551835,1,1555483
1550717,1,1555460
1550716,1,1555459
1550715,1,1555458
1550714,1,1555457
1550680,1,1555423
1549628,1,1555402
1552914,1,1555331
1552884,1,1555301
1551765,1,1555209
1550645,1,1555185
1549567,1,1555137
1549566,1,1555136
1549520,1,1555090
1552833,1,1555046
1550560,1,1554897
1549465,1,1554831
1549450,1,1554816
1549447,1,1554813
1552779,1,1554788
1552778,1,1554787
1552777,1,1554786
1552754,1,1554763
1552753,1,1554762
1552752,1,1554761
1552751,1,1554760
1552740,1,1554749
1551686,1,1554723
1551685,1,1554722
1551628,1,1554665
1553811,1,1554655
1553807,1,1554651
1553779,1,1554623
1553763,1,1554607
1556935,1,1554556
1556926,1,1554547
1555853,1,1554499
1555849,1,1554495
1555845,1,1554491
1554817,1,1554426
1554814,1,1554423
1554794,1,1554403
1553711,1,1554352
1553710,1,1554351
1556892,1,1554310
1554742,1,1554148
1554716,1,1554122
1557904,1,1554094
1557896,1,1554086
1557895,1,1554085
1557874,1,1554064
1556818,1,1554033
1556801,1,1554016
1556785,1,1554000
1555712,1,1553951
1555702,1,1553941
1555687,1,1553926
1554702,1,1553905
1554700,1,1553903
1554691,1,1553894
1555631,1,1553666
1551159,1,1557327
1551146,1,1557314
1550108,1,1557307
1550106,1,1557305
1550062,1,1557261
1553331,1,1557240
1553318,1,1557228
1553307,1,1557217
1553306,1,1557216
1553292,1,1557202
1553291,1,1557201
1552292,1,1557160
1552279,1,1557147
1552278,1,1557146
1552265,1,1557133
1552253,1,1557121
1552249,1,1557117
1551138,1,1557103
1551137,1,1557102
1551135,1,1557100
1551132,1,1557097
1551125,1,1557090
1551101,1,1557066
1551084,1,1557049
1550028,1,1557024
1550004,1,1557000
1553095,1,1556939
1553078,1,1556922
1553064,1,1556908
1552240,1,1556904
1552238,1,1556902
1552199,1,1556864
1551070,1,1556831
1551022,1,1556783
1549955,1,1556747
1549950,1,1556742
1549917,1,1556709
1549914,1,1556706
1549912,1,1556704
1552172,1,1556633
1552171,1,1556632
1552170,1,1556631
1552169,1,1556630
1552148,1,1556610
1551007,1,1556564
1551001,1,1556559
1550997,1,1556555
1550996,1,1556554
1550991,1,1556549
1550990,1,1556548
1550966,1,1556524
1550965,1,1556523
1550961,1,1556519
1549908,1,1556496
1549879,1,1556468
1549872,1,1556461
1553229,1,1556392
1553220,1,1556383
1552086,1,1556344
1552075,1,1556333
1552074,1,1556332
1552056,1,1556314
1550931,1,1556286
1550924,1,1556279
1550922,1,1556277
1550921,1,1556276
1550899,1,1556254
1550898,1,1556253
1550888,1,1556243
1550887,1,1556242
1549819,1,1556204
1549781,1,1556166
1553629,1,1556106
1553628,1,1556105
1551979,1,1556034
1550865,1,1556016
1550819,1,1555970
1549748,1,1555929
1549746,1,1555927
1549721,1,1555902
1553057,1,1555881
1553055,1,1555879
1553029,1,1555853
1551966,1,1555817
1551946,1,1555798
1551937,1,1555789
1551934,1,1555786
1551929,1,1555781
1551925,1,1555777
1550800,1,1555747
1550769,1,1555716
1550768,1,1555715
1550758,1,1555705
1549668,1,1555646
1549642,1,1555620
1549641,1,1555619
1549639,1,1555617
1552970,1,1555590
1552969,1,1555589
1552964,1,1555584
1552957,1,1555577
1552942,1,1555562
1551887,1,1555535
1551858,1,1555506
1551856,1,1555504
1550705,1,1555448
1550682,1,1555425
1550671,1,1555414
1550670,1,1555413
1550669,1,1555412
1549610,1,1555384
1536408,1,1539051
1536388,1,1539031
1538554,1,1537402
1539476,1,1536678
1538299,1,1536330
1538133,1,1535552
1528861,1,1530202
1533155,1,1541278
1527563,1,1528904
1527242,1,1528583
1530403,1,1531744
1529477,1,1530818
1529465,1,1530806
1529446,1,1530787
1529416,1,1530757
1529301,1,1530642
1549606,1,1555380
1549605,1,1555379
1549604,1,1555378
1549603,1,1555377
1549591,1,1555365
1549570,1,1555344
1544552,1,1549207
1544551,1,1549206
1544550,1,1549205
1544543,1,1549198
1544894,1,1548936
1544893,1,1548935
1544858,1,1548900
1544857,1,1548899
1543752,1,1548887
1541468,1,1548727
1542495,1,1548525
1544628,1,1547860
1542298,1,1547719
1545006,1,1547556
1545002,1,1547552
1544403,1,1547297
1544402,1,1547296
1544400,1,1547294
1544397,1,1547291
1544390,1,1547284
1544388,1,1547282
1544385,1,1547279
1544384,1,1547278
1542142,1,1547157
1544361,1,1547054
1544360,1,1547053
1544359,1,1547052
1541009,1,1546841
1541006,1,1546838
1541005,1,1546837
1541004,1,1546836
1540963,1,1546795
1542030,1,1546641
1542008,1,1546619
1540939,1,1546569
1544198,1,1546485
1544172,1,1546459
1544171,1,1546458
1541965,1,1546374
1540885,1,1546312
1544156,1,1546240
1548299,1,1546004
1547217,1,1545951
1547216,1,1545950
1547195,1,1545929
1547192,1,1545926
1547191,1,1545925
1548263,1,1545765
1548225,1,1545727
1549270,1,1545542
1549264,1,1545536
1548131,1,1545225
1548100,1,1545195
1548099,1,1545194
1548098,1,1545193
1548069,1,1545164
1548068,1,1545163
1548066,1,1545161
1549120,1,1544984
1549112,1,1544976
1549092,1,1544956
1548014,1,1544906
1547997,1,1544889
1549040,1,1544701
1547994,1,1544683
1547991,1,1544680
1547939,1,1544629
1546845,1,1544564
1549022,1,1544481
1549018,1,1544477
1548975,1,1544435
1548974,1,1544434
1547880,1,1544368
1547868,1,1544356
1548891,1,1544150
1547836,1,1544122
1547831,1,1544117
1545671,1,1543945
1548841,1,1543899
1548829,1,1543887
1548828,1,1543886
1547763,1,1543847
1547737,1,1543821
1547732,1,1543816
1546686,1,1543795
1546637,1,1543746
1548810,1,1543665
1548759,1,1543614
1547701,1,1543583
1546616,1,1543522
1546602,1,1543508
1546599,1,1543505
1548727,1,1543378
1548723,1,1543374
1548722,1,1543373
1548720,1,1543371
1548712,1,1543363
1547594,1,1543272
1546528,1,1543231
1546494,1,1543197
1545498,1,1543163
1548660,1,1543107
1548659,1,1543106
1548625,1,1543072
1548624,1,1543071
1548622,1,1543069
1547540,1,1543014
1546479,1,1542979
1546445,1,1542945
1545434,1,1542896
1545422,1,1542884
1529198,1,1530539
1529172,1,1530513
1529160,1,1530501
1529130,1,1530471
1529117,1,1530458
1529101,1,1530442
1529525,1,1530397
1529522,1,1530394
1529007,1,1530348
1528940,1,1530281
1528784,1,1530125
1528770,1,1530111
1528762,1,1530103
1528744,1,1530085
1528670,1,1530011
1528627,1,1529968
1528591,1,1529932
1529041,1,1529846
1528470,1,1529811
1528444,1,1529785
1528306,1,1529647
1528231,1,1529572
1528230,1,1529571
1528156,1,1529497
1528529,1,1529401
1527951,1,1529292
1527938,1,1529279
1527888,1,1529229
1527861,1,1529202
1527833,1,1529174
1527746,1,1529087
1527659,1,1529000
1527658,1,1528999
1527560,1,1528901
1528077,1,1528882
1528073,1,1528878
1528072,1,1528877
1527472,1,1528813
1527422,1,1528763
1527169,1,1528510
1527128,1,1528469
1527108,1,1528449
1527515,1,1528387
1526933,1,1528274
1526899,1,1528240
1526865,1,1528206
1526864,1,1528205
1526861,1,1528202
1526781,1,1528122
1526780,1,1528121
1526760,1,1528101
1526641,1,1527983
1526548,1,1527890
1527074,1,1527880
1527048,1,1527854
1527031,1,1527837
1527028,1,1527834
1526400,1,1527742
1526396,1,1527738
1526321,1,1527663
1526286,1,1527628
1526278,1,1527620
1526274,1,1527616
1526273,1,1527615
1526149,1,1527491
1526129,1,1527471
1526119,1,1527461
1525822,1,1527165
1524964,1,1526315
1549569,1,1555343
1552917,1,1555334
1552910,1,1555327
1552883,1,1555300
1552873,1,1555290
1552859,1,1555276
1551815,1,1555259
1551814,1,1555258
1551806,1,1555250
1550664,1,1555203
1550653,1,1555193
1550611,1,1555151
1549556,1,1555126
1549553,1,1555123
1549531,1,1555101
1549523,1,1555093
1549507,1,1555077
1549503,1,1555073
1552844,1,1555057
1552843,1,1555056
1552842,1,1555055
1552828,1,1555041
1552827,1,1555040
1552819,1,1555032
1552816,1,1555029
1552812,1,1555025
1552789,1,1555002
1551760,1,1555000
1551751,1,1554991
1551739,1,1554979
1551724,1,1554964
1551705,1,1554945
1551701,1,1554941
1550593,1,1554929
1550587,1,1554924
1550580,1,1554917
1550572,1,1554909
1550571,1,1554908
1550569,1,1554906
1550559,1,1554896
1550540,1,1554877
1550538,1,1554875
1550537,1,1554874
1550529,1,1554866
1549493,1,1554859
1552783,1,1554792
1552758,1,1554767
1552750,1,1554759
1552723,1,1554732
1553802,1,1554646
1553781,1,1554625
1553774,1,1554618
1553773,1,1554617
1553765,1,1554609
1553750,1,1554594
1556972,1,1554593
1556971,1,1554592
1556969,1,1554590
1556958,1,1554579
1556943,1,1554564
1556939,1,1554560
1556931,1,1554552
1556928,1,1554549
1556925,1,1554546
1555857,1,1554503
1555856,1,1554502
1555826,1,1554472
1555825,1,1554471
1555816,1,1554462
1554827,1,1554436
1554791,1,1554400
1553746,1,1554386
1553745,1,1554385
1553726,1,1554367
1553693,1,1554334
1556895,1,1554313
1556872,1,1554290
1556862,1,1554280
1556840,1,1554258
1556837,1,1554255
1555793,1,1554235
1555773,1,1554215
1554776,1,1554181
1554718,1,1554124
1557927,1,1554117
1557926,1,1554116
1557915,1,1554105
1557908,1,1554098
1557905,1,1554095
1557884,1,1554074
1557880,1,1554070
1557872,1,1554062
1556828,1,1554043
1556817,1,1554032
1556811,1,1554026
1556810,1,1554025
1556809,1,1554024
1556808,1,1554023
1556797,1,1554012
1556781,1,1553996
1555735,1,1553974
1555717,1,1553956
1555690,1,1553929
1555689,1,1553928
1555688,1,1553927
1555681,1,1553920
1554688,1,1553891
1554669,1,1553872
1554651,1,1553854
1557850,1,1553836
1557802,1,1553788
1556752,1,1553763
1555664,1,1553699
1560116,1,2027160
1569786,1,1575230
1570520,1,1574212
1570442,1,1573394
1568084,1,1573008
1570174,1,1572589
1560356,1,1563491
1555518,1,1553146
1561010,1,1566168
1558780,1,1566057
1558779,1,1566056
1560994,1,1565950
1558609,1,1565278
1561561,1,1564080
1558209,1,1563869
1551245,1,1557616
1551000,1,1556558
1550894,1,1556249
1552912,1,1555329
1550662,1,1555201
1550551,1,1554888
1551648,1,1554685
1555556,1,1553387
1543937,1,1549678
1540961,1,1546793
1540877,1,1546305
1548157,1,1545455
1548037,1,1544929
1549064,1,1544725
1549032,1,1544693
1546874,1,1544593
1547723,1,1543807
1554587,1,1553587
1557739,1,1553521
1557724,1,1553506
1556688,1,1553495
1556683,1,1553490
1555580,1,1553411
1555575,1,1553406
1569521,1,2027427
1569251,1,2027420
1574128,1,2027407
1572835,1,2027398
1558748,1,2026967
1560795,1,2026961
1560591,1,2026951
1565019,1,2026733
1565975,1,2026727
1563795,1,2026725
1562707,1,2026720
1553606,1,2026520
1553538,1,2026515
1551139,1,2026510
1551002,1,2026504
1554774,1,2026489
1554636,1,2026485
1546761,1,2026053
1548878,1,2026051
1546282,1,2026038
1539437,1,2025832
1540192,1,2025823
1568823,1,1575959
1568789,1,1575925
1568746,1,1575680
1568722,1,1575656
1568721,1,1575655
1568695,1,1575428
1568694,1,1575427
1569787,1,1575231
1568615,1,1575148
1568609,1,1575142
1568606,1,1575139
1568591,1,1575124
1568583,1,1575116
1568582,1,1575115
1568581,1,1575114
1568580,1,1575113
1568579,1,1575112
1570545,1,1574980
1569711,1,1574953
1569663,1,1574905
1567853,1,1572177
1567851,1,1572175
1567840,1,1572164
1567827,1,1572151
1567823,1,1572147
1570028,1,1572043
1570018,1,1572033
1570017,1,1572032
1570013,1,1572028
1568919,1,1571949
1566678,1,1571819
1569932,1,1571746
1568887,1,1571717
1570982,1,1571654
1570940,1,1571612
1574056,1,1571337
1575048,1,1571111
1575039,1,1571102
1572865,1,1570964
1574998,1,1570860
1574944,1,1570806
1572815,1,1570714
1572814,1,1570713
1572812,1,1570711
1572811,1,1570710
1574943,1,1570604
1574932,1,1570594
1574923,1,1570585
1574919,1,1570581
1574918,1,1570580
1574882,1,1570544
1574880,1,1570542
1574876,1,1570538
1572766,1,1570465
1574875,1,1570336
1574874,1,1570335
1574867,1,1570329
1574866,1,1570328
1574860,1,1570322
1574840,1,1570302
1574832,1,1570294
1574810,1,1570272
1574806,1,1570067
1574768,1,1570030
1574764,1,1570026
1574754,1,1570016
1573706,1,1569987
1572600,1,1569899
1574701,1,1569764
1572560,1,1569660
1574667,1,1569530
1572380,1,1569080
1571360,1,1569009
1571356,1,1569005
1571355,1,1569004
1571352,1,1569001
1572345,1,1568844
1571346,1,1568794
1571306,1,1568754
1571296,1,1568744
1571284,3,1568732
1571282,1,1568730
1574410,1,1568669
1573366,1,1568646
1573365,1,1568645
1571266,1,1568513
1571254,1,1568501
1571231,1,1568478
1571223,1,1568470
1574351,1,1568408
1574350,1,1568407
1574349,1,1568406
1571203,1,1568249
1571202,1,1568248
1571201,1,1568247
1571183,1,1568229
1571145,1,1568191
1574321,1,1568176
1574318,1,1568173
1574289,1,1568144
1571122,1,1567967
1574225,1,1567877
1571055,1,1567697
1571034,1,1567676
1560210,1,1567469
1560205,1,1567464
1560202,1,1567461
1560196,1,1567455
1559145,1,1567432
1559144,1,1567431
1559126,1,1567413
1559120,1,1567407
1559117,1,1567404
1559116,1,1567403
1557997,1,1567309
1557989,1,1567099
1557988,1,1567098
1557983,1,1567093
1557969,1,1567079
1557945,1,1567055
1557940,1,1567050
1557937,1,1567047
1560096,1,1566951
1560083,1,1566938
1560029,1,1566683
1561986,1,1566528
1559968,1,1566420
1561761,1,1566238
1561042,1,1566200
1561707,1,1565441
1560833,1,1565384
1558604,1,1565273
1558548,1,1565217
1562086,1,1565207
1562050,1,1565171
1560790,1,1565138
1560765,1,1565113
1559572,1,1565016
1558527,1,1564995
1543684,1,1548617
1543644,1,1548577
1544484,1,1548394
1544461,1,1548371
1544458,1,1548368
1544455,1,1548365
1544452,1,1548362
1544451,1,1548361
1544450,1,1548360
1544449,1,1548359
1544443,1,1548353
1544442,1,1548352
1544437,1,1548347
1543606,1,1548337
1543605,1,1548336
1543604,1,1548335
1543603,1,1548334
1543602,1,1548333
1543597,1,1548328
1543557,1,1548288
1543550,1,1548281
1543518,1,1548045
1543483,1,1548010
1543481,1,1548008
1543480,1,1548007
1542347,1,1547970
1542322,1,1547945
1543438,1,1547762
1542306,1,1547727
1542305,1,1547726
1542304,1,1547725
1542297,1,1547718
1542287,1,1547708
1542252,1,1547673
1542251,1,1547672
1545038,1,1547588
1545020,1,1547570
1545019,1,1547569
1545016,1,1547566
1545012,1,1547562
1543410,1,1547531
1543409,1,1547530
1543385,1,1547506
1543384,1,1547505
1542186,1,1547404
1542185,1,1547403
1542184,1,1547402
1544436,1,1547329
1544435,1,1547328
1544433,1,1547326
1544432,1,1547325
1544430,1,1547324
1544426,1,1547320
1544425,1,1547319
1542122,1,1547137
1542121,1,1547136
1542120,1,1547135
1544268,1,1546758
1544267,1,1546757
1543179,1,1546694
1543178,1,1546693
1543176,1,1546691
1541979,1,1546590
1541978,1,1546589
1541977,1,1546588
1544183,1,1546470
1543108,1,1546421
1543107,1,1546420
1543095,1,1546408
1541967,1,1546376
1541966,1,1546375
1541936,1,1546345
1541935,1,1546344
1541934,1,1546343
1544137,1,1546221
1544129,1,1546213
1544125,1,1546209
1543039,1,1546150
1543027,1,1546138
1545178,1,1546103
1545151,1,1546076
1545143,1,1546068
1545139,1,1546064
1545128,1,1546053
1546187,1,1545880
1546147,1,1545840
1545117,1,1545838
1545094,1,1545815
1545089,1,1545810
1547161,1,1545692
1547156,1,1545687
1547139,1,1545670
1546109,1,1545597
1546062,1,1545346
1546057,1,1545341
1546046,1,1545330
1545952,1,1545033
1541273,1,1547919
1545886,1,1544764
1534316,1,1541838
1537739,1,1534138
1531487,1,1532828
1531161,1,1532502
1528225,1,1529566
1526637,1,1527979
1527373,1,1528714
1534514,1,1537929
1528863,1,1530204
1574608,1,1569471
1565749,1,1559662
1544872,1,1548914
1544803,1,1548100
1535421,1,1541656
1536061,1,1540124
1535629,1,1538222
1535545,1,1537938
1569835,1,1575481
1568129,1,1573254
1567902,1,1572426
1566820,1,1572362
1570884,1,1571355
1572782,1,1570681
1560153,1,1567210
1559063,1,1567148
1559062,1,1567147
1559061,1,1567146
1561996,1,1566538
1561782,1,1566259
1560981,1,1565937
1561697,1,1565431
1558530,1,1564998
1559445,1,1564485
1559425,7,1564262
1562365,1,1562913
1564991,1,1560933
1563640,1,1559799
1557487,1,1552454
1541858,1,1550331
1543927,1,1549668
1547024,1,1545149
1548981,1,1544441
1547859,1,1544347
1548362,1,1541993
1533745,1,1539444
1540671,1,1537041
1575112,1,1584066
1575109,1,1584063
1575104,1,1584058
1575100,1,1584054
1575099,1,1584053
1575095,1,1584049
1538981,1,1534762
1538976,1,1534757
1538967,1,1534748
1537929,1,1534736
1536903,1,1534665
1538947,1,1534525
1538946,1,1534524
1538945,1,1534523
1538937,1,1534515
1538932,1,1534510
1537814,1,1534417
1538850,1,1534225
1538846,1,1534221
1538826,1,1534201
1538825,1,1534200
1538824,1,1534199
1537738,1,1534137
1537731,1,1534130
1537729,1,1534128
1539898,1,1534034
1538801,1,1533973
1538785,1,1533957
1538780,1,1533952
1538762,1,1533934
1538761,1,1533933
1538760,1,1533932
1537718,1,1533914
1537717,1,1533913
1537672,1,1533868
1536668,1,1533818
1536657,1,1533807
1536656,1,1533806
1538735,1,1533704
1538717,1,1533686
1538714,1,1533683
1538708,1,1533677
1538689,1,1533658
1537627,1,1533620
1537611,1,1533604
1537604,1,1533597
1537603,1,1533596
1539778,1,1533508
1539775,1,1533505
1539774,1,1533504
1539756,1,1533486
1539755,1,1533485
1539754,1,1533484
1539743,1,1533473
1539730,1,1533460
1531943,1,1533284
1531941,1,1533282
1531906,1,1533247
1531893,1,1533234
1531869,1,1533210
1531840,1,1533181
1531800,1,1533141
1531652,1,1532993
1531637,1,1532978
1531617,1,1532958
1532076,1,1532881
1531452,1,1532793
1531427,1,1532768
1531421,1,1532762
1531416,1,1532757
1531393,1,1532734
1531388,1,1532729
1531387,1,1532728
1531386,1,1532727
1531355,1,1532696
1531228,1,1532569
1531223,1,1532564
1531217,1,1532558
1531211,1,1532552
1531562,1,1532434
1531559,1,1532431
1531553,1,1532425
1531552,1,1532424
1556841,1,1554259
1554715,1,1554121
1557893,1,1554083
1557892,1,1554082
1557891,1,1554081
1557890,1,1554080
1557889,1,1554079
1556765,1,1553776
1556699,1,1553710
1555553,1,1553384
1555413,1,1552838
1557572,1,1552743
1555331,1,1552349
1554266,1,1552250
1557388,1,1552152
1557387,1,1552151
1554193,1,1551973
1555155,1,1551768
1557284,1,1551640
1556140,1,1551317
1553968,1,1551138
1554933,1,1550936
1554920,1,1550923
1553946,1,1550913
1553941,1,1550908
1553933,1,1550900
1553898,1,1550865
1554864,1,1550664
1541807,1,1550078
1541784,1,1550055
1543903,1,1549644
1544517,1,1549172
1543649,1,1548582
1544998,1,1547548
1544997,1,1547547
1543287,1,1547206
1540839,1,1546267
1548337,1,1546041
1548297,1,1546002
1547124,1,1545655
1547120,1,1545651
1546939,1,1544861
1549028,1,1544689
1547904,1,1544392
1547830,1,1544116
1547826,1,1544112
1547821,1,1544107
1548798,1,1543653
1548783,1,1543638
1548721,1,1543372
1546510,1,1543213
1546498,1,1543201
1545478,1,1543143
1548612,1,1543059
1546444,1,1542944
1546436,1,1542936
1546434,1,1542934
1545420,1,1542882
1546401,1,1542698
1546383,1,1542680
1547427,1,1542494
1547400,1,1542467
1545257,1,1542313
1548379,1,1542010
1535914,1,1540655
1535913,1,1540654
1534980,1,1539808
1538275,1,1536306
1540310,1,1535664
1540279,1,1535633
1538120,1,1535539
1537067,1,1535441
1536770,1,1534124
1525391,1,1526735
1525390,1,1526734
1525389,1,1526733
1525372,1,1526716
1525371,1,1526715
1525364,1,1526708
1525217,1,1526563
1535141,1,1540573
1566541,1,1575517
1566540,1,1575516
1566539,1,1575515
1566538,1,1575514
1570798,1,1575301
1570797,1,1575300
1570624,1,1573644
1569232,1,1573063
1569074,1,1572504
1570978,1,1571650
1570977,1,1571649
1575062,1,1571125
1575060,1,1571123
1574731,1,1569794
1572507,1,1569607
1572505,1,1569605
1560086,1,1566941
1556869,1,1554287
1554228,1,1552008
1556151,1,1551328
1556130,1,1551307
1544521,1,1549176
1543497,1,1548024
1543486,1,1548013
1542133,1,1547148
1543171,1,1546686
1548215,1,1545717
1547099,1,1545427
1547964,1,1544654
1546417,1,1542714
1546402,1,1542699
1536377,1,1539020
1539401,1,1536400
1540440,1,1536200
1539810,1,1533743
1539809,1,1533742
1525369,1,1526713
1568156,1,2027421
1531518,1,1532390
1531512,1,1532384
1531010,1,1532351
1530981,1,1532322
1530943,1,1532284
1530932,1,1532273
1530884,1,1532225
1530883,1,1532224
1530880,1,1532221
1530875,1,1532216
1530835,1,1532176
1530820,1,1532161
1530791,1,1532132
1530711,1,1532052
1530664,1,1532005
1530645,1,1531986
1530643,1,1531984
1530572,1,1531913
1530566,1,1531907
1530564,1,1531905
1531054,1,1531859
1531053,1,1531858
1531052,1,1531857
1530459,1,1531800
1530436,1,1531777
1530426,1,1531767
1530424,1,1531765
1530362,1,1531703
1530314,1,1531655
1530250,1,1531591
1530163,1,1531504
1530162,1,1531503
1530151,1,1531492
1530499,1,1531371
1529981,1,1531322
1529961,1,1531302
1529960,1,1531301
1529949,1,1531290
1529897,1,1531238
1529896,1,1531237
1529871,1,1531212
1529844,1,1531185
1529832,1,1531173
1529830,1,1531171
1525215,1,1526561
1525213,1,1526559
1524980,1,1526331
1524978,1,1526329
1524977,1,1526328
1524976,1,1526327
1524956,1,1526307
1524941,1,1526292
1524895,1,1526247
1524870,1,1526222
1524868,1,1526220
1524866,1,1526218
1524830,1,1526183
1524803,1,1526156
1524672,1,1526027
1524646,1,1526001
1524550,1,1525907
1524549,1,1525906
