victim_id,offender_id,relationship_id,nibrs_victim_offender_id
6845640,7334719,21,2426062
6842398,7331706,24,2087009
6842400,7331708,6,2188289
6842419,7331726,16,2428250
6842420,7331727,21,1977105
6842424,7331733,1,2087008
6842447,7331754,24,2428249
6842447,7331756,24,2530068
6842447,7331755,24,2510447
6842449,7331757,1,2087007
6842461,7331762,21,2428248
6844094,7333258,16,2426724
6842468,7331769,18,2087006
6842472,7331772,3,2428247
6842474,7331774,3,2428246
6842475,7331775,24,2428245
6842480,7331780,21,2087005
6844052,7333224,18,2426726
6844051,7333224,18,2426727
6844061,7333230,18,2151030
6844064,7333233,18,2426725
6844090,7333255,1,2103865
6844095,7333259,3,2426723
6844120,7333282,1,2103864
6844125,7333286,6,2103863
6844126,7333287,6,2426722
6844130,7333292,3,2103862
6844134,7333296,3,2103861
6844145,7333305,10,2134845
6844146,7333306,9,2426721
6844147,7333307,9,2103860
6844152,7333312,6,2103859
6845675,7334748,5,2425348
6857636,7345915,15,2097391
6857636,7345916,15,2443020
6842502,7331800,21,2188288
6842510,7331808,18,2087004
6842511,7331808,18,2087003
6842513,7331810,1,2087002
6842513,7331811,1,2457675
6842514,7331810,14,2087001
6842514,7331811,14,2457674
6842515,7331812,16,2188287
6842527,7331819,21,2087000
6842541,7331832,21,2428995
6842543,7331834,6,2428994
6842546,7331836,18,2428993
6842548,7331837,18,1977106
6842547,7331837,18,1977107
6842553,7331840,3,2088066
6842579,7331866,24,2428992
6842598,7331883,21,2428991
6842603,7331886,1,2428989
6842602,7331886,26,2428990
6844156,7333315,6,2103858
6844157,7333316,3,2103857
6844159,7333317,24,2103856
6844159,7333318,24,2461590
6844160,7333319,3,2426720
6844161,7333320,3,2011377
6844163,7333322,18,2103855
6844165,7333323,3,2103854
6844174,7333333,15,2426719
6844174,7333334,15,2511630
6844178,7333338,6,2103853
6844184,7333344,5,2426718
6844191,7333351,1,2103851
6844191,7333352,1,2461588
6844190,7333351,1,2103852
6844190,7333352,1,2461589
6844203,7333363,21,2426717
6844207,7333367,6,2103850
6844216,7333374,6,2103849
6844226,7333381,21,2426716
6844234,7333387,24,2103848
6844235,7333387,24,2103847
6844254,7333405,17,2182903
6845764,7334830,16,2425343
6849094,7337937,16,2433693
6842614,7331895,1,2100898
6842614,7331897,16,2520885
6842614,7331896,1,2460996
6842618,7331900,21,2428988
6842620,7331902,6,2428987
6842621,7331902,5,2428986
6842624,7331904,21,2428985
6842634,7331912,6,2428984
6842637,7331915,1,2428983
6842639,7331915,26,2428982
6842653,7331927,6,2428981
6842654,7331928,18,2088065
6842665,7331938,24,2428980
6842666,7331939,18,2088064
6842686,7331957,1,2086991
6842698,7331970,24,2086990
6842698,7331971,24,2465221
6842699,7331970,24,2086989
6842699,7331971,24,2465220
6842700,7331970,24,2086988
6842700,7331971,24,2465219
6842701,7331970,24,2086987
6842701,7331971,24,2465218
6842706,7331976,3,2428234
6842718,7331987,3,2428233
6844263,7333414,7,2426715
6844266,7333417,9,2103846
6844268,7333419,5,1977101
6844268,7333420,5,2435285
6844269,7333421,18,2100892
6844271,7333423,10,2182902
6844273,7333425,21,2426714
6844274,7333425,16,2426713
6844275,7333425,16,2426712
6844276,7333426,21,1977100
6844277,7333427,6,2426711
6844278,7333428,21,2011376
6844282,7333432,18,2426710
6844283,7333433,3,2426709
6844286,7333436,16,2103845
6844289,7333438,5,2426708
6844291,7333440,6,2011375
6844292,7333441,6,2103844
6844296,7333444,7,2426707
6844299,7333447,6,2426706
6844304,7333454,3,2103843
6844305,7333454,9,2103842
6844316,7333465,3,2103841
6844325,7333477,26,2151029
6850923,7339638,5,2134502
6842722,7331991,3,2428232
6842735,7332002,16,2428231
6842739,7332006,24,2428230
6842756,7332024,12,2428229
6843659,7332865,24,2428235
6843670,7332876,5,2103886
6843671,7332877,16,2103885
6843683,7332888,3,2427440
6843684,7332888,24,2427439
6843685,7332889,9,2427438
6843686,7332889,3,2427437
6844356,7333505,1,2103840
6844358,7333507,1,2426705
6844360,7333509,3,2103839
6844368,7333517,3,2103838
6844369,7333518,21,2426704
6844374,7333522,18,2100890
6844374,7333523,18,2511628
6844373,7333522,18,2100891
6844373,7333523,18,2511629
6844376,7333525,1,2103837
6844377,7333526,21,2182901
6844378,7333527,5,2103836
6844380,7333530,3,1977099
6844382,7333532,19,2103835
6844384,7333534,3,2103834
6844389,7333537,3,2103833
6844392,7333540,3,2103832
6845278,7334389,16,2426083
6843700,7332906,1,2427436
6843709,7332913,18,2103884
6843713,7332917,17,2427435
6843721,7332923,1,2427434
6843721,7332924,18,2510345
6842871,7332134,1,2086980
6842875,7332137,6,2017520
6842876,7332138,6,2427488
6842887,7332147,18,2086979
6842888,7332148,21,2188286
6842893,7332154,5,2427487
6842894,7332155,1,2086978
6842902,7332160,22,2427486
6842906,7332164,3,2427485
6844509,7333646,21,2427443
6844525,7333659,3,2103888
6844525,7333660,16,2467967
6844528,7333663,24,2427442
6844537,7333671,24,2103887
6844549,7333679,15,2427441
6842929,7332185,1,2427484
6842935,7332191,1,2086977
6842942,7332198,24,2086976
6842942,7332199,24,2457671
6842947,7332202,26,2427483
6842952,7332206,21,2427482
6842969,7332220,18,2427481
6842995,7332241,3,2086975
6842997,7332243,24,2086974
6843006,7332252,19,2014491
6843007,7332253,17,2427480
6843019,7332265,21,1977103
6843020,7332266,3,2427479
6843024,7332268,16,2086973
6843025,7332269,24,2014490
6843025,7332270,24,2457670
6843025,7332271,24,2517736
6843026,7332272,3,2086972
6844553,7333683,18,2103822
6844564,7333692,17,2426685
6844567,7333695,18,2134844
6844567,7333697,18,2520212
6844567,7333696,18,2465217
6844587,7333714,6,2102793
6844593,7333720,5,2134843
6844606,7333734,21,2426684
6844610,7333738,18,2102792
6844612,7333740,18,2434473
6844612,7333742,18,2518955
6844612,7333741,18,2460994
6844615,7333745,24,2426683
6844615,7333746,24,2461343
6844626,7333755,5,2426682
6844627,7333756,21,2426681
6844637,7333764,6,2426680
6844640,7333767,6,2102791
6844641,7333768,24,2182900
6844642,7333769,21,2426679
6844643,7333770,3,2102790
6844645,7333772,12,2102789
6843033,7332276,1,2427478
6843033,7332278,1,2522182
6843033,7332277,1,2510346
6843034,7332279,3,2427477
6843035,7332279,1,2427476
6843040,7332283,18,2434481
6843048,7332291,6,2086971
6843055,7332298,1,2086970
6843062,7332304,18,2086969
6843064,7332306,3,2427475
6843071,7332314,1,2086968
6843071,7332315,1,2457669
6843072,7332314,1,2086967
6843072,7332315,1,2457668
6843079,7332325,21,2427474
6843080,7332326,21,2086966
6843084,7332330,22,2086965
6843085,7332331,21,2427473
6843094,7332338,18,2434480
6843095,7332338,18,2434479
6843096,7332338,18,2434478
6843098,7332341,21,2427472
6843099,7332342,3,2086964
6843100,7332342,16,2086963
6843119,7332359,1,2086962
6844663,7333789,3,2102788
6844670,7333797,1,2426678
6844673,7333799,3,2102787
6844675,7333801,5,2426677
6844675,7333802,5,2510216
6844689,7333815,6,2426676
6844691,7333817,3,2426675
6844692,7333818,18,2102786
6844694,7333820,19,2100889
6844697,7333823,12,2426674
6844698,7333824,1,2426673
6844699,7333824,1,2426672
6844709,7333834,1,2102785
6844711,7333835,24,2426671
6844720,7333846,21,2426120
6844723,7333848,21,2426119
6844726,7333853,21,2426118
6844727,7333854,3,2426117
6844728,7333855,19,2102784
6844731,7333857,16,2434471
6844731,7333859,16,2530470
6844731,7333858,16,2511626
6844730,7333857,16,2434472
6844730,7333859,16,2530471
6844730,7333858,16,2511627
6844737,7333866,1,2102783
6844737,7333867,1,2442507
6843136,7332374,5,2427471
6843155,7332394,24,2434477
6843163,7332404,24,2185618
6843165,7332405,18,2151033
6843167,7332407,1,2086961
6843167,7332408,1,2457667
6843182,7332426,24,2134848
6843197,7332438,3,2427470
6843198,7332439,3,2086960
6843201,7332441,26,2086959
6843212,7332452,24,2086958
6843224,7332463,21,2086957
6844745,7333875,24,2426116
6844747,7333877,18,2100888
6844759,7333894,22,2426115
6844762,7333897,24,2102782
6844762,7333898,24,2461342
6844763,7333897,24,2102781
6844763,7333898,24,2461341
6844768,7333901,3,2426114
6844772,7333905,24,2011374
6844772,7333906,24,2461340
6844776,7333909,24,2102780
6844776,7333910,24,2442506
6844777,7333909,24,2102779
6844777,7333910,24,2442505
6844778,7333911,16,2426113
6844807,7333938,3,2134842
6844817,7333948,16,2102776
6843243,7332486,15,2427469
6843250,7332490,3,2427468
6843253,7332493,1,2427467
6843266,7332500,18,2086955
6843266,7332501,18,2457665
6843267,7332500,18,2086954
6843267,7332501,18,2457664
6843265,7332500,18,2086956
6843265,7332501,18,2457666
6843269,7332502,1,2086953
6843274,7332509,1,2086952
6843274,7332510,1,2443073
6843282,7332519,3,2427466
6843300,7332534,6,2086951
6843301,7332535,17,2134847
6843302,7332536,8,2427465
6843313,7332544,3,2427464
6843316,7332547,3,2086950
6843320,7332551,3,2086949
6843332,7332559,9,2103907
6843338,7332567,18,2103906
6859095,7347285,5,2091461
6843351,7332579,21,2427463
6843359,7332585,21,2103905
6843398,7332622,22,2427462
6843399,7332623,1,2103904
6843407,7332633,1,2103903
6843416,7332640,9,2103902
6843416,7332641,9,2461598
6843425,7332650,3,2427461
6843432,7332655,1,2103901
6843438,7332659,21,2427460
6844972,7334101,18,2426100
6844972,7334102,18,2473357
6844972,7334103,18,2519064
6844996,7334124,16,2426099
6845000,7334130,21,2182898
6847588,7336491,14,2423745
6843445,7332664,3,2103900
6843446,7332665,3,2427459
6843448,7332666,1,2427458
6843468,7332687,3,2103899
6843476,7332696,20,2427457
6843477,7332697,5,2103898
6843478,7332697,5,2103897
6843498,7332716,3,2103896
6843502,7332719,21,2427456
6843508,7332728,20,2185617
6843517,7332735,18,2103895
6843520,7332737,5,2427455
6843523,7332739,24,2014489
6843528,7332742,24,2103894
6849300,7338124,1,2388499
6842764,7332033,18,2133805
6843541,7332755,3,2086999
6843550,7332763,3,2086998
6843553,7332765,18,2428244
6843553,7332766,24,2457673
6843558,7332771,24,2428243
6843564,7332777,5,2086997
6843573,7332787,4,1977104
6843574,7332788,22,2428242
6843579,7332792,24,2086996
6843579,7332793,24,2457672
6843584,7332797,3,2428241
6843588,7332800,19,2428240
6843596,7332810,21,2428239
6843597,7332811,3,2086995
6843603,7332815,21,2428238
6843604,7332816,21,2086994
6843607,7332819,15,2428237
6843607,7332820,25,2510445
6843608,7332820,15,2428236
6843608,7332819,25,2510446
6843618,7332825,3,2086993
6843629,7332836,21,2086992
6851166,7339866,24,2099869
6851166,7339867,24,2460721
6851167,7339866,24,2099868
6851167,7339867,24,2460720
6842770,7332040,5,2086986
6842771,7332041,1,2428228
6842772,7332042,21,2086985
6842777,7332046,3,2086984
6842779,7332047,24,2086983
6842779,7332048,24,2443690
6842784,7332052,24,2086982
6842787,7332053,24,2151035
6842788,7332053,24,2151034
6842786,7332053,24,2151036
6842794,7332060,24,2100896
6842817,7332079,21,2428227
6842822,7332084,18,2428226
6842826,7332088,3,2086981
6842829,7332091,17,2428225
6842835,7332098,19,2428224
6842840,7332103,3,2428223
6842861,7332123,1,2427492
6842861,7332125,1,2530035
6842861,7332124,1,2510350
6842864,7332127,15,2427491
6842864,7332128,1,2510349
6842865,7332129,9,2427490
6842865,7332130,25,2510347
6842866,7332130,9,2427489
6842866,7332129,25,2510348
6844397,7333545,3,2426703
6844399,7333547,18,2426702
6844404,7333552,15,2426701
6844407,7333555,24,2103831
6844407,7333556,24,2460995
6844412,7333560,16,2426700
6844426,7333572,18,2103893
6844432,7333577,3,2427454
6844434,7333579,21,2427453
6844440,7333585,6,2103892
6844448,7333591,3,2427452
6844453,7333594,1,2427451
6844456,7333596,14,2427450
6844458,7333599,21,2427449
6844459,7333600,1,2427448
6844460,7333600,1,2427447
6844461,7333601,18,2427446
6844462,7333602,24,2427445
6844465,7333604,3,2103891
6844465,7333605,25,2461597
6844471,7333610,24,2103890
6844475,7333614,3,1977102
6844478,7333617,3,2427444
6844489,7333628,18,2100894
6844488,7333628,18,2100895
6844496,7333634,3,2103889
6846056,7335098,18,2425308
6843746,7332951,1,2426740
6843751,7332956,1,2103883
6843753,7332958,1,2134846
6843753,7332959,1,2510217
6843762,7332968,16,2100893
6843782,7332984,18,2434476
6843782,7332986,18,2520884
6843782,7332985,18,2467966
6843783,7332987,3,2426739
6843784,7332987,24,2426738
6843786,7332990,3,2103882
6843795,7332999,1,2426737
6843797,7333001,17,2426736
6843803,7333006,3,2103881
6843804,7333007,18,2103880
6843807,7333009,18,2103879
6843807,7333010,3,2461596
6843831,7333034,24,2151032
6843832,7333034,24,2151031
6857929,7346202,14,2134821
6842252,7331576,13,2188290
6842253,7331577,24,2434482
6842254,7331578,16,2428268
6842256,7331580,3,2428267
6842258,7331582,3,2428266
6842259,7331583,21,2428265
6842260,7331584,24,2428264
6842264,7331586,21,2017524
6842265,7331587,3,2428263
6842266,7331588,3,2428262
6842267,7331588,19,2428261
6842275,7331595,3,2087020
6842276,7331596,24,2017523
6842278,7331597,19,2428260
6842282,7331599,24,2087019
6842283,7331600,1,2428259
6842285,7331602,18,2087018
6842285,7331603,24,2457678
6842286,7331602,18,2087017
6842286,7331603,24,2457677
6842292,7331608,21,2428258
6842295,7331611,24,2134849
6842295,7331612,24,2465222
6843847,7333048,3,2103878
6843867,7333065,5,2426735
6843872,7333071,17,2426734
6843872,7333072,17,2473781
6843874,7333075,24,2103877
6843874,7333076,24,2461595
6843875,7333075,24,2103876
6843875,7333076,24,2461594
6843887,7333086,6,2103875
6843888,7333086,15,2103874
6843895,7333093,1,2426733
6843901,7333097,21,2103873
6843927,7333118,3,2426732
6843928,7333119,1,2426731
6843931,7333121,1,2426730
6843936,7333126,18,2103872
6849437,7338245,8,2388451
6872377,7359950,3,2093741
6853983,7342504,16,2426635
6853986,7342504,16,2426632
6853987,7342504,16,2426631
6853982,7342504,16,2426636
6853984,7342504,16,2426634
6853985,7342504,16,2426633
6872097,7359671,14,2401950
6872631,7360173,19,2134495
6850543,7339265,1,2425201
6850544,7339265,1,2425200
6850545,7339265,1,2425199
6850546,7339265,1,2425198
6850542,7339265,1,2425202
6872289,7359866,24,2093746
6872289,7359867,24,2459195
6848110,7336978,5,2423693
6845563,7334643,18,2096740
6845563,7334644,18,2459662
6845564,7334645,6,2426068
6845594,7334674,1,2101570
6845596,7334676,1,2426067
6845598,7334678,12,2101569
6845604,7334683,1,2022355
6845610,7334689,18,2136296
6845622,7334701,21,2426066
6845623,7334702,21,2426065
6845635,7334716,21,2183145
6845636,7334717,6,2426064
6845637,7334717,16,2426063
6845638,7334718,1,2101568
6845639,7334718,1,2101567
6845646,7334724,24,2101566
6845647,7334725,21,2101565
6845648,7334726,21,2426061
6845657,7334731,24,2101564
6845657,7334732,24,2510077
6845658,7334733,3,2101563
6845659,7334734,18,2426060
6845660,7334735,3,1977096
6845660,7334736,25,2435283
6845661,7334736,3,1977095
6845661,7334735,25,2435284
6845677,7334750,24,2425347
6845699,7334769,24,2101562
6845713,7334782,24,2425346
6845721,7334788,19,2425345
6845727,7334794,18,2101561
6845730,7334798,21,2425344
6847347,7336278,16,2101524
6847378,7336306,18,2433697
6845784,7334851,18,2425342
6845792,7334856,1,2101560
6845817,7334877,3,2101559
6845819,7334879,16,2101558
6845819,7334880,16,2461098
6845823,7334884,18,2425341
6845830,7334891,14,2425340
6845831,7334892,19,2101557
6845831,7334893,25,2461096
6845832,7334893,19,2101556
6845832,7334892,25,2461097
6845834,7334895,1,2101555
6845843,7334903,3,2101554
6845845,7334904,21,2101553
6845846,7334905,18,2425339
6845855,7334914,1,2183144
6845855,7334915,1,2509927
6845858,7334918,3,2101552
6849105,7337949,6,2103143
6845861,7334921,18,2101551
6845861,7334922,18,2461095
6845862,7334921,18,2101550
6845862,7334922,18,2461094
6845872,7334934,18,2101549
6845872,7334933,25,2509926
6845871,7334933,18,2425338
6845871,7334934,25,2461093
6845876,7334938,17,2425337
6845887,7334948,24,2425336
6845888,7334948,24,2425335
6845889,7334948,24,2425334
6845890,7334948,24,2425333
6845891,7334948,24,2425332
6845892,7334948,24,2425331
6845897,7334953,17,2425330
6845900,7334956,21,2425329
6845907,7334962,1,2425328
6845909,7334964,18,2101548
6845911,7334966,24,2101547
6845913,7334968,24,2425327
6845914,7334969,19,2425326
6845916,7334971,21,2425325
6845918,7334973,3,2101546
6845933,7334989,18,2101545
6845934,7334990,21,2425324
6845938,7334994,24,2425323
6845942,7334997,24,2425322
6845944,7334999,21,2101544
6845949,7335004,16,2425321
6845950,7335005,21,2425320
6845956,7335010,24,2101543
6845957,7335010,24,2101542
6845268,7334376,9,2426085
6845268,7334377,9,2510082
6845272,7334381,24,2102749
6845272,7334383,24,2519063
6845272,7334382,24,2461339
6845275,7334386,5,2102748
6845277,7334388,5,2426084
6845282,7334393,24,2426082
6845294,7334405,24,2151028
6845294,7334407,24,2520883
6845294,7334406,24,2467965
6845295,7334408,16,2102747
6845296,7334409,21,2426081
6845298,7334411,5,2426080
6845300,7334413,24,2102746
6845303,7334414,24,2433701
6845301,7334414,24,2433703
6845302,7334414,24,2433702
6845304,7334414,24,2433700
6845305,7334415,21,2102745
6845306,7334415,16,2102744
6845308,7334417,24,2426079
6845308,7334418,24,2510081
6845973,7335022,24,2151026
6845978,7335026,24,2433698
6845978,7335027,24,2511476
6845983,7335031,3,2183143
6845985,7335033,3,2425319
6845987,7335035,21,2425318
6845988,7335036,6,2425317
6845992,7335039,5,2101540
6845991,7335039,5,2101541
6845998,7335044,21,2425316
6846001,7335047,21,2425315
6846004,7335049,17,2101539
6846005,7335050,24,2101538
6846018,7335063,1,2183142
6846946,7335918,19,2100568
6846950,7335923,18,2424477
6846950,7335924,18,2509772
6846960,7335933,21,2100567
6846962,7335935,24,2100566
6846962,7335936,24,2460859
6846966,7335942,24,2100565
6845316,7334424,6,2102743
6845333,7334440,1,2102742
6845333,7334441,16,2461338
6845351,7334456,21,2426078
6845358,7334464,3,2426077
6845358,7334465,25,2510079
6845359,7334465,3,2426076
6845359,7334464,25,2510080
6846978,7335951,21,2100564
6846982,7335954,3,2019287
6846986,7335956,1,2100563
6846994,7335962,3,2151025
6846995,7335963,18,2424476
6846998,7335966,18,2100877
6846998,7335967,1,2460858
6846999,7335967,1,2100562
6846999,7335966,18,2460991
6847004,7335971,1,2180524
6847006,7335973,3,2100561
6847010,7335977,1,2019286
6847014,7335981,18,2100560
6847014,7335983,18,2514149
6847014,7335982,18,2460857
6847015,7335984,14,2424475
6847019,7335987,1,2100559
6847023,7335991,18,2424474
6847026,7335993,24,2424473
6847026,7335995,24,2529811
6847026,7335994,24,2473023
6847035,7336004,21,2424472
6846130,7335170,16,2425302
6846132,7335172,24,2425301
6846152,7335193,1,2101530
6846156,7335197,16,2425300
6846166,7335207,1,1977094
6846175,7335215,24,2101529
6846176,7335216,1,2425299
6846182,7335223,3,2425298
6846196,7335240,16,2425296
6846196,7335239,25,2509922
6846195,7335239,16,2425297
6846195,7335240,25,2509921
6846197,7335241,3,2101528
6846212,7335255,1,2101527
6846258,7335294,18,2101526
6846260,7335297,21,2425295
6846261,7335297,18,2425294
6846269,7335304,3,2102738
6846270,7335304,16,2102737
6846271,7335305,21,2426074
6846290,7335326,5,2134838
6846293,7335329,3,2426073
6846303,7335338,24,2426071
6846303,7335340,24,2519061
6846303,7335339,24,2461336
6846302,7335338,24,2426072
6846302,7335340,24,2519062
6846302,7335339,24,2461337
6846306,7335345,18,2102736
6846312,7335351,5,2102735
6846313,7335351,5,2102734
6846318,7335356,24,2426070
6846321,7335361,18,2100883
6846334,7335373,16,2183147
6846337,7335376,3,2102733
6846340,7335378,3,2022361
6846341,7335379,24,2102732
6846342,7335380,18,2100882
6846342,7335382,18,2520882
6846342,7335381,18,2460993
6846348,7335389,5,2183146
6846350,7335393,18,2100881
6846355,7335395,24,2022359
6846355,7335397,18,2519059
6846355,7335396,24,2461334
6846354,7335395,24,2022360
6846354,7335397,18,2519060
6846354,7335396,24,2461335
6846356,7335395,24,2022358
6846356,7335397,18,2519058
6846356,7335396,24,2461333
6846357,7335395,24,2022357
6846357,7335397,18,2519057
6846357,7335396,24,2461332
6846358,7335395,24,2022356
6846358,7335397,18,2519056
6846358,7335396,24,2461331
6846359,7335398,6,2102731
6846366,7335403,1,2102730
6846367,7335403,1,2102729
6846368,7335403,1,2102728
6846369,7335404,1,2102727
6846377,7335411,3,2102726
6844784,7333917,6,2426112
6844785,7333918,24,2102778
6844787,7333919,24,2100887
6844812,7333943,18,2102777
6844824,7333956,21,2102775
6844825,7333957,3,2102774
6846383,7335418,18,2425278
6846393,7335428,16,2425277
6846397,7335432,24,2425276
6846398,7335432,24,2425275
6846403,7335436,5,2101517
6846408,7335440,3,2425274
6846409,7335441,18,2425273
6846413,7335444,24,2101516
6846414,7335444,24,2101515
6846418,7335447,3,2101514
6846420,7335449,24,2425272
6846420,7335450,24,2509918
6846423,7335453,24,2101513
6846425,7335455,21,2425271
6846427,7335457,18,1977093
6846428,7335458,24,2425270
6846428,7335460,24,2520881
6846428,7335459,24,2467964
6846429,7335461,9,2425269
6846430,7335462,6,2101512
6846437,7335468,6,1977092
6846441,7335472,15,2425268
6846442,7335472,15,2425267
6846443,7335472,15,2425266
6846444,7335473,6,2425265
6846448,7335477,24,2425264
6846448,7335478,24,2509917
6846448,7335479,24,2518972
6846453,7335484,24,2134837
6846455,7335486,18,2100878
6846474,7335502,14,2101511
6846481,7335507,15,2180528
6846481,7335509,25,2529843
6846481,7335508,15,2509916
6856123,7344508,3,2425208
6844842,7333973,21,2426111
6844848,7333979,1,2426110
6844860,7333989,3,2011373
6844868,7333994,24,2100886
6844885,7334013,21,2426109
6844895,7334021,19,2426108
6844896,7334022,9,2426107
6844920,7334046,21,2102773
6844940,7334068,1,2426106
6846486,7335513,18,2425263
6846497,7335520,3,2101510
6846503,7335524,24,2101509
6846506,7335526,18,2101508
6846507,7335526,18,2101507
6846508,7335527,1,2180527
6846509,7335528,24,2424508
6846509,7335529,24,2509773
6846510,7335530,3,2101506
6846511,7335531,16,2101505
6846512,7335531,16,2101504
6846517,7335535,3,2101503
6846522,7335540,3,2101502
6846527,7335544,1,2101501
6846528,7335544,1,2101500
6846529,7335544,1,2101499
6846535,7335552,9,2424507
6846540,7335558,3,2424506
6846547,7335566,3,2424505
6846550,7335568,18,2101498
6846563,7335580,1,2101497
6846564,7335581,3,2424504
6846565,7335582,3,2424503
6846581,7335598,18,2101496
6846581,7335599,18,2461087
6859069,7347260,3,2134524
6844942,7334070,5,2102772
6844944,7334072,18,2100885
6844950,7334077,3,2426105
6844953,7334080,3,2426104
6844954,7334081,21,2426103
6844957,7334084,21,2426102
6844958,7334084,1,2426101
6844959,7334085,3,2102771
6844990,7334119,21,2182899
6844999,7334129,3,2102770
6845004,7334135,1,1977097
6845004,7334136,1,2442504
6845026,7334157,5,2102769
6845027,7334158,14,2426098
6845032,7334162,1,2102768
6845041,7334168,21,2102767
6846593,7335610,16,2101495
6846613,7335634,3,2424502
6846636,7335655,24,2424501
6846639,7335658,24,2100591
6846651,7335668,24,2100590
6846651,7335669,24,2460862
6846655,7335676,18,2100589
6846655,7335677,18,2460861
6846658,7335679,3,2100588
6846662,7335682,3,2100587
6846663,7335683,19,2424500
6846668,7335689,18,2424499
6846673,7335694,3,2424498
6846681,7335701,6,2424497
6845044,7334170,18,2100884
6845046,7334172,3,2102766
6845047,7334173,6,2102765
6845058,7334183,24,2426096
6845057,7334183,19,2426097
6845060,7334185,21,2426095
6845063,7334187,16,2102764
6845064,7334187,16,2102763
6845074,7334196,1,2102762
6845083,7334205,14,2102761
6845086,7334207,6,2102760
6845087,7334208,1,2102759
6845090,7334211,6,2426094
6845105,7334225,18,2433704
6845112,7334235,16,2426093
6845113,7334236,3,2426092
6845117,7334242,6,2183149
6845125,7334249,6,2102758
6845129,7334252,3,2426091
6845132,7334255,21,2426090
6845144,7334265,22,2102757
6846694,7335710,5,2100586
6846699,7335715,18,2424496
6846731,7335740,19,2180526
6846733,7335742,3,2100583
6846735,7335744,21,2424495
6846740,7335749,6,2100582
6846746,7335756,21,2424494
6846747,7335757,5,2180525
6846750,7335760,14,2100581
6846754,7335764,9,2424493
6846764,7335773,21,2424492
6846767,7335775,17,2424491
6846770,7335777,6,2424490
6846771,7335778,24,2100580
6846781,7335783,1,2424489
6846782,7335784,12,2100579
6846783,7335785,21,2100578
6845146,7334267,1,2102756
6845149,7334270,24,2102755
6845150,7334270,24,2102754
6845154,7334276,3,2102753
6845189,7334308,21,2426089
6845190,7334309,18,1977410
6845202,7334319,21,2426088
6845208,7334322,3,2426087
6845213,7334327,1,2102752
6845246,7334354,3,2102751
6845249,7334356,24,2134840
6845249,7334357,24,2444512
6845248,7334356,24,2134841
6845248,7334357,24,2444513
6845253,7334361,16,2102750
6846799,7335800,16,2100577
6846810,7335810,24,2424488
6846811,7335811,1,2100576
6846812,7335812,24,2424487
6846813,7335812,24,2424486
6846825,7335823,21,2100575
6846844,7335835,24,2100574
6846844,7335838,24,2533353
6846844,7335837,24,2514150
6846844,7335836,24,2460860
6846848,7335841,20,2424485
6846851,7335843,18,2136086
6846873,7335858,21,2019288
6846890,7335871,19,2424484
6846893,7335873,3,2424483
6846903,7335880,3,2100573
6846905,7335882,3,2424482
6846906,7335883,1,2424481
6846907,7335883,24,2424480
6846908,7335883,24,2424479
6846909,7335884,3,2100572
6846911,7335886,6,2100571
6846912,7335887,18,2100570
6846913,7335888,3,2424478
6845258,7334366,7,2426086
6846024,7335069,18,2100880
6846026,7335070,24,2183141
6846026,7335071,24,2509925
6846028,7335072,24,2101536
6846027,7335072,24,2101537
6846030,7335073,16,2425314
6846031,7335073,16,2425313
6846032,7335074,19,2101535
6846033,7335075,1,2425312
6846034,7335076,18,2101534
6846034,7335077,18,2461092
6846036,7335079,20,2425311
6846036,7335080,25,2509923
6846037,7335080,22,2425310
6846037,7335079,25,2509924
6846043,7335087,5,2425309
6846075,7335119,3,2425307
6846076,7335120,18,2100879
6846076,7335121,18,2460992
6846092,7335139,5,2101532
6846091,7335139,6,2101533
6846094,7335141,18,2425306
6846103,7335150,26,2425305
6846104,7335151,21,2183140
6846105,7335152,3,2101531
6846110,7335155,21,2425304
6846921,7335893,3,2100569
6846123,7335163,3,2425303
6845362,7334468,16,2022362
6845363,7334469,1,2102741
6845364,7334470,18,2134839
6845364,7334471,18,2465216
6845366,7334473,3,2183148
6845371,7334477,21,2102740
6845377,7334482,3,2102739
6845380,7334485,18,2426075
6845382,7334487,24,2433699
6845407,7334507,3,2426699
6845413,7334514,1,2426698
6845415,7334516,24,2426697
6845416,7334516,24,2426696
6845420,7334519,1,2103830
6845421,7334520,1,2426695
6845428,7334527,6,2426694
6845429,7334528,16,2103829
6845432,7334532,9,2103828
6845433,7334533,19,2426693
6845435,7334533,17,2426691
6845436,7334533,15,2426690
6845437,7334533,15,2426689
6845434,7334533,16,2426692
6845438,7334534,3,2103827
6845443,7334538,3,2426688
6845447,7334541,12,2103826
6845449,7334543,3,2426687
6845453,7334547,19,2103825
6845454,7334548,13,2103824
6845456,7334550,2,1977098
6845457,7334551,21,2103823
6845509,7334594,24,2426686
6845542,7334621,3,2102725
6845543,7334621,24,2102724
6845544,7334622,21,2102723
6845547,7334625,1,2102720
6845547,7334624,25,2519054
6845547,7334623,1,2461330
6845546,7334625,1,2102721
6845546,7334623,25,2519055
6845546,7334624,1,2461328
6845545,7334623,1,2102722
6845545,7334625,25,2519053
6845545,7334624,1,2461329
6845549,7334627,21,2102719
6845555,7334636,18,2426069
6845555,7334637,18,2510078
6861639,7349713,3,2432950
6850327,7339063,5,2426007
6872521,7360073,1,2402911
6847865,7336756,1,2423716
6847866,7336757,16,2423715
6872621,7360163,1,2391432
