suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,7422046,1.8,4,317580
5,7419550,127.12,4,317581
5,7419593,6.2,1,317582
5,7419614,1.6,4,317583
5,7419616,1.14,4,317584
17,7420805,5.1,1,317585
5,7420832,13.2,1,317586
5,7422062,32.17,4,317587
5,7422070,7.2,1,317588
12,7422079,11.8,1,317589
9,7422082,17.3,1,317590
2,7422087,8.4,1,317591
2,7422088,16.2,1,317592
12,7422111,12.7,1,317593
12,7418469,9.92,1,317594
5,7418494,5.613,1,317595
5,7418517,1,9,317596
5,7419635,25.7,1,317597
2,7419642,2380.5,1,317598
12,7419644,0,,317599
5,7419647,5.9,1,317600
12,7419648,95.9,1,317601
12,7419649,10.5,1,317602
5,7419667,7,1,317603
5,7419683,16.7,1,317604
5,7419690,4.3,1,317605
5,7420880,7.9,1,317606
12,7420883,9.7,1,317607
5,7420912,5.5,1,317608
5,7420924,11,1,317609
5,7420934,7.2,1,317610
5,7420944,5.7,1,317611
12,7422132,4.5,1,317612
5,7422148,8.7,1,317613
5,7422178,13.9,1,317614
2,7418518,1,9,317615
12,7418531,1,9,317616
5,7418551,11.47,1,317617
5,7419707,4.8,1,317618
12,7419708,19.2,1,317619
12,7419755,65.2,1,317620
5,7419764,9.2,1,317621
12,7419772,1,1,317622
5,7420988,22.5,1,317623
12,7420991,26.7,1,317624
12,7421018,8.3,1,317625
5,7421021,30.5,1,317626
5,7422222,10,1,317627
8,7422266,1,3,317628
5,7422267,15.7,1,317629
5,7422275,12,1,317630
5,7418656,1.957,1,317631
12,7418664,28.621,1,317632
5,7419809,16,1,317633
12,7419832,3.8,1,317634
5,7419836,10.4,1,317635
5,7419848,126.7,1,317636
5,7421043,129.3,1,317637
5,7421071,6.6,1,317638
5,7421094,63.4,1,317639
12,7421110,6.5,1,317640
12,7417423,3,3,317641
12,7417440,1,9,317642
5,7417464,1,9,317643
5,7417465,1,9,317644
12,7418696,26.164,1,317645
5,7418706,25.7,1,317646
5,7418726,6.4,4,317647
5,7418739,18.4,1,317648
12,7418743,23.7,1,317649
12,7418757,10.5,1,317650
5,7419874,9,1,317651
5,7419876,11.1,1,317652
12,7419889,8.3,1,317653
12,7421125,27,1,317654
5,7421138,46.2,1,317655
2,7421152,6.6,1,317656
5,7421155,11.9,1,317657
12,7421167,7.9,1,317658
5,7417488,9.017,1,317659
5,7417499,2,9,317660
5,7417527,1.075,1,317661
5,7417533,1,9,317662
5,7417535,1,9,317663
5,7416316,1,9,317664
5,7413758,1,3,317665
12,7415057,0.999,1,317666
12,7415061,1.92,1,317667
5,7415095,0.999,3,317668
12,7415099,0.6,1,317669
12,7415118,0.999,1,317670
12,7415122,3.85,1,317671
5,7412507,3.1,1,317672
5,7412563,0.1,3,317673
5,7413807,1,3,317674
5,7413823,2,3,317675
12,7413855,0.5,1,317676
5,7413856,0,,317677
12,7415147,0.999,1,317678
5,7415199,0.999,3,317679
12,7416471,1,9,317680
2,7412589,6.5,1,317681
4,7412593,0.15,1,317682
5,7412616,0.3,1,317683
5,7412644,0.5,3,317684
5,7413863,0,,317685
12,7413891,1,11,317686
12,7413902,0.5,1,317687
5,7413904,0.1,3,317688
5,7413918,0.1,3,317689
12,7413921,1,1,317690
12,7413924,1,1,317691
12,7413925,1.3,1,317692
12,7413927,1.76,1,317693
12,7413928,1.8,1,317694
12,7413929,1,1,317695
12,7413931,0.6,1,317696
12,7413933,1.9,1,317697
5,7415214,0.999,3,317698
12,7415242,0,,317699
5,7412668,0.5,3,317700
2,7412685,88.2,1,317701
2,7412688,17,1,317702
5,7412697,0.5,3,317703
5,7412703,0.5,3,317704
5,7412705,0.5,3,317705
5,7412725,0.3,3,317706
11,7412728,2.7,1,317707
5,7412737,0.5,1,317708
12,7412739,0.6,1,317709
12,7413940,1.5,1,317710
12,7413941,3.5,1,317711
12,7413948,2.8,1,317712
12,7413960,0.25,1,317713
17,7413995,0,,317714
2,7414001,51.6,1,317715
12,7415307,7,9,317716
12,7415313,0.999,1,317717
12,7416621,3.075,1,317718
5,7416622,1.373,1,317719
5,7416625,1,9,317720
5,7416633,1,9,317721
5,7412743,60.3,1,317722
11,7412748,8.5,1,317723
5,7412767,16,1,317724
5,7412775,0.5,3,317725
2,7412800,0,,317726
5,7412807,0.5,3,317727
12,7414029,1,1,317728
5,7414032,6,10,317729
17,7414036,0,,317730
5,7414051,1,3,317731
12,7414061,6.2,1,317732
5,7414084,0.999,3,317733
5,7415421,19,10,317734
5,7417336,1.01,3,317735
5,7417340,2,10,317736
6,7417366,7.748,1,317737
5,7412883,0.5,3,317738
12,7414114,0.25,1,317739
5,7415467,28.36,1,317740
5,7415499,10.049,1,317741
16,7416846,81,9,317742
5,7416855,7.071,1,317743
12,7412905,0.25,1,317744
5,7412913,0.25,3,317745
12,7412915,1.5,1,317746
5,7412922,0.5,3,317747
5,7412936,0.5,3,317748
5,7412964,0.5,3,317749
5,7412968,0.5,3,317750
5,7412979,0.5,3,317751
5,7412981,8.7,1,317752
5,7414182,2.999,3,317753
12,7414202,4,1,317754
12,7414229,2,1,317755
12,7414231,1.1,1,317756
12,7414232,0.23,1,317757
12,7414234,5,1,317758
12,7415585,8.59,1,317759
5,7417085,3.066,1,317760
5,7417118,1,9,317761
5,7417139,3,1,317762
5,7413053,0,,317763
5,7414309,0.999,3,317764
5,7414331,0.999,3,317765
12,7415684,28.031,1,317766
5,7415686,1,9,317767
5,7415687,1,9,317768
12,7416696,1,9,317769
5,7416722,6,1,317770
12,7416724,1,9,317771
5,7414355,0.999,3,317772
12,7414356,2.4,1,317773
5,7414393,0.999,3,317774
12,7415731,8.88,1,317775
5,7413157,1,3,317776
5,7413166,1,3,317777
8,7413179,12,9,317778
5,7413183,1,3,317779
5,7413185,1,3,317780
5,7413222,0.5,3,317781
5,7414436,0.999,3,317782
5,7414476,5,1,317783
5,7415788,2,9,317784
12,7415790,2.006,1,317785
5,7415830,1,9,317786
5,7417152,130,10,317787
5,7417169,1,9,317788
5,7417200,5.005,1,317789
5,7417201,14,1,317790
12,7417223,1,9,317791
5,7413224,1,3,317792
5,7413234,0.5,3,317793
5,7413249,0.5,3,317794
2,7413258,0,,317795
8,7413282,2,9,317796
5,7415866,6.8,1,317797
5,7415871,0.237,1,317798
5,7415918,1,10,317799
5,7416775,3,1,317800
2,7413356,2,1,317801
5,7413361,1,10,317802
5,7413369,0.1,3,317803
12,7414574,0.999,1,317804
5,7414642,0.999,3,317805
5,7415969,12.84,1,317806
5,7415975,14.019,1,317807
2,7415977,1,9,317808
5,7416983,3.088,1,317809
5,7416987,1,9,317810
12,7416989,9.079,1,317811
5,7416992,4,10,317812
5,7417003,1,9,317813
12,7417017,2.142,1,317814
12,7417034,10.066,1,317815
12,7417053,3.725,1,317816
5,7413410,1,3,317817
12,7413457,18,1,317818
5,7414686,0.999,3,317819
5,7414714,0.999,3,317820
5,7414723,0.999,3,317821
12,7414729,0.999,1,317822
5,7417229,1,9,317823
5,7417246,1,9,317824
5,7417266,1,9,317825
12,7417269,4,9,317826
5,7417275,1,9,317827
5,7417288,1,9,317828
5,7417289,6.819,1,317829
12,7417296,1,9,317830
5,7414741,3.2,1,317831
12,7414748,0,,317832
5,7414750,0.999,3,317833
12,7414762,0,,317834
12,7414763,0.999,1,317835
12,7414775,0.999,1,317836
12,7414776,0.999,1,317837
5,7414780,0.999,3,317838
12,7414793,0,,317839
5,7414802,0.999,3,317840
12,7414805,0.999,3,317841
12,7414807,2.999,1,317842
5,7416150,24.55,1,317843
5,7412300,4.4,1,317844
12,7414827,5,1,317845
5,7414869,0.999,3,317846
12,7414879,4.7,1,317847
5,7416218,11.82,1,317848
5,7412352,4,1,317849
17,7412377,0,,317850
5,7412378,1,3,317851
5,7413640,1,3,317852
2,7413692,7.5,1,317853
5,7414931,0.999,3,317854
5,7321517,1.2,1,313574
5,7317876,20.3,1,313575
5,7317887,0.25,1,313576
5,7317889,0.25,1,313577
5,7317893,0.94,1,313578
2,7317911,0.001,1,313579
5,7319052,15.98,1,313580
2,7319055,0.25,1,313581
5,7319075,4.66,1,313582
5,7319077,7.71,1,313583
5,7319080,1.81,1,313584
5,7319097,8.05,1,313585
5,7319107,1.55,1,313586
5,7320333,10.63,1,313587
5,7321535,1.5,3,313588
5,7321551,1,3,313589
5,7321576,1,3,313590
5,7321587,0.8,1,313591
5,7321590,5,1,313592
12,7321593,4.83,1,313593
12,7321598,0.1,1,313594
5,7317945,1.32,1,313595
5,7317966,0.25,1,313596
5,7317999,4.5,1,313597
12,7318008,0.26,1,313598
16,7319145,0,,313599
2,7319172,0.06,1,313600
5,7319177,0.25,1,313601
12,7319190,0.25,1,313602
5,7319194,0.97,1,313603
5,7320438,2.72,1,313604
5,7320440,3.11,1,313605
5,7320452,1.38,1,313606
5,7321628,1,1,313607
5,7321643,1.4,1,313608
5,7321646,0.9,1,313609
5,7321649,0,,313610
5,7321684,29.2,1,313611
5,7318025,0.25,1,313612
5,7318047,4.37,1,313613
16,7318048,0.15,9,313614
5,7318057,4.79,1,313615
5,7318058,14.66,1,313616
5,7318061,2.03,1,313617
5,7318082,0.25,1,313618
5,7318085,0.68,1,313619
5,7319229,0.39,1,313620
5,7319233,132.88,1,313621
5,7319234,0.59,1,313622
5,7319239,6.85,1,313623
5,7319253,0.1,1,313624
1,7319276,0.49,1,313625
5,7320509,2.63,1,313626
5,7320522,0.69,1,313627
5,7320526,0.25,1,313628
5,7320533,0.25,1,313629
9,7320535,8,9,313630
5,7321692,0.2,1,313631
5,7321701,0.5,1,313632
5,7321705,0.5,3,313633
5,7321717,5.2,1,313634
5,7321724,9.5,1,313635
5,7321733,1,1,313636
5,7321756,0.5,1,313637
5,7318094,13.34,1,313638
17,7318104,0.5,9,313639
5,7319304,1.61,1,313640
5,7319308,0.11,1,313641
5,7319312,1.76,1,313642
5,7319321,3.15,1,313643
5,7320594,0.025,1,313644
5,7320636,0.025,1,313645
5,7316930,1.33,1,313646
5,7316935,5.81,1,313647
12,7316946,4,9,313648
5,7316947,2.85,1,313649
5,7316957,15.86,1,313650
5,7316960,0.001,1,313651
5,7316981,114.81,1,313652
5,7318177,0.25,1,313653
5,7318196,2.39,1,313654
5,7318224,2.67,1,313655
5,7319381,257,10,313656
5,7319389,6.09,1,313657
5,7320658,0.025,1,313658
5,7320677,0.025,1,313659
5,7320681,0.025,1,313660
5,7316985,2.26,1,313661
12,7316987,0.001,1,313662
2,7316991,0.001,1,313663
5,7317002,3.04,1,313664
5,7317013,8.56,1,313665
5,7317017,2.4,1,313666
5,7317031,3.21,1,313667
17,7317058,0.001,1,313668
5,7314499,1,11,313669
1,7314545,0.01,2,313670
5,7315778,0,,313671
2,7311954,7,1,313672
5,7311955,2,9,313673
5,7311978,1,9,313674
2,7313235,0.4,1,313675
5,7314584,8,3,313676
5,7314587,4.1,3,313677
5,7314590,8,3,313678
5,7314593,85.49,3,313679
5,7314595,0.4,9,313680
5,7315877,0.5,3,313681
5,7315889,0.5,3,313682
5,7315899,0.5,3,313683
5,7315905,0.5,3,313684
5,7315909,0.5,3,313685
5,7316010,0.5,3,313686
5,7312143,0,,313687
11,7313386,1.02,3,313688
5,7313396,0.001,1,313689
5,7313419,15,1,313690
5,7313422,12,3,313691
5,7313424,4,3,313692
5,7313426,2,9,313693
12,7313428,31.79,1,313694
5,7313439,0.5,3,313695
5,7313442,0.5,3,313696
5,7313444,0.5,3,313697
5,7313446,0.5,3,313698
12,7314741,0,,313699
12,7314742,0,,313700
12,7314752,0.01,1,313701
12,7314753,0,,313702
1,7314785,0.01,1,313703
5,7314793,0.75,3,313704
12,7314799,18.8,1,313705
5,7316037,0.5,3,313706
5,7316055,0.5,3,313707
5,7316061,0.5,3,313708
5,7316085,0.5,3,313709
5,7316086,0.25,3,313710
5,7316091,0.5,3,313711
5,7316092,0.5,3,313712
5,7316093,0.5,3,313713
5,7313486,74,1,313714
5,7313518,0.25,3,313715
1,7314893,1.03,1,313716
5,7314894,0.001,3,313717
5,7314899,0.001,3,313718
8,7316096,0.3,9,313719
5,7316122,0.5,3,313720
5,7316130,0.5,3,313721
5,7316168,0.5,3,313722
5,7312272,108.9,1,313723
5,7312324,5,1,313724
5,7314904,0.001,3,313725
5,7314926,0.001,3,313726
5,7314927,0.001,3,313727
5,7314928,0.001,3,313728
5,7314929,0.001,3,313729
5,7314947,0.001,3,313730
5,7314950,0.001,3,313731
5,7314951,0.001,3,313732
5,7314959,0.001,3,313733
5,7314960,0.005,1,313734
1,7316822,1,9,313735
5,7316843,1.001,3,313736
5,7316851,0.999,3,313737
13,7316882,3.5,4,313738
5,7312363,15,1,313739
5,7312389,15,1,313740
5,7312420,11,1,313741
5,7313617,1.1,3,313742
5,7313653,0.8,1,313743
5,7314991,0.005,3,313744
5,7314992,0.005,3,313745
5,7314993,0.005,3,313746
5,7314994,0.005,3,313747
5,7315003,0.005,3,313748
5,7315018,0.005,3,313749
5,7315020,0.005,3,313750
5,7316342,0.5,3,313751
5,7316345,0.5,3,313752
5,7316373,0.5,3,313753
5,7316410,0.5,3,313754
5,7312447,2.9,1,313755
5,7313707,1,3,313756
5,7313713,1,3,313757
5,7313716,0.5,3,313758
5,7313730,1,3,313759
5,7313734,1,3,313760
5,7313745,4,3,313761
5,7313770,0,,313762
12,7313776,0,,313763
5,7315127,0.005,3,313764
16,7316593,3,9,313765
5,7316647,0.999,3,313766
5,7316653,0.999,3,313767
17,7313802,0,,313768
5,7313803,0,,313769
5,7313819,0,,313770
5,7313839,0.5,3,313771
5,7315187,330,1,313772
5,7315203,1,1,313773
5,7315206,1,1,313774
5,7316175,0.5,3,313775
5,7316189,0.5,3,313776
5,7316191,0.5,3,313777
5,7316245,0.5,3,313778
5,7316253,0.5,3,313779
5,7312622,7.8,1,313780
5,7313876,0.5,3,313781
12,7313905,0.005,1,313782
12,7313911,2,1,313783
5,7313925,0.25,3,313784
5,7313935,0.005,3,313785
5,7315221,1,3,313786
5,7315226,8,1,313787
5,7315249,8,1,313788
5,7315256,1,1,313789
5,7315265,10,1,313790
5,7315267,1,3,313791
5,7315269,10,1,313792
5,7315272,10,1,313793
4,7316464,1.001,1,313794
11,7312679,2,1,313795
1,7312680,0.2,1,313796
17,7315295,0,,313797
5,7315304,15,1,313798
5,7315307,5,10,313799
5,7315331,8,1,313800
5,7315349,4,1,313801
5,7315363,5,1,313802
5,7315365,5,1,313803
5,7316723,0.999,3,313804
5,7316728,1.1,3,313805
5,7316739,0.999,3,313806
5,7314064,1.8,1,313807
5,7314070,0.25,3,313808
5,7315385,0.001,3,313809
12,7315424,0,,313810
5,7316262,0.5,3,313811
16,7316265,1,5,313812
5,7312840,0.001,1,313813
5,7312848,0.002,1,313814
5,7314108,0.3,3,313815
5,7314125,0.3,3,313816
5,7314144,1,3,313817
5,7315516,0,,313818
1,7316553,0.25,3,313819
5,7312935,2,1,313820
5,7314209,1,3,313821
5,7314246,1,3,313822
2,7314255,0.5,1,313823
12,7315550,0,,313824
5,7315551,0,,313825
2,7315590,0,,313826
12,7315609,2,1,313827
5,7316769,0.999,3,313828
5,7316785,1,3,313829
1,7316787,3,2,313830
5,7316792,0.999,3,313831
5,7316802,0.999,3,313832
5,7316809,1,3,313833
5,7313058,2.6,1,313834
5,7314277,0.5,3,313835
9,7314304,1,5,313836
5,7314306,1,3,313837
5,7314307,1,3,313838
5,7314334,1,3,313839
5,7311803,1,9,313840
12,7311826,2.6,1,313841
5,7311841,0.001,3,313842
5,7314340,1,3,313843
12,7314343,1,1,313844
5,7314361,1,3,313845
12,7315703,0,,313846
5,7315717,0,,313847
5,7315718,36,10,313848
12,7315719,0,,313849
5,7315771,0,,313850
2,7311898,62.7,1,313851
5,7313178,4.3,1,313852
5,7314454,1,3,313853
5,7314455,1,3,313854
5,7314456,1,3,313855
12,7329479,0.6,1,313856
5,7329500,18,10,313857
5,7329513,7.7,1,313858
5,7329555,16.4,1,313859
5,7330767,7.2,1,313860
2,7330769,1,1,313861
12,7330821,0.5,1,313862
5,7414941,0.999,3,317855
12,7414946,0.999,1,317856
12,7414955,1.7,1,317857
12,7414956,5,1,317858
12,7414957,0.999,1,317859
12,7414958,3,1,317860
12,7414960,55,1,317861
5,7429830,0.54,3,317862
5,7429853,0.003,1,317863
5,7429860,0.003,1,317864
5,7429866,0.003,1,317865
5,7429868,0.003,1,317866
5,7429897,0.003,1,317867
5,7431088,0.5,3,317868
5,7431157,10,1,317869
5,7431162,0.5,3,317870
5,7428669,6,10,317871
5,7428691,2,1,317872
5,7429903,0.003,1,317873
12,7429912,1,11,317874
5,7429929,0.003,1,317875
5,7429930,0.003,1,317876
5,7429955,0.003,1,317877
12,7429958,0.003,1,317878
5,7429961,0.003,1,317879
5,7429975,0.003,1,317880
17,7429976,1,11,317881
5,7431175,1,3,317882
5,7431240,1,10,317883
5,7429985,0.003,1,317884
5,7429988,0.003,1,317885
5,7430000,0.003,1,317886
5,7430015,0.003,1,317887
5,7430016,0.003,1,317888
12,7430033,10.1,1,317889
5,7430044,1,11,317890
5,7431251,0.5,9,317891
5,7431257,1,3,317892
5,7431264,1,3,317893
3,7431275,0.5,9,317894
14,7431277,5,9,317895
5,7431287,1,3,317896
5,7431313,0.05,3,317897
5,7428879,0.4,1,317898
5,7430058,0.003,1,317899
5,7430097,0.003,1,317900
5,7430101,0.003,1,317901
2,7430111,0,,317902
5,7430129,0.003,1,317903
5,7430130,0.003,1,317904
5,7431344,0.05,3,317905
5,7431405,0.5,9,317906
5,7428885,0.003,1,317907
5,7428932,1.3,1,317908
5,7428958,0.003,1,317909
5,7430164,0.003,1,317910
5,7430169,0.003,1,317911
12,7430187,1,11,317912
5,7430190,0.003,1,317913
5,7430192,0.003,1,317914
5,7430198,0.003,1,317915
5,7430210,0.003,1,317916
5,7431456,0.5,3,317917
2,7431460,0.5,3,317918
5,7431467,0.5,3,317919
5,7431483,0.5,3,317920
5,7431484,1.5,3,317921
5,7427787,0.1,3,317922
5,7428960,0.003,1,317923
5,7428991,0.003,1,317924
5,7429007,0.15,3,317925
5,7430219,43.72,1,317926
5,7430233,0.003,1,317927
5,7430238,0.003,1,317928
12,7430272,1,11,317929
12,7430273,1,11,317930
12,7429062,1,11,317931
5,7429069,0.003,1,317932
5,7429079,0.003,1,317933
12,7429080,1,11,317934
5,7429098,0.003,1,317935
5,7429101,0.003,1,317936
5,7429105,0.003,1,317937
5,7429110,3.8,1,317938
12,7429112,1,11,317939
5,7430293,0.003,1,317940
5,7430318,0.003,1,317941
5,7430329,0.003,1,317942
5,7430336,0.003,1,317943
5,7430350,0.003,1,317944
5,7430356,0.003,1,317945
2,7431646,0.5,9,317946
12,7429137,1,11,317947
5,7429145,8.9,1,317948
12,7429174,1,11,317949
5,7429185,1,11,317950
2,7429186,1,11,317951
5,7430387,0.003,1,317952
5,7430405,0.003,1,317953
5,7430421,0.003,1,317954
5,7431663,4,3,317955
5,7431680,0.5,3,317956
5,7431715,1.5,3,317957
5,7431727,0,,317958
12,7429195,1,11,317959
5,7429198,6.7,1,317960
12,7429243,1,11,317961
5,7429247,0.003,1,317962
5,7429269,1,11,317963
5,7430480,0.003,1,317964
5,7430482,0.003,1,317965
5,7430496,1.1,1,317966
2,7430502,1.003,1,317967
5,7430509,0.003,1,317968
5,7430511,0.003,1,317969
5,7430523,0.003,1,317970
5,7431773,2,1,317971
12,7431775,5,1,317972
5,7431777,1,1,317973
5,7431784,1,1,317974
5,7431799,2,1,317975
5,7431802,2,1,317976
5,7431803,0.5,1,317977
5,7428103,120,4,317978
5,7429278,0.003,1,317979
5,7429341,1,11,317980
5,7430539,8.3,1,317981
5,7430542,1,11,317982
2,7430562,1,11,317983
12,7430565,1,11,317984
12,7430578,1,11,317985
5,7430580,6.795,3,317986
5,7430586,0.115,3,317987
5,7431826,2,1,317988
5,7431830,2,1,317989
5,7431831,3,3,317990
5,7431843,1,1,317991
5,7431870,20,1,317992
5,7428234,17,1,317993
5,7429354,0.003,1,317994
2,7429363,1,11,317995
12,7429373,1,11,317996
5,7429374,0.003,1,317997
5,7429381,0.003,1,317998
12,7429384,1,11,317999
5,7429388,1,11,318000
5,7429395,10.9,1,318001
5,7429402,0.003,1,318002
17,7429412,1,11,318003
5,7429416,0.7,1,318004
5,7429419,1.003,3,318005
9,7431926,2,9,318006
5,7431978,2,1,318007
5,7429469,0.7,1,318008
16,7429486,1,11,318009
5,7429489,1.1,1,318010
5,7429494,0.003,1,318011
5,7429495,0.003,1,318012
5,7430713,0.1,3,318013
5,7431985,2,1,318014
5,7432000,7,3,318015
5,7432001,2,1,318016
5,7432002,2,1,318017
5,7432012,2,1,318018
5,7432027,4,10,318019
5,7432038,2,1,318020
9,7432039,1,9,318021
5,7429526,0.003,1,318022
5,7429527,0.003,1,318023
5,7429528,3.4,1,318024
5,7429530,0.003,1,318025
5,7429539,0.003,1,318026
5,7429547,1,11,318027
5,7429555,0.003,1,318028
2,7429556,1,11,318029
5,7432071,2,1,318030
9,7432084,3,9,318031
2,7432086,1,1,318032
5,7432112,2,1,318033
5,7428480,1,1,318034
5,7429586,0.003,1,318035
5,7429607,0.003,1,318036
5,7429615,0.003,1,318037
5,7429648,1,11,318038
12,7430855,1,1,318039
5,7430877,0.25,3,318040
12,7432149,2,1,318041
5,7432187,2,1,318042
5,7432191,2,1,318043
17,7429664,1,11,318044
5,7429667,1,11,318045
5,7429704,0.003,1,318046
5,7429713,0.003,1,318047
5,7429731,1,1,318048
5,7430971,0.5,3,318049
5,7430987,0.5,3,318050
5,7429756,0.25,3,318051
5,7429760,210.72,1,318052
5,7429762,0.103,1,318053
5,7429763,0.003,1,318054
5,7429780,0.003,1,318055
5,7429806,0.003,1,318056
5,7431041,0.5,9,318057
12,7431059,8.6,1,318058
5,7431064,0.5,3,318059
12,7424934,7.7,1,318060
5,7424954,3.9,1,318061
5,7424971,18.6,1,318062
5,7424979,8.1,1,318063
2,7424988,0,,318064
2,7424993,21.2,1,318065
5,7424994,5.6,1,318066
12,7425000,32.1,1,318067
5,7425005,7.3,1,318068
5,7425007,4.8,1,318069
5,7426192,0.5,3,318070
5,7426202,0.05,3,318071
5,7426210,0.2,3,318072
5,7426215,0.5,3,318073
5,7426225,0.5,3,318074
5,7426242,0.5,3,318075
5,7426247,0.5,3,318076
12,7422470,928.22,1,318077
5,7422473,9.9,1,318078
12,7422494,38.1,1,318079
12,7422501,21.1,4,318080
12,7422502,8.3,1,318081
12,7422504,19.9,1,318082
5,7423710,7.9,1,318083
5,7423717,40.7,1,318084
5,7423738,8.7,1,318085
5,7423755,32.8,1,318086
5,7425034,11.3,1,318087
5,7425084,15.1,1,318088
5,7425086,12.5,4,318089
5,7426283,0,,318090
5,7426331,0,,318091
5,7426333,0,,318092
5,7426335,0,,318093
5,7422521,26,1,318094
5,7422532,121.6,1,318095
2,7422563,43.8,1,318096
13,7422565,28.2,1,318097
5,7422592,16.5,1,318098
12,7423774,79.7,1,318099
5,7423780,9.11,1,318100
5,7423784,491.7,1,318101
5,7423806,18.3,1,318102
5,7423817,13.5,1,318103
12,7423827,23.14,1,318104
12,7423833,7.2,1,318105
5,7425116,0.9,1,318106
5,7425136,7.1,1,318107
2,7425137,6,1,318108
5,7426349,0,,318109
5,7426357,0,,318110
5,7426362,0,,318111
5,7426367,0,,318112
5,7426397,0,,318113
11,7426406,1,9,318114
12,7422596,35.11,1,318115
5,7422629,32.9,1,318116
5,7422671,64.12,3,318117
5,7423854,13.2,1,318118
5,7423855,0,,318119
5,7423862,0.9,1,318120
12,7423866,11,1,318121
5,7423889,7.6,1,318122
5,7423898,1765.2,1,318123
12,7423901,7.5,1,318124
9,7423903,4.6,1,318125
12,7425176,18.9,1,318126
5,7425183,48.2,1,318127
5,7425198,93.6,1,318128
5,7425203,64.4,1,318129
12,7425211,40.4,1,318130
12,7426455,0,,318131
5,7426481,0,,318132
5,7422677,8.6,1,318133
5,7423940,13.26,1,318134
5,7423957,8.8,1,318135
5,7425246,8.5,1,318136
5,7425293,8.9,1,318137
5,7425302,22.12,1,318138
5,7425304,5.8,4,318139
5,7425315,8,1,318140
5,7426508,0,,318141
5,7426511,0,,318142
16,7426556,0,,318143
5,7330822,0.5,1,313863
5,7327101,490.4,1,313864
5,7327113,3.5,1,313865
5,7327129,7.5,1,313866
5,7327132,0.1,1,313867
12,7328340,0.5,1,313868
12,7328351,9.6,1,313869
5,7329568,25.3,1,313870
5,7329583,0.5,1,313871
5,7329626,0.5,3,313872
5,7330886,0.5,1,313873
5,7330888,0.5,3,313874
1,7330909,3.3,1,313875
5,7327223,0.5,1,313876
5,7327245,1.1,1,313877
12,7328379,0.1,1,313878
5,7328431,0.1,9,313879
2,7329683,0,,313880
5,7329688,0.5,3,313881
5,7330923,10,1,313882
5,7330926,0.5,1,313883
5,7330931,0.5,3,313884
5,7330938,0.5,3,313885
12,7330940,1,9,313886
5,7330963,0.5,3,313887
5,7330964,0.5,3,313888
5,7330987,1.1,1,313889
12,7327260,0.5,3,313890
5,7327262,0.1,1,313891
5,7327264,0.1,1,313892
12,7327288,1.2,1,313893
5,7327318,0.5,1,313894
12,7328463,0.1,1,313895
1,7328476,0.5,1,313896
12,7329724,395,1,313897
12,7329733,0.5,3,313898
5,7329741,2,1,313899
5,7329751,0.5,1,313900
5,7329769,309,1,313901
12,7329778,4.2,1,313902
8,7329783,1,9,313903
5,7330993,0.5,3,313904
12,7331005,3.9,1,313905
12,7331036,1.6,1,313906
5,7331053,0.7,1,313907
5,7331058,2,1,313908
5,7331060,0.1,1,313909
12,7327379,4,1,313910
5,7327394,0.5,1,313911
5,7328569,0.5,1,313912
5,7329806,0.5,3,313913
12,7329838,0.5,3,313914
5,7329850,27,1,313915
5,7329873,5,10,313916
5,7329876,0.1,1,313917
5,7331072,0.5,1,313918
5,7331082,24.1,1,313919
5,7327450,0.5,3,313920
2,7327456,0.5,3,313921
12,7327485,2.5,1,313922
5,7328606,235.5,1,313923
2,7328609,6.5,1,313924
5,7328631,0.5,1,313925
5,7328640,0.5,3,313926
5,7329886,2.9,1,313927
5,7329890,1,9,313928
12,7329894,6.9,1,313929
12,7329895,0.7,1,313930
5,7329897,5.4,1,313931
8,7329909,0,,313932
5,7329955,0.5,1,313933
1,7331159,0.3,1,313934
5,7331166,17.3,1,313935
12,7331169,2,1,313936
1,7331187,7.4,1,313937
5,7331210,0.5,1,313938
12,7331214,0.5,1,313939
5,7327491,0.5,1,313940
12,7327497,1,1,313941
2,7327500,0.6,1,313942
5,7327534,14.5,1,313943
2,7327535,0.4,1,313944
2,7328694,0.1,1,313945
12,7328729,2.8,1,313946
5,7328743,0.5,1,313947
5,7328757,0.5,1,313948
12,7330015,0.1,1,313949
5,7330019,6.3,1,313950
5,7330031,0.5,3,313951
2,7331265,6,1,313952
1,7331289,1.2,1,313953
5,7331296,59,1,313954
2,7331299,1.8,1,313955
5,7327574,0.5,1,313956
12,7327583,24,1,313957
5,7327585,238.9,1,313958
12,7327609,0.1,1,313959
5,7327623,20,1,313960
5,7328778,0.5,1,313961
5,7328816,0.5,1,313962
5,7330044,0.5,3,313963
5,7330087,1.9,1,313964
5,7330115,2.1,1,313965
5,7331307,120,1,313966
12,7331308,7.5,1,313967
5,7331315,36.1,1,313968
5,7331319,6,1,313969
2,7328846,1.4,1,313970
2,7328855,0.5,3,313971
2,7328860,1.2,1,313972
5,7328863,25.7,1,313973
5,7328867,0.5,3,313974
5,7328882,7.2,1,313975
5,7328898,1.1,1,313976
5,7328909,0.1,1,313977
2,7330128,3,9,313978
5,7330129,0.5,1,313979
5,7330132,1,1,313980
2,7331389,557.9,1,313981
5,7331390,0.5,1,313982
2,7331403,0.1,1,313983
5,7331436,0.5,3,313984
