bias_id,offense_id
21,6925634
21,6925635
21,6925636
21,6925637
21,6925638
21,6925641
21,6925642
21,6925643
21,6925644
21,6925645
21,6925649
21,6925650
21,6925651
21,6925652
21,6925653
21,6925654
21,6925655
21,6925656
21,6925657
21,6925658
21,6925659
21,6925660
21,6925661
21,6925663
21,6925664
21,6925665
21,6925666
21,6925667
21,6925668
21,6930563
21,6930564
21,6930606
21,6930607
21,6930608
21,6930609
21,6930610
21,6930611
21,6930612
21,6930613
21,6930614
21,6930615
21,6930616
21,6930617
21,6930618
21,6930619
21,6930620
21,6930621
21,6930622
21,6930623
21,6930624
21,6930625
21,6930626
21,6930627
21,6930628
21,6930629
21,6930630
21,6930631
21,6930632
21,6930633
21,6930634
21,6930635
21,6930636
21,6930637
21,6930638
21,6930639
21,6930640
21,6930641
21,6930642
21,6930643
21,6930644
21,6930645
21,6930646
21,6930647
21,6930648
21,6930649
21,6930650
21,6930651
21,6930652
21,6930653
21,6930654
21,6930655
21,6930656
21,6930657
21,6930658
21,6930659
21,6930660
21,6930661
21,6930662
21,6930663
21,6930664
21,6930665
21,6930666
21,6930667
21,6930668
21,6930669
21,6930670
21,6930671
21,6930672
21,6930673
21,6930674
21,6930675
21,6930676
21,6930677
21,6930678
21,6930679
21,6930680
21,6930681
21,6930682
21,6930683
21,6930684
21,6930685
21,6930686
21,6930687
21,6930688
21,6930689
21,6930690
21,6930691
21,6930692
21,6930693
21,6932047
21,6932048
21,6932049
21,6932050
21,6932051
21,6932052
21,6932053
21,6932054
21,6932055
21,6932056
21,6932057
21,6932058
21,6932059
21,6932060
21,6932061
21,6932062
21,6932063
21,6932064
21,6932065
21,6932066
21,6932067
21,6932068
21,6932069
21,6932070
21,6932071
21,6932072
21,6932073
21,6932074
21,6932075
21,6932076
21,6932077
21,6932078
21,6932079
21,6932080
21,6932081
21,6932082
21,6932083
21,6932084
21,6932085
21,6932086
21,6932087
21,6932088
21,6932089
21,6932090
21,6932091
21,6932092
21,6932093
21,6932094
21,6932095
21,6932096
21,6932097
21,6932098
21,6932099
21,6932100
21,6932101
21,6932102
21,6932103
21,6932104
21,6932105
21,6932106
21,6932107
21,6932108
21,6932109
21,6932110
21,6932111
21,6932112
21,6932113
21,6932114
21,6932115
21,6932116
21,6932117
21,6932118
21,6932119
21,6932120
21,6932121
21,6932122
21,6932123
21,6932124
21,6932125
21,6932126
21,6932127
21,6932128
21,6932129
21,6932130
21,6932131
21,6932132
21,6932133
21,6932134
21,6932135
21,6932136
21,6932137
21,6932138
21,6932139
21,6932140
21,6932141
21,6932142
21,6933535
21,6933541
21,6933542
21,6933554
21,6933555
21,6933571
21,6933573
21,6933592
21,6930694
21,6930695
21,6930696
21,6930697
21,6930698
21,6930699
21,6930700
21,6930701
21,6930702
21,6930703
21,6930704
21,6930705
21,6930706
21,6930707
21,6930708
21,6930709
21,6930710
21,6930711
21,6930712
21,6930713
21,6930714
21,6930715
21,6930716
21,6930717
21,6930718
21,6930719
21,6930720
21,6930721
21,6930722
21,6930723
21,6930724
21,6930725
21,6930726
21,6930727
21,6930728
21,6930729
21,6930730
21,6930731
21,6930732
21,6930733
21,6930734
21,6930735
21,6930736
21,6930737
21,6930738
21,6930739
21,6930740
21,6930741
21,6930742
21,6930743
21,6930744
21,6930745
21,6930746
21,6930747
21,6930748
21,6930749
21,6932178
21,6930750
21,6930751
21,6930752
21,6930753
21,6930754
21,6930755
21,6930756
21,6930757
21,6930758
21,6930759
21,6930760
21,6930761
21,6930762
21,6930763
21,6930764
21,6930765
21,6930766
21,6930767
21,6930768
21,6930769
21,6930770
21,6930771
21,6930772
21,6930773
21,6930774
21,6930775
21,6930776
21,6930777
21,6930778
21,6932143
21,6932144
21,6932145
21,6932146
21,6932147
21,6932148
21,6932149
21,6932150
21,6932151
21,6932152
21,6932153
21,6932154
21,6932155
21,6932156
21,6932157
21,6932158
21,6932159
21,6932160
21,6932161
21,6932162
21,6932163
21,6932164
21,6932165
21,6932166
21,6932167
21,6932168
21,6932169
21,6932170
21,6932171
21,6932172
21,6932173
21,6932174
21,6932175
21,6932176
21,6932177
21,6932179
21,6932180
21,6932181
21,6932182
21,6932183
21,6932184
21,6932185
21,6932186
21,6932187
21,6932188
21,6932189
21,6932190
21,6932191
21,6932192
21,6932193
21,6932194
21,6932195
21,6932196
21,6932197
21,6932198
21,6932199
21,6932200
21,6932201
21,6932202
21,6932203
21,6932204
21,6932205
21,6932206
21,6932207
21,6932208
21,6932209
21,6932210
21,6932211
21,6932212
21,6932213
21,6932214
21,6932215
21,6932216
21,6932217
21,6932218
21,6932219
21,6932220
21,6932221
21,6932222
21,6932223
21,6932224
21,6932225
21,6932226
21,6932227
21,6932228
21,6933625
21,6933628
21,6933629
21,6933649
21,6933658
21,6933674
21,6933684
21,6944280
21,6935039
21,6930779
21,6930780
21,6930781
21,6930782
21,6930783
21,6930784
21,6930785
21,6930786
21,6930787
21,6930788
21,6930789
21,6930790
21,6930791
21,6930792
21,6930793
21,6930794
21,6930795
21,6930796
21,6930797
21,6930798
21,6930799
21,6930800
21,6930801
21,6930802
21,6930803
21,6930804
21,6930805
21,6930806
21,6930807
21,6930808
21,6930809
21,6930810
21,6930811
21,6930812
21,6930813
21,6930814
21,6930815
21,6930816
21,6930817
21,6930818
21,6930819
21,6930820
21,6930821
21,6930822
21,6930823
21,6930824
21,6930825
21,6930826
21,6930827
21,6930828
21,6930829
21,6930830
21,6930831
21,6930832
21,6930833
21,6930834
21,6930835
21,6930836
21,6930837
21,6930838
21,6930839
21,6930840
21,6930841
21,6930842
21,6930843
21,6930844
21,6930845
21,6930846
21,6930847
21,6930848
21,6930849
21,6930850
21,6930851
21,6930852
21,6930853
21,6930854
21,6930855
21,6930856
21,6930857
21,6930858
21,6930859
21,6930860
21,6930861
21,6930862
21,6930863
21,6930864
21,6930865
21,6930866
21,6930867
21,6930868
21,6930869
21,6932229
21,6932230
21,6932231
21,6932232
21,6932233
21,6932234
21,6932235
21,6932236
21,6932237
21,6932238
21,6932239
21,6932240
21,6932241
21,6932242
21,6932243
21,6932244
21,6932245
21,6932246
21,6932247
21,6932248
21,6932249
21,6932250
21,6932251
21,6932252
21,6932253
21,6932254
21,6932255
21,6932256
21,6932257
21,6932258
21,6932259
21,6932260
21,6932261
21,6932262
21,6932263
21,6932264
21,6932265
21,6932266
21,6932267
21,6932268
21,6932269
21,6932270
21,6932271
21,6932272
21,6932273
21,6932274
21,6932275
21,6932276
21,6932277
21,6932278
21,6932279
21,6932280
21,6932281
21,6932282
21,6932283
21,6932284
21,6932285
21,6932286
21,6932287
21,6932288
21,6932289
21,6932290
21,6932291
21,6932292
21,6932293
21,6932294
21,6932295
21,6932296
21,6932297
21,6932298
21,6932299
21,6932300
21,6932301
21,6932302
21,6932303
21,6932304
21,6932305
21,6932306
21,6932307
21,6932308
21,6932309
21,6932310
21,6932311
21,6932312
21,6932313
21,6932314
21,6932315
21,6932316
21,6932317
21,6933706
21,6933711
21,6933724
21,6933734
21,6933739
21,6933745
21,6936631
21,6935426
21,6935436
21,6930870
21,6930871
21,6930872
21,6930873
21,6930874
21,6930875
21,6930876
21,6930877
21,6930878
21,6930879
21,6930880
21,6930881
21,6930882
21,6930883
21,6930884
21,6930885
21,6930886
21,6930887
21,6930888
21,6930889
21,6930890
21,6930891
21,6930892
21,6930893
21,6930894
21,6930895
21,6930896
21,6930897
21,6930898
21,6930899
21,6930900
21,6930901
21,6930902
21,6930903
21,6930904
21,6930905
21,6930906
21,6930907
21,6930908
21,6930909
21,6930910
21,6930911
21,6930912
21,6930913
21,6930914
21,6930915
21,6930916
21,6930917
21,6930918
21,6930919
21,6930920
21,6930921
21,6930922
21,6930923
21,6930924
21,6930925
21,6930926
21,6930927
21,6930928
21,6930929
21,6930930
21,6930931
21,6930932
21,6930933
21,6930934
21,6930935
21,6930936
21,6930937
21,6930938
21,6930939
21,6930940
21,6930941
21,6930942
21,6930943
21,6930944
21,6930945
21,6930946
21,6930947
21,6930948
21,6930949
21,6930950
21,6930951
21,6930952
21,6930953
21,6930954
21,6930955
21,6930956
21,6930957
21,6930958
21,6930959
21,6930960
21,6932318
21,6932319
21,6932320
21,6932321
21,6932322
21,6932323
21,6932324
21,6932325
21,6932326
21,6932327
21,6932328
21,6932329
21,6932330
21,6932331
21,6932332
21,6932333
21,6932334
21,6932335
21,6932336
21,6932337
21,6932338
21,6932339
21,6932340
21,6932341
21,6932342
21,6932343
21,6932344
21,6932345
21,6932346
21,6932347
21,6932348
21,6932349
21,6932350
21,6932351
21,6932352
21,6932353
21,6932354
21,6932355
21,6932356
21,6932357
21,6932358
21,6932359
21,6932360
21,6932361
21,6932362
21,6932363
21,6932364
21,6932365
21,6932366
21,6932367
21,6932368
21,6932369
21,6932370
21,6932371
21,6932372
21,6932373
21,6932374
21,6932375
21,6932376
21,6932377
21,6932378
21,6932379
21,6932380
21,6932381
21,6932382
21,6932383
21,6932384
21,6932385
21,6932386
21,6932387
21,6932388
21,6932389
21,6932390
21,6932391
21,6932392
21,6932393
21,6932394
21,6932395
21,6932396
21,6932397
21,6932398
21,6932399
21,6932400
21,6932401
21,6932402
21,6932403
21,6933791
21,6933798
21,6933815
21,6945076
21,6938273
21,6938311
21,6938312
21,6938313
21,6938314
21,6930961
21,6930962
21,6930963
21,6930964
21,6930965
21,6930966
21,6930967
21,6930968
21,6930969
21,6930970
21,6930971
21,6930972
21,6930973
21,6930974
21,6930975
21,6930976
21,6930977
21,6930978
21,6930979
21,6930980
21,6930981
21,6930982
21,6930983
21,6930984
21,6930985
21,6930986
21,6930987
21,6930988
21,6930989
21,6930990
21,6930991
21,6930992
21,6930993
21,6930994
21,6931762
21,6931763
21,6931764
21,6931765
21,6931766
21,6931767
21,6931768
21,6931769
21,6931770
21,6931771
21,6931772
21,6931773
21,6931774
21,6931775
21,6931776
21,6931777
21,6931778
21,6931779
21,6931780
21,6931781
21,6931782
21,6931783
21,6931784
21,6931785
21,6931786
21,6931787
21,6931788
21,6931789
21,6931790
21,6931791
21,6931792
21,6931793
21,6931794
21,6931795
21,6931796
21,6931797
21,6931798
21,6931799
21,6931800
21,6931801
21,6931802
21,6931803
21,6931804
21,6931805
21,6931806
21,6931807
21,6931808
21,6931809
21,6931810
21,6931811
21,6931812
21,6931813
21,6932404
21,6932405
21,6932406
21,6932407
21,6932408
21,6932409
21,6932410
21,6932411
21,6932412
21,6932413
21,6932414
21,6932415
21,6932416
21,6932417
21,6932418
21,6932419
21,6932420
21,6932421
21,6932422
21,6932423
21,6932424
21,6932425
21,6932426
21,6932427
21,6932428
21,6932429
21,6932430
21,6932431
21,6932432
21,6932433
21,6932434
21,6932435
21,6932436
21,6932437
21,6932438
21,6932439
21,6932440
21,6932441
21,6932442
21,6932443
21,6932444
21,6932445
21,6933265
21,6934713
21,6934714
21,6931814
21,6931815
21,6931816
21,6931817
21,6931818
21,6931819
21,6931820
21,6931821
21,6931822
21,6931823
21,6931824
21,6931825
21,6931826
21,6931827
21,6931828
21,6931829
21,6931830
21,6931831
21,6931832
21,6931833
21,6931834
21,6931835
21,6931836
21,6931837
21,6931838
21,6931839
21,6931840
21,6931841
21,6931842
21,6931843
21,6931844
21,6931845
21,6931846
21,6931847
21,6931848
21,6931849
21,6931850
21,6931851
21,6931852
21,6931853
21,6931854
21,6931855
21,6931856
21,6931857
21,6931092
21,6931093
21,6931094
21,6931095
21,6931096
21,6931097
21,6931098
21,6931099
21,6931100
21,6931101
21,6931102
21,6931103
21,6931104
21,6931105
21,6931106
21,6931107
21,6931108
21,6931109
21,6931110
21,6931111
21,6931112
21,6931113
21,6931114
21,6931115
21,6931116
21,6931117
21,6931118
21,6931119
21,6931120
21,6931121
21,6931122
21,6931123
21,6931124
21,6931125
21,6931126
21,6931127
21,6931128
21,6931129
21,6931130
21,6931131
21,6931132
21,6931133
21,6931134
21,6931135
21,6931136
21,6931137
21,6931138
21,6931139
21,6931140
21,6933321
21,6933327
21,6932546
21,6932547
21,6932548
21,6932549
21,6932550
21,6932551
21,6932552
21,6932553
21,6932554
21,6932555
21,6932556
21,6932557
21,6932558
21,6932559
21,6932560
21,6932561
21,6932562
21,6932563
21,6932564
21,6932565
21,6932566
21,6932567
21,6932568
21,6932569
21,6932570
21,6932571
21,6932572
21,6932573
21,6932574
21,6932575
21,6932576
21,6932577
21,6932578
21,6932579
21,6932580
21,6932581
21,6932582
21,6932583
21,6932584
21,6932585
21,6932586
21,6932587
21,6932588
21,6932589
21,6932590
21,6932591
21,6932592
21,6932593
21,6932594
21,6932595
21,6932596
21,6934777
21,6934780
21,6934796
21,6934799
21,6935113
21,6935114
21,6935130
21,6931141
21,6931142
21,6931143
21,6931144
21,6931145
21,6931146
21,6931147
21,6931148
21,6931149
21,6931150
21,6931151
21,6931152
21,6931153
21,6931154
21,6931155
21,6931156
21,6931157
21,6931158
21,6931159
21,6931160
21,6931161
21,6931162
21,6931163
21,6931164
21,6931165
21,6931166
21,6931167
21,6931168
21,6931169
21,6931170
21,6931171
21,6931172
21,6931173
21,6931174
21,6931175
21,6931176
21,6931177
21,6931178
21,6931179
21,6931180
21,6931181
21,6931182
21,6931183
21,6931184
21,6931185
21,6931186
21,6931187
21,6931188
21,6931189
21,6931190
21,6931191
21,6931192
21,6931193
21,6931194
21,6931195
21,6931196
21,6931197
21,6931198
21,6931199
21,6931200
21,6931201
21,6931202
21,6931203
21,6931204
21,6931205
21,6931206
21,6931207
21,6931208
21,6931209
21,6931210
21,6931211
21,6931212
21,6931213
21,6931214
21,6931215
21,6931216
21,6931217
21,6931218
21,6931219
21,6931220
21,6931221
21,6931222
21,6931223
21,6931224
21,6931225
21,6931226
21,6932597
21,6932598
21,6932599
21,6932600
21,6932601
21,6932602
21,6932603
21,6932604
21,6932605
21,6932606
21,6932607
21,6932608
21,6932609
21,6932610
21,6932611
21,6932612
21,6932613
21,6932614
21,6932615
21,6932616
21,6932617
21,6932618
21,6932619
21,6932620
21,6932621
21,6932622
21,6932624
21,6932625
21,6932626
21,6932627
21,6932628
21,6932629
21,6932630
21,6932631
21,6932632
21,6932633
21,6932634
21,6932635
21,6932636
21,6932637
21,6932638
21,6932639
21,6932640
21,6932641
21,6932642
21,6932643
21,6932644
21,6932645
21,6932646
21,6932647
21,6932648
21,6932649
21,6932650
21,6932651
21,6932652
21,6932653
21,6932654
21,6932655
21,6932656
21,6932657
21,6932658
21,6932659
21,6932660
21,6932661
21,6932662
21,6932663
21,6932664
21,6932665
21,6932666
21,6932667
21,6932668
21,6932669
21,6932670
21,6932671
21,6932672
21,6932673
21,6932674
21,6932675
21,6932676
21,6932677
21,6932678
21,6932679
21,6932680
21,6932681
21,6932682
21,6932683
21,6932684
21,6932685
21,6932686
21,6934093
21,6936732
21,6931227
21,6931228
21,6931229
21,6931230
21,6931231
21,6931232
21,6931233
21,6931234
21,6931235
21,6931236
21,6931237
21,6931238
21,6931239
21,6931240
21,6931241
21,6931242
21,6931243
21,6931244
21,6931245
21,6931246
21,6931247
21,6931248
21,6931249
21,6931250
21,6931251
21,6931252
21,6931253
21,6931254
21,6931255
21,6931256
21,6931257
21,6931258
21,6931259
21,6931260
21,6931261
21,6931262
21,6931263
21,6931264
21,6931265
21,6931266
21,6931267
21,6931268
21,6931269
21,6931270
21,6931271
21,6931272
21,6931273
21,6931274
21,6931275
21,6931276
21,6931277
21,6931278
21,6931279
21,6931280
21,6931281
21,6931282
21,6931283
21,6931284
21,6931285
21,6931286
21,6931287
21,6931288
21,6931289
21,6931290
21,6931291
21,6931292
21,6931293
21,6931294
21,6931295
21,6931296
21,6931297
21,6931298
21,6931299
21,6931300
21,6931301
21,6931302
21,6931303
21,6931304
21,6931305
21,6931306
21,6931307
21,6931308
21,6931309
21,6931310
21,6931311
21,6931312
21,6931313
21,6931314
21,6931315
21,6931316
21,6931317
21,6932687
21,6932688
21,6932689
21,6932690
21,6932691
21,6932692
21,6932693
21,6932694
21,6932695
21,6932696
21,6932697
21,6932698
21,6932699
21,6932700
21,6932701
21,6932702
21,6932703
21,6932704
21,6932705
21,6932706
21,6932707
21,6932708
21,6932709
21,6932710
21,6932711
21,6932712
21,6932713
21,6932714
21,6932715
21,6932716
21,6932717
21,6932718
21,6932719
21,6932720
21,6932721
21,6932722
21,6932723
21,6932724
21,6932725
21,6932726
21,6932727
21,6932728
21,6932729
21,6932730
21,6932731
21,6932732
21,6932733
21,6932734
21,6932735
21,6932736
21,6932737
21,6932738
21,6932739
21,6932740
21,6932741
21,6932742
21,6932743
21,6932744
21,6932745
21,6932746
21,6932747
21,6932748
21,6932749
21,6932750
21,6932751
21,6932752
21,6932753
21,6932754
21,6932755
21,6932756
21,6932757
21,6932758
21,6932759
21,6932760
21,6932761
21,6932762
21,6932763
21,6932764
21,6932765
21,6932766
21,6932767
21,6932768
21,6932769
21,6932770
21,6932771
21,6932772
21,6932773
21,6932774
21,6932775
21,6932776
21,6932777
21,6932778
21,6932779
21,6932780
21,6932781
21,6932782
21,6931318
21,6931319
21,6931320
21,6931321
21,6931322
21,6931323
21,6931324
21,6931325
21,6931326
21,6931327
21,6931328
21,6931329
21,6931330
21,6931331
21,6931332
21,6931333
21,6931334
21,6931335
21,6931336
21,6931337
21,6931338
21,6931339
21,6931340
21,6931341
21,6931342
21,6931343
21,6931344
21,6931345
21,6931346
21,6931347
21,6931348
21,6931349
21,6931350
21,6931351
21,6931352
21,6931353
21,6931354
21,6931355
21,6931356
21,6931357
21,6931358
21,6931359
21,6931360
21,6931361
21,6931362
21,6931363
21,6931364
21,6931365
21,6931366
21,6931367
21,6931368
21,6931369
21,6931370
21,6931371
21,6931372
21,6931373
21,6931374
21,6931375
21,6931376
21,6931377
21,6931378
21,6931379
21,6931380
21,6931381
21,6931382
21,6931383
21,6931384
21,6931385
21,6931386
21,6931387
21,6931388
21,6931389
21,6931390
21,6931391
21,6931392
21,6931393
21,6931394
21,6931395
21,6931396
21,6931397
21,6931398
21,6931399
21,6931400
21,6931401
21,6931403
21,6931404
21,6931405
21,6931406
21,6932783
21,6932784
21,6932785
21,6932786
21,6932787
21,6932788
21,6932789
21,6932790
21,6932791
21,6932792
21,6932793
21,6932794
21,6932795
21,6932796
21,6932797
21,6932798
21,6932799
21,6932800
21,6932801
21,6932802
21,6932803
21,6932804
21,6932805
21,6932806
21,6932807
21,6932808
21,6932809
21,6932810
21,6932811
21,6932812
21,6932813
21,6932814
21,6932819
21,6932822
21,6932824
21,6932825
21,6932829
21,6932830
21,6932832
21,6932834
21,6932835
21,6932837
21,6932838
21,6932839
21,6932843
21,6932845
21,6932846
21,6932848
21,6932856
21,6932862
21,6932867
21,6932870
21,6934323
21,6931407
21,6931408
21,6931409
21,6931410
21,6931411
21,6931412
21,6931413
21,6931414
21,6931415
21,6931416
21,6931417
21,6931418
21,6931419
21,6931420
21,6931421
21,6931422
21,6931423
21,6931424
21,6931425
21,6931426
21,6931427
21,6931428
21,6931429
21,6931430
21,6931431
21,6931432
21,6931433
21,6931434
21,6931435
21,6931436
21,6931437
21,6931438
21,6931439
21,6931440
21,6931441
21,6931442
21,6931443
21,6931444
21,6931445
21,6931446
21,6931447
21,6931448
21,6931449
21,6931450
21,6931451
21,6931452
21,6931453
21,6931454
21,6931455
21,6931456
21,6931457
21,6931458
21,6931459
21,6931460
21,6931461
21,6931462
21,6931463
21,6931464
21,6931465
21,6931466
21,6931467
21,6931468
21,6931469
21,6931470
21,6931471
21,6931472
21,6931473
21,6931474
21,6931475
21,6931476
21,6931477
21,6931478
21,6931479
21,6931480
21,6931481
21,6931482
21,6931483
21,6931484
21,6931485
21,6931486
21,6931487
21,6931488
21,6931489
21,6931490
21,6931491
21,6931492
21,6931493
21,6931494
21,6931495
21,6931496
21,6931497
21,6931498
21,6931499
21,6931500
21,6932873
21,6932895
21,6932896
21,6932902
21,6932903
21,6932907
21,6932908
21,6932909
21,6932910
21,6932911
21,6932918
21,6932922
21,6932927
21,6932933
21,6932934
21,6932936
21,6932937
21,6932945
21,6932946
21,6932949
21,6942988
21,6945597
21,6945604
21,6931501
21,6931502
21,6931503
21,6931504
21,6931505
21,6931506
21,6931507
21,6931508
21,6931509
21,6931510
21,6931511
21,6931512
21,6931513
21,6931514
21,6931515
21,6931516
21,6931517
21,6931518
21,6931519
21,6931520
21,6931521
21,6931522
21,6931523
21,6931524
21,6931525
21,6931526
21,6931527
21,6931528
21,6931529
21,6931530
21,6931531
21,6931532
21,6931533
21,6931534
21,6931535
21,6931536
21,6931537
21,6931538
21,6931539
21,6931540
21,6931541
21,6931542
21,6931543
21,6931544
21,6931545
21,6931546
21,6931547
21,6931548
21,6931549
21,6931550
21,6931551
21,6931552
21,6931553
21,6931554
21,6931555
21,6931556
21,6931557
21,6931558
21,6931559
21,6931560
21,6931561
21,6931562
21,6931563
21,6931564
21,6931565
21,6931566
21,6931567
21,6931568
21,6931569
21,6931570
21,6931571
21,6931572
21,6931573
21,6931574
21,6931575
21,6931576
21,6931577
21,6931578
21,6931579
21,6931580
21,6931581
21,6931582
21,6931583
21,6931584
21,6931585
21,6931586
21,6931587
21,6932982
21,6932993
21,6932994
21,6932997
21,6932999
21,6933000
21,6933007
21,6933015
21,6933016
21,6933020
21,6933021
21,6933027
21,6933040
21,6933055
21,6934429
21,6934454
21,6943678
21,6943679
21,6935270
21,6931588
21,6931589
21,6931590
21,6931591
21,6931592
21,6931593
21,6931594
21,6931595
21,6931596
21,6931597
21,6931598
21,6931599
21,6931600
21,6931601
21,6931602
21,6931603
21,6931604
21,6931605
21,6931606
21,6931607
21,6931608
21,6931609
21,6931610
21,6931611
21,6931612
21,6931613
21,6931614
21,6931615
21,6931616
21,6931617
21,6931618
21,6931619
21,6931620
21,6931621
21,6931622
21,6931623
21,6931624
21,6931625
21,6931626
21,6931627
21,6931628
21,6931629
21,6931630
21,6931631
21,6931632
21,6931633
21,6931634
21,6931635
21,6931636
21,6931637
21,6931638
21,6931639
21,6931640
21,6931641
21,6931642
21,6931643
21,6931644
21,6931645
21,6931646
21,6931647
21,6931648
21,6931649
21,6931650
21,6931651
21,6931652
21,6931653
21,6931654
21,6931655
21,6931656
21,6931657
21,6931658
21,6931659
21,6931660
21,6931661
21,6931662
21,6931663
21,6931664
21,6931665
21,6931666
21,6931667
21,6931668
21,6931669
21,6931670
21,6931671
21,6931672
21,6931673
21,6931674
21,6931675
21,6931676
21,6933076
21,6933078
21,6933103
21,6933110
21,6934509
21,6934510
21,6934511
21,6934515
21,6934549
21,6936818
21,6930995
21,6930996
21,6930997
21,6930998
21,6930999
21,6931000
21,6931001
21,6931002
21,6931003
21,6931004
21,6931677
21,6931678
21,6931679
21,6931680
21,6931681
21,6931682
21,6931683
21,6931684
21,6931685
21,6931686
21,6931687
21,6931688
21,6931689
21,6931690
21,6931691
21,6931692
21,6931693
21,6931694
21,6931695
21,6931696
21,6931697
21,6931698
21,6931699
21,6931700
21,6931701
21,6931702
21,6931703
21,6931704
21,6931705
21,6931706
21,6931707
21,6931708
21,6931709
21,6931710
21,6931711
21,6931712
21,6931713
21,6931714
21,6931715
21,6931716
21,6931717
21,6931718
21,6931719
21,6931720
21,6931721
21,6931722
21,6931723
21,6931724
21,6931725
21,6931726
21,6931727
21,6931728
21,6931729
21,6931730
21,6931731
21,6931732
21,6931733
21,6931734
21,6931735
21,6931736
21,6931737
21,6931738
21,6931739
21,6931740
21,6931741
21,6931742
21,6931743
21,6931744
21,6931745
21,6931746
21,6931747
21,6931748
21,6931749
21,6931750
21,6931751
21,6931752
21,6931753
21,6931754
21,6931755
21,6931756
21,6931757
21,6931758
21,6931759
21,6931760
21,6931761
21,6932446
21,6932447
21,6932448
21,6932449
21,6933167
21,6933168
21,6933234
21,6934664
21,6946426
21,6944115
21,6944116
21,6945607
21,6938478
21,6938479
21,6938480
21,6938493
21,6938494
21,6931005
21,6931006
21,6931007
21,6931008
21,6931009
21,6931010
21,6931011
21,6931012
21,6931013
21,6931014
21,6931015
21,6931016
21,6931017
21,6931018
21,6931019
21,6931020
21,6931021
21,6931022
21,6931023
21,6931024
21,6931025
21,6931026
21,6931027
21,6931028
21,6931029
21,6931030
21,6931031
21,6931032
21,6931033
21,6931034
21,6931035
21,6931036
21,6931037
21,6931038
21,6931039
21,6931040
21,6931041
21,6931042
21,6931043
21,6931044
21,6931045
21,6931046
21,6931047
21,6931048
21,6931049
21,6931050
21,6931051
21,6931052
21,6931053
21,6931054
21,6931055
21,6931056
21,6931057
21,6931058
21,6931059
21,6931060
21,6931061
21,6931062
21,6931063
21,6931064
21,6931065
21,6931066
21,6931067
21,6931068
21,6931069
21,6931070
21,6931071
21,6931072
21,6931073
21,6931074
21,6931075
21,6931076
21,6931077
21,6931078
21,6931079
21,6931080
21,6931081
21,6931082
21,6931083
21,6931084
21,6931085
21,6931086
21,6931087
21,6931088
21,6931089
21,6931090
21,6931091
21,6932450
21,6932451
21,6932452
21,6932453
21,6932454
21,6932455
21,6932456
21,6932457
21,6932458
21,6932459
21,6932460
21,6932461
21,6932462
21,6932463
21,6932464
21,6932465
21,6932466
21,6932467
21,6932468
21,6932469
21,6932470
21,6932471
21,6932472
21,6932473
21,6932474
21,6932475
21,6932476
21,6932477
21,6932478
21,6932479
21,6932480
21,6932481
21,6932482
21,6932483
21,6932484
21,6932485
21,6932486
21,6932487
21,6932488
21,6932489
21,6932490
21,6932491
21,6932492
21,6932493
21,6932494
21,6932495
21,6932496
21,6932497
21,6932498
21,6932499
21,6932500
21,6932501
21,6932502
21,6932503
21,6932504
21,6932505
21,6932506
21,6932507
21,6932508
21,6932509
21,6932510
21,6932511
21,6932512
21,6932513
21,6932514
21,6932515
21,6932516
21,6932517
21,6932518
21,6932519
21,6932520
21,6932521
21,6932522
21,6932523
21,6932524
21,6932525
21,6932526
21,6932527
21,6932528
21,6932529
21,6932530
21,6932531
21,6932532
21,6932533
21,6932534
21,6932535
21,6932536
21,6932537
21,6932538
21,6932539
21,6932540
21,6932541
21,6932542
21,6933246
21,6933966
21,6933970
21,6933971
21,6933974
21,6934702
21,6934703
21,6941962
21,6940095
21,6932543
21,6932544
21,6932545
21,6931858
21,6931859
21,6931860
21,6931861
21,6931862
21,6931863
21,6931864
21,6931865
21,6931866
21,6931867
21,6931868
21,6931869
21,6931870
21,6931871
21,6931872
21,6931873
21,6931874
21,6931875
21,6931876
21,6931877
21,6931878
21,6931879
21,6931880
21,6931881
21,6931882
21,6931883
21,6931884
21,6931885
21,6931886
21,6931887
21,6931888
21,6931889
21,6931890
21,6931891
21,6931892
21,6931893
21,6931894
21,6931895
21,6931896
21,6931897
21,6931898
21,6931899
21,6931900
21,6931901
21,6931902
21,6931903
21,6931904
21,6931905
21,6931906
21,6931907
21,6931908
21,6931909
21,6931910
21,6931911
21,6931912
21,6931913
21,6931914
21,6931915
21,6931916
21,6931917
21,6931918
21,6931919
21,6931920
21,6931921
21,6931922
21,6931923
21,6931924
21,6931925
21,6931926
21,6931927
21,6931928
21,6931929
21,6931930
21,6931931
21,6931932
21,6931933
21,6931934
21,6931935
21,6931936
21,6931937
21,6931938
21,6931939
21,6931940
21,6931941
21,6931942
21,6931943
21,6931944
21,6931945
21,6931946
21,6931947
21,6931948
21,6931949
21,6933351
21,6933381
21,6944553
21,6942376
21,6942418
21,6942419
21,6942420
21,6930565
21,6930566
21,6930567
21,6930568
21,6930569
21,6930570
21,6930571
21,6930572
21,6930573
21,6930574
21,6930575
21,6930576
21,6930577
21,6930578
21,6930579
21,6930580
21,6930581
21,6930582
21,6930583
21,6930584
21,6930585
21,6930586
21,6930587
21,6930588
21,6930589
21,6930590
21,6930591
21,6930592
21,6930593
21,6930594
21,6930595
21,6930596
21,6930597
21,6930598
21,6930599
21,6930600
21,6930601
21,6930602
21,6930603
